	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1320	247.9	248790.0	784.325088548821	383.0456080820703	800.517662713836	383.63350771829056	792.4213756313279	383.3395579001805
1321	248.0	248890.0	927.491847194847	418.6043942536491	943.6619717081554	422.900400695219	935.5769094515014	420.752397474434
1322	248.1	248990.0	973.1900268071852	430.5471263358078	993.5870448602516	437.3094220258645	983.3885358337182	433.92827418083584
1323	248.2	249090.0	976.3443261374132	426.5380268906168	997.7328364810724	433.7564746558788	987.0385813092428	430.1472507732476
1324	248.3	249190.0	817.4811213863458	410.00251167518417	836.2938795426127	412.1880860058855	826.8875004644793	411.09529884053467
1325	248.4	249290.0	864.8157376014308	403.2847894458202	884.3598967320561	407.061913337965	874.5878171667432	405.1733513918924
1326	248.5	249390.0	862.6405934499464	415.9922592496663	882.1850045940175	419.4796626311018	872.4127990219821	417.7359609403838
1327	248.6	249490.0	862.4541746404426	396.8780776213272	880.979884449557	400.5555763183777	871.7170295449997	398.7168269698525
1328	248.7	249590.0	922.9319237580772	387.16062206908896	944.3392372101688	393.7505357816876	933.6355804841234	390.45557892538847
1329	248.9	249790.0	918.3111159328116	394.7079035173568	940.0481292644004	400.5520183780762	929.1796225986052	397.6299609477165
1330	249.0	249890.0	912.39338945434	411.7757007267708	934.3077192310096	417.24867544163465	923.3505543426744	414.5121880842027
1331	249.1	249990.0	883.9653371331733	403.578269036308	905.98837171509	408.3081823382165	894.9768544241313	405.9432256872622
1332	249.2	250090.0	900.8045785266596	394.7113443859099	921.0032690676696	399.5677976771249	910.903923797164	397.1395710315173
1333	249.3	250190.0	947.1770926181352	397.5471621369989	966.6428796534864	403.7501643323127	956.9099861358108	400.6486632346557
1334	249.4	250290.0	946.232624377938	414.6544264462657	968.2795072963124	421.3497599564554	957.2560658371252	418.0020932013604
1335	249.5	250390.0	986.0784763274828	414.7369654721481	1007.5973802466746	422.6833312709826	996.8379282870789	418.71014837156537
1336	249.6	250490.0	1016.5326819274608	417.1549438174095	1040.2363030522097	426.50346850870665	1028.3844924898349	421.829206163058
1337	249.7	250590.0	933.2540159221976	415.0245435682165	954.7227285606734	421.105940999772	943.9883722414352	418.0652422839941
1338	249.8	250690.0	968.9637441810476	399.3952991974369	993.3126918259674	407.5441994070368	981.1382180035076	403.46974930223695
1339	249.9	250790.0	929.1494740203542	406.2827063666146	953.9004893371696	413.2274963046025	941.5249816787618	409.7551013356085
1340	250.0	250890.0	947.2482723205036	407.658352174248	973.2527393666604	415.5273829954316	960.250505843582	411.5928675848398
1341	250.1	250990.0	908.488493900186	404.5546956848471	933.050193218134	410.8385326244259	920.7693435591594	407.6966141546366
1342	250.2	251090.0	893.2446748387953	420.1808657460224	917.6753174027148	425.4452035985232	905.4599961207548	422.81303467227286
1343	250.3	251190.0	899.0663931458844	416.2735118455552	924.266639233888	422.1294355167916	911.666516189886	419.2014736811735
1344	250.4	251290.0	953.1239012966732	415.0141738870512	979.5937244206002	422.9934183502424	966.3588128586364	419.0037961186466
1345	250.5	251390.0	889.096408957825	422.762091236652	910.5027441577448	427.1458941775976	899.799576557785	424.9539927071247
1346	250.6	251490.0	877.8300941592682	418.06437623553137	900.3812144181895	422.61687991839744	889.1056542887283	420.3406280769645
1347	250.7	251590.0	916.2261369832598	424.16164913057065	939.4737028390724	429.9476133539647	927.8499199111658	427.0546312422677
1348	250.8	251690.0	899.170200889517	421.8443105968569	921.5705437392196	426.91789865241697	910.3703723143678	424.381104624637
1349	250.9	251790.0	885.4056343940621	417.02925936399936	907.5296530370788	421.71229334068727	896.4676437155699	419.3707763523432
1350	251.0	251890.0	888.8769126693016	427.99105334880375	910.961002730135	432.4665186662024	899.918957699718	430.2287860075031
1351	251.1	251990.0	893.0474688254719	427.8876540874252	914.8732428104928	432.3626074339121	903.960355817982	430.12513076066847
1352	251.2	252090.0	902.8772662697578	430.3705081726328	925.1572873034622	435.28461749225744	914.01727678661	432.827562832445
1353	251.3	252190.0	920.9053535444872	446.6803242758635	942.9601680611188	451.7015300240756	931.932760802803	449.19092714996935
1354	251.4	252289.0	927.2526574645268	439.62727889639353	950.1438702055004	445.3639425809196	938.6982638350134	442.4956107386564
1355	251.5	252390.0	943.1514583226312	446.3869452010533	966.3425338344892	452.4665974660092	954.7469960785604	449.4267713335311
1356	251.6	252490.0	972.6451107252626	444.713129599243	996.6214493680136	452.0953119845653	984.633280046638	448.404220791904
1357	251.7	252589.0	948.4179013878968	446.1032451530933	971.9538984822055	452.5065901101632	960.1858999350508	449.3049176316282
1358	251.8	252689.0	933.0910007359	442.1782269344507	956.4944058075232	448.1204258565269	944.792703271712	445.1493263954887
1359	251.9	252789.0	866.3367421654921	412.3419074986677	888.5303530517294	416.25902669266463	877.4335476086105	414.3004670956664
1360	252.0	252889.0	1004.1525339216024	438.5671879351872	1028.4631362471275	446.6915033005119	1016.3078350843654	442.62934561784937
1361	252.1	252989.0	993.4695587000764	433.3856489263964	1017.7648249228436	441.2849567336114	1005.6171918114596	437.3353028300036
1362	252.2	253089.0	1001.9806391809044	432.9951343379775	1026.7863346166107	441.3513781966143	1014.3834868987578	437.1732562672959
1363	252.3	253189.0	1027.6626700773927	431.8644051844334	1052.956304297756	441.09555481495886	1040.3094871875746	436.479979999696
1364	252.4	253289.0	1029.1674745560372	428.0781553928256	1054.1323837938826	437.4385925592613	1041.64992917496	432.75837397604334
1365	252.5	253389.0	990.4460946515655	428.55261122037393	1014.165657686912	436.3864686375184	1002.3058761692388	432.4695399289461
1366	252.6	253489.0	847.5301768323444	432.35040158337927	869.0386496864866	435.243247231163	858.284413259415	433.796824407271
1367	252.7	253589.0	882.4225533166821	417.0621447443516	905.766971773385	421.927536622117	894.0947625450333	419.4948406832344
1368	252.8	253689.0	879.2536417935746	416.9566188760133	901.448762841251	421.1679627585874	890.3512023174133	419.0622908173003
1369	252.9	253789.0	837.035898327046	422.0346534559147	857.8292720073008	424.6356660627926	847.4325851671736	423.3351597593537
1370	253.0	253889.0	844.1557523219615	412.4942923398527	865.8754553041507	415.67153061654847	855.0156038130557	414.08291147820063
1371	253.1	253989.0	921.502656621095	424.02688785613367	942.126916924342	428.9968471462749	931.8147867727184	426.5118675012043
1372	253.2	254089.0	926.1904800874464	400.1577250105778	947.0537314649322	405.92096447157337	936.6221057761892	403.0393447410757
1373	253.3	254189.0	1033.698750888327	424.31877003935455	1057.3320372891433	433.7091798546709	1045.515394088735	429.0139749470128
1374	253.4	254289.0	1005.7940122301948	407.04669888315215	1028.950748177484	415.8216996048497	1017.3723802038392	411.434199244001
1375	253.5	254389.0	1035.513985290901	427.8298343185239	1061.0960687293878	437.8641194147087	1048.3050270101442	432.84697686661593
1376	253.6	254489.0	953.6196027215224	413.1114059880935	977.4192825922904	420.42917365385017	965.5194426569064	416.7702898209717
1377	253.7	254589.0	989.1939538374156	428.3959663735373	1013.2917382815664	436.3594352284054	1001.2428460594906	432.3777008009712
1378	253.8	254689.0	1068.578496818128	441.8788183551384	1097.0387969177652	453.4878833795655	1082.808646867947	447.6833508673519
1379	253.9	254789.0	1103.8218133548903	460.895098505856	1131.8252205507088	473.48413450074514	1117.8235169527995	467.1896165033005
1380	254.0	254889.0	991.4119297350476	448.5515204539396	1017.0200323482078	457.1376495405552	1004.215981041628	452.84458499724735
1381	254.1	254989.0	1065.2151842506066	468.136244138137	1091.5408531001567	478.44236822351536	1078.378018675382	473.28930618082615
1382	254.2	255089.0	1069.9327136217985	454.0661595438931	1097.9736156366937	465.349513616738	1083.9531646292455	459.7078365803156
1383	254.3	255189.0	1137.927171430584	466.8859875424631	1167.672315076322	480.4950370646027	1152.799743253453	473.6905123035328
1384	254.4	255289.0	1116.7951030871322	479.263088875806	1146.4601101497503	491.8972825560946	1131.6276066184412	485.5801857159502
1385	254.5	255389.0	1043.8715298617471	449.7935262508863	1071.1913760749894	460.1090626973247	1057.5314529683687	454.9512944741052
1386	254.6	255489.0	1106.3308095386692	459.27419759004806	1133.8004840789283	471.43858003599047	1120.0656468087986	465.3563888130191
1387	254.7	255589.0	1071.6831449133858	443.0091263850283	1098.4790006501958	454.0107501136185	1085.081072781791	448.5099382493232
1388	254.8	255689.0	1092.8040891094022	448.7688683242076	1119.8481075150537	460.4419020819764	1106.326098312228	454.605385203092
1389	254.9	255789.0	1099.0867011783475	446.95100601588354	1126.564571432358	458.94838104234833	1112.8256363053524	452.9496935291157
1390	255.0	255889.0	1182.0111471135951	473.6417717104552	1210.309847508314	488.1064374824688	1196.1604973109545	480.874104596462
1391	255.1	255989.0	1161.883675441432	460.0877353106216	1191.0409674403618	474.4965521593771	1176.462321440897	467.2921437349991
1392	255.2	256089.0	1176.4204483179797	469.89532619965007	1205.5057054393678	484.45407848537087	1190.9630768786742	477.17470234251056
1393	255.3	256189.0	1198.7358116159228	473.5682689566473	1228.0001971300585	488.85360445489897	1213.3680043729908	481.21093670577307
1394	255.4	256289.0	1133.6597290583384	467.37946903373535	1161.9722056288565	480.5586528178025	1147.8159673435975	473.96906092576864
1395	255.5	256389.0	1179.7202001087944	474.6172030394307	1209.4345446393882	489.4869484807977	1194.5773723740908	482.0520757601141
1396	255.6	256489.0	1202.7024450835545	483.8002210119601	1232.0540373361064	498.9671148696151	1217.3782412098303	491.3836679407876
1397	255.7	256589.0	1227.7327262208178	482.30015259220943	1257.3066595438424	498.2572806405733	1242.5196928823298	490.2787166163913
1398	255.8	256689.0	1197.1738043968778	483.2643821793167	1225.964327054906	498.0620926937556	1211.5690657258922	490.6632374365361
1399	255.9	256789.0	1206.5791190427783	476.3553945268097	1236.5666645529675	491.92360547613913	1221.5728917978731	484.1395000014742
1400	256.0	256889.0	1178.8153648876155	462.2654564002319	1208.0178177377263	476.9757375094806	1193.4165913126706	469.6205969548562
1401	256.1	256989.0	1196.7432806467475	468.3432072700725	1226.112414070045	483.5549790951347	1211.4278473583963	475.9490931826035
1402	256.2	257089.0	1206.482711237555	490.0833845403772	1235.8621428553984	505.2011420821135	1221.1724270464763	497.6422633112453
1403	256.3	257189.0	1086.4849220587464	452.83870623297145	1114.89897460233	464.8118145580305	1100.6919483305378	458.825260395501
1404	256.4	257289.0	1067.0446715681787	461.21996418024486	1094.5983176431089	472.2473604803056	1080.821494605644	466.7336623302753
1405	256.5	257389.0	1256.8461887116534	482.80276048312015	1288.2307742280425	500.3027351413811	1272.5384814698484	491.5527478122507
1406	256.6	257489.0	1261.060121390286	482.591474699832	1292.6682874015191	500.259961412135	1276.864204395903	491.42571805598345
1407	256.7	257589.0	1302.822767815933	491.3759186924046	1335.544889978256	510.54609451029233	1319.1838288970948	500.96100660134834
1408	256.8	257689.0	1303.254712765366	492.16974434663695	1336.0584553485244	511.34939812127146	1319.6565840569465	501.7595712339542
1409	256.9	257789.0	1309.235502357628	499.222289219664	1342.0194556277731	518.3067946392642	1325.6274789927008	508.7645419294641
1410	257.0	257889.0	1314.216949699744	523.2623408573608	1346.5972686342482	541.7700832901205	1330.4071091669964	532.5162120737407
1411	257.1	257989.0	1130.7080648177089	458.9005616531737	1158.651183577779	471.7054444030606	1144.6796241977438	465.3030030281173
1412	257.2	258089.0	1198.7948123666265	500.2224627591796	1229.951997662965	515.1957744635703	1214.3734050147964	507.7091186113748
1413	257.3	258189.0	1253.0390862245622	488.0753726776976	1284.897456541907	505.4214231285717	1268.9682713832349	496.7483979031347
1414	257.4	258289.0	1257.9041530796164	501.9101277532331	1289.4357316408648	518.9493359570317	1273.6699423602415	510.42973185513233
1415	257.5	258389.0	1270.468804313555	500.11379628018034	1303.008850452269	517.7683882858735	1286.7388273829122	508.94109228302665
1416	257.6	258489.0	1260.7281384207492	494.86917072392936	1292.698338923718	512.194735610376	1276.7132386722346	503.53195316715255
1417	257.7	258589.0	1260.149399632002	503.0225127730888	1291.111845453194	519.8929024494621	1275.6306225425983	511.45770761127545
1418	257.8	258689.0	1237.7213111341746	492.9260737062176	1268.461312171996	509.20947977638457	1253.0913116530855	501.067776741301
1419	257.9	258789.0	1352.291919358211	523.0261657516204	1385.1624063700428	542.8697299500974	1368.727162864128	532.9479478508588
1420	258.0	258889.0	1276.6089204375123	508.8270221145598	1308.4340820599894	526.3279583323689	1292.5215012487515	517.5774902234642
1421	258.1	258989.0	1343.2091828968853	526.5492656811128	1376.6214572746974	546.211782973645	1359.9153200857909	536.3805243273789
1422	258.2	259089.0	1343.8668437702397	511.5797458269619	1377.2630123224326	531.715274837292	1360.564928046336	521.647510332127
1423	258.3	259189.0	1305.3307898081969	507.2904728892062	1337.772210257786	525.9983493752311	1321.5515000329915	516.6444111322186
1424	258.4	259289.0	1333.71375338474	513.467384874732	1366.6706156192492	532.9961133218586	1350.1921845019947	523.2317490982953
1425	258.5	259389.0	1392.6492713269947	531.5336308419575	1426.895842573355	552.8492538313487	1409.7725569501742	542.1914423366529
1426	258.6	259489.0	1317.7730446563105	539.1964763558261	1350.8790514878349	557.4888019077403	1334.3260480720728	548.342639131783
1427	258.7	259589.0	1308.946768557672	517.4097793011714	1342.311681208278	536.143791980754	1325.629224882975	526.7767856409628
1428	258.8	259689.0	1311.7481613356326	520.4473665863787	1344.3122439268436	538.9160069219058	1328.030202631239	529.6816867541421
1429	258.9	259789.0	1283.706477272966	497.8366140352391	1315.6152237585804	515.7342000636552	1299.6608505157733	506.7854070494471
1430	259.0	259889.0	1278.444107289799	497.00155771886494	1310.0632991933178	514.6622319690831	1294.2537032415582	505.8318948439737
1431	259.1	259989.0	1243.1130715384777	491.5842073505272	1274.8774309521991	508.4206651652143	1258.9952512453383	500.0024362578707
1432	259.2	260089.0	1252.1661759519657	490.6479214657653	1284.1828697808646	507.8980910021375	1268.1745228664154	499.2730062339514
1433	259.3	260189.0	1254.4252826649276	484.9464396859418	1286.4506415359451	502.4298845082308	1270.4379621004366	493.68816209708615
1434	259.4	260289.0	1236.757292572719	479.6623086515096	1268.7191955753267	496.6939892449576	1252.738244074023	488.1781489482335
1435	259.5	260389.0	1234.9467394994513	490.0910698451444	1265.5552890215474	506.4766274113452	1250.2510142604997	498.28384862824464
1436	259.6	260489.0	1227.7463457162753	485.898965448632	1257.5213800881245	501.9512753782472	1242.6338629022	493.9251204134395
1437	259.7	260589.0	1240.9324411652174	489.174298664963	1271.4102567491384	505.7916591961854	1256.171348957178	497.482978930574
1438	259.8	260689.0	1258.531153648208	489.587551789472	1289.7001794594132	506.9996264803321	1274.1156665538103	498.2935891349021
1439	259.9	260789.0	1214.0837380548403	481.2765710777661	1244.3869954146312	497.24881148458064	1229.235366734737	489.2626912811732
1440	260.0	260889.0	1274.382041246782	486.1808788489089	1306.7666155540835	504.3602991257693	1290.5743284004327	495.2705889873389
1441	260.1	260989.0	1228.2146550408363	481.948045179824	1258.6664892629478	498.23411878892335	1243.4405721518922	490.09108198437366
1442	260.2	261089.0	1249.605380779945	491.5223260164042	1280.019440202008	508.1549053595529	1264.8124104909775	499.8386156879785
1443	260.3	261189.0	1229.6231016779782	485.71577914945817	1260.0811740636154	501.862098110166	1244.8521378707965	493.788938629812
1444	260.5	261389.0	792.4614776039651	461.5158385230715	807.4978852652921	460.1893695326226	799.9796814346287	460.8526040278469
1445	260.6	261489.0	591.872860323325	350.49749580695914	610.1867429551739	345.8917567192909	601.0298016392493	348.1946262631254
1446	260.7	261589.0	615.1132291511814	380.96577082451023	629.68295174316	375.72040494070615	622.3980904471705	378.3430878826083
1447	260.8	261689.0	585.836557027674	394.7976987504088	599.8136171166539	388.4910528266391	592.8250870721636	391.644375788524
1448	260.9	261789.0	608.3717607253653	392.27037508776186	623.1359729222988	386.96819917324575	615.7538668238319	389.6192871305038
1449	261.0	261888.0	696.6444332882951	383.6135448047386	714.9810781879845	382.0751389309207	705.8127557381398	382.8443418678295
1450	261.1	261988.0	703.9433410157254	386.8460754825334	722.5918054413736	385.3537579960663	713.2675732285493	386.0999167393
1451	261.2	262088.0	740.8996451851957	392.1277578692973	761.1259808337201	392.0138151016737	751.0128130094578	392.0707864854856
1452	261.3	262188.0	756.459046183893	389.91272167449233	776.5397613529855	390.2193066519319	766.4994037684395	390.0660141632121
1453	261.4	262289.0	674.1918224777847	398.2385589181013	691.3679462660589	395.47186154704	682.7798843719218	396.8552102325707
1454	261.5	262388.0	708.270558392827	396.2865083874092	726.7788519146816	394.7232855399957	717.524705153754	395.50489696370255
1455	261.6	262488.0	675.0773435025418	390.2115119372408	691.8820267402584	387.433565185435	683.4796851213999	388.82253856133786
1456	261.7	262588.0	642.8078145435194	379.88566943717575	658.9837881084627	376.0816650156949	650.8958013259908	377.9836672264353
1457	261.8	262688.0	618.8433699100757	380.8078302288847	634.212345405938	376.0350621453029	626.5278576580067	378.4214461870938
1458	261.9	262788.0	606.6661913184682	376.7685721571728	620.6650377306961	371.4433228471488	613.6656145245821	374.10594750216086
1459	262.0	262888.0	611.6530210107395	378.9916674203467	625.6049920254745	373.6780768862627	618.629006518107	376.3348721533046
1460	262.1	262988.0	619.948820810954	376.7071693153859	633.8223276383104	371.621210268249	626.8855742246321	374.1641897918174
1461	262.2	263088.0	705.0862003785766	392.2963594538466	721.6057979882016	390.26371292384783	713.3459991833889	391.2800361888473
1462	262.3	263188.0	931.0266306333548	409.330035401002	954.6693439241016	415.8838814157906	942.847987278728	412.6069584083964
1463	262.4	263288.0	1065.9163630924077	452.5145585761297	1094.2498246440343	463.6496401246718	1080.083093868221	458.0820993504007
1464	262.5	263388.0	1179.8653762762629	468.3952388561952	1208.039938536809	482.8344235520184	1193.9526574065362	475.6148312041068
1465	262.6	263488.0	1165.4042664164865	459.6749456477009	1193.5518391687026	473.814991821246	1179.4780527925936	466.7449687344735
1466	262.7	263588.0	1138.599799308886	457.5086795151092	1165.6540272973496	470.551113888599	1152.1269133031174	464.029896701854
1467	262.8	263688.0	1087.7817827149606	442.32823099165273	1113.2724384227329	453.442759469302	1100.5271105688466	447.8854952304771
1468	262.9	263788.0	1099.4163184924194	460.9759495459015	1126.1169866768248	472.4575659483242	1112.7666525846223	466.71675774711287
1469	263.0	263888.0	1101.0388949334244	459.63886033436006	1127.138710153584	471.00673516965895	1114.0888025435045	465.3227977520093
1470	263.1	263988.0	1090.8213545453252	444.8556241530114	1117.351485917843	456.3270182006132	1104.086420231585	450.5913211768121
1471	263.2	264088.0	1130.9308979368209	447.4317882603792	1158.37911830067	460.2928025624003	1144.6550081187454	453.8622954113897
1472	263.3	264188.0	1192.7457298271067	464.10430932377005	1222.155394201303	479.29045225732045	1207.450562014205	471.69738079054486
1473	263.4	264288.0	1109.7887590197224	464.76104540863753	1137.9973155373475	476.9404039071583	1123.8930372785353	470.8507246578979
1474	263.5	264388.0	1100.3322469680609	449.9590231592358	1128.4698524555397	462.3522071629171	1114.4010497118004	456.1556151610762
1475	263.6	264488.0	1114.002165002522	452.6378145311763	1142.0979939563874	465.1871499829704	1128.0500794794543	458.9124822570733
1476	263.7	264588.0	1004.92373759325	437.5474844213527	1032.23602462912	446.7757849572315	1018.5798811111852	442.16163468929176
1477	263.8	264688.0	1048.522193372282	464.0028556900049	1074.932180306916	473.7349525183849	1061.727186839599	468.8689041041949
1478	263.9	264788.0	1115.457768608944	452.5634897257177	1145.5915471810736	465.455228313745	1130.5246578950089	459.0093590197312
1479	264.0	264888.0	1141.017871029958	485.45170303872953	1170.3388413009156	498.3892092559705	1155.6783561654363	491.9204561473499
1480	264.1	264988.0	1108.2539672391747	465.409273546132	1138.5809022403791	478.2644689192836	1123.4174347397766	471.8368712327076
1481	264.2	265088.0	1158.205322422482	482.78970769674766	1186.5906623169003	496.1730568025489	1172.397992369691	489.48138224964816
1482	264.3	265188.0	1116.4721408499545	486.077647961891	1145.014862374716	498.3858675032479	1130.7435016123352	492.2317577325695
1483	264.4	265288.0	1056.4229525843004	449.0121713318316	1082.811126577437	459.3008138939993	1069.6170395808697	454.15649261291526
1484	264.5	265388.0	1158.3396296488152	468.6294139784188	1185.7232761780092	482.11368181064057	1172.0314529134123	475.3715478945296
1485	264.6	265488.0	1146.376129662816	502.93873700475024	1174.227653662117	515.3681846894187	1160.3018916624665	509.15346084708426
1486	264.7	265588.0	1126.2063723674498	493.76992934466506	1153.5335621280897	505.6088673382809	1139.8699672477696	499.6893983414729
1487	264.8	265688.0	1099.5190623652318	478.5635999736421	1127.105571670782	490.0313580190508	1113.3123170180072	484.29747899634657
1488	264.9	265788.0	1110.9038229299083	454.65902415614056	1139.5937763689403	467.33071534232033	1125.2487996494244	460.9948697492304
1489	265.0	265888.0	1085.684383270648	446.29258055609375	1114.1528303341115	458.1934752630604	1099.9186068023798	452.24302790957694
1490	265.1	265988.0	1241.5974713840694	480.6834449530029	1271.240949400014	497.038050953428	1256.4192103920418	488.8607479532153
1491	265.2	266088.0	1042.856421297469	462.16641320879535	1070.6027407564975	472.0762490194227	1056.7295810269836	467.12133111410895
1492	265.3	266188.0	1149.580480414076	465.5195251948029	1178.984165912707	479.2895954035384	1164.2823231633913	472.4045602991705
1493	265.4	266288.0	1080.740430303338	472.18818060236254	1108.475807456758	483.2032307425444	1094.6081188800476	477.6957056724535
1494	265.5	266388.0	1196.8154366641445	473.91271061323584	1225.869429946969	489.0616018913806	1211.3424333055573	481.48715625230807
1495	265.6	266488.0	1194.014189880736	476.9734324388639	1223.1520376060955	492.05291361662256	1208.5831137434157	484.5131730277429
1496	265.7	266588.0	1182.5329416998295	471.26649688675104	1211.7618551865396	486.1682364481941	1197.1473984431852	478.7173666674726
1497	265.8	266688.0	1187.3162529174165	474.17209667809976	1216.5647352681522	489.2332588132932	1201.940494092785	481.7026777456964
1498	265.9	266788.0	1241.214870847772	490.5965798021459	1271.2071086764292	506.8957218742804	1256.2109897621003	498.7461508382132
1499	266.0	266888.0	1320.5240248646132	496.850122605988	1351.8369734411497	515.8717515713206	1336.180499152881	506.36093708865417
1500	266.1	266988.0	1222.6527191127104	488.5876674341748	1253.04058565732	504.4083641271444	1237.8466523850157	496.4980157806593
1501	266.2	267088.0	1171.3177499551896	480.63493200840594	1202.1576772583578	494.931441718576	1186.737713606774	487.7831868634907
1502	266.3	267188.0	804.6206366356001	406.8088092178434	822.6443297890143	407.3188886214143	813.6324832123069	407.0638489196289
1503	266.4	267288.0	673.1339656071144	421.6014523550837	687.6107090510989	417.5035177986223	680.3723373291067	419.5524850768529
1504	266.5	267388.0	502.6670389596519	402.7502368906461	513.7536215186069	392.5337776508836	508.2103302391294	397.642007270765
1505	266.6	267488.0	488.13419567944425	384.2835016667887	499.4397566809279	374.1136962305692	493.7869761801859	379.198598948679
1506	266.7	267588.0	548.9263381401869	370.3138993222458	560.4367479982498	362.6526535240912	554.6815430692183	366.4832764231684
1507	266.8	267688.0	567.1072032531058	380.8406789501847	576.2582686258547	373.3386180858054	571.6827359394802	377.0896485179951
1508	266.9	267788.0	513.5620017822248	368.1633291162047	521.936983362188	358.7306261036035	517.7494925722061	363.44697760990425
1509	267.0	267888.0	624.7723390240812	379.5729181857472	636.2518484890844	373.9073716959463	630.5120937565827	376.740144940847
1510	267.1	267988.0	541.4775020267826	376.8240479059465	549.5587446083222	368.03825397312977	545.5181233175518	372.43115093953816
1511	267.2	268088.0	591.4053211828779	364.4701419540337	601.438790232829	358.0574652632083	596.4220557078529	361.2638036086212
1512	267.3	268188.0	550.3403616883111	366.939925456867	560.0479691281794	359.0861646955172	555.1941654082449	363.0130450761922
1513	267.4	268288.0	460.27435796463993	405.4074382601825	464.5005297898186	392.8916106088183	462.38744387722926	399.14952443450034
1514	267.5	268388.0	501.4494190842922	389.1204934220447	508.0859945249573	378.3668350378944	504.7677068046243	383.7436642299697
1515	267.6	268488.0	565.3220311431558	404.8932337829598	572.650254214773	396.0152444071354	568.986142678964	400.4542390950476
1516	267.7	268588.0	636.5094279899257	338.0939796248819	650.3253250240939	334.48980158093747	643.4173765070099	336.29189060290986
1517	267.8	268688.0	615.6366127770912	350.7854266302532	628.7722226712208	346.0282360709458	622.2044177241556	348.40683135059976
1518	267.9	268788.0	571.2785901178399	366.27486600893263	581.2567789574055	359.4936114982314	576.2676845376226	362.88423875358217
1519	268.0	268888.0	504.8929167706399	352.0808328267884	513.0906584876392	342.7359508713972	508.9917876291391	347.40839184909294
1520	268.2	269088.0	532.5871702112574	325.37432280304506	541.5233838340605	317.2225113684521	537.0552770226587	321.29841708574867
1521	268.3	269188.0	657.9134359033357	354.3043193333579	670.0788746484908	350.4504555607714	663.9961552759132	352.37738744706473
1522	268.5	269388.0	650.7018297422907	379.8026326683957	665.6093013884741	375.97372578073225	658.155565565382	377.88817922456406
1523	268.6	269488.0	665.5056103065508	391.2798592094141	681.0216034113339	387.670757375326	673.2636068589421	389.4753082923699
1524	268.7	269588.0	628.8598780039028	377.9961357205377	644.0439003291611	373.4045708048728	636.4518891665316	375.7003532627055
1525	268.8	269688.0	687.3245015680062	393.18452837850265	703.1731579284645	390.1624180504092	695.2488297482353	391.6734732144559
1526	268.9	269788.0	684.007452483682	407.6770694911128	699.5756059670078	404.3190385357351	691.7915292253447	405.99805401342405
1527	269.0	269888.0	714.787872378519	402.3768238905181	733.0687383089261	401.0695133319485	723.9283053437223	401.7231686112334
1528	269.1	269988.0	675.1333218534595	379.38747683694857	693.3167817404074	377.10230134719046	684.2250517969334	378.2448890920693
1529	269.2	270088.0	724.6065104288878	383.6321797832591	739.2590623785113	381.85189626670376	731.9327864036994	382.7420380249815
1530	269.3	270188.0	652.068047587462	397.9310663049183	668.3428132383915	394.1718844819016	660.2054304129266	396.0514753934099
1531	269.4	270288.0	717.1933191825777	406.73824305825246	734.2220088472681	405.205665884886	725.7076640149224	405.97195447156895
1532	269.5	270388.0	794.3532771709522	401.2212150871417	815.5762583512869	403.1858763633703	804.9647677611194	402.2035457252559
1533	269.6	270488.0	783.2093523923447	404.6589855938818	803.7158852388967	406.0926960893845	793.4626188156207	405.375840841633
1534	269.7	270588.0	933.02430753659	420.7368895040983	956.861680219665	427.43409403041136	944.9429938781276	424.0854917672549
1535	269.8	270688.0	847.2645852204331	414.9029546642125	870.064590190817	418.3676230841612	858.6645877056253	416.6352888741868
1536	269.9	270788.0	875.3180839868616	398.8229666498784	897.7374168586632	403.3801305373093	886.5277504227627	401.10154859359375
1537	270.0	270888.0	811.5197123066162	396.0271149344972	833.1082229855532	398.5607366008169	822.3139676460845	397.29392576765713
1538	270.1	270988.0	797.9367564438785	394.5443649499864	818.9867884768527	396.4822646134645	808.4617724603654	395.5133147817253
1539	270.2	271088.0	788.0643571307596	399.9936956414997	809.6428668683526	401.687640546902	798.8536119995558	400.8406680942008
1540	270.3	271188.0	848.0478449839009	415.9436533787809	868.6793013762522	418.7581902119971	858.3635731800767	417.35092179538896
1541	270.4	271287.0	868.183299513237	429.2789459355718	889.2075950647953	432.66325875791904	878.6954472890159	430.9711023467452
1542	270.5	271387.0	846.950952444225	398.4279276422213	866.9389314472999	401.4928068816843	856.9449419457626	399.9603672619527
1543	270.6	271487.0	911.3789697587928	415.5940052841109	933.0719352597006	420.6050187118731	922.225452509247	418.099511997992
1544	270.7	271588.0	927.338524107408	426.35039704908434	950.7217762970442	432.352414946697	939.030150202226	429.3514059978907
1545	270.8	271688.0	925.0913646676386	426.3878579049036	949.2664733810504	432.65376427552167	937.1789190243446	429.5208110902124
1546	270.9	271787.0	934.6620374765604	447.1886619652549	958.6322800701316	453.3031041578114	946.647158773346	450.2458830615328
1547	271.0	271887.0	954.639966868532	453.6624555005913	979.4498189079098	460.39227637123486	967.0448928882206	457.02736593591294
1548	271.1	271987.0	888.6580393043296	435.1815638572365	910.9065471218362	439.68205697667327	899.7822932130829	437.4318104169548
1549	271.2	272088.0	866.1317392266232	422.1884665555567	890.9360344340488	426.43448791650815	878.533886830336	424.3114772360323
