	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
475	167.4	169193.0	356.86255297286704	411.2132152135976	352.7370115482521	393.11791578874914	354.79978226055937	402.1655655011735
476	167.5	169293.0	467.6724300951089	378.5524384018216	467.7595883066143	365.6629437567292	467.7160092008614	372.1076910792754
477	167.6	169393.0	480.47846300934873	378.5165934657072	480.6947109968533	366.0061577553988	480.5865870031004	372.261375610553
478	167.7	169493.0	522.0938462494797	341.24869463746074	527.4403619976555	332.1102884489581	524.7671041235676	336.6794915432096
479	168.0	169793.0	417.0164149964413	323.33173632223554	419.7621286069023	310.43225595197947	418.3892718016716	316.88199613710765
480	168.1	169893.0	466.0375155008589	340.22411674877725	470.22460997008295	329.1760916227769	468.1310627354708	334.7001041857773
481	168.2	169993.0	458.73495921439934	354.5291775671008	461.2945556463338	342.7120505979939	460.01475743036616	348.6206140825474
482	168.3	170093.0	623.8728264707262	345.42532366990883	630.4600092865792	339.99068910311684	627.1664178786524	342.70800638651303
483	168.5	170293.0	632.5457730977811	342.7290478017774	639.1267051846357	337.5891840086014	635.8362391412082	340.15911590518976
484	168.6	170393.0	617.293823109238	355.6853537989199	625.8304975410869	350.4532927864981	621.5621603251623	353.0693232927092
485	168.9	170693.0	525.9560734931478	368.6201702727217	529.4474759317757	358.5993191671938	527.7017747124617	363.6097447199578
486	169.0	170793.0	521.1927440858351	413.70468704561455	520.4417713741735	401.2888498304832	520.817257730004	407.4967684380489
487	169.1	170893.0	543.4346400416516	407.845846668335	541.9540700757897	396.37646656135416	542.6943550587204	402.1111566148445
488	169.2	170993.0	621.6431278381109	388.1844696685072	624.8287255817979	380.7331798679962	623.2359267099542	384.4588247682519
489	169.3	171093.0	557.9025495520428	378.01302232725175	562.4236136194033	368.9459540096496	560.1630815857226	373.4794881684507
490	169.4	171193.0	675.3383714498691	419.8320966643172	676.7811133898992	413.0315938785717	676.0597424198842	416.4318452714445
491	169.5	171293.0	572.6720407183486	361.64630664763735	578.4075735808696	353.97611736700884	575.5398071496088	357.8112120073232
492	169.7	171493.0	614.4587961846762	378.2778812338319	620.7874600006426	371.8302721648195	617.623128092659	375.0540766993257
493	169.9	171693.0	658.4042007618564	388.6818251548648	664.7640214537802	383.2027112767096	661.5841111078183	385.9422682157871
494	170.0	171793.0	687.5779389320882	396.6087509277313	691.5241269866287	390.93972129287295	689.5510329593578	393.7742361103021
495	170.1	171893.0	727.618742060791	380.1536187347483	735.2233123473966	377.3874771051221	731.4210272040934	378.7705479199351
496	170.2	171993.0	685.0360755855004	389.8733128436551	691.1230150477462	385.5603498638308	688.0795453166232	387.7168313537428
497	170.3	172093.0	612.1565797580108	375.9669691048514	618.0340403642408	369.39971027757696	615.0953100611256	372.6833396912141
498	170.5	172293.0	318.5829577927778	429.2736799757866	315.3517444462383	410.2212735438519	316.96735111950784	419.74747675981934
499	170.6	172393.0	186.987200655702	371.05769138419583	185.1729298237608	349.2366559084268	186.080065239731	360.1471736463116
500	170.7	172493.0	304.2927296288655	414.97938958248807	300.65655584841244	395.4266387065985	302.4746427386387	405.2030141445433
501	170.8	172593.0	406.5090413546522	414.0436235456023	405.0548748433896	398.232178621693	405.7819580990207	406.1379010836476
502	170.9	172693.0	301.3232128510402	424.9205506114359	297.9512077922309	404.9525559221901	299.6372103216352	414.9365532668129
503	171.0	172793.0	462.5737431456894	486.9576089822367	465.6641266170598	471.1064180429596	464.11893488137423	479.0320135125981
504	171.3	173093.0	390.67200269694143	399.5535203728125	393.0827376778024	384.5763746127001	391.8773701873717	392.0649474927564
505	171.4	173193.0	440.20416574162334	422.0551837152631	442.890400090386	408.2626278163201	441.54728291600446	415.15890576579136
506	171.5	173293.0	396.5308418965018	351.3110778258458	403.1356917537667	338.385918027223	399.83326682513393	344.8484979265346
507	171.8	173593.0	423.0732077224205	377.6165366426391	428.329948996168	364.1309282802602	425.7015783592941	370.87373246144966
508	171.9	173693.0	438.3018775084995	362.5396802465515	444.4509384425772	350.25361221476646	441.3764079755381	356.396646230659
509	172.0	173793.0	441.1257955540502	350.374902193438	444.975882527429	337.6002752243288	443.0508390407393	343.9875887088836
510	172.1	173893.0	417.3015701993141	347.9449579711532	418.7312020580107	333.9852691310742	418.0163861286621	340.9651135511139
511	172.2	173993.0	451.133258306483	372.028966165286	452.9036328185208	359.3688845360526	452.01844556250194	365.6989253506695
512	172.3	174093.0	373.9195247828874	339.80795424068464	373.2258889996908	324.3775487954143	373.5727068912889	332.0927515180498
513	172.4	174193.0	403.9388989514048	352.0682288014858	404.8961445656178	337.53888974024625	404.4175217585112	344.80355927086623
514	172.5	174293.0	397.26184878404194	323.0058447071768	400.6406655173238	309.379055264313	398.95125715068286	316.192449985745
515	172.8	174593.0	593.0009206965293	336.0034005113645	598.2382207550027	328.923935544279	595.6195707257657	332.463668027822
516	172.9	174693.0	582.3232497562641	336.8442169610855	589.0683365653667	329.72375387022703	585.695793160815	333.2839854156565
517	173.0	174793.0	600.3504002234896	323.5941986783709	606.9872399918847	317.3606848490658	603.6688201076869	320.4774417637184
518	173.1	174893.0	617.6830013905652	318.3027786802133	628.3564952482787	313.92388012708693	623.0197483194218	316.11332940365014
519	173.2	174993.0	579.8430558504645	322.5541695039287	587.0156571955672	316.1166586711324	583.4293565230157	319.33541408753064
520	173.3	175093.0	661.0353932405357	365.50926300319935	668.5269643242117	360.8152637362826	664.7811787823734	363.1622633697412
521	173.4	175193.0	698.4635432483359	375.766294268719	707.4352814421171	372.3591824804038	702.9494123452262	374.0627383745616
522	173.5	175293.0	606.9500653406413	364.8679414378808	614.4060779103885	358.5237098964958	610.678071625515	361.6958256671885
523	173.6	175393.0	543.13547124027	397.2762217623045	549.070035323494	387.6671188501966	546.1027532818819	392.4716703062505
524	173.7	175493.0	710.6562951741772	367.4458038367147	720.9107048399077	364.9988482184544	715.7835000070422	366.2223260275846
525	173.8	175593.0	718.3731998922624	389.4629005682416	728.5155710857599	387.034098546359	723.4443854890109	388.24849955730025
526	173.9	175693.0	658.6172878988694	373.9613446920764	667.9489345696336	369.5849321951312	663.2831112342515	371.77313844360384
527	174.0	175793.0	716.075316634543	371.0638333301182	725.7649590782956	368.5929652019379	720.9201378564193	369.82839926602816
528	174.1	175893.0	682.7719221530394	395.784061954494	690.7352300507424	391.2388472776379	686.753576101891	393.511454616066
529	174.2	175993.0	603.9738711189918	378.85661385807833	608.347675761319	371.7655389690563	606.1607734401551	375.31107641356726
530	174.3	176093.0	686.3278242516849	380.0952632563534	692.304936010635	375.5114178284476	689.3163801311597	377.80334054240046
531	174.4	176193.0	555.7447470865101	364.44139475674	559.8715535314182	355.7092802491357	557.808150308964	360.0753375029379
532	174.5	176293.0	660.8411361221955	417.2682859298183	668.0792530633662	411.5079338877162	664.4601945927806	414.3881099087672
533	174.6	176393.0	301.50381720254865	407.69393816383854	299.9401196691388	388.515152646111	300.7219684358436	398.1045454049748
534	174.7	176492.0	396.6071484448413	397.5127463386924	397.09377284744494	381.8430083878869	396.8504606461429	389.6778773632897
535	174.8	176593.0	241.6912013213743	442.9764807900512	237.075653367498	420.52876424046536	239.3834273444358	431.7526225152583
536	174.9	176692.0	224.62318035739943	438.2492760480356	221.9192823602436	416.02403564574274	223.27123135882124	427.1366558468889
537	175.0	176792.0	314.7018289313801	425.3200236194487	311.80171564192165	406.2093816825636	313.2517722866506	415.76470265100585
538	175.1	176892.0	274.49374581659845	384.48626399956686	271.97922339535546	364.97748588785055	273.23648460597667	374.7318749437088
539	175.2	176992.0	457.1742765778864	542.7559203438809	457.6581768325117	525.1976037971659	457.4162267051992	533.9767620705234
540	175.5	177292.0	417.0586287168871	396.7063123887312	419.4875287216427	382.7694079298455	418.2730787192646	389.7378601592884
541	175.6	177392.0	424.38524463940746	389.063108589775	426.78973344670726	375.58977621753314	425.58748904305713	382.3264424036541
542	175.7	177492.0	400.8747162563598	381.2024187266756	403.3711851081402	367.19349107884426	402.1229506822498	374.19795490275993
543	175.8	177592.0	387.701944063252	391.5455960703588	390.0524020762767	376.75202776636667	388.8771730697642	384.14881191836287
544	175.9	177692.0	471.0411602257174	412.8875095145733	473.7236027841965	400.4378722665786	472.3823815049564	406.6626908905757
545	176.0	177792.0	482.5979471450626	381.8648382420243	487.528239883595	371.04409802860346	485.0630935143285	376.454468135314
546	176.2	177992.0	483.18744257551566	403.5735431178953	485.8883912927008	391.71945250011663	484.53791693410784	397.6464978090059
547	176.3	178092.0	401.04441648113806	375.55086585202775	402.159020180751	361.06892663416016	401.6017183309445	368.3098962430941
548	176.4	178192.0	400.56392790264175	364.0750765453252	401.6017362897718	349.6697038758803	401.0828320962066	356.872390210603
549	176.6	178392.0	425.5613918893075	363.98993857102255	424.6234305077472	349.5291269745851	425.09241119852726	356.7595327728041
550	176.7	178492.0	444.9289674950783	353.9270528577935	445.20509017857336	340.5363755248608	445.0670288368256	347.2317141913273
551	176.8	178592.0	486.5769941475789	352.00493079968425	491.04346199476174	341.33652658532924	488.8102280711701	346.6707286925068
552	176.9	178692.0	475.5456021949525	335.36154015422284	481.5739199789192	324.834983910099	478.5597610869356	330.0982620321611
553	177.0	178792.0	523.5282325696667	382.1883418483213	529.5546977264679	372.43497328478014	526.5414651480667	377.3116575665509
554	177.2	178992.0	535.6119246285284	360.5364740666087	539.7669555010825	350.74314479948174	537.6894400648049	355.63980943304546
555	177.3	179092.0	566.7596125544857	351.2590783376942	573.1875098835143	343.409994678338	569.9735612190002	347.3345365080162
556	177.4	179192.0	562.2612286783427	357.70325582891496	568.5630563873858	349.3603351411601	565.412142532864	353.5317954850377
557	177.5	179292.0	530.096976279184	394.4342462043967	535.2805090775057	384.10033974375887	532.6887426783446	389.2672929740778
558	177.6	179392.0	690.0910163694338	379.7754777506117	697.4554714545927	375.6070677318273	693.7732439120133	377.6912727412195
559	177.7	179492.0	676.0670160322366	392.8713237614338	681.207301426786	387.2299765263222	678.6371587295108	390.0506501438781
560	177.8	179592.0	672.2892641102673	392.4421094552945	676.6277959075841	386.6886164007474	674.4585300089254	389.5653629280208
561	177.9	179692.0	596.8175477193826	403.3357129459093	599.1405399488112	394.5948587621673	597.9790438340967	398.9652858540383
562	178.0	179792.0	636.7051278860107	373.97631788289385	640.508832974713	366.9932483282318	638.6069804303617	370.4847831055629
563	178.1	179892.0	575.2257637916562	366.7242199731222	580.346757611023	358.15379168876444	577.7862607013396	362.4390058309435
564	178.2	179992.0	594.4509057810939	363.5849672197349	602.4087877975719	356.6706263960376	598.4298467893327	360.1277968078864
565	178.3	180092.0	555.6053208042056	362.6376970543666	562.6822483792512	354.1872485487879	559.1437845917281	358.41247280157745
566	178.4	180192.0	590.6939369134542	354.7024153469457	602.3604826174286	348.59959692018725	596.5272097654411	351.65100613356645
567	178.5	180292.0	529.7249418151087	531.9048396783749	535.3412916314793	517.8500896443043	532.5331167232937	524.8774646613393
568	178.8	180592.0	573.7928000172543	408.8425971350067	577.1339789673025	398.8377891830741	575.4633894922778	403.8401931590404
569	178.9	180692.0	579.8649048515024	399.9290948799312	583.4350487575553	390.52499521955775	581.6499768045286	395.2270450497445
570	179.0	180792.0	637.6080368839341	403.14513519379767	641.093588419801	395.9463259883251	639.3508126518675	399.5457305910614
571	179.1	180892.0	603.9026509120984	416.98407391582464	608.521409226761	408.3718970284701	606.2120300694297	412.6779854721471
572	179.3	181092.0	677.7360487988467	428.65360364728224	681.4116996667491	421.7689740372484	679.5738742327975	425.21128884226505
573	179.4	181192.0	573.8123705951381	355.9520042185027	584.0542784646178	349.5022540795128	578.9333245298778	352.7271291490079
574	179.6	181392.0	166.04342877792914	384.2835381785628	158.85373492960971	360.1469740941099	162.44858185376913	372.2152561363365
575	179.8	181592.0	246.22010918340877	401.0414120943129	236.60401675931712	378.5515383580862	241.4120629713625	389.7964752261998
576	179.9	181692.0	236.72090336388695	418.6038169104878	226.8251766753795	395.2372730613769	231.77304001963293	406.92054498593234
577	180.0	181792.0	237.30898211250656	407.37632081085707	235.58312354550148	386.49895463723146	236.44605282900375	396.9376377240442
578	180.1	181892.0	326.08813752844844	412.70870441719273	324.79427865543454	394.4029533757756	325.4412080919412	403.555828896484
579	180.2	181992.0	316.7282322071608	401.59235960568674	317.00599496941385	383.60470919422414	316.867113588287	392.5985343999554
580	180.3	182092.0	373.95290792485935	382.3959772739809	376.2200983615058	366.9810340670806	375.0865031431825	374.688505670531
581	180.4	182192.0	312.92126260490704	390.4519644107388	312.8664694180501	372.5769142824514	312.8938660114784	381.5144393465952
582	180.5	182292.0	348.9122348611087	365.6604493596495	352.64383895431786	350.4048176426129	350.77803690771293	358.03263350113133
583	180.7	182492.0	340.8580090697535	355.0447466581975	342.6725078050221	338.8387210590283	341.7652584373875	346.9417338586131
584	180.8	182592.0	416.8678846772152	368.2281875461519	420.1155223213216	354.5044345782441	418.4917034992681	361.36631106219824
585	180.9	182692.0	402.105732848286	393.3578363949496	406.0073346389449	379.1373595996286	404.0565337436154	386.2475979972892
586	181.0	182792.0	341.8104220224975	366.7108000694295	345.33420227228794	351.18475761128553	343.57231214739244	358.9477788403576
587	181.1	182892.0	343.68705886032	369.5400960818872	347.58886662718896	354.04096050259767	345.6379627437544	361.7905282922427
588	181.2	182992.0	401.2507333129208	396.24688191592105	405.70598481321775	382.2200990483992	403.4783590630689	389.2334904821602
589	181.3	183092.0	375.9119239767312	383.803779094353	378.43655775089	368.3820814920499	377.1742408638105	376.0929302932015
590	181.5	183292.0	455.3439152651912	386.3893570829929	455.0370192723307	372.4517479838544	455.19046726876064	379.4205525334239
591	181.7	183492.0	547.4715670726712	416.20433599710645	551.7796923692464	405.7573098431682	549.6256297209583	410.9808229201372
592	181.8	183592.0	507.66731839426944	398.8874853337677	513.4482837996201	387.7351393130271	510.5578010969446	393.31131232339743
593	181.9	183692.0	488.2160765020807	378.2272044642952	493.38855184360415	366.9149033149957	490.80231417284193	372.5710538896456
594	182.0	183792.0	517.8507151938836	346.3530629418567	525.1419415577511	337.1846843656637	521.496328375817	341.76887365376047
595	182.1	183892.0	498.958470774624	343.4021446084369	506.6432709073308	334.0517609183795	502.8008708409771	338.7269527634084
596	182.2	183992.0	475.01761085330907	355.23542582725014	480.371246558633	343.9497628608596	477.69442870597095	349.59259434405504
597	182.3	184092.0	477.2295543922585	358.645163686437	483.9803345826066	348.09621959706107	480.6049444874324	353.3706916417492
598	182.4	184192.0	529.7000568966304	364.0770892973822	531.7798888293521	353.7241312077617	530.739972862991	358.90061025257205
599	182.5	184292.0	536.9585502328	351.3561724005686	542.6328148064607	342.7966586184427	539.7956825196301	347.0764155095059
600	182.6	184392.0	562.3127458730951	346.09455658215586	568.6769611369501	338.5937085355804	565.4948535050222	342.34413255886847
601	182.7	184492.0	583.6690839750462	374.9645704198504	585.3949819799435	365.6691580572934	584.5320329774945	370.316864238572
602	182.8	184592.0	595.9164060309845	380.2130956880734	597.9240424288923	370.9582374558381	596.920224229938	375.58566657195576
603	182.9	184692.0	562.382300053988	373.9877456805427	567.3234502381134	365.07793477085454	564.8528751460505	369.5328402256985
604	183.0	184792.0	550.7216799320436	392.2508401477169	554.3203107922017	382.28663825290766	552.5209953621221	387.2687392003123
605	183.1	184892.0	541.7759632781447	397.831906148373	544.7223696218159	387.3227901500335	543.2491664499798	392.5773481492033
606	183.2	184992.0	596.8146291849574	382.5989068671395	604.1730909227223	375.3106356930907	600.4938600538394	378.9547712801153
607	183.3	185092.0	578.3371547617683	386.5114456990089	584.521335185405	378.3876418081105	581.4292449735865	382.4495437535597
608	183.4	185192.0	536.2720684351415	389.21614613140446	540.820047353035	379.358023634091	538.5460578940878	384.2870848827479
609	183.5	185291.0	521.7953963638153	383.77227277086325	525.9636501919593	373.5111913663383	523.879523277887	378.6417320686009
610	183.6	185392.0	601.783725841976	405.6057339195293	609.9902231863666	398.2572746064533	605.8869745141707	401.9315042629912
611	183.7	185491.0	596.0501608820189	424.0043022245468	604.1272324093795	415.8253020170048	600.0886966456987	419.914802120776
612	183.8	185591.0	604.0875700944896	395.5197263440426	614.0086681225016	388.57128609061147	609.0481191084954	392.04550621732704
613	183.9	185691.0	571.5234431926503	384.5700100954018	580.131044894244	376.7744839366007	575.8272440434469	380.6722470160013
614	184.0	185792.0	598.7208204404888	394.1980252074896	605.3016806098132	386.4544613143469	602.0112505251508	390.3262432609183
615	184.1	185891.0	484.6325018162497	371.4355505446799	493.2049720347543	361.3573950404983	488.9187369255019	366.3964727925891
616	184.4	186191.0	226.2565837867994	418.6726469100382	221.21475612554488	396.1958531741057	223.73566995617185	407.434250042072
617	184.5	186291.0	380.2463766055943	435.9244408738612	376.4302509341984	418.4906497724834	378.3383137698962	427.2075453231721
618	184.6	186391.0	391.58706213734985	446.9019359034465	389.9978335300114	429.9444389254056	390.79244783368057	438.4231874144257
619	184.7	186491.0	407.3163866389917	426.508807962122	407.6850526529786	410.7911586914735	407.5007196459848	418.64998332679767
620	184.8	186591.0	395.7097748667993	425.5105196365156	395.8933263354016	409.54656613011616	395.8015506011003	417.5285428833159
621	184.9	186691.0	407.1558249319519	436.6457148210871	406.4429563524037	420.5982064820327	406.7993906421777	428.6219606515598
622	185.0	186791.0	423.15822452385385	432.85984361566	422.80469184227616	417.700045312706	422.9814581830649	425.2799444641829
623	185.3	187091.0	508.80244979716167	426.40957631924704	511.40202045847786	414.3449771560794	510.10223512781965	420.3772767376631
624	185.4	187191.0	511.401482427457	392.4723768231657	518.6720794112829	382.0818931375489	515.0367809193694	387.27713498035735
625	185.5	187291.0	566.0535875557725	400.4729410191199	570.7038592034162	390.8746998627188	568.3787233795938	395.67382044091937
626	185.6	187391.0	543.365568305212	373.29000577272353	551.4661726788249	364.6672663152987	547.4158704920184	368.9786360440113
627	185.7	187491.0	513.7314277292758	374.61324656243846	519.6422540631124	364.58202793155976	516.686840896194	369.5976372469993
628	185.8	187591.0	460.0546454079878	394.8611028651703	465.83510458412127	382.41001588026586	462.94487499605407	388.6355593727182
629	185.9	187691.0	513.8139932031274	389.7482510167714	518.9597472408967	379.0155710473125	516.386870222012	384.3819110320419
630	186.0	187791.0	432.71145747561707	362.0957537566069	434.7424823588549	348.45044853040724	433.7269699172359	355.27310114350735
631	186.3	188091.0	527.9565165815573	365.7492168748949	535.3808792844012	356.8807454813584	531.6686979329787	361.31498117812674
632	186.5	188291.0	450.2840206218895	334.68136480288814	457.2195752474305	323.3542391242373	453.7517979346599	329.0178019635629
633	186.7	188491.0	531.1984673976082	358.95576564289445	539.4378886210771	350.08383868334386	535.3181780093422	354.5198021631194
634	186.8	188591.0	484.91479741837486	338.192031284527	492.5626086509229	328.1345940288913	488.7387030346487	333.16331265670937
635	187.0	188791.0	373.31487592927886	378.27283366653626	377.2988595797552	362.4992201137005	375.3068677545168	370.3860268901184
636	187.1	188891.0	448.5296734820518	340.8718836063552	456.99283510781805	329.86219487762884	452.7612542949349	335.3670392419923
637	187.2	188991.0	547.7618031854306	375.0195649179543	553.6292299213902	365.827572008879	550.6955165534102	370.4235684634168
638	187.3	189091.0	551.6127434794195	408.2103427460073	556.1811270022877	397.3560918446584	553.8969352408534	402.7832172953328
639	187.4	189191.0	514.9046996663649	561.5420514103887	520.0817889737353	546.5203723667651	517.4932443200497	554.0312118885768
640	187.7	189491.0	600.0049074582874	436.0507463856601	610.1151893767051	427.8842444507577	605.060048417496	431.9674954182088
641	187.8	189591.0	605.9143711142323	441.4802683007936	616.513080233944	433.68105369530247	611.2137256740879	437.5806609980479
642	188.1	189891.0	523.411970707706	360.19425234285205	534.0508501719183	351.4137548908284	528.7314104398118	355.8040036168402
643	188.2	189991.0	566.1565451691063	370.5614442008915	578.8083457937744	363.8251839704314	572.4824454814402	367.1933140856615
644	188.5	190291.0	568.3744622268576	398.2641382739491	578.9717468971484	390.7893422075896	573.6731045620027	394.5267402407692
645	188.6	190391.0	588.1188902350801	384.5894438964439	597.8399921888308	377.3035654516172	592.9794412119553	380.9465046740307
646	188.8	190591.0	305.19114640315473	408.7595951150499	306.2704634845416	390.2746594691442	305.7308049438478	399.51712729209714
647	188.9	190691.0	210.55028207255103	418.36539533627575	206.83040901579304	395.5653975814089	208.6903455441716	406.96539645884246
648	189.0	190791.0	331.6076013797369	430.9838312138836	330.9249580105541	412.6919233445989	331.2662796951452	421.837877279241
649	189.1	190891.0	340.17387715812896	427.8462926323043	339.7832601893431	409.9084334133474	339.97856867373565	418.8773630228256
650	189.2	190991.0	340.5927741282571	427.4320989759856	339.9408953482009	409.36426452479617	340.2668347382288	418.39818175039073
651	189.3	191091.0	392.2411982744751	451.9433182860732	395.1792898506608	436.089518428229	393.710244062568	444.0164183571509
652	189.5	191291.0	388.4362800235348	438.8537808638778	391.02480506938696	423.09375991884815	389.73054254646047	430.9737703913627
653	191.3	193091.0	529.6057570702491	429.8523706921159	538.3677155184722	418.9651109669141	533.9867362943604	424.408740829515
654	191.4	193191.0	533.3006359006239	397.2597147836482	544.2813910006097	388.2279151734416	538.7910134506166	392.743814978545
655	191.5	193291.0	531.6595154277526	459.03143153758623	539.3038638754754	447.5518249656436	535.4816896516136	453.2916282516149
656	191.6	193391.0	547.9443424426083	432.55342312165806	555.1649766064666	422.0023346995321	551.5546595245371	427.2778789105949
657	191.7	193491.0	560.6535521035026	389.2711817014463	568.5717582567833	380.5618748966464	564.6126551801426	384.9165282990464
658	191.8	193591.0	646.9103973399539	422.35490558228986	653.5230217274068	415.22662036147295	650.2167095336803	418.7907629718813
659	191.9	193691.0	594.5868435335619	367.1929637964623	604.0412295830224	360.2572772333873	599.3140365582918	363.72512051492487
660	192.0	193791.0	634.0217876981113	420.36043508120144	638.7089280309376	412.1558900621832	636.3653578645243	416.2581625716923
661	192.1	193891.0	616.4159623894365	428.1268068261784	621.4731307718207	419.44559731283135	618.9445465806282	423.7862020695047
662	192.2	193991.0	654.2036766977361	425.2776406890343	662.567568329268	418.608522557991	658.385622513502	421.9430816235126
663	192.6	194390.0	615.8970143537446	440.9343022038067	628.3719538569763	433.8140586046596	622.1344841053603	437.37418040423313
664	192.7	194490.0	255.3478140795249	475.0556805674138	254.35007554672612	452.88588572485673	254.8489448131253	463.9707831461352
665	192.8	194590.0	318.03575275305786	443.0913279872898	316.679060999316	424.0376471582978	317.35740687618664	433.56448757279344
666	192.9	194690.0	333.89682981630284	439.6923851473903	332.7686512420842	421.1127856242654	333.3327405291934	430.4025853858277
667	193.6	195390.0	399.8649539575488	402.730665170941	403.0175000425448	387.90168717016286	401.44122700004647	395.3161761705519
668	194.1	195890.0	532.2639493930554	383.0893364298877	543.7822450721713	375.0822916691397	538.023097232613	379.08581404951366
669	194.7	196490.0	567.0500380379551	390.9860559619887	576.9967845446462	383.0470557275418	572.0234112913004	387.01655584476526
670	195.6	197390.0	539.6908666252854	460.8099541663742	548.0161141154041	449.89714235476566	543.8534903703443	455.3535482605699
671	195.7	197490.0	544.3020560747722	446.1888652075424	556.5177020262463	436.84151708701137	550.409879050509	441.5151911472768
672	195.8	197590.0	514.7726934356862	423.5362446427067	525.2514656425448	413.1788837957049	520.0120795391151	418.3575642192056
673	195.9	197690.0	545.5137572157869	427.3787838828972	555.3524264701642	417.8384069500612	550.4330918429752	422.6085954164792
674	196.0	197790.0	501.33228094198415	425.58538964543	508.9417825766184	414.0750017111191	505.13703175930095	419.8301956782745
675	196.1	197890.0	410.339875199036	550.5329123403052	411.6819085668005	531.4899146099389	411.0108918829179	541.0114134751219
676	197.3	199090.0	450.1379275946653	465.9401729866466	455.9428514135104	451.071856868661	453.04038950408767	458.5060149276536
677	197.5	199290.0	383.87000131936736	496.0790660092837	386.5942071420949	477.6670734838304	385.2321042307311	486.87306974655706
678	198.4	200190.0	433.5285299138024	450.1107343661644	438.4603506774989	435.11734711161495	435.9944402956501	442.6140407388896
679	198.5	200290.0	498.2361432541344	471.0828109981007	503.85213363892814	457.96056246487785	501.0441384465311	464.5216867314891
680	198.7	200490.0	501.2823945442617	459.1614006405279	508.9635082874351	446.8641417923403	505.1229514158478	453.012771216434
681	199.1	200890.0	536.2522481101395	484.21142878083816	544.03006585712	472.3766721966667	540.1411569836293	478.2940504887525
682	199.2	200990.0	531.6827778958104	486.744115648865	539.3293821813518	474.5207961667381	535.5060800385809	480.6324559078013
683	199.9	201690.0	496.6136740898808	458.9929231239598	505.4124310924541	446.65497746037136	501.0130525911673	452.8239502921653
684	200.0	201790.0	480.87686182474937	469.8538594394343	485.411200597714	455.1767727331463	483.14403121123127	462.5153160862904
685	200.1	201890.0	499.0956782155346	441.3925814513382	505.4555223424756	428.5496960890621	502.2756002790049	434.9711387702001
686	200.2	201990.0	476.733786302991	473.6312294945044	480.9880719471933	458.76771725110166	478.860929125092	466.19947337280325
687	200.4	202190.0	470.9235881139089	483.096223172553	475.8986788934994	468.2299170551421	473.4111335037039	475.66307011384737
688	200.6	202390.0	504.2027118528865	466.9195962167516	510.1629838772367	453.68630226997607	507.18284786506143	460.3029492433636
689	200.7	202490.0	467.69957108136754	494.9081844436525	470.9748781177393	479.30401466585	469.337224599553	487.10609955475127
690	200.8	202590.0	544.6032370652706	512.9920859193913	551.9072983756977	500.727375773569	548.2552677204836	506.85973084648026
691	201.5	203289.0	163.57865338538207	427.3726373918764	164.13390555794842	403.6698927539055	163.85627947166478	415.5212650728911
692	201.8	203589.0	210.819461384794	464.0118045335088	206.44146919630933	439.3260503322732	208.63046529055129	451.6689274328911
693	202.0	203789.0	304.58517083513715	487.6256627660576	304.91368779890274	466.04841956218513	304.7494293170196	476.8370411641214
694	202.2	203989.0	439.3446768891356	453.9473503610951	446.0075871826076	439.5034101778955	442.6761320358712	446.7253802694951
695	202.4	204189.0	476.9205525583145	516.658456393722	483.13577401982366	501.5842449212539	480.02816328906914	509.1213506574877
696	204.3	206089.0	486.3312692489602	490.8291323620765	494.0646233509312	476.9896867408079	490.1979462999456	483.9094095514419
697	204.5	206289.0	530.8693972133855	490.5731314489527	534.6056768311068	477.1426241180232	532.7375370222456	483.85787778348777
698	204.6	206389.0	573.4698605275931	493.7307172597884	578.925674266775	481.70721060204966	576.1977673971835	487.7189639309192
699	204.8	206589.0	597.906549117732	522.3543951662754	604.5306830238849	511.3303744218573	601.2186160708083	516.8423847940662
700	205.3	207089.0	415.5205878050775	394.2144094615201	420.1389225060292	380.14163298285007	417.8297551555531	387.1780212221851
701	205.4	207189.0	413.5666148925462	415.3872416956424	418.3916209447514	401.0085625538613	415.9791179186484	408.1979021247519
702	205.5	207289.0	318.16367412326383	377.87260659313137	323.3163420994873	361.18889286876174	320.74000811137535	369.5307497309466
703	205.6	207389.0	517.8758701430821	331.0397417920138	525.5848036665188	322.1210370071112	521.7303369048001	326.58038939956253
704	205.8	207589.0	618.1881217765451	339.44921664049247	628.8474106119859	334.2136939841415	623.5177661942653	336.8314553123172
705	205.9	207689.0	623.5931466233288	338.9047432655532	634.2314620973556	333.9082483019544	628.9123043603416	336.406495783754
706	206.0	207789.0	668.80348279986	368.32047756265166	680.4250661664024	364.4235887193197	674.6142744831309	366.3720331409857
707	206.1	207889.0	604.2696402405504	386.1082222517654	614.4068137048992	379.0350501787054	609.3382269727243	382.5716362152356
708	238.9	240690.0	308.7412696351898	416.04628710238217	313.2245310963229	398.5008309879838	310.98290036575605	407.273559045183
709	239.0	240790.0	317.8065803676756	427.10610536567424	322.3189091868239	409.2020752081032	320.06274477724963	418.15409028688873
710	239.1	240890.0	360.2092824685667	415.8510776808897	366.3767227287595	399.9500790469399	363.2930025986629	407.9005783639148
711	239.2	240990.0	347.8357144860963	364.2558421222594	355.90194981371553	349.4336637750037	351.86883214990564	356.8447529486316
712	239.4	241190.0	316.7199988103668	365.1019917913689	324.38967985098094	348.9254807579033	320.55483933067376	357.0137362746363
