	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1097	180.1	180724.0	770.8383570668525	458.1506776088873	783.8375861441035	455.23850889731847	777.3379716054781	456.6945932531028
1098	180.2	180824.0	757.9977878461426	436.6930969978751	768.5351233750715	433.12872438903935	763.2664556106072	434.91091069345697
1099	180.3	180924.0	650.2431351341393	389.1527329636018	661.3604129140928	383.3699758612818	655.8017740241158	386.26135441244185
1100	180.4	181024.0	822.7752147514634	442.7875844126983	837.9945955453212	442.46402899885584	830.384905148392	442.62580670577694
1101	180.5	181124.0	859.6299577869178	458.3525409950183	871.8592349535211	457.83346872014	865.7445963702193	458.0930048575791
1102	180.6	181224.0	784.7196415282419	466.684533708226	795.759977859628	463.3635555320161	790.239809693935	465.0240446201211
1103	180.7	181324.0	738.2397762197729	448.0882109307006	750.7402592665363	444.2674198794947	744.4900177431548	446.1778154050975
1104	180.8	181424.0	653.0438230735399	419.2118133568168	663.5924571708327	412.65900296762135	658.3181401221862	415.9354081622189
1105	180.9	181524.0	707.756330417193	455.9401575314369	720.8643867568384	451.3233031203956	714.3103585870153	453.63173032591607
1106	181.0	181624.0	801.6080743143466	451.3930302314157	816.1446111306833	449.7927689571804	808.8763427225148	450.5928995942979
1107	181.1	181724.0	883.2127325271031	456.75390513939766	900.0126362667107	458.4271933522786	891.612684396907	457.590549245838
1108	181.2	181824.0	897.7971450685852	496.2181625762066	915.5530754420516	497.70913215407023	906.6751102553184	496.9636473651383
1109	181.3	181924.0	854.3830975351608	473.51603063369294	869.643232461169	473.4879494428406	862.0131649981645	473.5019900382667
1110	181.4	182024.0	822.18194515657	478.8657258356169	835.4655710996944	477.2455163718092	828.8237581281323	478.05562110371307
1111	181.5	182124.0	794.694987241558	433.89836433327866	809.8338542289316	432.81902914659736	802.2644207352444	433.3586967399378
1112	181.6	182224.0	817.495243252857	442.8304084045209	832.9037948567671	442.3774107090217	825.1995190548117	442.603909556771
1113	181.7	182324.0	756.4205717381728	455.634852494523	771.534478978117	453.001774935492	763.9775253581448	454.3183137150074
1114	181.8	182424.0	730.2199807159724	452.0264263341492	744.9239175932449	448.5648686139794	737.5719491546085	450.295647474064
1115	181.9	182524.0	736.0068306161834	435.4528795476888	750.8807720856646	432.608336295331	743.4438013509238	434.03060792150967
1116	182.0	182624.0	764.0613444770956	427.1469892828091	778.4994525991424	425.11333425621	771.2803985381186	426.1301617695094
1117	182.1	182724.0	725.5851069396241	421.78177847252095	738.230572379634	418.0725878519059	731.9078396596288	419.9271831622134
1118	182.2	182824.0	969.4341393624454	461.6394634197948	987.153950879971	466.075771492683	978.294045121208	463.8576174562389
1119	182.3	182924.0	912.3879452311317	471.02364568226767	931.3357545199632	473.8933390524491	921.8618498755473	472.4584923673582
1120	182.4	183024.0	859.0489428238308	503.4352029771216	875.810391124653	503.4241464684968	867.4296669742419	503.4296747228093
1121	182.5	183123.0	844.3944780333741	500.53500514109095	860.1825296204722	499.7060470722559	852.2885038269229	500.1205261066732
1122	182.6	183223.0	802.5973333851023	486.4167046442501	817.4148100034258	484.3253161243995	810.0060716942638	485.3710103843247
1123	182.7	183323.0	839.1027163299208	496.5108540933672	854.6184612236503	495.4331477810193	846.8605887767856	495.97200093719306
1124	182.8	183423.0	863.3334140178536	480.28075396107806	881.3295520523216	481.2055686154883	872.3314830350876	480.7431612882832
1125	182.9	183523.0	930.328300711912	499.69775653424944	950.0704360016938	502.79280558411847	940.1993683568028	501.245281059184
1126	183.0	183623.0	808.1137555769387	466.3409701149613	824.7317382111169	465.3918840187672	816.4227468940276	465.8664270668641
1127	183.1	183723.0	962.4345336041092	691.4884129711396	977.7200193068004	689.8326861339722	970.077276455455	690.6605495525555
1128	183.3	183923.0	863.4100071138375	447.0349588794034	879.8824315607676	448.3151237204219	871.6462193373026	447.6750412999125
1129	183.4	184023.0	855.1986405730473	416.9112003307349	872.7596812709543	418.5470260493814	863.9791609220006	417.7291131900581
1130	183.5	184123.0	798.5609841046399	463.49477469359687	813.042468392275	461.7192126059337	805.8017262484572	462.6069936497652
1131	183.6	184223.0	766.9772202185154	450.33319348842366	779.023737951634	447.3679916597822	773.0004790850746	448.8505925741026
1132	183.7	184323.0	766.3119556025995	458.6004904467825	779.6159622559471	455.7711726461867	772.963958929273	457.18583154648456
1133	183.8	184423.0	821.3078775954798	475.1661595151684	834.4557754958164	473.6621707848805	827.8818265456478	474.4141651500244
1134	183.9	184523.0	869.2893719945503	510.59171563558914	884.9025903513186	510.2777603345276	877.0959811729344	510.4347379850582
1135	184.1	184723.0	767.8167464881038	461.3393810191428	782.67968538999	458.8263978842774	775.248215939047	460.0828894517098
1136	184.2	184823.0	744.9737026249372	446.2907519663062	759.4351066329375	443.052853716402	752.2044046289371	444.6718028413538
1137	184.3	184923.0	795.9346411928193	460.8765815373453	809.8440138690764	458.7348819692379	802.8893275309478	459.80573175329135
1138	184.4	185023.0	813.9056695003922	473.1829335044913	827.3676868949061	471.1318073870996	820.636678197649	472.15737044579527
1139	184.5	185123.0	859.7328591400972	470.5040168910463	876.6661337653029	471.3658667352536	868.1994964527001	470.9349418131499
1140	184.6	185223.0	1011.2215492149036	494.6898718017659	1031.21638554395	500.5963621201856	1021.2189673794272	497.6431169609756
1141	184.7	185323.0	1022.3528605855664	482.15009478876425	1042.434967767696	488.2322144657844	1032.393914176631	485.1911546272743
1142	184.8	185423.0	983.0492731438944	517.7412341577719	1001.9073241658442	521.6761033337128	992.4782986548691	519.708668745742
1143	184.9	185523.0	878.6353190405803	517.410937145702	896.5983675728078	517.9863861483075	887.6168433066939	517.6986616470047
1144	185.0	185623.0	815.5824391441588	517.8357895118894	831.517431380402	515.6991085716502	823.5499352622805	516.7674490417694
1145	185.1	185723.0	743.2183716952843	486.0730424202699	758.3302887273849	482.2112700273937	750.774330211334	484.14215622383153
1146	185.2	185823.0	747.6394730201566	476.2048913666856	762.8851953945774	472.7786070090965	755.2623342073671	474.49174918789095
1147	185.3	185923.0	668.5555470179311	427.1605687689309	683.0067333294782	421.9713800593787	675.7811401737043	424.5659744141547
1148	185.4	186023.0	878.3637729062651	434.816968801796	896.7628801588121	437.2557905069962	887.5633265325384	436.036379654396
1149	185.5	186123.0	984.7014914069048	495.6532893445619	1005.1150405144812	500.2968147131477	994.9082659606933	497.9750520288546
1150	185.6	186223.0	1016.4806257179148	535.8225925307144	1036.1761126433282	540.3502889012035	1026.3283691806214	538.0864407159585
1151	185.7	186323.0	857.5137649375991	532.0445125592057	875.095373454919	531.2373378120002	866.3045691962589	531.6409251856028
1152	185.8	186423.0	732.5419981872702	553.6464761905106	745.4460597860077	547.2258538682431	738.994028986639	550.4361650293768
1153	185.9	186523.0	774.0298675111089	534.0714062471044	788.5201731518325	529.946217405395	781.2750203314702	532.0088118262495
1154	186.0	186623.0	719.5379746586284	477.4265405276313	732.4046329111864	472.46378239293006	725.971303784907	474.9451614602804
1155	186.2	186823.0	749.7189784794705	472.7844813247964	763.1482740362645	469.0058592802532	756.4336262578673	470.89517030252455
1156	186.3	186923.0	691.9267951291529	517.6652555411121	702.0888435589118	510.1372261724906	697.007819344032	513.9012408568012
1157	186.4	187023.0	707.5612591270524	498.8196968100529	720.2219606207639	492.68846593875554	713.8916098739079	495.75408137440405
1158	186.5	187123.0	1037.5067686055595	478.36008449749016	1062.780776030677	486.9871485534952	1050.1437723181186	482.67361652549255
1159	186.6	187223.0	1105.3560298495	486.1479265773641	1124.2613838777202	494.15926921080097	1114.8087068636098	490.1535978940824
1160	186.7	187323.0	1046.798536561371	467.4527540910078	1069.1170506250455	475.3201482652252	1057.9577935932089	471.3864511781165
1161	186.8	187423.0	1124.724866664133	503.0126574740602	1150.49279356925	513.711485024182	1137.6088301166917	508.3620712491209
1162	186.9	187523.0	1039.2840146451476	490.41576206621176	1063.5948293456331	498.3251587944571	1051.4394219953904	494.37046043033433
1163	187.0	187623.0	1071.0049068895264	452.1546407399831	1093.903780286716	461.54730391241833	1082.4543435881212	456.8509723262007
1164	187.1	187723.0	1178.59957283197	509.2113813691283	1202.3170753712511	520.9655559514748	1190.4583241016114	515.0884686603013
1165	187.2	187823.0	1280.3195480639229	540.2190971938866	1303.0528676125518	554.1209105771543	1291.6862078382374	547.1700038855203
1166	187.3	187923.0	1247.5590217178942	541.0099365953404	1270.19500168321	553.8033829035923	1258.877011700552	547.406659749466
1167	187.4	188023.0	1094.614188413649	504.27138792988256	1116.4064436983003	512.7556002149475	1105.5103160559747	508.513494072415
1168	187.5	188123.0	1195.2799856201534	492.7520043560695	1220.9000247506456	505.9902780558584	1208.0900051853996	499.371141205964
1169	187.6	188223.0	1282.1049498066243	546.561618580323	1307.439275712383	561.1303288138853	1294.772112759504	553.8459736971039
1170	187.7	188323.0	1244.3885521139318	521.8794852315651	1271.7277468789798	536.4296867332331	1258.0581494964556	529.1545859823988
1171	187.8	188423.0	1205.0856307573945	536.7412059742855	1230.2648820570166	548.9665925828019	1217.6752564072056	542.8538992785435
1172	187.9	188523.0	1137.1081325954478	516.883307737757	1162.670003639206	527.9728075238562	1149.8890681173264	522.4280576308063
1173	188.0	188623.0	1251.6297883864192	528.2514653310594	1277.861769126025	542.6020624622182	1264.745778756222	535.4267638966386
1174	188.1	188723.0	1237.9869953914597	505.2933430314105	1265.5564500469734	520.2399216533014	1251.7717227192163	512.7666323423557
1175	188.2	188823.0	1011.8911067052636	501.15542338308	1031.4432821655282	506.6527788971421	1021.6671944353964	503.90410114011087
1176	188.3	188923.0	1014.2229069170606	505.2379004544887	1036.8593397359152	511.88799147535946	1025.5411233264877	508.5629459649239
1177	188.4	189023.0	1149.3492345510406	514.9874613413781	1174.8121051187786	526.2371431280358	1162.0806698349097	520.6123022347069
1178	188.5	189123.0	1123.269499758847	491.5129425791621	1148.037220461948	502.3095852764082	1135.6533601103972	496.9112639277852
1179	188.6	189223.0	1126.3426569039204	501.82215931159067	1152.7202874992872	512.9009213052661	1139.531472201604	507.3615403084283
1180	188.7	189323.0	1076.7608109418416	552.6048881147502	1101.1864756703817	560.4088329081928	1088.973643306112	556.5068605114712
1181	188.8	189423.0	1027.8455550838987	487.8691537050009	1050.7465468874989	495.1379482300127	1039.2960509856985	491.5035509675067
1182	188.9	189523.0	1039.412610068878	552.5553612746735	1066.293432302698	560.0609316403768	1052.8530211857878	556.308146457525
1183	189.1	189723.0	1050.305864421014	475.0036847990645	1070.952948295853	482.8810146382859	1060.6294063584342	478.942349718675
1184	189.2	189823.0	957.0588779093274	460.5602141510234	978.8633743655784	465.9229958227514	967.961126137453	463.2416049868874
1185	189.4	190023.0	1051.2402645856384	485.7187393728965	1074.1610308221304	494.2007873087881	1062.700647703885	489.9597633408422
1186	189.5	190123.0	959.2211742766748	444.063845224641	982.6551599726532	450.22062180400906	970.938167124664	447.14223351432463
1187	189.6	190223.0	1011.2820955886116	530.4359652493766	1033.570112146397	535.9483864412254	1022.4261038675044	533.1921758453007
1188	189.7	190323.0	1050.4699917349772	509.3277998061632	1074.138600295767	517.0324102665203	1062.3042960153723	513.1801050363415
1189	189.8	190423.0	1063.1135013629378	508.559247981652	1088.2218112998955	517.0658782164946	1075.6676563314163	512.8125630990731
1190	189.9	190523.0	1205.1709635759753	582.6298374255434	1230.2721614532336	593.782386034229	1217.7215625146043	588.2061117298861
1191	190.0	190623.0	1068.3333946206196	605.8361870878892	1090.2883173970592	611.0483437453868	1079.31085600884	608.442265416638
1192	190.1	190723.0	1223.867722770951	589.5794567401769	1250.1767346155812	601.4657059216104	1237.022228693266	595.5225813308934
1193	190.2	190823.0	1095.082451740876	559.8681484888202	1119.560708318036	567.6483410738956	1107.3215800294558	563.758244781358
1194	190.3	190923.0	1094.955925891726	575.2896265376893	1118.165360942982	582.2565350258031	1106.5606434173544	578.773080781746
1195	190.4	191023.0	940.8913653938316	616.831507715803	962.177712998668	617.597759973935	951.53453919625	617.2146338448691
1196	190.5	191123.0	1088.7186563912317	602.7938816082954	1111.1590755905886	608.7119883777667	1099.9388659909098	605.7529349930311
1197	190.6	191223.0	1076.492192979233	616.0290149712393	1101.781828388658	622.2789830462399	1089.1370106839468	619.1539990087397
1198	190.7	191323.0	1075.5086423184089	650.2495251945728	1097.2741275342423	654.7582226701611	1086.391384926326	652.5038739323669
1199	190.8	191423.0	1050.7332089151214	653.7365647649463	1072.2851947994243	657.1376736028039	1061.509201857273	655.437119183875
1200	190.9	191523.0	1113.426681174849	699.098534054778	1135.066232111736	703.5888629945424	1124.2464566432927	701.3436985246601
1201	191.0	191623.0	1165.9606783404724	684.1019407740242	1189.957662233067	691.0930995269836	1177.95917028677	687.5975201505037
1202	191.1	191723.0	1030.7131789243538	648.7500252119959	1052.7944073021863	651.6605225509288	1041.7537931132708	650.2052738814625
1203	191.2	191823.0	1127.6802641807412	624.0150378384354	1149.717878352414	630.7349415129293	1138.699071266578	627.3749896756822
1204	191.3	191923.0	1069.1952249857347	596.3560494574941	1091.4883834768714	601.8694599363024	1080.3418042313028	599.1127546968983
1205	191.4	192022.0	1050.6301831619835	577.9260066168051	1072.8861862721697	583.2056793301014	1061.7581847170766	580.5658429734531
1206	191.5	192122.0	1053.0923933396637	577.6730933082329	1076.102171405061	583.2993709192042	1064.5972823723632	580.4862321137182
1207	191.6	192222.0	1077.4016149262832	561.7634726514955	1099.697955686784	568.4047294228321	1088.549785306533	565.0841010371638
1208	191.7	192322.0	1188.870620661767	582.4170811775356	1215.0860519528508	593.4533883553046	1201.9783363073095	587.9352347664203
1209	191.8	192422.0	1105.678176023415	546.0584447262213	1129.3099523939484	554.2039971786977	1117.4940642086822	550.1312209524594
1210	191.9	192522.0	1233.0050354767675	597.6684607319244	1254.7370350528504	608.0031136487127	1243.8710352648093	602.8357871903186
1211	202.5	203130.0	812.3390992351135	478.316571384074	829.5005594847503	477.08769039517887	820.9198293599318	477.7021308896264
1212	202.6	203230.0	673.2009660247069	452.51286246099545	688.7020240170817	447.21951361239945	680.9514950208941	449.8661880366973
1213	202.7	203330.0	703.8527584898048	494.27016048217854	716.5485036049743	488.2885538344391	710.2006310473892	491.2793571583087
1214	202.8	203430.0	719.6417053165883	418.31771374038783	733.1988584361337	414.4013471865569	726.4202818763605	416.3595304634725
1215	202.9	203530.0	617.5904752144843	394.5787545536371	630.0076528698045	387.8222719274334	623.7990640421444	391.2005132405354
1216	203.0	203630.0	608.2107292316986	400.9651486266204	620.28393002843	393.6333888628458	614.2473296300643	397.29926874473335
1217	203.1	203730.0	646.1250129837807	381.5970512142813	660.2529366905945	376.6344508872243	653.1889748371877	379.115751050753
1218	203.2	203830.0	754.24414594735	412.69316798702096	768.2237175501106	410.21921150108966	761.2339317487301	411.4561897440553
1219	203.3	203930.0	671.7574892296736	412.70725517419794	683.5012734599554	407.2239719834747	677.6293813448142	409.9656135788365
1220	203.4	204029.0	609.0813366307178	382.9968894774226	621.6075464092734	377.2443558143343	615.3444415199955	380.1206226458785
1221	203.6	204229.0	846.54416615765	453.366372923096	862.9496176975355	453.8121895981564	854.7468919275924	453.5892812606261
1222	203.7	204329.0	728.6353974458366	439.4639633341483	743.9541571659488	435.989786944639	736.2947773058928	437.7268751393934
1223	203.8	204429.0	699.9734556064072	394.56748455802494	718.8065918144946	392.5798561169216	709.3900237104506	393.5736703374732
1224	203.9	204529.0	661.3832522025208	457.15078808330463	672.0832273554217	450.170970147022	666.7332397789709	453.6608791151632
1225	204.0	204629.0	718.2485903034633	452.096840251741	730.8632612297214	447.3258445021708	724.5559257665918	449.71134237695566
1226	204.1	204729.0	824.089589232109	447.1038444283653	840.3368715613319	446.6085442960232	832.2132303967205	446.856194362194
1227	204.2	204829.0	640.3636021027058	445.24327315708	650.6367781384964	437.5286198495463	645.5001901206007	441.38594650331305
1228	204.3	204929.0	746.0266450059354	463.5716785404439	762.9009168081341	460.6149736198753	754.4637809070347	462.0933260801594
1229	204.4	205029.0	840.0174999928876	475.6163850869684	857.1694047232963	475.14821463663617	848.5934523580914	475.3822998618023
1230	204.5	205129.0	855.5875586651147	486.3066453816584	872.7815151765167	486.38483580250943	864.1845369208153	486.34574059208376
1231	204.6	205229.0	923.1145591817892	515.7580039164565	942.4685397015004	517.5825107843391	932.7915494416444	516.6702573503974
1232	204.7	205329.0	908.7446301372167	456.0165815913581	927.7576603986266	458.901698629804	918.251145267922	457.4591401105809
1233	204.8	205429.0	922.4900138453432	452.5401483123275	942.414745866962	456.641135283098	932.4523798561528	454.5906417977125
1234	204.9	205529.0	1043.6648439948217	462.6626379946245	1066.3523788581708	470.645611699466	1055.0086114264966	466.65412484704507
1235	205.0	205629.0	891.8036014913807	414.0176670301611	912.66323724502	417.8224774651063	902.2334193682004	415.9200722476336
1236	205.1	205729.0	1139.5608949301595	494.0047325564104	1165.516382939319	505.4083085378212	1152.5386389347395	499.7065205471158
1237	205.2	205829.0	1007.9094253085756	455.98491464492434	1033.5901081846268	463.9666436054949	1020.7497667466012	459.97577912520944
1238	205.4	206029.0	1057.2982682868828	578.5789097181853	1077.4667573268573	583.7140342070235	1067.3825128068704	581.1464719626042
1239	205.5	206129.0	990.712373894075	465.0104665823177	1011.8484759724878	470.9147365025925	1001.2804249332812	467.962601542455
1240	205.6	206229.0	987.310878152706	462.0290197602413	1009.5025929887868	468.048509070333	998.4067355707464	465.038764415287
1241	205.8	206429.0	1208.7584396589102	500.6302464430123	1234.3943249999734	513.9827574859097	1221.576382329442	507.3065019644607
1242	205.9	206529.0	1117.6638997993934	487.7988588380949	1141.8780726132495	498.01382660632765	1129.7709862063216	492.9063427222108
1243	206.0	206629.0	1098.1495092168768	495.0022303928852	1120.7807570731145	503.85953099084327	1109.4651331449954	499.4308806918641
1244	206.1	206729.0	1267.2519261347825	476.0843588692842	1295.1700910811132	492.7277033808784	1281.2110086079483	484.40603112508114
1245	206.2	206829.0	1235.969968778212	459.8428877720688	1265.2002425288867	476.3365984038829	1250.5851056535491	468.0897430879757
1246	206.3	206929.0	1159.21297568609	484.2935610964362	1186.604545430173	497.3008698854308	1172.9087605581317	490.7972154909335
1247	206.4	207029.0	1133.6385355092723	517.0970192766317	1159.185580541773	527.6801493081435	1146.4120580255228	522.3885842923872
1248	206.5	207129.0	1156.3666883217918	535.1246153383798	1182.5914479612986	546.2434688563752	1169.4790681415448	540.6840420973778
1249	206.6	207229.0	1088.3278490496955	516.9790039001907	1114.5490643461194	526.2639580375368	1101.4384566979074	521.6214809688636
1250	206.7	207329.0	1313.6285955920396	541.6714542649177	1339.5846465173538	557.4960207596041	1326.6066210546962	549.5837375122611
1251	206.9	207529.0	1134.3834755258065	514.8560472731413	1162.3845824173966	526.2122691747805	1148.384028971602	520.5341582239607
1252	207.0	207629.0	1215.6617505194731	508.97682703991165	1245.3986559632676	523.6755333674847	1230.5302032413704	516.3261802036981
1253	207.1	207729.0	1136.1977756406495	518.6675247293243	1164.794724240627	530.2559680020577	1150.4962499406383	524.4617463656908
1254	207.2	207829.0	1302.7464472975205	530.9927994033246	1332.5194552228	548.0099708956908	1317.63295126016	539.5013851495077
1255	207.9	208529.0	769.831326088586	443.25310514625016	784.8869566113265	440.9258340256993	777.3591413499561	442.0894695859744
1256	208.0	208629.0	722.682103499063	470.0969675752625	736.4855549637904	465.52761672966	729.5838292314263	467.8122921524612
1257	208.1	208729.0	733.7051130680966	446.857553646737	747.4994742536269	443.05346660518495	740.6022936608615	444.95551012596064
1258	208.2	208829.0	766.6250799369403	410.3474751708382	780.7819184162978	408.517259524616	773.703499176619	409.4323673477271
1259	208.3	208929.0	766.0469664835405	420.4455996392251	783.8917270078683	419.3690297860389	774.9693467457041	419.907314712632
1260	208.4	209029.0	783.9345780206714	426.3949794708972	800.7194844027489	425.4618228783931	792.3270312117098	425.9284011746449
1261	208.5	209129.0	876.1706726444531	483.0677913838292	894.5748162670067	484.3038192776672	885.37274445573	483.6858053307483
1262	208.6	209229.0	883.1689553955058	485.4954695632885	901.9780648465472	487.0283128669982	892.5735101210261	486.2618912151432
1263	208.7	209329.0	884.1301551114219	488.7203631867358	902.7581161673302	490.165609994729	893.4441356393754	489.4429865907322
1264	208.8	209429.0	878.1993057761553	495.5695942980825	896.6096492859375	496.7678575706166	887.4044775310458	496.1687259343496
1265	208.9	209529.0	808.59380446627	475.3317299266105	828.666963417146	475.1317232162111	818.6303839417078	475.2317265714107
1266	209.0	209629.0	893.6184262564533	494.9469444395712	913.043268052656	496.59456451856926	903.3308471545542	495.7707544790701
1267	209.1	209729.0	939.7646048264736	509.1274959858656	960.6012514605068	512.4079735844913	950.18292814349	510.76773478517833
1268	209.2	209829.0	1009.1720328385584	501.59171050526527	1031.866026439831	507.5350886444489	1020.5190296391952	504.563399574857
1269	209.3	209929.0	957.2182736765347	495.71862702291	979.0232472675608	499.91779534834177	968.120760472048	497.81821118562567
1270	209.4	210029.0	833.1585793992069	489.6636636544517	855.4500081646029	490.420240811741	844.3042937819055	490.04195223309625
1271	209.5	210129.0	788.4587111060083	595.3319342920973	804.923961779583	590.4219766311783	796.6913364427953	592.8769554616375
1272	209.6	210229.0	979.880238063096	500.0536422656256	1003.4110270493536	505.6450385096661	991.6456325562244	502.8493403876457
1273	209.7	210329.0	877.7325020999895	482.6608492857507	896.6832490910489	483.95019643812446	887.2078755955193	483.3055228619376
1274	209.8	210429.0	941.00023274859	446.034571297485	962.3937170154094	451.00092910276464	951.6969748819996	448.5177502001248
1275	209.9	210529.0	888.4289008444009	425.61384523443087	909.2924557998268	429.4453605781114	898.8606783221137	427.5296029062711
1276	210.0	210629.0	993.5389364621864	449.0822632743793	1015.390790470419	455.4580508684186	1004.4648634663026	452.270157071399
1277	210.1	210729.0	1100.3769891970396	436.3969455703045	1127.270511281681	448.1761556610561	1113.8237502393604	442.28655061568026
1278	210.2	210829.0	1141.7799102605327	496.00006666435206	1166.1373150186	506.79348117674783	1153.9586126395664	501.3967739205498
1279	210.3	210929.0	1060.580765069549	456.8174622306786	1088.490843409783	467.136983110948	1074.5358042396665	461.977222670813
1280	210.4	211029.0	1165.950435484104	481.4861769855147	1191.580914460555	493.7980245217758	1178.7656749723296	487.6421007536452
1281	210.5	211129.0	1142.6690961716677	494.3076139492781	1168.126424444008	505.4484880774046	1155.3977603078386	499.878051013341
1282	210.6	211229.0	1254.983573064732	536.2941782032395	1282.7459125807222	550.8312869649972	1268.8647428227275	543.5627325841181
1283	210.7	211329.0	1191.2045708861792	531.309503514298	1218.0714701079892	543.6344117761414	1204.6380204970835	537.4719576452194
1284	210.8	211429.0	1208.9300183720968	543.4634488527314	1231.7250394559856	554.9078108108093	1220.3275289140408	549.1856298317703
1285	210.9	211529.0	1172.6039228467766	523.5761202520192	1200.8462587923611	535.9248267739963	1186.7250908195692	529.7504735130076
1286	211.0	211629.0	1259.0660240120203	528.14520455359	1287.2910587625995	543.2523154842601	1273.17854138731	535.6987600189248
1287	211.1	211729.0	1297.1661101126722	512.283795945952	1323.540363537534	528.4028308411446	1310.353236825103	520.3433133935482
1288	211.2	211829.0	1248.873588405567	503.5070662652784	1278.2712026429822	519.1224093253416	1263.572395524275	511.3147377953096
1289	211.3	211929.0	1158.9956087789524	454.64179378026864	1188.3621561697437	468.7429651588008	1173.6788824743485	461.6923794695346
1290	211.4	212029.0	1306.0315059743466	519.5819609885048	1335.3141457901647	536.9213069203295	1320.672825882256	528.2516339544169
1291	211.5	212129.0	1275.7752808013845	524.8895841438225	1304.1174913309446	540.5086930128813	1289.946386066165	532.6991385783517
1292	211.6	212229.0	1217.1221212517855	486.6426490917759	1243.004831102023	500.85738809131567	1230.063476176904	493.7500185915456
1293	211.7	212329.0	1273.0749529938348	522.549384406671	1299.291052646971	537.5602556123013	1286.1830028204029	530.054820009486
1294	211.9	212529.0	1257.8977681704775	496.387956271378	1285.191673170803	511.8494754262276	1271.5447206706403	504.11871584880265
1295	212.0	212629.0	1226.4686634609702	470.8081116463265	1252.6722504142117	485.7136754333762	1239.5704569375907	478.2608935398512
1296	212.1	212729.0	1320.0406878199758	514.982108687122	1347.917894746341	532.3719203882549	1333.9792912831583	523.6770145376884
1297	212.2	212828.0	1267.9938640462874	514.7763686240932	1294.3963630571363	529.9001750214776	1281.195113551712	522.3382718227853
1298	212.4	213028.0	754.6099759521888	420.8844546989442	771.856088518785	419.1155605919427	763.2330322354868	420.0000076454435
1299	212.5	213128.0	767.010055639372	438.129143226908	786.417918534201	437.173168711824	776.7139870867865	437.6511559693657
1300	212.6	213228.0	790.4732065128354	454.2772483140501	811.2914930046428	453.9872521255714	800.8823497587391	454.13225021981054
1301	212.7	213328.0	658.5473981632125	459.00732028486266	673.9431474325459	453.03691644287	666.2452727978789	456.022118363866
1302	212.8	213428.0	736.4681995254314	471.8006954438432	752.1365964284149	468.1487665574034	744.3023979769231	469.9747310006232
1303	212.9	213528.0	786.0984317844235	448.021045300159	803.8532404502915	446.9963514796249	794.9758361173571	447.5086983898919
1304	213.0	213628.0	728.0392680037144	474.140734616304	742.3521783842863	469.9125406016386	735.1957231940002	472.02663760897127
1305	213.1	213728.0	795.3630990142934	424.0114873824255	815.9340177309449	424.5281490051786	805.6485583726187	424.26981819380194
1306	213.2	213828.0	805.2052987937462	472.2655223292315	822.3452838310467	471.15718781395134	813.775291312396	471.711355071591
1307	213.3	213928.0	966.7091662096292	499.62408732882375	988.0964527671848	504.2652213540334	977.4028094884064	501.9446543414285
1308	213.4	214028.0	851.6404290706067	473.2480571889506	870.1208544365362	473.5462280220079	860.880641753572	473.3971426054792
1309	213.5	214128.0	903.0912529538356	484.5764234319408	923.2165972051936	486.82717908926895	913.1539250795136	485.7018012606048
1310	213.6	214228.0	851.136898950812	513.7233991436162	870.4401133686582	513.6758088718917	860.7885061597352	513.6996040077538
1311	213.7	214328.0	833.5695393300576	515.9862821207898	853.0200601484969	515.3973659197367	843.2947997392771	515.691824020263
1312	213.8	214428.0	785.0784821623431	500.38258526844606	801.9524646575145	497.7803648691804	793.5154734099281	499.081475068813
1313	213.9	214528.0	973.9237593125616	492.0212813418392	995.9619304122624	497.0543458011643	984.9428448624116	494.5378135715016
1314	214.0	214628.0	897.8821081374942	452.8897798862201	920.9569099983382	456.6653372485845	909.4195090679164	454.7775585674023
1315	214.2	214828.0	1154.2945977268148	486.6682461677256	1181.6635569085445	499.12836991481015	1167.97907731768	492.8983080412678
1316	214.3	214928.0	1129.9144090768798	531.0636133088947	1158.3715908680238	542.0994239207125	1144.142999972452	536.5815186148037
1317	214.4	215028.0	1143.9765298696705	512.7088580073795	1169.7898162482263	523.689199116779	1156.8831730589495	518.1990285620792
1318	214.5	215128.0	1053.648021951158	487.6353542339357	1077.8513192473806	495.6828180230734	1065.7496705992685	491.6590861285042
1319	214.6	215228.0	1264.261559790325	531.7501565255329	1292.6336613140577	546.8948869351992	1278.4476105521917	539.3225217303658
1320	214.7	215328.0	1221.7957763603806	507.3245548486855	1250.7433302293273	521.9129677422848	1236.2695532948535	514.618761295485
1321	214.8	215428.0	1217.3232624355137	519.7127256563612	1246.1413622568152	533.8362040941644	1231.7323123461651	526.7744648752628
1322	214.9	215528.0	1225.9310390680837	528.6620149786092	1256.458630912565	543.3488603315001	1241.1948349903248	536.0054376550546
1323	215.0	215628.0	1305.332259933981	532.1455831458148	1335.5727007760763	549.2120467014632	1320.4524803550294	540.6788149236388
1324	215.2	215828.0	1181.7134788984413	493.9112363981307	1209.9884662660795	507.2556550640076	1195.8509725822607	500.5834457310689
1325	215.3	215928.0	1148.4717379534368	488.3167723823952	1175.33735159686	500.2288020849144	1161.904544775149	494.2727872336545
1326	215.4	216028.0	1252.6988919431271	501.1770841524588	1279.5003831972583	516.1742502978843	1266.099637570192	508.6756672251714
1327	215.5	216128.0	1175.6162414951414	509.5025252192973	1200.625128524501	521.1491200776544	1188.1206850098215	515.3258226484758
