	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
470	128.0	128755.0	697.8526435923643	424.1621012603901	708.1952916338352	419.7167894363233	703.0239676130998	421.9394453483567
471	128.1	128847.0	688.1581082890509	423.1567213858429	698.6176330683458	418.3546623641641	693.3878706786978	420.7556918750034
472	128.2	128947.0	714.4514782482917	428.4965490433941	725.2002287484137	424.4634035565029	719.8258534983523	426.4799762999483
473	128.3	129055.0	810.5957068246811	438.4544210329523	823.4292587920935	437.6210005613604	817.012482808387	438.0377107971561
474	128.4	129155.0	815.2544307969112	447.96681400117615	828.2711223637806	446.9470061211943	821.7627765803456	447.456910061185
475	128.5	129247.0	920.9627765936684	442.1091026125985	936.6428241328424	445.3200489876773	928.8028003632556	443.71457580013777
476	128.6	129355.0	946.7268921664576	439.2758044124602	962.4794238255632	443.4363319367637	954.6031579960104	441.3560681746118
477	128.7	129455.0	903.3867510362044	432.29827345269007	917.6402487134392	434.9674085741421	910.5134998748222	433.6328410134159
478	128.8	129555.0	889.0615884192288	453.71995276727023	903.0950870896748	455.1855899383486	896.0783377544517	454.4527713528093
479	128.9	129655.0	830.8646179995478	473.7611217890889	842.0893391655704	472.4974866978544	836.4769785825597	473.1293042434716
480	129.0	129755.0	980.3419683050636	421.2519662011562	997.1109730885562	427.6403254092195	988.72647069681	424.4461458051877
481	129.1	129855.0	955.3022056370444	424.7967210829007	971.50648058403	430.1699673271007	963.4043431105368	427.4833442050007
482	129.2	129955.0	974.6089973826124	418.995923891152	991.9410688807616	425.4212253706417	983.2750331316868	422.2085746308968
483	129.3	130055.0	964.7166927018905	414.1637146200924	982.063903352291	420.34303635556336	973.3902980270906	417.2533754878279
484	129.4	130155.0	1019.1414646823114	425.2464359958631	1036.8310182046014	433.12175029943353	1027.9862414434565	429.1840931476482
485	129.5	130255.0	1067.0503121240806	433.2801501320497	1085.984763898224	442.6200965688045	1076.5175380111518	437.9501233504269
486	129.6	130355.0	1089.0955442954778	441.77053527526186	1108.8926724181542	451.6061478290465	1098.9941083568162	446.68834155215393
487	129.9	130655.0	1140.9142585402706	455.35878590230544	1160.8209053868218	466.544631709622	1150.8675819635464	460.9517088059637
488	130.0	130755.0	1130.214598530254	449.7337030667372	1150.6543700153518	461.0759117645261	1140.4344842728026	455.40480741563135
489	130.1	130855.0	1122.1879181066738	450.1074546702692	1142.36603568412	461.0746596815412	1132.2769768953967	455.59105717590495
490	130.2	130955.0	1179.7430091482386	458.1888917896391	1201.0478402632089	471.11128277827504	1190.395424705724	464.65008728395696
491	130.3	131055.0	1204.5611131696187	448.82445328605553	1226.6176067248552	463.0870130571527	1215.5893599472367	455.9557331716041
492	130.4	131155.0	1119.6639977804643	449.289734488376	1138.390444860374	459.8007598208319	1129.0272213204194	454.54524715460377
493	130.5	131255.0	1198.5819470990314	458.3375951238309	1219.9717695569218	471.7446366892647	1209.2768583279772	465.04111590654776
494	130.6	131355.0	1196.5563592886	463.0894890161923	1217.404463877791	476.0755521075467	1206.9804115831955	469.5825205618694
495	130.7	131455.0	1210.1863108094983	466.1939811334232	1231.5114423487466	479.70079616459856	1220.8488765791235	472.9473886490108
496	130.8	131555.0	842.1232913082235	445.4385868337309	855.3077693412379	446.44044844805705	848.7155303247303	445.9395176408938
497	130.9	131655.0	844.2692001765463	398.7470043925785	860.1437519821937	400.6562744727303	852.2064760793698	399.7016394326544
498	131.0	131755.0	856.421636854087	495.5686530181857	869.8516899839208	495.2697265164076	863.1366634190038	495.4191897672965
499	131.1	131855.0	761.9177700506126	464.1354676911967	775.9812237352495	461.787190354287	768.949496892931	462.9613290227418
500	131.2	131955.0	729.6415992188926	442.61247433190096	742.4847858067224	439.3354940338582	736.0631925128074	440.9739841828794
501	131.3	132055.0	710.9448712376433	484.9303657539011	719.55654432575	479.1199056651551	715.2507077816963	482.0251357095282
502	131.4	132155.0	656.4916486352087	494.38860587218505	663.3458835272882	486.2942102239657	659.9187660812485	490.34140804807527
503	131.5	132254.0	696.2221091584964	508.7169031496851	702.5303672480222	501.4646502811621	699.3762382032592	505.0907767154234
504	131.6	132355.0	714.6553250965605	493.1576796271392	722.1209205464677	487.13344580191216	718.388122821514	490.1455627145255
505	131.7	132454.0	652.1255459956412	473.9305213065133	658.5886985105794	466.1567581522379	655.3571222531101	470.0436397293756
506	131.8	132555.0	645.3196023155058	483.719678201327	651.4953311882681	475.5250179663087	648.4074667518864	479.6223480838178
507	131.9	132654.0	651.7764908796788	482.6861025937942	659.2225330278478	475.0016459727965	655.4995119537633	478.8438742832953
508	132.0	132754.0	777.7130577943566	464.13058577261273	786.8441135191074	460.9399967729463	782.2785856567315	462.5352912727796
509	132.1	132854.0	887.8231072807116	437.5978956007278	901.9979795007794	439.5523883303306	894.9105433907456	438.575141965529
510	132.2	132954.0	798.7105622749211	431.53536025708416	809.3138387542697	429.9300906235437	804.0122005145953	430.7327254403137
511	132.3	133054.0	804.4470268897105	424.4389133457556	815.6256392903076	423.5147558998782	810.036333090009	423.9768346228167
512	132.4	133154.0	805.967733314481	435.8039070075432	816.8473627943322	434.4821540452492	811.4075480544069	435.14303052639616
513	132.6	133354.0	864.7864621973589	457.8950545923966	876.2244095674158	457.89244093034125	870.5054358823869	457.8937477613688
514	132.7	133454.0	856.612356067485	456.310360215186	867.724094372947	456.0145681712478	862.1682252202161	456.1624641932168
515	133.0	133754.0	886.42700134599	520.6759843518698	898.0703501493958	519.9225866136097	892.2486757476926	520.2992854827396
516	133.2	133954.0	1042.9645891061273	464.8628909774983	1060.8480255096315	472.1101125514257	1051.9063073078803	468.486501764462
517	133.3	134054.0	1026.5172722636034	474.9777091529471	1042.5177537632155	480.9299265243408	1034.5175130134094	477.9538178386439
518	133.4	134154.0	997.3270712073952	445.0919702546279	1015.8039600145648	451.6082483116202	1006.5655156109792	448.3501092831239
519	133.5	134254.0	883.8466609244128	441.0259837844026	898.9711470816309	443.08955268547686	891.408904003022	442.0577682349395
520	133.6	134354.0	894.8636220251624	429.92379689497153	910.6489758791208	433.01336676343385	902.7562989521416	431.46858182920255
521	133.7	134454.0	926.8594548641254	430.0929043556374	943.4156890324332	434.232604425414	935.1375719482792	432.1627543905256
522	133.9	134654.0	947.7811161677288	428.7229001696017	964.5774793398324	433.3391844934278	956.1792977537808	431.0310423315147
523	134.0	134754.0	970.7904731557908	450.9779876519427	987.254760520671	455.79795484894765	979.0226168382314	453.3879712504451
524	134.1	134854.0	984.8079047745564	424.5378580387624	1002.9191697441688	431.5149278029675	993.8635372593624	428.0263929208648
525	134.2	134954.0	1065.9899738987144	459.50201428150825	1084.8018115867924	468.1677867074497	1075.3958927427534	463.83490049447886
526	134.3	135054.0	1033.8573097490394	423.3828581883491	1055.147822785858	432.7328605065437	1044.5025662674486	428.0578593474462
527	134.4	135154.0	1045.1728704567015	423.4087450414668	1065.8937478492387	432.9944823894231	1055.53330915297	428.2016137154449
528	134.5	135254.0	1143.0124555255722	437.408209347876	1162.2242762851454	449.3151137990578	1152.6183659053593	443.3616615734667
529	134.6	135354.0	1200.015903501603	460.6577795414455	1219.698421767968	473.6962662261615	1209.8571626347857	467.1770228838034
530	134.7	135454.0	1168.5797855546186	462.01831738241606	1187.764890032396	473.8775721463636	1178.172337793508	467.9479447643898
531	134.8	135554.0	1155.7925248312522	469.0259109201058	1175.3660707191834	480.62232527752064	1165.5792977752174	474.8241180988132
532	134.9	135654.0	1137.85778132193	477.3556652864652	1157.1620284356293	488.0078395863636	1147.5099048787802	482.6817524364144
533	135.0	135754.0	1166.5913077809598	451.23441040227294	1187.0906548202586	463.5581459999087	1176.8409813006097	457.3962782010907
534	135.1	135854.0	1119.9331405972364	423.5732388021121	1141.1814604238812	435.3845886623304	1130.5573005105591	429.478913732221
535	135.2	135954.0	1091.0088280037253	440.9421237953797	1110.4597484001963	451.12662224375214	1100.7342882019611	446.0343730195656
536	135.3	136054.0	1111.7433288507104	454.41761200613377	1131.2095928283209	464.88237896978455	1121.476460839516	459.6499954879592
537	135.4	136154.0	1099.9819634863843	453.6506998483035	1118.8669323884656	463.6498555905698	1109.4244479374245	458.6502777194366
538	135.5	136254.0	1194.3281788924787	443.1364571526535	1218.1313871965972	457.8372770409141	1206.2297830445384	450.4868670967836
539	135.6	136354.0	1151.6942918642258	436.89940109342746	1174.8658111889113	450.3183341214735	1163.2800515265687	443.60886760745024
540	135.7	136454.0	1129.3165062813337	436.6930851234331	1151.8477232792943	449.2847787204184	1140.5821147803142	442.9889319219257
541	135.8	136554.0	1129.9655481366383	447.06726649760645	1152.9410106246014	459.30664214536887	1141.4532793806202	453.1869543214874
542	135.9	136654.0	1129.5023107528316	449.3021729576568	1152.337925291764	461.4306708002046	1140.9201180222983	455.3664218789305
543	136.0	136754.0	1053.2164048757209	486.7233843609892	1071.5975570451797	493.93176138238937	1062.40698096045	490.32757287168914
544	136.1	136854.0	917.6418626855302	444.9262894672442	932.1018466183774	447.4182458448296	924.8718546519536	446.1722676560368
545	136.2	136954.0	835.7658830945031	395.96544630311314	852.297118165515	397.9981905299836	844.0315006300086	396.9818184165485
546	136.3	137054.0	835.582161569631	412.0174902596577	851.5221056552015	413.35981435925385	843.5521336124164	412.6886523094557
547	136.4	137154.0	928.782411230188	372.98246604368506	948.0103201813066	379.1000879784848	938.396365705747	376.04127701108496
548	136.5	137254.0	806.7618122425513	451.3749186985667	816.4576746276181	449.3699088426399	811.6097434350843	450.37241377060303
549	136.6	137354.0	767.3219501847105	452.2961445512712	775.7290755499541	448.71833329237984	771.525512867332	450.5072389218255
550	136.7	137454.0	799.7135613355922	453.2648982243544	811.2096042045787	451.33825923449353	805.4615827700856	452.3015787294238
551	136.8	137554.0	780.2851080478348	452.5413524680909	790.9074638376906	449.9275461457231	785.5962859427623	451.234449306907
552	136.9	137654.0	797.6751386692698	442.8237854840136	808.3764266600593	441.0351200870209	803.0257826646647	441.929452785517
553	137.0	137754.0	791.630514972953	436.39347237541966	803.0440050697005	434.7654029763812	797.3372600213266	435.5794376759004
554	137.1	137854.0	797.8602458427385	437.8476121879988	809.3871304174468	436.4280887783266	803.6236881300923	437.1378504831625
555	137.2	137954.0	810.8355078498919	436.20399047126585	822.4649145497732	435.3328924150324	816.650211199832	435.76844144314896
556	137.3	138054.0	806.9364171085821	429.1773624134132	818.3584984595452	428.2639944843717	812.6474577840631	428.7206784488923
557	137.4	138154.0	829.2650574823753	432.8389044146653	841.6724511468025	432.7312150578728	835.4687543145889	432.7850597362688
558	137.5	138254.0	810.8571820740293	426.1908638098397	823.8491409168294	425.8185393917725	817.3531614954293	426.004701600806
559	137.6	138354.0	866.5807948693896	429.7343242887369	879.3465105537559	430.9073121020069	872.963652711573	430.32081819537177
560	138.0	138754.0	913.758370630058	495.2976861935349	926.1951465555388	495.9513224973936	919.9767585927984	495.6245043454642
561	138.1	138854.0	892.9904314875639	476.7217813343989	905.6817335251876	477.40066076737736	899.3360825063754	477.061221050888
562	138.2	138954.0	947.5221904315914	463.9516144165453	962.2779288676066	467.0686932908396	954.9000596495988	465.5101538536925
563	138.3	139054.0	1094.7380753782957	477.7561372825977	1112.7917483967844	486.08800921368857	1103.7649118875402	481.92207324814296
564	138.4	139154.0	1091.602412758847	491.67702716324993	1109.0260133806994	499.4926666930994	1100.3142130697731	495.5848469281744
565	138.5	139254.0	1018.1700111713766	471.7422815892293	1035.213077797747	477.65277993431766	1026.6915444845622	474.69753076177335
566	138.6	139354.0	1008.3029068603884	484.8507084730848	1023.4136664348748	489.6090377477244	1015.8582866476312	487.2298731104045
567	138.7	139454.0	971.92966421474	484.2375408452255	985.7603735661302	487.61237263678	978.8450188904352	485.9249567410027
568	138.8	139554.0	961.9744141157006	482.9363241217884	975.5382204376484	485.96639453041456	968.7563172766744	484.4513593261014
569	138.9	139654.0	956.3846591665052	488.3775230796186	969.8513599779574	491.0267392304939	963.1180095722316	489.7021311550564
570	139.0	139754.0	1010.3807137701982	482.17692622696535	1025.5305373198537	487.1029558379998	1017.9556255450264	484.63994103248274
571	139.1	139854.0	1046.321041148822	485.3403694739998	1061.9967783908403	491.376311914764	1054.1589097698306	488.35834069438175
572	139.2	139954.0	1068.1675986175649	483.6098869314751	1085.1475154749344	490.9257138135025	1076.6575570462492	487.2678003724887
573	139.3	140054.0	1246.026872186496	516.7443168060173	1265.7944579859018	529.6453785096523	1255.9106650861988	523.1948476578347
574	139.4	140154.0	1027.094892492298	454.1189885648525	1044.564470887838	461.3230352175466	1035.8296816900684	457.7210118911996
575	139.5	140254.0	1144.1103472162015	461.6637986195819	1162.499200066503	472.6377315819492	1153.3047736413523	467.1507651007653
576	139.6	140354.0	1137.4872937531316	464.1404013149558	1155.1551095094756	474.5570871789842	1146.3212016313037	469.3487442469699
577	139.7	140454.0	1131.29242918945	452.1351940196533	1149.1824472126011	462.6769888633808	1140.237438201026	457.4060914415169
578	139.8	140554.0	1124.1894748479217	443.9241527739172	1141.5780338720815	454.309612800963	1132.8837543600018	449.11688278744
579	139.9	140654.0	1146.0917101258285	448.63512977773627	1163.7511616180695	459.75080900349343	1154.9214358719487	454.19296939061473
580	140.0	140754.0	1176.4049437106507	468.2659495851702	1194.3333121446772	479.9795645617998	1185.369127927664	474.1227570734848
581	140.1	140854.0	1150.5807013430035	464.6130109318634	1168.4375288809806	475.50059794228	1159.5091151119918	470.0568044370716
582	140.2	140954.0	1077.7319859356585	478.20999918692667	1094.0675647951402	485.6816154197505	1085.8997753654	481.9458073033384
583	140.3	141054.0	801.3884191668506	464.13101153547046	813.6038861428646	462.0461528628705	807.4961526548572	463.08858219917033
584	140.4	141154.0	756.9877927189452	478.8640527203477	766.5123037603787	474.9490500693127	761.7500482396613	476.90655139483016
585	140.5	141254.0	813.5685076714951	467.3986733388928	825.0456974047202	465.778005146641	819.3071025381074	466.5883392427669
586	140.6	141354.0	853.4209444096584	487.5871156313232	865.4532759668768	487.0575581870066	859.4371101882679	487.3223369091649
587	140.7	141454.0	806.3482236302432	471.07654661471264	817.7764337080915	469.1727729163146	812.0623286691672	470.1246597655136
588	140.8	141554.0	778.9175498654995	461.7285053641647	789.595212683688	459.0421055512268	784.2563812745933	460.3853054576959
589	140.9	141654.0	817.7083301129605	476.39244771793534	829.3474029831985	474.7826601768667	823.527866548079	475.587553947401
590	141.0	141754.0	766.8755614283859	454.9522805415579	775.6910775894014	451.15393379640574	771.2833195088933	453.05310716898174
591	141.1	141854.0	762.4454144286336	463.25787729576734	770.3881867411535	458.85032259459535	766.4168005848932	461.0540999451813
592	141.2	141953.0	773.5172909135332	457.90588212845233	781.7084405293306	454.0324231694509	777.6128657214313	455.9691526489515
593	141.3	142053.0	776.9999044773208	456.07136849133695	785.3669943458891	452.3779015422541	781.1834494116042	454.2246350167952
594	141.4	142153.0	770.8791938796567	457.3858815774799	778.9638756579527	453.3461412389528	774.9215347688046	455.36601140821614
595	141.5	142254.0	776.1645718237186	463.5119498451337	784.4963247410616	459.6036528838383	780.33044828239	461.5578013644858
596	141.6	142353.0	774.2891645404394	452.2632875241575	782.1571036699216	448.4373520429776	778.2231341051801	450.3503197835674
597	141.7	142453.0	815.3289375019913	458.6505219524399	824.0136002977648	456.0720558836554	819.6712688998779	457.3612889180474
598	141.9	142653.0	850.8189896037308	435.1724266123316	861.2101222586252	435.0442409769094	856.014555931178	435.10833379462025
599	142.0	142753.0	833.9522324797891	435.250942026798	843.9195259892433	434.4406257153146	838.9358792345159	434.84578387105626
600	142.1	142853.0	796.0195890076418	438.4338302914553	805.6501686816104	436.339480034122	800.8348788446259	437.3866551627884
601	142.2	142953.0	817.8854350473881	434.4820952014895	828.4321082612239	433.2478198695344	823.1587716543057	433.8649575355117
602	142.3	143053.0	837.7214393100813	425.659921252498	848.5932340163471	425.2776060240386	843.1573366632138	425.46876363826834
603	142.4	143153.0	876.3080567373073	399.7808423211269	890.5720341983398	402.5807558126037	883.4400454678232	401.1807990668653
604	142.5	143253.0	1007.4670025589312	440.9275555418373	1023.7914919906648	447.3534540979949	1015.6292472747976	444.1405048199158
605	142.8	143553.0	855.637773995233	476.0733545423373	875.030988263257	477.79829739631134	865.3343811292444	476.9358259693243
606	142.9	143653.0	1026.611270714698	502.46324189865135	1045.007836792435	508.57107808675687	1035.809553753567	505.517159992704
607	143.0	143753.0	1092.063245860465	503.8030455521329	1112.0139678302698	512.4641711385016	1102.0386068453672	508.1336083453173
608	143.1	143853.0	1136.542218870137	505.5876422376674	1156.8989299162388	515.4786579633709	1146.720574393188	510.5331501005192
609	143.2	143953.0	1162.162220920942	497.481166350189	1182.9513987275832	508.25607398455753	1172.5568098242627	502.8686201673733
610	143.3	144053.0	995.6792319403744	523.6357577610084	1012.5136728042672	527.6999193155398	1004.0964523723212	525.6678385382739
611	143.4	144153.0	997.80081226981	482.4837567412043	1015.1300175104168	487.4703534999866	1006.4654148901128	484.97705512059525
612	143.5	144253.0	1041.5799464634183	496.0011478604322	1060.4472418583446	502.6014796831493	1051.0135941608814	499.30131377179066
613	143.6	144353.0	1078.8258104892802	478.0989435494567	1099.1864913964068	486.847267958754	1089.0061509428442	482.4731057541054
614	143.7	144453.0	1070.3534192018592	481.1727157918959	1090.284241179808	489.45769751632935	1080.3188301908335	485.31520665411256
615	143.9	144653.0	1067.5373943538898	487.1363824291376	1087.5496724386062	495.2103667652614	1077.5435333962484	491.1733745971996
616	144.0	144753.0	1207.655143385503	469.1254773999753	1230.4501981391843	483.0327442681039	1219.0526707623444	476.07911083403945
617	144.1	144853.0	1203.722119392357	468.2473571196461	1226.3622797136493	481.9868488377963	1215.042199553004	475.1171029787211
618	144.2	144953.0	1205.5058578129049	481.2858759249661	1227.6028666891625	494.4842344802364	1216.5543622510334	487.8850552026012
619	144.3	145053.0	1207.5202114022568	458.1808341023116	1230.932243668614	472.67329900252514	1219.226227535435	465.4270665524182
620	144.4	145153.0	1199.3751981809314	458.63546926948993	1218.9305412131353	471.5505451190812	1209.152869697034	465.0930071942853
621	144.5	145253.0	1236.0125012186522	465.49293638158457	1259.40654659398	480.7582769105145	1247.709523906316	473.1256066460494
622	144.6	145353.0	1262.7295327785257	475.51511557932	1286.6156555572477	491.4489351960225	1274.6725941678874	483.4820253876712
623	144.7	145453.0	1236.1631535915433	475.3252974246885	1258.322575233785	489.7286192796356	1247.242864412664	482.526958352162
624	144.8	145553.0	1292.125112827174	483.1999000180722	1314.2797271688005	499.2564789712287	1303.2024199979871	491.2281894946504
625	144.9	145653.0	1273.399545006448	477.86794794207447	1296.2630818710636	493.6708581006109	1284.8313134387558	485.7694030213426
626	145.0	145753.0	1325.8290298200984	484.7818378288406	1349.8390189757292	502.4476361322052	1337.8340243979142	493.61473698052265
627	145.1	145853.0	1357.202107542361	496.7503304010591	1380.022156552917	514.7180213910478	1368.6121320476389	505.7341758960533
628	145.2	145953.0	1296.736617028468	476.4410383700592	1319.3717268074042	492.99455200136	1308.0541719179355	484.7177951857095
629	145.3	146053.0	852.3163494615418	457.9413341660855	867.1691797358787	458.3205223872691	859.7427645987102	458.13092827667714
630	145.4	146153.0	762.6799370175469	444.1688826442759	776.7889504335111	441.91964295131385	769.734443725529	443.0442627977948
631	145.5	146253.0	757.3199652431917	466.66990632596696	767.1044428648062	462.2676766623644	762.2122040539987	464.4687914941656
632	145.6	146353.0	776.568347526171	459.9547532322256	787.1428539243024	456.5728600635397	781.8556007252363	458.26380664788246
633	145.7	146453.0	779.7482126641079	465.1058869618721	789.2307532889984	461.24386989764207	784.4894829765527	463.1748784297569
634	145.8	146553.0	813.4148464622489	445.121377617294	824.0153522872367	443.08083831480127	818.715099374743	444.1011079660473
635	145.9	146653.0	680.1800565738372	448.6198594307031	690.2041934074385	442.3651148178719	685.1921249906374	445.4924871242872
636	146.0	146753.0	646.5254122895425	467.6559797588706	656.3083175271298	460.1629369092782	651.4168649083358	463.9094583340743
637	146.1	146853.0	677.1996830632697	481.7334383595028	685.4236176318934	474.29533404448017	681.3116503475816	478.0143862019914
638	146.2	146953.0	809.6888612206552	494.60178448240106	818.5383202996286	491.49721697009176	814.1135907601415	493.0495007262463
639	146.3	147053.0	802.9648790392972	485.70499979856095	811.8736974869681	482.663838711737	807.4192882631323	484.18441925514907
640	146.4	147153.0	847.4883865343239	486.9261224592127	856.8940783382658	485.1144592502496	852.1912324362945	486.0202908547309
641	146.5	147253.0	822.9109627684558	481.59810844227127	832.6673458792404	479.3029878840168	827.7891543238479	480.4505481631443
642	146.6	147353.0	819.9739174682869	476.9637746860368	829.7220122754474	474.87211074866406	824.8479648718667	475.9179427173503
643	146.7	147453.0	847.325006278869	483.1539522559246	859.2387639046815	482.1528903301647	853.2818850917753	482.65342129304446
644	146.8	147553.0	785.6111977714252	451.2818116278359	798.5922802244751	449.3352155663122	792.1017389979498	450.308513597074
645	146.9	147653.0	866.2610390745898	441.2460072298396	882.8311043352104	443.0012384267391	874.5460717048998	442.12362282828906
646	147.0	147753.0	927.4557391068151	446.8042142467369	942.969050296154	449.9930697434925	935.2123947014838	448.3986419951146
647	147.1	147853.0	908.5000790834824	450.8089561541185	923.707178382834	453.12449513142406	916.1036287331574	451.9667256427711
648	147.2	147953.0	922.5677555421476	446.379009602231	938.2628456450242	449.4321693423231	930.4153005935852	447.9055894722769
649	147.3	148053.0	930.3739802530504	454.2505921722945	946.0891111986374	457.37484124768673	938.231545725844	455.8127167099904
650	147.4	148153.0	930.0746803452894	451.7567250671681	945.7078290131432	454.9179859461118	937.891254679216	453.33735550663965
651	147.5	148253.0	982.5263213672974	448.3960305411909	998.5734524535716	453.5086475474724	990.5498869104348	450.9523390443314
652	147.6	148353.0	1080.3578717103253	554.8746122625153	1095.2276329655394	560.2078658057861	1087.792752337932	557.5412390341505
653	147.7	148453.0	996.5696724340264	533.5769081053102	1010.4336868853862	536.6349955925386	1003.5016796597064	535.1059518489242
654	147.8	148553.0	1009.626419419544	536.5427717421463	1023.3603814825892	539.8730288608976	1016.4934004510668	538.2079003015219
655	148.1	148853.0	985.388506433608	461.602775321072	1002.3004293557652	466.60833135324486	993.844467894686	464.1055533371585
656	148.2	148953.0	1126.5177585993704	518.5185380187901	1147.5842843700077	527.8774335262074	1137.0510214846886	523.1979857724986
657	148.3	149053.0	1095.118223108195	534.0490884418392	1114.6297177665954	541.579356835445	1104.873970437395	537.8142226386421
658	148.4	149153.0	1164.2735026269636	496.73482985309386	1184.147305300222	507.54304925502015	1174.2104039635933	502.1389395540571
659	148.5	149253.0	1089.32048094634	488.45076699886187	1107.5805185202062	496.4860789404696	1098.450499733273	492.4684229696657
660	148.6	149353.0	1085.9242540427615	489.0667068048424	1104.2412505118464	497.0311371874054	1095.0827522773038	493.0489219961237
661	148.7	149453.0	1088.6437164238955	493.1543019032744	1107.01469313337	501.1184412380269	1097.8292047786326	497.13637157065045
662	148.8	149553.0	1098.065243118056	482.8814734117334	1117.2683524899137	491.66452423349153	1107.6667978039848	487.2729988226123
663	149.0	149753.0	1085.627476138225	507.594875677939	1102.820366349111	514.7746093473867	1094.2239212436682	511.1847425126627
664	149.1	149853.0	1079.8772230063944	491.5655878821326	1095.5233112101348	498.4872334778016	1087.7002671082644	495.0264106799669
665	149.2	149953.0	1064.1856243005436	484.1626013390389	1080.7474000223235	491.0928006911018	1072.4665121614332	487.62770101507033
666	149.3	150053.0	1092.9559715950636	464.47216422023246	1111.2081860605915	473.3341532725543	1102.082078827828	468.9031587463932
667	149.4	150153.0	1097.591636127651	458.0613734006043	1116.510666893079	467.46487045300097	1107.0511515103656	462.7631219268025
668	149.5	150253.0	1233.3645767255496	502.13501874975606	1253.7201430308658	515.0814160466554	1243.5423598782077	508.6082173982055
669	149.6	150353.0	1159.03782749623	486.5315259897636	1177.272811151448	496.8410231625169	1168.1553193238394	491.6862745761401
670	149.7	150453.0	925.4440984261862	495.7363917419604	939.6176832681648	497.5009630542307	932.5308908471752	496.6186773980953
671	149.8	150553.0	792.9195284457147	436.4348147400976	808.2829596647321	435.6748594563568	800.6012440552229	436.05483709822687
672	149.9	150653.0	802.3178969676985	417.0340519244279	816.215345686945	416.6847238725081	809.2666213273217	416.859387898468
673	150.0	150753.0	779.7834212687644	444.4095146141146	790.5219540446353	441.8061435676466	785.1526876567	443.10782909088033
674	150.1	150853.0	716.9868488734423	436.3934433082748	726.8605228019758	432.047334016254	721.9236858377087	434.22038866226416
675	150.3	151053.0	814.0941663789881	439.24824219038686	826.4376949749305	438.2169019426529	820.2659306769594	438.7325720665197
676	150.4	151153.0	896.3488574207054	454.16673813261247	910.9819149793436	455.71739735335547	903.6653862000252	454.9420677429839
677	150.5	151253.0	884.9408189084097	451.8791378905895	899.4829348432344	453.1657056710392	892.2118768758221	452.5224217808143
678	150.6	151353.0	902.9320909926672	458.75099205325705	918.3543915856826	460.8106251921385	910.6432412891744	459.7808086226976
679	150.7	151453.0	894.3188699576552	451.44737723489067	909.855091048356	453.4287032037814	902.0869805030056	452.4380402193358
680	150.8	151553.0	786.3450040312422	448.50479239227184	799.3344639775397	446.6872298070009	792.8397340043906	447.5960110996364
681	150.9	151653.0	822.0840248374278	463.9405002437883	832.6947853357088	461.9402494137154	827.3894050865683	462.9403748287517
682	151.0	151753.0	829.2046274364676	463.6264842992475	840.7233217053749	462.1151642152171	834.9639745709213	462.8708242572324
683	151.1	151852.0	891.3127164567428	454.465448718761	907.196514651469	456.8395875898517	899.2546155541054	455.6525181543064
684	151.2	151953.0	868.3170671724088	457.45570643970814	883.8860292743798	459.0636273121815	876.1015482233942	458.2596668759447
685	151.3	152052.0	863.5350329558511	454.66237071234303	878.6096356965437	455.9989796826854	871.072334326197	455.3306751975141
686	151.4	152152.0	813.5027904024196	428.7713252523327	829.3186653936631	429.4058924837133	821.4107278980414	429.0886088680229
687	151.5	152252.0	1009.4942308274592	478.6163173423603	1024.8737684314278	483.3884954869698	1017.183999629444	481.0024064146651
688	151.6	152352.0	994.8421139612702	483.2588301515324	1008.5627230299856	486.99356227985913	1001.7024184956276	485.12619621569576
689	151.7	152452.0	980.7181633782992	482.64971485044856	995.191039372646	486.2304386641749	987.9546013754724	484.4400767573117
690	151.8	152552.0	952.4426643946456	481.18918162762026	964.611808407497	483.2213546148988	958.5272364010714	482.20526812125945
691	151.9	152652.0	1003.8111225777892	483.5982408548873	1020.153772634609	488.55934238339216	1011.982447606199	486.0787916191396
692	152.0	152752.0	1031.2861033057195	531.958440193873	1048.580915148469	537.0354540289784	1039.9335092270944	534.4969471114255
693	152.1	152852.0	1027.598872777148	546.8545581721252	1044.2161278861392	551.5438020819997	1035.907500331644	549.1991801270624
694	152.2	152952.0	1104.3155918274383	541.8838681524738	1124.550640212286	549.7947389837566	1114.4331160198612	545.839303568115
695	152.3	153052.0	941.0738664585142	497.8209091394412	958.3170556036632	500.72450805151743	949.6954610310886	499.2727085954793
696	152.4	153152.0	894.4493838005833	484.5456748054941	910.1888241911802	486.0414408219037	902.3191039958816	485.29355781369895
697	152.5	153252.0	1069.5734319879848	497.94215693450167	1088.3010209059682	505.37112769818464	1078.937226446976	501.65664231634304
698	152.6	153352.0	1026.3283710855949	510.3533912456597	1043.8605208696504	515.7041197347122	1035.0944459776222	513.0287554901859
699	152.7	153452.0	888.1583833553514	494.3707194045032	903.615158227936	494.98143349161967	895.8867707916435	494.67607644806105
700	152.8	153552.0	863.8740585502267	469.5931384235441	882.2973171228632	470.9487012699668	873.0856878365448	470.2709198467553
701	152.9	153652.0	891.575874125008	485.01349627975554	909.7727389843528	486.8589319819141	900.6743065546799	485.9362141308347
702	153.0	153752.0	1189.0877390182618	477.0176005718668	1210.7561919000116	489.4538178391821	1199.9219654591368	483.2357092055245
703	153.1	153852.0	1171.7944006961914	464.4683043244408	1193.3955435003256	476.7029892348005	1182.5949720982585	470.5856467796205
