	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
474	145.4	147439.0	778.427607896213	441.38975698700807	791.3713313084851	439.69166467618334	784.8994696023485	440.54071083159545
475	145.5	147540.0	771.4336147481217	378.9995508128432	785.3406293346628	378.5800674923623	778.3871220413919	378.78980915260286
476	145.6	147639.0	724.9686969064284	368.468511240178	737.8018688037585	366.74981136717616	731.3852828550934	367.6091613036771
477	145.7	147739.0	766.8006251551153	396.750357637746	781.332572503624	395.92992166043945	774.0665988293689	396.3401396490928
478	145.9	147939.0	832.7909631581529	425.655287208642	846.3042106413748	425.871082813502	839.5475868997636	425.763185011072
479	146.0	148039.0	836.3520389386088	435.7986009781299	849.9942953997208	435.8675877627726	843.1731671691646	435.8330943704512
480	146.2	148239.0	766.8966276894924	434.93138873903297	779.0454084927492	432.76896580412233	772.9710180911206	433.85017727157737
481	146.3	148339.0	741.0860997077928	396.2735342869185	753.3683468830047	393.9923152824013	747.2272232953987	395.1329247846598
482	146.4	148439.0	791.2600914987594	412.9199024448296	805.7625509431195	412.3179453414952	798.511321220939	412.6189238931622
483	146.5	148539.0	793.1626325961025	418.38893958011823	807.9869493551424	417.8671787621133	800.5747909756221	418.12805917111575
484	146.7	148739.0	784.2365526186189	395.9495469953605	798.6653867120363	395.610252488154	791.4509696653275	395.7798997417572
485	146.8	148839.0	767.645606392593	405.4021045430504	781.683730931984	404.1878830345366	774.6646686622885	404.7949937887934
486	146.9	148939.0	829.6314368843613	383.6840040654142	845.8215625953734	385.7244420199806	837.7264997398671	384.70422304269744
487	147.0	149039.0	885.845593576871	421.7497670416942	899.826531700025	424.0796560864957	892.8360626384479	422.91471156409466
488	147.1	149139.0	903.786856937447	417.3100321809756	918.5227582450088	420.57472493429736	911.1548075912278	418.9423785576366
489	147.2	149239.0	881.0204242726008	432.6395179852897	895.003779770272	434.5441278194445	888.0121020214365	433.59182290236697
490	147.3	149339.0	828.2927634894543	402.461712981098	843.8344320737997	403.5729761330734	836.0635977816269	403.0173445570857
491	147.4	149439.0	866.6257799921863	402.7397005811295	882.6060092866393	405.1576213535555	874.6158946394125	403.9486609673425
492	147.5	149539.0	832.7486178411268	395.17592810296446	847.7214556451592	396.5377730710872	840.2350367431434	395.85685058702575
493	147.6	149639.0	850.2192051360348	428.1218706062444	865.816193531111	429.8725955325304	858.0176993335731	428.9972330693873
494	147.8	149839.0	929.5407800923032	392.33851438290907	943.822865351729	397.1412917012706	936.6818227220156	394.7399030420898
495	148.0	150039.0	991.071103479506	402.09610932365945	1010.161808496338	410.0272640821487	1000.6164559879217	406.0616867029041
496	148.3	150339.0	928.994977292069	400.1627435991736	945.3010586947894	405.1552812364475	937.1480179934288	402.65901241781046
497	148.5	150539.0	1006.7635109228104	419.41525685491246	1026.516004448284	427.3880494782394	1016.6397576855468	423.4016531665758
498	148.7	150739.0	971.0273579510588	417.96305919091697	988.9858578214222	424.4591740455364	980.0066078862408	421.2111166182264
499	148.9	150939.0	1034.246102662107	430.8822742117037	1051.1939510416871	439.1215271866304	1042.720026851897	435.00190069916704
500	149.1	151139.0	954.163494628219	450.0345526971532	969.5939985965716	455.0281108627228	961.8787466123954	452.5313317799378
501	149.2	151239.0	977.6413246823696	437.2486207156176	993.83339087532	443.310284720827	985.7373577788449	440.2794527182221
502	149.3	151339.0	1016.9558703472966	449.169974479236	1033.2816545586556	456.16784676332566	1025.118762452976	452.6689106212807
503	149.4	151439.0	1006.4112464641008	441.8810235989527	1023.3277249910408	448.9800030578273	1014.8694857275708	445.4305133283896
504	149.5	151539.0	1019.7853221475732	431.5589459546952	1036.8586270068415	439.2874629437179	1028.3219745772076	435.4232044492065
505	149.6	151639.0	994.1077259570015	428.3562835719346	1010.6499143431768	435.5487860680782	1002.3788201500892	431.95253482000624
506	149.7	151739.0	1008.8813674595444	433.1882956809891	1026.7756843654786	441.0519344187978	1017.828525912512	437.1201150498933
507	149.8	151839.0	1029.1937461237085	433.9899803458348	1047.1761635038906	442.44749356348177	1038.184954813799	438.2187369546581
508	149.9	151939.0	1000.450067898984	429.3497350871553	1017.2736822533924	436.7605413884476	1008.8618750761884	433.0551382378014
509	150.0	152039.0	932.8515737670614	397.9602744316191	948.8707153311138	403.1033018337818	940.8611445490876	400.53178813270046
510	150.3	152339.0	502.6782112109395	376.1856393978733	512.8178630327133	366.5975030071815	507.7480371218262	371.39157120252736
511	150.4	152439.0	579.0544662697357	365.4299114075101	589.8352250766445	358.5338615568506	584.4448456731899	361.9818864821804
512	150.5	152539.0	680.2503553203879	369.857958995922	692.785157327283	366.5487926947946	686.5177563238353	368.2033758453583
513	150.6	152639.0	661.7343532075574	365.8729317539773	674.0217635025652	362.0489690763209	667.8780583550612	363.9609504151493
514	150.7	152739.0	677.7277083208543	365.06563170491575	689.6781366674679	361.86312906949104	683.7029224941609	363.4643803872036
515	150.8	152839.0	641.0736058042338	365.3166438237171	652.9013770935255	360.8674368539099	646.9874914488797	363.09204033881343
516	150.9	152939.0	671.742186480049	384.9369453772818	683.2813727864152	380.9740791244408	677.511779633232	382.95551225086126
517	151.0	153039.0	654.1481396845568	395.2711222605118	664.716112208181	390.29807992401794	659.4321259463686	392.7846010922648
518	151.1	153139.0	644.6308440807193	387.704691769689	656.0102577335833	382.7728012906823	650.3205509071513	385.2387465301858
519	151.2	153239.0	664.2821229386645	400.0432103550283	675.0288757335387	395.2863908772872	669.6554993361017	397.6648006161577
520	151.3	153339.0	637.7594441310503	394.2141128531185	648.4503524493095	388.74285113116537	643.1048982901798	391.4784819921419
521	151.4	153439.0	682.7053071007923	383.8420366653627	694.296425734039	379.99681297571135	688.5008664174155	381.9194248205372
522	151.5	153539.0	717.9524048107389	400.00324519923663	728.9992727316792	396.7647543012539	723.475838771209	398.3839997502453
523	151.6	153639.0	728.157013947905	406.43670058933617	739.718553292075	403.5328618141207	733.9377836199901	404.9847812017283
524	151.7	153739.0	788.9219579815741	408.3719674269547	802.710448896624	407.7482670528758	795.8162034390982	408.06011723991526
525	151.8	153839.0	765.8146730029413	392.1441252854386	779.7151411388966	391.1631924159465	772.764907070919	391.6536588506926
526	152.0	154039.0	765.1045539476313	391.7696592704164	779.0950267436317	390.83102390445447	772.0997903456315	391.3003415874354
527	152.1	154139.0	782.3860359036487	404.1644724888196	796.5747253996658	403.4712511098044	789.4803806516571	403.8178617993121
528	152.2	154239.0	768.8540460958428	399.6601531507759	783.2813959469371	398.7904132642949	776.0677210213898	399.22528320753537
529	152.3	154339.0	773.8044293659566	395.0772939892497	788.0141097664869	394.4176185469995	780.9092695662215	394.7474562681246
530	152.4	154439.0	777.4521066259288	397.0156288873816	791.6737724330517	396.4049821311805	784.5629395294907	396.7103055092812
531	152.5	154539.0	783.8157462734885	387.9755598114175	798.299544674018	387.8838581148193	791.0576454737534	387.92970896311846
532	152.6	154639.0	787.5248074170823	387.74286186461376	801.4464530077289	387.5800885682477	794.4856302124057	387.66147521643074
533	152.7	154739.0	753.7733358126231	397.94410058929	766.080355834363	396.0704459394738	759.9268458234932	397.0072732643818
534	152.8	154839.0	650.8956853885461	393.5417867551504	661.3282378916381	388.1031519364875	656.1119616400917	390.8224693458192
535	152.9	154939.0	644.7221093833373	394.6765310873385	655.8989491487166	389.1854715574696	650.3105292660271	391.9310013224039
536	153.0	155039.0	750.7542966874455	410.6902500990633	763.6733101675703	409.17652052486267	757.213803427508	409.9333853119629
537	153.1	155139.0	701.7514697131561	438.60101858430266	712.6192439233113	434.25077121030967	707.1853568182332	436.4258948973061
538	153.2	155239.0	652.5153826566645	401.4080841095059	666.0224392835157	396.8922056356418	659.2689109700897	399.150144872574
539	153.3	155339.0	689.5477786981074	437.4187167828809	701.7206621884797	432.7407280444108	695.6342204432932	435.0797224136458
540	153.4	155439.0	652.1409177112756	397.5970635738632	665.504010584176	392.5141085451611	658.822464147726	395.0555860595122
541	153.5	155539.0	651.045725998545	406.51305246017967	663.6810571096743	400.8455340126472	657.3633915541094	403.6792932364133
542	153.6	155639.0	645.6126712842649	394.9523234554269	658.4444738394719	389.624008946762	652.028572561868	392.28816620109455
543	153.7	155739.0	642.9482725109675	388.1960054900712	656.2019986070878	383.0181444519379	649.5751355590274	385.60707497100464
544	153.8	155839.0	660.3862316166561	404.1414942907377	674.4288725837825	399.4894216148095	667.4075521002189	401.8154579527736
545	154.0	156039.0	675.8861741194248	429.61609103836986	689.8164026638698	424.9978109580424	682.8512883916471	427.30695099820593
546	154.1	156139.0	666.6933540441477	398.28586298945294	680.4617629376731	394.0493484227492	673.5775584909104	396.1676057061011
547	154.2	156239.0	693.8629764860635	392.1502511859443	708.3072497008326	389.10285117112255	701.0851130934482	390.6265511785335
548	154.3	156339.0	708.0067115355447	407.79625380279407	721.4609740506208	404.6960155556287	714.733842793083	406.2461346792115
549	154.4	156439.0	670.7994477673859	401.4306732949042	680.8174392505603	396.6461891944479	675.8084435089727	399.038431244676
550	154.5	156539.0	744.9020410494404	377.8146457920349	757.9865438715236	376.5553698246461	751.4442924604818	377.1850078083405
551	154.6	156639.0	745.1005830311019	402.96287329189886	758.1753692609116	400.9877339431676	751.6379761460067	401.97530361753326
552	154.8	156839.0	767.7185755662146	413.57687804893527	780.2970589766721	412.0139529478681	774.0078172714432	412.7954154984018
553	154.9	156939.0	818.9332790159718	413.1533837236229	833.88367699243	413.7875164820016	826.4084780042011	413.47045010281226
554	155.0	157038.0	806.0473322977678	409.0695986818322	822.0717613822798	410.1140263960128	814.0595468400237	409.59181253892245
555	155.1	157139.0	805.5328069090049	427.3421521895237	820.7459551641638	427.6839518641856	813.1393810365838	427.5130520268545
556	155.3	157338.0	889.2894422781942	464.4777461148026	904.2312441343696	466.0254368349771	896.760343206282	465.2515914748898
557	155.5	157538.0	880.8673776213508	442.4919330045472	897.9924184410745	444.89373518627326	889.4298980312124	443.6928340954099
558	155.7	157738.0	886.0661207883065	432.96769396988367	902.5089386653258	435.54778494273575	894.2875297268163	434.2577394563097
559	155.8	157838.0	891.6485484786775	446.7133698515295	906.62718066266	448.9048721155478	899.1378645706683	447.8091209835384
560	156.0	158038.0	897.0576713738432	395.82982133411366	915.0687895116096	400.5096371423013	906.0632304427266	398.1697292382074
561	156.1	158138.0	926.0699563728414	411.6561382230967	944.291093255721	416.9717680501311	935.1805248142808	414.3139531366139
562	156.3	158338.0	889.6993658967696	426.2033819456858	904.9877194877802	429.271284207749	897.3435426922748	427.7373330767174
563	156.4	158438.0	852.40559865029	427.05139006673375	867.0839946354774	428.6047979391765	859.7447966428836	427.82809400295497
564	156.5	158538.0	815.958976587342	440.4663379179649	830.5470322392414	440.53297344303377	823.253004413291	440.49965568049896
565	156.7	158738.0	853.4382063394852	405.6580470981913	870.4300821751012	408.116173593144	861.9341442572929	406.8871103456677
566	156.8	158838.0	907.3349980701232	415.5066938921	925.2580043181428	419.82118095338666	916.2965011941324	417.66393742274334
567	156.9	158938.0	902.441101451835	457.05183038979953	917.3288181423528	459.2114349829051	909.8849597970942	458.1316326863521
568	157.4	159438.0	1006.026456842033	447.1583514790429	1022.9789945342412	453.6088772256611	1014.5027256881368	450.3836143523519
569	157.7	159738.0	986.9033018458692	432.6993691040237	1005.973623514724	439.4490960153133	996.4384626802968	436.0742325596684
570	157.8	159838.0	925.0698085087536	438.4418227668782	942.5819910483292	442.4626442498525	933.825899778541	440.4522335083651
571	157.9	159938.0	931.7227641133264	430.6525264189159	948.4727145136995	435.1195135048771	940.0977393135136	432.8860199618962
572	158.0	160038.0	994.6966660807262	419.14646666392457	1013.7736820815014	426.545587937437	1004.2351740811138	422.8460273006809
573	158.1	160138.0	1026.6275617129058	439.3619206188424	1046.3342670664128	447.38924731982496	1036.4809143896591	443.37558396933343
574	158.2	160238.0	1003.8921760027224	442.0317229568358	1022.498083511891	448.9658876735034	1013.1951297573074	445.4988053151693
575	158.5	160538.0	1063.742497807952	435.0357946857985	1084.4572642962387	444.8806731112322	1074.0998810520955	439.9582338985152
576	158.6	160638.0	1061.479267089975	452.24357622483	1080.949070308185	461.0337203231426	1071.2141686990803	456.6386482739862
577	158.7	160738.0	1082.3643325936216	447.601330725584	1103.3423408611422	457.6625832838202	1092.8533367273817	452.6319570047019
578	158.8	160838.0	1046.2891913019707	428.6300979475016	1066.2512375946044	437.8096033299779	1056.2702144482878	433.2198506387396
579	158.9	160938.0	914.4171349206252	448.117010935538	929.168062466108	451.22536935107	921.792598693366	449.67119014330376
580	159.0	161038.0	713.0946142524045	418.8528135713912	723.9975622327631	415.2406590347434	718.5460882425833	417.0467363030673
581	159.1	161138.0	544.3356675884303	385.0258335649137	552.2923757756457	375.9427126516212	548.3140216820381	380.48427310826753
582	159.2	161238.0	535.8941285899741	425.2396325646597	543.605643040009	414.9894087324785	539.7498858149912	420.1145206485691
583	159.3	161338.0	572.4117336868156	416.9619703827092	580.3551564857814	408.0512457226198	576.3834450862983	412.50660805266455
584	159.4	161438.0	570.4010469014047	417.76131574582206	578.7976283855226	408.8931949634919	574.5993376434636	413.3272553546571
585	159.5	161538.0	561.6497493126412	426.0368709651641	568.3848481780611	416.1912757531078	565.017298745351	421.1140733591359
586	159.6	161638.0	549.5497349175854	415.9162448320236	557.3739370198738	406.21451042897473	553.4618359687295	411.0653776304992
587	159.7	161738.0	578.8775785957662	420.25591599120935	586.0213821660286	411.0536711639967	582.4494803808971	415.6547935776031
588	159.8	161838.0	682.518701785602	454.46436092259273	691.9803452950741	448.5766527069406	687.2495235403381	451.5205068147664
589	159.9	161938.0	624.1757108955183	462.1191389405665	632.9103510840586	453.8183085435047	628.5430309897879	457.9687237420354
590	160.0	162038.0	697.0897587390467	480.6811341346885	704.9946151673803	474.1548825151474	701.0421869532131	477.418008324918
591	160.1	162138.0	635.0638765057641	442.3121066382508	643.2805678520679	434.8193484307232	639.1722221789157	438.5657275344869
592	160.2	162238.0	707.1441840198821	479.6098456182408	715.3696075297412	473.35350938141823	711.2568957748116	476.4816774998295
593	160.3	162338.0	747.2999524029196	437.7399811970809	758.4522036967388	434.5705503938191	752.8760780498288	436.1552657954498
594	160.4	162438.0	744.4012879367434	418.86584082015446	757.0541824912782	416.56849944544666	750.7277352140103	417.7171701328005
595	160.5	162538.0	714.8950960946012	387.82222669943	728.8904139811009	385.8081574407086	721.8927550378509	386.8151920700693
596	160.6	162638.0	723.26484191836	397.9744124996055	737.4385986238584	395.9172380949888	730.3517202711091	396.9458252972971
597	160.7	162738.0	663.1457150040291	383.9507089106967	679.8644517593508	380.89839330745343	671.5050833816895	382.4245511090752
598	160.8	162838.0	689.7125733102267	390.2574977368843	706.9333487604267	387.89427477785256	698.3229610353261	389.07588625736855
599	160.9	162938.0	773.6812389730408	401.6920258179285	791.8683737281415	402.0018615259487	782.7748063505908	401.8469436719386
600	161.0	163038.0	779.1105964096882	411.6931297788104	795.5661474320427	411.6999047147778	787.3383719208659	411.6965172467942
601	161.1	163138.0	795.7173209841698	423.3275124041624	812.2437517416415	423.4340614520575	803.9805363629054	423.3807869281097
602	161.3	163338.0	739.6695403198339	437.4102728437604	753.053300614188	434.5890599853771	746.3614204670107	435.9996664145687
603	161.4	163438.0	767.086263309948	424.46149065321015	781.868457739038	423.25911076809547	774.4773605244928	423.8603007106527
604	161.5	163538.0	748.7672101091796	407.73872109218007	763.5163362746113	406.404162123353	756.1417731918949	407.0714416077666
605	161.6	163638.0	784.2172972328485	446.86715221304985	799.2551207352225	445.6249845943483	791.736208984035	446.2460684036988
606	161.8	163838.0	839.9259075398546	433.0667679040151	855.1768380006606	433.86979512197263	847.5513727702576	433.4682815129937
607	161.9	163938.0	899.0834244429751	471.86123982981553	913.5970838623548	473.7311193030213	906.3402541526648	472.7961795664184
608	162.5	164538.0	856.430477513135	468.50206501323146	871.6688155604545	469.1364830521842	864.0496465367938	468.8192740327079
609	162.8	164838.0	891.6629006550996	462.671906817589	908.0038945806688	464.7000384134469	899.8333976178841	463.6859726155178
610	163.2	165238.0	870.9669655767007	422.1750106596615	889.1415494385794	424.9329361638696	880.0542575076402	423.5539734117656
611	163.3	165338.0	837.216534550273	417.2973227582798	857.9250154306891	419.7870216457215	847.5707749904811	418.5421722020004
612	163.4	165438.0	885.0257599516025	477.7720147435295	904.784309727514	480.0502904635068	894.9050348395583	478.9111526035177
613	163.5	165538.0	772.6934806385959	462.5890372190946	789.8006681652214	461.2128691753133	781.2470744019087	461.9009531972037
614	163.6	165638.0	821.9008481929415	456.4314510387877	838.8657544375836	456.8419575777529	830.3833013152628	456.6367043082704
615	163.7	165738.0	887.0929643590907	444.3908916167263	905.6222993312437	447.29175154616064	896.3576318451669	445.8413215814432
616	163.8	165838.0	808.3354189198	456.32451243628327	822.1722753124623	455.3274842825999	815.2538471161314	455.8259983594416
617	163.9	165938.0	925.1391453165116	432.2171023800131	945.295376559326	437.32663985567	935.2172609379188	434.7718711178413
618	164.0	166038.0	946.8112413721112	426.9350985781	966.0832660351288	432.4326112783162	956.4472537036196	429.683854928208
619	164.6	166638.0	795.8467536157474	387.620159743046	810.1165736142681	387.6308879693265	802.981663615008	387.6255238561863
620	164.7	166738.0	882.333561074497	411.936397910571	896.0232478002367	413.9885243264564	889.1784044373666	412.9624611185138
621	164.8	166838.0	872.8056676939367	423.5165072524692	885.1871981713692	424.732981955412	878.9964329326531	424.1247446039405
622	164.9	166938.0	859.4962842729932	405.7228981752392	873.679438485531	407.4384633944029	866.587861379262	406.5806807848211
623	165.6	167637.0	819.9634420138568	486.5446754451139	833.7473378071121	485.0235237562862	826.8553899104842	485.7840996007001
624	165.7	167737.0	802.5247478407961	486.28598234364586	816.1308321543912	483.96994699685206	809.3277899975936	485.1279646702489
625	165.8	167837.0	795.9946032876089	493.74131452218063	809.2250776065245	490.9363358588238	802.6098404470664	492.33882519050223
626	165.9	167937.0	827.8684638731545	477.0135164068584	842.2693894603378	475.919858394284	835.0689266667465	476.466687400571
627	166.0	168037.0	935.3477738744516	452.6704275027057	956.0263056128846	457.4080295208381	945.6870397436684	455.0392285117719
628	166.3	168337.0	872.9592803268091	452.1257173846082	887.8091633213554	453.59811161637145	880.3842218240825	452.8619145004896
629	166.6	168637.0	812.8220295092582	443.2803427272749	827.825028082454	442.9136702048694	820.3235287958559	443.09700646607206
630	166.7	168737.0	822.90911976699	465.9584047216546	837.4553478681315	465.1675270665491	830.1822338175606	465.56296589410175
631	167.0	169037.0	757.5410705524789	434.8820365657258	773.9991944692583	433.38227658676834	765.7701325108684	434.132156576247
632	167.3	169337.0	836.4376373523965	432.54293110082506	856.23627483748	434.3864716904016	846.3369560949382	433.4647013956133
633	167.4	169437.0	795.8681396127154	432.825057231604	814.2288115333118	433.04491502067606	805.0484755730135	432.9349861261398
634	167.6	169637.0	831.8811173008991	441.220326771191	849.8338960399719	442.2825329789352	840.8575066704354	441.7514298750629
635	167.7	169737.0	862.7198535138815	434.1309209760997	882.0040654713599	436.7033870841855	872.3619594926208	435.4171540301424
636	167.8	169837.0	899.1327740620086	427.6510222754076	918.2875123151804	431.354358328701	908.7101431885944	429.502690302054
637	168.3	170337.0	1017.7091184295588	437.6424203292322	1037.0060464343237	445.4123454994126	1027.3575824319405	441.5273829143223
638	168.4	170437.0	988.7347016340954	423.3208507311127	1007.2601431673714	430.0578355123241	997.9974224007332	426.6893431217181
639	168.5	170537.0	987.7302122102506	418.44296909645686	1006.3259761231784	425.5825505137335	997.0280941667144	422.01275980509496
640	168.6	170637.0	1034.3743253009145	444.26707859426926	1053.531865239622	452.53752139925496	1043.953095270268	448.402299996762
641	169.2	171237.0	1048.7288634414572	438.13257919287696	1071.486247147112	447.73910078728215	1060.1075552942843	442.9358399900794
642	169.3	171337.0	1082.293007055261	431.5427733235357	1105.2645894266689	442.3437467127884	1093.7787982409648	436.9432600181618
643	169.6	171637.0	1033.0699235212282	439.689185235932	1052.7796210354463	447.9304324108256	1042.9247722783375	443.8098088233785
644	169.8	171837.0	1099.6791530193327	450.7228789109055	1121.5924449500667	461.56191729183206	1110.6357989847002	456.1423981013687
645	169.9	171937.0	949.4096395185868	414.0266261590596	967.9448711783284	420.077838458285	958.6772553484584	417.05223230867216
646	170.2	172237.0	492.9696976724626	465.6026072917264	496.9151745309702	451.8657425183807	494.9424361017161	458.7341749050533
647	170.3	172337.0	640.469891586582	414.7656417694112	650.2179049065109	408.0711503870273	645.3438982465464	411.4183960782193
648	170.4	172437.0	583.0995046820522	359.5473210868019	595.6356388688979	352.911091848305	589.3675717754747	356.2292064675537
649	170.5	172537.0	607.5000564673522	358.0448923445248	620.6246212028926	352.52626435691	614.0623388351223	355.2855783507176
650	170.6	172637.0	610.3314930112017	371.85416362550296	621.2033105389269	365.2939441812011	615.7674017750642	368.5740539033522
651	170.7	172737.0	631.0220912550536	382.5720165820069	642.2604438489557	376.60646602532745	636.6412675520045	379.5892413036673
652	170.8	172837.0	645.169147657232	377.98093988296097	655.3575972450614	372.3361288341642	650.2633724511469	375.1585343585626
653	170.9	172937.0	662.7029286964654	377.29290543468034	673.8777691926921	372.4434827853003	668.2903489445783	374.8681941099904
654	171.0	173037.0	734.8872194290233	432.16852172911393	745.8691048324413	428.50288629579495	740.3781621307318	430.33570401245447
655	171.1	173137.0	748.9747431665371	442.1611177043641	759.9496493787145	438.6140396763559	754.4621962726255	440.3875786903599
656	171.2	173237.0	744.9393817109485	436.4170673836493	755.1229815886386	432.7146974421794	750.0311816497934	434.5658824129142
657	171.4	173437.0	803.9773624566592	440.8316815138736	817.1621427096435	440.02338626251935	810.569752583151	440.42753388819625
658	171.5	173537.0	767.639092538978	464.6549991052819	778.2923770770434	461.4298054869994	772.9657348080106	463.0424022961407
659	171.6	173637.0	807.4631458197277	445.3006603453889	821.6348898955075	444.61770424398327	814.5490178576174	444.9591822946859
660	171.9	173937.0	741.5418027146421	494.7233605425458	753.8697106075534	490.4411088740832	747.705756661097	492.58223470831433
661	172.3	174337.0	754.4992872280152	479.5421634110468	768.8078004921248	476.6236912629945	761.65354386007	478.0829273370207
662	172.4	174437.0	779.5911182453885	480.96739067891673	793.4327598649364	478.5053593267454	786.5119390551623	479.73637500283104
663	172.5	174537.0	788.8858810098236	456.2625890382091	801.3793406703934	454.18686735231233	795.1326108401087	455.22472819526064
664	172.6	174637.0	796.784954242705	453.91405939332	810.0963529067609	452.312802192643	803.4406535747324	453.11343079298126
665	172.8	174837.0	814.0054510359282	435.67505695033486	827.3752004660585	434.99355174830686	820.6903257509932	435.3343043493207
666	172.9	174937.0	815.3198384659471	465.7080942235072	830.3421574381131	464.828683798277	822.8309979520299	465.2683890108923
667	173.0	175037.0	758.6970553142448	501.1362196458553	770.8123157196358	496.9726953847774	764.7546855169396	499.0544575153163
668	173.2	175237.0	695.8672839073922	451.30618289224543	709.073655267874	446.3345446678491	702.4704695876331	448.8203637800471
669	173.3	175337.0	686.2911038132817	451.5555030689701	698.7880087117505	446.1078439813166	692.5395562625158	448.83167352514334
670	173.4	175437.0	691.7267764700507	453.0409718182044	704.3640860720184	447.7239540418855	698.0454312710343	450.3824629300447
671	173.5	175537.0	676.7744940724723	468.1601292651591	688.31925814397	461.7784039805449	682.546876108221	464.969266622852
672	173.6	175637.0	632.6510099151399	430.9466341464165	644.9328806517854	424.3350807186775	638.7919452834626	427.64085743254674
673	173.7	175737.0	637.3088138896051	424.1413413811112	647.1563480703229	416.97881745909945	642.2325809799636	420.5600794201052
674	173.8	175837.0	629.2670583378455	425.3439756329128	639.9398581011106	418.023997324236	634.6034582194781	421.6839864785743
675	173.9	175937.0	604.2794797391898	442.3227620376676	614.1037591265762	433.66096354896393	609.1916194328826	437.99186279331536
676	174.0	176037.0	690.3068411703465	416.00658431495816	703.8191466682713	411.938846436048	697.0629939193085	413.9727153755029
677	174.1	176137.0	634.6875449465616	522.1022681577195	643.0898180936586	512.4769353211653	638.8886815201098	517.2896017394421
678	174.2	176237.0	574.0767088804745	477.92453140310994	583.5525018732637	467.4846238325418	578.814605376869	472.7045776178256
679	174.3	176337.0	507.0214505227888	422.3712653502399	511.859520356224	409.7116293443446	509.440485439506	416.04144734729215
680	174.4	176437.0	571.0222837580338	448.1651988967829	580.5188188861307	438.554749155177	575.7705513220822	443.3599740259799
681	174.5	176537.0	519.6115720595949	465.0546417905469	528.8762644882593	453.1957761103831	524.2439182739267	459.1252089504649
682	174.6	176637.0	545.3911695602764	512.2547427794054	552.3312583328169	499.54658382797896	548.8612139465463	505.9006633036921
683	174.7	176737.0	568.2778852682286	504.0247017322197	575.6892590840722	492.0569158957255	571.98357217615	498.0408088139724
684	174.8	176837.0	596.4291462128665	518.8503105382093	603.4886928395254	507.4265005271269	599.9589195261954	513.138405532668
685	174.9	176937.0	572.7260087359421	499.5707320187244	579.0456438372289	487.7148701793472	575.885826286585	493.6428010990356
686	175.0	177036.0	497.9619099043289	379.7431969526198	502.3142308059037	367.3548126615952	500.1380703551162	373.5490048071078
687	175.1	177136.0	507.38951928969016	370.20147033388673	512.8819451723605	359.21150652152807	510.135732231025	364.7064884277074
688	175.2	177236.0	500.2964101300327	398.9612828327722	503.5543349466232	387.1338608649219	501.9253725383277	393.0475718488471
689	175.3	177336.0	520.3259593572349	368.9363389912971	523.6640191365108	358.03755187826994	521.9949892468726	363.4869454347837
690	175.4	177436.0	501.5444992082106	376.2984751839753	505.3646760001982	364.8855312030323	503.4545876042043	370.59200319350384
691	175.5	177536.0	541.9073458420447	415.330732270982	547.2264137660364	404.40440236115154	544.5668798040402	409.867567316067
692	175.6	177636.0	549.7264077402822	400.24669602948416	557.645559224853	390.55975890147687	553.685983482567	395.4032274654806
693	175.7	177736.0	537.0996090775922	390.1979227551877	544.9465387742893	380.3228984501149	541.0230739259406	385.26041060265146
694	175.8	177836.0	564.6068012732931	389.1612377012961	573.5423543663323	380.4902984643793	569.0745778198122	384.8257680828376
695	175.9	177936.0	515.765992193896	366.90109394791614	524.7165588706198	357.131121942094	520.2412755322575	362.0161079450052
696	176.0	178036.0	663.6958082003797	382.93770062210353	676.5664480382572	378.935741653446	670.1311281193184	380.9367211377748
697	176.2	178236.0	587.4260600532656	397.3656439786253	592.9157310297487	388.5100834103643	590.1708955415066	392.9378636944948
698	176.3	178336.0	631.0395760269009	380.16094986942727	640.5990111340463	374.170460245189	635.8192935804735	377.165705057308
699	176.4	178436.0	605.1358150804381	409.9209658913081	612.4757325153255	401.9516835338064	608.8057737978814	405.9363247125573
700	176.5	178536.0	572.025097886418	448.5004831751148	577.7669042026216	438.0967796282956	574.8960010445198	443.298631401705
701	176.6	178636.0	711.3349332351013	456.3378214064571	719.3251032022791	450.8126595111122	715.33001821869	453.57524045878455
702	176.7	178736.0	597.8810817078822	410.2657263524236	606.7539643633197	402.0233813989087	602.3175230356009	406.1445538756663
703	176.8	178836.0	523.2416882165611	416.5722616395718	530.7961705967962	405.2032242231602	527.0189294066784	410.887742931366
704	176.9	178936.0	597.3226736663595	430.37337002279	604.831876894973	421.20827728347774	601.077275280666	425.79082365313377
705	177.0	179036.0	609.3565693530788	465.1226261584969	617.1358241333593	455.8492992942768	613.2461967432188	460.4859627263868
706	177.1	179136.0	606.0053503680906	441.55287889052767	614.029899462269	432.75761765781374	610.0176249151796	437.1552482741704
707	177.2	179236.0	589.7255115296092	459.8721942589925	597.0268907124218	450.0409528810804	593.3762011210154	454.9565735700365
708	177.3	179336.0	585.8630541291062	477.9415288811759	592.0300848325368	467.22056648848246	588.9465694808214	472.5810476848291
709	177.4	179436.0	582.1760717255193	478.7593921602383	587.5601899030597	467.625127063416	584.8681308142892	473.1922596118272
710	177.6	179636.0	614.4564343921388	404.7869439769492	625.4890692027159	397.90137770780416	619.972751797427	401.3441608423768
711	177.7	179736.0	573.8141133909617	395.1786469013296	583.8719883402072	387.0439728354051	578.843050865584	391.111309868367
