	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1689	373.2	374882.0	681.8626967451778	331.68416924701216	699.2148350152842	330.98174355140225	690.5387658802308	331.3329563992075
1690	373.3	374982.0	729.2658742176907	326.0520287983287	747.980413732162	327.8656088736976	738.623143974926	326.9588188360134
1691	373.6	375282.0	745.9286040490225	325.94045816417656	763.3040923216445	327.39122424619336	754.6163481853332	326.6658412051852
1692	373.7	375382.0	758.3397790397407	331.02193469177865	774.1670124098044	332.40122898771324	766.2533957247724	331.7115818397462
1693	373.8	375482.0	817.367869325717	348.4541896905411	831.7733150433395	350.9402056306039	824.5705921845287	349.6971976605727
1694	373.9	375582.0	812.2696685255138	351.8379909450789	826.1156750518588	353.9250488482355	819.1926717886859	352.8815198966573
1695	374.1	375782.0	767.682055215718	344.9221632700667	784.2858701299876	346.4936878665132	775.983962672853	345.70792556829014
1696	374.2	375882.0	782.5200928117006	339.5606194762088	797.1339881559851	341.32440760256014	789.8270404838431	340.4425135393847
1697	374.3	375982.0	742.6989717146458	323.17314343651907	761.474119625402	325.15726174395104	752.0865456700234	324.1652025902352
1698	374.4	376082.0	733.7391425864328	329.564297962361	752.103728964704	330.80989844161707	742.9214357755683	330.1870982019892
1699	374.5	376182.0	740.3715157648019	328.9616324605029	758.4995859118568	330.5552597839913	749.4355508383295	329.75844612224734
1700	374.6	376282.0	780.9420157161152	331.01732831557206	799.9616781053621	333.9442623793745	790.4518469107384	332.4807953474736
1701	374.7	376382.0	794.8331610399805	332.8991460030998	812.8227241613379	335.8298041949505	803.8279426006587	334.36447509902536
1702	374.8	376482.0	780.8937180862345	342.6064940916017	795.4790697850736	344.22158101113206	788.1863939356537	343.4140375513672
1703	375.1	376782.0	787.1038878727004	336.3752372104214	807.7813160990611	340.2948789473451	797.4426019858807	338.33505807888343
1704	375.2	376882.0	822.6183092294215	341.38319983809174	840.1691855199183	344.7506108520518	831.3937473746694	343.06690534507214
1705	375.3	376982.0	789.4136291012942	341.51145148230614	808.7993525969822	344.4510223351248	799.1064908491378	342.9812369087156
1706	375.4	377082.0	789.1054471098532	348.75478506242825	808.4047808001413	351.3732061540814	798.7551139549972	350.0639956082551
1707	375.5	377182.0	803.3091965938468	347.1015424103908	821.1823177882164	349.9425899910424	812.2457571910314	348.5220662007168
1708	375.6	377282.0	774.6711435752715	332.6658782658021	792.1191633622683	334.6660042846901	783.3951534687695	333.6659412752462
1709	375.7	377382.0	762.2002514277827	332.14450095631554	779.2953429811823	333.8674744639258	770.7477972044828	333.00598771012096
1710	375.8	377482.0	740.039888187179	329.9286084997235	757.1044619854097	330.7960370144335	748.5721750862941	330.36232275707874
1711	375.9	377582.0	735.7289242531469	334.598625987183	754.6363462287522	335.95841785644257	745.1826352409494	335.2785219218131
1712	376.2	377882.0	663.9017738160956	343.4408162426014	677.92020368105	341.3542105499604	670.9109887485727	342.3975133962811
1713	376.3	377982.0	682.2592705376793	358.3006216025123	695.8544807494071	356.1214627056105	689.0568756435429	357.2110421540616
1714	376.4	378082.0	675.7898147568754	358.65357249773785	690.4286532109231	356.3373139587009	683.109233983899	357.49544322821936
1715	376.6	378282.0	638.3853503588601	342.47690386203175	653.8517447508261	339.0824847968758	646.1185475548428	340.77969432945395
1716	376.7	378382.0	625.6046291137857	338.7115076436795	641.3381928812046	335.15590197338673	633.4714109974949	336.9337048085334
1717	376.8	378482.0	658.1244764866586	329.10967320215286	672.8006508927658	326.5464365864644	665.4625636897122	327.82805489430865
1718	376.9	378582.0	627.7694307963899	351.00930995607746	644.00777825965	347.58314349999426	635.88860452802	349.2962267280359
1719	377.0	378682.0	619.5456141224378	332.4434168650842	636.7522064701494	329.3724891195972	628.1489102962933	330.9079529923408
1720	377.1	378782.0	639.4950280584148	338.4997732552433	657.3286853342129	335.9875235724164	648.4118566963136	337.2436484138301
1721	377.2	378882.0	640.36628825811	350.5664294156401	658.7629487233879	347.9791004336928	649.5646184907488	349.2727649246667
1722	377.3	378982.0	664.6301721864386	353.4745124371723	682.8429642825395	351.5763885484108	673.7365682344891	352.5254504927918
1723	377.7	379382.0	766.2292245343613	360.7430733241399	782.5717426115729	361.9549928454308	774.4004835729668	361.3490330847855
1724	377.8	379482.0	675.6833765855876	338.96225221736114	691.4379408082092	337.3363571376219	683.560658696898	338.1493046774916
1725	377.9	379582.0	699.724520930821	342.3951657045684	715.6557833052696	341.7228118813458	707.6901521180453	342.05898879295734
1726	378.0	379682.0	698.7868365442114	340.44267222106834	711.903851755313	338.9977401234019	705.3453441497619	339.7202061722353
1727	378.1	379782.0	676.0294348197676	342.3619563935393	690.0281122088734	340.32450598194663	683.0287735143206	341.3432311877432
1728	378.2	379882.0	691.6051367455765	339.2100965337033	705.9121573783963	338.07634295884054	698.7586470619863	338.64321974627205
1729	378.3	379982.0	715.3191707788645	334.1508722061515	726.8824561571502	332.92933929683585	721.1008134680071	333.54010575149374
1730	378.4	380082.0	730.1460234934331	351.5364540411302	742.1905833650433	350.7230891323395	736.1683034292379	351.129771586735
1731	378.5	380182.0	753.7557776349026	363.56886191999257	768.3326171553024	363.9760199434442	761.0441973951024	363.7724409317185
1732	378.6	380282.0	813.2280616019116	366.24550283058016	830.5875331254871	369.08164449855553	821.9077973636992	367.6635736645679
1733	378.7	380382.0	809.3576725557847	361.4321509465324	825.3246250679069	364.0077254210898	817.3411488118458	362.7199381838112
1734	378.8	380482.0	783.3710399687344	359.74106503688404	802.2958809438361	362.3176512523327	792.8334604562849	361.0293581446086
1735	378.9	380582.0	894.6377747192794	373.1991378481796	915.0209902758676	379.9529355009959	904.8293824975732	376.57603667458784
1736	379.2	380882.0	818.5293521438709	347.9328899777962	837.5592352736589	352.4812843314536	828.0442937087649	350.2070871546252
1737	379.3	380982.0	831.5346722658577	358.7797580535735	848.2816427567127	362.6648308492986	839.9081575112849	360.7222944514361
1738	379.4	381082.0	786.3282611058464	350.4007827210248	803.1243793221582	353.0974285100227	794.7263202140024	351.7491056155239
1739	379.5	381182.0	739.3268966812803	336.0239189480191	756.3483508111437	337.34881305977564	747.8376237462114	336.68636600389755
1740	379.6	381282.0	735.0506913332813	330.98407612753147	750.0863764666151	331.6902369949132	742.5685338999482	331.33715656122257
1741	379.7	381382.0	705.1156946277847	340.35639026410746	721.4532939539221	340.1576785065879	713.2844942908534	340.2570343853479
1742	379.8	381482.0	722.4570679094962	330.28430028496405	741.8628261029804	331.4435702613186	732.1599470062379	330.86393527314146
1743	379.9	381582.0	690.5349291747893	331.0045998596507	710.0690392139117	331.08027287792845	700.3019841943507	331.0424363687897
1744	380.0	381682.0	736.5129889870757	332.3976638143962	757.0767989049007	334.39891148617966	746.794893945988	333.3982876502881
1745	380.1	381782.0	739.9305562578298	330.52955199282144	760.6576719136451	332.74219809005825	750.2941140857372	331.63587504144
1746	380.2	381882.0	712.5810592017411	341.65774600993325	732.6302767470909	342.4981347353244	722.6056679744157	342.077940372629
1747	380.3	381982.0	708.1996501245294	342.11099214010386	726.6859925476307	342.35339521820805	717.44282133608	342.23219367915624
1748	380.4	382082.0	707.435675346869	344.02677756870224	724.8956142554615	343.9442663038856	716.1656448011652	343.9855219362942
1749	380.5	382182.0	697.7562663333899	339.89889960828174	715.3537377959489	339.3531372211099	706.5550020646697	339.6260184146959
1750	380.6	382282.0	692.2885395186906	342.39215072629355	710.9651355912756	341.86284884753496	701.6268375549828	342.12749978691454
1751	380.7	382382.0	772.697145271672	348.2327930700817	790.6618504623656	350.4155989459736	781.679497867019	349.32419600802774
1752	380.9	382582.0	726.9270834027021	335.97939028649336	743.2026308815449	336.81621707508174	735.0648571421232	336.39780368078783
1753	381.0	382682.0	722.2869112122503	336.9809096287273	737.8961794832733	336.8665015792265	730.091545347762	336.9237056039772
1754	381.1	382782.0	724.3249869123263	342.7479463575373	739.9318739885822	342.5001507658493	732.1284304504545	342.62404856169354
1755	381.2	382882.0	772.2329897503697	343.0835861430431	788.1251430052228	344.3647886608408	780.1790663777967	343.72418740194234
1756	381.3	382981.0	772.1374962210626	336.28918305120783	790.0009517323494	338.14041871703176	781.0692239767054	337.21480088412005
1757	381.4	383082.0	727.9996775931972	346.3970889295379	745.4920853324974	346.541324476391	736.7458814628475	346.46920670296464
1758	381.6	383282.0	696.0610763578863	343.34824531061	715.7763061381671	343.1541278946554	705.9186912480264	343.25118660263286
1759	381.7	383381.0	724.447961783959	351.8104299273301	740.5237285894956	351.31738429623545	732.4858451867275	351.5639071117829
1760	382.0	383681.0	701.0755913922918	332.0559495284052	720.6788966464904	332.4347558384959	710.8772440193912	332.2453526834508
1761	382.1	383781.0	725.7444357402517	342.5573009636342	745.065349017765	343.41149039722154	735.4048923790084	342.98439568042807
1762	382.2	383881.0	700.028764562775	339.9283329842233	717.4542091744198	339.6664354628816	708.7414868685972	339.7973842235526
1763	382.3	383981.0	708.9169803909231	342.8276754649841	724.9376036451982	342.45973312234923	716.9272920180608	342.6437042936668
1764	382.4	384081.0	750.3917118381771	350.6843306624487	767.2389317887447	351.7861016320914	758.8153218134609	351.23521614727014
1765	382.5	384181.0	744.1135878036853	344.0059199691532	758.4336289615418	344.001352759194	751.2736083826135	344.0036363641739
1766	382.6	384281.0	712.2005801743435	331.023491064926	726.9215442414379	330.64485054070786	719.5610622078907	330.8341708028172
1767	382.7	384381.0	697.1865660357878	328.7845916264601	715.3178361046943	328.8237560973501	706.252201070241	328.8041738619052
1768	382.8	384481.0	679.6215536099685	326.5753571375788	697.133973598542	325.8560426210957	688.3777636042547	326.2156998793375
1769	382.9	384581.0	696.4163861678562	322.7170430254821	714.7156507388771	323.009247583961	705.5660184533664	322.8631453047217
1770	383.0	384681.0	674.4633030066897	324.9728578086158	693.2159332301957	324.945177806307	683.8396181184426	324.9590178074615
1771	383.1	384781.0	662.7004857051887	322.29769637755464	681.6604902434976	321.5817435337587	672.180487974343	321.9397199556569
1772	383.2	384881.0	722.6154074433875	333.8242031489341	739.9626598172794	334.2961077495365	731.289033630333	334.0601554492355
1773	383.3	384981.0	701.2444131727608	330.53178419224247	720.3864077831261	330.7528318215177	710.8154104779433	330.64230800688017
1774	383.4	385081.0	655.7390469244652	323.52791992379787	673.8612513938357	322.2939941988606	664.8001491591506	322.91095706132944
1775	383.5	385181.0	647.7207860211993	334.1147312684184	664.6697999178231	332.0677780413433	656.1952929695111	333.09125465488097
1776	383.6	385281.0	692.8441295746094	335.86956186639566	709.9083037397525	335.5037261902512	701.3762166571805	335.68664402832366
1777	383.7	385381.0	669.5243240307059	334.5900976433957	687.3114895513758	333.6986045088434	678.4179067910408	334.1443510761196
1778	383.8	385481.0	690.880209256881	330.0780374644006	710.8127322133431	330.5041408489905	700.8464707351118	330.2910891566959
1779	383.9	385581.0	682.3966337158292	335.41413780167875	701.0483659731018	334.998627931843	691.7224998444653	335.206382866761
1780	384.0	385681.0	693.2428202396527	323.375926520141	711.4345261646589	323.6102288147974	702.3386732021557	323.4930776674694
1781	384.1	385781.0	694.1376343270349	318.7850955592574	712.0644187975736	319.09830689620617	703.1010265623045	318.94170122773187
1782	384.2	385881.0	685.6599838093681	331.30456948476217	702.8672057714865	330.8050401872555	694.2635947904272	331.0548048360091
1783	384.3	385981.0	691.8889721421606	328.13227472769586	708.4936332605763	327.6759230832641	700.1913027013682	327.9040989054801
1784	384.4	386081.0	680.0694354144913	324.4547616634873	697.453247063363	323.7555496931264	688.7613412389265	324.10515567830697
1785	384.5	386181.0	643.7134246163442	319.1374448210356	660.2746879161547	317.59640491561885	651.9940562662491	318.36692486832743
1786	384.6	386281.0	669.6322395892568	311.7874792583179	688.0398356051925	311.852231853404	678.8360375972244	311.8198555558611
1787	384.7	386381.0	687.015761232717	318.5320159085551	703.7947666648284	318.22917190150446	695.4052639487728	318.38059390503
1788	384.8	386481.0	659.286108705422	314.49844519343327	677.3545565481029	313.6739780641069	668.3203326267623	314.0862116287702
1789	384.9	386581.0	681.6676529987583	322.7975305370541	700.3228076937988	322.6124050754633	690.9952303462785	322.7049678062589
1790	385.0	386681.0	710.7729126664068	325.1127634221782	728.6948166752907	325.76968654005503	719.7338646708486	325.4412249811168
1791	385.1	386781.0	749.6144833491218	331.1656044251928	767.9689731165835	332.9411700302647	758.7917282328525	332.0533872277289
1792	385.4	387081.0	857.6725296365726	360.50179629016674	878.9162935967402	366.6108093383216	868.2944116166561	363.55630281424425
1793	385.5	387181.0	798.3405282186046	345.4873474999611	815.6826363940091	348.54355154867096	807.0115823063065	347.01544952431635
1794	385.6	387281.0	745.7794464676386	336.82287210861136	763.648870672659	338.4974473164452	754.7141585701488	337.66015971252847
1795	385.7	387381.0	720.5969523453263	331.44540747062166	738.9050329273771	332.56604774814224	729.7509926363516	332.0057276093822
1796	385.8	387481.0	757.9860060569306	332.628714488879	775.9907256651244	334.6448758872915	766.9883658610274	333.63679518808544
1797	385.9	387581.0	763.1193616387103	347.1213055043754	781.0694396676306	348.8151192412795	772.09440065317	347.9682123728276
1798	386.0	387681.0	743.8377345360062	344.4568678085445	761.0090162426462	345.5810584514537	752.4233753893257	345.0189631299992
1799	386.1	387781.0	759.56587815553	343.4731923169478	779.1422894450615	345.73849600304754	769.3540838002955	344.6058441599978
1800	386.2	387881.0	711.0966049742221	337.1097784886149	730.4185924179936	337.73457709981363	720.7575986961078	337.4221777942146
1801	386.3	387981.0	735.203620573771	338.2785583755609	754.728850095047	339.6750899032104	744.9662353344086	338.9768241393859
1802	386.6	388281.0	790.0810855653767	358.41671528121896	811.2155843444043	362.1849004852276	800.6483349548897	360.3008078832232
1803	386.7	388381.0	782.2570885724758	359.90898219709896	801.4230095685125	362.663234156635	791.8400490704942	361.286108176867
1804	386.8	388481.0	777.4094123908949	358.52332083173707	796.9316869569415	360.9637621091626	787.1705496739185	359.7435414704498
1805	386.9	388581.0	853.4054591719922	375.02473534910257	875.6535825509874	381.0662872863518	864.5295208614896	378.0455113177271
1806	387.0	388681.0	834.9314106266932	360.7336385086108	849.8573272236904	363.8933919832327	842.3943689251917	362.3135152459217
1807	387.1	388781.0	803.0481042878642	361.1300540482079	817.9550403340952	363.2746243602851	810.5015723109798	362.2023392042465
1808	387.2	388881.0	787.1661088347752	354.34782134540364	802.4332118929057	356.1837405269633	794.7996603638404	355.26578093618366
1809	387.3	388981.0	764.5596367989626	349.67108129036006	780.640624881312	351.1078566784332	772.6001308401372	350.3894689843969
1810	387.4	389081.0	816.9920553252715	363.6785053000749	837.229221794963	367.982171967181	827.1106385601172	365.8303386336281
1811	387.6	389281.0	723.0741854542231	343.94370478096954	739.4727728236393	344.33293725682563	731.273479138931	344.1383210188978
1812	387.7	389381.0	775.2479024998937	353.24298207992126	791.6107576119638	354.8963936630438	783.4293300559284	354.0696878714827
1813	387.8	389481.0	720.8978069500719	349.0403392174045	736.7366427537065	348.7518098525272	728.8172248518886	348.89607453496586
1814	387.9	389581.0	695.1708859724922	366.83409586328975	711.2560060403441	365.4486636926147	703.213446006418	366.1413797779522
1815	388.0	389681.0	720.7951327684191	355.84879021206865	739.5064721120011	356.1580900522876	730.1508024402101	356.00344013217807
1816	388.2	389881.0	712.7583528949463	345.5407929791481	731.4549467216851	345.56214769566986	722.1066498083154	345.5514703374093
1817	388.3	389981.0	746.0766895233791	342.39151208534327	763.4665046296442	343.1291569480556	754.7715970765116	342.76033451669974
1818	388.4	390081.0	762.4652175345406	352.59842017482777	781.7603182449741	354.23893513845627	772.1127678897569	353.41867765664216
1819	388.7	390381.0	863.9382074885971	373.989793829606	884.6226211942287	379.6164253170671	874.280414341413	376.8031095733364
1820	388.8	390481.0	855.3910764976658	368.3941246951188	874.7247743216918	373.58693268123966	865.0579254096785	370.9905286881792
1821	388.9	390581.0	808.088237228883	365.472809929284	829.6394524163693	369.5665942701655	818.863844822626	367.5197020997248
1822	389.0	390681.0	766.1742302430916	356.36453348581244	786.7488871460362	358.8283626499548	776.4615586945637	357.59644806788367
1823	389.1	390781.0	792.178558016507	354.8918219227599	809.812370206498	357.3694210756545	800.9954641115021	356.1306214992073
1824	389.2	390881.0	722.0963915385713	335.97085934020186	737.2517533828052	335.7107480394558	729.6740724606882	335.8408036898291
1825	389.3	390981.0	633.5111180102642	331.16323383259174	649.0681299645464	328.3696529445588	641.2896239874053	329.76644338857545
1826	389.4	391081.0	692.6360257500793	335.3926927204856	712.1698501141176	335.35373727371257	702.402937932098	335.3732149970993
1827	389.5	391181.0	714.1937164764928	328.8703919678712	731.9449697321077	329.176294557429	723.0693431043001	329.0233432626504
1828	389.6	391281.0	675.91313752931	328.958270834919	693.2138858632862	328.0040068827916	684.5635116962982	328.4811388588556
1829	389.7	391381.0	758.1684455999778	332.57114438033653	775.921789067404	334.50929476586464	767.0451173336908	333.54021957310084
1830	389.8	391481.0	671.8021692250484	339.1106042169566	684.8489819610664	337.02661125031693	678.3255755930571	338.0686077336369
1831	389.9	391581.0	687.4092455574378	336.40364303095026	706.5017822994797	336.0749231896441	696.9555139284587	336.2392831102973
1832	390.0	391681.0	686.3223941987956	332.7061280574196	704.1830613066173	332.16143603677875	695.2527277527064	332.43378204709944
1833	390.1	391781.0	671.5434025840907	320.08636724229706	689.7467114369339	319.5828203193545	680.645057010512	319.8345937808259
1834	390.4	392081.0	747.8537182769506	343.36899199793413	765.3793502682757	344.82660397595333	756.616534272613	344.097797986944
1835	390.5	392181.0	765.0335187758162	340.91059473533045	783.9933570443122	343.22208876818854	774.5134379100642	342.0663417517597
1836	390.6	392281.0	767.785986880109	338.3331560173724	786.2907774996344	340.7535404303315	777.0383821898715	339.5433482238521
1837	390.7	392381.0	721.9145000297913	337.5780569298983	738.9319524914976	338.3834893051259	730.423226260644	337.9807731175123
1838	390.8	392481.0	652.6120619219145	331.4663111330122	669.4117675404506	330.00831599186137	661.0119147311822	330.7373135624369
1839	390.9	392581.0	672.8447023156825	336.30088070823047	690.0129458780747	335.3136527750671	681.4288240968787	335.8072667416489
1840	391.0	392681.0	676.0706799689398	338.1888971956081	691.7975090689237	337.015948466177	683.9340945189314	337.60242283089264
1841	391.1	392781.0	680.695998074681	337.7773873880723	698.9074547915973	337.2418600070593	689.8017264331389	337.50962369756604
1842	391.2	392880.0	738.7454100223686	334.1102556585713	757.4840584680612	335.70517492273075	748.1147342452147	334.90771529065125
1843	391.3	392980.0	753.2948800960562	331.0622171292668	772.4692581017897	333.0821081597288	762.8820690989227	332.0721626444981
1844	391.4	393080.0	789.1554330047387	343.9454189902597	809.6848016941128	347.20380730868567	799.4201173494256	345.57461314947284
1845	391.5	393180.0	775.4288367584209	335.74769618997857	791.3734672015598	337.42487779224234	783.4011519799898	336.5862869911105
1846	391.6	393280.0	755.5154823115076	337.0316767078233	771.9021879504882	338.2249534670695	763.7088351309977	337.6283150874467
1847	391.7	393380.0	728.0830421508792	330.49033176145423	745.6585690808123	331.076813999339	736.8708056158456	330.78357288039666
1848	391.8	393480.0	731.1791851522847	335.5145111258135	747.6805624880561	336.0443790132998	739.4298738201707	335.7794450695569
1849	391.9	393580.0	690.628924329458	334.6530489675713	707.3858407933948	334.18930907584485	699.0073825614265	334.4211790217083
1850	392.0	393680.0	718.0674547248947	331.31059121396845	733.6532082098447	331.475888886819	725.8603314673695	331.39324005039384
1851	392.1	393780.0	674.7752835066759	340.1238720496024	691.3143016859235	339.0017784039644	683.0447925962994	339.5628252267836
1852	392.2	393880.0	686.3628946209798	324.6264046163768	703.4043293585717	324.12572124566793	694.883611989776	324.37606293102255
1853	392.3	393980.0	665.4999793729121	340.3439841533785	683.1341364722185	339.1715319289879	674.3170579225651	339.7577580411835
1854	392.4	394080.0	678.408896381325	330.0837867268773	697.5099117176504	329.6106472087177	687.959404049488	329.84721696779764
1855	392.7	394380.0	796.3731006501118	352.23693535361986	816.5438625111329	355.2924825482654	806.458481580622	353.76470895094263
1856	392.8	394480.0	757.6592501233027	347.9363377965621	778.5589764220572	349.94947913940376	768.1091132726793	348.94290846798305
1857	392.9	394580.0	711.1275979838529	345.6995336517643	731.4745888286358	346.0707851881465	721.3010934062444	345.8851594199556
1858	393.1	394780.0	705.8805054179918	350.073995088699	724.0817037549484	349.5615992655484	714.98110458647	349.817797177124
1859	393.2	394880.0	755.5749508437518	340.53544688838906	775.8614874435982	342.58719188095563	765.7182191436748	341.5613193846724
1860	393.3	394980.0	753.4422161115072	343.085850292959	773.9529484417502	345.0472191130252	763.6975822766291	344.0665347029924
1861	393.4	395080.0	720.1718642512091	347.3417953199192	739.3078613498963	347.8416822040327	729.7398628005528	347.59173876197616
1862	393.5	395180.0	727.4778432906877	340.53121719121094	746.1942903888822	341.1809996552336	736.836066839785	340.8561084232224
1863	393.6	395280.0	703.6328844495905	342.87676038730666	719.8667569474641	342.17045613569456	711.7498206985271	342.5236082615008
1864	393.7	395380.0	677.151118021661	335.24963404314275	694.4426556167282	334.1189812195969	685.7968868191944	334.68430763137
1865	393.8	395480.0	720.4846618187752	347.676992628246	735.4917274607152	347.4269149472766	727.9881946397446	347.55195378776136
1866	394.0	395680.0	807.557722714949	376.85815516125854	829.8887061526179	381.2131817064634	818.7232144337833	379.035668433861
1867	394.1	395780.0	690.5979478000315	351.1015857428385	708.7573143614188	350.49179020739416	699.677631080725	350.7966879751164
1868	394.2	395880.0	685.1439112516366	350.3955628384624	703.1990505904855	349.5341080898252	694.1714809210608	349.9648354641439
1869	394.3	395980.0	688.2327094801725	346.17646718318684	706.1164312897004	345.28587424076613	697.1745703849364	345.7311707119766
1870	394.4	396080.0	683.221315139655	341.7178975752471	700.6024861969977	340.653832666867	691.911900668326	341.1858651210572
1871	394.5	396180.0	703.8987422439656	336.8443040035779	721.3245126629868	336.6904680307887	712.6116274534758	336.76738601718347
1872	394.6	396280.0	700.8462276509287	339.68701483525444	718.3271415961069	339.2631741176302	709.5866846235174	339.47509447644245
1873	394.8	396480.0	729.3372877329368	338.58182641949907	746.7630226488587	339.09906165321166	738.0501551908978	338.8404440363556
1874	394.9	396580.0	695.0905848093403	344.03441002273985	712.5475140867737	343.0498191323071	703.819049448057	343.5421145775236
1875	395.0	396680.0	727.264435233489	337.9961987222541	745.0592746327704	338.4093265074371	736.1618549331293	338.2027626148458
1876	395.4	397080.0	758.307493465463	368.1786975693686	774.3443750230981	369.325832673487	766.3259342442802	368.7522651214278
1877	395.5	397180.0	750.4476612582174	361.7926932940705	772.5935916291227	364.5589430688044	761.5206264436699	363.1758181814374
1878	395.6	397280.0	714.2670387353027	341.1026845087397	731.814805784183	341.56407303496707	723.0409222597426	341.33337877185363
1879	395.7	397380.0	770.6431815196004	349.0248788409164	788.328057584857	351.2224528980071	779.4856195522284	350.1236658694619
1880	395.8	397480.0	681.3657148514087	334.8060240542107	698.8737974733567	334.4638607064911	690.1197561623826	334.63494238035105
1881	395.9	397580.0	677.3346196612454	341.4770822148721	694.5141966861313	340.50547747305825	685.924408173688	340.9912798439653
1882	396.0	397680.0	866.6185901970207	362.7668704401956	887.3367817745155	368.8904268791692	876.9776859857682	365.8286486596826
1883	396.2	397880.0	741.6455774315727	340.0827327192518	755.0688363159451	340.4336333241637	748.3572068737589	340.258183021708
1884	396.3	397980.0	765.6941086566412	336.8192121647992	780.0407659093545	337.7912496216927	772.8674372829977	337.3052308932462
1885	396.4	398080.0	734.5461705113993	331.4936836277161	749.5639284565233	331.6685920996737	742.055049483961	331.5811378636952
1886	396.5	398180.0	755.4482596116345	329.6465131457007	771.898353619341	330.84433769256526	763.6733066154883	330.2454254191331
1887	396.6	398280.0	686.6237887458497	332.20478927927667	700.0698265772004	330.3901731852573	693.3468076615252	331.2974812322671
1888	396.7	398380.0	755.5670400324952	341.3320728873787	768.849108106566	341.66689925515425	762.2080740695303	341.49948607126663
1889	396.8	398480.0	774.8606679973034	351.5385091011277	789.8713678626046	352.9287588489145	782.3660179299536	352.23363397502123
1890	396.9	398580.0	750.6819657880204	330.5133320080832	768.3154014027191	332.1108324082052	759.4986835953694	331.31208220814443
1891	397.0	398680.0	794.6605958625233	346.9502021539473	809.5683199299922	348.9418624072865	802.1144578962572	347.94603228061715
1892	397.4	399080.0	759.0573571743361	333.3384750122565	782.0192522828502	337.14448129081336	770.538304728593	335.2414781515352
1893	397.5	399180.0	815.0261297803412	362.86516343230886	836.5163293235476	367.4156383695602	825.771229551944	365.1404009009345
1894	397.6	399280.0	859.3496206481094	371.20726488927176	880.7195594825519	377.1824576030702	870.0345900653305	374.1948612461709
1895	397.7	399380.0	796.1468423520779	334.2877279488006	814.622608936343	337.54295701451804	805.3847256442107	335.9153424816595
1896	397.8	399480.0	802.5073812275159	355.0436106254685	821.5807307530001	358.3311851496331	812.0440559902578	356.6873978875509
1897	398.1	399780.0	853.5572672057758	359.79407723825904	876.8456070596131	366.0133933801479	865.2014371326945	362.9037353092036
1898	398.2	399880.0	826.5401957707235	357.67190592448185	846.5174282507603	361.9290178013449	836.528812010742	359.8004618629134
1899	398.3	399980.0	798.2283955556377	357.3225477816345	818.2917028777559	360.7473520121086	808.2600492166963	359.03494989687164
1900	398.4	400080.0	775.6876757668101	348.2008340634209	793.2212592994834	350.41257356002853	784.4544675331467	349.3067038117248
1901	398.5	400180.0	797.1189896375582	345.4854682305667	816.6308926716279	348.9614159534894	806.8749411545928	347.2234420920282
1902	398.6	400280.0	868.1283990911902	364.7311855359083	892.0336715852699	371.5500187838068	880.08103533823	368.1406021598576
1903	398.8	400480.0	781.8292571415437	339.4718450051543	804.7039081916536	343.46876109820283	793.2665826665984	341.4703030516788
1904	398.9	400580.0	811.5637236184369	352.9621587944441	835.5290647249672	358.26026994909995	823.5463941717016	355.61121437177206
1905	399.0	400680.0	780.8375162110575	358.5244287794987	800.1460504925421	361.1050996232027	790.4917833517998	359.8147642013507
1906	399.1	400780.0	808.8732533218426	342.6464820273476	825.492056177162	345.7250375002381	817.1826547495023	344.1857597637931
1907	399.2	400880.0	815.9123106684337	352.1361319379872	834.5232023237086	355.7219509853393	825.2177564960707	353.9290414616633
1908	399.3	400980.0	847.5123631759191	357.4881016127571	863.838000380274	361.1754668442224	855.6751817780965	359.3317842284897
1909	399.4	401080.0	833.3178418156012	348.01500455650506	851.3676684326787	351.9401469637451	842.3427551241398	349.9775757601255
1910	399.5	401180.0	876.1624373260751	358.9874436760431	894.3123053675683	363.98816815699325	885.2373713468218	361.4878059165183
1911	399.6	401280.0	824.2103249274105	345.5880850817288	844.0174908923397	349.72932869659496	834.1139079098748	347.65870688916215
1912	399.7	401380.0	891.4246962905086	349.49441286363765	914.9617453628646	357.12231944046323	903.1932208266866	353.3083661520506
1913	399.9	401580.0	790.9655842897066	351.1367172473708	815.3123008044478	355.6978929684521	803.1389425470766	353.41730510791143
1914	400.0	401680.0	786.2080561590421	354.71668616082434	807.8386623104802	358.29114108311035	797.0233592347612	356.5039136219675
1915	400.1	401780.0	783.1049553778472	354.0655624782145	802.6712829072457	356.61239985919906	792.8881191425467	355.3389811687069
1916	400.2	401880.0	841.3158729793738	360.0813079911532	859.9898977688141	364.01048887175466	850.6528853740944	362.045898431454
1917	400.3	401980.0	796.9070948499673	357.0016508505138	814.654942574701	359.6387498521256	805.781018712334	358.3202003513197
1918	400.6	402280.0	681.3385303724892	344.92849320028574	704.7694206843948	345.2984769407724	693.0539755284424	345.1134850705293
1919	400.7	402380.0	822.0242092661643	356.7004541063749	846.982367923862	362.4784383630532	834.503288595013	359.58944623471405
1920	400.8	402479.0	832.3765158708281	364.5663572197606	856.4020114296502	370.2394186867176	844.3892636502391	367.4028879532393
1921	400.9	402579.0	760.4662205127672	343.02875743765327	782.6102819976581	345.6804727547559	771.5382512552126	344.3546150962048
1922	401.0	402679.0	809.05493026842	346.3504352544384	831.0146528334055	350.5481776110026	820.0347915509129	348.4493064327207
