	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
712	246.8	247344.0	760.8693823171604	409.1848573888859	775.3339781484789	407.60235537199134	768.1016802328194	408.3936063804387
713	247.4	247944.0	701.0783850905026	408.7734002137331	716.1875043233161	405.5186432666968	708.6329447069091	407.146021740215
714	247.5	248044.0	794.0921574282486	383.332717108746	814.3370046041828	385.2762328901544	804.2145810162156	384.30447499945024
715	247.6	248144.0	794.1419239176842	381.242621477861	814.4455973110411	383.2011215926492	804.2937606143624	382.2218715352552
716	247.7	248244.0	713.0265842824006	400.2700420622549	729.5374861205105	398.3105656985834	721.2820352014552	399.2903038804192
717	247.8	248344.0	669.6387575895037	388.379664923891	685.513704443599	385.3042364427469	677.5762310165509	386.8419506833189
718	247.9	248444.0	716.5771670062549	384.2085868346863	734.0529404473813	382.92352293020303	725.3150537268177	383.5660548824446
719	248.2	248744.0	746.6141082418634	378.078124659545	766.8890342724164	378.271552933051	756.7515712571396	378.1748387962982
720	248.3	248844.0	703.3530200726882	355.77912065527227	723.7548143648887	355.0262941588197	713.5539172187886	355.4027074070462
721	248.4	248944.0	733.2891869210888	371.812209907038	752.0369987319973	371.23340069147815	742.6630928265429	371.52280529925815
722	248.5	249044.0	757.7949284298649	368.0767842416982	777.0647286257131	368.3140530285402	767.4298285277887	368.1954186351192
723	248.6	249144.0	793.7754992998836	377.3250119075039	816.3335771300855	379.7425487631985	805.0545382149844	378.53378033535125
724	248.7	249244.0	803.8218700406281	380.6586113196117	826.4585307297474	383.1352553496381	815.1402003851879	381.8969333346249
725	248.8	249344.0	764.8187822154963	400.1957068467755	786.1954569230825	400.6338685036535	775.5071195692893	400.41478767521454
726	248.9	249444.0	852.0901323709014	435.3872307595218	875.7514859272871	438.9261437712064	863.9208091490945	437.1566872653639
727	249.0	249544.0	853.2055619820612	435.9200814508149	871.7828648641411	438.4337731553407	862.494213423101	437.1769273030776
728	249.1	249644.0	827.7576867522272	456.3251663952062	844.9000779805383	457.00782542733344	836.3288823663828	456.66649591126975
729	249.3	249844.0	886.5479135502902	437.6101147331746	906.1326378307872	441.17641116136457	896.340275690539	439.39326294726953
730	249.4	249944.0	886.5376222130234	437.7693956397793	905.6666804557876	441.2234763249901	896.1021513344058	439.4964359823845
731	249.6	250144.0	875.194030324258	411.4987734222093	896.8881896972493	415.9037088249635	886.0411100107533	413.7012411235864
732	249.7	250244.0	877.8190221960504	408.00572680475966	900.0956634804289	412.6272377292319	888.9573428382398	410.3164822669959
733	249.8	250344.0	867.4239903755041	420.54497724422976	887.9350775166387	424.1590374574591	877.6795339460713	422.3520073508443
734	249.9	250444.0	879.9949987135926	414.6400398947226	901.3385993033633	419.1350526853839	890.6667990084777	416.88754629005314
735	250.0	250544.0	926.4458769349264	404.71227881398096	947.8759049240356	410.9620427570697	937.1608909294812	407.8371607855253
736	250.1	250644.0	952.1171355315346	421.8495168733277	974.5229217656824	428.4467557098373	963.3200286486084	425.1481362915825
737	250.2	250744.0	958.506966026732	423.5702852119048	981.0216523269988	430.3297846238288	969.7643091768656	426.95003491786673
738	250.3	250844.0	1068.9135890085877	445.5880713909085	1093.71088023391	456.0089865260696	1081.312234621249	450.7985289584888
739	250.4	250944.0	1084.111522691793	449.9955966711022	1109.454172724974	460.9079933687506	1096.782847708383	455.4517950199263
740	250.5	251044.0	1043.082248701667	422.4673884500808	1070.4949011890003	433.4220036530463	1056.788574945334	427.94469605156354
741	250.6	251144.0	1044.76470224659	419.02760195797214	1071.7887356991926	430.0791279424336	1058.2767189728909	424.5533649502028
742	250.9	251444.0	991.1592461956864	415.99859509128856	1016.7854387147356	424.6244301613027	1003.9723424552112	420.3115126262955
743	251.0	251544.0	1005.9159069728408	408.3897084219547	1031.6165301767342	417.7183953384234	1018.7662185747872	413.054051880189
744	251.1	251644.0	1001.8597160443568	401.36384444512703	1027.5540374556049	410.89871538834734	1014.7068767499804	406.13127991673736
745	251.2	251744.0	959.3587814935012	383.151339870506	984.5029991968444	391.4416540813751	971.9308903451728	387.29649697594056
746	251.3	251844.0	949.7280352485368	380.6186012771595	974.85236447508	388.560419926445	962.2901998618092	384.5895106018025
747	253.2	253743.0	702.7826452851115	396.1061458178187	719.0402275538754	393.9632279748429	710.9114364194932	395.0346868963307
748	253.3	253843.0	695.2536500354732	391.758827608191	710.4750822072839	389.08066306463655	702.8643661213787	390.4197453364139
749	253.4	253943.0	687.6087042823659	377.851280152574	707.6403139463264	376.329930531329	697.624509114346	377.0906053419516
750	253.5	254043.0	795.8728253476338	395.1561181828797	814.4214316674701	396.2396530495012	805.1471285075515	395.6978856161904
751	253.6	254143.0	785.8269082623863	401.7648502115842	803.9997457933345	402.2359506147087	794.91332702786	402.00040041314656
752	253.7	254243.0	780.184920973551	398.6558286598001	798.3042561074894	399.0845911767972	789.2445885405197	398.8702099182987
753	253.8	254343.0	782.3927914195804	403.0093968718335	800.4162020071582	403.2480064034585	791.404496713369	403.128701637646
754	253.9	254443.0	719.8427258624428	417.0364227642058	736.3815212041109	414.7016746178937	728.1121235332766	415.86904869104967
755	254.0	254543.0	739.3724168408486	401.596714231446	757.6821082753856	400.79905164006266	748.527262558117	401.1978829357543
756	254.1	254643.0	768.2250369847202	407.695507925392	786.0835895247458	407.1112122753917	777.1543132547331	407.4033601003919
757	254.2	254743.0	689.2670800492119	407.42981615411423	707.309197285802	404.9790178065341	698.2881386675067	406.20441698032414
758	254.3	254843.0	710.6011747909314	403.6090159361432	728.9427983069405	402.03087127499487	719.7719865489358	402.819943605569
759	254.4	254943.0	860.4093015576705	442.9861967980333	876.5120898973837	444.6020090982783	868.4606957275267	443.7941029481557
760	254.5	255043.0	871.9441645080665	454.029224909734	888.3295438278386	455.8223622821912	880.1368541679523	454.92579359596255
761	254.6	255143.0	786.2967661040225	420.4729807575835	799.6550112983145	419.588573085138	792.9758887011682	420.0307769213606
762	254.7	255243.0	855.1306088745129	441.7658526431032	871.4182561998329	442.7836647118664	863.274432537173	442.2747586774847
763	254.8	255343.0	889.1264285697216	443.30720742456657	907.7806192465588	446.11469052818137	898.4535239081399	444.7109489763741
764	254.9	255443.0	1072.2343451122144	471.4397262041967	1098.3813940994305	482.3097081372954	1085.3078696058233	476.87471717074607
765	255.0	255543.0	907.5770960065876	423.8524104226808	928.2658146297224	428.7389286651823	917.9214553181548	426.29566954393135
766	255.3	255843.0	1046.4954174167362	434.629055781404	1075.234090116237	445.7904772192973	1060.8647537664865	440.2097665003504
767	255.4	255943.0	1054.457947192568	456.4244670596824	1082.4257155547518	467.2496902487183	1068.4418313736596	461.8370786542002
768	255.5	256043.0	1079.09095053111	467.9168570567619	1107.393186115458	479.3303050553378	1093.242068323285	473.6235810560497
769	255.6	256143.0	1088.6982338916212	468.8958328615887	1116.7813869273275	480.5083437956414	1102.7398104094746	474.702088328615
770	255.9	256443.0	968.0565514488536	443.9098539916985	992.8367020989753	451.7861682017365	980.4466267739144	447.8480110967175
771	256.0	256543.0	962.0894514858868	421.8791285124512	987.7631356635832	430.2620445714557	974.926293574734	426.0705865419534
772	256.1	256643.0	1061.7726148321149	401.4181403415546	1091.071925345282	414.0949797276752	1076.4222700886987	407.756560034615
773	256.2	256743.0	1149.4324232049053	415.2056937035148	1179.8836250603729	430.747024642925	1164.6580241326392	422.9763591732199
774	256.3	256843.0	1116.096928658699	420.1684817870615	1146.3631902790994	435.00303037739775	1131.2300594688993	427.5857560822294
775	256.4	256943.0	1135.7055827256008	451.0393217264868	1162.463176286888	464.045617887335	1149.084379506244	457.5424698069108
776	256.7	257243.0	593.9303845763051	338.2896277410506	611.83193732764	334.2867933120051	602.8811609519722	336.2882105265281
777	256.9	257443.0	695.8928126895512	368.4387255450816	711.7815001776132	365.9084721101691	703.837156433582	367.1735988276256
778	257.1	257643.0	469.7852630180234	463.7546448929879	474.64871686279673	449.26266806621845	472.21698994040975	456.5086564796031
779	257.2	257743.0	465.2437603635943	454.1774436785435	470.9319711932554	440.3676286930814	468.0878657784245	447.272536185812
780	257.3	257843.0	518.4364691321833	454.4306304958534	526.6498270541656	442.59420801987307	522.5431480931743	448.51241925786303
781	257.4	257943.0	519.7090825168914	422.480885027226	530.90445494582	412.81742268647895	525.3067687313553	417.6491538568524
782	258.1	258643.0	625.3270293355024	417.5097031908434	636.6253738046752	410.70794481016566	630.9762015700886	414.10882400050446
783	258.2	258743.0	603.2540731318389	429.9046000267752	613.0131907383167	421.6970432055758	608.1336319350777	425.8008216161754
784	258.5	259043.0	630.1660937266631	529.700519943676	635.1314114429972	518.7965535469675	632.6487525848296	524.2485367453219
785	258.7	259243.0	783.9724840095739	406.4246434998656	797.9218082943428	405.3400424915151	790.9471461519581	405.8823429956904
786	258.8	259343.0	695.1684185651584	428.7728434507546	707.4506367647323	423.9294414437086	701.3095276649451	426.3511424472316
787	258.9	259443.0	730.2548834448918	440.6328625297574	751.9808500997538	439.8989579260188	741.1178667723229	440.265910227888
788	259.0	259543.0	791.0654036183483	383.0487655452381	815.897375879659	385.995847761901	803.4813897490033	384.5223066535696
789	259.6	260142.0	830.8839543605718	460.23058676297217	853.5439967498528	461.5091038783237	842.2139755552122	460.8698453206477
790	259.7	260243.0	833.239499679274	477.5329977219512	854.1207402560384	478.2025573972556	843.6801199676561	477.86777755960327
791	259.8	260342.0	839.5228353782762	458.6764407207002	861.4062070297696	460.3077214040927	850.4645212040227	459.4920810623965
792	259.9	260442.0	772.1426424577165	464.486576418317	792.344308264608	463.7435265392829	782.2434753611618	464.1150514788
793	260.0	260542.0	792.766524234259	448.6218829411437	813.8861352102934	449.23385595249937	803.326329722276	448.9278694468215
794	260.1	260642.0	834.8366572240586	458.7610483700487	857.290730292424	460.6028418000416	846.0636937582417	459.6819450850453
795	260.2	260742.0	896.5597355528656	431.8123670837591	921.3481508463724	437.1455460786919	908.9539431996184	434.4789565812254
796	260.3	260842.0	842.6343707900983	403.7406416371061	866.7572374096426	407.59845604780776	854.6958040998704	405.6695488424568
797	260.6	261142.0	967.0317280154542	434.4336658653707	995.421408391884	443.27935591947113	981.2265682036688	438.8565108924208
798	260.7	261242.0	946.0979157282104	439.5962070568498	971.3872118625336	446.71672227836194	958.7425637953718	443.1564646676056
799	260.8	261342.0	1052.7946423375877	478.0805670975825	1075.2067416323955	486.8498952115648	1064.000691984992	482.4652311545736
800	260.9	261442.0	1064.994579371483	489.4660920639191	1087.8121145307816	498.4743220649475	1076.4033469511323	493.9702070644333
801	261.1	261642.0	938.702607170703	416.47885735143376	962.9462885499764	423.55580066912034	950.8244478603392	420.01732901027697
802	261.2	261742.0	967.312504520244	421.5327819665501	992.183513958278	429.5085854946608	979.748009239261	425.52068373060536
803	261.3	261842.0	959.0068439812312	424.1308241900404	983.2214965503814	431.75311422178805	971.114170265806	427.9419692059141
804	261.4	261942.0	984.7974910632416	415.9165942886235	1010.0376896767872	424.71544768094617	997.4175903700142	420.3160209847848
805	261.6	262142.0	968.5950267074728	410.173332768759	992.326905010548	418.0429006774448	980.46096585901	414.10811672310194
806	261.7	262242.0	979.4591229796498	411.5813266784895	1003.4870926373744	419.86930103058313	991.4731078085124	415.7253138545364
807	261.8	262342.0	963.5874131637934	396.4155005309526	988.3565142611956	404.8448533018988	975.9719637124938	400.6301769164256
808	261.9	262442.0	957.308127734083	397.7507230188384	982.0927751012474	405.8573976751166	969.7004514176646	401.8040603469775
809	262.0	262542.0	959.9844006911152	390.7041513148856	983.8990161602976	398.9903133018898	971.9417084257065	394.8472323083879
810	262.1	262642.0	939.1759639322236	397.9527341369535	962.1837868102464	404.79921406119433	950.6798753712352	401.3759740990741
811	262.2	262742.0	986.6739092764892	395.3755905172959	1012.0919212164732	404.6732370007919	999.3829152464808	400.0244137590438
812	262.3	262842.0	1060.2168541176516	391.7042879328199	1088.084275323284	404.2420681876623	1074.1505647204676	397.97317806024125
813	262.4	262942.0	884.4984843835413	406.263264827503	906.7729473589176	410.6277021575445	895.6357158712291	408.4454834925239
814	263.4	263942.0	700.1865262619419	518.2260729225615	712.9366736589005	511.2720514305431	706.5615999604211	514.749062176552
815	263.5	264042.0	675.6556487718605	476.1041227290093	690.7696165335067	470.2435051246306	683.2126326526835	473.17381392681983
816	263.6	264142.0	796.7776763390268	433.932300658309	816.624716612622	433.9508250771937	806.7011964758241	433.94156286775103
817	263.9	264442.0	720.320051251606	525.8220035208885	734.0749231014765	519.9284697782	727.1974871765411	522.8752366495444
818	264.0	264542.0	742.1164025296373	448.1988240162624	756.8674902269574	444.9477490345314	749.4919463782971	446.5732865253967
819	264.1	264642.0	804.4506714533508	427.28628060094456	820.9025645855105	426.8495494442389	812.6766180194306	427.06791502259176
820	264.2	264742.0	804.6965264932079	437.7606609394248	821.1089920732724	437.0612518432744	812.9027592832401	437.4109563913494
821	264.5	265042.0	745.9113214976255	450.5515724489833	761.0374800300003	447.9139753818018	753.4744007638124	449.23277391539233
822	264.7	265242.0	727.8598767306358	436.4917360692499	741.1740165925069	433.3265573625529	734.5169466615708	434.9091467159013
823	264.8	265342.0	807.5943192686013	443.23778910760745	824.8942170139204	443.0165651501936	816.2442681412608	443.1271771289004
824	264.9	265442.0	765.3258413178507	446.3072071388769	783.6793734304575	444.9007902433557	774.5026073741534	445.6039986911159
825	265.0	265542.0	796.2028085670889	435.9242321577432	815.1237402560151	435.8292667239897	805.6632744115517	435.8767494408663
826	265.1	265642.0	756.0198716003229	397.9767640948794	776.3406555773051	398.6989954680584	766.1802635888135	398.3378797814687
827	265.2	265742.0	801.7584627820347	413.59608785391	823.6777023690389	415.47896661997095	812.7180825755369	414.5375272369407
828	265.3	265842.0	809.424238284638	415.7206603001768	830.5714375867167	417.4824430719885	819.9978379356768	416.6015516860825
829	265.9	266442.0	946.4565549147986	403.0257261334627	973.3467935762438	411.27559249914987	959.901674245521	407.1506593163064
830	266.0	266542.0	921.4012082035118	401.37161121499264	947.6174502669272	408.8197380556075	934.5093292352192	405.0956746353
831	266.1	266642.0	966.758910603688	422.66249354011126	994.5412203888088	431.09722401066	980.650065496248	426.8798587753856
832	266.3	266842.0	941.7290382190766	416.56639657705097	968.7424353025172	424.0024594843297	955.2357367607968	420.2844280306903
833	266.4	266942.0	940.8618682255768	410.1853279459522	967.2210565998084	417.6886468606645	954.0414624126925	413.9369874033083
834	266.5	267042.0	962.8183019548852	412.6489873517363	991.1115741503068	421.314935136681	976.9649380525958	416.9819612442087
835	266.6	267142.0	914.8006775747684	407.8927409997118	941.6971321430636	414.78059316813096	928.2489048589164	411.3366670839213
836	267.1	267642.0	1017.0142410031982	423.96996266784697	1043.950195861819	434.02196157596666	1030.4822184325087	428.9959621219066
837	267.2	267742.0	1012.6317033813232	424.827163918648	1039.2992575486646	434.6338158307048	1025.965480464993	429.73048987467627
838	267.4	267942.0	1019.376983041229	431.872119965979	1046.046280277573	441.60250384234905	1032.7116316594008	436.7373119041638
839	267.6	268142.0	1032.7840160311505	459.76378469154974	1060.7332961406128	469.3315092744643	1046.7586560858815	464.5476469830068
840	267.7	268242.0	1039.1873923976457	437.4510556070233	1066.9334376263832	447.9756343426938	1053.0604150120143	442.7133449748584
841	267.8	268342.0	1025.5108021209585	437.9531774483248	1053.130176602502	447.9626155107846	1039.32048936173	442.9578964795546
842	267.9	268442.0	1070.6964376398098	423.2395310525407	1100.3560170727792	435.7000407253885	1085.5262273562946	429.46978588896457
843	268.2	268742.0	564.924345652187	415.74716886776497	577.329612611104	406.5145996584379	571.1269791316454	411.1308842631015
844	268.4	268942.0	536.0857899634696	418.2787555269977	543.0551908426744	406.849594935476	539.5704904030716	412.5641752312369
845	268.5	269042.0	524.3615151078084	401.9044751658504	535.3035317527778	392.1771928590853	529.8325234302928	397.0408340124679
846	268.8	269342.0	421.9203790560825	470.4446300768042	428.4248972860572	454.6467841482638	425.1726381710697	462.5457071125341
847	268.9	269441.0	471.4363504557373	435.60168231761554	482.8448818512933	423.05016032240223	477.140616153515	429.3259213200088
848	269.8	270341.0	830.9716972424857	493.75339202320464	855.0628787655154	495.2015448191971	843.0172880040003	494.4774684212009
849	270.1	270641.0	823.2469508266395	498.3405801953709	844.1574669761226	497.9034122731381	833.7022089013813	498.1219962342544
850	270.2	270741.0	752.4653042597738	449.6128397669329	775.2381043128273	449.161177052841	763.8517042863006	449.3870084098869
851	270.3	270841.0	650.4095771256555	441.0662289381042	670.4210628357215	436.7213809367174	660.4153199806883	438.8938049374104
852	270.7	271241.0	971.6169718170244	461.69630333758766	993.8397799284138	467.2626907088437	982.7283758727187	464.4794970232156
853	270.8	271341.0	893.5427767312008	471.46395979724366	915.2061706527824	474.2905024931216	904.3744736919916	472.8772311451824
854	270.9	271441.0	928.7837266385546	487.8608438232396	951.489746249252	491.5411985607912	940.1367364439026	489.7010211920153
855	271.2	271741.0	1017.128485639608	486.8999693302693	1039.8742536904508	494.0370475644343	1028.5013696650294	490.4685084473517
856	271.6	272141.0	994.51630459409	423.50916913140645	1021.9412811801516	432.8335865844249	1008.2287928871206	428.1713778579156
857	271.7	272241.0	956.316922600559	426.52571848696687	982.7344251162598	434.2621457041778	969.5256738584092	430.3939320955723
858	271.9	272441.0	970.5694854195164	422.88165312678194	997.5366731908368	431.3340017303408	984.0530793051768	427.1078274285613
859	272.4	272941.0	999.3323963251472	435.375156430857	1027.091080643863	444.8294013136032	1013.2117384845048	440.10227887222993
860	272.5	273041.0	997.3233380302509	488.336680498723	1023.4289714164275	495.5648529056923	1010.376154723339	491.9507667022076
861	272.6	273141.0	993.3237766510288	483.77466929662063	1019.3047745695528	491.2609708524094	1006.3142756102908	487.5178200745149
862	272.7	273241.0	977.2812995641466	470.691282010466	1002.0122807825146	477.7932893603776	989.6467901733308	474.2422856854217
863	272.8	273341.0	981.427504138655	465.3997894542934	1007.637380527276	473.076776300277	994.5324423329652	469.2382828772851
864	272.9	273441.0	997.193905798707	448.2651035870405	1023.9862917981396	457.14169146928987	1010.5900987984236	452.70339752816494
865	273.0	273541.0	946.2350952278292	422.9600833574737	975.3156613147876	431.1316221298463	960.775378271308	427.0458527436599
866	273.1	273641.0	946.005210395667	418.850269577928	975.262085798971	427.1302389156285	960.6336480973192	422.9902542467781
867	273.3	273841.0	961.6382114295454	413.6452091211948	991.0305433983012	422.5093446297167	976.3343774139232	418.0772768754556
868	273.5	274041.0	962.6752649030614	435.48281037321306	992.4544399193944	443.92780932209774	977.564852411228	439.7053098476552
869	273.8	274341.0	977.363309080544	456.4382608020709	1007.0406893615168	464.7513922001661	992.2019992210302	460.5948265011183
870	273.9	274441.0	1003.6611683314133	456.71191526620606	1032.864249420065	465.7362887436215	1018.2627088757392	461.2241020049139
871	274.1	274641.0	975.088629326863	442.0747128562813	1004.3857812982392	450.7213564782941	989.7372053125508	446.3980346672875
872	274.2	274741.0	965.3978518296811	463.6051868188495	992.1633228595856	470.490070664196	978.7805873446332	467.0476287415227
873	275.2	275741.0	504.4739999500454	490.333048412306	514.0944954053577	478.1154260791193	509.2842476777013	484.2242372457126
874	275.5	276041.0	681.8479004029026	487.9879471968301	696.3245715805049	481.7321908575341	689.0862359917037	484.860069027182
875	275.6	276141.0	657.8560455125388	495.7371043964556	670.5256747404911	488.1355484575842	664.1908601265147	491.9363264270199
876	275.8	276341.0	755.7798094391359	443.8404609033931	772.4004126946971	441.160556505887	764.0901110669166	442.5005087046397
877	276.3	276841.0	675.2542923520673	405.9089473414856	691.5779806004776	401.8493319675014	683.4161364762724	403.8791396544936
878	276.5	277041.0	697.2946039016134	381.6812697947607	716.7427473148318	379.4921384176996	707.0186756082227	380.5867041062304
879	276.6	277141.0	756.2995487498786	416.89228508897287	776.0273268244277	415.7211625974623	766.1634377871534	416.3067238432175
880	277.4	277941.0	782.8380788670787	443.4478853235437	801.025667327624	443.0866090533351	791.9318730973512	443.2672471884391
881	277.5	278041.0	901.3025558649232	435.73077263824433	926.0485861901846	440.38793000546974	913.6755710275536	438.05935132185687
882	277.7	278241.0	872.1395283190745	423.4290535534644	896.9253952478475	427.6978185828061	884.5324617834609	425.5634360681354
883	277.8	278341.0	773.1439174040871	424.8867798263524	794.1345855444945	425.2859961456624	783.6392514742906	425.0863879860073
884	278.3	278841.0	930.3621951178408	434.2912844003458	954.3316104216442	440.43169317802057	942.3469027697428	437.3614887891831
885	278.4	278940.0	911.0171747898156	416.7926671065644	932.9635266771454	422.0143613244155	921.9903507334805	419.4035142154897
886	278.6	279140.0	859.6647636671909	428.0663642117683	884.3702021551106	432.0510605546749	872.0174829111506	430.0587123832215
887	278.9	279440.0	863.6718878007248	419.8783200685105	887.9432296449027	424.2895391747867	875.8075587228134	422.0839296216484
888	279.1	279640.0	867.3934002284601	421.3282652496437	891.9915406971435	425.6737417050047	879.6924704628021	423.5010034773241
889	279.8	280340.0	883.4096852185629	399.5778662325231	905.18652129443	403.9602344179746	894.2981032564962	401.7690503252488
890	279.9	280440.0	875.8524553035703	387.3531557782756	898.4725993548788	392.1318404334438	887.1625273292249	389.7424981058597
891	280.0	280540.0	875.4896365025211	402.628975975403	898.7835355945189	407.2427461838384	887.1365860485199	404.9358610796207
892	280.4	280940.0	935.0947235571382	433.950829694408	950.803274332424	437.6410331169832	942.9489989447804	435.7959314056955
893	280.5	281040.0	800.4573288392769	394.4807436148013	820.2416798474693	396.4698048819244	810.3495043433736	395.4752742483629
894	280.6	281140.0	799.5219115082102	393.6589821682136	818.3251982760154	395.1493891828128	808.9235548921126	394.4041856755133
895	280.7	281240.0	787.9898047885632	394.4939544310615	806.383026072608	395.52330901512187	797.186415430585	395.0086317230916
896	280.8	281340.0	811.7908145339021	396.9804809914164	831.6737898623167	398.9990072492793	821.7323021981091	397.989744120348
897	281.2	281740.0	1044.034171379414	470.5301540253254	1073.3500223683418	480.7122378549624	1058.692096873878	475.6211959401438
898	281.3	281840.0	915.3923085129816	479.15410988753473	939.9652148847834	483.8365459030432	927.6787616988828	481.495327895289
899	281.4	281940.0	850.349148818156	442.4873233220062	876.6659405059056	446.6939363302224	863.5075446620306	444.5906298261141
900	281.5	282040.0	880.8455777619982	448.9283370668033	907.573028804707	453.9208358482983	894.2093032833524	451.42458645755073
901	281.6	282140.0	940.32323380793	476.06068635573706	967.0694404312188	482.49181422633615	953.6963371195744	479.27625029103655
902	281.7	282240.0	918.6042240413376	464.61667875410814	945.3915573687102	470.66192614530655	931.9978907050238	467.6393024497074
903	316.4	316945.0	400.9962365285178	397.373997243198	409.4819451462328	383.1904132808068	405.2390908373751	390.2822052620023
904	316.5	317045.0	572.8787627911025	369.7661867629865	591.9086802425467	364.5634140631626	582.3937215168243	367.1648004130747
905	316.6	317145.0	604.6587170718681	352.95190302232805	626.251308298524	349.930066181721	615.4550126851958	351.44098460202474
906	316.8	317345.0	586.9573766304528	420.56320252104246	597.9652680006935	412.0367200760915	592.4613223155727	416.299961298567
907	316.9	317445.0	591.3210543393134	358.3859406904896	606.5364511509595	353.0802132647409	598.9287527451362	355.73307697761527
908	317.0	317545.0	544.9993378276181	385.0217998449658	556.8902566733716	377.11624176816446	550.9447972504943	381.0690208065653
909	317.5	318045.0	538.6361526704169	396.4495150091213	552.1029074590728	388.62032812033465	545.3695300647445	392.534921564728
910	317.8	318345.0	573.527060025718	421.5901002927564	583.8636964775491	413.4400861384714	578.695378251633	417.5150932156138
911	317.9	318445.0	654.3555734834636	366.8630500292655	670.3546248937695	363.9072404269335	662.3550991886164	365.3851452280996
912	318.0	318545.0	619.1916309121754	351.1689657742131	639.0864030510454	348.3974134742064	629.1390169816102	349.7831896242099
913	318.2	318745.0	625.2569808885149	415.3556305737754	640.8105885092202	409.5020151246813	633.0337846988674	412.42882284922825
914	318.3	318845.0	560.5414998986237	352.98519399818747	575.7050444667307	347.217525749498	568.123272182677	350.101359873843
915	318.4	318945.0	510.82774238147584	360.0239539069062	524.2158291618681	352.04644956210467	517.5217857716718	356.0352017345056
916	318.5	319045.0	500.65679537677056	382.0121339179274	514.0743284650778	373.11312087751054	507.36556192092377	377.56262739771904
917	318.6	319145.0	523.3359197942492	360.6620639531243	537.0876566605706	352.8353199465241	530.2117882274101	356.7486919498245
918	318.7	319245.0	527.2717526743304	353.6294096986618	541.3482588326858	346.2200773109133	534.3100057535078	349.92474350478767
919	318.8	319345.0	512.1799308409555	343.081812106971	526.1552028646431	335.3764018366396	519.167566852799	339.2291069718056
920	319.2	319745.0	596.5369834686867	428.7514040428412	607.3552482400895	420.81100198323327	601.9461158543885	424.7812030130372
921	319.3	319845.0	582.96809802968	377.727232394411	596.7246508015423	371.9000374212989	589.846374415611	374.81363490785503
922	319.4	319944.0	602.4680773154826	371.2428446622136	616.9077602884126	366.1843269990145	609.6879188019473	368.7135858306143
923	319.6	320144.0	619.9433460384396	407.04398695682096	634.2918130611596	402.0604859551901	627.1175795497993	404.5522364560054
924	319.7	320244.0	642.3456995084472	401.2760593393559	657.9091902611628	397.4411690112192	650.1274448848054	399.3586141752874
925	319.8	320344.0	635.68285743052	404.7678367192313	651.5226649568663	400.7092969043066	643.602761193693	402.7385668117689
926	319.9	320444.0	563.1489897282082	388.5875567295724	576.3862841051288	381.81692735623307	569.7676369166683	385.2022420429028
927	320.0	320544.0	552.0333801328168	398.3859495253973	565.0898364366956	391.0568128372124	558.5616082847558	394.7213811813046
928	320.1	320644.0	541.9113013407987	397.7241020610126	554.0026109753755	389.8242567411032	547.9569561580872	393.7741794010578
929	320.2	320744.0	584.0165926601468	387.485152055368	600.0840334830093	382.18849054097535	592.0503130715776	384.8368212981717
930	320.3	320844.0	577.3089253747414	393.35694895308	592.1702018213201	387.34896449030646	584.7395635980301	390.35295672169326
931	320.4	320944.0	674.0661190485854	398.0739923887939	692.1450326948158	395.92013773693645	683.1055758717002	396.9970650628649
932	320.5	321044.0	911.3503572103292	412.4892952535338	932.534749400142	418.0361327281912	921.9425533052356	415.2627139908625
933	320.6	321144.0	900.4308721125446	410.6859107436802	921.8134725809234	416.0102173762841	911.122172346734	413.348064059982
934	320.8	321344.0	736.7371722398383	403.6881350882992	760.3528606609302	404.3699045563628	748.545016450384	404.0290198223312
935	320.9	321444.0	923.6814033603354	381.24298081488496	943.4330898010392	387.61403679983096	933.5572465806868	384.428508807358
936	321.0	321544.0	857.3367368581082	360.3333022508624	880.5743953175	366.36611531326673	868.9555660878042	363.34970878206445
937	321.1	321644.0	747.7877759809215	351.8997834705538	767.5718330380928	353.7121119588635	757.6798045095071	352.8059477147088
938	321.2	321744.0	750.4174175064328	352.7308796141391	770.6946270641462	354.5363170501452	760.5560222852896	353.6335983321423
939	321.4	321944.0	755.4708475175985	390.8944345175384	772.8254063552466	391.39715211246425	764.1481269364222	391.1457933150012
940	321.5	322044.0	743.1942654305983	394.51190216612144	760.8491218088149	394.762865410998	752.0216936197065	394.6373837885597
941	321.6	322144.0	908.6016814589696	388.770293222066	930.4125183983748	395.1668780607292	919.5070999286722	391.9685856413975
942	321.7	322244.0	921.017840904958	391.777857017412	942.6456666898566	398.5232617598267	931.8317537974068	395.1505593886193
943	321.9	322444.0	912.7623397763786	385.4425734278594	934.1065442524554	391.9818184060964	923.4344420144168	388.71219591697786
944	322.0	322544.0	859.026919788061	383.78600213414296	880.2588489599513	389.02758493597946	869.6428843740057	386.4067935350611
945	322.2	322744.0	837.1169667961805	400.2618507758096	859.3901515425393	404.8262747989895	848.2535591693595	402.5440627873994
946	322.3	322844.0	777.4014554534883	399.0175697345714	797.6419774794281	401.2050479070917	787.521716466458	400.1113088208313
947	322.5	323044.0	767.4828304139603	387.8242078339837	787.9186684740293	389.29591362174426	777.7007494439948	388.560060727864
948	322.6	323144.0	697.2394043472924	370.49741071688055	716.3168220645947	370.238559724326	706.7781132059431	370.3679852206034
