	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
713	176.4	177084.0	519.3446564276522	370.9051322540912	532.8481598844753	362.5168449886363	526.0964081560634	366.7109886213638
714	176.5	177184.0	510.5740809230956	372.92587209750303	522.223424370865	363.5945254560187	516.3987526469798	368.2601987767608
715	176.6	177284.0	548.0627463437323	370.765970683692	561.1522388415182	362.85959781417887	554.6074925926248	366.81278424893554
716	176.7	177384.0	547.0421503063832	376.6754066678591	559.7466470505267	368.5477688448922	553.3943986784546	372.6115877563758
717	176.8	177484.0	552.589767513788	376.7337436845587	565.953641134826	368.9709703658973	559.2717043243068	372.85235702522806
718	176.9	177584.0	627.8807064051383	361.17399061342985	642.9795924448962	356.49874065624607	635.4301494250171	358.83636563483816
719	177.0	177684.0	608.1339745070594	370.1496990207333	620.2615494700906	364.1758944553295	614.1977619885748	367.1627967380314
720	177.1	177784.0	572.8731732856673	384.7689061058551	584.3395844522631	377.3791666494531	578.606378868965	381.0740363776541
721	177.2	177884.0	650.181369139869	386.5759863204719	663.8366996255048	381.8665723934576	657.0090343826868	384.2212793569647
722	177.3	177984.0	583.2047995933152	395.12681037730624	595.7082194650117	388.05182152244737	589.4565095291632	391.5893159498767
723	177.5	178184.0	630.5306375639008	430.71846403528144	643.4826563859241	424.44414667865306	637.0066469749123	427.5813053569671
724	177.6	178284.0	649.4451686781051	421.1443536524563	663.1039972009333	415.8761838561392	656.2745829395191	418.51026875429767
725	177.7	178384.0	682.7794911894053	404.67621261169495	698.2738556828983	401.5348687088062	690.5266734361517	403.10554066025054
726	177.8	178484.0	674.3468318262392	413.65230932999145	689.5774404077123	409.7460793350721	681.9621361169754	411.69919433253176
727	177.9	178584.0	714.3755620306209	389.7932362964017	730.4655107647599	387.68620899382057	722.4205363976903	388.73972264511127
728	178.5	179184.0	881.4362859615164	421.9403948122956	898.6773289863947	424.88406557606027	890.0568074739558	423.41223019417777
729	179.0	179683.0	989.3167360266953	398.8062076554402	1010.9869915350458	406.7557861994932	1000.1518637808706	402.78099692746656
730	179.1	179783.0	1049.541490167473	388.697441349098	1071.101082520397	398.4824816260199	1060.3212863439355	393.58996148755904
731	179.2	179883.0	1011.207503620939	376.9333323019189	1030.636801453512	385.1059581645943	1020.9221525372254	381.0196452332568
732	179.3	179983.0	928.3208151716656	440.2066426727196	948.7799754869096	444.7558234081786	938.5503953292872	442.48123304044896
733	179.4	180083.0	633.811631067353	404.0871729882172	647.8957670972615	399.686891721672	640.853699082307	401.88703235494455
734	179.5	180183.0	657.7799932253015	406.4019987912605	672.0796967712918	402.1674256140916	664.9298449982963	404.284712202676
735	179.6	180283.0	556.632502382126	455.70766485771696	565.4912237134328	445.5437702334809	561.0618630477791	450.6257175455989
736	179.9	180583.0	677.6971806706226	412.02271713271983	690.3508362450129	406.9967377548444	684.0240084578172	409.509727443782
737	180.0	180683.0	582.7960445713189	360.4448659445533	598.0525557096395	354.8571431747095	590.4243001404787	357.6510045596313
738	180.1	180783.0	574.119634490139	381.8810496638104	587.9497378585492	374.7162608084845	581.034686174344	378.2986552361477
739	180.3	180983.0	585.3820715369235	366.7858928416666	599.4634318697423	360.1577192132705	592.4227517033328	363.4718060274688
740	180.5	181183.0	433.359856256277	342.2260038574704	445.3074074837686	331.11365071438445	439.3336318700224	336.6698272859276
741	180.6	181283.0	489.4226761484591	352.6114253951767	501.28520433869386	343.25825516435924	495.3539402435762	347.9348402797682
742	180.7	181383.0	504.8077215641813	363.8452555286708	516.8857377022144	354.5678829687598	510.8467296331977	359.2065692487155
743	180.8	181483.0	503.6547519734202	360.49211578781086	514.0079760562745	351.0992660721919	508.8313640148475	355.7956909300016
744	180.9	181583.0	508.0736103394767	371.7374378037209	519.0313808178425	362.0936462037067	513.5524955786595	366.915542003714
745	181.0	181683.0	514.3284028696295	355.20824190375663	527.8986594400587	347.2233891480927	521.1135311548442	351.2158155259248
746	181.1	181783.0	439.2937997291026	364.3986252277487	449.1124377758309	352.80397948825635	444.20311875246654	358.60130235800267
747	181.2	181883.0	509.6624120545154	317.39684705862294	527.0029948382702	311.06044306998325	518.3327034463927	314.2286450643032
748	181.4	182083.0	598.8043499644535	400.8362199571717	610.0508343463125	393.80550863527526	604.4275921553832	397.3208642962236
749	181.5	182183.0	746.9278321381928	418.629015497011	761.4043327126561	416.56145477183554	754.1660824254245	417.5952351344232
750	181.6	182283.0	757.0848085323842	423.4630918068252	772.5247769647472	421.9464183734693	764.8047927485654	422.7047550901472
751	181.7	182383.0	702.1435577142878	414.656723257615	714.2886077685815	410.36094543817967	708.2160827414347	412.5088343478972
752	181.9	182583.0	836.8018644855017	429.2596774238541	854.6452909359043	430.7201920069546	845.7235777107032	429.98993471540433
753	182.1	182783.0	762.9912726566987	431.7456345752455	777.5080890983545	430.2914462342034	770.2496808775263	431.01854040472426
754	182.8	183483.0	817.503065731154	404.5714645780346	833.4145056184042	405.2579908510141	825.4587856747789	404.91472771452425
755	182.9	183583.0	868.1990063921971	438.3200401708088	886.1538626467733	440.4701526614179	877.1764345194849	439.3950964161132
756	183.4	184083.0	959.5550477781436	419.1486842076053	980.7669288808632	425.6547211712126	970.160988329503	422.4017026894089
757	183.5	184183.0	849.1149976347132	426.8526786999828	864.4416823194267	427.4768867207276	856.7783399770697	427.1647827103549
758	183.7	184383.0	950.5097508629714	412.919474027349	970.73581517118	418.65380128911306	960.6227830170752	415.786637658231
759	183.8	184483.0	960.6031396665156	440.93996100019336	982.175873417028	447.1325252887808	971.3895065417714	444.036243144487
760	183.9	184583.0	1018.287847190298	449.2393649005524	1038.4175712336744	456.3866699711808	1028.3527092119862	452.8130174358664
761	184.0	184683.0	1062.9488859815854	452.0189874161582	1087.0625486684062	461.7891270067335	1075.0057173249957	456.9040572114456
762	184.1	184783.0	1018.5291366324828	410.1942780052995	1041.755572639714	419.4292480202594	1030.1423546360986	414.81176301277935
763	184.2	184883.0	1110.388704657244	416.9849905157109	1136.4572092358435	429.7282281249911	1123.4229569465442	423.3566093203509
764	184.5	185183.0	593.0634589951768	378.3768736156173	603.6881149568716	371.7387118849948	598.375786976024	375.057792750306
765	184.6	185283.0	875.3568670811098	410.3251587541293	894.7856050127542	413.91430388449857	885.0712360469322	412.1197313193138
766	184.7	185383.0	535.0809954346744	431.09905596180766	546.737225040054	421.8397938913108	540.9091102373638	426.4694249265592
767	184.8	185483.0	671.6755431674898	378.804002150353	690.5333556455896	376.4822999120417	681.1044494065396	377.64315103119736
768	184.9	185583.0	592.6880210480999	403.27783911275446	603.8898293959749	396.185335825601	598.2889252220372	399.7315874691778
769	185.0	185683.0	691.0014916552313	397.8000064218115	707.7579166898914	395.2263158280546	699.3797041725616	396.5131611249331
770	185.1	185783.0	671.5761471866921	385.24480205806896	686.5240917615643	381.4961980512324	679.0501194741279	383.3705000546509
771	185.3	185983.0	576.659499307644	403.626175075742	589.2908954172945	396.15568233909545	582.9751973624686	399.8909287074187
772	185.4	186083.0	546.3075805019452	471.42062346121816	556.446026829837	460.69655332557255	551.3768036658905	466.05858839339504
773	185.5	186183.0	560.0211848461371	488.4843448982261	570.6740561409484	478.12157061723696	565.3476204935426	483.3029577577315
774	185.7	186383.0	599.7736066851156	451.87118482332414	611.5083277249797	443.5598239419522	605.6409672050476	447.7155043826378
775	185.9	186583.0	736.9257731582693	397.9207229669568	751.6322443125008	395.9653841362906	744.2790087353847	396.9430535516237
776	186.0	186683.0	700.4898508069692	398.8816634979289	717.8861881809936	397.0174919690928	709.1880194939811	397.9495777335108
777	186.1	186783.0	722.4940054836989	395.8616059501735	740.031546083239	394.8134474014005	731.262775783469	395.3375266757871
778	186.2	186883.0	698.5150511514809	393.069222625286	715.618163151704	391.228074659261	707.0666071515922	392.14864864227343
779	186.3	186983.0	684.6350731906007	396.6944042782831	700.1235746655595	393.5307309206365	692.3793239280801	395.1125675994597
780	186.4	187083.0	679.3462453596974	398.8068802946645	694.8109681898969	395.4715065013087	687.0786067747972	397.1391933979865
781	186.5	187183.0	725.0783907686238	401.7960658818241	741.8025663117022	399.8622383277545	733.4404785401625	400.8291521047893
782	186.7	187383.0	586.0215070758306	427.46323658000745	598.2334492675196	419.8262472971452	592.1274781716749	423.6447419385762
783	187.0	187683.0	752.4669900378988	393.4688729440411	769.8670918725054	393.068356616731	761.1670409552019	393.2686147803861
784	187.9	188582.0	896.1959820414893	433.9921613185169	918.83372162502	438.8019270745749	907.5148518332546	436.3970441965459
785	188.0	188682.0	908.8773185174877	391.69817442334784	930.983193018104	397.7978564405056	919.9302557677958	394.74801543192655
786	188.1	188783.0	960.322572275714	403.8568867638192	983.5932041984858	411.6201383450121	971.9578882370996	407.7385125544157
787	188.2	188882.0	997.2969011572332	401.2084958102764	1020.0078399728088	409.8290112502811	1008.652370565021	405.5187535302786
788	188.4	189082.0	946.6825455308618	399.40853407739615	968.7035070851576	406.12740781768593	957.6930263080098	402.76797094754096
789	188.5	189182.0	876.6909595309091	360.1720728915097	895.2260306708055	364.4147933671657	885.9584951008578	362.2934331293378
790	188.7	189382.0	841.3813186518049	398.7368920472512	857.0649855907899	400.31173868197976	849.2231521212973	399.5243153646154
791	188.8	189482.0	865.6492904664129	420.93356915918514	881.9973782964179	422.7353100701509	873.8233343814152	421.834439614668
792	188.9	189582.0	727.8617122666527	422.9362803992255	744.8502275028026	420.4545730377797	736.3559698847274	421.6954267185023
793	189.1	189782.0	650.0715216656885	396.9647358365739	665.948841571801	393.0079831947802	658.0101816187444	394.98635951567695
794	189.4	190082.0	736.307208941841	373.669137655274	755.6412253951277	373.6579906360768	745.9742171684844	373.6635641456754
795	189.7	190382.0	564.6059012061306	430.2859496480583	573.015594458382	420.3423378676174	568.810747832256	425.3141437578379
796	189.8	190482.0	591.3699005910529	400.3192078342394	600.956953955357	392.34886994179766	596.1634272732049	396.33403888801854
797	189.9	190582.0	668.1584806325966	430.6737021638335	682.0983537107845	425.6531740835688	675.1284171716901	428.163438123701
798	190.0	190682.0	647.895430455268	421.5167453676854	661.7338995460555	416.0589656582249	654.8146650006615	418.7878555129552
799	190.1	190782.0	581.0457666511763	421.7665686264842	593.5984085638655	413.8182376670445	587.3220876075204	417.79240314676434
800	190.2	190882.0	603.9954119615481	403.96981409520936	618.6757317956129	397.5926215710901	611.3355718785805	400.7812178331497
801	190.3	190982.0	623.6777517444697	406.6010089158439	637.9871449506098	400.61822437629394	630.8324483475396	403.609616646069
802	190.4	191082.0	662.9492147615879	405.35792127120783	676.9488874699155	400.9497556469386	669.9490511157517	403.15383845907326
803	190.6	191282.0	688.9740358272879	349.84216293518244	704.8368464811035	348.76060373748294	696.9054411541954	349.3013833363329
804	190.8	191482.0	768.0988829050557	381.47819641313816	786.6547251234343	382.5439257128916	777.3768040142444	382.01106106301495
805	191.2	191882.0	860.2982578946973	421.1265392145265	878.0276255268462	424.4315077262651	869.1629417107711	422.77902347039554
806	191.3	191982.0	840.4803787526405	395.3952819073917	858.3404630890731	398.4162976513131	849.4104209208567	396.9057897793522
807	191.4	192090.0	938.0628919053804	390.7747182912285	959.34490915342	397.5999698424179	948.7039005294	394.18734406682336
808	191.5	192182.0	919.7106064950864	397.1524135761577	940.8078889737718	403.1374816925909	930.2592477344286	400.1449476343743
809	191.6	192282.0	893.5877006324371	406.6083446432063	913.9708194446728	411.3602844048456	903.7792600385544	408.984314524026
810	191.7	192382.0	865.2188715333801	400.8845207298581	886.5872877823197	404.9392200580356	875.9030796578496	402.91187039394686
811	191.8	192490.0	883.8114918363602	406.0570704046726	906.3901625249736	410.8179705286871	895.1008271806662	408.43752046667976
812	192.0	192682.0	825.5463083077764	404.76392974845953	843.561874218742	406.9515879376419	834.5540912632589	405.8577588430508
813	192.4	193090.0	928.777083818587	441.6869786934336	950.3561399030726	447.26106413160863	939.56661186083	444.47402141252087
814	192.5	193182.0	993.8284917808044	424.8520393180227	1017.6906931617818	433.4082314261973	1005.759592471292	429.1301353721099
815	192.6	193282.0	960.4041634079244	406.85355779780497	984.9254275347064	414.94819608183576	972.6647954713148	410.9008769398203
816	192.8	193490.0	985.8442164874464	406.44536288674107	1010.4420750580492	414.9572788973084	998.1431457727476	410.70132089202457
817	192.9	193590.0	1002.509369942142	411.9772323706704	1027.390793666671	420.9754951432419	1014.9500818044072	416.47636375695606
818	193.3	193990.0	842.1203829434106	398.0224196053823	859.8871192745964	400.3559240138776	851.0037511090036	399.1891718096299
819	193.5	194182.0	674.5845938229462	392.009852378217	692.7186964641161	389.10327812588594	683.651645143531	390.55656525205154
820	193.7	194382.0	578.4340059245628	364.562379569653	593.0277045546235	358.62195134876345	585.730855239593	361.5921654592083
821	193.9	194590.0	628.998991263247	371.10852642202246	646.491006079278	367.0334210746676	637.7449986712625	369.0709737483451
822	194.0	194682.0	621.6024321255557	351.5372156684594	641.3188589648424	348.6191930822625	631.4606455451989	350.0782043753611
823	194.1	194782.0	573.4185356723299	374.286679865013	590.2029462948998	368.6498032143326	581.8107409836144	371.4682415396728
824	194.2	194882.0	595.5928146235062	376.17353462434056	608.6185601426691	369.949616336428	602.1056873830873	373.0615754803844
825	194.3	194990.0	594.1097256599185	386.3533338021952	607.5620153309458	380.04230338475065	600.8358704954319	383.1978185934729
826	194.7	195382.0	644.559419151734	376.2023954173888	660.3194872417532	372.0975064707758	652.4394531967436	374.1499509440823
827	194.8	195490.0	658.0644134500044	363.8400985428024	674.5310618755861	360.7580532603821	666.2977376627949	362.2990759015924
828	195.1	195782.0	657.5270550818188	389.761780512963	674.2118195253081	386.10759692542064	665.8694373035634	387.9346887191919
829	195.2	195882.0	653.3262259317046	391.1227574316933	669.95809138977	387.45787232322624	661.6421586607371	389.2903148774597
830	195.3	195990.0	649.9801685770763	392.9876006158333	666.7953505029368	389.3828066173386	658.3877595400065	391.1852036165863
831	195.4	196090.0	644.6252087203841	395.4022390006124	660.8552814229147	391.3671963762365	652.7402450716494	393.3847176884245
832	195.5	196182.0	633.3826581361689	385.66076217538057	649.8019386117245	381.4878339249429	641.5922983739459	383.57429805016176
833	195.6	196282.0	634.785677474159	399.61941953507136	650.84185096606	394.8325396905222	642.8137642201094	397.2259796127967
834	195.7	196382.0	790.5195150042472	412.7973828179755	809.0763081124139	413.23778179707386	799.7979115583303	413.01758230752455
835	195.9	196590.0	714.9267765357903	402.38794551202494	732.7344226060378	400.5589392503786	723.8305995709144	401.47344238120166
836	196.0	196682.0	948.071624111341	423.4205840023023	970.0054067560504	429.8692729806711	959.0385154336956	426.6449284914867
837	196.1	196782.0	931.2669379404892	446.7875238183571	953.0088328924066	451.9698238514544	942.1378854164482	449.3786738349055
838	196.2	196882.0	946.9004323556884	431.54917107155137	966.196693493156	436.8288611081685	956.548562924422	434.1890160898598
839	196.3	196990.0	896.6668166426034	430.4388858309296	916.8263715454788	434.4919820584289	906.7465940940413	432.46543394467926
840	196.4	197090.0	854.3489937598662	410.04726514326137	874.0638522028597	413.3506711911008	864.206422981363	411.6989681671813
841	196.6	197282.0	825.5777235977333	378.2556194304168	843.3151343494835	381.2553418276524	834.4464289736086	379.75548062903465
842	196.7	197382.0	832.6251074428137	385.88832065290967	850.7971027033614	388.8050274027142	841.7111050730875	387.3466740278119
843	196.9	197590.0	867.2294993231866	395.04318265182417	885.759926718294	398.76320606542873	876.4947130207407	396.9031943586266
844	197.0	197682.0	876.597519532952	399.5076515698092	895.0228145266217	403.5825037608036	885.8101670297867	401.5450776653064
845	197.1	197782.0	806.322590239994	392.4956634811992	823.6693704666857	394.18679183849576	814.99598035334	393.34122765984745
846	197.2	197890.0	856.4065309548248	397.265659218522	876.0400664864607	400.81401778453744	866.2232987206432	399.0398385015298
847	197.3	197990.0	811.2911013426201	400.0714924586454	828.333055339755	401.2182046759782	819.8120783411875	400.6448485673117
848	197.4	198090.0	753.269807564192	387.8277806851192	769.3864167510728	386.9803854035145	761.3281121576324	387.4040830443169
849	197.6	198290.0	747.7246323160223	376.3896721461271	763.1155370675223	376.1779635510289	755.4200846917719	376.2838178485779
850	197.7	198390.0	821.3954826634674	406.9228752984286	839.9812483192046	409.167193834331	830.6883654913357	408.0450345663797
851	197.8	198490.0	870.7190780028005	403.9747435391943	892.0460238907541	408.7255799195469	881.3825509467772	406.3501617293706
852	197.9	198590.0	970.319468186109	389.7061062108081	995.1120513673668	398.88969918408	982.715759776738	394.29790269744416
853	198.0	198690.0	989.358655909402	384.8546519388994	1011.4518961493618	393.9402260902274	1000.4052760293816	389.3974390145635
854	198.2	198890.0	876.8472011404642	377.2616565959691	896.734881192409	382.1947538979108	886.791041166437	379.72820524694
855	198.3	198990.0	873.4664053061776	377.5070090575498	893.8823598816856	382.389644338189	883.6743825939318	379.9483266978694
856	198.5	199190.0	842.5978617681262	373.098886169712	861.9484528217389	377.3509076262597	852.2731572949322	375.2248968979859
857	198.6	199290.0	884.5456459606077	377.1149530514333	905.206205311081	382.4953089398848	894.8759256358437	379.8051309956591
858	198.7	199390.0	872.6146550108875	367.3066956296557	891.2173842195501	372.1192043649559	881.9160196152193	369.71294999730594
859	198.8	199490.0	868.8285984545879	376.2498755540857	886.3788903520737	380.2994901739284	877.6037444033309	378.2746828640071
860	198.9	199590.0	935.7452476230656	397.2700465067382	955.1584170990646	403.38947655991774	945.4518323610648	400.329761533328
861	219.8	220482.0	603.4606920844711	416.4776499381691	616.8738860188721	409.8880757515804	610.1672890516714	413.1828628448748
862	219.9	220582.0	672.6160331641189	419.4777811586284	685.5687053109269	415.2215184400443	679.0923692375228	417.34964979933625
863	220.2	220882.0	610.9494878071814	434.93260373955343	624.2587793540667	427.91715208965417	617.6041335806239	431.42487791460366
864	220.6	221282.0	605.2978805843079	386.90533715194994	617.4135759361933	380.9227440283093	611.3557282602505	383.9140405901296
865	220.7	221382.0	668.9082556987028	342.6767598294685	681.7470649010105	340.0747985447639	675.3276602998562	341.37577918711656
866	221.4	222082.0	682.5467926058908	336.43141483350644	700.6020586644886	335.4271118947841	691.5744256351896	335.92926336414536
867	221.5	222182.0	618.4826911958102	370.4181987178893	633.2862097226717	365.6757012186519	625.8844504592407	368.0469499682707
868	221.8	222490.0	646.0336412434235	379.5182207584117	659.0750012234847	375.2918407018988	652.5543212334541	377.4050307301552
869	222.1	222782.0	746.4839421487502	402.1111286695749	760.8611951342137	400.97380746668586	753.6725686414823	401.5424680681304
870	222.2	222882.0	698.8903086811116	408.6561759664938	710.6835688715252	404.9899929720058	704.7869387763184	406.8230844692496
871	222.3	222990.0	740.3319359884683	379.3694398488783	754.1493121612455	378.4038495687356	747.2406240748569	378.8866447088069
872	222.4	223090.0	767.7297604294865	359.8134627979375	783.2043797344978	360.57697238301085	775.4670700819919	360.1952175904742
873	222.5	223182.0	804.5216842655095	366.34432119701125	820.3651780083376	368.1896392892473	812.4434311369234	367.2669802431293
874	222.6	223282.0	683.1580929022276	340.67818274028525	697.4891452094428	338.6837313761324	690.323619055835	339.680957058209
875	222.7	223382.0	794.5820039703322	375.6643760001008	814.7188719809512	378.406173303306	804.6504379756417	377.0352746517035
876	223.1	223782.0	656.1993892605669	394.5583939364975	670.4186388704154	390.23448697475743	663.3090140654909	392.3964404556276
877	223.2	223882.0	667.9366038811743	402.49489809948057	683.2012217462309	398.3409279946568	675.5689128137024	400.41791304706857
878	223.3	223990.0	662.5207455185608	385.354904330386	679.5140110566235	382.5467184613752	671.0173782875919	383.9508113958805
879	223.4	224090.0	717.2279254432231	384.4127544262517	734.3451631521458	383.0256513543807	725.786544297684	383.71920289031607
880	223.5	224182.0	684.1987222518096	394.2273430279192	699.092720414252	391.0989363198023	691.6457213330302	392.6631396738607
881	223.6	224282.0	741.0633047006461	373.2456613727716	758.1050840488275	373.4729508977174	749.5841943747363	373.3593061352445
882	223.7	224382.0	811.807791115077	460.3636191799909	834.7274796569861	461.64846628260966	823.2676353860314	461.00604273130017
883	224.0	224682.0	879.1084470646894	403.99574245247874	898.4461639863808	407.9201879880518	888.7773055255353	405.9579652202652
884	224.1	224782.0	649.6358873844347	360.776851320602	666.2758475954297	358.4146833225225	657.9558674899322	359.5957673215624
885	224.2	224882.0	656.8413862876691	372.3105129640352	673.4544637502981	369.8722345564554	665.1479250189836	371.0913737602454
886	224.3	224990.0	702.3169391030602	375.0632018088495	718.5057783162874	372.97592600133015	710.411358709674	374.01956390508974
887	224.7	225382.0	697.7786142433232	392.6856202079652	714.1578473361445	390.6430039255389	705.968230789734	391.664312066752
888	224.8	225490.0	609.6116543691443	378.74307046685794	623.6306552236243	373.13873699253617	616.6211547963842	375.94090372969697
889	224.9	225590.0	615.7704023366887	402.3654115085224	629.4338900223333	396.897317575383	622.602146179511	399.63136454195256
890	225.0	225682.0	722.1093436585757	361.8563148314645	736.8766496259368	360.7602457156577	729.4929966422563	361.3082802735612
891	225.1	225782.0	749.1747999321414	356.2003974047568	764.940852941797	356.32263252720213	757.0578264369684	356.2615149659796
892	225.2	225882.0	808.8002779635025	368.8576085399673	827.6887831531823	371.473102861746	818.2445305583423	370.1653557008568
893	225.3	225990.0	784.0711526298361	354.19092371536215	800.8147707891909	355.59575217949447	792.4429617095135	354.89333794742845
894	225.6	226282.0	791.7553984954238	362.5659864066552	807.1489365047731	363.7734403900644	799.4521675000982	363.1697133983601
895	225.7	226382.0	777.420191118149	349.6688242504751	792.6712533914282	351.0594850486648	785.0457222547885	350.36415464957
896	225.8	226490.0	846.3034011447712	356.958075237583	864.0461784290545	360.5412661355134	855.1747897869125	358.74967068654826
897	225.9	226590.0	852.6881539109023	356.53471334894306	870.2644682113075	360.32631366622815	861.4763110611051	358.4305135075857
898	226.0	226682.0	785.9521190789476	349.1420481238292	801.1312669102361	350.61289054713467	793.5416929945916	349.87746933548215
899	226.1	226782.0	785.0129122242466	373.3383425722583	800.757737271203	374.4603659259748	792.885324747725	373.89935424911664
900	226.2	226882.0	788.5815996014701	360.46051230220286	806.409882740429	362.7624157504808	797.4957411709494	361.611464026342
901	226.3	226990.0	842.1568963576631	377.6929884759074	860.6815535122038	381.445534141852	851.4192249349333	379.5692613088796
902	226.4	227090.0	823.5764818701176	378.07945070084793	842.5864577815466	381.0506367114041	833.0814698258323	379.56504370612606
903	226.5	227182.0	809.658521298168	351.6599014723946	829.4882906409845	355.19248163175723	819.5734059695765	353.42619155207603
904	226.6	227282.0	780.931612774741	379.14433174569865	799.1255055567705	380.6880370767039	790.0285591657553	379.9161844112013
905	226.8	227490.0	836.2761402833131	361.3765106149847	855.2412454517575	365.1261706649556	845.7586928675352	363.2513406399704
906	226.9	227590.0	807.9776889205775	472.67900605553217	828.6322529422716	472.90548952765135	818.3049709314245	472.7922477915918
907	227.2	227882.0	717.6953017269494	384.7557543322676	734.637396768248	383.523473066593	726.1663492475985	384.1396136994304
908	227.4	228090.0	665.3357011647543	340.3550016887812	680.7941984764042	338.1478033874413	673.0649498205792	339.2514025381115
909	227.5	228182.0	679.263405030648	337.5203479550218	695.567199933705	336.21096447243826	687.415302482176	336.86565621373023
910	227.6	228282.0	704.86759718799	366.4535395464707	720.3567760332314	365.2420030536007	712.6121866106109	365.8477713000357
911	227.7	228382.0	730.8663822577464	386.1242578620396	746.8409806758432	385.4113980170862	738.8536814667947	385.7678279395629
912	227.8	228490.0	840.5697763990327	374.5214194853275	858.5475460633678	378.0510502006685	849.5586612312001	376.286234842998
913	227.9	228590.0	747.8637719515838	381.5587825728237	765.628681185716	381.9439372121385	756.7462265686497	381.7513598924809
914	228.0	228690.0	805.3138753839194	380.8837615564934	824.7423319209084	383.71965886136456	815.0281036524143	382.301710208929
915	228.1	228782.0	747.8846701658492	354.7003601024589	769.5535809187005	356.9021532705215	758.7191255422748	355.8012566864903
916	228.3	228990.0	665.2265890126129	364.92674185905713	682.6183822804164	362.575472812384	673.9224856465144	363.7511073357206
917	228.4	229090.0	636.3268529997356	370.39837608418514	653.8235264390037	367.3834057685248	645.0751897193692	368.8908909263549
918	228.5	229190.0	713.1405236330133	360.00329390426407	734.8612135494554	360.7065633440485	724.0008685912342	360.3549286241563
919	228.7	229390.0	697.4579402369937	392.25929604783215	715.8361101976179	390.3191135293989	706.6470252173054	391.2892047886155
920	228.8	229490.0	785.2870991155073	373.4564038644567	808.689602357085	376.1499582646791	796.9883507362963	374.803181064568
921	228.9	229590.0	720.0810819377762	375.651832263017	738.8010710416611	375.0367846474686	729.4410764897183	375.34430845524287
922	229.0	229690.0	673.1286937260301	376.5229426891903	690.6667742150775	374.2452423946652	681.8977339705535	375.38409254192777
923	229.1	229790.0	684.5300506697432	381.0620456084987	703.0706667005292	379.2241672821918	693.800358685136	380.1431064453453
924	229.2	229890.0	763.1616687882297	391.5770880652273	783.1869978972595	392.3739484715902	773.174333342744	391.9755182684086
925	229.3	229990.0	766.4120751314393	368.3234770841978	786.4472489203753	369.5505508470493	776.4296620259072	368.9370139656237
926	229.4	230090.0	707.8116280603492	395.6081692557357	723.9450269652956	393.7374890499887	715.878327512822	394.6728291528621
927	229.5	230190.0	739.0717888634563	382.3949531183131	755.6091462605618	382.2083674280867	747.3404675620084	382.3016602731999
928	229.6	230290.0	735.2764425293237	383.9536190180327	750.0467505450302	383.3245461719533	742.6615965371767	383.6390825949931
929	229.7	230390.0	808.0969272358478	354.47208619366734	825.8046085893835	357.5805940041127	816.9507679126157	356.0263400988902
930	229.8	230490.0	850.7850533448321	355.8684726186419	870.247694622115	360.7074412762252	860.5163739834732	358.2879569474338
931	229.9	230590.0	809.4741080517701	400.6713522682731	828.9423641707452	402.2388104544594	819.2082361112577	401.45508136136624
932	230.0	230690.0	849.6690292750022	397.8512483958521	870.349599244755	401.317330416564	860.009314259878	399.584289406208
933	230.1	230790.0	830.1776298092554	391.725909318195	851.9727987882776	395.24816584984745	841.0752142987664	393.4870375840212
934	230.2	230890.0	786.5301632566182	426.57271879534767	806.3836146607424	426.89592926755614	796.4568889586803	426.73432403145193
935	230.3	230990.0	816.5084774529641	425.1958908817925	838.6566215249728	427.3006860756174	827.5825494889688	426.248288478705
936	230.4	231090.0	792.7896342046209	351.2288960775108	814.036440247277	354.38927240648627	803.4130372259485	352.8090842419988
937	230.5	231190.0	797.5991833876436	352.99589411789765	819.0181049881907	356.2745491197478	808.3086441879168	354.6352216188228
938	230.7	231390.0	729.0122454223741	355.6193465577797	747.5611562811932	355.86150614787124	738.2867008517834	355.7404263528257
939	230.8	231490.0	737.6941279243364	392.36628704328433	757.4909299707699	392.32180244201487	747.5925289475531	392.34404474264966
940	230.9	231590.0	791.6590666747902	411.1224649845601	809.4685438478766	411.8553897754324	800.5638052613331	411.4889273799963
941	231.0	231690.0	813.2368607977078	342.20363857830387	833.5465322229516	345.5684481579247	823.3916965103298	343.8860433681145
942	231.1	231790.0	839.5170538984125	340.6331643764038	861.1448393944238	345.35182990467945	850.3309466464186	342.9924971405419
943	231.2	231890.0	833.1639633925115	331.78447264896	854.4732505180925	336.53438187485705	843.8186069553017	334.1594272619088
944	231.3	231990.0	793.1819662687932	353.57049425594977	812.4850805034501	355.978594366679	802.833523386122	354.77454431131446
945	231.4	232090.0	777.746625183984	363.37619661702126	798.4365593204317	365.6066927106969	788.0915922522083	364.4914446638592
946	231.5	232190.0	776.9413674751681	369.8130972605124	798.1678610261812	371.96970256236926	787.5546142506745	370.8913999114409
947	231.6	232289.0	963.8062124595714	410.32183361223326	991.7916346530276	419.3015675930477	977.7989235562992	414.8117006026403
948	231.8	232489.0	757.7182730571594	410.7878601150702	777.3528665781722	410.6432163369124	767.5355698176655	410.7155382259913
949	231.9	232590.0	757.2931926728435	389.1492980485776	778.0001221082697	389.699584707971	767.6466573905562	389.4244413782743
950	232.0	232689.0	716.7454573101163	380.3867101810816	736.68046726863	379.8745829110765	726.712962289373	380.1306465460791
