	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1355	247.3	248070.0	1004.7358950245316	507.10870185329225	1028.927055562239	513.1158356100783	1016.8314752933852	510.1122687316851
1356	247.4	248170.0	922.9635504880036	480.9098982462533	947.7426849408884	485.1254642299506	935.3531177144464	483.01768123810166
1357	247.5	248270.0	1016.1037366187446	508.9197035512523	1042.1385978849582	515.8333697387312	1029.1211672518518	512.3765366449917
1358	247.6	248370.0	1094.486526610647	505.1636726564804	1123.101630741401	515.4755217755009	1108.7940786760246	510.3195972159904
1359	247.7	248470.0	1119.966640956232	512.1392999008885	1150.0130364211627	523.6608021903453	1134.9898386886975	517.9000510456166
1360	247.8	248570.0	1006.7983070390017	481.5857578252515	1035.6943491558116	489.9868180107754	1021.2463280974064	485.7862879180134
1361	248.0	248770.0	1142.7505415299586	503.485014648678	1172.5988976715423	515.7596766617528	1157.674719600751	509.6223456552152
1362	248.1	248870.0	1132.7747145236954	503.651973233298	1162.3152839758318	515.5676213385938	1147.5449992497636	509.6097972859458
1363	248.2	248970.0	1240.5556525785696	525.216415954305	1270.727219750163	540.3460742708694	1255.6414361643672	532.7812451125872
1364	248.3	249070.0	1213.376076382155	528.1020979521733	1242.3180735577937	541.88619132295	1227.8470749699738	534.9941446375616
1365	248.4	249170.0	1164.6439056807126	545.6224669657443	1193.0648739711694	557.3917831713668	1178.8543898259416	551.5071250685555
1366	248.5	249270.0	1130.461079687068	513.9582585651899	1160.762936224747	525.8615999699124	1145.612007955907	519.9099292675509
1367	248.6	249370.0	1102.2724937224102	490.1962865285487	1134.0095426667317	502.2488343806501	1118.1410181945714	496.2225604545994
1368	248.7	249470.0	1088.4947562824732	476.5920099518139	1119.8837180619612	488.5177535307908	1104.1892371722176	482.55488174130215
1369	248.9	249670.0	1085.2211750231677	477.98875473007234	1113.7443930408033	488.63246221736006	1099.4827840319858	483.31060847371606
1370	249.0	249770.0	794.8734550378432	477.22376637729815	815.2809222329147	476.4525222642016	805.077188635379	476.8381443207497
1371	249.2	249970.0	713.0918227221025	472.88066813619713	733.7350394560298	469.6534719372937	723.4134310890663	471.2670700367452
1372	249.6	250369.0	762.1385527472672	474.7322178292621	780.5050365518523	472.5367894432309	771.3217946495593	473.6345036362463
1373	249.7	250469.0	666.0446895035734	458.1949695452746	684.868612292934	453.7167349723645	675.4566508982535	455.95585225881945
1374	249.8	250569.0	622.5090840289344	463.8574125698677	638.1553774573484	456.7483786215688	630.3322307431414	460.302895595718
1375	250.0	250769.0	631.72635022991	464.1631532563616	645.7004363354262	456.7011945441879	638.7133932826678	460.43217390027456
1376	250.1	250869.0	760.0605208635808	515.626043557013	777.5797542812147	512.7671716418724	768.8201375723974	514.1966075994427
1377	250.2	250969.0	597.5272498090529	476.8188265625282	609.1997147219877	467.62027840619913	603.3634822655202	472.2195524843636
1378	250.4	251169.0	635.7614323435225	495.3828977756963	650.2016465458578	487.7972781780594	642.9815394446899	491.59008797687767
1379	250.5	251269.0	569.9955414794983	487.3905119915331	584.4436655781178	477.8339876936341	577.2196035288079	482.6122498425833
1380	250.6	251369.0	574.0549642459359	485.2152148345473	588.3153453305451	475.82143967323367	581.1851547882403	480.5183272538905
1381	250.7	251469.0	629.1953276593724	481.4813583628066	642.9486224500084	473.6787605748317	636.0719750546906	477.5800594688189
1382	251.0	251769.0	656.1521950694406	500.6042162443936	672.4781963442307	493.8506070663628	664.3151957068357	497.2274116553781
1383	251.1	251869.0	632.8420776249765	451.4884151592333	651.3326327993165	445.3318465239106	642.0873552121462	448.4101308415718
1384	251.2	251969.0	621.3823304690935	456.94317252299993	639.5221113845071	450.1374093709642	630.4522209267999	453.540290946982
1385	251.3	252069.0	768.6845474437227	474.5099435153687	790.0466952008787	473.0443625277864	779.3656213223009	473.7771530215774
1386	251.4	252169.0	804.33109567571	467.9943109096925	825.6573085132211	467.78353554267983	814.9942020944655	467.8889232261861
1387	251.5	252269.0	807.5985526058639	471.5523547745057	828.7461263507184	471.29309521115	818.172339478291	471.4227249928276
1388	251.8	252569.0	909.5856897653016	494.4887032849792	932.1859486426224	497.5118812932056	920.885819203962	496.00029228909216
1389	251.9	252669.0	977.8348434444612	512.0136770802346	999.8767049338628	516.3444290534801	988.8557741891624	514.1790530668569
1390	252.0	252769.0	968.5673765096144	501.412082486795	993.7658258320748	506.5941480878224	981.1666011708446	504.0031152873085
1391	252.1	252869.0	914.3085276233692	502.4087757382847	937.7995297047592	505.3906529863359	926.054028664064	503.89971436231
1392	252.2	252969.0	873.6187122771978	489.1199958501883	897.5901399268369	491.350694191903	885.6044261020179	490.23534502104536
1393	252.3	253069.0	932.9645898148452	515.0956156209346	956.2066560208964	518.6924980702122	944.5856229178706	516.8940568455731
1394	252.4	253169.0	1001.8044088999133	497.1669374576021	1028.771225156409	504.123016319256	1015.2878170281608	500.64497688842863
1395	252.5	253269.0	1064.879030995406	493.3913373317141	1091.7034654971208	502.4635014342355	1078.2912482462634	497.9274193829746
1396	252.6	253369.0	1048.3480071302824	513.8932880538218	1077.4191475710209	522.7112086427968	1062.8835773506516	518.302248348309
1397	252.7	253469.0	1187.7018673148875	535.9280389563173	1217.6896818399423	548.9943922476849	1202.695774577415	542.4612156020011
1398	252.9	253669.0	1134.5665667599862	517.242079794812	1164.9500977227974	529.0448189126823	1149.758332241392	523.1434493537469
1399	253.0	253769.0	1069.2049117700235	535.46147110734	1097.251073554121	544.0787093708714	1083.227992662072	539.7700902391055
1400	253.1	253869.0	1114.0536489380384	523.7245760769279	1143.5679508670737	534.5011016060446	1128.8107999025565	529.1128388414859
1401	253.2	253969.0	1105.5953408802895	521.6987273675553	1134.8944743930854	532.2105179677428	1120.2449076366872	526.9546226676488
1402	253.3	254069.0	1152.4880221348794	520.3635375748261	1182.3411627712471	532.5573274832537	1167.414592453063	526.4604325290397
1403	253.4	254169.0	1147.9253396684485	518.2187517118741	1177.5505397290349	530.1272415785662	1162.7379396987417	524.1729966452199
1404	253.5	254269.0	1098.7702466186572	528.0965099825182	1125.5250138694585	537.294999458287	1112.1476302440578	532.6957547204023
1405	253.6	254369.0	1137.5844060058744	527.0713462827528	1166.6300770430337	538.3130230543507	1152.1072415244537	532.6921846685514
1406	253.7	254469.0	1210.7241864288228	552.9563429757827	1240.4720252960344	566.193090055745	1225.5981058624286	559.5747165157636
1407	253.8	254569.0	1164.6123338383982	534.788130735584	1194.0537511534037	546.9454302812899	1179.3330424959008	540.8667805084367
1408	254.2	254969.0	1201.991161949839	656.854834978954	1225.7946861344835	665.40933988358	1213.8929240421614	661.1320874312669
1409	254.3	255069.0	1156.8159664528655	601.8655526519342	1184.679964943319	611.5785266393952	1170.7479656980918	606.7220396456647
1410	254.4	255169.0	1179.365035422549	547.8978190765154	1209.6819902245293	560.3645900561054	1194.523512823539	554.13120456631
1411	254.5	255269.0	1197.6352101407815	531.3496685553555	1226.9732233228165	544.4453337732582	1212.304216731799	537.8975011643067
1412	254.6	255369.0	1210.6649923386751	541.0838082266074	1241.5043941704605	554.8729500714722	1226.0846932545685	547.9783791490399
1413	254.7	255469.0	1128.1648637847795	520.2611702717013	1158.9523235826923	531.8841330677029	1143.5585936837365	526.0726516697019
1414	254.8	255569.0	943.5384426959956	591.9298401674154	964.5491069342306	593.2360579068994	954.0437748151128	592.582949037157
1415	254.9	255669.0	788.1123837256365	551.1992026186824	809.0096461253067	548.680934296638	798.5610149254713	549.94006845766
1416	255.0	255769.0	636.4768264359976	548.4633745069422	653.7400492533075	540.2787252510637	645.1084378446524	544.3710498790027
1417	255.1	255869.0	666.6139202626742	500.8128411200892	685.8490394911	495.30342650722974	676.2314798768874	498.0581338136592
1418	255.2	255969.0	648.5029249313392	490.8864187341889	667.4636113960161	484.7166632387433	657.9832681636778	487.801540986466
1419	255.3	256069.0	649.7067893017716	509.2692280118581	668.533917526822	502.9825913896121	659.1203534142965	506.1259097007349
1420	255.4	256169.0	635.8514785880518	549.4203166969195	650.8616247094805	540.8141703773185	643.3565516487658	545.117243537119
1421	255.5	256269.0	611.7321759751948	537.1414904405073	627.7320457861905	528.3829164671836	619.7321108806922	532.7622034538454
1422	255.6	256369.0	660.1462252963753	546.104649169944	676.934412116202	538.7612398813613	668.5403187062882	542.4329445256526
1423	255.7	256469.0	638.443452120995	502.68272264649056	656.0556234099781	495.8117490853771	647.2495377654861	499.2472358659336
1424	255.8	256569.0	617.6443138662902	516.59680873958	631.3894078656401	507.4996890593593	624.516860865965	512.0482488994694
1425	255.9	256669.0	682.1930783615037	542.1615030271291	696.5041158763077	534.6810138435077	689.3485971189054	538.4212584353182
1426	256.0	256769.0	692.8323558063679	541.1400778047225	706.9968910215433	534.0024077211319	699.9146234139552	537.571242762927
1427	256.1	256869.0	606.2749840489901	493.8524653760714	620.8585148900543	484.94399133502174	613.5667494695218	489.3982283555465
1428	256.2	256969.0	655.9774292578362	475.4561630216022	673.3026647084962	469.2804587867644	664.6400469831659	472.3683109041831
1429	256.3	257069.0	689.4024339277656	456.59451125500215	708.4521944350637	452.26374237091454	698.9273141814147	454.4291268129583
1430	256.4	257169.0	668.2135071310291	462.0713696983771	686.7951963748961	457.028698068472	677.5043517529625	459.55003388342425
1431	256.5	257269.0	707.8929734647733	513.7089353894477	727.7242217063313	509.1846637411077	717.8085975855519	511.4467995652776
1432	256.6	257369.0	794.5799839644835	528.4433798023525	816.6025275887997	526.9431688975911	805.5912557766414	527.6932743499715
1433	256.7	257469.0	851.9987823962679	515.7645117347471	876.0220344382984	516.943927661261	864.0104084172827	516.3542196980036
1434	257.0	257769.0	864.758060077912	516.4059295576366	889.5024490207481	518.0582129469846	877.1302545493302	517.2320712523102
1435	257.1	257869.0	903.2246123823336	522.4810882319679	929.702225584638	525.6676001752508	916.4634189834863	524.0743442036091
1436	257.3	258069.0	907.7689765622396	515.38251270339	931.6651422189962	518.2902353571884	919.7170593906178	516.8363740302891
1437	257.4	258169.0	919.4173693207468	487.0070816224562	944.575864499078	490.9673511546426	931.9966169099124	488.98721638854926
1438	257.5	258269.0	934.1360190102256	503.8646883002789	957.9010947729712	507.43034913231605	946.0185568915986	505.6475187162972
1439	257.6	258369.0	972.7300145367597	518.414733778858	999.181183879406	523.9146291123079	985.9555992080826	521.1646814455828
1440	257.7	258469.0	947.8141306313122	534.7990312728922	972.5134893118412	538.7338887182095	960.1638099715764	536.7664599955508
1441	257.9	258669.0	1092.8472530590473	534.351121800955	1121.6617532497178	543.9885001476924	1107.2545031543832	539.1698109743234
1442	258.0	258769.0	1085.7468150348368	548.2389116431268	1115.2890484097566	557.543981737148	1100.517931722297	552.8914466901373
1443	258.1	258869.0	1036.6928057860764	525.1280200764523	1065.1302734942956	532.9830766071308	1050.9115396401853	529.0555483417913
1444	258.2	258969.0	1123.634476191218	545.5073761348177	1153.9179894890342	556.4351405313629	1138.7762328401266	550.9712583330901
1445	258.4	259169.0	1077.5857689315044	549.1244299935357	1106.685122735005	558.1447227335145	1092.1354458332544	553.634576363525
1446	258.5	259269.0	1033.607308971063	541.1808729613019	1059.8359262930355	548.0646627001389	1046.7216176320496	544.6227678307204
1447	258.6	259368.0	1068.9592627345564	562.3487422921733	1095.976501015355	570.223019670637	1082.4678818749562	566.2858809814052
1448	258.7	259468.0	1114.7036558668403	527.6753438166845	1143.8167815455702	538.4143430529606	1129.2602187062053	533.0448434348223
1449	258.8	259569.0	1085.9876286592364	523.1646388658409	1114.7350092571064	532.9479137466695	1100.3613189581715	528.0562763062549
1450	258.9	259668.0	1071.428459141821	525.0321154876135	1100.071823625531	534.1684116844636	1085.7501413836756	529.6002635860384
1451	259.4	260168.0	989.0562113989432	617.6046784091847	1007.997457334589	618.8996427338201	998.5268343667668	618.2521605715024
1452	259.6	260368.0	1011.8852026974896	531.9867364943456	1038.1157228716845	538.3480279881713	1025.0004627845867	535.1673822412583
1453	259.7	260468.0	1050.9451456560816	524.0352374744849	1079.7141941755365	532.5417225164523	1065.3296699158088	528.2884799954685
1454	259.8	260568.0	1113.9349151494305	538.2043860322389	1142.3803935502374	548.4906484833623	1128.1576543498334	543.3475172578005
1455	259.9	260668.0	1052.088392898601	530.5869578464393	1079.241959600398	538.4215516170958	1065.6651762494994	534.5042547317672
1456	260.0	260768.0	1117.7899659482466	554.2193625561666	1145.7063942100597	563.9744142306848	1131.7481800791531	559.0968883934255
1457	260.1	260868.0	1000.5281361265452	515.1046518619686	1027.3873741806162	521.8768732078736	1013.9577551535808	518.4907625349209
1458	260.3	261068.0	644.6103304739889	510.1927446823778	661.3835239868008	502.7884484239795	652.9969272303945	506.4905965531784
1459	260.4	261168.0	577.877422410916	523.4219437764218	592.4630192061469	513.4899685925558	585.1702208085311	518.4559561844885
1460	260.5	261268.0	644.3005634424042	503.2768120743546	660.803160260357	496.0377034554687	652.55186185138	499.6572577649114
1461	260.6	261368.0	573.4530462183991	554.741330819131	586.8520238174608	543.7156385177369	580.1525350179296	549.2284846684338
1462	260.7	261468.0	607.1297736885771	547.0931166322679	620.8983883933282	537.1734929132924	614.0140810409524	542.1333047727799
1463	260.8	261568.0	623.9654906646064	541.3048531135211	638.0014297696268	532.0475532428645	630.9834602171165	536.6762031781926
1464	260.9	261668.0	642.6878918664105	547.7761772247006	657.2186352461633	539.1072931536092	649.9532635562869	543.4417351891548
1465	261.0	261768.0	586.2377984783383	537.94583097071	600.2746620323439	527.776598096832	593.2562302553408	532.8612145337709
1466	261.1	261868.0	621.446474744012	531.6650319824016	636.2174021093628	522.8113811642522	628.8319384266873	527.2382065733268
1467	261.2	261968.0	664.2169652442443	507.26599769244206	684.5375353546472	501.7916649397175	674.3772502994451	504.5288313160797
1468	261.3	262068.0	639.7404013078842	532.6675447407305	656.4368481523177	524.8824266441926	648.0886247301006	528.7749856924613
1469	261.4	262168.0	701.7203234171852	523.9690254777929	722.5201124801212	519.329724477788	712.120217948653	521.6493749777902
1470	261.5	262268.0	651.1470629801238	604.8676084752807	664.3016532448222	594.8209666203501	657.7243581124726	599.8442875478154
1471	261.6	262368.0	672.8619719067409	571.2708813668977	691.7041002626148	564.0557121188212	682.2830360846773	567.6632967428593
1472	261.7	262468.0	648.0511561673545	560.7242758226864	666.804371204091	553.0127649918394	657.4277636857228	556.8685204072627
1473	261.9	262668.0	757.4439673036292	563.5245000829896	775.4034721242227	558.8232191394014	766.423719713926	561.1738596111956
1474	262.0	262768.0	810.2076014023667	523.2895929259528	831.9086219337535	522.0486986327592	821.0581116680601	522.6691457793557
1475	262.1	262868.0	741.3621124498604	498.67160380534585	759.872965782029	494.8816714371471	750.6175391159446	496.7766376212462
1476	262.2	262968.0	793.8101210477189	539.7361235206927	814.2777756757159	537.466050710557	804.0439483617173	538.6010871156246
1477	262.3	263068.0	797.656741622578	483.0876303338017	818.4368169703395	481.9461811892759	808.046779296458	482.51690576153857
1478	262.4	263168.0	810.0461986143669	489.5355471247307	833.7751850244566	489.6503741568781	821.9106918194116	489.5929606408043
1479	262.5	263268.0	905.9507093482111	572.4660314758318	931.152111701604	574.4488046630232	918.5514105249072	573.4574180694274
1480	262.6	263368.0	923.5513139601284	562.482334389356	949.7632026583108	565.5025377914586	936.6572583092196	563.9924360904072
1481	262.7	263468.0	961.56536105647	560.1595360344561	987.967381505415	564.3945138252717	974.7663712809416	562.2770249298635
1482	262.8	263568.0	950.1166523273124	548.1239801132348	975.7791183959424	552.0473568330447	962.9478853616274	550.0856684731393
1483	262.9	263668.0	905.3385759000554	522.3861261233293	930.3760731902908	525.0265999102696	917.8573245451734	523.7063630167993
1484	263.0	263768.0	909.4884374690024	559.7871892292937	934.3491400698126	561.656476972453	921.918788769407	560.721833100873
1485	263.2	263968.0	876.2575744239554	654.9879781930955	897.6213192245989	653.081909309217	886.9394468242773	654.0349437511561
1486	263.4	264168.0	993.7194060169444	688.7025789919606	1013.9808000134478	688.9961676113725	1003.850103015196	688.8493733016662
1487	263.5	264268.0	1010.7404149127974	581.7606568116744	1036.6171728328252	586.6842175578898	1023.6787938728112	584.2224371847819
1488	263.6	264368.0	1029.9268143915986	567.0406629798753	1054.6553710172448	572.616000434272	1042.2910927044222	569.8283317070736
1489	263.7	264468.0	1024.4752269630292	552.4525400289108	1049.7621694809548	558.2430100648021	1037.1186982219922	555.347775046856
1490	263.8	264568.0	952.3668170656704	502.2320458016741	980.7687919829916	507.9354453571884	966.5678045243308	505.0837455794309
1491	263.9	264668.0	1122.0247843943748	515.0186790663979	1152.9775432029803	526.5873521835066	1137.5011637986777	520.803015624952
1492	264.0	264768.0	1117.1742660004595	530.7099313170182	1146.9064225157435	541.4045117435649	1132.0403442581016	536.0572215302914
1493	264.1	264868.0	1105.3697470412712	513.7986703784452	1133.527289090796	524.1049571232275	1119.4485180660342	518.9518137508362
1494	264.2	264968.0	1186.784310865367	562.3341657693209	1215.892567946545	574.4625967777806	1201.338439405956	568.3983812735507
1495	264.3	265068.0	1229.9473317877355	609.2629292365905	1256.9340950181015	621.0623324892722	1243.4407134029186	615.1626308629312
1496	264.4	265168.0	1153.048087322775	554.243719452309	1181.1815984212924	565.1430822995151	1167.1148428720337	559.693400875912
1497	264.5	265268.0	1162.3978723221362	552.8396147872777	1191.9397646106188	564.476345785183	1177.1688184663776	558.6579802862303
1498	264.6	265368.0	1191.0583380124167	556.0285608268339	1222.1834693044016	569.0320029761704	1206.6209036584094	562.530281901502
1499	264.7	265468.0	1159.142863433509	559.0543225105689	1188.607173740502	570.3064434403213	1173.8750185870051	564.6803829754448
1500	264.8	265568.0	1149.0967174812752	593.5795616757852	1177.4642909625552	603.2445157528989	1163.280504221916	598.4120387143421
1501	264.9	265668.0	1132.9394687251784	576.3530617941785	1162.0396176356996	586.1669943453496	1147.489543180439	581.2600280697642
1502	265.0	265768.0	1236.241194275722	559.292604798535	1267.966446869065	573.8147899275021	1252.1038205723935	566.5536973630183
1503	265.1	265868.0	1159.71276509708	549.3324779048917	1191.3636736418064	561.5285042400401	1175.5382193694431	555.4304910724658
1504	265.2	265968.0	986.8094111646484	566.5730620419515	1014.1529482814392	571.5983670322082	1000.4811797230444	569.0857145370795
1505	265.4	266168.0	772.377070605911	598.2154853814214	789.8743523848773	593.0204788235311	781.1257114953942	595.6179821024763
1506	265.5	266268.0	712.8782426502497	600.3859600364781	727.374183287934	592.4827011669754	720.1262129690917	596.4343306017267
1507	265.6	266368.0	693.2227535835412	582.9338173040201	708.132801248018	574.6492454890266	700.677777415779	578.7915313965232
1508	265.7	266468.0	690.8137296053875	553.1910136820765	707.6691767692572	546.0834485449391	699.241453187322	549.6372311135075
1509	265.8	266568.0	749.0198631895056	557.5620571639902	765.7959789559962	552.0062215921079	757.4079210727506	554.784139378049
1510	265.9	266668.0	684.7838054130577	581.2206748932985	700.0203253467544	572.8418163446654	692.4020653799057	577.0312456189819
1511	266.1	266868.0	754.3927904884233	560.4777980155975	772.7842145777109	555.9787083426629	763.5885025330667	558.2282531791301
1512	266.2	266968.0	712.3758471959483	551.3530067836116	730.0861837071013	545.3912955718342	721.231015451525	548.3721511777228
1513	266.3	267068.0	670.3824833066044	511.4617977975244	688.3170847623426	505.09268049825386	679.3497840344731	508.2772391478889
1514	266.4	267168.0	616.956553792541	540.5480067473079	632.7304453740489	531.5710112634749	624.8434995832946	536.0595090053912
1515	266.5	267268.0	558.623214186365	496.0566182620415	573.9521718880384	486.01040636689305	566.2876930372014	491.03351231446703
1516	266.8	267568.0	619.6942072741314	506.92463396496896	635.9070174585846	498.5260864803844	627.8006123663578	502.72536022267656
1517	266.9	267668.0	680.7631132646238	519.4712743594334	699.694149587557	513.4732342798903	690.2286314260905	516.4722543196617
1518	267.0	267768.0	707.1379847664673	508.5104286590644	727.8561302654886	504.20173024131645	717.4970575159775	506.3560794501902
1519	267.1	267868.0	716.8785318557915	533.1603666410498	738.0228459999613	528.6822600961536	727.4506889278763	530.9213133686015
1520	267.2	267968.0	758.2123461381519	569.9508158211189	777.828453448262	565.4820785008535	768.0203997932069	567.7164471609859
1521	267.3	268068.0	767.6215714177197	528.0836684330179	789.0884155979013	525.1746221674177	778.3549935078101	526.6291453002177
1522	267.4	268168.0	726.9511355025616	530.7831099402221	747.0360011356864	526.3532618223448	736.9935683191237	528.5681858812832
1523	267.5	268268.0	688.0979479624121	505.03875614701735	709.2923926560212	500.202472847274	698.6951703092165	502.6206144971456
1524	267.6	268368.0	784.7488806991182	545.1946753424374	806.8479948487751	542.8737463804375	795.7984377739468	544.0342108614373
1525	267.7	268468.0	785.4420168572434	546.9050798342107	807.5351275030418	544.4742870395162	796.4885721801421	545.6896834368632
1526	267.8	268568.0	835.094051970208	522.5002578796871	858.6859287221753	522.5037063629832	846.8899903461914	522.501982121335
1527	267.9	268668.0	859.3303227186252	549.1657596126047	881.236350440229	548.9962253191775	870.2833365794272	549.0809924658907
1528	268.0	268767.0	927.9861036444876	568.2300842260756	950.0186593115848	569.9315873377295	939.002381478036	569.0808357819025
1529	268.1	268867.0	963.5807567246418	580.624019709753	986.681334813189	583.3909213605097	975.1310457689156	582.0074705351315
1530	268.2	268968.0	956.9759066488728	592.4422800881539	978.7012429687552	594.235223432491	967.838574808814	593.3387517603225
1531	268.4	269167.0	879.3931710743393	520.1021117660076	905.148668062638	522.2665534148198	892.2709195684885	521.1843325904135
1532	268.5	269267.0	945.9362297975608	545.2314043895008	974.311408161416	549.8060657227853	960.1238189794884	547.5187350561426
1533	268.6	269367.0	1001.8208564028356	544.2550361367861	1028.8411407538688	550.203447817819	1015.3309985783524	547.2292419773022
1534	268.7	269467.0	966.8115373666244	523.6706868749578	991.9597880475708	528.2685973843141	979.3856627070978	525.9696421296356
1535	268.8	269567.0	968.7787049528482	503.4022746519599	994.901859657951	509.01241346101807	981.8402823053996	506.20734405648886
1536	268.9	269667.0	925.9273783418226	567.1319897173444	949.0718527092276	568.9673142852586	937.4996155255252	568.0496520013014
1537	269.0	269767.0	923.9871366596471	544.9313788200948	948.4042230989728	547.662795551914	936.19567987931	546.2970871860043
1538	269.1	269867.0	985.5738193682072	565.9142766078427	1009.9574693399936	569.9485150773414	997.7656443541003	567.931395842592
1539	269.2	269967.0	995.4359233622528	517.2048889793812	1022.1533458010985	523.4309307632578	1008.7946345816756	520.3179098713193
1540	269.3	270067.0	994.4719355485636	512.355398672145	1020.4460561741876	518.4416844846548	1007.4589958613756	515.3985415783995
1541	269.4	270167.0	1020.8388826243056	505.410493562201	1048.066191405689	512.8828862497753	1034.4525370149977	509.1466899059877
1542	269.6	270367.0	1004.204767288693	515.7041047755968	1033.9007039008245	523.1618150073889	1019.0527355947588	519.4329598914925
1543	269.7	270467.0	962.9479855744072	529.3847935857469	991.2674040939048	534.7562916466238	977.1076948341552	532.0705426161851
1544	269.8	270567.0	889.7808796652337	541.3389168360127	915.7410566652482	543.5376644528554	902.7609681652408	542.4382906444339
1545	270.0	270767.0	1034.4682190206845	539.5510162293161	1063.5318828005793	547.1274690291145	1049.0000509106314	543.3392426292153
1546	270.1	270867.0	1025.704612937755	544.3530234684083	1053.8926151152357	551.3202629396467	1039.7986140264948	547.8366432040273
1547	270.2	270967.0	1066.9450194949857	537.2423804540767	1096.3428300903076	545.9994509597744	1081.6439247926469	541.6209157069255
1548	270.3	271067.0	1057.7453240855389	539.0802752176432	1086.7367646473444	547.3790087470005	1072.2410443664414	543.2296419823218
1549	270.4	271167.0	1070.4724862357464	541.7672060946533	1100.000476752745	550.5459534404439	1085.2364814942462	546.1565797675485
1550	270.5	271267.0	1047.3841107505573	545.8035996482446	1075.9865953683052	553.4740617824341	1061.6853530594306	549.638830715339
1551	270.6	271367.0	1033.318572961753	543.2770672585876	1061.2903182165055	550.4147994205991	1047.3044455891295	546.8459333395932
1552	270.7	271467.0	1009.5538882356092	552.6209252198254	1037.1956144483004	558.7749494598812	1023.374751341955	555.6979373398531
1553	270.8	271567.0	985.6516419768112	562.0243271581976	1014.1858322005633	567.5495608886232	999.9187370886872	564.7869440234103
1554	270.9	271667.0	1107.20737682298	569.2885828997987	1138.7582475498762	579.2483191250344	1122.982812186428	574.2684510124164
1555	271.0	271767.0	1124.7654057756508	593.6300013769381	1155.252297406593	603.3578525374592	1140.008851591122	598.4939269571987
1556	271.1	271867.0	1131.6773831954436	594.2358512358649	1162.159814271864	604.1834899280012	1146.9185987336537	599.209670581933
1557	271.2	271967.0	1183.1484513806429	579.4494940653212	1215.3868444648351	591.9006803856444	1199.2676479227391	585.6750872254826
1558	271.3	272067.0	1168.397730025745	555.204242370196	1197.6888584060755	566.7126372889671	1183.0432942159098	560.9584398295814
1559	271.4	272167.0	1068.2680363771997	533.5049347108733	1097.721242542291	542.4539743413034	1082.9946394597457	537.9794545260883
1560	271.5	272267.0	1057.2147395414215	556.5789551104609	1086.8653561238905	564.7116510466101	1072.040047832656	560.6453030785353
1561	339.0	339773.0	800.2984637761178	556.5029048383785	823.2305151763995	554.5948385333002	811.7644894762584	555.5488716858392
1562	339.1	339873.0	727.937977425624	494.9733804178089	750.5769386111095	491.92022734598027	739.2574580183666	493.4468038818944
1563	339.2	339974.0	744.3611789269719	499.38661593322826	767.5556263010182	496.8681166135059	755.9584026139955	498.1273662733669
1564	339.3	340073.0	741.014676111265	507.4139182017344	763.8037364562048	504.4749936246714	752.409206283735	505.9444559132027
1565	339.4	340173.0	746.6597432609042	498.0793570901175	770.1009307546884	495.740664309428	758.3803370077962	496.9100106997728
1566	339.5	340273.0	725.0701625846466	554.8888913132719	744.946785178172	549.5400164801216	735.008473881409	552.2144538966965
1567	339.6	340373.0	785.8782803468342	538.4836414263619	807.9106675883626	536.0002324538586	796.8944739675983	537.24193694011
1568	339.7	340473.0	798.2827661175473	544.588375235516	820.184629985822	542.2669884233634	809.2336980516849	543.4276818294395
1569	339.8	340573.0	822.6791041705527	475.48003873384505	848.6933674179492	476.89297252656047	835.6862357942508	476.1865056302026
1570	339.9	340673.0	833.7248289205194	442.1154055050418	860.2996577625762	444.92695755012505	847.0122433415479	443.52118152758334
1571	340.1	340873.0	842.5899388237284	446.41652025804825	867.6166412311421	448.9108300438672	855.1032900274348	447.6636751509577
1572	340.2	340973.0	825.0101871202017	438.356402922503	849.6204109029488	440.3219106622303	837.3152990115748	439.33915679236657
1573	340.3	341073.0	776.2078980579619	433.78133763061976	798.7306060378284	433.6946122348532	787.4692520478952	433.73797493273656
1574	340.4	341173.0	757.5222187868095	439.52287610561655	780.3162331708143	438.7925730374911	768.9192259788113	439.1577245715535
1575	340.5	341273.0	788.2231131082146	440.5875661516347	812.6615934722702	441.3249579390487	800.4423532902421	440.9562620453415
1576	340.6	341373.0	760.5095280200685	434.95893917339714	786.2382163722848	435.3014496883338	773.3738721961764	435.1301944308653
1577	340.7	341473.0	773.1749446513251	442.11867779581286	798.9414332760444	442.72922534024895	786.0581889636845	442.4239515680306
1578	340.8	341573.0	761.1780937113839	446.8037950513925	785.7599468053097	446.5730208368101	773.4690202583467	446.6884079441011
1579	340.9	341673.0	778.8751891496848	440.2000383730402	802.7266008387187	440.3612046835424	790.8008949942014	440.2806215282915
1580	341.0	341773.0	765.3259958143393	446.4694169731898	788.9049967348344	445.9503857669309	777.1154962745866	446.2099013700601
1581	341.1	341873.0	765.6446469278771	448.6392317746797	790.0347637607728	448.3698761144909	777.8397053443244	448.5045539445852
1582	341.2	341973.0	781.9124575136526	435.95923272005615	807.5615443287774	436.8802574918307	794.7370009212145	436.4197451059434
1583	341.3	342073.0	773.587692761731	440.3094674377242	799.1906418635673	440.8537656297312	786.3891673126487	440.5816165337274
1584	341.5	342273.0	802.4244053767536	471.955622101544	830.6513575700337	473.5390831276167	816.5378814733939	472.7473526145803
1585	341.6	342373.0	827.8306914909991	488.3905105455903	856.9230248446653	490.62423533459946	842.3768581678321	489.50737294009457
