	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
3269	690.7	691629.0	666.4157038384842	447.4927126070278	708.8201863116805	449.5109151458164	687.6179450750818	448.50181387642175
3270	691.1	692029.0	690.8381592000266	424.406386529488	734.5043630240908	428.2736505260808	712.671261112059	426.3400185277844
3271	691.2	692129.0	710.0288648524412	414.2151948947781	754.5109766249983	419.215595173079	732.2699207387192	416.7153950339282
3272	691.3	692229.0	590.604040723874	436.64261307782937	632.174696342373	436.2482788737086	611.3893685331232	436.4454459757689
3273	691.4	692329.0	665.3578261768345	466.6400636261644	706.4748012543058	468.0834045367898	685.91631371557	467.361734081477
3274	691.5	692429.0	684.4587797890832	438.4942049693061	727.280833454572	441.404840718194	705.8698066218273	439.9495228437497
3275	691.7	692629.0	629.9843686271093	457.8057009655067	672.8938179304871	458.5257685274217	651.439093278798	458.16573474646407
3276	691.8	692729.0	642.4277631707256	450.58019569097536	683.9605647580046	451.5026558830669	663.1941639643649	451.0414257870209
3277	691.9	692829.0	713.0225057539534	446.0386008759784	755.7888982910487	449.5038877774054	734.4057020225005	447.77124432669166
3278	692.0	692929.0	734.257639913455	432.144086182133	781.0493279984242	437.6002800080861	757.6534839559396	434.8721830951095
3279	692.1	693029.0	690.8133153263818	444.3380673191711	734.9949909884876	447.4450175967055	712.9041531574346	445.8915424579381
3280	692.3	693229.0	702.2822926801138	476.51771212911217	745.4259713715659	479.0249497153795	723.8541320258392	477.77133092224585
3281	692.6	693529.0	616.9497324608966	478.7309141347845	657.8293083157653	478.3046781486127	637.3895203883307	478.5177961416985
3282	692.7	693629.0	647.338830865261	449.5331507206316	690.0063632622878	451.04045805084513	668.6725970637743	450.2868043857384
3283	692.8	693729.0	637.8547511711159	441.3657010586295	680.5348871702637	442.77372152684455	659.1948191706896	442.0697112927368
3284	692.9	693829.0	641.4282687754804	458.6178607116932	684.0578687034017	459.5337064710536	662.7430687394411	459.0757835913732
3285	693.0	693929.0	638.5692012845044	459.64484003055	681.3450237207187	460.4421841978019	659.9571125026113	460.04351211417577
3286	693.1	694029.0	641.2090299499908	457.9282387380345	684.0359146471325	458.8478582803421	662.6224722985614	458.3880485091883
3287	693.2	694129.0	659.0446872453284	476.0835056658421	700.1617560311639	476.6747918173977	679.6032216382457	476.3791487416197
3288	693.3	694229.0	663.6391115646377	463.3314447804486	705.7348856609293	464.3935744098986	684.6869986127831	463.8625095951738
3289	693.4	694329.0	648.9265347462374	471.61367646639394	691.6464122298509	472.3834666575357	670.2864734880444	471.9985715619647
3290	693.5	694429.0	615.5130835303918	486.73934947861017	658.3219809255752	485.91589049948254	636.9175322279831	486.3276199890463
3291	693.6	694529.0	638.914307016688	492.0992864083424	681.824968120299	491.8647954557158	660.3696375684932	491.9820409320289
3292	693.7	694629.0	688.0316595694015	499.3103868294168	729.9893614073815	500.3116398464179	709.0105104883911	499.8110133379173
3293	693.9	694829.0	692.1970454738143	472.7832527604407	737.1424271318763	475.4924729949702	714.6697363028453	474.1378628777054
3294	694.1	695029.0	687.420832715878	475.46813662203976	732.4823843383645	477.83432917361824	709.9516085271207	476.6512328978289
3295	694.2	695128.0	764.2475038851362	491.6497495183406	810.7251575029492	496.3733084058114	787.4863306940423	494.0115289620759
3296	694.3	695229.0	677.4197495024267	518.9444766113925	720.6058320747869	519.7656718855953	699.0127907886064	519.3550742484938
3297	694.4	695328.0	706.952263119238	499.6457142330057	752.1372688510705	501.87005206578345	729.5447659851536	500.7578831493943
3298	694.5	695428.0	736.1609542953046	491.2409137814368	782.8868590060603	495.136250843348	759.5239066506819	493.18858231239216
3299	694.6	695528.0	643.4615777267011	507.012752905992	686.484358767407	506.7898310528339	664.9729682470538	506.9012919794127
3300	694.8	695728.0	681.5667834757497	456.0960967585761	724.7209422946564	458.35240512694605	703.1438628852026	457.224250942761
3301	694.9	695829.0	647.4943828930161	417.2662561352018	688.0320135158928	419.1017715708703	667.763198204454	418.1840138530359
3302	695.0	695928.0	705.5160870461965	419.5084408042102	744.4808933962612	423.13485282904105	724.9984902212287	421.3216468166254
3303	695.1	696028.0	609.928279082884	425.9199480074832	646.0451657947717	425.64640489160575	627.9867224388279	425.7831764495442
3304	695.2	696128.0	611.6661552580113	426.4543943386951	649.5561675040391	426.4062815127453	630.6111613810248	426.4303379257199
3305	695.3	696228.0	645.8224285742497	418.52011969520345	685.5279064777308	420.0082241486132	665.6751675259901	419.26417192190814
3306	695.4	696328.0	646.3798431522629	422.5440680300326	687.0994625361243	423.9713198002009	666.7396528441932	423.2576939151165
3307	695.5	696428.0	658.7853128916489	445.7474586670258	700.6605902741603	447.42148377625193	679.7229515829044	446.5844712216387
3308	695.6	696528.0	678.2239330180838	471.78689986754296	720.0760600363147	473.722764509933	699.1499965271987	472.7548321887378
3309	695.7	696628.0	730.1385002560861	466.49527333559433	775.9235207389448	471.0223959284116	753.0310104975148	468.75883463200296
3310	695.8	696728.0	716.6034110127198	453.3271737613525	762.045460391661	457.7144190331713	739.3244357021904	455.5207963972618
3311	695.9	696828.0	703.2972345116233	453.05330089432783	748.4807661187459	456.74455105874	725.8890003151845	454.89892597653375
3312	696.0	696928.0	752.1509464072049	463.1708557896532	796.2238048030861	467.85723665737993	774.1873756051453	465.5140462235167
3313	696.1	697028.0	751.8161186707432	471.60436842865766	796.8714199362777	476.5531613011421	774.3437693035098	474.0787648649
3314	696.2	697128.0	732.3088843611404	468.43188171256776	777.4614872415752	472.8097539463921	754.8851858013577	470.6208178294798
3315	696.3	697228.0	655.2597361405344	477.2992202276539	697.7079181518453	478.1855576960992	676.4838271461896	477.7423889618764
3316	696.4	697328.0	729.5567402694574	483.797976765501	777.0867104026629	488.0409127197667	753.3217253360605	485.9194447426337
3317	696.7	697628.0	674.5092862835544	482.6588708407575	718.5019443337954	484.2501116308909	696.5056153086745	483.454491235824
3318	696.8	697728.0	684.7152641024827	518.688297070759	727.8494055938288	519.2975397168574	706.2823348481558	518.9929183938082
3319	696.9	697828.0	647.3365436148953	468.6947446807576	691.6995488791814	469.5523457435408	669.518046247038	469.12354521214894
3320	697.2	698128.0	616.9329839864284	501.7870951160899	660.0352873564076	500.98010663458894	638.484135671418	501.38360087533925
3321	697.3	698228.0	712.056246051631	497.63630966190567	756.3611477057884	499.8849896357032	734.2086968787095	498.7606496488045
3322	697.4	698328.0	747.7644785916708	501.3214547286604	794.4373485436346	504.9864411501697	771.1009135676527	503.1539479394149
3323	697.5	698428.0	733.3762860004296	489.3351191299978	778.6178660684214	492.634775839581	755.9970760344252	490.98494748478913
3324	697.6	698528.0	728.245555125164	489.26648961640166	774.2409650441369	492.6060762115968	751.24326008465	490.93628291399926
3325	697.8	698728.0	676.3922459314629	465.6862615459573	721.2619489193653	467.7678443403858	698.8270974254136	466.7270529431716
3326	697.9	698828.0	667.6151227884834	467.7757393322731	711.1902700628151	468.9031701715704	689.4026964256492	468.3394547519217
3327	698.0	698928.0	602.5217814967192	469.2715903263435	644.7737169851913	468.20111724972224	623.6477492409549	468.7363537880327
3328	698.1	699028.0	674.4232753046443	474.95812462285903	717.0423215310718	476.44642254745736	695.7327984178576	475.7022735851582
3329	698.2	699128.0	694.3849214453794	478.5235878403284	737.1107487748479	480.6112680765595	715.747835110114	479.5674279584437
3330	698.4	699328.0	684.7569044881391	513.7562809244189	727.8179793088258	514.779280728749	706.2874418984823	514.2677808265837
3331	698.5	699428.0	696.3058770194289	509.3710478473102	741.0587335700351	511.4031604850003	718.6823052947313	510.3871041661552
3332	698.6	699528.0	673.8936248395179	504.4275482493155	718.5073534506804	505.91911280124543	696.2004891450991	505.1733305252806
3333	698.7	699628.0	633.4152915538991	515.8041628076897	676.1857752233144	515.2609639728995	654.8005333886066	515.5325633902944
3334	698.8	699728.0	623.6980153798531	464.61575029359017	665.4913669667238	464.50127545919696	644.5946911732884	464.5585128763937
3335	699.0	699928.0	631.6491283210335	472.9801375872948	673.429489933082	472.8791797457212	652.5393091270573	472.929658666508
3336	699.1	700028.0	635.0414315801438	494.8704233130826	678.5929831108792	495.0411336298322	656.817207345511	494.9557784714573
3337	699.2	700128.0	648.7291864262111	513.9520953482283	691.5508948167978	513.7402680186767	670.1400406215043	513.8461816834523
3338	699.3	700228.0	655.1049631819219	495.3185479539546	698.3266220839803	495.6703072629952	676.7157926329509	495.4944276084748
3339	699.4	700328.0	653.8669238945356	499.9842047610484	696.1179133876271	499.94425418443046	674.9924186410809	499.96422947273936
3340	699.5	700428.0	609.5969490523979	495.21181967511967	651.2257447559683	493.6665954759927	630.4113469041826	494.43920757555605
3341	699.6	700528.0	644.9960886555034	476.8693166485983	689.9952570467655	477.820273214424	667.4956728511343	477.344794931511
3342	699.7	700628.0	668.4998611667736	524.842346426232	712.5773937472871	525.3289710623586	690.5386274570302	525.085658744295
3343	699.8	700728.0	688.7721344887312	503.5634474153227	735.1498586768645	505.5222510537127	711.9609965827974	504.5428492345176
3344	699.9	700828.0	690.9095170117799	515.9935686901672	736.1289405741902	517.2684156045217	713.5192287929848	516.6309921473445
3345	700.0	700928.0	658.6749583653464	489.4530788692344	703.0618571598316	490.3528759752971	680.868407762589	489.9029774222657
3346	700.1	701028.0	743.9392077245487	490.9495891689696	788.5884460268488	494.5011705897006	766.2638268756989	492.7253798793349
3347	700.2	701128.0	672.8817730494635	502.4429681689856	716.9318568054232	503.5778457320897	694.9068149274433	503.0104069505375
3348	700.3	701228.0	686.9709630257349	495.9421497530711	732.5483995541457	498.239632627074	709.7596812899401	497.0908911900725
3349	700.4	701328.0	653.6878590422218	488.643566995922	697.3837975492494	489.4420380760138	675.5358282957353	489.042802535968
3350	700.5	701428.0	690.5884237448163	487.85943302353184	734.0170006644244	489.72503166977566	712.3027122046201	488.7922323466535
3351	700.6	701528.0	656.811315209333	475.61121159484696	700.1178940248809	476.79846276904726	678.4646046171067	476.2048371819471
3352	700.7	701628.0	609.8704059225249	472.6179821080412	653.269251115799	472.4608912931652	631.5698285191618	472.5394367006031
3353	700.8	701728.0	649.4676869928285	504.5012634439805	691.112481240968	504.4198288862379	670.290084116898	504.4605461651092
3354	700.9	701828.0	647.9358371066297	512.079849056473	688.8405023863663	511.5546898972768	668.3881697464979	511.81726947687486
3355	701.0	701928.0	654.330498116578	510.31119829217454	696.4282017425097	510.5041458291207	675.3793499295439	510.4076720606474
3356	701.1	702028.0	615.514792095302	501.7252942392323	657.3531421061406	500.69183758964255	636.4339671007212	501.20856591443726
3357	701.2	702128.0	609.5588486014967	510.5276810486728	650.8616744254358	508.9930957667228	630.210261513466	509.7603884076976
3358	701.3	702228.0	634.4700506454822	519.2744422911943	675.8163975619688	518.3546222572652	655.143224103725	518.8145322742297
3359	701.4	702328.0	668.3770509270372	490.11504694119344	710.5923745748855	490.8840237177744	689.4847127509611	490.49953532948393
3360	701.5	702428.0	712.3295862338534	472.5369266157626	758.7854027142007	476.2391454616736	735.5574944740267	474.388036038718
3361	701.6	702528.0	663.1297280171092	504.3026355787087	705.8109113088727	504.7924465178387	684.4703196629905	504.5475410482737
3362	701.7	702628.0	652.0039993283593	507.3220499152641	693.5815866723804	507.1741558291332	672.7927930003696	507.24810287219856
3363	701.8	702728.0	660.0433959415354	492.1808260728293	703.6786764944612	493.26258811647807	681.8610362179977	492.7217070946536
3364	701.9	702828.0	591.1093088396505	489.7937313877243	632.6533988364532	488.06023302030377	611.8813538380513	488.92698220401405
3365	702.1	703028.0	625.3078587771968	501.0349475418776	667.6834150104379	500.4372249945226	646.495636893817	500.7360862682001
3366	702.4	703328.0	642.2583439405823	479.2280254310276	684.5813607333257	479.3160146494591	663.4198523369537	479.2720200402434
3367	702.5	703428.0	679.5914807160002	470.8832587193053	723.3976395362272	472.68621801984335	701.4945601261137	471.7847383695743
3368	702.6	703528.0	639.6442925097	446.89510336415896	683.8816669066827	448.28483024117816	661.7629797081911	447.5899668026684
3369	702.8	703728.0	633.6227483086747	473.1992443962949	675.3896770018058	472.875839321234	654.50621265524	473.03754185876426
3370	702.9	703828.0	690.1002660157756	450.9390452072504	734.4702477651132	453.7764049851111	712.2852568904441	452.3577250961807
3371	703.0	703928.0	814.4741208157131	452.7551382225967	862.8002843503781	460.4956056938181	838.6372025830456	456.6253719582073
3372	703.2	704128.0	751.790733263109	476.27758352439474	797.821685005995	480.8133120518697	774.8062091345518	478.545447788132
3373	703.3	704228.0	689.3066535282992	467.4940436652197	733.5168304601696	470.1730107639543	711.4117419942339	468.8335272145869
3374	703.4	704328.0	668.0231753643112	471.6166313068822	711.8538225497048	473.1177969700984	689.9384989570073	472.3672141384901
3375	703.5	704428.0	633.2136137012305	494.9782964157878	675.8173802441686	494.7672713755544	654.5154969726993	494.87278389567086
3376	703.6	704527.0	634.7457541876394	496.1401966967204	677.7486376706312	496.0391045136702	656.2471959291349	496.0896506051952
3377	703.7	704628.0	629.4972735996262	512.1199992702434	669.6722532232542	510.3362417389458	649.5847634114401	511.2281205045945
3378	703.8	704728.0	657.9154418381265	487.2472666742135	699.2929645428054	487.5078735101082	678.6042031904658	487.3775700921608
3379	703.9	704828.0	671.3200418838417	485.94961452697976	713.5240008554949	486.97667043039104	692.4220213696685	486.4631424786853
3380	704.0	704927.0	642.9526706927688	437.8021641934878	685.729929422839	439.0353016979815	664.341300057804	438.4187329457344
3381	704.1	705027.0	612.90669193334	445.3799189808249	655.108903332954	445.2859069722518	634.0077976331464	445.3329129765382
3382	704.4	705328.0	653.4713418311836	467.3303252982966	696.7114767821153	468.4467268407485	675.0914093066491	467.88852606952247
3383	704.5	705427.0	619.9915698092123	439.3640015058393	662.1547730569991	439.9225832788504	641.0731714331055	439.64329239234473
3384	704.6	705527.0	627.505098856884	444.5721803210049	668.5929550396417	444.9382091015479	648.0490269482627	444.75519471127626
3385	704.7	705627.0	607.8885539897017	429.4588302936692	649.6337945808194	429.51165147165136	628.7611742852602	429.48524088266026
3386	704.8	705727.0	566.8890191956758	455.9823567248304	606.9889388736385	453.9567454540249	586.938979034657	454.96955108942734
3387	704.9	705827.0	549.8528807925721	448.2001858488581	589.5974286384238	445.4526943679333	569.7251547154975	446.8264401083956
3388	705.0	705927.0	630.0243786933485	460.6014989752208	671.2398242681636	460.5099562255977	650.6321014807558	460.5557276004092
3389	705.1	706027.0	655.1831396004301	451.1229943119866	699.4080988289087	452.7796940859212	677.2956192146689	451.9513441989538
3390	705.2	706127.0	573.6705220822117	452.8375080706377	616.2332904930396	451.6091280526738	594.9519062876253	452.2233180616557
3391	705.3	706227.0	630.1814627485201	490.2501057327339	671.0259850964502	489.5455340381736	650.6037239224851	489.89781988545377
3392	705.4	706327.0	623.5534265982524	458.6424755032466	666.1391664776374	458.49699271861687	644.8462965379449	458.56973411093145
3393	705.5	706427.0	606.1607000938952	459.3175605672933	649.1982256417642	459.0080603112446	627.6794628678296	459.1628104392687
3394	705.6	706527.0	685.3599606410763	476.6379188867516	729.1507001530484	478.3619036123908	707.2553303970622	477.49991124957126
3395	705.7	706627.0	652.7548660819099	468.12122486332936	698.2580192945298	469.79611580544025	675.5064426882199	468.95867033438464
3396	705.8	706727.0	660.4830102986175	482.1162577880269	706.0388844261589	483.6191327039459	683.2609473623884	482.8676952459862
3397	705.9	706827.0	673.5728825497492	475.8914150898989	718.7210874528334	477.87596010547554	696.1469850012908	476.8836875976872
3398	706.0	706927.0	569.1845798127346	476.0695525714432	612.1944510141428	474.1851958625074	590.6895154134385	475.1273742169751
3399	706.1	707027.0	666.874811736755	494.9526881132674	710.8366738656216	495.8046833773021	688.8557428011883	495.3786857452848
3400	706.2	707127.0	682.9581995316262	492.000338457446	727.1006578732154	493.43136698906267	705.029428702421	492.71585272325416
3401	706.3	707227.0	645.2435694919991	479.5423974834539	689.3537700291791	479.9974797042365	667.2986697605888	479.7699385938452
3402	706.4	707327.0	641.9935713159747	472.884664247043	686.377469356508	473.59119173223286	664.1855203362413	473.23792798963785
3403	706.5	707427.0	647.620039907729	485.6615466208529	691.0696743751566	486.0869961159328	669.3448571414425	485.8742713683929
3404	706.7	707627.0	612.4596311449536	475.5269012415824	653.6521192734916	474.2676733481185	633.0558752092224	474.89728729485023
3405	706.8	707727.0	638.6543197647686	478.8430596889523	680.1372427110259	478.4197670611325	659.3957812378967	478.6314133750423
3406	706.9	707827.0	621.540590403635	467.2105970996116	663.923973359571	467.21051774198605	642.7322818816026	467.2105574207988
3407	707.0	707927.0	691.6196452360823	543.5648192894805	732.705327527533	543.2960330760404	712.1624863818071	543.4304261827605
3408	707.4	708327.0	669.6850485450939	460.6878044525446	715.0932590131523	462.8508846174192	692.3891537791228	461.76934453498194
3409	707.5	708427.0	706.2944378422518	492.8107808392944	753.6578132728336	495.815870535026	729.9761255575428	494.3133256871601
3410	707.7	708627.0	616.4920519939578	525.4512497860475	660.3410207445198	524.1602098099023	638.4165363692384	524.8057297979748
3411	707.8	708727.0	679.214189770913	524.1509485157483	723.9365267884515	524.9069334783848	701.5753582796817	524.5289409970663
3412	708.0	708927.0	707.4209436994015	476.6820815124671	752.9634201773373	479.5241740236807	730.1921819383692	478.1031277680737
3413	708.1	709027.0	653.8686336922597	436.3685445466238	699.4399835583141	438.5218864589242	676.6543086252865	437.44521550277386
3414	708.2	709127.0	745.725985006374	442.1298583871391	794.3284916978726	447.7801801452517	770.0272383521233	444.9550192661952
3415	708.3	709227.0	762.3619763461774	490.0187858909718	807.3063856212754	494.43256113082657	784.8341809837266	492.225673510899
3416	708.4	709327.0	755.3322342832339	473.5165769965342	800.4701028205257	478.2296360865481	777.901168551879	475.87310654154106
3417	708.5	709427.0	675.4209938085386	465.4929657394177	718.7470454281425	467.0712161316836	697.0840196183403	466.2820909355507
3418	708.6	709527.0	709.1433836208358	447.4712037180676	755.817726327913	451.5549135071776	732.4805549743745	449.5130586126225
3419	708.7	709627.0	652.3060719810086	488.211414665223	697.1484826563606	489.1873004461562	674.727277318685	488.6993575556894
3420	708.8	709727.0	708.9321593912058	449.7391186512769	755.1515712067985	453.61521963447296	732.0418652990021	451.6771691428748
3421	709.1	710027.0	781.7131742035215	445.0271878125386	830.5286556698609	451.952615680114	806.1209149366915	448.48990174632615
3422	709.2	710127.0	684.0861523049447	465.3285026003414	727.1040541042582	467.2380367919574	705.5951032046011	466.28326969614943
3423	709.3	710227.0	650.0884253631807	461.8576512903337	692.5998912894173	462.90002167301975	671.3441583262986	462.3788364816767
3424	709.4	710327.0	689.092097882829	461.534160719867	732.999738502416	463.99899546382665	711.0459181926221	462.7665780918469
3425	709.5	710427.0	624.0475278406207	480.67363412427954	665.0682451681125	479.9371951030352	644.5578865043663	480.30541461365726
3426	709.6	710527.0	611.0052956954383	468.8351790428142	653.2010063239392	468.18251969654784	632.1031510096889	468.5088493696809
3427	709.7	710627.0	647.0659862740875	486.4851598739982	689.7272357724007	486.9535413026865	668.3966110232438	486.7193505883423
3428	709.8	710727.0	678.9312282506191	498.06515353428347	724.0421188988547	499.70707895745824	701.4866735747363	498.8861162458711
3429	709.9	710827.0	798.382377395302	516.164164520643	845.8553337120743	521.6967132390264	822.1188555536879	518.9304388798345
3430	710.0	710927.0	745.2113331608806	520.7422598395026	792.0183128299826	524.1784184959491	768.6148229954312	522.4603391677258
3431	710.1	711027.0	710.8801827952069	496.712402339782	756.2205027052057	499.2598766225626	733.550342750206	497.9861394811722
3432	710.2	711127.0	707.864941761276	491.1868733176079	753.1967463542646	493.9897884549384	730.5308440577703	492.588330886273
3433	710.3	711227.0	707.8968094484277	495.3265922042294	753.2315829149051	498.0870894752978	730.5641961816665	496.7068408397635
3434	710.4	711327.0	780.5260998472945	479.4644760940669	825.6399592704769	484.7640593270207	803.0830295588856	482.1142677105436
3435	710.5	711427.0	765.6161921351526	470.503277731561	812.6125311318542	475.9655053621511	789.114361633503	473.23439154685593
3436	710.6	711527.0	699.064426300098	455.623289992196	744.5426413987567	459.0527929159161	721.8035338494268	457.338041454056
3437	710.7	711627.0	733.8091780208118	491.7357107354697	779.5684203974805	495.5459648418824	756.6887992091456	493.64083778867575
3438	710.8	711727.0	673.9442813441129	455.3337703738479	718.9118209417517	457.6093587974962	696.4280511429325	456.471564585672
3439	710.9	711827.0	672.6880457607501	457.3046599345627	717.6495039931044	459.46086034269	695.168774876927	458.38276013862617
3440	711.0	711927.0	778.3845958026556	496.4088561852678	825.0924914214986	501.7124617940465	801.7385436120769	499.0606589896572
3441	711.1	712027.0	756.1367580764239	499.45266225698697	801.5389274243988	503.60088128911246	778.8378427504109	501.5267717730496
3442	711.2	712127.0	679.0966218161791	462.2663398369366	724.3287245464088	464.6333817626065	701.7126731812938	463.4498607997716
3443	711.3	712227.0	729.92809836382	440.8935194750859	777.3595157497253	446.0045885970914	753.6438070567727	443.4490540360885
3444	711.4	712327.0	701.471147125091	462.89302418853646	745.887725098112	465.9710821185176	723.6794361116018	464.4320531535273
3445	711.5	712427.0	700.8730582735042	453.5057094425369	744.7040331058977	456.6535905369464	722.7885456897005	455.07964998974137
3446	711.6	712527.0	651.7221667382131	453.2977227033913	695.2412884385343	454.9634343100508	673.4817275883735	454.1305785067209
3447	711.7	712627.0	650.114500357809	457.5605723721737	693.0943773322383	458.9019479497146	671.6044388450234	458.2312601609439
3448	711.8	712727.0	632.329613624134	479.1930959503886	672.6246982444153	478.8558770683301	652.4771559342744	479.0244865093592
3449	711.9	712827.0	696.927460382426	459.2570580470801	739.8945753390005	462.0982020743621	718.4110178607131	460.6776300607212
3450	712.0	712927.0	672.4406112122078	440.34014732018784	714.8213425542078	442.3759099297607	693.6309768832075	441.35802862497405
3451	712.1	713027.0	681.7525328379598	451.75154593077326	725.1742864053414	454.30584960367486	703.4634096216506	453.02869776722406
3452	712.2	713127.0	678.5706076821151	448.1748239594166	723.7897773215523	451.214340507451	701.1801925018335	449.69458223343366
3453	712.3	713227.0	702.4551171083837	471.73286219034816	747.5961605152231	474.8488062203851	725.0256388118029	473.2908342053665
3454	712.4	713327.0	662.2646622083739	469.9867801351828	707.422291160311	471.6082124669159	684.8434766843421	470.7974963010492
3455	712.5	713427.0	582.9927083247217	450.6400597561372	625.8767109904621	449.7265007444017	604.4347096575914	450.1832802502693
3456	712.6	713527.0	613.7602113917129	438.5834419537927	657.1271339445279	439.1282834925494	635.44367266812	438.8558627231709
3457	712.7	713627.0	619.2386464973131	446.46075005536704	663.268988093552	447.09814838015495	641.2538172954322	446.7794492177608
3458	712.8	713727.0	582.7038808270922	428.53375345942345	625.8522075950797	428.4371268361426	604.2780442110856	428.4854401477829
3459	712.9	713827.0	568.8818709762951	451.6038427632733	610.9559559237899	450.3671469101835	589.9189134500422	450.98549483672815
3460	713.0	713927.0	633.8233807619958	435.1450121689448	678.9484297068936	436.7508923684222	656.3859052344445	435.9479522686834
3461	713.1	714027.0	622.4097421223063	437.4451505503278	666.5250881924903	438.4199931843339	644.467415157398	437.9325718673309
3462	713.2	714126.0	676.1075287891628	464.4813505927037	720.429669374576	466.8047523299706	698.2685990818687	465.6430514613372
3463	713.3	714227.0	619.1111536686584	469.0825301210506	661.8751934831635	468.7003739676035	640.4931735759108	468.89145204432697
3464	713.4	714326.0	590.7612631100114	459.1406965244028	632.1044746105109	457.7381667370446	611.4328688602611	458.4394316307236
3465	713.5	714426.0	520.4670386250614	461.1483690170187	561.7397957341775	457.4057062967994	541.1034171796191	459.2770376569089
3466	713.6	714526.0	606.7729057964535	463.2451984436709	649.8816280735966	462.6438028362991	628.3272669350246	462.944500639985
3467	713.7	714626.0	602.5448551678307	471.01271692189925	646.4957683044343	470.2971234307843	624.5203117361322	470.6549201763417
3468	713.8	714726.0	630.1346618362445	467.759099999782	673.5044291713866	468.0297874937976	651.8195455038154	467.89444374678976
3469	713.9	714826.0	603.7608112298566	495.626833177661	645.6923078294654	494.1911128711087	624.7265595296609	494.90897302438464
3470	714.0	714926.0	616.5789315656278	472.4518788097653	660.2101851983803	472.2064952287304	638.3945583820037	472.3291870192477
3471	714.1	715026.0	614.6658036821455	471.73364515352864	658.5808054178788	471.6940670825488	636.6233045500118	471.71385611803873
3472	714.2	715126.0	643.861136329287	465.01741426543975	688.2078200467746	466.32782032555326	666.0344781880308	465.67261729549625
3473	714.3	715226.0	648.9997085012849	441.3558015729423	692.9811665056914	443.1313018788789	670.9904375034882	442.2435517259104
3474	714.4	715326.0	641.120843239688	425.26230639515154	685.917210152853	427.33973251491466	663.5190266962708	426.3010194550331
3475	714.5	715426.0	671.257572263352	431.0763483190018	717.2739313876446	434.23939902746247	694.2657518254981	432.657873673232
3476	714.6	715526.0	697.7590972097563	441.7519576064863	744.379595343862	445.8009143486924	721.0693462768093	443.7764359775892
3477	714.7	715626.0	630.5120011351905	459.2316246480633	672.9757942362387	459.7571616590841	651.7438976857142	459.4943931535735
3478	714.9	715826.0	672.542298277805	452.2171590975459	716.4768717534557	454.3593813938684	694.5095850156303	453.2882702457071
3479	715.0	715926.0	612.098025580795	435.73443490656	654.3088656750223	436.36428688504645	633.2034456279085	436.0493608958032
3480	715.1	716026.0	570.4450790503325	412.2942447272258	612.4724943646547	412.045301345137	591.4587867074932	412.16977303618137
3481	715.2	716126.0	625.7267364634636	431.1342615229319	668.9462000358498	432.36200138106176	647.3364682496563	431.74813145199664
3482	715.3	716226.0	621.5421793548694	444.48865088801466	663.793121811902	444.88939306257055	642.6676505833855	444.68902197529246
3483	715.4	716326.0	626.8255220519774	449.8498900876768	668.9814879869456	450.2049979378196	647.9035050194612	450.0274440127481
3484	715.5	716426.0	641.7742651423829	452.7922549100856	684.9203206432595	453.8458943859961	663.347292892821	453.3190746480407
3485	715.6	716526.0	648.3283902185949	462.67141331149696	691.6435269066745	463.56704973878	669.9859585626342	463.1192315251385
3486	715.7	716626.0	634.7516716460982	453.25852773509104	677.6164905259487	454.0622714189264	656.1840810860232	453.66039957700855
3487	715.8	716726.0	587.7762264724221	466.1950151940756	629.2405812577657	464.9293594658892	608.5084038650934	465.5621873299824
3488	716.0	716926.0	635.4944940928959	436.1000744330792	678.5449731357261	437.5002688541604	657.0197336143106	436.80017164361954
3489	716.2	717126.0	587.5745343806182	474.5254414970569	626.3199517192855	472.3597536376096	606.9472430499515	473.4425975673333
3490	716.3	717226.0	655.8511508059327	426.0796827512227	700.1758892649582	428.3086547966952	678.0135200354454	427.1941687739589
3491	716.4	717326.0	641.8752242014888	451.3208634416018	687.2707427186897	453.1997041031285	664.5729834600893	452.2602837723651
3492	716.5	717426.0	630.490912490453	428.4963900341347	674.549474789592	430.0812821853597	652.520193640022	429.2888361097471
3493	716.6	717526.0	661.7485453505601	491.2729356995118	704.2811277242696	491.9856596558415	683.0148365374147	491.62929767767656
3494	716.7	717626.0	690.3130295863899	478.65381620848655	736.0120666422044	481.2696270661867	713.1625481142968	479.9617216373366
3495	716.8	717726.0	607.1249935130663	463.30761772240726	649.9655426294662	462.9622010648452	628.5452680712658	463.13490939362623
3496	717.0	717926.0	705.0179867790699	454.0857867292172	748.9886600646995	457.1161024088441	727.0033234218846	455.6009445690305
3497	717.1	718026.0	611.5034243840585	404.1469836110272	655.1270215026134	405.5628685614569	633.3152229433355	404.8549260862419
3498	717.2	718126.0	707.2691413221771	444.6769730745832	750.5468223118305	448.0923550919932	728.9079818170035	446.384664083288
3499	717.3	718226.0	743.3356441939349	435.2092853645253	787.4784363356787	440.2881913820912	765.4070402648063	437.74873837330784
3500	717.4	718326.0	614.3456624035689	444.2109176760448	655.0356626039573	444.43635521006325	634.6906625037628	444.3236364430538
3501	717.6	718526.0	665.0746163711274	448.0064678542011	707.2585016394889	449.9491376369535	686.1665590053084	448.9778027455772
3502	717.7	718626.0	703.1508309334886	471.91028495392607	747.4270906115335	474.9365244100196	725.2889607725106	473.4234046819727
