	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
465	166.9	167573.0	1141.6629107379842	578.0798737325645	1163.718783129159	586.4391759488253	1152.6908469335715	582.2595248406947
466	167.0	167673.0	1076.495123434322	533.3246586254558	1098.0910853252944	540.6682200320806	1087.293104379808	536.9964393287681
467	167.1	167773.0	1090.0569007154895	565.9641894025177	1111.1681322464312	572.6687822720826	1100.6125164809605	569.3164858373001
468	167.2	167873.0	1169.964608864459	587.9614257246171	1195.409844952476	598.2183293755459	1182.6872269084677	593.0898775500814
469	167.3	167973.0	1069.4600981654564	559.7041655966032	1092.8398385076125	566.7667994849369	1081.1499683365353	563.2354825407697
470	167.4	168073.0	1154.9749004899206	598.9969892872311	1175.4920328991354	606.8264008538969	1165.2334666945285	602.9116950705641
471	167.5	168173.0	1171.2947621838673	600.9190080716402	1195.2716430271007	610.3567889638407	1183.283202605484	605.6378985177403
472	167.6	168273.0	1092.705417553388	601.2478295051579	1113.0279589440402	606.8372474051804	1102.866688248714	604.0425384551692
473	167.7	168373.0	1058.043489011152	592.5381052831938	1079.10020457509	597.4905153041043	1068.5718467931213	595.0143102936489
474	167.8	168473.0	1016.7351839410582	551.2348316723339	1041.8314877341716	557.2179441081212	1029.2833358376151	554.2263878902272
475	167.9	168573.0	1068.1858489638182	559.5268704451971	1087.761750669264	565.1462035866786	1077.9737998165415	562.3365370159377
476	168.0	168673.0	1158.519122288325	578.0548177602607	1180.811202253152	587.0746851535171	1169.6651622707388	582.5647514568889
477	168.1	168773.0	1122.801328257049	590.5653682279506	1142.985374276157	597.4859500726029	1132.893351266603	594.0256591502766
478	168.2	168873.0	1125.4690536541466	564.9368698086552	1149.3711358286123	573.9559662933684	1137.4200947413797	569.4464180510116
479	168.3	168973.0	1040.1979001783411	592.8845425454489	1064.259356221051	598.472653582974	1052.2286281996965	595.6785980642113
480	168.4	169073.0	1079.1382257189434	561.4779756533134	1103.333931426969	569.0290679016072	1091.236078572956	565.2535217774602
481	168.5	169173.0	1116.4091863182782	570.272306808563	1143.6438578436423	579.9077972453713	1130.0265220809606	575.090052026967
482	168.6	169273.0	1059.376383728625	525.8879585912385	1087.105789530768	534.7232692868112	1073.241086629696	530.3056139390245
483	168.7	169373.0	1190.6276327838102	587.672540695855	1216.9306759480885	598.7973040923317	1203.7791543659496	593.2349223940932
484	168.8	169473.0	1142.3756341910218	558.5805126329735	1169.9133893174478	569.4737553941601	1156.144511754235	564.0271340135668
485	168.9	169573.0	1157.774791909486	569.3440823633589	1183.890254132294	579.8793936164569	1170.8325230208898	574.6117379899079
486	169.0	169673.0	1116.4134305431178	510.7565269800041	1142.5714630406528	521.3525565843115	1129.4924467918845	516.0545417821573
487	169.1	169773.0	1061.2235470162834	488.5245665657639	1086.572803012623	497.7146779106343	1073.8981750144533	493.1196222381989
488	169.2	169873.0	1157.752954641259	520.7750652628301	1182.1658132036907	531.9713914157927	1169.959383922475	526.3732283393111
489	169.3	169973.0	1172.0785723849338	522.6604662492325	1194.7145448795093	533.8875032100045	1183.396558632221	528.2739847296184
490	169.4	170073.0	1114.2156305385945	499.1886720993737	1135.9799496729956	508.8536580478148	1125.0977901057952	504.02116507359415
491	169.5	170173.0	1119.7074851866382	529.3017008332324	1139.7775165456585	537.8959773863411	1129.7425008661487	533.5988391097867
492	169.6	170273.0	1134.270725486883	520.1228631647834	1154.3237973284945	529.2752137420525	1144.297261407689	524.6990384534179
493	169.7	170373.0	1140.9538119541255	487.25192444018177	1161.7615614250133	497.50714465729817	1151.3576866895698	492.3795345487399
494	169.9	170573.0	1124.829224736401	492.3282902145776	1143.5248984154978	501.4273470921552	1134.1770615759497	496.87781865336615
495	170.0	170673.0	1073.357153981181	494.8423059474632	1089.8539489556292	501.5811913876735	1081.605551468405	498.2117486675684
496	170.1	170773.0	1120.7020097339966	501.5015207517076	1136.8452253271068	509.5215863419589	1128.7736175305515	505.5115535468332
497	170.3	170973.0	933.772455403835	459.355931353957	948.943147522509	462.28043804299	941.3578014631722	460.8181846984736
498	170.4	171073.0	1029.238474652749	485.288398219806	1045.4584803595246	490.704801901572	1037.3484775061368	487.9966000606887
499	170.6	171273.0	1108.278848486605	485.1750792404524	1126.8315705919852	493.9381262978784	1117.5552095392943	489.55660276916535
500	171.1	171773.0	805.0975702129473	444.5211009273021	815.5243510960457	441.72510388839873	810.3109606544962	443.1231024078503
501	171.2	171873.0	810.6129145704014	445.5939655952817	821.9234497269698	443.453593454204	816.2681821486857	444.52377952474257
502	171.3	171973.0	848.8164073776092	463.3982574885719	860.5956024000644	462.3901786597489	854.7060048888366	462.8942180741602
503	171.4	172073.0	785.2218505125306	448.2957043670348	797.9582094081713	446.26876207835744	791.5900299603506	447.282233222696
504	171.5	172173.0	786.1104460249668	463.2618828337924	798.2169420301955	460.99931321670425	792.1636940275805	462.13059802524816
505	171.6	172273.0	806.4357060018643	456.0248373332672	819.7364858726963	454.6435560874417	813.0860959372803	455.3341967103543
506	171.7	172373.0	799.3994592885444	446.5700544832483	813.3669196914994	445.4564116761092	806.3831894900217	446.0132330796785
507	171.8	172473.0	776.7400095787411	435.9109621739182	788.2339714020894	433.53435955572417	782.4869904904149	434.7226608648211
508	171.9	172573.0	806.047339971541	446.31623013468993	819.7518655016627	445.1028324207298	812.8996027366018	445.7095312777095
509	172.0	172673.0	715.6230570475223	439.9648434037922	726.218716395206	435.0689068094458	720.9208867213637	437.5168751066187
510	172.1	172773.0	731.0493536260057	431.6190510383142	742.4501569815799	427.5298507600739	736.7497553037922	429.574450899194
511	172.2	172873.0	711.5840186300686	430.4369044102173	722.5032183692061	425.8619282312324	717.0436184996375	428.14941632072487
512	172.4	173073.0	676.0785446529922	410.4667286026397	685.7969676694978	405.0916263635253	680.9377561612449	407.7791774830824
513	172.5	173173.0	784.0352321012609	428.38205741253614	794.9068213046421	426.0633231230349	789.4710267029513	427.2226902677856
514	172.6	173273.0	800.3216232339781	423.8564090393138	810.2876030363124	421.8179972232029	805.3046131351448	422.8372031312584
515	172.7	173373.0	778.2563673065525	461.58336324284863	791.2453194447755	458.4571382806002	784.7508433756635	460.0202507617243
516	172.8	173473.0	883.7624680156606	490.4106249688599	899.432664847607	491.0733411965876	891.5975664316331	490.7419830827237
517	175.1	175773.0	760.2336982540972	478.0534794686456	770.1660919681256	473.1733469269538	765.1998951111111	475.6134131977996
518	175.2	175873.0	727.4222228535899	493.3688062111667	735.9846876255801	486.8297682854587	731.703455239585	490.09928724831263
519	175.3	175973.0	724.0908161645218	486.8427857432196	733.4378523553378	480.54067253720063	728.7643342599298	483.69172914020993
520	175.4	176072.0	740.3762103789609	457.4056725154686	751.9005113155654	453.1769729898149	746.1383608472628	455.2913227526416
521	175.5	176172.0	824.3589078006214	456.8821433623029	837.5071114329147	455.981245725733	830.9330096167678	456.43169454401794
522	175.6	176272.0	826.9902007465156	469.8337997244471	838.6816093474002	468.1922457699495	832.8359050469579	469.0130227471983
523	175.7	176372.0	834.3766011217404	454.539878024887	846.6892621045369	453.6906387787975	840.5329316131388	454.115258401842
524	175.8	176472.0	826.3032165280865	447.1376419016205	838.6599621710145	446.363349178611	832.4815893495502	446.7504955401154
525	175.9	176572.0	841.5636112922998	460.1900001318001	854.3996961129219	459.5351491175568	847.981653702611	459.8625746246785
526	176.0	176672.0	843.2701800840005	464.0172651677733	855.5126357897497	463.24261827178384	849.3914079368752	463.6299417197786
527	176.1	176772.0	858.0921748978612	464.632156543455	870.6686778373536	464.4190170406556	864.3804263676071	464.52558679205526
528	176.2	176872.0	826.5549115879251	532.5580919695111	836.5543076470088	528.999975577821	831.5546096174668	530.7790337736659
529	177.4	178072.0	847.1928053912118	478.5206481895969	861.5861899192755	478.04610914640745	854.3894976552438	478.28337866800194
530	177.5	178172.0	837.0892477978408	464.9232084268622	849.4599410407412	463.6522517216485	843.2745944192909	464.2877300742553
531	177.6	178272.0	811.2413444415354	445.02829385315766	820.5314973252855	442.71080144596914	815.8864208834104	443.8695476495632
532	177.7	178372.0	821.3270009747524	446.46551500068153	831.04372727857	444.5830808033129	826.1853641266612	445.524297901997
533	177.8	178472.0	795.2327176531862	446.26332148476615	804.6083106626243	443.5828061284896	799.9205141579048	444.9230638066276
534	177.9	178572.0	845.0931814589699	450.1037514661629	855.7610075503488	448.9324941512009	850.4270945046593	449.51812280868165
535	178.0	178672.0	814.0381075757625	447.1560649145659	824.6708811728329	445.2968809704125	819.3544943742977	446.22647294248907
536	178.1	178772.0	802.5871356214426	441.0112634582251	813.2630589220853	439.0891970070596	807.9250972717635	440.05023023264215
537	178.2	178872.0	828.0589935314893	449.471807924262	838.1881346599243	447.8314157490614	833.123564095707	448.65161183666174
538	178.3	178972.0	846.2742719014068	457.6661834406223	855.4416483122583	455.9309995459121	850.8579601068324	456.7985914932672
539	178.4	179072.0	840.8284363249846	460.8713833523665	849.4651088236589	458.6714202650441	845.1467725743219	459.7714018087052
540	178.5	179172.0	786.6217670313755	444.8813027320703	797.3993404260593	442.0163375039619	792.0105537287169	443.448820118016
541	178.6	179272.0	752.5069494482162	449.88363179419554	762.3818645206026	445.7057006205287	757.4444069844096	447.7946662073618
542	178.7	179372.0	793.1803323820218	445.0352482963006	805.3197069587737	442.7607655220115	799.2500196703973	443.898006909156
543	178.8	179472.0	756.6926450700063	467.79088116781264	767.9739673259676	463.7076608380086	762.333306197987	465.7492710029107
544	178.9	179572.0	949.3918582023788	466.95835044430186	965.5843582240428	470.57585893478193	957.4881082132108	468.7671046895419
545	179.0	179672.0	879.770777799704	450.2150765452228	894.0929562361838	451.11266668967824	886.9318670179435	450.6638716174503
546	179.5	180172.0	883.0786470742773	450.42276013917433	900.9450297696012	452.5309041596762	892.0118384219393	451.476832149425
547	179.6	180272.0	963.3269028478104	471.8494391079712	981.0515886254076	475.90389836350585	972.1892457366084	473.8766687357384
548	179.8	180472.0	988.370267950674	462.5321396168524	1007.8622148290603	468.33317467261753	998.1162413898672	465.4326571447349
549	180.2	180872.0	969.2254968239108	475.4806871038997	990.223331154431	481.0122567274066	979.7244139891708	478.2464719156532
550	180.3	180972.0	938.3818521389524	474.8409187113263	958.6684162536308	479.0606127289523	948.5251341962914	476.95076572013926
551	180.4	181072.0	944.8095831938606	467.36426958994286	967.3080330194664	472.885554351618	956.058808106664	470.1249119707804
552	180.5	181172.0	926.272909492212	443.7785366406922	947.0186151869428	448.6234412070758	936.6457623395768	446.20098892388376
553	180.8	181472.0	923.6877847523068	478.8976467379682	942.48137712678	482.2747479268309	933.0845809395432	480.58619733239954
554	180.9	181572.0	988.045832378472	463.2647365094062	1008.270046833296	469.25311000987904	998.1579396058838	466.2589232596428
555	181.0	181672.0	998.2241734020204	470.64836664631366	1019.118113195792	476.9413470483669	1008.6711432989064	473.7948568473403
556	181.1	181772.0	993.2590854522213	471.378612943453	1013.8437510296044	477.4656941547794	1003.5514182409124	474.4221535491161
557	181.4	182072.0	925.8376600279184	452.0996084461521	944.7835181739972	455.98679842666616	935.3105891009576	454.0432034364091
558	181.5	182172.0	942.01027551459	490.4748599816321	955.9589988442488	492.210561376165	948.9846371794196	491.3427106788983
559	181.6	182272.0	929.0503538253784	498.6641965421926	943.113903806394	499.9324766935143	936.082128815886	499.2983366178533
560	181.7	182372.0	1002.1056932920404	503.0284423799544	1019.9025698881152	507.70489705098896	1011.0041315900776	505.3666697154715
561	181.8	182472.0	1010.32988964861	507.6157124391764	1028.8641894245438	512.5650724603163	1019.597039536577	510.0903924497462
562	181.9	182572.0	981.7098410661564	509.48649955524274	999.6582741357712	513.3624001619281	990.684057600964	511.4244498585856
563	182.0	182672.0	987.300086441296	506.74807985480953	1005.4187343602956	510.8840685223593	996.3594104007956	508.8160741885843
564	182.1	182772.0	1020.008909038452	523.1141987103728	1038.1396900215825	527.7679133312191	1029.0742995300177	525.4410560207958
565	182.2	182872.0	1016.0629653304854	511.2077667186246	1033.5132309557075	515.8708669962782	1024.7880981430974	513.5393168574514
566	182.3	182972.0	1030.3576089856838	530.1242409185047	1046.995996525234	534.432470414777	1038.6768027554583	532.2783556666408
567	182.4	183072.0	1036.3016309176514	539.3248795102568	1054.564150260491	544.0209601244412	1045.4328905890711	541.672919817349
568	182.5	183172.0	1044.9534894471617	545.3344968119122	1063.7132579228432	550.3177241184279	1054.333373685003	547.8261104651699
569	182.7	183372.0	1027.1418583346913	538.1414455636021	1045.7918044791973	542.7465631315432	1036.4668314069445	540.4440043475724
570	182.8	183472.0	1034.612080410781	536.6833413335283	1053.51836265178	541.6202018954192	1044.0652215312805	539.1517716144738
571	182.9	183572.0	1021.1631550764708	530.7968479653063	1040.2840212581757	535.5596810697892	1030.723588167323	533.1782645175474
572	183.0	183672.0	1027.6693776898487	524.193613489791	1045.8148907913396	529.1931732688998	1036.7421342405942	526.6933933793453
573	183.1	183772.0	1017.0264688775208	515.9237613809659	1034.9896674115346	520.7590886124543	1026.0080681445277	518.34142499671
574	183.2	183872.0	986.7157120843538	508.8570903108311	1004.146571538265	512.7456917737031	995.4311418113092	510.8013910422671
575	183.3	183972.0	1001.3171119385304	517.7283720910934	1018.5274669325064	521.6640635735586	1009.9222894355185	519.6962178323256
576	183.4	184072.0	1017.2196684844596	520.7948802292269	1034.9588564113226	525.3226865845888	1026.0892624478909	523.0587834069077
577	183.5	184172.0	1057.845172229144	540.376318177072	1075.543851145612	545.6735939024395	1066.6945116873776	543.0249560397557
578	183.6	184272.0	1046.4066291602326	545.2571149208424	1063.6301785366488	549.9764242320177	1055.0184038484408	547.61676957643
579	183.7	184372.0	1080.298282534778	571.7452444396815	1098.522487753607	577.2874076317685	1089.4103851441928	574.5163260357249
580	183.8	184472.0	1116.8910586777831	569.8592747980207	1135.7043941652314	576.5778328056987	1126.2977264215072	573.2185538018597
581	183.9	184572.0	1080.2559735402729	547.3321530223598	1099.7074184705143	553.8439637058498	1089.9816960053938	550.5880583641047
582	184.0	184672.0	1043.3583393829324	547.690613500189	1061.7445282658532	552.5014917016919	1052.5514338243927	550.0960526009403
583	184.1	184772.0	1028.048144169614	566.6674073134403	1049.50195211636	571.5748940104254	1038.775048142987	569.1211506619328
584	184.2	184872.0	1049.8088346675888	538.356182115182	1073.7847277418773	545.3473619884186	1061.7967812047327	541.8517720518001
585	184.3	184972.0	1053.387711950851	537.7612241090544	1075.5517864349297	544.2939330593072	1064.469749192891	541.0275785841806
586	184.4	185072.0	1033.8122910913255	521.693421776386	1056.027005758846	528.0203972361564	1044.9196484250856	524.8569095062709
587	184.5	185172.0	1033.4138421020298	558.6439835636917	1056.644316639875	564.491145803731	1045.0290793709523	561.5675646837111
588	184.6	185272.0	1035.3959233608189	560.32239879215	1058.4105453197114	566.1092782550758	1046.9032343402655	563.215838523613
589	184.7	185372.0	1024.9164671918086	550.5746453197484	1048.0504222397058	556.331733495494	1036.4834447157573	553.4531894076209
590	184.9	185572.0	1003.4511688196762	513.3894379579214	1026.8691448696593	519.534849966975	1015.1601568446672	516.4621439624483
591	185.0	185671.0	1012.9005369017146	517.4358280783498	1036.218780641746	523.7134695204504	1024.5596587717305	520.5746487994
592	185.1	185772.0	1027.379556713344	516.012584981519	1050.9508961465604	522.854651846964	1039.1652264299526	519.4336184142412
593	185.2	185871.0	1014.1416446564324	509.8602118346912	1038.1079097601405	516.5798722046159	1026.1247772082863	513.2200420196531
594	185.3	185971.0	1020.1531914640478	522.0134114848386	1043.8996943687898	528.5627619052756	1032.0264429164188	525.2880866950568
595	185.4	186071.0	1011.8401227318844	515.1791986360163	1035.5477639723065	521.6490238352973	1023.6939433520948	518.4141112356565
596	185.5	186171.0	1025.582306857177	540.2735920774653	1049.265279857575	546.5229553477673	1037.4237933573768	543.3982737126162
597	185.6	186271.0	1013.9007503476398	515.1398675415945	1038.0775082103662	521.8546614452882	1025.9891292790028	518.4972644934413
598	185.7	186371.0	1020.354225065774	500.5894476491839	1045.42273899554	508.1391077707806	1032.8884820306566	504.3642777099822
599	185.8	186471.0	1026.5446723577684	517.6981210810898	1051.09301111043	524.8194180184437	1038.8188417340994	521.2587695497664
600	185.9	186571.0	1019.3021750419653	504.4658321899052	1044.522798553234	511.8569654697853	1031.9124867975995	508.16139882984527
601	186.0	186671.0	1049.1253567261292	526.2609263270028	1073.5288930691042	533.830762859679	1061.327124897617	530.0458445933408
602	186.1	186771.0	1049.8041238469937	532.7883648655105	1073.958481706358	540.0925704207889	1061.8813027766753	536.4404676431494
603	186.2	186871.0	1056.2787477367103	525.8878521200642	1080.846541735085	533.6972490940335	1068.5626447358975	529.7925506070487
604	186.7	187371.0	1059.3752229106874	521.7359081054701	1084.4061725055783	529.9448917673164	1071.890697708133	525.840399936393
605	186.9	187571.0	1058.7590878865462	520.1305305841419	1083.6517442583445	528.291686127098	1071.2054160724458	524.2111083556197
606	187.0	187671.0	1064.7425465485696	531.464709408795	1089.7122807155415	539.5585433923422	1077.227413632056	535.5116264005686
607	187.2	187871.0	1076.4812457223013	525.6484085983029	1102.2762886485827	534.4861785554752	1089.378767185442	530.0672935768888
608	187.3	187971.0	1075.780782056835	513.9918796224653	1101.1283630879225	522.97932444833	1088.4545725723788	518.4856020353975
609	187.4	188071.0	1090.8834390577877	527.163946297407	1115.2625576154087	535.9548033838983	1103.0729983365986	531.5593748406525
610	187.5	188171.0	1132.6896742332638	566.2137018745012	1155.941075341079	575.3153297660085	1144.3153747871715	570.7645158202547
611	187.6	188271.0	1136.407659405426	562.6261381840857	1160.0657936336463	572.0713008494564	1148.236726519537	567.3487195167711
612	187.7	188371.0	1140.841324677368	564.025542354057	1164.0720734051615	573.4076342628924	1152.4566990412654	568.7165883084747
613	187.8	188471.0	1131.74422167147	550.4588014542874	1155.9789653196522	560.2439572685529	1143.8615934955617	555.3513793614201
614	187.9	188571.0	1116.235780760381	545.7629981762492	1139.9765218915709	555.0195065234445	1128.1061513259756	550.3912523498469
615	188.0	188671.0	1144.1793052587811	576.4145705485089	1167.3231601844138	585.5415304574079	1155.7512327215973	580.9780505029582
616	188.3	188971.0	1120.9077643118364	560.064533986294	1143.6739290437802	568.7324406666415	1132.2908466778088	564.3984873264677
617	188.7	189371.0	1133.857119437503	554.3290385828317	1157.3197072942155	563.778329235633	1145.5884133658592	559.0536839092323
618	189.1	189771.0	1068.6438830356158	556.9864518414366	1089.365658416637	563.2741034165774	1079.0047707261265	560.1302776290069
619	189.3	189971.0	1101.2105002808487	568.230961046101	1120.8615092266557	574.9160023370179	1111.036004753752	571.5734816915593
620	189.4	190071.0	1082.1931089241564	572.070042238717	1102.0334134484729	578.1251257681146	1092.1132611863147	575.0975840034157
621	189.5	190171.0	1061.386860140373	549.7016028811865	1082.0815973730205	555.9256000973533	1071.7342287566962	552.81360148927
622	189.6	190271.0	1073.10253487261	556.5302500788084	1093.5047812555292	562.8566356298903	1083.3036580640696	559.6934428543493
623	189.7	190371.0	1057.3244862495933	552.9377559655288	1078.0128424138486	558.9468363822833	1067.6686643317212	555.9422961739062
624	190.1	190771.0	1005.8624890803814	524.2079962522423	1026.9848647563704	529.5545574741008	1016.4236769183756	526.8812768631714
625	190.2	190871.0	1066.149092714128	540.8948477706597	1086.0310106975776	547.3696666389915	1076.090051705853	544.1322572048255
626	190.3	190971.0	1080.9253912844645	545.3148204894616	1100.6753198390245	552.0597882853092	1090.8003555617447	548.6873043873854
627	190.4	191071.0	1092.2877314163652	603.4184636415466	1111.5804034691196	609.0178454132333	1101.9340674427417	606.2181545273899
628	190.9	191571.0	1005.18367626829	569.0014383697632	1023.3045499587658	572.4001177797244	1014.2441131135274	570.7007780747438
629	191.0	191671.0	1015.7270815563952	577.1409486988894	1033.9528549335612	580.7424205102725	1024.839968244978	578.9416846045809
630	191.1	191771.0	1019.1660132456606	561.7510507716754	1037.8275620801744	565.8527869545408	1028.4967876629173	563.801918863108
631	191.4	192071.0	1022.3632998234372	572.2974144032263	1040.9450337355545	576.2614287522474	1031.654166779496	574.2794215777367
632	191.5	192171.0	1036.4255518770044	568.7326060683201	1055.8242788504542	573.4427883331716	1046.1249153637298	571.0876972007458
633	191.6	192271.0	1040.3109040557697	574.63315292659	1059.548710106012	579.2810388012114	1049.929807080891	576.9570958639006
634	191.7	192371.0	950.838250394852	554.3966366017049	969.8486653516778	556.4499503626804	960.343457873265	555.4232934821925
635	192.3	192971.0	957.6708805950776	563.6791068668327	977.3086484390471	566.0940586791017	967.489764517062	564.8865827729674
636	192.4	193071.0	962.2379744177794	561.0777932470213	982.6563555725212	563.8652266433055	972.4471649951504	562.4715099451632
637	192.9	193571.0	988.0408703133176	533.2698095393735	1012.3162717595462	538.6602360833532	1000.1785710364315	535.9650228113633
638	194.9	195570.0	1004.2260614780478	562.4227514806099	1021.9844826800394	565.7700453666808	1013.1052720790436	564.0963984236456
639	195.2	195870.0	933.0802492383956	486.8222072849157	949.715145907449	489.6241598908979	941.397697572922	488.2231835879067
640	195.3	195970.0	969.9543074034158	497.947562865626	987.3199586150778	501.6589711411442	978.637133009247	499.803267003385
641	195.4	196070.0	934.4738025726322	477.3279085238685	950.5864310513656	480.0463540094122	942.5301168119988	478.6871312666402
642	195.5	196170.0	926.2043719960316	458.7352915074271	945.057476784084	462.47806643316994	935.6309243900578	460.6066789702985
643	195.7	196370.0	909.2887262895864	457.5977802584795	929.2320033234832	461.0762240416352	919.2603648065348	459.3370021500572
644	195.8	196470.0	917.7190274773708	465.037356797218	937.9734145896816	468.6633859302645	927.8462210335274	466.8503713637412
645	195.9	196570.0	892.2339233543945	459.1815922010431	911.8527974897391	461.939673257081	902.0433604220668	460.5606327290621
646	196.0	196670.0	894.7785834697015	457.12416537735	914.3800173744436	460.0095154384682	904.5793004220724	458.566840407909
647	196.1	196770.0	889.0352314836382	454.5578062335532	908.6038444328192	457.2965137463887	898.819537958229	455.9271599899706
648	196.2	196870.0	929.990613925846	451.80980457445366	951.1204576516226	456.38758466622494	940.5555357887336	454.0986946203392
649	196.4	197070.0	884.2798021840962	560.3682849529605	899.1599484540648	559.2065148153297	891.7198753190798	559.7873998841451
650	196.6	197270.0	929.6101461902904	484.9519594504428	946.5521351619216	487.5350141138271	938.081140676106	486.2434867821349
651	197.3	197970.0	857.1142088891438	465.6273516095334	874.2224848491278	466.5857808690728	865.6683468691358	466.1065662393033
652	197.5	198170.0	885.5231669868024	464.5437475532563	904.6848261854914	466.90349607493255	895.1039965861469	465.7236218140944
653	197.8	198470.0	897.06469691567	480.2121402098933	915.9620944516151	482.5231584184927	906.513395683642	481.367649314193
654	198.1	198770.0	880.6581872739863	485.788092773226	895.9622318192664	486.3053476527027	888.3102095466264	486.04672021296415
655	198.2	198870.0	910.6502444795848	487.4218645683678	926.6766513297214	488.9583647012117	918.6634479046528	488.19011463478967
656	198.3	198970.0	904.3785396093122	492.49057975315947	920.0722797397888	493.6300039644193	912.2254096745507	493.060291858789
657	198.4	199070.0	880.6819603183249	493.41415842854207	894.9196453506022	493.4267249212572	887.800802834464	493.4204416748996
658	198.5	199170.0	891.6415482182712	491.1790910719922	906.0765906173724	491.61301952074496	898.8590694178215	491.3960552963685
659	198.6	199270.0	851.9538886968049	492.75701335444506	865.4660692963823	491.7936204233623	858.7099789965935	492.2753168889037
660	198.7	199370.0	860.8330412082535	483.3592759340302	875.5534772756943	483.2820920565823	868.1932592419737	483.3206839953061
661	198.8	199470.0	875.9837577931728	491.38753648279385	890.7379096950551	491.49830105532135	883.3608337441141	491.44291876905766
662	198.9	199570.0	879.6505572473168	488.4378147959249	895.4141870042653	488.7702798703472	887.5323721257904	488.604047333136
663	199.1	199770.0	728.6951022500074	507.1175384551656	741.1569125504772	501.62952711921616	734.926007400242	504.3735327871906
664	199.3	199970.0	764.9487774681246	496.6504900749305	779.046088164718	493.2794885308069	771.9974328164204	494.9649893028685
665	199.5	200170.0	764.4262022022724	466.8924734361471	779.3371040662947	464.4716877178399	771.8816531342834	465.6820805769936
666	199.6	200270.0	811.6167576792395	457.77350510696334	826.5564838437633	457.2275514826239	819.0866207615015	457.5005282947935
667	199.7	200370.0	814.8031042819601	453.2619027221518	829.197050086251	452.714005021334	822.0000771841056	452.9879538717427
668	199.9	200570.0	802.691779004755	482.6876381532618	814.7220239963684	480.3879026248833	808.7069015005615	481.5377703890725
669	200.0	200670.0	782.8000116677364	514.1245437132757	793.7177240774928	510.0993004916182	788.2588678726148	512.1119221024469
670	200.1	200770.0	751.752340789805	514.2096412823488	759.7236905753987	508.122910701242	755.7380156826019	511.1662759917955
671	200.6	201270.0	750.519381243072	506.53622735514006	761.2723084088979	501.5119246821238	755.895844825985	504.02407601863206
672	200.7	201370.0	686.6677284944798	495.6860606885273	696.9701361683774	488.6631189009415	691.818932331428	492.1745897947342
673	200.8	201470.0	746.295403928961	470.9318638494	759.6705912886656	467.228438343724	752.9829976088129	469.0801510965619
674	201.0	201670.0	819.3068417141955	500.7369364740035	833.9206213607243	499.0991696225676	826.6137315374597	499.9180530482856
675	201.1	201770.0	830.2830612947098	475.812483503155	846.6589466592658	475.4364486815673	838.4710039769877	475.6244660923613
676	201.2	201870.0	834.3645952922631	462.0918874692328	851.0640115377354	462.2882750793772	842.7143034149991	462.190081274305
677	201.3	201970.0	838.8139053116647	471.5948420814036	854.6600923090382	471.3907467495765	846.7369988103515	471.49279441549
678	201.4	202070.0	841.8765159073093	487.9830201401361	857.2204329002103	487.4110090354587	849.5484744037594	487.6970145877974
679	201.5	202170.0	864.4521096858272	484.4221545213407	879.9004681667933	484.6245954538496	872.1762889263101	484.5233749875952
680	201.6	202270.0	859.8912014052028	478.688709565798	875.8856709211942	479.0771158693252	867.8884361631985	478.8829127175616
681	201.7	202370.0	854.5006858021052	481.4272676739405	869.8669303889163	481.4281904687007	862.1838080955108	481.4277290713205
682	201.8	202470.0	846.679146712594	477.6780146729219	862.4155271452009	477.5994400720542	854.5473369288973	477.6387273724879
683	201.9	202570.0	790.3944515150865	485.9004339416381	805.0419303920997	483.4496624714334	797.7181909535927	484.6750482065358
684	202.0	202670.0	797.7415590191605	469.2128215712596	814.2776369742443	468.0345647004799	806.0095979967025	468.6236931358696
685	202.1	202770.0	804.6104457353136	475.1669752190692	820.9831593264196	473.8806167277876	812.7968025308661	474.5237959734282
686	202.2	202870.0	804.4956586479547	470.8058161415064	820.6046475604309	469.5356706503242	812.5501531041928	470.1707433959152
687	202.3	202970.0	797.1431052010042	469.6654761901082	813.3392290324008	468.18614416707953	805.2411671167024	468.9258101785938
688	202.4	203070.0	778.0764851786903	508.2951623228103	791.3643204345291	504.7779869046959	784.7204028066092	506.53657461375326
689	202.5	203170.0	802.0348264557533	505.9240543571533	814.1808251598497	503.01926662539694	808.1078258078011	504.4716604912751
690	202.6	203270.0	831.815437322599	499.4167197280342	846.4484670950732	498.17890941700665	839.1319522088357	498.7978145725205
691	202.7	203370.0	848.8539359359632	499.4118352823127	862.9214737915739	498.5806235181262	855.8877048637686	498.9962294002195
692	202.8	203470.0	855.2919729878938	500.1679739412972	870.0969287685579	499.7305191277946	862.6944508782257	499.949246534546
693	202.9	203570.0	840.939939591794	503.63469234311646	855.6163963331052	502.62639832722846	848.2781679624495	503.13054533517226
694	203.0	203670.0	841.6991612761383	498.3498121455376	856.9137887217682	497.6106761183795	849.3064749989536	497.98024413195856
695	203.1	203770.0	860.6277724270407	490.506936058824	876.2830485002319	490.7741360966593	868.4554104636356	490.6405360777416
696	203.2	203870.0	892.8438740652838	486.1155610979101	908.9513545027864	487.55333068861023	900.8976142840352	486.83444589326
697	203.3	203970.0	846.7559406330141	470.95307608380057	863.5244621162709	471.4793122756375	855.1402013746421	471.216194179719
698	203.4	204070.0	820.3148530057396	470.80097670844566	838.2991541535719	470.953765131206	829.3070035796558	470.8773709198257
