	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
474	133.1	133800.0	829.0227524360561	443.60970459545496	841.7588697849554	442.3611345118681	835.3908111105054	442.9854195536613
475	133.2	133900.0	822.6259062507711	449.91455849346335	835.0932926215828	448.2698350143975	828.859599436177	449.0921967539302
476	133.3	134000.0	875.6351282524612	429.7007711483891	890.6327950108499	430.85428094413646	883.1339616316559	430.2775260462627
477	133.4	134100.0	850.2527504124088	427.90203166078936	865.0976672835392	428.2733029026184	857.6752088479739	428.087667281704
478	133.5	134200.0	865.6369104887714	462.93908247550615	881.8900897608219	463.5646519577048	873.7635001247968	463.2518672166053
479	133.6	134300.0	837.5560056814595	440.0944655322682	854.0003457765004	440.42069109488494	845.7781757289803	440.2575783135764
480	133.7	134400.0	858.7941988167171	466.9290300046589	875.6039334033896	467.3877741971253	867.1990661100534	467.158402100892
481	133.8	134500.0	918.0473692811782	469.4487313000554	937.5837984082966	472.6756204952433	927.8155838447366	471.062175897649
482	133.9	134600.0	938.086488084678	480.6351001347394	957.6404276846469	484.2935703309644	947.8634578846622	482.4643352328518
483	134.0	134700.0	952.2325361064892	453.7794486253515	974.0706732727672	458.9175433060881	963.1516046896288	456.3484959657197
484	134.1	134800.0	1009.0577518438334	474.9639943461863	1029.4056716454534	480.9500988080356	1019.2317117446438	477.9570465771108
485	134.2	134900.0	1026.072228148718	480.3847772055695	1045.7356036760218	486.5079571571765	1035.9039159123697	483.44636718137286
486	134.3	135000.0	1067.3347348537095	473.0259688357003	1089.562139683475	481.5460197118271	1078.448437268593	477.2859942737637
487	134.4	135100.0	1063.6555588571764	467.1530283802912	1085.2519926562898	475.5620573783007	1074.4537757567332	471.35754287929575
488	134.5	135200.0	1059.702447082154	475.0796678374618	1081.505622635722	483.29212173692594	1070.6040348589386	479.18589478719366
489	134.6	135300.0	1089.8399629587466	483.21139448378415	1112.116561233034	492.34327534642927	1100.9782620958902	487.7773349151064
490	134.7	135400.0	1074.5436399034384	511.401719105338	1094.9583700027524	518.9531473723375	1084.7510049530952	515.1774332388376
491	134.8	135500.0	1003.5637587210896	506.4087164669694	1022.5571661624645	511.3447684110755	1013.0604624417772	508.8767424390222
492	134.9	135600.0	1006.7939587577556	515.4500013715075	1025.8742577058854	520.1981720567913	1016.3341082318206	517.8240867141492
493	135.0	135700.0	1060.2614935229828	503.15372919120784	1081.0539696673684	510.3866384688018	1070.657731595176	506.7701838300046
494	135.1	135799.0	1082.7715267957606	506.63371856694766	1103.4367164619566	514.5116946044031	1093.1041216288584	510.5727065856752
495	135.2	135899.0	1084.0872973985709	500.53636974721286	1104.034058334633	508.3491684957612	1094.060677866602	504.4427691214867
496	135.3	135999.0	1148.6911845185757	511.8946512191666	1170.0565625888191	521.967809403829	1159.373873553698	516.9312303114975
497	135.4	136099.0	1145.286517280773	511.8721040151037	1166.6768180975598	521.7927978130698	1155.9816676891664	516.8324509140865
498	135.5	136199.0	590.5898672282332	475.6400612422	599.4505025478159	465.4937180790682	595.0201848880242	470.56688966063416
499	135.6	136299.0	534.9192545418591	468.9923746880434	543.9349512613409	457.4564113284458	539.4271029016	463.2243930082444
500	135.7	136399.0	598.9918169029995	460.6199603734419	609.7375079041018	451.4481885077745	604.3646624035501	456.0340744406081
501	135.8	136499.0	594.7476354451328	468.081508472435	606.0872688764903	458.9193504745171	600.4174521608114	463.5004294734757
502	135.9	136599.0	626.6003887247138	475.38057133130064	637.654447524436	466.99037132665626	632.1274181245747	471.1854713289784
503	136.0	136699.0	668.9467804660667	484.6991840886956	680.7246433265506	477.5705743421944	674.8357118963088	481.1348792154448
504	136.1	136799.0	667.640071726213	474.1416112168711	680.3391716210623	467.37669992806497	673.9896216736374	470.759155572468
505	136.2	136899.0	642.5829227522366	485.9732457952716	654.6302059333323	478.21345127156974	648.6065643427839	482.09334853342045
506	136.3	136999.0	683.882057492953	483.3716765452551	695.2066190085454	476.7485530756729	689.5443382507491	480.0601148104637
507	136.4	137099.0	655.980632878706	478.1116081257211	667.8659469732506	470.8272823703817	661.923289925978	474.4694452480511
508	136.5	137199.0	640.1684420341475	472.6581393712519	650.0275852150857	464.2239029225586	645.0980136246167	468.441021146905
509	136.6	137299.0	711.2298709563512	469.9752481359052	721.6648874589232	463.8398753937779	716.4473792076371	466.9075617648414
510	136.7	137399.0	724.3277605123272	469.6569572865197	733.7654493096823	463.5555971752677	729.0466049110048	466.60627723089374
511	136.8	137499.0	736.6210766176382	478.7467142374376	749.8648040416477	474.3471587298167	743.2429403296427	476.54693648362695
512	136.9	137599.0	687.6220312960291	444.1567307290094	699.817371431667	438.45278316711216	693.7197013638479	441.3047569480605
513	137.0	137699.0	789.9034987764516	466.9430459208911	802.4580234608376	464.04443365450174	796.1807611186443	465.4937397876964
514	137.1	137799.0	819.5787576997287	472.9313792517098	833.3498041318197	471.2309418659393	826.4642809157743	472.0811605588244
515	137.2	137899.0	790.9717982106647	474.7042731665791	806.1602936806725	472.4878841443816	798.5660459456687	473.5960786554804
516	137.3	137999.0	899.9390643607261	481.41248217775626	916.8729334465866	482.9547371981912	908.4059989036556	482.1836096879736
517	137.4	138099.0	824.8695195761758	458.2060944726466	840.1657454824361	457.19500652009526	832.5176325293055	457.7005504963709
518	137.5	138199.0	878.5285996279823	461.4443335785824	894.8834900201329	462.4644311493955	886.7060448240574	461.9543823639888
519	137.6	138299.0	912.8730310906394	467.8784575121331	929.9464457223804	470.1528212968128	921.4097384065096	469.0156394044726
520	137.7	138399.0	966.7184565483516	475.75105384017394	983.5673557685832	479.40890700427576	975.1429061584676	477.5799804222247
521	137.8	138499.0	933.5412251042352	466.2935440252988	950.0392621382543	468.9654407397167	941.7902436212448	467.62949238250746
522	137.9	138599.0	978.6911261406354	450.5550288078599	999.9189426252016	456.4043179037992	989.3050343829184	453.4796733558293
523	138.0	138699.0	995.157532271091	474.5830991776587	1015.3636990969208	480.1076573607282	1005.2606156840058	477.34537826919336
524	138.1	138799.0	970.5445780372556	464.2109883735391	990.6293892211472	469.0391579495567	980.5869836292012	466.6250731615478
525	138.2	138899.0	992.2099864331534	476.4429823474331	1012.5416412712302	481.8593630280884	1002.3758138521918	479.15117268776055
526	138.3	138999.0	1007.341093025669	465.587731439144	1028.8651227658186	472.1727287117122	1018.1031078957436	468.8802300754279
527	138.4	139099.0	1042.462010396324	476.9027304590433	1063.6278926501202	484.20231849674536	1053.0449515232222	480.55252447789417
528	138.5	139199.0	981.451684126182	478.02856462962416	1002.3699574668964	483.4389754519556	991.9108207965394	480.73377004078975
529	138.6	139299.0	951.3008369769271	475.9848356229523	970.5236211962076	479.98517867696967	960.9122290865672	477.9850071499609
530	138.7	139399.0	1013.8036198611696	509.0553019432516	1033.3552410299685	514.3485822020397	1023.5794304455692	511.7019420726455
531	138.9	139599.0	1141.0409385746625	521.3094713961742	1161.797593505365	530.6057424566606	1151.419266040014	525.9576069264172
532	139.1	139799.0	574.9061179998974	476.89037856478825	584.724574572744	466.5433566309449	579.8153462863202	471.7168675978664
533	139.2	139899.0	565.7134782697984	474.6057014312384	575.3316811608427	463.9961725351834	570.5225797153203	469.3009369832109
534	139.3	139999.0	516.2828940795341	467.26122337690526	525.9859473124911	455.28683630909495	521.1344206960125	461.2740298430002
535	139.4	140099.0	595.2146729901972	479.1905457513425	606.260885691677	469.72334785513647	600.7377793409366	474.4569468032392
536	139.5	140199.0	604.7665911975771	482.0361824543181	615.6227748766337	472.724770851641	610.1946830371052	477.3804766529795
537	139.6	140299.0	671.8195547000945	485.42170257266633	684.4663608917456	478.6015115869266	678.1429577959195	482.0116070797963
538	139.7	140399.0	694.2554858438031	491.986520623988	706.1587568504158	485.4370651148799	700.2071213471088	488.7117928694336
539	139.8	140499.0	662.048642236462	501.7967320878509	672.9561182266585	493.80583591399625	667.50238023156	497.8012840009235
540	139.9	140599.0	696.0582496437298	495.7807361925066	707.2935808073812	489.147183381177	701.6759152255555	492.46395978684166
541	140.0	140699.0	640.0853871502381	497.9311648638395	649.7334526981306	489.3025053233862	644.9094199241842	493.6168350936129
542	140.1	140799.0	570.7652827456824	493.21688335032576	578.779022451491	481.9992908573829	574.7721525985864	487.608087103854
543	140.2	140899.0	638.7792581009313	466.9773825056322	648.559666317041	458.74727977569984	643.6694622089858	462.8623311406658
544	140.3	140999.0	637.0712768661105	488.2291850283111	647.6224290928506	479.8552446453151	642.3468529794802	484.04221483681295
545	140.4	141099.0	604.6684752933942	463.9541425453252	616.5558843698682	455.390222081382	610.6121798316309	459.67218231335335
546	140.5	141199.0	554.4718454143405	451.14661533484826	566.3088129629405	441.2855148402295	560.3903291886403	446.2160650875387
547	140.6	141299.0	627.3717307789942	497.0171404663239	637.8759772736598	488.1178015953981	632.6238540263266	492.5674710308607
548	140.7	141399.0	749.8175889217828	509.9036618150674	762.2425682141392	504.8520121483804	756.0300785679607	507.37783698172376
549	140.8	141499.0	735.8511480188275	507.9024030936269	746.5649830576936	501.95708682636416	741.2080655382606	504.9297449599952
550	140.9	141599.0	741.4798944879901	504.4904438197833	753.6107608697712	499.1013488483747	747.5453276788801	501.79589633407903
551	141.0	141699.0	765.68220733295	507.0187057180857	778.6646272470613	502.4767761728836	772.1734172900053	504.74774094548434
552	141.1	141799.0	786.3198309325143	502.0685380423012	799.096554606085	498.22849480657135	792.7081927692998	500.148516424436
553	141.2	141899.0	714.3345720087286	474.7466785992245	726.7371645414142	469.02929955810544	720.5358682750717	471.8879890786649
554	141.3	141999.0	858.5719368172208	486.398034884426	874.4094786318652	486.0249720747857	866.4907077245429	486.2115034796056
555	141.4	142099.0	881.581541787911	506.3831158843881	896.9660821242769	506.118428904458	889.2738119560936	506.2507723944229
556	141.5	142199.0	867.553778144939	495.8214145940142	882.167445475797	495.0788351883884	874.8606118103677	495.450124891201
557	141.6	142299.0	895.8085450098249	508.2309552486704	910.9574052302028	508.2867662649573	903.3829751200136	508.25886075681376
558	141.7	142399.0	934.139693307948	514.8012536243368	953.0121667889334	516.937965200619	943.5759300484402	515.8696094124779
559	141.8	142499.0	904.6616673995766	482.69609017023527	923.7535892525052	484.6856173564927	914.2076283260404	483.690853763364
560	141.9	142599.0	1003.6533307210163	478.4833287540686	1025.2453295909042	484.5590137078824	1014.4493301559608	481.5211712309754
561	142.0	142699.0	987.2418055153944	487.71387623779447	1008.2666111327462	492.8854256326312	997.7542083240702	490.2996509352127
562	142.1	142799.0	1024.9677276992477	495.5272577595969	1045.2785777047836	501.524891400444	1035.123152702016	498.5260745800202
563	142.2	142899.0	1036.1950349219592	482.6168264356431	1058.4759117082367	489.9037841773157	1047.335473315098	486.26030530647927
564	142.3	142999.0	1049.0451709859462	487.4961540459662	1071.2935151568977	495.0611509822429	1060.1693430714222	491.2786525141044
565	142.4	143099.0	1006.7436387604248	500.1533958878504	1028.536377547228	505.8707231384901	1017.6400081538264	503.0120595131703
566	142.5	143199.0	1018.0764919990588	509.8821913412685	1039.4309790096988	515.5839800323707	1028.7537355043792	512.7330856868194
567	142.6	143299.0	1059.2110025730078	509.37697489699696	1081.1516282754408	516.6243262551448	1070.1813154242243	513.0006505760706
568	142.7	143399.0	1066.708569992455	499.944503174869	1088.4189527719138	507.58065144671394	1077.5637613821848	503.76257731079136
569	142.8	143499.0	1043.7624254865862	492.7939473756325	1065.443768763707	499.8708825941874	1054.6030971251464	496.3324149849097
570	142.9	143599.0	1045.806523519506	483.3487548454575	1066.56162389046	490.3346732788383	1056.184073704983	486.8417140621479
571	143.0	143699.0	1071.591239580961	487.75276774016623	1094.396181812895	496.22725621446494	1082.9937106969285	491.99001197731536
572	143.1	143799.0	1020.2783490418188	495.8247771133499	1040.8058501537766	501.85013716814535	1030.5420995977977	498.83745714074735
573	143.2	143899.0	1066.0191619502416	487.40233549683455	1088.3331698167146	495.4972259443064	1077.1761658834785	491.4497807205702
574	143.3	143999.0	1057.3874590024834	487.8050178525507	1079.8120340025955	495.7403637967537	1068.5997465025396	491.7726908246521
575	143.4	144099.0	1043.7229086496257	505.255593380176	1064.9489503769944	512.0640407564853	1054.3359295133102	508.6598170683304
576	143.5	144199.0	1038.7695956867503	535.749534369144	1058.3643966946966	541.1749777531452	1048.566996190723	538.4622560611446
577	143.6	144299.0	1065.2263977769835	538.9023718237771	1086.5693025942433	545.5294472808789	1075.8978501856136	542.215909552328
578	143.7	144399.0	1053.222541700893	484.936041052247	1075.8730815699134	492.8832325098626	1064.5478116354034	488.9096367810546
579	143.8	144499.0	1042.7756945722756	537.0851974708185	1062.4522384050467	542.5269534875342	1052.613966488661	539.8060754791762
580	143.9	144599.0	978.4797971869338	468.0089038551667	1000.1715147449764	473.6206988232544	989.3256559659552	470.8148013392103
581	144.0	144699.0	549.1462413155529	511.5372900914259	557.2054690657521	499.12817016650354	553.1758551906521	505.33273012896456
582	144.1	144799.0	554.1227338038042	510.587420854436	563.0911017936787	498.6055205886699	558.6069177987414	504.5964707215528
583	144.2	144899.0	561.7544011419343	507.5495949221349	571.5442829145181	496.1102786402254	566.649342028226	501.82993678118
584	144.3	144999.0	591.4822154929701	521.1169620749965	602.0157228879011	510.54539827832434	596.7489691904356	515.8311801766602
585	144.4	145099.0	606.3700196790127	503.23921673172697	617.2796929947548	493.5451303515063	611.8248563368834	498.3921735416165
586	144.5	145199.0	577.1551404783193	513.8022364854385	587.6995297183905	502.92362059409993	582.4273350983545	508.36292853976926
587	144.6	145299.0	618.1359548039053	513.4033641073556	629.501168926057	504.0222070262216	623.8185618649808	508.71278556678845
588	144.7	145399.0	687.5682767423546	508.4944059959723	698.4400750120273	500.8283425993303	693.0041758771907	504.6613742976512
589	144.8	145499.0	687.6820915610967	510.9646697266425	699.4621433762676	503.5451748577297	693.5721174686821	507.25492229218594
590	144.9	145599.0	697.380314552896	510.3151565913186	711.0588706381651	504.0325895822909	704.2195925955305	507.1738730868046
591	145.0	145699.0	746.7150506853887	503.4092580171102	761.7487204703904	499.135985076358	754.2318855778893	501.27262154673394
592	145.1	145799.0	723.748971618661	512.4028166070756	738.010431867452	507.00476745557023	730.8797017430566	509.70379203132273
593	145.2	145899.0	758.0548164912346	513.7059922363093	772.7739960548057	509.52963364952063	765.4144062730202	511.6178129429147
594	145.3	145999.0	747.6753866252631	476.4433818825539	762.6105683447136	472.517505950374	755.1429774849885	474.480443916464
595	145.4	146099.0	771.2681935794684	494.2935527095698	785.451388698058	490.4453853084459	778.3597911387633	492.3694690090078
596	145.5	146199.0	755.8855581402744	495.4113002670425	768.2326763311321	490.490853432432	762.0591172357032	492.9510768497373
597	145.6	146298.0	806.7379660504423	497.2720762407519	819.9031574992292	494.3107443518328	813.3205617748358	495.791410296292
598	145.7	146398.0	735.7712351054024	481.88985285130514	752.815134837654	478.61445480427057	744.2931849715281	480.25215382778777
599	145.8	146498.0	898.3504820366456	513.8743599124278	916.3750408954392	515.2069559640054	907.3627614660423	514.5406579382164
600	145.9	146598.0	854.2940749105763	509.6872427193012	872.3246597702495	509.6116354735592	863.309367340413	509.64943909643
601	146.0	146698.0	865.303905851748	504.0460307793383	881.7908218108215	503.6529901902612	873.5473638312853	503.84951048479945
602	146.1	146798.0	854.991255989135	512.2516405695112	872.559530220281	511.681076612468	863.7753931047076	511.9663585909893
603	146.2	146899.0	890.7113052110886	507.8504500303872	908.295404363816	508.5304317218538	899.5033547874515	508.1904408761204
604	146.3	146998.0	855.4916421119923	508.8079977774	872.6441312191597	508.1645189985902	864.0678866655761	508.4862583879949
605	146.4	147098.0	839.76010834077	476.588872541391	857.4850340700327	476.2329586741152	848.6225712054012	476.410915607753
606	146.5	147198.0	954.6877496011314	502.8221460236913	973.039512949166	505.8084684573696	963.8636312751484	504.31530724053016
607	146.6	147298.0	928.3857728835052	499.1431227040407	947.3222482943414	501.6010762184041	937.8540105889228	500.37209946122215
608	146.7	147398.0	960.4549137031328	499.3775485797177	980.9108497946396	503.2613143029347	970.6828817488864	501.319431441326
609	146.8	147498.0	1032.8180553619895	509.0500990791916	1054.2569746258027	515.3100116878081	1043.5375149938964	512.1800553834997
610	146.9	147598.0	1027.0401695102928	510.4473352892471	1049.4208750339424	516.7717399358676	1038.230522272118	513.6095376125572
611	147.0	147698.0	1048.051098450715	506.6761317376004	1069.2730535090654	513.3968669355676	1058.6620759798905	510.0364993365838
612	147.1	147798.0	1048.608799654368	514.8213815572473	1068.377522451906	521.0243366059576	1058.4931610531369	517.9228590816023
613	147.2	147898.0	992.155089003754	521.6791796483664	1010.5091192861024	525.5947854111877	1001.3321041449278	523.6369825297767
614	147.3	147998.0	985.9011598231676	507.23277390580864	1005.3243468847974	511.5706774798466	995.6127533539824	509.4017256928275
615	147.4	148098.0	922.375820133642	483.8183176228866	943.0465205978404	487.068940109138	932.7111703657412	485.4436288660122
616	147.5	148198.0	999.4432151750937	511.803080273032	1019.2538482020692	516.505690670128	1009.3485316885811	514.1543854715798
617	147.6	148298.0	1054.926916662299	523.5716134283333	1075.112503564515	529.8013878118946	1065.019710113407	526.6865006201137
618	147.7	148398.0	981.3509406569608	470.0928444842424	1002.4201917474918	475.5326912215018	991.8855662022268	472.8127678528719
619	147.8	148498.0	632.2514390162733	508.8548507217744	644.6555325910109	500.1278610791389	638.4534858036421	504.4913559004563
620	147.9	148598.0	584.142796248481	515.8112027092866	594.7508526086261	505.1354885359534	589.4468244285533	510.4733456226197
621	148.0	148698.0	641.451942288772	518.8135725275442	652.9951105952189	510.0397301001519	647.2235264419952	514.4266513138479
622	148.1	148798.0	578.0677251909938	481.9609761864575	589.5140194558926	472.1202113973619	583.7908723234427	477.0405937919097
623	148.2	148898.0	682.1735387346735	507.94280958466	695.0041925251461	501.143676678856	688.5888656299096	504.5432431317578
624	148.3	148998.0	653.1971772701418	500.9532587420297	666.034642554952	493.3209125075446	659.6159099125467	497.137085624787
625	148.4	149098.0	704.4740973654426	509.1659719469652	717.348560885294	502.8455756384964	710.911329125368	506.00577379273057
626	148.5	149198.0	694.4945204340969	516.558118544818	707.2380126147397	509.6669431665478	700.8662665244182	513.1125308556827
627	148.6	149298.0	788.8716830861736	516.1064506399441	803.2282341029728	512.3851029631918	796.049958594573	514.2457768015677
628	148.7	149398.0	822.3729280740591	525.4238197653143	837.5790666956813	522.9325868758613	829.97599738487	524.1782033205876
629	148.8	149498.0	772.4964646614728	522.3684397740594	786.4752395938344	518.0460117577627	779.4858521276535	520.2072257659107
630	148.9	149598.0	836.6834752599877	532.6777833142825	851.4481760962248	530.4040233744125	844.0658256781061	531.5409033443473
631	149.0	149698.0	829.5568028700317	539.3481431855643	842.6142474551942	536.116529477561	836.0855251626132	537.7323363315624
632	149.1	149798.0	781.5761935265765	525.5908659294014	795.9027056137902	521.6387076387026	788.7394495701831	523.6147867840517
633	149.2	149898.0	769.7956820093146	509.6806404721248	783.7386472012888	505.38726923688887	776.7671646053018	507.5339548545068
634	149.3	149998.0	796.6476966824335	522.7157747004516	810.8011710004248	518.9698968851495	803.7244338414287	520.8428357928003
635	149.4	150098.0	823.508645125522	510.97316750611685	839.0794287063659	508.7454886790229	831.2940369159437	509.8593280925699
636	149.5	150198.0	733.9625960189107	500.9576628037405	747.236214735798	495.6319921160185	740.5994053773544	498.2948274598792
637	149.6	150298.0	725.3226996866614	498.67632903155993	738.2192005943532	493.0256930606685	731.7709501405072	495.8510110461142
638	149.7	150398.0	749.7433645416261	502.393106035654	763.3714567844036	497.5577871386302	756.5574106630145	499.9754465871421
639	149.8	150498.0	847.3432022890671	525.467763242199	862.1266211238559	523.5397290244391	854.7349117064614	524.5037461333188
640	149.9	150598.0	772.5422394000786	521.2168306928396	785.937614676659	516.6111566196411	779.2399270383689	518.9139936562401
641	150.0	150698.0	751.5838399539343	517.3779507483323	765.3716647961332	512.2557022106951	758.4777523750336	514.8168264795132
642	150.1	150798.0	776.9803545692218	517.2889182792348	791.6684583046527	513.2085761813007	784.3244064369371	515.2487472302674
643	150.2	150898.0	838.4068923283115	505.243935901948	856.2197438659973	504.2925585377962	847.3133180971546	504.7682472198719
644	150.3	150998.0	837.1289765513487	542.4284167162132	852.2686959782405	539.844427230878	844.6988362647944	541.1364219735452
645	150.4	151098.0	835.6524712780973	543.6534801550458	850.6344710366715	540.9175108342324	843.1434711573847	542.2854954946392
646	150.5	151198.0	817.1184523101815	506.162800641734	832.2166423957449	503.6110477033018	824.6675473529629	504.8869241725177
647	150.6	151298.0	958.6756528073628	524.7245514221006	979.8554542291188	528.0843833621021	969.2655535182406	526.4044673921013
648	150.7	151398.0	948.2250706646704	519.694561405298	968.5036772743356	522.5477591425033	958.3643739695036	521.1211602739006
649	150.8	151498.0	923.5417296206222	510.6074405158095	941.5537308565456	512.1947242837281	932.5477302385838	511.4010823997687
650	150.9	151598.0	1039.4260061567306	512.205736312429	1059.9388068833794	518.2068916960114	1049.682406520055	515.2063140042198
651	151.0	151698.0	1065.5594192562476	537.9090767430333	1088.1865823990186	544.8258731300119	1076.8730008276332	541.3674749365223
652	151.1	151798.0	1066.3323688261048	534.4205875994774	1088.909511903076	541.4008075363122	1077.6209403645903	537.9106975678947
653	151.2	151898.0	1124.9327229842236	541.3084354856677	1147.9296070320606	550.174486589711	1136.4311650081422	545.7414610376892
654	151.3	151998.0	1032.2242267551208	549.6396312796167	1052.810520280462	554.7430627096566	1042.5173735177914	552.1913469946364
655	151.4	152098.0	1067.6660734083669	559.9257233029198	1089.3103308193702	566.3310778715597	1078.4882021138687	563.1284005872396
656	151.5	152198.0	1019.344309933759	551.3521366848556	1039.1562018512664	555.6910916595626	1029.250255892513	553.521614172209
657	151.6	152298.0	1046.6047675752206	540.2421411027223	1067.4061378266365	545.9409575687622	1057.0054527009288	543.091549335742
658	151.7	152398.0	1015.4361783966206	544.3714822981017	1034.6642617541906	548.5716151017048	1025.0502200754052	546.471548699903
659	151.8	152498.0	1079.7692655745395	564.110864189919	1099.5836051958368	570.0353695113997	1089.676435385188	567.0731168506591
660	151.9	152598.0	1083.0541678082752	553.5728252260569	1103.450372891237	560.0417968628416	1093.2522703497564	556.807311044449
661	152.0	152698.0	1086.742624410914	559.712963976614	1108.0815316649348	566.4515264661118	1097.412078037924	563.0822452213628
662	152.1	152798.0	1047.018244824688	570.7536326510541	1066.3929978209785	575.351041687078	1056.7056213228334	573.0523371690659
663	152.2	152898.0	688.6391642651279	497.0470729425521	705.1068679206984	491.6624291773665	696.8730160929133	494.3547510599591
664	152.3	152998.0	620.9775135195581	527.537926979254	633.5930295780851	518.3951061618166	627.2852715488212	522.966516570535
665	152.4	153098.0	617.0031847594879	536.3080792913156	627.8747187615672	526.3757763867591	622.4389517605273	531.3419278390371
666	152.5	153198.0	631.0838625433045	526.3747056106148	642.188547131394	517.0246229474383	636.636204837349	521.6996642790266
667	152.6	153298.0	595.9635163314048	508.627909836169	607.5057144506849	498.6903349144311	601.7346153910446	503.6591223752998
668	152.7	153398.0	571.9875163435701	511.8167472595269	584.158563185669	501.2457542520571	578.0730397646195	506.5312507557916
669	152.8	153498.0	635.1041366935291	528.4801887014693	647.3404612536308	519.4444592447553	641.2222989735798	523.9623239731119
670	152.9	153598.0	643.3727805416288	541.9655835762604	655.9794314085376	533.0487254320767	649.6761059750829	537.5071545041686
671	153.0	153698.0	737.5795729140783	526.2388069577972	751.5437737389382	520.7981045785609	744.5616733265081	523.5184557681789
672	153.1	153798.0	702.552184833845	516.8423997985286	717.7405608784102	510.8493703740139	710.1463728561274	513.8458850862712
673	153.2	153898.0	724.192170766039	524.9730787852799	739.9717679883624	519.6160912204039	732.0819693772011	522.2945850028417
674	153.3	153998.0	785.203656058429	557.5113424976871	801.6196469439938	553.8241450828933	793.411651501211	555.66774379029
675	153.4	154098.0	769.0776503977479	550.8821156372192	785.4188689735142	546.7560938733304	777.248259685631	548.8191047552748
676	153.5	154198.0	839.397728014907	559.5155748805023	858.0171037475764	558.0349455378663	848.707415881242	558.7752602091842
677	153.6	154298.0	828.1665086598146	536.1088075236751	846.4735770227112	534.544481081228	837.3200428412632	535.3266443024512
678	153.7	154398.0	749.9774288796897	517.147550890521	764.125536468035	512.1901853709257	757.0514826738627	514.668868130723
679	153.8	154498.0	809.362332840052	537.180646581563	825.3105845758354	534.3156628023277	817.3364587079435	535.7481546919452
680	153.9	154598.0	856.4161590674595	547.5262236349017	873.6347385269236	546.2860140296569	865.0254487971915	546.9061188322793
681	154.0	154698.0	818.8789002646377	547.3675130685347	835.9496689270328	545.0051532293215	827.4142845958347	546.186333148928
682	154.1	154798.0	825.5237221622375	556.847517355555	841.8151927703485	554.2106321732069	833.6694574662936	555.5290747643812
683	154.2	154898.0	821.4237906371807	510.2953616437637	837.9070164349886	508.2801424105508	829.6654035360847	509.2877520271571
684	154.3	154998.0	811.829615806191	517.231649284479	827.898503942199	514.6258775980715	819.8640598741949	515.9287634412751
685	154.4	155098.0	896.9126779560838	530.996085868345	915.2936868524158	531.4475859310438	906.10318240425	531.2218358996943
686	154.5	155198.0	952.8079078053322	546.0011807993292	970.8252409351649	547.8009188209033	961.8165743702484	546.9010498101163
687	154.6	155298.0	1010.466935455826	540.3335717314709	1029.0429037618	544.2536171788967	1019.7549196088128	542.2935944551838
688	154.7	155398.0	853.9536852564211	515.6960123312962	870.5906939780576	514.6570772869169	862.2721896172391	515.1765448091064
689	154.8	155498.0	886.4561559376042	525.1392433366317	902.9590609466254	524.8290366713766	894.7076084421158	524.9841400040038
690	154.9	155598.0	894.332879146954	531.2679232101177	910.7156231241528	531.0903673477872	902.5242511355536	531.1791452789521
691	155.0	155698.0	918.4408753483792	528.5870723940535	936.0956090847656	529.5818278305113	927.2682422165728	529.0844501122824
692	155.1	155798.0	991.9956538705052	522.34164170545	1011.4144422060228	526.1574424911648	1001.7050480382636	524.2495420983072
693	155.2	155898.0	1015.416877954413	520.8016721062181	1035.890982470636	525.7493391973906	1025.653930212525	523.275505651804
694	155.3	155998.0	1063.671754891203	506.84022500563015	1085.609351262492	514.2527351506301	1074.6405530768484	510.5464800781299
695	155.4	156098.0	1061.2571507962912	508.917827582822	1082.775507470195	516.094549667983	1072.016329133243	512.506188625402
696	155.5	156198.0	1044.034946103906	557.75076867236	1063.304057115692	562.5634136795383	1053.6695016097997	560.1570911759486
697	155.6	156298.0	1090.8888781040264	561.1137332039921	1112.628596325712	567.9791949383041	1101.7587372148694	564.546464071148
698	155.7	156398.0	994.443247063589	558.8264712781609	1014.1604289830606	562.2346532356806	1004.3018380233244	560.5305622569206
699	155.9	156598.0	1087.945245472093	592.6996450484247	1107.4711963266234	598.1069737720727	1097.7082208993584	595.4033094102487
700	156.1	156798.0	669.9607267235763	491.1945353328743	685.4442159692879	485.0096466705311	677.7024713464316	488.1020910017024
701	156.2	156898.0	591.5052688067951	495.7522739253956	603.3007851536286	486.06465064379097	597.4030269802116	490.9084622845932
702	156.3	156997.0	579.6651831865556	520.5280558744769	591.7768815583554	509.9932070843357	585.7210323724554	515.2606314794061
703	156.4	157097.0	639.1707635831029	542.8158011182504	650.4504569792306	533.4262274636238	644.8106102811665	538.1210142909368
704	156.5	157197.0	673.9426627721814	537.8996317228742	688.3946156587225	530.6092164065215	681.1686392154517	534.2544240646978
705	156.6	157297.0	683.7262546772039	537.1975123917168	698.2209099120871	530.1581604959038	690.9735822946453	533.6778364438102
706	156.7	157398.0	776.1386104369902	552.5277411856147	792.8322326723021	548.6266969452731	784.4854215546459	550.5772190654436
707	156.8	157497.0	784.7972393158474	556.2653516345572	800.6031987675062	552.2433358188109	792.7002190416763	554.2543437266838
708	156.9	157597.0	844.796015608281	555.4750431818042	861.1449597671261	553.4201467693226	852.9704876877034	554.447594975563
709	157.0	157697.0	839.0013207662265	548.3081405293741	857.3901490492601	546.9704495584531	848.195734907743	547.6392950439136
