	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1282	263.5	264272.0	1035.9648358877764	521.1324452784163	1060.7426893042605	527.8986308859613	1048.353762596019	524.5155380821885
1283	263.6	264380.0	1042.4259566903709	595.6618035149023	1065.95750014956	600.7976036988408	1054.1917284199656	598.2297036068717
1284	263.7	264472.0	1143.4254199500374	627.2660494875385	1169.6473215634826	635.8149121495156	1156.53637075676	631.540480818527
1285	263.8	264580.0	1151.0375648382137	618.7385717649017	1177.9015512667436	627.8857074889884	1164.4695580524792	623.3121396269449
1286	263.9	264672.0	1104.4595742409351	570.1297411591294	1132.2044372579608	579.2348052187484	1118.3320057494484	574.6822731889388
1287	264.0	264772.0	1042.6271382280568	510.8505913552629	1071.8535693306478	520.0019266003903	1057.240353779352	515.4262589778264
1288	264.1	264880.0	1063.0328266683714	520.089097269341	1092.165859254303	529.5356932605043	1077.5993429613377	524.8123952649225
1289	264.2	264972.0	1073.7996791094831	525.9437673325157	1103.3859306786214	535.7491689976246	1088.5928048940527	530.8464681650701
1290	264.3	265080.0	1075.5394057381104	529.9817184957266	1105.1888259380037	539.7527357911803	1090.3641158380567	534.8672271434535
1291	264.4	265172.0	1148.9616492710563	553.6434644653199	1178.6983864740423	564.9326661175324	1163.8300178725497	559.2880652914263
1292	264.5	265272.0	1124.2985228774894	529.8328190396129	1154.8879532546275	541.2873096064868	1139.5932380660588	535.5600643230496
1293	264.6	265380.0	1188.7402339643718	560.4674090250722	1220.0780942242814	573.3532943060786	1204.4091640943266	566.9103516655754
1294	264.7	265472.0	1132.771141271672	535.2477309658574	1163.4825038574045	546.899834318219	1148.126822564538	541.0737826420379
1295	264.8	265580.0	1219.2216360434873	540.6996976661725	1249.2947124241175	554.6495766393087	1234.258174233803	547.6746371527405
1296	264.9	265672.0	1199.819106036204	514.1153030528059	1231.110410100951	528.5038653895188	1215.4647580685776	521.3095842211623
1297	265.0	265772.0	1167.4251225815335	534.9845309173578	1196.4389165851517	547.0586759965737	1181.9320195833427	541.0216034569656
1298	265.1	265880.0	1171.841209645202	577.30647680735	1198.875603347802	588.0701313766872	1185.3584064965023	582.6883040920185
1299	265.2	265980.0	1123.076968948772	561.181658931992	1148.5787340297115	570.4007968803813	1135.8278514892415	565.7912279061864
1300	265.5	266280.0	1267.5858711723524	547.274868575352	1300.4135460557789	563.7528497307708	1283.999708614066	555.5138591530614
1301	265.6	266380.0	1339.6397777174966	568.2258618885522	1373.2957192033991	586.7981324551197	1356.467748460448	577.5119971718359
1302	265.7	266480.0	1358.9594947510116	603.6301991235589	1391.752368001447	621.5320629893391	1375.3559313762298	612.581131056449
1303	265.8	266580.0	1261.9996097526198	558.1422026875707	1294.0377129455471	574.0257357950219	1278.0186613490832	566.083969241296
1304	265.9	266680.0	1296.6868435306608	558.5325476919884	1330.004703403063	575.8400420802874	1313.345773466863	567.1862948861376
1305	266.0	266780.0	1303.7917579311877	592.1887034302976	1336.0484393718975	608.5365663429835	1319.9200986515432	600.3626348866405
1306	266.2	266980.0	823.290942026759	571.6295923227218	841.7518932877533	569.2316793707579	832.5214176572564	570.4306358467398
1307	266.3	267080.0	835.0375991288644	600.0046750018707	848.372994835508	595.9685562233485	841.7052969821862	597.9866156126095
1308	266.4	267180.0	724.2707602577227	507.3436998925777	743.0431955386803	503.49541339483096	733.6569778982015	505.419556643704
1309	266.5	267280.0	980.8134577870168	521.6358273073855	1007.60424805823	527.904023796821	994.2088529226234	524.7699255521029
1310	266.6	267380.0	1171.1422758555211	568.2070518718908	1202.4057250076753	580.8263103570895	1186.7740004315983	574.5166811144902
1311	266.7	267480.0	1173.7914011323294	553.6205557678613	1206.1466616147068	566.8160802030129	1189.9690313735184	560.2183179854369
1312	266.9	267680.0	1119.5450034939645	525.5909088940972	1150.2906126987457	537.0264011362332	1134.9178080963557	531.308655015165
1313	267.0	267780.0	1200.743083770083	534.47805092915	1232.9116636185977	548.8796811503192	1216.8273736943406	541.6788660397343
1314	267.1	267880.0	1215.1471934065637	551.1606469918967	1246.3849402439837	565.3185201903641	1230.7660668252738	558.2395835911302
1315	267.2	267980.0	1174.1373414234033	535.4412866762223	1205.0513103180776	548.5329199270144	1189.5943258707414	541.9871033016184
1316	267.3	268080.0	1199.7373329841632	524.2961421191696	1232.1942571310794	538.9064286376911	1215.9657950576216	531.6012853784301
1317	267.4	268180.0	1260.145148571754	547.7386644742695	1294.2825639335097	564.3576066397135	1277.2138562526322	556.0481355569914
1318	267.5	268280.0	1258.778084619221	545.4214075286962	1292.7548398315562	561.9804468179526	1275.766462225389	553.7009271733242
1319	267.7	268480.0	1200.5041593439903	532.3164486502426	1233.4443410910962	546.9984064565385	1216.9742502175436	539.6574275533906
1320	267.8	268579.0	1219.8398548884577	537.7373587617469	1251.8607177636584	552.5067510337868	1235.8502863260585	545.1220548977668
1321	267.9	268679.0	1267.741800823049	555.7420449931083	1301.4389265765649	572.182301961178	1284.5903636998073	563.9621734771431
1322	268.0	268779.0	1248.3659524737418	550.4077679329648	1280.9525527735773	565.9784065780505	1264.659252623659	558.1930872555075
1323	268.1	268879.0	1201.1800508195074	639.4203868509608	1227.5643664570268	649.4220646751495	1214.3722086382672	644.4212257630548
1324	268.3	269079.0	814.5353141537714	529.406121614111	832.8447996506449	527.5579466772772	823.690056902208	528.482034145694
1325	268.4	269179.0	643.860984944985	489.5145372458836	658.7144240758463	482.0650867540387	651.2877045104154	485.7898119999609
1326	268.5	269279.0	849.756215009023	529.201829669266	871.8067645017395	529.7499412505734	860.7814897553812	529.4758854599197
1327	268.6	269379.0	871.6147584656193	532.6766568137737	894.633971140986	534.1194599889609	883.1243648033025	533.3980584013672
1328	268.7	269479.0	864.9059047918677	562.8591532075731	885.4250901802121	562.596837092232	875.1654974860395	562.7279951499024
1329	268.8	269579.0	830.1836578196109	563.7463334323643	850.7827048572283	562.2628872380681	840.4831813384195	563.0046103352164
1330	268.9	269679.0	864.8753316932211	567.9540833002383	886.0944202528412	567.5651991392555	875.4848759730307	567.7596412197469
1331	269.0	269779.0	999.4754120746286	577.9293135554329	1020.9154833785902	581.5699738741012	1010.19544772661	579.749643714767
1332	269.1	269879.0	948.9746982557068	560.1514383049645	969.023412340362	562.2629859579778	958.999055298034	561.207212131471
1333	269.2	269979.0	904.0392892682092	596.1802575097928	922.1439390912994	595.4299123636831	913.0916141797544	595.805084936738
1334	269.3	270079.0	805.3399562395623	647.4567400751755	817.6371130983982	640.7168480208582	811.4885346689798	644.0867940480167
1335	269.4	270179.0	793.9498244283033	606.4930461745084	807.8929400211074	600.6625889144826	800.921382224705	603.5778175444958
1336	269.5	270279.0	842.7878507520471	501.5222128461337	865.3165835061716	502.2095086544819	854.0522171291091	501.8658607503076
1337	269.6	270379.0	839.3211860826443	515.331558136113	861.0295768712309	515.3783618701523	850.1753814769373	515.3549600031322
1338	269.7	270479.0	839.3144748744737	519.6957505981148	860.7159502856152	519.6617904485422	850.0152125800437	519.6787705233281
1339	269.8	270579.0	794.659591026347	498.91640782171135	814.6767618445338	497.2721898821077	804.6681764354399	498.0942988519093
1340	269.9	270679.0	926.1315203055196	543.4562185741504	947.5646113850884	545.4680356197819	936.8480658453042	544.462127096966
1341	270.0	270779.0	850.3799830871774	609.6844697716825	871.4059740709921	607.9629003477363	860.8929785790846	608.8236850597091
1342	270.1	270879.0	834.0425347906172	600.7914110777564	855.7487383451453	598.9674920560271	844.8956365678813	599.8794515668915
1343	270.2	270979.0	866.0267526432133	576.8924067014375	889.3071842190027	576.9666138482552	877.6669684311076	576.9295102748465
1344	270.3	271079.0	845.5852138065301	555.5249813334608	865.969805500405	554.460951430977	855.7775096534667	554.9929663822188
1345	270.4	271179.0	874.3187869906567	616.4551780848911	893.3120617291169	614.726967607782	883.8154243598864	615.5910728463365
1346	270.5	271279.0	875.5938890166872	624.472336338526	894.3803058446749	622.5322661997171	884.9870974306815	623.5023012691216
1347	270.6	271379.0	912.7127709183712	648.7346932609121	927.3647871859029	646.0249216560665	920.0387790521366	647.3798074584893
1348	270.8	271579.0	943.1298283360068	642.2552180733919	961.8644615733874	641.9671733927776	952.4971449546964	642.1111957330846
1349	270.9	271679.0	963.7322003545778	572.1043179024849	987.124852635646	575.585829914895	975.428526495112	573.84507390869
1350	271.0	271779.0	948.5406110392788	575.474068997701	971.3424237281858	578.3123337636404	959.9415173837324	576.8932013806705
1351	271.1	271879.0	983.1844960394884	643.4719089668338	1000.3448453941792	643.6265681931105	991.764670716834	643.5492385799723
1352	271.4	272179.0	1051.1076030913705	537.606898300124	1077.283196199466	545.1078468709301	1064.1953996454183	541.357372585527
1353	271.5	272279.0	968.0795958604716	521.7694224639328	993.2626983621848	526.7201611551774	980.6711471113276	524.2447918095548
1354	271.6	272379.0	956.0831333038732	536.477454557489	980.5780353745226	540.436485601511	968.3305843391976	538.4569700794998
1355	271.7	272479.0	1024.9905491831023	596.8060966577184	1048.200202507496	601.1066058073625	1036.5953758452997	598.9563512325404
1356	271.8	272579.0	1040.4445616752166	588.2412748675815	1064.6785758864396	593.4873319215067	1052.5615687808283	590.8643033945439
1357	271.9	272679.0	1000.5432965337544	582.8001646998932	1024.722661785167	586.9523190493221	1012.6329791594604	584.8762418746076
1358	272.0	272779.0	958.9994425160928	609.2554301316601	979.7639720551076	610.4934642397244	969.3817072856	609.8744471856922
1359	272.1	272879.0	992.7651725309016	640.6357092829093	1012.6920795334344	642.2801307033046	1002.728626032168	641.457919993107
1360	272.2	272979.0	1129.9830282050884	593.8090857586775	1155.487727163118	602.4413369915304	1142.7353776841037	598.1252113751038
1361	272.3	273079.0	1129.8062556806372	590.3223959806571	1156.5943654694452	599.5072408440357	1143.2003105750416	594.9148184123464
1362	272.4	273179.0	1107.6651789827563	594.8596854381408	1133.7928248818562	603.0390287716187	1120.729001932306	598.9493571048799
1363	272.5	273279.0	1127.377976142489	591.6371795904595	1153.8594841957165	600.5682440555747	1140.6187301691027	596.1027118230171
1364	272.6	273379.0	1084.9236396919869	570.816825921	1111.0206186987093	578.9274613998446	1097.9721291953483	574.8721436604221
1365	272.7	273479.0	1063.11668933699	563.9872010984056	1088.8990535942198	571.6097010971639	1076.0078714656051	567.7984510977847
1366	272.8	273579.0	1057.8897775747228	601.3103390206354	1081.203365262366	607.0756770975141	1069.546571418544	604.1930080590747
1367	272.9	273679.0	1034.6129388201794	572.8541815838802	1060.1144101977295	579.1419778076344	1047.3636745089548	575.9980796957573
1368	273.0	273779.0	1124.1631409379108	554.5759333416781	1153.4273977888597	564.9223317925848	1138.7952693633856	559.7491325671315
1369	273.1	273879.0	1097.164303380632	553.6433557054321	1125.7612519036347	562.8998878319788	1111.4627776421332	558.2716217687054
1370	273.2	273979.0	1115.129431426754	571.3785504245715	1143.154648878691	580.5872614241681	1129.142040152722	575.9829059243694
1371	273.3	274079.0	1070.6769745071374	524.1564568918562	1100.312890005628	533.6571915546381	1085.4949322563834	528.906824223247
1372	273.4	274179.0	1121.7402320866129	585.9845872235085	1151.0635722731809	595.7945778028824	1136.4019021798968	590.8895825131954
1373	273.5	274279.0	1148.45917718047	544.5944740027476	1176.7529487322554	555.483006237124	1162.6060629563628	550.0387401199357
1374	273.6	274379.0	1086.7083087026908	535.244399172575	1114.1477979092656	544.2365385053319	1100.4280533059784	539.7404688389535
1375	273.7	274479.0	1091.3396563021722	533.1050540497623	1119.550406375708	542.527183555342	1105.4450313389398	537.8161188025521
1376	273.8	274579.0	1069.5038848880154	566.5868478593209	1095.4844342897036	573.7633817955278	1082.4941595888592	570.1751148274243
1377	273.9	274679.0	1027.77809686074	546.1322264552258	1051.6447420012516	551.8721555603472	1039.7114194309963	549.0021910077865
1378	274.0	274779.0	1084.3239782480584	529.9798352927512	1109.8719321925116	538.2994283598838	1097.0979552202848	534.1396318263177
1379	274.1	274879.0	1102.0119126259765	556.2667427624625	1129.655248220379	565.452532325787	1115.833580423178	560.8596375441247
1380	274.2	274979.0	1100.2205000064166	561.335721379061	1127.614837425797	570.238204457293	1113.917668716107	565.7869629181772
1381	274.3	275079.0	1137.813564113493	527.2694179774029	1168.4808558145917	539.3085747261696	1153.1472099640423	533.2889963517862
1382	274.4	275179.0	1145.0240441166943	532.5990356157811	1175.7754263858426	544.7934713636896	1160.3997352512692	538.6962534897353
1383	274.5	275279.0	1154.6423309362626	525.7890136725538	1185.1054451887428	538.1684923520971	1169.8738880625033	531.9787530123253
1384	274.6	275379.0	1159.2894771862293	554.9409012224928	1188.4411012094106	566.1927898830154	1173.86528919782	560.5668455527535
1385	274.7	275479.0	1226.6850116451712	592.1831641645732	1256.32625888517	604.8035402999271	1241.505635265171	598.4933522322501
1386	274.8	275579.0	1223.4352553613303	593.3208362997034	1252.549272012125	605.6544747723486	1237.9922636867282	599.4876555360261
1387	274.9	275679.0	1179.7664912071948	561.522651355805	1208.330396686502	573.0296378274604	1194.0484439468485	567.2761445916326
1388	275.0	275779.0	1234.9642243228352	646.2918229528475	1264.967931086449	658.1971727795473	1249.9660777046424	652.2444978661973
1389	275.1	275879.0	1232.5941282986778	582.5204237629836	1265.9221477852277	596.9101032419017	1249.258138041953	589.7152635024426
1390	275.2	275979.0	1160.3527095319996	576.2109253392703	1192.7290936720271	588.2340930134966	1176.5409016020133	582.2225091763835
1391	275.3	276079.0	1170.229515030329	599.0992747842644	1196.999114425807	608.8065846620323	1183.614314728068	603.9529297231483
1392	275.4	276179.0	977.9339978999404	526.6343794595882	1002.8441374463644	531.5490655596144	990.389067673152	529.0917225096009
1393	275.5	276279.0	1064.4206946587742	538.1554295052118	1092.6642175534732	546.5116478548294	1078.5424561061234	542.3335386800205
1394	275.6	276379.0	1126.1848306908248	613.2785057465393	1151.051095662851	620.7644619539348	1138.6179631768382	617.021483850237
1395	275.7	276479.0	1079.0595436381932	600.1868997575154	1106.378085135732	607.3659006349848	1092.7188143869623	603.7764001962503
1396	275.8	276579.0	1160.848862599651	673.2181509082677	1188.248093531281	681.6064470737641	1174.5484780654658	677.4122989910157
1397	276.0	276779.0	1112.9691559596706	576.6854721617724	1142.1989400525797	586.179356195027	1127.584048006125	581.4324141783998
1398	276.1	276879.0	1120.5986673755551	579.1303694470846	1150.2722852788445	588.845714547476	1135.4354763272	583.9880419972802
1399	276.2	276979.0	1119.7582552375115	558.518577274674	1150.1114559387038	569.018418395228	1134.9348555881077	563.768497834951
1400	276.3	277079.0	1102.6865881916988	572.0025330218508	1130.975860462274	580.9962686436826	1116.831224326986	576.4994008327667
1401	276.4	277179.0	1067.6414928397708	573.4617440821786	1095.0249640290413	581.2234704879934	1081.333228434406	577.3426072850857
1402	276.5	277279.0	1099.6896730757162	588.3075087889916	1126.629483573607	596.5191089912994	1113.159578324662	592.4133088901456
1403	276.6	277379.0	1102.017877780696	585.2902459515631	1128.806767909298	593.5653496247755	1115.4123228449969	589.4277977881692
1404	276.7	277479.0	1102.5309424570048	590.9344201386732	1129.1231933440088	599.0725831054375	1115.827067900507	595.0035016220552
1405	276.8	277579.0	1072.9134995061422	581.9521018744156	1099.3260103529317	589.3435028613983	1086.1197549295366	585.6478023679067
1406	337.2	337972.0	932.0322988967602	425.9671895685666	962.654580812824	434.1037520581679	947.343439854792	430.0354708133672
1407	337.3	338080.0	960.1924507772578	418.2522792043504	990.910908064906	427.6428932385916	975.5516794210816	422.9475862214709
1408	337.4	338172.0	968.8143181349228	419.7298179958109	999.0235041634384	429.0595539146013	983.9189111491806	424.39468595520606
1409	337.5	338272.0	967.6119416736974	441.425463892753	995.0780496331704	449.0949149665154	981.344995653434	445.2601894296341
1410	337.6	338380.0	943.5202908959072	423.977420117346	971.3483196019948	431.4712635231488	957.4343052489507	427.7243418202473
1411	337.7	338472.0	868.0232917389254	402.3577320037511	894.439081919033	407.7015327784345	881.2311868289792	405.0296323910927
1412	337.8	338580.0	957.6246420090148	425.5774699536445	987.684378325061	434.423238878896	972.6545101670376	430.0003544162701
1413	337.9	338672.0	950.3875717585504	443.46312361726007	977.9061137983427	450.689405361109	964.146842778446	447.0762644891843
1414	338.0	338772.0	947.8210175063152	439.8869361656975	974.8691081804578	446.984249994496	961.3450628433868	443.43559308009645
1415	338.1	338880.0	1013.3889894642166	449.2477983705658	1040.4804242672362	458.499560473816	1026.9347068657264	453.87367942219066
1416	338.2	338972.0	988.0338292157784	430.9157733254441	1015.5147033558268	440.0304899750879	1001.7742662858026	435.4731316502659
1417	338.3	339080.0	989.4353164966388	434.5376057654	1016.5233184443058	443.404092318072	1002.9793174704724	438.9708490417359
1418	338.4	339172.0	1000.5571797917984	435.0445502351592	1028.8723036256715	444.6233697797593	1014.7147417087356	439.8339600074591
1419	338.5	339272.0	983.7745714218192	439.2520788632807	1011.7577028285738	448.11281578802254	997.766137125197	443.6824473256514
1420	338.6	339380.0	942.7661431077368	452.8916080710735	968.0298366515884	459.51626068905057	955.3979898796626	456.20393438006215
1421	338.8	339580.0	895.2583687698537	440.49530213730105	917.9453966014394	444.8029556452889	906.6018826856464	442.6491288912949
1422	339.0	339772.0	966.4515982458464	427.88794664133127	994.555560604198	436.5552591583411	980.503579425022	432.22160289983617
1423	339.2	339972.0	970.9012663752878	427.379690729904	1000.046210591148	436.2567894371694	985.4737384832184	431.8182400835366
1424	339.3	340080.0	972.4870609217356	429.0551570280346	1002.089366943424	437.99606950158	987.2882139325797	433.5256132648073
1425	339.4	340172.0	950.8578102489968	422.2404670067653	979.0941852342636	430.3188774808673	964.9759977416296	426.27967224381615
1426	339.5	340272.0	1020.00074428244	454.27392377053314	1050.2211897316265	464.4046139394914	1035.1109670070334	459.3392688550122
1427	339.6	340380.0	1028.700146579498	459.2266001696654	1057.4322737222928	468.9788053916808	1043.0662101508951	464.102702780673
1428	339.7	340472.0	1031.9144361731385	448.7577070434655	1061.7170004204663	459.4459075125891	1046.8157182968027	454.1018072780272
1429	339.8	340580.0	1018.1371361217016	445.9412860519205	1048.0919103870228	456.3021624752281	1033.1145232543618	451.1217242635741
1430	339.9	340672.0	996.853350983313	437.9768305651375	1026.4458556704024	447.6761545188957	1011.649603326857	442.8264925420164
1431	340.0	340772.0	989.754433528168	429.9656723455025	1018.787282912324	439.4467219789194	1004.270858220246	434.70619716221097
1432	340.1	340880.0	1014.4010001119397	435.6201717388552	1045.791963844919	446.3040711410616	1030.0964819784297	440.9621214399584
1433	340.2	340980.0	1074.8004120095145	443.6281430951408	1108.109365851045	456.4628037055506	1091.4548889302796	450.0454734003456
1434	340.3	341080.0	992.6336468210548	435.0747808364256	1024.7219314237268	445.0679817464404	1008.6777891223908	440.0713812914328
1435	340.4	341180.0	940.849416978264	414.1307118876013	970.2833774935008	422.5382912760352	955.566397235882	418.334501581818
1436	340.5	341280.0	926.842944694476	530.4695022043803	953.0239703186558	534.0646619733727	939.9334575065656	532.2670820888764
1437	340.7	341472.0	975.8454120738342	463.3736865281273	1007.147654661411	471.9751053075619	991.4965333676224	467.6743959178447
1438	340.8	341580.0	984.03944901547	456.1479216287238	1014.9955322277634	465.20788169113257	999.5174906216168	460.677901659928
1439	340.9	341680.0	967.9772452249928	465.227218564376	996.9848793448302	472.92338425936015	982.4810622849112	469.0753014118681
1440	341.0	341780.0	949.0745042641822	444.15669782715753	982.0807633955968	453.0561863539242	965.5776338298896	448.6064420905407
1441	341.1	341880.0	934.0626990724548	423.4591275767536	968.02288215071	432.8638367459454	951.0427906115824	428.1614821613494
1442	341.2	341980.0	930.8463024788736	429.440482275635	964.7197278879592	438.4887402819128	947.783015183416	433.9646112787738
1443	341.3	342080.0	1008.3725439161136	452.3098826565819	1044.382551917672	463.7113778275641	1026.3775479168933	458.0106302420728
1444	341.4	342180.0	1016.9721026399968	469.3064634297066	1052.177511800255	480.2830569328288	1034.574807220126	474.7947601812674
1445	341.5	342280.0	1014.7851295065788	468.180953328291	1049.6139473677715	479.073724596624	1032.1995384371749	473.6273389624574
1446	341.6	342380.0	997.6166034195012	465.2510228342907	1028.0795247910592	474.45100652526776	1012.8480641052786	469.8510146797791
1447	341.7	342480.0	1103.84740666073	441.45931113095327	1137.5991299505497	455.72219856735205	1120.7232683056395	448.5907548491524
1448	341.8	342580.0	1052.565604599019	435.3266930233172	1085.9859279231853	447.9968707492426	1069.2757662611025	441.6617818862797
1449	341.9	342680.0	877.1877972395381	440.54873955781966	905.1274610838384	445.6781148416669	891.1576291616881	443.1134271997429
1450	342.0	342780.0	1011.2260672183514	515.6777685250142	1041.624963645328	523.5097640191175	1026.4255154318396	519.5937662720657
1451	342.2	342980.0	1057.654365639767	460.2188886411639	1091.2380341017297	472.0507213366	1074.4461998707482	466.13480498888174
1452	342.3	343080.0	1005.429403062321	482.8909255063205	1037.563832373226	492.04236331047525	1021.4966177177736	487.4666444083978
1453	342.4	343180.0	1113.5840916537754	470.60641313198585	1149.4621614048965	484.9983454841948	1131.5231265293362	477.8023793080902
1454	342.5	343280.0	1093.7779949073638	481.29398954540034	1128.3997313371465	494.09096788763776	1111.0888631222551	487.6924787165188
1455	342.6	343380.0	1088.402271136115	464.9491008658269	1122.2196058732536	477.8096090901628	1105.3109385046837	471.3793549779946
1456	342.7	343480.0	1041.108106496708	450.9088643394103	1074.9042028735803	462.8711524933714	1058.0061546851443	456.8900084163908
1457	342.8	343580.0	1078.939642270883	457.70341366445297	1113.4097085694018	470.8502366757453	1096.174675420142	464.27682517009913
1458	342.9	343680.0	1060.7941944356742	465.1963502530489	1094.0264014267873	477.5208362458702	1077.4102979312308	471.3585932494596
1459	343.0	343780.0	1049.5849713675295	459.0029858263362	1080.630930008514	470.69818684785	1065.1079506880217	464.8505863370929
1460	343.1	343879.0	985.3085331403288	420.1630669040218	1017.0039799204394	430.3812030877093	1001.1562565303836	425.2721349958656
1461	343.2	343980.0	1064.3797984291723	476.63374620191206	1090.5893756614942	486.2480888626532	1077.4845870453332	481.44091753228247
1462	343.4	344179.0	931.5897837848944	405.7988925834736	958.8301317938912	413.4301952410936	945.2099577893932	409.6145439122837
1463	343.5	344279.0	1007.7926554592142	439.0919084962312	1040.4095416880386	450.0039064965173	1024.1010985736264	444.5479074963741
1464	343.6	344379.0	1047.799284987602	440.3693183011476	1079.9702832022003	452.4928538998712	1063.8847840949015	446.4310861005095
1465	343.8	344579.0	1007.063661681286	455.5326499747735	1042.318417587062	466.6910136230814	1024.6910396341736	461.11183179892737
1466	343.9	344679.0	1030.9032981339797	438.7445759705113	1066.7814137912046	451.40630458097513	1048.8423559625917	445.0754402757431
1467	344.0	344779.0	1025.3281911253275	454.23484250669526	1058.9014149164805	465.6747959621525	1042.1148030209035	459.95481923442384
1468	344.3	345079.0	950.8739155115372	424.14717538922537	983.4773143378004	433.2965125677503	967.1756149246688	428.72184397848775
1469	344.4	345179.0	973.695248718798	445.3917921861508	1006.6162956071882	455.21635195555655	990.1557721629928	450.3040720708535
1470	344.5	345279.0	901.9633484762824	435.75628527383606	932.8163096946035	442.7868027640068	917.3898290854428	439.27154401892113
1471	344.6	345379.0	904.375671225641	426.06840885282406	937.3215642315142	433.7382798527981	920.8486177285776	429.903344352811
1472	344.7	345479.0	851.8788987206847	379.30593502494366	883.4442929360172	386.16082537025926	867.6615958283511	382.7333801976016
1473	344.8	345579.0	955.5680028235984	449.919646442634	984.9787018104572	458.0362993368224	970.2733523170278	453.97797288972816
1474	344.9	345679.0	1058.4549256364076	463.17628467278826	1088.6251968404138	474.0159375009826	1073.5400612384108	468.5961110868853
1475	345.0	345779.0	960.4619046995148	425.0916878989799	993.1159366633628	434.5242581430059	976.7889206814384	429.8079730209929
1476	345.1	345879.0	1014.3396085364795	454.9902974209601	1047.7342982750415	465.29118743905633	1031.0369534057609	460.140742430008
1477	345.2	345979.0	1065.7283535942315	449.4353558464607	1101.3886994127947	462.2650642967641	1083.5585265035131	455.8502100716121
1478	345.3	346079.0	1124.309357303999	488.1987412499613	1159.4990945523816	502.0807308742301	1141.9042259281905	495.1397360620956
1479	345.4	346179.0	1176.5981524297524	495.78483430306113	1215.6162004904088	512.3636280297301	1196.1071764600802	504.0742311663955
1480	345.5	346279.0	1091.7462496146204	492.1994016990408	1127.7307821613545	505.1287445059649	1109.7385158879868	498.6640731025026
1481	345.6	346379.0	1114.19570037646	522.4920747127958	1149.5116356962171	534.9518018819408	1131.8536680363386	528.7219382973681
1482	345.7	346479.0	1231.1354787328237	544.7729025618029	1270.467753375634	562.0263164742863	1250.8016160542286	553.3996095180444
1483	345.8	346579.0	1080.7216885684722	535.4502099369507	1113.4354779541425	545.7150700699864	1097.0785832613076	540.5826400034687
1484	345.9	346679.0	1185.1678852932146	537.9063278203062	1221.3974724431814	552.562560330701	1203.2826788681978	545.2344440755035
1485	346.0	346779.0	1290.1363875148625	603.5502169680532	1327.0308037250534	620.1787690874295	1308.583595619958	611.8644930277414
1486	346.1	346879.0	1271.3918528853203	560.2935428861875	1308.475485084575	577.4894881829377	1289.9336689849483	568.8915155345624
1487	346.2	346979.0	1265.7668848691033	700.9685200903978	1295.328953609549	712.1551871372951	1280.547919239326	706.5618536138464
1488	346.6	347379.0	1129.9441052869513	490.932006528744	1166.020526600228	505.2593576621892	1147.9823159435898	498.09568209546654
1489	346.7	347479.0	1142.5927251701712	470.887538273836	1178.2559418027731	486.14662861440746	1160.4243334864725	478.5170834441216
1490	346.8	347579.0	1085.1997524233243	454.7254224002879	1120.657546979658	468.2169696794925	1102.9286497014918	461.47119603989006
1491	346.9	347679.0	1128.8401721350926	458.9878406561359	1164.7081850759278	474.0875354867785	1146.7741786055108	466.537688071457
1492	347.0	347779.0	1090.289619362244	468.26317717551296	1121.6846840330782	479.9629042645241	1105.9871516976614	474.1130407200184
1493	347.1	347879.0	1096.1620504055943	478.4724174654328	1128.293524897103	490.44454506002063	1112.2277876513488	484.45848126272665
1494	347.2	347979.0	1190.2374283673746	494.1651360014882	1228.7096022908363	510.87609785559175	1209.4735153291058	502.5206169285398
1495	347.3	348079.0	1141.8482528104296	467.1585658736503	1179.4079906561678	482.72771536957737	1160.6281217332994	474.9431406216136
1496	347.4	348179.0	1116.438186642119	441.17427995886	1153.4926626714896	456.5930223361818	1134.965424656805	448.8836511475208
1497	347.5	348279.0	1125.989694944912	487.5191756122289	1159.204027595649	500.5069319421522	1142.596861270281	494.0130537771904
1498	347.6	348379.0	1156.4628729137346	464.7108492716813	1191.4988286843106	480.2113960783999	1173.980850799022	472.4611226750404
1499	347.7	348479.0	1164.4634319893405	461.9974160907717	1199.929591635085	478.0231569314671	1182.1965118122132	470.01028651111926
1500	347.8	348579.0	1185.620445924937	461.4207453460736	1222.609857422322	478.4824901851627	1204.11515167363	469.95161776561815
1501	347.9	348679.0	1167.2622420018206	491.5393936895946	1201.48908774375	506.31779288390334	1184.3756648727858	498.92859328674894
1502	348.0	348779.0	1136.2798227890298	551.9532943160224	1167.9609345851986	563.310917906049	1152.120378687115	557.6321061110355
1503	348.2	348979.0	1130.3943463793414	442.29813874720014	1164.922354774527	457.3996669214979	1147.6583505769345	449.8489028343489
1504	348.3	349079.0	1107.6562756886883	449.6672603729448	1138.8003646607265	462.74149879651486	1123.2283201747075	456.20437958472974
1505	348.4	349179.0	1051.2289973752452	435.9315143277031	1083.5414002705916	448.3117193368401	1067.3851988229185	442.12161683227146
1506	348.5	349279.0	1077.677604958924	453.12520246266655	1109.4056200788282	465.9529043267932	1093.5416125188758	459.5390533947299
1507	348.8	349579.0	1108.9644667185892	471.2526171699068	1142.9684380588385	484.7833991502888	1125.9664523887143	478.01800816009774
1508	348.9	349679.0	1106.7278046543188	473.46494032301865	1140.435248740854	486.7254772059893	1123.5815266975865	480.0952087645039
1509	349.0	349779.0	1113.0362449127842	470.2807114909907	1145.8790400036094	483.5909234161877	1129.4576424581971	476.9358174535892
