	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1832	402.2	403039.0	891.0060150930568	514.1910735476778	922.4194909806496	518.3034937565488	906.712753036853	516.2472836521133
1833	402.4	403239.0	814.2681919788006	490.32980303313417	845.5867319514186	492.65426353875074	829.9274619651093	491.4920332859423
1834	402.5	403339.0	776.038062147557	434.6143588784755	805.3960336637248	436.5393121693131	790.7170479056405	435.5768355238942
1835	402.6	403439.0	781.63153153929	673.7743148461166	809.5009001797647	670.6453979761304	795.5662158595273	672.2098564111235
1836	402.7	403539.0	738.0278263997775	452.2524913586047	766.8745222555389	452.2363186031138	752.4511743276579	452.244404980859
1837	402.8	403639.0	853.7468430786926	412.9841872311723	886.3983770077194	418.65921458042817	870.072610043206	415.82170090580007
1838	402.9	403739.0	831.6349220967099	415.1446381481459	863.4692940217267	419.8696303243116	847.5521080592185	417.5071342362287
1839	403.0	403839.0	850.0487398076705	423.1140226718386	883.1561021321935	428.6531256087101	866.6024209699318	425.8835741402745
1840	403.1	403939.0	857.7260450568588	456.5856285996132	891.4609265720643	461.55871549934665	874.5934858144615	459.0721720494797
1841	403.2	404039.0	836.9776747840257	448.8000526080599	869.1037550060017	452.8052981926272	853.040714895013	450.8026754003432
1842	403.3	404139.0	819.3584991356914	453.3291006264959	851.5753559947361	456.84408500896535	835.4669275652133	455.0865928177305
1843	403.4	404239.0	836.1525417493851	467.3721011024609	868.346855880806	470.86215838129874	852.2496988150954	469.11712974187975
1844	403.5	404339.0	862.3792435538403	479.0276929974166	895.8794823983694	483.4060394473807	879.1293629761046	481.2168662223984
1845	403.6	404439.0	916.904970804777	497.7745128464137	951.9442361625988	504.029617952456	934.4246034836876	500.9020653994346
1846	403.7	404539.0	829.1079603154126	486.1526214050687	863.4515908414251	489.7831317217119	846.2797755784188	487.96787656339
1847	403.8	404639.0	904.1553054411094	522.0769765089123	937.706588759978	526.9283552493773	920.9309471005436	524.5026658791446
1848	403.9	404739.0	833.0330550707471	500.017966610676	864.6697425422391	502.7656864075158	848.8513988064934	501.3918265090958
1849	404.0	404839.0	903.1423194155082	497.04543334659473	936.8827092189724	502.5635184702613	920.0125143172402	499.804475908428
1850	404.1	404939.0	864.9843269215899	486.8038941526234	897.406479922343	490.946842153268	881.1954034219661	488.8753681529455
1851	404.2	405039.0	875.4248346862353	514.030287390498	907.3171733463604	517.6734280836389	891.3710040162978	515.8518577370681
1852	404.4	405239.0	913.0782807544866	513.4380001832383	946.7272529692332	518.6696461424546	929.9027668618602	516.0538231628462
1853	404.5	405339.0	817.2791932700887	516.6703747543024	850.6928857270532	519.1068927145565	833.9860394985708	517.8886337344292
1854	404.6	405439.0	900.0518032079095	533.5023684524813	933.0835239007772	537.7244601860009	916.5676635543432	535.6134143192409
1855	404.7	405539.0	791.856009637515	488.1029172537494	821.2695057166499	489.0889958307353	806.5627576770821	488.5959565422421
1856	404.8	405639.0	870.679698750465	473.2561118900624	904.59347073581	478.2398646808688	887.6365847431376	475.7479882854656
1857	404.9	405739.0	920.2368325049752	491.03687860830365	954.243759062662	497.2337651171644	937.2402957838189	494.13532186273386
1858	405.0	405839.0	881.8145865546577	476.3440813686489	916.4615929033114	482.07426539321006	899.1380897289846	479.2091733809296
1859	405.1	405939.0	956.628986727418	481.3649320202961	992.355066525331	489.4500089798309	974.492026626374	485.4074705000634
1860	405.2	406039.0	904.752911819089	479.2653087935771	941.2936126122584	486.0371021029188	923.0232622156738	482.65120544824777
1861	405.3	406139.0	962.2591680405632	493.9367948027025	997.932244977094	501.9093840872554	980.095706508828	497.9230894449788
1862	405.5	406339.0	875.6437645605208	517.731785749091	908.4575130460688	521.4478797750397	892.0506388032948	519.5898327620652
1863	405.7	406539.0	865.8184790360859	517.8971421311815	898.2792894686354	521.1852580508788	882.0488842523605	519.5412000910299
1864	405.8	406639.0	942.0064343850022	535.7154036812848	976.2039283819144	541.5058010935683	959.105181383458	538.6106023874262
1865	405.9	406739.0	915.7795110784576	521.9599541938303	951.008108846414	527.4649262168475	933.3938099624356	524.7124402053387
1866	406.0	406839.0	871.8274151555835	488.7446082278669	905.900981533492	493.4353175264907	888.8641983445377	491.0899628771787
1867	406.1	406939.0	630.1171548828121	524.9782106331481	655.136234060221	518.9779929809349	642.6266944715161	521.9781018070414
1868	406.2	407039.0	647.0839597268684	499.63500872656687	672.875123488456	494.7378649885788	659.979541607662	497.1864368575727
1869	406.6	407439.0	369.68544917755867	502.8850794532224	390.3348930145477	488.4730494521544	380.0101710960532	495.6790644526884
1870	406.7	407539.0	435.0953238089864	555.6926649672525	458.1510797583345	542.6808536145545	446.62320178366	549.1867592909034
1871	406.8	407639.0	557.3091804686076	506.5181650549455	583.8439258219319	499.0713969938097	570.5765531452696	502.7947810243773
1872	406.9	407739.0	812.4530960124962	482.3262814339757	846.3794752337842	485.5387544031601	829.4162856231403	483.9325179185678
1873	407.0	407839.0	812.6298508160808	517.0935631933357	845.3401966661704	519.1305459040647	828.9850237411254	518.1120545486999
1874	407.1	407939.0	930.8433304210624	524.7384247668102	966.8222309778328	531.2080197550182	948.8327806994472	527.9732222609141
1875	407.2	408039.0	934.608246193307	527.2156859553598	970.9014403167806	534.0292093344492	952.7548432550436	530.6224476449046
1876	407.3	408139.0	1017.0413281881988	522.829135060555	1054.2858904668706	532.4301794676117	1035.6636093275351	527.6296572640831
1877	407.4	408239.0	960.776732380566	551.0841274867968	994.4294453179108	556.9581328573294	977.6030888492388	554.021130172063
1878	407.5	408339.0	911.3014272687436	548.6508802942914	946.784401501276	553.4960730030781	929.04291438501	551.0734766486844
1879	407.7	408539.0	952.500200017638	528.0542186653552	987.7329923503852	534.6827112196041	970.1165961840112	531.3684649424794
1880	407.8	408639.0	934.6363640222208	533.9351196384298	968.5669662183828	539.5676673625303	951.6016651203016	536.7513935004799
1881	407.9	408739.0	882.952903009118	543.5055179137963	918.336260048642	547.5910631535629	900.64458152888	545.5482905336794
