	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
713	255.1	255882.0	573.8525001234235	466.4238922614173	580.1728811817926	455.4396215229031	577.0126906526078	460.93175689216014
714	255.2	255982.0	600.4625245295216	471.4296720084346	608.8336741321978	461.6808483460383	604.6480993308594	466.5552601772363
715	255.3	256082.0	586.4705989980029	481.0761729415781	593.8780143734816	470.4658331978006	590.1743066857417	475.7710030696893
716	255.9	256682.0	591.985237297702	506.2879687401298	601.6336394647251	495.74307875809217	596.809438381213	501.01552374911086
717	256.0	256782.0	750.0491758558857	526.6540264486998	769.2390379606186	523.520846970556	759.6441069082518	525.0874367096279
718	256.3	257082.0	618.2364355685838	509.2467138125238	626.5538016259259	498.98775901670575	622.3951185972546	504.11723641461487
719	256.4	257182.0	645.0845388224232	471.8038438473743	656.322509982582	464.0454577609234	650.7035244025025	467.92465080414894
720	256.5	257282.0	559.1770197108164	486.5040393563301	566.1524047213709	474.7040200891395	562.664712216093	480.6040297227348
721	256.6	257382.0	608.2112672110372	480.5608234155874	616.7152202074296	470.8469855981922	612.4632437092331	475.7039045068897
722	256.7	257482.0	621.9351059391062	497.66643106653214	630.2182074556285	487.9058568846125	626.076656697367	492.7861439755724
723	256.8	257582.0	613.2899585259252	527.8412421662799	620.7271025219011	516.8847925943047	617.0085305239129	522.363017380292
724	256.9	257682.0	582.0902886923211	496.6320635520662	588.5964503665293	485.25113352093774	585.3433695294249	490.94159853650194
725	257.1	257882.0	709.9068175524856	524.0864855231955	729.5783853321248	519.6881204130001	719.7426014423052	521.8873029680976
726	257.4	258182.0	704.125786166829	471.1612919820371	716.4763143086155	465.55868562708207	710.3010502377224	468.35998880455946
727	257.5	258282.0	711.2863313878776	532.3301663467295	721.4307017826213	524.9957103817757	716.3585165852488	528.6629383642528
728	257.6	258382.0	579.5393078644818	413.833939816098	587.7296056445645	404.50452350533766	583.6344567545232	409.1692316607176
729	257.7	258482.0	591.104239146813	432.1849337727929	599.0462382565008	422.6982290137706	595.0752387016565	427.44158139328135
730	257.8	258582.0	634.9708455421143	454.6861763404137	643.2945843966951	446.31911982209135	639.1327149694043	450.5026480812524
731	257.9	258682.0	631.7756309917211	434.3413531352599	641.1723896152185	426.51702056899273	636.4740103034695	430.42918685212624
732	258.0	258782.0	671.4168641641472	457.9686068981253	682.6677926318962	451.6878777057411	677.0423283980218	454.8282423019329
733	258.2	258982.0	663.8545649627475	466.5368752596876	674.8426428623927	459.62979984590334	669.3486039125695	463.0833375527954
734	258.3	259082.0	595.3214357500151	455.848703446433	604.2902280514237	446.4616141678137	599.8058319007192	451.1551588071231
735	258.4	259182.0	610.8158466569593	468.73677271575406	620.3589536625949	459.908509164612	615.5874001597767	464.32264094018296
736	258.5	259282.0	620.9437396787467	450.1611019745418	630.4889849776292	441.8999351737381	625.7163623281879	446.03051857413976
737	258.6	259382.0	592.8695924478784	467.04998239219066	600.7670548534143	457.2283248585504	596.8183236506463	462.1391536253704
738	258.7	259482.0	709.9310205501539	535.7019875977942	726.1408376349988	529.9239437721487	718.0359290925758	532.8129656849715
739	259.0	259782.0	614.3649943957397	435.0220508224408	624.6719117064841	427.2265868121262	619.5184530511116	431.1243188172835
740	259.1	259882.0	600.0718575347315	448.5813181390413	609.5884479710717	439.8309567874153	604.8301527529014	444.2061374632283
741	259.3	260081.0	630.7560907767153	511.0914128521647	637.8992222140148	501.1459830271049	634.3276564953645	506.1186979396349
742	259.4	260182.0	679.4719105723177	469.4947974614595	688.3028498721329	462.4003019139034	683.8873802222255	465.94754968768143
743	259.5	260282.0	600.7760305388402	450.5604501622451	609.8172155704025	441.4832107377371	605.296623054621	446.0218304499911
744	259.6	260382.0	516.8799947562219	433.0811852325525	523.7252548582852	421.15618252685016	520.3026248072536	427.1186838797013
745	259.8	260582.0	626.2627477118358	479.1042885360094	640.6686274360827	471.4308574855772	633.465687573959	475.2675730107932
746	260.0	260781.0	570.2622770550007	449.5839491120367	583.8089355195289	440.9876781076263	577.0356062872646	445.2858136098314
747	260.1	260881.0	624.022840631083	468.2980379478763	635.3589963472086	460.1846929418272	629.6909184891457	464.2413654448517
748	260.2	260981.0	565.7866643411855	505.8336017320702	575.0638136195688	494.2597326541004	570.4252389803769	500.0466671930852
749	260.3	261081.0	590.100361068355	550.6645140351241	597.6127611362043	538.6463275673087	593.8565611022793	544.6554208012162
750	260.4	261181.0	529.0486662417875	520.8680180534061	534.3790425016156	506.9692857161842	531.7138543717011	513.918651884795
751	260.5	261281.0	599.1354930046741	485.4375545669273	607.879336786928	475.4667059963808	603.5074148958008	480.452130281654
752	260.6	261381.0	749.0646469993086	467.9145437562461	763.4698978244286	464.62294522390175	756.2672724118685	466.2687444900738
753	260.8	261581.0	695.6377700181064	492.8811297640968	709.1946332810737	487.1002139698384	702.4162016495901	489.9906718669676
754	260.9	261681.0	674.9090144793769	465.1610604700121	687.8440231187662	459.0809714442952	681.3765187990714	462.1210159571536
755	261.0	261781.0	614.3939802128021	446.0084653656057	625.6081886486074	438.1578127427858	620.0010844307046	442.0831390541956
756	261.2	261981.0	626.2520695826537	446.4536180363338	640.7109367746467	439.7834861402531	633.4815031786501	443.11855208829314
757	261.8	262581.0	608.9508609120221	435.3221800260347	620.75311964026	427.6424530051048	614.8519902761409	431.4823165155698
758	261.9	262681.0	649.8772177475928	449.77094356589697	660.8412182413362	442.7249751045776	655.3592179944641	446.2479593352372
759	262.0	262781.0	635.4195144248727	430.5295352458499	647.5150792773222	423.6669213370224	641.4672968510973	427.09822829143616
760	262.1	262881.0	710.5893946374157	464.0216513118937	722.8443623966849	458.94610519185767	716.7168785170503	461.4838782518756
761	262.2	262981.0	634.4254553722117	452.4979116642423	642.7870311986892	444.4114065554845	638.6062432854502	448.45465910986326
762	262.3	263081.0	653.670375405187	444.15997882378906	663.9039304223218	437.2385399558378	658.7871529137542	440.6992593898132
763	262.8	263581.0	672.0493143218317	448.3588299528976	685.7225360162962	442.8346585991108	678.8859251690644	445.5967442760041
764	262.9	263681.0	694.9834282994578	454.6015630184497	706.9372253415722	449.2374404048804	700.9603268205151	451.919501711665
765	263.0	263781.0	613.8586054454884	411.1514172348193	627.5290630354802	404.9161584608183	620.6938342404837	408.03378784781887
766	263.1	263881.0	632.0604280791327	429.1581227567716	645.27027165178	422.6507163702138	638.6653498654563	425.9044195634927
767	263.3	264081.0	734.9988093874075	456.888982634409	747.7341526445048	452.89916751714605	741.3664810159562	454.8940750757774
768	263.5	264281.0	649.4502050933755	460.07644138223407	658.8158660203778	452.4485407332868	654.1330355568764	456.26249105776026
769	263.6	264381.0	671.0285444889275	452.1542074144013	682.5546397966216	446.18420891049135	676.7915921427746	449.16920816244624
770	263.7	264481.0	746.7419182814635	415.1247401940191	768.2346630873792	416.4707795789218	757.488290684421	415.7977598864702
771	264.0	264781.0	586.5228258060438	463.33071193250805	595.0403605285019	453.2235051126903	590.7815931672726	458.2771085225992
772	264.1	264881.0	603.8472962935734	477.80861946377695	611.8757692498027	467.704283179083	607.861532771688	472.7564513214298
773	264.2	264981.0	617.4527197783004	440.8028502698594	627.6249480821866	432.76148677703	622.5388339302433	436.78216852344434
774	264.3	265081.0	624.527963286344	446.47971996990026	635.637874455867	438.71094183776063	630.0829188711051	442.5953309038302
775	264.4	265181.0	651.0503041820626	457.2844215375016	661.0231442451541	449.8095143188137	656.036724213608	453.5469679281576
776	264.5	265281.0	605.0205372727758	458.3325911735254	615.4376904356901	449.5043272605669	610.2291138542329	453.9184592170462
777	264.6	265381.0	642.8978543415678	464.6044783143528	653.8898242895027	456.8967274279082	648.393839315535	460.75060287113047
778	264.7	265481.0	654.0572110413871	467.16030275471263	665.0436409688457	459.8192846373488	659.5504260051159	463.48979369603046
779	264.8	265581.0	660.9805428187448	477.00468100290857	671.6033770777489	469.5640816786857	666.2919599482465	473.2843813407969
780	264.9	265681.0	637.5722254144914	448.13059618900166	649.6466710333749	440.82866523846167	643.6094482239331	444.4796307137315
781	265.0	265781.0	623.3166610128858	444.724448204702	635.310841813533	437.10753804286514	629.3137514132094	440.9159931237836
782	265.1	265881.0	628.9927610079951	434.9846207037828	641.5001563921963	427.9146649832354	635.2464587000954	431.4496428435092
783	265.2	265981.0	637.7247042066388	436.6178922984378	650.230556219334	429.7220475316049	643.9776302129861	433.1699699150213
784	265.3	266081.0	644.4265791533834	444.39083244527495	657.2019908474961	437.71006751917673	650.8142850004394	441.0504499822257
785	265.4	266181.0	623.7854356467486	454.5086742560521	643.2128980876093	450.3049132871282	633.4991668671787	452.4067937715901
786	265.6	266381.0	644.7997039620626	439.3275293319894	658.3483301928127	433.0756126442351	651.5740170774374	436.201570988112
787	265.7	266481.0	631.8877603315041	456.4768699087128	642.2203639534954	448.6253189820592	637.0540621424994	452.551094445386
788	265.8	266581.0	670.7058409875391	464.96647160269697	682.2418191033217	458.6905098311885	676.4738300454304	461.8284907169429
789	265.9	266681.0	621.0769515947289	462.9911435987367	631.6807116882271	454.91102849474873	626.3788316414779	458.9510860467425
790	266.0	266781.0	662.2488355423786	439.037098934184	673.0931762567752	432.9148212894655	667.6710058995767	435.97596011182446
791	266.1	266881.0	644.4856892740794	446.6902109892958	655.526813199408	439.93525133085785	650.0062512367435	443.3127311600768
792	266.2	266981.0	631.4675260793556	440.6920939037669	641.1243663176596	433.3557145577475	636.2959461985074	437.02390423075695
793	266.3	267081.0	583.206418057843	431.6753873386151	592.1621976957492	422.4281688325319	587.6843078767962	427.0517780855736
794	266.4	267181.0	665.9161778659799	434.146604986481	674.0847851972844	427.5165080744542	670.000481531632	430.8315565304675
795	266.5	267281.0	691.5381412960733	429.9926814060733	709.9795618495252	427.2053006722006	700.758851572799	428.5989910391368
796	266.8	267581.0	722.0141313265816	487.57692353252736	734.6136493381543	482.5910605987604	728.3138903323677	485.0839920656438
797	267.0	267781.0	620.0586277582578	445.9895606972864	630.3800144155598	438.048993778144	625.2193210869085	442.019277237715
798	267.1	267881.0	608.8564849529098	436.5380924076103	619.1165242678179	428.5558301470361	613.9865046103636	432.5469612773233
799	267.2	267981.0	599.6556710738973	431.8085272939573	610.4872199998922	423.8164770501032	605.0714455368944	427.8125021720303
800	267.3	268081.0	626.7015372044327	448.2179536442563	636.2260482123256	440.2736420177687	631.4637927083788	444.24579783101234
801	267.4	268181.0	629.05967783236	442.766954617443	638.6901231362456	435.0865521974927	633.8749004843027	438.9267534074677
802	267.5	268281.0	607.4201644191415	431.76493370033	617.5518566469203	423.78480518663474	612.4860105330308	427.77486944348215
803	267.6	268381.0	609.3088297472474	438.768569590529	619.2735618257568	430.4480324107276	614.291195786502	434.6083010006282
804	267.7	268481.0	600.21268243407	429.1488886028824	610.4941421345638	420.91591532587256	605.3534122843165	425.0324019643776
805	267.8	268581.0	611.1261283985309	424.8785232561024	621.8402126391637	417.4494768298704	616.483170518847	421.1640000429863
806	267.9	268681.0	646.5814950511821	445.20742045206765	656.1979155863705	437.6506180099528	651.389705318776	441.4290192310101
807	268.0	268781.0	788.8806847563719	467.1249793492227	812.1189676244832	467.4210374870853	800.4998261904271	467.2730084181538
808	268.3	269081.0	702.787517814968	439.3349861093659	712.165698425768	433.7389525475282	707.4766081203676	436.5369693284471
809	268.4	269181.0	577.9338059187849	419.1817526729453	591.0919243722669	411.2330068529433	584.5128651455257	415.2073797629444
810	268.5	269281.0	578.6254799910531	463.2098398952271	587.3619640382262	453.04407408389926	582.9937220146394	458.1269569895632
811	268.6	269381.0	602.6304298456054	452.7770642126205	613.2188570760716	444.1153692230706	607.9246434608383	448.4462167178455
812	268.7	269481.0	646.6960254214187	458.4517700752549	659.8950972433671	451.8006618711778	653.2955613323926	455.1262159732161
813	268.9	269681.0	656.8085573049545	479.86849519158255	673.0376761379298	473.7937184507332	664.9231167214417	476.8311068211578
814	269.1	269881.0	679.1551558279476	469.4672217710136	695.1613872952184	464.4979340254912	687.1582715615828	466.9825778982522
815	269.2	269981.0	682.7313340219167	476.2065328299095	696.8074088527409	470.7160788073184	689.7693714373287	473.4613058186138
816	269.3	270081.0	675.6124028023638	439.3151963900813	687.426640608186	433.7822731257663	681.5195217052748	436.5487347579235
817	269.4	270180.0	687.8575058901203	456.5756433366028	698.4893657758594	450.76867179738986	693.1734358329896	453.6721575669961
818	269.6	270380.0	644.0622741530885	400.8748271626279	652.1757182150046	394.3984817720385	648.1189961840465	397.6366544673331
819	269.7	270480.0	656.3929657477588	401.7911904298038	665.2453455025519	395.8244370796812	660.8191556251551	398.80781375474254
820	269.8	270580.0	651.1524297157357	409.1161382783757	659.9018607635738	402.9597444430238	655.5271452396541	406.0379413606997
821	270.0	270780.0	596.0966814838928	440.0721470306488	606.6888218606996	431.8691935482272	601.3927516722962	435.97067028943786
822	270.4	271180.0	574.9340863729026	449.3281725597853	582.3120230120257	439.2184025090783	578.6230546924642	444.2732875344316
823	270.5	271280.0	645.8934936693742	413.2624177642744	656.7377974064003	407.00824416142905	651.315645537887	410.1353309628516
824	270.6	271380.0	647.4402713096355	461.98605357681095	659.8505801316396	455.22708024431546	653.6454257206373	458.606566910563
825	270.7	271480.0	676.9723671128145	446.4600796540108	692.9541991511379	442.0866878975701	684.9632831319759	444.2733837757902
826	270.9	271680.0	668.9676623278597	451.7900093020284	680.3925143104713	445.79889511235314	674.6800883191655	448.79445220719055
827	271.1	271880.0	642.1787944974908	481.7491160963511	651.8916548138254	473.49733789642	647.035224655658	477.62322699638537
828	271.2	271980.0	649.4517009537539	458.15303049588425	658.6275890938612	450.3190683107465	654.0396450238073	454.2360494033151
829	271.3	272080.0	627.8968946015386	452.35610890559855	635.7831198228778	443.7943229185955	631.840007212208	448.0752159120968
830	271.4	272180.0	685.5198365143489	422.6366474683774	695.5246752670749	417.2282589823128	690.522255890712	419.93245322534494
831	271.5	272280.0	655.8968514445378	425.7334657344341	669.7455400138055	420.36904230569286	662.8211957291711	423.0512540200634
832	271.7	272480.0	589.7017376183076	439.1121849109658	599.2016732877992	430.3933069339642	594.451705453053	434.7527459224647
833	271.8	272580.0	629.500348426146	404.0468638780656	640.3886773730419	397.8375461860145	634.9445128995936	400.94220503204
834	271.9	272680.0	626.3687441719001	413.91089357457656	637.4269892267471	407.1590402495592	631.8978666993235	410.5349669120679
835	272.2	272980.0	637.9699029438779	438.16173863647566	649.9365139949723	431.4650759054818	643.9532084694249	434.8134072709784
836	272.6	273380.0	557.6293021732905	458.9256846352996	567.5921421348038	448.476001825339	562.6107221540469	453.7008432303192
837	272.7	273480.0	552.5010554047673	454.194973509098	561.3257134987867	443.6180736827206	556.9133844517767	448.9065235959092
838	272.8	273580.0	580.5483536957506	479.77948326185617	591.9010463085935	470.22139192962806	586.2247000021716	475.000437595742
839	272.9	273680.0	651.1583521724756	493.7114210971399	665.1968783188872	486.8511089402988	658.177615245681	490.28126501871935
840	273.2	273980.0	612.6653605467928	517.8651831081671	619.4273984934083	507.38513685242174	616.0463795201005	512.6251599802944
841	273.4	274180.0	567.2541945296981	506.3226711291264	570.0483993559286	493.298379371839	568.6512969428127	499.8105252504826
842	273.5	274280.0	622.1593391588567	411.8423573564076	628.353312957352	404.52889584163967	625.2563260581044	408.1856265990235
843	273.6	274380.0	681.7350376784464	491.159545077949	692.6935861116124	484.597453513164	687.2143118950293	487.8784992955564
844	273.7	274480.0	668.6997251797007	499.77338382262417	680.1243839060716	492.75522419682943	674.4120545428859	496.26430400972686
845	273.8	274580.0	631.895639665758	484.9591861714931	642.5955574688065	476.6291153882358	637.245598567282	480.7941507798644
846	273.9	274680.0	670.7783217891201	451.367735858105	683.5493584252296	445.94532660506	677.1638401071743	448.6565312315823
847	274.0	274780.0	695.4097335989436	426.08621852533616	705.0670870228851	420.9784920874405	700.238410310914	423.5323553063881
848	274.1	274880.0	764.997735835797	414.27486084311977	789.0200390315894	415.55775170077067	777.0088874336932	414.9163062719452
849	274.4	275180.0	777.9500649844142	418.9008167844043	794.3597126682488	418.1853902343171	786.1548888263316	418.5431035093606
850	275.0	275780.0	589.6682926116223	420.9792961344735	601.5770862142601	412.8281506377938	595.6226894129409	416.9037233861336
851	275.1	275880.0	527.6448590997821	427.0190912651217	535.1002953120784	415.6247278954572	531.3725772059298	421.3219095802895
852	275.2	275980.0	499.21418940511074	478.31257634559137	507.2296102573512	465.27118159057807	503.2218998312308	471.7918789680845
853	275.3	276080.0	551.2238574912577	467.1598406415923	563.0090021348946	456.9321407105024	557.1164298130757	462.0459906760472
854	275.5	276280.0	616.885916935012	469.53400048831895	628.4848778803847	461.4802356948611	622.6853974076979	465.50711809159
855	275.6	276380.0	614.349956985992	431.543575034642	624.8791856520603	423.9491947469721	619.614571319026	427.74638489080695
856	275.7	276480.0	633.9639495420518	445.57359162519367	644.3255445185576	438.2067852959352	639.1447470303043	441.8901884605641
857	275.8	276580.0	698.5234284769649	445.5027886098315	710.8504210805681	440.3502731521089	704.6869247787668	442.9265308809701
858	275.9	276680.0	681.5169063099415	470.4339107846297	696.4107636289965	465.1081387208307	688.9638349694688	467.7710247527302
859	276.0	276780.0	667.4457530516474	459.4501831140624	679.1214232825473	453.0912287447268	673.2835881670969	456.2707059293944
860	276.2	276980.0	637.6843673769604	455.2813180049395	651.2670749318742	448.7155313719151	644.4757211544169	451.9984246884271
861	276.3	277080.0	678.4511324592931	518.6008930483117	699.0115908820814	514.3453099341785	688.7313616706869	516.4731014912451
862	276.5	277280.0	609.6296982109993	459.49981231170887	619.2939855549838	450.80648547026686	614.4618418829912	455.1531488909877
863	276.6	277380.0	651.1018349294621	441.4210705759186	662.5702640021113	434.9282779691512	656.8360494657865	438.1746742725346
864	276.8	277580.0	617.8352899261419	422.29146366675656	634.5967335974967	416.5541611936361	626.216011761819	419.4228124301962
865	276.9	277680.0	626.5368022079008	429.0423351896085	641.0735020531134	422.6746191485389	633.8051521305069	425.8584771690737
866	277.0	277780.0	648.0637822680663	442.1798963754772	662.1699734028889	436.116525762502	655.1168778354773	439.1482110689896
867	277.2	277980.0	599.4187352370616	431.4651502198472	611.4879834771389	423.75093484076336	605.4533593571	427.6080425303052
868	277.3	278080.0	606.744935081326	430.7918776867541	618.8301178832011	423.1839508187674	612.7875264822632	426.98791425276073
869	277.4	278180.0	595.6589765081385	432.2273885191753	608.3738870931649	424.4659763070047	602.0164318006515	428.34668241308987
870	277.5	278280.0	771.0017626390082	424.6680119915122	792.7781115726946	426.2800259401105	781.8899371058516	425.4740189658112
871	278.9	279676.0	616.4528628226967	537.3240377125039	624.0196033566428	526.3582838050276	620.2362330896698	531.8411607587658
872	279.1	279876.0	600.4226556997604	492.1044508524416	609.1347159061072	482.0627118698087	604.7786858029339	487.0835813611252
873	279.3	280076.0	575.0002690883603	520.9327564471487	580.0704348941322	508.6252780060584	577.5353519912459	514.7790172266034
874	279.4	280176.0	623.4246976341893	555.2257211732332	629.4346749596916	543.8882817904098	626.4296862969402	549.5570014818213
875	279.5	280276.0	630.0962877985502	521.2942714562556	639.6793572713635	512.0295726608815	634.8878225349566	516.6619220585683
876	279.6	280376.0	666.2057513468941	530.1091797956384	676.4582020338388	522.0945142142799	671.3319766903661	526.1018470049592
877	279.8	280576.0	759.1971601883242	463.8412051634978	785.7868344778528	465.1299241771056	772.4919973330885	464.48556467030176
878	280.0	280776.0	614.2642721825755	515.3964823872665	623.3747338323607	505.15326903260143	618.8195030074678	510.274875709934
879	280.1	280876.0	569.1559706073659	503.982860664079	575.6889850101556	492.01230507437407	572.4224778087605	497.9975828692262
880	280.3	281076.0	664.355342357893	502.6066033901458	673.9107225679567	494.5402426288173	669.1330324629243	498.57342300948153
881	280.5	281276.0	641.7145939855792	436.9345893887793	652.9109040220671	430.182359724892	647.3127490038229	433.5584745568356
882	280.7	281476.0	642.703315691137	435.18159846959776	648.1858289151446	427.082788593183	645.4445723031404	431.1321935313902
883	281.1	281876.0	623.3099322853909	479.3885532105656	632.6655920609154	470.5476147590962	627.9877621731528	474.9680839848308
884	281.2	281976.0	609.6981497658991	445.9757775803334	622.7983197317051	438.7350479288105	616.2482347488018	442.3554127545719
885	281.4	282176.0	640.7435732906492	449.43459148492553	663.5175953143536	446.4194709786193	652.1305843025011	447.9270312317722
886	281.6	282376.0	687.083296475974	514.9393978745163	700.3600525461023	508.2051166105094	693.7216745110381	511.5722572425128
887	281.7	282476.0	745.9144372458094	529.8903760363542	763.1190096082386	525.9423943489986	754.5167234270235	527.9163851926764
888	281.8	282576.0	700.5990226735621	522.7170025184948	716.8816352612224	517.3143786230609	708.740328967392	520.0156905707777
889	281.9	282676.0	802.9214742124539	565.5186794364351	817.3283805719465	561.6610307385014	810.1249273921998	563.5898550874682
890	282.1	282876.0	701.8503494991337	529.8413157786009	716.2254658214895	523.9545693662299	709.0379076603115	526.8979425724152
891	282.2	282976.0	702.6520961820321	530.2502845119351	718.2192567002305	524.8162430944913	710.4356764411307	527.5332638032131
892	282.3	283076.0	738.4384140379559	536.5349039865607	755.0108992200092	532.2816305511714	746.7246566289823	534.4082672688659
893	282.4	283176.0	780.1286451243012	509.4205171352589	799.8714891583369	508.0190875276479	790.0000671413186	508.7198023314532
894	282.6	283376.0	769.7024829078199	393.2762835937434	799.2436475175189	397.8044802877295	784.4730652126693	395.5403819407364
895	282.9	283676.0	797.8510684447098	480.7255462372706	814.2953958324772	479.2933555694267	806.0732321385934	480.00945090334847
896	283.0	283776.0	820.2979485602019	430.7310895976448	837.4613044566191	431.86973718044857	828.8796265084104	431.3004133890464
897	283.1	283876.0	794.0700975474988	471.3464919285519	808.2006391740011	470.10947925629904	801.1353683607496	470.7279855924253
898	283.2	283976.0	647.5054354305203	457.3170567144498	660.550279321853	450.7908497133657	654.0278573761863	454.0539532139075
899	283.3	284076.0	670.2812869884011	464.09089939042576	682.489503849592	457.8126808600648	676.3853954189964	460.9517901252453
900	283.6	284376.0	758.28349278415	512.3192131094121	772.4618029114228	508.3664242540531	765.3726478477863	510.3428186817325
901	283.7	284476.0	688.238665367738	548.5403193767003	699.4496490281408	540.938342130859	693.8441571979397	544.7393307537795
902	283.9	284676.0	722.0280610624952	533.2671808765718	735.4992802655843	527.442275094412	728.7636706640394	530.3547279854919
903	284.1	284876.0	788.0979676305438	460.715841254082	807.7050470549977	460.51208542191785	797.9015073427706	460.6139633379999
904	284.3	285076.0	809.4908831220428	474.0766513240375	825.9449898823764	473.4657694174816	817.7179365022092	473.7712103707594
905	284.4	285176.0	901.858419250622	386.4219636422919	932.0876095798122	395.91685429431766	916.973014415217	391.1694089683045
906	284.7	285476.0	683.3717091571914	523.132220768406	694.5261526198617	515.7955519799583	688.9489308885262	519.4638863741819
907	284.8	285576.0	747.7475101685393	513.8779319941195	763.3479553666929	509.8953839962552	755.5477327676164	511.8866579951872
908	284.9	285676.0	822.0508755736093	539.0770872338712	839.1244035030926	537.3732226105244	830.5876395383509	538.225154922198
909	285.0	285776.0	774.4994241740552	441.6717599446532	796.5402607669935	441.9899834316842	785.5198424705238	441.8308716881685
910	285.1	285876.0	913.4012984964288	454.2490376032558	936.8916873508418	459.3209188904873	925.146492923635	456.7849782468717
911	285.2	285976.0	834.0679152840561	454.5505187946043	856.8324949684129	456.8912418327792	845.4502051262347	455.7208803136919
912	285.3	286076.0	805.2653790124609	463.1747976845305	828.1566845546794	464.11510107212655	816.7110317835696	463.6449493783285
913	285.4	286176.0	778.6330392080135	465.8358328443177	798.0608149732309	464.9890527131093	788.3469270906221	465.4124427787135
914	285.5	286276.0	856.5584458972584	447.5659051373604	878.238503137302	450.3169310341822	867.3984745172799	448.9414180857711
915	285.7	286475.0	745.6602527067874	412.96102629089296	765.5275165613136	412.3744069835954	755.5938846340501	412.6677166372444
916	285.8	286575.0	737.2748339563857	419.1167448405749	757.7623235878211	418.2935319892538	747.5185787721035	418.7051384149142
917	286.2	286975.0	595.8938166830085	478.38207830352616	600.4028609543634	467.14088454805534	598.1483388186855	472.7614814257906
918	286.5	287275.0	794.299814223	462.2126034258835	814.6153743560621	462.1088482716163	804.457594289531	462.16072584875
919	286.6	287375.0	727.0696045973458	517.2492587314099	742.5079998801234	512.2423524878544	734.7888022387343	514.745805609632
920	286.8	287575.0	656.4068703713145	506.2988433263443	673.1574166512183	499.6688282960576	664.7821435112664	502.9838358112007
921	286.9	287675.0	693.8234478619584	508.6499240267713	711.607617273817	503.3746092822362	702.7155325678873	506.0122666545036
922	287.0	287775.0	678.2220230118141	485.6856016024108	696.017292217973	480.339673086127	687.1196576148938	483.0126373442688
923	287.1	287875.0	629.430739943841	511.31386682562646	644.9273654085273	503.3285757985483	637.1790526761838	507.3212213120872
924	287.2	287975.0	793.9686948466062	440.99234767846224	814.364399824188	441.2593339426112	804.166547335397	441.1258408105367
925	287.3	288075.0	864.8440234849975	548.7216127487774	882.5833120595994	547.8479386681435	873.7136677722981	548.2847757084602
926	287.4	288175.0	747.1827016132484	565.0293682960726	760.6020494718555	559.1370518638332	753.8923755425516	562.0832100799527
927	287.5	288275.0	750.7270910860409	536.297962867061	763.9985946811446	531.0698394637074	757.3628428835924	533.6839011653842
928	287.6	288375.0	801.5498820337633	457.23123417000375	820.5697777785821	457.1956199930409	811.0598299061726	457.21342708152207
929	287.7	288475.0	802.253068750406	466.3804198123552	821.716754265658	466.3010961047642	811.9849115080319	466.3407579585598
930	287.8	288575.0	696.7396708892064	515.2286662691122	711.6351159469014	509.45775359153646	704.1873934180538	512.3432099303242
931	287.9	288675.0	758.6914138945708	447.4002959980602	778.5386276796121	446.596306622345	768.6150207870918	446.99830131020246
932	288.1	288875.0	771.3991438001315	532.1118738783163	787.7689364622945	528.7476251435763	779.584040131213	530.4297495109462
933	288.2	288975.0	768.9111498575155	532.1064681897325	785.1715747196347	528.5703755480951	777.0413622885749	530.3384218689137
934	288.3	289075.0	778.1455887861997	461.0767467561333	798.140054039037	460.6628600298624	788.1428214126181	460.86980339299765
935	288.4	289175.0	893.0556213642889	406.38562758492526	924.84757929221	415.1347383269705	908.9516003282492	410.760182955948
936	288.8	289583.0	679.8895848334233	426.9404774106801	692.3851049471454	422.2740615530669	686.1373448902837	424.60726948187335
937	288.9	289675.0	719.5078943030699	429.6998338010946	732.8956088859027	426.465604566273	726.2017515944862	428.0827191836836
938	289.0	289775.0	736.030778022985	443.9075353255652	761.6712455405452	444.5422355602085	748.851011781765	444.2248854428867
939	289.4	290175.0	678.8202480541894	442.0415556456277	695.2539196155957	437.2576817371444	687.0370838348921	439.6496186913861
940	289.5	290275.0	698.254698052501	442.75537184198834	715.155959133512	439.2197374516978	706.7053285930066	440.9875546468431
941	289.6	290383.0	638.2355163594746	446.2242423828772	653.0789032022568	440.2865768982364	645.6572097808654	443.2554096405565
942	289.7	290475.0	638.6759050275045	439.7169416087213	654.5740545994967	434.168566880191	646.6249798135003	436.942754244456
943	289.8	290583.0	628.0908833465345	467.0525285142506	643.4579494928767	460.4640914348274	635.7744164197053	463.75830997453903
944	290.0	290775.0	642.2454406896463	446.2089682563145	657.6414513238461	440.59333485441175	649.9434460067456	443.4011515553628
945	290.1	290883.0	643.7011251648462	464.63120750136346	657.1506058662724	457.8632858054472	650.4258655155592	461.24724665340494
946	290.2	290975.0	636.9043281039427	471.7714832465419	649.9188731979202	464.5542725067694	643.4116006509314	468.1628778766555
947	290.3	291083.0	615.8523952444864	477.1504098938241	627.2687840299312	468.8644656098263	621.5605896372089	473.0074377518252
948	290.9	291675.0	589.7068898311464	486.3427694186632	599.8757737989475	476.3273296876562	594.7913318150468	481.3350495531595
949	291.0	291775.0	624.1966165562364	453.5100695411765	636.0279624048756	445.7704419629904	630.1122894805557	449.6402557520833
950	291.1	291883.0	560.5280798278721	453.5233852421132	571.1002807493247	443.4871164208751	565.8141802885981	448.5052508314938
