	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1297	282.6	283339.0	629.6875747517565	417.594136773371	645.3531947961013	412.16300094724994	637.5203847739286	414.87856886031045
1298	282.7	283439.0	585.7043577720467	450.8765312676797	599.0568864135913	442.9829991278561	592.3806220928186	446.9297651977677
1299	282.8	283539.0	585.1846032349773	456.357812155081	598.3923144249133	448.2612836172926	591.788458829945	452.30954788618646
1300	282.9	283639.0	542.1854121053068	441.550872270402	552.7122821914302	431.3277903334892	547.448847148368	436.4393313019456
1301	283.1	283839.0	533.9861505333267	417.8056046370832	545.8249055924689	408.5737653416671	539.9055280628975	413.1896849893751
1302	283.2	283939.0	548.895389039721	421.12990999841975	561.7959100222107	412.5571389534896	555.3456495309653	416.8435244759546
1303	283.3	284039.0	576.5561825920377	420.0138021364001	590.3927075806729	412.5594973279438	583.4744450863549	416.286649732172
1304	283.4	284139.0	582.1117441418215	408.448367653463	596.0764735049056	401.5598751720131	589.0941088233636	405.0041214127379
1305	283.5	284239.0	636.6533266991431	437.9180944776379	649.6696686777634	431.72241400616286	643.1614976884532	434.8202542419003
1306	283.6	284339.0	620.7986304149307	413.2674173689613	633.7263222481811	407.01195437214017	627.2624763315557	410.1396858705508
1307	283.7	284439.0	612.407719311492	407.994715032132	625.6897353235308	401.6924295117552	619.0487273175112	404.8435722719436
1308	283.8	284539.0	609.463574424087	423.91519480977433	621.585046459593	416.9133208336318	615.5243104418398	420.414257821703
1309	283.9	284639.0	583.7440412229917	411.3908932193576	595.2624259812737	403.55781489354126	589.5032336021325	407.47435405644967
1310	284.0	284739.0	615.6584501505037	411.3659185068473	627.52498540431	404.69060541528086	621.5917177774068	408.028261961064
1311	284.1	284839.0	646.6504661607653	418.4234307019826	660.5264615515214	413.161925596532	653.588463856143	415.79267814925726
1312	284.2	284939.0	697.1795638741402	407.0332489447167	713.3744397557203	404.0348625332532	705.2770018149301	405.5340557389849
1313	284.3	285039.0	697.3480487135364	393.3915580467003	714.1845342339642	390.8184868433525	705.7662914737505	392.10502244502646
1314	284.4	285139.0	724.0034972941245	396.814987621992	741.6319556984242	395.16364886573336	732.8177264962744	395.9893182438626
1315	284.5	285239.0	658.099122207926	381.20056053282	673.585648746254	377.2714949606033	665.8423854770898	379.23602774671167
1316	284.6	285339.0	651.0317898333926	378.139307173958	666.6200540382198	374.10447197337896	658.8259219358062	376.12188957366845
1317	284.7	285439.0	637.9414513084707	423.2922095086802	655.2465806963214	418.2032994588697	646.5940160023956	420.7477544837748
1318	284.8	285539.0	649.0201715308527	421.9153554738922	668.0943093139659	417.6596267059824	658.5572404224093	419.7874910899372
1319	284.9	285639.0	644.6232117849785	418.2126965523992	663.7984999865079	414.0020221589038	654.210855885743	416.1073593556513
1320	285.0	285739.0	641.5305084997426	441.5765419321462	658.3702901680123	436.1828594867877	649.950399333877	438.8797007094668
1321	285.2	285939.0	598.7807778885613	435.7828225319265	609.9327578618982	428.39597018270695	604.3567678752294	432.08939635731656
1322	285.3	286039.0	711.3000017344424	413.0627513498519	726.1044856961714	410.304556781415	718.7022437153071	411.6836540656333
1323	285.4	286139.0	662.287619614229	393.3256381707964	676.6594509168737	389.1713863753188	669.4735352655513	391.24851227305743
1324	285.5	286239.0	657.331745978354	392.2077508655544	672.3777697013566	388.1252496824179	664.8547578398552	390.1665002739862
1325	285.6	286339.0	541.4844475408224	438.0000778618907	553.1992189858436	428.02540214391047	547.3418332633327	433.0127400029004
1326	286.2	286939.0	683.4118680614721	428.9130271643955	697.9734331338269	424.4627954527513	690.6926505976492	426.6879113085732
1327	286.3	287039.0	622.5941817238527	424.2031283358281	634.406031240143	417.3656236866517	628.5001064819978	420.78437601124
1328	286.4	287139.0	494.6953450882799	373.00938937944966	504.6977569429732	363.179533586339	499.696551015626	368.0944614828943
1329	286.5	287239.0	564.2120542931636	381.4685940069678	576.2144941353195	374.14556184551896	570.2132742142416	377.8070779262435
1330	286.6	287339.0	600.9444148729818	386.62869026061946	614.7369012238137	380.609259519125	607.8406580483974	383.61897488987233
1331	286.7	287439.0	673.6710109370863	390.23901193931306	691.7864520805247	387.4996884373328	682.7287315088058	388.869350188323
1332	286.8	287539.0	690.1090072486857	421.99966546124176	705.8128084210045	418.63352340988064	697.9609078348446	420.31659443556106
1333	287.6	288339.0	655.0066903754937	430.0947021352973	669.1306069420746	424.9672020670891	662.0686486587839	427.5309521011929
1334	288.2	288939.0	697.5470908540294	429.9303838099885	714.7742818363524	426.5572049384057	706.1606863451906	428.2437943741973
1335	288.7	289439.0	603.2414584787139	426.7428563065312	620.1145085099911	420.09030695361247	611.6779834943522	423.4165816300717
1336	288.8	289539.0	690.9210298421168	458.0176960089241	709.3812713140652	454.03605323003967	700.1511505780909	456.0268746194818
1337	289.0	289739.0	600.693182886599	457.1705464374455	615.711680129409	449.5646255160715	608.2024315080038	453.3675859767583
1338	289.1	289839.0	606.0942948526506	458.7194255158313	620.6856043920903	450.8928687859768	613.3899496223703	454.806147150904
1339	289.2	289939.0	663.9385960569526	469.1194714393828	679.1328854363882	462.73324368079767	671.5357407466701	465.9263575600901
1340	289.3	290039.0	693.2474814116816	483.2850960782757	712.5783564973395	478.7538987821686	702.9129189545106	481.0194974302221
1341	289.4	290139.0	751.4755348915347	485.2521443346624	771.8461444397224	482.8443932868866	761.6608396656281	484.0482688107745
1342	289.5	290239.0	617.5295982862732	448.5978596328744	634.6556463294729	441.954967974207	626.0926223078726	445.2764138035405
1343	289.9	290639.0	529.82078931617	402.543950821107	542.7709028085075	393.6067894780143	536.2958460623386	398.0753701495607
1344	290.0	290739.0	525.4837530628331	402.9695967011386	538.937280011434	394.2251524385634	532.2105165371333	398.5973745698512
1345	290.1	290839.0	601.5254842825631	418.49709745387264	616.8329611981342	412.2486438424075	609.1792227403485	415.3728706481399
1346	290.2	290939.0	770.9821740924109	468.2332007592909	790.6047483570784	467.148714854942	780.7934612247444	467.6909578071164
1347	290.3	291039.0	742.6384037538248	442.4932014389077	762.6827959889259	441.13649104064586	752.660599871375	441.8148462397766
1348	290.4	291139.0	775.644231075894	459.7858139737661	795.7353038417222	459.1569894482868	785.6897674588076	459.4714017110263
1349	290.5	291239.0	670.5780883087315	357.56295001273503	690.5308755670998	355.9748656158076	680.5544819379154	356.7689078142714
1350	290.6	291339.0	657.4876222578256	372.84338118398506	679.3353645719533	370.76968934208026	668.4114934148893	371.8065352630327
1351	290.7	291439.0	712.9324366729383	399.53577196203247	736.0469260008609	398.7119096805197	724.4896813368997	399.1238408212761
1352	290.8	291539.0	740.2404066601079	409.8603817360952	762.9703345183582	409.7508985945452	751.6053705892327	409.8056401653203
1353	290.9	291639.0	658.8391953438534	439.49514293188486	678.1819659020066	434.7462484537293	668.5105806229298	437.120695692807
1354	291.0	291739.0	712.833882042616	400.1201586212093	732.5821083720034	398.37734814230464	722.7079952073094	399.248753381757
1355	291.1	291839.0	690.2084440004296	377.5592511207272	708.4007677292533	375.326307348876	699.3046058648414	376.4427792348016
1356	291.2	291939.0	621.3554672689941	382.460233313898	636.6745586359826	377.1353518891532	629.0150129524881	379.7977926015257
1357	291.3	292038.0	581.2771461304103	357.3746720203264	596.5701174666674	351.0996646710436	588.9236317985386	354.23716834568535
1358	291.4	292139.0	672.2902119894047	386.9673305765373	687.7440655639455	383.05005806862505	680.0171387766746	385.0086943225813
1359	291.5	292239.0	660.6945631526116	391.2023958125228	675.6652248505587	386.653762045252	668.179894001585	388.9280789288873
1360	291.6	292339.0	651.3586849407984	448.8701046567639	665.5120611386172	442.899391222302	658.4353730397074	445.8847479395327
1361	291.7	292438.0	660.175297639142	428.7697002376914	677.3321856712372	424.1921192102028	668.7537416551894	426.48090972394704
1362	291.8	292538.0	702.6247585575871	397.08748399105366	718.8851545594499	394.0905765703766	710.7549565585183	395.5890302807152
1363	291.9	292638.0	620.4064576738197	364.82475992100336	636.6459608978806	360.07949276759643	628.5262092858499	362.4521263443
1364	292.0	292739.0	691.9577552696079	383.52999836475465	710.5380594146151	381.16591019543097	701.2479073421111	382.3479542800928
1365	292.1	292838.0	672.6471424266543	395.7975642807877	685.6472113295205	390.8203650676514	679.1471768780871	393.3089646742195
1366	292.2	292938.0	697.2727900076424	373.1485507750792	712.0910615708189	370.0181108915027	704.6819257892305	371.583330833291
1367	292.3	293038.0	662.7911827701279	365.9175091693312	678.2259259502587	362.15784465615405	670.5085543601933	364.0376769127428
1368	292.4	293138.0	652.5539154448022	351.5220675416251	669.8638206618655	348.3057363883278	661.2088680533336	349.9139019649766
1369	292.5	293238.0	675.6592919496189	397.91062360817466	693.0071612568593	394.8793252750906	684.3332266032392	396.3949744416327
1370	292.6	293338.0	617.220675221065	413.89807933994337	632.2783374877204	407.8900827884783	624.7495063543925	410.89408106421087
1371	292.7	293438.0	636.8378799190422	403.0050817755537	653.22814342325	398.2717334168797	645.0330116711458	400.6384075962168
1372	292.8	293538.0	612.7951055629247	593.7030205969907	627.0459275233447	582.9631827678302	619.9205165431348	588.3331016824103
1373	293.0	293738.0	635.2540918653967	391.9631171341761	651.0710490545407	387.1767626355373	643.1625704599684	389.5699398848568
1374	293.2	293938.0	649.1260115380463	393.2708546696148	666.7341600220382	389.0537421024226	657.9300857800423	391.1622983860188
1375	293.3	294038.0	661.914035325308	413.1151408449556	679.7075728562928	409.0837130765679	670.8108040908003	411.0994269607618
1376	295.5	296234.0	627.9572480131923	415.94738856623246	645.6241788468343	410.9599840175629	636.7907134300129	413.45368629189767
1377	295.7	296434.0	627.3714732864262	421.1037905784526	646.1496310821171	416.228609115912	636.7605521842715	418.6661998471822
1378	295.8	296534.0	610.8609068627644	418.16005119997794	629.1363509537334	412.65183518508206	619.9986289082487	415.40594319253
1379	295.9	296634.0	594.615284505275	389.4327388018293	609.9296195012445	383.26302773191134	602.2724520032593	386.3478832668703
1380	296.2	296934.0	535.2207658256536	406.34551565358015	547.3452053076811	397.2182213571472	541.2829855666672	401.7818685053637
1381	296.3	297034.0	598.2768268697976	412.4763817145943	613.0840862129156	405.9126766683956	605.6804565413563	409.19452919149495
1382	296.4	297134.0	614.3493690211262	392.95779864473553	631.1681127275338	387.7880404451631	622.7587408743298	390.3729195449493
1383	296.5	297234.0	722.5808091927636	417.15013116790976	742.3588100859155	415.6321184095965	732.4698096393397	416.3911247887531
1384	296.7	297434.0	595.7480171835334	406.89559390830505	613.9414400519759	400.9274655819034	604.8447286177541	403.9115297451041
1385	296.8	297542.0	596.7772266766403	435.4291293108173	610.9335548812383	427.8604381797129	603.8553907789391	431.6447837452651
1386	296.9	297634.0	676.0550014307403	405.2447582805131	695.720919423711	402.7329985090884	685.8879604272255	403.98887839480057
1387	297.0	297734.0	662.0186452270038	410.5531862562992	678.3667131097816	406.37415460565103	670.1926791683925	408.4636704309751
1388	297.1	297842.0	676.0449531347496	398.5101290640253	693.2039848836715	395.0198656541658	684.6244690092103	396.7649973590955
1389	297.2	297934.0	629.4350099644194	373.1459437105817	643.8008559025664	368.5201560805243	636.6179329334923	370.8330498955532
1390	297.3	298042.0	605.6019966004591	379.0420708340721	618.517933776634	372.99761756281225	612.059965188546	376.0198441984422
1391	297.4	298134.0	580.1270509633954	396.2535998035728	591.2478791357327	388.7594819426473	585.6874650495638	392.50654087311005
1392	297.5	298234.0	555.6521058280249	371.1586582745842	568.3221000789555	363.876542391298	561.9871029534902	367.5176003329413
1393	297.6	298342.0	581.4662522699253	528.9626683368903	594.7952874754515	518.2755660537791	588.1307698726882	523.6191171953346
1394	297.8	298542.0	613.6558714195563	436.912229639535	629.4481763587183	429.99620537747086	621.5520238891371	433.4542175085029
1395	297.9	298634.0	621.371610235346	433.25363794697216	638.2005864381646	427.1165907733383	629.786098336755	430.1851143601551
1396	298.0	298734.0	609.0787819801857	393.74515679979805	625.2716313978558	388.07058412012753	617.1752066890209	390.9078704599628
1397	298.1	298842.0	627.7037051396672	385.5326347200669	644.0537464310843	380.92544743873145	635.8787257853753	383.2290410793992
1398	298.2	298934.0	582.448175289018	395.17023295574216	596.7031692469064	388.5695776754032	589.5756722679615	391.8699053155726
1399	298.3	299042.0	618.7185900544081	384.57972750433	636.0011420291055	380.0496602559916	627.3598660417563	382.3146938801608
1400	298.4	299134.0	617.2078559612817	383.6925004649485	634.7946978907199	378.93238711914057	626.0012769260009	381.31244379204463
1401	298.5	299234.0	593.6411583984149	416.7075244954023	608.0814363671687	409.8151187803508	600.8612973827913	413.2613216378767
1402	298.6	299342.0	578.7391447331025	435.0870634496324	592.0849729109176	427.0837030647327	585.4120588220095	431.0853832571824
1403	298.7	299434.0	572.0550257080614	414.833296242342	585.988916088556	407.2122098303792	579.0219708983082	411.0227530363607
1404	298.8	299542.0	576.3384143052807	408.0583007942749	589.8989285621483	400.5902252818934	583.1186714337144	404.32426303808427
1405	298.9	299634.0	561.1055634192838	429.51783620929353	573.9538596557626	421.0323634851699	567.529711537523	425.2750998472316
1406	299.0	299734.0	564.5990812729164	435.8343490616751	577.3390451009811	427.249945830682	570.9690631869485	431.5421474461785
1407	299.1	299842.0	551.933589318889	422.900462066102	564.9708329123589	414.25030240928623	558.4522111156234	418.57538223769393
1408	299.2	299934.0	627.8069509277592	412.9295298091428	644.9922536946721	407.8762911809998	636.3996023112154	410.4029104950712
1409	299.3	300042.0	624.0429132215635	413.3649450802066	640.9835428585229	408.1526740612893	632.5132280400431	410.7588095707482
1410	299.5	300234.0	569.0421938569284	404.4222499212558	584.570165549293	397.10543805932974	576.8061797031106	400.7638439902927
1411	299.6	300342.0	607.5505142311126	385.2536096257594	623.770794131589	379.7593268631075	615.6606541813505	382.5064682444336
1412	299.7	300434.0	620.5261173574197	388.3217703411791	638.7764805796946	383.89899688400624	629.6512989685568	386.1103836125927
1413	299.8	300542.0	652.7370409829647	391.7251152463723	672.5480979310561	388.6654357726224	662.6425694570104	390.19527550949743
1414	299.9	300634.0	674.3594995241427	410.6258890588959	692.6406728309275	407.24735540795047	683.500086177535	408.9366222334231
1415	300.0	300734.0	666.2314458087942	411.3291820617953	683.9212145792227	407.6439277318801	675.076330194008	409.4865548968378
1416	300.1	300842.0	630.056538603592	372.938801384089	648.0978036146616	369.0340369057738	639.0771711091265	370.9864191449314
1417	301.6	302339.0	710.1849630080568	430.6851932269308	730.0330674543193	428.5310863215142	720.1090152311881	429.6081397742223
1418	301.7	302439.0	672.6428176187136	419.69400393339606	690.926317356131	416.1140666194922	681.7845674874221	417.9040352764443
1419	305.0	305735.0	643.238010652307	411.25877696626526	663.325463849937	407.3792687474334	653.2817372511219	409.3190228568495
1420	305.1	305835.0	657.2752309936143	401.3070235464992	678.5362043200122	398.2892172134699	667.9057176568131	399.7981203799846
1421	306.9	307640.0	642.0414887025643	466.75808422834217	660.6575682384741	460.8730391922962	651.3495284705191	463.8155617103192
1422	307.0	307740.0	659.2481911149844	444.5745640361591	679.9731748852224	440.36594389623946	669.610683000103	442.4702539661991
1423	307.1	307840.0	678.2168609935687	415.576207168282	701.7583556503299	413.56621566687033	689.9876083219491	414.57121141757625
1424	307.2	307940.0	748.1265678476316	444.0996815498157	771.3035683463514	443.9510592125087	759.7150680969912	444.025370381162
1425	307.3	308040.0	671.4355173547634	415.3733054581477	691.0036515617765	412.04948296433554	681.2195844582698	413.71139421124167
1426	307.4	308140.0	539.0384541080488	437.4428918018591	553.4472471750773	428.5102860551162	546.2428506415625	432.9765889284876
1427	307.5	308240.0	586.0409666142762	451.3898160960625	600.5745426930675	443.3447344685551	593.3077546536714	447.3672752823087
1428	307.6	308340.0	630.2775187737902	451.8557946640715	647.7868176700517	446.0178068897261	639.0321682219206	448.9368007768985
1429	307.7	308440.0	620.7984065932106	454.29735928265	637.6198832980549	448.0981446555147	629.2091449456324	451.19775196908216
1430	307.8	308540.0	638.436232451774	453.75261704619743	657.2351780464026	448.8299485095317	647.835705249088	451.2912827778644
1431	307.9	308640.0	667.2186757228462	429.57984664236807	687.3988059043229	426.1253199452891	677.3087408135841	427.85258329382856
1432	308.0	308740.0	632.5999061061449	446.9551067962627	649.247159230853	441.256894908551	640.9235326684989	444.1060008524066
1433	308.1	308840.0	621.877800126159	470.8377292790236	637.8377380420993	464.04650234462576	629.8577690841289	467.4421158118247
1434	308.4	309140.0	658.3326653419706	444.0787655585895	677.810770450858	439.8504327659608	668.0717178964135	441.9645991622753
1435	308.6	309340.0	623.0629470797816	452.4005157238669	642.2083492326092	446.5099583570973	632.635648156195	449.4552370404821
1436	308.7	309440.0	662.4708704307225	409.7594265238232	681.624686986569	406.5482061204366	672.0477787086453	408.1538163221298
1437	308.8	309540.0	621.5909703556209	471.0000168697129	635.3737363529086	463.6318580716944	628.4823533542649	467.3159374707036
1438	308.9	309640.0	675.7910702262087	492.465061189652	689.6068670202122	486.2573672209485	682.6989686232102	489.3612142052999
1439	309.1	309840.0	669.6609525420633	463.8012681244786	685.8985901746634	458.59200662277	677.7797713583631	461.1966373736241
1440	309.2	309940.0	667.0852145419777	459.9370860062907	683.0030797487591	454.58559914591416	675.0441471453684	457.2613425761023
1441	309.4	310140.0	676.143376254554	460.6442355840851	692.8475483829307	455.7496279433778	684.4954623187424	458.1969317637314
1442	309.5	310240.0	725.1890936374482	452.1991631188199	744.0573661320002	449.8497909366821	734.623229884724	451.0244770277508
1443	309.6	310340.0	598.0051478326772	428.8058768050328	612.6405663807675	421.6444678000414	605.3228571067218	425.22517230253686
1444	309.8	310540.0	653.8168840201263	390.7417870488366	671.7004028727254	387.1291822279875	662.7586434464256	388.935484638412
1445	309.9	310640.0	733.2445955946899	440.7513427207609	752.4387926006656	439.0210529444849	742.8416940976775	439.8861978326227
1446	310.0	310740.0	699.6099226889169	447.9974318083673	717.6012117698722	444.6268848589724	708.6055672293942	446.31215833366974
1447	310.1	310840.0	662.7671421962156	429.4465767338263	681.165617119518	425.227275299607	671.9663796578668	427.3369260167165
1448	310.2	310940.0	761.4936535499011	431.7340010191285	781.8376806806428	431.1209985840133	771.6656671152714	431.4274998015707
1449	310.3	311040.0	904.5233478377356	396.4351147995936	929.7101357899152	402.5177182048319	917.1167418138248	399.4764165022128
1450	310.5	311240.0	805.4156235680515	445.3859972354552	825.6439481288324	446.1216969963314	815.5297858484421	445.75384711589305
1451	310.6	311340.0	761.8942374210508	444.0910233225479	779.7693173267373	442.7593371514632	770.8317773738938	443.42518023700535
1452	310.7	311440.0	705.5311895428847	447.4770268772694	722.6551154769335	444.3087948188116	714.0931525099087	445.89291084804034
1453	310.8	311540.0	747.0265873268991	427.8623123326028	767.616959631539	427.4636805209636	757.3217734792187	427.6629964267832
1454	310.9	311640.0	770.8128532078056	422.8161535945178	793.0344308846153	423.5053048840645	781.9236420462098	423.1607292392912
1455	311.0	311740.0	755.4327441466448	437.33761581575	776.9427666723172	436.9783435378423	766.1877554094807	437.157979676796
1456	311.1	311840.0	713.1465969770206	440.33100107047886	732.4373580534129	438.125976857461	722.7919775152166	439.22848896396994
1457	311.2	311940.0	692.0166721789142	431.0114085087434	710.246265023436	427.62823635718553	701.1314686011751	429.3198224329645
1458	311.3	312040.0	690.5793456537876	436.2288889058744	709.5001136226556	432.7653165883317	700.039729638221	434.497102747103
1459	311.4	312140.0	760.4532745056083	460.3429780494854	778.6964793211513	458.628799849372	769.5748769133794	459.4858889494288
1460	311.5	312240.0	703.1545354190723	413.6283406768427	721.8667006225334	411.41240609109127	712.5106180208026	412.52037338396696
1461	312.4	313140.0	758.5275557676895	402.6105608422519	776.0709631869719	402.4958799771633	767.2992594773308	402.5532204097074
1462	312.5	313240.0	881.38234149343	445.1655315459285	902.1563213999974	448.30588509729614	891.7693314467135	446.735708321612
1463	312.6	313340.0	633.7188987319316	422.9710615622672	651.0382957938577	417.9204724366126	642.3785972628942	420.44576699944
1464	312.7	313440.0	745.7914571956867	448.30451480540376	765.5274964623875	446.36952455792266	755.6594768290365	447.3370196816631
1465	312.8	313540.0	675.7148815257548	414.7145416508931	694.148944663286	411.5232142239114	684.9319130945203	413.1188779374025
1466	312.9	313640.0	773.0460226838356	409.162263059657	792.896689933267	409.4378035027759	782.9713563085513	409.30003328121626
1467	313.0	313740.0	726.1810972755259	410.2962769477573	743.9048033610329	408.9376841248972	735.042950318279	409.6169805363271
1468	313.1	313840.0	695.6092035793931	413.38590854508175	715.2638629134258	411.3379804036826	705.4365332464091	412.3619444743822
1469	313.2	313940.0	696.2939740488748	417.95695861748266	713.7234486335453	415.26296851937	705.0087113412098	416.6099635684262
1470	313.3	314040.0	704.4949928250641	430.9888925144922	721.0788814174281	428.1726460946156	712.7869371212456	429.5807693045537
1471	313.4	314140.0	748.2978345943795	430.5098155041727	765.9276223669215	429.41601959698687	757.1127284806505	429.9629175505797
1472	313.5	314240.0	742.8570526712683	448.8831291993383	760.9939775107007	446.9796830666271	751.9255150909844	447.9314061329824
1473	313.6	314340.0	739.2686298713966	447.5449819869536	757.7041305700934	445.5424966332582	748.4863802207446	446.5437393101058
1474	313.7	314440.0	798.0848720320107	484.0258931113588	818.460053806451	483.7065620772308	808.2724629192306	483.8662275942947
1475	313.8	314540.0	744.9125295056874	451.2869384183084	764.4831310991513	449.7428214365409	754.6978303024189	450.5148799274245
1476	313.9	314640.0	700.5243619437866	436.2119738269101	720.0511693486637	433.783174551931	710.287765646225	434.9975741894204
1477	314.0	314740.0	721.2494945948545	448.97772600193474	737.7730428796041	445.9547240058705	729.5112687372291	447.4662250039024
1478	314.1	314840.0	678.3490811582951	483.3371126040154	693.3944951427372	478.39340432179057	685.871788150516	480.865258462903
1479	314.2	314940.0	713.7037455478584	494.9484061274559	729.1349713353248	491.0915399910476	721.4193584415912	493.0199730592517
1480	314.3	315040.0	596.7828940425602	448.2062629201557	610.8178812498426	440.93655887024	603.8003876462011	444.57141089519774
1481	314.4	315140.0	571.0706300368106	496.7753578753234	585.1932772998035	487.0303857040746	578.1319536683068	491.9028717896989
1482	314.7	315440.0	691.6080984247197	431.0900187563766	710.6018766481792	427.7560075945368	701.1049875364492	429.4230131754565
1483	314.8	315540.0	740.7980420847722	440.386923604636	759.3066732463468	438.7906470999222	750.0523576655595	439.5887853522787
1484	315.0	315740.0	592.7983809681725	448.536314912784	606.4621458464521	440.9021641919341	599.630263407312	444.7192395523588
1485	315.1	315840.0	616.1249422519595	447.5755869075157	629.9936354420216	440.4846161242129	623.0592888469903	444.030101515864
1486	315.4	316140.0	709.9026397812125	435.91050297489545	727.7192852404509	432.7922620626977	718.8109625108315	434.3513825187963
1487	315.5	316240.0	609.317335519388	405.3516197776121	626.6023972031327	399.72342832020746	617.9598663612603	402.53752404890986
1488	315.6	316340.0	600.8386631522409	405.1915423048252	619.4366081063336	399.8259897614551	610.1376356292874	402.50876603314
1489	315.7	316440.0	603.9248702753293	395.12398213715	620.6428925278162	389.6106500233582	612.2838814015726	392.3673160802541
1490	315.8	316540.0	619.247412716316	420.9087521073556	636.2401937926691	415.48915898685465	627.7438032544923	418.198955547105
1491	315.9	316640.0	663.6185580853482	415.99009206926365	680.9122766241278	411.7456642211328	672.2654173547379	413.8678781451982
1492	316.0	316740.0	672.3113113337697	422.59480854282646	690.6539200194717	418.9072764738646	681.4826156766205	420.7510425083453
1493	316.1	316839.0	699.2163741162486	437.8199922112539	717.6437850142138	435.3586035404559	708.4300795652306	436.5892978758547
1494	316.2	316940.0	617.9508883933344	428.39296410274335	632.7552793054097	422.1452141009992	625.3530838493716	425.2690891018712
1495	316.3	317039.0	596.4608826601936	428.4650112182271	610.7738290216399	421.3612101063837	603.6173558409164	424.91311066230526
1496	316.4	317139.0	585.053402044377	418.0991140766617	600.0060084279455	411.0179340420192	592.5297052361609	414.55852405934047
1497	316.5	317239.0	639.9309573000985	441.178648242562	655.762712634539	435.65227021972186	647.8468349673184	438.4154592311419
1498	316.6	317339.0	643.6829101888358	439.04221804541953	659.3389621076998	433.5942407012932	651.5109361482673	436.3182293733561
1499	316.7	317439.0	628.6973617371323	441.7769881189088	643.8494762861407	435.5918031183282	636.2734190116365	438.68439561861845
1500	316.8	317539.0	678.4260796163362	421.56477354160177	696.0796727896668	418.354644423558	687.252876203001	419.9597089825797
1501	316.9	317639.0	671.235449285002	402.7052124760614	689.7340992045304	400.0701229228848	680.4847742447658	401.3876676994729
1502	317.0	317739.0	788.9318305713224	401.3548297775527	811.9581155268415	402.8415700749064	800.4449730490816	402.0981999262295
1503	317.1	317839.0	817.702032731018	434.033484129509	842.6647842764512	436.1649995928398	830.1834085037347	435.0992418611743
1504	317.2	317939.0	786.5899245018468	435.9282756301725	812.0896343645181	437.4818839680754	799.3397794331818	436.70507979912384
1505	317.3	318039.0	725.629905085835	431.5797782763608	748.9494061385208	430.6212638798247	737.2896556121777	431.10052107809247
1506	317.4	318139.0	746.8921111168261	430.4675431734773	770.7220130135612	430.26559247993936	758.8070620651935	430.3665678267082
1507	317.5	318239.0	661.5719105664651	418.65948004607606	682.4703712845119	415.1042466379487	672.0211409254879	416.8818633420121
1508	317.6	318339.0	700.9256404638675	424.6757105420815	723.0333174595577	422.4640488304569	711.9794789617123	423.56987968626896
1509	317.7	318439.0	727.4240877965099	411.6578183148992	749.7781012445483	410.9199442838828	738.601094520529	411.288881299391
1510	317.8	318539.0	691.4498135510654	406.12882025958805	712.8795935481343	404.1932361082299	702.1647035495994	405.1610281839089
1511	317.9	318639.0	796.2665456994698	441.3111338981173	819.0015268368228	442.2567167326655	807.6340362681462	441.7839253153912
1512	318.0	318739.0	815.3188786516089	435.2966487651808	838.8101751130203	437.02642251797056	827.0645268823143	436.1615356415755
1513	318.1	318839.0	804.8618100441483	422.8189815664235	828.365209593106	424.3930701372413	816.6135098186268	423.60602585183216
1514	318.2	318939.0	803.8225238611121	428.2499920423485	827.0308366407043	429.5452947456877	815.4266802509086	428.8976433940181
1515	318.3	319039.0	805.4467812291537	443.6487846253069	830.0908497565565	445.2085744612097	817.7688154928553	444.42867954325817
1516	318.4	319139.0	821.4068844530699	438.6174806621223	845.1832007380332	440.5563927116949	833.2950425955515	439.5869366869085
1517	318.5	319239.0	732.3475550277088	386.24193896205776	752.8577295965383	385.65006010390096	742.6026423121235	385.9459995329793
1518	318.6	319339.0	711.167714139281	369.7678736672543	732.9761330417875	369.1998375222311	722.0719235905343	369.4838555947426
1519	318.7	319439.0	789.7462700854937	389.4310761513536	810.7636093259929	390.6354597078591	800.2549397057433	390.0332679296064
1520	318.8	319539.0	778.8601747240027	389.7766599975524	799.160875266146	390.4510084014647	789.010524995074	390.1138341995085
1521	318.9	319639.0	741.9877339116221	407.0052932052519	765.3501399388771	406.96369523192055	753.6689369252495	406.9844942185864
1522	319.0	319739.0	765.5162642016242	432.2588949934344	788.6977709794876	432.3512142273059	777.1070175905555	432.3050546103701
1523	319.1	319839.0	720.094970711229	432.6179818030988	742.5537609021915	430.8274489381996	731.3243658067103	431.722715370649
1524	319.2	319939.0	749.2897829053331	416.20817096224346	772.9535503023941	416.0721045531442	761.1216666038632	416.14013775769376
1525	319.5	320239.0	732.289192129194	468.9026086181512	756.0734334680112	467.2640376308632	744.1813127986026	468.083323124507
1526	319.6	320339.0	825.6119954291667	462.9138956495002	845.4258991845858	463.446805294726	835.5189473068763	463.18035047211305
1527	319.7	320439.0	843.6966510251582	454.2638214104484	863.9947209539669	455.7457291001833	853.8456859895625	455.0047752553156
1528	319.8	320539.0	744.9241304178461	438.9023526440622	764.130191838881	437.2115285511104	754.5271611283633	438.05694059758616
1529	319.9	320639.0	734.5912422076171	474.0120593297195	753.8244875390931	470.9778856693717	744.2078648733549	472.4949724995456
1530	320.0	320739.0	840.782822700906	455.9072385602826	861.7903401414085	457.07965575879433	851.2865814211567	456.4934471595384
1531	320.1	320839.0	799.9369219511104	442.9215269904301	820.4048692574772	442.8872809580415	810.1708956042935	442.9044039742358
