	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1847	346.4	347208.0	738.759622081657	460.49774704785233	763.6955113323522	459.2761495916986	751.227566707004	459.8869483197752
1848	346.5	347308.0	743.1316111352232	439.2230982030808	769.8094500290482	439.0601175885784	756.4705305821357	439.1416078958297
1849	346.6	347408.0	711.5844632228722	427.4457128787293	736.571611257867	425.9763215101428	724.078037240369	426.711017194436
1850	346.7	347508.0	738.4803312315983	422.4802329885775	765.1204755670276	422.4897429459498	751.800403399313	422.4849879672636
1851	346.8	347608.0	729.9642951297211	412.162352277888	758.3960735808395	412.89997798271486	744.1801843552801	412.5311651303016
1852	346.9	347708.0	741.3828076985976	424.6068391322912	769.9929393867133	425.45248753186746	755.6878735426554	425.0296633320792
1853	347.0	347808.0	739.4080199455466	428.9198199646876	768.3625192463492	429.4747989543771	753.8852695959481	429.1973094595323
1854	347.1	347908.0	727.6703602135202	429.3354805246957	756.2665431883303	429.3830483897431	741.968451700925	429.3592644572193
1855	347.2	348008.0	747.4416159412955	419.5552103251137	775.9936347512579	420.4840358243525	761.7176253462763	420.0196230747331
1856	347.3	348108.0	746.0840041410753	434.48953324500616	774.301680315009	434.922846007962	760.1928422280424	434.7061896264838
1857	347.5	348308.0	783.8847601147959	508.9825056347188	810.9259735791311	508.5446151045191	797.4053668469633	508.76356036961874
1858	347.6	348408.0	777.0812712541929	497.9488466577914	803.2490367509829	497.1223502064607	790.1651540025877	497.53559843212577
1859	347.7	348508.0	742.4698215435784	481.4078371192297	768.2820355643713	479.8860166014718	755.3759285539751	480.64692686035073
1860	347.8	348608.0	753.5085977893349	469.9651223150715	780.7016239081098	469.5540349747113	767.1051108487221	469.7595786448912
1861	347.9	348708.0	765.8846262912381	446.6125753690353	794.6143691776234	447.63122040709663	780.2494977344311	447.1218978880658
1862	348.0	348808.0	730.9711955097418	432.4004971455878	757.2371723443218	431.97255188651206	744.1041839270317	432.18652451604993
1863	348.1	348908.0	693.904234293499	427.1786756422513	718.4401637104893	425.3611327681257	706.1721990019942	426.26990420518814
1864	348.2	349008.0	712.9642047861812	432.8096522611373	739.0061522661065	431.8562602344281	725.9851785261438	432.3329562477826
1865	348.3	349108.0	711.8370729773585	432.0632094023235	738.8151859426696	431.4145194655064	725.326129460014	431.7388644339147
1866	348.4	349208.0	714.5585092183328	431.1409864521925	741.4566279533248	430.5333280616799	728.0075685858283	430.8371572569361
1867	348.5	349308.0	711.8893967753992	434.05592655834255	739.0033063136051	433.31364898982775	725.4463515445024	433.68478777408507
1868	348.6	349408.0	734.1677490748897	430.9849035791054	762.237962117314	431.2662029690893	748.2028555961017	431.1255532740972
1869	348.7	349508.0	753.6065106073381	438.1980058826237	781.3495197531072	438.6662532135927	767.4780151802231	438.4321295481082
1870	348.8	349608.0	739.4583130393381	409.6173477410461	767.1203138018358	410.4013474627908	753.2893134205868	410.0093476019184
1871	348.9	349708.0	756.2692391679792	409.8550085674193	784.6917006581805	411.3376398556603	770.4804699130797	410.5963242115399
1872	349.0	349808.0	780.9429144427069	426.0986740945913	809.3277223321586	427.9500777196824	795.1353183874324	427.0243759071368
1873	349.1	349908.0	754.2529530362792	424.36129634740087	782.5343801387152	425.5159099978474	768.393666587497	424.9386031726239
1874	349.2	350008.0	758.9858161406876	435.5745113611758	787.201094593531	436.5786405581648	773.0934553671093	436.0765759596701
1875	349.3	350108.0	771.3527417742937	442.4145919384138	800.2578933413461	443.7262297035693	785.8053175578195	443.07041082099136
1876	349.4	350208.0	773.3765057229788	431.621063465265	802.5360824732113	433.3857540303573	787.9562940980948	432.50340874781085
1877	349.5	350308.0	709.168134463944	403.5426476676072	734.6745460038978	402.7652735702448	721.9213402339207	403.1539606189261
1878	349.6	350408.0	704.4289069086475	414.7533727332178	732.4139954807903	414.6173325251713	718.4214511947185	414.6853526291945
1879	349.7	350508.0	707.0124964767512	412.88112577366775	733.7473022175055	412.2553178512278	720.3798993471286	412.568221812448
1880	349.8	350608.0	760.0109381714591	421.64545945459815	785.8268421812268	421.9468431010171	772.918890176343	421.79615127780767
1881	349.9	350708.0	778.4571017511206	422.0781173733257	805.5473358097399	423.4642059634118	792.0022187804299	422.7711616683687
1882	350.2	351008.0	697.1497293117183	508.86634321273846	721.2926865236996	504.9002921783986	709.2212079177085	506.88331769556834
1883	350.3	351108.0	765.4084168087943	528.9583121448239	791.0208909037075	527.2943180787454	778.2146538562504	528.1263151117846
1884	350.4	351208.0	750.5433276671528	489.5254736449479	775.51158732408	487.9546393586809	763.027457495616	488.7400565018143
1885	350.5	351308.0	718.1463726448907	451.3435116649448	743.6246000039814	449.7414808539618	730.8854863244361	450.5424962594531
1886	350.6	351408.0	787.8448898374784	488.2568574990567	813.6125350651309	487.9925051083007	800.7287124513044	488.1246813036785
1887	350.7	351508.0	798.0128019529604	456.6780694666459	827.6903471390317	458.8141226775239	812.8515745459964	457.7460960720848
1888	350.8	351608.0	852.3189358885975	452.3012471330692	882.8258702330173	456.5060341506255	867.5724030608076	454.4036406418471
1889	350.9	351708.0	826.867521026507	425.8786904759611	858.9581844549419	430.36677127413566	842.9128527407245	428.12273087504815
1890	351.0	351808.0	774.603536474023	438.7550407526726	803.5943738292705	440.3418770754808	789.0989551516465	439.5484589140765
1891	351.1	351908.0	835.9043745169522	465.6225898241082	865.5700751260371	468.8054978123821	850.7372248214945	467.214043818245
1892	351.2	352008.0	754.5232390987188	422.50504082959947	781.7841601680285	423.3565696187774	768.1536996333737	422.9308052241885
1893	351.3	352108.0	728.3445336767795	396.8538133146288	755.2591238744199	397.2958855252239	741.8018287755996	397.0748494199265
1894	351.4	352208.0	701.6618994996171	407.20393492981793	730.0182542197966	407.1320579758441	715.8400768597069	407.1679964528308
1895	351.5	352308.0	710.9864702263374	413.3164308803971	738.7996820196436	413.2530495477253	724.8930761229904	413.2847402140612
1896	351.6	352408.0	691.3190268364938	394.38859317519433	718.7875451157961	394.0483967447568	705.0532859761447	394.2184949599756
1897	351.7	352508.0	702.9723387373137	393.1289161373897	730.9495303890155	393.2805051532473	716.9609345631645	393.2047106453184
1898	351.8	352608.0	726.7864789231639	420.9186798749362	753.8425310915028	421.03679991426645	740.314505007333	420.9777398946012
1899	351.9	352708.0	710.9132685265056	427.0247580407747	738.6197051669031	426.5689527999309	724.7664868467042	426.79685542035264
1900	352.0	352808.0	668.4768027078452	438.71167001536975	693.8191061688128	435.7565487418145	681.1479544383287	437.2341093785921
1901	352.1	352908.0	686.0594744156995	442.8525999056099	713.303882264037	441.0298740968965	699.6816783398684	441.9412370012529
1902	352.2	353008.0	693.0473377825997	462.5818320016325	719.642384773879	460.3210653344925	706.3448612782394	461.4514486680623
1903	352.3	353108.0	689.5105468460478	465.4647163301567	716.4610789485772	463.1362864205736	702.9858128973123	464.300501375365
1904	352.4	353208.0	686.95900525006	461.6630706859817	714.1622114710694	459.46939786413714	700.5606083605645	460.5662342750592
1905	352.5	353308.0	775.9525862362335	447.799005112681	802.3875174482272	448.2795904408169	789.17005184223	448.0392977767488
1906	352.6	353408.0	784.776853077562	442.0884710909384	813.2393542923288	443.7944972389757	799.0081036849452	442.9414841649569
1907	352.8	353608.0	766.6691638562007	415.7934047690282	794.8108382185467	417.5314704627186	780.7400010373734	416.6624376158733
1908	352.9	353708.0	766.1732502694824	426.3190527772976	794.0629662804536	427.6476324608682	780.1181082749671	426.9833426190828
1909	353.0	353808.0	773.4772110220385	424.83701177657184	802.1893003546367	426.70117988747137	787.8332556883372	425.7690958320215
1910	353.1	353908.0	761.7532925973936	432.9913394479843	789.661247331727	434.041404866069	775.70726996456	433.5163721570264
1911	353.2	354008.0	746.9357233380719	436.7478114857513	773.9266517105824	436.8666384827818	760.4311875243274	436.8072249842664
1912	353.3	354108.0	749.3325663726523	438.93638259594064	776.7895883629949	439.2305359040815	763.0610773678233	439.0834592500108
1913	353.4	354208.0	750.5325421226298	437.7984392009631	778.3621842735953	438.2969936982195	764.4473631981123	438.047716449591
1914	353.5	354308.0	762.901062033158	445.5564695633415	789.897734425635	445.9135653109823	776.3993982293966	445.7350174371616
1915	353.6	354408.0	743.7207917660529	426.8898916504536	772.2200830429848	427.5105254122225	757.9704374045192	427.20020853133815
1916	353.7	354508.0	756.56394505418	427.2028480806579	785.9987362396018	428.4880018314319	771.2813406468911	427.84542495604495
1917	353.8	354607.0	757.708817999833	434.48487102173743	786.1223523380665	435.3271636276497	771.9155851689495	434.9060173246936
1918	353.9	354707.0	748.1228737596663	429.9073662687333	775.3359231532681	430.2502193342248	761.7293984564673	430.078792801479
1919	354.0	354807.0	679.1941379078293	430.2717070880008	704.6674939303803	427.85517381664215	691.9308159191048	429.0634404523215
1920	354.1	354907.0	677.9095389242336	433.58442353030586	705.0397755344148	431.6248865174657	691.4746572293241	432.6046550238855
1921	354.2	355008.0	757.9027748320582	441.5897767689374	786.3273451081502	442.316624266148	772.1150599701039	441.9532005175425
1922	354.3	355108.0	786.4747850692852	442.7023732722704	815.3300826097744	444.3982442692737	800.9024338395299	443.55030877077184
1923	354.4	355207.0	758.1412496800025	441.7695856058111	786.9363217973047	442.4911412207138	772.5387857386537	442.13036341326233
1924	354.6	355407.0	704.3573594360257	520.1397923799263	727.6027248919665	515.8720862065985	715.9800421639958	518.005939293262
1925	354.7	355507.0	701.9674970061146	469.8903078675746	726.9403695610546	467.19137457483737	714.4539332835839	468.54084122120594
1926	354.8	355607.0	700.0330701435922	443.05666677830976	726.4645265526408	441.53018175344914	713.248798348116	442.2934242658792
1927	354.9	355707.0	745.0872506025448	455.06287309611633	771.7316499360194	454.77987645667946	758.4094502692823	454.9213747763975
1928	355.0	355807.0	741.2004176868021	450.2292618809541	766.877857199767	449.5592080507972	754.0391374432844	449.8942349658752
1929	355.1	355907.0	738.86880585137	449.842323763718	764.8102114532294	449.1981664178372	751.8395086522999	449.5202450907773
1930	355.2	356007.0	731.0557755391694	430.43080482894607	758.7399987573134	430.4450243299421	744.8978871482415	430.4379145794441
1931	355.3	356107.0	737.8232636132796	428.1964831106289	765.1956085485416	428.3406692005304	751.5094360809104	428.26857615557935
1932	355.4	356207.0	741.5173719734319	433.6747697845772	769.8532348974226	434.22206375109175	755.6853034354269	433.9484167678342
1933	355.5	356307.0	745.6736293587597	451.7432729133973	772.9386399015815	451.5877197891135	759.3061346301703	451.6654963512552
1934	355.6	356407.0	746.673811379992	433.73264353528384	772.7896807664692	433.66102579822166	759.7317460732305	433.69683466675247
1935	355.7	356507.0	766.6887369914506	467.5385075306236	793.2320761903425	467.4825382319528	779.9604065908964	467.5105228812882
1936	355.8	356607.0	804.0472813996729	464.3957788098365	833.8870568225108	466.55486326020366	818.9671691110921	465.47532103502
1937	355.9	356707.0	791.2821962635862	458.4570203604568	821.0026468537634	460.36851668394354	806.142421558674	459.4127685222
1938	356.0	356807.0	785.9738717307248	455.6640403266995	814.6547779216367	457.13111525483896	800.31432482618	456.397577790769
1939	356.1	356907.0	741.3727819342337	437.9838446567538	770.1122960074748	438.4143253602314	755.7425389708541	438.1990850084923
1940	356.2	357007.0	718.9996830534765	437.4248149108038	747.2654620445078	437.11122186611215	733.132572548992	437.26801838845785
1941	356.3	357107.0	678.6635829285763	440.461289908772	704.9863760077086	438.1727676299376	691.8249794681424	439.3170287693548
1942	356.4	357207.0	688.864514533992	438.5606199196598	715.1704364089763	436.7394926011714	702.0174754714842	437.6500562604156
1943	356.5	357307.0	658.2860950468713	426.93842522759775	683.4917624373971	424.01982617131546	670.8889287421338	425.47912569945663
1944	356.6	357407.0	683.7389520983551	428.35986556776	710.0552167846507	426.5336174082132	696.8970844415027	427.4467414879865
1945	356.7	357507.0	652.5763790894829	430.42944302960257	678.8609205226888	427.56783690214615	665.7186498060858	428.9986399658743
1946	356.8	357607.0	711.0436769166013	439.0619574311453	739.3764447432975	438.38437504187726	725.2100608299495	438.7231662365111
1947	356.9	357707.0	763.7823239236357	455.5300665652607	792.4000270828133	456.2266929627645	778.0911755032242	455.87837976401227
1948	357.0	357807.0	744.4598627625763	429.68521255943614	772.9416689096939	430.4686134691153	758.7007658361351	430.07691301427553
1949	357.1	357907.0	756.6270005357921	429.191401096853	785.5509866090222	430.4006491278019	771.0889935724066	429.7960251123272
1950	357.2	358007.0	819.862290128524	459.03065094917497	850.9947812315124	462.24260693987	835.4285356800178	460.6366289445224
1951	357.3	358107.0	821.5355410320494	444.997564002436	852.4046521801897	448.5854026019263	836.9700966061193	446.791483302181
1952	357.4	358207.0	797.547710608268	449.12188398424746	828.5033858109209	451.815561187984	813.025548209594	450.4687225861155
1953	357.5	358307.0	799.7455063939256	456.5761769479468	830.7969570432225	459.1927850999649	815.271231718574	457.88448102395546
1954	357.6	358407.0	763.9429758828013	441.9781974563773	793.8777188791788	443.383233270616	778.9103473809903	442.6807153634964
1955	357.7	358507.0	763.8533625177439	448.6896676165376	793.7756946832238	449.9133491071102	778.8145286004842	449.3015083618236
1956	357.8	358607.0	786.0286692599803	456.98124036994886	815.945726832781	458.7074469160731	800.9871980463809	457.8443436430108
1957	357.9	358707.0	786.3650955094113	459.4984573515821	816.7690391823371	461.5255801261439	801.5670673458744	460.5120187388629
1958	358.0	358807.0	781.1148130074341	458.6066378624714	811.578373034656	460.4988794046234	796.3465930210447	459.5527586335471
1959	358.1	358907.0	781.7925586251341	456.7461546264087	812.5904561403814	458.8088490102344	797.1915073827581	457.7775018183215
1960	358.2	359007.0	759.9412156894581	441.6853627788047	789.4130784317525	442.876872542339	774.6771470606053	442.2811176605716
1961	358.3	359107.0	753.4494612270497	441.1179001462146	781.7503295532376	441.6253823631711	767.5998953901436	441.3716412546926
1962	358.5	359307.0	725.326481447165	490.0955641220504	752.0258211998952	488.0148505428218	738.6761513235299	489.0552073324358
1963	358.6	359407.0	769.3733549288569	470.325884375029	795.1580358883491	469.8494639253384	782.2656954086026	470.08767415018366
1964	358.7	359507.0	740.9750004852336	476.6412279735199	766.2796019582671	475.1105972367456	753.6273012217499	475.87591260513256
1965	358.8	359607.0	755.5861453549822	467.4509717849487	782.5056552133289	467.226479409774	769.0459002841556	467.33872559736136
1966	358.9	359707.0	746.3542097102957	457.5472953626208	771.9819217884673	456.8324790228509	759.1680657493811	457.1898871927357
1967	359.0	359807.0	737.6631799319741	452.5781202053869	763.5972354888524	451.7970647115827	750.6302077104126	452.18759245848463
1968	359.1	359907.0	739.5986735890074	463.9683005470129	765.695281377035	462.8209847759484	752.6469774830209	463.3946426614805
1969	359.2	360007.0	774.0926544375965	464.6465704188748	799.6722299390951	464.5390858975488	786.8824421883459	464.5928281582118
1970	359.3	360107.0	772.5257570312199	453.1182582931396	800.679977056945	454.0554194162252	786.6028670440824	453.5868388546821
1971	359.4	360207.0	791.854785011508	456.7826353352585	820.3864526183831	458.29250896664337	806.1206188149454	457.53757215095067
1972	359.5	360307.0	796.2492853996446	459.2910458303252	825.4364974816807	461.13894910401353	810.8428914406628	460.2149974671692
1973	359.6	360407.0	770.7501912862585	465.3284176941743	799.9161204983976	466.1653772628191	785.3331558923275	465.74689747849663
1974	359.7	360507.0	748.3539242798388	445.512393478143	778.892317360396	446.73131866191807	763.6231208201174	446.12185607003016
1975	359.8	360607.0	745.8338697712163	445.9049545180176	774.9612610846328	446.5208315186984	760.3975654279245	446.2128930183577
1976	359.9	360707.0	746.3138883219956	467.5524438572683	774.860556025563	467.42756225297234	760.587222173779	467.4900030551202
1977	360.0	360807.0	655.5730643291877	448.2696979818839	679.2082202292067	444.0823396809491	667.3906422791971	446.17601883141646
1978	360.1	360907.0	651.8203168080775	452.125811624286	676.0264781662763	447.9652816097085	663.9233974871767	450.0455466169972
1979	360.2	361007.0	677.4338215991089	457.142369333548	702.93674757422	454.052105740563	690.1852845866642	455.5972375370553
1980	360.3	361107.0	661.3577629741367	444.6560900897308	685.8029407960636	440.877968973252	673.5803518851	442.76702953149135
1981	360.4	361207.0	652.1039523112066	448.2858187448386	676.8398944613502	444.2760229145416	664.4719233862784	446.28092082969016
1982	360.6	361407.0	657.8936748016017	482.0854601370866	683.9137584333578	478.2869836069072	670.9037166174792	480.1862218719968
1983	360.7	361507.0	710.8067011483415	453.0044588310926	737.4986820293148	451.51767995448216	724.1526915888279	452.261069392787
1984	360.8	361607.0	731.4483293917034	456.8126590556503	758.0793864033128	455.7826197356815	744.7638578975077	456.2976393956658
1985	360.9	361707.0	747.8492428738849	459.04553372306594	774.0620816491377	458.5406007669103	760.9556622615111	458.7930672449878
1986	361.3	362107.0	756.7371740571413	502.3168656301345	781.8841767483244	500.49825176142207	769.3106754027326	501.4075586957781
1987	361.4	362207.0	809.2361212560587	535.4562075391858	836.2843169685256	535.0099914097009	822.7602191122921	535.233099474443
1988	361.5	362307.0	755.9705483325497	488.3705395505893	782.5475015163022	487.0094493745561	769.2590249244257	487.6899944625726
1989	361.6	362407.0	759.4221389442683	480.9513464654417	786.5757559171345	480.0623581689088	772.9989474307015	480.5068523171751
1990	361.7	362507.0	725.2910292832162	468.1330335972092	752.0065181838726	466.68785908833314	738.6487737335442	467.4104463427712
1991	361.8	362607.0	790.8344543139789	488.96335250751673	818.278575215274	489.4303525301477	804.5565147646263	489.1968525188321
1992	361.9	362707.0	802.1374354789598	473.6321651736994	830.4058288550021	474.9954207885801	816.2716321669802	474.3137929811398
1993	362.0	362807.0	769.3542853960427	468.4843378523568	796.8127472549554	468.77145583054073	783.0835163254985	468.62789684144855
1994	362.1	362907.0	662.041469267558	429.6728567871791	687.5836297958921	426.97326351885056	674.8125495317249	428.3230601530147
1995	362.2	363007.0	693.7757109972954	457.2095738168133	719.3849849762814	454.7494479591349	706.5803479867884	455.9795108879739
1996	362.3	363107.0	727.778699713413	466.6066558679465	754.7322324030084	465.48668000190855	741.2554660582106	466.04666793492737
1997	362.4	363207.0	740.8833565928664	469.9485900532775	767.8314432895049	469.01742439957394	754.3573999411859	469.48300722642574
1998	362.5	363307.0	774.7004002337007	493.5722812037114	801.79176540559	493.1894361323012	788.2460828196453	493.38085866800617
1999	362.6	363407.0	818.881735092001	467.5699592744488	848.8489497492076	470.101079588388	833.8653424206045	468.8355194314183
2000	362.7	363507.0	776.4256543860341	453.5344833601273	804.5813746856319	454.353985596968	790.5035145358331	453.94423447854746
2001	362.8	363607.0	741.9822588925311	426.86085795553697	771.2154595853078	427.79838097370856	756.5988592389194	427.32961946462257
2002	362.9	363707.0	738.5852981350226	421.2698197030856	767.326795708434	422.0577944215693	752.9560469217282	421.66380706232746
2003	363.0	363807.0	828.0063909853852	443.3699644538954	858.320471193845	447.05324028954107	843.1634310896152	445.211602371718
2004	363.3	364107.0	748.8131980498255	537.7708588186422	775.4032485799701	535.5673224851187	762.1082233148971	536.6690906518802
2005	363.4	364207.0	796.1735030370181	558.0426135093383	823.1300827106955	557.0410920105279	809.6517928738565	557.5418527599331
2006	363.5	364307.0	762.5447831300938	490.520985587987	790.8002041596336	490.1302484836417	776.6724936448634	490.3256170358142
2007	363.6	364406.0	795.1817354009981	485.027333280643	823.9156356581262	485.9367977861179	809.548685529562	485.48206553338025
2008	363.7	364506.0	762.4371974122326	454.6097300277109	790.3104639413363	455.07465239681216	776.3738306767845	454.8421912122613
2009	363.8	364606.0	774.118728754333	456.9577466636173	804.2241536540959	458.5142612424266	789.1714412042145	457.7360039530216
2010	363.9	364706.0	767.5896434484762	469.3032437544405	796.5570041017891	470.0132041759831	782.0733237751326	469.6582239652117
2011	364.0	364806.0	772.9050272868557	459.22825515791897	801.9896474521519	460.2152492126326	787.4473373695033	459.7217521852755
2012	364.1	364906.0	756.6467205716278	448.1971917177918	784.5559664455657	448.70816015740513	770.6013435085969	448.4526759375983
2013	364.2	365006.0	809.824030609977	450.43285775871794	840.4077488416807	453.3049981886989	825.1158897258284	451.8689279737084
2014	364.3	365106.0	771.1657885630526	447.1812902485215	801.0775495314936	448.7076937584913	786.1216690472729	447.94449200350607
2015	364.4	365206.0	748.5701359457489	452.63763906651	777.7566014309847	453.16957253199456	763.1633686883665	452.903605799252
2016	364.5	365306.0	755.8466026530597	432.8845746188329	786.2103425218411	434.54900439236576	771.0284725874503	433.7167895055991
2017	364.7	365506.0	693.4303686970029	585.1053459434911	717.446172671683	579.7452596892648	705.4382706843427	582.4253028163777
2018	364.8	365606.0	889.9087895851126	527.9283196469771	919.3061772372076	531.0902960247478	904.60748341116	529.5093078358623
2019	364.9	365706.0	849.1630540984979	522.8867734482442	876.983371777332	524.5149028394178	863.0732129379148	523.7008381438309
2020	365.0	365806.0	890.1979579863118	508.1825161658519	920.133697983534	512.2304955279686	905.1658279849224	510.2065058469102
2021	365.1	365906.0	796.0901879395444	485.9158801226829	823.7916038375666	486.58297123859273	809.9408958885557	486.24942568063744
2022	365.2	366006.0	801.1625025973455	467.19953011278426	830.0955079779686	468.84840097452167	815.6290052876566	468.0239655436528
2023	365.3	366106.0	779.2927058230571	462.9077508759244	807.5240167793104	463.7597463102515	793.4083613011837	463.3337485930879
2024	365.4	366206.0	765.255206769026	456.3197592075695	793.5464140746911	456.99916759797344	779.4008104218582	456.6594634027713
2025	365.5	366306.0	789.2646939559804	468.3703542648309	817.1995407149766	469.597468956937	803.2321173354787	468.98391161088375
2026	365.6	366406.0	806.7507457874739	472.0717336936925	835.9518965657713	474.0732354517773	821.3513211766226	473.0724845727347
2027	365.7	366506.0	782.5907253541912	463.8983388744413	811.4763477559931	465.2806204917074	797.0335365550922	464.58947968307433
2028	365.8	366606.0	823.5687325533503	470.35820656641886	853.2973911350897	473.01199577839066	838.4330618442198	471.6851011724045
2029	365.9	366706.0	811.4713636298343	476.78003914485737	838.3087481259329	477.8851685679968	824.8900558778828	477.3326038564269
2030	366.0	366806.0	730.2674205524731	451.5828437318037	760.0253874072691	451.6440313765952	745.1464039798711	451.6134375541991
2031	366.1	366906.0	725.5542008668855	446.5846693771935	755.2542403685475	446.637912192831	740.4042206177161	446.6112907850121
2032	366.2	367006.0	760.0540100439575	457.4396876912566	790.9313391532675	458.7134311306235	775.4926745986122	458.0765594109398
2033	366.3	367106.0	759.4908643984882	453.3964895556445	790.6679058340809	454.7614376948346	775.0793851162842	454.07896362523934
2034	366.4	367206.0	748.106877657691	463.2250154536838	778.2594126874219	463.7241977113226	763.1831451725564	463.4746065825032
2035	366.5	367306.0	763.6406177657382	465.9867159385427	793.7700173923783	466.98366777329153	778.705317579058	466.4851918559169
2036	366.6	367406.0	818.3411265922964	456.0932582901455	850.7596597768014	459.6544751426763	834.5503931845484	457.8738667164108
2037	366.7	367506.0	812.5634236601582	451.44889240742623	842.5093446599113	454.2356665883456	827.5363841600347	452.8422794978856
2038	366.8	367606.0	804.2023193066459	446.4833961782216	835.4340648042888	449.45497041060594	819.8181920554672	447.9691832944136
2039	366.9	367706.0	782.0410779779887	443.5661019719435	814.2147842858694	446.0806808626044	798.127931131929	444.8233914172739
2040	367.0	367806.0	851.4854805104858	462.255690661707	883.0097855428343	466.2296445294138	867.2476330266597	464.2426675955604
2041	367.1	367906.0	881.1428297666306	475.7435816065543	912.8688748956134	480.3263565196135	897.0058523311222	478.0349690630836
2042	367.3	368106.0	826.0597055573114	458.27000189802175	857.3099760217809	461.59644110561663	841.6848407895455	459.9332215018191
2043	367.4	368206.0	818.1301002433822	455.2979487374226	849.4673804943274	458.4860944091485	833.7987403688544	456.8920215732853
2044	367.5	368306.0	788.8163544179854	455.8487384470762	817.1229453844155	457.1798578177313	802.9696499012003	456.5142981324036
2045	367.6	368406.0	801.0102331080312	455.2758170460327	829.2121988751658	456.982778133493	815.1112159915984	456.1292975897627
2046	367.7	368506.0	802.6262023230537	451.5016494178643	831.1412238233452	453.4248465732952	816.8837130731995	452.4632479955794
2047	367.8	368606.0	771.7916545656636	472.92407663935	799.0665317571511	473.0621541680554	785.4290931614076	472.99311540370246
2048	367.9	368706.0	804.6668699959026	471.7443566344371	832.7949213138647	473.1407060759112	818.7308956548835	472.442531355174
2049	368.1	368906.0	709.5621756748308	522.2730677619909	733.4067923683637	518.1836404403361	721.484484021597	520.2283541011633
2050	368.2	369006.0	754.9477170010683	458.6131680694901	783.316273826408	458.9431428002787	769.1319954137381	458.778155434884
2051	368.3	369106.0	749.440987331672	459.9457462917394	777.8669854989326	460.0723844624767	763.653986415302	460.0090653771078
2052	368.4	369206.0	801.5092910009341	452.7164698529817	831.4596563989272	455.0695650322671	816.4844736999305	453.89301744262417
2053	368.5	369306.0	793.8001938614648	444.0258076491536	823.6355670803455	446.2695259841957	808.7178804709048	445.1476668166745
2054	368.6	369406.0	798.0465928109433	437.3914476723536	827.4733493509675	439.8323370658374	812.7599710809551	438.6118923690952
2055	368.8	369606.0	800.617309498758	444.1522431513889	827.4328342467437	445.7128647831109	814.0250718727513	444.9325539672497
2056	368.9	369706.0	803.7185238869017	454.65884138925344	832.3047861890965	456.7138916615088	818.0116550379988	455.6863665253812
2057	369.0	369806.0	813.4989417084938	437.625833403347	843.1053316169703	440.6373462384192	828.3021366627316	439.1315898208829
2058	369.1	369906.0	800.4490782454396	434.5565307987459	829.803760446432	437.1286556322183	815.1264193459361	435.842593215482
2059	369.2	370006.0	805.5942778598261	436.12048075411207	834.7537399457956	438.7517868901925	820.1740089028109	437.4361338221522
2060	369.3	370106.0	819.6282255745307	436.04740544174143	849.7686058136408	439.4186920286673	834.6984156940862	437.733048735204
2061	369.4	370206.0	808.4831783869638	437.9552287370669	837.3647378038658	440.4572453585277	822.9239580954147	439.2062370477971
2062	369.6	370406.0	773.0386233764094	519.7079358129348	798.7790548313747	518.1916832375942	785.9088391038918	518.9498095252642
2063	369.7	370506.0	750.372433625262	477.4482228158558	777.8062129992154	476.7521440471165	764.0893233122384	477.100183431486
2064	369.8	370606.0	808.3039139050048	434.535242380508	838.5376386716318	437.6465685411406	823.4207762883182	436.090905460824
2065	369.9	370706.0	839.1330858161085	441.18640476400185	870.1749408185423	445.3122501542065	854.6540133173254	443.249327459104
2066	370.0	370806.0	827.4049795119844	432.5616930474446	858.1018496550876	436.4087886268569	842.7534145835355	434.48524083715057
2067	370.1	370906.0	789.4350453329338	438.42447760893504	819.0716335408289	440.69481560167975	804.2533394368818	439.5596466053071
2068	370.2	371006.0	789.0994214503793	446.7691769338056	818.8390886230949	448.83565824150816	803.9692550367369	447.8024175876565
2069	370.3	371106.0	767.1484126074891	453.2318368426703	796.0692431955472	454.2761764765881	781.6088279015181	453.75400665962894
2070	370.4	371206.0	768.6540065292767	451.1065399631302	797.69911822722	452.283963410231	783.1765623782479	451.69525168668025
2071	370.5	371306.0	722.5284027875551	423.197862903869	752.5831352122342	423.669698580762	737.5557689998946	423.4337807423156
2072	370.6	371406.0	721.5563149022205	426.6639033248397	751.3111746239251	426.8722751148138	736.4337447630728	426.7680892198267
2073	370.7	371506.0	788.1087881742407	445.7201633855852	819.8358036523002	448.2809122576218	803.9722959132704	447.00053782160336
2074	370.8	371606.0	773.4096829771963	440.9495545898992	804.4209766745419	442.905649092976	788.9153298258686	441.92760184143737
2075	370.9	371706.0	757.0758478370066	437.9071845470701	787.7788154534115	439.3125481312636	772.4273316452089	438.6098663391668
2076	371.0	371806.0	767.1301006733806	441.083698755283	797.8709240596498	442.7119507566812	782.5005123665151	441.897824755982
2077	371.1	371906.0	765.7799555705107	435.6687279746439	796.7273374545542	437.4446017846092	781.2536465125326	436.55666487962645
2078	371.3	372106.0	771.8978259607055	442.760956633817	803.0425659838692	444.427646123036	787.4701959722872	443.5943013784262
2079	371.4	372206.0	782.2392688714312	438.2525880028635	812.9997023287065	440.2399796039406	797.6194856000689	439.2462838034021
2080	371.5	372306.0	787.6366372707572	443.1338381383588	816.4959153095683	444.6303216892068	802.0662762901625	443.88207991378266
