	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
476	148.7	150488.0	863.8845848633896	386.56356252871706	871.8631234912845	387.47304093079686	867.8738541773371	387.018301729757
477	148.8	150588.0	910.8375671020935	411.9166077826838	919.8483637607249	414.1846206416583	915.342965431409	413.0506142121709
478	148.9	150688.0	939.7236038687169	412.72001125263887	948.7758765815382	415.7313543710117	944.2497402251274	414.2256828118253
479	149.0	150788.0	853.3473299564586	401.613895326054	861.0058382659921	401.5154239428453	857.1765841112258	401.5646596344495
480	149.1	150888.0	846.2365563655111	406.2358650077076	853.4885222388975	405.7267552853924	849.8625393022043	405.98131014655
481	149.2	150988.0	878.3475221415954	401.4701644743975	886.379400511637	402.4356608411378	882.3634613266164	401.95291265776746
482	149.3	151088.0	862.1273752265274	388.7952676478325	869.5438690609674	389.43720843059833	865.8356221437473	389.1162380392153
483	149.4	151188.0	949.1882587683464	428.6814967000804	958.1006359546324	431.46296268982655	953.6444473614896	430.0722296949533
484	149.5	151288.0	945.9606566550088	416.8736296115322	955.5668944683116	419.9940423286908	950.7637755616602	418.4338359701116
485	149.6	151388.0	881.2514471904938	411.9809284764711	888.2961841611105	412.4187464449803	884.7738156758018	412.1998374607256
486	149.8	151588.0	894.2872476381682	414.09244141128806	902.6254502846264	415.1820189669795	898.4563489613973	414.6372301891338
487	149.9	151688.0	912.2567903079328	417.30142156978815	920.6341299743456	418.8792703653362	916.4454601411386	418.0903459675621
488	150.0	151788.0	873.1811722070744	397.9675129621057	881.3362760238297	398.8748814567373	877.2587241154517	398.4211972094215
489	150.1	151888.0	820.4293747573829	385.3883063051979	825.8079154953505	384.06029439383104	823.1186451263665	384.72430034951446
490	150.2	151988.0	760.2292395237024	392.4152310547807	764.5237550164824	388.6281079379333	762.3764972700926	390.521669496357
491	150.4	152188.0	853.1192887545559	401.2348202890122	861.5746310218556	401.5411858617071	857.3469598882059	401.3880030753597
492	150.5	152288.0	852.8628847598701	399.5035612855182	860.6520674079092	399.6470423779673	856.7574760838897	399.5753018317426
493	150.6	152388.0	788.3131004886059	389.169235625462	794.995069708918	387.1585857204111	791.654085098762	388.1639106729366
494	150.7	152488.0	803.1407320074908	371.3109667494274	811.4778145459322	370.33883851765626	807.3092732767112	370.82490263354185
495	150.9	152688.0	893.5847872493187	413.473633292462	899.2393464598048	414.20734060754313	896.4120668545614	413.84048695000246
496	151.0	152788.0	909.0529534551912	395.6650665357244	915.3085778025472	397.2925101640975	912.1807656288694	396.4787883499108
497	151.1	152888.0	925.0598057420827	402.6993912552839	932.692814868892	404.92001392176985	928.8763103054876	403.8097025885267
498	151.2	152988.0	916.3138687419506	378.3834221367622	924.7443339921206	381.589975222642	920.5291013670352	379.98669867970216
499	151.3	153088.0	878.5987040898285	374.22501288230376	886.7749976230723	376.2703807295426	882.6868508564501	375.2476968059231
500	151.4	153188.0	915.563865283765	382.3851045836337	923.9389249984432	385.36426676087785	919.7513951411042	383.8746856722559
501	151.6	153388.0	859.4429495652454	386.395982977787	868.5180140342734	387.30567985339695	863.9804817997593	386.8508314155919
502	151.7	153488.0	823.7584011762897	393.35637990176366	831.7274763545224	392.6762540422847	827.7429387654057	393.0163169720244
503	151.8	153588.0	859.1249351596496	398.3209015721711	867.5550318610291	398.9355411082304	863.3399835103394	398.6282213402007
504	152.0	153788.0	846.6926084191947	387.2915144186185	854.5470416117126	387.3157292882995	850.6198250154537	387.3036218534589
505	152.1	153888.0	875.1948960486361	398.1973747210969	883.9989628042293	399.1818558861542	879.5969294264323	398.6896153036255
506	152.3	154088.0	943.7033172638122	422.4496740874849	953.2803745072237	425.16556160918776	948.4918458855178	423.8076178483363
507	152.4	154188.0	897.113689110448	401.8744903102608	907.9419531706466	403.94352957222856	902.5278211405472	402.9090099412447
508	152.5	154288.0	873.3978799186411	402.42048374146543	883.9016416733841	403.6169019588568	878.6497607960125	403.0186928501611
509	152.7	154488.0	911.6827024793788	428.62967255211584	920.6433689518258	430.2844146000192	916.1630357156024	429.4570435760675
510	152.8	154588.0	851.3599897744534	436.0812250195775	858.7661989105524	435.6204040067266	855.0630943425026	435.8508145131517
511	152.9	154688.0	845.4200829027391	441.6959485826608	852.8785435623604	440.6223229129865	849.1493132325495	441.1591357478235
512	153.0	154788.0	796.105364511012	385.2503957422383	802.5158289178643	383.5614217911833	799.3105967144375	384.40590876671087
513	153.1	154888.0	810.7569850963623	386.4900947077092	818.1351699329028	385.5119292324132	814.4460775146323	386.0010119700611
514	153.2	154988.0	831.2424942557009	368.311473547489	839.892511755335	368.5576077632803	835.5675030055179	368.43454065538464
515	153.4	155188.0	897.3415383288046	382.3545658053866	907.7845563427652	385.0136448900179	902.5630473357857	383.6841053477023
516	153.5	155288.0	831.5833660750865	391.8093648210465	838.7415149051747	390.9765610823501	835.1624404901308	391.3929629516984
517	153.6	155388.0	899.41095106175	412.0283917551986	908.1543910546804	413.3247345369824	903.7826710582152	412.6765631460904
518	153.7	155488.0	924.4400107247236	432.6262527878164	931.4547858523904	433.9213749765076	927.9473982885568	433.2738138821617
519	153.8	155588.0	909.9112875530278	432.6338580982516	917.6710145353618	433.6440645158483	913.7911510441944	433.1389613070498
520	153.9	155688.0	892.2472461585404	426.5659015733694	899.3386315219826	426.88487687744833	895.7929388402616	426.7253892254087
521	154.0	155788.0	876.9541644652077	411.7162136688343	884.5090506496275	412.164759590187	880.7316075574174	411.9404866295106
522	154.1	155888.0	870.7160283169578	399.6407727996325	879.0643327487471	400.67860624771447	874.8901805328522	400.1596895236733
523	154.2	155988.0	938.4049534641985	391.18631528978864	949.9556409605055	394.9731533572853	944.180297212352	393.079734323537
524	154.3	156088.0	912.8917184428692	387.7021530776668	924.3578641359449	390.78232593408205	918.6247912894074	389.2422395058744
525	154.4	156188.0	850.5447685046296	413.4779236934283	859.4864127236879	413.50562720595343	855.015590614159	413.4917754496908
526	154.5	156288.0	836.8354421524391	405.4661838935393	845.9743189020423	405.1175902599839	841.4048805272402	405.2918870767617
527	154.6	156388.0	898.3651520738821	429.7941232743647	905.8164474333212	430.6128497644762	902.090799753602	430.2034865194205
528	154.7	156488.0	870.9455446522902	405.866261298794	881.0855038300984	407.01981432631874	876.0155242411946	406.4430378125564
529	154.8	156588.0	933.3487849211762	426.371555367717	943.296018685498	428.8672939688621	938.3224018033368	427.6194246682895
530	154.9	156688.0	931.5297361823044	441.356480511199	939.1231631618298	443.03740701084	935.3264496720668	442.1969437610192
531	155.0	156788.0	945.6373945737614	419.3594398157661	954.4702142059996	421.9811240787714	950.05380438988	420.6702819472686
532	155.2	156988.0	889.3550968207207	394.9903196112082	897.3339548955067	396.11781754182806	893.3445258581137	395.5540685765183
533	155.3	157088.0	939.7089194946622	427.3080056679189	948.3832691516358	429.6599213521477	944.0460943231484	428.4839635100332
534	155.4	157188.0	891.2446385693381	418.1750798767339	898.9192274517841	419.0667794494499	895.0819330105608	418.62092966309183
535	155.5	157288.0	937.8410983163463	376.7190842749889	947.6407494729932	380.3965513630665	942.7409238946698	378.55781781902783
536	155.6	157388.0	818.3466070533192	400.3866015730006	824.9501050916198	399.2391974978177	821.6483560724691	399.812899535409
537	155.7	157488.0	950.8522287350684	406.6552523042881	964.0077736919302	411.1784642141269	957.4300012134994	408.9168582592076
538	155.8	157588.0	860.5649574160686	403.19839121431886	869.1172853346079	403.9834667544226	864.8411213753383	403.5909289843706
539	155.9	157688.0	808.2949900834232	400.74523563269713	816.2347342769827	399.78697706595	812.2648621802027	400.2661063493235
540	156.0	157788.0	933.7120703573672	419.1881569031626	943.4167488900677	422.2272232143482	938.5644096237176	420.7076900587553
541	156.1	157888.0	919.00970433055	427.66649721389945	928.3834526306412	429.9249318977781	923.6965784805958	428.7957145558387
542	156.2	157988.0	800.0800840601266	412.355643391461	806.0123154245803	409.91812682188174	803.0461997423539	411.1368851066712
543	156.3	158088.0	846.7231374037337	428.54904540473314	853.1608450851127	427.3167661366377	849.9419912444229	427.9329057706852
544	156.4	158188.0	941.6959581642168	427.2872981882438	950.8965123269014	429.4877583005144	946.2962352455594	428.38752824437904
545	156.5	158288.0	872.037643337412	426.0060597609578	879.8608508010478	426.0196796664212	875.9492470692295	426.0128697136896
546	156.6	158388.0	833.0165612762701	380.1365978089932	839.9379001764449	379.95361175800906	836.4772307263577	380.04510478350136
547	156.7	158488.0	842.8527004512272	385.4802602922944	849.515049104614	385.4187695146178	846.1838747779209	385.4495149034561
548	157.0	158787.0	892.1957779967679	408.51788088893153	898.2499021860115	409.1215955308428	895.2228400913893	408.81973820988713
549	157.1	158888.0	1031.1395769452577	416.5377131906644	1044.346431092008	423.1649235220682	1037.7430040186334	419.85131835636616
550	157.2	158987.0	844.5049551685834	364.36638350334295	855.7613089155757	365.9765059647015	850.1331320420791	365.1714447340222
551	157.3	159087.0	849.700900410551	390.16886945964166	860.079151315609	390.9664685422856	854.8900258630799	390.56766900096375
552	157.4	159187.0	952.6727319378072	402.9954262365716	963.9306268891736	407.2366612664342	958.3016794134908	405.11604375150296
553	157.5	159287.0	904.7184528303778	393.0905530822388	915.3169200666592	395.5202923295913	910.0176864485188	394.30542270591513
554	157.7	159487.0	949.3515057914408	408.1791786970709	960.950016143035	412.04523757665993	955.1507609672382	410.1122081368656
555	157.8	159587.0	907.0684555517182	407.71430373395657	916.5830119996776	409.6781199897512	911.825733775698	408.6962118618539
556	157.9	159687.0	902.0330919649814	387.0623897033301	912.282387939974	389.6769571035815	907.157739952478	388.36967340345575
557	158.0	159787.0	899.5808085209251	378.88556171635616	909.7455604604216	381.4670012550392	904.6631844906732	380.17628148569776
558	158.1	159887.0	950.832851984956	399.7875859515822	961.8577715082158	403.9271187414304	956.3453117465856	401.8573523465062
559	158.2	159987.0	935.5195583474296	398.0964689782825	947.2896321992688	401.9468799732715	941.4045952733488	400.021674475777
560	158.3	160087.0	923.7887163393476	397.8175763247454	934.4266017523316	401.0347410585816	929.1076590458398	399.4261586916634
561	158.4	160187.0	924.869713210057	401.3498178662128	935.19462032271	404.5656907689042	930.0321667663836	402.9577543175584
562	158.5	160287.0	952.5415777491814	388.0601152674184	963.512992622608	392.7671508493612	958.0272851858946	390.4136330583897
563	158.6	160387.0	968.8984001923712	399.0988441271424	980.0945775291495	403.9815726388487	974.496488860761	401.5402083829956
564	158.7	160487.0	884.5683405932615	369.30797265959774	894.4465112374078	372.17390043027626	889.5074259153349	370.7409365449371
565	158.8	160587.0	867.6729877133091	358.57366779777493	880.0556315862403	361.4093915638185	873.8643096497749	359.9915296807969
566	158.9	160687.0	869.2902796312069	378.6976526244759	879.4584271021979	380.4671998434037	874.3743533667018	379.58242623393977
567	159.0	160787.0	866.252564130086	399.87569530994944	874.4012722670595	400.2476679582419	870.3269181985726	400.0616816340956
568	159.1	160887.0	855.3698847941029	403.378885946655	863.3894021951675	403.2605917276692	859.3796434946353	403.3197388371621
569	159.2	160987.0	865.1815651452961	399.191842589157	873.4791682794606	399.5757974015768	869.3303667123779	399.3838199953669
570	159.3	161087.0	847.3552540512546	408.459206681018	854.802054116489	407.7727200884583	851.0786540838717	408.1159633847381
571	159.4	161187.0	804.2576945018525	402.6641801683161	812.179471533544	401.36814090446126	808.2185830176983	402.01616053638855
572	159.6	161387.0	917.2091273956764	425.03037470291247	926.5452909936294	427.2848852383325	921.8772091946526	426.1576299706223
573	159.7	161487.0	901.9195485572476	405.4843354355302	910.113261194832	407.0186846149349	906.0164048760396	406.2515100252324
574	159.8	161587.0	958.11817989854	431.5309010749965	967.2448313505536	434.8017540643904	962.6815056245468	433.1663275696934
575	159.9	161687.0	772.3483095368356	387.3069475516007	778.9658196027443	385.11131373276015	775.6570645697893	386.2091306421803
576	160.0	161787.0	870.7381970153679	373.2928600031816	881.4147365907796	376.0220654080172	876.0764668030738	374.6574627055994
577	160.1	161887.0	759.5103089579378	370.2105526607717	770.1845670254988	369.7518037297378	764.8474379917186	369.9811781952546
578	160.2	161987.0	630.0077580035156	377.6628111985581	634.7275462004648	371.72111534093295	632.3676521019897	374.6919632697456
579	160.9	162687.0	672.3325441393615	382.1921437705933	675.6502003346296	376.76258759058607	673.9913722369952	379.4773656805896
580	161.2	162987.0	557.252366369679	373.5362021916846	557.0091095540045	364.2595714357564	557.1307379618414	368.89788681372033
581	161.3	163087.0	573.3032329465732	402.6285198703039	573.2150595588093	392.9097383546632	573.2591462526909	397.7691291124834
582	161.5	163287.0	509.8910006646077	393.9579862229847	507.1924094628698	381.3264199702938	508.5417050637383	387.64220309663926
583	161.6	163387.0	576.0885835940335	369.54121987586456	574.8497657359079	359.7606106275772	575.4691746649702	364.650915251721
584	161.7	163487.0	630.3473965744148	395.4222202176323	631.6185898879021	387.3429153002663	630.9829932311583	391.3825677589492
585	161.8	163587.0	607.883976694617	367.3845928946242	612.1773922800832	360.0214965119187	610.0306844873497	363.70304470327176
586	161.9	163687.0	619.9978585716883	399.19517018314	621.6742802154445	390.8340548283949	620.836069393566	395.01461250576745
587	162.0	163787.0	611.937481797614	411.7045394515995	613.0983662702952	403.23325250848086	612.5179240339544	407.4688959800401
588	162.1	163887.0	642.0767846695398	398.5783834701366	645.0761037403023	391.5453723767088	643.5764442049209	395.06187792342257
589	162.5	164287.0	559.6849759439256	382.4444235887048	562.4461597019323	372.50234305900005	561.0655678229288	377.4733833238524
590	162.6	164387.0	677.912802099141	378.6536567134541	685.0143808794165	374.2325410340077	681.4635914892784	376.44309887373095
591	162.7	164487.0	645.1104328581356	350.8768608441237	651.9372252201628	345.4494645076853	648.523829039149	348.16316267590474
592	162.8	164587.0	581.6033459189749	402.8896751041577	582.8582652109224	393.2666211971443	582.2308055649484	398.078148150651
593	162.9	164687.0	733.2100828925312	387.4848917150776	742.383533644105	384.76453254337	737.7968082683182	386.1247121292239
594	163.3	165087.0	516.0491662789623	378.19404161304993	517.6315563655996	366.76350090878304	516.8403613222808	372.47877126091663
595	163.4	165187.0	610.4282139104273	385.1789437150588	612.3745666763089	376.6440080038159	611.4013902933679	380.9114758594374
596	163.5	165287.0	676.2888228605393	398.8494348485461	680.2237778995919	392.6319429203752	678.2563003800656	395.7406888844605
597	163.7	165487.0	633.3927591667973	367.5676889435188	637.3838496265205	360.8895854541352	635.3883043966584	364.22863719882713
598	163.8	165587.0	664.0897418896851	402.6320223127844	668.356557066429	396.1204439126048	666.2231494780566	399.37623311269454
599	164.0	165787.0	740.029461168936	421.0152087569071	746.7476037302781	416.9353874865179	743.3885324496068	418.9752981217123
600	164.1	165887.0	877.9207040749529	408.6936850606507	889.4473246009267	410.2925202288058	883.68401433794	409.49310264472814
601	164.3	166087.0	762.2863801471518	383.29753994577817	768.9384546401624	380.6798265528759	765.6124173936571	381.9886832493271
602	164.4	166187.0	665.0363919200869	343.1321298086013	669.5618811612662	337.61685755372383	667.2991365406762	340.37449368116285
603	164.6	166387.0	754.4987288346499	385.2828835019944	763.6584507066059	382.9249769781553	759.0785897706285	384.1039302400748
604	164.7	166487.0	701.7319778052249	340.7585242735472	710.8909849590392	337.73510912947546	706.311481382132	339.24681670151153
605	164.8	166587.0	670.2899768981694	350.6519432263212	676.769538387133	345.55357750897133	673.5297576426511	348.10276036764645
606	178.4	180193.0	757.7743608372224	394.5797414541524	764.2596491347924	391.2901527999087	761.0170049860069	392.93494712703045
607	178.5	180293.0	721.5405273114997	366.336255026895	729.8572817432155	363.0515062331132	725.6989045273575	364.6938806300043
608	178.6	180393.0	716.1035240178168	363.8218458865636	724.5041220426648	360.4502052782341	720.3038230302409	362.13602558239904
609	178.7	180493.0	691.6945552032694	368.9206968258715	699.5649930216427	364.53358793578	695.629774112456	366.7271423808259
610	178.8	180593.0	708.8907230279552	375.097392966582	715.8191974216871	370.9207216688374	712.354960224821	373.0090573177097
611	178.9	180693.0	702.3494099828554	375.0128543128053	708.6833986489202	370.2467177885465	705.5164043158879	372.6297860506761
612	179.0	180793.0	622.9356359822822	338.07991511948603	629.0285062855972	331.6734163418043	625.9820711339397	334.87666573064547
613	179.3	181093.0	460.8283947434268	478.13550796518	458.7672767436367	461.4331200731551	459.7978357435314	469.7843140191676
614	179.6	181393.0	752.381362749629	373.3822125480471	761.6818326228687	371.1700871819252	757.0315976862491	372.2761498649864
615	179.7	181493.0	709.2152417784762	354.5823598180464	718.2394920040025	351.3989821538715	713.7273668912395	352.99067098595907
616	179.9	181693.0	775.8052431061203	362.7384921823089	784.2550956154055	361.2003766055062	780.0301693607626	361.9694343939077
617	180.0	181793.0	712.0188477079587	380.8237144149053	718.2160112606884	376.0309275616143	715.1174294843237	378.4273209882597
618	180.1	181893.0	751.7550489463813	375.4413015631917	758.9503832230236	372.1186749385727	755.3527160847024	373.7799882508822
619	180.2	181993.0	719.940874315776	374.2074681583705	726.9826979375232	369.8852711215388	723.4617861266493	372.0463696399547
620	180.3	182093.0	720.7035217488021	377.85409543149245	727.7244568079249	373.70746332680216	724.2139892783638	375.78077937914736
621	180.4	182193.0	674.2749061565734	374.0656560129347	680.5412154809279	368.40433314673135	677.4080608187505	371.234994579833
622	180.5	182293.0	713.1119971579552	393.0339412757831	722.8700017402473	388.8966643465151	717.990999449101	390.965302811149
623	181.2	182993.0	671.4974330863967	358.3718988119346	678.2513796243221	353.1296275170069	674.874406355359	355.7507631644709
624	181.3	183093.0	703.6213746388235	358.0363433312589	711.7450048240806	354.4430106342155	707.6831897314519	356.2396769827374
625	181.4	183193.0	859.683444083441	386.6013832886905	870.6033245343714	387.584594662081	865.1433843089065	387.0929889753859
626	181.5	183293.0	778.4173039553301	366.1824945712236	786.8009140322197	364.25176467703966	782.6091089937753	365.2171296241317
627	181.6	183393.0	727.2566482237925	371.0474980885309	733.4972909888063	366.8914152283778	730.376969606299	368.9694566584544
628	181.7	183493.0	739.1340404737099	364.4825037890953	747.6072541160323	361.4932939328615	743.370647294871	362.9878988609785
629	181.8	183593.0	714.6525771535338	397.94658877775976	723.1032748256481	393.6502937777298	718.8779259895906	395.7984412777447
630	181.9	183693.0	702.7099616485445	398.9638530109451	710.557184374209	394.1755915206413	706.6335730113773	396.569722265793
631	182.0	183793.0	729.1381495136836	392.51832354128726	737.9658011942814	388.8227760372444	733.5519753539822	390.67054978926586
632	182.1	183893.0	719.4062499791488	390.573896735021	727.5080172149127	386.406889638869	723.4571335970307	388.4903931869451
633	182.2	183993.0	716.4542908654305	392.49484079836367	724.8539581597422	388.22265245746325	720.6541245125865	390.3587466279136
634	182.3	184093.0	748.1892992010904	394.7565798476262	756.8901233957176	391.7493000839103	752.5397112984037	393.25293996576806
635	182.4	184193.0	742.0359784981073	400.264557505556	751.2407994733269	397.00811076683095	746.6383889857169	398.6363341361935
636	182.5	184293.0	732.3100770520766	395.8649745173311	740.3806549113496	392.1700464357706	736.3453659817131	394.0175104765508
637	182.6	184393.0	778.390944490577	377.9913068706399	790.8340339769783	377.26254960417	784.6124892337773	377.62692823740525
638	182.7	184493.0	811.997456333957	380.97154969116747	825.6213094919976	381.56144755910697	818.8093829129776	381.2664986251373
639	182.8	184593.0	816.8272196330905	392.0885951019077	829.4682175815806	392.1322610243024	823.1477186073357	392.1104280631051
640	182.9	184693.0	797.3782027505514	380.8598151876094	809.0380021607956	380.176585633041	803.208102455673	380.5182004103254
641	183.0	184793.0	749.7443526218137	385.5345530881309	759.1000125735795	382.8801021713493	754.4221825976964	384.2073276297402
642	183.1	184893.0	733.8294555514914	396.12793288866726	742.0281859275606	392.3661757923468	737.9288207395258	394.2470543405071
643	183.2	184993.0	742.7049260001132	393.8464005401693	751.4815258952779	390.5575689942257	747.0932259476957	392.2019847671976
644	183.4	185193.0	807.069147178345	421.5879870918904	815.1273130640052	419.6168568491319	811.098230121175	420.602421970511
645	184.1	185893.0	1008.5938348832602	387.7854693582613	1023.2149643434784	395.2506487273207	1015.904399613369	391.5180590427912
646	184.6	186393.0	706.9002815286575	365.6588129441305	714.7746296855813	361.3290921227687	710.8374556071192	363.4939525334498
647	184.7	186493.0	710.5877633171348	364.4377027953191	718.2993652254986	360.4735003030393	714.4435642713163	362.4556015491793
648	184.8	186593.0	781.0469228141765	390.83947517390266	790.8632680994218	389.4191076184426	785.9550954567989	390.12929139617256
649	184.9	186693.0	752.7988698061457	399.2076652146869	762.0718113308088	396.51753648005104	757.4353405684769	397.862600847369
650	185.0	186793.0	727.2680649187653	375.2733025843534	734.7579928156572	371.7154409069881	731.013028867211	373.4943717456709
651	185.1	186893.0	748.2858087693706	382.8551397400102	756.3414308131636	379.7391337460634	752.3136197912671	381.2971367430368
652	185.2	186992.0	716.4898161054434	372.057267059449	723.6958541366209	368.0507412877539	720.0928351210323	370.0540041736016
653	185.3	187092.0	732.7680187455808	377.87564938553874	740.9340247771817	374.2827092880694	736.8510217613806	376.0791793368039
654	185.4	187192.0	729.4063062028991	376.320453833305	737.6143076879675	372.71265227471247	733.510306945433	374.51655305400885
655	185.5	187292.0	771.0070707471808	394.9948612137856	781.5671615661013	393.08481920934616	776.2871161566406	394.039840211566
656	185.6	187392.0	760.7219894364767	390.7743981029258	770.8936471094811	388.4804356993476	765.8078182729786	389.6274169011368
657	185.7	187492.0	768.4503950828945	386.6998272644804	778.4526697755729	384.8822108678708	773.451532429233	385.7910190661756
658	185.8	187592.0	747.413469091819	373.9876306136785	757.9257978694827	372.0980495718364	752.6696334806508	373.04284009275744
659	185.9	187692.0	771.6810021795563	362.05475305197	782.9080280601909	361.3702522918235	777.2945151198733	361.71250267189686
660	186.0	187792.0	678.9907512846434	332.99836804043764	689.5675493267695	330.05333711491403	684.2791503057063	331.525852577676
661	186.1	187892.0	789.920429172121	378.09621676645634	800.8562257327243	377.51264175353367	795.3883274524227	377.804429259995
662	186.2	187992.0	739.513450768542	357.5988023115799	748.1822647937763	355.5444181634932	743.8478577811594	356.5716102375369
663	186.3	188092.0	785.6133322281875	389.2493834390464	795.3663760455016	388.0688046913583	790.4898541368445	388.6590940652022
664	186.4	188192.0	820.1762163207273	401.30729706724486	829.8352851622133	400.70052675346415	825.0057507414704	401.0039119103546
665	186.5	188292.0	846.7851221195941	388.8741718861605	858.4992290502909	390.2808364980785	852.6421755849433	389.5775041921195
666	186.6	188392.0	770.8265261750207	409.4947465840752	779.6838578991221	406.98173540945913	775.2551920370711	408.2382409967672
667	186.7	188492.0	711.2461648910509	387.1343739269325	721.3824530647739	383.5031208904864	716.3143089779124	385.3187474087096
668	186.8	188592.0	737.0250120145417	398.4831098778502	746.1206353782266	395.1396825091786	741.5728236963838	396.8113961935145
669	186.9	188692.0	754.9427083738697	386.2780419560786	765.3597588388031	384.1268791671843	760.1512336063362	385.20246056163137
670	187.0	188792.0	817.7135205606859	404.2486742757876	825.7907527088594	402.9140751652257	821.7521366347726	403.5813747205066
671	187.1	188892.0	815.2601041768057	400.259092657088	822.5914994928877	398.5863551397734	818.9258018348467	399.4227238984307
672	187.2	188992.0	768.6384761558069	389.5105699839776	777.7337995255838	387.5361990727337	773.1861378406949	388.5233845283556
673	187.3	189092.0	790.8407763261816	414.1706973684479	800.2475898281197	412.3154910767487	795.5441830771499	413.2430942225983
674	187.4	189192.0	753.928685019211	409.8427531737466	762.8179838372187	406.7599319847295	758.3733344282148	408.301342579238
675	187.5	189292.0	762.8816767804503	420.903267575676	772.6572723875138	418.1946966981278	767.7694745839821	419.5489821369019
676	187.6	189392.0	836.046655386496	395.1795779907552	848.3727576363849	395.8974161968633	842.2097065114409	395.53849709380944
677	187.7	189492.0	886.6889056382129	409.1921163131829	898.7043016192101	411.1632101968953	892.6966036287112	410.1776632550392
678	187.8	189592.0	870.0585981151277	392.6013578682742	882.9774594831486	394.9727446284979	876.5180287991382	393.7870512483859
679	187.9	189692.0	865.0540894043371	417.1181793517581	875.3976289159276	417.9618953496901	870.2258591601328	417.5400373507241
680	188.0	189792.0	862.2767975805641	418.04468148392766	873.292132996138	419.0764078622521	867.7844652883509	418.5605446730897
681	188.4	190192.0	944.8102304988408	399.5829133556125	958.9479344706248	404.3210939598648	951.8790824847326	401.95200365773854
682	188.5	190292.0	881.5881533001578	400.22462954165616	894.6020533873532	402.5816574419436	888.0951033437556	401.4031434917999
683	188.6	190392.0	905.1574064449736	404.16684778154473	919.4817005337628	407.62647820593526	912.319553489368	405.8966629937399
684	188.8	190592.0	940.0010687988292	380.6207155902172	957.3952172111632	386.3493023957248	948.698143004996	383.48500899297113
685	188.9	190692.0	966.2616086439988	371.7789865668417	981.3985721979298	378.5234946561589	973.830090420964	375.1512406115002
686	189.0	190792.0	872.2918014525893	370.2849818262366	886.8928567482549	373.811478634525	879.5923291004218	372.0482302303808
687	189.6	191392.0	819.9933484755057	376.9609933387064	836.4058623418612	378.2993843516999	828.199605408684	377.6301888452031
688	189.7	191492.0	835.7435424422689	395.2563866982739	850.3506116777081	396.1552858183607	843.047077059988	395.7058362583173
689	189.8	191592.0	829.7416086115151	392.0177397108996	844.550224114967	392.98087248770827	837.1459163632401	392.4993060993039
690	189.9	191692.0	802.8294474157448	389.2021663845573	816.9848131718948	389.1633698625964	809.9071302938203	389.1827681235766
691	190.0	191792.0	770.3688878301979	400.5656836457328	779.9633176212149	398.1598812235975	775.166102725706	399.3627824346653
692	190.1	191892.0	786.3911995956721	404.91938899861736	795.9696791353563	402.8445369837008	791.1804393655141	403.8819629911591
693	190.2	191992.0	778.9784900954903	394.6227047383948	790.7412150654952	393.00627381757374	784.8598525804924	393.8144892779844
694	190.3	192092.0	752.2740829502344	373.3718429008744	765.8074298966135	371.9216760423253	759.0407564234234	372.6467594715999
695	190.4	192192.0	749.0683261961491	368.78329716095794	763.653430702014	367.6810758033594	756.3608784490816	368.23218648215874
696	190.5	192292.0	753.6051572019243	375.14981594009873	766.0347302619455	373.5873021706445	759.8199437319349	374.36855905537175
697	190.6	192392.0	750.8054869870098	379.8820675786088	763.0149444925258	378.2072488396751	756.9102157397678	379.0446582091419
698	190.7	192492.0	769.0074427873062	378.5686274153415	781.9451756476234	377.4955120499295	775.4763092174652	378.0320697326355
699	190.8	192592.0	800.4151108420409	419.0604469251434	812.198457687667	417.684461470178	806.306784264854	418.3724541976607
700	191.0	192792.0	832.4539194846253	407.8170232899296	845.6465987701544	408.1565331749531	839.0502591273901	407.9867782324413
701	191.2	192992.0	837.851734229616	394.5732704533488	848.5716212788262	394.663909369443	843.2116777542204	394.6185899113958
702	191.3	193092.0	802.162744231885	422.332098975301	811.3753739082637	420.417673089504	806.7690590700746	421.3748860324024
703	191.5	193292.0	833.3199772589486	416.8370954207353	845.2472623200318	416.8762021734789	839.2836197894902	416.8566487971072
704	191.6	193392.0	825.6845322161574	412.2289016696039	838.2618570188637	412.3365741213622	831.9731946175108	412.2827378954829
705	191.7	193492.0	852.0648396309558	412.81481541685656	864.259348158487	413.5219285563657	858.1620938947214	413.1683719866112
706	191.8	193592.0	858.8655255972933	424.219772672697	870.8914020748655	424.95359322384536	864.8784638360795	424.5866829482713
707	191.9	193692.0	764.7875285355071	385.0782710603369	776.5099847486256	383.84785917266447	770.648756642066	384.46306511650056
708	192.0	193792.0	807.6057563973726	408.44747033294806	820.4007186618267	407.92264158587307	814.0032375295995	408.1850559594105
709	192.1	193892.0	931.1874020499212	437.50292433462687	944.202459955674	440.44759985556186	937.6949310027968	438.9752620950943
710	192.2	193992.0	955.0567879555192	430.5788927570515	969.303954802133	434.59585515458815	962.1803713788264	432.58737395581954
711	192.4	194192.0	829.5596434948508	420.1529701529992	841.0047060654624	420.15282051622313	835.2821747801563	420.1528953346111
712	192.5	194292.0	846.9666139059777	422.7788252465713	858.4201462546682	423.2442381970496	852.6933800803229	423.01153172181023
713	192.6	194392.0	856.3502875445909	437.3489921462007	866.8273213978114	437.4994443336314	861.5888044712016	437.424218239916
