	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
715	250.9	251749.0	718.0295945736451	404.0386202995306	737.5396383668646	402.1547657458175	727.7846164702546	403.096693022674
716	251.4	252249.0	533.5302525749815	375.7854869501164	546.7882050867437	366.9151040475821	540.1592288308626	371.3502954988495
717	252.1	252949.0	645.5559232701524	405.9017284075352	665.716690261078	401.83646289867903	655.636306765615	403.8690956531072
718	252.2	253049.0	652.4437378930008	389.7609497895149	673.9642797620778	386.57852192043725	663.2040088275393	388.1697358549763
719	252.8	253649.0	668.0835126210245	371.587194568026	687.2913398107164	368.57380888015706	677.6874262158702	370.0805017240917
720	253.0	253849.0	664.815600844061	350.4869168723495	683.6148803970958	347.9343394761414	674.215240620578	349.21062817424564
721	254.3	255149.0	760.1180980199672	343.46613686399047	779.7809615450111	344.6196477011344	769.9495297824886	344.04289228256266
722	254.9	255749.0	870.218577956874	395.1369767068786	891.198271673102	399.0887358483496	880.7084248149881	397.1128562776141
723	255.5	256349.0	754.439641572279	382.2154766190296	774.5261420913281	382.4927912846924	764.4828918318034	382.354133951861
724	256.3	257149.0	679.0026715417148	428.2648768508342	691.427848163025	422.8216595441983	685.2152598523695	425.54326819751617
725	256.7	257549.0	825.3096750736186	411.6155948425439	847.4772344161547	413.5800826636875	836.3934547448864	412.5978387531157
726	257.1	257948.0	817.4175117401967	383.23749748923785	843.0080424916334	386.6990006723157	830.2127771159153	384.96824908077696
727	257.2	258048.0	862.6973848563315	453.4097463272789	887.6932640497067	456.7122605318048	875.1953244530192	455.06100342954153
728	259.0	259848.0	734.6527744586754	341.127181751501	755.4706572707889	342.0694328588959	745.0617158647322	341.59830730519866
729	259.5	260348.0	605.4957019274802	355.9151017880747	619.3600362980586	350.20226484906874	612.427869112769	353.0586833185719
730	259.6	260448.0	718.8551731258214	439.7410505244777	736.8275673650111	436.6586925235235	727.841370245416	438.19987152400046
731	260.5	261348.0	798.3397427777672	460.9517120149631	820.9951741015826	461.34476236035897	809.6674584396744	461.1482371876607
732	262.0	262848.0	1017.1030529628208	413.391853626614	1047.6903585166071	424.2630303100575	1032.3967057397138	418.8274419683356
733	262.4	263248.0	707.7395215262621	344.151640639526	726.8534563445495	343.469328545966	717.2964889354058	343.81048459274626
734	262.5	263348.0	661.9411865468227	413.52888559558966	679.5089277751332	409.80816724171314	670.7250571609782	411.66852641865137
735	262.6	263448.0	618.0392704712062	368.824758216008	633.0298004088866	363.4573610335802	625.5345354400467	366.1410596247942
736	262.7	263548.0	659.2237499188429	382.6500064497088	676.8264358273169	379.0380764502526	668.0250928730794	380.8440414499808
737	262.8	263648.0	550.4904605610166	394.3696370740632	565.3479753730859	386.7171096900261	557.919217967051	390.5433733820448
738	263.6	264448.0	411.4017788066898	423.3714098467075	415.2078659900651	407.4688251326513	413.3048223983774	415.4201174896792
739	264.8	265648.0	586.1161801252872	441.26700688632553	598.9412050702666	433.2450101920169	592.5286925977767	437.2560085391712
740	264.9	265748.0	646.099373073223	390.8410566751066	658.271513645675	384.9896679860197	652.1854433594489	387.9153623305633
741	265.1	265948.0	531.2937319285672	458.445719536551	544.0844600857718	447.885638719575	537.6890960071694	453.1656791280626
742	265.2	266048.0	622.3620163519645	421.5024433117596	640.1099010016006	415.9864737399692	631.2359586767825	418.7444585258644
743	265.3	266148.0	611.166655139728	505.704589355297	626.4499985824804	497.4002860154289	618.808326861104	501.5524376853629
744	265.4	266248.0	513.1677870032928	461.4695795729232	526.9767206106239	450.4167226566354	520.0722538069581	455.9431511147791
745	265.5	266348.0	661.0146147540291	405.0742059203006	680.1769158456691	401.1601914769676	670.5957652998491	403.11719869863424
746	266.2	267048.0	620.883186846663	413.5384430132989	637.0411498085249	407.5097885836304	628.9621683275936	410.5241157984646
747	266.3	267148.0	652.9839869473575	431.2142385913872	669.3931957952141	425.8907520093573	661.1885913712856	428.5524953003722
748	268.6	269452.0	583.1622150777887	425.3200592909979	600.9206243362156	418.16059665572607	592.0414197070019	421.740327973362
749	268.7	269552.0	541.8935085849004	469.977901783276	557.1116919042055	459.7029652683855	549.5026002445525	464.8404335258307
750	269.0	269852.0	537.5557422139437	449.9989849096333	550.8539559204075	439.837293605224	544.2048490671755	444.9181392574285
751	269.1	269952.0	686.8257009903491	447.4855861956112	704.8450329054573	443.1625843993056	695.8353669479035	445.32408529745817
752	269.4	270252.0	793.0405714811363	447.7081567602463	811.6472084867648	447.2961537377525	802.34388998395	447.50215524899926
753	270.2	271052.0	658.4281449285409	494.2471641244032	679.6099456874014	489.0056598695537	669.0190453079709	491.6264119969783
754	271.2	272052.0	576.7457744330233	509.4024447603565	593.9249375296977	499.9253586961214	585.3353559813605	504.663901728239
755	271.7	272552.0	629.9244149147961	397.670891167799	646.8766659133568	392.3992392320197	638.4005404140761	395.0350651999095
756	271.8	272652.0	607.7084671144992	368.31698639077285	626.9627624118988	363.7035407211946	617.3356147631988	366.010263555984
757	272.1	272952.0	582.0640340266617	478.8508569673679	596.6423210698437	469.5719613037403	589.3531775482522	474.2114091355541
758	272.2	273052.0	414.10766881179705	442.3861619795035	424.2636961275932	427.4491756858322	419.1856824696948	434.9176688326679
759	272.8	273652.0	577.1918252028917	401.4956911961672	597.0315596276574	395.13434325586536	587.1116924152742	398.3150172260165
760	272.9	273751.0	652.4457303277024	483.6409674380752	668.1444659420475	476.7579399954139	660.2950981348752	480.1994537167445
761	273.0	273852.0	463.0172045614772	439.6845667916397	475.3222880078613	426.9769915562724	469.1697462846688	433.3307791739559
762	273.1	273951.0	442.5607808099604	431.6964172117215	455.20625527175775	418.5980030833305	448.8835180408587	425.1472101475261
763	273.2	274051.0	508.9401659989281	394.192215714076	525.1153568998169	384.91673911034906	517.0277614493723	389.55447741221263
764	273.3	274151.0	506.8727426592279	429.2135648590563	522.2346799802733	418.8598322351879	514.5537113197506	424.03669854712194
765	273.4	274251.0	489.2213431489352	399.7621180605248	505.6495133853477	390.0160243911056	497.4354282671411	394.88907122581537
766	273.8	274651.0	663.0404180527133	371.5558514010785	681.0337092548559	368.1267270056458	672.0370636537846	369.8412892033623
767	274.3	275151.0	607.8255505267871	411.8812797010636	624.7847731618257	405.3355375692144	616.3051618443062	408.6084086351391
768	274.4	275251.0	597.2678213085716	404.1776343313918	612.2016707155301	396.8432031540757	604.7347460120507	400.5104187427339
769	274.5	275351.0	672.5731829094221	415.52988822912926	690.2294870773992	411.3108216261238	681.4013349934104	413.4203549276265
770	274.6	275451.0	619.3023704910713	407.5600549170228	638.0769031075249	402.00746777296473	628.6896367992986	404.783761344994
771	274.9	275751.0	717.6134458742206	444.1205535299913	738.2075341000378	441.51036442481023	727.9104899871292	442.81545897740057
772	275.0	275851.0	706.863225433708	420.7272993047611	727.6072473590652	418.351001670233	717.2352363963867	419.539150487497
773	275.1	275951.0	552.5113559085825	370.8556738960777	572.6657457375306	364.6495245118924	562.5885508230564	367.75259920398526
774	275.2	276051.0	539.1324029234985	406.1560875625614	554.3127369900633	397.38141549339934	546.7225699567805	401.76875152798056
775	275.5	276351.0	685.0090099997761	402.8198112743742	704.5319055699706	399.7006974692218	694.7704577848733	401.2602543717983
776	275.7	276551.0	519.4358887350717	437.5669424783832	535.305674784725	427.4686214027034	527.3707817598981	432.5177819405433
777	275.8	276651.0	596.8280812017125	508.4910598425705	609.3068483321258	498.96890618715696	603.0674647669186	503.7299830148637
778	275.9	276751.0	497.6651314333981	475.9475967421245	510.0233154984645	463.71787914994246	503.844223465931	469.8327379460332
779	276.0	276851.0	476.29914398541615	449.0852073030918	489.57755598912473	436.9642298090106	482.9383499872702	443.024718556051
780	276.1	276951.0	558.5358201555255	435.4989508417976	573.1995197328357	426.8111586546446	565.8676699441802	431.155054748221
781	276.5	277351.0	572.541978047489	428.3110880247761	586.6573349246318	420.104916868506	579.59965648606	424.208002446641
782	276.6	277451.0	498.5430537089431	435.6518413786961	508.9414423435255	423.8601805614976	503.74224802623394	429.7560109700968
783	276.7	277551.0	507.9697756614822	464.9554680053864	522.5168027662614	453.9461293675624	515.2432892138718	459.4507986864743
784	276.8	277651.0	492.6471652687941	470.7015186882724	508.23984591157694	459.3514699126765	500.4435055901855	465.0264943004743
785	277.1	277951.0	772.9339438631865	434.912508338071	792.4126062903555	433.966189145055	782.673275076771	434.4393487415627
786	277.3	278151.0	828.7440337671171	444.4088332423482	847.6969136757136	445.01154453223137	838.2204737214151	444.7101888872896
787	277.4	278251.0	779.8423222983301	424.4526708991281	798.9134292235342	423.777546975432	789.377875760932	424.11510893728
788	277.5	278351.0	665.7277742957045	430.52521222926754	683.9781143120305	425.9646521483379	674.8529443038672	428.24493218880286
789	277.6	278451.0	623.6388650939131	439.4199021625698	639.535725163395	432.5547661269377	631.5872951286535	435.9873341447537
790	277.7	278551.0	627.4939763849809	415.6960540941758	645.3615637659723	410.33024667836406	636.4277700754764	413.0131503862698
791	277.8	278651.0	629.358404361128	408.7656032779244	645.5240087702125	403.2468256012695	637.4412065656701	406.006214439597
792	278.0	278851.0	550.4240698024929	347.61073223682695	561.9218091682314	340.1393775052022	556.172939485362	343.87505487101475
793	278.4	279251.0	1173.6235894469207	441.3097722386615	1197.5541956179732	454.03825913189394	1185.5888925324473	447.6740156852775
794	278.5	279351.0	1009.1502144728798	396.3622950328754	1039.1929079161107	407.0687207236023	1024.1715611944958	401.715507878239
795	278.6	279451.0	1038.1010382420843	399.68616752439584	1069.1707537592893	411.4278335084462	1053.635896000687	405.5570005164212
