	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
714	202.4	203262.0	982.6199920786488	549.6140738608286	1001.5485627327528	552.669150054655	992.0842774057004	551.1416119577417
715	202.5	203362.0	938.598440107302	496.79633596048586	960.19693115974	500.2405496978341	949.3976856335208	498.5184428291596
716	202.6	203462.0	928.2827736191688	500.7531939504601	949.6664734869704	503.68574462277394	938.9746235530694	502.2194692866168
717	202.7	203562.0	914.3357998583024	490.7610456827954	936.0176416195033	493.6236774992725	925.1767207389026	492.1923615910338
718	202.8	203662.0	751.3125909241344	581.2306722277788	762.5759292576528	574.2908236393955	756.9442600908935	577.760747933587
719	202.9	203762.0	658.7387123604818	523.9321300567269	672.7027204239374	516.000924010258	665.7207163922094	519.9665270334922
720	203.1	203962.0	447.4673625245092	502.5311879011838	458.757647174528	487.5418050031021	453.1125048495185	495.0364964521429
721	203.2	204062.0	442.76737491098544	498.3297734374271	454.7773469729132	483.5696979221469	448.7723609419491	490.94973567978695
722	203.3	204162.0	492.0125080971214	485.25537288265	506.247834413283	473.1275630444278	499.130171255202	479.1914679635388
723	203.4	204262.0	653.9807569819735	503.8709864681657	667.8546442218359	496.2314577695488	660.9177006019047	500.051222118857
724	203.5	204362.0	621.843924089249	474.22507678671934	636.0281110259539	466.4321822545665	628.9360175576008	470.3286295206427
725	203.6	204462.0	689.2591921394854	497.3492027699088	703.2032646547145	490.7763709826384	696.2312283970998	494.0627868762734
726	203.7	204562.0	660.6619531400539	573.0031262101763	669.5924825865553	562.5775276556047	665.1272178633048	567.7903269328904
727	203.8	204661.0	686.6708641612017	560.1535120158555	696.9207973062515	551.1408388328425	691.7958307337263	555.6471754243488
728	203.9	204761.0	713.9619143924136	585.3046523373672	724.5317591355961	576.5774774889351	719.2468367640048	580.9410649131511
729	204.0	204861.0	628.7593606217288	478.8989075988492	644.4569299630232	471.80119779178	636.6081452923759	475.3500526953145
730	204.1	204961.0	643.8602345092104	577.2095043008397	654.7806770472777	566.9492069845015	649.3204557782437	572.0793556426704
731	204.2	205061.0	675.647184424778	556.2952486307063	688.3814257554295	547.920616285061	682.0143050901036	552.1079324578836
732	204.3	205161.0	699.2272663438009	518.5294748753471	715.9790513040632	513.0227735614084	707.6031588239318	515.7761242183776
733	204.4	205261.0	776.784312450072	530.864777191573	795.9653724903682	528.3024360091235	786.3748424702202	529.5836066003478
734	204.5	205361.0	663.7752088362408	528.8246143888716	678.3449249636744	521.3419162070142	671.0600668999577	525.0832652979428
735	204.6	205461.0	656.5799182389	509.7003350869386	671.6984662498802	502.6517546399292	664.13919224439	506.1760448634337
736	204.7	205561.0	738.3252085390818	524.6305102392819	755.2749732903609	520.1534908880296	746.8000909147217	522.3920005636554
737	204.8	205661.0	746.0591466149319	542.2896908149718	761.8003540132297	537.1242393102912	753.9297503140807	539.7069650626313
738	204.9	205761.0	726.1439396963681	540.2970601964005	740.6976670145708	534.2844176118663	733.4208033554693	537.2907389041334
739	205.0	205861.0	715.3484118985059	521.1311879151128	730.5435672138989	515.4573238739573	722.9459895562024	518.2942558945349
740	205.2	206061.0	710.770118765205	544.5111303253185	723.1008792022407	537.2249340200145	716.9354989837228	540.8680321726662
741	205.4	206261.0	977.1364847087297	581.8961079034368	999.471270252025	585.323981065431	988.3038774803772	583.6100444844338
742	205.6	206461.0	717.3914124649923	497.19304258739714	730.6415698343193	491.4544580750932	724.0164911496555	494.323750331245
743	205.7	206561.0	740.5565208244	524.5119336037566	754.2772700456844	519.2134627197739	747.416895435042	521.862698161765
744	205.8	206661.0	750.5916850747989	517.1495542171697	763.5410681089228	511.8041763789952	757.066376591861	514.4768652980822
745	205.9	206761.0	810.7432742895733	473.0717229812916	830.8048775229576	472.9216049534301	820.7740759062652	472.9966639673608
746	206.0	206861.0	794.9959627971676	494.5102838783916	813.8388590759341	492.9072657902621	804.4174109365507	493.7087748343267
747	206.1	206961.0	796.356078667408	554.2298795253444	817.8280796896164	552.3326480862515	807.0920791785119	553.2812638057981
748	206.3	207161.0	838.1043521515006	519.9833159878408	859.3172586607626	520.1619258844398	848.7108054061315	520.07262093614
749	206.4	207261.0	823.2526351769162	602.990883465841	840.1071616577881	599.3969541589245	831.6798984173518	601.1939188123828
750	206.5	207361.0	836.4508917737885	566.2972342508895	857.550011285736	565.1041517502166	847.0004515297625	565.7006930005527
751	206.7	207561.0	841.3511427154934	503.3627073237337	864.7377294156175	504.4761231205603	853.0444360655556	503.9194152221468
752	206.8	207661.0	889.2557847733563	555.5577810369514	910.636188091446	556.281112534457	899.9459864324011	555.9194467857038
753	207.0	207861.0	810.9779099407245	516.6622385232542	828.8672098758004	514.6036297605774	819.9225599082628	515.6329341419156
754	207.1	207961.0	863.1488290624417	555.5342077454234	879.9395698486906	553.8074794582521	871.544199455566	554.6708436018375
755	207.3	208161.0	850.9530041025226	542.7442469792882	871.258668199645	542.2469821963064	861.105836151084	542.495614587797
756	207.4	208261.0	847.0192656272966	523.0649608147094	868.5603193757497	523.2778701068958	857.7897925015227	523.1714154608021
757	207.5	208361.0	862.0560967643926	533.9084729845488	883.665252281849	534.3597864401548	872.8606745231211	534.1341297123515
758	207.7	208561.0	889.0811333367525	527.2992261528132	910.2514563376056	528.5534273908837	899.6662948371786	527.9263267718482
759	207.8	208661.0	926.0824312533836	519.239524389048	949.6512692697818	522.610399866274	937.8668502615828	520.9249621276606
760	207.9	208761.0	776.4305308859797	507.71163719836574	797.0820116649197	505.78790829086176	786.7562712754495	506.7497727446135
761	208.1	208961.0	841.3454819235895	437.3666961270336	863.3889010734138	439.3246266272438	852.3671914985016	438.3456613771385
762	208.2	209061.0	907.9919199420772	504.35378335294513	928.4631264831849	506.5109305696626	918.2275232126308	505.4323569613036
763	208.4	209261.0	1017.5756611134816	530.1060187138136	1039.9601129496173	535.5966871619775	1028.7678870315494	532.8513529378952
764	208.5	209361.0	850.926205791668	531.417146739968	870.2705395504548	530.6968053826777	860.5983726710614	531.0569760613226
765	244.6	245462.0	741.1617980865086	444.9383927353671	764.5778278559098	444.3690039672778	752.8698129712088	444.6536983513222
766	244.7	245562.0	716.1964617372033	436.449897719483	739.11416727822	435.1992553064176	727.6553145077116	435.8245765129501
767	244.8	245662.0	721.1280342652532	428.1248143621975	744.5495440914129	427.34229419587007	732.8387891783331	427.7335542790336
768	244.9	245762.0	722.6533443372946	424.4578209449168	746.6591432059453	423.92809539417584	734.6562437716201	424.1929581695461
769	245.5	246362.0	836.6987514794027	455.78675166212406	856.2493599667221	456.9471992563803	846.4740557230621	456.3669754592521
770	245.6	246462.0	888.4203965368687	424.6934442541674	911.2903938187654	429.1312564707584	899.8553951778167	426.9123503624628
771	246.0	246862.0	743.2914679023269	464.8447764021527	763.8964288399225	462.8831872484938	753.5939483711243	463.8639818253232
772	246.1	246962.0	786.510168315835	470.0764713646849	807.0477246916303	469.2986651457039	796.7789465037324	469.6875682551941
773	246.2	247062.0	810.8240706314915	473.09044934890886	832.9908152824346	473.4143130593937	821.9074429569631	473.2523812041509
774	246.4	247262.0	803.7371748458215	425.4917337040016	825.7775833281019	426.6420801812873	814.757379086962	426.0669069426445
775	246.5	247362.0	720.7131430471687	424.7874262194753	740.3562901699294	423.2507477067839	730.5347166085489	424.0190869631296
776	246.6	247462.0	709.7310874692921	418.6118205514013	730.0093430024092	417.0906308912441	719.8702152358505	417.8512257213226
777	246.7	247562.0	739.0784376317641	431.2765323440534	758.4837143122099	430.03514749451233	748.7810759719865	430.6558399192829
778	246.8	247662.0	796.4546045885946	460.9071339797392	818.0521295914067	460.8090732128536	807.2533670900004	460.8581035962963
779	246.9	247762.0	812.7421929690427	469.55042921827095	835.8329533807287	470.0520649262385	824.2875731748857	469.80124707225445
780	247.0	247862.0	788.9392330973908	465.5610270805067	812.4638234069604	465.6028012626024	800.7015282521756	465.58191417155433
781	247.1	247962.0	770.4843946589425	475.78926626362767	790.6613802752936	474.42438280424807	780.5728874671177	475.1068245339377
782	247.2	248062.0	830.8516406818486	479.576206127565	853.4224994236621	480.4455311031586	842.1370700527551	480.0108686153617
783	247.3	248162.0	787.4783940880501	496.2525718221394	807.5779069550385	495.0541093287323	797.528150521544	495.6533405754358
784	247.4	248262.0	831.0636435460382	464.02218978835214	855.1199265669759	465.9278113337217	843.0917850565068	464.9750005610369
785	247.5	248362.0	837.6506231809892	431.2843203751075	863.1455932583854	434.6558536192663	850.398108219687	432.9700869971868
786	247.6	248462.0	803.8269425784229	438.5487933039527	826.3275659726199	439.8408137621627	815.0772542755217	439.1948035330575
787	247.7	248562.0	806.3862630091082	430.7600012059054	829.7800637385326	432.5940179392434	818.08316337382	431.6770095725744
788	247.8	248662.0	775.6943797675754	427.6170935896262	797.7525295385184	428.21157758610985	786.723454653047	427.9143355878679
789	247.9	248762.0	784.7348423430125	425.60062629215537	807.1509721110208	426.6852099193304	795.9429072270163	426.1429181057426
790	248.0	248862.0	849.0650123738086	420.81025337137294	873.845567428325	424.6202102585376	861.455289901067	422.715231814955
791	248.1	248962.0	841.1916881391812	457.23685883670834	863.2817534286984	458.8973169758043	852.2367207839399	458.0670879062562
792	248.2	249062.0	899.5927926845492	476.01422044342297	922.7433040942202	479.4241395296235	911.1680483893848	477.7191799865231
793	248.3	249162.0	794.686033612728	438.0587865786524	817.1901243163062	438.6969328265848	805.9380789645169	438.37785970261854
794	248.4	249262.0	784.2524468984061	421.4859123173409	805.9872607140309	422.01974739950026	795.1198538062184	421.75282985842045
795	248.8	249661.0	744.7864371804191	502.898690704818	765.4521040649779	499.951958763567	755.1192706226985	501.4253247341922
796	248.9	249761.0	735.1191320946339	498.8908537508936	755.8308878999611	495.7869019657408	745.4750099972969	497.338877858317
797	249.0	249861.0	835.4769789332158	467.5888619343325	858.7610036936371	469.1331382068213	847.1189913134261	468.3610000705768
798	249.1	249961.0	795.6940774260798	438.2636607479543	818.2447178896067	439.4684993046353	806.9693976578426	438.8660800262948
799	249.2	250061.0	789.264364545215	436.3205088893381	811.6889878449406	437.31597372946345	800.4766761950776	436.8182413094005
800	249.3	250161.0	787.3327555127933	453.849294633245	808.932346009601	453.8711340149845	798.1325507611967	453.8602143241144
801	249.4	250261.0	775.8428184702448	483.5928150135728	796.1374674405383	481.9569898663989	785.9901429553913	482.7749024399856
802	249.5	250361.0	798.5129962762393	491.741955667327	820.3791110381997	491.22067381864485	809.4460536572193	491.4813147429858
803	249.6	250461.0	747.908530178837	464.0152445931562	770.0128461453099	462.7058444884426	758.9606881620733	463.36054454079925
804	249.7	250561.0	778.6377145081493	489.69397484827977	800.4411734561337	488.5433719598742	789.5394439821408	489.1186734040768
805	249.8	250661.0	755.4833414293062	469.4488714820012	777.5571757908169	468.28635728297553	766.5202586100611	468.8676143824882
806	249.9	250761.0	768.7605582936563	452.2121224849829	791.6246023271583	452.1694822862453	780.1925803104073	452.190802385614
807	250.0	250861.0	796.3926641880435	438.0328344504508	820.1248186284153	439.4554957264961	808.258741408229	438.7441650884732
808	250.1	250961.0	762.9336255541323	418.08873588595134	785.7445444047279	418.7737366232857	774.3390849794295	418.4312362546184
809	250.2	251061.0	749.3268715158941	434.6098785869924	772.6522239504889	434.6922138903768	760.9895477331913	434.65104623868433
810	250.3	251161.0	738.5495630396135	437.67476240531073	761.3695399805765	437.16583136884	749.9595515100946	437.4202968870753
811	250.4	251261.0	745.7384095196336	411.1286685321883	769.6173899830399	411.42499375892186	757.677899751337	411.2768311455551
812	250.5	251361.0	794.0980800907187	411.5019350203716	817.3323646629813	413.6205476412509	805.7152223768497	412.5612413308114
813	250.8	251661.0	746.0621399919415	469.3308968246848	767.5477852275153	467.4995363687456	756.8049626097282	468.4152165967151
814	250.9	251761.0	696.5443890892474	422.8560014802383	718.5548645465269	420.8977731784427	707.5496268178872	421.8768873293404
815	251.0	251861.0	702.4921971363464	400.6112911755876	723.1894282354477	398.9387332552802	712.8408126858969	399.7750122154338
816	251.1	251961.0	670.0756695327431	434.4354814608981	688.3970829479471	430.863172838265	679.2363762403448	432.6493271495814
817	251.4	252261.0	744.9365255660049	453.7254391253352	763.1841032053896	451.5732711744182	754.060314385697	452.64935514987656
818	251.6	252461.0	816.6030540076162	445.6622231325836	838.8581106262125	447.0589362328546	827.7305823169147	446.3605796827188
819	251.7	252561.0	719.4038098645573	425.8958907062955	739.8745529035365	424.1098036689849	729.639181384046	425.0028471876401
820	251.8	252661.0	678.4926925191397	434.9384566611011	697.6796269169744	431.4445631097544	688.0861597180569	433.19150988542754
821	251.9	252761.0	696.3115696947108	489.8889343811575	715.6305597524247	485.1823507508793	705.971064723568	487.5356425660182
822	252.3	253161.0	750.0275886480787	400.8934010620309	771.8489345738146	400.5338007236237	760.9382616109463	400.7136008928274
823	252.4	253261.0	763.6114596974612	411.0467590681624	786.45185495552	411.4706796965903	775.0316573264906	411.2587193823763
824	252.6	253461.0	741.8023232029283	414.3048450439412	762.3575214997659	413.3754799784702	752.0799223513466	413.84016251120585
825	253.5	254362.0	760.7841240692974	406.7037950825899	782.2683583025809	407.13190217695546	771.5262411859393	406.9178486297726
826	255.6	256458.0	724.3898051389547	397.6227602710365	745.2509892368932	396.7462426391198	734.8203971879236	397.1845014550781
827	267.7	268561.0	857.5795747056868	453.7113966576807	883.7525119428963	457.85511638291314	870.6660433242916	455.7832565202969
828	267.8	268661.0	820.939503533137	436.9945386496127	845.555173861858	439.78255643602745	833.2473386974973	438.38854754282
829	267.9	268761.0	806.3979882287106	427.6348578697713	830.5768556831937	429.9658060684277	818.487421955952	428.80033196909926
830	268.0	268861.0	843.8340441412589	468.8430650267616	866.1891788348257	470.5270210901193	855.0116114880419	469.68504305844033
831	268.1	268961.0	896.4942678002927	453.3158548793128	921.173950635286	457.3876557554486	908.8341092177898	455.3517553173805
832	268.2	269061.0	861.4555060140508	417.3052309838083	886.738975542495	422.02351232282143	874.0972407782729	419.6643716533149
833	268.3	269161.0	945.7305057897298	464.3561911423269	973.073892485828	470.7350419337464	959.402199137779	467.5456165380365
834	268.4	269261.0	895.3999722574001	440.60449084911926	922.7459105323612	446.2865176242093	909.0729413948808	443.4455042366641
835	268.5	269361.0	813.8413411627091	388.1113288111508	835.3867670168322	390.7312152322709	824.6140540897701	389.4212720217108
836	268.6	269461.0	755.0796633094982	380.4786000817925	776.7894355321031	381.43375860417655	765.9345494208002	380.95617934298446
837	298.4	299258.0	837.2967145133765	465.68391054213	861.7921445891197	467.81139179367534	849.5444295512477	466.7476511679026
838	298.5	299358.0	866.2276285091153	454.2950618084527	890.7343890120923	457.7462694708311	878.481008760604	456.0206656396418
839	298.6	299466.0	914.7445815270688	455.9094916393402	940.3581588864452	461.1224257169371	927.5513702067568	458.5159586781384
840	298.7	299558.0	896.5602524727365	460.98254474332754	920.9507503560144	465.2506509460608	908.7555014143754	463.1165978446941
841	298.8	299666.0	890.3872495627975	462.5335489118424	914.6288075291868	466.51031375195794	902.5080285459924	464.5219313319001
842	298.9	299758.0	913.098428645542	459.3310126418081	937.9775008600808	464.4863749540836	925.5379647528108	461.9086937979458
843	299.0	299858.0	859.4624520480294	459.9600320374894	882.794945806546	462.892144940729	871.1286989272878	461.4260884891092
844	299.1	299966.0	837.1341388945266	434.9292462145446	859.5945101756187	437.1824936632454	848.3643245350727	436.0558699388949
845	299.2	300058.0	1076.923689577233	537.1575238186845	1105.3651707826066	546.5964678506306	1091.1444301799204	541.8769958346576
846	299.5	300366.0	671.805382184551	430.8798421691969	691.8586981355827	427.0163062176522	681.8320401600664	428.9480741934244
847	299.6	300466.0	691.9535544046017	408.0613125726144	716.6196119491564	407.0966315230021	704.2865831768788	407.5789720478083
848	299.7	300566.0	769.0593718094335	518.9891273176539	791.8984221360495	517.4154433351584	780.4788969727409	518.202285326406
849	299.9	300766.0	739.8841388419065	504.5149429294868	763.413521584679	502.3492104403139	751.6488302132929	503.43207668490027
850	300.0	300866.0	897.8747752071721	490.29770384879305	925.4571068912604	494.7679032326503	911.665941049216	492.5328035407215
851	300.1	300966.0	910.8483785208886	515.1046655937289	937.3267836996558	518.9259918876231	924.0875811102716	517.0153287406757
852	300.2	301066.0	907.752160013793	493.5822597560653	935.1398352864478	497.9096861560525	921.44599765012	495.7459729560589
853	300.3	301166.0	890.1324030828233	469.1602623325873	915.0628226219908	472.6404950341387	902.5976128524064	470.9003786833629
854	300.4	301266.0	771.2658317788522	450.2845882254727	795.7411596677451	450.68219928338834	783.5034957232981	450.4833937544304
855	300.5	301366.0	845.9221936991026	487.2353375523199	869.0730507328306	488.4461144669329	857.4976222159669	487.8407260096263
856	300.6	301466.0	761.236218607364	457.17905209122057	781.9002987159957	455.78765088214806	771.5682586616796	456.48335148668417
857	300.7	301566.0	742.2032910175968	462.5173129740184	762.2726019062301	460.2916168420472	752.2379464619136	461.4044649080326
858	300.8	301666.0	827.6854447323371	436.1823694054032	851.5008302936953	438.3784885595282	839.5931375130161	437.2804289824657
859	300.9	301766.0	801.0911120376784	463.2814973679576	824.3236312764093	464.0579753807074	812.7073716570433	463.66973637433256
860	301.0	301866.0	799.5610570824174	467.8155809489528	823.0389474229937	468.4225795957308	811.3000022527049	468.11908027234176
861	301.1	301966.0	824.4545325920993	468.96261232355545	849.6423040943702	470.87452904240416	837.0484183432351	469.9185706829797
862	301.2	302066.0	767.8711060658591	440.78844045639096	789.8022107580936	440.5584865528652	778.8366584119765	440.673463504628
863	301.3	302166.0	840.5792786562769	456.4203633357514	863.3246979299012	458.3738745343269	851.9519882930891	457.3971189350391
864	301.4	302266.0	857.8358349087025	439.10707029116855	881.8103231295914	442.1715782346889	869.8230790191468	440.6393242629288
865	301.5	302366.0	809.4546158802812	413.9903921015783	835.5871164177979	416.9264764569039	822.5208661490396	415.4584342792412
866	301.6	302466.0	836.0287979958199	422.9341153777152	861.6920632974558	426.321245859353	848.8604306466375	424.627680618534
867	301.7	302566.0	835.5799616178983	434.0460853023599	860.8801363391365	436.9853169547238	848.2300489785173	435.5157011285417
868	301.8	302666.0	773.5157070913609	442.4392890193386	797.7783886510925	442.920248042416	785.6470478712263	442.67976853087714
869	302.1	302966.0	769.4726310116058	419.8789518027744	794.7587285314534	420.7938678342836	782.1156797715291	420.336409818529
870	302.2	303066.0	821.0261199972152	410.4987654597378	847.1491026330752	413.3793157887836	834.0876113151452	411.9390406242607
871	302.3	303166.0	806.8002817515969	431.752053139387	832.3521689805789	433.5714788520919	819.5762253660873	432.6617659957392
872	302.4	303266.0	749.5583804555795	412.20375300730416	774.1988544664325	412.4422239071066	761.8786174610058	412.3229884572054
873	302.5	303366.0	807.8592047626341	416.2055275121589	833.9728349727718	418.7636322657976	820.9160198677027	417.4845798889782
874	302.6	303466.0	770.8076761067543	435.2783765106404	794.6865874874992	435.52258962466	782.7471317971264	435.40048306764993
875	303.3	304165.0	860.6323580431314	472.2470583543374	886.1081445959447	475.09411691551264	873.3702513195385	473.67058763492497
876	303.5	304365.0	925.8367187683648	463.4793224662678	953.6270957212504	469.0934222191375	939.731907244807	466.2863723427027
877	303.6	304465.0	836.4060074636275	467.63311510546106	861.5461957456558	469.6118881885354	848.9761016046415	468.622501646998
878	303.7	304565.0	809.489971827161	458.69547313001135	835.9796227919584	460.5980028846535	822.7347973095598	459.6467380073323
879	303.8	304665.0	780.4980435756438	454.1041513170219	806.9689014839118	455.1279048008974	793.7334725297776	454.6160280589593
