	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1179	218.0	219792.0	751.8070350354154	557.9391061659668	774.7995061641012	554.4884601969288	763.3032705997585	556.2137831814478
1180	218.1	219892.0	762.1321536353291	536.4891977576264	786.1849456595055	534.1296977468146	774.158549647417	535.3094477522204
1181	218.2	219992.0	770.8971902641392	564.1938368156178	794.0269678483351	561.3188718579497	782.4620790562367	562.7563543367837
1182	218.3	220092.0	820.8526241810828	579.6339446997798	844.0946160133873	578.053990113193	832.4736200972349	578.8439674064865
1183	218.4	220192.0	856.2175070464469	589.3318474981462	880.268805138392	588.8720555746136	868.2431560924197	589.1019515363797
1184	218.5	220292.0	832.66520893894	597.3148406408799	855.7336338353111	595.5620029011628	844.1994213871258	596.4384217710216
1185	218.6	220392.0	847.2872445209052	592.330044802742	871.178262181844	591.4348729703526	859.2327533513748	591.8824588865473
1186	218.7	220492.0	880.474855396335	617.8831171293521	904.664780254004	617.5475411373914	892.5698178251689	617.7153291333717
1187	218.8	220592.0	925.3052869879102	626.705490829976	948.973665645576	627.4390056062806	937.139476316743	627.0722482181283
1188	219.0	220792.0	779.2584357607285	578.8769407588984	802.086598915857	575.85569949547	790.6725173382922	577.3663201271842
1189	219.1	220892.0	788.7561152029468	571.9536928533431	811.7376771317852	569.4603479463641	800.2468961673661	570.7070203998538
1190	219.6	221392.0	955.5589302085104	659.5006478434507	978.9862428288852	660.4019386732183	967.2725865186976	659.9512932583343
1191	219.8	221592.0	970.2196278362604	659.1394022057564	994.1376019112512	660.689329655436	982.178614873756	659.9143659305961
1192	220.0	221792.0	978.4626261591164	629.6397244695524	1003.0943176021872	632.3648462532495	990.7784718806522	631.0022853614008
1193	220.1	221892.0	1041.636156554459	657.4180135533882	1067.440164726768	661.8961264946067	1054.5381606406136	659.6570700239973
1194	220.7	222492.0	1009.327273763697	648.1197169505813	1034.138820561925	651.5658915978336	1021.7330471628114	649.8428042742073
1195	220.8	222592.0	1029.1330564573443	671.4771395622201	1053.738705106633	674.9485665847378	1041.4358807819888	673.2128530734788
1196	220.9	222692.0	1018.1339331742446	649.9770648777209	1044.8344635874546	654.3444822592842	1031.4841983808494	652.1607735685025
1197	221.0	222792.0	1028.194586818522	665.2344093325995	1054.971400513633	669.5448970953244	1041.5829936660773	667.3896532139619
1198	221.1	222892.0	1032.6946923985392	663.5235217396266	1058.245596942647	667.5923155194664	1045.4701446705933	665.5579186295465
1199	221.3	223092.0	1054.6444886678007	666.1648654368233	1081.2264970379792	671.1214095274563	1067.93549285289	668.6431374821395
1200	221.4	223192.0	1137.486019903535	693.2118791815417	1164.2906985553816	700.1044533813216	1150.8883592294585	696.6581662814314
1201	221.5	223292.0	1086.6119825184255	663.0856579836777	1114.8034703015294	669.6143230515961	1100.707726409977	666.3499905176366
1202	221.6	223392.0	981.9223748618648	655.944671006438	1006.205461573561	658.2143322457914	994.0639182177132	657.0795016261145
1203	221.7	223492.0	958.1585837087212	622.9650397491152	983.4407015487596	625.4844173546502	970.7996426287402	624.2247285518828
1204	222.1	223892.0	944.1327128935806	604.7249823239775	969.4080959314584	607.0326600376831	956.7704044125194	605.8788211808304
1205	222.2	223992.0	973.2003624022698	619.8215958920873	999.018201014517	622.9548939462807	986.1092817083928	621.3882449191841
1206	222.5	224292.0	621.3827875122803	561.0157819390749	641.0897860844113	552.6064390228471	631.2362867983459	556.8111104809609
1207	222.6	224392.0	642.0985531025103	555.8086035736133	660.2158174187118	547.4686738794028	651.1571852606108	551.638638726508
1208	222.7	224492.0	687.514985618074	566.9137411292422	708.0321967354872	560.4815547144714	697.7735911767807	563.697647921857
1209	222.8	224592.0	710.726278337454	586.987325962719	731.4723104261327	581.0257168155356	721.0992943817937	584.0065213891273
1210	222.9	224692.0	713.3635527972883	583.0747032288131	734.6087593536145	577.4361471773468	723.986156075451	580.25542520308
1211	223.0	224792.0	781.1162086704456	614.4785964597513	803.3212820606069	610.4799499851244	792.2187453655259	612.4792732224381
1212	223.1	224892.0	805.191481242156	646.5340050254509	826.37598127554	642.3220458958352	815.783731258848	644.428025460643
1213	223.2	224992.0	802.2824858600787	714.3884924490915	819.9885277228398	707.7013083516472	811.1355067914583	711.0449004003691
1214	223.4	225192.0	915.9777994831278	695.8517775722245	937.2052869225804	694.1045295529216	926.5915432028544	694.9781535625729
1215	223.5	225292.0	940.7944825832252	687.0037893990452	962.9673660689098	686.5369938887806	951.8809243260677	686.7703916439126
1216	223.6	225392.0	885.2195166383417	662.0338405178919	906.5314445962862	660.0256483912048	895.8754806173139	661.0297444545484
1217	223.7	225492.0	900.989406396016	669.8446940352748	922.7783418324572	668.3340614143262	911.8838741142364	669.0893777248003
1218	223.9	225692.0	928.7708717893972	702.0736191133157	949.6573377572876	700.519157243446	939.214104773342	701.2963881783808
1219	224.2	225992.0	1011.3215842848005	673.4551702864998	1034.685931367	675.7224221869552	1023.0037578258996	674.588796236727
1220	224.4	226192.0	1085.1807504393653	695.3260877849909	1108.9878016485927	699.624664370996	1097.0842760439796	697.4753760779932
1221	226.2	227991.0	1013.7484462679208	639.8391565842779	1038.0680931486886	643.2775604925221	1025.9082697083047	641.5583585383998
1222	226.3	228091.0	760.0537322958855	696.2737257205854	776.0467542557889	687.8726154905592	768.0502432758376	692.0731706055724
1223	226.4	228191.0	654.2319315281768	527.0412155985605	675.623453707731	520.7742888147504	664.9276926179538	523.9077522066555
1224	226.5	228291.0	630.1042010742208	515.722148709959	651.095004233436	508.795641984408	640.5996026538282	512.2588953471834
1225	226.6	228391.0	723.700953770165	526.6417586102665	746.455453031543	522.9524657360416	735.0782034008539	524.7971121731539
1226	226.7	228491.0	691.5892754017476	514.9455638425256	714.5908168323642	510.536869305839	703.0900461170554	512.7412165741821
1227	226.8	228591.0	714.1269070660345	506.8928417100371	737.8510271699762	503.6733288839436	725.9889671180056	505.28308529699024
1228	226.9	228691.0	691.7188840263145	501.1220250430729	712.134523545751	496.2732540899792	701.9267037860326	498.6976395665261
1229	227.0	228791.0	714.0206035537437	496.4031889728088	734.7162129571974	492.4263777176647	724.3684082554707	494.41478334523663
1230	227.1	228891.0	765.8963244274911	505.7305294270858	786.8103712579345	503.2292204157644	776.3533478427125	504.479874921425
1231	227.2	228991.0	795.5764522656428	525.1476085311824	817.0442221689457	523.3496269030205	806.3103372172943	524.2486177171013
1232	227.3	229091.0	826.863080121382	535.0991562508531	848.5974294357425	534.2093236283829	837.7302547785621	534.6542399396179
1233	227.4	229191.0	824.9638252302652	564.1898094139609	846.7073915137721	562.5119853047144	835.8356083720188	563.3508973593375
1234	227.5	229291.0	857.0052628949944	642.7578463444737	877.2166173834421	639.9509830986343	867.1109401392179	641.354414721554
1235	227.6	229391.0	835.4444877315306	604.526757522198	856.8862484210581	602.2233570724239	846.1653680762937	603.375057297311
1236	228.0	229791.0	857.6596088783522	618.7842632160025	879.0016004526644	616.9432199960752	868.3306046655083	617.8637416060388
1237	228.1	229891.0	842.8089211788284	643.5172970132631	862.6896230397964	640.1698869114333	852.7492721093118	641.8435919623481
1238	228.2	229991.0	891.9019331947053	680.6679819223845	911.0911902288734	677.865291538703	901.496561711789	679.2666367305437
1239	229.8	231591.0	991.5936467676368	686.692090004975	1014.1989849735436	687.8919319476906	1002.89631587059	687.2920109763326
1240	230.1	231891.0	1174.5914422534297	710.2834949218449	1199.7304261499478	717.275716325485	1187.1609342016895	713.7796056236648
1241	230.4	232191.0	787.3640937973521	684.1318036192239	802.8272621285042	676.5838049461422	795.0956779629279	680.3578042826828
1242	230.5	232291.0	584.8241002475818	649.9237106252189	597.8260400972322	636.2562350223932	591.3250701724065	643.0899728238061
1243	230.6	232391.0	569.4796688976207	527.6460507343329	589.0089133523247	518.1290449806478	579.2442911249727	522.8875478574904
1244	230.7	232491.0	574.3417959951927	561.5139245076058	591.2084586988467	550.7129545087528	582.7751273470194	556.1134395081791
1245	230.8	232591.0	562.7357575038787	553.7102875772787	579.9475996789984	542.7917557923554	571.3416785914385	548.2510216848169
1246	230.9	232691.0	634.0981054419716	660.7544917230096	647.2310187870538	648.5510123309443	640.6645621145124	654.652752026977
1247	231.0	232791.0	702.3254480577439	629.1419434710847	719.4928773735437	620.8953357388009	710.9091627156438	625.0186396049427
1248	231.1	232891.0	751.3885275446532	705.9791578788412	762.6101956904052	696.0277106688477	756.9993616175291	701.0034342738443
1249	231.2	232991.0	721.9430295661581	703.2262831617475	736.1461023240897	693.3148727702995	729.0445659451241	698.2705779660231
1250	231.4	233191.0	770.3054190890867	693.127580205202	785.8888373657866	685.2161048401957	778.0971282274361	689.1718425226986
1251	231.5	233291.0	738.6425147079464	665.6391577394023	754.8140082871025	657.5639736365035	746.7282614975243	661.6015656879526
1252	231.6	233391.0	714.8220964795794	691.378942383357	729.105836032115	681.5576582524716	721.9639662558474	686.4683003179139
1253	231.8	233591.0	760.1463289275812	635.588990550552	777.738995543137	629.3079218485803	768.9426622353589	632.4484561995662
1254	231.9	233691.0	744.3788628970193	633.377910875677	761.6558922632987	626.5297039708861	753.0173775801591	629.9538074232815
1255	232.0	233791.0	888.5847044173335	649.1617761772043	909.2758986518784	647.3698353928313	898.9303015346055	648.2658057850178
1256	232.1	233891.0	899.0648721197384	685.8421797529304	917.6137215097348	682.923116259241	908.3392968147368	684.3826480060856
1257	232.2	233991.0	883.7747096003533	616.6102771398616	906.0660586791012	615.9977558937219	894.920384139727	616.3040165167916
1258	233.6	235391.0	1025.414108820465	705.6081941696519	1046.481467673539	706.7464684235389	1035.9477882470017	706.1773312965952
1259	233.8	235591.0	1112.0286837695348	674.5259253279472	1136.597285096987	680.060759064825	1124.312984433261	677.2933421963858
1260	233.9	235691.0	1034.6400855904592	633.1525038955597	1058.6162311923313	636.9881119251709	1046.6281583913958	635.070307910365
1261	234.3	236091.0	685.9811619988855	576.9296481693815	708.0210624213719	570.4601783942006	697.0011122101289	573.6949132817912
1262	234.4	236190.0	669.6776897126967	597.0347511697526	689.6164218951486	589.0702118334859	679.6470558039227	593.0524815016194
1263	234.5	236291.0	771.0915028630302	678.6455995119404	789.6130929059314	671.5517829953584	780.3522978844809	675.0986912536493
1264	234.6	236391.0	680.7925264843757	669.2914257647803	697.2561102970291	659.0654364651668	689.0243183907021	664.1784311149735
1265	234.7	236490.0	771.9897530412926	699.2813504923674	789.5723377352068	691.7409351638005	780.7810453882495	695.5111428280835
1266	234.8	236590.0	767.3028307656989	700.8370806194564	784.2475695889112	692.8149771527783	775.7752001773052	696.8260288861172
1267	234.9	236690.0	773.4939286415638	694.6037800550602	791.4093224215302	687.2312021717355	782.4516255315469	690.9174911133977
1268	235.0	236790.0	795.7027211619783	741.226924120095	812.0043431243274	733.2197124686516	803.8535321431523	737.223318294373
1269	235.1	236890.0	750.1427074987466	738.0661222685417	764.9212350856208	728.3545802261308	757.5319712921836	733.2103512473361
1270	235.2	236990.0	841.1172057209799	765.49616580262	857.0220496093541	758.444366622973	849.0696276651672	761.9702662127967
1271	235.3	237090.0	798.619278969861	747.0361073304064	814.1538161463748	738.8559437586665	806.3865475581176	742.9460255445363
1272	235.4	237190.0	837.1975999344597	751.0730840388438	853.5450509104485	744.1730648501511	845.3713254224541	747.6230744444972
1273	235.5	237290.0	823.0709873652531	689.2277297383138	841.9366518998974	683.9345114620536	832.5038196325748	686.5811206001835
1274	235.6	237390.0	819.8224309627201	709.7209459166083	838.5115666424266	703.8653972588011	829.1669988025732	706.7931715877044
1275	235.7	237490.0	818.9487675036938	716.642558091168	836.4598555994443	710.2531916923841	827.7043115515689	713.447874891776
1276	235.9	237690.0	904.016405899948	731.7798910207581	923.0953185254098	728.1980762008083	913.5558622126796	729.9889836107832
1277	236.9	238690.0	993.419869781998	624.6525041035583	1018.55089222854	628.0727754938713	1005.9853810052688	626.3626397987148
1278	237.0	238790.0	941.401963852166	603.0951463349992	967.9395743838968	605.8030881277548	954.6707691180312	604.449117231377
1279	238.4	240190.0	871.6315751798006	613.8859956278861	896.5062664930931	613.6068230527085	884.0689208364466	613.7464093402973
1280	287.4	289189.0	903.3658918396956	584.7684470365965	930.4500728748868	586.5455853622578	916.9079823572916	585.6570161994268
1281	287.5	289289.0	887.6860936498131	588.8511396248555	914.6610357289308	590.0248652402856	901.1735646893716	589.4380024325707
1282	287.6	289389.0	881.7873269489969	568.2638916476178	909.7661878752492	569.9828199663045	895.7767574121231	569.123355806961
1283	287.7	289489.0	836.6760525112401	634.9513219862811	862.8993772351547	633.4705885266201	849.7877148731967	634.2109552564505
1284	288.0	289789.0	884.7233828778565	574.1770766303598	913.9644009855624	576.2546737016796	899.3438919317092	575.2158751660196
1285	288.1	289889.0	892.3202904222517	588.4481814110303	921.529815767395	590.5060378891528	906.9250530948234	589.4771096500915
1286	288.2	289989.0	830.8421657664126	569.2300228598268	857.4645295723759	568.8969497927969	844.1533476693945	569.0634863263118
1287	288.3	290089.0	827.1592733849917	561.9777699419515	854.644177045369	561.941372061236	840.9017252151805	561.9595710015938
1288	288.5	290289.0	868.4979181499896	579.5698967183104	896.2924123374403	580.5482084393715	882.3951652437147	580.0590525788408
1289	288.6	290389.0	885.4601937510098	599.4307232955974	913.4028264230412	600.5953245128283	899.4315100870252	600.0130239042128
1290	288.7	290489.0	868.6654376213235	593.0979607505333	896.4365888372284	593.829211734649	882.5510132292762	593.4635862425908
1291	288.8	290589.0	872.6688893012346	589.511924072119	901.0573320554448	590.5866345318714	886.8631106783397	590.049279301995
1292	288.9	290689.0	849.8024104776688	584.9058602011221	877.6698982206668	585.246219464114	863.7361543491674	585.0760398326178
1293	289.0	290789.0	873.329485542476	568.7573846877114	900.7238888592276	569.9990442371911	887.0266872008517	569.3782144624512
1294	289.1	290889.0	861.051603294582	577.3733021130495	888.3827261836674	578.0227625173511	874.7171647391243	577.6980323152003
1295	289.2	290989.0	893.0389314920193	592.2432259100531	921.1738745382364	593.8609255892464	907.106403015128	593.0520757496495
1296	289.3	291089.0	876.339954258056	599.909906041224	904.0740788149924	600.6985787050153	890.2070165365241	600.3042423731195
1297	289.4	291189.0	927.5840457900174	621.5689906336647	954.5796259497724	623.2757941465541	941.0818358698948	622.4223923901093
1298	289.5	291289.0	931.2397848357851	602.2061888862467	959.9732843136968	604.8805052365981	945.6065345747404	603.5433470614224
1299	289.6	291389.0	882.9782747823614	619.4688435624697	909.8247779427352	619.7095154571132	896.4015263625485	619.5891795097914
1300	289.7	291489.0	866.2692177368201	594.5471130067257	894.9619642311133	595.4870866364839	880.6155909839669	595.0170998216046
1301	289.8	291589.0	900.6937723471724	630.1870719756048	928.750366301331	631.218475336054	914.722069324251	630.7027736558294
1302	289.9	291689.0	866.154876103848	608.2155994485823	894.0978210161293	608.5831537215831	880.1263485599887	608.3993765850827
1303	290.0	291789.0	890.9154125923847	615.7672829569459	919.086422866454	616.8472893888368	905.0009177294196	616.3072861728913
1304	290.1	291889.0	927.0037634413036	609.9810593424309	955.4834706974294	612.3119009014104	941.2436170693668	611.1464801219207
1305	290.2	291989.0	920.5506220539032	617.3220305519666	947.8177839986988	618.9223040279176	934.1842030263012	618.1221672899421
1306	290.3	292089.0	899.1728792656343	597.7200185977049	926.8443842384702	599.2665066887748	913.0086317520525	598.4932626432397
1307	290.4	292189.0	928.601477769862	599.9078453271112	957.7643686425326	602.828901836486	943.1829232061968	601.3683735817987
1308	290.5	292289.0	892.4138334568372	592.6763585813362	920.4023297267198	594.2379342791138	906.4080815917782	593.4571464302248
1309	290.6	292389.0	924.8672705947184	621.0209733924129	953.5227297563958	623.1676159930405	939.1950001755572	622.0942946927269
1310	290.7	292489.0	926.0485049135272	617.5310584125853	955.4503487508864	620.0468454205338	940.7494268322066	618.7889519165594
1311	290.8	292589.0	884.9775104417739	610.365825693098	913.350536089624	611.4567902805214	899.164023265699	610.9113079868097
1312	290.9	292689.0	891.2718156257929	569.3096551869763	921.1305953086196	571.9080708989068	906.201205467206	570.6088630429414
1313	291.2	292989.0	758.9481146575408	614.6474645850326	782.761092874577	610.5412005418765	770.8546037660589	612.5943325634546
1314	291.3	293089.0	778.7411919626472	595.4150116873677	805.345034770183	593.2487075136319	792.0431133664155	594.3318596004996
1315	291.4	293189.0	899.1370931355174	621.0603424673462	926.0194251796536	621.8191642724737	912.578259157586	621.43975336991
1316	291.5	293289.0	926.0291975830448	659.9158873974378	952.5849480410176	660.5735463098749	939.3070728120312	660.2447168536563
1317	291.6	293389.0	939.6988417177722	619.9640582608795	969.0428674939166	622.7565189897732	954.3708546058436	621.3602886253261
1318	291.7	293489.0	891.9768721783834	616.8401922832819	920.252411788916	617.940131262322	906.1146419836492	617.390161772802
1319	291.8	293589.0	855.4698362279674	615.0528831262408	885.2887470786465	615.903555145749	870.3792916533068	615.478219135995
1320	291.9	293689.0	889.9437353746652	608.0199791521377	918.2208854444298	609.2034575002396	904.0823104095474	608.6117183261885
1321	292.0	293789.0	969.2155957998418	628.9381153110248	998.4572025657618	632.4284131380258	983.836399182802	630.6832642245254
1322	292.1	293889.0	935.4021948793952	614.3889964641362	965.6320233079734	617.5161675478963	950.517109093684	615.9525820060162
1323	292.2	293989.0	998.2333206176778	616.9727280551946	1028.2873829993334	621.9323728756136	1013.260351808506	619.4525504654041
1324	292.3	294089.0	971.2572602127012	594.6953715935575	1001.1915849024092	599.1920424003395	986.2244225575556	596.9437069969485
1325	292.4	294189.0	956.1192057244568	604.4055176990813	985.7171997337676	608.1708020928681	970.918202729112	606.2881598959748
1326	292.5	294289.0	973.1150814942632	627.5262072615942	1002.6568858782445	631.3493607745595	987.8859836862542	629.4377840180769
1327	292.6	294389.0	901.5127780370472	611.9472927262173	930.9968709122368	613.8472854098903	916.2548244746422	612.8972890680536
1328	292.7	294489.0	935.5558874301614	616.7070366895967	964.8802461195146	619.4182502067134	950.2180667748378	618.0626434481551
1329	292.8	294589.0	952.700952119645	620.8345380564751	981.6566331324289	623.8988992555319	967.1787926260374	622.3667186560036
1330	292.9	294689.0	977.449160980621	624.1102208134545	1006.7158513907063	627.9935899626074	992.0825061856638	626.051905388031
1331	293.0	294789.0	997.86096129391	635.3831246695788	1027.6783975926696	639.7885478910097	1012.76967944329	637.5858362802941
1332	293.1	294889.0	1012.8320793456556	642.4630082550777	1042.7089609042005	647.276548012829	1027.770520124929	644.8697781339533
1333	293.2	294989.0	1013.492956198344	646.9719920318163	1043.7983058326254	651.8505141714547	1028.645631015485	649.4112531016353
1334	293.3	295089.0	952.0919864159952	617.4288372509222	982.7614199679106	621.1514110761274	967.4267031919532	619.290124163525
1335	293.4	295189.0	911.7115059367002	626.8921210153153	940.588489969312	628.5966471309517	926.149997953006	627.7443840731335
1336	293.5	295289.0	803.2605040154756	631.337242773518	826.7570856298156	627.9159753113007	815.0087948226453	629.6266090424093
1337	293.8	295589.0	945.085626443564	625.3185412788723	974.4630913266508	628.1735597707896	959.7743588851072	626.7460505248309
1338	293.9	295689.0	975.7955833956424	625.0784113599735	1005.7767523641434	629.055660749736	990.7861678798934	627.0670360548548
1339	294.0	295789.0	981.4907427367664	624.2743243767801	1010.9844672598432	628.3638421204417	996.2376049983046	626.3190832486109
1340	294.1	295889.0	964.0899367632112	623.4748805988853	994.5865847220032	627.3416559480648	979.3382607426068	625.4082682734751
1341	294.2	295989.0	812.5769881502574	591.8956016214403	841.647918800839	591.7354769426647	827.1124534755479	591.8155392820523
1342	294.3	296089.0	840.1231235151656	575.6951170491046	870.6932259750541	577.1939586172484	855.4081747451096	576.4445378331764
1343	294.4	296189.0	840.4995638097837	584.4531138244345	869.6806703000082	585.4483965720169	855.0901170548959	584.9507551982256
1344	294.5	296289.0	886.4642385430399	608.4766150252008	915.6850472149376	610.2572189141201	901.0746428789888	609.3669169696603
1345	294.6	296389.0	868.922291293219	589.4790996120853	899.528650698291	591.5055236248559	884.2254709957549	590.4923116184705
1346	294.7	296489.0	838.8502152944983	595.9179303160516	868.0169376053425	596.4090378336507	853.4335764499207	596.163484074851
1347	294.8	296589.0	816.19357142167	581.870576521567	844.2418891040552	581.6650193856207	830.217730262862	581.7677979535936
1348	294.9	296689.0	837.3818860385566	570.5176245300839	866.3285715980677	571.4916725230054	851.8552288183118	571.0046485265447
1349	295.0	296789.0	1018.2562092337596	636.8858589711089	1048.0482357673122	641.9411699804456	1033.1522225005356	639.413514475777
1350	295.1	296889.0	986.6984783160128	622.5410222717477	1015.9216901936608	626.6714051925591	1001.3100842548364	624.6062137321534
1351	295.2	296989.0	952.9584436871268	634.7738539039426	980.9449360868972	637.292682382378	966.9516898870122	636.0332681431602
1352	295.3	297089.0	1001.218945898984	618.2624609564626	1031.2023503326432	623.1859549802948	1016.2106481158136	620.7242079683788
1353	295.4	297189.0	998.3613175153082	622.4492133579571	1027.2905126194662	626.9234074754605	1012.825915067387	624.6863104167088
1354	295.6	297389.0	902.6300142498628	620.2755179718486	929.6823699859284	621.3761712146137	916.1561921178952	620.8258445932311
1355	295.7	297489.0	807.4825634301809	580.7928588462363	836.102097936365	580.4081313668283	821.7923306832728	580.6004951065324
1356	295.8	297589.0	826.8394025352202	605.6091247042864	854.7931025688564	605.0592798883597	840.816252552038	605.334202296323
1357	295.9	297688.0	766.2250162326574	582.7355086501885	794.006734372931	580.8398428870355	780.1158753027937	581.787675768612
1358	296.0	297788.0	793.9285860779233	584.6575631214841	822.005597772764	583.6238184557769	807.9670919253433	584.1406907886304
1359	296.1	297888.0	786.9198309786939	579.8470379258507	815.6535071718371	579.0509904599542	801.286669075265	579.4490141929023
1360	296.2	297989.0	912.7664841313414	596.3410240225905	942.2652282049968	598.8820272997923	927.515856168169	597.6115256611913
1361	296.3	298088.0	805.7038057197623	572.9263123252849	833.707853930872	572.525682903989	819.7058298253172	572.725997614637
1362	296.4	298188.0	882.9987967093907	595.8283093939556	911.5973239602728	597.1487527396415	897.2980603348317	596.4885310667986
1363	296.9	298688.0	1058.8367138012777	707.7778717793636	1085.913249781695	711.4788486640206	1072.374981791486	709.6283602216919
1364	297.0	298788.0	1007.117548537816	646.0319898485244	1037.971650674697	650.8597454544827	1022.5445996062564	648.4458676515035
1365	297.1	298888.0	983.414773407716	639.7589379304229	1014.3620550971672	644.0906306683471	998.8884142524414	641.9247842993851
1366	297.2	298988.0	994.5222112712244	638.6060755726393	1024.286058007142	642.8273650948166	1009.4041346391838	640.7167203337278
1367	297.3	299088.0	966.4154226126146	628.1601078967631	997.7462933564972	632.2335987586371	982.0808579845556	630.1968533277002
1368	297.8	299588.0	934.421292470169	647.0830607069915	962.8304084405517	648.8643288978275	948.6258504553604	647.9736948024096
1369	297.9	299688.0	987.6966201126676	635.6226641021725	1017.6248922637228	639.7174498224044	1002.6607561881953	637.6700569622884
1370	298.0	299788.0	1005.3080158434852	645.9851543173997	1035.281174423434	650.4478829479286	1020.2945951334592	648.216518632664
1371	298.1	299888.0	975.0845172867788	632.6048811827898	1003.8961205794448	635.9859715424791	989.490318933112	634.2954263626345
1372	298.2	299988.0	971.687498291498	630.5314197965001	1001.1427748769446	634.0729245371595	986.4151365842212	632.3021721668297
1373	298.3	300088.0	940.97735104954	616.1878740946023	970.8239123036416	619.21197074867	955.900631676591	617.6999224216361
1374	298.4	300188.0	978.0454057366716	604.6430742626254	1008.8420293862692	609.3377699994403	993.4437175614704	606.9904221310329
1375	298.5	300288.0	966.4151919229398	616.6207641415956	997.2751714022472	620.7703434742878	981.8451816625936	618.6955538079418
1376	298.6	300388.0	957.5723717142728	630.9052509296909	987.5091754266136	634.2034817570898	972.5407735704432	632.5543663433906
1377	298.7	300488.0	935.1504483789064	629.2091588621332	964.6208881506672	631.6690256095255	949.885668264787	630.4390922358294
1378	298.8	300588.0	953.6093643110509	615.9801268576389	983.9868781380404	619.6087826079977	968.798121224546	617.7944547328182
1379	298.9	300688.0	968.5611780296166	630.9425404433705	998.759250420327	634.6988013111268	983.660214224972	632.8206708772485
1380	299.0	300788.0	901.8599160256396	604.7822623589785	931.7299541215096	606.9923712759081	916.7949350735746	605.8873168174431
1381	299.1	300888.0	910.985645959252	609.1304565537173	939.3633505796454	610.982188739399	925.1744982694488	610.056322646558
1382	299.2	300988.0	909.1423734120308	619.1872047347927	937.0075151071018	620.6572432000473	923.074944259566	619.9222239674201
1383	299.3	301088.0	950.945599961032	639.1059669431368	979.7128284948408	641.7713591830225	965.3292142279364	640.4386630630797
1384	299.4	301188.0	952.1155013086964	622.2798645391514	981.3482107108124	625.4386595382946	966.731856009754	623.859262038723
1385	299.5	301288.0	916.1398450937254	607.6933539244153	945.5387512665792	610.0365483348356	930.8392981801524	608.8649511296255
1386	299.6	301388.0	904.2979874235724	611.0372515475237	933.4649738452318	612.9039257887248	918.881480634402	611.9705886681243
1387	299.7	301488.0	966.33272544375	651.833900914736	995.554841242587	654.8437534946044	980.943783343168	653.3388272046701
1388	299.8	301588.0	947.0511205135692	625.6781719936041	977.0512331269427	628.7779400126917	962.0511768202556	627.2280560031479
1389	300.1	301888.0	973.6884553159584	670.6990375926902	1001.7491172077472	673.0953520262581	987.718786261853	671.8971948094738
1390	300.2	301988.0	964.0948488960948	621.8536140553174	994.2789506333816	625.6994616352838	979.1868997647382	623.7765378453006
1391	300.3	302088.0	968.300343205734	626.3761939503127	998.7683582891495	630.3193452011008	983.5343507474416	628.3477695757068
1392	300.4	302188.0	1023.28776443663	633.4340427206992	1054.454116643773	639.1407843128679	1038.8709405402017	636.2874135167837
1393	300.5	302288.0	1008.394406106191	623.9921334193353	1038.8993009259389	629.2456729428362	1023.646853516065	626.618903181086
1394	300.6	302388.0	979.1557123631404	642.9098282241887	1008.5760284789202	646.5205917838283	993.86587042103	644.7152100040084
1395	300.7	302488.0	922.317495213653	623.8962054618485	951.5344420342052	626.0947015335765	936.9259686239288	624.9954534977126
1396	300.8	302588.0	944.061204805736	614.2795861029084	974.387059254486	617.6571852464746	959.2241320301108	615.9683856746915
1397	300.9	302688.0	808.2013217164874	558.9421697709034	836.5644711133065	559.0377136405887	822.3828964148972	558.989941705746
1398	301.0	302788.0	809.3880886451844	556.6376602334043	837.933811012304	556.855530701812	823.6609498287442	556.746595467608
1399	301.1	302888.0	891.8976740055856	560.1058712863343	922.7133479047324	563.4685116262626	907.3055109551592	561.7871914562983
1400	301.2	302988.0	866.7833246460867	556.0374786108729	896.9007187964805	558.6216032477705	881.8420217212837	557.3295409293214
1401	301.3	303088.0	948.38221130585	622.9451045249405	978.3528683244658	626.1992755078556	963.3675398151578	624.572190016398
1402	301.4	303188.0	987.168917495592	633.9356885024171	1017.7804811772328	638.3574664840411	1002.4746993364122	636.1465774932291
1403	301.5	303288.0	851.1423293900235	587.5062468267072	880.3398694984976	588.5791542849115	865.7410994442606	588.0427005558096
1404	301.6	303388.0	932.2492767654664	615.596668884195	963.6550699960078	618.9636693207534	947.9521733807368	617.2801691024742
1405	301.7	303488.0	912.8111608416302	588.6089678068955	943.9608229745822	591.8079985943571	928.3859919081058	590.2084832006262
1406	301.8	303588.0	835.1922400838484	554.2290641872172	865.8197108463039	555.9949613723167	850.505975465076	555.1120127797667
1407	301.9	303688.0	914.725076187652	623.2268763921263	943.1658636005304	624.9062493314264	928.945469894091	624.0665628617763
1408	302.0	303788.0	895.2023184819685	608.254097059852	925.2068227012148	610.4136170568802	910.2045705915916	609.333857058366
1409	302.1	303888.0	945.7129978097904	615.9783035409941	974.4798139803772	618.8596939651757	960.0964058950838	617.4189987530849
1410	302.2	303988.0	940.4234818875382	583.3298470672194	969.6434876727992	586.7693149703263	955.0334847801684	585.0495810187726
1411	302.3	304088.0	938.5972707127344	616.326781305429	966.8323721375496	618.7428458553759	952.7148214251416	617.5348135804023
1412	302.4	304188.0	920.6615925842164	606.5603792763277	949.7558073872532	609.0022322264471	935.2086999857346	607.7813057513872
