	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
707	252.2	252859.0	636.1704808595939	453.4897463921229	650.7937730114057	447.3527778258896	643.4821269354998	450.4212621090061
708	252.3	252959.0	682.9969595115267	447.62539505958944	697.1354431532451	442.91490491505954	690.0662013323858	445.2701499873244
709	252.6	253259.0	547.650220445455	460.03203162494793	564.7383425773037	450.7551308287604	556.1942815113795	455.39358122685405
710	252.7	253359.0	581.9581597087101	428.738361124152	599.7687923783974	422.0716248147808	590.8634760435534	425.4049929694662
711	252.8	253459.0	622.7148174639955	432.2689199325639	639.2305440952177	426.5662793135953	630.9726807796061	429.4175996230795
712	253.0	253659.0	630.9956019967123	446.8456214980313	646.8015766419269	440.9954663413624	638.8985893193194	443.9205439196968
713	253.2	253859.0	670.02867165712	402.5243233420308	688.2417084189744	399.0076158392312	679.1351900380469	400.765969590631
714	253.3	253959.0	541.9063422190382	413.7675796667753	556.7774570301896	404.8158117549476	549.3418996246137	409.2916957108616
715	255.9	256559.0	943.5164203283646	473.97646220041	968.1005794970278	479.21748266836926	955.808499912696	476.5969724343893
716	257.2	257858.0	595.3027335786859	485.95873496010535	608.6163114992657	476.5313606411081	601.9595225389755	481.2450478006066
717	258.0	258658.0	1061.3686812707704	554.639914606322	1086.6334679905915	562.0231914412401	1074.0010746306812	558.3315530237808
718	258.1	258758.0	758.8172813781566	389.25413246773417	769.3983138473524	386.26620677742847	764.1077976127543	387.7601696225813
719	258.2	258858.0	661.7350606930643	409.41374775487793	675.528287620381	404.0558744213099	668.6316741567229	406.7348110880941
720	258.3	258958.0	663.9143727708891	350.66267868606474	676.5880490883512	346.60041074278445	670.25121092962	348.6315447144248
721	258.4	259058.0	819.2470139737757	403.2681357603175	832.3879977116958	403.4684492299481	825.8175058427357	403.3682924951327
722	258.5	259158.0	580.0032535442916	414.37749047648686	590.6485002797143	406.5119529305833	585.3258769120025	410.444721703535
723	258.6	259258.0	620.9809220781605	430.927055610744	634.7832562571612	424.2452247575639	627.8820891676606	427.58614018415386
724	258.7	259358.0	781.3329854447121	445.7529687987899	791.5379813277854	442.50225331834224	786.4354833862484	444.12761105856606
725	258.8	259458.0	789.8446712583973	516.1993007868411	800.5263241505585	511.9602541933629	795.185497704478	514.079777490102
726	258.9	259558.0	718.8290846817513	439.9816492867623	735.4456330633407	436.2831648001504	727.1373588725456	438.13240704345634
727	259.8	260458.0	1098.7240555948877	481.9319753567404	1123.8698517679638	492.01248225984654	1111.2969536814255	486.97222880829327
728	260.0	260658.0	885.437851765656	406.2805411253804	903.6117387158027	409.2004761796543	894.5247952407293	407.7405086525174
729	260.1	260758.0	954.0115212258148	424.1427374279936	976.9537859066476	430.5227412940656	965.4826535662306	427.3327393610296
730	260.2	260858.0	920.5536849550482	470.7751912822722	939.5928534957136	473.4516778988931	930.0732692253808	472.1134345905826
731	260.3	260958.0	943.8438946024752	467.4769273949176	964.002473786922	471.3014989568367	953.9231841946988	469.389213175877
732	260.4	261058.0	977.7712159117948	455.3455376303989	1001.7144668458347	461.5313870673074	989.7428413788152	458.43846234885314
733	260.5	261158.0	836.7586949787171	411.4166845698027	857.860102560338	414.4399438560911	847.3093987695273	412.9283142129468
734	260.6	261258.0	804.3731950605574	416.1919263433953	823.5482651374682	417.4346875783049	813.9607300990128	416.81330696085007
735	261.4	262058.0	1302.0741998233275	505.7822527203566	1331.132183648285	522.9970827744155	1316.6031917358064	514.3896677473859
736	268.1	268761.0	1413.1713506194064	489.90634629373454	1443.236520108342	512.2287712406353	1428.2039353638745	501.06755876718495
737	270.7	271361.0	823.2772522726164	434.8409704214377	846.624110082877	436.9801318310929	834.9506811777463	435.910551126265
738	280.4	281063.0	1575.8320435687922	598.9915958544618	1608.6941495517397	623.9455884902485	1592.263096560267	611.4685921723551
739	280.5	281163.0	1483.8376238922094	598.6444612550123	1516.3238368017287	620.4118216711373	1500.080730346969	609.5281414630747
740	280.8	281463.0	1443.2781218396883	563.3816759227817	1473.0277301599065	583.7116091301369	1458.1529259997976	573.546642526459
741	281.1	281763.0	1223.5890977951249	555.4565465246284	1250.7706477276406	567.996288575218	1237.179872761383	561.7264175499233
742	281.2	281863.0	1166.8305449330835	527.6132828279907	1198.1471182631528	540.3375527678888	1182.4888315981186	533.9754177979395
743	281.3	281963.0	1244.6027148802414	561.7935613150795	1277.2230860103923	576.626558205606	1260.9129004453173	569.2100597603428
744	281.4	282063.0	1349.083482028147	554.6702585830593	1378.5768382464348	571.8904284333283	1363.8301601372912	563.2803435081937
745	281.5	282163.0	1499.3989337972089	626.4682504847212	1528.9666719263253	646.8973761669363	1514.1828028617672	636.6828133258288
746	281.6	282263.0	1161.5404407208866	536.0240767953998	1186.9608233891583	546.5448797598236	1174.2506320550224	541.2844782776117
747	281.7	282363.0	1303.4326384294695	535.2389497331797	1327.9813254770263	549.8894748721835	1315.7069819532485	542.5642123026815
748	281.8	282463.0	1234.4518688925364	537.2070969420206	1260.74202880408	550.1079959927979	1247.5969488483083	543.657546467409
749	281.9	282563.0	1364.9259965423782	575.0938580351523	1393.485907583243	592.2298847775195	1379.205952062811	583.6618714063358
750	282.3	282963.0	1842.2845218426023	670.8687956240205	1880.8189778120643	705.0285459099678	1861.551749827335	687.948670766994
751	282.4	283063.0	1790.4584600568414	651.478657390246	1822.6162593962024	682.2441812277576	1806.5373597265236	666.8614193090017
752	282.5	283163.0	1581.4722551001244	645.9754693179661	1611.3239973520474	668.9865538674835	1596.398126226086	657.4810115927247
753	282.6	283263.0	1468.6247260048244	606.2798118421978	1496.7567908497083	625.9462915818912	1482.690758427267	616.1130517120446
754	282.7	283363.0	1548.83797433587	626.3486249658753	1577.5990313384575	648.2804541792345	1563.2185028371646	637.3145395725547
755	282.9	283563.0	1488.8974815301235	589.0617717473604	1515.2325626739214	609.0583239652243	1502.065022102022	599.0600478562923
756	283.0	283663.0	1528.3952375015206	548.5206879892933	1557.924247107666	572.4554455507403	1543.1597423045937	560.4880667700168
757	283.1	283763.0	1544.006569396003	545.8635258506944	1574.8816445463326	570.8661392119061	1559.444106971168	558.3648325313004
758	283.3	283963.0	1156.3890728822023	475.9435683031727	1181.2446991567751	488.0883454924652	1168.8168860194887	482.01595689781897
759	283.4	284063.0	1427.8156080367987	525.4517043452465	1456.4285578515387	546.3246813192887	1442.1220829441684	535.8881928322676
760	283.5	284163.0	1456.165820535443	543.4657240270407	1487.865642107089	565.4969058918069	1472.0157313212662	554.481314959424
761	283.7	284363.0	1428.0948226810406	536.9267251618281	1461.8124158608362	558.8887863855992	1444.953619270939	547.9077557737136
762	283.9	284563.0	1326.7806478245482	472.8426398942814	1356.449440701395	491.9247833510231	1341.615044262972	482.3837116226522
763	284.1	284763.0	1356.7735820309158	486.8346904914776	1387.4231020688685	506.7508632125735	1372.0983420498917	496.79277685202544
764	284.3	284963.0	1275.4738616116804	491.6779061206672	1303.3908855419336	507.7684328944248	1289.4323735768075	499.723169507546
765	284.5	285163.0	1509.6998126400397	553.3468835829087	1537.728552371428	575.7917369143028	1523.714182505734	564.5693102486056
766	284.6	285263.0	1334.7812173512689	509.8939684045082	1366.3737428591385	528.6930405814501	1350.5774801052048	519.2935044929789
767	284.7	285363.0	1310.8246684565363	483.8798372480326	1341.8463877576876	502.4564043253407	1326.3355281071117	493.1681207866866
768	284.8	285463.0	1305.6488289374895	510.913524406584	1337.1789601820003	528.6468212502252	1321.4138945597454	519.7801728284045
769	285.0	285663.0	1616.068158843913	609.8483418743498	1649.5397687423197	636.0849758572627	1632.8039637931165	622.9666588658064
770	286.3	286959.0	2139.5377918110808	834.8580182092479	2169.8796756750626	872.0698076513359	2154.708733743072	853.4639129302918
771	286.4	287059.0	1543.1443262771793	612.126643934907	1577.7690658768877	636.178409757509	1560.456696077034	624.152526846208
772	286.5	287159.0	1454.645928483665	595.7189881734677	1489.4833103812623	617.2617094994152	1472.0646194324636	606.4903488364415
773	286.9	287559.0	1291.4521417632393	559.6169228152531	1323.6836608445144	575.9165509395816	1307.5679013038766	567.7667368774172
774	287.0	287659.0	1385.4451318528736	617.5867964432895	1418.6250133423146	635.9267666131686	1402.035072597594	626.7567815282288
775	287.1	287759.0	1259.5788630121758	520.3065574910826	1291.6214797954976	536.5872169889687	1275.6001714038368	528.4468872400255
776	287.2	287859.0	1291.774931809624	516.6972608640846	1324.9654069866967	534.6448028182319	1308.3701693981611	525.6710318411581
777	287.3	287959.0	1301.0397930169938	564.9748758424084	1332.2179567466062	581.1673535529841	1316.6288748818004	573.0711146976963
