	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
966	187.0	187890.0	828.2423645458107	579.1454252342853	845.8499442997035	576.2829084146023	837.0461544227567	577.7141668244436
967	187.1	187990.0	840.9854089915582	638.4836129927847	857.4681480846135	634.5765121774396	849.2267785380857	636.530062585112
968	187.2	188090.0	744.8153307341963	644.2392239220375	756.9542675435264	635.9913126166118	750.8847991388611	640.1152682693246
969	187.3	188190.0	897.0849827427515	622.9169317980472	918.4530383690852	622.5708184795109	907.7690105559182	622.743875138779
970	187.6	188490.0	798.1963891543675	623.2199379176225	813.3037583010852	617.7311440892398	805.7500737277259	620.4755410034311
971	187.7	188590.0	831.7404135474906	653.2650143154959	845.8400928420835	647.97173687575	838.7902531947865	650.6183755956229
972	187.8	188690.0	888.3796341265949	663.4864003457385	903.333359489389	660.17448065129	895.8564968079914	661.8304404985143
973	187.9	188790.0	861.7268400981291	649.7660403557785	877.0672535325797	645.8971022989718	869.3970468153543	647.8315713273753
974	188.0	188890.0	959.9507480095308	635.411987578381	976.7999577218548	635.240861320151	968.375352865693	635.326424449266
975	188.1	188990.0	921.6460541140092	656.7798662514713	938.3913052536802	654.9570747562065	930.0186796838448	655.8684705038389
976	188.3	189190.0	989.4665590252316	626.7418237814467	1009.0798549522044	628.7407705223029	999.273206988718	627.7412971518747
977	188.4	189290.0	865.3267547862237	588.2340050533448	882.5817638131306	586.5438724203424	873.9542592996772	587.3889387368436
978	188.8	189690.0	889.9776189542894	624.1285754232257	906.83143977957	621.9759289910518	898.4045293669296	623.0522522071388
979	188.9	189789.0	1009.468287610581	560.1331418194153	1029.7016603659204	564.163687257619	1019.58497398825	562.1484145385168
980	189.0	189889.0	952.1224135849948	605.7061719334324	970.7386748349757	606.3757324015966	961.4305442099844	606.0409521675144
981	189.1	189989.0	930.4829998410224	609.8676784497961	949.2819620769072	609.8111490232441	939.8824809589648	609.8394137365199
982	189.2	190089.0	943.5740602679664	601.5306669095962	963.7160262286908	602.4871200113143	953.6450432483284	602.0088934604554
983	189.3	190190.0	946.9510870816677	593.3196860283659	966.7842035045212	594.4410531409089	956.867645293094	593.8803695846372
984	189.4	190289.0	979.1514395174436	646.1709176792338	998.3129020646104	646.9181941972091	988.7321707910272	646.5445559382212
985	189.5	190389.0	960.95176207243	607.1841195100404	979.9539642826388	608.1270477080361	970.452863177534	607.6555836090381
986	189.6	190489.0	933.3215222277802	593.6355816028363	952.3060042530196	594.0283712763896	942.8137632404	593.8319764396131
987	189.7	190589.0	1075.0125889436124	611.8829394339255	1097.8336779796969	617.5791337986722	1086.4231334616547	614.7310366162986
988	189.8	190689.0	963.447983730994	572.7392203446037	985.2966015725632	575.3146446197643	974.3722926517788	574.0269324821838
989	189.9	190789.0	949.7855523585096	631.8282120350399	969.0848108933646	632.0292721796566	959.4351816259372	631.9287421073482
990	190.0	190889.0	718.6204288064262	700.7103948391061	729.3459052735177	689.9491665225169	723.9831670399719	695.329780680811
991	190.1	190989.0	756.3720760856381	667.0265865355609	767.8294459761979	658.3175962263796	762.100761030918	662.6720913809702
992	190.2	191089.0	776.1228002333983	663.4048984279418	788.369377199594	655.7370652566487	782.2460887164956	659.5709818422952
993	190.3	191189.0	796.2756056815907	657.0443717679954	809.6284811992956	650.3169959860913	802.952043440443	653.6806838770433
994	190.4	191289.0	712.755524153541	639.1943524119204	727.2774568574911	630.8642692363265	720.0164905055165	635.0293108241233
995	190.5	191389.0	704.2502255072392	586.4517830470407	720.4789327222711	579.4387147916159	712.3645791147549	582.9452489193283
996	190.6	191489.0	790.8580815157019	613.110507546777	808.8476637813682	608.4718002770693	799.8528726485348	610.7911539119231
997	190.8	191689.0	792.9836852194107	581.9651686879581	811.6353829828674	578.260028370744	802.3095341011391	580.1125985293509
998	191.2	192089.0	869.5072954602057	614.2203393454354	890.4357303769281	613.2436601967446	879.971512918566	613.7319997710899
999	191.3	192189.0	858.3980651069837	629.9421616381599	879.003127800898	628.141791071126	868.7005964539414	629.041976354643
1000	191.4	192289.0	833.7660780942111	614.0302486727361	853.9221409420034	611.607640049594	843.8441095181067	612.8189443611651
1001	191.9	192789.0	885.4398287899838	607.1057276125005	904.018564340844	605.6697820175993	894.7291965654143	606.3877548150498
1002	192.1	192989.0	1021.826504965064	633.1198916561143	1044.5195829892052	636.7385856093293	1033.1730439771352	634.9292386327216
1003	192.2	193089.0	1022.9677974048618	667.688016104189	1043.8099691450884	670.055326224969	1033.388883274975	668.8716711645787
1004	192.3	193189.0	1025.509085208424	668.5190942840518	1047.46696312295	671.4375132494944	1036.4880241656874	669.978303766773
1005	192.4	193289.0	1035.3850860546231	658.256099368203	1058.1523006603666	661.9509056584766	1046.7686933574948	660.1035025133397
1006	192.5	193389.0	988.412108252664	644.5124772456492	1010.2034638400704	646.8337489880082	999.3077860463673	645.6731131168289
1007	192.6	193489.0	980.64662459276	653.0031476885807	1003.6445423875522	654.9750225837214	992.1455834901566	653.9890851361512
1008	192.7	193589.0	1041.968097838793	630.6831925575173	1066.5139067005357	635.549596602414	1054.2410022696636	633.1163945799655
1009	192.8	193689.0	976.8150355837308	611.8065247673438	1000.8376238676732	614.6067647995703	988.8263297257022	613.206644783457
1010	192.9	193789.0	870.8579600032334	620.4043795629558	891.1316312825141	618.8643681382721	880.9947956428737	619.634373850614
1011	193.0	193889.0	1000.0649123361816	663.8747696504291	1022.177517355392	665.7952079472609	1011.1212148457872	664.8349887988448
1012	193.1	193989.0	930.7642099391252	624.6808858519463	950.4137951169944	624.5974384453399	940.5890025280596	624.6391621486432
1013	193.2	194089.0	858.325733860534	574.4262629227715	876.6073245605347	572.9336275113457	867.466529210534	573.6799452170584
1014	193.5	194389.0	946.1018188629932	605.9140881656137	967.407552899741	607.186202095363	956.7546858813668	606.5501451304884
1015	193.7	194589.0	892.1686383398162	581.3729579766253	912.5038376339634	581.6593833465796	902.3362379868902	581.5161706616024
1016	193.8	194689.0	796.6587101227266	567.8717533101027	814.6632761028671	564.8778838647628	805.6609931127967	566.3748185874326
1017	193.9	194789.0	774.3927040743138	535.2713403836353	793.4121483420666	532.4872945448983	783.90242620819	533.8793174642667
1018	194.0	194889.0	744.8253290260985	521.6920380824912	763.622753616106	518.4452841603725	754.2240413211018	520.0686611214315
1019	194.1	194989.0	758.9513589242222	533.8233861555967	776.148567306453	530.1719555738409	767.5499631153372	531.9976708647188
1020	194.2	195089.0	780.9564893247125	479.4897404385738	800.2037050041291	477.9644262040472	790.5800971644203	478.7270833213104
1021	194.3	195189.0	731.4045944828944	488.9120528760655	751.261286674048	486.0624522353916	741.3329405784712	487.48725255572833
1022	231.6	232493.0	831.5248023688334	537.193640361576	850.5849887284362	535.6772076191108	841.0548955486349	536.4354239903432
1023	231.7	232593.0	824.2768573780846	503.10142930930687	845.7933207847449	502.9748558188824	835.0350890814146	503.0381425640943
1024	231.8	232693.0	869.2535983510434	542.4886772024631	890.2161583197682	542.7355869535708	879.7348783354057	542.6121320780165
1025	231.9	232793.0	833.4310109924895	536.4823389156002	853.0050702885205	535.389877815258	843.2180406405049	535.9361083654287
1026	232.0	232893.0	763.2893423231844	532.9434549961765	782.6009819940342	529.6193665912091	772.9451621586093	531.2814107936925
1027	232.1	232993.0	852.0482873020334	509.0050521596431	875.3758983551611	510.0083395081633	863.7120928285964	509.5066958339031
1028	232.4	233293.0	659.8508121356482	544.796564281045	675.021436343731	537.3190539468674	667.4361242396892	541.057809113956
1029	232.5	233393.0	736.3539908169784	528.7848402292442	754.6872584681385	524.6418872605531	745.5206246425583	526.7133637448983
1030	232.6	233493.0	790.8913313344059	521.4670567801518	811.1027323737112	519.5347968657785	800.9970318540582	520.500926822965
1031	232.7	233593.0	699.0628256607546	544.369286863274	717.7466729497805	538.9786815461547	708.4047493052673	541.6739842047143
1032	233.2	234093.0	607.721043062982	547.1648068525519	622.8761437834468	537.5692704993635	615.298593423214	542.3670386759577
1033	233.5	234393.0	732.215926524	462.0764173266527	755.2356703348961	460.4588639456005	743.725798429448	461.2676406361264
1034	233.7	234593.0	821.0699407902882	490.1344835020269	845.8730256351879	491.0049740758163	833.4714832127376	490.5697287889214
1035	233.8	234693.0	769.5046566613472	496.32070694204026	792.824847990268	495.0636796577815	781.1647523258072	495.69219329991074
1036	233.9	234793.0	810.2009276224561	503.5498484965436	834.244576286589	503.5282164575423	822.2227519545222	503.5390324770428
1037	234.0	234893.0	842.6255668784574	443.436542846693	869.4264395369671	446.257447499574	856.0260032077119	444.8469951731334
1038	234.1	234993.0	844.439343535239	441.0681037435203	871.5287974212783	444.0981814796596	857.9840704782583	442.5831426115898
1039	234.4	235293.0	738.7899096208815	525.9662236816123	762.1437571421577	523.13690280044	750.4668333815192	524.5515632410257
1040	234.5	235393.0	779.7440561063715	503.9496584777509	802.2601133294669	502.5565561183533	791.002084717919	503.253107298052
1041	234.7	235593.0	758.6582759988985	472.9151913165541	782.3284753058274	472.0002662326356	770.4933756523625	472.4577287745946
1042	234.8	235693.0	831.2303023925832	477.748538271529	856.224711718294	479.201752030603	843.7275070554384	478.47514515106593
1043	235.5	236393.0	693.5084433639597	517.0016406614436	713.8796953320607	512.0642666530609	703.6940693480101	514.532953657252
1044	235.6	236493.0	826.1077611095499	538.0799049329466	847.8016766293866	537.118990009228	836.9547188694683	537.5994474710872
1045	235.7	236593.0	864.6533780204503	545.0708704026449	888.0217838903544	545.7251901514918	876.3375809554024	545.3980302770682
1046	235.8	236693.0	947.0216350916074	581.4391433580062	972.1581845303996	584.539570814304	959.5899098110032	582.989357086155
1047	235.9	236793.0	806.957010699107	570.0448051669766	827.5376850829591	567.7293911256716	817.2473478910329	568.887098146324
1048	236.0	236893.0	761.0977560547783	535.1576620584814	783.4648313972101	532.7377889742155	772.2812937259937	533.9477255163483
1049	236.1	236993.0	743.3350723758668	537.0085169035798	763.943750025851	533.5660308862357	753.6394112008587	535.2872738949075
1050	236.2	237093.0	815.3773940751478	540.1796465250159	837.4405900613586	539.27720321795	826.4089920682534	539.728424871483
1051	236.3	237193.0	806.8616213290037	533.5197499058373	829.0077942092867	532.4932342586379	817.9347077691455	533.0064920822373
1052	236.4	237293.0	769.9252532289935	532.7760654618421	790.4192911103788	530.2318155064538	780.1722721696859	531.5039404841478
1053	236.5	237393.0	735.3553195390929	546.910493675005	754.3710882733047	542.5798927139429	744.8632039061989	544.7451931944737
1054	236.6	237493.0	740.1989937334027	542.5364587675774	759.5078449517554	538.5019831660959	749.8534193425787	540.5192209668364
1055	236.7	237593.0	723.892298181327	522.6554676887594	743.4961968839358	518.6694870949297	733.6942475326309	520.6624773918442
1056	237.0	237893.0	783.6842650369825	604.0536253672233	804.0133026217954	600.2483654429732	793.8487838293887	602.1509954050981
1057	237.1	237993.0	791.0493578788193	541.2633434882322	813.7018818613678	539.4668210658408	802.3756198700933	540.3650822770364
1058	237.2	238093.0	747.2831305327463	528.4034606215971	769.5335939197075	525.4141813375505	758.4083622262267	526.9088209795735
1059	237.3	238193.0	764.5689560408722	513.0364296807669	787.9231374665939	511.2568206139085	776.2460467537329	512.1466251473375
1060	237.4	238293.0	757.9772469256204	535.5429320970202	779.4484972779387	532.5070390241513	768.7128721017798	534.0249855605856
1061	237.5	238393.0	783.0807783011066	519.9518622213978	805.6397722889193	518.3146189426187	794.3602752950127	519.133240582008
1062	237.6	238493.0	781.9035709865154	518.0919564552829	804.273666520518	516.4009644372575	793.0886187535166	517.2464604462698
1063	237.7	238593.0	763.4113200201859	469.7140946528733	787.5180277446603	469.062675710766	775.4646738824231	469.3883851818194
1064	238.0	238893.0	794.8347084023791	532.879368802395	816.8575662821306	531.1006285171	805.8461373422548	531.9899986597475
1065	238.1	238993.0	715.3737387698337	486.9144810949471	737.3628545597779	483.9653614123064	726.3682966648054	485.43992125362666
1066	238.2	239093.0	750.1581476718555	483.3049463389463	772.6826728959516	481.5151820821975	761.4204102839034	482.4100642105717
1067	238.3	239193.0	776.2700491203957	477.59139512018834	799.7034586319448	477.0880009214764	787.9867538761699	477.3396980208322
1068	238.4	239293.0	765.9080912899835	465.589162531846	789.4644830092808	465.1108914954788	777.6862871496326	465.3500270136621
1069	238.5	239393.0	822.3230537234502	464.2633674677361	847.5198815641063	466.1433336858016	834.9214676437779	465.2033505767686
1070	238.6	239493.0	804.977578547236	465.7244740483701	828.7594404415888	466.6865344190578	816.8685094944125	466.2055042337139
1071	239.4	240293.0	691.0391662509332	478.0032684030331	712.1514755933676	474.2818559050556	701.5953209221504	476.14256215404407
1072	239.6	240493.0	823.3116804759682	456.3075321395596	848.1674731429994	457.9073361825855	835.7395768094831	457.10743416107255
1073	239.7	240593.0	766.7610474812668	518.392842297101	786.8299901474581	515.5567070835913	776.7955188143625	516.9747746903458
1074	239.8	240693.0	917.8522478605046	477.7765644671448	943.0301077418148	481.8156505206538	930.4411778011598	479.7961074938992
1075	239.9	240792.0	912.0369894337672	476.4585886596864	937.1443798541864	480.2629406361549	924.5906846439772	478.3607646479205
1076	240.0	240892.0	934.8844057900818	450.5989803414653	961.3085034673084	456.2081266413391	948.096454628695	453.4035534914022
1077	240.1	240993.0	957.7526788751784	458.4841477526121	985.5393977203356	465.0515388408469	971.646038297757	461.7678432967293
1078	240.2	241092.0	982.8723372436168	460.9450977145178	1010.8123053220904	468.30197779949833	996.8423212828538	464.6235377570081
1079	240.3	241192.0	1000.3755298749072	475.856347370526	1029.420339389676	483.7682235366816	1014.8979346322916	479.8122854536039
1080	240.4	241292.0	974.9472740090572	456.2497247358169	1003.9645537090872	463.93733540420726	989.4559138590722	460.0935300700119
1081	240.6	241492.0	862.6845617427796	436.98622767918727	888.8020036565521	440.59451855821817	875.7432826996659	438.7903731187027
1082	240.7	241592.0	900.4459527224768	425.33203945264233	928.8461743669568	430.9889235020458	914.6460635447168	428.1604814773439
1083	240.8	241692.0	841.1920849664708	391.9204938030224	869.6344798660142	396.6487649976544	855.4132824162426	394.2846294003385
1084	240.9	241792.0	831.1635962789125	392.6226064765194	858.8059723391056	396.8754251422122	844.9847843090095	394.74901580936586
1085	241.0	241892.0	888.9621260188684	413.4931577250362	917.3028632878638	419.1358153294985	903.1324946533664	416.3144865272674
1086	241.3	242192.0	900.9479513920749	535.9736599552205	926.1760076656476	538.4889883408924	913.5619795288608	537.2313241480565
1087	241.5	242392.0	749.8797470896094	443.9467546350944	774.2330183508925	443.3242956576372	762.0563827202511	443.6355251463656
1088	241.6	242492.0	836.7395750673594	419.9111249652562	863.629551223496	423.2384526376606	850.1845631454278	421.5747888014584
1089	241.7	242592.0	873.8728854004656	438.6036634639255	901.1706082692748	442.83785171362	887.5217468348701	440.7207575887728
1090	241.8	242692.0	870.7263411536353	423.12752146860345	898.2358510665006	427.7771867761457	884.4810961100677	425.45235412237474
1091	241.9	242792.0	874.8794554260841	440.8390624148277	901.8568492110826	444.9214659850599	888.3681523185832	442.8802641999437
1092	242.0	242892.0	820.5388988873196	422.7280919318429	846.8052733074079	425.306429738293	833.6720860973633	424.017260835068
1093	242.1	242992.0	781.9665437911248	504.235491123224	805.1278211327302	503.0712404101003	793.5471824619275	503.6533657666621
1094	242.2	243092.0	821.156217035854	496.76139642064015	845.2295806899859	497.1362750854332	833.1928988629198	496.9488357530364
1095	242.3	243192.0	812.524672059588	584.3459240357249	831.3310324871185	580.8870940657984	821.9278522733531	582.6165090507615
1096	242.5	243392.0	823.6653141578113	607.4351203516668	843.0021358651032	604.3979727332057	833.3337250114571	605.9165465424362
1097	242.6	243492.0	915.1229971546212	645.9328187154084	933.9935368571694	644.9180840728446	924.5582670058952	645.4254513941265
1098	242.7	243592.0	888.7628793765163	563.733157536192	909.7948131686712	564.4403567986736	899.2788462725938	564.0867571674324
1099	242.8	243692.0	870.6241554960524	576.7594472966316	890.7209319930132	576.1253745011162	880.6725437445326	576.4424108988738
1100	242.9	243792.0	904.893462540652	554.5946441859044	925.519549286551	555.4603055358323	915.2065059136012	555.027474860868
1101	243.5	244392.0	549.7477183199036	451.9725033066053	568.7105778269388	443.44873355779134	559.229148073421	447.7106184321983
1102	243.6	244492.0	529.9268491589265	503.70947902715153	545.1731864939916	492.0709891431642	537.5500178264588	497.8902340851578
1103	243.7	244592.0	550.0256808766244	540.0144723987441	566.7511777828956	528.9320975884799	558.38842932976	534.4732849936121
1104	243.8	244692.0	630.0237906101896	540.6384802386285	649.4993604777696	532.88081904395	639.7615755439795	536.759649641289
1105	243.9	244792.0	811.576653229894	583.7561374934803	835.6625327788057	581.9331264598128	823.61959300435	582.8446319766462
1106	244.0	244892.0	819.315292836574	583.310653500065	843.9732066591347	581.9957032624968	831.6442497478548	582.6531783812809
1107	244.3	245192.0	745.3572807007345	492.1034153390541	767.0020086021874	489.6462803074269	756.1796446514606	490.8748478232402
1108	244.5	245392.0	797.5420535566954	496.1263637259744	822.0562328734984	495.8566739749014	809.799143215097	495.9915188504378
1109	244.6	245492.0	880.5522935854502	461.2480995035173	908.4138507196274	465.2699682727249	894.4830721525386	463.2590338881211
1110	244.7	245592.0	807.8627509753381	488.1184975854	832.1594435587785	488.2497449038702	820.0110972670584	488.1841212446352
1111	244.8	245692.0	790.2167028333275	511.4035067702683	812.732451963902	510.09734209249854	801.4745773986149	510.7504244313833
1112	244.9	245792.0	773.1089605885187	516.5682749743479	794.4558623789875	514.2730202894004	783.7824114837526	515.420647631874
1113	245.0	245892.0	815.5907539714794	541.2466006275919	837.6461350486738	539.8761322934631	826.6184445100768	540.5613664605273
1114	245.1	245992.0	827.5330616876788	529.8816778172827	850.321646651251	529.2654251860539	838.9273541694645	529.5735515016681
1115	245.2	246092.0	913.2665987633076	535.1134160752806	938.365567385884	537.6168754532702	925.8160830745952	536.3651457642753
1116	245.5	246392.0	727.201070731484	543.7424915550248	747.1722961258506	539.1500740356037	737.1866834286672	541.446282795314
1117	245.6	246492.0	683.7839148093781	492.8550781294013	705.4737484363035	488.6289617791675	694.6288316228405	490.7420199542843
1118	245.8	246692.0	747.8986665576064	597.2447510914601	764.4209141963271	591.0431456674487	756.159790376967	594.1439483794543
1119	246.1	246992.0	926.6965623647797	546.1024694964589	950.699626131966	548.7107936721736	938.6980942483724	547.4066315843157
1120	246.3	247192.0	728.5599005748066	592.5857516016472	746.5557947540924	586.3410536388344	737.5578476644497	589.4634026202407
1121	246.4	247292.0	812.4749052926059	510.1651104679235	836.3662289410386	509.9173364233589	824.4205671168216	510.0412234456412
1122	246.5	247392.0	781.4236462249536	488.72567254357847	805.966479516056	488.5084417027727	793.6950628705048	488.6170571231754
1123	246.6	247492.0	833.0936078283438	506.4083537726117	859.9530488176862	507.8060146881469	846.5233283230149	507.1071842303791
1124	246.7	247592.0	819.3353092311419	507.41953413435215	846.0149809459556	508.0950237816455	832.6751450885486	507.7572789579987
1125	246.8	247692.0	840.0956279066605	549.6989670658045	864.4971044875805	549.3922527021615	852.2963661971208	549.5456098839828
1126	246.9	247792.0	840.6934037903238	535.9386543619588	866.9180262922159	536.4624908104764	853.8057150412699	536.2005725862175
1127	247.0	247892.0	825.7516699636673	535.807532563758	851.0245555237778	535.6367776653975	838.388112743722	535.7221551145777
1128	247.1	247992.0	772.6083293129849	523.3806518110792	797.2611477276291	521.8831951091177	784.934738520307	522.6319234600982
1129	247.2	248092.0	793.0885933398391	505.7275679812167	819.0316524314896	505.5538097765681	806.060122885664	505.6406888788923
1130	247.3	248192.0	799.9744696260833	515.498492954596	825.5335083700696	515.2376412416385	812.7539889980759	515.3680670981171
1131	247.4	248292.0	955.4739588399276	524.8289905621153	983.7399363405794	529.7037214420878	969.6069475902532	527.2663560021015
1132	247.5	248392.0	815.2863347697468	519.9246425384622	841.04324376553	520.0817224481884	828.1647892676385	520.0031824933252
1133	247.6	248492.0	821.9066384975804	517.2259809366079	848.4039832943641	517.9483501615651	835.1553108959713	517.5871655490863
1134	247.7	248592.0	925.3611297341324	488.3506793610106	954.4555092394672	493.6061226414478	939.9083194867997	490.9784010012292
1135	247.9	248792.0	763.5089312916598	563.312328014967	783.9053385755367	559.2507123281262	773.7071349335982	561.2815201715464
1136	248.2	249092.0	821.2263309201113	569.6514569276479	843.3080347378537	567.7954195663193	832.2671828289828	568.7234382469834
1137	248.3	249192.0	780.5953566873156	523.2213687275593	801.596366574594	520.6938443541518	791.0958616309548	521.9576065408553
1138	248.4	249292.0	762.2989480908991	513.2319299154943	784.9283366903168	511.1935034308174	773.613642390608	512.2127166731557
1139	248.5	249392.0	796.7834198558627	489.1469678523029	821.1247967170457	489.2179439705766	808.9541082864542	489.1824559114395
1140	248.7	249592.0	711.2573304965238	589.7369351958282	727.6459847724909	582.4869761878634	719.4516576345077	586.1119556918458
1141	248.8	249692.0	810.1441806913019	521.8897365752222	834.4110598614348	521.3338302777285	822.2776202763685	521.6117834264753
1142	249.0	249892.0	751.4450990750893	599.5772290261509	770.0254171382142	594.0579685478108	760.7352581066517	596.8175987869809
1143	249.1	249992.0	755.5766813262632	516.6446154572095	778.0441671744568	514.2458059079166	766.8104242503595	515.4452106825629
1144	249.2	250092.0	756.9792263335612	486.5521776860036	781.5604828743792	485.5360683686311	769.2698546039702	486.0441230273171
1145	249.3	250192.0	723.9262139009759	495.404052287577	748.4713757968441	492.9514342320404	736.1987948489098	494.1777432598085
1146	249.4	250291.0	757.2172131100562	491.1119549681472	781.6732099093718	489.7900361639368	769.4452115097145	490.4509955660418
1147	249.5	250391.0	729.1597341696231	488.73155913349	752.4906222489549	486.327609437789	740.8251782092888	487.5295842856394
1148	249.6	250492.0	782.2042275973604	486.578820486491	807.2751704442202	486.4618015312013	794.7396990207901	486.5203110088461
1149	249.7	250591.0	765.5327499467063	465.7305198535879	790.660552311055	465.5261509624677	778.0966511288804	465.6283354080277
1150	249.8	250691.0	872.733622216371	552.3757973737069	895.9158869822838	552.8371045395677	884.324754599328	552.6064509566371
1151	249.9	250791.0	882.4840614942917	531.7546381460866	907.283792252808	533.1613420988624	894.8839268735494	532.4579901224743
1152	250.0	250891.0	800.4328927223683	535.9532280627116	824.2844869658849	534.5663809538112	812.3586898441264	535.2598045082615
1153	250.1	250991.0	808.0240602387726	517.2654086531708	831.483362991726	516.2772308480608	819.7537116152492	516.7713197506156
1154	250.3	251191.0	785.8251143956672	539.2601228032246	806.3207575320802	536.542732638101	796.0729359638742	537.9014277206627
1155	250.6	251491.0	899.5169322490488	575.450864550994	922.9050549954642	576.4394389276895	911.2109936222566	575.9451517393416
1156	250.7	251591.0	861.9249667709	569.1058786022727	885.2285342198224	569.0304317360061	873.5767504953606	569.0681551691392
1157	250.8	251691.0	1029.0321422631348	605.0605533384348	1050.744196866901	608.632173091364	1039.888169565017	606.8463632148996
1158	250.9	251791.0	740.7290157810897	526.9973514651601	762.4087072331073	523.9404008901954	751.5688615070983	525.4688761776775
1159	251.0	251891.0	702.807009399772	522.0759512972794	722.0114106882917	517.2015297088665	712.409210044032	519.6387405030725
1160	251.4	252291.0	928.4015918799506	565.0153059023684	951.4882321434354	566.658151595965	939.9449120116932	565.8367287491668
1161	251.5	252391.0	709.4374512065313	402.97342466941126	736.5381167833725	403.0943109378653	722.9877839949519	403.0338678036384
1162	251.6	252491.0	733.0081316792385	439.07924815797855	758.6545441196854	438.52854466906166	745.8313378994617	438.80389641352
1163	251.7	252591.0	733.5209188635714	469.1757267378947	757.0574277323507	467.2502192884843	745.2891732979608	468.2129730131895
1164	251.9	252791.0	801.1823376324501	539.5078386178521	826.2628029393292	538.6967044767496	813.7225702858892	539.1022715473007
1165	252.0	252891.0	697.4653048936237	568.1017796757528	719.1537588760776	562.722355599609	708.3095318848503	565.4120676376809
1166	252.1	252991.0	669.2978763269698	553.2953085287363	690.8408641607201	547.3372197261045	680.0693702438448	550.3162641274203
1167	252.2	253091.0	751.5422939420553	548.9440786964117	776.2291140119275	546.4030238286447	763.885703976991	547.6735512625278
1168	252.3	253191.0	693.1382743024469	491.990465624953	715.9686421954534	488.0403909754332	704.5534582489504	490.015428300193
1169	252.4	253291.0	766.6685585416826	506.86599116768616	790.994581197098	505.1852367004652	778.8315698693907	506.0256139340756
1170	252.7	253591.0	806.4240042973211	548.8793421832099	832.137262783346	548.4427571335359	819.2806335403334	548.6610496583727
1171	252.8	253691.0	794.6456278742083	475.67680516788255	819.8933744061787	476.3430244642816	807.2695011401934	476.00991481608185
1172	252.9	253791.0	851.9922385385717	484.779973077997	878.5491101115107	487.1962734114661	865.2706743250412	485.9881232447313
1173	253.0	253891.0	847.9013680935853	510.14180068465095	874.3165436608426	511.83704333492494	861.1089558772145	510.9894220097877
1174	253.1	253991.0	814.4707825479445	500.716046720891	841.6355551088266	501.8431070973736	828.0531688283855	501.27957690913206
1175	253.2	254091.0	839.1746937240796	471.0151348534694	868.1415225132048	474.1490664680917	853.6581081186418	472.5821006607805
1176	253.3	254191.0	719.4608364047369	421.7343038759063	745.7312683245851	421.67908581342033	732.5960523646607	421.7066948446631
1177	253.4	254291.0	750.1302739110016	431.4932846124223	775.9687066173739	431.9148023428487	763.0494902641876	431.70404347763537
1178	253.5	254391.0	754.6704302277429	423.87211682234505	781.0076545983998	424.5868421231103	767.8390424130714	424.2294794727275
1179	253.6	254491.0	821.4354139878659	402.3142076094017	849.549924854736	406.0491050813508	835.4926694213007	404.1816563453763
1180	253.7	254591.0	835.9681366956606	398.7395020503822	864.6854714199566	403.0560857744038	850.3268040578083	400.8977939123932
1181	253.8	254691.0	850.3206953626485	407.2278617792492	878.7369188643711	411.6213430933918	864.5288071135099	409.4246024363206
1182	253.9	254791.0	834.9660613002121	417.2266300977524	862.4100384455231	420.5832248739674	848.6880498728674	418.90492748586
1183	254.0	254891.0	787.8281109445157	436.0948299641228	813.9387794587376	437.2500568162192	800.8834452016265	436.6724433901709
1184	254.1	254991.0	765.7389607038098	458.0363306865849	790.9583902627488	457.71777481952057	778.348675483279	457.87705275305257
1185	254.2	255091.0	756.7364884492887	462.273230512112	782.5522654626485	461.77480215459786	769.6443769559686	462.024016333355
1186	254.4	255291.0	696.86392293955	535.0125755123173	717.8658534417809	529.6586073083448	707.364888190665	532.3355914103308
1187	254.6	255491.0	729.6985109221708	522.2661875028826	751.112117758172	518.3370136327405	740.4053143401715	520.3016005678115
1188	254.7	255591.0	833.2388123946515	470.4984944522457	860.9523694120379	473.1325584214744	847.0955909033446	471.8155264368598
1189	254.8	255691.0	811.2804307397072	491.3678152157995	836.9214450151052	492.2448437876117	824.1009378774064	491.8063295017052
1190	254.9	255791.0	819.1568075656795	497.26648988253663	844.9512486942824	498.34009475203095	832.0540281299814	497.80329231728354
1191	255.0	255891.0	801.9026931027038	471.1477720129457	827.8050260484061	472.19271171058045	814.8538595755554	471.6702418617631
1192	255.1	255991.0	768.5462024720086	461.6494440565404	793.6978827929693	461.5990321071175	781.1220426324888	461.6242380818289
1193	255.2	256091.0	749.2761068936916	452.92753006493206	773.8958099231791	452.2654564780888	761.5859584084349	452.5964932715101
1194	255.3	256191.0	756.0060287555056	452.841988801215	781.5276083308871	452.7532318001346	768.7668185431965	452.7976103006746
1195	255.4	256291.0	752.9677691277736	462.3411483716432	777.4126104305208	461.6246523356088	765.1901897791471	461.9829003536258
1196	255.5	256391.0	781.8806849916987	477.2238476435323	807.6297959303529	477.3026135798192	794.7552404610254	477.2632306116757
1197	255.7	256591.0	770.3256097061916	519.9266998209567	795.9106925450818	518.6047461165839	783.1181511256368	519.2657229687703
1198	255.8	256691.0	844.1004488243336	528.4707106378713	870.3645358021594	529.6020147789845	857.2324923132463	529.0363627084276
1199	255.9	256791.0	873.9709961156929	512.9306459621217	900.7336457486606	515.4851663701412	887.3523209321767	514.2079061661311
1200	256.0	256891.0	862.7954339516272	501.179175782575	889.1613784191508	503.45913509652894	875.9784061853893	502.31915543955176
