	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
714	303.3	304050.0	544.6543721845565	351.613461688375	555.4589802866736	343.45997608718096	550.056676235615	347.5367188877782
715	303.4	304150.0	551.0472999213066	320.7899270154107	562.501574609205	313.9759117303619	556.7744372652554	317.3829193728864
716	303.8	304550.0	627.1813518781615	340.61093304076087	644.5695848049667	336.7568146319975	635.8754683415641	338.68387383637935
717	303.9	304650.0	652.9600496424151	333.7998078194619	671.2810403961058	331.3541756490285	662.1205450192604	332.5769917342454
718	304.0	304750.0	642.7079353286528	297.0092536862052	660.4793798955352	294.7652504212172	651.5936576120941	295.8872520537113
719	304.1	304850.0	699.6455227922842	327.820384376905	714.9633314674669	326.0586480627432	707.3044271298755	326.93951621982416
720	304.2	304950.0	645.3318925578625	329.9443251338609	658.7117759704321	326.4432582854367	652.0218342641473	328.193791709649
721	304.3	305050.0	651.694951431738	327.71583763016594	663.2819066330951	323.74771603952	657.4884290324162	325.73177683484306
722	304.4	305150.0	638.9692158982017	326.46506585316564	650.5175970428595	322.8599920792027	644.7434064705302	324.6625289661843
723	304.5	305250.0	623.3645472941138	337.4636609869454	638.3750308659926	333.55013014724136	630.8697890800528	335.5068955670935
724	304.6	305358.0	580.1194495511559	329.0737233970657	597.3063407967593	324.3822204954204	588.7128951739573	326.72797194624314
725	304.7	305450.0	614.1128888778758	351.7825923278565	631.7774236882254	347.7845990871577	622.9451562830502	349.7835957075072
726	305.0	305750.0	484.1900503156319	307.18417356994206	489.5090679011532	296.9143485082105	486.8495591083922	302.0492610390763
727	305.2	305950.0	466.9224190800615	315.76353795785843	469.92944070621166	304.176843064706	468.42592989313664	309.9701905112821
728	306.2	306950.0	494.9447849025258	322.9028159404535	502.8745304880922	313.26491838505933	498.9096576953088	318.08386716275646
729	308.3	309055.0	565.6685081768221	337.2420406564918	580.1842039159458	331.02226292393016	572.9263560463833	334.13215179021114
730	308.4	309154.0	599.3961622757469	349.30393593085216	613.4614814583189	343.81077289485125	606.4288218670325	346.55735441285185
731	308.5	309255.0	618.5404571371777	341.0832684885709	632.7993716381284	336.51781295911496	625.6699143876523	338.80054072384314
732	308.8	309555.0	716.6174002541069	393.6919498384354	733.9840929648867	391.55952934663134	725.3007466094967	392.6257395925334
733	309.0	309754.0	542.4419728349719	342.73044409334426	554.2947036140426	335.15088417525453	548.3683382245068	338.94066413429954
734	310.1	310854.0	726.3219537157767	356.32092403098466	745.9813353157948	356.025169770136	736.1516445157854	356.17304690056045
735	310.2	310954.0	706.8214838463282	339.8418016410404	726.1310165882387	339.213587662507	716.4762502172836	339.527694651774
736	310.3	311054.0	660.1639455140453	335.72128898137083	679.4982556588795	333.6953010925453	669.831100586462	334.7082950369584
737	310.7	311454.0	601.4676665544338	318.75370048880563	611.6093631263074	313.70812318802734	606.5385148403702	316.23091183841666
738	310.8	311554.0	599.4660483751893	316.8215487652898	612.1846934103671	312.35433224777023	605.8253708927782	314.58794050653006
739	312.1	312854.0	585.6371026298303	347.3871986153019	596.2978976533753	340.8387298869271	590.9675001416028	344.1129642511147
740	312.2	312954.0	650.1615892976865	367.100674565693	660.897583661901	362.5038291348813	655.5295864797937	364.8022518502873
741	312.3	313054.0	574.8366868068938	317.06315999996804	583.5947748930034	310.7784903675689	579.2157308499483	313.92082518376856
742	312.5	313254.0	731.3189612990438	332.0897116987518	746.6039654199187	331.8562761811284	738.961463359481	331.9729939399403
743	312.6	313354.0	735.5797550602914	331.21860921079576	750.6497516806144	331.18858426915926	743.1147533704528	331.2035967399777
744	312.7	313454.0	547.625318005663	344.41025509320417	558.3433721894705	336.58421231041285	552.9843450975665	340.4972337018088
745	312.9	313654.0	552.5717504485486	360.79573409574846	563.4836840281345	352.70634137121885	558.0277172383411	356.7510377334838
746	313.0	313754.0	559.018976167502	318.32406865973405	571.7896844148497	312.024051332126	565.4043302911758	315.1740599959301
747	313.1	313854.0	609.2738940562	334.6879909560081	623.6486370449537	330.635230520748	616.4612655505767	332.6616107383782
748	313.2	313954.0	604.8547222923735	310.7804436667976	620.344512768165	307.2272780936741	612.5996175302691	309.003860880236
749	314.0	314754.0	605.767495227464	330.535896311865	622.8144290099888	326.5068291331316	614.290962118726	328.52136272249845
750	314.1	314854.0	592.4548574154508	342.24554806638395	607.5251916473302	337.008846594158	599.9900245313902	339.6271973302712
751	314.2	314954.0	665.8911900591266	322.15407508093926	684.3465126744339	320.4122993401411	675.11885136678	321.2831872105402
752	314.3	315054.0	644.957615488394	318.0536686220855	659.1500496553584	314.76751108916073	652.0538325718761	316.41058985562324
753	314.4	315154.0	638.2733658127845	289.73654915085484	654.0566990441139	287.6169122382213	646.1650324284487	288.6767306945381
754	314.5	315254.0	641.5015023521255	283.1645519079191	655.8876134967483	280.5335098548087	648.6945579244367	281.8490308813639
755	315.3	316054.0	661.1395014526461	327.07669137808983	677.8150604822308	325.15806753906674	669.4772809674386	326.1173794585783
756	315.4	316154.0	693.449346651376	331.9957941791819	712.0637042840601	331.3634179678734	702.7565254677181	331.6796060735279
757	315.5	316254.0	676.8325006847375	348.16140450409046	693.4005051491021	345.8886217635106	685.1165029169199	347.0250131338008
758	315.6	316354.0	669.7998814055577	348.3215415495067	686.1798401911723	345.7648887995404	677.9898607983647	347.0432151745239
759	315.7	316454.0	778.438309564845	345.01070038784326	795.3731927040482	346.8027456580809	786.9057511344463	345.90672302296224
760	315.8	316554.0	740.5196024191637	372.2226501625236	751.9070965656238	370.6169919707541	746.2133494923941	371.41982106663886
761	315.9	316654.0	745.7198963105554	382.2875558553789	759.006038831801	380.8642570117774	752.3629675711785	381.5759064335783
762	316.0	316754.0	614.7193808199972	342.6779130692877	628.6804767070798	338.4619202198872	621.6999287635385	340.56991664458764
763	316.1	316854.0	758.0463042689321	381.8922480679441	775.0320925383344	381.7206053791178	766.5391984036333	381.8064267235309
764	316.3	317054.0	644.7387062139584	365.9806313044352	660.4272259659185	362.4265122263538	652.582966089938	364.2035717653946
765	317.9	318654.0	698.0659193216068	343.83509734288987	713.8569709373263	342.2568679906911	705.9614451294661	343.0459826667907
766	318.0	318754.0	689.3943180365715	339.9955446696653	706.6089436535798	338.6371168162981	698.0016308450753	339.3163307429819
767	318.1	318854.0	660.2307431646512	340.3588326746239	679.4294505553963	338.40310209756643	669.8300968600239	339.3809673860955
768	318.2	318954.0	708.5691938534616	338.2558300040797	730.1624226920575	338.3569440004192	719.3658082727598	338.3063870022498
769	318.3	319054.0	667.64632881664	323.4490022997474	686.709755259212	322.1667510189754	677.1780420379258	322.8078766593616
770	318.4	319153.0	631.2160525621325	308.550197833458	648.4239635020014	306.3980464287324	639.8200080320669	307.47412213109527
771	318.5	319253.0	722.7419704557105	363.6077635548928	736.754536191373	362.2882354826126	729.7482533235417	362.94799951875297
772	318.9	319653.0	642.0205179999535	300.36431949326635	662.4028458701675	298.55981072375994	652.2116819350605	299.4620651085133
773	319.0	319753.0	600.4768860938398	289.04973241693904	618.4605542573921	285.6369009969798	609.4687201756159	287.3433167069596
774	319.1	319853.0	768.6838535710721	362.9229868990874	788.0095507056211	364.3316790786222	778.3467021383466	363.6273329888549
775	319.2	319953.0	691.0239423164523	306.3129227731848	709.9503460201162	306.37684360393126	700.4871441682848	306.3448831885582
776	319.3	320053.0	647.3444709137362	307.9974520854021	665.4072650638042	306.6708826595261	656.3758679887702	307.3341673724642
777	319.4	320153.0	637.0473288096489	310.57414067655566	654.8088696356411	308.65173967255777	645.9280992226448	309.6129401745569
778	319.5	320253.0	680.3578537446989	327.9091280012211	699.424922861132	327.4311869519094	689.8913883029152	327.6701574765653
779	319.6	320353.0	697.1089069502638	322.8051497604354	717.3710135789272	323.5835229564933	707.2399602645954	323.1943363584645
780	320.2	320953.0	710.6020320592711	344.99661892847354	727.046019485052	343.90837976423177	718.8240257721618	344.45249934635285
781	320.3	321053.0	707.4504031076133	335.3363893590508	726.6689420535085	334.9682537000522	717.0596725805607	335.1523215295518
782	320.4	321153.0	737.4127002108534	335.4399674291193	756.1409049245053	335.9881625490966	746.7768025676793	335.71406498910824
783	320.5	321253.0	748.3415464994181	328.0720532673705	768.1295828669297	330.08231621116005	758.2355646831738	329.0771847392654
784	325.1	325856.0	674.9480882876232	363.2772950480999	700.8299915543662	362.9702780219154	687.8890399209943	363.1237865350077
785	325.2	325956.0	711.9412288946379	382.3772787899603	732.0992842232658	380.74463794779854	722.0202565589512	381.5609583688796
786	325.3	326056.0	619.081717094436	336.9239387000993	634.0979777352461	332.33369512853	626.5898474148411	334.6288169143149
787	325.4	326156.0	675.004404416354	347.3927442714869	691.4209719866554	344.9293651513845	683.2126882015046	346.1610547114358
788	325.9	326656.0	673.2896502357405	366.05961549716994	691.3396936827766	363.27590578087614	682.3146719592581	364.667760639023
789	326.1	326856.0	683.3328326957849	331.70073857672685	702.2841482278725	330.2773466350381	692.8084904618286	330.98904260588256
790	326.2	326956.0	651.7516798605068	323.5519830752023	671.456655293555	321.3347757236588	661.6041675770309	322.44337939943057
791	327.1	327856.0	923.8636344603296	409.0568717244449	946.0820281809544	415.3130265874064	934.9728313206422	412.18494915592566
792	327.2	327956.0	744.8905752717649	301.0912520906535	762.9121212892048	302.645631854006	753.9013482804849	301.86844197232983
793	327.3	328056.0	760.3768436296018	334.590698087013	778.74353189114	336.5280173171679	769.5601877603709	335.5593577020905
794	332.6	333358.0	617.0493071141635	354.9156677731516	632.4671904115311	350.0909221870682	624.7582487628471	352.50329498011
795	336.3	337056.0	811.2560795863835	347.75610963548127	833.6045250458919	351.826471981398	822.4303023161377	349.7912908084398
796	336.4	337156.0	864.2667023472502	366.680310356488	884.7950813022163	371.7423898820277	874.5308918247334	369.2113501192578
797	336.5	337256.0	794.1305900538734	333.1730843480133	816.0605144624601	337.1664900920363	805.0955522581667	335.169787220025
798	336.6	337356.0	758.7428982542352	340.17734799103147	781.5346272838437	342.6850133314997	770.1387627690393	341.43118066126584
799	338.0	338753.0	743.4665911871244	315.88874655521386	766.0306471462214	318.65052986013774	754.7486191666728	317.26963820767594
800	338.1	338853.0	820.1219892927134	341.31637565371216	841.3979264144165	345.8170952104008	830.759957853565	343.5667354320566
801	346.8	347557.0	842.8577240972218	340.21296756179675	868.3460133188004	346.13990377688816	855.6018687080111	343.1764356693428
802	346.9	347657.0	815.26417942189	330.019149514488	833.2284235723669	333.0020781312707	824.2463014971281	331.5106138228795
803	347.0	347757.0	808.2813541623605	332.6194606251057	827.1387919477529	336.05281389183705	817.7100730550566	334.3361372584716
804	352.1	352852.0	891.9936276589956	371.3124341072845	920.6052530102556	378.8806772673282	906.2994403346254	375.0965556873062
