	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
716	308.3	309015.0	760.77116669792	465.4014543622184	785.6863769761366	465.1443248254034	773.2287718370281	465.2728895938108
717	308.4	309115.0	744.2767609497986	456.4290652074285	768.8714278806078	455.885399895076	756.574094415203	456.1572325512521
718	308.5	309215.0	776.2552585197938	453.6008403720275	800.8039813798455	454.0041867967925	788.5296199498198	453.8025135844096
719	308.6	309315.0	784.938303890144	461.6053654875676	809.2160424192823	462.0713662925213	797.0771731547127	461.8383658900443
720	308.7	309415.0	728.6458190332587	442.0741484060221	752.7870780182109	441.1591203629832	740.7164485257349	441.6166343845026
721	308.8	309515.0	792.183055463276	456.86033014973947	817.25829180769	457.8112441637164	804.720673635483	457.3357871567277
722	308.9	309615.0	751.4620015034478	455.7939693395344	777.3483763811032	455.82540489025394	764.4051889422756	455.809687114894
723	309.0	309715.0	685.3311008246221	453.2410085700248	709.9225988523672	450.6170031792067	697.6268498384948	451.92900587461554
724	309.1	309815.0	745.9486628296783	466.73896927318384	772.6445036321354	466.3361091215746	759.2965832309065	466.5375391973792
725	309.2	309915.0	738.2919620270721	463.8504697693591	765.588405348357	463.352354768787	751.9401836877146	463.60141226907285
726	309.3	310015.0	784.6528639325664	460.2826315418621	812.9700091197114	461.51376640116337	798.811436526139	460.89819897151256
727	309.4	310115.0	698.1834359195763	452.615960217396	722.7981943469041	450.6368153389519	710.4908151332401	451.6263877781741
728	309.5	310215.0	674.8657127355264	436.6718199712272	698.1785795416257	433.8908685360122	686.5221461385759	435.28134425361947
729	309.7	310415.0	721.8361111928062	460.9414815949507	745.3511519054252	459.191754143756	733.5936315491153	460.0666178693533
730	309.9	310615.0	748.9012053199748	444.9942427442942	773.5908341160565	444.7071301110186	761.246019718015	444.8506864276562
731	310.9	311615.0	796.2992775813082	602.4171141553783	822.5828891220186	600.893888004592	809.4410833516628	601.6555010799851
732	311.0	311715.0	723.3397442522515	510.3706665769202	747.623704424755	507.426044858758	735.4817243385031	508.89835571783885
733	311.1	311815.0	746.5576132363677	510.3442833247896	771.174789733621	508.3106876455797	758.8662014849943	509.3274854851846
734	311.2	311915.0	740.9735941983802	515.3691634317382	765.3170918577134	513.0049722636779	753.1453430280467	514.1870678477079
735	311.3	312015.0	818.0284962729826	511.2110843155981	845.0329197029699	512.2144567259282	831.5307079879758	511.712770520763
736	311.4	312115.0	769.7518234928997	514.791293312132	796.0670454760825	513.9815255286293	782.9094344844912	514.3864094203803
737	311.5	312215.0	759.2796277930632	515.052824354747	786.4045487750299	514.2182835436331	772.8420882840462	514.6355539491894
738	311.6	312315.0	769.7661008344475	484.2941414649972	795.7207316264419	484.042094401664	782.7434162304448	484.1681179333304
739	311.7	312415.0	812.49364119452	483.8078880370025	840.2215106011846	485.317506258949	826.3575758978524	484.56269714797554
740	311.8	312515.0	812.0261261387474	475.6744486784961	840.6656957088255	477.6013605118473	826.345910923786	476.6379045951716
741	311.9	312614.0	838.3903542031596	526.9543158844644	866.8558241905698	528.4765854900195	852.6230891968642	527.7154506872419
742	312.0	312715.0	835.1725000827973	503.0426937269133	863.0967092935713	504.73316142736553	849.134604688184	503.8879275771391
743	312.1	312815.0	761.4163252593263	495.31281912276586	788.695438332323	494.7289204552782	775.0558817958243	495.020869789022
744	312.2	312915.0	737.9044832888536	491.6035642293924	765.3664964615668	490.72293454968553	751.6354898752099	491.1632493895387
745	312.3	313015.0	719.8520297289973	478.9373810468094	745.6749990134521	477.1800544844495	732.7635143712249	478.0587177656293
746	312.4	313114.0	691.789617836058	478.9178136477522	715.9386413402611	476.0210810658327	703.8641295881597	477.4694473567924
747	313.2	313914.0	696.6393515984685	467.82064089072526	721.6232821066571	465.5727490045129	709.1313168525625	466.6966949476189
748	313.3	314014.0	710.2047369219146	473.4508689822846	733.1325912292443	470.8164546395112	721.6686640755794	472.13366181089776
749	313.5	314214.0	661.9614586748228	459.51483842014136	683.6965205990132	455.4890892660642	672.828989636918	457.50196384310266
750	313.6	314314.0	627.5633084430983	441.94792831144696	649.1834630115497	437.1971599494368	638.3733857273238	439.57254413044166
751	313.7	314414.0	669.7385731048073	445.84449921285056	692.2580912391256	442.5279311981356	680.9983321719668	444.186215205493
752	313.9	314614.0	670.0107776658969	442.591873581113	692.5329447333875	439.34304448781165	681.2718611996419	440.9674590344621
753	314.0	314714.0	659.7752079131544	438.16182642003207	682.3196310608832	434.65454834151615	671.0474194870186	436.4081873807739
754	314.1	314814.0	656.953610466306	456.76558227343287	678.6615287903306	452.560658349577	667.8075696283179	454.6631203115047
755	314.7	315414.0	671.4279095885399	575.2251358455173	693.045003066436	568.964664675827	682.2364563274879	572.094900260672
756	314.8	315514.0	760.5869780779914	500.3779752103421	787.405492521094	499.4526098716812	773.996235299543	499.91529254101147
757	314.9	315614.0	718.582578614753	476.1051584046428	745.6317725722973	474.5562493002501	732.1071755935249	475.33070385244633
758	315.0	315714.0	719.0851981852921	478.86410039745294	745.110559145916	477.1279949947981	732.0978786656041	477.9960476961252
759	315.1	315814.0	715.1735434436085	464.5341527888076	740.5134252957989	462.8206925099725	727.8434843697033	463.6774226493898
760	315.2	315914.0	712.7003133873314	441.99717431693017	737.188269582658	440.3840456164089	724.9442914849947	441.1906099666695
761	316.5	317214.0	588.4308016389818	444.74749574203497	609.4260539392968	438.3686125772346	598.9284277891393	441.5580541596345
762	316.6	317314.0	686.5644038360945	466.6663798841262	710.3520904880701	463.5750142126549	698.4582471620822	465.1206970483905
763	316.7	317414.0	703.1138643032831	447.7250107487536	727.5508475638667	445.800047342448	715.3323559335747	446.7625290456006
764	316.8	317514.0	725.3099407960269	428.1280834808887	750.7941637194122	427.7052860304832	738.0520522577192	427.9166847556857
765	316.9	317614.0	754.2648197055746	445.951647436325	780.6149795309392	446.31314899555343	767.4398996182568	446.132398215939
766	317.0	317714.0	775.9983366350045	467.1256899785198	802.1839286986869	467.5456602956148	789.091132666846	467.3356751370672
767	317.1	317814.0	763.4944637350713	469.10149455885664	790.3955689130157	469.2108906349884	776.9450163240431	469.1561925969223
768	317.2	317914.0	763.6083888400688	466.9433628790854	789.7638949423663	466.8952047982309	776.6861418912177	466.91928383865815
769	317.3	318014.0	690.9050656575236	435.4103056669341	714.9025001549744	433.1324372750356	702.9037829062489	434.2713714709848
770	317.4	318114.0	708.4095009423959	450.33452826779785	734.2624364076836	449.01084593447325	721.3359686750396	449.6726871011352
771	317.5	318214.0	767.8594467910185	451.6099213641675	794.1015571238283	452.1597682321766	780.9805019574236	451.8848447981719
772	317.6	318314.0	728.122404302067	440.9490669883673	754.5931416234578	440.4599166794058	741.3577729627625	440.7044918338865
773	324.3	325013.0	675.0961072102367	466.3576453537772	697.3264000375755	462.5526814711045	686.211253623906	464.4551634124407
774	324.4	325113.0	786.5682948891751	473.26298802867245	813.3862139593849	474.1060453971269	799.9772544242799	473.6845167128996
775	324.7	325413.0	816.2884217128859	469.4642607730078	843.8966730087695	471.5345301152335	830.0925473608276	470.4993954441205
776	325.0	325713.0	893.0353465778684	472.0221153489449	923.0493505355056	476.9976482241272	908.0423485566862	474.5098817865359
777	344.6	345318.0	724.1009198545485	518.2987479594017	750.19479828012	515.8866012503499	737.1478590673339	517.0926746048757
778	349.3	350014.0	736.4690162241743	459.768643429353	763.7912485421983	459.5046557285985	750.1301323831857	459.6366495789756
779	349.4	350114.0	747.0998904168554	485.1888746714978	773.1986314716391	484.35006377328585	760.1492609442467	484.76946922239154
780	349.6	350314.0	670.8612925428811	679.106071608511	693.0100010805788	670.8090956616495	681.9356468117297	674.9575836350799
781	349.7	350414.0	637.1917703590262	512.1183561603466	661.0568966989019	506.674725344059	649.124333528964	509.39654075220255
782	349.8	350514.0	717.1883062603388	479.4016223916611	744.7038356288351	478.1701056021509	730.9460709445867	478.7858639969057
783	349.9	350614.0	691.2641407927584	492.38827438880696	717.1779394198238	489.8406050873487	704.2210401062913	491.1144397380778
784	350.0	350714.0	737.0596929673878	476.091691911225	765.3429914457602	475.7336202738227	751.2013422065742	475.91265609252383
785	350.1	350814.0	732.0880466549071	467.3007014037574	759.9426785449205	466.8973720377009	746.0153625999138	467.099036720729
786	350.2	350914.0	764.7915091999306	464.1313124750059	792.3148106999823	464.42430731682384	778.5531599499564	464.2778098959146
787	350.4	351114.0	721.1932171061376	475.6883424920616	746.645933114067	473.8421401308992	733.919575110102	474.76524131148005
788	350.5	351214.0	721.5681605736116	444.91583428970114	749.0748766089855	444.4738112479299	735.3215185912984	444.6948227688153
789	350.6	351314.0	778.9965500943991	477.9486942527968	806.9621936074914	478.6604992403393	792.979371850945	478.304596746568
790	350.8	351514.0	741.5294697612492	493.2882449275909	766.6879778982837	491.8600168323978	754.1087238297665	492.5741308799942
791	350.9	351614.0	759.5840969604155	494.8485520840926	786.5642813446244	494.4755941340137	773.0741891525198	494.6620731090531
792	351.0	351714.0	791.8761220570609	486.7837199839532	820.495897700949	487.98660027084696	806.1860098790047	487.3851601273998
793	351.1	351814.0	798.4451187137125	485.1117943614053	827.3622932477182	486.6663844275756	812.9037059807154	485.8890893944904
794	351.2	351914.0	795.5617152804567	484.3117355859077	824.4697350475013	485.7857974519812	810.0157251639787	485.0487665189444
795	351.3	352014.0	784.4871709868521	492.89603795886177	812.3783026055621	493.5224193423591	798.4327367962068	493.2092286506102
796	351.4	352114.0	765.4787303412637	472.1353017143372	793.9805595812677	472.7975633071388	779.7296449612658	472.4664325107378
797	351.5	352214.0	788.4818981756908	481.3788633965912	816.6532273989558	482.2081472003958	802.5675627873236	481.7935052984933
798	351.6	352314.0	772.3754652525033	494.1990572267356	800.7400800776735	494.2954490759071	786.5577726650886	494.2472531513212
799	351.7	352414.0	782.0567999898615	496.010847355876	809.846609383766	496.306542190352	795.9517046868132	496.1586947731138
800	351.8	352514.0	786.2521264807853	488.4219318022872	813.9513150713246	488.931117379171	800.1017207760544	488.6765245907289
801	351.9	352614.0	811.3092948522518	490.6773069726083	839.2515475463708	492.052968641583	825.2804211993114	491.3651378070954
802	352.0	352714.0	886.7498329229819	466.7763055351773	917.87658215993	471.9020321453984	902.3132075414552	469.3391688402877
803	352.1	352814.0	952.6286265230128	471.8288443744238	985.9212296876616	479.5179366633954	969.2749281053372	475.6733905189093
804	352.2	352914.0	984.665023458028	476.91195430568536	1017.8059918416416	485.4259766302602	1001.235507649834	481.1689654679727
805	352.7	353413.0	783.7621572108259	455.0185472744182	811.4954611480894	456.2103646032867	797.628809179458	455.61445593885225
806	353.0	353713.0	780.2954968793574	456.8668411907741	810.2417328431372	458.61785741917697	795.2686148612469	457.7423493049753
807	353.3	354013.0	762.6309707345187	541.6687661089004	791.9943823522792	540.6835759221323	777.3126765433989	541.176171015516
808	353.4	354113.0	884.9615400336875	570.3592336379294	916.0823241389028	572.7784521477546	900.5219320862951	571.568842892842
809	353.5	354213.0	866.6888083434295	554.5131991216948	897.3734430382536	556.6890236292866	882.0311256908415	555.6011113754904
810	353.6	354313.0	858.2741097812899	548.2099584876833	889.9207959104684	550.6616394602264	874.097452845879	549.4357989739545
811	353.7	354413.0	838.3159548893744	508.0024617412457	869.6142344204216	510.591932477712	853.9650946548979	509.2971971094786
812	353.8	354513.0	855.7235623825645	487.2078948156254	886.4231271080687	490.7490739033744	871.0733447453167	488.97848435949976
813	354.5	355213.0	755.0192427559526	521.9978614602346	783.8642729055542	521.5144893592453	769.4417578307531	521.7561754097399
814	354.6	355313.0	913.206296977595	539.2619038037321	945.547087868701	543.8027590542197	929.3766924231478	541.5323314289758
815	354.7	355413.0	838.0780159227251	483.777324810218	868.7390542614386	486.6053797794785	853.4085350920817	485.191352294848
816	354.8	355513.0	838.8581147252156	477.8918095039668	869.1617826216966	480.80284983076496	854.0099486734563	479.3473296673659
817	354.9	355613.0	773.6889980242552	481.7466712510254	803.0955612220054	482.5473765129013	788.3922796231303	482.14702388196326
818	355.2	355913.0	696.9249575446781	455.9952885976143	725.1070512514423	454.6222824781246	711.0160043980603	455.30878553786914
819	355.3	356013.0	747.4268745972608	490.9116814592773	775.3800813347391	490.4078034340606	761.4034779659997	490.6597424466687
820	355.5	356213.0	789.3859384916099	508.1145198164749	817.9751533668925	508.5433970641536	803.6805459292513	508.328958440314
821	355.6	356313.0	797.506201358435	510.0333198433657	826.6720715623093	510.90820180864256	812.0891364603718	510.47076082600375
822	355.9	356613.0	796.871310169183	488.1329222349343	828.1816574875581	490.1140595694285	812.5264838283704	489.1234909021812
823	356.0	356713.0	780.9016750023447	459.6807553317207	811.8372472585479	461.5928903416896	796.3694611304461	460.6368228367049
824	356.1	356813.0	881.1866325471588	504.18137369988426	913.5257077660308	508.42076103250855	897.3561701565944	506.30106736619615
825	356.2	356913.0	846.289538312588	502.2893015827716	877.7547555474429	505.1320923851527	862.0221469300163	503.7106969839618
826	356.3	357013.0	875.4101957208054	507.381081136875	907.6877359789996	511.3924929638559	891.5489658499021	509.3867870503651
827	356.6	357313.0	750.4479701710741	551.6190182611307	779.2155454930976	549.9198957620854	764.8317578320853	550.7694570116079
828	356.7	357413.0	677.4558151767972	510.2943921635748	702.9506972617212	506.1519860965016	690.2032562192591	508.223189130038
829	356.8	357513.0	725.7030608355756	477.69440718424426	752.6111752160293	476.3418641432947	739.1571180258022	477.0181356637692
830	356.9	357613.0	777.4196498139826	483.4138978552897	805.6032923202267	483.9015248811583	791.5114710671041	483.65771136822366
831	357.0	357713.0	732.252523790945	447.1711297153635	760.1411344372244	446.95585852678937	746.1968291140847	447.0634941210761
832	358.7	359417.0	816.5907495780317	589.6776074888909	845.8585609044054	589.6651070784678	831.2246552412184	589.6713572836793
833	358.8	359517.0	805.5941706529616	487.5606293903044	836.5412397549427	489.61869144767536	821.067705203952	488.58966041898987
834	358.9	359617.0	727.7561100806424	490.60215305480926	755.2379688289585	489.2621747189031	741.4970394548004	489.932163886856
835	359.0	359717.0	759.4047546152531	485.7994652320972	788.7579346370179	486.00357004842766	774.0813446261354	485.9015176402624
836	359.2	359917.0	778.7916090450867	486.8164509862418	807.4482706513076	487.46409430879896	793.1199398481966	487.14027264752025
837	360.1	360817.0	694.3094202083922	571.7035843233479	720.7067446559003	567.4581289850502	707.508082432146	569.5808566541988
838	360.3	361017.0	700.2568869372315	481.3099466525962	727.3665592944493	479.4036125638657	713.8117231158403	480.35677960823074
839	361.2	361917.0	749.7257169906889	476.066035345433	779.24614270502	476.6423356983358	764.4859298478539	476.3541855218841
840	361.3	362017.0	779.6149157635624	509.6619082774007	808.4353039225957	510.0866688871421	794.0251098430787	509.8742885822713
841	361.5	362217.0	700.3913677388732	484.83292933926367	727.4113305874668	482.74265627861394	713.9013491631698	483.7877928089386
842	363.2	363917.0	698.0129616208044	466.5117072038797	725.5627319249153	464.9220970778954	711.7878467728594	465.7169021408876
843	363.3	364017.0	663.9117501167161	486.6421485209949	690.6134037642121	483.5636067582844	677.2625769404639	485.1028776396394
844	364.4	365117.0	727.6484614943878	498.6136001637996	755.4869811049206	497.2646926065982	741.5677212996542	497.93914638519874
845	364.5	365217.0	758.6024033373309	489.67931193328405	787.8881710709175	489.9072348357165	773.2452872041235	489.7932733845001
846	365.2	365917.0	718.8352252678336	470.5082035866104	746.3331363554677	469.475516713247	732.5841808116508	469.9918601499285
847	365.6	366317.0	700.6682512172239	519.7422166457844	727.5186848820692	516.8324576812224	714.0934680496463	518.2873371635033
848	365.7	366417.0	694.2021075429351	501.0552880561731	720.7857997921654	497.918377107824	707.4939536675504	499.48683258199856
849	367.3	368013.0	919.993264015251	505.5116942415465	953.6488128437148	511.19842334280327	936.8210384294828	508.3550587921747
850	367.4	368113.0	888.6837104632904	499.7168015521748	921.0458433457536	504.0907204408691	904.864776904522	501.903760996522
851	367.6	368313.0	782.9567850984074	479.899805868306	812.8001239131876	481.1096983924989	797.8784545057977	480.5047521304024
852	367.7	368413.0	834.6134369022617	482.70567691465135	865.2780238565038	485.7053875584836	849.945730379382	484.2055322365673
853	367.8	368513.0	822.1432373787204	488.9431437598144	851.6390731508084	491.1389726915799	836.8911552647644	490.0410582256968
854	368.0	368713.0	784.1029181890603	469.12970929503024	810.971245896148	469.8262613068603	797.5370820426039	469.47798530094514
855	368.2	368913.0	815.1846116621126	472.5127767135969	843.1541596643671	474.4166428670044	829.16938566324	473.4647097903005
856	368.7	369413.0	733.2948033235002	475.5107416659582	761.2735401459242	475.01368890776	747.2841717347123	475.2622152868588
857	368.8	369513.0	783.4028270303389	503.3145849238653	811.8398365943377	503.8150351583873	797.6213318123387	503.56481004112624
858	368.9	369613.0	847.53685963201	517.1953135442319	876.3518335313685	519.4730079121687	861.944346581689	518.3341607282003
859	369.1	369813.0	750.1491518386046	501.6754325386654	778.347111819196	501.2716702552032	764.2481318289002	501.4735513969342
860	369.2	369913.0	793.5122614357488	486.5583441032737	823.7434243052767	488.1310468785712	808.6278428705125	487.3446954909225
861	369.3	370013.0	809.0428106328094	484.460920041764	839.6034449609123	486.607576601496	824.3231277968606	485.5342483216298
862	369.4	370113.0	806.8516348797903	461.4536482420696	837.9740938694804	464.23083454229936	822.4128643746352	462.8422413921842
863	369.6	370313.0	849.3018236656638	501.6781616552729	880.2865023637572	504.91245537914176	864.7941630147106	503.2953085172071
864	369.7	370413.0	836.0283804707776	505.9174752182066	866.4634078837669	508.29810291383	851.2458941772718	507.1077890660181
865	369.8	370513.0	893.5055949223108	512.5136192684789	926.3972823568836	517.2810349718834	909.9514386395972	514.8973271201806
866	370.1	370813.0	811.0983884569255	469.9138604996074	842.3146359635984	472.550003043366	826.7065122102616	471.2319317714866
867	370.2	370913.0	853.45764265354	503.7604262091283	885.2251541711439	507.1860181214472	869.3413984123414	505.4732221652874
868	371.5	372213.0	771.8862708520849	482.9627710320121	801.9637915884284	483.8990853161696	786.9250312202566	483.4309281740905
869	371.7	372413.0	821.6017831513061	498.8636722108038	851.9672576724392	500.887074657501	836.7845204118728	499.87537343415227
870	373.1	373818.0	664.8416527073917	520.2840928805308	688.34782531453	515.1946148189354	676.5947390109607	517.7393538497331
871	373.2	373918.0	622.8367961130974	532.3178439139597	646.7015226260963	525.9819323327563	634.7691593695964	529.1498881233579
872	373.3	374018.0	644.2750042547285	531.3069904702105	667.4662455145539	525.59621864521	655.8706248846407	528.4516045577102
873	373.4	374118.0	708.077269795989	502.305446314909	735.9699209558963	500.2833297038269	722.0235953759421	501.29438800936776
874	373.5	374218.0	755.9747491223164	487.60986825742975	785.4376045636968	488.0365388549313	770.706176843006	487.8232035561804
875	373.6	374318.0	764.8659769265727	465.8838030804088	794.0070002565061	466.7682762069316	779.4364885915389	466.3260396436701
876	373.7	374418.0	728.493626455921	463.9587480367829	755.5919942917876	463.2189458327024	742.0428103738544	463.58884693474255
877	373.8	374518.0	729.7445222940394	511.2676116770477	756.5993250128029	509.4825169644407	743.1719236534212	510.375064320744
878	373.9	374618.0	738.8514097653253	470.0674673749545	767.0690175457894	469.7605280924634	752.9602136555575	469.9139977337088
879	374.0	374718.0	689.395195675765	477.5185496350804	715.8769486624402	474.9000412536579	702.6360721691026	476.20929544436905
880	374.1	374817.0	736.7515182270364	490.7040141511041	765.0570443151857	489.7522125631903	750.9042812711109	490.2281133571468
881	374.2	374917.0	735.1545459849929	499.8041504581912	763.595390329543	498.9207154135954	749.3749681572673	499.3624329358931
882	374.3	375017.0	801.9684737023889	504.7715997788561	833.5330635278326	506.90127814841	817.7507686151108	505.836438963633
883	374.4	375117.0	804.4584871221282	476.3378466207525	833.8842265334085	478.2412537245653	819.1713568277684	477.28955017265866
884	374.5	375218.0	813.0162457688072	488.2535002578575	842.3762610344867	490.31526646089947	827.696253401647	489.28438335937824
885	374.6	375317.0	835.1169573209595	491.906530748089	866.0776905772029	495.0000238226376	850.5973239490812	493.45327728536313
886	384.1	384816.0	782.8762837904573	487.22035973531126	814.2620740835424	488.4869764036997	798.569178937	487.8536680695053
887	386.9	387616.0	974.723925659004	513.4750117771641	1009.1356099578812	521.0301011037958	991.9297678084424	517.2525564404796
888	393.5	394213.0	768.5143747748084	508.4591067162492	799.5542271761084	509.1365383879337	784.0343009754579	508.79782255209136
889	400.1	400817.0	806.1221491938558	491.8018266198413	840.440464988819	494.63804181072976	823.2813070913372	493.21993421528526
890	400.2	400917.0	888.1556582408863	515.6721626739999	923.9088264738108	520.925065306644	906.032242357348	518.2986139903217
891	401.4	402116.0	710.2686205194634	491.51536156018415	739.9998939535527	490.3259753982173	725.1342572365077	490.9206684792005
892	403.7	404412.0	623.8146523329448	477.8588630129769	652.3867464801527	474.0188069422624	638.1006994065489	475.9388349776193
893	403.8	404512.0	758.6831066511431	506.9248777787396	789.4693263252473	507.1588368276574	774.0762164881951	507.0418573031986
894	403.9	404612.0	773.8279289659158	504.18312974564026	805.0646717220959	505.0369871191104	789.446300344006	504.6100584323751
895	404.0	404712.0	806.9263260796193	497.5186693531007	838.8906620926055	499.72443989138543	822.9084940861122	498.6215546222429
896	404.1	404812.0	778.8510945414696	500.601153274625	810.4663895610948	501.6848387475192	794.658742051282	501.1429960110719
897	404.2	404912.0	718.6250710349386	488.8801568206456	748.9923739960416	488.0848797741029	733.80872251549	488.4825182973741
898	404.5	405212.0	702.0402109895846	566.6574850558717	730.1566093156306	562.9552278531846	716.0984101526076	564.8063564545281
899	404.6	405312.0	731.0296360502662	481.5866187947768	762.4100067154124	481.6786077499362	746.7198213828389	481.6326132723563
900	404.7	405412.0	719.8857300531067	496.3876075880469	750.0270188619768	495.5009392201957	734.9563744575415	495.94427340412113
901	404.8	405512.0	721.5467074969908	481.7610781754639	752.0471419810416	481.225150422083	736.7969247390158	481.4931142987732
902	404.9	405612.0	668.706657480796	460.1034684234135	697.4069811382939	457.8990630559459	683.0568193095446	459.0012657396796
903	405.0	405712.0	651.2986085248574	478.65049104917153	679.3969183120481	475.265234036997	665.3477634184524	476.9578625430841
904	405.1	405812.0	640.0215760172264	479.2502355751692	667.5191146210018	475.3805335878382	653.7703453191139	477.31538458150345
905	405.2	405912.0	669.8721287604394	482.2570145783413	696.1953340860616	478.7746996064047	683.0337314232506	480.5158570923728
906	405.3	406012.0	667.999996773808	512.3543862946028	694.5606931095749	508.30239596910695	681.2803449416913	510.32839113185486
907	405.4	406112.0	691.5501561646203	447.94882711889375	722.4548614631447	447.3154166824656	707.0025088138823	447.6321219006794
908	405.7	406412.0	619.5909785753092	515.4205731324311	645.3902353321195	509.7813742315909	632.4906069537143	512.6009736820108
909	405.8	406512.0	716.2916169841516	466.54724977505634	746.2231791932204	466.084612077698	731.2573980886859	466.3159309263769
910	405.9	406612.0	641.5908309767293	464.8904164988749	669.6958668453431	461.8271444926403	655.6433489110365	463.3587804957577
911	406.0	406712.0	719.0167731702751	484.0211943199234	748.793498994542	483.2093960405676	733.905136082408	483.6152951802453
912	406.1	406812.0	621.1099481946164	478.5688692956521	649.0999148605742	474.3565393571227	635.1049315275952	476.46270432638727
913	406.2	406912.0	592.1239026437677	495.35212401004696	618.500657897038	489.6921572990379	605.3122802704027	492.5221406545424
914	406.3	407012.0	686.1597008274928	484.6639535377929	716.8729297219339	483.1125863911374	701.5163152747132	483.88826996446494
915	407.0	407712.0	674.6405406770475	518.4401819932208	703.7027112514241	515.2014027017312	689.1716259642353	516.8207923474756
916	407.3	408012.0	623.8134387725721	552.6681899214669	650.0468313575351	546.7398500252156	636.9301350650535	549.7040199733411
917	407.9	408612.0	723.1832399424544	492.4358100457873	752.1775937761256	491.3773182915703	737.6804168592903	491.9065641686785
918	408.0	408712.0	680.8534077779377	462.8464328607489	709.8842366991435	460.90265284998696	695.3688222385404	461.8745428553677
919	408.1	408812.0	683.6732202333617	469.5153590732287	711.6958551944788	467.295281500784	697.6845377139197	468.405320287006
920	408.3	409012.0	658.0950794461646	456.59776112157226	685.6606889060748	453.9584365161847	671.8778841761197	455.278098818878
921	408.6	409312.0	535.3862868084854	572.0608922355099	558.7980555143674	562.1475343486705	547.0921711614261	567.1042132920901
922	408.8	409512.0	682.0115978297925	482.67618207819856	712.3399292827434	480.6985422661048	697.1757635562682	481.6873621721515
923	408.9	409612.0	716.4981756516121	484.5045789712304	748.7541715213547	484.1414315108144	732.6261735864833	484.3230052410223
924	409.0	409712.0	745.3872572347392	499.98878372209793	778.0334278520324	500.0791675336787	761.7103425433859	500.0339756278882
925	409.1	409812.0	774.2221019352369	543.8510206633603	807.5225726736664	544.0852035328692	790.8723373044513	543.9681120981146
926	409.2	409912.0	780.6411022976172	556.3895283733572	814.194402913995	556.6765476513423	797.4177526058058	556.5330380123496
927	409.3	410012.0	712.8436065031394	538.4431261277308	744.7994187041082	536.6683593422005	728.8215126036235	537.5557427349655
928	409.4	410112.0	739.5307480474409	559.1094605686385	770.3737530715609	557.2935031888721	754.9522505595011	558.2014818787553
929	409.5	410212.0	734.0637180760526	524.1297584670962	765.33152338762	522.9226202761645	749.6976207318362	523.5261893716303
930	409.7	410412.0	789.3546911163269	648.2286970831115	821.6919770192247	647.0747017646332	805.5233340677752	647.6516994238724
931	409.8	410512.0	635.2041835873129	512.7825055113287	664.8086653951356	508.46878099692265	650.0064244912242	510.6256432541255
932	410.7	411412.0	761.6687246921498	496.2487575687043	794.926682245046	497.3254326657467	778.2977034685978	496.7870951172252
933	410.8	411512.0	792.8676721883762	524.6574504261212	825.7613982738004	525.8643791897774	809.3145352310883	525.2609148079491
934	410.9	411612.0	749.5291905759858	489.61468361255794	781.6321374700221	490.1826028770465	765.5806640230038	489.898643244802
935	411.0	411712.0	680.311522051024	450.5893438589369	711.4350059005519	449.5649915069562	695.8732639757882	450.0771676829463
936	411.3	412012.0	663.1996212052559	472.4021970032582	692.3085178553503	469.8808749464677	677.7540695303028	471.1415359748628
937	412.1	412811.0	656.5388663795035	490.2836751118486	684.8702740438705	486.8951311664087	670.7045702116868	488.5894031391284
938	412.2	412911.0	691.3670217188311	492.5033836984816	720.7621321942518	490.2935314345437	706.0645769565411	491.3984575665124
939	412.5	413211.0	680.0971643607816	475.2113100960072	710.863038680318	473.5652182960831	695.48010152055	474.3882641960449
940	412.6	413311.0	714.3636896675879	490.9929333119263	744.5962340009536	489.76226547257625	729.4799618342706	490.377599392251
941	412.7	413411.0	726.8509556064954	488.5960241429792	756.4319194869474	487.69683677244063	741.6414375467211	488.1464304577097
942	412.8	413511.0	720.8943672399487	472.40445672753447	750.9698799492566	471.8239740448804	735.9321235946026	472.1142153862074
943	412.9	413611.0	814.2859326575178	482.5136321922179	846.1073856990007	485.3462260850668	830.1966591782594	483.9299291386421
944	413.0	413711.0	735.4413122724033	495.774775163902	765.7391848117887	495.4768383322454	750.5902485420953	495.6258067480737
945	413.1	413811.0	748.3821635847121	487.788963390723	781.0614819074358	488.39259163319895	764.721822746074	488.0907775119608
946	413.2	413911.0	807.1439664907564	491.4358736683248	840.6817021498244	494.0365060420787	823.9128343202905	492.7361898552015
947	413.3	414011.0	727.877188008827	483.1102816111909	759.2748294617362	482.88195594576695	743.5760087352818	482.9961187784788
948	413.4	414111.0	771.46125827636	480.40247380221024	804.910339603444	482.1268635492912	788.1857989399018	481.2646686757507
949	413.5	414211.0	789.8316697151412	465.4361856702635	822.6305121429464	467.82161368607865	806.2310909290436	466.6288996781711
950	413.6	414311.0	842.9013116970217	483.28384804252704	877.475827932748	487.6655939794061	860.1885698148847	485.4747210109665
951	413.7	414411.0	827.8090006716371	467.3619865331228	862.8083765988129	471.4549567027862	845.3086886352249	469.4084716179543
952	413.8	414511.0	838.7669266571697	489.5445507192302	874.3526368429428	493.6773976274766	856.5597817500561	491.6109741733532
953	413.9	414611.0	818.531874139398	496.4837097799142	853.0751309861944	499.61151634485657	835.8035025627963	498.04761306238527
954	414.0	414711.0	742.3146179251856	491.2225446407507	774.7513812329794	491.5343829663017	758.5329995790822	491.3784638035262
