	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
710	172.5	173136.0	802.2465795746893	584.8135541479077	816.5919888687584	580.4288596014262	809.419284221724	582.6212068746668
711	172.6	173236.0	848.6334255534957	569.758282472789	865.2389850922992	567.7666587818417	856.9362053228974	568.7624706273152
712	172.7	173336.0	839.0262474200671	555.5001441064068	855.9444494370132	553.6299887828507	847.4853484285403	554.5650664446284
713	172.8	173436.0	793.238459686751	540.3733210988031	808.3283027661726	536.8483430606535	800.7833812264613	538.6108320797281
714	172.9	173536.0	817.4399319183096	566.4514230337064	832.2748809618341	562.9933995581708	824.857406440072	564.7224112959387
715	173.0	173636.0	766.6542104265676	555.5670757610206	779.7875324893516	550.25042970972	773.2208714579596	552.9087527353703
716	173.1	173736.0	836.4557503149833	559.538818569894	851.2849723533583	556.8001348018464	843.8703613341709	558.16947668587
717	173.2	173836.0	829.2090865810718	556.0758584945987	844.5744829312293	553.5218392421756	836.8917847561502	554.7988488683872
718	173.3	173936.0	1039.0351299027825	579.8434391292333	1058.5301173570674	584.6560154019877	1048.782623629925	582.2497272656103
719	173.4	174036.0	1031.4290187963563	593.8966490246913	1050.29118391685	598.0277140379326	1040.8601013566033	595.9621815313119
720	173.5	174136.0	1025.2683450045836	599.5798111687492	1043.3435662066229	603.0239246715805	1034.305955605603	601.3018679201647
721	173.6	174236.0	1023.6913335932215	550.010360562294	1045.0288142174054	555.2997683985326	1034.3600739053136	552.6550644804132
722	173.7	174336.0	1082.81409701979	571.3448633393446	1103.764872383521	577.910951598295	1093.2894847016555	574.6279074688198
723	173.8	174436.0	1077.0777830617603	579.056946235769	1098.7044816809432	585.2715372725089	1087.891132371352	582.1642417541387
724	173.9	174536.0	1072.9245016895593	544.7361458709127	1095.879758994763	551.9535272601777	1084.4021303421612	548.3448365655449
725	174.0	174636.0	1026.7319390904402	574.9979193539991	1049.030373420838	580.218563195199	1037.8811562556389	577.6082412745989
726	174.1	174736.0	1045.1355394054574	597.0037358647171	1066.9181564170228	601.9927138941895	1056.02684791124	599.4982248794532
727	174.2	174836.0	1029.526923021064	603.374834894239	1050.7194258387542	607.5736017398324	1040.123174429909	605.4742183170358
728	174.3	174936.0	1018.8973305837612	594.8862990571794	1040.283985150806	599.0211260870376	1029.5906578672834	596.9537125721085
729	174.4	175036.0	582.2746797468382	537.0682630602909	590.8678670464656	524.9350539478551	586.5712733966516	531.0016585040728
730	174.5	175136.0	639.4975765382891	589.9665450116725	648.4966980103342	579.0070474074812	643.9971372743115	584.4867962095766
731	174.6	175236.0	673.187581770859	562.1858591524428	684.4300702478114	553.5179811224893	678.8088260093348	557.8519201374659
732	174.7	175336.0	654.8736043633952	578.8980643178089	664.0599026930608	568.7165331630401	659.4667535282283	573.8072987404244
733	174.8	175436.0	713.1099400104586	546.4032891204298	726.2088366870792	539.7773164433715	719.6593883487687	543.0903027819004
734	174.9	175536.0	726.7589319483544	551.3858095161274	739.5598721537035	544.8968113769361	733.159402051029	548.1413104465315
735	175.0	175636.0	731.388727471892	552.5865897384999	744.4130704041906	546.2712107869947	737.9008989380412	549.4289002627472
736	175.1	175736.0	735.3493367481536	543.6974723660697	749.0876088062842	537.8746769011337	742.2184727772187	540.7860746336019
737	175.2	175836.0	775.874735073281	555.0005824026499	791.1220347491303	550.6644394830857	783.4983849112057	552.8325109428675
738	175.3	175936.0	758.7961540923446	551.0004439034919	774.4304943869327	546.3146362654126	766.6133242396381	548.6575400844521
739	175.4	176036.0	778.9213376528865	546.1322037406494	794.0374305196144	542.0772183730113	786.4793840862502	544.10471105683
740	175.5	176136.0	724.8451716346868	611.7585370963797	734.1638326600884	603.0065211033215	729.5045021473877	607.3825290998506
741	175.6	176236.0	694.243672760002	580.0373126033568	703.9204868209614	571.0996084103468	699.0820797904813	575.5684605068518
742	175.7	176336.0	686.6389697514921	581.2635272130102	695.5240275337101	571.8559975633789	691.0814986426006	576.5597623881945
743	175.8	176436.0	716.4316150593047	595.3868049221345	725.5434301796768	586.5203445135343	720.9875226194912	590.9535747178342
744	175.9	176536.0	707.2775611372842	598.037224102689	715.9648604651459	588.7146902673369	711.6212108012149	593.3759571850128
745	176.0	176636.0	728.2638730853531	567.143824474822	739.097873441485	559.7083328657535	733.6808732634188	563.4260786702876
746	176.1	176736.0	732.3016146172422	585.6777587491374	742.6036301216466	577.773667250744	737.4526223694444	581.7257129999405
747	176.2	176836.0	745.9301772657403	565.4025141235911	756.8268224087026	558.5280682203245	751.3784998372212	561.9652911719579
748	176.3	176936.0	684.3445039774499	562.3621535298304	694.148047761275	553.5152190654163	689.2462758693623	557.9386862976233
749	176.4	177036.0	722.9578007986073	577.694801008354	733.157189398266	569.8503731241685	728.057495098436	573.7725870662613
750	176.5	177136.0	730.0638883382018	583.4976135506414	740.3663783590429	575.7686694717055	735.2151333486221	579.6331415111733
751	176.7	177336.0	827.4138228497251	581.2720310105213	839.5634230278057	576.7424357362204	833.4886229387652	579.0072333733707
752	176.8	177436.0	804.2160641569208	535.3462431279088	818.4236464482406	532.0037118854021	811.3198553025804	533.6749775066552
753	176.9	177536.0	902.4105142993016	571.7651780891584	917.9878489717396	570.8475194002644	910.1991816355204	571.306348744711
754	177.1	177736.0	1039.9906518447358	616.9768415389423	1061.0059215110005	621.0316739736237	1050.4982866778682	619.0042577562831
755	177.2	177836.0	1047.4089453086044	616.0735406082856	1068.6295934372574	620.4579458455707	1058.0192693729311	618.2657432269282
756	177.3	177936.0	1042.433240944406	616.3056456906744	1063.5912906312162	620.5159790858313	1053.0122657878114	618.4108123882531
757	177.4	178036.0	1069.794728892309	596.9798611663384	1092.0906508889086	602.7865744115993	1080.9426898906088	599.8832177889689
758	177.5	178136.0	1067.7669082260438	615.2683771651044	1089.3448513094463	620.4393464333958	1078.5558797677454	617.8538617992504
759	177.6	178236.0	1036.8034129960795	619.5067933535947	1058.1556893215864	623.5906151703771	1047.4795511588327	621.5487042619857
760	177.7	178335.0	1064.1557192935545	603.4134846724177	1084.9756875668195	608.276392270738	1074.565703430187	605.8449384715777
761	177.8	178435.0	1044.1895206821114	532.8988809598105	1065.8693179738489	538.8684277594958	1055.02941932798	535.8836543596531
762	177.9	178536.0	1055.0227840002146	550.9648195775347	1074.8726218571192	556.213326173173	1064.9477029286672	553.5890728753536
763	178.0	178635.0	971.6452688489384	486.6300058792622	992.140197768878	491.0561317012583	981.892733308908	488.8430687902601
764	178.1	178735.0	1006.7240587129116	527.1888015087848	1026.1566948716084	531.2679708075259	1016.44037679226	529.2283861581552
765	178.2	178835.0	1029.6542909777877	550.8051074293143	1048.21208631142	554.7826414264557	1038.933188644604	552.7938744278847
766	178.3	178935.0	1026.630934027599	561.5722151223962	1044.6769777867937	565.0259163766543	1035.6539559071969	563.2990657495252
767	178.4	179035.0	665.7901626486066	573.9234044936197	672.4091625447713	563.1721009217343	669.0996625966889	568.5477527076769
768	178.5	179135.0	657.5565887216948	635.0705558682045	664.3647448341301	623.0310368260411	660.9606667779126	629.0507963471229
769	178.6	179235.0	521.7492838377731	555.3285988937441	527.1904760105788	540.2094560398369	524.4698799241762	547.7690274667905
770	178.7	179335.0	504.89285852571993	614.1883576477692	506.5128119387818	596.0458492008822	505.7028352322504	605.1171034243256
771	178.8	179435.0	507.5565278881765	606.2213660717488	509.8346252803864	588.497480523371	508.695576584281	597.3594232975597
772	178.9	179535.0	528.984929440082	599.7623330762208	532.1026319410947	583.0198483670353	530.5437806905879	591.391090721628
773	179.0	179635.0	537.6865802026797	586.5796168139859	540.9293449854215	570.3698858294126	539.3079625940504	578.4747513216993
774	179.1	179735.0	535.9816389626861	567.4604612617018	539.9992586879787	551.8813309392898	537.9904488253322	559.6708961004957
775	179.2	179835.0	571.1207055323979	548.2797364702735	578.6326208286704	535.2605380796459	574.8766631805341	541.7701372749597
776	179.3	179935.0	576.2296635045368	515.6285657975237	587.4395958051987	504.7411538634845	581.8346296548672	510.184859830504
777	179.4	180035.0	568.8487219957387	511.0863359116167	579.766823161975	499.9437283100163	574.3077725788568	505.51503211081615
778	179.5	180135.0	596.8266522999573	498.9757717773812	608.2027296919306	489.2066186343706	602.5146909959439	494.0911952058759
779	179.6	180235.0	626.0438790803202	494.4893129049656	638.9378599892494	486.10727159627	632.4908695347846	490.2982922506177
780	179.7	180335.0	692.6575320039492	532.8921473410118	707.5363733267553	526.4443561186704	700.096952665352	529.6682517298409
781	179.8	180435.0	773.8701167462854	562.9727777920729	789.0692579074707	558.4380887740126	781.4696873268782	560.7054332830426
782	179.9	180535.0	776.1729175019229	571.2555175853302	790.8875766658786	566.4606898246409	783.5302470839009	568.8581037049855
783	180.0	180635.0	761.1606541705296	662.269680008167	771.401477979778	653.8857136712809	766.2810660751535	658.0776968397239
784	180.1	180735.0	760.069978564407	657.8547298990613	770.524290273454	649.595389557557	765.2971344189307	653.725059728309
785	180.2	180835.0	816.6220366781097	630.8604558242344	829.5878175177563	625.5351835716187	823.1049270979327	628.1978196979267
786	180.3	180935.0	816.5929466352609	653.4067250074608	828.3312583950293	647.2167678896285	822.4621025151447	650.3117464485445
787	180.4	181035.0	809.1987661930771	661.1625231289581	820.2373800062176	654.378366681812	814.7180730996472	657.7704449053853
788	180.5	181135.0	753.534362116616	679.9472305917011	761.8453369750612	670.3684286349654	757.6898495458379	675.1578296133329
789	180.6	181235.0	748.1600621397579	661.2783320361864	757.0618954516686	652.0456758109825	752.610978795713	656.6620039235843
790	180.7	181335.0	773.8255175505465	629.1287057469622	784.9435184617538	621.9932003078161	779.3845180061503	625.5609530273891
791	180.8	181435.0	817.5161460296107	642.5052607764933	830.9576606335253	637.0775699261884	824.2369033315674	639.7914153513409
792	180.9	181535.0	778.145542890379	648.4990405871529	790.6221219264215	641.6005532049655	784.3838324083997	645.0497968960592
793	181.0	181635.0	780.8136347320246	649.6373482663852	793.2363703889383	642.7692735456632	787.0250025604811	646.2033109060241
794	181.1	181735.0	789.8445628524456	646.9698996032699	802.6598855114069	640.5275132253763	796.2522241819262	643.7487064143231
795	181.2	181835.0	826.9333345066138	625.0933765987851	842.2029381743238	620.8916817313025	834.5681363404686	622.9925291650438
796	181.3	181935.0	827.4642842985464	606.6721125009358	843.3436622562265	603.045137041432	835.4039732773865	604.8586247711838
797	181.7	182335.0	949.9161238423952	609.485736532266	969.6386916299996	610.8219684780851	959.7774077361976	610.1538525051753
798	181.8	182435.0	937.7215506050844	614.0210516154929	955.1685596839624	614.1396000704011	946.4450551445234	614.0803258429469
799	181.9	182535.0	952.8181972626128	636.846878518261	970.6666641925224	636.9784874284373	961.7424307275674	636.9126829733491
800	182.0	182635.0	975.9737978398786	639.6479432511737	994.0114113637184	640.386976617972	984.9926046017988	640.0174599345729
801	182.1	182735.0	964.3779945273756	617.1241154718263	982.8325583749504	618.2173938241652	973.605276451163	617.6707546479959
802	182.2	182835.0	923.4994123272194	591.5827250740105	942.7761750277916	592.1662564738067	933.1377936775056	591.8744907739083
803	182.3	182935.0	905.3892286019044	622.0275164322012	923.4830622966812	621.0758666026423	914.436145449293	621.5516915174217
804	182.4	183035.0	966.8640997786722	589.8461260152085	988.4980160808664	592.3041757051294	977.6810579297692	591.0751508601688
805	182.5	183135.0	981.370723588957	614.384681093991	1001.9610423586764	616.4834562736211	991.6658829738168	615.4340686838061
806	182.6	183235.0	979.0974487691402	615.6915625018881	999.6076999640358	617.6642120961336	989.352574366588	616.6778872990108
807	182.8	183435.0	952.3448679784508	652.6471993837769	968.73562908872	651.8061088702649	960.5402485335846	652.226654127021
808	182.9	183535.0	964.787371238067	643.0644947797946	981.9160671595528	643.0624598629568	973.35171919881	643.0634773213754
809	183.0	183635.0	972.0922353826298	646.1930989136982	990.914078347822	646.7233811957885	981.503156865226	646.4582400547433
810	183.1	183735.0	987.701999804575	631.230930611172	1007.4521474141516	632.853509126719	997.577073609363	632.0422198689455
811	183.2	183835.0	985.4758825304036	626.0475885600553	1005.1467819760676	627.6770469257189	995.3113322532356	626.8623177428873
812	183.3	183935.0	979.3039913703354	624.0347548769237	998.7278802147838	625.4482687374016	989.0159357925596	624.7415118071625
813	183.4	184035.0	860.4188865765236	618.3291710945718	876.61040141015	615.3972943415799	868.5146439933367	616.8632327180761
814	183.5	184135.0	794.7122103459184	636.1089047844171	803.565093728724	628.6340015371898	799.138652037321	632.3714531608032
815	183.6	184235.0	727.9225749538864	672.2824805181663	733.5973623105082	661.3040239068885	730.7599686321971	666.7932522125271
816	183.8	184435.0	752.3150879469268	669.3764328086612	759.4591910271978	659.5382751629998	755.8871394870617	664.4573539858301
817	183.9	184535.0	742.5809991421937	666.0425516166089	749.1676976892719	655.8874867919671	745.8743484157328	660.965019204288
818	184.0	184635.0	748.4400572684312	667.6455128204851	755.2073088081171	657.6728654485414	751.8236830382739	662.659189134513
819	184.1	184735.0	732.6168053522699	663.7994351004653	738.7810599049373	653.2942764818865	735.6989326286027	658.5468557911759
820	184.2	184835.0	770.0598209978124	652.1615885930853	778.0824691831784	643.4912395428929	774.071145090496	647.826414067989
821	184.3	184935.0	797.105352292725	659.2084409863046	806.7004546266669	651.5593916973055	801.9029034596963	655.383916341805
822	184.4	185035.0	787.9822290165985	649.916576032994	797.3051070871182	642.1666125715607	792.6436680518581	646.0415943022773
823	184.6	185235.0	635.186135780713	619.577939133338	644.9189714386177	608.1041178738234	640.052553609665	613.8410285035807
824	184.7	185335.0	624.9910285141864	602.7796310713126	635.1345908810675	591.4900188806205	630.0628096976267	597.1348249759664
825	184.8	185435.0	703.083723637762	605.8530905585421	715.6267980107524	597.2973205770359	709.3552608242571	601.5752055677891
826	184.9	185535.0	709.7839690433188	615.4579985829362	722.2125531063322	606.8461953746876	715.9982610748255	611.1520969788119
827	185.1	185735.0	648.4298553459975	583.37091527748	659.2611601979013	573.2305402734836	653.8455077719493	578.3007277754816
828	185.5	186135.0	814.5457094604608	596.3874844972969	829.5036111088052	592.1786611158232	822.0246602846335	594.2830728065599
829	185.8	186435.0	772.8142044701012	642.4929559441678	784.430153354056	635.1073621512919	778.6221789120785	638.8001590477296
830	185.9	186535.0	757.2125363349877	641.2198050405225	767.7551865547383	633.0539652753984	762.4838614448626	637.1368851579605
831	186.0	186635.0	757.0100950872823	674.7850616233486	769.4082167778574	666.6111173175661	763.2091559325697	670.698089470457
832	186.1	186735.0	777.2166509888408	672.9850495412232	789.5277725070212	665.3356139925622	783.3722117479307	669.1603317668925
833	186.2	186835.0	763.8700633530988	671.7597590338611	775.600670161221	663.6074323644343	769.7353667571595	667.6835956991474
834	186.3	186934.0	960.450365273741	649.933477552572	979.3092640364448	650.0279972288658	969.879814655093	649.980737390719
835	186.4	187035.0	941.49691382349	626.6648722361678	961.0273570132528	626.9111286369106	951.262135418371	626.7880004365392
836	186.5	187134.0	961.6693284376552	637.1953925969547	981.1525167928454	637.7920874517919	971.41092261525	637.4937400243732
837	186.6	187234.0	947.9167209743476	635.6151994808342	967.2393298243592	635.7871510455296	957.5780253993532	635.7011752631818
838	186.7	187334.0	925.5149500629282	632.2946867039824	944.2770906566174	631.7184931255279	934.8960203597724	632.0065899147553
839	186.8	187434.0	932.4136591890244	647.7740523162666	950.7646821088276	646.9158660878217	941.589170648926	647.3449592020439
840	186.9	187534.0	934.4449712635002	659.9250038005639	951.99048183313	658.6233735498823	943.2177265483152	659.274188675223
841	187.0	187634.0	907.8888233464422	641.5170754522817	924.5575001278596	639.4888589980628	916.2231617371508	640.5029672251721
842	187.1	187734.0	821.3127987039769	680.4322786819471	834.8868485870777	674.341797179302	828.0998236455272	677.3870379306244
843	187.2	187834.0	908.3012909734388	672.8097939089957	924.465730275654	670.1558472588139	916.383510624546	671.4828205839045
844	187.3	187934.0	922.4137572310262	623.4597865603414	940.6335890821116	622.7525000374908	931.5236731565684	623.1061432989161
845	187.4	188034.0	1077.6109370585723	639.0650331296243	1098.6560555810136	643.9103118075778	1088.133496319793	641.4876724686012
846	187.5	188134.0	1000.7951974943264	626.9060965744329	1021.0521494899698	629.1327136269778	1010.9236734921476	628.0194051007053
847	187.7	188334.0	751.3301219568774	682.0173675598026	757.9765764112797	671.381750921498	754.6533491840784	676.6995592406502
848	187.9	188534.0	682.301542089919	581.3886203009417	689.6271904767018	571.0495192497796	685.9643662833099	576.2190697753606
849	188.0	188634.0	693.186978598591	600.7715088122321	702.1426726267651	591.002121241571	697.6648256126778	595.8868150269016
850	188.4	189034.0	763.9000637146461	563.7315727135538	775.0821087650764	557.1209772935406	769.4910862398611	560.426275003547
851	188.5	189134.0	780.4152835275897	557.9940985513418	791.653441897873	552.02595266311	786.0343627127314	555.0100256072257
852	188.6	189234.0	770.9030878664022	572.2742336811808	781.013433790721	565.4620017370927	775.9582608285617	568.8681177091368
853	188.7	189334.0	797.5285781226304	587.0847397870801	807.3045021234891	580.6533105331561	802.4165401230593	583.8690251601179
854	188.8	189434.0	778.3381756409342	594.8855090957106	787.7058677735527	587.5839356917254	783.0220217072431	591.2347223937177
855	188.9	189534.0	775.5393834504965	590.7569791243437	786.6994351815415	584.0680388233351	781.1194093160186	587.4125089738394
856	189.0	189634.0	746.170963774498	683.1452519937548	758.01423096145	674.265959336846	752.0925973679739	678.7056056653001
857	189.1	189734.0	715.2114699902481	686.3238404227599	725.9848725645456	676.2334492714623	720.5981712773964	681.2786448471105
858	189.2	189834.0	791.762154992139	689.194819943427	804.4975959043779	681.6992694758892	798.1298754482582	685.4470447096577
859	189.3	189934.0	781.0483931856659	681.3597892516452	792.941248864094	673.3597241407797	786.9948210248793	677.3597566962122
860	189.4	190034.0	769.6179166464215	635.579267741006	783.6492355821921	628.8996492939083	776.6335761143064	632.2394585174568
861	189.5	190134.0	769.1323148707633	632.096074803132	782.5630236926313	625.1501705168455	775.8476692816973	628.6231226599889
862	189.6	190234.0	782.7538525113971	617.7521806903684	797.3253957137059	611.8441113373509	790.0396241125516	614.7981460138598
863	189.7	190334.0	788.549745424309	613.9104601022349	803.3956885859797	608.356370572533	795.9727170051436	611.133415337384
864	189.8	190434.0	785.5396788215188	618.6594823235218	801.0144354888137	613.1684614137615	793.2770571551654	615.9139718686416
865	189.9	190534.0	799.1171245799219	621.9485536291043	815.4969713809817	617.1034825930639	807.3070479804516	619.5260181110839
866	190.0	190634.0	807.381998883011	624.9981088024595	823.8257378783741	620.3331355094323	815.6038683806927	622.6656221559459
867	190.2	190834.0	784.3401047941611	612.9959638917338	799.7706157437656	607.6440472912367	792.0553602689632	610.3200055914851
868	190.3	190934.0	781.5741453699754	605.9805355413309	797.1633560535527	600.7599667051171	789.3687507117637	603.370251123224
869	190.4	191034.0	787.8882551343148	605.5376764788614	803.7524849422392	600.5965508718599	795.8203700382771	603.0671136753606
870	190.5	191134.0	888.8211518982299	605.0752683584532	905.1613254377554	603.2340933408647	896.9912386679931	604.1546808496587
871	190.6	191234.0	866.9157490838816	599.6426306197901	882.7396151303831	597.1241800401284	874.827682107132	598.3834053299591
872	190.7	191334.0	863.5150759413607	612.1554092155051	878.7027166192908	609.0870793918247	871.1088962803256	610.6212443036648
873	190.8	191434.0	904.9758513365388	616.8889384490806	921.9135899421116	615.4642289009747	913.4447206393248	616.1765836750278
874	190.9	191534.0	934.4910680176228	646.5442824889095	953.7505147343586	646.2403776431637	944.1207913759904	646.3923300660365
875	191.0	191634.0	892.2355542622972	601.064906506251	909.405067337078	599.6730731487753	900.8203107996874	600.368989827513
876	191.1	191734.0	897.8171327911825	609.2327222445845	914.6727986458716	607.6668033050223	906.2449657185268	608.4497627748035
877	191.3	191934.0	903.4215258072142	609.9876208210409	920.0083912762652	608.5491927157877	911.7149585417392	609.2684067684144
878	191.4	192034.0	911.581576598348	607.3850684608574	929.030726158624	606.5122704190087	920.3061513784866	606.948669439933
879	191.5	192134.0	1009.5128070286476	670.4232537743724	1030.270703195983	672.3623849098228	1019.8917551123149	671.3928193420974
880	191.6	192234.0	998.765328882668	652.46406106852	1019.7053202169182	654.4728913921932	1009.235324549793	653.4684762303565
881	191.9	192534.0	653.9943903784153	607.0876179061861	659.7637585763063	594.97929449213	656.8790744773604	601.0334561991579
882	192.1	192734.0	630.8526177056939	639.1187593611858	640.8734404960334	627.0437255169367	635.8630291008632	633.0812424390613
883	192.2	192834.0	629.1847769423622	636.7186990644041	638.9991019624454	624.5906304623221	634.0919394524033	630.654664763363
884	192.3	192934.0	594.2402734037258	643.0140746616228	602.5227554654134	629.2920715628798	598.3815144345692	636.1530731122513
885	192.4	193034.0	583.5410532359434	638.2520171518604	591.681112767571	624.2201542621126	587.6110830017569	631.2360857069865
886	192.5	193134.0	595.9113923251763	658.4863189136116	603.6950217872394	644.3052807879087	599.8032070562076	651.3957998507601
887	192.6	193234.0	646.2396885241911	641.9231873032413	656.9853297662522	630.4660478215615	651.6125091452215	636.1946175624013
888	192.7	193334.0	669.5589204742407	639.0770731821021	679.9426809825392	628.2176573819819	674.7508007283899	633.6473652820418
889	192.8	193434.0	676.6082289643326	669.0056387963623	686.204297155135	657.4737835870033	681.4062630597334	663.2397111916825
890	192.9	193534.0	654.4268350704303	663.1045572255512	663.8780903410438	651.1040026194324	659.1524627057373	657.1042799224917
891	193.0	193634.0	665.0898331769739	666.0873174816784	674.1481908449017	654.1452600167071	669.6190120109377	660.1162887491926
892	193.1	193734.0	654.8426228607088	651.268888296037	664.0055745499523	639.4068956225752	659.4240987053307	645.3378919593057
893	193.2	193834.0	633.2764783934396	658.0016320110284	641.2954053411669	645.090431218654	637.2859418673029	651.5460316148411
894	193.3	193934.0	644.2123294693345	651.0676990561728	653.3449747126635	638.9029320877443	648.7786520909988	644.9853155719586
895	193.4	194034.0	741.944977324828	630.5348110324029	755.6431872075736	622.8512960043223	748.7940822662005	626.6930535183625
896	193.5	194134.0	715.3445553329224	644.0064940053709	727.94934937683	635.1017581877372	721.6469523548761	639.5541260965538
897	193.6	194234.0	720.1882743326074	640.5803934879226	733.1243084807991	631.9850486290369	726.6562914067026	636.2827210584798
898	193.8	194434.0	740.9021655944573	640.0602485905356	754.3305718804219	632.207712588931	747.6163687374395	636.1339805897333
899	193.9	194534.0	726.9330430434342	646.8946185221228	740.0669801806906	638.4350322067012	733.500011612062	642.6648253644117
900	194.0	194634.0	703.6046223792181	636.8446763678741	716.7160348078278	627.9374120578877	710.1603285935224	632.3910442128808
901	194.1	194734.0	706.4192689012308	641.0951547656222	719.4439741537992	632.1674600241627	712.9316215275145	636.6313073948924
902	194.2	194834.0	711.9751536774944	644.7468958420252	724.7810530563788	635.8768256047856	718.3781033669362	640.3118607234052
903	194.3	194934.0	771.9962566789045	623.3302730328859	788.0814780891037	617.5515523199809	780.038867384004	620.4409126764334
904	194.4	195034.0	761.8347792419772	613.3428883888002	777.9176864783306	607.4501080871601	769.8762328601542	610.3964982379803
905	194.6	195234.0	801.5128821685621	623.5835144868394	817.7295937184579	618.7304953845914	809.6212379435096	621.1570049357153
906	195.3	195934.0	992.8492295159792	690.4498269948008	1011.273592621629	690.8299823697738	1002.0614110688042	690.6399046822869
907	195.5	196133.0	936.7783901521358	679.8028615552972	954.6966017561303	678.6924107365917	945.7374959541326	679.2476361459443
908	195.6	196233.0	903.3479942952862	703.1660442846613	919.0087896059808	699.7133070894326	911.1783919506336	701.4396756870469
909	195.7	196333.0	915.8006743420328	681.2996998058109	932.6968183167264	679.0443885078456	924.2487463293796	680.172044156828
910	195.8	196433.0	883.3173615303755	645.8484667375967	899.2105318349741	642.9782251963616	891.2639466826752	644.4133459669791
911	239.1	239734.0	754.5461209092249	617.9070977917011	771.1886126722206	611.9950443380986	762.8673667907221	614.9510710648997
912	239.2	239834.0	785.4894813521503	599.1103599746273	802.7612806992817	594.7532010415573	794.1253810257155	596.9317805080923
913	239.3	239934.0	792.5303586635155	566.8591683082387	809.7535619519595	563.148958171469	801.141960307737	565.0040632398537
914	239.4	240034.0	797.30527343895	565.6948890130086	814.0822182390117	561.986195105143	805.6937458389808	563.8405420590756
915	239.5	240134.0	777.4490424136504	550.9589690021864	795.1977688530939	547.1783809671621	786.3234056333717	549.0686749846741
916	240.2	240834.0	764.7499242916166	584.2872816805474	781.9875540309782	579.4759827999535	773.3687391612971	581.8816322402504
917	240.3	240934.0	684.1134110673426	568.3260208538329	698.1480909359556	559.991961405062	691.1307510016487	564.1589911294473
918	240.4	241034.0	771.8284294744763	588.1905060497404	787.1057646583685	582.3678101789588	779.4670970664223	585.2791581143497
919	240.8	241434.0	882.9331358506929	588.9697416197075	906.1872738778552	589.4536196459284	894.5602048642739	589.211680632818
920	240.9	241534.0	915.6652366829104	560.355333914154	940.198166033015	562.8936963113223	927.9317013579628	561.624515112738
921	241.0	241634.0	737.0095526183547	590.0277300594372	753.8854404510762	583.8312588340975	745.4474965347154	586.9294944467674
922	241.5	242134.0	895.7286070443971	578.4428726399501	916.3301549400732	578.400381486905	906.0293809922352	578.4216270634274
923	241.7	242334.0	782.3902678784568	629.2399019542856	798.6069790336036	623.437151125573	790.4986234560299	626.3385265399293
924	241.8	242434.0	753.9425280171007	547.4339934863807	771.8446420528952	542.8780285899691	762.8935850349976	545.1560110381747
925	241.9	242534.0	862.9536405554319	640.1843015002652	882.8092988892661	637.7860451933064	872.881469722349	638.9851733467859
926	242.0	242633.0	902.0679948701944	629.9523524522091	921.6503214508524	628.7910451151027	911.8591581605236	629.371698783656
927	242.2	242833.0	828.8444377969083	586.9775490883534	847.5770687130498	584.105967058942	838.2107532549785	585.5417580736474
928	242.8	243433.0	800.0538670611156	624.66821905745	815.1205320118262	619.1445529342341	807.5871995364706	621.9063859958421
929	242.9	243533.0	817.9193097464052	581.788941464057	834.7426571755634	577.9854040871005	826.3309834609846	579.8871727755784
930	243.0	243633.0	831.592489244446	569.018759353138	851.3027658241147	567.06284280855	841.4476275342802	568.0408010808437
931	243.1	243733.0	819.5072518004689	569.7928722616887	840.2891845064566	567.7888518761876	829.8982181534626	568.7908620689379
932	243.2	243833.0	859.7501874101653	627.2306848285984	878.9392297002508	624.8199346717709	869.3447085552077	626.0253097501845
933	243.3	243933.0	861.8804529424091	611.3551273382532	881.5604657520724	609.4396811058406	871.7204593472409	610.3974042220468
934	243.4	244033.0	789.9604695320969	587.1755317576102	808.0072102481073	583.124670236448	798.9838398901021	585.150100997029
935	243.5	244133.0	832.5213363493891	587.5287701995672	852.5123424447966	585.6443633207632	842.5168393970926	586.5865667601652
936	243.6	244233.0	837.0132887237816	600.8877766161894	856.1168982921977	598.4089933439818	846.5650935079896	599.6483849800857
937	243.7	244333.0	831.8119989110501	602.08272158066	850.8137809323136	599.3460738294373	841.3128899216812	600.7143977050488
938	243.8	244433.0	813.6949247633761	541.1626822034098	834.3729640200997	539.7219243710904	824.0339443917378	540.4423032872497
939	243.9	244533.0	824.7512742614479	538.5260591336345	846.7930366314077	537.8243295881891	835.7721554464276	538.1751943609115
940	244.0	244633.0	811.4654091306031	522.9822472499729	832.1976477628536	521.7293355901649	821.8315284467282	522.3557914200684
941	244.1	244733.0	853.5432524027103	551.2206515724669	873.8554354531351	550.4630642835874	863.6993439279227	550.8418579280269
942	244.2	244833.0	794.3953771947079	502.7026467603999	815.1982328583767	501.2120230356937	804.796805026542	501.9573348980464
943	244.3	244933.0	834.4592903409783	523.6943170990397	853.2001502888703	522.3060518245031	843.8297203149242	523.0001844617713
944	244.4	245033.0	820.5767929204598	526.5769085161248	841.3602771984717	525.3395958483592	830.9685350594657	525.9582521822417
945	244.5	245133.0	802.6017727031895	579.0115658355651	822.6605262252561	576.0738623907386	812.6311494642225	577.5427141131516
946	244.6	245233.0	822.853565811004	546.2325855698591	842.6761922266439	544.4248432345505	832.7648790188241	545.3287144022047
947	244.7	245333.0	835.8215558389654	527.1810504976039	857.6966637379295	526.975042046079	846.7591097884474	527.0780462718411
