	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1264	359.2	360321.0	130.5958378139376	585.0180110049448	121.96530715554414	553.1343351224107	126.2805724847404	569.0761730636776
1265	359.3	360421.0	56.56910014584752	550.945884875214	51.09258072343502	518.1773883472654	53.83084043464088	534.5616366112397
1266	359.4	360521.0	106.9217034443981	581.8358126918986	98.59449765457671	550.6894272849677	102.75810054948695	566.2626199884332
1267	359.5	360621.0	180.7322233528016	584.0382238022162	175.5354026205094	556.1984491141812	178.1338129866551	570.1183364581988
1268	359.6	360721.0	126.83104607789282	637.0065700863744	115.012431011878	605.267134907014	120.92173854488492	621.1368524966942
1269	359.7	360821.0	96.8231684051642	601.7101098490238	86.58644256571826	569.8410928724626	91.70480548544082	585.775601360743
1270	359.8	360921.0	-12.768178298820487	518.2880786982538	-17.48362793174031	484.3501881855586	-15.125903115280847	501.319133441906
1271	359.9	361021.0	9.163333569495396	548.8947977863826	8.432067948905562	517.2306629801319	8.797700759200007	533.062730383257
1272	360.0	361121.0	93.18132195850458	479.3619497370453	93.9809301206231	452.30102624698776	93.5811260395634	465.8314879920164
1273	360.1	361221.0	349.6269653727426	440.4412351987864	360.91687230459314	424.25256867853074	355.27191883866755	432.3469019386585
1274	360.2	361321.0	371.1012172215223	399.9349688502984	386.4114966770919	386.6464203565292	378.7563569493071	393.2906946034138
1275	360.3	361421.0	438.3252928963329	380.9484633495588	454.0079569746634	370.25223648524246	446.1666249354977	375.6003499174007
1276	360.4	361521.0	403.6179708257128	526.435148268491	418.9584583449792	511.42848515710926	411.28821458534577	518.9318167128001
1277	360.6	361721.0	433.7373958698336	460.35144420845097	453.0613208029864	447.8865817059224	443.3993583364095	454.1190129571868
1278	360.7	361820.0	425.7052431212724	558.2095939294588	443.5427296682347	542.9569304895676	434.6239863947532	550.5832622095135
1279	360.8	361920.0	343.2703142273354	656.9459156696801	353.25869134845595	635.0200835523175	348.2645027878957	645.9829996109991
1280	360.9	362020.0	323.5221229937604	528.3790479741202	337.88274926506784	509.8828165225996	330.70243612941385	519.1309322483598
1281	361.0	362120.0	450.8332893472192	464.32542509428566	472.1211284330856	452.8343762764808	461.4772088901521	458.5799006853833
1282	361.1	362220.0	298.3604469264033	425.5703031264017	315.053823186008	408.88566589293936	306.7071350562054	417.2279845096706
1283	361.2	362320.0	330.65361040736275	416.7054293384914	349.2871240733958	401.8096722101481	339.9703672403791	409.25755077431984
1284	361.3	362420.0	432.42682500906335	500.1425881878209	451.2610579338991	486.5137010386516	441.84394147148095	493.328144613236
1285	361.4	362520.0	435.507161545243	510.9225499151708	452.3202916957944	496.8624470678138	443.9137266205183	503.8924984914922
1286	361.5	362620.0	398.7115736431167	486.6569040611793	416.2204984220952	472.19352057220016	407.46603603260576	479.4252123166896
1287	361.6	362720.0	433.5743118813047	470.0378197226414	454.026302359498	458.2350241902809	443.8003071204011	464.13642195646105
1288	361.9	363020.0	523.4481361589656	435.8271870302664	545.3146591045836	428.3774176212774	534.3813976317742	432.1023023257718
1289	363.0	364120.0	787.8598503384459	375.4276023323572	821.3644510626265	380.45840010235713	804.612150700536	377.9430012173572
1290	363.1	364220.0	668.3082312066447	495.1796874871399	693.9761416871967	491.4614913000923	681.1421864469204	493.32058939361593
1291	363.9	365020.0	565.9744932620557	515.1264352226094	590.1583416240097	507.9545560982318	578.0664174430324	511.54049566042033
1292	364.0	365120.0	728.7320614598049	518.5178900936766	758.0750801910376	517.8600032347455	743.403570825421	518.188946664211
1293	364.1	365220.0	564.4133437067231	562.9482229467528	582.2531378056032	552.9465189350302	573.3332407561628	557.9473709408913
1294	364.2	365320.0	530.2810884992554	560.7889256097288	547.5655783099942	549.7539797519566	538.9233334046247	555.2714526808427
1295	364.3	365420.0	583.1226713342467	522.6621557367861	603.8786677081275	514.9638945454757	593.5006695211869	518.8130251411308
1296	364.4	365520.0	544.2332954226268	558.9475068994171	560.0460907148226	547.6926137081769	552.1396930687243	553.3200603037969
1297	364.5	365620.0	629.760060756179	548.861739898121	653.2370557789292	542.9807337539474	641.4985582675538	545.9212368260341
1298	364.6	365720.0	762.3640182791958	428.4166387832661	793.6692060279222	431.6766153496127	778.0166121535589	430.04662706643927
1299	364.7	365820.0	867.4350825090567	420.7386018317621	903.9758885569584	428.7031218453169	885.7054855330072	424.7208618385394
1300	365.4	366520.0	915.8846021518616	387.27457400249546	951.1232668720836	397.6063075415452	933.5039345119724	392.4404407720202
1301	365.5	366620.0	1004.40709199136	394.4033007798751	1041.9704531188795	407.62526202571314	1023.1887725551204	401.014281402794
1302	365.6	366720.0	1002.9247110781577	474.525296775898	1036.600302376097	484.48020345733073	1019.7625067271276	479.5027501166143
1303	365.7	366820.0	1028.2413873181015	522.0034459847167	1058.510303734269	530.25058569769	1043.3758455261848	526.127015841203
1304	365.9	367020.0	980.2211032450664	461.8614355924346	1012.990865704934	471.13755218162026	996.605984475001	466.4994938870274
1305	366.0	367120.0	1016.0847211157168	503.31698603655377	1049.23402016863	512.5726212797741	1032.6593706421731	507.9448036581637
1306	366.4	367520.0	334.3189008613508	531.1879690371485	337.4823027716497	510.1711974910271	335.90060181650006	520.6795832640877
1307	366.6	367720.0	131.81166780951872	537.023801248832	129.0520557761431	508.3643543173236	130.43186179283057	522.6940777830778
1308	366.7	367820.0	89.51654392776359	478.6514211072156	85.62222152333524	448.7434204935325	87.56938272554902	463.6974208003739
1309	366.8	367920.0	135.88630023501986	563.3329741624184	133.54175525683533	534.4656509647695	134.71402774592713	548.8993125635939
1310	366.9	368020.0	137.02188173017666	441.7898395600782	138.77195658217818	415.6261418094695	137.89691915617703	428.7079906847739
1311	367.0	368120.0	232.68184307027485	594.9792527606056	231.13933341750732	568.3260896646852	231.9105882438908	581.6526712126455
1312	367.1	368220.0	161.393779710375	582.3414781731874	159.63636691720066	554.0844545201169	160.5150733137874	568.2129663466523
1313	367.2	368320.0	101.52625894355256	472.6911977392107	102.43399691533696	444.5990467554664	101.9801279294444	458.6451222473386
1314	367.3	368420.0	222.58862431122407	566.0782273381475	222.38292979494324	539.7699212615294	222.48577705308327	552.9240742998384
1315	367.4	368520.0	231.90197475473684	567.8094325039762	230.9147382512848	541.4287932772273	231.40835650301048	554.6191128906017
1316	367.5	368620.0	161.04670468785034	543.2287027917356	160.05689925862637	515.2283990280235	160.55180197323793	529.2285509098795
1317	367.6	368720.0	53.346408708431554	479.4996587170706	53.678145948350135	449.9737052606095	53.51227732839045	464.73668198884
1318	367.7	368820.0	164.40760561055686	432.64424751189273	170.81430703576865	409.50338092651486	167.61095632316238	421.07381421920377
1319	368.0	369120.0	399.9305970697379	363.531879626445	413.4970629161404	351.23704910941234	406.7138299929392	357.3844643679289
1320	368.1	369220.0	342.8072756140082	386.3473872200692	345.2041867503705	368.4542126660452	344.0057311821892	377.4007999430571
1321	368.2	369320.0	542.7203627277645	324.7749298525525	543.123378635561	315.21492991089764	542.9218706816624	319.99492988172506
1322	368.5	369620.0	141.40341536246754	421.5324232054458	148.288219873256	398.8629674001467	144.84581761786146	410.1976953027963
1323	368.7	369820.0	96.52551758003295	580.0859684079642	97.83008393385768	550.5715925974516	97.17780075694488	565.3287805027078
1324	369.1	370220.0	-86.71306938739977	646.6863683891173	-94.25179269242837	607.9384182732529	-90.48243103991456	627.3123933311854
1325	369.3	370420.0	220.71999232205724	688.4197712306786	224.37395866129103	660.3554307405509	222.54697549167383	674.3876009856145
1326	369.4	370520.0	322.4026165678003	749.5397601806798	331.54836438348235	724.5988309848902	326.9754904756412	737.069295582785
1327	369.7	370820.0	60.10697968098001	572.0929905418544	74.10309913677104	545.1214719526608	67.10503940887514	558.6072312472576
1328	370.0	371120.0	326.7301475112856	702.9721637358779	338.00954387808434	679.617225410911	332.3698456946849	691.2946945733943
1329	370.2	371319.0	382.25100519439707	658.8960139980934	397.6727467685854	639.3578032551035	389.9618759814911	649.1269086265985
1330	370.3	371419.0	321.46012310134074	721.0220652263295	332.2489635838164	697.5257812834154	326.85454334257844	709.2739232548722
1331	370.4	371519.0	354.4507707008389	712.8200083435155	368.7596843038064	691.4079422529143	361.6052275023222	702.1139752982147
1332	370.7	371819.0	212.19323914531412	728.8606503168653	220.527272894124	701.0721755885877	216.3602560197188	714.9664129527263
1333	370.8	371919.0	203.85425239486065	782.8062268468298	210.7283274944764	753.6563316508087	207.29128994466805	768.2312792488195
1334	370.9	372019.0	142.34554794622875	813.2221797573958	145.7439403718169	780.7959607279216	144.0447441590225	797.0090702426588
1335	371.0	372119.0	288.19999815255704	745.5665117324613	298.050551913303	720.1591145362638	293.12527503292966	732.8628131343623
1336	371.1	372219.0	173.6982510163873	817.031028441717	177.27793839544583	785.3916119836098	175.48809470591624	801.2113202126628
1337	371.2	372319.0	259.0376721636921	769.1647825115059	268.27926447576215	742.2368964289958	263.65846831972686	755.7008394702509
1338	371.3	372419.0	190.4582494740628	762.1482182834422	197.0987512859717	732.6353527091987	193.77850038001708	747.3917854963203
1339	371.4	372519.0	131.95946108335738	784.4886167772252	137.3975213323288	752.7245359554445	134.67849120784268	768.6065763663348
1340	371.5	372619.0	170.18697035456665	805.9447454044348	174.4976786122232	774.2765808243944	172.34232448339446	790.1106631144149
1341	371.6	372719.0	216.356469382784	802.5712053532708	224.38081817570983	773.455752169278	220.36864377924675	788.0134787612742
1342	371.8	372919.0	324.8690061107929	756.4975664979112	338.792302257846	732.8339759534391	331.83065418431937	744.6657712256753
1343	371.9	373019.0	384.61388597055753	974.34837489158	387.8890556557484	945.7773005353628	386.2514708131527	960.0628377134718
1344	374.4	375524.0	406.8149373946442	424.6168301132708	421.8856018967181	412.345759560948	414.3502696456807	418.48129483710926
1345	374.5	375624.0	315.0750896832096	473.2157974730331	326.3554636298389	456.80237230064336	320.71527665652394	465.009084886838
1346	374.6	375724.0	375.78171247607895	476.66075351709713	389.5821336740994	462.1972812144546	382.68192307508895	469.4290173657757
1347	374.7	375824.0	482.5901953145754	354.62952311827524	505.8673528524648	348.25281553424094	494.22877408351945	351.4411693262581
1348	374.8	375924.0	439.0159569863196	396.8588758433953	458.9077650814272	387.4128082404918	448.9618610338732	392.13584204194353
1349	374.9	376024.0	640.0221870967332	409.17328644942177	668.889449121993	408.2262106181476	654.4558181093631	408.6997485337848
1350	375.0	376124.0	561.7860960563837	410.311820430657	586.6581843060665	405.59663865048793	574.2221401812251	407.9542295405725
1351	379.5	380618.0	747.5852364164767	500.81093441932734	776.7150173316546	500.5122819389139	762.1501268740654	500.6616081791206
1352	386.5	387624.0	729.9972208356895	548.9615097850382	756.2810227533283	546.4302603378295	743.1391217945082	547.6958850614338
1353	386.8	387924.0	269.07724861035166	485.3984472403668	277.0979908680108	464.5864398911081	273.087619739181	474.9924435657374
1354	386.9	388024.0	167.59812557238885	485.6428731346069	176.4570482291722	461.6025742929531	172.02758690078016	473.6227237137799
1355	387.0	388124.0	220.2613538140818	615.2075622513194	225.1929121202292	588.8234179347425	222.7271329671552	602.0154900930311
1356	387.1	388224.0	359.67288460288927	400.2458436098324	389.9083533363793	390.875767662739	374.79061896963407	395.5608056362858
1357	387.2	388324.0	447.4479312628656	558.1086958988335	466.8875105501765	544.6136053427836	457.1677209065206	551.3611506208085
1358	438.8	439924.0	698.7446820110226	495.4338088229146	731.2760143810456	493.9222924860428	715.0103481960342	494.67805065447845
1359	438.9	440024.0	662.5383698949415	467.3507642540416	693.5687519892983	464.7941366310433	678.0535609421195	466.0724504425424
1360	439.0	440124.0	647.574954402976	464.0964934771893	678.1284467880436	460.969453078059	662.8517005955096	462.53297327762414
1361	439.1	440224.0	634.468220644954	452.46168929747984	666.0367178809071	449.6215041267005	650.2524692629304	451.0415967120901
1362	439.2	440324.0	670.6279461940421	456.9681257566183	702.8734909672745	455.4168135714041	686.7507185806581	456.1924696640111
1363	439.3	440424.0	674.9084611796653	447.6162651062443	707.2670111253667	446.4368003857546	691.0877361525157	447.02653274599936
1364	439.4	440524.0	675.7561613081452	438.1390389883105	707.7942707295905	437.1193587631144	691.7752160188679	437.6291988757122
1365	439.5	440624.0	689.3896595172184	479.6426618621051	722.1143913386109	478.2531140446707	705.7520254279142	478.9478879533879
1366	439.6	440724.0	689.7818125344617	464.45639459797457	722.674645739118	463.45573679252993	706.2282291367892	463.9560656952523
1367	439.7	440824.0	642.4726268534935	482.4348332519814	672.5529252248646	478.854351266368	657.5127760391787	480.64459225917466
1368	439.8	440924.0	678.7011782204504	450.1278861463394	710.5022367892484	448.789377306622	694.6017075048493	449.4586317264806
1369	439.9	441024.0	706.2642570746144	456.6605248237114	738.5255849900594	456.1487028138456	722.394921032337	456.40461381877833
1370	440.0	441124.0	718.8309678620042	454.1552932257253	750.2851333794312	453.941459870125	734.5580506207175	454.0483765479249
1371	440.1	441224.0	675.3761259250531	455.7582196701426	705.6622256153174	454.1371383773519	690.5191757701854	454.94767902374696
1372	440.2	441324.0	788.5853035215351	474.6396997400311	823.0534882188965	477.3270380111072	805.819395870216	475.98336887556894
1373	440.3	441423.0	766.8885993043602	477.3296755979679	800.28830215338	478.7666621037183	783.5884507288699	478.048168850843
1374	440.4	441524.0	700.6772248672764	500.9778917820752	733.4925098381349	500.0894175885995	717.0848673527051	500.533654685337
1375	440.5	441623.0	665.4076177611635	484.3799438142266	696.1527563360519	481.8632410537609	680.7801870486077	483.1215924339936
1376	440.6	441723.0	714.8089311650855	480.4931608493664	745.8816289341603	479.42996656246186	730.3452800496229	479.9615637059139
1377	440.7	441823.0	610.4509406582447	476.39363780327216	638.607511372247	471.7305749221061	624.5292260152456	474.062106362689
1378	440.8	441923.0	638.8236152931356	491.3361557273952	667.4726200414481	487.3529218845226	653.1481176672916	489.3445388059587
1379	440.9	442023.0	633.7066942728334	487.8997018212252	663.1998567302234	484.05369160262256	648.4532755015281	485.9766967119237
1380	441.0	442123.0	713.9003586522385	449.0793782041796	746.1983943115	449.1548852505365	730.049376481869	449.117131727358
1381	441.1	442223.0	637.7111851424503	472.9916725070982	667.8063133231674	469.809101772181	652.7587492328086	471.4003871396394
1382	441.2	442323.0	600.1419075697406	587.2161489721597	631.6502684819085	580.7495415764575	615.8960880258242	583.9828452743086
1383	441.5	442623.0	687.5502373348161	485.9885561453811	721.2273025611928	485.35440187614535	704.3887699480042	485.671479010763
1384	441.6	442723.0	707.136595814115	476.8956462516207	740.1463404918728	476.8003242451482	723.6414681529942	476.8479852483843
1385	441.7	442823.0	664.9103095066209	516.9646444473624	694.2910426664608	513.4512624432845	679.6006760865406	515.2079534453233
1386	441.8	442923.0	605.2528390841927	533.9044209374056	631.3710323585155	527.0664815934844	618.3119357213538	530.4854512654447
1387	441.9	443023.0	646.3029205214239	540.5083009530416	674.3687870023238	535.239953570254	660.3358537618734	537.8741272616477
1388	442.0	443123.0	684.187633026885	573.0997021621567	715.8210419970891	569.5072254674619	700.0043375119867	571.3034638148092
1389	442.4	443523.0	677.0918547066292	486.649789784564	707.2410328300435	484.38754026498185	692.1664437683361	485.5186650247728
1390	442.5	443623.0	708.562205326325	461.8746099104371	740.6837684416026	461.43718358042446	724.6229868839636	461.65589674543065
1391	442.6	443723.0	699.9711728208505	445.07843981286953	732.1165706530497	444.7634731301134	716.04387173695	444.92095647149137
1392	442.7	443823.0	695.2270387594866	444.3382793592423	727.0969672571356	443.7356447313103	711.162003008311	444.0369620452761
1393	442.8	443923.0	697.2306400690858	438.90673982503387	729.6390608306915	438.71827864206045	713.4348504498884	438.81250923354696
1394	442.9	444023.0	628.0343343872283	603.272015203233	657.882195436244	596.671795002281	642.9582649117357	599.9719051027571
1395	443.1	444223.0	647.9589533056023	525.008961977344	678.196462818229	521.0299409768547	663.0777080619156	523.0194514770991
1396	443.2	444323.0	621.6075280085686	468.3964128176246	652.7037695089224	465.2561656896367	637.1556487587451	466.8262892536303
1397	443.3	444423.0	634.8974781196127	465.8217363987882	664.2227816358569	462.5582404026465	649.5601298777348	464.18998840071714
1398	443.4	444523.0	748.2033166249576	444.20925954859	780.681726929451	445.67448504027215	764.4425217772041	444.941872294431
1399	443.5	444623.0	750.3958076041522	423.6991194294976	782.5463268390477	425.5740768039312	766.4710672215999	424.6365981167143
1400	443.6	444723.0	736.9373914716837	418.6047355111134	770.0659167667749	420.4999477465202	753.5016541192288	419.55234162881663
1401	443.7	444823.0	672.8002969869714	405.3910542249747	703.8854049290088	405.1728616385564	688.3428509579898	405.2819579317657
1402	443.8	444923.0	642.5464632548816	427.5211788229678	670.9744680395851	425.15181216527634	656.7604656472332	426.336495494122
1403	443.9	445023.0	624.7099203824191	413.1374398412551	654.252161384121	410.94195734026414	639.4810408832698	412.0396985907595
1404	444.0	445123.0	763.6064941396511	418.95388074022406	796.0397492924437	421.4489207040642	779.8231217160471	420.201400722144
1405	444.1	445223.0	706.915388845875	410.8728392171402	738.9180544225363	411.6861879450747	722.9167216342055	411.2795135811076
1406	444.2	445323.0	749.6994250967457	423.2258284872132	783.3142556159415	425.6598843902738	766.5068403563434	424.4428564387433
1407	444.4	445523.0	602.4525602369914	479.0349037646658	632.7373284035097	474.898264535172	617.5949443202503	476.9665841499188
1408	444.5	445623.0	693.3889300942357	411.68644910510807	729.0104830089913	413.20157555704895	711.199706551613	412.44401233107857
1409	444.6	445723.0	653.6792704842723	400.38991557900937	688.8282312030514	400.9731993938159	671.2537508436618	400.6815574864127
1410	444.7	445823.0	705.9353526585824	411.67719161772527	737.839259931958	412.3752598292736	721.8873062952702	412.02622572349935
1411	444.8	445923.0	700.9993690834278	414.188800403367	735.1977248725752	415.3810115857856	718.0985469780015	414.7849059945763
1412	444.9	446023.0	620.6138745350768	392.6619255551484	654.5704802770089	391.84480559978687	637.5921774060424	392.2533655774678
1413	445.0	446123.0	640.7531595211947	417.1504478259869	673.9367236394728	416.1499476894143	657.3449415803335	416.6501977577004
1414	445.1	446223.0	650.3661739645236	575.2416896343136	679.3529149316664	569.9021207590279	664.8595444480951	572.5719051966706
1415	445.3	446423.0	606.4556739899317	431.4178620516516	642.9994136384333	430.15129196292713	624.7275438141822	430.7845770072893
1416	445.4	446523.0	614.2696971236129	435.1833785622535	649.3555806453747	433.5646231139965	631.8126388844935	434.3740008381248
1417	445.5	446623.0	545.5908180591942	537.9793132803844	574.3881358005451	530.239087895604	559.9894769298696	534.1092005879941
1418	445.6	446723.0	598.3542499376101	531.2522466130131	629.1197101677782	525.8218262416563	613.7369800526939	528.5370364273342
1419	445.7	446823.0	669.9486398491188	462.111177408732	706.6306486139531	462.20446647313867	688.2896442315356	462.1578219409351
1420	445.8	446923.0	589.4433270099896	505.770895386556	621.7605028621421	501.2087127864606	605.6019149360653	503.489804086508
1421	445.9	447023.0	586.964849845583	509.2612829764393	618.4502994976332	504.3213542784875	602.7075746716079	506.7913186274631
1422	446.2	447323.0	715.6778043268741	449.6426052141359	752.2382624953972	451.4282998653023	733.9580334111357	450.5354525397189
1423	446.3	447423.0	714.8126619841668	441.1628950951634	751.4321980132352	443.0262265888087	733.1224299987008	442.0945608419856
1424	446.4	447523.0	699.6632078282078	442.567346382252	736.0003386938859	443.87815396038553	717.8317732610469	443.2227501713189
1425	446.5	447623.0	706.4256838879103	443.8387195132812	742.3452593620922	445.1842932003767	724.3854716250012	444.5115063568288
1426	446.6	447723.0	678.2047859653536	431.1682030081645	710.0614637471278	430.4058304279527	694.1331248562403	430.7870167180584
1427	446.7	447823.0	712.1566164166159	434.9103684841053	745.0917065756939	435.42667179246223	728.6241614961547	435.1685201382835
1428	446.8	447923.0	717.0458948236925	413.6644020241995	751.0546381362454	415.4506197522263	734.0502664799693	414.5575108882129
1429	446.9	448023.0	732.4996486232205	417.748751622712	767.0828574696528	420.1129253595632	749.7912530464365	418.9308384911374
1430	447.0	448123.0	701.783807405163	418.6614326796257	734.4316889289513	419.48797432689526	718.1077481670571	419.0747035032605
1431	447.1	448223.0	702.9815265718491	416.4933222732675	736.5095412975514	417.5886379268748	719.7455339347001	417.0409801000712
1432	447.3	448423.0	687.0797404940886	447.7121418296467	718.9004860899369	447.2109277567964	702.9901132920127	447.46153479322135
1433	447.6	448723.0	689.2087031513433	492.48808860855	718.990138114636	490.4696841536253	704.0994206329893	491.4788863810874
1434	447.7	448823.0	625.5055218412657	485.0898591552594	652.9961250694569	480.4057637677992	639.250823455361	482.74781146152935
1435	447.8	448923.0	614.0598312209213	466.63406226664006	641.3467499062261	461.9215093867738	627.7032905635739	464.277785826707
1436	447.9	449023.0	573.3291836601377	505.53822847181897	599.7907067373221	498.3576115741898	586.5599451987295	501.9479200230042
1437	448.0	449123.0	596.5285620000116	525.6660412445525	623.8162634560899	519.2434291424532	610.1724127280502	522.4547351935026
1438	448.1	449223.0	572.6393672168525	510.1810008875888	598.2958232991439	502.67414966841926	585.4675952579979	506.4275752780039
1439	448.2	449323.0	552.9934082011506	525.6873712561896	577.9192662381262	517.0683006715398	565.4563372196376	521.3778359638645
1440	448.3	449423.0	583.4422436068354	504.6489642449511	609.2924066214401	497.728233892561	596.3673251141373	501.1885990687557
1441	448.4	449523.0	647.3770746952091	565.5360441498585	678.9672910107657	561.2794192377269	663.172182852987	563.4077316937925
1442	448.7	449823.0	723.4476296379547	443.7670555786782	756.4230795854808	444.7647810767539	739.9353546117175	444.2659183277156
1443	448.8	449923.0	756.5204099726459	431.5799631005077	791.8892858703111	434.64436421526	774.2048479214784	433.1121636578837
1444	448.9	450023.0	701.7395811447655	418.21390117925387	734.0622454132031	418.7851906402416	717.9009132789843	418.4995459097476
1445	449.0	450123.0	719.7022293588275	439.4063391666545	752.5473880955068	440.240093378764	736.124808727167	439.823216272709
1446	449.1	450223.0	702.4393328047757	439.7657574597201	734.5080172452134	439.8784912573112	718.4736750249946	439.8221243585153
1447	449.2	450323.0	625.6812019637546	464.2327800198891	654.1570047306172	460.377633338848	639.9191033471857	462.3052066793685
1448	449.3	450423.0	655.4430325172314	437.0677275306057	685.7317800467987	435.2045520710225	670.5874062820149	436.1361398008139
1449	449.4	450523.0	590.5762288141465	453.3671425138077	618.6299595957357	448.66804178215904	604.6030942049409	451.0175921479832
1450	449.5	450623.0	581.3559881131943	491.5868341980305	609.262531968251	485.51125759255433	595.3092600407222	488.5490458952921
1451	449.6	450722.0	574.5324983469876	470.6876010959869	602.5930971233066	464.98527139966376	588.562797735147	467.836436247825
1452	449.7	450822.0	566.197087788534	528.9329732879236	590.682690178652	520.5151747260487	578.4398889835928	524.724074006986
1453	449.8	450923.0	602.337525889073	498.33175431165824	628.725842946596	492.2352189273223	615.5316844178342	495.2834866194901
1454	449.9	451022.0	556.9305393601281	725.5762067468556	580.014903860153	712.8570350126141	568.4727216101405	719.2166208797347
1455	450.1	451222.0	671.7268985141528	481.0010888142689	704.8182661384296	479.9052331383625	688.2725823262912	480.45316097631553
1456	450.2	451322.0	651.2005902130719	477.4033943858476	683.3317248152246	475.4202630035672	667.266157514148	476.4118286947072
1457	450.3	451422.0	583.0984896787336	574.5079372717588	611.9692873683516	566.7930384020832	597.5338885235421	570.6504878369209
1458	450.7	451822.0	682.1925097097794	477.60736639757465	714.691626856826	476.5109337986047	698.4420682833025	477.0591500980895
1459	450.8	451922.0	711.6266670633481	521.1363292508604	742.1342923452977	519.5690438984395	726.880479704323	520.3526865746497
1460	450.9	452022.0	678.2292589762473	503.9030984773099	707.6790491823747	501.406714584578	692.9541540793108	502.654906530944
1461	451.0	452122.0	691.4752303694637	489.18224376511694	721.9166547087364	487.7025759111963	706.6959425390997	488.4424098381566
1462	451.1	452222.0	665.9579850938134	526.5582465871223	693.035304657907	522.220287980989	679.4966448758596	524.3892672840556
1463	451.4	452522.0	579.2150115280938	486.7612757122859	611.0168322631049	482.1762265502983	595.1159218955992	484.4687511312918
1464	451.5	452622.0	570.174393141931	519.99448508552	600.5157334445413	513.9111418612282	585.3450632932359	516.9528134733738
1465	451.6	452722.0	565.2130700357548	523.9502666067083	595.0919699257252	517.4227728007884	580.1525199807395	520.6865197037481
1466	451.7	452822.0	629.5050015418789	496.798331990996	660.341028995324	493.0854137177911	644.9230152686015	494.9418728543933
1467	451.8	452922.0	694.8640525780751	442.93983105081065	729.6330749470816	443.4571005401256	712.2485637625782	443.1984657954679
1468	451.9	453022.0	613.930640185409	544.0669149716357	643.4150962208813	538.4343612842886	628.672868203145	541.2506381279621
1469	452.1	453222.0	587.9747272216699	522.1605757532292	619.4372666226329	516.5894511770405	603.7059969221511	519.3750134651343
1470	452.2	453322.0	600.837278401874	506.7678420084524	632.4455118079393	502.14331982625777	616.6413951049062	504.4555809173551
1471	452.3	453422.0	623.9054262386101	509.3623276748778	656.618881731874	505.86579501323257	640.2621539852415	507.6140613440551
1472	452.4	453522.0	572.2008831231975	528.6800756406238	601.6331696318689	522.2720406722246	586.917026377533	525.4760581564241
1473	452.5	453622.0	607.5795829877493	504.7342609215072	638.4405879029986	500.2645715682663	623.0100854453736	502.4994162448865
1474	452.6	453722.0	636.0658100979034	543.7035124375569	666.6166125719215	539.0332510708812	651.341211334912	541.3683817542188
1475	452.8	453922.0	651.662365004462	560.0207307456195	681.7655216084977	555.4297848934063	666.7139433064798	557.725257819513
1476	452.9	454022.0	653.6196261456066	543.8111848779077	685.5193191344919	540.0783581226573	669.5694726400491	541.9447715002824
1477	453.0	454122.0	664.03532749922	557.3142483295362	696.3799654867044	553.8023160589635	680.2076464929615	555.5582821942496
1478	453.1	454222.0	646.8961693303954	530.688968128113	679.4668699090278	527.2541210828363	663.1815196197111	528.9715446054743
1479	453.2	454322.0	631.4270796830344	533.217677719428	663.2253670273536	529.0606215489964	647.3262233551937	531.1391496342119
1480	453.3	454422.0	653.3144509624593	482.1958695873808	687.8296562453065	480.84544952365127	670.5720536038829	481.52065955551575
1481	453.4	454522.0	780.1938748928425	479.1358125193482	817.7884929115523	482.3498560341202	798.9911839021969	480.742834276734
1482	453.5	454622.0	662.0117623934666	539.9496001898879	693.7767514282491	536.7054037383357	677.8942569108576	538.3275019641118
1483	453.6	454722.0	652.1548418234684	532.8829476850425	684.0012712297852	529.5482246173706	668.0780565266265	531.2155861512065
1484	453.7	454822.0	612.6289635982657	518.8432277460163	643.5856785274277	514.2034870037362	628.1073210628467	516.523357374876
1485	453.8	454922.0	623.7080883284708	721.4059786000981	647.3477830162848	710.8218467082784	635.5279356723775	716.113912654188
1486	454.2	455322.0	697.1174537089538	445.6859712514348	732.5331058970552	446.9360594090301	714.825279803004	446.3110153302324
1487	454.3	455422.0	853.6587398339418	443.6883941011271	885.8285174824595	448.6990223690024	869.7436286582008	446.1937082350646
1488	454.4	455522.0	829.5200646231808	396.7633885801624	862.5261068741466	402.6803551713415	846.0230857486637	399.721871875752
1489	454.5	455622.0	649.4155403074632	361.9297597914057	676.7531207476616	361.29529386100177	663.0843305275621	361.6125268262038
1490	454.6	455722.0	493.4906820181014	558.0719976981752	518.843466891941	547.3756562281078	506.167074455021	552.7238269631415
1491	454.7	455822.0	627.7342729106027	436.3341481730325	657.5539815876286	433.28562954326446	642.6441272491154	434.8098888581482
1492	454.8	455922.0	643.0971003152173	441.2788689399947	675.0492566187322	439.1986149338396	659.0731784669747	440.23874193691694
1493	455.3	456422.0	591.902005070575	560.8336562394188	621.5133480068039	554.0922113059659	606.707676538689	557.4629337726925
1494	455.4	456522.0	666.140923585265	434.7603619657804	700.7657777462075	434.71588957096935	683.453350665736	434.7381257683746
1495	455.5	456622.0	534.001732504646	570.1268420125831	563.2170272439538	561.6013005828672	548.6093798742997	565.8640712977253
1496	455.7	456822.0	589.461045467743	737.8113267037219	614.5333077507523	725.5359731036356	601.9971766092474	731.6736499036784
1497	455.8	456922.0	702.543029950541	740.7094924369584	733.1237331199713	733.5860369468284	717.8333815352561	737.1477646918933
