	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
468	168.9	169947.0	1025.3038869497773	393.8684870571815	1040.9065220153643	402.04509769181726	1033.1052044825708	397.9567923744993
469	169.0	170047.0	1022.6067325642196	388.8142393427975	1036.9911423961023	396.5998746494061	1029.7989374801607	392.7070569961018
470	169.1	170147.0	1031.6998206657104	383.0938770712367	1045.9646903635023	391.9419480411535	1038.832255514607	387.51791255619503
471	169.2	170247.0	1039.6331800589453	383.86686002167176	1055.0133655167629	393.023105298669	1047.3232727878544	388.4449826601704
472	169.3	170347.0	1023.2422660720464	394.97361633808345	1036.3562561184729	402.6977707651205	1029.7992610952597	398.83569355160193
473	169.4	170447.0	1059.4557673690067	412.9509361196855	1075.097236041074	421.785529493446	1067.2765017050403	417.3682328065655
474	169.5	170547.0	1037.9533579045249	391.1754091445193	1052.5201704091608	399.72077723457375	1045.2367641568433	395.4480931895466
475	169.6	170647.0	1013.5747007073942	378.45659246339056	1028.435052394095	386.6373579337573	1021.0048765507444	382.54697519857393
476	169.7	170747.0	1024.1258332687253	373.7422127090725	1038.661904610903	382.5485777044172	1031.3938689398142	378.1453952067448
477	169.8	170847.0	1027.7406257260363	379.63913011627216	1042.44260619076	388.2419059156259	1035.0916159583985	383.940518015949
478	169.9	170947.0	1024.2975855089403	375.6462848214965	1038.629173449529	384.16117743054025	1031.463379479235	379.9037311260184
479	170.0	171047.0	1087.41249914759	392.54337517199065	1103.8041536240382	403.2733554566254	1095.608326385814	397.9083653143078
480	170.1	171147.0	810.5062793686781	519.3662147601448	811.8430542049853	514.3540946589826	811.1746667868314	516.8601547095637
481	170.4	171447.0	1033.7613807369596	405.4870427902694	1049.0634698679933	413.47439657860826	1041.412425302476	409.4807196844388
482	170.5	171547.0	1005.0654219305512	402.1279376769682	1021.2119429634596	409.50835306199866	1013.1386824470048	405.8181453694834
483	170.6	171647.0	1036.9666435721158	384.6163331234734	1052.7601641216745	393.5179925341773	1044.8634038468956	389.0671628288255
484	170.7	171747.0	1019.3880631536042	376.3968935304437	1035.923141666943	385.2305072586259	1027.6556024102742	380.8137003945348
485	170.8	171847.0	1052.834745933013	389.5700114435807	1068.4333990593177	398.9611783073709	1060.634072496165	394.2655948754757
486	170.9	171947.0	1086.683136379972	397.95381494443296	1102.2320505826362	408.2840955850633	1094.4575934813045	403.118955264748
487	171.0	172047.0	1020.6917514654988	389.46786352321374	1036.3406524777508	397.39641255155385	1028.5162019716245	393.4321380373838
488	171.2	172247.0	1059.712387644293	407.8983967355511	1075.0001087787225	416.34802683750496	1067.3562482115076	412.12321178652815
489	171.3	172347.0	1029.3337070137895	387.4302220775382	1045.2533233348652	395.9960095836082	1037.2935151743272	391.7131158305734
490	171.4	172447.0	1068.3156406624378	397.35321024628286	1084.603387440384	407.0772401030175	1076.459514051411	402.2152251746501
491	171.5	172546.0	1057.4003661324389	392.44578129224845	1072.8111515379594	401.69906192186	1065.105758835199	397.0724216070541
492	171.6	172646.0	1072.4252121448328	391.27843552164535	1089.5194446685912	401.4539537557672	1080.9723284067122	396.3661946387061
493	171.7	172746.0	1034.7257839852446	388.7670753419396	1049.8447044157283	397.2091865497764	1042.285244200487	392.9881309458581
494	172.0	173046.0	1119.8596477302349	423.4386376812906	1135.964040122504	433.7437193476405	1127.911843926369	428.5911785144656
495	172.1	173146.0	1108.609188805598	424.55981075098185	1125.54596848501	434.51760425287046	1117.0775786453048	429.538707501926
496	172.2	173246.0	1102.4952361775756	397.2148922965705	1117.9320728234948	408.098509923418	1110.2136545005355	402.6567011099941
497	172.3	173346.0	1081.253136766631	396.9863254111619	1098.5063664938043	407.56129247381193	1089.879751630218	402.2738089424868
498	172.4	173446.0	1092.7798126864263	391.136690685545	1106.57128662555	401.3636662525952	1099.6755496559888	396.2501784690701
499	172.5	173546.0	1006.8989287243623	372.163160937215	1022.7813967037964	380.5230943319	1014.8401627140796	376.3431276345575
500	172.6	173646.0	1145.2685099376513	416.9698221424098	1160.2839331972657	428.4137145474269	1152.7762215674584	422.6917683449182
501	172.7	173746.0	1120.9543476010624	409.9402202407041	1137.286657508527	421.0571129739372	1129.1205025547945	415.4986666073205
502	172.8	173846.0	1135.2076075770392	405.9496957290088	1151.7958754495216	417.8574542017852	1143.5017415132806	411.90357496539696
503	172.9	173946.0	1115.604750816818	399.56010773014265	1131.5906352268933	410.8258322761829	1123.597693021856	405.1929700031628
504	173.0	174046.0	1095.174516058682	399.6766635967609	1111.4863268525146	410.3254057255672	1103.3304214555976	405.00103466116417
505	173.1	174146.0	1111.867884323946	400.9978904928446	1126.3450568769235	411.8405392387993	1119.106470600435	406.4192148658219
506	173.2	174246.0	1092.920733122328	406.3128870281164	1107.4909726120009	416.2322481586218	1100.2058528671644	411.27256759336905
507	173.3	174346.0	1106.344681470449	404.1035243186276	1120.4719626950691	414.5380587207464	1113.4083220827592	409.3207915196869
508	173.4	174446.0	1154.2132876437024	407.1770883765062	1170.100037336517	419.3300254856975	1162.15666249011	413.25355693110185
509	173.5	174546.0	1163.835410789345	406.8076524921787	1180.5519449661515	419.817901629451	1172.193677877748	413.3127770608148
510	173.6	174646.0	1123.403072710562	395.85454344907737	1139.5039165607932	407.702324708211	1131.4534946356785	401.7784340786439
511	173.7	174746.0	1157.266162658315	405.744575927902	1174.0838811918918	418.5060187931098	1165.6750219251037	412.1252973605058
512	173.8	174846.0	1145.5160918148968	403.8403963766243	1162.0746810405744	416.18548920880016	1153.795386427736	410.0129427927123
513	173.9	174946.0	1141.9744029407727	406.4683677537667	1157.5337393915056	418.4265152014567	1149.7540711661393	412.4474414776118
514	174.0	175046.0	1120.4936974829145	401.8252586070553	1135.2142487129408	412.94022312788815	1127.8539730979276	407.3827408674717
515	174.1	175146.0	1120.0413422259153	400.6690388370332	1134.7506076912607	411.76410873947975	1127.3959749585877	406.2165737882566
516	174.2	175246.0	1111.866529813315	399.1648787665556	1126.7669499791095	410.0989108215383	1119.316739896212	404.6318947940469
517	174.3	175346.0	1117.0592314856406	400.314861937854	1131.4558609410476	411.18139520418185	1124.2575462133434	405.748128571018
518	174.4	175446.0	994.5456251254576	389.744858893347	1008.1424695290668	396.2216737425242	1001.344047327262	392.9832663179354
519	174.6	175646.0	1121.6444665177632	429.69904726251	1138.1603638316562	440.0478866209034	1129.90241517471	434.87346694170645
520	174.7	175746.0	1125.6710885964787	415.7774663105287	1141.8325639566442	426.8182133449521	1133.7518262765611	421.2978398277402
521	174.8	175846.0	1133.4560159799864	421.2299403660424	1150.061406143106	432.42260309897057	1141.7587110615464	426.8262717325064
522	174.9	175946.0	1124.976642962749	416.17565933483405	1140.2888795366146	426.9530087735108	1132.6327612496818	421.56433405417226
523	175.2	176246.0	1114.4206460085709	404.6009340710543	1129.3523651219036	414.9773186064404	1121.8865055652373	409.7891263387472
524	175.3	176346.0	1138.9809400101867	410.4654539364869	1153.0312908253593	421.6296401451328	1146.006115417773	416.0475470408098
525	175.4	176446.0	1097.9471312191788	412.9981950380577	1114.4540718381077	423.23307735023104	1106.2006015286431	418.1156361941444
526	175.5	176546.0	1111.584699424669	406.5232975526516	1128.3271942107735	417.889617070689	1119.9559468177215	412.2064573116701
527	175.6	176646.0	1155.248784699129	413.2649669030757	1169.621146753045	425.3363923474874	1162.4349657260875	419.3006796252813
528	175.7	176746.0	1132.0142583922973	410.1472157730191	1147.570349264638	421.87584099768617	1139.7923038284675	416.01152838535256
529	175.8	176846.0	1146.2045117679238	412.0953600074273	1161.3223248835495	424.0671668057281	1153.7634183257364	418.0812634065775
530	175.9	176946.0	1153.547962718288	414.0912885002142	1167.700639314181	425.9254109938107	1160.6243010162352	420.0083497470124
531	176.0	177046.0	1147.620061447404	408.4404690296232	1162.0844740807663	420.46359286850793	1154.852267764085	414.45203094906543
532	176.1	177146.0	1149.1148015020642	410.60747702767424	1163.747451701631	422.508459162248	1156.4311266018476	416.5579680949611
533	176.2	177246.0	1116.153373792091	415.1564515951814	1130.740416023532	425.2556569420629	1123.446894907812	420.2060542686221
534	176.3	177346.0	1121.756554520977	421.3759615814784	1137.8298299673645	431.7319470945953	1129.7931922441696	426.5539543380367
535	176.5	177546.0	1157.6830513331784	424.8021748994301	1172.1973209222544	435.6328262779566	1164.9401861277163	430.2175005886934
536	176.6	177646.0	1110.1689177221667	419.15549051199736	1125.529355197241	428.9467817853432	1117.849136459704	424.0511361486701
537	176.7	177746.0	1171.776598222389	435.915154860554	1188.6672963892806	447.7615828779067	1180.2219473058349	441.83836886923024
538	176.8	177846.0	1176.858996004045	414.7062366943776	1192.6234879392534	427.6701250636878	1184.7412419716493	421.1881808790326
539	176.9	177946.0	1133.2152282593634	430.0601009135808	1148.8785314286545	440.4873954827032	1141.046879844009	435.2737481981419
540	177.0	178046.0	1069.032256188851	394.3965428890489	1083.0033181631902	403.9579441528103	1076.0177871760209	399.1772435209294
541	177.1	178146.0	1078.584374563938	403.173772230928	1092.5264656921108	412.8077970950349	1085.5554201280245	407.9907846629813
542	177.2	178246.0	1052.6460685252182	401.1917572115245	1066.2041566064022	409.6042363932343	1059.4251125658109	405.3979968023791
543	177.4	178446.0	1128.1430413438516	414.13346949445656	1144.1032005307818	424.51959042725474	1136.1231209373166	419.3265299608557
544	177.5	178546.0	1130.7492529128708	390.30160063417634	1146.6293401309472	402.1418322425095	1138.6892965219097	396.221716438343
545	177.6	178646.0	1066.444915189853	383.25488381708107	1083.017440217699	393.220330042722	1074.7311777037758	388.2376069299016
546	177.7	178746.0	1058.6843349543055	385.0096528900661	1075.5753870371866	394.43460907301176	1067.1298609957462	389.722130981539
547	177.8	178846.0	1065.5968513640569	379.0503184899119	1081.7273596096952	389.25319613696	1073.6621054868765	384.1517573134361
548	177.9	178946.0	1066.8337891565443	381.1748420669166	1083.1542535854874	391.32167690571606	1074.9940213710154	386.2482594863164
549	178.0	179046.0	1069.7126089966396	384.4123653191342	1085.841755104281	394.5530218273679	1077.7771820504602	389.4826935732512
550	178.2	179246.0	1079.3909213172217	385.8811346474026	1095.5015391711315	396.3874889111354	1087.4462302441766	391.1343117792691
551	178.3	179346.0	1054.1264662669566	374.67346469797127	1070.3705067367505	384.67938664347423	1062.2484865018537	379.6764256707227
552	178.4	179446.0	1082.7747570767049	379.7884880932114	1098.5087268943605	390.4320002193137	1090.6417419855325	385.1102441562626
553	178.5	179546.0	1103.246370717111	388.2594771574692	1118.338064977755	399.1121346878665	1110.7922178474332	393.685805922668
554	178.6	179646.0	1118.6294668766254	395.1231621960264	1134.55852518965	406.4957330043069	1126.5939960331375	400.8094476001668
555	178.7	179746.0	1139.9923173790885	396.407219874394	1155.9768328884766	408.5652769641828	1147.9845751337823	402.4862484192885
556	178.8	179846.0	1095.6490664734558	393.2680902598511	1111.4937724755966	403.7958781484728	1103.571419474527	398.5319842041619
557	178.9	179946.0	1111.4829149568066	396.0241806463543	1128.2131511745404	407.4181645807242	1119.8480330656746	401.7211726135392
558	179.0	180046.0	1147.5250273403303	401.3969051596927	1164.6057873501709	414.0336931543209	1156.0654073452504	407.7152991570069
559	179.1	180146.0	1163.3306086385278	403.83617383254784	1180.5229168872734	416.8627095512096	1171.9267627629008	410.34944169187867
560	179.2	180246.0	1107.7803995780405	391.68840909883664	1124.741165176947	403.2242258021233	1116.2607823774938	397.45631745048
561	179.3	180346.0	1084.6098007739383	388.8153365438764	1100.397625559393	399.3714309946749	1092.503713166666	394.0933837692757
562	179.6	180646.0	1103.067992739743	392.4634205106678	1118.017306022596	402.6765070331492	1110.5426493811697	397.5699637719086
563	179.7	180746.0	1092.2540790795872	388.016588558042	1107.7444407755231	398.3568340701544	1099.999259927556	393.1867113140982
564	179.8	180846.0	1093.6244940873753	386.1770383747763	1109.335620732753	396.6076445453353	1101.480057410064	391.39234146005583
565	179.9	180946.0	1080.5332278329165	392.4294976219509	1096.3932701770077	402.1645408821304	1088.4632490049623	397.29701925204085
566	180.0	181046.0	1081.8631935738365	385.9825106487331	1096.5951875414548	396.03847609747424	1089.229190557645	391.0104933731036
567	180.1	181146.0	1069.7445909623202	384.6051355819244	1083.9239880509415	394.0329014161731	1076.8342895066312	389.3190184990487
568	180.2	181246.0	1108.397502284115	396.2498420597289	1121.5740414785546	406.3249755134436	1114.985771881335	401.28740878658607
569	180.3	181346.0	1112.9115778217267	389.0928286792988	1127.842370375948	400.33923084118805	1120.3769740988375	394.7160297602435
570	180.4	181446.0	1093.973964174211	386.714193185972	1108.791633338659	397.36246222364656	1101.3827987564348	392.03832770480926
571	180.5	181546.0	1100.022282266816	386.5038513313201	1114.7276037013717	397.4941190413956	1107.3749429840943	391.9989851863578
572	180.6	181646.0	1105.0332542122153	391.89463001462354	1120.8307028867118	402.8491700996415	1112.931978549464	397.3719000571327
573	180.7	181746.0	1124.7941257190826	398.01241208724986	1140.7828434519204	409.2813971926656	1132.788484585502	403.6469046399577
574	180.8	181846.0	1101.2668693850608	403.9940863303639	1116.300352721442	413.9906231396456	1108.783611053252	408.9923547350048
575	180.9	181946.0	1114.3874477323866	394.1327424478553	1130.865019845117	405.34363097970754	1122.6262337887522	399.7381867137816
576	181.0	182046.0	1086.4681923767869	389.94929123708016	1101.3284144075496	399.70501160131136	1093.8983033921684	394.827151419196
577	181.1	182146.0	1105.7963129587924	393.8338911358208	1119.6497247903162	403.8788546934389	1112.723018874554	398.8563729146298
578	181.2	182245.0	1110.2696291641766	391.13382460714513	1123.9372586835627	401.6225200858056	1117.1034439238692	396.3781723464753
579	181.3	182345.0	1059.6338073307672	400.6594290025552	1073.3396032108476	408.7026634501042	1066.4867052708082	404.6810462263297
580	181.4	182445.0	1092.4103925035272	378.2412448395252	1109.0455074318263	389.35860211891713	1100.7279499676763	383.79992347922126
581	181.5	182545.0	1046.8600906020968	376.7135157742068	1061.9244402562374	386.0527680581639	1054.392265429167	381.3831419161852
582	181.6	182645.0	1040.3093738479718	374.5768093473664	1053.7992928971637	383.2926833964704	1047.0543333725675	378.9347463719182
583	181.7	182745.0	1052.6214237903584	376.9257987558145	1068.4587745039476	386.4353049976834	1060.540099147153	381.68055187674906
584	181.8	182845.0	1057.7911406169003	376.3350647995031	1072.8764147593597	385.9029866995502	1065.33377768813	381.1190257495267
585	181.9	182945.0	1105.2307946430496	384.6048054178131	1120.0146619520524	395.3682690746302	1112.6227282975506	389.9865372462216
586	182.0	183045.0	1062.5260508498156	373.8621702434856	1077.586551934093	383.7716688240304	1070.0563013919548	378.8169195337578
587	182.1	183145.0	1031.2617630662892	365.7183257577188	1047.540515183922	374.9707596364857	1039.4011391251065	370.3445426971022
588	182.2	183245.0	1029.024022253611	391.3426266187624	1045.0751650701163	399.4704829037448	1037.0495936618636	395.4065547612538
589	182.3	183345.0	1025.462482722138	388.2587687635351	1040.8282791092588	396.3433518521928	1033.1453809156983	392.301060307864
590	182.4	183445.0	1090.1546805791804	390.8055026872124	1107.086620663596	401.41008513263097	1098.6206506213884	396.10779390992167
591	182.5	183545.0	1039.6593684338718	387.83267468230014	1054.8859619617972	396.5253641247263	1047.2726651978346	392.1790194035132
592	182.6	183645.0	1070.5092732316143	383.2309007996095	1086.0366557233092	393.2980555701851	1078.272964477462	388.2644781848974
593	182.7	183745.0	1038.0936668426875	380.9927448407444	1053.2618231903484	389.8523699797241	1045.677745016518	385.4225574102344
594	182.8	183845.0	1079.1892830423576	392.2478105875544	1095.535615966639	402.4384057061181	1087.3624495044978	397.3431081468362
595	182.9	183945.0	1050.3376493411786	383.40321631159486	1065.8287611425949	392.723495844572	1058.0832052418864	388.06335607808353
596	183.0	184045.0	974.7561287134104	372.5088754261385	988.5933511091116	378.94898460766	981.6747399112604	375.72893001689937
597	183.6	184645.0	1063.7428029361836	396.66065294201866	1078.8691026794795	405.25254974409165	1071.3059528078315	400.9566013430552
598	183.7	184745.0	1093.998671252275	403.7541996463677	1109.782249687383	413.3924105556197	1101.8904604698284	408.57330510099376
599	183.8	184845.0	1023.6347571720778	384.8438794364213	1036.5153665966625	392.03707693927913	1030.0750618843704	388.4404781878504
600	183.9	184945.0	1086.3345183116687	370.3399510849802	1099.5253394191668	380.73940331418055	1092.9299288654177	375.5396771995804
601	184.0	185045.0	1058.9624977899066	369.7117171110633	1071.3166570536594	378.6297373119659	1065.1395774217835	374.1707272115146
602	184.1	185145.0	1089.8506930081596	373.60131741248085	1103.01867555168	383.71018884802737	1096.4346842799198	378.6557531302543
603	184.2	185245.0	1119.61822113632	388.4986202275459	1134.6507994924482	399.4147592403075	1127.1345103143842	393.9566897339267
604	184.3	185345.0	1092.583820644704	387.7232891947622	1107.3699035486168	397.6616614847432	1099.976862096661	392.6924753397527
605	184.4	185445.0	1066.1742334951775	373.1060490652554	1082.8264996749986	383.1730976022543	1074.5003665850884	378.1395733337551
606	185.6	186645.0	1042.972866106765	372.8115396686716	1057.4689102929628	381.3484673203209	1050.220888199864	377.0800034944966
607	185.7	186745.0	1081.929713301444	383.5822038943537	1095.3618147219577	392.746890058584	1088.6457640117012	388.164546976469
608	185.8	186845.0	1085.0518098219777	385.1576901569252	1098.799127988309	394.4347969044479	1091.925468905144	389.7962435306867
609	185.9	186945.0	1089.675854788824	374.9867104667217	1103.8133419671392	385.1584743146856	1096.744598377982	380.0725923907037
610	186.0	187045.0	1031.40873777068	377.1498091294173	1044.033671356598	384.57183390989553	1037.7212045636388	380.8608215196566
611	186.1	187145.0	1026.4364410023468	381.5972785212281	1039.2615959926684	388.8246041365799	1032.849018497508	385.21094132890425
612	186.2	187245.0	1017.9267284654176	378.5809987440454	1030.5540010147918	385.526518065904	1024.2403647401052	382.05375840497504
613	186.3	187345.0	1034.312019838403	386.4923438180015	1047.3018534728444	393.849494397881	1040.8069366556235	390.1709191079415
614	186.4	187445.0	1070.7022249324616	389.2202921082069	1086.014563038833	398.3595481504059	1078.3583939856478	393.7899201293064
615	186.5	187545.0	1047.392446715137	373.21017204323385	1062.8208715977285	382.4593437555245	1055.106659156433	377.8347578993793
616	186.6	187645.0	1052.100734130267	377.02282284268927	1068.2342871558465	386.4141131545473	1060.1675106430566	381.7184679986185
617	186.7	187745.0	1058.3162391690917	378.7373025563445	1073.3153911267395	387.8823434497368	1065.8158151479165	383.3098230030408
618	186.8	187845.0	1080.6936062408015	375.1585903190002	1096.60156617079	385.4786433704672	1088.6475862057955	380.318616844734
619	186.9	187945.0	1086.9875131441156	394.0597526137989	1100.5293900347997	402.8570629820648	1093.7584515894578	398.458407797932
620	187.0	188045.0	1145.2050960615895	390.0582612023564	1160.603010638465	401.7480107175831	1152.904053350028	395.90313595996986
621	187.1	188145.0	1141.0783945167464	386.2690361153415	1156.038901328383	397.9902404126153	1148.558647922565	392.1296382639784
622	187.2	188245.0	1124.9428060850978	387.7496058825011	1140.6600918160118	399.0657293053311	1132.8014489505554	393.4076675939162
623	187.3	188345.0	1046.734278315186	385.27280093578673	1063.3365275873132	394.2168833936071	1055.0354029512494	389.74484216469705
624	187.6	188645.0	1008.2161079983124	393.2708945703868	1023.1436906681404	400.0130047622548	1015.6798993332268	396.6419496663208
625	187.7	188745.0	1053.5010109683674	415.91359109202926	1069.2863252914533	423.6141478188519	1061.3936681299106	419.7638694554405
626	187.8	188845.0	1031.0739428770569	399.5627603248408	1048.1430354700478	407.4412802482062	1039.6084891735522	403.50202028652353
627	187.9	188945.0	1030.1137028777612	405.4349348188764	1046.0402406909095	412.8843035176155	1038.076971784335	409.1596191682461
628	188.0	189045.0	1043.6041900901423	399.8160704061274	1060.272489432939	408.1744161413233	1051.9383397615409	403.9952432737254
629	188.1	189145.0	1042.3695801869324	402.8620734699858	1059.433107590865	411.2131636100097	1050.9013438888985	407.03761853999777
630	188.2	189245.0	1016.8155145023632	394.2087729400017	1033.0730959462437	401.7322571929068	1024.9443052243037	397.9705150664543
631	188.3	189345.0	1030.9537849440817	397.3667849948807	1047.435976844381	405.30502928126384	1039.1948808942311	401.3359071380722
632	188.4	189445.0	1042.9932594680722	398.6360603062748	1059.3573142678715	406.8803779652592	1051.1752868679714	402.758219135767
633	188.5	189545.0	1051.2631131426374	385.490569679663	1067.6068785692275	394.26052569812254	1059.4349958559326	389.875547688893
634	188.6	189645.0	1073.4235713915184	384.7309592833811	1090.7607990725342	394.6783738135444	1082.0921852320262	389.70466654846285
635	188.7	189745.0	1090.147715657058	393.3236774543233	1106.6923922154035	403.4196014788628	1098.420053936231	398.3716394665932
636	188.8	189845.0	1100.5699740675911	399.1020615507238	1118.026285084237	409.7291335100084	1109.2981295759137	404.4155975303661
637	188.9	189945.0	1146.300682945374	413.3775694378983	1161.2780875225792	424.3469668681199	1153.7893852339769	418.8622681530089
638	189.0	190045.0	1178.6075193657225	429.0392312970673	1194.0730231944408	440.55346235121885	1186.3402712800817	434.7963468241429
639	189.3	190345.0	1099.2451753866085	400.5586383369902	1114.8843222267922	410.1896905149781	1107.064748806701	405.3741644259844
640	189.4	190445.0	1102.3517571932884	425.0284361521325	1119.382025087987	434.5605492959506	1110.866891140638	429.7944927240415
641	189.5	190545.0	1175.4180979827972	429.2708249292984	1190.7209993609715	440.4718668302264	1183.0695486718846	434.8713458797624
642	189.6	190645.0	1147.6770821259622	415.7943760954551	1162.771658326634	426.429750735605	1155.2243702262986	421.1120634155301
643	189.7	190745.0	1130.4484774232092	404.4495392857368	1146.781791206506	415.486511779661	1138.6151343148572	409.968025532699
644	189.8	190845.0	1137.6431498839736	406.0188948372943	1154.4450338122513	417.4034281419977	1146.0440918481129	411.7111614896462
645	189.9	190945.0	1161.4087398486777	426.6915205253577	1179.3005342388342	438.47165546897867	1170.354637043757	432.581587997168
646	190.0	191045.0	1137.6852124225063	413.0963166379967	1153.5610107050818	423.8486149684372	1145.6231115637945	418.472465803217
647	190.1	191145.0	1172.5854407757188	419.17568139824766	1188.1209850397663	430.9506793840434	1180.353212907742	425.0631803911456
648	190.2	191245.0	1401.6539643753306	490.05976661363536	1419.882553340089	508.46832217475753	1410.7682588577104	499.2640443941962
649	190.3	191345.0	1401.8709687076175	489.7357174141247	1419.9139901195824	508.08126021837546	1410.8924794136	498.9084888162501
650	190.7	191744.0	1027.400567361237	402.1038699135696	1039.6672618948878	408.7283066693028	1033.5339146280628	405.41608829143615
651	190.8	191844.0	1073.074204550774	391.0196028724778	1087.5086695051425	400.29223069546987	1080.2914370279582	395.655916783974
652	190.9	191944.0	1053.4570987697036	396.18614827493343	1066.653468436884	404.1080284766933	1060.055283603294	400.1470883758136
653	191.0	192044.0	1334.9576712433557	456.7369762726199	1350.1677235865736	472.78743856753664	1342.5626974149643	464.7622074200781
654	191.1	192144.0	1359.1228014817875	475.4956521439268	1376.2716275931075	492.5709584350973	1367.6972145374475	484.0333052895119
655	191.2	192244.0	1328.820458858721	481.192522161962	1348.521973764996	497.854757935604	1338.6712163118586	489.5236400487829
656	191.3	192344.0	1365.4199953451382	484.8174523102	1383.8430525934923	502.3073375250237	1374.6315239693154	493.5623949176119
657	191.4	192444.0	1381.4710180706406	490.0069493410523	1399.7703014316835	507.8169693044869	1390.620659751162	498.9119593227695
658	191.5	192544.0	1360.3947916086856	468.3794264064401	1377.2086106694708	485.7554491865121	1368.801701139079	477.0674377964758
659	191.6	192644.0	1344.9762094226523	465.74055025724056	1362.6868740569537	483.17523285300905	1353.8315417398026	474.4578915551246
660	191.7	192744.0	1383.1487178735888	476.0862181987266	1400.8448487679398	494.5069204020313	1391.9967833207652	485.29656930037874
661	191.8	192844.0	1361.989131212689	470.0443048079844	1380.322938173273	487.8696892614883	1371.1560346929807	478.95699703473633
662	191.9	192944.0	1392.1411523299817	485.5691612845055	1410.617758378876	503.8057313124034	1401.3794553544285	494.68744629845423
663	192.0	193044.0	1307.3037287803277	463.3335908793573	1326.6537217607315	479.9079237011931	1316.97872527053	471.62075729027526
664	192.1	193144.0	1350.0806271669885	472.6292624299682	1368.16839383852	489.8817631580008	1359.1245105027542	481.2555127939843
665	192.2	193244.0	1311.6032400983356	480.1693871696427	1331.325049516017	496.2306833607436	1321.464144807176	488.200035265193
666	192.3	193344.0	1291.327229305474	471.5138275920475	1310.5360257423465	487.1640225089012	1300.9316275239098	479.3389250504744
667	192.4	193444.0	1264.6199666234647	460.5005488738637	1282.9214601943825	475.20127835936114	1273.7707134089237	467.8509136166124
668	192.6	193644.0	1332.6074447939511	467.9302854487796	1353.3036614161615	485.4573458870685	1342.955553105057	476.69381566792384
669	192.7	193744.0	1290.1182940404055	469.93563541284186	1310.0099195942976	485.6143655841167	1300.064106817351	477.7750004984792
670	192.8	193844.0	1325.0688213947103	488.73286163555713	1344.9122936388403	504.9398580846333	1334.9905575167757	496.8363598600952
671	192.9	193944.0	1307.1745887973489	486.103623548051	1327.7408721319205	501.9287379191134	1317.4577304646346	494.0161807335821
672	193.1	194144.0	1323.771759684496	476.46213899230463	1344.5295118753786	493.470256980757	1334.1506357799374	484.9661979865308
673	193.2	194244.0	1287.9399164872557	469.575504381298	1308.4576104760592	485.45804100857504	1298.198763481657	477.5167726949365
674	193.5	194544.0	1346.2403546165106	515.5800757482946	1365.2476157674566	531.2413598705785	1355.7439851919833	523.4107178094365
675	193.6	194644.0	1363.033737961665	502.4796599129335	1382.7382603189224	519.3344190583553	1372.8859991402942	510.90703948564425
676	193.7	194744.0	1347.7296936303446	500.06390194536505	1366.797547788588	516.2162886588926	1357.263620709467	508.1400953021286
677	194.0	195044.0	1327.6111181835076	485.9585631888024	1347.9991895969858	502.3713975517992	1337.8051538902466	494.1649803703007
678	194.1	195144.0	1259.9106494661544	461.0721708943873	1278.5021876938924	475.7200722728323	1269.2064185800236	468.3961215836098
679	194.2	195244.0	1279.4430715357985	462.72929103388856	1298.6921436285486	478.0709092081759	1289.067607582173	470.4001001210323
680	194.5	195544.0	1298.1573978556887	481.3642032501788	1316.6651606212731	496.4851128678737	1307.411279238481	488.92465805902617
681	194.6	195644.0	1292.672816231522	467.7049799076223	1311.440188975324	483.35813854252143	1302.056502603424	475.5315592250716
682	194.7	195744.0	1320.3499391478074	468.774458844486	1340.5354163205184	485.7355243174994	1330.442677734163	477.2549915809926
683	195.0	196044.0	1349.464564217537	490.7290079370391	1369.1999560517047	507.75731863149736	1359.3322601346213	499.243163284268
684	195.1	196144.0	1385.6154511529703	497.2944501234961	1404.8242394776892	515.138801676668	1395.2198453153303	506.21662590008185
685	195.2	196244.0	1360.4099260192008	502.343976132458	1380.5022554995053	519.4311083691356	1370.456090759353	510.8875422507966
686	195.4	196452.0	1324.5647684059184	499.4935727089482	1344.1003738821812	515.2072476696137	1334.3325711440498	507.350410189281
687	195.5	196544.0	1366.5028000981995	504.58024204892047	1386.344499232	521.5964071581902	1376.4236496651	513.0883246035552
688	195.6	196644.0	1374.648540464496	502.01155172324326	1394.2294994116778	519.3906556733835	1384.4390199380875	510.7011036983134
689	195.7	196744.0	1341.5071064749498	501.87634115745385	1361.584524483869	518.3350884649813	1351.5458154794085	510.1057148112175
690	195.9	196952.0	1372.299880679988	507.0018003503228	1392.812926832278	524.5134765855563	1382.5564037561337	515.7576384679395
691	196.0	197044.0	1345.4426693870794	508.3862791105455	1365.2101655473389	524.6856928170155	1355.3264174672097	516.5359859637801
692	196.1	197144.0	1360.725762947594	509.18391341917913	1380.4348713564657	525.9616708946404	1370.58031715203	517.5727921569096
693	196.2	197244.0	1357.8831627970178	508.9068344871991	1378.18818750121	525.8631192293916	1368.035675149114	517.3849768582953
694	196.6	197644.0	1322.5434853361876	489.3209122270176	1341.5859019971665	505.0824322048226	1332.0646936666767	497.20167221592
695	196.7	197744.0	1306.636708294947	484.4307064364325	1326.911970832906	500.0136773563567	1316.7743395639272	492.2221918963945
696	197.0	198044.0	1346.5071281552048	496.0223128066568	1365.5728108870824	512.3610554324246	1356.0399695211431	504.1916841195408
