	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
473	255.7	257519.0	1046.645323578215	457.791906039534	1063.8479034845298	464.15528490390057	1055.2466135313732	460.973595471717
474	255.8	257619.0	895.7629379239266	418.4571038450239	913.8759324066672	421.6233838323863	904.819435165297	420.0402438387049
475	255.9	257719.0	862.6655973327265	410.0857842747519	879.5954430706406	412.11087950378976	871.1305202016833	411.09833188927087
476	256.0	257819.0	891.205222446485	414.3458684021769	909.920588010506	417.78893839081366	900.5629052284957	416.0674033964951
477	256.2	258019.0	761.3664694744139	348.4680543886188	775.1317591209968	347.85914059151446	768.2491142977055	348.1635974900668
478	256.3	258119.0	927.3567323133212	390.9204686012591	942.2403789030782	394.3351992270038	934.7985556081996	392.62783391413154
479	256.4	258219.0	893.3069514294282	425.8629482017355	908.6468297130032	427.5217385080318	900.9768905712158	426.6923433548836
480	256.5	258319.0	966.849562144024	464.6966861360628	981.1121012236232	467.4406163725987	973.9808316838236	466.06865125433046
481	256.6	258419.0	951.1929596737598	416.4317963174667	966.930962331395	420.48310316030535	959.0619610025772	418.45744973888594
482	256.7	258518.0	954.6744994390403	396.11475016729474	971.1443018350164	401.1833096156742	962.9094006370284	398.6490298914845
483	256.8	258618.0	913.7855134448548	395.9228685047118	932.5222532959408	400.33895974235367	923.153883370398	398.1309141235327
484	256.9	258719.0	975.4669553460146	418.2655240506349	993.2232071362046	423.4063559827261	984.34508124111	420.83594001668047
485	257.0	258818.0	987.1288405482056	420.026499349375	1007.6905181252032	426.2801909048692	997.4096793367044	423.15334512712207
486	257.1	258918.0	1135.622790434466	490.7332811258915	1159.4037485884662	500.9809953655672	1147.513269511467	495.8571382457292
487	257.2	259018.0	974.5562949655764	458.4686173458008	995.3644480169568	463.8694939385272	984.960371491266	461.1690556421638
488	257.4	259218.0	959.3166336836074	438.03317619323553	981.9748185034264	443.664262675911	970.6457260935168	440.848719434573
489	257.5	259318.0	902.6479689118116	442.6461944495581	925.7162035079624	446.5572334736135	914.1820862098876	444.6017139615856
490	258.0	259818.0	545.2797311233086	521.1933342441287	555.8584763843191	508.5805974174572	550.5691037538137	514.8869658307927
491	258.1	259918.0	554.2285007141479	469.0916419434328	567.3117418079723	458.23537939534896	560.7701212610598	463.6635106693908
492	258.2	260018.0	531.681089382812	438.3434588902513	543.4931849027598	427.0952949126562	537.5871371427855	432.7193769014537
493	258.3	260118.0	588.4526955943808	477.7632783812839	603.345199415523	468.4324321864029	595.898947504952	473.0978552838434
494	258.4	260218.0	542.1659489526655	509.1171630128338	556.2865195176586	497.6046823297942	549.2262342351619	503.360922671314
