	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
712	174.7	175440.0	905.8514802730216	408.60333548144695	908.209400626978	409.10424162161775	907.0304404499998	408.853788551532
713	174.8	175540.0	839.3537320530972	379.34066694450433	844.1783313392551	379.4158758370008	841.7660316961762	379.37827139075256
714	174.9	175640.0	852.3750457799881	360.7977926902934	854.9324164700025	361.501105161918	853.6537311249958	361.1494489261058
715	175.0	175740.0	901.0904436642602	344.6730002052302	908.002056121864	347.9738821119001	904.546249893062	346.32344115856523
716	175.1	175840.0	863.0472857822518	347.0579925254362	867.7381550885855	348.52092167743695	865.3927204354186	347.7894571014367
717	175.2	175940.0	872.2824121208131	357.64968145764266	875.1646187894062	358.7828185197967	873.7235154551094	358.2162499887197
718	175.3	176040.0	872.8593924451402	357.462103569319	875.5152664748061	358.58426486224533	874.1873294599733	358.0231842157823
719	175.4	176140.0	899.590873901504	360.7599839564375	903.3274225874968	362.9338718347914	901.4591482445	361.84692789561456
720	175.5	176240.0	849.6007580327749	346.14708215859275	854.1315835859308	347.10546432098863	851.8661708093528	346.6262732397908
721	175.6	176340.0	864.3700274482181	348.0407346406605	868.76112683303	349.56175404786615	866.565577140624	348.8012443442634
722	175.7	176440.0	960.4331156618964	360.9193024132593	966.294263179042	365.6119997487534	963.3636894204694	363.2656510810065
723	175.8	176540.0	947.6718920688768	364.5471122329275	953.6566364836862	369.0510778734193	950.6642642762812	366.7990950531735
724	175.9	176640.0	872.6051782364766	350.05990833590545	877.2445942581854	351.9351714442921	874.924886247331	350.99753989009884
725	176.0	176740.0	871.9207337873685	356.58594210113216	871.5550618312968	357.3993106305988	871.7378978093326	356.9926263658656
726	176.1	176840.0	865.8495802718191	351.7391118153748	866.1885375478004	352.3961465524021	866.0190589098099	352.0676291838886
727	176.2	176940.0	915.0081668596604	355.802386992914	918.2034728523338	358.4694059745332	916.6058198559972	357.1358964837236
728	176.3	177040.0	918.0136362179634	341.90207910242003	923.0820262178146	345.2736439696101	920.5478312178888	343.5878615360154
729	176.5	177240.0	983.872913737156	351.6526595553922	988.7333661434232	357.0389769426815	986.3031399402892	354.3458182490369
730	176.6	177340.0	932.2371480727224	340.2345283018774	935.825199230454	343.81991138629826	934.0311736515888	342.0272198440881
731	176.7	177440.0	932.3987198050278	340.2612298698521	936.591577283987	343.94994917328006	934.4951485445076	342.1055895215663
732	176.8	177540.0	915.3292148855026	340.60072275237826	919.1173277290465	343.68168065740696	917.223271307275	342.1412017048928
733	176.9	177640.0	822.5378066896801	335.3236787618266	824.0051990888767	335.2022161757466	823.2715028892782	335.2629474687867
734	177.0	177740.0	509.5791399146464	336.38844555766644	503.48198011945175	324.1330221939052	506.53056001704863	330.2607338757859
735	177.1	177840.0	462.0858598576389	338.5195737910389	449.6605946137278	323.5941338482435	455.8732272356832	331.0568538196414
736	177.2	177940.0	537.4272435774978	330.22232004231904	528.6706955095242	318.5313590424094	533.048969543511	324.37683954236434
737	177.3	178040.0	483.55085170460967	342.5174252177757	474.2496916702263	328.6749788041318	478.90027168741767	335.5962020109539
738	177.5	178240.0	432.1616506782907	360.4209310110337	419.4561311404714	344.0721131601624	425.8088909093809	352.24652208559826
739	177.6	178340.0	520.5956386068099	336.76977378286426	513.3177884350077	325.26231304973925	516.9567135209087	331.01604341630184
740	177.7	178440.0	507.181510846772	345.12932627517665	500.2760569602963	332.9154076287551	503.7287839035341	339.0223669519662
741	177.8	178540.0	635.5423126252906	423.4466090586437	631.2712478109818	414.1417045902256	633.4067802181355	418.7941568244346
742	177.9	178640.0	572.5393759666227	374.99314963522096	565.6741647867593	363.6173215568641	569.1067703766909	369.3052355960424
743	178.0	178740.0	518.26365336727	329.27336777834506	510.9642947782127	317.0679468771574	514.6139740727415	323.1706573277515
744	178.1	178840.0	469.6716654634448	307.848750640099	460.5408929466617	294.3275570811952	465.1062792050528	301.0881538606473
745	178.2	178940.0	650.0739830412106	327.03202431559095	641.5894993610952	319.107878577959	645.8317412011528	323.06995144677506
746	178.3	179040.0	578.038933885834	364.89665449978463	566.1561013887767	353.48524658685864	572.097517637305	359.19095054332195
747	178.4	179139.0	625.5261279724336	350.84743817402995	616.9645865746473	341.93994466197915	621.24535727354	346.39369141800483
748	178.5	179240.0	675.9578411319767	360.30689642966325	669.1996374157252	353.36602846724645	672.5787392738507	356.836462448455
749	178.6	179339.0	660.8311114605613	348.26624997949074	653.7796335931178	340.5675497816855	657.3053725268392	344.41689988058823
750	178.7	179440.0	607.0400924719662	354.9580193768202	597.5632841261493	344.76981025360845	602.3016882990577	349.8639148152144
751	178.8	179539.0	640.3250972359504	322.76138593724704	633.7379491254915	314.97053427321714	637.0315231807209	318.86596010523226
752	178.9	179639.0	617.8484467467036	318.80730927411184	612.0987538988576	310.3871335359738	614.9736003227803	314.597221405043
753	179.0	179740.0	670.2621604350691	313.04632833796194	667.1387173624078	306.9148172905669	668.7004388987386	309.9805728142646
754	179.1	179839.0	605.7676198793861	353.33155713954363	595.6335560598467	342.9236065651174	600.700587969616	348.1275818523307
755	179.2	179939.0	601.3889569810622	362.48620997315714	592.4764445849935	352.5496334395316	596.9327007830275	357.5179217063446
756	179.3	180039.0	647.6001133263333	344.16157791781666	642.9609598893028	336.6364040512501	645.2805366078175	340.3989909845336
757	179.4	180139.0	748.3563805829415	365.7617088946388	746.2354083174719	361.5446146434773	747.2958944502062	363.6531617690581
758	179.5	180239.0	846.8239158321777	360.836606736084	846.7700017629394	360.28054704533736	846.7969587975583	360.5585768907107
759	179.6	180339.0	769.5231263706297	339.08438929965087	769.3202615611428	336.57734502926627	769.4216939658857	337.8308671644588
760	179.7	180439.0	780.4422020409388	347.02546913394605	779.9351608355059	344.71406840752576	780.1886814382223	345.8697687707359
761	179.8	180539.0	819.2674171093735	343.10513691527126	820.4773075812077	342.60752726136184	819.8723623452904	342.8563320883168
762	179.9	180639.0	788.645554153768	341.1898486518234	788.8478955001082	339.5331885987924	788.7467248269381	340.36151862530807
763	180.0	180739.0	750.7828849170106	366.8579369289678	748.3373391434387	362.64307740915785	749.560112030225	364.7505071690628
764	180.1	180839.0	756.5450719997639	363.3421141021231	755.119033191248	359.6458407158891	755.832052595506	361.4939774090061
765	180.2	180939.0	708.0683394571356	352.87754437298776	707.804837502985	347.99864959593395	707.9365884800608	350.4380969844609
766	180.3	181039.0	796.4871807620709	373.4312501660344	796.7779577335203	371.14667474872886	796.6325692477956	372.2889624573818
767	180.4	181139.0	797.6937559096967	359.50844736855	798.0781502941369	357.6015194349465	797.8859531019172	358.5549834017483
768	180.5	181239.0	839.9785450693506	334.56375442491503	843.001328267233	335.2384757947776	841.4899366682916	334.9011151098462
769	180.6	181339.0	818.3671150900243	339.48508136892184	821.33538210777	339.2932392185639	819.8512485988971	339.3891602937428
770	180.7	181439.0	912.055054034085	368.9726927018331	915.9897681399312	371.2331712725205	914.0224110870076	370.1029319871768
771	180.8	181539.0	942.5453117825382	371.01575599811935	947.0120755317412	374.44369886338086	944.7786936571396	372.72972743075
772	180.9	181639.0	908.9955769783044	349.53897275058216	912.7640708343836	351.94964867027426	910.8798239063442	350.74431071042835
773	181.0	181739.0	964.6633454127074	352.402133084241	969.5525071381086	356.8019150862772	967.107926275408	354.6020240852592
774	181.1	181839.0	937.5714671632657	343.1549964102662	942.3079155870108	346.9656908648521	939.9396913751376	345.0603436375594
775	181.2	181939.0	996.4846212956718	373.6941290988458	1000.371731517799	378.5721732720893	998.428176406735	376.1331511854675
776	181.3	182039.0	960.4889531736012	391.049168742582	963.3230159706544	394.2270822211874	961.9059845721276	392.63812548188463
777	181.4	182139.0	1117.0795832924566	384.2184488873746	1125.1356306836856	393.652518543423	1121.1076069880717	388.9354837153988
778	181.5	182239.0	922.6951966261656	352.78122435824145	930.2627687880056	356.7203190410539	926.478982707086	354.7507716996479
779	181.6	182339.0	838.5634149074242	342.2495461869044	843.3413925449075	342.86382273217123	840.9524037261655	342.556684459538
780	181.7	182439.0	821.0084352741968	337.3131814195984	824.5770451099921	337.24200443263146	822.7927401920945	337.2775929261151
781	181.8	182539.0	865.670148869653	340.46950799859826	871.1135816132888	341.9429414321028	868.3918652414712	341.2062247153507
782	181.9	182639.0	893.853263243045	366.8532869999421	899.3308135464747	368.6897960557118	896.5920383947599	367.7715415278269
783	182.0	182739.0	1033.6268071766588	374.0966065406995	1042.1803421427728	381.1215996832291	1037.903574659716	377.60910311196426
784	182.1	182839.0	1062.5966963332849	374.9463970252479	1071.9249266698323	383.3782345481501	1067.2608115015591	379.1623157866988
785	182.2	182939.0	1035.1259009784003	362.615336511597	1045.1655877119372	370.2673812458577	1040.1457443451689	366.4413588787274
786	182.3	183039.0	1009.3839103618976	351.8775848091214	1017.8743076875004	358.789816807479	1013.6291090246988	355.33370080830025
787	182.4	183139.0	652.6933067856593	320.0922168580939	650.5066229099043	313.1595004327557	651.5999648477816	316.62585864542496
788	182.5	183239.0	615.66384867759	315.2370277962059	613.4512393623407	307.3980255903123	614.5575440199652	311.31752669325925
789	182.6	183339.0	628.5509204543021	313.67486369400183	626.6104282692373	306.2966740445916	627.5806743617695	309.9857688692968
790	182.7	183439.0	679.7082045425554	297.2426034782829	681.4197297652988	292.59639268083447	680.563967153927	294.9194980795588
791	182.8	183539.0	677.0163460006953	300.8994721599644	679.0728290390118	296.3077317796036	678.0445875198534	298.6036019697841
792	182.9	183639.0	679.6300022016162	299.9268828007524	682.515015894206	295.5764089714278	681.072509047911	297.7516458860902
793	183.0	183739.0	669.8645542245213	302.9145002318153	672.6357945747873	298.2717493211128	671.2501743996544	300.5931247764641
794	183.1	183839.0	562.8649076969963	335.8878063606951	562.3816106620866	326.34052695908485	562.623259179541	331.11416665989026
795	183.2	183939.0	561.5694848086523	323.1432168398702	561.449271954519	313.7387708857588	561.5093783815853	318.4409938628147
796	183.3	184039.0	513.6050597286959	316.51240867260856	510.5161203873211	305.3252035427557	512.0605900580083	310.9188061076822
797	183.4	184139.0	663.9650690625896	315.6403376439782	665.6213143301117	310.341297586282	664.7931916963505	312.99081761513025
798	183.5	184239.0	671.9411525324533	323.1646213434116	670.5211157301127	317.0963070072409	671.2311341312827	320.1304641753263
799	183.6	184339.0	689.2107666272256	312.4608960332065	690.0917380063048	307.7593181429008	689.6512523167652	310.11010708805384
800	183.7	184439.0	685.2908884792847	346.2054623247669	686.3835506637165	341.05491637013665	685.8372195715	343.630189347452
801	183.8	184539.0	663.9433985089556	362.6514937916052	661.0299576159252	355.9566324344256	662.4866780624402	359.3040631130155
802	183.9	184639.0	702.9139300568982	366.6835738816868	700.6372910045436	361.0643331952618	701.7756105307209	363.8739535384743
803	184.1	184839.0	612.5565374026294	341.717504753965	610.7953445416595	333.2894056213565	611.6759409721445	337.50345518766096
804	184.5	185239.0	698.4364993124864	323.97793546604646	698.113537834028	319.1236789036633	698.2750185732574	321.55080718485493
805	184.6	185339.0	615.7773231244587	336.7522581153799	611.8995762381323	328.5489785978155	613.8384496812951	332.650618356598
806	184.8	185539.0	754.8397593956674	323.67980308954265	756.4175067631809	321.2559235499668	755.628633079424	322.4678633197548
807	185.0	185739.0	751.8950093224006	317.94570920149056	752.8553399839442	315.7585411721325	752.3751746531722	316.85212518681163
808	185.1	185839.0	743.909190489674	316.8243553651524	744.8813458836535	314.257518422072	744.3952681866642	315.54093689361235
809	185.2	185939.0	759.3181828941816	338.1071331122958	760.4697124660895	335.6311603576765	759.8939476801357	336.8691467349862
810	185.3	186039.0	755.8045516453386	311.3844813125887	759.9362734970841	309.7998793834353	757.8704125712112	310.59218034801216
811	185.4	186139.0	879.565608356581	360.2039679016518	883.9581876730412	361.9668788186572	881.7618980148109	361.08542336015466
812	185.5	186239.0	854.1614515163511	353.9796789955016	859.5339814777991	355.33906844802584	856.847716497075	354.6593737217639
813	185.7	186439.0	866.5188900596086	346.3717309826453	872.9392809692915	348.4682626263148	869.7290855144502	347.4199968044802
814	185.8	186539.0	863.0072056182299	346.67558975651593	868.8020205798291	348.4944778606357	865.9046130990291	347.585033808576
815	186.0	186739.0	851.8401066145368	369.9961466341068	856.1655168522645	370.4513665314528	854.0028117334003	370.2237565827799
816	186.1	186839.0	850.3860756846412	366.9413974123889	855.3356220016365	367.7499567714681	852.8608488431391	367.3456770919285
817	186.2	186939.0	796.6342432573566	353.96977960634285	801.9274640188997	353.102438309167	799.2808536381278	353.53610895775506
818	186.3	187039.0	865.5931910398967	357.43968466615297	872.915364288664	359.5547823222947	869.2542776642799	358.497233494224
819	186.4	187139.0	785.6153771912312	347.4871415914357	790.0138058811935	346.5230642055228	787.8145915362124	347.0051028984794
820	186.5	187239.0	865.0827177521211	368.17094682025584	871.6539292250156	369.8461861808669	868.3683234885688	369.0085665005616
821	186.6	187339.0	871.0010424805847	353.45209237222423	876.1447625880104	354.84031945135297	873.5729025342973	354.1462059117887
822	186.7	187439.0	937.8534160716443	371.0689370313209	943.559407092874	374.4247700486064	940.7064115822598	372.7468535399636
823	186.8	187539.0	890.4377558935995	352.5026038811816	897.8534353443828	355.0971794958828	894.1455956189915	353.7998916885324
824	186.9	187639.0	936.2443117634764	363.4825002570651	944.4899348163628	367.1943590575097	940.3671232899192	365.3384296572876
825	187.0	187739.0	863.6208547797526	364.85054293075575	870.8115011820304	366.0235344037187	867.2161779808912	365.4370386672374
826	187.1	187839.0	791.6226827525159	361.9936032493109	795.6389293496645	360.494738447373	793.6308060510905	361.2441708483421
827	187.2	187939.0	794.5479583332881	375.9532043958063	796.0848954167761	373.5320015328236	795.316426875032	374.74260296431487
828	187.3	188039.0	811.5476827513438	375.9681124520147	813.0194454323662	373.48350779468194	812.2835640918545	374.72581012334825
829	187.4	188139.0	829.3457620949386	347.90222708387535	836.1018675907809	347.9729175561699	832.7238148428594	347.93757232002264
830	187.5	188239.0	946.798673854785	362.4720964494421	954.670240421716	366.79504799272297	950.7344571382508	364.63357222108266
831	187.6	188338.0	945.0781923568352	363.6272557930512	953.036637587768	367.7542457641212	949.0574149723012	365.6907507785864
832	187.7	188439.0	923.5396462772638	361.7558934547045	931.72753082198	365.38711976258577	927.633588549622	363.5715066086453
833	187.8	188539.0	816.7332808844171	343.0254098443732	824.2617340210265	343.2068292034567	820.4975074527221	343.116119523915
834	187.9	188638.0	832.6121555181224	338.62225529266425	840.1059173719782	339.43483965155747	836.3590364450503	339.02854747211103
835	188.0	188739.0	829.1668982644518	353.0923158718908	837.5927097818142	353.5278451732941	833.3798040231326	353.31008052259256
836	188.1	188838.0	803.6282006327633	353.3914748792899	811.0309150786504	352.752521022344	807.3295578557068	353.07199795081715
837	188.2	188938.0	909.983681401475	358.46302698205795	919.279456461287	361.712620947168	914.631568931381	360.08782396461305
838	188.3	189038.0	906.9985700647504	357.9120732653615	916.2642997077644	361.1191274772255	911.6314348862576	359.5156003712937
839	188.5	189238.0	721.1499746721661	344.68658898978424	724.7317490670954	340.6736181144369	722.9408618696309	342.68010355211084
840	188.6	189338.0	539.3673005516035	326.7539608485591	537.3482296941916	316.2107503302084	538.3577651228974	321.48235558938387
841	188.7	189438.0	601.8563082485439	316.77625585763616	602.225609606415	308.8117710629496	602.0409589274793	312.794013460293
842	188.9	189638.0	638.8598226963758	397.9547030836416	638.1648917577369	389.4817800947844	638.5123572270559	393.7182415892128
843	189.0	189738.0	509.2455820905546	351.3210908182219	505.3828513675157	338.82187372386966	507.3142167290349	345.07148227104585
844	189.1	189838.0	447.8559431325076	352.46169932235307	442.49406404677217	337.61390600516046	445.1750035896398	345.03780266375696
845	189.2	189938.0	468.3881316404529	360.5117084277491	464.2169435319728	346.2507581640852	466.3025375862125	353.3812332959173
846	189.3	190038.0	497.5519794965639	340.0288196856904	493.8425837416669	327.15864202328163	495.69728161911536	333.5937308544863
847	189.5	190238.0	493.6944779076342	366.5671145376815	487.4013241189439	352.3461465356935	490.5479010132889	359.45663053668744
848	189.6	190338.0	598.3183407675622	356.2306293512153	595.5810498495812	346.3226929897454	596.9496953085713	351.27666117048034
849	189.7	190438.0	524.5424087968213	369.4598471070273	518.7132969721725	356.61199876596845	521.6278528844965	363.035922936498
850	189.8	190538.0	550.063741647812	374.08530365718775	545.1312001654256	362.1537118474556	547.5974709066188	368.1195077523218
851	190.5	191238.0	729.7160550499392	375.3921478318522	729.0650757586241	370.4125791933734	729.3905654042815	372.9023635126129
852	190.6	191338.0	691.4596353576756	383.7237497380045	689.8027957468971	376.9754430260487	690.6312155522863	380.34959638202656
853	191.0	191738.0	831.9907608738495	341.9368046634876	837.2829462538709	342.5355287210464	834.6368535638603	342.2361666922672
854	191.1	191838.0	853.3498220529422	325.62134450464424	857.3563380321475	326.8695654561774	855.3530800425448	326.2454549804109
855	191.2	191938.0	832.5064658594933	338.02423844973765	835.5173273720789	338.35797028115826	834.0118966157861	338.1911043654482
856	191.3	192038.0	796.8656251638298	330.6909846017076	797.8475249992487	329.4823402446567	797.3565750815392	330.0866624231824
857	191.4	192138.0	695.898830397331	331.51546015385	694.8064157270123	326.31076989788386	695.3526230621718	328.9131150258672
858	191.5	192238.0	775.0262869583163	328.70613234705377	775.1827401632212	326.3957671161624	775.1045135607684	327.5509497316082
859	191.8	192538.0	1005.4174010068627	355.03434933030104	1015.2685076227935	361.7898022212468	1010.3429543148284	358.41207577577427
860	191.9	192638.0	807.8842956094552	337.47238906968283	812.8500705841542	337.1462165844142	810.367183096805	337.30930282704867
861	192.0	192738.0	813.1254532033147	353.36641440310325	818.1059804147648	353.0394369534432	815.6157168090394	353.2029256782733
862	192.1	192838.0	892.9289983358175	352.09389255534205	899.0692272598726	354.3566768679167	895.9991127978449	353.2252847116295
863	192.2	192938.0	886.9669666548812	353.6343456222441	893.2836233653745	355.763311139717	890.1252950101278	354.6988283809806
864	192.3	193038.0	879.9781885154512	335.3391044223216	887.2415338166714	337.81210988141453	883.6098611660616	336.5756071518684
865	192.7	193438.0	943.8925081752147	374.3729328300511	953.4051436377836	378.7217175072682	948.6488259064996	376.5473251686594
866	192.8	193538.0	1005.5610441813244	377.7936285491335	1015.6677395338884	384.2997329205534	1010.614391857607	381.04668073484345
867	192.9	193638.0	962.6405030922632	363.6877477031188	971.5468690386232	368.4103206175628	967.0936860654432	366.04903416034097
868	193.0	193738.0	960.9610881375072	381.5529388071252	970.3599869892586	385.8772933095243	965.6605375633828	383.7151160583248
869	193.1	193838.0	954.6171790502806	366.5579189762469	963.5033624936528	371.1583186325754	959.060270771966	368.8581188044112
870	193.2	193938.0	919.4904482332956	355.3420064348632	927.2255078419948	358.6585142607707	923.3579780376456	357.0002603478171
871	193.3	194038.0	935.2689808296568	341.9202460224331	943.0207698628724	346.14642936154735	939.1448753462644	344.03333769199054
872	193.4	194138.0	914.1076935844948	319.4800434121781	922.2943370064714	323.5620914924484	918.201015295483	321.5210674523134
873	193.5	194238.0	875.702964353763	345.2792960224405	883.3803275278128	347.2400104410961	879.541645940788	346.25965323176854
874	193.6	194338.0	897.1253164920087	333.39367498173567	906.3844726524346	336.45393778475403	901.7548945722222	334.92380638324505
875	193.8	194538.0	838.1469501765865	345.6210142426769	847.0693618850298	346.54942814921714	842.6081560308078	346.0852211959473
876	193.9	194638.0	822.9367955501403	308.5935853673627	832.6172290843851	310.2429466179873	827.7770123172622	309.418265992675
877	194.0	194738.0	857.2045660869724	330.820950924652	866.0771035831909	332.9785354826918	861.6408348350814	331.899743203672
878	194.1	194838.0	887.3788246578104	346.8211014383449	896.4239001684684	349.5399720522385	891.9013624131396	348.1805367452918
879	194.2	194938.0	849.2188710347745	337.9990126737404	857.8564770023258	339.5467866222125	853.5376740185507	338.77289964797654
880	194.3	195038.0	692.6558022450591	381.74871093854216	694.1035163953726	375.85668693547416	693.3796593202159	378.8026989370082
881	194.4	195138.0	521.3907952241705	358.8372094416951	512.7923761140502	345.90877515771075	517.0915856691098	352.372992299703
882	194.5	195238.0	520.8660140401738	430.4490567991817	507.5667765652618	414.91530859515706	514.2163953027176	422.6821826971692
883	194.6	195338.0	495.1043934816631	428.3408414611824	483.93659549374667	412.4821325622341	489.520494487705	420.4114870117082
884	194.7	195438.0	461.7586787557988	380.25748576014325	452.1548117459905	364.4912424487462	456.95674525089424	372.3743641044446
885	194.8	195538.0	423.3164515057462	409.09454223072606	411.091386557665	390.881159310608	417.2039190317054	399.9878507706669
886	194.9	195638.0	387.13202677703856	402.99572042929145	375.8708193932581	384.0430458245776	381.501423085148	393.5193831269343
887	195.0	195738.0	390.13065205556194	391.890647503392	378.9623666190853	373.06733856866015	384.5465093373238	382.478993036026
888	195.2	195938.0	358.10787817504473	383.4461197872097	345.6031905068928	363.2344021629781	351.85553434096846	373.340260975094
889	195.9	196638.0	645.2962800821227	365.6636918874159	641.6818882182163	357.1797215620619	643.4890841501691	361.4217067247389
890	196.0	196738.0	602.5855738088027	394.2576155885283	596.5401703065831	383.4417094794328	599.5628720576926	388.84966253398056
891	198.0	198737.0	873.0361037982716	351.2765538601745	884.2333649274597	354.11287937610103	878.6347343628652	352.694716618138
892	198.1	198837.0	903.006731421126	358.42946414605035	915.0167240488444	362.51781529648486	909.0117277349854	360.47363972126783
893	198.7	199437.0	925.2052633005628	341.70399333155285	934.0295290449952	345.78208349928286	929.617396172779	343.7430384154182
894	198.8	199537.0	852.6952713275123	338.6657134463157	859.9270821666292	340.187551764413	856.3111767470712	339.4266326053646
895	199.0	199737.0	876.6773340757593	342.22346590721446	886.7277599027349	345.0163181523344	881.702546989247	343.6198920297747
896	199.1	199837.0	852.3180337500854	342.8906103692222	862.4831780986948	344.84729154733947	857.40060592439	343.86895095828106
897	199.2	199937.0	874.0496905637644	346.7241305704496	883.5100435160373	349.12894414920083	878.779867039901	347.9265373598253
898	199.3	200037.0	825.7661656460378	341.6656981728429	834.9989204439023	342.67213763058334	830.3825430449698	342.1689179017132
899	199.4	200137.0	890.4688840618713	344.8232071793832	899.9611791699288	347.95115376136874	895.2150316159	346.3871804703761
900	199.5	200237.0	913.5309610570724	350.74660308257785	925.033637997514	354.7226117666276	919.2822995272936	352.73460742460287
901	199.6	200337.0	910.736918006324	330.83007444798665	922.6646697519666	335.3680174704688	916.7007938791456	333.09904595922785
902	199.8	200537.0	931.6512189890178	340.63066316027806	939.7224066439776	344.67685379499846	935.686812816498	342.6537584776386
903	199.9	200637.0	901.7509402250528	360.5412972817721	912.4121509422712	363.9257956438447	907.0815455836628	362.2335464628084
904	200.5	201237.0	532.0893766707088	365.4078032334822	523.5179052161018	352.2571688667935	527.8036409434051	358.8324860501378
905	200.7	201437.0	519.0653588757582	379.4423280337232	514.7434599722859	366.1707070542997	516.9044094240215	372.8065175440115
906	201.0	201737.0	478.8083021008328	385.3018081735494	473.5105851401858	370.5650519703426	476.1594436205092	377.933430071946
907	201.3	202037.0	586.323146373275	395.51475328456553	585.7037432441196	384.851149155432	586.0134448086973	390.1829512199988
908	204.4	205137.0	774.5423208828211	333.08404782976976	781.0382071901055	332.0389826745076	777.7902640364629	332.5615152521388
909	206.9	207636.0	877.8769906501731	328.78004948449603	891.0424943743892	332.6196146737808	884.4597425122812	330.6998320791385
910	207.1	207836.0	920.4054076173578	363.3277515292952	934.2780514056432	367.41054029584336	927.3417295115006	365.3691459125696
911	207.2	207936.0	982.9947588221636	374.6546970845888	997.27649583455	380.7280694600509	990.1356273283571	377.69138327232
912	207.3	208036.0	932.875929315057	359.0340475886594	944.6404554708472	363.3811307353093	938.7581923929516	361.2075891619846
913	207.4	208136.0	952.4874304130258	359.0482354853829	964.4288424456704	364.29089063633154	958.4581364293476	361.6695630608575
914	207.5	208236.0	850.4751664731428	354.1915970553856	859.7035136074746	355.7701970664264	855.0893400403089	354.98089706090616
915	207.6	208336.0	888.5667250408396	403.942044700322	897.0008683782606	405.0240155232393	892.7837967095502	404.4830301117805
916	207.7	208436.0	907.816005597076	357.2214580997624	917.862237861508	360.3272390165966	912.839121729292	358.7743485581796
917	209.9	210636.0	516.414891910745	402.731904557925	516.3189185506676	389.7337051797074	516.3669052307062	396.2328048688162
918	212.7	213436.0	939.0137961344716	350.3373216547068	951.632362650946	355.71090958243394	945.323079392709	353.0241156185706
919	213.0	213736.0	940.320425445832	378.83299440150506	951.0062883821416	382.6131955504784	945.6633569139866	380.72309497599184
920	213.1	213836.0	981.1718299446168	344.9715727939281	992.5232728157622	351.1707324281695	986.8475513801897	348.07115261104894
921	213.2	213936.0	1031.98827850965	378.7881745214357	1045.208177136738	386.4390365601386	1038.5982278231943	382.6136055407873
922	213.5	214236.0	477.84221504012106	357.97455758175346	475.0555363221697	344.0821215106518	476.4488756811454	351.02833954620274
923	215.1	215836.0	609.858896029068	354.30233036854565	612.5087167845741	346.0932819815212	611.183806406821	350.19780617503363
924	215.3	216036.0	578.8771015103607	338.0017049436644	580.5942467826344	329.016696494706	579.7356741464972	333.5092007191854
925	238.5	239238.0	550.8373294303666	366.7497049579856	555.77768230261	357.3497959474999	553.3075058664883	362.0497504527429
926	239.3	240038.0	424.89913475827774	374.2869089367167	423.79640886162974	358.61177925667755	424.3477718099535	366.44934409669736
927	239.4	240138.0	503.3033361658948	360.89860620768746	502.6225742050791	348.35146249957376	502.9629551854867	354.6250343536306
928	239.6	240338.0	499.2344948526659	407.84523171931767	497.9726273551742	393.9652232182403	498.6035611039197	400.905227468779
929	239.7	240438.0	500.82126593537856	340.0554551829173	501.8004159780625	328.1950479574768	501.3108409567204	334.1252515701971
930	239.8	240538.0	478.2363297076535	372.972916196014	477.23821647374825	359.82137288595726	477.73727309070085	366.39714454098566
931	240.0	240738.0	472.28367737952505	379.31867777489583	475.3675700639668	365.84403294619005	473.82562372174567	372.581355360543
932	240.2	240938.0	499.23608682882406	369.59137811292646	501.47287732574114	356.87437299111167	500.3544820772823	363.23287555201927
933	240.3	241038.0	464.9525178311975	367.0645677381801	467.0358893417731	353.284444936875	465.9942035864852	360.1745063375277
934	240.4	241138.0	490.0781641154688	361.3161027791669	492.5884560839884	348.51534132519737	491.3333100997282	354.91572205218245
935	240.5	241238.0	536.3484159545732	369.5297380359446	540.6253284749276	358.41743662389393	538.4868722147498	363.9735873299194
936	240.6	241338.0	529.1533309749524	360.3220770051801	534.3589522830661	349.5313171691038	531.756141629009	354.92669708714226
937	240.7	241438.0	516.2554247732171	402.5667274638816	519.4597780394921	389.9595196889186	517.8576014063545	396.2631235764002
938	240.8	241538.0	448.0506434492391	369.8996280714592	448.4601068340759	354.9084336450152	448.2553751416573	362.4040308582374
939	241.4	242138.0	431.96311226931545	375.85626534651385	432.6912407802026	360.6636420501202	432.32717652475895	368.2599536983172
940	241.5	242238.0	514.9760543370533	390.5742079642615	517.9068331975948	378.4282371533824	516.441443767324	384.501222558822
941	241.8	242538.0	547.0782861432358	379.5772966818994	550.2532297257699	368.6519568266786	548.665757934503	374.1146267542889
942	241.9	242638.0	493.35011529527327	362.8660579955836	494.9278376857653	349.9999211139352	494.13897649051927	356.4329895547596
943	242.9	243638.0	466.4716708467745	319.9011235233262	469.5876290139552	307.4974047384914	468.0296499303645	313.69926413090883
944	243.0	243738.0	512.4441137204274	375.27017409071647	514.0317017351748	363.3688184843311	513.2379077278007	369.3194962875238
945	243.1	243838.0	525.2637786920563	369.1224272713831	527.4869397320832	358.14946959774187	526.3753592120694	363.6359484345626
946	243.2	243938.0	507.7553592342563	376.81207308944863	510.42419803412224	365.1467362779456	509.089778634189	370.97940468369706
947	243.3	244038.0	488.17126937566354	409.2061342763637	492.75716541797806	396.1037290088423	490.4642173968203	402.65493164260334
948	245.5	246238.0	570.6840049147843	334.95417316274694	567.0711697710283	324.76865448320086	568.8775873429063	329.861413822974
949	245.6	246338.0	676.652288306133	325.8045922685323	674.494136947098	320.16773584876125	675.5732126266153	322.9861640586469
