	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
468	132.5	133150.0	622.5478436157629	345.454419743441	621.77106094251	337.9728216821589	622.1594522791364	341.7136207128001
469	132.6	133250.0	565.2415026764589	319.36372368828063	566.3718754814962	311.34538948883085	565.8066890789773	315.3545565885559
470	132.7	133350.0	544.0771360849861	340.6661399668142	542.2638538466371	330.6747022294237	543.1704949658115	335.6704210981191
471	132.8	133450.0	640.9002930455819	344.98841442782555	642.8654011298165	338.8634643781812	641.8828470876991	341.92593940300367
472	132.9	133550.0	698.7570390322634	333.9036843423571	703.2578192306484	330.331875142452	701.0074291314558	332.1177797424048
473	133.0	133650.0	700.9548287318436	325.2953710996852	706.9917934734949	322.59589855063257	703.9733111026691	323.94563482515906
474	133.1	133750.0	750.0714172297153	337.11215139062574	753.3829148573429	334.689876102569	751.727166043529	335.9010137465975
475	133.2	133850.0	729.2677211324112	340.4363528056487	729.8855794568814	336.6805119205856	729.5766502946462	338.55843236311733
476	133.3	133950.0	731.3667204051853	331.5385225416466	733.8807850556623	328.8218330791112	732.6237527304236	330.180177810379
477	133.4	134050.0	705.9863444251611	339.85892600838065	707.5642599661273	335.82074592179083	706.7753021956437	337.83983596508585
478	133.5	134150.0	726.0393917348014	342.53888502608913	726.7936695533019	338.90861996798526	726.4165306440514	340.72375249703725
479	133.7	134350.0	873.6741077073442	365.800429729993	879.5814369099679	367.1080093343237	876.6277723086554	366.4542195321585
480	133.8	134450.0	876.6388693009795	359.442405647839	879.548363517116	360.9181764651686	878.0936164090481	360.1802910565038
481	133.9	134550.0	739.1937859748042	345.7362933972514	739.7603634616587	342.61096037163173	739.4770747182308	344.1736268844417
482	134.0	134650.0	784.4584287378581	337.2084627809794	784.0835236585718	335.36924196694986	784.270976198215	336.28885237396474
483	134.1	134750.0	713.4903044774101	321.4839770773968	712.7703947768149	317.81540647483547	713.1303496271122	319.64969177611624
484	134.2	134850.0	789.17446943435	336.98127592283555	790.4721829219446	336.0692234067885	789.8233261781471	336.5252496648121
485	134.3	134950.0	711.2587205942228	336.64233821220444	709.1440020833023	332.4579408689879	710.2013613387622	334.55013954059626
486	134.4	135050.0	743.9048253240232	319.1421345894777	744.7472730863017	316.69886652792576	744.3260492051622	317.92050055870186
487	134.5	135150.0	710.14929937557	328.70555311157585	709.3736827722915	324.58550459598865	709.7614910739306	326.6455288537823
488	134.6	135250.0	765.9994638434524	331.39040458369453	769.7876448608927	329.94707773718284	767.8935543521728	330.66874116043886
489	134.7	135350.0	811.5355948549424	339.5096862817486	814.2337133804591	338.83729114676385	812.8846541177004	339.17348871425645
490	134.8	135450.0	811.9208091192511	335.2097084295692	816.1289663840815	335.2372662384916	814.0248877516659	335.2234873340305
491	134.9	135550.0	847.9157071439785	341.4418427285099	852.8310810683711	342.88172042699443	850.3733941061747	342.16178157775244
492	135.0	135650.0	885.5552784868534	333.699259528785	890.9321276213869	336.42535626678466	888.2437030541203	335.062307897785
493	135.1	135750.0	917.446594891646	336.90750444732925	923.6715071034338	341.05054117892456	920.55905099754	338.9790228131272
494	135.2	135850.0	944.5768776979568	361.3808226825024	951.426255392958	365.8327819811189	948.0015665454574	363.60680233181074
495	135.3	135950.0	886.7804199051229	335.8031730520034	893.1299780225053	338.7396304363112	889.9551989638139	337.27140174415746
496	135.4	136050.0	911.7992700124104	347.0777174662139	919.5975144321096	350.854156149786	915.6983922222598	348.9659368080001
497	135.5	136150.0	896.2196905239613	350.306994513337	902.9478184360054	353.7054674896816	899.5837544799834	352.0062310015093
498	135.6	136250.0	990.4445380851174	358.76586471825226	999.2492526796872	364.9841921167878	994.8468953824018	361.8750284175201
499	135.7	136350.0	995.388840135592	365.1666940115959	1006.429044343052	372.0362613245406	1000.9089422393216	368.6014776680682
500	135.8	136450.0	1029.8427337724786	367.96036474824257	1040.517157661975	375.6201738045853	1035.179945717227	371.7902692764139
501	135.9	136550.0	994.071248930458	370.7324699856859	1004.582958715891	377.1807216414277	999.3271038231748	373.9565958135569
502	136.0	136650.0	1014.0178961564852	364.6714068971581	1023.5087994500348	371.760120878765	1018.7633478032604	368.2157638879616
503	136.1	136750.0	991.5098651175908	368.6727348060095	1003.5323301475586	375.876322552859	997.5210976325748	372.2745286794343
504	136.2	136850.0	980.407440208544	364.0388034580925	992.3362282840328	370.92465172315445	986.3718342462882	367.4817275906236
505	136.3	136950.0	1063.6996991119445	375.2422267557605	1075.7562884750737	384.5047174236923	1069.727993793509	379.8734720897263
506	136.4	137050.0	1088.3814095950477	384.84537948718304	1102.3676259818408	395.3016581172392	1095.3745177884443	390.07351880221097
507	136.5	137150.0	1054.3582768273557	381.2039661976869	1067.694027319336	390.58579844891113	1061.0261520733457	385.8948823232989
508	136.6	137250.0	1058.8039471164789	382.0140867706968	1070.716416143914	391.1407197164053	1064.760181630196	386.57740324355103
509	136.7	137350.0	1059.9154086159856	383.9290335787974	1071.776423116438	393.1415079072498	1065.8459158662122	388.5352707430235
510	136.8	137450.0	1073.267364028005	380.5154113642788	1086.377030209812	390.3651754128015	1079.822197118909	385.4402933885401
511	136.9	137550.0	1104.726115304057	383.8208748479587	1119.1150901885744	394.8690462387825	1111.9206027463156	389.3449605433707
512	137.0	137650.0	963.2551368773212	364.5312657425761	972.591772878397	369.9042682342912	967.9234548778592	367.21776698843365
513	137.1	137750.0	779.9580105466438	366.0556648663237	785.1369124071389	364.7771640612905	782.5474614768914	365.4164144638073
514	137.2	137850.0	709.0803807674741	346.5838121401059	713.4370472527374	343.0237736613173	711.2587140101056	344.8037929007117
515	137.3	137950.0	708.0094603592376	376.925610872887	709.403248905135	372.3937167765455	708.7063546321864	374.6596638247162
516	137.4	138050.0	727.1277478635373	349.39073519658564	729.5270879754386	345.7541303365053	728.327417919488	347.5724327665455
517	137.5	138150.0	669.2953269199023	342.4966196109748	670.7423019386296	337.4827200212996	670.0188144292657	339.98966981613734
518	137.6	138250.0	687.3975962634639	346.37594739901584	688.6166816000786	341.77588647858835	688.0071389317709	344.07591693880227
519	137.7	138350.0	679.0172362886308	351.96106655279533	679.0620945267628	346.47819169440515	679.0396654076967	349.2196291236003
520	137.9	138550.0	691.2958796595318	356.84651183181285	692.6740040951247	352.0143342758983	691.9849418773281	354.43042305385563
521	138.0	138650.0	675.8208162856625	338.85742318930096	676.9694579376281	333.68523614811807	676.3951371116458	336.27132966870954
522	138.1	138750.0	673.6906473187263	339.81877358605	674.5432423036342	334.50703396128347	674.11694481118	337.1629037736668
523	138.2	138849.0	721.0493325623978	351.6729783662437	723.5634426748666	348.0203414649353	722.3063876186319	349.8466599155896
524	138.3	138950.0	746.1569720228606	339.35887780237834	749.1949173765414	336.8239710288158	747.6759446997007	338.0914244155971
525	138.4	139049.0	852.3223178585752	334.57098443409427	858.9726774239696	336.28915750040983	855.6474976412724	335.43007096725216
526	138.5	139149.0	874.0823506846016	336.0771019153742	881.6006415417528	338.7708519663648	877.8414961131771	337.4239769408697
527	138.6	139249.0	858.1236392772876	357.84557238403386	865.2178548930483	359.7144993106631	861.6707470851682	358.78003584734853
528	138.7	139349.0	846.8067916319037	344.62663945347003	854.3125625552543	346.3534556665026	850.5596770935782	345.49004755998664
529	138.8	139449.0	890.000571021361	356.6504572977797	898.7956199850904	359.830558069634	894.3980955032255	358.2405076837068
530	138.9	139549.0	948.949666637786	359.0324514832401	958.9859774380864	364.3267722906468	953.967822037936	361.6796118869436
531	139.0	139649.0	957.4896306612766	365.1429746964397	966.8999194774344	370.6445889814571	962.1947750693556	367.8937818389484
532	139.1	139749.0	921.237252162088	354.4324231679526	929.7897702522704	358.5086346838283	925.5135112071792	356.47052892589056
533	139.2	139849.0	947.485416377665	363.2637831049531	958.412138764242	368.7923309091303	952.9487775709534	366.02805700704187
534	139.3	139949.0	898.3770970423495	359.8312170697336	907.084584126668	363.31601913645216	902.7308405845084	361.57361810309305
535	139.4	140049.0	938.0248594934036	374.06093018203103	943.50004178385	377.6315349980376	940.7624506386268	375.8462325900342
536	139.5	140149.0	929.4521106413944	361.7494809217423	935.761118089466	365.0879759711367	932.6066143654303	363.4187284464397
537	139.6	140249.0	939.6675287518764	363.05871248799946	950.1066558716354	367.9243021465016	944.887092311756	365.4915073172508
538	139.7	140349.0	926.5373433416648	360.32206622802425	935.58524058234	364.5468507595114	931.061291962002	362.434458493768
539	139.8	140449.0	796.0867915195893	356.0470367215001	798.2225737820074	354.45032772043305	797.1546826507983	355.24868222096666
540	139.9	140549.0	866.8746962201228	333.0447309045052	871.3672847885558	335.1988071569137	869.1209905043394	334.1217690307097
541	140.0	140649.0	839.0322607386238	367.0668110999948	841.7272852395707	367.3638795120429	840.3797729890972	367.2153453060189
542	140.1	140749.0	802.0473275821224	325.51651538853514	807.3424249925306	325.73491982236806	804.694876287326	325.62571760545177
543	140.2	140849.0	827.9860325643244	330.5390196741444	832.7587495374655	331.1846878640964	830.372391050895	330.86185376912056
544	140.3	140949.0	806.9439445136918	321.8037589445996	811.9236229572509	322.04516377911887	809.4337837354713	321.9244613618594
545	140.4	141049.0	822.2903432514208	340.46499381179484	827.1286365475739	340.7367481462622	824.7094898994968	340.6008709790286
546	140.5	141149.0	784.0153071384723	344.5233693983243	789.0506848070876	343.6569618187891	786.5329959727801	344.09016560855684
547	140.7	141349.0	919.2909032228328	359.8823566506091	925.4808501354092	363.1776099327281	922.3858766791208	361.5299832916688
548	140.8	141449.0	818.8566713368682	345.2135980106504	822.119720054117	345.04181527514265	820.4881956954924	345.12770664289667
549	140.9	141549.0	788.3936328746255	336.71155119963487	792.0159849170963	335.7768453549676	790.2048088958608	336.24419827730134
550	141.0	141649.0	739.7318186949592	334.85968586525945	741.2871503769411	331.9778864080895	740.5094845359499	333.4187861366746
551	141.1	141749.0	683.914260231615	331.89599752243623	681.3632303724003	326.6567217463225	682.6387453020077	329.2763596343796
552	141.2	141849.0	609.9816147054623	355.24283950581514	601.6869407449791	345.86620167915385	605.8342777252204	350.5545205924845
553	141.3	141949.0	602.9629590114387	337.7446665114819	595.3101797976536	328.70517071863725	599.1365694045462	333.2249186150599
554	141.4	142049.0	662.9859387002181	349.9623947869818	657.0195478136641	343.1675429169211	660.002743256941	346.5649688519516
555	141.5	142149.0	638.4939432701415	326.63325109729567	635.5446392724739	319.7752640745719	637.0192912713072	323.204257585934
556	141.6	142249.0	706.6652386108691	326.7756813011899	706.522275664833	322.7630429197619	706.5937571378507	324.7693621104761
557	141.7	142349.0	783.443737446421	335.57988618576724	785.2651302649648	334.3024090362442	784.3544338556925	334.9411476110058
558	141.8	142449.0	749.1366296929912	312.5653018818992	751.4837935367449	310.5762246786164	750.3102116148674	311.570763280258
559	141.9	142549.0	767.2891418103171	324.1082233061559	771.5878062771975	323.3509361350435	769.438474043757	323.7295797206
560	142.0	142649.0	778.90993104861	336.60857426204865	781.2493024242774	335.4851336918896	780.0796167364441	336.0468539769692
561	142.1	142749.0	683.2771881982239	318.8070249320229	681.9368115971645	314.0237273910328	682.6069998976939	316.415376161528
562	142.2	142849.0	845.9509990526964	350.68654430597815	848.3054721380104	351.5596988526177	847.1282355953533	351.1231215792981
563	142.3	142949.0	746.861521143837	334.43836154369825	748.1360186595276	331.81011266408007	747.4987699016818	333.12423710388924
564	142.4	143049.0	711.4950976744943	326.2478355764731	713.6601845947537	323.041960246448	712.5776411346238	324.6448979114608
565	142.5	143149.0	846.4358477749664	330.65215491076947	849.8618521415642	331.6642869876082	848.1488499582648	331.158220949189
566	142.6	143249.0	766.1966260831239	328.90287092346296	769.8529724231528	327.30118591880745	768.0247992531382	328.1020284211354
567	142.7	143349.0	809.8454049986452	325.29044111375987	813.6257996601146	325.3952431373514	811.7356023293802	325.3428421255556
568	142.8	143449.0	896.9197116625763	339.26944928926014	903.2306333809772	342.6950157089476	900.075172521777	340.98223249910404
569	142.9	143549.0	863.3921196849385	352.5028826334812	869.2661439952944	354.34917675665923	866.3291318401166	353.4260296950703
570	143.0	143649.0	942.6934175076128	364.1855346926831	949.3707425964976	368.5328285569044	946.0320800520552	366.3591816247938
571	143.1	143749.0	1004.0201819135924	363.8159125276332	1014.9028739023438	371.14196499297145	1009.461527907968	367.4789387603024
572	143.2	143849.0	931.3417760267066	346.41145678944383	940.2582167949876	351.4128997810019	935.7999964108468	348.9121782852228
573	143.3	143949.0	922.1064073681956	354.5408038948832	929.6837026100836	358.62781172568555	925.89505498914	356.5843078102844
574	143.4	144049.0	1033.1854866178392	367.7717258197874	1043.8516716309866	375.7977631067217	1038.5185791244137	371.78474446325447
575	143.5	144149.0	1071.268739144945	378.2550762416497	1083.693701051363	387.5645749472593	1077.4812200981544	382.9098255944546
576	143.6	144249.0	1062.491701661955	376.0561506411957	1075.4449673018885	385.4518184346115	1068.968334481922	380.75398453790336
577	143.7	144349.0	1120.3878957873503	389.0302616988501	1134.9683987722833	400.1832651227648	1127.6781472798175	394.6067634108076
578	143.8	144449.0	1121.2727679233517	385.6800773396429	1138.63808481567	398.1492455958799	1129.9554263695106	391.9146614677615
579	143.9	144549.0	1137.8944676277963	410.8860338001958	1154.2153622516255	422.7536276765721	1146.0549149397125	416.8198307383838
580	144.0	144649.0	1116.6279561530346	406.680776871416	1130.6207454413482	417.19640049017454	1123.6243507971913	411.9385886807953
581	144.1	144749.0	1193.2795822482192	411.4573699956976	1209.6902684558015	425.18925245198943	1201.4849253520113	418.3233112238436
582	144.2	144849.0	1186.65110927429	403.1064867633948	1204.2301332106697	417.321435295703	1195.44062124248	410.2139610295489
583	144.3	144949.0	1166.5570234823376	394.2845359068382	1183.7073181403894	407.7846379827606	1175.1321708113635	401.03458694479946
584	144.4	145049.0	1184.6725048571875	407.2606294428065	1201.6046054788958	420.7491150285233	1193.1385551680423	414.0048722356648
585	144.6	145249.0	1153.6287571341998	397.65104814207626	1170.9440880525146	410.64969618481575	1162.2864225933574	404.15037216344587
586	144.7	145349.0	1206.6030300001426	409.4486857445042	1225.843030082512	424.5798214387916	1216.223030041328	417.0142535916477
587	144.8	145449.0	1306.3743712347307	436.068263855483	1327.836298910117	454.530529062855	1317.105335072424	445.29939645916886
588	144.9	145549.0	1145.4545069994954	394.1878331690378	1162.6547328992276	407.04508809738456	1154.0546199493622	400.61646063321103
589	145.0	145649.0	1178.906861036077	406.6282088197061	1195.705007797904	420.0891594880912	1187.3059344169906	413.3586841538986
590	145.1	145749.0	1169.731236802717	407.3730560862261	1187.5684860504728	420.74875645340273	1178.6498614265947	414.0609062698144
591	145.2	145849.0	1152.1558333318003	386.9651818962073	1166.9206793300657	399.5590823644767	1159.538256330933	393.262132130342
592	145.3	145949.0	790.2852794020513	347.27422107849605	797.6894858152614	346.9826983271273	793.9873826086559	347.1284597028118
593	145.4	146049.0	750.3999786505769	358.71971558692223	756.0875143791219	356.5132721802409	753.2437465148495	357.6164938835816
594	145.5	146149.0	675.4612412032401	333.1466829313509	677.0667474347138	327.9331030193468	676.2639943189769	330.539892975349
595	145.6	146249.0	616.6659412475644	326.97969401955345	615.5733479386213	319.6082367303787	616.1196445930924	323.2939653749662
596	145.7	146349.0	579.1097457412449	354.02482761276605	576.3691599421409	344.9681468854678	577.7394528416928	349.49648724911697
597	145.8	146449.0	664.3382085500793	314.25188774611007	665.2159193992089	309.3794710421553	664.777063974644	311.81567939413287
598	145.9	146549.0	595.6515846373514	325.5982739190053	594.7515235733835	317.83941337195944	595.2015541053673	321.71884364548254
599	146.0	146649.0	571.9966152482825	319.87503674518734	567.4454804996099	310.4107729129345	569.7210478739457	315.142904829061
600	146.2	146849.0	689.365407908773	335.68081338951527	686.6182542236684	330.2778903259009	687.9918310662206	332.97935185770825
601	146.3	146949.0	690.9881706129537	337.2628494624698	689.0072884636384	332.04056964521885	689.9977295382965	334.65170955384434
602	146.4	147049.0	769.2730284087224	338.7487910930329	771.4440162270531	336.91288981234334	770.3585223178877	337.8308404526883
603	146.5	147149.0	766.3509330049106	332.72874389852825	768.5318577274312	330.9566752772329	767.4413953661709	331.8427095878808
604	146.6	147249.0	757.3792897621054	328.94035876750974	759.702396413575	326.8885802758266	758.5408430878408	327.9144695216682
605	146.7	147349.0	749.7908019943233	325.3228513267454	754.4137837515323	323.8171393912926	752.1022928729278	324.5699953590192
606	146.8	147449.0	750.5204588418875	333.0850333901097	755.3846965339301	331.3398803687599	752.9525776879086	332.21245687943497
607	146.9	147549.0	731.1393731876788	335.60056741398427	734.8228120260281	333.0151400129012	732.981092606853	334.3078537134428
608	147.0	147649.0	733.8757399252801	346.13693479876974	735.1421505472592	342.74192882688243	734.508945236269	344.43943181282634
609	147.1	147749.0	741.199680216626	350.6583437295202	743.0735153714324	347.6376686570147	742.1365977940292	349.1480061932674
610	147.2	147849.0	816.0875576582839	344.1963547443087	819.321052643749	343.9850160145249	817.7043051510161	344.0906853794169
611	147.3	147948.0	809.185020690534	347.596196389208	813.3936198141361	347.5904007338132	811.2893202523347	347.59329856151084
612	147.4	148048.0	782.9080622243656	340.7484163924768	787.0574747617155	339.9811989237179	784.9827684930401	340.3648076580975
613	147.5	148148.0	858.5680058008433	337.08621054073313	864.1219383045313	339.3026970378297	861.3449720526872	338.1944537892816
614	147.7	148349.0	914.6416442089712	362.16792491851913	921.1355301768984	365.6432065389253	917.8885871929346	363.9055657287223
615	147.8	148448.0	892.4572620856666	352.28117168026176	898.3557862453288	355.1013153679619	895.4065241654977	353.69124352411194
616	147.9	148549.0	825.6335535685492	334.3280771046066	831.3957720369638	335.1356007846045	828.5146628027562	334.7318389446058
617	148.0	148648.0	912.7170615727598	349.1285221850607	921.8487678845538	353.142071457799	917.2829147286568	351.13529682143
618	148.1	148748.0	953.854706273844	351.8430104771996	963.244850794183	357.30416235602047	958.5497785340136	354.57358641661017
619	148.2	148848.0	997.4002708884724	361.28754837742207	1008.50718731689	368.2136927894844	1002.9537291026816	364.7506205834533
620	148.3	148948.0	946.7577948520826	360.4279421487767	956.7700667518792	365.5801494940649	951.763930801981	363.004045821421
621	148.4	149048.0	982.1564043014796	372.4212096564663	993.0905211507892	378.84197628279634	987.6234627261342	375.6315929696313
622	148.5	149148.0	990.777377664352	361.3474559972245	1002.272495271708	367.9703778023728	996.52493646803	364.6589168997987
623	148.6	149248.0	1040.9157850937145	369.2052170194415	1053.0653177565785	377.7291232698439	1046.9905514251468	373.4671701446428
624	148.7	149348.0	1010.9742289543448	360.0208684470315	1022.5308111158436	367.7141209327056	1016.7525200350944	363.86749468986864
625	148.8	149448.0	1018.9320726208368	365.2574538551888	1031.835680297563	373.3944684415277	1025.3838764592	369.3259611483583
626	148.9	149548.0	1035.594699993971	373.3253088398516	1049.4247327099752	382.1272015089582	1042.5097163519736	377.72625517440486
627	149.0	149648.0	1033.0138349053634	357.67150887615605	1046.829718289678	366.86924051427656	1039.921776597521	362.2703746952165
628	149.1	149748.0	1051.5521090527486	364.331552126388	1064.196302163526	373.499792194554	1057.8742056081371	368.9156721604711
629	149.2	149848.0	1080.317331649305	379.29018460566624	1095.1252005248125	389.6697962971479	1087.7212660870584	384.4799904514072
630	149.3	149948.0	1068.661544050916	380.1042828225157	1082.372483906724	389.80990046771547	1075.5170139788204	384.95709164511567
631	149.4	150048.0	1098.880970111786	394.0603801519823	1112.1520356611277	404.120799075885	1105.5165028864567	399.0905896139335
632	149.5	150148.0	1127.9447679178395	394.7448366509226	1145.8969865343213	406.8256207680988	1136.9208772260804	400.7852287095108
633	149.6	150248.0	1116.2995614257948	393.72917953494766	1131.9057710996622	404.91493205592656	1124.1026662627287	399.3220557954373
634	149.7	150348.0	1140.2972232243203	397.1247131587227	1158.7155045333006	410.152970560153	1149.5063638788106	403.6388418594377
635	149.9	150548.0	1213.767383405225	413.7376878509157	1233.2034460865812	428.5940311407463	1223.4854147459032	421.165859495831
636	150.0	150648.0	1234.4972857030907	415.6362791071735	1254.4283619770454	431.3721336251468	1244.4628238400685	423.5042063661601
637	150.1	150748.0	1206.6659658156086	409.8960172296242	1226.0431998913054	424.9299371652928	1216.3545828534575	417.4129771974584
638	150.2	150848.0	1195.693365112327	400.5109840917653	1214.014549015267	414.8355867100711	1204.8539570637972	407.6732854009183
639	150.3	150948.0	1094.165662176591	392.8808514956359	1108.691881286464	403.62862548818265	1101.4287717315287	398.2547384919094
640	150.4	151048.0	1170.8331490962355	401.46068320930993	1185.7286806215543	414.33951192088455	1178.2809148588954	407.9000975650972
641	150.5	151148.0	1073.3527653861763	376.0853828287247	1084.228878988237	385.06920594986326	1078.790822187207	380.577294389294
642	150.6	151248.0	789.3373227467124	363.6499601149276	795.6041496954964	362.7767947614664	792.4707362211042	363.2133774381972
643	150.7	151348.0	673.1799996282297	321.4765886812501	676.0834323299832	316.8736677017746	674.6317159791063	319.1751281915125
644	150.8	151448.0	676.8105454016704	349.1628283705437	679.5273002102066	344.1152540441756	678.1689228059385	346.63904120735987
645	150.9	151548.0	663.7812540228853	351.80347279747286	665.5378853276336	346.46141539097084	664.6595696752593	349.132444094222
646	151.0	151648.0	652.8213269734077	347.9180334023415	655.2180243498822	342.1126148009513	654.0196756616449	345.0153241016466
647	151.1	151748.0	632.5146268440435	330.32488046908264	634.105433186859	323.90372649016166	633.310030015451	327.1143034796222
648	151.2	151848.0	638.2504695458373	327.0938171978036	642.454577102616	321.712689842108	640.3525233242262	324.40325351995585
649	151.3	151948.0	670.1484276350827	321.1423170964771	672.8102432069645	316.4593320807404	671.4793354210237	318.8008245886088
650	151.4	152048.0	658.1872541811389	319.446478578899	660.5999731283587	314.56768213056165	659.3936136547491	317.0070803547305
651	151.6	152248.0	650.0145635414456	325.617530995469	650.3806750235728	319.9076388585928	650.1976192825089	322.76258492703096
652	151.7	152348.0	636.3674167474989	328.2232885822861	632.3897747850802	321.41425779843195	634.3785957662891	324.8187731903592
653	151.8	152448.0	740.1394934131805	337.26597795344844	738.3733440763427	334.0111676328619	739.2564187447612	335.63857279315533
654	151.9	152548.0	789.0010213168594	345.9435649711588	786.962588518197	344.106693346678	787.981804917528	345.02512915891856
655	152.1	152748.0	790.77533333135	344.92865471225895	791.0400289228638	343.7509365203469	790.9076811271066	344.3397956163031
656	152.2	152848.0	841.9175851115909	349.05405564466446	845.5983210025948	350.2802831411887	843.7579530570931	349.6671693929267
657	152.3	152948.0	803.3762442989735	344.234339289942	806.7103290099182	343.95980346749974	805.043286654446	344.09707137872107
658	152.4	153048.0	801.7685108732315	339.3151716721884	809.165773098144	339.8297180419805	805.4671419856879	339.57244485708463
659	152.5	153148.0	812.3111444939323	326.94103683200234	818.254085837196	327.21213834434553	815.2826151655645	327.0765875881741
660	152.6	153248.0	853.6859383288123	343.4790074438112	859.6589892363615	344.99386781619324	856.6724637825868	344.23643763000234
661	152.7	153348.0	853.5821310155063	337.78194770737383	861.7413556579754	339.9186707927254	857.6617433367406	338.8503092500498
662	152.8	153448.0	940.2220050991004	362.3433407007831	951.1436710010664	367.6996763289381	945.682838050083	365.0215085148608
663	152.9	153548.0	889.3659352594877	343.69748117180586	898.0959945405301	347.0357741149538	893.730964900009	345.3666276433799
664	153.1	153748.0	960.8431809438324	364.837001777275	971.6350926721872	370.4329104421231	966.2391368080092	367.6349561096992
665	153.2	153848.0	964.9959824514776	364.81021598189255	975.1904459177922	370.4128163951213	970.0932141846343	367.61151618850687
666	153.3	153948.0	971.4068427570908	364.2812515912805	983.0297260821864	370.5957519690294	977.218284419638	367.43850178015487
667	153.4	154048.0	999.0189802951286	366.9708456983446	1011.5709255025088	374.3420209015228	1005.2949528988188	370.6564332999337
668	153.5	154148.0	953.4048490065206	349.64516826531406	963.951743063031	355.2267019197096	958.678296034776	352.435935092512
669	153.6	154248.0	1022.1712799490534	382.0425840997679	1035.6845200538305	389.90830340913953	1028.9279000014417	385.97544375445375
670	153.7	154348.0	1020.3328264806196	370.4265788879794	1033.9010998879585	378.56277363904	1027.1169631842888	374.4946762635095
671	153.8	154448.0	1018.4687185505636	366.5120502259849	1032.417832686558	375.0761042813347	1025.4432756185606	370.7940772536598
672	153.9	154548.0	1072.1064449514292	369.57430186572697	1088.7762067348754	380.3907370744718	1080.4413258431523	374.9825194700994
673	154.0	154648.0	1109.467820361591	384.4127847561697	1125.791485580549	395.67177790555047	1117.6296529710703	390.0422813308602
674	154.2	154848.0	1147.2060749398725	400.4902546179507	1162.0146914438155	412.84422433766537	1154.610383191844	406.667239477808
675	154.4	155048.0	1194.2570833277202	405.9049689097408	1209.1790705112396	419.7304933064684	1201.7180769194806	412.8177311081046
676	154.5	155148.0	1289.8417003170885	428.1894129345321	1307.2231836857168	445.09964733560753	1298.5324420014035	436.6445301350696
677	154.6	155248.0	1309.4615922399817	431.6705245749048	1329.391027676711	449.8793201225723	1319.426309958347	440.77492234873847
678	154.7	155348.0	1263.0910024282027	422.8060805336112	1282.2899497975748	439.10090104434914	1272.690476112889	430.9534907889801
679	154.8	155448.0	1245.0901916129685	420.7111786114469	1263.6786848857753	436.3957972340325	1254.384438249372	428.55348792273946
680	154.9	155548.0	1240.6743822301623	421.87437367192126	1257.6968776181698	436.9789512289522	1249.1856299241667	429.4266624504368
681	155.0	155648.0	1088.7961070007948	402.3489048516351	1101.446836030775	411.5958691343284	1095.121471515786	406.9723869929818
682	155.1	155748.0	890.0529401285312	384.8945220582512	898.2938413759816	387.1208340537305	894.1733907522564	386.00767805599054
683	155.2	155848.0	749.6518769358266	379.0313893296159	755.0170307204967	376.1775927700669	752.3344538281614	377.6044910498413
684	155.3	155948.0	654.6419214245403	351.46479287051415	658.7245274265997	345.7570771720456	656.6832244255697	348.6109350212801
685	155.4	156048.0	625.0459184197495	344.2692394096496	628.7269804485117	337.84711779258834	626.8864494341304	341.05817860111915
686	155.5	156148.0	654.3218041176787	328.1456181195029	657.8482748421087	322.7882512435694	656.0850394798933	325.4669346815362
687	155.6	156248.0	566.3743462063203	351.31280751602577	565.3596900636443	341.76699535031554	565.8670181349821	346.5399014331708
688	155.9	156548.0	593.5455460902945	312.8068592438134	596.3329925885448	306.0113552757166	594.9392693394194	309.4091072597652
689	156.1	156748.0	670.59615124134	315.75213308445973	674.4317005213952	311.03672125434326	672.5139258813674	313.3944271694016
690	156.2	156848.0	659.5275342554761	316.3489732556088	663.2841498200479	311.1487263743666	661.4058420377619	313.7488498149877
691	156.3	156948.0	688.8700503145024	330.1031515240662	691.1592895803905	325.1603287979998	690.0146699474462	327.63174016103306
692	156.4	157048.0	709.7896870460355	323.77905529984264	715.1226361308458	320.38457260850936	712.4561615884408	322.0818139541761
693	156.5	157147.0	692.5402976274665	320.1001355307372	697.944682987441	316.5402171331957	695.2424903074535	318.3201763319665
694	156.6	157247.0	679.3586962633782	326.63028350628974	684.3233596300046	322.3526221528077	681.8410279466909	324.49145282954885
695	156.7	157347.0	745.2516641011835	345.0004844990453	750.3342974492925	342.66435153637707	747.7929807752382	343.83241801771146
696	156.9	157547.0	756.5384453666475	305.613441113095	765.7826277932606	305.3384640382746	761.1605365799542	305.47595257568486
697	157.0	157647.0	708.3117640253108	323.54518432185023	714.9401226427208	320.58686369615583	711.6259433340156	322.06602400900306
698	157.1	157747.0	744.1484311187331	339.0306064856131	754.5575543365494	338.128372100365	749.3529927276411	338.57948929298925
699	157.2	157847.0	812.6611404906223	334.79918057049014	822.842392680278	336.26500168093474	817.7517665854498	335.53209112571267
700	157.3	157947.0	881.4885536565682	342.58532405893385	893.5452995292175	346.4040692966171	887.516926592893	344.49469667777566
701	157.4	158047.0	982.9494560359668	386.452516205158	995.8320949717834	392.9779570725934	989.3907755038744	389.7152366388757
702	157.6	158247.0	834.7694221628253	332.6417790009057	842.8593100765517	333.9370687724489	838.8143661196883	333.28942388667747
703	157.7	158347.0	949.1348285715608	354.83946151153344	959.845487969434	360.12660166862554	954.4901582704975	357.4830315900796
