	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
714	155.7	157306.0	734.6165612406687	363.0762322439412	748.4551645490511	361.1564256862671	741.5358628948596	362.11632896510446
715	155.9	157506.0	741.2349768468873	386.5663021373233	755.4949603084748	384.61578999113726	748.3649685776807	385.5910460642304
716	156.0	157606.0	824.8721839860237	395.2577362102024	837.7285195054866	395.3810898972468	831.3003517457552	395.3194130537246
717	156.1	157706.0	863.8849904485661	437.1126024316868	876.3601575691183	437.3698468362135	870.1225740088416	437.24122463395
718	156.3	157906.0	798.478738464042	391.9389825490154	813.7044851988805	392.1406252235119	806.0916118314619	392.0398038862635
719	156.5	158106.0	891.7479628963987	400.1753106097014	902.598037782146	401.7062600664058	897.1730003392727	400.9407853380536
720	156.6	158206.0	950.8777344461228	398.1775883032481	962.5662369050171	401.7120987869876	956.7219856755696	399.94484354511786
721	156.7	158306.0	627.4657118633289	394.1224308787847	634.6886679792913	386.5268382596653	631.07718992131	390.324634569225
722	156.8	158406.0	523.1977374664675	429.6985143602844	525.0208374802478	416.37071860512674	524.1092874733572	423.03461648270553
723	156.9	158506.0	516.2700471319494	415.99285497983766	519.863963961866	403.254170574792	518.0670055469076	409.623512777315
724	157.0	158606.0	544.2363885686997	410.2546494327853	549.1751212988894	398.9546332514105	546.7057549337944	404.604641342098
725	157.1	158706.0	612.0077833844357	417.3365075419522	616.4810304777118	407.3010926134975	614.2444069310739	412.318800077725
726	157.2	158806.0	593.9749915969064	468.4373988228361	596.4099442270776	456.8950679050608	595.1924679119916	462.6662333639485
727	157.4	159006.0	615.9072099082712	441.6131130745725	619.1160490997513	431.18768207920976	617.511629504011	436.4003975768911
728	157.5	159106.0	725.3173068867959	425.26613195276127	735.6806802526044	420.8550671223023	730.4989935696996	423.0605995375317
729	157.6	159206.0	636.9483003186052	425.1249555401643	640.6695569120944	416.0788819551765	638.8089286153498	420.6019187476704
730	157.7	159306.0	701.1357571776778	423.4972693079396	705.5774526007622	416.757413749741	703.3566048892196	420.12734152884025
731	157.8	159406.0	647.4523742441892	407.8199259068923	653.9007164493278	400.225124914961	650.6765453467583	404.0225254109269
732	157.9	159506.0	621.6234093543846	432.3756895958485	626.6171679293188	422.91883291306135	624.1202886418516	427.64726125445486
733	158.5	160106.0	717.760819540453	395.5401220134263	728.0832240253757	391.6089117512079	722.9220217829139	393.5745168823172
734	158.6	160206.0	738.7293656331145	399.12280143064345	750.6737720050768	396.3410476707719	744.7015688190954	397.7319245507076
735	158.7	160306.0	728.5462360558071	389.2963226426119	740.1772802732479	386.2376172031598	734.3617581645276	387.7669699228858
736	158.8	160406.0	700.0486338758586	390.7109561222544	710.1491550199144	386.3630648168298	705.098894447886	388.5370104695423
737	158.9	160506.0	678.225060871607	393.6678320754848	690.3394626893444	389.2526449880082	684.2822617804754	391.4602385317465
738	159.0	160605.0	631.578787919381	422.0763616717408	636.8444820530841	413.3782647108056	634.2116349862322	417.7273131912732
739	159.2	160805.0	651.2263254822325	418.31897663122334	661.8472007929573	411.9302016054757	656.536763137595	415.1245891183494
740	160.2	161805.0	745.2456965561727	397.3755920626076	759.5026142400843	395.5432553475537	752.3741553981282	396.4594237050804
741	160.3	161905.0	761.8226244276675	396.1480965959025	777.1762285496303	395.2954020971454	769.4994264886485	395.721749346524
742	160.5	162105.0	827.857672535709	395.8675519228706	842.4034190623431	397.0176456236032	835.130545799026	396.4425987732369
743	160.6	162205.0	868.6131248810811	393.8862231495396	882.0454961693489	395.90382521651446	875.3293105252153	394.8950241830269
744	160.7	162305.0	800.0798117497302	398.7146791779287	811.8678338781564	397.8026501802996	805.973822813943	398.2586646791141
745	160.8	162405.0	822.5983056673143	418.7178004084333	836.6625826122489	418.6399567531142	829.630444139782	418.6788785807736
746	160.9	162505.0	837.5124615452909	429.0147970543196	852.0102724927461	429.2648617364045	844.7613670190182	429.139829395362
747	161.0	162605.0	781.3576480151175	426.9723324852307	794.471236785573	425.24942325026336	787.9144424003451	426.11087786774704
748	161.1	162705.0	778.0355505496763	427.07275536129686	791.0759379286017	425.2329178670228	784.5557442391389	426.1528366141597
749	161.3	162905.0	765.8738579678691	395.0833278030454	782.5798885175479	394.3441970965151	774.2268732427084	394.71376244978046
750	161.4	163005.0	581.26965331996	344.44716535556364	591.1870866131928	336.6567236583604	586.2283699665761	340.5519445069624
751	161.5	163105.0	820.2713737972739	407.7033721492605	834.9764569018847	407.98192794257375	827.6239153495789	407.842650045917
752	161.6	163205.0	709.5319078979039	428.7457284901538	721.4991876324082	424.4002166948088	715.5155477651558	426.5729725924812
753	161.7	163305.0	660.3723167723426	438.8447702039053	668.2287348066874	432.01070643591504	664.300525789515	435.4277383199101
754	161.8	163405.0	652.1315778871488	445.36305463621215	660.5912216806483	438.1819519030134	656.3613997838983	441.7725032696126
755	161.9	163505.0	544.3470627712906	385.23271472773615	553.9059030724754	376.1056768343692	549.1264829218826	380.6691957810527
756	162.0	163605.0	587.7326682073717	359.9244748259389	591.2891284924917	350.40635179817565	589.5108983499314	355.16541331205764
757	162.3	163905.0	607.8255137144803	414.3748522878018	617.7075025928308	406.3973597832123	612.7665081536553	410.3861060355071
758	162.4	164005.0	615.534381580246	399.5017775027263	622.405819977254	391.2339095713907	618.9701007787497	395.3678435370584
759	162.5	164105.0	629.7630629803232	413.3432682202085	639.35842141744	406.0929835861111	634.5607421988815	409.71812590316
760	162.7	164305.0	747.864311821383	468.2225524879764	753.2159088206365	462.2269327012566	750.5401103210094	465.2247425946165
761	162.9	164505.0	784.2491095723715	417.071330837115	800.0200106416142	416.2455524090898	792.1345601069927	416.6584416231023
762	163.0	164605.0	755.6872832186264	398.10150952128	771.3117300843919	396.7800219299279	763.4995066515089	397.4407657256039
763	163.1	164705.0	742.7531828057671	408.49863746840055	751.391003715862	404.21388468026527	747.0720932608143	406.356261074333
764	163.2	164805.0	751.4032359091997	425.10148999189454	761.8633730484647	421.296556342944	756.6333044788321	423.1990231674192
765	163.3	164905.0	721.0000569615779	406.6406610971348	728.7307699348795	401.516277277019	724.8654134482283	404.0784691870769
766	163.4	165005.0	721.4377550959015	439.2576180282833	729.8510979792633	433.58949651615984	725.6444265375825	436.4235572722217
767	163.5	165105.0	747.1005800311084	409.2917035147394	752.8211855964007	404.4133943157305	749.9608828137544	406.8525489152349
768	163.6	165205.0	778.8191453037537	456.2914521311954	789.207509117253	452.7706717120207	784.0133272105032	454.53106192160783
769	163.7	165305.0	759.386994425694	426.0972913254859	766.6170221256638	421.70820994185726	763.0020082756788	423.90275063367153
770	163.8	165405.0	775.2455454712621	440.8680017076242	785.7606407808648	437.6051159835552	780.5030931260632	439.2365588455894
771	163.9	165505.0	839.5241424901194	403.4688323971431	853.9466029870434	404.5681634646292	846.7353727385815	404.0184979308861
772	164.1	165705.0	888.2437864638051	420.17087692433546	901.8932998521016	421.9207557273306	895.0685431579534	421.0458163258329
773	164.2	165805.0	921.4783920170088	480.8468057320627	932.8420890100076	481.4847459244571	927.160240513508	481.16577582825977
774	164.3	165905.0	916.290874860712	465.677904371905	928.0099363828384	466.7306205036881	922.1504056217752	466.2042624377966
775	164.4	166005.0	863.9638471810547	459.93606991734174	876.158419948394	459.39652377653385	870.0611335647237	459.6662968469376
776	164.6	166205.0	765.4810315707197	428.6617629972628	777.2061770540208	425.8376560849941	771.34360431237	427.2497095411284
777	164.8	166405.0	844.251598266722	464.23235161317285	858.4091152942077	463.9251239394161	851.3303567804654	464.0787377762945
778	164.9	166505.0	751.6648451004189	419.315439173173	763.9795100964741	416.3551407047012	757.8221775984467	417.8352899389371
779	165.0	166605.0	737.8516451119332	438.42313420428087	750.1079371990186	434.5659614409718	743.9797911554758	436.4945478226262
780	165.1	166705.0	739.9210588029495	442.750947373122	752.109898355738	438.9425287878117	746.0154785793435	440.84673808046665
781	165.2	166805.0	768.5646574332364	441.535286731306	782.6046431292405	439.13807157571375	775.5846502812386	440.3366791535097
782	165.3	166905.0	778.2389340350015	401.62219034871686	794.1300357379391	401.14107224026446	786.18448488647	401.3816312944905
783	165.5	167105.0	796.1734427523215	428.82661764466354	808.0775812746834	426.9224813390065	802.1255120135017	427.8745494918349
784	165.6	167205.0	821.5075350495578	440.0845652603341	834.3478076866352	438.9297267332266	827.927671368097	439.50714599678014
785	166.1	167705.0	687.3900591683708	360.0680372464194	696.1469978474671	355.67087495824285	691.7685285079189	357.86945610233124
786	166.2	167805.0	701.9263535639154	381.2421428407074	710.0034565865113	376.7729824452549	705.9649050752134	379.0075626429814
787	166.3	167905.0	723.7975873849755	355.2812811114982	734.5120301252889	352.7078651295625	729.1548087551321	353.99457312053056
788	166.4	168005.0	724.8305565646514	368.0937499545468	736.2854725842725	365.60443178381433	730.5580145744617	366.8490908691806
789	166.5	168105.0	818.0027322994513	361.6692458179779	828.7167225654339	361.8792424254105	823.3597274324427	361.7742441216942
790	194.5	196106.0	686.6497121853272	406.9721527728541	696.8711878093002	402.134030675432	691.7604499973132	404.5530917241431
791	194.6	196206.0	639.9672179855766	397.702024452046	650.9657683900346	391.8521378509291	645.4664931878054	394.77708115148766
792	194.7	196306.0	551.4262001557938	398.04188319420064	558.873132954994	388.3600034429364	555.1496665553937	393.2009433185686
793	194.8	196406.0	566.2593274708972	424.56262900588166	573.3464565840903	414.5807915111511	569.8028920274936	419.5717102585164
794	194.9	196506.0	482.7143518968276	426.0108403419285	489.33023158970695	413.6751309698549	486.0222917432672	419.8429856558915
795	195.0	196606.0	542.3040652371762	435.2701959728825	548.7755937785909	424.3243824854383	545.539829507883	429.7972892291603
796	195.1	196706.0	705.5152275899354	441.4854374210655	716.3985248222061	436.5947291048256	710.9568762060705	439.04008326294536
797	195.2	196806.0	741.7067997776335	436.4256081514204	752.4220362778364	432.7280544812633	747.064418027735	434.5768313163418
798	195.3	196906.0	648.5373567849041	378.6782421877119	659.9908864033719	374.0913227122903	654.2641215941378	376.384782450001
799	195.4	197006.0	765.3004389765038	439.609751228846	775.995950137391	437.0693694748915	770.6481945569471	438.3395603518686
800	195.5	197106.0	755.412816292613	431.9482019525139	766.8667549184806	429.5001980414457	761.1397856055466	430.7241999969797
801	195.6	197206.0	704.1013170220708	430.7957228008373	717.8819996328286	427.41292397244194	710.9916583274497	429.1043233866393
802	195.7	197306.0	670.5691976218573	397.3130793228385	685.482584758814	393.6160559171937	678.0258911903354	395.4645676200161
803	195.8	197406.0	552.2345563640357	469.65449469710967	565.4526698359606	460.1977962447788	558.8436130999979	464.926145470944
804	196.1	197706.0	684.0398597328794	404.9840651976496	693.7646815512608	399.6693934502383	688.9022706420695	402.3267293239438
805	196.2	197806.0	770.3493690277585	494.0063025252342	781.6868830726588	489.71933259092856	776.0181260502083	491.8628175580814
806	196.5	198106.0	723.6127825916861	402.4338877287103	731.9845551458623	397.7410643656757	727.7986688687738	400.087476047193
807	196.9	198506.0	698.3651034204189	424.5872502624999	708.0499865992325	419.6707184659428	703.2075450098253	422.1289843642214
808	197.0	198606.0	588.4210725664449	394.29471388107856	596.3435118710516	386.6600855753732	592.3822922187479	390.477399728226
809	197.1	198705.0	624.5910702867525	385.2319251235873	633.344910814834	379.0152137152226	628.9679905507932	382.1235694194049
810	197.2	198805.0	656.3465590049266	399.795852311862	665.7686069142507	394.3959906876058	661.0575829595882	397.0959214997339
811	197.4	199005.0	626.1829563347851	480.423301480078	634.5449215467648	471.1684124314018	630.3639389407746	475.7958569557399
812	197.5	199105.0	634.1695709324592	431.80713402396543	644.1334818878793	424.5298742029243	639.151526410169	428.1685041134447
813	197.6	199205.0	609.8389916560689	387.7902526186492	624.2174264616805	382.1530762564839	617.0282090588745	384.9716644375666
814	197.9	199505.0	622.4049144082546	408.7780785458236	633.9617157534822	401.9844433684528	628.1833150808686	405.38126095713824
815	198.0	199605.0	588.267860710904	418.7801106749104	600.5228386478935	411.36199162539145	594.3953496793987	415.0710511501509
816	198.1	199705.0	685.6451015341604	448.9825430326954	696.5962296773141	443.303993909503	691.1206656057369	446.1432684710991
817	198.4	200005.0	607.1682291646395	444.0583173727535	618.0922905499987	435.9217774547814	612.6302598573188	439.9900474137674
818	198.5	200105.0	604.5505283222539	419.89502655687073	613.9109319456878	411.7252623770707	609.2307301339707	415.8101444669708
819	198.6	200205.0	595.7469495342634	421.2904962327785	604.5348355854206	412.87744379385566	600.1408925598416	417.08397001331696
820	198.7	200305.0	612.5829934309397	438.945683278916	619.910250881899	430.2816692808432	616.246622156419	434.6136762798796
821	198.8	200405.0	641.4889190205622	417.2931676108066	648.9111239504261	409.98773520388704	645.2000214854938	413.6404514073468
822	198.9	200505.0	624.0127892550028	410.3480394466503	634.2811874222019	403.29632308079687	629.1469883386018	406.8221812637236
823	199.2	200805.0	659.0942860832259	413.6995622049282	667.2325135460346	407.0115687950209	663.1633998146301	410.3555654999746
824	199.3	200905.0	642.5935561079481	413.3227052883625	651.9067855875722	406.63555323069056	647.25017084776	409.9791292595266
825	199.4	201005.0	588.4816460624792	414.7881700162385	600.8760970567876	407.2087842472996	594.6788715596331	410.99847713176905
826	199.5	201105.0	634.6066569381517	453.2822142071444	646.5829149128757	445.8646454921309	640.5947859255135	449.5734298496374
827	199.7	201305.0	607.5977513913051	406.062986162238	618.6568156538436	398.841464038528	613.1272835225741	402.452225100383
828	200.1	201705.0	658.1066744909099	420.362569893562	668.4423689471328	414.38517578926826	663.2745217190211	417.3738728414152
829	200.2	201805.0	668.2992867987913	418.3546048561573	678.3707166554973	412.97585977315975	673.3350017271445	415.6652323146584
830	200.3	201905.0	615.8372397217888	403.4494008445941	625.5505861578963	396.3754146107944	620.6939129398423	399.9124077276943
831	200.4	202005.0	654.8779752739608	416.5108763305203	663.969692469095	410.649921930974	659.4238338715276	413.5803991307471
832	200.5	202105.0	643.3214459067958	417.7135689823454	650.9354688342488	410.98005529398887	647.1284573705221	414.3468121381671
833	200.6	202205.0	681.1384443062037	418.5040842298764	690.9397548867585	413.4772891235063	686.0390995964808	415.9906866766912
834	200.7	202305.0	716.5796009722309	420.3019643251251	726.1872266469304	415.90607475271054	721.3834138095804	418.1040195389178
835	201.2	202805.0	543.2304545048821	404.90924635926245	552.3147879248148	395.43509756699126	547.7726212148482	400.1721719631269
836	201.3	202905.0	547.860999235126	468.3676212867387	553.5922010854549	456.38026179058033	550.7266001602901	462.3739415386596
837	201.5	203105.0	589.7789019740076	554.1376495417429	595.6206911591158	541.4414173001123	592.6997965665618	547.7895334209277
838	201.6	203205.0	618.4156244747342	529.5760922763466	624.8626541273101	518.2664076231476	621.6391393010218	523.9212499497469
839	201.7	203305.0	622.7052121330003	527.4132922055461	632.183706474964	517.1454153827289	627.4444593039817	522.2793537941373
840	201.8	203405.0	578.3835380357534	429.50756480623926	594.2814333368814	422.3162785962522	586.3324856863173	425.9119217012456
841	201.9	203505.0	588.1227808861302	446.72214964784007	602.107640625284	438.9101969279343	595.1152107557068	442.816173287887
842	202.0	203605.0	492.0343253051231	447.50207268365295	503.88840953271085	435.7960652712928	497.9613674189168	441.64906897747255
843	202.1	203705.0	506.242723667607	459.3476074955397	515.0268020256898	446.9026113572508	510.6347628466482	453.1251094263949
844	202.2	203805.0	544.5585298682499	441.3140454992858	554.3686208620237	430.7236413986471	549.4635753651366	436.0188434489664
845	202.3	203905.0	582.0937352797712	443.821187034762	594.5478629576747	435.3625927475868	588.3207991187229	439.5918898911741
846	202.4	204005.0	625.3275628331081	441.4321141391685	637.2874966159593	433.95497893459617	631.3075297245337	437.6935465368821
847	202.5	204105.0	650.6540831155623	431.04542981295054	662.9501822195017	424.6496067554531	656.8021326675317	427.84751828420167
848	202.6	204205.0	601.1532338100619	423.7249663135457	612.1600441605589	415.589827980926	606.6566389853105	419.6573971472358
849	202.7	204305.0	645.6182538980345	410.62093860944447	659.428876261509	405.1526403830893	652.5235650797712	407.8867894962669
850	202.8	204405.0	578.8221157994385	425.0405042456117	588.8732635051563	415.9691646891868	583.8476896522968	420.5048344673992
851	202.9	204505.0	470.4258153069661	518.1059613414518	472.7535198300742	501.2661858755668	471.58966756852	509.6860736085093
852	203.0	204605.0	430.8158985607672	544.6581295265333	431.7781450757219	525.9084685950828	431.2970218182444	535.283299060808
853	203.2	204805.0	603.6464401186272	429.3519307456909	611.2177161696411	420.4553488209928	607.4320781441338	424.90363978334176
854	203.3	204905.0	689.5947789007274	455.3458611913125	701.5676663776017	449.780561101665	695.5812226391644	452.5632111464885
855	203.4	205005.0	676.8823864184487	505.6024439862944	688.3791189369708	498.6620195863525	682.6307526777096	502.1322317863233
856	203.5	205105.0	606.099117955388	527.7177607702187	613.5400909930503	516.3538910675131	609.8196044742187	522.0358259188657
857	203.8	205405.0	638.221440306652	445.9207426444902	650.9438638606409	439.19965880046914	644.5826520836462	442.5602007224794
858	203.9	205505.0	604.621991377628	457.8859385232757	616.590907411267	449.8349019538354	610.6064493944473	453.8604202385556
859	204.2	205805.0	625.1528321027979	467.4320989365579	636.646365077047	459.2415943663226	630.8995985899223	463.3368466514401
860	204.3	205905.0	580.4119545107056	435.9942848853981	593.391213450179	427.5925950009085	586.901583980442	431.79343994315326
861	204.4	206005.0	577.6364015305425	443.7242341004567	590.3693300294038	434.84173812297263	584.002865779973	439.2829861117144
862	204.5	206105.0	571.306483404247	450.0017492990742	581.9389634969468	440.2204029851925	576.6227234505967	445.1110761421332
863	204.6	206205.0	575.2913552287018	443.31196544525153	587.4442677276015	434.4853403634092	581.3678114781516	438.8986529043302
864	204.8	206405.0	648.2261881045022	453.5999932228195	660.9010855603419	446.9753590855425	654.5636368324216	450.28767615418064
865	204.9	206505.0	633.1968948372124	435.6356608621213	645.6661845378245	428.9594297208901	639.4315396875179	432.29754529150574
866	205.0	206605.0	632.6762343201482	439.4504434179322	646.6076590827174	433.148286625624	639.6419467014323	436.29936502177793
867	205.1	206705.0	654.2831692847917	451.0679719972276	667.4328385831636	444.9327809793714	660.8580039339774	448.00037648829925
868	205.2	206805.0	641.9524344148786	472.4404800418873	652.9062429873561	464.4173435590487	647.4293387011171	468.4289118004679
869	205.4	207005.0	638.5052596618538	405.6968305678727	650.6082070693307	399.8812254205095	644.5567333655922	402.78902799419103
870	205.5	207105.0	615.1385800236798	412.59386761706185	626.059849457087	405.5154040513425	620.5992147403832	409.054635834202
871	205.6	207205.0	662.5322745340735	418.0318307553076	677.4111543508344	413.3897657737926	669.971714442454	415.7107982645502
872	205.7	207305.0	646.974786562763	419.950751206688	661.2933495537202	414.6736465161041	654.1340680582415	417.3121988613961
873	205.8	207405.0	598.1580626281823	407.28359461415727	611.3386612679656	400.1562967404883	604.7483619480739	403.7199456773228
874	205.9	207505.0	652.4608933501718	431.2288614868264	665.994327410564	425.6346902354992	659.2276103803675	428.4317758611628
875	206.0	207605.0	641.550056312891	465.9609112987488	651.4220513288531	457.75235158938	646.4860538208719	461.8566314440645
876	206.2	207805.0	651.049742741217	459.8478057780151	660.8514860599613	452.0253143527401	655.950614400589	455.93656006537736
877	206.3	207905.0	683.2684796306795	491.9382838681819	694.63585825792	484.9813418675559	688.9521689442997	488.4598128678688
878	206.4	208005.0	580.9591334279799	434.8878195572794	589.8478952716177	425.1198196779046	585.4035143497981	430.0038196175919
879	206.5	208105.0	542.2620985657541	429.4504815937925	552.4552187522916	419.186513216094	547.3586586590225	424.3184974049432
880	206.6	208204.0	596.0051681760428	448.085174235768	605.8890542535261	439.03069230998153	600.9471112147842	443.5579332728744
881	206.7	208304.0	572.072468814235	427.8152155491868	586.0049501728827	419.6948889117032	579.0387094935586	423.755052230445
882	206.8	208404.0	636.5882099479215	439.012572786816	648.1384816257831	431.933172126968	642.3633457868523	435.47287245689193
883	206.9	208504.0	627.2553868139692	411.0371484662826	639.477890873105	404.5605440019676	633.3666388435366	407.7988462341252
884	207.0	208604.0	568.0350442681665	418.25357326029103	577.0138271868459	408.876505935813	572.5244357275059	413.565039598052
885	207.1	208704.0	523.6368019951904	433.6170616744315	531.4481479608701	422.4805727078591	527.54247497803	428.0488171911452
886	207.2	208804.0	518.5785238033093	428.4777161900186	525.6310829913534	416.8234135913327	522.104803397331	422.6505648906757
887	207.6	209204.0	631.4876641555834	465.6314049812785	641.6114697884751	457.1884029809483	636.549566972029	461.4099039811133
888	207.7	209304.0	628.1155885160498	471.3410653276114	641.9107639977357	463.9375854557332	635.0131762568925	467.6393253916722
889	207.8	209404.0	644.0758802659936	493.115791536429	656.5488597674873	485.1921650545378	650.3123700167404	489.15397829548334
890	207.9	209504.0	701.3739325203326	516.6459762156788	714.067161521573	510.2380003724664	707.7205470209523	513.4419882940724
891	208.3	209904.0	599.4813779284409	466.0439093387654	610.0817004043074	456.7572697047484	604.7815391663739	461.4005895217566
892	208.4	210004.0	612.612780750784	465.9133877562497	623.6877795447143	457.4075260141098	618.1502801477487	461.66045688517966
893	208.5	210104.0	624.5506790756633	467.1664789888964	636.4112810969996	459.1897437234885	630.4809800863314	463.1781113561923
894	208.7	210304.0	693.7530463750325	472.0402849142519	708.9002051385313	466.8338450509922	701.3266257567817	469.4370649826218
895	209.2	210804.0	696.9880007276395	473.85332452615023	707.9997603733567	467.5079298144008	702.493880550498	470.6806271702754
896	209.6	211204.0	707.1518988941274	411.5692585902081	718.3715753893116	407.3429000560758	712.7617371417183	409.456079323142
897	209.7	211304.0	597.336602174706	380.7020416710213	606.2476666830177	372.7130406714849	601.7921344288616	376.7075411712533
898	209.8	211404.0	646.1934443305297	415.49899667445226	653.7656761028919	407.817722287471	649.9795602167106	411.6583594809617
899	209.9	211504.0	610.7443763836874	412.61436607719736	617.6206379714426	403.84068685766016	614.1825071775648	408.2275264674287
900	210.0	211604.0	602.3917041368271	486.1867971148155	605.8529736739802	474.5616493102879	604.1223389054037	480.3742232125518
901	210.3	211904.0	596.0011480653856	484.041476415713	597.5691835829376	471.5223550479879	596.7851658241613	477.7819157318503
902	210.4	212004.0	623.5606670858602	463.8651180471789	627.8605822295104	453.31345565387	625.7106246576856	458.5892868505243
903	210.5	212104.0	622.2746634069873	339.79366274403384	635.8392994810343	336.1251591222494	629.0569814440104	337.9594109331418
904	210.8	212404.0	625.4022544763284	428.48259054866617	630.4589228349239	419.20661231366967	627.9305886556261	423.84460143116775
905	210.9	212504.0	607.7683401206165	505.7523913524069	608.5162961388825	492.780486628302	608.1423181297491	499.2664389903541
906	211.0	212604.0	653.5851373159059	509.0173895024613	653.8083876606864	497.4201779115176	653.696762488296	503.2187837069892
907	211.1	212704.0	650.9473950225481	393.1245543861804	660.6804630969422	386.698586891112	655.8139290597451	389.9115706386463
908	211.2	212804.0	737.5735586013352	410.7870618795831	750.2388307853093	407.8637264529261	743.9061946933219	409.3253941662546
909	211.3	212904.0	765.2921618696294	467.3354877146828	778.457740114491	463.94036643999993	771.8749509920599	465.6379270773414
910	211.7	213304.0	600.931758570086	458.8180038334517	610.7518418625302	449.7623023174376	605.8418002163078	454.2901530754446
911	212.2	213804.0	556.2544898050191	433.3257770729163	567.8618786119893	423.6987307051781	562.0581842085039	428.5122538890472
912	212.3	213904.0	549.1669167154192	441.5971129500051	559.2543813045475	431.10223315603287	554.2106490099828	436.3496730530189
913	212.4	214004.0	534.1113018389069	470.47013687506086	543.6778477609363	458.9216176164125	538.8945747999217	464.6958772457365
914	212.7	214304.0	716.4581104040954	413.03222514384754	732.336762585963	409.9635950091508	724.3974364950286	411.4979100764991
915	212.8	214404.0	735.828285775374	416.0129263671497	746.8060521214869	411.90720978653445	741.3171689484303	413.960068076842
916	212.9	214504.0	711.4399416826642	425.679949703085	723.8567403692998	420.950547637446	717.6483410259816	423.3152486702656
917	213.2	214804.0	707.0994425376374	482.5035025149731	715.0945333175317	475.4742579666143	711.0969879275842	478.98888024079366
918	213.3	214904.0	682.2893352655248	482.4584245256244	690.5276820135957	474.9013640436637	686.4085086395596	478.679894284644
919	213.4	215004.0	641.6813149052009	436.7092908651256	647.4990993848604	427.671330893602	644.59020714503	432.19031087936384
920	213.5	215104.0	610.3258947740374	457.2924903026189	619.7444522643644	448.00988234529495	615.0351735192005	452.6511863239568
921	213.7	215304.0	681.2496152258088	446.05913306417415	689.6950632051044	438.8774881590106	685.4723392154565	442.4683106115922
922	213.8	215404.0	716.2030231213487	434.7312099334694	725.429619857074	429.16221365923707	720.8163214892114	431.9467117963533
923	213.9	215504.0	667.8634335759474	392.79838864090857	675.3591530568268	386.3226679721028	671.6112933163868	389.5605283065059
924	214.0	215604.0	700.4638349821621	406.97696079134914	708.1080172944861	401.1476549965995	704.2859261383243	404.0623078939744
925	214.3	215904.0	658.5013765030276	443.3664632120762	670.9347492793491	436.85951756320304	664.7180628911882	440.1129903876396
926	214.4	216004.0	591.4688969747035	427.0934994681009	602.1226991022847	418.17720336737904	596.7957980384938	422.6353514177401
927	214.5	216104.0	544.3141143274481	424.1057662762804	554.0101955836079	413.5387039091758	549.1621549555279	418.82223509272825
928	214.6	216204.0	608.28354937511	445.3527648199917	617.7755715566886	436.2495821035138	613.0295604658991	440.80117346175246
929	214.7	216304.0	677.4094427953082	440.4547681423729	684.4448904014623	432.6183269578801	680.9271665983848	436.5365475501264
930	214.8	216404.0	707.1760363251217	468.0559916828552	713.274497578835	460.47702572862926	710.2252669519784	464.26650870574224
931	214.9	216504.0	705.8566010007685	548.6652276787607	714.8833801253146	540.2568957108218	710.3699905630414	544.4610616947909
932	215.0	216604.0	641.7381135533248	486.95208318241794	651.6950236376912	478.3382479663726	646.716568595508	482.6451655743952
933	215.3	216904.0	634.1080890646199	422.4659061295208	647.7927608085583	416.04410987887945	640.950424936589	419.2550080042001
934	215.4	217004.0	652.1891557694258	438.5891639666988	664.6418170483051	431.9172051555236	658.4154864088653	435.2531845611112
935	215.5	217104.0	598.2505814631501	386.1711654712308	611.5565386052067	379.30087374873017	604.9035600341783	382.7360196099806
936	215.6	217204.0	613.4383062153879	405.47458525468073	623.079826634614	397.6419323003268	618.2590664250005	401.558258777504
937	215.7	217304.0	579.809578698052	420.29183502233286	589.65532680446	411.2039748133256	584.7324527512554	415.7479049178292
938	215.8	217404.0	566.2549214720801	387.9026485582585	577.8463770842625	379.70753589247647	572.050649278171	383.8050922253676
939	215.9	217504.0	628.5555532638632	414.0586763217991	638.6016040665672	406.59178495697125	633.5785786652152	410.3252306393851
940	216.0	217603.0	617.8010683414469	370.7675342186227	629.6911988241533	364.58500163377926	623.7461335827996	367.676267926201
941	216.1	217704.0	651.2169515580945	376.4912412794581	666.1449630097123	372.1455990026199	658.6809572839036	374.3184201410391
942	216.2	217804.0	585.0199615722048	385.0956430070199	597.5849940602822	377.6973361025172	591.3024778162434	381.3964895547688
943	216.3	217903.0	543.4227866993923	418.3601227948241	554.9588778706568	408.50580294837215	549.190832285024	413.4329628715983
944	217.1	218703.0	673.124478501568	418.2550202199425	684.8793150528442	412.4760211254245	679.0018967772064	415.3655206726834
945	217.3	218903.0	814.9684161224988	441.4249229389838	829.5956429564102	440.5840557469559	822.2820295394547	441.0044893429697
946	217.5	219103.0	712.4065199623655	450.14821012352695	723.4446334905703	445.2056954019257	717.9255767264675	447.6769527627262
947	217.6	219203.0	709.6096800981087	441.6812841786884	719.8903705738015	436.6162894167839	714.750025335955	439.1487867977361
948	217.8	219403.0	764.3050058432926	503.5985072695868	772.9423868679651	498.3836846836164	768.6236963556282	500.99109597660174
949	218.1	219703.0	606.2868142954638	420.6090249054513	615.8233719910833	412.1271722243673	611.0550931432734	416.36809856490936
950	218.2	219803.0	738.8751037423962	454.7893798862624	753.8329021639665	451.1197915206033	746.3540029531813	452.9545857034328
951	218.5	220103.0	497.3418198684678	372.05052335539136	509.4422636392861	362.0600516146098	503.3920417538769	367.0552874850008
952	218.6	220203.0	595.5803376705651	436.84483100379134	605.3515582599812	427.7843452416972	600.4659479652727	432.3145881227441
