	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
710	155.0	155794.0	644.8265885242993	434.21032023914654	655.2210215593764	427.2244331378757	650.0238050418378	430.71737668851097
711	155.1	155894.0	724.6292183801214	447.7026743780797	739.5301329223271	444.27977702027766	732.079675651224	445.99122569917824
712	155.2	155994.0	720.0413426486126	436.67148355226885	735.3184833447842	433.4965687640354	727.6799129966981	435.0840261581519
713	155.3	156094.0	808.1774111559769	454.94447602133465	822.2227512458624	453.57755499446216	815.2000812009195	454.2610155078981
714	155.4	156194.0	802.3991376266277	454.2529907587692	815.6538593567395	452.4030172236988	809.0264984916835	453.3280039912337
715	155.5	156294.0	820.3118535365109	459.498909304818	834.9757073752293	458.5992112185029	827.64378045587	459.0490602616603
716	155.6	156394.0	781.8690909630551	430.79908038038974	792.9723285907932	427.92313705512265	787.4207097769242	429.36110871775605
717	155.7	156494.0	806.6714852094676	438.81510686755774	819.5868048208362	437.3102927044124	813.1291450151515	438.0626997859848
718	155.8	156594.0	781.9848846759087	433.23100655124233	795.1995540105266	430.9985462169766	788.5922193432176	432.1147763841094
719	155.9	156694.0	798.9274376643012	409.5125819387857	813.143726703094	408.7104598325944	806.0355821836977	409.1115208856901
720	156.0	156794.0	845.9425024958691	428.2823784592532	859.8070636114643	428.313464504952	852.8747830536671	428.2979214821025
721	156.1	156894.0	846.3604360660493	417.7001118677163	860.0775113285964	417.95135542585786	853.2189736973226	417.8257336467871
722	156.2	156994.0	851.9155189555771	425.1492195793203	867.8065424017789	426.1003446468191	859.8610306786775	425.6247821130696
723	156.5	157294.0	929.842363092052	434.50861312947313	947.360611294808	438.1887882512622	938.6014871934298	436.3487006903675
724	156.6	157394.0	997.781513364304	440.3781139438321	1017.4577540630116	446.738670060594	1007.619633713658	443.5583920022128
725	156.7	157494.0	999.2375442398284	434.2330144053145	1018.7682509059229	440.78121547140887	1009.0028975728758	437.5071149383616
726	156.8	157594.0	1023.1013595363972	446.946913099422	1044.3807940205934	454.4351807062108	1033.741076778495	450.69104690281625
727	156.9	157694.0	1057.181032285144	514.0646949422245	1077.3464368813602	521.0518849483151	1067.2637345832518	517.5582899452696
728	157.1	157894.0	1032.4200260259936	476.0325837518926	1054.823448563159	483.6362208822648	1043.6217372945762	479.8344023170785
729	157.4	158194.0	1108.4433694177114	484.806967771597	1131.3869838341277	494.8533083467148	1119.9151766259197	489.8301380591557
730	157.5	158294.0	1170.9325535362	530.8341095823391	1192.2148862412605	541.2056453933184	1181.57371988873	536.0198774878286
731	157.9	158694.0	644.4688016124801	506.2031670698892	655.7002505668787	498.0124066178074	650.0845260896792	502.10778684384815
732	158.0	158794.0	637.9709753803944	507.6091065236921	648.3715730953595	498.8827808240112	643.1712742378769	503.24594367385134
733	158.1	158894.0	621.543705575964	499.64121742927097	631.606981746823	490.50813776234287	626.5753436613932	495.0746775958068
734	158.2	158994.0	702.9831573606018	488.8023721700952	715.4331493006466	482.9640835893432	709.2081533306239	485.8832278797191
735	158.3	159094.0	674.3251848497171	481.2831608525745	687.2508502229821	474.96617908092486	680.7880175363493	478.1246699667494
736	158.4	159193.0	639.317416515065	477.07480211166353	649.5887570699407	468.99141003358034	644.4530867925027	473.0331060726216
737	158.5	159294.0	671.9421277503507	433.6938959496716	685.0311857246071	428.2745902391469	678.4866567374785	430.9842430944091
738	158.6	159393.0	665.4431275799207	438.13111973361	678.9641658108307	432.3791565021091	672.2036466953756	435.2551381178593
739	158.7	159493.0	654.283369435466	447.5349740213799	667.8300901753844	441.2495099652682	661.056729805425	444.3922419933237
740	158.8	159593.0	660.0647168906355	478.2142218131313	672.5127857112993	471.17276849531584	666.2887513009673	474.69349515422334
741	158.9	159694.0	759.1697253462552	437.1236752799846	775.7706888762227	435.0332438428569	767.4702071112387	436.0784595614205
742	159.0	159794.0	794.1795894481492	454.673920050212	808.6986046810655	452.55148527190175	801.4390970646074	453.6127026610568
743	159.1	159893.0	801.3330051431549	446.1739051290261	816.6999036392496	444.7186204620736	809.0164543912023	445.4462627955497
744	159.2	159993.0	797.7167364407994	447.45819978887454	812.9536586383184	445.81621444570345	805.335197539559	446.6372071172888
745	159.3	160093.0	804.8542856078249	440.601727050505	821.0535982998147	439.65917917439697	812.9539419538196	440.1304531124511
746	159.4	160193.0	866.7026117987599	467.3672143003457	884.9837953643965	468.4665328950229	875.8432035815785	467.9168735976841
747	159.5	160293.0	881.7042416136371	440.9803301588241	900.0539709827261	443.1558489114479	890.8791062981821	442.0680895351358
748	159.6	160393.0	1008.6047391002318	453.715767723337	1029.2585734444706	460.3628346517669	1018.9316562723512	457.0393011875519
749	159.7	160493.0	1003.6539538358468	452.4148587433039	1024.2426240966415	458.9215255657428	1013.9482889662436	455.6681921545231
750	159.8	160593.0	983.490378409965	440.0005306289177	1005.1833934584222	446.49001189663386	994.3368859341936	443.2452712627757
751	159.9	160693.0	1046.851049243567	472.1161093481991	1068.154486561597	479.86164605294346	1057.502767902582	475.9888777005711
752	160.0	160793.0	945.8294829983736	437.0826745410018	968.3774945423612	442.9729942097935	957.1034887703668	440.0278343753973
753	160.1	160893.0	942.3355671125984	448.80690075128894	964.1371197439902	453.9796942623954	953.2363434282942	451.39329750684175
754	160.2	160993.0	954.2395224101446	447.5627722502081	976.9918406659827	453.5626152105704	965.6156815380638	450.562693730389
755	160.3	161093.0	957.3957898267978	472.2178288590341	979.4954873128364	477.4563349769126	968.4456385698172	474.83708191797314
756	160.4	161193.0	1054.15114148657	474.6001761647775	1077.0259691996853	483.01782870820506	1065.5885553431283	478.8090024364911
757	160.5	161293.0	1022.0377161239464	476.757866093305	1043.94368847886	483.8157567576343	1032.990702301404	480.2868114254694
758	160.6	161393.0	1050.0290980746506	495.5413725307527	1071.8646344272531	502.8998107235519	1060.946866250952	499.220591627152
759	160.7	161493.0	1056.2495842318876	506.7082288027084	1077.7500262017563	514.0616908105716	1066.9998052168216	510.38495980663976
760	160.8	161593.0	1040.7234772833249	498.7383506497844	1062.5855916353162	505.9719619735325	1051.6545344593208	502.3551563116583
761	160.9	161693.0	974.712914150096	479.4489150502317	995.0090215951984	484.480217155906	984.8609678726472	481.9645661030687
762	161.0	161793.0	978.68777171387	487.51441460163073	999.2786429070412	492.59427623227776	988.983207310456	490.0543454169542
763	161.1	161893.0	1021.5350068965072	479.5741682546384	1043.0788990135372	486.4175712718213	1032.3069529550216	482.9958697632296
764	161.3	162093.0	1092.1057335676433	514.5946068044672	1114.2566102335734	522.9890288949745	1103.1811719006084	518.7918178497205
765	161.5	162293.0	503.0153244901901	459.2701979540579	513.7270486197957	447.5021626746885	508.3711865549926	453.3861803143731
766	161.6	162393.0	504.93094595359054	453.5344400808201	515.1600390987412	441.8498100524399	510.0454925261655	447.6921250666299
767	161.7	162493.0	522.4276914536836	461.7444623610533	532.4586033852498	450.3477638302846	527.4431474194662	456.04611309566894
768	161.8	162593.0	629.041401767914	482.5024925404024	642.4170799825696	474.8512596634018	635.729240875241	478.67687610190194
769	161.9	162693.0	627.6067732774944	459.3256770096004	641.7779543825206	452.2498217418428	634.6923638300075	455.7877493757213
770	162.0	162793.0	634.3157879092255	492.0695350122234	645.3798757860967	483.5444228716705	639.8478318476606	487.80697894194674
771	162.4	163193.0	730.7724260274393	468.6309288083869	742.0367300821084	463.3257288266527	736.4045780547734	465.9783288175197
772	162.6	163393.0	754.461446305804	473.30158581568617	767.6641098344782	469.36309426708175	761.0627780701409	471.3323400413837
773	162.7	163493.0	773.1613710159294	460.1674964378419	789.1052493160186	457.9241373056416	781.133310165974	459.0458168717414
774	162.8	163593.0	756.6728721797011	446.8741429271545	771.5949208398218	444.0607458809876	764.1338965097608	445.4674444040708
775	162.9	163693.0	745.3619910589545	446.0356318730208	759.9859809972301	442.7988328371732	752.6739860280924	444.4172323550968
776	163.0	163793.0	673.8157644079506	448.7476875866042	686.0150333763085	442.4350806458811	679.9153988921291	445.59138411624247
777	163.1	163893.0	863.6476761021404	459.9953561134064	879.3662834388336	460.38917605194206	871.5069797704874	460.1922660826741
778	163.2	163993.0	837.5242688495065	441.473968084651	856.3307464050662	442.518386836173	846.9275076272858	441.9961774604118
779	163.3	164093.0	843.6125185970621	442.7041090782741	862.2584831640849	443.79408241236575	852.9355008805734	443.2490957453197
780	163.4	164193.0	887.8213002135511	440.06137797221857	908.6478084190488	443.20882992984497	898.2345543163002	441.6351039510315
781	163.7	164493.0	922.9848165388024	430.84277343817433	943.7055653110568	435.1857803035205	933.3451909249296	433.01427687084737
782	163.8	164593.0	933.1733394734335	457.827218497318	955.4673124775436	462.56341665815177	944.3203259754883	460.1953175777344
783	164.0	164793.0	956.1135305062274	448.7464058335981	978.4958172012668	454.4135244463146	967.304673853747	451.5799651399561
784	164.1	164893.0	938.1797492929176	443.7487390054549	960.9578039350096	449.1427899092089	949.568776613964	446.4457644573317
785	164.2	164993.0	963.2421037843242	450.1758447750574	986.2126282490926	456.32017716782246	974.727366016708	453.2480109714398
786	164.3	165093.0	937.734293807404	432.6369015241626	960.64713318922	438.43731777481946	949.1907134983117	435.5371096494908
787	164.4	165193.0	1021.0354044322862	494.1046948787807	1043.7562050967424	500.8857673884805	1032.3958047645149	497.4952311336304
788	164.5	165293.0	1007.6119680137682	482.2361791700868	1030.0545555629717	488.77087901196296	1018.8332617883696	485.50352909102463
789	164.6	165393.0	1043.835955834892	471.89559052807056	1067.9033137437486	480.2996461421391	1055.8696347893203	476.0976183351048
790	165.0	165793.0	611.045563255865	479.8368446084057	622.4505608021816	470.9520004081744	616.748062029023	475.3944225082898
791	165.1	165893.0	628.1275913285521	481.5524432694076	640.4730054490104	473.39467872238464	634.3002983887814	477.4735609958959
792	165.2	165993.0	695.5362605087449	477.56056900508577	707.9273753487797	471.6171667014314	701.7318179287619	474.5888678532585
793	165.3	166093.0	734.5423570996339	502.4959982613005	747.9446863143136	497.555293783778	741.2435217069738	500.0256460225392
794	165.4	166193.0	740.9532072931192	469.5229894614853	754.5836098328632	465.4282282045847	747.768408562991	467.4756088330349
795	165.5	166293.0	703.2935931019069	468.4579797759657	717.6825958140751	463.6634317352271	710.488094457991	466.0607057555961
796	165.6	166393.0	782.8570357086267	487.5595838730974	800.3846503798741	485.6926700713845	791.6208430442507	486.6261269722408
797	165.7	166493.0	833.4602277598635	489.3868404621681	850.8010715180224	488.9436564484513	842.1306496389426	489.1652484553097
798	165.8	166593.0	738.757059189606	454.4882994758696	755.9848315590622	451.7179389602212	747.3709453743343	453.1031192180451
799	165.9	166693.0	853.656970037173	477.149706226501	873.2257563464891	478.0291145521788	863.4413631918312	477.5894103893398
800	166.0	166793.0	824.1084137361981	467.2693681633598	843.0280616913187	467.2569400101122	833.568237713758	467.263154086736
801	166.1	166893.0	818.6731755963401	468.2327143370996	837.5366211996485	468.1274770024112	828.1048983979942	468.1800956697552
802	166.2	166993.0	823.9101214884972	468.6862503796851	843.3307630146734	468.9294121410059	833.6204422515854	468.8078312603453
803	166.3	167093.0	806.0623637069752	486.8993964812362	823.7187420763244	485.5549589669909	814.8905528916496	486.2271777241134
804	166.4	167193.0	849.6032042594966	479.2479294704642	868.6096541464545	479.80687274228	859.1064292029757	479.527401106372
805	166.6	167393.0	844.9202913153141	485.2116974964245	862.8674053683714	485.1564469751793	853.8938483418428	485.18407223580175
806	166.7	167493.0	856.0338280057533	478.2296576074021	875.0695396138356	479.0817004780683	865.5516838097943	478.65567904273513
807	166.8	167593.0	806.711858897642	461.4634923982046	825.2236179931906	461.02958775241547	815.9677384454159	461.2465400753098
808	166.9	167693.0	974.8408360477852	573.7613354125956	992.4560941650724	575.5796807484297	983.6484651064286	574.6705080805125
809	167.0	167793.0	1016.4178296623656	564.2351636133959	1033.1336965293854	567.127704452005	1024.775763095876	565.6814340327004
810	167.1	167893.0	940.756810730674	481.1384204683881	959.531491598474	484.557177138632	950.1441511645744	482.84779880351
811	167.2	167993.0	942.269129106734	453.6267653251183	962.5700018190432	458.3440981393261	952.4195654628886	455.985431732222
812	167.3	168093.0	937.7165486044452	434.2617526932455	958.1431387291544	439.1043121748275	947.9298436668	436.6830324340364
813	167.4	168193.0	994.71922763193	457.7785706195712	1018.8065733641816	465.12010219592014	1006.762900498056	461.4493364077455
814	167.5	168293.0	946.1393138015176	471.4434740449309	967.3802878573008	475.89616974081474	956.7598008294092	473.66982189287256
815	167.6	168393.0	955.5672593020524	492.7133025002477	976.8416986417476	497.0541443906668	966.2044789718996	494.88372344545695
816	167.7	168493.0	958.5274984266746	487.2529770151939	980.8724964033078	492.2098342042583	969.6999974149912	489.7314056097258
817	167.8	168592.0	1083.5578575208028	534.7976493104122	1105.4494902666636	542.1407777902816	1094.503673893733	538.4692135503466
818	167.9	168693.0	1047.4656684904503	513.3818345500063	1068.92487034609	520.0208287273867	1058.1952694182698	516.7013316386962
819	168.0	168793.0	1076.020695762916	507.18584193754816	1099.079477077477	515.6683466510383	1087.5500864201963	511.42709429429306
820	168.1	168892.0	1004.9049777282474	474.82621332837016	1027.8172840844695	481.6430055801831	1016.3611309063584	478.23460945427627
821	168.2	168992.0	1029.4027034208964	450.24096652352927	1052.833448815485	458.5932705438605	1041.1180761181913	454.41711853369486
822	168.3	169092.0	1070.594103017417	459.2060436150097	1093.4988052560448	468.4378767933274	1082.046454136731	463.8219602041683
823	168.4	169192.0	1067.551488624056	474.2075009386275	1089.6655719803855	482.7084542384855	1078.6085303022203	478.45797758855633
824	168.5	169292.0	760.4807498295179	479.7376477243486	777.0704259990674	477.1140061312254	768.7755879142924	478.4258269277871
825	168.6	169392.0	713.3379067892992	508.4830828816528	727.8087766062785	503.1995829226407	720.5733416977887	505.8413329021465
826	168.7	169492.0	683.297262032478	505.5627500759025	697.5056866900611	499.2931947204616	690.4014743612695	502.427972398182
827	168.8	169592.0	693.2472093552223	497.5049540143239	707.5911374203088	491.77069024968137	700.4191733877653	494.6378221320024
828	168.9	169692.0	673.8301752914167	501.3439556201484	687.0814822486834	494.7760687008508	680.45582877005	498.0600121604994
829	169.0	169792.0	673.4987306054578	502.8188874150774	686.6064135459632	495.9636379179182	680.0525720757105	499.3912626664975
830	169.1	169892.0	674.2031767884064	502.22978463323176	688.3034853642837	495.77425368041537	681.253331076345	499.0020191568234
831	169.2	169992.0	757.0568693279821	509.9142403574538	772.9219012637498	506.4112070027334	764.9893852958656	508.1627236800936
832	169.3	170092.0	761.3280419420149	514.553465377559	774.2112115773456	510.0730400237962	767.7696267596801	512.3132527006775
833	169.4	170192.0	758.653148848336	499.1193261947205	773.9975282573546	495.7230094088456	766.3253385528453	497.4211678017828
834	169.6	170392.0	721.6565686927632	501.1804779388534	738.3623306141737	496.94685380822455	730.0094496534683	499.0636658735387
835	169.7	170492.0	783.8390907485409	493.4116201352236	801.2714170075084	491.5307592864802	792.5552538780249	492.4711897108518
836	169.8	170592.0	712.8703728470141	491.3222777241488	728.8153627146768	486.89554333364606	720.8428677808454	489.1089105288973
837	170.0	170792.0	781.745725104358	468.6419798791961	798.4528684264445	466.805354637205	790.0992967654009	467.72366725820046
838	170.5	171292.0	891.4524230776078	477.7638749716514	911.1589659076824	480.0551550089549	901.3056944926452	478.9095149903031
839	170.6	171392.0	927.469803804164	481.32052932581263	948.213197705562	484.9268283565232	937.8415007548626	483.12367884116776
840	170.7	171492.0	949.2375397869343	489.60227380469655	970.2725891137712	493.7167547504157	959.7550644503532	491.6595142775558
841	170.8	171592.0	952.4869904413872	493.6010349767684	972.9332194737398	497.5650651848677	962.7101049575635	495.58305008081805
842	170.9	171692.0	991.3566150263132	509.968437395438	1011.1553573892832	514.6524146368962	1001.2559862077984	512.3104260161666
843	171.1	171892.0	854.826307475053	446.5303561173184	876.3900610407323	448.66382920418334	865.6081842578924	447.5970926607508
844	171.2	171992.0	845.9053410403676	461.0480284600624	866.2913475059875	462.215290833723	856.0983442731775	461.6316596468927
845	171.3	172100.0	841.3644507660429	443.193767648592	860.9772745637919	444.4786257849071	851.1708626649171	443.8361967167494
846	171.4	172200.0	808.7154764772354	415.6837557533317	830.7847740071696	417.3286792923365	819.7501252422027	416.506217522834
847	171.5	172292.0	828.1855911496693	439.1233797486707	847.9368577267005	439.97324963193057	838.0612244381853	439.54831469030063
848	171.6	172392.0	947.8827131848504	514.6371860830076	967.6426284910776	517.6901221824279	957.7626708379636	516.1636541327175
849	171.7	172492.0	969.5061708824502	495.0392581717413	991.847793019542	499.995343770427	980.6769819509964	497.51730097108407
850	171.8	172600.0	945.0414451558314	497.9903057441185	965.9352328219896	501.6302411307032	955.4883389889104	499.81027343741056
851	171.9	172700.0	1026.1600661382504	530.6109626298446	1047.1285314759575	536.0960855380206	1036.6442988071035	533.3535240839325
852	172.1	172892.0	1035.4284687861054	532.5607059963728	1057.1233585452196	538.5064953512555	1046.2759136656628	535.533600673814
853	172.2	172992.0	1008.730810011498	503.905350047945	1031.136512268375	509.9351942940913	1019.9336611399368	506.9202721710181
854	172.3	173100.0	1012.43467336692	497.6893273013806	1034.7323978379698	504.03607829400966	1023.5835356024452	500.862702797695
855	172.4	173200.0	889.3688960201335	456.2714858775891	909.5549432098474	459.11554069707984	899.4619196149903	457.6935132873342
856	172.5	173292.0	669.4958114388813	482.9565502362532	683.6631213519765	476.7914631452346	676.5794663954288	479.8740066907438
857	172.6	173392.0	630.8075308610064	487.6312980276685	643.5540907810428	479.7551756519307	637.1808108210244	483.6932368397996
858	172.7	173492.0	640.1871286586693	475.688000094605	652.6834288551895	468.29065893578127	646.4352787569289	471.98932951519305
859	172.8	173600.0	779.9356792891281	512.9152960120341	795.6802656983941	509.9122141290105	787.8079724937611	511.413755070522
860	172.9	173700.0	768.3897260923716	504.8546397884721	784.430291055682	501.9182963859973	776.4100085740268	503.3864680872347
861	173.0	173792.0	768.8748873938653	504.6526883422844	785.6063300604454	501.85884157353934	777.240608727155	503.2557649579116
862	173.1	173892.0	873.3160859427473	500.5962682601348	891.9561598122043	501.42623131985374	882.6361228774754	501.0112497899939
863	173.2	173992.0	843.5158790693429	492.01652356879015	861.4991848840334	491.9134044548339	852.507531976688	491.9649640118117
864	173.5	174292.0	862.3666097521659	486.7085215985603	881.5192189025278	487.6534604473442	871.9429143273472	487.180991022952
865	173.6	174392.0	909.4350013782874	489.96648767764543	928.99419490471	492.4189175976068	919.2145981414988	491.1927026376259
866	173.7	174492.0	967.7190364140472	515.9635555621005	988.4013261060446	519.9093925091486	978.060181260046	517.9364740356242
867	173.8	174600.0	931.070124052033	509.3760030869635	952.165219100349	512.3166184850737	941.617671576191	510.8463107860184
868	173.9	174700.0	914.3409967818604	450.2198764737805	934.7120344046868	453.6939418814201	924.5265155932736	451.95690917760015
869	174.0	174792.0	895.4480428731637	466.4309544663187	917.0821758495232	469.6970405087377	906.2651093613432	468.063997487528
870	174.1	174892.0	891.8498291518031	460.4622711717666	914.2780276294748	464.014238820041	903.0639283906391	462.2382549959035
871	174.3	175100.0	897.1547312805944	468.225677381	920.4498133911436	472.0632812194677	908.802272335869	470.1444793002336
872	174.4	175200.0	967.564648588963	461.47652539784127	990.2182146070317	467.3898789066109	978.8914315979974	464.43320215222576
873	174.5	175292.0	974.2963607492636	476.8487370078139	994.4726035725192	481.7470841033541	984.3844821608916	479.2979105555837
874	174.6	175392.0	991.2873184999636	469.5154578874552	1013.97358304754	475.9152083673952	1002.630450773752	472.715333127425
875	174.7	175492.0	996.993653030748	495.4966198103596	1017.5882614058796	500.8674786966733	1007.2909572183136	498.18204925351625
876	174.8	175600.0	971.5655076087183	478.18926107523134	992.4365163951484	483.335927656064	982.0010120019336	480.76259436564766
877	175.0	175792.0	1060.122474073664	535.8753070604248	1082.8260280425443	542.9950715426635	1071.4742510581043	539.4351893015441
878	175.1	175892.0	1007.6807104598956	523.8066541278599	1029.3374418809556	529.2513578192786	1018.5090761704256	526.529005973569
879	175.3	176100.0	1008.4917679244433	501.4170479097605	1027.5234762618886	506.3601899613977	1018.007622093166	503.8886189355789
880	175.4	176200.0	1072.084458248821	541.4895574345794	1092.0366101185907	547.7267371834786	1082.0605341837054	544.6081473090288
881	175.5	176292.0	1070.5289410636565	537.9589402320727	1092.6296612503731	545.0416076904388	1081.5793011570145	541.5002739612559
882	175.6	176392.0	1078.924806839593	545.5349478454078	1100.5918039581657	552.5370806192637	1089.7583053988792	549.0360142323357
883	175.7	176492.0	1094.5321405299003	542.3938837730091	1115.666660129885	549.6288445555947	1105.099400329893	546.0113641643018
884	175.8	176600.0	1102.110488715344	528.7841868532419	1123.0368081536449	536.5380294968231	1112.5736484344934	532.6611081750324
885	175.9	176700.0	745.6462497467198	570.2987486850396	757.0048029072938	563.1221409547087	751.3255263270065	566.7104448198739
886	176.0	176792.0	910.259634722695	585.5564710168921	926.8884808632274	584.7545335145214	918.5740577929612	585.1555022657068
887	176.1	176892.0	778.9328641754036	489.43598912321113	796.2577458174534	487.3170653576472	787.5953049964286	488.3765272404289
888	176.3	177100.0	736.1774786439662	457.18115176100656	753.2069857016032	454.606935420224	744.6922321727845	455.89404359061535
889	176.4	177200.0	769.9338255256013	475.39446351080966	787.5076791223312	473.5725577589533	778.7207523239664	474.4835106348813
890	176.5	177292.0	770.7739918307566	467.6563731602538	788.0217676486598	465.7766394898253	779.3978797397077	466.7165063250395
891	176.8	177600.0	757.1345839182961	472.5564720525644	773.1830602990397	469.8053380735621	765.1588221086673	471.1809050630628
892	176.9	177700.0	777.6603078445755	476.9556673713601	794.3724877359833	474.80414022066486	786.0163977902793	475.879903796012
893	177.0	177792.0	798.1743253859559	491.0545071281834	815.9962244735264	489.8740314769223	807.0852749297413	490.4642693025529
894	177.1	177892.0	868.1973410182644	512.4553709877836	887.0449712388098	513.3674697192699	877.6211561285368	512.9114203535265
895	177.2	177992.0	878.7869533121817	472.14325767728144	900.7838862687448	475.0502783844609	889.7854197904629	473.59676803087103
896	177.3	178100.0	787.0289388582439	469.1335636309439	807.3462297714136	468.895362809217	797.1875843148283	469.0144632200802
897	177.5	178292.0	890.686323425093	479.5363064049432	913.5660064582244	482.9767394178452	902.1261649416588	481.2565229113941
898	177.6	178392.0	933.763138433395	498.8720640079847	957.2858531951543	503.2091387884339	945.5244958142748	501.0406013982092
899	177.7	178492.0	929.5435170060624	480.9205094719615	953.5493542555164	485.663750588486	941.54643563079	483.2921300302236
900	177.8	178600.0	971.5022770366704	489.5293906376678	995.1933161151834	495.197497154224	983.3477965759272	492.3634438959457
901	177.9	178700.0	1027.9205626045484	517.1278244213574	1051.4697474713018	524.0905436014542	1039.695155037925	520.6091840114055
902	178.0	178800.0	966.9924134069064	486.7723854442778	989.4481134412184	491.9356371717412	978.2202634240622	489.35401130800943
903	178.1	178900.0	972.8046134446538	476.43232580403327	996.1615643992374	482.3541461038892	984.4830889219452	479.3932359539611
904	178.2	179000.0	949.154353403604	453.82659492122167	970.5311150066766	458.9448283084387	959.84273420514	456.3857116148301
905	178.3	179100.0	981.8253899540464	463.0768196718802	1006.477491891596	469.8565354702454	994.151440922821	466.4666775710625
906	178.4	179200.0	986.9298643612976	464.27795601375857	1011.5442143181156	471.1766211334683	999.2370393397064	467.7272885736132
907	178.5	179300.0	920.8951499993262	456.71056937907446	940.8062738102292	460.20130188526025	930.8507119047777	458.4559356321672
908	178.6	179400.0	902.7955152102376	476.2206445356582	920.61798478633	477.92479939383406	911.706749998284	477.07272196474594
909	178.7	179500.0	878.7149438117153	454.1602110009808	896.3418035128251	455.6666799216898	887.52837366227	454.9134454613353
910	178.8	179600.0	881.5836103963514	453.02466657892097	899.5776224982473	454.77277116798194	890.5806164472992	453.8987188734512
911	178.9	179700.0	897.5540000760597	439.6164980071189	917.3682510428944	442.7403311709578	907.4611255594774	441.1784145890382
912	179.0	179800.0	883.5024460933035	450.17183774385575	902.427772614326	452.36771249485946	892.9651093538149	451.26977511935735
913	179.1	179900.0	899.3313411594945	449.3935698320228	918.6334647563832	452.2220289725667	908.9824029579388	450.8077994022947
914	179.2	180000.0	903.8026357820714	458.1253153863998	923.1303150500946	460.85517082299407	913.466475416083	459.4902431046966
915	179.3	180100.0	1023.859609638061	538.1132633344653	1046.486020131564	543.896149553902	1035.1728148848122	541.0047064441835
916	179.4	180200.0	1000.6480963204584	519.2444883288758	1021.1521682420388	523.9896802244601	1010.9001322812484	521.6170842766677
917	179.5	180300.0	1025.8060427292085	510.0906774995681	1047.426789464291	516.0932443315496	1036.6164160967494	513.0919609155585
918	179.6	180400.0	773.6097882952153	485.10432557597954	791.5506391377713	483.1850261997646	782.5802137164939	484.1446758878721
919	179.7	180500.0	727.4146991639361	507.36092568999806	745.0091164039371	503.2247124345808	736.2119077839366	505.2928190622892
920	179.8	180600.0	738.9309838900274	490.0118757948677	757.1263753487564	486.9921534078105	748.0286796193919	488.5020146013391
921	179.9	180700.0	773.3790270501737	511.7687001904051	790.4190261432179	508.80975391928166	781.8990265966959	510.2892270548433
922	180.0	180800.0	754.8264151830293	503.01126460148015	772.2290765063393	499.8420085609908	763.5277458446842	501.4266365812353
923	180.1	180900.0	881.3901739422869	533.3337189346635	901.2042284830088	534.1243415162045	891.2972012126475	533.7290302254337
924	180.2	181000.0	889.7460076816586	520.9882013268484	911.0009396664232	522.7032587346403	900.3734736740404	521.845730030744
925	180.3	181100.0	823.7841479778577	510.4073033405275	842.5799784082287	509.49689067781486	833.1820631930433	509.952097009171
926	180.4	181200.0	807.371379974757	498.73623697803976	826.1634741992253	497.5836101140649	816.7674270869911	498.15992354605214
927	180.5	181300.0	836.3758785884996	511.5363660721372	854.4188152985541	510.7383842347359	845.397346943527	511.1373751534365
928	180.6	181400.0	885.5354541415421	500.0003470871532	904.9709527060004	501.43179792371177	895.2532034237715	500.71607250543246
929	180.7	181500.0	850.6042174001334	515.789089049435	869.5098800768756	515.5928520176976	860.0570487385041	515.690970533566
930	180.8	181599.0	864.3462476016772	510.4393348301772	882.9575962795649	510.7677355018656	873.6519219406207	510.6035351660212
931	180.9	181699.0	827.9115159506302	477.0985285592248	847.9650086065933	477.4361298397264	837.938262278612	477.2673291994754
932	181.0	181799.0	886.6608687307084	467.2546106489007	908.7395297053974	470.20692551098085	897.7001992180528	468.7307680799405
933	181.1	181899.0	976.0401830387214	519.7630672760722	997.471610142686	524.2204243200414	986.7558965907036	521.9917457980566
934	181.2	181999.0	1013.471253892806	511.3408343386694	1035.6215202763806	517.4651220353476	1024.5463870845936	514.4029781870083
935	181.3	182099.0	996.423824193637	523.2877766552705	1017.2238689607289	528.19918922841	1006.8238465771832	525.7434829418399
936	181.4	182199.0	970.9654822753224	525.6183364509591	992.6111200289524	530.0016417282063	981.7883011521376	527.8099890895825
937	181.5	182299.0	988.2812830979216	479.3723017112836	1011.1704489910636	485.69101134859767	999.7258660444922	482.5316565299406
938	181.6	182399.0	966.0628910246418	496.794110331835	987.5919666516604	501.5830457575402	976.8274288381508	499.1885780446875
939	181.7	182499.0	992.6811749031756	522.6614467577735	1015.7484185406684	528.028887259091	1004.2147967219222	525.345167008432
940	181.8	182599.0	995.6140442212632	509.5208989673839	1020.8145174773688	516.0795580687771	1008.214280849316	512.8002285180806
941	181.9	182699.0	957.7369436549805	496.2429391521056	982.9540730908428	501.9062591897385	970.3455083729112	499.07459917092194
942	182.0	182799.0	964.8041038915304	505.7188662068559	989.5148611314588	511.1544495115605	977.1594825114944	508.436657859208
943	182.1	182899.0	952.4491686727994	507.98179463402033	976.3533326690932	512.7274885406268	964.4012506709458	510.3546415873233
944	182.2	182999.0	1005.2350024736936	504.5679189957551	1030.1820245246074	511.67250412464085	1017.7085134991498	508.1202115601978
945	182.3	183099.0	992.8076047247358	521.7262170431317	1016.3460233694108	527.4801660734792	1004.5768140470732	524.6031915583052
