	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
471	439.2	439759.0	771.0937372872477	404.0036781270053	802.4183820608528	408.22567106958064	786.75605967405	406.11467459829294
472	439.3	439859.0	797.5432024564205	402.6754047970288	831.1953757733974	407.6170821930719	814.3692891149087	405.1462434950504
473	439.4	439959.0	810.0736992721717	355.0052117703817	844.9688609016441	361.7464899693889	827.5212800869075	358.3758508698855
474	439.5	440059.0	801.4393200255039	373.1629206493557	835.1048347789091	379.12003141572086	818.2720774022062	376.1414760325383
475	439.6	440159.0	762.6416428730585	340.0667217039652	796.8691682283991	345.9045690963416	779.7554055507285	342.98564540015343
476	439.7	440259.0	744.3187406068059	341.9365559124348	778.6076078053717	347.487610585536	761.463174206089	344.7120832489855
477	439.8	440359.0	640.780040505584	350.44251812141454	669.9407706994316	350.854544661809	655.3604056025073	350.6485313916119
478	439.9	440459.0	731.6515643374305	370.8226227775404	764.3949550996482	373.4077976457452	748.0232597185393	372.115210211643
479	440.0	440559.0	681.8678821915992	327.38481966900804	711.3911625988028	329.13288934998053	696.6295223952008	328.2588545094944
480	440.1	440659.0	626.1438559187433	352.41979284129565	654.1543624347454	351.6074175852262	640.1491091767441	352.01360521326103
481	440.2	440759.0	707.2436265491345	331.6324596720907	739.1589327621733	334.8736229360853	723.2012796556539	333.2530413040882
482	440.3	440859.0	703.6736583297009	370.0567589544784	736.3266071235164	373.0672434206581	720.0001327266082	371.5620011875684
483	440.4	440959.0	619.994198898457	341.8984812268268	653.9008512462426	343.2172729326066	636.9475250723498	342.55787707971695
484	440.5	441059.0	626.0170569759366	351.6366905764577	659.5262234156039	352.81948773939104	642.77164019577	352.2280891579244
485	440.6	441159.0	720.7485479328981	375.449654000342	757.411793269074	379.28635384909	739.0801706009863	377.3680039247161
486	440.7	441259.0	684.9154740603775	358.85031753503245	720.8943539762122	361.9995156198288	702.9049140182949	360.4249165774308
487	440.8	441359.0	658.7106511482259	369.9840885584134	694.0255598322938	371.9249893647385	676.3681054902595	370.9545389615758
488	440.9	441459.0	704.3427944553339	397.47143390075377	737.5063428575968	399.4010819606929	720.9245686564656	398.43625793072334
489	441.0	441559.0	684.7440385495539	371.2294721035302	717.5153778349077	373.5737228544268	701.1297081922306	372.4015974789783
490	441.1	441659.0	665.2490537684812	412.9185896932546	697.0130740039332	412.8995002305925	681.1310638862071	412.9090449619234
491	441.2	441759.0	657.9246946492348	452.7495372696347	685.1502275504628	450.70885788237496	671.5374610998485	451.7291975760047
492	441.3	441859.0	771.0871337137911	390.20032507166127	804.7143062946504	395.4575999878988	787.9007200042208	392.82896252978
493	441.4	441959.0	687.5713149529028	407.87385826134727	719.6630929269569	409.8794100496496	703.6172039399294	408.8766341554983
494	441.5	442059.0	506.8805190645567	475.99001965610006	533.1966743583826	468.1910596474722	520.038596711469	472.090539651786
495	441.8	442359.0	566.7961682453825	398.5907153925272	597.3960354942603	396.8566733144409	582.0961018698214	397.723694353484
496	441.9	442459.0	601.6351472402149	441.0496407825921	630.6291391877273	437.9939228206368	616.1321432139707	439.5217818016145
497	442.0	442559.0	671.7875852437008	578.5798571183929	699.8697571164071	574.2760569797822	685.8286711800537	576.4279570490874
498	442.2	442759.0	916.0178814211	483.1429784649079	950.436728590758	491.69559417764526	933.2273050059284	487.4192863212766
499	442.3	442859.0	762.9031194398277	428.2677539340181	795.376750635476	431.9330031337717	779.139935037652	430.10037853389485
500	442.4	442959.0	924.2305961743156	491.2447927413916	960.0795619848324	499.91179176327984	942.155079079574	495.57829225233576
501	442.5	443059.0	744.4353083051723	563.237702007633	774.8214875284161	563.019643269292	759.6283979167936	563.1286726384624
502	442.8	443359.0	792.249218878603	465.8393301537152	818.154714730271	467.6292708198377	805.2019668044372	466.7343004867764
503	442.9	443459.0	593.8248828590708	494.18539604376025	618.2856762190894	488.4367108674737	606.05527953908	491.31105345561696
504	443.0	443559.0	559.7021784221411	479.60427183071903	582.7357897547076	472.4239088127379	571.218984088424	476.0140903217284
505	443.1	443659.0	635.7312153006267	484.4432729818178	656.0433215375056	479.362281238727	645.8872684190655	481.90277711027227
506	443.2	443759.0	593.8343834191379	457.45784781667066	614.005582024958	451.3426518084336	603.9199827220476	454.4002498125519
507	443.3	443859.0	653.1679928422706	490.0383259914223	674.1648421298379	485.5380455145128	663.6664174860542	487.78818575296754
508	443.4	443959.0	655.4776577450127	479.4786429701099	676.4341305894206	475.1178263443936	665.9558941672163	477.29823465725167
509	443.6	444159.0	723.264026310196	412.23471122825487	750.7733851487505	413.87814742094446	737.0187057294735	413.0564293245996
510	443.7	444259.0	755.2932697318199	494.94302196178046	789.1468178901399	496.9118907667911	772.2200438109801	495.9274563642856
511	443.8	444359.0	687.9875076963633	618.2356225222613	718.9071091946895	614.5731004467536	703.4473084455261	616.4043614845075
512	444.0	444559.0	906.3036196916285	499.2730335398791	942.2353261398208	507.4183260227766	924.2694729157246	503.3456797813279
513	444.1	444659.0	780.9554382797593	483.5787455847969	811.9056692883877	486.0422179775298	796.4305537840733	484.8104817811632
514	444.2	444759.0	865.5545601779058	583.6123147918486	898.6512055747953	586.9559105671424	882.1028828763503	585.2841126794955
515	444.5	445059.0	758.4162827012007	505.17527893929696	786.3664453001965	505.7476333458084	772.3913640006982	505.4614561425526
516	444.6	445159.0	644.7649420870866	491.4862746181731	671.1616345099148	488.2889623270156	657.9632882985	489.8876184725944
517	444.7	445259.0	635.3569790192062	501.1439786676557	656.2125099396986	496.10223802416976	645.7847444794522	498.6231083459128
518	444.8	445358.0	569.3980760850206	635.6515439123086	593.8059432193198	625.6160662964714	581.6020096521701	630.63380510439
519	445.0	445558.0	743.8549643984628	463.064547227589	780.1795956957783	466.3360808151275	762.0172800471208	464.7003140213582
520	445.1	445658.0	653.9241382373566	628.1313579775499	682.5779996453728	621.8121956677849	668.2510689413649	624.9717768226673
521	445.3	445858.0	447.3927414490481	389.7743563552218	468.71742271447897	380.50859930795554	458.0550820817633	385.1414778315886
522	445.4	445958.0	627.5342802029834	407.6654000863935	658.8142043838596	406.5539801198427	643.1742422934215	407.10969010311806
523	445.5	446058.0	525.6100653615646	397.24157562620815	550.6529394533119	391.6526725422197	538.1315024074381	394.447124084214
524	445.6	446158.0	624.9705933163792	410.9662374352026	655.3026402657551	409.75296925133546	640.1366167910669	410.3596033432691
525	445.7	446258.0	690.675005134917	430.70439918670473	728.8209769468906	433.3704126042297	709.7479910409039	432.03740589546703
526	445.8	446358.0	701.7729122496587	586.2855219821141	733.9763080254165	583.2588042354427	717.8746101375373	584.7721631087782
527	446.0	446558.0	667.0314774236917	465.55134452719193	695.8411676152937	463.9503771790155	681.4363225194923	464.7508608531036
528	446.1	446658.0	592.0242622392235	392.6884855569044	616.903973700622	388.575647918892	604.4641179699227	390.6320667378982
529	446.2	446758.0	695.4488510402408	442.88343130766697	725.6498865935781	442.7660828393359	710.5493688169097	442.8247570735013
530	446.3	446858.0	723.1461902190075	441.0237088355389	755.3695156872154	442.61914239434486	739.2578529531112	441.82142561494175
531	446.4	446958.0	720.5087841969731	424.2445099975967	754.4696015739892	426.0787767307826	737.4891928854807	425.1616433641896
532	446.5	447058.0	825.522032370356	460.5906508331993	859.9199501303561	465.0295480619772	842.7209912503561	462.8100994475882
533	446.6	447158.0	570.8943041462481	352.1670097062332	596.1698255669925	347.68759974036954	583.5320648566201	349.92730472330163
534	446.7	447258.0	655.1163397710676	375.92543827508985	687.4543813891255	376.1727577850032	671.2853605800963	376.04909803004665
535	446.8	447358.0	590.6161891885271	334.20903480008764	623.167713859767	333.40935274316064	606.8919515241467	333.8091937716244
536	446.9	447458.0	774.2055620780447	416.9511112442098	806.4940426363937	420.58957183999314	790.3498023572188	418.7703415421015
537	447.0	447558.0	808.6875482116667	408.59576677133583	842.6885802669415	413.1668535753254	825.6880642393038	410.8813101733306
538	447.1	447658.0	747.6624277329123	384.5941232004503	782.4539771886087	388.8994926689304	765.05820246076	386.7468079346904
539	447.2	447758.0	802.2641437636672	385.5850960691914	838.9355629359653	392.3974189892205	820.5998533498165	388.9912575292062
540	447.3	447858.0	752.0029945797619	350.3176973872204	788.5749684705446	356.3844808237767	770.288981525153	353.35108910549854
541	447.5	448058.0	758.2819783689552	368.3000297376645	793.4206290784393	373.7872986003881	775.8513037236968	371.04366416902633
542	447.6	448158.0	835.5416119025837	405.0833482495036	872.9909085084239	412.6395784664103	854.2662602055034	408.86146335795695
543	447.7	448258.0	736.3307487624185	381.9809540133395	769.9913414530072	385.6807799413663	753.1610451077127	383.8308669773531
544	447.8	448358.0	723.776147875901	396.4581407006837	754.266488933586	398.4156984724176	739.0213184047435	397.4369195865506
545	447.9	448458.0	694.4669778741144	403.3179078852921	725.075908894713	404.3469597270879	709.7714433844136	403.8324338061899
546	448.0	448558.0	733.960225258514	378.1983015558136	765.552804171602	381.1235014902753	749.7565147150578	379.6609015230445
547	448.1	448658.0	886.7622787303408	512.8236243811949	922.41617263818	518.1145960587892	904.5892256842602	515.4691102199916
548	448.4	448958.0	776.7418833828681	464.2713814474625	812.2451214747342	467.3257047269807	794.493502428801	465.7985430872215
549	448.5	449058.0	793.8522085364498	524.2565287452926	829.1496177909221	527.3043897570952	811.500913163686	525.7804592511939
550	448.6	449158.0	824.4678452912923	461.89880449864927	860.4136929665772	467.0563309620785	842.4407691289344	464.4775677303639
551	448.7	449258.0	795.3535918704829	457.6547407204929	831.2089259622584	462.2616006861376	813.2812589163707	459.9581707033152
552	448.8	449358.0	806.4845952916185	479.0885448185271	840.6928809198735	482.9797862413778	823.5887381057456	481.0341655299524
553	448.9	449458.0	709.7368781984986	408.2267756040905	741.3571402974276	409.47861829434777	725.5470092479624	408.852696949219
554	449.3	449858.0	802.169301062168	572.0094145941492	833.3639844320102	573.2971028854555	817.7666427470888	572.6532587398024
555	449.4	449958.0	852.4066593174192	529.6894067846121	882.7709664152633	532.9434247554726	867.5888128663408	531.3164157700422
556	449.5	450058.0	648.2543636857995	443.6625435676207	675.682985488062	441.2351278580115	661.9686745869305	442.4488357128159
557	451.3	451862.0	616.160395804576	538.3437085681638	641.0829024224553	532.0231411052392	628.6216491135153	535.1834248367014
558	451.4	451954.0	455.9095712567725	523.449614423595	476.2522128091703	511.27572457386594	466.080892032971	517.3626694987303
559	451.6	452162.0	526.1619644508278	467.8759083247805	550.8744058846875	460.2617101244854	538.5181851677575	464.06880922463296
560	451.7	452254.0	577.435643201694	485.9485602390479	603.7587225816629	480.1198108623942	590.5971828916779	483.034185550721
561	451.8	452362.0	563.0938386271848	494.7053744143655	587.5592024006746	487.6168563799408	575.3265205139292	491.161115397153
562	452.0	452554.0	637.353207500742	622.7058644373252	662.733091294544	615.5097016718122	650.0431493976425	619.1077830545687
563	452.3	452862.0	592.4051401294029	470.4185442003929	623.0493143114004	466.21444194457496	607.7272272204015	468.3164930724839
564	452.4	452954.0	589.8397811706712	693.9375941166638	614.652679430791	683.8916447805187	602.2462303007309	688.914619448591
565	452.6	453162.0	352.40129580616724	572.5622196807484	368.29322605531183	555.7601735314479	360.3472609307392	564.1611966060982
566	452.7	453254.0	540.0791704361935	567.5435219065353	567.9460378636002	559.4177871953175	554.0126041498963	563.4806545509265
567	453.2	453754.0	476.0057961178052	469.62264280247376	501.1179421244898	459.8289527459706	488.56186912114737	464.7257977742221
568	453.3	453862.0	484.8616502467705	485.923856822062	510.9076577748703	476.16180902946667	497.88465401082016	481.0428329257644
569	453.4	453954.0	688.8866219736251	470.9604939921319	720.7114254798539	469.421626251669	704.7990237267389	470.1910601219004
570	453.5	454054.0	590.0671834401143	498.40437122565	618.1862058809672	492.3794651557791	604.1266946605404	495.3919181907144
571	454.2	454754.0	504.3456657462107	362.5203573754796	529.2743217245705	357.22890134841475	516.8099937353903	359.87462936194737
572	454.3	454862.0	489.8890354757122	371.3310154042576	518.1944443121355	365.78792483585215	504.0417398939233	368.55947012005504
573	454.4	454954.0	561.6957799137818	358.12679064511985	587.7063121770086	354.6464310900444	574.7010460453951	356.38661086758225
574	454.5	455054.0	674.5440388411665	374.7194296044588	704.1952667985876	374.3313476783808	689.3696528198768	374.52538864142
575	454.6	455162.0	645.8194218934377	403.2787113940759	676.0487770716306	401.5888713044039	660.9340994825338	402.43379134924015
576	454.7	455254.0	639.7724545964761	370.69987288139566	671.5756430121104	370.1949506620247	655.674048804293	370.4474117717102
577	454.8	455362.0	519.4866703217723	362.75196183310857	545.3751154216772	357.7767837883054	532.4308928717244	360.2643728107072
578	454.9	455454.0	504.339290725668	349.8239245960291	530.6833720162664	344.9623825081152	517.5113313709671	347.39315355207225
579	455.0	455554.0	423.39892059586106	325.404739212683	446.09777742341953	317.46797080798103	434.74834900964015	321.436355010332
580	455.1	455662.0	481.1500607307026	327.9947096319632	507.97260325375805	322.66789743145324	494.5613319922301	325.3313035317084
581	455.2	455754.0	532.2692605264016	371.0599401326946	560.6114464332005	367.0326724725648	546.4403534798006	369.04630630262966
582	455.3	455862.0	563.7762194508457	364.55349227073697	593.8348386654857	361.74582162590747	578.8055290581655	363.1496569483224
583	455.4	455954.0	677.6939257649581	391.0362361772493	703.6699771826236	389.3415064939516	690.681951473791	390.1888713356005
584	455.5	456054.0	636.1233155969953	382.2495007641217	660.9023121255345	379.34449752245246	648.5128138612646	380.7969991432872
585	455.6	456162.0	667.9819709672513	374.1660996248178	695.3089111220245	373.10752688293377	681.6454410446376	373.636813253876
586	455.8	456362.0	653.2982353288048	370.78171854404405	689.7721588901834	372.6842535072652	671.535197109494	371.7329860256549
587	455.9	456454.0	821.9649321715391	470.7824338370569	858.0396936582883	475.3845493863832	840.0023129149132	473.0834916117199
588	456.0	456554.0	745.1571185540894	480.16058411688624	777.8932320544378	481.76616630013183	761.5251753042633	480.963375208509
589	456.1	456662.0	680.854089028083	495.65386852192927	712.4202763625935	494.4888293089464	696.6371826953381	495.0713489154376
590	456.2	456754.0	696.3353037175169	518.7249818574174	726.5813614554893	517.3377311426046	711.4583325865028	518.031356500011
591	456.3	456862.0	701.3421850715335	447.1846433729186	735.9253091303046	448.7503340738209	718.6337471009188	447.9674887233696
592	456.4	456954.0	795.0088186295876	467.5701518872922	833.0113897911833	472.3861205750399	814.0101042103853	469.9781362311658
593	456.5	457054.0	856.1935907250373	463.0129739875533	894.4405890502392	470.3357843378177	875.3170898876382	466.6743791626855
594	456.6	457162.0	776.008478161536	488.9118021269597	811.7143442765514	492.2443927652577	793.8614112190439	490.5780974461086
595	456.7	457262.0	789.1125115612274	497.65126533249054	822.0575216716475	500.3390806189524	805.5850166164372	498.9951729757215
596	456.8	457362.0	839.9368040018699	479.8562915246068	871.1733334596042	484.06556222876776	855.5550687307369	481.9609268766872
597	456.9	457462.0	831.1641009061036	495.0329141695197	861.5406127318561	498.1492525454358	846.3523568189803	496.59108335747777
598	457.0	457562.0	787.5050503040391	505.6300264593645	816.216585479943	506.6181032455197	801.8608178919906	506.1240648524421
599	457.3	457862.0	819.6144308317447	547.9271403896709	849.7398368427712	549.6423352631075	834.6771338372578	548.7847378263891
600	457.5	458062.0	733.3077127760307	458.7944692280773	766.9303640479986	460.8827023857328	750.1190384120144	459.838585806905
601	457.6	458162.0	578.073322252416	502.65538779749824	602.7765671307579	496.6961727526151	590.4249446915869	499.6757802750567
602	457.7	458262.0	597.2098578340787	569.4857394033156	626.4690086859976	563.1794442025396	611.8394332600379	566.3325918029275
603	458.0	458562.0	542.1021894804105	440.8043157692144	572.2217957756769	435.7790990175628	557.1619926280435	438.29170739338855
604	458.1	458662.0	744.6899208696677	527.0225293176927	777.2035861763096	527.5304354634532	760.9467535229884	527.2764823905728
605	458.2	458762.0	834.3279600841079	490.48425366843367	869.650816348337	494.7356698828641	851.9893882162223	492.6099617756487
606	458.3	458862.0	671.4178717178881	492.21840930472814	699.9967173788774	489.8047079522959	685.7072945483828	491.0115586285119
607	458.4	458962.0	701.7481539676	495.7602238558824	730.2038980728195	494.00762800390726	715.9760260202092	494.8839259298947
608	458.5	459062.0	627.148936332784	466.28288160759325	656.7626221918321	463.0112028799633	641.9557792623079	464.6470422437784
609	458.6	459162.0	639.0284588379095	476.4093789471372	667.4882274245375	473.4196388505728	653.2583431312231	474.9145088988551
610	458.7	459262.0	555.3855632683815	441.05953236206113	582.1825066754462	435.35566567843375	568.7840349719135	438.20759902024736
611	458.8	459362.0	811.9037313555968	521.0385638931294	839.674500196563	522.4244629514848	825.78911577608	521.7315134223069
612	458.9	459462.0	767.9088102550238	521.6418665491548	792.1234407099136	520.7307507603628	780.0161254824682	521.1863086547586
613	459.0	459562.0	813.9309702132315	532.3985185216501	842.955769122033	534.1144728113532	828.4433696676322	533.2564956665015
614	459.1	459662.0	748.6309250979698	518.0456242307257	777.7757677476569	517.8563259387596	763.2033464228131	517.9509750847425
615	459.2	459762.0	748.4472459835063	528.1588609168845	779.2375678941801	528.3603849295583	763.8424069388427	528.2596229232213
616	459.4	459962.0	849.3854124963718	474.90960110954734	885.6533289874891	480.56265385840345	867.5193707419301	477.7361274839753
617	459.5	460062.0	829.6479317083767	486.0072105027763	864.39443176155	490.26489512891135	847.0211817349632	488.1360528158437
618	459.6	460162.0	723.8753840822396	490.85753222554	757.1301555237703	491.3161929252557	740.5027698030045	491.0868625753976
619	459.7	460262.0	778.1143202851717	508.33950341822873	809.0389850357927	509.4814342463253	793.5766526604822	508.9104688322771
620	459.8	460362.0	645.593761059436	546.3703409484085	669.5202256767838	540.6134435974476	657.5569933681094	543.491892272928
621	459.9	460462.0	779.9562206261816	534.5966547725095	809.9734841082219	534.9375753450612	794.9648523672013	534.7671150587854
622	460.0	460562.0	824.0206391714606	470.08076705911645	860.4267489011198	474.76686845399576	842.2236940362902	472.42381775655593
623	460.1	460662.0	758.3601643749795	644.345264269853	792.8031781441747	642.6596048427323	775.5816712595773	643.5024345562925
624	460.4	460961.0	863.7912962927612	582.5747897288637	891.2284145369842	583.8504528350438	877.5098554148728	583.2126212819538
625	460.5	461061.0	769.9570343173982	578.5443869993743	796.7932603110524	576.6414131793988	783.375147314225	577.5929000893863
626	460.6	461161.0	825.3501779604168	547.9108368575963	854.6066582834034	549.5533827372909	839.9784181219104	548.7321097974435
627	460.9	461461.0	700.1116297706126	566.8922867348199	725.23871255047	562.8987211104838	712.6751711605409	564.8955039226519
628	461.1	461661.0	741.4438270130065	532.7516867648633	768.9213728888961	531.2316355861975	755.1825999509508	531.9916611755302
629	461.2	461761.0	690.2826581942903	510.8281886669691	718.4413106886082	508.3772025707716	704.3619844414487	509.6026956188702
630	461.3	461861.0	738.2301845975842	486.7485068909538	771.2863325567282	487.47645757256817	754.7582585771556	487.1124822317611
631	461.4	461961.0	689.7213830667041	471.6478808651853	721.3429825526102	471.4769383391536	705.5321828096567	471.5624096021693
632	461.5	462061.0	710.4191516403234	449.8981229305449	744.6572154760412	451.7082435927356	727.5381835581823	450.8031832616401
633	461.6	462161.0	758.0945739956433	446.2988321128592	795.1092268647033	450.4921151186498	776.6019004301726	448.3954736157543
634	461.7	462261.0	774.479792630833	541.1996282682229	809.5664446471051	543.1658026563917	792.0231186389692	542.1827154623074
635	461.8	462361.0	794.6366567364747	585.8173872445902	828.5352690064003	586.9504246955802	811.5859628714367	586.3839059700852
636	461.9	462461.0	849.8764846641291	546.4940410444024	884.4528161263484	550.35225498624	867.1646503952384	548.4231480153213
637	462.0	462561.0	745.6449440836726	469.9448270933583	779.9451896796726	472.2765668352971	762.7950668816721	471.1106969643277
638	462.1	462661.0	716.9364716733862	429.7743088802838	750.2732640824032	431.7957236236203	733.6048678778949	430.7850162519517
639	462.2	462761.0	771.2379319924602	491.5385337458798	803.0758991230678	493.36295103145096	787.1569155577639	492.4507423886655
640	462.3	462861.0	778.5522674981793	466.4317087164805	811.6078160306286	469.1349601509896	795.0800417644042	467.7833344337349
641	462.4	462961.0	760.7821661230591	545.216327219668	790.9257493259167	544.8293575585142	775.8539577244877	545.0228423890911
642	462.8	463361.0	783.4207230213545	416.5361209509374	818.3390368586124	419.8818295741517	800.8798799399835	418.20897526254447
643	462.9	463461.0	744.4182262822234	448.5774826299743	779.311946212743	450.1103639063051	761.8650862474829	449.34392326813975
644	463.0	463561.0	759.6754241585257	426.06189119663446	796.1802338748012	429.178411386628	777.9278290166637	427.62015129163126
645	463.1	463661.0	744.8031889831377	405.410444568574	780.4557078949568	408.41720100989806	762.6294484390472	406.913822789236
646	463.2	463761.0	591.6499639948506	576.1612677089693	624.5868530554712	570.3209023121668	608.1184085251606	573.2410850105678
647	463.5	464061.0	756.0099130367958	431.645723802106	791.4355123382245	433.79556871607167	773.72271268751	432.7206462590888
648	463.6	464161.0	815.3691151867781	434.4388644117225	854.3248271916283	439.6182420307323	834.8469711892031	437.02855322122736
649	463.7	464261.0	857.6571725065063	463.6619360582237	892.0959113648953	468.2668805051081	874.8765419357009	465.96440828166567
650	463.8	464361.0	787.0102038678269	407.1287801522649	824.6208198963628	411.7007794551848	805.8155118820945	409.41477980372497
651	463.9	464461.0	824.2087460353763	442.3363088347307	861.0010350500204	446.8190331568941	842.6048905426982	444.57767099581247
652	464.0	464561.0	832.0813851982058	421.79289430553496	868.819928419784	427.2198892171982	850.4506568089945	424.5063917613666
653	464.1	464661.0	855.7852758061493	420.7095330848282	892.3782263458097	426.8752258028201	874.0817510759792	423.7923794438242
654	464.2	464761.0	839.7085735879182	434.0385338612559	875.0911297012116	438.6970938302618	857.3998516445648	436.3678138457586
655	464.3	464861.0	709.1737490961694	428.1591485220072	746.1579150462893	429.7761784885554	727.6658320712294	428.9676635052813
656	464.4	464961.0	773.0585613483464	422.5438784653919	812.6723930548837	427.0676046909524	792.8654772016152	424.8057415781721
657	464.5	465061.0	629.2857431351347	615.6132263678393	660.2361036081334	609.1211184734145	644.7609233716338	612.3671724206266
658	464.7	465261.0	502.2574640946199	467.5583949033896	530.3258479024003	459.84970566096433	516.2916559985096	463.7040502821767
659	464.8	465361.0	538.5439956998615	434.66704262658175	568.4339768692457	429.1042399669977	553.4889862845536	431.8856412967896
660	464.9	465461.0	777.7146628162518	417.0523989254559	810.6892445348813	420.0540050904745	794.2019536755662	418.553202007965
661	465.0	465561.0	637.7369824553554	459.83410916521154	671.0427144137179	458.45394111276784	654.3898484345361	459.1440251389896
662	465.1	465661.0	686.8278264129871	493.1600934232182	718.455697656273	492.05771855163385	702.6417620346298	492.60890598742606
663	465.2	465761.0	689.5108002134052	401.9913072884802	724.1753428478406	404.9517060281096	706.843071530623	403.4715066582947
664	465.3	465861.0	706.3959659886323	409.09819495499175	739.0848380952643	411.2506455886046	722.7404020419475	410.17442027179817
665	465.4	465961.0	923.3484511178892	424.0545681094232	962.256574300548	433.46968474882414	942.8025127092188	428.7621264291234
666	465.5	466061.0	918.6718832044488	392.1398759634461	958.6548325300296	403.1330848838807	938.6633578672393	397.6364804236634
667	465.6	466161.0	909.419028420734	389.1091462402933	946.8118030019104	399.1168929231294	928.115415711322	394.1130195817116
668	465.7	466261.0	899.0683377216716	370.5589171547064	935.79648055214	380.3854901637536	917.4324091369056	375.4722036592302
669	465.8	466361.0	882.9092745079439	384.9069873119375	920.2792529995658	393.9453587157906	901.594263753755	389.426173013864
670	465.9	466461.0	950.560910744654	381.1353796035452	994.4982763560074	394.5257429884034	972.5295935503308	387.8305612959744
671	466.0	466561.0	835.7205645434267	395.7693556195843	873.4673195779843	403.33334687968295	854.5939420607053	399.5513512496336
672	466.1	466661.0	772.3257793817115	379.53852936094665	807.4600237868175	385.0038557253201	789.8929015842643	382.2711925431333
673	466.2	466761.0	889.6763661143613	385.4440790303653	928.5385718216236	395.5147429515648	909.1074689679928	390.4794109909651
674	466.3	466861.0	826.470630135018	419.8151643862812	863.7716263179335	426.4439210982617	845.1211282264753	423.12954274227127
675	466.4	466961.0	811.3846080229574	369.70940715941134	850.0533940520977	377.4695971200283	830.7190010375276	373.5895021397199
676	476.7	477255.0	523.6404181455678	354.4424440086705	551.1973428278906	350.5751223324901	537.4188804867292	352.5087831705805
677	476.8	477355.0	474.4147505531512	349.15920903661674	499.93744377648807	343.69717056553213	487.17609716481934	346.4281898010746
678	476.9	477455.0	449.174352501839	358.9357522126934	472.7437957482796	350.85047466358867	460.95907412505926	354.89311343814114
679	477.0	477555.0	392.0354593656047	371.1851881406452	408.56447819458447	359.8141297912274	400.2999687800942	365.4996589659363
680	477.1	477655.0	323.1479427209044	444.1841234394655	335.55385629802055	427.3051887151941	329.35089950946235	435.74465607732986
681	477.2	477755.0	424.09458894162856	411.557130233195	440.9228054346971	400.3310191881626	432.50869718816256	405.9440747106789
682	477.3	477855.0	395.191232897066	377.7142201110132	412.0844774093737	366.1680536910955	403.6378551532196	371.9411369010543
683	477.4	477955.0	493.505211713266	413.0842704973758	510.3094909310406	403.6391905035724	501.9073513221533	408.3617305004743
684	477.5	478055.0	561.5103815612558	388.9139618737983	586.4741461316515	384.0658134946385	573.9922638464534	386.4898876842185
685	477.6	478155.0	570.5758448774582	406.8646432230476	594.1630680594355	401.5447859547759	582.3694564684465	404.2047145889117
686	477.7	478255.0	585.7451734691766	408.2442361340389	609.7981028700029	403.65648235849056	597.7716381695897	405.9503592462646
687	477.8	478355.0	582.2083984816355	446.61683566638726	605.5301311332679	441.2580141528212	593.8692648074514	443.937424909604
688	477.9	478455.0	651.0501666061464	350.2206247407061	678.312603666535	350.03206507188554	664.6813851363405	350.126344906296
689	478.0	478555.0	554.3457297026265	404.965251180202	571.5763404415857	398.40204639760674	562.9610350721057	401.6836487889043
690	478.1	478655.0	542.264846959176	389.6555228750022	564.5623317005836	384.09841269946025	553.4135893298793	386.8769677872313
691	478.2	478755.0	531.6461253085939	357.5684792099119	554.7947830433191	352.7086206002129	543.2204541759562	355.1385499050625
692	478.3	478855.0	594.8147517002698	364.490181615454	623.0506441520932	363.0018041040268	608.932697926181	363.74599285974057
693	478.4	478955.0	600.9999217968212	352.4614467544924	625.5570033399862	350.1117058478323	613.2784625684031	351.28657630116226
694	478.5	479055.0	555.8432541304445	382.9431607402473	579.6351090552514	378.5501821066234	567.7391815928478	380.7466714234355
695	478.6	479155.0	640.5064693910588	392.9042801743149	662.1002857566175	390.09416380431736	651.3033775738381	391.499221989316
696	478.7	479255.0	687.0460710100638	458.3111025690186	709.0724347860867	455.9924166939867	698.0592528980751	457.15175963150233
697	478.8	479355.0	763.1053168898335	462.4795679164615	790.3214210674807	464.0957916066034	776.7133689786573	463.2876797615322
698	478.9	479455.0	735.8515159823094	430.8637875080229	763.855648717963	432.1732142590392	749.8535823501355	431.5185008835309
699	479.2	479755.0	925.8683818212932	495.8720417731319	959.3710166819344	503.2835062583456	942.619699251614	499.5777740157389
700	479.3	479855.0	977.7244745340682	467.554115000242	1013.714396282266	477.8025401680669	995.7194354081672	472.67832758415454
701	479.4	479955.0	862.1143185567811	454.429740788229	896.0078208588063	460.70743673382793	879.0610697077936	457.5685887610283
702	479.5	480055.0	820.6528856059589	426.3270746918938	854.4220007818341	432.4829965088144	837.5374431938964	429.4050356003538
703	479.6	480155.0	757.7640425171319	403.5586371105066	792.2097434219443	407.6270650929139	774.9868929695376	405.5928511017103
704	479.7	480255.0	898.4813440021558	416.5343363845109	934.2011449170824	425.3726643086808	916.341244459619	420.95350034659566
705	479.8	480355.0	895.6684005006356	427.8338523820879	930.7029272480744	436.4100509994901	913.1856638743546	432.121951690789
706	479.9	480455.0	788.2811659820713	427.4193453910529	821.7813703925963	431.925380787866	805.0312681873339	429.67236308945934
707	480.0	480555.0	757.9219698498994	435.4055783824887	783.901632832373	436.0129015533146	770.9118013411357	435.7092399679017
708	480.1	480655.0	709.1570006965889	404.6330592906813	734.7073887207486	404.65168529909647	721.9321947086682	404.6423722948886
