	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
801	157.5	158173.0	756.4337736582281	439.18578011129966	772.1213327072462	436.8792930842355	764.2775531827369	438.03253659776726
802	157.7	158373.0	831.8028906752998	477.8876488180964	849.8818878922164	477.7933737449424	840.8423892837578	477.8405112815192
803	157.8	158473.0	637.0194523065401	555.7391606399551	646.3534889339635	545.4858364146135	641.6864706202514	550.6124985272842
804	157.9	158573.0	772.0489291156571	446.0402727441508	788.9903501466512	444.50439301703744	780.5196396311542	445.2723328805938
805	158.0	158673.0	674.0819297022958	438.7215195038526	685.6219029412032	432.62306017084046	679.8519163217493	435.6722898373462
806	158.1	158773.0	726.6278285300156	469.4175266060645	740.8988831766984	465.1887642255764	733.7633558533569	467.3031454158204
807	158.2	158873.0	629.0579352532211	466.8125798930022	643.8337571608557	459.8500405287473	636.4458462070384	463.33131021087456
808	158.3	158973.0	603.9546524767449	474.9731691373178	615.0383356903722	466.06308042831375	609.4964940835584	470.5181247828157
809	158.4	159073.0	561.5469880763662	432.9344446651568	574.1951677453367	424.147626390973	567.871077910851	428.5410355280648
810	158.5	159172.0	620.3538514249271	472.8708091353393	633.5661595356236	464.6584922052921	626.9600054802753	468.7646506703157
811	158.7	159373.0	603.0775683872217	450.9840691903288	613.9017915587484	442.4563586580057	608.4896799729854	446.7202139241671
812	158.8	159472.0	645.035638538184	475.4255567475614	657.6853475204721	468.0982894209165	651.360493029328	471.7619230842387
813	158.9	159572.0	633.5602445880434	473.1900614954543	644.1009143046222	464.890769729976	638.8305794463323	469.04041561271487
814	159.0	159672.0	813.7688656635456	407.0293555262896	831.9812086384376	408.076273833476	822.8750371509917	407.5528146798829
815	159.1	159772.0	903.7670327242276	412.5599480214244	924.01486940235	416.9492328207945	913.8909510632886	414.7545904211093
816	159.3	159972.0	844.665305690779	385.4460672449444	859.8697978776237	386.93354091851535	852.2675517842015	386.18980408173
817	159.4	160072.0	860.2854794771588	416.2213789358474	880.3055620921828	418.96018539612817	870.2955207846707	417.59078216598783
818	159.5	160172.0	915.5424313135492	425.5531485867598	934.560715994648	429.8076157098478	925.0515736540988	427.6803821483037
819	159.6	160272.0	962.25707105273	425.0078974648646	985.2887444139196	431.7693855964398	973.7729077333244	428.388641530652
820	160.4	161072.0	752.4121889329638	502.0853652140852	765.3677663013772	497.4568556582126	758.8899776171705	499.7711104361487
821	160.5	161172.0	822.2646483282496	472.12090053439664	836.3988633702392	470.8918268179269	829.3317558492444	471.50636367616187
822	160.6	161272.0	813.6199879781909	472.506145956923	831.3016227310081	471.8566105042761	822.4608053546	472.1813782305992
823	160.7	161372.0	790.1686132338358	433.6294214683952	807.0830733307015	432.8970469600489	798.6258432822682	433.2632342142219
824	160.8	161472.0	869.2757282208381	381.7418794720256	888.1021068686672	385.496100060541	878.6889175447526	383.6189897662833
825	160.9	161572.0	854.1809759789754	402.6059137908985	876.3119594303804	406.4727077041399	865.2464677046775	404.5393107475192
826	161.0	161672.0	842.0320138412666	431.1261844853561	863.1082492762664	433.5285520798061	852.5701315587665	432.327368282581
827	161.1	161772.0	752.7711586698995	389.3098117569194	771.5444161420139	389.101845805976	762.1577874059565	389.2058287814478
828	161.2	161872.0	769.6600037052775	429.3686085048774	785.582313851852	427.7394815478006	777.6211587785642	428.5540450263389
829	161.3	161972.0	788.8012317047776	447.96072956723407	807.2191160693491	447.2623935896843	798.0101738870636	447.6115615784589
830	161.4	162072.0	871.6278448206109	492.8092436121979	888.8924250105466	493.442561651607	880.2601349155789	493.1259026319024
831	161.5	162172.0	779.3384034397412	438.8740588930879	799.2968455976593	438.6211161993932	789.3176245187003	438.7475875462404
832	161.6	162272.0	859.9792930615281	437.1545858395423	882.5870997185115	440.4643077352807	871.2831963900201	438.8094467874112
833	175.8	176479.0	815.107054215144	465.04083823424713	829.6051997601346	463.4929085226489	822.3561269876393	464.2668733784478
834	175.9	176579.0	768.2438301642583	437.51663556998784	785.3964307166273	436.0158140719009	776.820130440442	436.7662248209442
835	176.0	176679.0	628.2380833613857	417.1054781941004	643.8699690900975	411.3460249445875	636.0540262257415	414.2257515693439
836	176.1	176779.0	520.4033896760933	396.0415020415646	531.4311243742995	386.1848600243581	525.9172570251959	391.1131810329615
837	176.2	176879.0	469.5619747225498	396.47293935153584	479.90501368723767	385.21196164953886	474.73349420489313	390.84245050053744
838	176.3	176979.0	395.27707973926687	362.5530669342664	404.4746711999073	349.34197430711333	399.87587546958713	355.94752062069006
839	176.4	177079.0	476.8211556841655	409.5772074023852	485.1032471154046	397.55998318504777	480.9622013997849	403.5685952937165
840	176.5	177179.0	474.9153220638668	439.14789710604254	483.3653683562792	426.5189957784993	479.1403452100729	432.8334464422708
841	176.6	177279.0	420.5587146545374	389.5056521135217	430.5142418079421	376.5279473996703	425.5364782312396	383.0167997565961
842	176.7	177379.0	454.4531636651649	400.50651973920304	465.2453704557254	388.54649801350286	459.8492670604449	394.5265088763531
843	176.8	177479.0	491.5019715940469	396.3498777678165	502.2851034290609	385.7549350665288	496.8935375115536	391.0524064171727
844	176.9	177579.0	545.7242004548006	411.8144842758214	556.8227303181407	402.8779413051855	551.2734653864702	407.3462127905035
845	177.0	177679.0	528.8955526916826	411.1676022962176	542.4940496848079	402.1911292286057	535.6948011882447	406.67936576241175
846	177.1	177779.0	483.8522106426479	382.6877768437199	497.6937130561596	372.9633979603287	490.77296184940366	377.8255874020244
847	177.2	177879.0	494.2067691950297	380.2234544278454	506.3218513863669	370.3369432284014	500.2643102906978	375.2801988281236
848	177.3	177979.0	463.578292832444	354.8700817743881	472.9642414874802	343.6273003248465	468.2712671599618	349.24869104961755
849	177.4	178079.0	448.4879249748348	356.2381971685101	457.6676862315086	344.5593691831167	453.0778056031714	350.39878317581366
850	177.5	178179.0	434.5784462787688	334.27362878066464	446.5535870573834	323.2433421230513	440.566016668076	328.7584854518581
851	177.6	178279.0	549.2958374845986	377.5879812011576	563.1254561760292	369.9597543499746	556.2106468303137	373.7738677755662
852	177.7	178379.0	538.0351212537381	353.92516271955554	552.0956529666768	346.4072673866721	545.0653871102072	350.16621505311406
853	177.8	178479.0	666.6456222879311	374.02688502610783	681.0726734078956	370.11180739480005	673.8591478479129	372.06934621045394
854	177.9	178579.0	700.3199863810628	384.5825568474484	716.1418384079385	382.041058951433	708.2309123945009	383.3118078994407
855	178.0	178679.0	725.0764847033644	393.2828576447797	739.7961130399294	390.840841231483	732.4362988716468	392.06184943813145
856	178.1	178779.0	639.7549733649325	405.283528434302	652.4401093137864	399.3411257103829	646.0975413393593	402.3123270723424
857	178.2	178879.0	581.6083407858409	391.79174799147376	593.7638032959497	384.2148478069904	587.6860720408953	388.0032978992321
858	178.3	178979.0	562.571774944036	386.7898995877728	575.1501169750018	378.7964130689625	568.8609459595187	382.7931563283676
859	178.4	179079.0	598.9958816365806	389.7369905518255	612.4417849031319	383.1936397913666	605.7188332698562	386.46531517159633
860	178.5	179179.0	542.6603861418174	388.8951933855297	557.4321319197238	380.9078193552204	550.0462590307703	384.9015063703753
861	178.6	179279.0	501.6883042543071	394.4262683546951	516.1311000230857	385.2073901146783	508.909702138696	389.8168292346867
862	178.7	179379.0	636.2312680270262	390.90895146685546	649.1009451074724	385.0702320840006	642.6661065672488	387.98959177542815
863	178.8	179479.0	697.2047096642606	384.3288917383129	711.6771143779789	380.9571767270975	704.4409120211192	382.6430342327053
864	178.9	179579.0	719.8020831514973	347.09170739344023	735.7992711812059	345.77225621175035	727.8006771663512	346.4319818025957
865	179.0	179679.0	791.0894940627403	351.2414598401385	811.0105649512776	353.1559645425943	801.0500295070091	352.1987121913665
866	179.1	179779.0	882.509456034968	433.88682645274247	899.9712037674911	436.023383563678	891.2403299012299	434.95510500821
867	179.2	179879.0	789.7138288639793	412.0431788580157	805.3801559717741	411.475019248766	797.5469924178767	411.7590990533908
868	179.3	179979.0	856.7147647390701	413.9204143675342	872.9841750956872	415.5302779679975	864.8494699173783	414.7253461677656
869	179.4	180079.0	977.3851911556574	424.7019083324304	997.8738000713206	430.9435806106991	987.6294956134892	427.8227444715647
870	179.5	180179.0	924.5561174893686	422.16662384209405	942.8629777175328	426.2972382091861	933.7095476034503	424.23193102563977
871	179.6	180279.0	878.285755140326	389.5501846331343	898.0264067742885	393.42040247434704	888.1560809573076	391.4852935537408
872	179.7	180379.0	879.7416202825988	406.38565008826345	901.2947742417492	410.2878124727392	890.5181972621737	408.3367312805014
873	179.8	180479.0	924.2797710337244	392.48825031652353	947.9351659632096	398.8522455995801	936.1074684984668	395.6702479580519
874	179.9	180579.0	963.4984974122724	401.6616140367151	986.4252117099346	408.8076632096275	974.9618545611038	405.2346386231712
875	180.0	180679.0	960.5722142500496	406.3306813623512	981.5683648301468	412.71734837826375	971.0702895400984	409.5240148703075
876	180.1	180779.0	897.718851525175	386.4016308104357	917.4771215084564	390.9696343709352	907.5979865168152	388.6856325906855
877	180.2	180879.0	936.5203630232552	399.720619780677	956.7224672223628	405.372884471089	946.6214151228088	402.5467521258829
878	180.3	180978.0	1044.8958322962962	411.4988709885302	1068.3729927192037	421.3750420696864	1056.63441250775	416.4369565291082
879	180.4	181078.0	939.6735326052432	394.54063462988734	962.725791211515	401.2755072063839	951.1996619083792	397.9080709181357
880	180.5	181178.0	981.8649405104728	434.23057662895286	1004.1240939639034	441.1267551036965	992.994517237188	437.6786658663244
881	180.6	181279.0	907.1468184962544	413.1463723212262	928.5216958661068	417.88630434636895	917.8342571811804	415.5163383337974
882	180.7	181378.0	927.0622899979812	423.6996466595977	948.647807681288	428.9033572146616	937.8550488396344	426.3015019371297
883	180.8	181479.0	973.9088940682072	427.7978990716436	994.8463444145264	434.27401939097103	984.3776192413673	431.0359592313072
884	180.9	181578.0	1001.810303125822	398.6280722137313	1024.8743968043873	407.1856121979757	1013.3423499651052	402.9068422058535
885	181.0	181678.0	967.1394196173652	389.1131788447952	987.0703095817676	396.017497094438	977.1048645995662	392.5653379696168
886	181.1	181778.0	981.1035364821438	411.4036295735604	1002.8924740905668	418.79189246632376	991.998005286355	415.0977610199421
887	181.2	181878.0	1010.0520629219442	424.56757044019264	1032.7465058427426	432.7116682049553	1021.3992843823436	428.6396193225739
888	181.3	181978.0	998.9161150014548	405.9211114699472	1020.6546980098152	413.92571053807535	1009.785406505635	409.92341100401137
889	181.4	182078.0	976.157411389745	440.59779158560553	996.585768226029	446.6263330264784	986.3715898078872	443.6120623060416
890	181.5	182178.0	1020.827515044156	435.8201805225752	1044.0285805580584	444.2986563372569	1032.428047801107	440.0594184299158
891	181.6	182278.0	1156.9536263540356	463.65162388261416	1181.448140713452	476.0802301352271	1169.2008835337435	469.8659270089205
892	181.7	182378.0	1127.6005705580983	474.53685480188574	1151.7500998350506	485.6127732494523	1139.6753351965742	480.07481402566873
893	181.8	182478.0	1110.2704766222632	455.1170688294387	1136.0245203068605	466.5865125069455	1123.147498464562	460.85179066819205
894	181.9	182578.0	1125.0338076626226	455.91122786579706	1150.1417772808798	467.64406664095327	1137.5877924717515	461.7776472533749
895	182.1	182778.0	1155.2182027482752	479.0193554264436	1180.0905503968029	491.1155149292462	1167.6543765725385	485.0674351778448
896	182.2	182878.0	1179.6409118892498	490.577525374162	1203.816542032268	502.8694662166413	1191.7287269607589	496.7234957954016
897	182.3	182978.0	1114.4059213237017	467.9727007904532	1140.3117638164683	479.3219679553281	1127.3588425700857	473.6473343728903
898	182.4	183078.0	1205.4887224112913	480.1523401570532	1231.5795926375026	494.2213373306892	1218.534157524398	487.1868387438712
899	182.5	183178.0	1192.6051124096034	477.16820559939873	1217.3230471913564	490.3978616475096	1204.96407980048	483.7830336234541
900	182.6	183278.0	654.8100044019345	392.67540853541846	674.1523158687414	389.27043260983993	664.4811601353379	390.9729205726292
901	182.7	183378.0	464.0159877489485	417.1577641899971	475.63624758000304	405.4615326556556	469.8261176644757	411.30964842282646
902	182.8	183478.0	351.9972562264335	402.82375857573066	359.3436374946523	386.79701775022687	355.67044686054265	394.8103881629789
903	182.9	183578.0	291.4336512699724	384.0186446909855	297.9473363860358	366.0950391194218	294.6904938280038	375.0568419052039
904	183.0	183678.0	422.7478889024344	392.69851518283787	435.1632286631955	380.49159441358825	428.95555878281465	386.5950547982131
905	183.1	183778.0	387.12379258301377	388.2471335955254	398.8025003885469	374.8058581571384	392.9631464857802	381.526495876332
906	183.2	183878.0	462.3478998961071	389.1941356033293	474.64635790814873	377.83544080608334	468.4971289021276	383.5147882047066
907	183.3	183978.0	477.5264746082776	411.3590138122673	490.3909425234069	400.2941423577922	483.958708565842	405.82657808503006
908	183.4	184078.0	458.798643176349	397.1626048304397	472.22943933994657	385.9892128023972	465.5140412581475	391.5759088164185
909	183.5	184178.0	438.0172244387374	377.5853120015327	449.1346281738673	365.40218167026336	443.5759263063022	371.49374683589815
910	183.6	184278.0	564.7687136910848	398.005696362011	579.1544719329082	390.1982487731509	571.9615928119963	394.1019725675813
911	183.7	184378.0	517.8531173631965	353.7947391882264	530.3773345508365	344.88180293806056	524.1152259570163	349.3382710631439
912	183.8	184478.0	615.903691626951	402.75423559224737	631.3603112625871	396.8970102692575	623.6320014447688	399.8256229307523
913	183.9	184578.0	675.4993806306161	417.90775009494905	692.6936911084024	414.01942596115606	684.0965358695091	415.9635880280527
914	184.0	184678.0	752.3194113722566	428.84668450642255	767.7796345615026	426.7391552810664	760.0495229668793	427.7929198937444
915	184.1	184778.0	722.7378870488376	390.4836504764582	738.25078460312	387.996346512284	730.4943358259784	389.2399984943712
916	184.2	184878.0	866.0585577660361	413.3853669452773	885.1947209748415	415.8162962965476	875.626639370439	414.6008316209126
917	184.3	184978.0	956.2357739046492	431.7744917948556	975.8641055243376	436.7540557050868	966.0499397144932	434.264273749971
918	184.4	185078.0	932.413987235338	444.2327374564843	953.082234250288	448.62396757210894	942.7481107428132	446.4283525142964
919	184.5	185178.0	778.9018118001161	392.6345264815113	798.0905529302992	393.036185545926	788.4961823652077	392.8353560137188
920	184.6	185278.0	844.0321001260714	378.7414986541235	864.726857054445	381.9041547919037	854.3794785902585	380.3228267230137
921	184.7	185378.0	854.8523612881145	384.3345622321623	875.5212642853038	387.66576333250975	865.1868127867091	386.0001627823361
922	184.8	185478.0	840.1231668025299	393.6217077070909	859.5897380206748	395.9849022968688	849.8564524116018	394.80330500197977
923	184.9	185578.0	824.2689575512917	399.7852203389503	842.106402629765	401.1326069813468	833.1876800905287	400.4589136601486
924	185.0	185678.0	851.0232899255366	410.5966436446405	871.7270550450884	413.28361970746647	861.3751724853122	411.9401316760534
925	185.1	185778.0	888.259547526064	415.602209386264	909.6060902531736	419.4958588125276	898.9328188896189	417.54903409939567
926	185.2	185878.0	899.6837147117164	403.30276721158873	919.5304107383566	407.3400384725934	909.6070627250364	405.3214028420911
927	185.3	185978.0	930.4769066599029	408.3050341237367	950.384787392022	413.32348397139896	940.4308470259624	410.8142590475678
928	185.4	186078.0	939.339904398872	414.4954202595836	959.8804119233636	419.84166373913695	949.6101581611184	417.1685419993603
929	185.5	186178.0	994.0023640713456	429.4138000369814	1016.678851360597	436.9913129609452	1005.3406077159714	433.2025564989633
930	185.6	186278.0	1001.9016488682856	432.28937955883913	1023.5937909342504	439.8510149739458	1012.7477199012678	436.0701972663924
931	185.7	186378.0	1048.3848349602672	461.0387443067565	1074.3253083509271	470.1330247077736	1061.355071655597	465.5858845072652
932	185.8	186478.0	1032.598991439399	454.445617770323	1057.0668419250333	462.7200805776405	1044.832916682216	458.5828491739817
933	185.9	186578.0	1080.2700516670816	454.2566525502358	1105.0959692333515	464.2985693319859	1092.6830104502164	459.2776109411107
934	186.0	186678.0	1003.5966631502988	452.5515476312693	1026.5988223823006	459.8147469534188	1015.0977427662996	456.1831472923439
935	186.1	186778.0	988.6837398527982	419.18896398599645	1012.4985045685628	427.0182827477243	1000.5911222106804	423.1036233668602
936	186.2	186878.0	985.6311571193066	421.558061220902	1008.242112531942	428.9397946248193	996.9366348256244	425.2489279228606
937	186.3	186978.0	1094.0467698512664	459.6439343529448	1117.5412628488205	469.8163363822358	1105.7940163500434	464.7301353675902
938	186.4	187078.0	1012.0343479028476	449.7069774920541	1038.2472574487783	458.2546512194437	1025.1408026758131	453.9808143557488
939	186.5	187178.0	938.3261837555758	423.6992243135696	962.8734573648376	430.0770815775289	950.5998205602066	426.8881529455491
940	186.6	187278.0	964.6732481006428	422.4161879343378	987.1365953800192	429.01754340458433	975.9049217403308	425.7168656694609
941	186.7	187378.0	995.1263583128004	457.8836844101972	1017.4416264665132	464.4791764168168	1006.2839923896568	461.1814304135068
942	186.8	187478.0	1086.617000003322	498.1943135128287	1110.7621256945474	507.2529010928096	1098.689562848935	502.72360730281895
943	187.0	187678.0	1208.7777823635731	491.03593497470536	1233.7978047551258	504.4256243326519	1221.28779355935	497.7307796536784
944	187.1	187778.0	1216.8786741719784	481.97790016189646	1243.2334908189675	496.4241876156206	1230.0560824954728	489.2010438887584
945	187.2	187878.0	1187.2610340217764	495.1073189792968	1213.2452254144875	507.9870720343055	1200.253129718132	501.5471955068009
946	187.3	187978.0	599.1350024935274	421.1911259850742	615.1912277997377	414.7803796229554	607.163115146632	417.9857528040146
947	187.4	188078.0	479.0042000073112	414.2015015699084	491.23450850015513	402.9128200401987	485.1193542537331	408.5571608050538
948	187.5	188178.0	407.0195883939348	415.9936278667663	416.6531992140808	401.6150074375234	411.8363938040073	408.8043176521449
949	187.6	188278.0	368.7777906920799	413.5128943910002	377.9294726271723	397.8541534990976	373.3536316596258	405.6835239450489
950	187.7	188378.0	379.4153990736122	394.5903703963494	389.6813472017249	380.25415220547575	384.5483731376683	387.4222613009126
951	187.9	188578.0	468.3632673606986	396.7092552934341	482.30003767880976	385.7843412677638	475.3316525197539	391.2467982805992
952	188.0	188678.0	530.3718520056755	407.9422314756905	546.2438235931412	399.3470222624528	538.3078377994082	403.64462686907166
953	188.1	188778.0	563.5512279380442	415.7585182328114	577.3621595487448	407.4986338392845	570.4566937433942	411.6285760360479
954	188.2	188878.0	562.2372924304643	431.8380925423704	575.8539648212122	423.0926282436712	569.0456286258384	427.4653603930207
955	188.3	188978.0	510.6587708054238	417.0382503234143	523.9163862159261	406.6581431962716	517.2875785106744	411.8481967598431
956	188.4	189078.0	579.3622962501757	386.995910117778	595.0048220932595	380.0725557267175	587.1835591717173	383.53423292224784
957	188.5	189178.0	562.8450968914461	403.7005118054177	577.3984447497184	395.48250216805593	570.1217708205819	399.5915069867369
958	188.6	189278.0	530.5155986571658	412.4185347592184	546.623180145883	403.6386279647365	538.5693894015244	408.0285813619776
959	188.7	189378.0	545.0448080757205	398.3210619285183	561.8250724154641	390.6308535031866	553.4349402455922	394.47595771585264
960	188.8	189478.0	552.9909187154952	407.75054284096217	567.8719936836388	399.7768161676909	560.4314561995669	403.7636795043264
961	188.9	189578.0	544.0118982439817	388.0559178655759	558.892775990457	379.86221923990985	551.452337117219	383.95906855274296
962	189.0	189678.0	596.4034151776476	402.57991137303657	611.867218126848	395.8142914897559	604.1353166522473	399.1971014313964
963	189.1	189778.0	553.4307858363395	422.0444591788644	568.7720352269688	413.6133562624557	561.101410531654	417.82890772066
964	189.2	189878.0	606.5429550895825	443.47539516030537	622.6652583643641	436.6006222788629	614.6041067269732	440.0380087195839
965	189.3	189978.0	693.6102981339028	402.30037488636816	710.2613519207845	398.91795097619166	701.9358250273434	400.6091629312799
966	189.4	190078.0	759.9070387144794	400.4326015495173	779.716675597981	400.110321743526	769.8118571562301	400.2714616465217
967	189.5	190178.0	760.4577257206643	394.9349213149292	780.7579885269884	394.7825541449554	770.6078571238256	394.8587377299425
968	189.6	190278.0	852.8773142963339	390.127599787785	874.4836634712535	393.58020859040977	863.6804888837931	391.8539041890974
969	189.7	190377.0	822.5440628394987	428.8495434998968	844.9472790219418	430.67845742381047	833.7456709307205	429.7640004618534
970	189.8	190478.0	817.4185289544697	418.9149525149996	838.7953033989859	420.4914208355027	828.1069161767279	419.7031866752511
971	189.9	190577.0	921.5040735530342	432.7170835716087	943.8574506398112	437.5365882058721	932.6807620964228	435.1268358887403
972	190.0	190677.0	924.8515724132874	430.2660598442845	947.5810562318844	435.28468449614974	936.2163143225858	432.77537217021694
973	190.1	190777.0	887.9674352250871	412.65279493091913	910.0205264072164	417.0861433465032	898.9939808161517	414.8694691387109
974	190.2	190877.0	942.1369954554098	421.93440174255954	964.9658891717992	427.7435849681265	953.5514423136044	424.83899335534295
975	190.3	190977.0	945.6517513628268	446.83406828730153	969.9731894351672	452.6280005793347	957.8124703989968	449.731034433318
976	190.4	191077.0	1042.61514572417	469.0856665560768	1067.5070154897933	477.50745571381856	1055.0610806069817	473.2965611349475
977	190.5	191177.0	994.1291203480604	466.0661396961793	1016.8304869143582	472.4439266719127	1005.4798036312098	469.2550331840458
978	190.6	191277.0	991.832265031258	428.677697483788	1015.386976694989	436.34513512570527	1003.6096208631236	432.5114163047466
979	190.7	191377.0	963.8089473221712	440.7729722730285	986.9784803345324	447.13457249958645	975.3937138283522	443.9537723863073
980	190.8	191477.0	1052.782676234258	470.58595673967903	1076.99584915508	479.23247740175134	1064.8892626946697	474.9092170707151
981	190.9	191577.0	1101.9899138063552	442.6891702513817	1127.596996638028	454.1130241627624	1114.7934552221916	448.4010972070719
982	191.0	191677.0	1066.8973696037135	457.9398540929911	1091.0362262635756	467.3539501038585	1078.9667979336448	462.6469020984247
983	191.1	191777.0	1098.7434282873742	491.8211331292491	1122.8799689579705	501.3851396359597	1110.8116986226728	496.6031363826044
984	191.2	191877.0	1099.288967709814	476.6082141015242	1124.773084676366	486.9659868279755	1112.0310261930897	481.7871004647497
985	191.3	191977.0	1093.2701924363964	452.8869220703597	1116.8783027784505	463.0887517985542	1105.074247607423	457.9878369344568
986	191.4	192077.0	1112.6572668151678	463.48838581277954	1135.403435549866	473.7652071631603	1124.030351182517	468.62679648796967
987	191.5	192177.0	1178.737125726649	509.2819069012333	1201.5397298986975	520.5703099652591	1190.138427812674	514.9261084332461
988	191.6	192277.0	1134.516897880737	461.5194376377201	1162.4308654232157	474.1542389519989	1148.4738816519769	467.83683829485926
989	191.7	192377.0	1162.1932124000482	505.9421830090784	1188.0386728110088	517.7179110374441	1175.1159426055287	511.8300470232612
990	191.8	192477.0	1249.7083475660415	516.1076294973057	1277.7617913821575	531.1469671412218	1263.7350694741	523.6272983192634
991	191.9	192577.0	1240.9632164195034	523.3500035836231	1267.7066170967455	537.5135932168571	1254.3349167581243	530.4317984002399
992	192.0	192677.0	1183.568207334386	491.1400874486988	1209.2679121263584	503.9693609382015	1196.4180597303723	497.55472419345
993	192.1	192777.0	1087.037035687944	464.52932740218085	1110.139118475968	474.0289779240309	1098.5880770819565	469.2791526631056
994	192.2	192877.0	1111.1511672481067	440.2424613732554	1136.0418501144125	451.7750770307988	1123.5965086812598	446.0087692020271
995	192.3	192977.0	1111.6429088660927	437.9386120336924	1137.8720180432915	450.0104456319099	1124.7574634546922	443.974528832801
996	192.4	193077.0	620.9618463401333	425.5947306097798	639.2196105255541	420.3686883380242	630.0907284328435	422.9817094739017
997	192.5	193177.0	546.4203469677806	453.1615573187862	560.5014314029294	443.5493884101154	553.4608891853546	448.3554728644507
998	192.6	193277.0	365.1174658282998	435.1798257218984	373.2328684557274	418.7584485898813	369.17516714201366	426.96913715588994
999	192.7	193377.0	382.4158684760948	400.2346995838128	391.2937262203392	385.43170472088553	386.8547973482167	392.8332021523493
1000	192.8	193477.0	403.1324909556755	427.76120247823246	413.1114522524552	413.4563003280279	408.1219716040652	420.60875140313016
1001	192.9	193577.0	354.6290014930131	411.0587851174065	365.3724681707935	395.481484425638	360.00073483190323	403.2701347715224
1002	193.0	193677.0	445.5037281237994	415.0691718475921	458.30526430216486	402.8115777060367	451.9044962129819	408.9403747768145
1003	193.1	193777.0	496.5918536130765	406.2776805129631	510.8791835066102	396.1406878691132	503.73551855984266	401.2091841910382
1004	193.2	193877.0	515.6568151105932	415.9062437424334	529.5286163648556	406.009151685392	522.5927157377242	410.9576977139127
1005	193.3	193977.0	532.7450841699545	433.8606396538234	546.2427829963542	424.05533856298257	539.4939335831542	428.9579891084029
1006	193.4	194077.0	593.7048274940076	422.6248955918441	607.9143132782381	415.050224415258	600.8095703861227	418.8375600035511
1007	193.5	194177.0	617.9031877715926	427.40601816754287	632.462397081628	420.6371475885392	625.1827924266101	424.021582878041
1008	193.6	194277.0	640.9877170277252	445.4528326339634	656.7354528378893	439.3284870423698	648.8615849328073	442.3906598381665
1009	193.7	194377.0	645.6097659439073	439.8759994117565	661.9211426623801	434.2143416294112	653.765454303144	437.0451705205837
1010	193.8	194477.0	679.9036957487918	383.9636413486809	697.702817690219	381.0912726219919	688.8032567195056	382.5274569853365
1011	193.9	194577.0	689.3018488457575	397.4018754252107	706.499393302012	394.2900574256583	697.9006210738845	395.8459664254346
1012	194.0	194677.0	767.7389580094896	424.9481839553778	788.2097234374959	424.6161244018915	777.9743407234929	424.7821541786345
1013	194.1	194777.0	789.0244357576079	433.42666512760513	805.8539112379265	432.4467677619472	797.439173497767	432.936716444776
1014	194.2	194877.0	704.5727004062562	441.4514774138213	719.1111380721654	437.26809328312106	711.8419192392108	439.3597853484709
1015	194.3	194977.0	647.6911515537093	409.6734772951879	662.2253337377188	404.3510194623712	654.958242645714	407.0122483787795
1016	194.4	195077.0	673.9592783108559	417.87265427113255	689.3332807499078	413.2353970774808	681.6462795303819	415.5540256743068
1017	194.5	195177.0	753.1979237471626	419.37939184427546	771.0970567467053	417.649515759301	762.1474902469345	418.51445380178825
1018	194.6	195277.0	812.6455190649951	420.8350135412987	834.0653201822421	422.0841680077407	823.3554196236183	421.45959077451965
1019	194.7	195377.0	838.0787816589601	424.9365018541601	857.3236383105667	426.33010078652376	847.701209984763	425.6333013203418
1020	194.8	195477.0	882.310007537751	429.15801757307	903.8735380961068	432.6102563682208	893.0917728169287	430.8841369706453
1021	194.9	195577.0	882.8426161388994	414.5920432767579	904.3754664267794	418.2108555026911	893.6090412828399	416.40144938972463
1022	195.0	195677.0	921.9306892119014	427.1578570965633	940.943326016915	431.11275111972645	931.437007614408	429.1353041081448
1023	195.1	195777.0	876.444676419271	424.5653563952495	896.9726071167282	427.67636107442826	886.7086417680001	426.12085873483886
1024	195.2	195877.0	849.0730307211002	440.4868675729919	867.4935000590206	441.763251941069	858.28326539006	441.1250597570303
1025	195.3	195977.0	817.7949549475948	425.2843132932028	836.1400741826784	426.0020310080588	826.967514565137	425.64317215063056
1026	195.4	196077.0	1014.0788709680272	474.42323716417	1034.197561112894	480.2916279591146	1024.1382160404612	477.3574325616421
1027	195.5	196177.0	976.1850373913352	446.9167590044469	997.7604560442078	452.6130127537775	986.972746717771	449.7648858791121
1028	195.6	196277.0	995.5430284631932	447.9202385235683	1018.3531297424764	454.8138938562368	1006.948079102835	451.3670661899022
1029	195.7	196377.0	994.3166862279352	445.0192147535812	1016.888404675891	451.9609643648065	1005.6025454519128	448.4900895591937
1030	195.8	196477.0	990.8831727587126	451.1878552398154	1014.878673889972	458.2779294028121	1002.8809233243426	454.7328923213136
1031	195.9	196577.0	1062.847080954274	475.1239291785722	1086.5774274966689	483.683153372002	1074.7122542254713	479.4035412752869
1032	196.0	196677.0	1100.3469214872312	430.3519184540959	1125.6833970560565	441.9251941688255	1113.0151592716445	436.13855631146055
1033	196.1	196777.0	1098.2068924342173	461.6601585545782	1122.43789658439	472.0644053419766	1110.322394509304	466.8622819482773
1034	196.2	196877.0	1211.3762146003703	529.584852839972	1237.3925946957522	542.245342767474	1224.3844046480615	535.9150978037228
1035	196.3	196977.0	1245.0351580575773	527.1491443728461	1271.422500046462	541.115614104501	1258.2288290520194	534.1323792386734
