	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
929	270.0	270656.0	652.6352985482716	351.4361564563236	670.8656864707701	348.6651092018869	661.7504925095207	350.05063282910544
930	270.1	270756.0	607.3821410883638	341.64409384536333	623.313138264343	337.72941617187934	615.3476396763533	339.6867550086216
931	270.3	270956.0	619.0002727310533	348.1285463528925	634.6834403257986	343.92555122023487	626.8418565284259	346.027048786564
932	270.4	271056.0	598.1402114988126	330.7667192295657	612.9711411484948	326.07578914989864	605.5556763236532	328.42125418973234
933	270.5	271156.0	664.9090539277225	343.8575376105784	682.5683431738628	341.5982422981896	673.7386985507927	342.7278899543842
934	270.6	271256.0	707.2369513262805	346.4641299529911	727.1640324677744	346.49376387025166	717.2004918970273	346.4789469116215
935	270.7	271356.0	702.8931352068877	358.4367120488493	723.2901018934047	357.8062726284324	713.091618550146	358.1214923386409
936	270.8	271456.0	700.6756673461844	345.07230540579707	721.6761189321024	345.1072882257672	711.1758931391433	345.0897968157822
937	270.9	271556.0	700.5282196509471	331.29888894753685	721.8402120059727	331.7177514172282	711.1842158284602	331.5083201823828
938	271.0	271656.0	745.1647113755783	353.55781307941254	765.5380440298018	354.3831508970429	755.3513777026902	353.97048198822785
939	271.1	271756.0	765.7933887000752	344.79182398213635	783.5913033203899	346.13266285565606	774.6923460102323	345.4622434188965
940	271.2	271856.0	725.3331153024379	346.48150410444725	744.5184089853587	346.9655729809498	734.9257621438983	346.72353854269863
941	271.3	271956.0	816.3456977898197	353.56072369460685	839.6734666732148	357.750369000114	828.0095822315167	355.6555463473605
942	271.4	272056.0	799.6312839005549	337.0209334473288	820.7473947978801	340.671813772375	810.1893393492174	338.8463736098521
943	271.6	272256.0	832.4136021098275	434.21120667807327	852.8799290383936	436.0778349793646	842.6467655741101	435.1445208287189
944	271.7	272356.0	770.6821989518979	341.4167044249534	788.9087913482373	342.9541151980881	779.7954951500672	342.18540981152097
945	271.8	272456.0	803.6324410971401	352.39779894753883	828.2587860074357	356.79156464127215	815.9456135522878	354.5946817944056
946	271.9	272556.0	797.3960411924742	369.1210602190852	818.4797397359075	371.4767384219713	807.9378904641904	370.2988993205283
947	272.0	272656.0	898.413323800818	355.570053752511	920.0423171741572	361.7685203885227	909.227820487488	358.66928707051704
948	272.1	272756.0	890.3995139771883	377.9757671056552	911.6794419913548	383.3787309561469	901.0394779842712	380.6772490309013
949	272.2	272856.0	1021.989060948108	399.90997289089887	1047.2271688254295	409.9089788108753	1034.6081148867688	404.9094758508872
950	272.5	273156.0	1082.7213744404391	415.98070812977096	1110.1910859139089	428.3547055535722	1096.456230177174	422.16770684167153
951	272.6	273256.0	998.743212003459	392.5436415271982	1024.000430641284	402.0436788610225	1011.3718213223711	397.29366019411054
952	272.8	273456.0	1023.491963620794	399.318412814043	1045.5704304274302	408.6652513640176	1034.5311970241123	403.9918320890301
953	273.0	273656.0	1066.6214577601104	429.42098162556925	1090.2615607225243	439.5566481768758	1078.4415092413176	434.4888149012225
954	273.1	273756.0	1061.7623471220018	431.0873357851004	1084.3466679666635	440.8431571235384	1073.054507544332	435.9652464543192
955	273.3	273956.0	1105.5093202576957	415.5403053603464	1130.6919947465817	427.91103785344495	1118.1006575021388	421.7256716068956
956	273.4	274056.0	1194.9835598964005	445.5883607748022	1220.9416873754035	460.05020637720185	1207.9626236359022	452.81928357600174
957	273.5	274156.0	1101.853016699171	431.3540340439428	1127.4836390748098	443.12855156258223	1114.6683278869898	437.24129280326247
958	273.6	274256.0	1179.065393303904	436.05493357429606	1204.8010596963934	450.512699129474	1191.9332265001483	443.283816351885
959	273.7	274356.0	665.8118699542102	353.08366326733466	688.7339273269951	352.1206310596756	677.2728986406025	352.60214716350515
960	273.8	274456.0	606.678504651068	372.3906553587143	625.9179862118062	368.2828309071559	616.2982454314371	370.3367431329352
961	273.9	274556.0	602.0368667140298	423.2709608503729	620.4802402604469	416.63529435459	611.258553487238	419.9531276024815
962	274.0	274656.0	543.3154405905102	378.0408234962226	560.4994340615478	370.7751449567828	551.9074373260288	374.4079842265029
963	274.2	274856.0	640.4634127226362	391.01069596287687	659.9875218820322	386.9186230636131	650.2254673023342	388.96465951324507
964	274.3	274956.0	635.3380516769405	396.6080619087224	654.2581314910404	391.7874236921325	644.7980915839902	394.1977428004276
965	274.6	275256.0	709.1529151355	371.2326991552649	729.3554225759243	370.25361677269416	719.2541688557118	370.7431579639795
966	274.7	275355.0	628.3157572677029	377.8579726773169	649.1832285907866	374.1102780486581	638.7494929292443	375.9841253629877
967	274.8	275455.0	715.6203647047287	406.4745629169874	736.1930046817774	404.3762334675243	725.9066846932532	405.425398192256
968	274.9	275555.0	654.7403783600936	388.8520600756641	671.8977445232367	384.5397198756784	663.3190614416646	386.6958899756714
969	275.0	275655.0	633.7542750830384	405.31652523964783	651.8057915065065	400.5062523952614	642.7800332947722	402.9113888174546
970	275.1	275756.0	619.1437909195636	397.3163259677051	637.6441147801711	392.4144581062069	628.3939528498673	394.86539203695605
971	275.2	275855.0	643.3509715096883	381.38037195606296	662.1311576706785	377.93342094233566	652.7410645901829	379.65689644919934
972	275.4	276055.0	690.9170592707219	346.832706939174	708.5742017266499	345.1126802172128	699.7456304986861	345.9726935781936
973	275.5	276155.0	642.1659629213489	353.2041125213552	659.712578064274	349.90676550602313	650.9392704928114	351.5554390136893
974	275.6	276255.0	762.4177336575884	358.3221534574809	783.9835250914435	360.4388888684727	773.2006293745153	359.3805211629768
975	275.7	276355.0	745.4220110968671	328.7540449581902	766.1395129976571	330.6166149382854	755.7807620472618	329.685329948238
976	275.8	276455.0	803.9036508134856	341.0865621873947	822.3426643715056	344.2257983199015	813.1231575924951	342.6561802536484
977	275.9	276555.0	864.8376240548373	328.1784327793837	886.2184870625824	334.635507643344	875.5280555587099	331.4069702113642
978	276.0	276655.0	894.9988127763331	350.5698860708824	918.276537093319	357.3851823742145	906.6376749348264	353.97753422254857
979	276.1	276755.0	811.6831038224158	359.4725431188601	831.4397162700832	362.24638330147167	821.5614100462494	360.8594632101661
980	276.2	276855.0	889.0474404982845	357.81691758923773	911.040887723116	363.73941691349626	900.0441641107002	360.7781672513671
981	276.3	276955.0	837.0323165386184	345.95586706923814	857.5991536414258	350.12355524394496	847.315735090022	348.03971115659164
982	276.4	277055.0	931.593343471573	345.7638662939609	953.2712754756272	353.18509457667363	942.4323094736004	349.47448043531745
983	276.5	277155.0	1016.6958610065768	392.1252863903921	1043.020674918199	402.8282526808365	1029.8582679623871	397.47676953561415
984	276.6	277255.0	928.3406287015828	371.5209503212332	953.0969004352894	379.6199479406205	940.718764568436	375.5704491309269
985	276.7	277355.0	969.7629944074574	377.6952722529409	994.982167755843	386.1115409012673	982.3725810816504	381.90340657710425
986	276.8	277455.0	926.2222791909868	378.0796664048973	950.7597466333714	385.2545074454301	938.4910129121791	381.6670869251637
987	276.9	277555.0	942.8121444616124	380.6882049732317	966.1509033909288	387.9018313993965	954.4815239262708	384.2950181863143
988	277.0	277655.0	1027.0431572618074	409.6634530161396	1052.1067697242331	419.6348088005993	1039.57496349302	414.6491309083694
989	277.1	277755.0	1195.419058407219	428.7193363006832	1221.0459325544346	443.6071683701194	1208.2324954808269	436.1632523354011
990	277.2	277855.0	1001.5099035601056	400.6777468682955	1023.902037299194	409.2615895869131	1012.7059704296496	404.9696682276044
991	277.3	277955.0	1082.9933473505853	415.6037389172667	1105.4019615899529	426.48917665611145	1094.1976544702695	421.0464577866889
992	277.4	278055.0	1127.8968651508703	422.5177508750325	1151.5791038553016	434.7468345050584	1139.7379845030862	428.6322926900455
993	277.5	278155.0	1095.7368062920182	418.242848469745	1120.5377149357428	430.0229386712136	1108.137260613881	424.13289357047927
994	277.6	278255.0	1163.5495695971133	446.2635398605136	1186.6259343495276	458.57183933234273	1175.0877519733212	452.417689596428
995	277.7	278355.0	849.6213793071931	369.6369331171179	873.756031437983	374.41891138673714	861.6887053725877	372.0279222519277
996	277.8	278455.0	674.2115925181381	338.7650978997575	692.9083015294385	337.6689361425249	683.5599470237881	338.2170170211414
997	277.9	278555.0	612.2983051545555	334.2522806212619	631.5803420740446	331.4939804091353	621.9393236143	332.87313051519874
998	278.0	278655.0	626.6294659665538	335.86854565687014	646.8417618520581	333.7719247479678	636.7356139093056	334.8202352024192
999	278.1	278755.0	622.1216261126743	330.0930388873137	642.7042436748952	327.69211582678	632.4129348937848	328.892577357047
1000	278.2	278855.0	636.1528100687814	347.4039775027203	656.0620005682895	345.045628675756	646.1074053185354	346.22480308923826
1001	278.3	278955.0	638.4430136620084	378.0651740882441	658.4382968560473	374.4792997106638	648.440655259028	376.272236899454
1002	278.4	279055.0	624.2830972725558	400.2885339970448	642.5299306897575	394.997884080545	633.4065139811566	397.643209038795
1003	278.5	279155.0	655.0340912970055	411.7318177942662	673.7645482209779	407.3456199816026	664.3993197589916	409.5387188879345
1004	278.6	279255.0	678.1707716810572	414.2255906299124	697.2979570443753	410.5856498728019	687.7343643627157	412.4056202513573
1005	278.7	279355.0	689.3880695482623	381.0486935590272	711.6712959373829	379.7976186664293	700.5296827428224	380.42315611272846
1006	278.8	279455.0	656.4325471653034	373.0827238850722	677.4433384955452	370.5223072218381	666.9379428304242	371.80251555345546
1007	278.9	279555.0	637.2079598385991	375.8415656978232	655.5966380057065	371.96964571300754	646.4022989221521	373.9056057054155
1008	279.0	279655.0	665.118352210122	379.3886255819938	682.9194692243462	375.8623377419751	674.0189107172338	377.6254816619847
1009	280.1	280755.0	774.3212947595176	356.4833802964149	794.2466538014164	357.9545037857429	784.2839742804671	357.21894204107906
1010	280.4	281055.0	753.2755315811207	329.6463608328846	773.7141076792085	331.67863203211823	763.4948196301646	330.6624964325015
1011	280.5	281155.0	812.9150917022451	341.03253108076404	834.250699316242	344.8244030723977	823.5828955092442	342.928467076581
1012	280.6	281255.0	773.3919676877863	348.9448452070678	793.4360898452343	350.86200471573534	783.41402876651	349.90342496140164
1013	280.7	281355.0	814.1077407366994	340.04151796878506	835.377867242509	344.1562385612462	824.7428039896037	342.09887826501586
1014	280.8	281455.0	804.2727853267221	337.5058405356711	825.4184233221993	340.97194695649443	814.8456043244607	339.238893746083
1015	280.9	281555.0	828.7471999628801	344.3362914807034	851.9513110404044	349.05851743528444	840.3492555016422	346.697404457994
1016	281.0	281655.0	834.3258612386301	351.82932074098494	856.9259059986405	356.5176667151784	845.6258836186347	354.17349372808195
1017	281.1	281755.0	848.0722047535646	370.49597379442247	870.2635568837807	374.8259368996538	859.1678808186725	372.66095534703817
1018	281.2	281855.0	828.1583476751752	356.1097791296472	845.3136603049294	358.7679642001069	836.7360039900517	357.4388716648771
1019	281.4	282055.0	861.2694135730327	373.86340870048014	884.1931919337184	378.7597635242727	872.7313027533755	376.31158611237646
1020	281.6	282255.0	927.8494167969698	367.3854626310609	950.3883865201576	374.1629276869719	939.1189016585636	370.7741951590164
1021	281.7	282355.0	959.8051827531962	394.3395221326009	986.9661542761952	402.9748103741689	973.385668514696	398.6571662533848
1022	281.9	282555.0	1146.5220869142672	434.3395750889321	1176.2938915613172	449.1992744871055	1161.4079892377924	441.7694247880187
1023	282.0	282655.0	961.675943198056	393.7988892046601	987.0698746556347	401.82555007979806	974.3729089268454	397.81221964222897
1024	282.1	282755.0	980.8372522428164	406.8215762074056	1006.9208871242678	415.0827612502296	993.8790696835424	410.9521687288175
1025	282.2	282855.0	1057.2113099020314	405.29943216239286	1081.053752015582	415.6638829825167	1069.132530958807	410.4816575724548
1026	282.3	282955.0	1054.9045928101325	419.9111319343872	1082.9142487608997	431.4026540014032	1068.9094207855169	425.6568929678952
1027	282.5	283155.0	1074.3534348095864	442.3524444638642	1099.049346367674	452.6152927894983	1086.7013905886308	447.483868626681
1028	282.6	283255.0	1122.8842707008575	462.75638164256566	1148.074921439259	474.2477027288496	1135.4795960700585	468.50204218570747
1029	282.7	283355.0	1069.5891424956078	448.150545486426	1094.6489715742773	458.1726430221104	1082.1190570349431	453.16159425426815
1030	282.9	283555.0	986.7529263918674	381.4241447821997	1008.6896647880026	390.2532239398007	997.7212955899348	385.8386843610001
1031	283.0	283655.0	1114.927779379937	448.3030207296896	1138.769672121198	459.7266632843187	1126.8487257505674	454.0148420070039
1032	283.1	283755.0	1103.9733594137572	413.44061424824656	1132.8701484266155	426.99061582577286	1118.4217539201863	420.2156150370096
1033	283.2	283855.0	623.958412988183	403.4496755860923	644.4847681504842	399.0726695286586	634.2215905693336	401.2611725573754
1034	283.5	284155.0	585.6927082336364	357.55855929617826	604.5897908828534	352.6346014661046	595.1412495582446	355.09658038114173
1035	283.9	284555.0	644.4352933783838	421.5476455295072	663.3783487808847	416.4427507566021	653.9068210796341	418.9951981430547
1036	284.2	284854.0	602.5211135461366	377.6472552124308	618.2177522195354	371.772575810362	610.3694328828354	374.7099155113966
1037	284.4	285054.0	700.9674571549654	367.75301499601255	721.5072912885346	366.2804581069228	711.23737422175	367.0167365514678
1038	284.6	285254.0	861.1149185055408	362.5616961142599	881.4118418849715	366.5817490578799	871.2633801952563	364.5717225860699
1039	284.7	285354.0	714.0441875048585	317.81825651015447	734.8626386320498	318.4764081832495	724.4534130684542	318.147332346702
1040	285.0	285654.0	804.8605362347375	358.81643303108643	823.6507625451989	361.1025096057812	814.255649389968	359.9594713184339
1041	285.1	285754.0	854.2341529597044	353.29186280338735	872.9855960387515	357.34985093574426	863.6098744992274	355.32085686956606
1042	285.5	286154.0	755.793898158605	350.0853575998969	775.8546930525449	351.418358116674	765.8242956055744	350.7518578582855
1043	285.6	286254.0	764.4065641740797	378.6116782041376	784.6348111221932	379.2593674331375	774.5206876481361	378.9355228186376
1044	285.7	286354.0	765.1206004094462	365.7385493810327	786.3316920638243	367.14189778112296	775.7261462366353	366.4402235810779
1045	285.8	286454.0	791.4404582439845	358.6756893905042	812.6808336493795	361.6205941756887	802.060645946682	360.1481417830966
1046	285.9	286554.0	829.025374009197	364.62857350831314	851.8463433977029	368.8140698993722	840.4358587034496	366.7213217038428
1047	286.0	286654.0	724.123278578166	370.47524768525415	743.4371807361117	370.0250386152752	733.7802296571391	370.2501431502647
1048	286.1	286754.0	742.1418422352083	381.02453057746953	757.4620258723069	379.6782708828872	749.8019340537575	380.35140073017845
1049	286.2	286854.0	846.0149673638136	363.28490048599946	867.4964525238901	367.5015686705584	856.7557099438516	365.3932345782791
1050	286.3	286954.0	949.7620238298578	401.1380315229383	974.4274900523894	408.3232921135781	962.0947569411236	404.73066181825817
1051	286.4	287054.0	899.0715864133927	366.4930816078517	925.0191041216792	373.0975629952801	912.0453452675362	369.7953223015659
1052	286.5	287154.0	968.1746181722596	392.2041673672405	991.6242437849623	400.1861885237076	979.8994309786108	396.195177945474
1053	286.6	287254.0	964.539561631944	374.9254350920915	989.1249104447488	383.4047831757972	976.8322360383464	379.1651091339443
1054	286.7	287354.0	977.1472902312968	393.05664326573833	1001.6761172929891	401.21698949315066	989.4117037621425	397.1368163794447
1055	286.8	287454.0	964.1952172856048	371.7173278222984	990.901298966632	380.87389294275306	977.5482581261186	376.29561038252587
1056	286.9	287554.0	1026.186063949333	421.04523784383696	1050.8631253580284	430.19301638655134	1038.5245946536802	425.6191271151939
1057	287.0	287654.0	1005.9145954430792	408.9027265872053	1029.9529138059345	417.53660283337854	1017.9337546245064	413.2196647102919
1058	287.1	287754.0	910.2642696168156	422.8823309061673	930.6226772332116	427.1450746956193	920.4434734250134	425.0137028008931
1059	287.2	287854.0	894.111030990008	420.1323186628444	915.0179632192312	424.5063656980105	904.5644971046196	422.3193421804273
1060	287.3	287962.0	884.4919606867578	368.9497700913258	910.5192613102336	375.3632027828488	897.5056109984965	372.1564864370872
1061	287.6	288262.0	552.8477925202228	396.0210680160216	570.0959753959211	388.68941763137695	561.4718839580717	392.3552428236994
1062	287.8	288462.0	678.8883847480822	354.3523984975116	698.5589150133991	352.5782253670237	688.7236498807407	353.4653119322678
1063	287.9	288554.0	719.327432953789	364.7723462675032	740.5415886505389	364.1302512974317	729.9345108021637	364.4512987824676
1064	288.0	288654.0	768.5907626735498	373.80742750575183	794.5781706946566	376.3791480444471	781.5844666841028	375.0932877750994
1065	288.1	288762.0	749.0797875201126	348.02983211883407	770.7809181996952	348.96225648640166	759.9303528599041	348.4960443026182
1066	288.2	288854.0	721.4207081195376	330.6602848701107	742.5350238410042	331.52773931444926	731.9778659802704	331.0940120922802
1067	288.3	288962.0	740.4060768749954	347.1982850588676	762.568188640892	348.4783061590317	751.4871327579432	347.8382956089499
1068	288.5	289154.0	782.0171336812945	370.0059221961515	799.9990596169832	370.9910119581397	791.008096649139	370.4984670771457
1069	288.6	289262.0	661.7547132648123	348.84985378366974	680.9726352476878	347.0532234924452	671.3636742562496	347.9515386380576
1070	288.8	289462.0	741.0633259376177	332.71437220116854	763.8924257938071	334.4183639994741	752.4778758657125	333.5663681003215
1071	289.1	289762.0	781.3078111976896	372.11773804367374	806.2174957900014	374.79600531643433	793.7626534938453	373.4568716800542
1072	289.5	290154.0	910.6521664185584	381.67245974833054	933.3853712804512	387.5062099953476	922.0187688495048	384.5893348718393
1073	289.7	290354.0	988.5419065939102	400.2039434621018	1014.1046154088928	409.2511214129744	1001.3232610014016	404.7275324375382
1074	289.9	290554.0	1021.4503020960816	405.1003844284926	1050.140402109307	415.59249747671424	1035.7953521026936	410.34644095260336
1075	290.2	290854.0	1123.238973550894	431.74456868816793	1151.9522629734304	445.355875532904	1137.595618262162	438.5502221105359
1076	290.4	291054.0	1264.2462622577573	473.47214746292747	1295.5107470182825	491.17236931636194	1279.8785046380196	482.32225838964456
1077	290.5	291154.0	1295.7116614307586	479.0157722200844	1327.9178221555112	497.7717766067405	1311.8147417931352	488.3937744134122
1078	290.6	291262.0	1282.8637857194783	479.7202342935244	1313.538197909225	497.4732256696245	1298.2009918143517	488.5967299815744
1079	290.7	291354.0	1219.654611989505	479.6115016412274	1248.6030984996034	494.6766340479014	1234.1288552445542	487.1440678445643
1080	290.9	291554.0	1230.1673589678117	492.2992252456895	1261.489966595179	508.5032070385044	1245.8286627814953	500.4012161420968
1081	291.4	292054.0	1074.2987805483713	417.5310857544854	1100.0912842230669	428.7464973332893	1087.1950323857186	423.1387915438871
1082	291.6	292262.0	749.1049093335752	360.6533437368424	771.8630888386506	362.72290452620337	760.4839990861129	361.6881241315231
1083	291.8	292462.0	693.3662713198671	427.09816457792897	714.097946296418	424.1469441911007	703.7321088081425	425.62255438451473
1084	291.9	292554.0	597.8003695177209	349.5508856850454	618.502898162413	346.01499895189403	608.151633840067	347.7829423184698
1085	292.1	292762.0	684.671162343323	377.37768465281226	708.5234811811904	377.1790747303996	696.5973217622566	377.278379691606
1086	292.3	292962.0	788.5381580058051	376.0989446809879	813.78977120415	379.7957246673437	801.1639646049777	377.94733467416586
1087	292.7	293354.0	813.1718347975092	368.92346566295424	833.944913255344	371.9290799985774	823.5583740264266	370.4262728307658
1088	292.9	293554.0	957.7844969816886	425.0772599613388	984.5153965147488	432.7074331647244	971.1499467482192	428.8923465630315
1089	293.0	293654.0	896.529872438898	395.87521207045023	922.8601185609168	402.1278816096128	909.6949954999072	399.0015468400315
1090	293.2	293854.0	849.5716800216	389.56598348416856	869.5585970417393	392.0831494301705	859.5651385316696	390.8245664571696
1091	294.7	295362.0	982.6042817863064	418.3967414163137	1011.0148050734772	427.3215205864841	996.8095434298916	422.85913100139874
1092	294.8	295462.0	1091.6107282933074	438.1756991001975	1121.6287025095146	450.63193141814816	1106.6197154014103	444.4038152591726
1093	295.8	296462.0	780.0442566963327	379.6627234417135	805.1215927989915	382.1308162955893	792.5829247476619	380.89676986865146
1094	295.9	296562.0	775.1914899482613	380.3112408402739	798.4515732211058	382.1716596977993	786.8215315846835	381.2414502690365
1095	296.1	296762.0	755.5360829493281	373.19160247114814	779.4723755081769	374.6648853832146	767.5042292287524	373.9282439271815
1096	296.2	296862.0	730.7882402954934	378.3449972434213	754.332825070038	378.5855801353583	742.5605326827656	378.4652886893899
1097	296.3	296962.0	789.7153550070827	401.73486773725455	814.1632674573974	403.3633565677935	801.9393112322397	402.5491121525242
1098	296.5	297162.0	679.5211269486916	371.74397264800047	701.1323224641179	370.7609919615137	690.3267247064047	371.25248230475705
1099	296.6	297261.0	676.8421120760826	370.7870475485589	699.0762240176743	370.2432758358216	687.9591680468783	370.5151616921901
1100	296.7	297362.0	675.0477058418729	363.3758803085786	696.1064832246018	361.6622212062871	685.5770945332373	362.519050757433
1101	297.1	297761.0	838.8646927173157	388.4116832042182	861.0593939978409	391.9790595120872	849.9620433575785	390.1953713581527
1102	297.3	297961.0	846.926430362056	353.6181993374004	869.856122284538	359.3006962100129	858.3912763232969	356.4594477737068
1103	297.4	298061.0	811.2973682057983	349.4258634151001	829.0232731278758	352.1779864388926	820.1603206668369	350.8019249269966
1104	297.7	298361.0	780.0200052024464	360.2983607874469	804.3755414205068	363.72996617706895	792.1977733114762	362.014163482258
1105	297.8	298461.0	852.6672967255436	359.6181307455809	877.924835764552	365.4336935366464	865.2960662450481	362.5259121411138
1106	297.9	298561.0	785.7512491912022	353.9938100239757	808.6738169986871	357.21020359273496	797.2125330949448	355.6020068083555
1107	300.1	300761.0	819.4988952822487	373.3310893869816	847.4264052654836	378.54144619956287	833.4626502738664	375.9362677932722
1108	300.2	300861.0	723.7553716547512	369.6977966903548	749.9925844340751	371.3958712142033	736.8739780444131	370.546833952279
1109	300.3	300961.0	759.7153548777695	435.83311596047207	780.8487513288798	434.68357399808417	770.2820531033248	435.2583449792779
1110	300.4	301061.0	704.8528404931259	414.01498237113503	728.4497680346008	412.67136186537385	716.6513042638634	413.3431721182545
1111	300.5	301161.0	818.8408830816852	430.821509208082	845.6241888027902	433.4466830194216	832.2325359422379	432.13409611375175
1112	300.7	301361.0	861.5658630233137	401.8828139149942	888.7585285909839	406.8902653462681	875.1621958071491	404.3865396306311
1113	300.8	301461.0	740.5975636268018	353.18704802367216	763.3043144422295	355.0290198033737	751.9509390345156	354.10803391352295
1114	300.9	301561.0	764.2753312166144	346.4424878878657	785.8067439750538	349.1294246401929	775.0410375958339	347.78595626402944
1115	301.0	301661.0	802.3066207958541	363.5199607641665	826.3018674013797	367.6909167327576	814.3042440986168	365.6054387484621
1116	301.1	301761.0	827.7819505630873	365.29085884900735	851.6738979334322	370.1975803078407	839.7279242482598	367.7442195784242
1117	301.2	301861.0	845.5855267820656	368.0440493981529	868.2318995972024	372.8964729168516	856.9087131896341	370.4702611575023
1118	301.4	302061.0	800.3395428046174	357.27457009138334	819.7118888344252	359.6964771167108	810.0257158195213	358.4855236040473
1119	301.5	302161.0	792.8625621535156	374.6997599596946	813.7402859749226	376.8338858584375	803.3014240642192	375.7668229090661
1120	301.6	302261.0	793.9396664054292	367.4655202766313	813.7594964406704	369.2534677311119	803.8495814230499	368.3594940038716
1121	301.7	302361.0	761.8391155993797	392.2605057451386	783.0242401146646	392.90095930168087	772.4316778570226	392.5807325234098
1122	301.8	302461.0	786.064388073486	392.81181476463286	808.9391952517466	394.8282950574648	797.5017916626161	393.8200549110487
1123	304.5	305161.0	731.5386958426221	368.8418438926888	757.6251324003397	370.48425465820327	744.5819141214811	369.6630492754461
1124	305.0	305661.0	741.543463419688	370.4703380414233	765.2321140629531	372.139069252954	753.3877887413203	371.3047036471887
1125	305.1	305761.0	746.964930542901	375.4087008190225	770.2231310194417	376.9673029698188	758.5940307811711	376.1880018944207
1126	305.2	305861.0	746.2042610246716	376.6191609492316	769.8499444388477	378.2363145869486	758.0271027317593	377.42773776809
1127	305.3	305961.0	729.9089863396257	369.8739529359648	753.0380410070815	370.7713854843281	741.4735136733533	370.3226692101464
1128	305.4	306061.0	739.2112055270313	363.90109125990296	760.9467958294521	364.7104659330756	750.0790006782415	364.30577859648935
1129	305.5	306161.0	808.029471350746	393.2729584382444	830.3860501864006	395.97137056060063	819.207760768573	394.6221644994226
1130	305.6	306261.0	709.0444878619127	378.37791364076674	729.5042041715362	377.2315505765756	719.2743460167246	377.8047321086711
1131	305.7	306361.0	825.8670246323508	406.094496969699	849.2911057178223	408.8413605451909	837.5790651750868	407.4679287574449
1132	305.9	306561.0	841.0736863655371	370.0241993958243	866.0765784758411	375.0529927379034	853.5751324206892	372.5385960668639
1133	306.0	306661.0	846.9069088244419	365.744877148857	872.5525585286595	371.65839533656697	859.7297336765504	368.701636242712
1134	306.1	306760.0	888.4633593744169	378.0159601808864	914.4505913578412	384.53218167245103	901.4569753661297	381.27407092666886
1135	343.7	344358.0	681.6081742028285	338.7009959354288	703.2122980235283	338.01516654869795	692.4102361131783	338.3580812420637
1136	343.8	344458.0	598.1569044200211	325.2627503312254	619.5953118215441	322.1489282653736	608.8761081207825	323.7058392982996
1137	343.9	344558.0	614.6157425356153	314.2238243188667	634.177272157779	311.31358187402617	624.3965073466973	312.7687030964466
1138	344.1	344758.0	757.2264458656491	349.43466037297765	777.1906446577817	351.0562923074737	767.2085452617156	350.24547634022593
1139	344.2	344858.0	731.8870836927875	351.5362942684462	749.9552645723128	351.32787137957416	740.92117413255	351.4320828240104
1140	344.3	344958.0	762.0723905477507	359.68468270516416	783.6557719213098	361.6479476808356	772.86408123453	360.66631519300006
1141	344.4	345058.0	790.0708592410937	350.9532914480875	812.7504537850189	354.14471173343264	801.410656513056	352.54900159076016
1142	344.5	345158.0	734.1111017431759	343.0235960915886	754.0144173421612	343.697326327758	744.0627595426681	343.36046120967364
1143	344.6	345258.0	757.0371748148153	348.1590015370634	781.210296488568	350.790434370249	769.1237356516914	349.4747179536564
1144	344.9	345558.0	752.5347218577133	340.8168510236816	771.5494091038154	341.7033327905319	762.0420654807641	341.26009190710704
1145	345.0	345658.0	765.466485189421	349.32872090724953	787.2589907406806	351.56411720448807	776.3627379650507	350.4464190558691
1146	345.1	345758.0	830.8529915577054	342.57056876469886	852.1766304468398	346.9413419710179	841.514811002273	344.75595536785846
1147	345.2	345858.0	821.707144987497	353.51998250284	843.0704299847398	357.04775500047833	832.3887874861181	355.2838687516593
1148	345.3	345958.0	798.6675124145445	354.09357399701054	821.6526035556433	357.1712136910261	810.1600579850939	355.6323938440183
1149	345.4	346058.0	852.2879295820171	334.42617624282536	874.0767369760366	340.152091929421	863.1823332790268	337.28913408612345
1150	345.5	346158.0	848.1600916833688	402.3675822161711	875.613782348039	406.6311869084966	861.8869370157033	404.4993845623338
1151	345.6	346258.0	817.8883572362004	396.0837111247	841.8530147305067	398.4156372419404	829.8706859833536	397.2496741833202
1152	345.7	346358.0	864.8287071476142	365.6272150629938	887.1249316545706	370.50493314260245	875.9768194010924	368.0660741027982
1153	345.8	346458.0	836.6086805699009	365.9085856698698	860.4430051231226	369.75369388835855	848.5258428465114	367.8311397791142
1154	345.9	346558.0	779.5807122812199	332.9180350225293	803.9201823675829	336.5042965652524	791.7504473244013	334.7111657938911
1155	346.0	346658.0	776.0804575192094	340.9214146130396	795.4482887629664	343.50076497957	785.7643731410877	342.21108979630486
1156	346.1	346758.0	848.1598406747253	368.6058742729848	871.3056302345955	372.8694842113317	859.7327354546597	370.7376792421583
1157	346.2	346858.0	734.8209552202504	365.7880091268359	758.0170865046664	366.73615788556737	746.4190208624578	366.2620835062017
1158	346.3	346958.0	750.8531784747596	360.6893460424908	771.6604766143091	361.3438807912812	761.2568275445337	361.0166134168861
1159	346.4	347058.0	679.9750317877764	323.05484588327977	702.7251391709475	323.75780727810377	691.3500854793621	323.4063265806919
1160	346.6	347258.0	763.9519116183852	366.2534801556571	787.0146907938042	368.0379546138374	775.4833012060943	367.14571738474734
1161	346.7	347358.0	768.823614930821	359.5691745503736	793.1446951638792	361.9140241976739	780.9841550473499	360.7415993740237
1162	346.8	347458.0	768.8655185503699	333.0715096923281	793.6569423179888	336.4929169091951	781.2612304341793	334.7822133007619
