	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1258	231.8	232538.0	560.9715248773545	429.3616163083838	571.9732916149778	420.3845110710253	566.4724082461657	424.87306368970457
1259	231.9	232638.0	564.6187293949464	442.8354081068755	576.5206827579218	433.6963837831214	570.5697060764337	438.2658959449984
1260	232.1	232838.0	553.0927370065641	431.5404632327743	567.3394735735994	422.9678270368183	560.2161052900816	427.2541451347962
1261	232.2	232938.0	608.123245566972	453.0673947934408	623.839169044913	445.9382346534149	615.9812073059421	449.50281472342766
1262	232.3	233038.0	566.2666548014536	448.39774136046816	580.4463669856077	439.7037512685322	573.3565108935302	444.0507463144999
1263	232.4	233138.0	596.9976035976119	454.3383077819708	612.6833654572386	447.0455800030605	604.8404845274248	450.6919438925155
1264	232.5	233238.0	553.9679102033733	447.9707667278437	562.2023111397095	437.2394921475882	558.0851106715411	442.605129437716
1265	232.6	233338.0	565.0086861278228	443.5384949391348	574.256586879763	433.6465186620865	569.6326365037927	438.5925068006106
1266	232.7	233438.0	517.6253090136648	438.4848613199153	527.410236528476	427.4030318184409	522.5177727710698	432.9439465691779
1267	232.8	233538.0	501.1595602781199	418.1440789469201	511.6006678379633	407.40112714678565	506.38011405804144	412.7726030468529
1268	232.9	233638.0	589.2208083118426	435.6164038947022	602.0709972222605	427.9951652406373	595.6459027670513	431.80578456766966
1269	233.0	233738.0	562.4490295499044	433.6341142039767	575.0395261967883	425.0221631432222	568.744277873346	429.3281386735993
1270	233.1	233838.0	590.7323647576168	429.6346223690493	604.2564920713245	422.170124237173	597.4944284144701	425.902373303111
1271	233.2	233938.0	545.9288765601622	417.0820548862955	557.4444627522976	407.95328331362913	551.6866696562295	412.51766909996246
1272	233.3	234038.0	507.5375505595806	436.9416834559707	516.7701434081932	425.4441201627316	512.1538469838866	431.1929018093509
1273	233.4	234138.0	487.5030766907109	422.11088322296825	496.52421699224186	410.31812570738975	492.01364684147615	416.214504465179
1274	233.5	234238.0	471.19057276258985	416.97308816915233	479.6103712267554	404.6349359827537	475.4004719946724	410.8040120759531
1275	233.6	234338.0	494.1506295165239	427.0666080872076	503.1657103514528	415.4510251748831	498.6581699339884	421.25881663104514
1276	233.7	234438.0	552.7470363712621	444.94359333771536	565.7718925457651	435.8668185511916	559.2594644585133	440.4052059444535
1277	233.8	234538.0	547.7773238192467	453.5233812119649	560.3390380112888	443.9670959097583	554.0581809152673	448.7452385608616
1278	233.9	234638.0	670.2544292856323	417.12975935085	690.7012329154245	414.3726545776715	680.4778311005284	415.75120696426063
1279	234.0	234738.0	837.5779473121049	548.9205530924461	857.7953718885635	548.4750737319233	847.6866596003346	548.6978134121847
1280	234.1	234838.0	647.4472912166367	438.0673450461133	663.6469849016637	432.6657388159459	655.54713805915	435.3665419310294
1281	234.2	234938.0	604.5327422461163	442.2632898634703	617.6228408709044	434.5172712833935	611.07779155851	438.3902805734317
1282	234.3	235038.0	684.108638581734	397.49546700527645	701.3017139556287	394.7897985136385	692.705176268681	396.1426327594576
1283	234.4	235138.0	661.8627526225546	415.071820431537	677.0032915787582	410.9556625639322	669.433022100656	413.01374149773466
1284	234.5	235238.0	594.8744828675667	417.9758432859888	604.6246262017086	410.26173990560704	599.7495545346372	414.1187915957978
1285	234.6	235338.0	611.6191328130694	430.72208174974514	621.5372520631537	423.1751124691813	616.578192438111	426.9485971094632
1286	234.7	235438.0	542.0266170978053	417.637377648897	552.0509012230144	408.1164820389442	547.0387591604095	412.8769298439205
1287	234.8	235538.0	568.493496304135	423.62844476608416	578.3761042830047	414.74904987449145	573.4348002935694	419.18874732028775
1288	234.9	235638.0	857.3276948312742	400.57556245951577	872.9699426881313	402.5990982763591	865.1488187597023	401.5873303679375
1289	235.0	235738.0	869.1949566347071	412.0456997271755	886.238073794257	414.4097498116204	877.7165152144825	413.2277247693978
1290	235.1	235838.0	973.2791630501322	414.4077393542707	994.4200317113512	421.1754831890605	983.8495973807416	417.79161127166566
1291	235.2	235938.0	961.8608944882866	419.9438229166151	983.1503401601186	426.23762761593474	972.505617324202	423.0907252662749
1292	235.3	236038.0	971.376630586462	428.83343672018265	992.9517615791376	435.2029426574473	982.1641960828	432.01818968881497
1293	235.4	236138.0	994.9178199518792	427.7926371411367	1017.4287511362332	435.1169778863355	1006.173285544056	431.454807513736
1294	235.5	236238.0	1057.535038398866	472.4495882366411	1082.2788612785273	481.3689957344588	1069.9069498386966	476.9092919855497
1295	235.6	236338.0	1042.2136801721122	461.1127871465691	1066.5965657496238	469.78115364481033	1054.405122960868	465.4469703956895
1296	235.7	236438.0	1038.9490308498964	461.16416399022177	1061.971552911405	469.325564400441	1050.4602918806506	465.2448641953312
1297	235.8	236538.0	1026.5626492020158	449.4890024097068	1050.1510329821588	457.8047172320772	1038.356841092088	453.6468598208917
1298	235.9	236638.0	1025.8073310991683	447.6842544649837	1049.8140889045044	456.1406744436783	1037.8107100018365	451.91246445433086
1299	236.1	236838.0	771.0655916999917	421.7883434861982	789.7237499568375	421.2492009598404	780.3946708284146	421.5187722230192
1300	236.2	236938.0	755.1937575588559	414.6358426632404	773.3224816750259	413.56029199671735	764.2581196169403	414.09806732997873
1301	236.3	237038.0	572.4694917319127	440.69172473747307	585.9237038726355	432.4926041690085	579.196597802274	436.5921644532407
1302	236.4	237138.0	580.7599386257539	451.85904151590415	593.9485563676245	443.6531955644476	587.3542474966886	447.7561185401758
1303	236.5	237238.0	594.8092100376401	411.9385944262608	611.6976931483608	405.94196741506215	603.253451593	408.9402809206615
1304	236.6	237338.0	781.9982420604968	557.7929188975913	798.8167069993256	554.2395713407964	790.4074745299106	556.0162451191936
1305	236.7	237438.0	792.928184482916	393.21636903464537	816.1138522802269	395.59598940742654	804.5210183815711	394.40617922103576
1306	236.8	237538.0	728.8408408536146	376.29105951646767	749.94132085442	376.3847638094457	739.3910808540172	376.3379116629568
1307	236.9	237638.0	697.453987095769	394.466314896964	715.4295170962062	392.01137677531966	706.4417520959876	393.23884583614193
1308	237.0	237738.0	715.8985341029663	408.7559144296873	735.0056293889525	406.9371146437048	725.4520817459593	407.8465145366961
1309	237.1	237838.0	689.7407309379971	419.58603518245656	707.1450538643277	416.1361124801013	698.4428924011623	417.8610738312788
1310	237.2	237938.0	666.1269503685444	418.94395128447815	681.742097423325	414.2513214132834	673.9345238959343	416.5976363488807
1311	237.3	238038.0	647.3929652621878	420.90228346069074	663.1749128427057	415.6958974127585	655.2839390524467	418.2990904367245
1312	237.4	238138.0	550.153682851919	433.9666240822512	563.5431645052848	425.1592645604284	556.8484236786016	429.5629443213395
1313	237.5	238238.0	543.4201872690284	427.6367088821685	555.6559263787317	418.37127046562176	549.5380568238795	423.003989673895
1314	237.6	238338.0	534.0463211699497	433.5785136859562	544.3659087661429	423.3171821662333	539.2061149680455	428.4478479260945
1315	237.7	238438.0	561.928099852546	436.3594853210273	574.4357325096507	427.6067189360684	568.1819161810982	431.98310212854784
1316	237.8	238538.0	523.8763938824296	417.974334498832	537.1451020695265	408.40348297451584	530.5107479759777	413.1889087366739
1317	237.9	238638.0	495.2736127772964	401.5502042418231	509.0126879728344	391.3953149168353	502.14315037506526	396.47275957932936
1318	238.0	238738.0	704.5713088249535	521.307755398909	722.0752247145008	516.1085367545736	713.3232667697271	518.7081460767412
1319	238.1	238838.0	947.7184236746284	524.018664502123	973.5178419297516	528.6629393192651	960.6181328021902	526.340801910694
1320	238.2	238938.0	876.264503690777	443.8519933556472	898.188250880528	447.5585965695634	887.2263772856528	445.705294962605
1321	238.3	239038.0	803.8404687386126	469.9334774688356	825.9052306742949	470.8101234016072	814.8728497064535	470.37180043522153
1322	238.4	239138.0	751.3204419146084	496.717692858181	769.7746291250676	494.4084564485726	760.5475355198377	495.5630746533767
1323	238.5	239238.0	961.553575288467	457.3314313808929	983.6657925732244	462.904933255249	972.6096839308452	460.1181823180708
1324	238.6	239338.0	1032.3793595366178	468.6523436193463	1056.673740662339	476.7968527781752	1044.5265500994788	472.7245981987606
1325	238.7	239438.0	1010.0650244025128	445.17484628435375	1032.5161768309183	452.65061544955927	1021.2906006167156	448.9127308669565
1326	238.8	239538.0	982.8134455913852	478.65255126738833	1003.9001661041196	483.84437053869465	993.3568058477524	481.2484609030413
1327	238.9	239638.0	811.8439154225799	483.9614345995685	829.047127620632	482.6980982323023	820.4455215216059	483.32976641593535
1328	239.0	239738.0	798.8781693470711	470.3337295321917	817.2704703544296	469.400631959813	808.0743198507505	469.8671807460023
1329	239.1	239838.0	756.2139665776169	466.6928847403092	776.5207237544316	464.9719951331373	766.3673451660243	465.832439936723
1330	239.2	239938.0	607.0478658325536	507.5464744048335	620.9192220900377	498.6405023912373	613.9835439612953	503.0934883980353
1331	239.4	240138.0	726.8351245153043	573.0565615263043	744.5982190809522	567.2593709462564	735.7166717981286	570.1579662362802
1332	239.5	240238.0	573.435836731654	566.1213731180364	587.6965707803106	554.9382005051738	580.5662037559822	560.5297868116048
1333	239.7	240438.0	621.0627957251586	511.1427378903097	634.0880676723327	501.99338130751806	627.5754316987453	506.5680595989137
1334	239.8	240538.0	728.0740977745618	500.6000760027917	743.7082189715702	495.9632105202821	735.8911583730659	498.2816432615367
1335	239.9	240638.0	752.6703574327876	486.9623407300657	767.7302562470925	483.2852752614912	760.2003068399399	485.1238079957784
1336	240.0	240738.0	578.7861715455407	492.65395676790087	589.6640958152603	481.9899360387151	584.2251336804002	487.3219464033079
1337	240.1	240838.0	597.5490495173041	488.2784592504535	609.7738933218486	478.6436514742522	603.6614714195761	483.4610553623528
1338	240.2	240938.0	616.1564545104803	476.9870871492574	629.0419412736906	468.3226520689641	622.5991978920852	472.6548696091106
1339	240.3	241038.0	583.4984884272894	479.499199961626	596.1748599520707	469.84239004329424	589.8366741896799	474.67079500246
1340	240.4	241138.0	711.9945838808367	476.65779381932975	726.8158902896566	471.68485862669945	719.4052370852463	474.1713262230144
1341	240.5	241238.0	649.1851571403444	490.4889515352938	661.043024972258	482.3236233062333	655.114091056301	486.4062874207633
1342	240.6	241338.0	741.1905281900035	524.1661780828424	758.9549890583402	520.1198434621618	750.0727586241712	522.1430107725018
1343	240.7	241437.0	748.1863100940952	566.9401599801586	764.7445194445328	561.9099978932355	756.4654147693135	564.4250789366969
1344	240.8	241537.0	768.1530705110024	602.0145069133939	783.6133591740856	596.4528290942621	775.883214842544	599.2336680038278
1345	240.9	241637.0	742.7377572778804	516.6580510170743	757.1273307509343	511.5506103908639	749.9325440144069	514.1043307039687
1346	241.0	241737.0	741.6022466080562	505.3080172157888	754.9532112508792	500.16759048087175	748.2777289294678	502.7378038483299
1347	241.1	241837.0	652.9071262254402	446.8356277350425	666.6344859347714	440.1788517073936	659.7708060801057	443.5072397212178
1348	241.2	241937.0	657.2041099830584	472.60388332094936	668.4780692261952	465.2240136266975	662.8410896046267	468.9139484738233
1349	241.3	242037.0	798.1484321498033	451.1925249370111	812.9114866560642	449.4702196745136	805.5299594029341	450.3313723057622
1350	241.4	242137.0	744.9525392250246	557.8489188894353	759.1151305509688	552.2908609710867	752.0338348879968	555.069889930261
1351	241.5	242237.0	738.3958971963094	511.95125778107735	755.9528882582276	507.73961476108246	747.1743927272685	509.8454362710798
1352	241.6	242337.0	709.1944364676372	487.8166859424082	725.8900824659042	483.1354773538591	717.5422594667706	485.4760816481336
1353	241.7	242437.0	748.7228608536544	519.23561354943	766.3024520388893	515.2269447734936	757.512656446272	517.2312791614618
1354	241.8	242537.0	677.3639179869963	454.7068871778338	695.37352280687	450.0232193532276	686.3687203969329	452.3650532655304
1355	241.9	242637.0	719.5244433595392	509.3820464144898	738.5390993705055	505.1588399055616	729.0317713650226	507.27044316002537
1356	242.0	242737.0	759.2927098191826	477.4389347880202	777.5611940056147	474.79715541256	768.4269519123985	476.11804510029
1357	242.1	242837.0	658.9518478850549	497.9959952037549	674.1145263268315	491.2114900064439	666.5331871059428	494.6037426050991
1358	242.2	242937.0	652.8666177090273	488.5341176223389	668.4826220197227	481.91791456022025	660.6746198643746	485.22601609127946
1359	242.3	243037.0	659.1839966533101	482.96336433766186	677.1187068483904	477.30845460223	668.1513517508505	480.1359094699458
1360	242.4	243137.0	594.886969305115	514.0897276623339	609.6212849418949	505.016746102348	602.254127123505	509.55323688234085
1361	242.5	243237.0	658.458281793644	507.1183595916258	674.7768816837445	500.5221252166726	666.6175817386938	503.820242404149
1362	242.6	243337.0	696.7762184567016	505.8209672433631	714.5538231210949	500.6856609131478	705.6650207888977	503.2533140782553
1363	242.7	243437.0	656.8642242332194	478.18449732041313	675.0877731014729	472.6471531603987	665.9759986673462	475.4158252404057
1364	242.8	243537.0	693.0522428749805	494.8196416849533	710.7416299833199	489.8784356611093	701.8969364291502	492.3490386730312
1365	242.9	243637.0	765.8763000461116	523.5327628435418	783.3358775493288	519.5536941262985	774.60608879772	521.5432284849201
1366	243.0	243737.0	688.1681671907562	588.5507020814533	698.6555044172887	579.2949392841176	693.4118358040228	583.9228206827854
1367	243.1	243837.0	658.580225476251	596.9145365347609	667.8144469696257	586.4197706289399	663.1973362229384	591.6671535818504
1368	243.2	243937.0	749.8936419727697	573.9086589589593	764.1578901362794	568.043524994924	757.0257660545244	570.9760919769418
1369	243.3	244037.0	748.9422067283449	566.5772372307317	764.5936354386464	560.955890812095	756.7679210834955	563.7665640214133
1370	243.4	244137.0	716.9589455962207	565.22286768722	733.2501806478934	558.9602504431889	725.1045631220569	562.0915590652043
1371	243.5	244237.0	736.7416389457447	588.0566795284706	752.931093053276	581.8399745275258	744.8363659995103	584.9483270279981
1372	243.6	244336.0	731.1974573759665	567.9945982349914	748.2065491640645	562.2977979623739	739.7020032700152	565.1461980986826
1373	243.7	244436.0	739.1610887472714	573.1113919284626	756.3404864063747	567.5710373312806	747.7507875768226	570.3412146298716
1374	243.8	244536.0	728.9271244467407	568.8755837419097	746.1974746261762	563.1850863741637	737.5622995364586	566.0303350580365
1375	243.9	244636.0	733.4851557641051	569.5326482764707	750.8523892251688	563.984323093558	742.1687724946368	566.7584856850143
1376	244.2	244936.0	806.3268370959797	573.8614460056665	825.7802235944781	571.0964896033187	816.053530345229	572.4789678044923
1377	244.3	245036.0	792.6130136314185	565.0512577947604	810.7180239569232	561.9644109906912	801.6655187941708	563.5078343927257
1378	244.4	245136.0	724.422374063816	487.6385857152711	742.2495380691995	484.15662450724784	733.3359560665075	485.89760511125934
1379	244.5	245236.0	740.0608015467809	445.688135043096	756.9707076406086	443.0321502013033	748.5157545936949	444.3601426221994
1380	244.6	245336.0	740.3177201178183	410.862380274479	759.1532523146592	409.6339633797597	749.7354862162383	410.2481718271194
1381	244.8	245536.0	754.3185734158982	425.2113164555834	771.2555192746023	423.6758346728013	762.7870463452498	424.4435755641924
1382	244.9	245636.0	711.8610800201637	448.8041944579719	726.6771177193905	444.8181257595411	719.2690988697773	446.8111601087565
1383	245.0	245736.0	736.5414902784846	442.4167450678721	751.9435096614797	439.4592294476927	744.2424999699817	440.9379872577824
1384	245.1	245836.0	723.9759460478228	432.32385674726174	739.2000221158086	429.12857159801337	731.5879840818156	430.7262141726375
1385	245.2	245936.0	686.3503121929393	533.8980188554779	705.20818599432	528.2724242625774	695.7792490936295	531.0852215590274
1386	245.3	246036.0	574.0855203927322	483.0493551469081	591.4504324805598	474.44338016958295	582.7679764366454	478.7463676582454
1387	245.4	246136.0	624.3721411812481	570.4723411050247	640.1919145992896	561.551196689202	632.2820278902686	566.0117688971133
1388	245.5	246236.0	632.9277538482746	499.1480964250836	646.1295809314155	490.8212559809576	639.5286673898449	494.9846762030205
1389	245.7	246436.0	598.3179368019314	505.9015692335335	608.4985597104126	495.3227285437793	603.4082482561714	500.6121488886562
1390	245.8	246536.0	554.745028200732	589.7512041520658	560.8316120164056	575.2553009974415	557.7883201085687	582.5032525747537
1391	245.9	246636.0	673.9208650958456	524.3566726725262	688.7899300219561	517.0141140382848	681.3553975589007	520.6853933554053
1392	246.0	246736.0	713.1780704891612	543.5368968296673	728.0198566991219	537.3093147056545	720.5989635941414	540.4231057676608
1393	246.1	246836.0	727.4828404366402	532.6273046511579	743.3399833111519	527.3930168925378	735.4114118738961	530.010160771848
1394	246.2	246936.0	664.2375581226694	531.7640837958909	679.932605276545	524.5159830670314	672.0850816996069	528.140033431461
1395	246.3	247036.0	770.7115753025671	550.2193992523511	789.9759924471698	546.6141676857475	780.3437838748683	548.4167834690493
1396	246.4	247136.0	746.5743759271727	531.37668109068	766.0085532878021	527.5672978058091	756.2914646074871	529.4719894482445
1397	246.5	247236.0	631.6689855019303	507.7995221049073	645.6854221359893	499.0907157900067	638.6772038189596	503.4451189474568
1398	246.6	247336.0	665.6280376477803	490.2082776092377	683.9939040486597	484.1895724555056	674.8109708482198	487.1989250323717
1399	246.7	247436.0	680.9542891448202	558.4124223778988	695.2022367688005	550.2949710998607	688.07826295681	554.3536967388795
1400	246.8	247536.0	744.760221314139	577.5980820710853	761.6071886495173	571.8456795247898	753.1837049818281	574.7218807979375
1401	246.9	247636.0	640.0291762993827	636.8820069858934	649.9218775109482	625.179308484455	644.9755269051652	631.0306577351739
1402	247.0	247736.0	540.6500025436465	508.2349208056565	552.6158097179457	496.4822676230236	546.6329061307956	502.35859421433975
1403	247.1	247836.0	598.2428362056696	476.6460050747704	614.4789761281049	468.77984259204334	606.3609061668868	472.7129238334065
1404	247.2	247936.0	640.73307498814	479.8283459679023	655.8207125862683	472.6199710300911	648.2768937872041	476.2241584989965
1405	247.3	248036.0	699.1657419986436	450.9718640708516	715.5451458711909	446.440926622708	707.3554439349173	448.7063953467794
1406	247.4	248136.0	703.7699720345041	424.6423215996289	720.4796926345962	421.4792039941877	712.12483233455	423.0607627969083
1407	250.0	250740.0	781.8494857291057	404.77256730594326	799.083501090882	404.9157460952797	790.4664934099934	404.8441567006115
1408	250.1	250840.0	795.623841851391	406.68726363810856	813.3332981699272	407.4379513703992	804.478570010659	407.062607504254
1409	250.2	250940.0	793.4826811632264	402.31016614612207	811.8305562438536	403.1963073593404	802.6566187035401	402.7532367527311
1410	250.3	251040.0	729.1473586553944	421.9650677058322	745.1583355271221	419.81279382698216	737.1528470912582	420.88893076640704
1411	250.4	251140.0	738.9202413618858	432.4827528878631	755.4624390662711	430.3346233790751	747.1913402140788	431.408688133469
1412	250.5	251240.0	668.0696574582129	439.9673712299112	684.8770487296295	435.2613448824492	676.4733530939212	437.6143580561799
1413	250.6	251340.0	773.4004999392826	550.9411618398404	789.8241521152626	546.8467632894516	781.6123260272722	548.8939625646459
1414	250.7	251440.0	698.146011604964	559.3251299715614	715.0604826333173	552.7826640822938	706.6032471191406	556.0538970269275
1415	250.8	251540.0	872.3187679559078	600.8190232454643	893.2403828709242	599.8479022874734	882.7795754134158	600.3334627664689
1416	250.9	251640.0	714.2558829786593	523.5019013578245	729.73317855128	517.4555106626793	721.9945307649693	520.4787060102517
1417	251.0	251740.0	700.7243007031786	493.6693894496649	720.4957389855539	489.44673685986265	710.6100198443658	491.5580631547634
1418	251.1	251840.0	660.8304362814462	453.3879692528772	677.9544130282982	447.830848488562	669.3924246548723	450.6094088707195
1419	251.2	251940.0	682.3365280665535	428.306244818181	700.6248720886397	424.3228501476493	691.4807000775962	426.31454748291503
1420	251.3	252040.0	661.302044737617	438.1191208964572	679.2478082781328	433.26822470818735	670.274926507875	435.6936728023219
1421	251.4	252140.0	705.7509980716591	432.4080108865053	724.8144137649288	429.4070888851129	715.2827059182938	430.9075498858089
1422	251.5	252240.0	770.1496756593352	447.8953261036857	791.8126950717273	447.3549924200348	780.9811853655308	447.62515926186
1423	251.6	252340.0	766.2829551304992	461.3473279926	785.8826843558841	459.62490825689326	776.0828197431915	460.4861181247463
1424	251.7	252440.0	803.4743010952985	449.8774434994648	824.7352152620009	450.0830968812848	814.1047581786495	449.9802701903746
1425	251.8	252540.0	787.2359157773815	447.2768625293888	807.0293822286899	446.5556454392621	797.1326490030355	446.9162539843253
1426	251.9	252640.0	718.3668738212499	429.8737928444659	735.414568324356	426.7185714925318	726.8907210728031	428.2961821684987
1427	252.0	252740.0	758.9731783530088	485.4663161058224	778.2389296640588	483.01524182336857	768.6060540085339	484.2407789645953
1428	252.1	252840.0	755.7474132065214	576.2376227206776	776.077059630452	572.0942008516769	765.9122364184864	574.1659117861772
1429	252.2	252940.0	768.6037860861558	609.6005243511906	786.200484932599	604.3100411246537	777.4021355093769	606.9552827379222
1430	252.3	253040.0	773.8346193104263	584.3246858582401	792.4442276105938	579.9952158039184	783.1394234605098	582.159950831079
1431	252.5	253240.0	658.7865003539915	568.9149109596275	673.5462009805501	560.2024479127497	666.1663506672702	564.5586794361883
1432	252.7	253440.0	737.7769199659747	508.4991930158829	755.6617270306233	504.4586181079004	746.7193234982986	506.4789055618917
1433	252.9	253640.0	713.3318576087917	527.7500757977681	728.6542754982328	521.940789293165	720.9930665535123	524.8454325454662
1434	253.0	253740.0	671.1752642093611	533.1571519968322	681.8003557438083	524.593012981623	676.4878099765846	528.8750824892273
1435	253.1	253840.0	770.1743154506581	447.37072680564137	787.2137289064931	445.4212086602021	778.6940221785751	446.3959677329214
1436	253.2	253940.0	727.4160887580224	414.035363784317	745.5646966516139	412.2536386294198	736.4903927048176	413.1445012068684
1437	253.3	254040.0	712.8799920203935	412.5575735280145	732.4503413598665	410.8329489962584	722.6651666901304	411.6952612621364
1438	253.4	254140.0	720.9518549899841	407.0339436939091	741.9906916079137	406.0636052214284	731.4712732989485	406.5487744576687
1439	253.5	254240.0	716.4641471892511	460.6200291795298	737.6043792774332	458.04018158403903	727.0342632333422	459.3301053817843
1440	253.6	254340.0	578.3496665113158	594.9906239613451	591.9219178742958	583.1891656291871	585.1357921928055	589.0898947952662
1441	253.7	254440.0	460.26594182554834	553.1133017889033	470.1356650659321	537.0018728179252	465.2008034457399	545.057587303414
1442	253.9	254640.0	591.8095280165792	621.9505575590891	603.7390723907622	609.6523562405332	597.7743002036705	615.801456899811
1443	254.0	254740.0	624.3721714060185	585.3752495134883	637.8257422317267	575.0399171982376	631.0989568188721	580.2075833558627
1444	254.1	254840.0	632.8635524255939	610.0221757516629	644.9106750802628	599.196665044424	638.8871137529279	604.6094203980434
1445	254.2	254940.0	599.3118737375753	565.4964349147624	610.2327259103325	554.0690539857328	604.7722998239534	559.7827444502474
1446	254.3	255040.0	721.3426717654302	538.8091067246744	738.8042311007791	533.6518973519668	730.0734514331043	536.2305020383203
1447	254.4	255140.0	690.0321793247441	469.5195900839133	707.813115676057	465.3197578037054	698.9226475004008	467.4196739438095
1448	254.5	255240.0	711.51273568202	428.724465419578	732.2837636614911	426.5641316491265	721.8982496717555	427.6442985343522
1449	254.6	255340.0	682.8588095121443	443.512823841996	701.027499723042	439.258904003013	691.9431546175931	441.3858639225043
1450	254.7	255440.0	682.2254987212445	416.2258679850868	700.8908988299554	412.965931757714	691.5581987755997	414.5958998714005
1451	254.8	255540.0	687.9266499140492	368.1205092425659	705.950472270377	366.5268143331318	696.938561092213	367.323661787849
1452	254.9	255640.0	754.624215207272	389.07928408749103	775.1848180275994	389.6007613325782	764.9045166174358	389.3400227100346
1453	255.0	255740.0	742.4578894678795	420.1241452885991	762.6984540070589	419.2417390003429	752.5781717374692	419.6829421444711
1454	255.1	255840.0	713.9981092192984	434.6834556487021	733.9730098540316	432.48360437106805	723.9855595366647	433.58353000988507
1455	255.2	255940.0	726.6833770514319	430.1226346639185	751.4477132775933	429.6147442091671	739.0655451645123	429.8686894365426
1456	255.3	256040.0	730.1829595366385	422.4554306999973	754.5685328975139	421.9623413492356	742.3757462170764	422.2088860246165
1457	255.4	256140.0	696.1046233790366	427.2968127399496	718.3901040654456	425.1204056641743	707.247363722241	426.2086092020618
1458	255.5	256240.0	724.0838849637072	423.6797332104419	747.3575373658612	422.7197891100244	735.7207111647841	423.199761160233
1459	255.6	256340.0	729.6314968983007	423.8833810012444	753.2718557853411	423.218580275312	741.4516763418211	423.5509806382781
1460	255.7	256440.0	758.1350697086272	435.33359148876553	780.94736183343	435.0154540479582	769.5412157710284	435.1745227683616
1461	255.8	256540.0	663.5257778318016	411.6832664642719	683.6848688376438	407.8539437108661	673.6053233347228	409.76860508756926
1462	255.9	256640.0	637.1975638334484	415.97595361348925	656.8925177346692	411.2740603041273	647.0450407840584	413.62500695880846
1463	256.0	256740.0	733.9510101751596	458.4567260779117	755.6022851351116	456.204224148871	744.7766476551355	457.33047511339134
1464	256.1	256840.0	640.1816489298923	452.76216897032896	659.9641509239085	447.293830468295	650.0728999268999	450.027999719312
1465	256.2	256940.0	503.516336737601	621.1612477589663	514.241151123418	606.1080228306964	508.87874393050896	613.6346352948312
1466	256.3	257040.0	657.5697531577072	672.3482717447258	668.3328718544169	660.7677236973254	662.9513125060612	666.5579977210255
1467	256.4	257140.0	525.8937759187105	531.5374170002367	536.2482695932556	518.433087010998	531.0710227559827	524.9852520056172
1468	256.5	257240.0	585.1777709260507	546.5524348085814	597.3895131799201	535.5353821019177	591.283642052985	541.0439084552494
1469	256.6	257340.0	621.7142343060999	516.8900608188574	635.1587871751914	508.10459072275495	628.4365107406456	512.4973257708058
1470	256.9	257640.0	680.5374821212591	368.45193963094806	696.3244400912696	365.1479011914057	688.4309611062639	366.7999204111771
1471	257.0	257740.0	644.1814509318293	378.0638634954475	658.4774101489795	373.12705951440046	651.3294305404045	375.595461504924
1472	257.1	257840.0	690.6545160932822	373.1589433976415	706.4613911185963	370.1749288438099	698.5579536059391	371.6669361207257
1473	257.2	257940.0	716.1714913003254	392.51660330669495	733.8153128665489	390.43174068792206	724.9934020834372	391.4741719973086
1474	257.3	258040.0	698.7507355586077	414.9152927698708	715.6089140883622	411.62189294449786	707.1798248234851	413.26859285718433
1475	257.4	258140.0	663.0998789161977	389.80427786319984	676.4021319284809	385.07552431811206	669.7510054223391	387.4399010906559
1476	257.5	258240.0	671.6885678175257	386.9454815542911	686.6469937595447	383.07492607791227	679.167780788535	385.01020381610186
1477	257.6	258340.0	496.916526134323	440.004746956987	510.82380449977217	428.7734083724996	503.8701653170473	434.3890776647432
1478	257.7	258440.0	705.1300254245194	423.6624242189776	726.6124327733613	421.6168921802649	715.8712290989404	422.6396581996213
1479	257.8	258540.0	706.2111331722072	446.2153350598741	727.1305063203117	443.3878763784958	716.6708197462591	444.80160571918464
1480	257.9	258640.0	728.9545745919613	452.0095953291074	749.1673229706779	449.5100131554946	739.0609487813196	450.75980424230073
1481	258.0	258739.0	728.7201885152369	432.21504528495456	751.0865407631086	430.9482256114486	739.903364639172	431.5816354482016
1482	258.2	258939.0	719.6688015952396	413.8423381508879	740.4878474275604	412.3602217324217	730.0783245113997	413.1012799416546
1483	258.3	259039.0	726.2498563995707	388.8348276845919	749.3415504932123	388.7488498391337	737.7957034463917	388.7918387618628
1484	258.4	259139.0	715.0554762656767	384.8281888560122	737.4650926938746	384.26150415752176	726.2602844797756	384.5448465067672
1485	258.5	259239.0	723.777547411918	384.6456562366498	746.3077233963053	384.3258265749573	735.0426354041113	384.4857414058037
1486	258.6	259339.0	702.915360293833	383.7604572417737	727.2777993250027	383.5054218745909	715.0965798094173	383.63293955818233
1487	258.7	259439.0	680.2649353981931	401.47693242907326	703.4781729322012	399.89142450182254	691.8715541651972	400.6841784654479
1488	258.8	259539.0	755.3925939354822	415.7616715308536	777.438551786057	415.6271326643977	766.415572860769	415.6944020976255
1489	258.9	259639.0	732.0039470116687	445.8226179585716	752.5815179020578	443.6788954422945	742.2927324568628	444.7507567004327
1490	259.0	259739.0	615.4569596723552	452.74675986441696	634.8178013977204	446.4470007564653	625.1373805350377	449.59688031044107
1491	259.1	259839.0	518.9730038050402	471.1138623813971	532.9406379362138	459.7520065666927	525.9568208706265	465.4329344740448
