	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
708	280.8	281679.0	670.9585546029967	454.8306523769539	691.015186148862	450.69536251347176	680.9868703759296	452.76300744521257
709	280.9	281779.0	645.9888956137943	472.26150867054986	667.657435561064	467.1830015536939	656.8231655874287	469.7222551121217
710	281.0	281879.0	692.9137657952435	475.05954452114895	715.4512959394622	471.6834253923727	704.1825308673527	473.3714849567608
711	281.1	281979.0	752.8536093076617	492.6959261058169	775.386155031124	490.80495158945376	764.1198821693926	491.7504388476352
712	281.2	282079.0	679.5035812158337	465.5310647330261	701.4450894070065	461.9998029291642	690.47433531142	463.7654338310949
713	281.3	282179.0	704.0358366846127	446.736919235703	725.1795918339526	444.0819573252829	714.6077142592824	445.4094382804929
714	281.4	282279.0	657.8255615425846	461.3452378714185	679.7998375551349	457.1437942079526	668.8126995488594	459.2445160396853
715	281.5	282379.0	666.825367809102	462.9733951143959	688.4654809004396	458.9446003302268	677.6454243547709	460.9589977223114
716	281.8	282687.0	738.2332775915913	513.2711066530348	759.8365688606698	510.2669257074106	749.0349232261302	511.7690161802225
717	281.9	282779.0	695.5525011440816	467.7260701417008	717.6253204920741	464.6162204929513	706.5889108180776	466.1711453173259
718	282.0	282879.0	713.8751286926381	470.1098074936115	734.0372462956645	466.91722278693726	723.9561874941515	468.5135151402743
719	282.1	282987.0	816.0508455163649	507.55482364254846	838.5337563452188	507.2254552699424	827.2923009307917	507.3901394562451
720	282.2	283079.0	784.9273183050551	497.512899802121	807.5340888599786	496.5126866491376	796.2307035825164	497.01279322562914
721	282.3	283187.0	767.6132165198745	489.5799353345898	790.6292446297825	488.3889457919837	779.1212305748284	488.9844405632867
722	282.4	283279.0	616.8441006648234	440.9945652309201	638.268362317971	435.9332320936833	627.556231491397	438.4638986623015
723	282.5	283379.0	636.5012362105635	439.11776444205447	657.0046624179907	434.518417970934	646.7529493142769	436.818091206494
724	282.7	283579.0	757.5604626494991	498.4081839688263	779.0786041470335	496.195806253348	768.3195333982659	497.30199511108685
725	282.8	283687.0	711.2052360829941	544.5804569896176	729.5808852775587	538.9696397428339	720.3930606802766	541.7750483662254
726	283.0	283879.0	772.0212042968969	461.908589079	795.8731504991719	461.8014809719877	783.9471773980341	461.8550350254937
727	283.1	283987.0	735.1736240902014	456.4748423250087	758.4954234189047	454.8547002808776	746.8345237545531	455.6647713029428
728	283.2	284079.0	733.8417261268232	510.0717955042837	753.5149053369418	506.11768946210185	743.6783157318827	508.0947424831925
729	283.5	284379.0	726.9742126097552	534.6928230079275	748.5164999621485	530.9098210007423	737.7453562859519	532.8013220043345
730	283.7	284579.0	715.3841662695194	541.7558743634213	733.1590207935121	536.2425400374364	724.2715935315158	538.9992072004286
731	283.8	284687.0	777.5414523897903	542.1936830154173	797.1927273443522	538.8244158608561	787.3670898670712	540.5090494381365
732	283.9	284779.0	764.3408044748368	532.0040458104721	785.3811465428491	528.8827457551499	774.8609755088432	530.4433957828107
733	284.0	284879.0	703.2506947946875	523.8753292820975	722.1223425701355	518.4266017663591	712.6865186824114	521.1509655242281
734	284.2	285079.0	699.6821031628751	559.1971833297071	717.49362852781	552.8448162325768	708.5878658453424	556.020999781142
735	284.4	285279.0	844.0714241708672	539.6019823379504	864.6860016767683	538.6136791637869	854.3787129238174	539.1078307508684
736	284.5	285379.0	773.0039173289649	580.7597613378279	793.6060890179228	577.1948501192111	783.3050031734439	578.9773057285195
737	284.7	285579.0	781.781133640928	549.1258317879497	804.5881487461818	546.9986784767648	793.1846411935545	548.0622551323573
738	284.9	285779.0	866.2567055814012	551.3622272946025	892.7763768628733	552.8413623369402	879.5165412221365	552.1017948157713
739	285.0	285879.0	829.7751246340875	528.38433783504	856.0812135456065	529.3639106567504	842.9281690898464	528.8741242458952
740	285.2	286079.0	749.3364345213055	514.6060895730287	772.6357798092448	512.3923801670556	760.986107165275	513.4992348700417
741	285.4	286279.0	720.929675455297	486.8058254248024	741.8052026476618	483.4383148323461	731.367439051479	485.122070128574
742	285.5	286379.0	700.592476132577	477.6980779442646	722.0972742509329	474.1481716557451	711.3448751917548	475.9231248000048
743	285.6	286487.0	736.9223396777894	490.7017095688013	758.2225621431769	487.638010206369	747.5724509104828	489.16985988758495
744	285.7	286579.0	663.480657160399	485.3094095659851	682.7969421980545	479.7733090932988	673.1387996792262	482.54135932964186
745	285.9	286779.0	565.5938161462066	508.6905713671272	581.7253052482992	498.8033041902121	573.6595606972525	503.7469377786695
746	286.4	287279.0	712.5704634622582	489.2601243345232	730.0608477459593	484.40348192112265	721.3156556041083	486.8318031278228
747	286.5	287379.0	635.4939677604973	476.9641077381397	653.5360833372395	470.45629083526165	644.5150255488684	473.7101992867005
748	286.8	287687.0	626.3550558871768	480.7087805554984	645.3549421183179	474.21111448497743	635.8549990027474	477.4599475202378
749	286.9	287779.0	652.691026340954	472.61780848113057	674.757309293866	467.7207028846892	663.7241678174096	470.1692556829098
750	287.1	287987.0	613.1591637717337	452.3524040233506	635.0207746777719	446.8470809616798	624.0899692247527	449.5997424925149
751	287.2	288079.0	595.6919535596046	486.1626999860448	616.8401716378032	479.1617043440559	606.2660625987039	482.6622021650503
752	287.3	288187.0	607.4039088874868	468.7439613921984	623.8228894660188	460.7830602595355	615.6133991767524	464.763510825867
753	287.4	288279.0	601.7164666075386	488.6197258488519	617.6378347895533	479.9021069555069	609.6771506985456	484.2609164021793
754	287.5	288379.0	612.3863166132902	478.961946781586	629.2683825255432	471.1901360189444	620.8273495694164	475.0760414002652
755	287.6	288487.0	653.7035303168848	478.2108830575658	672.0205534850851	472.13353676418905	662.8620419009847	475.17220991087726
756	287.7	288579.0	650.0829164424972	491.47982089147627	666.73012076376	484.2452600277668	658.4065186031282	487.8625404596215
757	287.8	288687.0	631.1154918081388	497.141411979481	646.3074857856363	488.8047207583276	638.7114887968876	492.97306636890426
758	287.9	288787.0	661.8677391097568	466.1623868496416	678.5105258882566	459.9612777747882	670.1891324990064	463.0618323122149
759	288.0	288887.0	620.9483309758917	464.8453270500359	638.5183359230953	457.8931592900989	629.733333449493	461.3692431700673
760	288.1	288987.0	670.4194538181385	458.11436693780655	689.3857034955686	453.6931194821798	679.9025786568533	455.90374320999297
761	288.2	289087.0	662.1524536379908	453.0740111077316	682.4892733265573	448.8744920295346	672.3208634822737	450.9742515686329
762	288.5	289387.0	643.1557191953908	462.339981071217	660.75560340078	455.95443116657407	651.9556612980854	459.14720611889527
763	288.8	289687.0	598.9867916218398	460.5791397048688	612.9038847141844	451.9115619435304	605.945338168012	456.2453508241994
764	288.9	289787.0	632.953059638921	446.2682687335978	647.4732752787537	439.2857877175061	640.2131674588372	442.7770282255517
765	289.1	289987.0	611.4007151252786	443.5123439439582	630.6592694580069	437.08713066458097	621.0299922916424	440.2997373042696
766	289.2	290087.0	618.5519182306649	445.7812569777613	636.8915206879453	439.241645984961	627.7217194593054	442.51145148136095
767	289.3	290187.0	644.4246778914022	433.0699528063072	666.7880098274105	428.82999269199615	655.6063438594061	430.9499727491516
768	289.8	290687.0	628.4959608495881	428.4875427447882	649.0778928472678	423.8837382647894	638.7869268484277	426.1856405047887
769	290.0	290887.0	819.4663280866166	464.0549908642154	844.551773512386	466.1197101596959	832.0090507995014	465.08735051195566
770	290.1	290987.0	838.162168763901	447.4755746611983	863.3111116617835	450.07089891441706	850.7366402128423	448.7732367878073
771	290.2	291087.0	760.8082766250177	537.2498257375966	779.6153394944866	533.4944023447724	770.2118080597523	535.3721140411844
772	290.3	291187.0	833.1232485268451	530.2708630488938	855.0745252120421	529.613578680783	844.0988868694435	529.9422208648381
773	290.9	291786.0	850.180435787701	534.3501749098488	874.5265265376712	535.1788051985961	862.353481162686	534.7644900542223
774	291.0	291886.0	786.9174465152317	500.21863739817286	807.4457926307307	498.4005124145878	797.1816195729812	499.3095749063801
775	291.1	291986.0	749.2682779423507	503.6112087017214	769.8483113040552	500.7286230241516	759.5582946232029	502.1699158629364
776	291.2	292086.0	828.5026292268951	511.1918555205842	849.6055213122169	510.4589321236985	839.0540752695557	510.825393822141
777	291.4	292286.0	801.4852211948637	507.45841461943286	823.4964585275333	506.4784391043431	812.4908398611981	506.9684268618876
778	291.5	292386.0	924.8910365174092	487.9978252195058	951.6317531348512	492.907246973683	938.2613948261304	490.4525360965943
779	291.6	292486.0	884.544336660692	502.3362096861255	908.7908551799768	504.85364362784657	896.6675959203344	503.59492665698576
780	292.0	292886.0	811.3192860331094	512.7668705037765	830.0619280066953	510.9052880921887	820.6906070199022	511.8360792979825
781	292.2	293086.0	916.8663012269648	462.7495965873645	943.0602841939426	467.85833281348016	929.963292710454	465.3039647004224
782	292.3	293186.0	996.0911179598694	483.08555024342553	1024.6826762581952	491.0447801030453	1010.3868971090326	487.06516517323513
783	292.6	293486.0	759.8059490630275	428.7322675409266	784.7080120346945	429.37558128610783	772.2569805488605	429.0539244135171
784	293.0	293886.0	1013.3394401963876	479.1231854144218	1044.409857611026	488.459042190633	1028.8746489037069	483.7911138025275
785	293.7	294586.0	791.6194731442229	517.6736385654619	814.8889110659408	516.7010394656946	803.2541921050808	517.1873390155781
786	293.8	294686.0	784.5980290877419	537.9575448167199	807.8768615902441	536.248053366239	796.2374453389929	537.1027990914791
787	293.9	294786.0	810.668188603536	531.8109883097648	836.8287181711804	531.8013170771129	823.7484533873585	531.8061526934387
788	295.4	296286.0	823.8538472246421	511.2488440139078	846.3604301477468	510.7984614062827	835.1071386861943	511.0236527100949
789	295.5	296386.0	894.1946548959006	505.53785628784976	919.411234091462	508.2623789058544	906.8029444936808	506.900117596852
790	295.6	296486.0	870.8076784127774	497.07568934682007	895.1956881124648	499.0706834562843	883.0016832626206	498.0731864015521
791	296.1	296986.0	873.6231724790566	537.6919620680945	899.2018509298595	539.3122874680828	886.4125117044582	538.5021247680886
