	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
749	193.1	193747.0	1038.2709076026238	411.7034238589416	1042.300394419381	418.08124579284106	1040.2856510110023	414.8923348258913
750	193.3	193955.0	1019.8431228807616	423.66461741632	1023.5726225980349	429.1272663846619	1021.707872739398	426.39594190049104
751	193.4	194055.0	1008.567130826921	429.2498928447039	1011.77111406371	434.3027411742089	1010.1691224453156	431.7763170094565
752	193.5	194147.0	912.762794488274	378.4446199023276	914.6146112661148	380.9783208687791	913.688702877194	379.7114703855535
753	193.6	194247.0	975.0425163845674	377.2330953602457	979.3009059971564	382.3157326486407	977.171711190862	379.7744140044432
754	193.8	194455.0	989.7781668279848	376.0150071869076	997.3455126231166	382.1752347582282	993.5618397255508	379.0951209725679
755	193.9	194555.0	968.9350273455666	367.3584058153083	977.4416953224484	373.4615470773266	973.1883613340076	370.4099764463176
756	194.1	194747.0	1035.2584359765983	385.42623326965327	1044.2725989329256	393.5035433553987	1039.765517454762	389.46488831252617
757	194.2	194847.0	1041.0334727958489	387.99970137484905	1050.4583436313387	396.0572049060286	1045.7459082135938	392.0284531404386
758	194.3	194955.0	966.893051728972	366.0491502079853	977.090252475828	372.3266056054457	971.9916521024	369.1878779067154
759	194.4	195055.0	985.3185680955962	366.7591058172322	996.2546636926004	373.5832083684325	990.7866158940984	370.1711570928325
760	194.5	195147.0	907.061903281383	374.0111772499009	917.8159137458936	377.9554254825653	912.438908513638	375.983301366233
761	194.6	195247.0	912.7316400590068	374.0349801023048	920.183412887197	378.0191206652879	916.457526473102	376.0270503837963
762	194.7	195347.0	910.7462562049096	369.07948419441374	919.3139859764052	373.2327107006454	915.0301210906576	371.1560974475295
763	194.8	195455.0	967.684245338189	365.4223428682637	978.6838825377332	371.89353109026325	973.1840639379616	368.65793697926347
764	194.9	195555.0	875.665641423215	367.2570118134813	883.2822504458833	370.29681353050165	879.4739459345491	368.7769126719914
765	195.0	195647.0	847.7333283347616	347.1833648888906	853.1628421041115	348.66325908677595	850.4480852194365	347.92331198783336
766	195.3	195955.0	916.9124455012034	358.47763826929776	922.221338795588	361.9929452969395	919.5668921483954	360.2352917831187
767	195.4	196055.0	887.2041382935286	355.69182316354687	893.0960161760422	358.1345931574053	890.1500772347854	356.9132081604762
768	195.6	196247.0	927.8717325129088	353.97271732427146	934.376198062028	358.12097729717294	931.1239652874682	356.0468473107223
769	195.8	196455.0	1017.960681547856	376.6258987524849	1026.5979363811634	383.3934117135424	1022.2793089645102	380.0096552330135
770	195.9	196555.0	986.9959416512804	372.62082206672864	994.9731917312732	378.4557656306797	990.9845666912764	375.53829384870414
771	196.1	196747.0	1033.9495160397644	385.6291925532904	1042.55645931464	392.667057564496	1038.252987677202	389.14812505889313
772	196.2	196847.0	1047.0106393058604	375.9749409664933	1055.3564047999496	383.77944294964186	1051.183522052905	379.8771919580675
773	196.3	196955.0	1031.3282178946586	384.4147838326659	1036.57602899865	390.76979176304144	1033.9521234466547	387.5922877978537
774	196.4	197055.0	869.6867680292406	366.87173855502857	872.9715120159486	368.4753067302357	871.3291400225946	367.67352264263207
775	196.5	197147.0	810.269864816927	350.67511243801056	811.8469401080717	350.07590444773666	811.0584024624993	350.3755084428737
776	196.7	197347.0	701.5674477809317	367.5338387084978	698.1034289959337	362.2567559486256	699.8354383884326	364.8952973285617
777	196.8	197455.0	679.523910633555	376.1417712919192	675.367075751283	370.13338658574406	677.4454931924188	373.1375789388318
778	196.9	197555.0	725.3917723782513	374.6325053831552	723.396078523988	370.71342065725264	724.3939254511195	372.6729630202041
779	197.1	197747.0	677.1028327226309	334.5635547670879	674.3756141188882	329.4390674205053	675.7392234207596	332.00131109379686
780	197.2	197847.0	687.0398608235146	329.4828456163891	691.77847158049	326.6659823347989	689.4091662020022	328.0744139755941
781	197.4	198055.0	701.0357220743721	354.15182200664793	704.1820565510296	350.78459726906607	702.6088893127005	352.4682096378572
782	197.5	198155.0	759.052555442287	382.0263020244597	760.9244167505454	379.6299250905618	759.9884860964161	380.8281135575109
783	197.6	198255.0	758.1882344063307	387.5959730359245	755.8601705856848	383.9898286640136	757.0242024960075	385.7929008499693
784	197.7	198355.0	723.994063372045	383.12272998058046	720.3919459220357	378.3570321575148	722.1930046470401	380.7398810690478
785	197.8	198455.0	923.3259350672712	374.4620617539492	929.1403635719844	378.2840352446592	926.2331493196276	376.37304849930433
786	222.4	223051.0	776.904277881863	341.99226347046994	784.3297579260512	342.18126127458453	780.6170179039566	342.08676237252735
787	222.5	223151.0	774.3063945855992	340.180516390615	781.2986737241553	340.08414210597863	777.8025341548771	340.132329248297
788	222.6	223251.0	820.5787047007403	357.2484551279849	830.8106380647757	358.860323602308	825.694671382758	358.05438936514656
789	222.7	223351.0	695.3974098353415	332.282593548157	701.5100725045854	329.5828558416709	698.4537411699636	330.9327246949142
790	222.9	223551.0	655.7173678215208	370.2367484257429	657.1811940520134	364.96689896129175	656.4492809367669	367.6018236935173
791	223.0	223651.0	630.5275429605128	344.1983542596726	634.5931048164882	338.99017057598627	632.5603238885005	341.59426241782967
792	223.1	223751.0	670.256495916185	360.7630489197282	674.5907976207575	356.3602327976936	672.4236467684714	358.56164085871103
793	223.2	223851.0	581.8845906407614	360.5748147743304	582.0484366943607	352.6018109111937	581.9665136675609	356.5883128427621
794	223.3	223951.0	534.5746429372113	369.0311647612076	533.8374884846166	359.2874688580929	534.2060657109137	364.1593168096503
795	223.4	224051.0	574.2107812240193	355.94374123963934	576.4917101433256	348.23355715234754	575.3512456836723	352.0886491959936
796	223.5	224151.0	616.5957856846064	378.3542630048487	612.1138293001765	370.0268974394237	614.3548074923914	374.1905802221362
797	223.6	224251.0	611.5313193999589	372.8604527375963	606.8254707944562	364.40339129740414	609.1783950972074	368.6319220175004
798	223.7	224351.0	617.9640135665815	372.5626503113682	613.6763241714697	364.4268602129798	615.8201688690251	368.49475526217424
799	223.8	224451.0	621.01166764645	370.8596041642169	616.9038626694044	362.8812207667192	618.957765157927	366.8704124654681
800	223.9	224551.0	621.6248643160907	368.64529844574895	617.464463408998	360.7442079039192	619.544663862544	364.694753174834
801	224.0	224651.0	607.4834061265765	377.3769851904906	601.0155692344011	368.3690690989504	604.249487680489	372.8730271447206
802	224.1	224751.0	623.9678826232091	372.323199114894	618.3525497258333	364.09850445682935	621.1602161745212	368.2108517858617
803	224.2	224851.0	611.3558792301014	370.03048066470006	605.777055728579	361.44748781764014	608.5664674793398	365.7389842411703
804	224.3	224951.0	601.1179735548841	368.938679994154	597.9885184174611	360.8841240200589	599.5532459861723	364.9114020071067
805	224.4	225051.0	628.6787930166913	373.1492284595445	625.1460443483501	365.4458718064319	626.9124186825205	369.29755013298825
806	224.5	225151.0	682.565092630824	315.13796068958385	683.6641557681999	311.2388321896345	683.1146241995117	313.1883964396093
807	224.6	225251.0	783.3422015441921	377.2036938753793	785.8604974012035	375.753556101307	784.601349472698	376.4786249883432
808	224.7	225351.0	740.9268484981835	372.78924691501095	744.2406389282058	370.2829882780968	742.5837437131947	371.53611759655394
809	224.8	225451.0	769.7225500359939	339.83011218225306	775.6478830114388	339.46929874734604	772.6852165237168	339.6497054647997
810	224.9	225551.0	773.5889041739591	348.1672222583544	778.8021546536891	347.49334234397344	776.1955294138244	347.83028230116395
811	225.0	225651.0	880.9609942995393	350.2006140521434	885.9337277911966	352.70518024240454	883.4473610453682	351.4528971472742
812	225.1	225751.0	898.0279511821489	353.130579749944	904.1527228131056	356.2445872197571	901.0903369976268	354.6875834848506
813	225.2	225851.0	889.9382242391118	358.1567061805817	894.7673029133642	360.7097578835196	892.352763576238	359.4332320320507
814	225.3	225951.0	927.8032198044748	363.52102096524914	934.2448468527804	367.64844314163713	931.0240333286274	365.58473205344336
815	225.4	226051.0	871.8136232036039	367.22673884479065	877.5108132419044	369.30857824878143	874.6622182227546	368.2676585467862
816	225.5	226151.0	810.7862315271117	362.3761232871724	817.1210277473313	362.59293154606456	813.9536296372208	362.4845274166187
817	225.6	226251.0	865.348529591224	372.6161558052949	871.6333063970408	374.2611935874496	868.4909179941318	373.4386746963721
818	225.7	226351.0	845.3304680828809	371.8764137674816	848.8894751845719	372.2441894122504	847.1099716337263	372.06030158986607
819	225.8	226451.0	968.2333069889896	357.899550335833	977.1107579492252	363.50395282370914	972.6720324691072	360.7017515797712
820	225.9	226551.0	942.8107415707397	360.4849160247253	953.1032393847432	365.79611594805465	947.9569904777412	363.1405159863901
821	226.0	226651.0	939.5771698163652	363.6450990854108	949.757080921465	369.0482593174288	944.6671253689144	366.3466792014198
822	226.1	226751.0	988.2399858274134	370.14005291907847	998.7064797300998	377.600535411229	993.4732327787574	373.8702941651538
823	226.2	226851.0	1033.0420151018002	418.9099326401207	1043.2960232696785	426.9861269586408	1038.1690191857392	422.9480297993807
824	226.3	226951.0	1208.644769719457	416.7460127931424	1224.2690433732514	431.6609345352548	1216.456906546354	424.2034736641984
825	226.4	227051.0	1163.204990592919	394.7883412247704	1179.579147091736	408.79718528993055	1171.392068842328	401.7927632573504
826	226.5	227151.0	1174.6905920788945	406.5610341736148	1188.5219477101714	419.51040818826	1181.6062698945334	413.0357211809374
827	226.6	227251.0	1202.944063943997	413.8187318758358	1217.5965922315029	427.6949986967255	1210.2703280877492	420.7568652862806
828	226.7	227351.0	1203.9435105871132	423.16182117917015	1215.6567060208597	436.6064840285458	1209.8001083039862	429.884152603858
829	226.8	227451.0	1264.827364692951	433.27561427848894	1279.734292810124	449.0934161943241	1272.280828751538	441.18451523640647
830	226.9	227551.0	1175.335588350228	410.3694388734144	1188.6415634182667	423.6208188795674	1181.9885758842474	416.9951288764909
831	227.0	227651.0	948.9191893951876	375.92224351284347	959.070475465612	381.3391278623972	953.9948324303994	378.6306856876204
832	227.1	227751.0	810.3415183958892	355.76412952121603	819.1148216438326	356.9764932553676	814.7281700198614	356.3703113882919
833	227.2	227851.0	791.9552825738548	390.6190329094386	798.188936726762	389.94984463583353	795.0721096503082	390.284438772636
834	227.3	227951.0	627.9401244040931	343.0702902772616	632.4219613752184	337.8457759587117	630.1810428896554	340.4580331179868
835	227.4	228051.0	761.9845159613128	352.3301561876324	771.0071167250816	352.1020912069975	766.4958163431968	352.21612369731497
836	227.5	228151.0	777.7318328669842	363.0677854419955	783.6372344625046	362.3055499454063	780.6845336647448	362.6866676937009
837	227.6	228251.0	824.934895389034	377.1921990573457	831.1258435846571	377.75688056959314	828.0303694868459	377.4745398134693
838	227.7	228351.0	747.2241340136143	357.6512083914968	751.8466689434797	355.8911392353384	749.5354014785471	356.7711738134178
839	227.8	228451.0	737.6280719713154	352.03424959520265	743.3552877371843	350.30818931223854	740.4916798542495	351.1712194537206
840	227.9	228551.0	744.1931139785349	361.6711091782561	747.8310756835925	359.12550533133765	746.0120948310636	360.3983072547969
841	228.0	228651.0	595.794845507705	345.7053675700703	594.6574343006376	338.01363399470523	595.2261399041713	341.85950078238807
842	228.1	228751.0	605.3559282281711	348.26550899360706	605.0816802471348	340.9063166595704	605.2188042376528	344.5859128265888
843	228.2	228851.0	630.9496293929097	343.994311247531	631.6950254830484	337.683772569526	631.3223274379786	340.8390419085288
844	228.3	228951.0	630.8010393739996	350.03311803213893	630.939986505089	343.3141007021591	630.870512939544	346.6736093671492
845	228.4	229051.0	621.3954372564367	358.7960654202391	621.194298337035	351.6419463933997	621.294867796736	355.2190059068195
846	228.7	229351.0	644.3660660535147	358.4778361299939	646.2217438821154	352.4963066466196	645.2939049678146	355.4870713883068
847	228.8	229451.0	649.0902676052024	361.2926171722857	650.7986869028105	355.44233207434945	649.9444772540065	358.3674746233176
848	229.7	230350.0	727.567904756039	354.80601453048706	731.923798162174	352.3776420052389	729.7458514591065	353.5918282678631
849	230.0	230650.0	824.1098266343937	344.37271298786106	831.5647775067661	345.3837019409023	827.83730207058	344.87820746438183
850	230.1	230750.0	810.0890666439489	349.020239006394	820.3231182993867	350.38380951289537	815.206092471667	349.7020242596448
851	230.2	230850.0	725.6743369736358	386.5967970917804	735.5611858730829	384.5861953114804	730.6177614233592	385.5914962016305
852	230.3	230950.0	824.2925702295153	344.9069137443728	834.6693471001774	347.04390807135894	829.4809586648463	345.97541090786603
853	230.4	231050.0	913.9549961827051	347.56766198842337	928.2969877896404	353.50636347839986	921.1259919861724	350.5370127334116
854	230.5	231150.0	808.5437550765838	347.796044273204	820.0634332116379	349.692666005417	814.3035941441105	348.74435513931064
855	230.6	231250.0	948.4586746960068	377.2220653261048	961.151618396655	383.38217199479294	954.8051465463316	380.30211866044897
856	230.7	231350.0	999.48485510094	369.2417512905063	1015.435734501415	377.9353542788975	1007.460294801178	373.58855278470185
857	230.8	231450.0	1102.223805650904	386.0157866126333	1119.71860992925	397.95806889652175	1110.971207790077	391.9869277545776
858	230.9	231550.0	1120.7502353754348	389.2390405393298	1138.1265254684156	401.6002722078354	1129.438380421925	395.4196563735827
859	231.0	231650.0	1086.0230442781533	395.62459783209937	1099.6687681667772	405.6527322312691	1092.8459062224651	400.6386650316843
860	231.1	231750.0	1115.0857193828033	398.3533109657205	1128.7870161362766	409.2983099643904	1121.93636775954	403.8258104650553
861	231.2	231850.0	938.410717719977	372.9952281978372	948.6782384188086	377.7309851167975	943.5444780693928	375.3631066573173
862	231.3	231950.0	830.8998464035013	349.3676409888892	840.9351296846067	351.0130011913779	835.9174880440539	350.19032109013364
863	231.4	232050.0	794.5464997937983	330.82924140832984	805.3470515618936	331.6715375269131	799.9467756778457	331.2503894676216
864	231.5	232150.0	759.0644607217083	317.5616743570625	771.4459674642941	318.4974136439932	765.2552140930011	318.02954400052795
865	231.6	232250.0	888.2950107989433	355.5360366077902	901.6460152092668	360.07035793260184	894.9705130041052	357.80319727019605
866	231.7	232350.0	833.9474782242945	379.2836817682106	843.1108795165392	380.04701186765845	838.5291788704171	379.6653468179346
867	231.8	232450.0	850.7707429789552	372.43147795309625	860.5392373321355	374.1208170514981	855.6549901555454	373.2761475022972
868	231.9	232550.0	857.97945071707	372.14384623421495	867.4500485969278	374.29932449078825	862.7147496569986	373.2215853625014
869	232.0	232650.0	881.9390976484842	375.71549278056096	892.3494701439621	378.8543144142146	887.1442838962231	377.28490359738765
870	232.1	232750.0	874.4567605938444	379.1334019746879	883.1570685322539	381.365649652583	878.806914563049	380.2495258136354
871	232.2	232850.0	858.5937785739744	377.0084438107748	866.8057668600449	378.8587119975729	862.6997727170099	377.9335779041737
872	232.3	232950.0	800.9775021292073	377.9986901880132	807.3732511966051	377.9168905906362	804.1753766629059	377.9577903893247
873	232.4	233050.0	781.0016756094975	389.74610756929206	786.2743442834249	389.205748601944	783.6380099464609	389.4759280856181
874	232.5	233150.0	805.6158740732419	358.74924640597527	811.5843472712666	359.6221448094826	808.6001106722541	359.18569560772914
875	232.6	233250.0	815.6364899723759	357.21386283478	822.5724891590586	358.53815817145966	819.1044895657174	357.87601050312
876	232.7	233350.0	757.6692450306432	348.96935455026954	766.3770910507502	348.756696530418	762.0231680406963	348.86302554034387
877	232.8	233450.0	682.8354280869635	339.999409218683	689.6550116475333	337.13868882680885	686.2452198672482	338.569049022746
878	232.9	233550.0	679.8518754269447	335.385359347368	686.7190065728406	332.5854248767196	683.2854409998926	333.98539211204394
879	233.0	233650.0	688.6072808263095	332.6061100186874	695.8068123890474	330.2429034278724	692.2070466076783	331.42450672328016
880	233.1	233750.0	721.3482600030627	338.69171635637633	727.9644424926778	337.2058069980077	724.6563512478701	337.9487616771922
881	233.2	233850.0	674.6542768932009	338.3313655067474	680.0370621994457	335.0763980421637	677.3456695463232	336.7038817744558
882	233.3	233950.0	779.2221915810416	333.33197211951284	788.6084010937109	334.2259886139469	783.915296337376	333.77898036673
883	233.4	234050.0	792.8651491497641	327.71643061815973	803.5435513140269	329.50434920646825	798.2043502318955	328.6103899123142
884	233.5	234150.0	802.6388912253892	323.7075870848611	811.4977337539052	325.11936697802213	807.0683124896473	324.4134770314418
885	233.6	234250.0	802.5019909099475	325.9777129621059	811.6473843624335	327.4136826362255	807.0746876361904	326.69569779916594
886	233.7	234350.0	733.6585403218031	359.5173154475742	739.458245729818	357.0722091850914	736.5583930258105	358.294762316333
887	233.8	234450.0	885.0029132495641	391.114104845065	894.7849525294811	394.5468831132208	889.8939328895226	392.8304939791427
888	233.9	234550.0	903.670616704676	379.8769714187847	916.6437316476782	384.8479265349467	910.1571741761768	382.3624489768656
889	234.0	234650.0	921.5345179497872	361.2114459466607	932.4187138909452	366.218021470412	926.9766159203656	363.7147337085364
890	234.1	234750.0	922.9843132260348	358.53010027499846	933.4123484229596	363.4892830851106	928.1983308244974	361.0096916800546
891	234.2	234850.0	917.1100231208624	365.9041159265365	928.0537526093126	370.6507380865382	922.5818878650877	368.2774270065373
892	234.3	234950.0	977.182617235634	374.9021956213351	987.7425614014928	381.16305972659575	982.4625893185636	378.03262767396535
893	234.4	235050.0	1016.870962256709	373.3937908195484	1027.8204058947028	381.08387250037526	1022.345684075706	377.23883165996193
894	234.5	235150.0	1025.0765355553633	388.1081029626047	1038.5555366994638	396.62620266009947	1031.8160361274138	392.3671528113519
895	234.6	235250.0	1087.7889814548878	395.55280816712633	1103.1873541832315	406.5428082766043	1095.4881678190595	401.0478082218652
896	234.7	235350.0	1090.7182654771836	391.64183158941455	1106.5984689048153	403.0065206818029	1098.6583671909991	397.3241761356085
897	234.8	235450.0	1063.122252420259	395.5531167472527	1079.4497046442225	406.04289074631714	1071.2859785322407	400.79800374678473
898	234.9	235550.0	1057.5379984256697	382.5451507417502	1072.9223795965863	392.86926817073896	1065.230189011129	387.7072094562445
899	235.0	235650.0	1062.3043624973511	387.7836648607253	1077.6016819281283	398.1233981309491	1069.9530222127394	392.9535314958373
900	235.1	235750.0	1022.3090016392468	389.4653864085074	1037.2144394297447	398.5135427977211	1029.7617205344957	393.9894646031142
901	235.2	235850.0	825.4684850808773	344.95204739483614	837.257497504889	347.1227594082048	831.3629912928825	346.0374034015206
902	235.3	235950.0	803.7028200087026	343.1675645822657	814.2789274668912	344.15058878508967	808.9908737377968	343.659076683678
903	235.4	236050.0	679.8146981106388	347.0402734209632	685.0241465751419	342.7010388891267	682.41942234289	344.8706561550452
904	235.5	236150.0	676.667284971534	374.7335702064852	679.3698957886256	370.1032321193789	678.0185903800797	372.41840116293207
905	235.6	236250.0	706.0621729665088	372.3332210537555	710.5547368992728	368.9297458024734	708.308454932891	370.6314834281145
906	235.7	236350.0	706.163252893192	378.0397040162544	711.3009452540656	374.3096744273929	708.7320990736289	376.1746892218235
907	235.8	236450.0	673.7194974855511	372.5159437678287	677.1099708647652	367.09343597228576	675.4147341751576	369.804689870057
908	235.9	236550.0	623.896198043824	387.127490109805	626.5240396835518	379.7518086114541	625.2101188636876	383.4396493606296
909	236.0	236650.0	654.7621053072576	380.8356467007006	658.1207361123414	374.8554465894211	656.4414207097996	377.8455466450608
910	236.2	236850.0	613.1566460481591	372.2873789079039	616.0907388245245	364.5502465802804	614.6236924363416	368.4188127440921
911	236.3	236950.0	679.0998017907528	353.100449251424	683.1146991662038	348.26343676710457	681.1072504784779	350.6819430092643
912	236.4	237050.0	678.9498344564473	357.9851135772001	683.8068946140386	353.18228666531627	681.3783645352429	355.5837001212583
913	236.5	237150.0	606.9055915701497	349.8616987462359	609.2200407408906	342.4910370017415	608.0628161555197	346.1763678739889
914	236.6	237250.0	641.8532530221637	333.8084188332587	644.9554024200821	328.1643453461282	643.4043277211225	330.9863820896936
915	236.7	237350.0	637.5743994102887	330.4212854059661	641.8299147551494	324.9923349871855	639.7021570827188	327.7068101965759
916	236.8	237450.0	778.58079187924	380.6639723499832	787.6343047960629	380.669996434484	783.1075483376513	380.6669843922335
917	236.9	237550.0	770.0494520621745	332.08511224036965	781.564253269217	333.04328327373327	775.8068526656956	332.5641977570515
918	237.0	237650.0	732.3811373718813	344.2239281435073	741.4962045924607	343.12047003857435	736.9386709821706	343.67219909104097
919	237.1	237750.0	752.4030934566671	364.03419344283657	762.7096123739362	363.6689922557411	757.5563529153014	363.851592849289
920	237.2	237850.0	754.5431644773546	352.2453710494795	763.3711717927271	351.58818837005697	758.9571681350411	351.9167797097682
921	237.3	237950.0	751.5572907262507	355.3679396159681	759.5795719697012	354.3757400445523	755.5684313479754	354.8718398302602
922	237.4	238050.0	720.5472184629199	343.7276921303604	729.1454642419839	341.9927802130713	724.8463413524515	342.860236171716
923	237.5	238150.0	732.812662128314	347.61998177867366	741.297526416188	346.12100947114953	737.0550942722507	346.8704956249117
924	237.6	238250.0	753.0775332863802	348.6778403503645	760.6906957916392	347.50341103031724	756.8841145390097	348.09062569034097
925	237.7	238350.0	823.9446926917105	344.55425856130125	834.3768213654553	346.6847301959872	829.1607570285829	345.6194943786442
926	237.9	238550.0	884.1970407791091	361.9106929865366	892.1411726373497	364.83099423325774	888.169106708229	363.3708436098971
927	238.0	238650.0	922.9087926591924	374.2215393142921	930.4045819262496	378.0103667048833	926.6566872927208	376.11595300958777
928	238.1	238750.0	938.7880929457016	356.572595244732	950.9528402799108	362.2564793964585	944.870466612806	359.4145373205953
929	238.2	238850.0	932.9458137261124	360.50574775140655	943.8799040731724	365.5942177209083	938.4128588996426	363.0499827361575
930	238.3	238950.0	888.0133807780331	358.65798876933303	898.2787744904299	362.41721311553806	893.1460776342315	360.5376009424356
931	238.4	239050.0	983.439870179805	374.1810882195432	995.917978242457	381.0930054656003	989.678924211131	377.6370468425717
932	238.5	239150.0	967.685806585371	364.399937705575	981.1693171116428	371.3361209341403	974.4275618485063	367.86802931985767
933	238.6	239250.0	980.5807426576832	374.9326554960276	994.2733760073332	382.0282130298367	987.4270593325084	378.480434262932
934	238.7	239350.0	973.5571983182232	371.1143017090606	987.973350186398	378.2714373343612	980.7652742523104	374.6928695217107
935	238.8	239449.0	961.436480058969	369.112917620519	974.2753437407944	375.6116600491544	967.8559118998812	372.3622888348367
936	238.9	239550.0	957.3832851739986	367.2690965396392	971.3211328419892	373.8262161528882	964.3522090079936	370.5476563462638
937	239.0	239649.0	965.239652154291	363.58190897701473	977.972142822818	370.4384365354293	971.6058974885548	367.010172756222
938	239.1	239749.0	965.5325599402122	374.8727241017532	977.47472131283	381.5011819794909	971.5036406265208	378.1869530406222
939	239.2	239850.0	952.5717475753684	366.2382108053737	965.3358629569524	372.7487151838487	958.9538052661602	369.49346299461104
940	239.3	239949.0	1005.7387810165204	389.2405601273084	1018.9623533728692	397.4240241568064	1012.3505671946946	393.33229214205727
941	239.4	240049.0	1061.4321642215343	405.9721226994368	1075.6615718606754	415.5573532967397	1068.546868041105	410.76473799808826
942	239.5	240149.0	1069.5741852398503	400.141465683149	1085.922872764991	410.3974546773503	1077.7485290024206	405.2694601802497
943	239.6	240249.0	1124.6111540930535	394.2630576116047	1142.6919748636076	406.82438349313065	1133.6515644783306	400.5437205523676
944	239.7	240349.0	1112.3493144109898	390.9803025415846	1130.1501101541958	403.2769038808925	1121.2497122825928	397.1286032112385
945	239.8	240449.0	1156.3595578564698	393.54548489453066	1173.8806205596657	407.0906976865581	1165.1200892080678	400.3180912905446
946	239.9	240549.0	992.8007364283976	377.3655164247056	1005.8826397324244	385.06092596796594	999.3416880804104	381.2132211963357
947	240.0	240649.0	684.1446219439166	355.6537408748968	690.9561146493152	352.1448007844907	687.5503682966156	353.89927082969376
948	240.1	240749.0	572.9331209141903	353.18463827026454	574.6272571508825	344.9436211977743	573.7801890325358	349.0641297340195
949	240.2	240849.0	541.0448876230856	353.1054056350598	542.6964589348786	343.9019570763288	541.8706732789818	348.5036813556945
950	240.3	240949.0	589.929978341574	365.3786662788127	592.7016156457081	357.8812265726811	591.3157969936408	361.629946425747
951	240.4	241049.0	610.4277432388146	373.7181319409093	612.9002559444932	366.67359796574	611.6639995916535	370.19586495332464
952	240.5	241149.0	618.63261342168	355.96366340642106	621.495544310249	349.5333651497433	620.0640788659641	352.7485142780824
953	240.6	241249.0	583.8194732022838	343.84356851127546	586.5342866544702	336.3589539668858	585.1768799283767	340.1012612390808
954	240.7	241349.0	589.1277944828081	331.6041400392065	591.2791092511268	324.3527994286043	590.2034518669673	327.9784697339057
955	240.8	241449.0	656.9764977198392	355.7635733464068	660.3142340162717	350.47747004740216	658.6453658680555	353.12052169690463
956	240.9	241549.0	660.0091172276663	338.2539038574097	664.1988017707636	333.3620425246886	662.1039594992147	335.8079731910493
957	241.0	241649.0	663.9676889210973	344.23452307303205	668.1150959368229	339.4633858813773	666.04139242896	341.84895447720487
958	241.1	241749.0	610.8144098481403	346.4806833606846	612.4818682995063	339.11227883188536	611.648139073823	342.79648109628505
959	241.2	241849.0	573.1961501819178	356.97082316555674	575.7117721378362	348.77281539650573	574.4539611598768	352.8718192810313
960	241.3	241949.0	603.0414771360523	377.6787976176726	605.491733416187	369.991603938506	604.2666052761193	373.8352007780892
961	241.5	242149.0	586.2884016076554	363.81399592649046	592.1503193038143	356.7085110739414	589.2193604557349	360.2612535002161
962	241.6	242249.0	584.4823805524123	363.92267642850754	589.4887317345729	356.5548281605173	586.9855561434923	360.2387522945125
963	241.7	242349.0	639.6466631845177	345.66451331836856	646.604743602953	341.001947665026	643.1257033937352	343.3332304916973
964	241.8	242449.0	665.425455035208	336.61552253175586	673.9375199861798	333.27203917735443	669.6814875106934	334.9437808545552
965	242.0	242649.0	665.2893651264499	390.4107970901844	670.050533453382	385.1937934870746	667.669949289916	387.8022952886295
966	242.2	242849.0	721.5357873522672	384.28087513262113	728.6354431453422	380.9570019512262	725.0856152488045	382.6189385419236
967	242.3	242949.0	749.0988002868527	351.2247480776874	758.564517664209	350.3354602461898	753.8316589755308	350.78010416193865
968	242.4	243049.0	769.9246117259661	366.999149009684	778.7802698218018	365.98102964642106	774.352440773884	366.4900893280525
969	242.5	243149.0	824.6572184781686	370.0024392269086	833.3330321436415	371.2514180943362	828.9951253109051	370.6269286606225
970	242.6	243249.0	831.8467286473635	357.33338781058285	841.2247772250065	359.2158364141667	836.535752936185	358.27461211237494
971	242.7	243349.0	882.4776742737865	359.5637675438117	896.1339825774688	364.1391635635408	889.305828425628	361.8514655536763
972	242.8	243449.0	883.8209502965618	353.28031497820416	897.0191372734806	357.7504781970458	890.4200437850207	355.5153965876252
973	242.9	243549.0	927.1361032845851	360.2477255929392	940.6701941300256	366.1023358538105	933.9031487073048	363.1750307233749
974	243.0	243649.0	1038.2503058060215	390.55217109068354	1053.3300287171778	399.75670450541503	1045.7901672616	395.1544377980492
975	243.1	243749.0	1034.621347274461	391.246519925636	1050.0648479898	400.50104184374266	1042.3430976321306	395.8737808846891
976	243.2	243849.0	1049.5840790046368	386.3782236738639	1066.00572535981	396.274801473419	1057.7949021822235	391.32651257364114
977	243.3	243949.0	1000.7887129715348	386.3796921383324	1016.5991611060264	394.6138447077845	1008.6939370387802	390.4967684230585
978	243.4	244049.0	994.910636116192	380.8369956140948	1010.7458382874928	388.86619988441953	1002.8282372018422	384.8515977492571
979	243.5	244149.0	906.9835828211968	384.4274816624778	921.0505653388916	388.9345636255151	914.0170740800444	386.6810226439964
980	243.6	244249.0	1020.8816556392244	417.1962233408656	1039.1875703183568	426.0424625664661	1030.034612978791	421.6193429536656
981	243.7	244349.0	1023.7669806902531	412.8689272155864	1041.7322388618124	422.1239883689595	1032.749609776033	417.4964577922729
982	243.8	244449.0	1017.974897338971	406.21894172731294	1032.7002492369916	414.4844377387509	1025.3375732879813	410.3516897330317
983	243.9	244549.0	1060.3264528335392	404.45585219639486	1077.0943540555988	414.811220574538	1068.7104034445686	409.6335363854664
984	244.0	244649.0	967.665912860672	391.4325605774088	983.1835803924658	398.6497424856375	975.424746626569	395.04115153152304
985	244.2	244849.0	1007.14320802675	406.6653439603392	1023.1491191366532	414.4655581819724	1015.1461635817014	410.5654510711557
