	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
708	148.4	149323.0	681.3521996562529	507.01328251418295	690.3063278955871	498.949821588919	685.8292637759197	502.9815520515508
709	148.5	149423.0	714.4056860976132	454.83476981981016	728.6314886494994	450.6141485436244	721.5185873735562	452.724459181717
710	148.6	149523.0	696.4690760376328	458.2198163214023	711.1197553366238	453.5183923017879	703.7944156871282	455.8691043115947
711	148.7	149623.0	693.1829338174764	425.5441891476119	709.2127873425251	421.93048921664905	701.1978605800007	423.7373391821303
712	148.8	149723.0	734.3297916162987	435.6118261958869	751.458899540748	433.24099729422096	742.8943455785233	434.4264117450537
713	148.9	149823.0	788.2025100968389	513.8301545652124	802.8712631165758	510.59808197018793	795.5368866067073	512.2141182677001
714	149.2	150123.0	787.7196158506667	608.860546906278	801.4870619545696	603.6522728581402	794.6033389026176	606.2564098822089
715	149.3	150223.0	941.765425153088	541.2341496890599	963.9515666209506	544.4162136836326	952.8584958870192	542.8251816863462
716	149.4	150323.0	829.9648833990905	499.5975345674348	848.1436861899507	499.1097988135498	839.0542847945206	499.35366669049216
717	149.5	150423.0	821.9708137511839	491.6243466163882	838.5663624217839	490.68166733556734	830.268588086484	491.1530069759776
718	149.6	150523.0	838.2160297746061	489.93187463804384	855.4370525719461	489.5807981073129	846.826541173276	489.7563363726781
719	149.7	150623.0	818.1699096089312	487.48422579820976	835.4245672356635	486.4931690228876	826.7972384222975	486.9886974105484
720	149.8	150723.0	783.5739858534067	507.8404545030692	799.024609393296	504.8221115648647	791.2992976233512	506.33128303396666
721	149.9	150823.0	807.636968921171	515.4789373051725	823.3490743356527	512.9790143895027	815.493021628412	514.2289758473374
722	150.0	150923.0	726.077378224051	490.1952481584239	741.5139026483914	486.1327517196789	733.795640436221	488.1639999390511
723	150.1	151023.0	749.8929290321621	475.84457165076026	767.329360263274	473.41109971303774	758.6111446477182	474.6278356818989
724	150.2	151123.0	722.3701294206303	472.1930811900838	739.1583982634997	468.9068654404223	730.764263842065	470.5499733152529
725	150.3	151223.0	680.2150001059417	490.846873201326	694.9961357253918	485.3571699559479	687.6055679156666	488.1020215786372
726	150.4	151323.0	714.2614935958485	496.8705350406378	729.5658767895128	492.2248696332509	721.9136851926804	494.5477023369443
727	150.5	151423.0	730.6224984025408	483.6736733044661	746.3319128852329	479.9765472918364	738.4772056438868	481.825110298151
728	150.6	151522.0	707.7337276983932	506.9157736748989	722.4184183950961	501.7470442154873	715.0760730467445	504.3314089451929
729	150.7	151622.0	918.8756507584558	508.9198713214495	936.0883233477456	510.5707696705911	927.4819870531002	509.74532049602016
730	150.8	151722.0	956.5339179124628	533.5060584096632	974.2534518916576	535.8034936842228	965.39368490206	534.654776046943
731	150.9	151822.0	924.7709585625724	516.686238277411	942.3241988185504	518.3559889214041	933.5475786905616	517.5211135994073
732	151.0	151922.0	955.935992494345	498.4150573624128	977.0615832968248	502.5928399338006	966.4987878955848	500.5039486481065
733	151.1	152022.0	866.3222005797311	477.2284907530281	884.6748352017963	478.4739290659778	875.4985178907639	477.8512099095027
734	151.2	152122.0	874.6768607729515	495.688706738456	893.330273554213	497.003474151318	884.0035671635818	496.3460904448866
735	151.3	152222.0	886.4587022146787	503.1474649147977	905.0478252030156	504.63109238891343	895.7532637088474	503.8892786518555
736	151.5	152422.0	824.4533563287388	488.4380687950981	842.1292673922096	488.41122873748094	833.2913118604733	488.4246487662895
737	151.7	152622.0	725.0634717621449	515.0010591641508	737.9293030484547	509.33829234493055	731.4963874052996	512.1696757545405
738	151.8	152722.0	667.8739279619242	495.4785833807241	679.2210021843869	488.081222523482	673.5474650731553	491.7799029521029
739	151.9	152822.0	662.3149665066655	480.44243313496935	673.5056934489537	473.3368784577008	667.9103299778092	476.88965579633486
740	152.0	152922.0	622.5861322129645	456.4296708488816	633.5253632527451	448.3042239145279	628.0557477328547	452.3669473817045
741	152.1	153022.0	701.148945940525	480.8782248755688	714.4358149024191	475.5330991254116	707.7923804214718	478.20566200049
742	152.2	153122.0	693.4056698653253	481.4613740209362	707.3106019642324	476.1869804173411	700.3581359147787	478.8241772191385
743	152.3	153222.0	695.6878563999952	483.3396495401658	709.4326687969151	478.053531617012	702.5602625984553	480.6965905785889
744	152.4	153322.0	710.5318357271681	475.86749273506	725.1986221355936	471.40231049114175	717.8652289313807	473.63490161310057
745	152.5	153422.0	742.0798203355635	503.117089240866	757.1181796572064	499.1436213487926	749.5989999963844	501.130355294829
746	152.6	153522.0	763.4666690435702	469.3045682220494	780.4651649974584	467.3818961643876	771.9659170205142	468.34323219321845
747	152.7	153622.0	752.7951231204019	477.9915339322213	768.8511450153388	475.2473001068595	760.8231340678707	476.6194170195402
748	152.8	153722.0	781.3630844030585	491.67999662827606	797.4023838540046	489.4654871082832	789.382734128531	490.57274186827925
749	152.9	153822.0	769.7065247242274	471.0102164019334	786.4842699412372	469.22910101052815	778.095397332732	470.11965870623067
750	153.0	153922.0	797.9732749017994	518.1655871566828	813.1982665492072	515.1558839641717	805.5857707255032	516.6607355604269
751	153.1	154022.0	828.0889235512694	511.2309879590142	846.4696399667603	510.41212202653566	837.2792817590148	510.8215549927746
752	153.2	154122.0	826.9505199843793	509.7632409938676	843.4356568799174	508.3910232647026	835.1930884321483	509.0771321292849
753	153.3	154222.0	814.4145394941153	527.5961311344647	829.1867735598125	524.9917635302792	821.800656526964	526.2939473323717
754	153.4	154322.0	741.027003884326	500.67765418402496	754.8311998349936	496.5855682240853	747.9291018596597	498.6316112040551
755	153.5	154422.0	737.5155665939117	496.292425439983	752.630773298041	492.7636293022496	745.0731699459761	494.5280273711163
756	153.6	154522.0	746.7054130569859	494.1315842922531	762.1957780441996	490.9710216402589	754.4505955505927	492.5513029662559
757	153.8	154722.0	734.6140262091624	486.7212005237914	749.6443582011744	483.29829673293136	742.1291922051687	485.0097486283613
758	153.9	154822.0	681.519905342222	486.6015349962314	694.9784980848085	480.9526541050618	688.2492017135149	483.77709455064655
759	154.0	154922.0	766.1580186793303	490.3015508779211	781.8357858642647	487.8899717375821	773.996902271797	489.0957613077515
760	154.1	155022.0	728.6464022718443	509.5594923134769	742.8269919710546	505.0843660711312	735.7366971214494	507.3219291923038
761	154.2	155122.0	841.4688909435868	501.441213870523	859.5291404148363	501.4606289829257	850.4990156792118	501.45092142672416
762	154.3	155222.0	773.3225140264459	494.200214152042	790.4006771008613	492.0625368803895	781.8615955636528	493.1313755162157
763	154.4	155322.0	795.1332661687692	477.389460698036	813.0269091203634	476.4886300906218	804.0800876445658	476.9390453943288
764	154.5	155422.0	825.4901898314467	443.211888706578	844.7703100590696	444.3701771292506	835.130249945258	443.7910329179142
765	154.6	155522.0	791.4920879913462	468.7541505975827	807.4779025843486	467.2278480962352	799.484995287847	467.9909993469088
766	154.7	155622.0	798.063940278612	496.0880562319833	813.0142798884891	493.7027776691051	805.5391100835502	494.8954169505441
767	155.0	155922.0	846.2878565853805	489.57745792190326	868.4292087765738	490.9820735619599	857.358532680977	490.27976574193127
768	155.1	156022.0	955.2755070479913	485.80226451726463	976.189995803576	490.17086861556623	965.7327514257828	487.9865665664152
769	155.2	156122.0	922.250794713616	431.4160102906865	943.9521335161614	436.4301975376678	933.1014641148888	433.923103914177
770	155.3	156222.0	860.3949406327832	441.1498787765873	878.8505410235101	443.1829624322417	869.6227408281472	442.1664206044142
771	155.4	156322.0	939.9637072177594	444.4551436752905	960.6075498955324	449.5548323023459	950.2856285566464	447.0049879888181
772	155.5	156422.0	911.8127670305764	427.7562149461747	931.8069800983995	432.02627610477725	921.8098735644884	429.89124552547577
773	155.6	156522.0	946.4669329484587	422.90289014501616	967.6328331711884	428.5885085144213	957.0498830598236	425.74569932971855
774	155.7	156622.0	898.3053619511235	457.5395655955596	915.3489746065346	459.6161016516137	906.8271682788294	458.57783362358646
775	155.8	156722.0	1062.9834841399302	523.7346422711454	1083.910060454803	530.4835165226295	1073.4467722973668	527.1090793968871
776	155.9	156822.0	946.2634495112164	499.4197167209441	968.9494725510682	503.8739755865716	957.6064610311424	501.6468461537578
777	156.0	156922.0	887.3019951888587	473.9956153210832	907.640211904097	476.77209396944767	897.4711035464779	475.3838546452653
778	156.1	157022.0	933.9395868307514	480.3096029691071	955.606155707606	484.7879106203084	944.7728712691786	482.5487567947076
779	156.2	157122.0	873.3151818643375	466.7062159190419	893.9058437837801	469.1361945591452	883.6105128240583	467.9212052390932
780	156.3	157222.0	887.5818131270644	497.3905404038152	906.5177528496184	498.9122015866467	897.0497829883409	498.1513709952308
781	156.4	157322.0	866.7096774124544	512.225107243671	884.422038864241	512.3484906556697	875.5658581383473	512.28679894967
782	156.5	157422.0	918.4082557946632	493.8760322528222	938.468358683514	496.66023881034073	928.4383072390888	495.2681355315812
783	156.6	157522.0	912.3573766379596	510.3277081150053	931.876934344122	512.4820722524199	922.1171554910406	511.4048901837123
784	156.7	157622.0	965.3056328912702	485.320438831042	988.2778868402852	490.7668017441346	976.791759865778	488.04362028758806
785	156.8	157722.0	1003.6732717897804	541.372697379079	1025.668227658377	546.6627212919285	1014.670749724079	544.0177093355035
786	156.9	157822.0	872.6953416255942	514.8934151880352	891.4222781554897	515.5573964807337	882.0588098905417	515.2254058343842
787	157.0	157922.0	817.246808230452	496.3342481429959	833.4242925612526	494.4441479210616	825.3355503958526	495.3891980320287
788	157.1	158022.0	811.3551847413696	520.6573021577192	827.5050190216092	518.2156608456488	819.4301018814896	519.4364815016838
789	157.2	158122.0	841.7504171153732	485.7368564966847	860.1597615071801	485.5521375716959	850.9550893112764	485.6444970341902
790	157.3	158222.0	866.9576338753493	485.6362305926303	889.7797687427494	487.7953145245525	878.3687013090489	486.7157725585912
791	157.4	158322.0	950.1038796803264	503.5259474979183	972.8697762804304	507.6662047515921	961.486827980378	505.5960761247552
792	157.5	158422.0	1048.4794251643452	506.38326929454126	1070.2843091920029	513.4126282109881	1059.3818671781744	509.8979487527647
793	157.6	158522.0	1012.8927980444264	516.6268492131633	1032.7049092320576	521.7220499121842	1022.798853638242	519.1744495626734
794	157.7	158622.0	771.0104479756607	537.2671944738943	783.6713476382838	532.022918418308	777.340897806972	534.645056446101
795	157.8	158722.0	559.5171532550676	472.64034962466656	570.0061535316519	461.9582674572422	564.7616533933596	467.2993085409544
796	157.9	158822.0	598.1886191500284	502.19555527567695	608.5924428302703	491.87069459231634	603.3905309901494	497.0331249339966
797	158.0	158922.0	568.1225049151059	492.0982317745911	578.527618110351	481.1238670922131	573.3250615127287	486.61104943340206
798	158.1	159022.0	580.9641859113377	489.6836389097701	591.6626754476099	479.169779835755	586.3134306794734	484.42670937276233
799	158.2	159122.0	565.2785080789987	478.8910151037482	576.1174812641776	468.2604585376776	570.6979946715878	473.57573682071256
800	158.3	159222.0	584.7042744932597	476.2704726246928	597.5371417104745	466.8862012867552	591.120708101867	471.57833695572384
801	158.4	159322.0	567.2073549892044	467.3165726575171	578.8096188694767	457.2802634860856	573.0084869293404	462.2984180718012
802	158.5	159422.0	624.6044993937077	480.6930916404427	635.5107406279525	471.8334855003213	630.0576200108297	476.263288570382
803	158.6	159522.0	597.3819740417305	497.15483315143535	606.573056114839	486.63208685201744	601.9775150782845	491.8934600017263
804	158.7	159622.0	607.3996317133468	483.1206231526416	617.8061388672509	473.59184110912446	612.6028852902989	478.35623213088286
805	158.8	159722.0	615.313071816455	498.3422647229533	626.1060496466345	488.8182477865028	620.7095607315441	493.58025625472806
806	158.9	159822.0	611.565490530901	531.0897194870967	620.6004156495655	520.220235293033	616.0829530902329	525.6549773900646
807	159.0	159922.0	647.4258397311027	511.0466793512773	660.9590679155641	503.4925950613061	654.1924538233329	507.26963720629146
808	159.1	160022.0	627.9795630351786	503.9039124503064	640.0345190197036	495.4302841782539	634.007041027441	499.66709831428
809	159.2	160122.0	626.3033210436467	487.97226282457086	638.9204644784983	479.97430536714137	632.611892761072	483.973284095856
810	159.3	160222.0	612.1185860052598	479.015065759298	625.5755425179748	471.0180015980498	618.8470642616169	475.0165336786737
811	159.4	160322.0	624.8255732115169	482.98740638713406	637.9431598462431	475.2418564050005	631.38436652888	479.1146313960671
812	159.5	160422.0	611.8100372240955	483.364623373813	624.2148782909812	475.0284634846489	618.0124577575382	479.1965434292309
813	159.6	160522.0	611.5122936665575	477.87104908087247	623.8918905763526	469.6668893565232	617.7020921214548	473.7689692186976
814	159.7	160622.0	635.44661323225	488.3800183243155	647.8912925882727	480.6570845911392	641.6689529102614	484.5185514577272
815	159.8	160721.0	657.2399246672746	487.4212144133916	672.7171802527089	481.1872521757139	664.9785524599916	484.3042332945528
816	159.9	160822.0	651.4519217561295	484.85339894100326	667.7255431615245	478.6479343282421	659.5887324588267	481.7506666346228
817	160.0	160922.0	659.08948780291	500.0439567149286	675.0207143810819	493.5334097493434	667.0551010919958	496.7886832321358
818	160.1	161021.0	683.2021161650607	523.5679953771363	696.7825881069388	516.4320065446444	689.9923521359996	520.0000009608901
819	160.3	161221.0	721.5104594246603	550.39345914467	732.4111534744173	543.0853903414691	726.9608064495386	546.7394247430694
820	160.4	161321.0	722.0957778963401	522.113169466392	735.2487177178803	515.9996760428808	728.6722478071104	519.0564227546362
821	160.5	161421.0	678.2931567598113	512.6984909011129	690.4710318265203	505.4953435871602	684.3820942931656	509.0969172441364
822	160.6	161521.0	677.9229918252062	539.756078893291	688.3071565126022	531.3968766753923	683.1150741689038	535.5764777843415
823	160.8	161721.0	759.7190251174435	517.718276976684	775.4888052039012	514.1416363452804	767.6039151606719	515.929956660982
824	160.9	161821.0	759.3578537224431	494.8169467119389	775.216749891824	491.684925583217	767.2873018071326	493.25093614757776
825	161.0	161921.0	806.8030669958982	493.2531955670362	822.9467983357588	491.4936672701695	814.8749326658284	492.37343141860265
826	161.1	162021.0	849.8235793956482	530.9534264752275	866.3606621016972	530.2170965502451	858.0921207486728	530.5852615127361
827	161.2	162121.0	866.1024724432998	519.1146753157834	883.6542504965487	519.4711576952519	874.8783614699241	519.2929165055175
828	161.3	162221.0	926.7404942446932	557.4735071322958	944.6660930033048	558.7374278283559	935.7032936239988	558.1054674803256
829	161.4	162321.0	942.8700380130664	568.564638022952	960.7600302428566	570.0125761249453	951.8150341279616	569.2886070739485
830	161.5	162421.0	931.8758829918028	543.9876873526922	950.3834020123782	545.8421390769552	941.1296425020902	544.9149132148235
831	161.6	162521.0	945.6139067354202	523.729511243359	967.04284334903	527.1040994815457	956.3283750422244	525.4168053624522
832	161.7	162621.0	973.1991465422036	542.7793642538185	992.0456796862372	545.7042975053098	982.6224131142204	544.241830879564
833	161.8	162721.0	909.4879861036948	515.7879402709273	928.0094795083304	517.4355303235913	918.7487328060128	516.6117352972591
834	161.9	162821.0	961.895521490906	521.8471987788417	981.3514671456768	525.1904198955007	971.6234943182916	523.5188093371709
835	162.0	162921.0	874.4941443207425	485.59269023273873	892.1927756549896	486.37627195186496	883.3434599878652	485.9844810923018
836	162.1	163021.0	848.8877069902816	453.46547023322	867.4383693051227	454.5144687491338	858.1630381477027	453.9899694911768
837	162.2	163121.0	978.7367907029004	536.3590811397719	998.501416373876	539.9843860998756	988.6191035383883	538.1717336198236
838	162.3	163221.0	926.7311617578074	544.9198830045651	942.8223484372892	545.3659452423553	934.776755097548	545.14291412346
839	162.4	163321.0	922.4549500288506	552.9392303474676	938.0015081402728	552.9008852636706	930.2282290845616	552.9200578055691
840	162.6	163521.0	928.6211295060144	551.3278447002305	945.8582079118056	552.2698131864003	937.2396687089096	551.798828943315
841	162.7	163621.0	901.416076503146	519.7480835808103	920.1478421074912	521.1199268421184	910.781959305318	520.4340052114641
842	162.8	163721.0	898.9641228799707	519.7909029144267	916.977595166063	520.9009397120835	907.9708590230168	520.3459213132548
843	162.9	163821.0	758.1495669823411	555.6958960863179	772.4402410739667	550.7944525239961	765.2949040281535	553.2451743051569
844	163.0	163921.0	900.6913919793698	490.5940012326651	919.8940328589888	492.7386459787647	910.2927124191788	491.6663236057147
845	163.1	164021.0	901.234271271136	487.7501533907383	920.4160468298436	490.01172662733967	910.8251590504898	488.8809400090388
846	163.2	164121.0	898.1184854168267	480.9883976891222	916.5064371149908	483.0965904645405	907.3124612659084	482.0424940768312
847	163.3	164221.0	929.53407926308	458.6831068059078	949.5111328938988	462.71402570243504	939.5226060784884	460.6985662541714
848	163.4	164321.0	910.1734990650356	467.3905796402984	931.1375496497556	470.89302561490257	920.6555243573956	469.1418026276001
849	163.5	164421.0	931.9467247212368	492.94965845660073	953.5154785002742	496.7050528023465	942.7311016107556	494.8273556294735
850	163.6	164521.0	891.9434466735943	482.7191829736728	911.8259100331352	484.8067014487011	901.8846783533648	483.7629422111869
851	163.7	164621.0	769.2556558866896	486.1450556904727	785.4355533323256	483.4850282544084	777.345604609507	484.8150419724404
852	163.8	164721.0	762.7298405508681	496.3448845909359	778.3363947016772	493.144894974351	770.5331176262723	494.74488978264327
853	163.9	164821.0	841.5123814176434	494.5132937519169	859.1307299572292	494.1315816317637	850.3215556874359	494.32243769184
854	164.0	164921.0	757.1178693885386	529.240178994736	770.8131203089392	524.7581334214494	763.965494848739	526.9991562080925
855	164.1	165021.0	745.1557563668564	487.53957828362434	760.696036148836	484.2678737478175	752.9258962578461	485.9037260157209
856	164.2	165121.0	817.5258227676727	497.0078441745941	833.9447626566621	496.048716591564	825.7352927121676	496.5282803830789
857	164.3	165221.0	762.9861904408929	500.0419643758767	778.5816833490161	497.1533592972305	770.7839368949542	498.5976618365536
858	164.4	165321.0	791.8651344082974	464.0146744026411	810.4789319436594	463.7310447273544	801.1720331759782	463.8728595649978
859	164.5	165421.0	778.5874098375491	483.78936777375566	796.3608968574792	482.36595915956025	787.4741533475138	483.0776634666578
860	164.6	165521.0	625.0466581319672	516.811385910855	638.1830834786915	508.024522250796	631.6148708053294	512.4179540808252
861	164.7	165621.0	635.8164163305205	516.7595243553136	647.0714005577627	507.78880909006233	641.4439084441415	512.2741667226878
862	164.8	165721.0	651.1672977644756	494.5662543636353	661.6661748231159	486.1140677796322	656.4167362937958	490.34016107163353
863	164.9	165821.0	757.9853015582974	501.0301182384701	771.621255260004	496.73989486489313	764.8032784091503	498.8850065516814
864	165.0	165921.0	575.7669995163519	479.5062850122927	584.1373294329328	468.5732410655562	579.952164474642	474.03976303892426
865	165.1	166021.0	587.548907631119	479.5147353235405	596.135376955323	469.03060161685033	591.8421422932205	474.2726684701952
866	165.3	166221.0	631.1410468237782	479.336876893617	642.4887515731402	470.8908876565737	636.814899198459	475.1138822750953
867	165.4	166321.0	589.1860077321776	468.8798218677125	599.6384329259466	459.3547056619307	594.4122203290619	464.1172637648215
868	165.5	166421.0	664.5910616380876	461.2231459531992	679.9858633169401	455.8417390441748	672.2884624775136	458.5324424986868
869	165.6	166521.0	659.3061807888527	471.8265618185025	673.3188353048976	465.55623767816286	666.312508046875	468.6913997483326
870	165.8	166721.0	712.7044260174096	500.6024767688783	727.4750624138244	495.1112832037388	720.0897442156165	497.8568799863084
871	165.9	166821.0	783.4614972404177	488.6725641996874	800.7834520925473	486.5814680056359	792.1224746664826	487.6270161026615
872	166.0	166921.0	760.6061492168269	496.6505393026271	776.9988356064387	493.3738997367967	768.8024924116326	495.0122195197115
873	166.1	167021.0	704.421955083221	510.3822263199132	718.2453934838189	504.2449284531745	711.3336742835195	507.3135773865436
874	166.2	167121.0	728.4903153042812	482.2935597637453	743.961575859098	477.9726026604428	736.2259455816894	480.13308121209377
875	166.3	167221.0	740.5893801454545	476.3195059192596	755.1750053264782	472.4458314569772	747.8821927359656	474.3826686881183
876	166.4	167321.0	730.2870453779562	508.4545862640739	744.2957324218289	503.5059184729938	737.2913888998925	505.98025236853374
877	166.5	167421.0	737.3363236709342	474.1709007291645	752.5864009689591	470.3913685110028	744.9613623199466	472.2811346200834
878	166.6	167521.0	733.1820448829776	471.1747626431952	747.9256393575429	467.2339775236644	740.5538421202602	469.2043700834297
879	166.7	167621.0	786.8040285088557	483.54948448294607	803.340994388387	481.5064283110624	795.0725114486212	482.5279563970042
880	166.8	167721.0	740.246799418793	483.8981987573685	755.1253346549281	480.0751104518737	747.6860670368602	481.986654604621
881	166.9	167821.0	790.4620834396518	494.36737312498974	806.8299331458084	492.2191355672603	798.6460082927298	493.2932543461249
882	167.0	167921.0	773.9703663686777	485.948008069444	790.4818260421706	483.56649241902977	782.2260962054239	484.75725024423673
883	167.1	168021.0	812.208819416286	494.1647163363048	829.3719283201998	492.7595298035628	820.7903738682428	493.4621230699335
884	167.2	168121.0	794.954543669796	481.4578241640785	811.0989616846539	480.0912241452612	803.0267526772249	480.7745241546698
885	167.3	168221.0	782.4407509786016	481.483114165245	798.4360943029216	479.7787509310752	790.4384226407612	480.6309325481601
886	167.4	168321.0	828.1082286272183	470.0776717997957	846.4444206495833	470.5863293956404	837.2763246384003	470.3320005977181
887	167.6	168521.0	833.3723692407673	487.8766380368515	851.0706596900526	487.85770646339023	842.2215144654094	487.8671722501208
888	167.7	168621.0	799.163054646922	486.0281155923018	816.3704926802816	484.8510390967713	807.7667736636021	485.4395773445364
889	167.8	168721.0	782.6218548146473	494.1908151149167	799.2679427984793	492.1450568716638	790.9448988065632	493.1679359932901
890	167.9	168821.0	750.714675907189	500.5836089491059	765.9988080291092	497.2707127273912	758.3567419681484	498.9271608382485
891	168.0	168921.0	714.357622147508	499.909225078786	728.6664939372924	495.0875607383945	721.5120580423999	497.49839290859
892	168.1	169021.0	745.5199389859959	484.9121627645436	762.7395350743659	482.3366725112776	754.1297370301809	483.6244176379104
893	168.2	169121.0	746.2326248266918	507.8498121993819	761.8877930521163	504.5291801463616	754.060208939404	506.1894961728715
894	168.3	169221.0	782.05831085171	501.73452404856	799.6712548181343	499.7882521678802	790.8647828349218	500.76138810822
895	168.7	169621.0	832.8352901063994	423.3231453109322	854.7243258585404	426.0594887094088	843.77980798247	424.6913170101705
896	168.8	169721.0	827.327195613161	456.4181188891773	848.2521821203018	457.7236084066037	837.7896888667315	457.0708636478903
897	168.9	169821.0	770.1350132198601	467.8035181420305	788.7272984369254	466.5090646507864	779.4311558283925	467.1562913964084
898	169.0	169921.0	934.460519325586	445.668760045492	958.3148507934025	451.2618987449559	946.3876850594944	448.46532939522376
899	169.1	170021.0	918.57057550957	428.4429369657111	942.5693690123886	434.11282345007953	930.569972260979	431.277880207895
900	169.2	170120.0	725.2866330824795	461.524134554233	743.2034058509439	459.1030651770649	734.2450194667114	460.3135998656489
901	169.4	170320.0	762.152257480822	511.4636464686131	778.1646389163728	508.6384764104429	770.1584481985975	510.0510614395279
902	169.5	170420.0	656.3876008283934	529.0899542290679	666.7024234978724	520.4098257739444	661.5450121631328	524.749890001506
903	169.8	170720.0	680.4466273005038	536.5133088969452	690.6697406249331	528.4123577084345	685.5581839627182	532.4628333026899
904	169.9	170820.0	659.9338738828146	531.2608621327437	669.2154605822409	522.3109315444519	664.5746672325278	526.7858968385976
905	170.0	170920.0	687.1422383527415	546.2779815645175	698.0569570513549	538.3810447220657	692.5995977020481	542.3295131432914
906	170.1	171020.0	656.7427050284635	516.0089415122051	666.0624842627918	507.1541874161493	661.4025946456273	511.5815644641773
907	170.2	171120.0	823.3815201497711	581.19379243241	836.4222526370716	577.4002572175748	829.9018863934216	579.2970248249924
908	170.3	171220.0	848.4136719476446	595.9999550592241	861.7073957170506	592.5302235975803	855.0605338323477	594.2650893284019
909	170.4	171320.0	825.5648187466063	591.1595383937439	838.815890338728	586.9089953925079	832.1903545426675	589.0342668931257
910	170.5	171420.0	751.0720407561006	542.9135942443088	766.3075116639784	538.0978572825791	758.6897762100394	540.5057257634437
911	170.6	171520.0	766.8845663514394	545.5794951678284	782.7675061625587	541.3142142398804	774.8260362569988	543.4468547038545
912	170.7	171620.0	779.8847876707064	569.3986596712404	794.4932084609599	564.5507784674284	787.1889980658332	566.9747190693344
913	170.8	171720.0	794.0384381550508	536.713827661385	810.6634601216383	533.6967497769202	802.3509491383442	535.2052887191525
914	170.9	171820.0	795.014244047148	544.7528613768825	811.5046199431154	541.5363645176091	803.2594319951312	543.1446129472455
915	171.0	171920.0	807.1373229678416	523.6891597005915	823.0910660044391	521.3294864351396	815.1141944861397	522.5093230678657
916	171.1	172020.0	796.9159834829734	488.512617294583	812.3237371903712	486.3707367273584	804.619860336672	487.4416770109707
917	171.2	172120.0	761.1037960363439	499.1029836175224	774.5170905746689	494.9336344482095	767.8104433055065	497.0183090328657
918	171.3	172220.0	757.0450067043759	501.6155859845464	771.1384481465968	497.4791129951279	764.0917274254856	499.5473494898369
919	171.4	172320.0	825.3590414442618	508.4891338722566	841.3058761856993	506.9234873429113	833.3324588149807	507.70631060758393
920	171.5	172420.0	820.2524948221153	499.3749710278921	836.2170092932915	497.9282402629861	828.234752057703	498.65160564543896
921	171.6	172520.0	750.4011094466207	479.2504132496536	767.5990316533046	476.5631258953953	759.0000705499625	477.9067695725243
922	171.7	172620.0	761.6440052239112	496.94538773315753	778.4830788350744	494.1420374036823	770.0635420294925	495.54371256842
923	171.8	172720.0	740.5761135252142	488.65147345433945	757.6542365857025	485.402646109295	749.1151750554583	487.02705978181694
924	171.9	172820.0	756.6386123879098	505.16477789343793	773.7689780951192	501.9960314588806	765.2037952415142	503.5804046761592
925	172.0	172920.0	679.8798682070478	496.65140379261686	694.2967633480656	490.7502206655392	687.0883157775567	493.7008122290779
926	172.1	173020.0	718.0227541499559	472.2865817629988	734.9662754502057	468.7330973885931	726.4945148000808	470.50983957579575
927	172.2	173120.0	727.1874552387028	470.9972903868815	743.9053572785533	467.6818490485337	735.5464062586278	469.3395697177074
928	172.3	173220.0	761.0587269169073	511.1953187878127	777.2336798454652	507.5892995962203	769.146203381186	509.3923091920162
929	172.4	173320.0	711.7933112421917	472.4752989499141	728.6649555745859	468.811286939629	720.2291334083884	470.64329294477153
930	172.5	173420.0	773.3084517850294	564.3811866526823	786.824488611844	559.3110273919009	780.0664701984365	561.8461070222913
931	172.6	173520.0	777.2424353174257	552.0218279125532	791.2947765493473	547.5195832176482	784.2686059333865	549.7707055651006
932	172.7	173620.0	790.2617533990159	559.6618162262296	804.1564064195103	555.2811432186973	797.209079909263	557.4714797224631
933	172.8	173720.0	812.4622832991643	534.6763365909412	829.070514467678	532.3905238852977	820.7663988834207	533.5334302381194
934	172.9	173820.0	805.3523476443694	531.1685934520523	821.374245279423	528.563541615144	813.3632964618965	529.866067533598
935	173.0	173920.0	819.7337559566829	538.2526462235302	836.081322403545	535.9647101209448	827.9075391801139	537.1086781722373
936	173.1	174020.0	820.9264957036966	555.2671060149183	836.5255561237312	552.4103157378536	828.7260259137138	553.8387108763858
937	173.2	174120.0	824.555165327109	558.589018525681	839.5369439074447	555.6842657775193	832.0460546172762	557.1366421516
938	173.3	174220.0	766.6516972572381	545.0571041540317	781.3612948059277	540.8277314693833	774.0064960315826	542.9424178117072
939	173.4	174320.0	764.4500056973827	527.517714193054	779.9690513918749	523.9121474206981	772.2095285446288	525.7149308068758
940	173.5	174420.0	778.9377519974669	539.4649066584377	794.6287215887148	535.9074310124962	786.783236793091	537.6861688354666
941	173.6	174520.0	756.9288288302969	528.782672399434	773.9150978232944	525.3893051546486	765.4219633267955	527.0859887770413
942	173.7	174620.0	789.3909322680927	547.5574775467817	807.78644598111	545.1519637435052	798.5886891246009	546.3547206451434
943	173.8	174720.0	873.2509639300364	489.1060408718513	896.970903136822	492.1754446848458	885.110933533429	490.6407427783482
944	173.9	174820.0	866.4674278016782	542.3888947547354	887.8179132482375	543.1950940253322	877.1426705249577	542.7919943900338
945	174.0	174920.0	776.2471564545214	499.180529808117	793.0441640116472	496.7154647933499	784.645660233084	497.9479973007333
946	174.2	175120.0	773.2061217786613	472.31708066796745	789.4143602455537	470.30812690224417	781.3102410121073	471.31260378510575
