	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
474	136.6	137220.0	1064.4179385980317	633.2296878299404	1084.5062237893344	637.7836553984409	1074.4620811936834	635.5066716141906
475	136.7	137320.0	747.9767867451287	499.4377658042862	760.138798463771	494.72714433976654	754.0577926044498	497.0824550720262
476	136.8	137420.0	857.3529932071863	504.5174080499888	874.1599692306112	504.4039121454435	865.756481218899	504.460660097716
477	208.9	209523.0	900.6702444516471	423.2538717277122	922.3034610820648	427.64620174177946	911.4868527668556	425.45003673474565
478	209.0	209623.0	997.1555555723228	450.3186202146535	1019.741545861884	457.5692763655842	1008.4485507171032	453.9439482901188
479	209.1	209723.0	977.7495745784904	437.4969289843653	1001.2331762833578	444.7118046970424	989.491375430924	441.1043668407037
480	209.2	209823.0	997.5819116426328	443.9824353573144	1021.680111699794	451.8647778132047	1009.6310116712136	447.9236065852594
481	209.3	209922.0	971.4803537421748	458.73503775073374	994.5446566981924	465.10801985687255	983.0125052201836	461.921528803803
482	209.4	210023.0	990.6362659019644	461.3519856315595	1014.7160729913588	468.58475100785085	1002.6761694466616	464.96836831970506
483	209.5	210122.0	760.1831015080539	442.7344701146162	777.206363692419	441.20678496209234	768.6947326002363	441.970627538354
484	209.6	210222.0	604.9645706392952	444.740420867066	617.9383419437651	437.33555668761954	611.4514562915299	441.0379887773426
485	209.7	210323.0	604.0621291034023	448.1378653134698	617.2344196530223	440.6224182367585	610.6482743782121	444.380141775114
486	209.8	210423.0	554.4838383677368	443.66915209553184	567.2283318626676	434.57601332742007	560.8560851152017	439.1225827114757
487	209.9	210522.0	554.2408683785457	448.3964078729027	566.694035346457	439.0807088850402	560.4674518625012	443.7385583789713
488	210.0	210622.0	537.0008982331242	446.9179339072331	549.4686115095367	437.1249374100631	543.2347548713302	442.0214356586479
489	210.1	210722.0	543.1773336612514	460.91571956946245	553.8859310773147	450.54549821873087	548.5316323692825	455.7306088940965
490	210.2	210822.0	607.5859331376462	473.7532285424734	621.8806629068849	465.963378473007	614.7332980222653	469.85830350774006
491	210.3	210922.0	634.0565974188628	458.6206922370132	649.948032194194	452.37204035813215	642.0023148065279	455.49636629757225
492	210.4	211022.0	646.9876325981434	464.2277002390803	663.4705851490025	458.3425368759514	655.2291088735726	461.28511855751566
493	210.5	211122.0	644.5769254039612	446.1485548451636	662.2322827041352	440.9240562551921	653.4046040540481	443.5363055501776
494	210.6	211222.0	685.082741462925	440.9152390223273	703.8401724668163	437.3156051784546	694.4614569648709	439.11542210039073
495	210.7	211322.0	656.8267918806098	444.1080537534651	676.0166102718317	439.7278634583005	666.4217010762203	441.91795860588246
496	210.8	211422.0	665.6828834701962	443.60172985726496	684.8182992063396	439.5440820436798	675.2505913382679	441.572905950472
497	210.9	211522.0	637.1215424806621	435.8273627073706	654.0429116332654	430.341194974423	645.5822270569637	433.08427884089656
498	211.0	211622.0	674.370638140634	448.89784143921753	692.3905466049591	444.5453242698781	683.3805923727966	446.72158285454736
499	211.1	211722.0	685.4671381551175	447.6591308769846	704.110476551888	443.8503575134912	694.7888073535029	445.7547441952376
500	211.2	211822.0	691.0300062698348	448.8343829599405	709.4259768447827	445.0455413057256	700.2279915573087	446.9399621328328
501	211.3	211922.0	723.8513456574024	440.6572119483028	743.1167742805993	438.34061693072096	733.4840599690007	439.4989144395116
502	211.5	212122.0	894.2849162675885	456.63986640497046	915.9220650810422	460.0273671244494	905.1034906743153	458.3336167647098
503	211.6	212222.0	749.6831686904211	513.0197535140496	768.4637901933785	509.62865861668325	759.0734794419001	511.3242060653662
504	211.7	212322.0	989.8198443457424	486.1808134516804	1012.6472154945928	492.3016112832495	1001.233529920168	489.2412123674648
505	211.8	212422.0	942.6244006939884	467.3810677240053	964.1590272917122	472.0417222357629	953.39171399285	469.711394979884
506	211.9	212522.0	899.8233196798258	427.67332462274527	922.571639366713	432.4082884971334	911.1974795232688	430.04080655993926
507	212.0	212622.0	941.5379316148584	453.5681387983532	965.6783907117574	459.3229750747346	953.6081611633076	456.4455569365439
508	212.1	212722.0	875.2972194410481	453.2506466345785	897.5570569798842	456.6219417193577	886.427138210466	454.936294176968
509	212.2	212822.0	937.3869264698446	465.0733934018096	961.1595389214424	470.23974921258736	949.2732326956436	467.6565713071983
510	212.3	212922.0	902.4973366277576	453.709333174704	925.6257428694136	457.8808097634844	914.0615397485852	455.795071469094
511	212.4	213022.0	888.2019523540445	445.1971955676719	911.264766831132	449.09654105966	899.733359592588	447.1468683136656
512	212.5	213122.0	925.5242741310864	462.7987880262879	948.2204185671756	467.2844802023782	936.8723463491308	465.0416341143329
513	212.6	213222.0	867.4977114523224	444.8595464496892	890.4990817292887	448.07529577448446	878.9983965908054	446.4674211120865
514	212.7	213322.0	863.7332796714738	437.3128595927065	886.414182438866	440.4955086529345	875.07373105517	438.90418412282014
515	212.8	213422.0	891.3372777071627	438.1838189155674	914.0572511122684	442.2004306347673	902.6972644097156	440.1921247751671
516	212.9	213522.0	872.2012233402785	433.2085754812927	895.4810731376876	437.0915370331336	883.841148238983	435.150056257213
517	213.0	213622.0	974.1541969104744	505.0297700030829	997.3004463920854	510.14692898712246	985.7273216512802	507.5883494951024
518	213.1	213722.0	978.65023507084	484.93031205425046	1002.7357954990604	491.1590144627264	990.69301528495	488.0446632584883
519	213.2	213822.0	999.6179230314004	509.34312623861246	1022.672004344029	515.1021717501019	1011.1449636877144	512.2226489943569
520	213.3	213922.0	995.0766399785344	514.9447662572078	1018.0867201709036	520.3835470329243	1006.5816800747186	517.6641566450658
521	213.4	214022.0	1004.0242297429083	512.6546648338795	1028.4302223033535	518.7648403718995	1016.2272260231312	515.7097526028892
522	213.5	214122.0	1054.731767889053	514.3440899653433	1079.662416976435	522.2129929522473	1067.1970924327434	518.2785414587951
523	213.6	214222.0	1050.826676485913	523.2664670433938	1074.661964461468	530.452466018289	1062.74432047369	526.8594665308412
524	213.8	214422.0	1100.7988584379182	512.5049160198821	1127.5452877088878	522.466387078886	1114.1720730734032	517.4856515493839
525	213.9	214522.0	753.7613563068289	503.0629796098884	771.0006534579044	500.13108296771856	762.3810048823664	501.5970312888034
526	214.0	214622.0	694.4818228304509	485.40652011620654	710.9502997896532	480.82139728735007	702.7160613100517	483.1139587017782
527	214.1	214722.0	658.8036143785815	494.34534682951386	675.0256181858992	488.289990201436	666.9146162822402	491.3176685154748
528	214.2	214822.0	956.8040487985314	482.1931916083815	981.9215123241204	487.7956964564612	969.3627805613262	484.99444403242126
529	214.3	214922.0	1039.5797542561058	496.42827862264727	1066.6742214513708	504.7804807175349	1053.126987853739	500.6043796700909
530	214.4	215022.0	1048.3198335751897	500.7702063226965	1075.3837645086232	509.3216269735776	1061.8517990419066	505.045916648137
531	214.6	215222.0	1092.1773568916683	526.549134492598	1118.6684180576715	535.7121160833993	1105.4228874746702	531.1306252879982
532	214.7	215322.0	807.4371542491956	480.1928097926024	826.100604101766	479.2000575673455	816.768879175481	479.6964336799738
533	214.8	215422.0	678.2188590711183	441.4600849307536	694.2248348953444	436.9297835445299	686.2218469832313	439.1949342376416
534	214.9	215522.0	630.823376018405	450.83221491433073	646.0384867784795	444.3868322179213	638.4309313984425	447.60952356612574
535	215.0	215622.0	703.4881118802492	474.56881962460784	720.8368046872546	470.4673413587697	712.1624582837518	472.5180804916886
536	215.3	215922.0	848.052448445014	591.4762663004755	868.3389873969604	590.1843868333791	858.1957179209872	590.830326566927
537	215.4	216022.0	764.5848170980411	428.0319242687791	785.4505827006936	427.6384162248043	775.0176998993675	427.8351702467917
538	215.5	216122.0	839.2425548355048	453.6781059124871	858.4333965835482	454.9058354816726	848.8379757095262	454.29197069707976
539	215.6	216222.0	786.9540937993438	454.4589535858394	804.7339839528363	453.75809866172426	795.84403887609	454.1085261237817
540	215.7	216322.0	813.489542207686	481.7879087198692	831.6352215042418	481.38887794944606	822.5623818559635	481.5883933346575
541	215.8	216422.0	751.1371052817856	459.6750264998596	768.2450955626239	457.5647341933228	759.6911004222042	458.6198803465911
542	215.9	216522.0	818.9915383496232	475.03226808993264	838.575929991361	475.3403000442642	828.7837341704919	475.1862840670981
543	216.0	216622.0	775.2620464306532	476.23622599520127	793.2303940262698	474.54405620091967	784.246220228461	475.3901410980605
544	216.1	216722.0	805.0127105244444	461.4415751110331	825.2583308818311	461.66703830825446	815.1355207031374	461.5543067096438
545	216.2	216822.0	878.5857020123148	472.7583965498244	900.6437430301107	475.6333753054436	889.6147225212128	474.195885927634
546	216.3	216922.0	853.442435047916	461.5719098047263	875.1773041414541	463.6333914725335	864.3098695946851	462.60265063862977
547	216.4	217022.0	866.8648554461037	469.914893956212	888.4437435553244	472.1830679046887	877.6542995007145	471.0489809304503
548	216.5	217122.0	815.114337067269	463.74756875090696	835.2566404814092	464.2384106654357	825.1854887743392	463.9929897081712
549	216.6	217222.0	833.1821938826665	467.92754827688856	853.076906045834	468.7246161304572	843.12954996425	468.3260822036727
550	216.7	217322.0	873.5492615224878	461.0498457369761	894.475784481048	463.6488394785425	884.0125230017679	462.3493426077592
551	216.8	217422.0	853.9633879519745	448.97087379975005	875.2804132868351	451.4024306766825	864.6219006194052	450.18665223821614
552	216.9	217522.0	897.572314472781	456.9689360754975	920.6953434372444	461.07324767265976	909.1338289550127	459.02109187407854
553	217.0	217622.0	921.4614776045778	459.98009493350105	944.9298821588592	464.7635085500704	933.1956798817188	462.3718017417857
554	217.1	217722.0	908.4392970588358	450.44383989319925	931.5350099030812	454.6309213446813	919.9871534809582	452.53738061894
555	217.2	217822.0	869.0985149103366	433.9271396798625	893.1718934998954	437.9620905890911	881.135204205116	435.9446151344764
556	217.3	217922.0	971.1662379594896	471.8313792999508	994.4621903360209	477.78243830997343	982.8142141477548	474.806908804962
557	217.4	218022.0	988.6980750055046	475.3561884836647	1011.6028784096118	481.6460192509208	1000.1504767075572	478.501103867293
558	217.5	218122.0	966.896585963971	468.0977147667666	991.5119744692604	474.31658629169874	979.2042802166154	471.2071505292325
559	217.6	218222.0	945.3347218670366	471.798877323191	969.3965858651562	476.9964912240759	957.3656538660964	474.39768427363344
560	217.7	218322.0	927.9759295487712	462.5515917885234	952.8379457789788	467.65042619623824	940.4069376638754	465.1010089923808
561	217.8	218422.0	927.2117928236416	456.47945658911135	952.3567651314098	461.79503332057794	939.7842789775256	459.13724495484433
562	217.9	218522.0	888.2635547738204	450.3410259254351	912.7909773890608	454.58227141431104	900.5272660814404	452.46164866987306
563	218.0	218622.0	906.7595154024398	480.77893480925536	929.8308897420608	484.35635621761423	918.29520257225	482.5676455134346
564	218.1	218722.0	941.4732684805092	486.4820330157618	962.8749136480636	490.2617196226198	952.1740910642864	488.37187631919073
565	218.2	218822.0	982.3233847204954	481.4863311869869	1008.5582973738826	488.4303523804625	995.4408410471892	484.9583417837247
566	218.3	218922.0	970.706781644166	490.43027764858095	996.1426893146912	496.5213736273128	983.4247354794284	493.4758256379467
567	218.4	219022.0	1045.2756144763562	494.9485487224692	1072.174595712146	503.6907000945568	1058.7251050942511	499.319624408513
568	218.5	219122.0	1066.437163985057	480.4713303162295	1094.6433868329216	490.7612918848212	1080.5402754089891	485.61631110052525
569	218.6	219222.0	997.3544698326676	506.1425991774392	1022.5778228073322	512.7294711752045	1009.9661463199998	509.4360351763217
570	218.8	219421.0	985.1562495291672	567.8249224595073	1007.6510749977092	571.585114717193	996.4036622634376	569.7050185883502
571	219.0	219621.0	1056.4039281846617	492.4236016351032	1082.4895392283404	501.2935483354725	1069.4467337065007	496.85857498528776
572	219.1	219722.0	801.1268756455714	480.3377538060853	819.4807113045516	479.3671241584453	810.3037934750615	479.8524389822653
573	219.2	219821.0	667.1301363606316	473.237635907619	683.1554927345687	467.5764449176356	675.1428145475995	470.4070404126271
574	219.3	219921.0	549.4876591561953	469.0724200666282	562.290625909625	459.1510842103642	555.88914253291	464.111752138496
575	219.4	220021.0	595.3043493909901	469.2141130294405	610.0090723096183	460.98178044143503	602.6567108503037	465.09794673543774
576	219.5	220121.0	603.3793492608231	482.4168058508457	618.4765437519995	474.3535395901715	610.9279465064111	478.3851727205085
577	219.6	220221.0	611.5828802986838	490.8525087819995	626.4858599736164	482.9941297424395	619.0343701361498	486.92331926221925
578	219.7	220321.0	575.5486363393518	475.6479223477509	589.5762393227998	466.6640089825664	582.5624378310753	471.1559656651585
579	219.8	220421.0	601.8335465896694	483.9837318641341	615.9380879938398	475.6356309364689	608.8858172917543	479.8096814003013
580	219.9	220521.0	594.6441490885873	460.8266054581197	609.5113280928455	452.9843788677384	602.0777385907165	456.9054921629289
581	220.0	220621.0	602.9222884427862	468.3703177822783	617.893613129419	460.6147640037952	610.407950786102	464.4925408930366
582	220.1	220721.0	591.3247786940901	457.673597741448	607.0311677876311	450.0288019757625	599.1779732408604	453.8511998586052
583	220.2	220821.0	619.0984346304193	481.915161905034	634.7238563946232	474.6426055413133	626.9111455125212	478.2788837231736
584	220.3	220921.0	652.0655216214585	480.5308311311595	668.6269519567306	474.5849420889247	660.3462367890947	477.557886610042
585	220.4	221021.0	598.5165912733258	477.6465155082769	613.8649551943123	469.7423716042424	606.1907732338191	473.6944435562593
586	220.5	221121.0	625.2569159452511	474.5808777230472	640.8794324982683	467.7298775134768	633.0681742217594	471.1553776182617
587	220.6	221221.0	649.1107648123784	480.7325028209684	665.5512604495966	474.6988811918271	657.3310126309871	477.7156920063976
588	220.7	221321.0	715.5912518972793	463.9478289061002	733.1819048281612	460.65568227464905	724.38657836272	462.3017555903744
589	220.8	221421.0	722.3729959130552	468.1834424633982	740.9201434545322	465.2039144367775	731.6465696837935	466.6936784500878
590	220.9	221521.0	744.3786815977983	478.6977269359054	762.9790498900112	476.0826913724644	753.6788657439046	477.39020915418473
591	221.0	221621.0	840.8342500421383	486.3714768779332	859.9990658378906	486.6449492181245	850.4166579400146	486.5082130480286
592	221.3	221921.0	1095.145778787732	628.1602126337398	1119.2810354549026	634.716372770312	1107.2134071213177	631.4382927020256
593	221.4	222021.0	860.1712885963617	482.34831757389	882.8220366690065	484.2456403791814	871.4966626326843	483.2969789765357
594	221.5	222121.0	932.2711693757902	440.0002030012981	956.7525803866776	445.83087248776906	944.511874881234	442.9155377445332
595	221.6	222221.0	857.8686028070356	429.574055268897	880.6856496563506	432.8110491614878	869.2771262316934	431.1925522151923
596	221.7	222321.0	973.0144288992028	485.52599339504087	997.3294843283217	491.6257911397219	985.1719566137622	488.5758922673811
597	221.8	222421.0	910.1153480901168	461.7724494108807	934.8638882657395	466.7855524358579	922.4896181779282	464.2790009233693
598	221.9	222521.0	922.039935932336	473.811801698528	946.2034667097244	478.63097585892433	934.1217013210304	476.2213887787262
599	222.0	222621.0	909.07894421044	467.91462621948847	932.6086606631962	472.0743440747145	920.843802436818	469.9944851471014
600	222.1	222721.0	897.6483397439176	467.53951115115234	920.6746519816538	471.1914519612287	909.1614958627856	469.36548155619033
601	222.2	222821.0	907.48913630791	463.92777713494047	930.6273500788136	468.0444404904357	919.0582431933616	465.9861088126878
602	222.3	222921.0	950.4692953798132	482.0785880989561	975.7257684372232	487.62740204705335	963.097531908518	484.8529950730047
603	222.4	223021.0	973.888570284049	489.9606837601303	998.331250522242	495.6823102363697	986.1099104031456	492.8214969982498
604	222.5	223121.0	978.2463177007526	491.269632431314	1002.0535435217467	496.87577648889567	990.1499306112498	494.0727044601047
605	222.6	223221.0	1012.0997417558474	490.1835184878007	1037.6581666710783	497.6934256174756	1024.878954213463	493.9384720526381
606	222.7	223321.0	1067.5722125661523	512.195746745975	1094.7709370495977	521.268298577212	1081.1715748078748	516.7320226615932
607	222.8	223421.0	1042.0322126621872	507.2883463289141	1068.472129681254	515.579604867072	1055.2521711717209	511.433975597993
608	222.9	223521.0	915.5836696385904	458.40221591240726	941.7770358270042	463.6894389207251	928.680352732797	461.0458274165661
609	223.0	223621.0	1049.2440941697305	504.8599908609168	1076.2419081040437	513.5472880725215	1062.7430011368874	509.2036394667188
610	223.1	223721.0	1049.974448513142	518.1464686787252	1076.344478240754	526.327487617979	1063.1594633769478	522.2369781483519
611	223.2	223821.0	1059.2995121701224	514.4883253739815	1085.26418341287	522.7208905878558	1072.281847791496	518.6046079809186
612	223.3	223921.0	689.2445705468936	492.0664193640324	705.5226261946668	486.7364832514337	697.3835983707799	489.4014513077328
613	223.4	224021.0	647.0892864886399	478.1644191702089	664.1800538873316	472.1066550774586	655.6346701879858	475.1355371238336
614	223.5	224121.0	580.9654329891802	472.1913973780751	595.9209569625108	463.70191202930187	588.443194975845	467.9466547036884
615	223.6	224221.0	625.9706723630607	469.17197301999954	642.2512577458004	462.4779172120524	634.1109650544302	465.8249451160258
616	223.9	224521.0	921.890077053306	640.3972449574161	941.1913541317932	640.1283021008066	931.54071559255	640.2627735291113
617	224.0	224621.0	799.077501505668	466.2035093315076	820.4345603733419	466.0786061036154	809.7560309395053	466.14105771756135
618	224.1	224721.0	804.2273571626637	445.8037217946925	826.0752614550782	446.6822580581019	815.1513093088709	446.242989926397
619	224.2	224821.0	893.0800381342762	465.1151633060766	916.3243153572156	468.8606401074157	904.7021767457462	466.9879017067461
620	224.3	224921.0	825.1796091605928	453.79492482764914	848.2410664786422	455.6099272844225	836.7103378196169	454.7024260560356
621	224.4	225021.0	925.4611984621758	483.9064665924636	948.4589564154962	488.16991919959895	936.9600774388364	486.0381928960311
622	224.5	225121.0	921.6930056075662	443.4723598514661	947.0078234045324	449.2805603537148	934.3504145060488	446.3764601025902
623	224.6	225221.0	825.9975973259778	435.1938633210289	849.5390375252691	437.7442694520749	837.7683174256226	436.4690663865518
624	224.7	225321.0	818.961464102577	441.7226137376679	841.9674975151519	443.6870478615117	830.4644808088644	442.7048307995896
625	224.8	225421.0	820.9996991504505	440.07342865721535	844.0637319433316	442.1599039586843	832.5317155468912	441.1166663079496
626	224.9	225521.0	900.6354017118149	467.810798007479	923.9788183326048	471.744157795557	912.3071100222096	469.7774779015178
627	225.0	225621.0	888.718744853092	458.188514909602	912.0592148368164	462.10949933655	900.3889798449538	460.14900712307593
628	225.1	225721.0	913.9724578440704	465.861323339225	937.80327599162	470.5772845575259	925.8878669178451	468.2193039483754
629	225.2	225821.0	936.4628713758416	477.7261191827721	961.152363763484	483.0765854493022	948.8076175696629	480.4013523160372
630	225.3	225921.0	928.4430135396184	466.31598407063154	952.3950903818472	471.4826788521252	940.4190519607332	468.89933146137815
631	225.4	226021.0	917.2048020979672	457.5611978468736	942.1370868986902	462.8116511689726	929.670944498328	460.1864245079231
632	225.5	226121.0	948.98188826419	470.10523174200216	974.426179001492	476.19252371181705	961.7040336328408	473.1488777269096
633	225.6	226221.0	960.4069877250528	480.1678490680505	985.1764913747244	486.1165057432161	972.7917395498883	483.1421774056333
634	225.7	226321.0	953.7445269596136	477.3931105849039	978.6438806545966	483.3331653798377	966.194203807105	480.3631379823706
635	225.8	226421.0	868.3925183320924	471.51613116651146	892.1640621588531	474.45628763583227	880.278290245472	472.9862094011716
636	226.1	226721.0	1059.219649077169	624.4477607842389	1084.3199013020555	630.3557417474134	1071.7697751896128	627.4017512658261
637	226.2	226821.0	921.4779182613736	506.0104198214773	944.7353715258656	509.1169437438364	933.1066448936194	507.5636817826567
638	226.3	226921.0	943.9459057513054	475.1820453563938	967.8766090441088	480.0361702062245	955.9112573977072	477.6091077813091
639	226.4	227021.0	942.9523314709744	480.7657408795588	967.5708277964112	485.8462089588604	955.2615796336926	483.3059749192094
640	226.5	227121.0	972.8789090286936	467.88753742812025	998.5333881662144	474.4625492428085	985.706148597454	471.1750433354641
641	226.6	227221.0	917.7723447078508	456.4833537475756	942.3488721719156	461.3389519724201	930.060608439883	458.9111528599977
642	226.7	227321.0	949.1801928244136	464.5834788812626	975.1277352243612	470.7628491355624	962.1539640243872	467.6731640084124
643	226.8	227421.0	937.610271067026	466.57089222972775	963.0651628981456	472.1656145114812	950.337716982586	469.3682533706043
644	226.9	227521.0	962.032158009608	475.4712445156577	987.3010316592928	481.5453624841827	974.66659483445	478.5083034999199
645	227.0	227621.0	1013.7230681563196	479.1038712846995	1039.820463852261	486.85659790243545	1026.77176600429	482.9802345935674
646	227.1	227721.0	741.7304479503757	469.9468223620872	760.4767497974462	467.3339167238698	751.103598873911	468.6403695429781
647	227.2	227821.0	699.5406305678928	480.352224223508	716.0963828965345	475.5113906672594	707.8185067322139	477.9318074453834
648	227.3	227921.0	701.4526652806389	473.0746844206395	718.4230100151315	468.50653985862346	709.9378376478849	470.7906121396314
649	227.4	228021.0	682.6220398992476	471.5115149991396	699.3374502720674	466.471496641452	690.9797450856568	468.9915058202956
650	227.5	228121.0	759.1294329150971	460.6646270507263	778.748848509559	459.0925401289155	768.939140712328	459.8785835898208
651	227.7	228321.0	834.4010317158345	473.5539081813367	858.1333603174734	475.0948583338059	846.2671960166537	474.3243832575712
652	227.8	228420.0	788.8258966286188	526.0858848348937	807.4932118629328	523.389769008572	798.1595542457753	524.7378269217327
653	227.9	228521.0	776.6513068098014	441.7508684511844	799.1833297926883	441.7756682233605	787.9173183012443	441.7632683372721
654	228.0	228620.0	760.3805421311514	454.6061562090474	781.2650347139484	453.7263906570759	770.8227884225494	454.1662734330616
655	228.1	228720.0	760.476609711568	446.0449995249876	781.3337629561541	445.278049222112	770.9051863338608	445.6615243735494
656	228.2	228820.0	745.8072245018966	446.80797800800514	766.3917664215269	445.5233297092161	756.0994954617116	446.1656538586104
657	228.3	228920.0	859.3195192518393	475.6427856165992	882.3084759148729	477.8483027971608	870.8139975833562	476.7455442068798
658	228.4	229020.0	856.786031858243	469.3206405240175	879.799145929985	471.48447868151214	868.292588894114	470.4025596027645
659	228.5	229120.0	926.0725615355487	489.84301933437285	948.0592287742804	493.71705131955736	937.065895154914	491.7800353269652
660	228.6	229220.0	925.4138502345944	468.3278820915841	949.3022431180008	473.1893320970788	937.3580466762976	470.7586070943312
661	228.7	229320.0	930.5456013766536	467.0476450546731	954.7821464664976	472.1849759056749	942.6638739215756	469.616310480174
662	228.8	229420.0	918.0685699694428	462.196061260653	941.937456352082	466.9273529751253	930.0030131607622	464.56170711788894
663	228.9	229520.0	936.6502748350026	471.2024850773384	960.365042647235	476.1791690797174	948.507658741119	473.6908270785278
664	229.0	229620.0	972.3153439332972	460.6576379036897	996.9983674982348	467.3453471418401	984.656855715766	464.0014925227649
665	229.1	229720.0	932.4687538698324	452.979369345368	955.520646046278	458.1569944028253	943.9946999580552	455.5681818740966
666	229.2	229820.0	918.006297197459	471.8094167373519	943.2515342999006	476.8593892830927	930.6289157486796	474.3344030102222
667	229.3	229920.0	931.8076704880332	471.8819379204526	957.160091746776	477.4245576287565	944.4838811174048	474.6532477746043
668	229.4	230020.0	917.7481643321172	468.5984302275124	942.8244602498224	473.6975339786941	930.2863122909694	471.147982103103
669	229.5	230120.0	894.6747362808201	454.22314994780027	920.434500359298	459.1544972086053	907.554618320059	456.6888235782026
670	229.6	230220.0	908.449459466342	462.7109694173066	932.3855078361396	467.14314008494426	920.4174836512408	464.9270547511253
671	229.7	230320.0	910.3208557938826	468.0944283956017	934.4977030341016	472.5649414709813	922.4092794139922	470.32968493329145
672	229.8	230420.0	905.0103319939344	472.41355370852415	929.0860542108136	476.4800522737455	917.0481931023736	474.4468029911347
673	229.9	230520.0	1006.5791753953334	475.8970833449378	1033.6054958404852	483.8635408317156	1020.0923356179094	479.88031208832655
674	230.0	230620.0	929.7264203287228	466.6440755110408	955.9177965646912	472.43446659060805	942.8221084467068	469.539271050824
675	230.1	230720.0	988.6324155998226	462.3867059148264	1017.1685632945896	470.7669532272037	1002.900489447206	466.5768295710149
676	230.2	230820.0	983.9000181149388	459.4380786518223	1009.8861129019097	466.7314984404366	996.8930655084234	463.0847885461294
677	230.3	230920.0	985.6340651933356	490.59689200718617	1009.5997539331582	496.7118974030816	997.6169095632472	493.6543947051336
678	230.5	231120.0	1029.8287261221014	543.7753511259292	1055.4992274408587	550.5629689778685	1042.66397678148	547.169160051899
679	230.6	231220.0	979.6111561916102	578.9048095388971	1004.569430101716	583.1663733033972	992.0902931466636	581.0355914211472
680	230.7	231320.0	1069.106834463458	504.0330993979883	1096.2039275282386	513.1439726058543	1082.6553809958482	508.58853600192094
681	230.8	231420.0	1037.9056062951538	496.891726370819	1063.769600072147	504.81423886241055	1050.8376031836506	500.85298261661455
682	230.9	231520.0	1045.0003709410798	489.2472494605291	1070.137278899567	497.4286848719208	1057.568824920323	493.3379671662245
683	231.0	231620.0	1029.8683758401364	485.757164934371	1056.817651171942	494.1598141956056	1043.3430135060385	489.9584895649882
684	231.1	231720.0	1031.5446168852477	487.9314485528352	1057.4189293857614	495.8763383420056	1044.481773135505	491.9038934474201
685	231.2	231820.0	1066.6819250761912	498.4528514734972	1094.5134353842377	507.99425006918034	1080.597680230214	503.2235507713386
686	231.3	231920.0	1032.2773973975095	473.7588303502861	1059.5741528067033	482.58768603187207	1045.9257751021066	478.17325819107896
687	231.5	232120.0	1049.3402809596662	490.4634696739639	1074.890915673505	498.9149006175277	1062.115598316586	494.6891851457456
688	231.6	232220.0	811.538841118574	448.7295896239065	833.7023485621088	449.82181479475526	822.6205948403419	449.2757022093306
689	231.7	232320.0	761.311731763266	463.15908001362686	780.4438594154133	461.5287645718976	770.8777955893389	462.34392229276216
690	231.8	232420.0	674.5189013765142	484.20037515279336	690.9224003576996	478.5809063424814	682.7206508671069	481.39064074763706
691	231.9	232520.0	658.694432213761	497.7585171911339	673.9172123531624	491.007044549889	666.3058222834616	494.3827808705112
692	232.2	232820.0	950.5746103763346	589.5738014827232	974.3048064311084	592.3552723125019	962.4397084037212	590.9645368976126
693	232.3	232920.0	750.1734489379974	506.4663854664416	769.6970058878538	503.41381480806126	759.9352274129249	504.9401001372513
694	232.4	233020.0	770.6627266759659	467.9616459790709	791.5916291782945	466.696255513184	781.12717792713	467.3289507461273
695	232.5	233120.0	886.9432233272197	459.81092885333817	911.5503135102408	463.5062222315386	899.2467684187297	461.6585755424383
696	232.6	233220.0	891.0855014027759	449.1724182849523	915.5139658774898	453.4307453863616	903.2997336401324	451.3015818356567
697	232.7	233320.0	954.9153812530112	471.4288340463816	980.3481566538128	477.47160322458143	967.631768953412	474.45021863548135
698	232.8	233420.0	919.9536950236596	451.7142480748638	945.050044229172	456.9902834473923	932.5018696264156	454.3522657611279
699	232.9	233520.0	963.93361554693	443.1878834820906	990.6664576858104	450.78378858654304	977.30003661637	446.9858360343166
700	233.0	233620.0	958.645977144088	440.9754915250627	985.0297120941246	448.367731265501	971.8378446191056	444.6716113952817
701	233.1	233720.0	1001.218183439024	466.0320780838578	1027.7463322788765	473.98575972124354	1014.4822578589498	470.0089189025505
702	233.2	233820.0	1077.3560932511348	485.9294018661241	1104.619653614836	496.0958468149706	1090.9878734329857	491.0126243405473
703	233.5	234120.0	1069.4960502272218	621.5813766088991	1095.742620471908	628.1990037518292	1082.6193353495653	624.8901901803639
704	233.6	234220.0	951.0924764042344	553.0105361348976	975.5770238161113	556.5771655672168	963.334750110172	554.7938508510568
705	233.7	234320.0	990.6203563335667	521.0034190701791	1014.42149081248	526.3643662062655	1002.5209235730234	523.683892638222
706	233.8	234420.0	943.537682348896	471.1248139209253	968.1497304661176	476.3157071560303	955.8437064075068	473.7202605384777
707	233.9	234520.0	1019.0751032958116	480.27165149940055	1044.6676302141043	488.0261710829472	1031.8713667549582	484.1489112911738
708	234.0	234620.0	1005.2020812454972	485.42499386552015	1031.7134457403486	492.9504479659449	1018.4577634929228	489.18772091573226
709	234.1	234720.0	999.1214989775962	483.1112315219653	1025.8219508575378	490.56939667338656	1012.4717249175668	486.840314097676
710	234.2	234820.0	961.0383042859992	482.34526653400303	986.8004882834448	488.180670145224	973.9193962847222	485.2629683396135
