	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
477	156.5	157267.0	741.5275325723068	421.402659137668	756.4937734608246	419.42980938654574	749.0106530165659	420.4162342621068
478	156.6	157367.0	739.6681013640804	417.177183717052	755.3278589149618	415.4920651584525	747.4979801395212	416.3346244377522
479	156.8	157567.0	726.1183122808434	442.82508845732985	736.9068718586452	438.7877223492399	731.5125920697438	440.8064054032846
480	156.9	157667.0	720.5657720918309	522.3518896675971	723.6362707233357	514.0207648206897	722.1010214075831	518.1863272441431
481	157.2	157967.0	766.3862629354467	435.6042354156253	779.2741228637288	432.7524657192017	772.8301928995872	434.17835056741336
482	157.3	158067.0	736.8098540473272	424.10675642396257	749.624781582733	420.69947974618697	743.2173178150298	422.4031180850748
483	157.4	158167.0	744.9205366106036	430.2251863851648	757.5098933477205	426.7583029050145	751.2152149791623	428.4917446450896
484	157.5	158267.0	703.7118665309149	415.7948462855062	717.566254735995	412.3067683714333	710.6390606334548	414.0508073284696
485	157.6	158367.0	466.68187464156136	419.7926424106676	473.8134744146384	406.9627844408604	470.2476745280998	413.377713425764
486	157.7	158467.0	527.9557005962741	505.397409915228	531.9790766790675	492.1431825358189	529.9673886376705	498.7702962255233
487	157.9	158667.0	439.0465961100329	479.80818611705615	443.5016628134616	464.3043872314349	441.274129461747	472.05628667424565
488	158.0	158767.0	501.50499895092366	634.9319463225746	494.1469935426004	614.5811364754472	497.8259962467616	624.7565413990109
489	158.4	159167.0	528.4895450939881	479.8714734023254	533.9864551530907	467.2698605520985	531.2380001235392	473.570666977212
490	159.4	160167.0	535.7496952707244	419.1333148470461	541.86432166733	408.2569447160762	538.8070084690268	413.695129781561
491	159.5	160267.0	457.473064639175	442.75437006339416	459.2818727993069	427.9660557276743	458.3774687192407	435.3602128955341
492	159.8	160567.0	698.8982067198409	478.90920828035473	708.26317630817	472.7661730949724	703.5806915140053	475.8376906876635
493	159.9	160667.0	720.441770117749	491.5770978213302	729.5725338885509	485.6628546319524	725.0071520031495	488.61997622664126
494	160.0	160767.0	592.007549971849	484.7144743658347	598.2361208950749	474.2993713752862	595.121835433462	479.5069228705602
495	160.1	160867.0	607.953299486822	484.1587780095514	614.6553045929816	474.5129532146138	611.3043020399017	479.33586561208256
496	160.2	160967.0	778.606506956285	446.59865189923227	791.5758221152652	444.4982071308052	785.0911645357749	445.5484295150184
497	160.3	161067.0	665.4515663354528	630.4168729661886	665.1375931499122	617.1482453637452	665.2945797426823	623.782559164967
498	160.6	161367.0	763.1236804129883	489.997774976738	774.7312056647854	485.59031338289344	768.927443038887	487.79404417981567
499	160.7	161467.0	757.9682204876578	484.0159166479439	769.4054781420574	479.7272863606445	763.6868493148576	481.8716015042942
500	160.8	161567.0	653.7561324618496	495.0776704131497	661.3219607901557	486.6412045980172	657.5390466260023	490.85943750558334
501	160.9	161667.0	651.6075299973045	432.54072449017326	663.7655440275485	426.2344499782141	657.6865370124266	429.3875872341936
502	161.1	161867.0	755.0812363494337	463.26941906082425	767.5774641348928	459.4606568941851	761.3293502421632	461.36503797750447
503	161.2	161967.0	783.063439005122	486.7858655701914	797.2704754912725	483.9075092363956	790.166957248197	485.3466874032932
504	161.4	162167.0	770.9209358668527	480.83024344002746	787.1820881832272	478.2205132689109	779.0515120250401	479.525378354469
505	161.6	162367.0	804.7018606998033	480.9888259931152	820.2767507840477	479.2358107176093	812.489305741925	480.11231835536194
506	161.7	162467.0	792.2999304205719	474.61624227861336	809.1901861789687	473.0453048835152	800.7450582997702	473.8307735810642
507	161.8	162567.0	735.1233718596048	481.60022819955225	750.4510382494523	477.6945989497157	742.7872050545285	479.6474135746339
508	161.9	162667.0	773.4471606911741	479.8635277271483	788.8911910265846	477.1974618546088	781.1691758588793	478.5304947908785
509	162.0	162767.0	795.216805274313	493.8142148083981	807.4784250339222	490.79524253172417	801.3476151541172	492.30472867006085
510	162.1	162867.0	643.8033612782376	423.9788999372593	652.4110881529836	416.6186503931698	648.1072247156104	420.2987751652145
511	162.2	162967.0	622.9173037873812	490.39141942240434	631.4968968113752	481.0840275884348	627.2071002993781	485.7377235054193
512	162.3	163067.0	689.5528949483825	471.9004996268184	702.1647963696654	466.0302765833063	695.8588456590238	468.96538810506223
513	162.4	163167.0	763.8235014394614	481.59255858241545	777.9357746060875	478.2927071196258	770.8796380227745	479.94263285102056
514	162.5	163267.0	780.3658545241555	484.28399137721794	794.9877765051913	481.620405380264	787.6768155146727	482.9521983787409
515	162.6	163367.0	861.9730818310455	464.39978467598905	879.8690654194562	465.6322445768458	870.9210736252505	465.01601462641736
516	162.9	163667.0	841.8499439681768	482.7703939573197	858.0932498391207	482.39423696527535	849.9715969036486	482.58231546129736
517	163.0	163767.0	828.814845024908	507.3039527594152	845.421968036183	506.2903699103008	837.118406530545	506.7971613348578
518	163.1	163867.0	810.161018192982	498.0714276874184	825.6275306118878	496.4620938246511	817.8942744024353	497.2667607560347
519	163.2	163967.0	874.1052599170558	501.11066601097633	891.2269136331211	501.7716054708685	882.666086775088	501.4411357409225
520	163.3	164067.0	884.0666395923013	505.2095210310264	901.2773613556732	505.951095047488	892.6720004739869	505.5803080392571
521	163.4	164167.0	832.730535169649	467.5183350932738	848.856548224167	467.2837743807052	840.793541696908	467.4010547369896
522	163.5	164267.0	703.7299511835897	502.225119249852	715.927499213371	496.06977771141976	709.8287251984801	499.14744848063566
523	163.6	164367.0	696.3591258267267	495.4772867300309	709.4253857210059	489.42021811576654	702.8922557738659	492.44875242289856
524	163.7	164467.0	776.7222995000151	480.5548366381486	793.3967197610378	478.10748630067377	785.0595096305261	479.33116146941086
525	163.8	164567.0	767.5221577198789	484.2119360020244	782.6770997795622	480.9738991100091	775.0996287497204	482.59291755601646
526	164.0	164767.0	780.8620422667425	465.1463951529183	796.8160842104635	463.00751627345255	788.8390632386024	464.0769557131853
527	164.1	164867.0	763.9730776537992	457.6054897161318	778.2442695364764	455.0267747551939	771.1086735951377	456.3161322356628
528	164.2	164967.0	729.3585589175293	464.4452559766447	740.2960577327362	459.6604537321724	734.8273083251322	462.05285485440857
529	164.3	165067.0	579.4753112931973	653.5002032534153	571.5094839481696	634.1117109447637	575.4923976206832	643.8059570990894
530	165.6	166371.0	507.6997931853032	506.8220967188484	516.5262248069569	493.8826484223287	512.1130089961301	500.3523725705884
531	165.9	166671.0	526.061403580916	520.6851712218778	530.7915535458155	506.7740392114768	528.4264785633658	513.7296052166771
532	166.1	166871.0	571.8829305661826	465.3972617754526	583.827843300503	455.9458172759881	577.8553869333425	460.6715395257202
533	166.3	167071.0	590.103411174255	440.9380036033193	602.9691563926917	432.69036452844216	596.536283783473	436.8141840658804
534	166.5	167271.0	568.6851968577605	473.6888255516789	578.1941568167623	463.45627277167785	573.4396768372611	468.572549161678
535	167.1	167871.0	716.2460568902608	460.8042281363393	729.3514257468839	455.8418305594847	722.7987413185723	458.3230293479119
536	167.6	168371.0	754.225016640607	501.7375685420401	767.5250352365751	497.3921566782003	760.8750259385907	499.56486261012
537	168.3	169071.0	794.0044292741202	484.98445315149047	805.634239810537	481.959150031625	799.8193345423284	483.4718015915578
538	168.4	169171.0	761.6321623069515	479.3650690059019	773.6086326540864	475.8133527672719	767.6203974805187	477.5892108865869
539	168.5	169271.0	563.3794026888662	427.2166978631938	567.918641346642	416.4042788413712	565.6490220177541	421.81048835228233
540	168.8	169571.0	552.8859474374108	427.4562371752204	562.8111442213179	417.6430836997317	557.8485458293642	422.5496604374758
541	168.9	169671.0	713.1587822615422	452.2997704776	723.4609911880907	446.7124599600614	718.3098867248164	449.5061152188304
542	169.0	169771.0	700.5021062734563	462.6215524981456	713.2911904114824	457.119234981371	706.8966483424691	459.87039373975824
543	169.2	169971.0	680.7362882457605	475.3255447214962	695.771520048114	469.603624329982	688.2539041469374	472.4645845257392
544	169.3	170071.0	674.4631370516273	492.7055010119129	688.6095701883119	486.1229444373571	681.5363536199694	489.4142227246349
545	169.4	170171.0	734.8068757701444	482.0724183981431	751.0169038728875	478.4645778726684	742.9118898215155	480.2684981354056
546	169.5	170271.0	629.7530261712731	472.059830226141	642.3019445248456	464.2293489485262	636.0274853480593	468.1445895873336
547	169.6	170371.0	653.1418988182152	479.5453728839465	666.096751813157	472.3374123402327	659.6193253156858	475.9413926120893
548	169.7	170471.0	657.8602672469434	458.1830830275537	671.2931357386302	451.6783127569915	664.5767014927864	454.9306978922725
549	169.9	170671.0	758.4584387880291	481.7572242996159	771.4534342902605	477.7966114819811	764.9559365391448	479.7769178907984
550	170.1	170871.0	699.8127213583383	476.54132162406313	709.0872675054702	470.0971740718737	704.4499944319039	473.3192478479682
551	170.2	170971.0	689.0096918239267	503.0613105508413	696.7116019066696	494.7794102287875	692.860646865298	498.9203603898143
552	170.5	171271.0	657.5711025308879	518.3266195321936	665.3157677519158	509.2795861273966	661.4434351414017	513.8031028297949
553	170.6	171371.0	739.0765883561329	519.3438830301126	749.8453776678646	513.4445585905694	744.4609830119983	516.3942208103406
554	170.8	171571.0	705.620879058906	506.01047042735365	717.7817587975134	499.5888843680922	711.7013189282095	502.7996773977227
555	171.0	171770.0	767.6106477298871	551.3764455379154	780.282102566599	546.1513856990454	773.9463751482429	548.76391561848
556	171.1	171870.0	763.6155379514889	544.0082158952589	775.8639257525402	538.7142825399063	769.7397318520142	541.3612492175826
557	171.2	171970.0	787.2296963825768	537.4000869935588	799.3646701590293	532.8837101588468	793.2971832708027	535.1418985762026
558	171.3	172070.0	754.1084853329057	512.0846118262457	765.85598190154	507.0996904065436	759.9822336172225	509.5921511163944
559	171.4	172170.0	717.9352163183423	531.5955661763105	727.8194235684601	524.5918962188034	722.8773199434011	528.0937311975567
560	171.5	172270.0	760.8827693820027	504.0612289848268	770.784558296492	498.5962739849343	765.8336638392475	501.32875148488034
561	171.6	172370.0	733.4825376893336	516.6058144193979	742.6262802659097	509.851363676292	738.0544089776216	513.2285890478447
562	172.1	172870.0	698.8556243407828	528.8371475685477	708.5849127081119	521.302556976291	703.7202685244474	525.0698522724192
563	172.5	173270.0	572.5036515173102	508.1552722391317	580.4817849245911	496.4467549867789	576.4927182209502	502.3010136129552
564	172.7	173470.0	678.4472528507284	562.4405893560375	686.4918505117279	552.747268626168	682.4695516812277	557.5939289911025
565	172.8	173570.0	625.5727505189516	477.7258907940024	637.8243432758568	469.5105155118614	631.6985468974037	473.6182031529317
566	172.9	173670.0	593.3752798503486	468.54905618863495	601.4522626336302	458.4120910604904	597.4137712419895	463.4805736245626
567	173.1	173870.0	662.1073030976446	455.0982570777253	676.911796642603	449.2209267527962	669.5095498701236	452.1595919152605
568	173.2	173970.0	554.3020055537435	487.803563730712	564.1209277781032	476.47869676658985	559.2114666659231	482.1411302486508
569	173.3	174070.0	725.7129461265638	499.9209731939378	739.9701468705115	494.49379660412063	732.8415464985377	497.20738489902914
570	173.6	174370.0	651.7643965152726	533.1424120613284	663.3162239698682	524.1173130159524	657.5403102425704	528.6298625386402
571	173.7	174470.0	585.560023493158	537.2109302853474	595.4017809381487	526.1003041116628	590.4809022156531	531.655617198505
572	173.8	174570.0	651.6723272753471	557.0745964249968	663.3925785385583	547.730128109	657.5324529069526	552.4023622669984
573	173.9	174670.0	749.447327306978	542.2140909654041	763.1396544988103	536.5725204286849	756.293490902894	539.3933056970443
574	174.3	175070.0	638.5339236544689	574.1306517443393	649.3735826028172	564.0010476181228	643.9537531286429	569.0658496812309
575	174.4	175170.0	686.6027610079971	525.1552430927501	700.9496266449224	518.2583571331419	693.7761938264595	521.7068001129458
576	174.6	175370.0	680.4027250934722	555.3311877799698	690.772677649515	546.5914972385934	685.5877013714935	550.9613425092815
577	174.7	175470.0	662.3039370328302	540.3024004173309	673.6319620083791	531.3895662956389	667.9679495206042	535.8459833564847
578	174.8	175570.0	678.7005342874801	522.3399845864186	689.2073420429681	514.199576176691	683.9539381652239	518.2697803815545
579	174.9	175670.0	666.3010565478603	521.1845174292797	676.8526839888256	512.7224290845712	671.5768702683428	516.9534732569252
580	175.0	175770.0	640.4609142888247	486.6204969108336	650.1039233045059	477.8182129809913	645.2824187966653	482.2193549459124
581	175.1	175870.0	672.956745096313	544.2273436137034	683.4619440765659	535.5255502472681	678.209344586439	539.8764469304857
582	175.2	175970.0	519.4551344027494	494.4425925480861	525.4955236320427	480.8679564755224	522.4753290173958	487.6552745118043
583	175.3	176070.0	444.6974387361768	486.9248107271373	450.0938830822682	471.3288394836608	447.3956609092223	479.1268251053989
584	175.4	176170.0	573.8364388650872	464.5297081760371	584.2599523849518	454.68418898768783	579.0481956250196	459.6069485818624
585	175.6	176370.0	564.9146565967054	506.22784721742687	571.7448545824292	494.3099462177522	568.329755589567	500.2688967175894
586	175.7	176470.0	539.5755262213373	455.3109260153544	547.4332821388916	443.5784432160943	543.5044041801142	449.4446846157241
587	175.8	176570.0	581.6834439205927	459.5840519401985	591.2074468231668	449.44664958716936	586.4454453718797	454.515350763684
588	175.9	176670.0	672.6541843439641	389.8593705878472	686.3877940757714	385.3844246965268	679.5209892098674	387.6218976421872
589	176.0	176770.0	632.8742294203358	437.3883076719227	642.1779435776538	429.53684552181096	637.5260864989943	433.4625765968667
590	176.1	176870.0	705.047573371546	452.4982818725624	718.3461043993976	447.66914917171	711.6968388854716	450.0837155221362
591	176.2	176970.0	594.5868631125936	474.7284061891121	600.5115573386527	464.08259230625765	597.5492102256226	469.4054992476848
592	176.4	177170.0	673.047951410038	467.0231277665586	683.9842178062297	460.0793009116887	678.5160846081335	463.5512143391235
593	176.5	177270.0	647.196926877458	417.99209028622846	662.1508351895361	412.6182167832077	654.673881033497	415.3051535347181
594	176.6	177370.0	719.8051240901699	535.9207395442728	732.2475345070113	529.5626603954975	726.02632929859	532.741699969885
595	176.7	177470.0	678.3023689369439	562.3266573314233	691.4843361988787	554.1792588996009	684.893352567911	558.2529581155122
596	176.8	177570.0	809.7307325131931	602.0671706599464	823.2359254491655	597.2218618954955	816.483328981179	599.644516277721
597	176.9	177670.0	753.5785850702114	573.0456677927708	766.7921682638636	567.2046144993707	760.1853766670373	570.1251411460706
598	177.5	178270.0	755.356663742531	495.1633645065932	766.7317307821811	490.6653681429327	761.0441972623562	492.9143663247628
599	177.6	178370.0	691.6441979115575	470.4024048629443	701.8752984743485	464.01994524677247	696.7597481929531	467.2111750548584
600	178.5	179270.0	727.2918427061866	556.9439356118959	739.3959321589865	550.6477098877439	733.3438874325864	553.7958227498196
601	204.3	205067.0	519.1863092152827	447.5202185103289	527.8424597693834	436.14486889688567	523.5143844923326	441.8325437036072
602	204.7	205467.0	613.3837971841239	426.2769980962109	625.1324268403229	419.767348688938	619.2581120122231	423.0221733925743
603	204.8	205567.0	621.9573223203755	396.7457756123245	636.6396911118114	391.7056400940564	629.2985067160936	394.2257078531904
604	204.9	205667.0	666.8979692173035	393.1937442013351	681.0698202694721	389.8904117051664	673.9838947433875	391.5420779532506
605	205.0	205767.0	684.0810575101159	389.96817045447	696.191327353913	386.68100745296505	690.1361924320142	388.3245889537175
606	205.1	205867.0	417.7472790170221	547.8590346915869	413.9272558087072	527.3000032496805	415.8372674128643	537.5795189706336
607	205.5	206267.0	529.539438510092	465.3896221211528	538.4584944914977	454.1855915470225	533.9989665007946	459.7876068340875
608	205.7	206467.0	492.9613359033749	429.9255497944267	500.8301528419099	418.0704407903782	496.89574437264224	423.9979952924023
609	205.8	206567.0	525.2611651429198	493.4138254497351	531.7448322333175	480.9690115403045	528.5029986881185	487.19141849501966
610	205.9	206667.0	463.9313594943532	462.6046558561859	472.8426138003626	449.2768614836291	468.3869866473576	455.9407586699072
611	206.0	206767.0	484.21227012655066	457.1798137325004	494.225617129239	444.92050600426313	489.2189436278948	451.0501598683815
612	206.1	206867.0	559.5516884790924	477.3495983450509	568.8643209816753	466.9827807228056	564.2080047303834	472.1661895339282
613	211.3	212071.0	676.5234502381121	410.9391581521702	691.6743947320278	407.0420836853268	684.0989224850699	408.99062091874833
614	211.6	212371.0	737.8063103874093	444.60343203740575	756.3244445705258	442.6436679919716	747.065377478967	443.6235500146887
615	211.8	212571.0	664.7368703701515	510.643505046739	679.4970631699997	503.8353456933039	672.1169667700756	507.23942537002137
616	211.9	212671.0	610.9161082630349	455.08289459738216	625.334952724316	447.6602446100326	618.1255304936753	451.3715696037071
617	212.0	212771.0	675.1066727086276	431.1873564546019	693.7342886904905	427.1436344196865	684.4204806995589	429.165495437144
618	212.1	212871.0	599.4705630769337	454.3380474326761	615.0315721425242	446.7341284058681	607.2510676097289	450.53608791927184
619	212.2	212971.0	667.9485868233901	463.14861273077184	682.8073521734705	457.1230689782528	675.37796949843	460.13584085451225
620	212.4	213171.0	677.2715655339904	495.2995474468029	688.5937525908998	488.1823189902248	682.9326590624448	491.7409332185139
621	212.5	213271.0	724.7449400591667	430.181958085304	740.473189859064	427.4627189763661	732.609064959115	428.8223385308349
622	212.6	213371.0	625.8316026699838	511.2959568248764	635.2520845504214	501.6871069185625	630.5418436102022	506.49153187171913
623	212.7	213471.0	645.0072888155679	448.57205359617046	657.6104797019401	441.80180803048336	651.3088842587539	445.1869308133267
624	212.8	213571.0	592.0718926953894	452.15813491014336	601.0116907116642	442.54364417483487	596.5417917035264	447.35088954248886
625	213.1	213871.0	634.3025394227265	473.0164357436034	645.6366197287141	465.3010414239767	639.9695795757202	469.1587385837898
626	213.2	213971.0	684.219291528464	440.731371450941	695.8931137272729	435.584460865428	690.0562026278687	438.1579161581844
627	213.4	214171.0	528.6021057371968	437.3825017621789	537.9338488832666	427.1214477484846	533.2679773102313	432.2519747553316
628	213.5	214271.0	623.9297429435728	411.0746717052141	637.2389049230771	404.99740361967554	630.5843239333248	408.03603766244487
629	213.6	214371.0	577.792888306564	476.61471471441286	585.7182088516529	466.13831869484414	581.755548579108	471.3765167046285
630	213.8	214571.0	670.5851838432324	432.8493945076563	683.6158197683592	428.2452967547797	677.1005018057955	430.5473456312179
631	219.4	220168.0	605.8132744314818	415.54481035766713	625.3859453057279	410.3900009115618	615.5996098686045	412.96740563461447
632	219.5	220268.0	542.7265634451159	425.4549002556079	557.4235523026488	416.7901641066175	550.0750578738819	421.1225321811128
633	219.6	220368.0	617.0980655052846	394.7063744877489	633.2313871125109	389.0867547416976	625.1647263088977	391.8965646147232
634	220.1	220868.0	794.9419066423886	410.5509104548121	819.277620503592	412.62734417210174	807.1097635729907	411.58912731345686
635	220.2	220968.0	692.3854986735354	375.04495446122775	710.5878094187772	373.03711675856766	701.4866540461563	374.0410356098979
636	220.3	221068.0	753.4162838213499	414.8376714530952	772.0777016530467	414.0351796752982	762.7469927371982	414.4364255641967
637	220.4	221168.0	734.4830875426834	418.694761376605	751.4202263063546	416.5903554971199	742.9516569245192	417.6425584368623
638	220.5	221268.0	576.5322545099782	453.1333790416024	592.9720695576561	445.01863497948807	584.7521620338172	449.0760070105449
639	220.6	221368.0	580.1991201672607	480.2184773911608	589.4772621428334	469.8318738526303	584.838191155047	475.0251756218954
640	221.3	222068.0	640.1908201944286	439.67352742957473	654.6649773553502	433.1192643957521	647.4278987748891	436.39639591266337
641	221.4	222168.0	730.7793104094529	468.9776368167484	745.1156274678469	464.4481321246466	737.9474689386495	466.7128844706973
642	221.5	222268.0	600.3229950652686	509.2250331137668	608.2334426065589	497.8312029508301	604.2782188359137	503.5281180322982
643	221.7	222468.0	639.6521754342016	492.0809260698159	652.3617609216684	483.8667928606499	646.0069681779349	487.9738594652328
644	221.9	222668.0	688.0418210958695	373.3789871630903	702.3981736643364	369.88411969425016	695.2199973801029	371.6315534286704
645	222.0	222768.0	658.1357844159472	419.6809171458922	674.8656298823099	414.9440359449968	666.5007071491284	417.3124765454445
646	222.1	222868.0	639.3506085391111	427.3193731858252	649.7578713146132	420.3126276032451	644.5542399268621	423.8160003945351
647	222.2	222968.0	627.9232954280996	457.5834902910659	636.2718337038741	449.4225717945977	632.0975645659865	453.5030310428317
648	222.7	223468.0	669.8077144688314	384.9490260001128	683.5595081308761	381.23465725153545	676.6836112998534	383.09184162582415
649	222.8	223568.0	699.7742787499161	423.543526664296	715.7662149875342	420.10944756716106	707.7702468687249	421.8264871157284
650	222.9	223668.0	705.7520581204204	423.971216754669	722.3589951560149	420.986661358765	714.0555266382173	422.47893905671697
651	223.0	223768.0	740.9285386701598	447.36350631316617	757.4555947269477	444.6400946453844	749.1920666985534	446.0018004792751
652	223.2	223968.0	653.9673851394913	447.3199996650291	667.3602648248562	441.2465221418594	660.6638249821735	444.28326090344393
653	223.4	224168.0	580.2190160538016	433.2304402401316	592.0067058944556	424.8702599164034	586.1128609741285	429.05035007826746
654	223.8	224568.0	667.6251877482305	400.4880411783472	684.6331546973167	396.8009110454136	676.129171222773	398.6444761118804
655	223.9	224668.0	682.1577949169157	403.2051388341628	699.9948808349254	400.3546076219703	691.0763378759207	401.7798732280664
656	224.0	224768.0	633.4388488571359	406.490460543647	649.8344125113869	401.8856264395444	641.636630684261	404.1880434915957
657	224.1	224868.0	637.4770557852685	413.4580391221407	653.4649581310955	408.751885490471	645.4710069581814	411.1049623063059
658	224.2	224968.0	709.2440917586223	403.5621546753968	729.6132858329686	402.1683082615275	719.4286887957954	402.86523146846224
659	224.3	225068.0	704.7843845227654	384.8392702594167	723.0050018302499	383.144951026334	713.8946931765078	383.9921106428753
660	224.4	225168.0	620.9988292856686	388.814450038864	638.2744505182716	384.5707305053152	629.6366399019699	386.6925902720897
661	224.6	225368.0	660.3089870992176	425.1118603277848	673.8993474433481	419.5331155947625	667.1041672712829	422.3224879612735
662	224.8	225568.0	662.0903266293915	400.15191590771656	680.8015907993918	397.1909132284232	671.4459587143917	398.6714145680698
663	225.2	225968.0	614.8954416962998	365.5863280500195	628.6310394221906	360.06661645825096	621.7632405592449	362.8264722541353
664	225.3	226068.0	741.6797810977976	430.27517942623047	761.9513529203829	429.1897598126103	751.81556700909	429.73246961942016
665	225.4	226167.0	772.7713360177574	427.5780376647887	790.4029758025754	426.6718842434776	781.5871559101658	427.1249609541329
666	225.5	226267.0	779.9039393586348	418.9337847582763	797.4880126709733	418.3175292543448	788.6959760148037	418.6256570063104
667	225.8	226567.0	719.905017139747	393.54790805419697	738.727789878944	392.2916690024379	729.3164035093452	392.91978852831744
668	225.9	226667.0	732.3526758523216	497.70991628833343	750.8150482922211	494.0795821716248	741.5838620722715	495.8947492299789
669	226.0	226767.0	749.2549310228437	489.12054263883016	767.719597438174	486.0290651584097	758.4872642305086	487.5748038986198
670	226.1	226867.0	672.6104780997582	501.4561154801101	687.5515430210855	495.1535535918794	680.0810105604215	498.3048345359946
671	226.2	226967.0	723.4575097774435	531.3886001780444	741.2015775491586	526.3631524085401	732.3295436633007	528.8758762932922
672	226.3	227067.0	843.69283120144	606.606975957013	860.785223515523	603.7347140004855	852.2390273584809	605.1708449787493
673	226.8	227567.0	759.8282700243286	433.2224568924216	777.8222048070868	431.7255760972861	768.8252374157078	432.4740164948536
674	226.9	227667.0	856.1115631640013	447.78983862998	875.7858107310557	449.4735921088764	865.9486869475284	448.6317153694279
675	227.0	227767.0	797.208560946349	449.9531386111129	814.445883053003	449.489021029308	805.8272219996757	449.7210798202104
676	227.1	227867.0	803.1067458035267	416.9354136327567	820.4960410872701	417.06700584129777	811.8013934453986	417.0012097370271
677	227.3	228067.0	711.5094254064499	410.74628888133753	727.2596821853878	407.9791831382515	719.3845537959184	409.3627360097947
678	227.4	228167.0	753.2515820122625	413.5461835251113	771.8023738785436	412.66036846068897	762.526977945403	413.1032759929
679	227.6	228367.0	706.7632323628125	422.3059025585276	724.0449731974478	419.8588365169988	715.40410278013	421.0823695377632
680	227.7	228467.0	683.4271007525883	430.814857941212	699.8248921786164	426.6833100594304	691.6259964656019	428.7490840003211
681	227.8	228567.0	690.2633576244375	509.4110138602591	703.3130900822306	502.87064101507184	696.7882238533338	506.1408274376653
682	228.5	229267.0	775.4087276268667	431.2026255094436	794.1600889975922	430.7075650440101	784.7844083122296	430.95509527672687
683	228.7	229467.0	823.7706162300153	451.2039744902549	841.1466897265022	451.551847194292	832.4586529782588	451.3779108422732
684	228.8	229567.0	767.5772298979032	397.6156058852694	785.5413804095473	397.43895617100713	776.5593051537246	397.5272810281383
685	228.9	229667.0	706.9623917841286	401.9060449431532	721.2499584635552	398.6736946855936	714.1061751238421	400.2898698143734
686	229.0	229767.0	759.7200786349063	388.272328943046	779.0100200243538	388.2926682351106	769.3650493296299	388.2824985890782
687	229.1	229867.0	786.2722790501102	385.71839519657135	804.398606601086	386.5146661033489	795.3354428255985	386.1165306499603
688	229.2	229967.0	599.8046846145239	459.688717047118	610.4288656669469	450.92736702091	605.1167751407353	455.3080420340136
689	229.5	230267.0	694.3090334938599	420.61795841686416	710.9249916664475	417.3310983118401	702.6170125801534	418.97452836435207
690	229.6	230367.0	860.8878287486307	466.79658801056337	881.7347143790903	468.7741492399263	871.3112715638603	467.7853686252448
691	229.7	230467.0	754.8704776171601	468.7697615194177	774.3686385283611	466.9893525799009	764.6195580727602	467.8795570496591
692	229.8	230567.0	742.0026647321088	493.48545004482986	760.6468456033914	490.29343808312746	751.3247551677504	491.8894440639786
693	229.9	230667.0	654.9304901439901	500.4360047016128	665.6868958955026	492.32485245058734	660.3086930197461	496.3804285761003
694	230.3	231067.0	810.3895384960961	473.47310256327023	830.5498865410109	473.6813007740381	820.4697125185535	473.5772016686541
695	230.5	231267.0	761.7787807592659	437.2839670059312	777.5985663406548	435.3871860319783	769.6886735499602	436.3355765189545
696	231.0	231767.0	723.6151912160617	424.84302020940464	740.4198979800309	422.806550578513	732.0175445980461	423.8247853939589
697	231.1	231867.0	718.0991467981135	441.15430745145136	735.1986236950258	438.80453887495423	726.6488852465691	439.97942316320274
698	231.2	231967.0	817.8550394294126	397.1769656893905	839.5952711663492	400.0551138715957	828.7251552978807	398.6160397804932
699	231.3	232067.0	860.3642609093397	407.63108752269903	880.4053989736085	411.0635262055389	870.3848299414738	409.3473068641189
700	231.9	232667.0	817.1657791971546	431.90671037108336	834.2813918569062	432.7327036882064	825.7235855270304	432.3197070296447
701	232.0	232767.0	866.5143312854551	456.7889193083541	885.3753702042823	459.032154874146	875.9448507448681	457.91053709125
702	232.1	232867.0	821.8847208901676	417.1691652416199	842.4966825703519	419.20308448420633	832.1907017302598	418.18612486291306
703	232.2	232967.0	833.348745650243	433.1810716738377	853.4937408889903	435.2554390272151	843.4212432696166	434.2182553505263
704	232.3	233066.0	834.8345808010731	421.6719845490124	856.8045624506495	424.13394016449246	845.8195716258617	422.902962356752
705	232.4	233167.0	771.1354640939695	474.61162557767074	782.2616676193787	470.7534502102961	776.6985658566741	472.6825378939832
706	232.7	233467.0	832.075325372695	445.3781004968112	850.6251904241966	446.2765223974953	841.3502578984458	445.8273114471529
707	232.8	233567.0	683.5046035298132	472.289998948964	697.7772725082075	466.8762468877703	690.6409380190104	469.5831229183669
708	233.2	233966.0	786.4530562670701	481.8228922705408	805.2565750586743	480.33777811938415	795.8548156628726	481.0803351949624
709	233.3	234066.0	822.5174058433897	480.45974333880486	843.860527344681	480.86858685929707	833.1889665940352	480.6641650990508
710	233.5	234266.0	729.1476063400114	461.8733411702605	747.1735843935414	458.7646110402194	738.1605953667764	460.31897610523976
711	233.6	234366.0	857.1935070953448	502.74762156304473	876.8731449792976	503.2911869012252	867.0333260373213	503.0194042321347
712	233.7	234466.0	790.9688734831584	442.291289570235	812.372776521082	443.0633687402717	801.6708250021197	442.6773291552532
713	233.8	234566.0	822.5535087113536	414.9857949392097	843.2138355136963	416.8823340134359	832.8836721125246	415.9340644763228
714	233.9	234666.0	817.9688489745043	431.2683733376093	837.2816121272251	432.5555520626569	827.6252305508639	431.9119627001329
715	234.0	234766.0	708.9976831768789	411.6006515621529	727.9455427149884	410.0054997599251	718.4716129459334	410.80307566103903
