	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1299	252.7	253346.0	760.1883146962947	407.6573571944684	782.7095455625443	408.3925115764245	771.4489301294193	408.0249343854464
1300	252.8	253446.0	662.1278773654728	404.0911594753416	682.1165007896667	400.9944579995591	672.1221890775696	402.54280873745023
1301	252.9	253546.0	657.0929961325304	404.245469616554	677.261045928588	401.2255844914591	667.1770210305586	402.7355270540064
1302	253.0	253646.0	749.2641003548811	465.0204323666814	757.3092324806837	462.3521960829728	753.2866664177818	463.6863142248271
1303	253.1	253745.0	865.2074379016543	387.6296491040658	872.8962763747403	388.8192785707808	869.051857138197	388.2244638374232
1304	253.5	254145.0	830.5846883825319	387.7359534420591	845.364983620976	389.9258839433129	837.9748360017543	388.8309186926859
1305	253.6	254245.0	922.8163240016354	376.97465298805054	940.9519696468914	383.06120963365805	931.8841468242632	380.0179313108541
1306	253.7	254345.0	754.4172483084335	377.7363375316087	770.0798868878123	377.7500821638194	762.2485675981229	377.743209847714
1307	253.8	254445.0	857.3823245498183	409.21339136124834	873.7652948092189	412.09603169651183	865.5738096795185	410.65471152888006
1308	253.9	254545.0	845.1162787594752	414.19711181147466	858.5946653258328	415.81455548683016	851.8554720426539	415.0058336491522
1309	254.0	254645.0	799.3172507704033	397.2740567331955	811.7160691041308	398.0163083495242	805.5166599372667	397.6451825413596
1310	254.1	254745.0	947.5153839387476	482.1091429844774	973.394555927351	487.7863191099662	960.4549699330496	484.94773104722174
1311	254.2	254845.0	944.5107457608002	455.1491561403597	972.6215372784338	462.1797860037594	958.5661415196168	458.6644710720595
1312	254.8	255445.0	605.4944064012666	383.50409090193926	624.9476446769995	378.7738759084589	615.2210255391332	381.1389834051992
1313	254.9	255545.0	582.4526709307028	352.8560251357231	603.363475569207	348.70381775545377	592.9080732499544	350.7799214455888
1314	255.0	255645.0	709.3163295417856	404.2968695833201	730.3816352921905	403.23750013279306	719.8489824169877	403.7671848580568
1315	255.1	255745.0	718.8586135326609	390.1442517424364	739.6907100351387	389.6593141737391	729.2746617838998	389.901782958088
1316	255.2	255845.0	691.2538475802011	388.1235203671204	710.8947004724852	386.5369271001081	701.0742740263428	387.33022373361433
1317	255.3	255945.0	695.3343673420584	399.5290718910946	714.4695703210538	397.7352351592997	704.9019688315557	398.63215352519705
1318	255.4	256045.0	758.934326530056	374.04603832386914	780.9871109983729	375.6292630496671	769.9607187642146	374.8376506867681
1319	255.5	256145.0	768.7606002365469	380.2981396859419	791.1448201690664	381.960557263205	779.9527102028063	381.1293484745736
1320	255.8	256445.0	670.8109029325091	387.25865961921374	688.4940256924335	383.8119118961592	679.6524643124711	385.5352857576865
1321	255.9	256545.0	711.4576029710063	379.1808010607305	730.5747254929383	377.4559700200885	721.0161642319721	378.3183855404097
1322	256.0	256645.0	716.3109018012	400.7468432268038	734.4849168815553	398.7707154082998	725.3979093413774	399.7587793175519
1323	256.1	256745.0	686.6175734208645	440.63044270213527	703.3346427168102	436.32559606013695	694.9761080688368	438.4780193811359
1324	256.2	256845.0	741.4363335539891	451.6119927643317	758.5056679728881	449.0979908679116	749.971000763438	450.3549918161215
1325	256.3	256945.0	728.7166519507647	435.32450536314536	745.2146521891101	432.4559050519481	736.9656520699372	433.8902052075466
1326	256.4	257045.0	694.7980062759199	432.14096094680167	711.8066650667913	428.50339128679786	703.3023356713554	430.32217611679954
1327	256.5	257145.0	716.2962682517649	459.3636421922197	735.1359352783214	455.87707385199377	725.7161017650434	457.6203580221066
1328	256.9	257545.0	894.5430940024422	376.38532112915374	911.6334179729836	380.8869361985215	903.0882559877132	378.6361286638377
1329	257.0	257645.0	853.7522832685456	384.5034364799986	866.1274023083711	387.09308133453175	859.939842788458	385.7982589072651
1330	257.1	257745.0	672.4286352970115	418.3496796974075	695.444471065386	417.1721763275088	683.9365531811985	417.7609280124579
1331	257.2	257845.0	680.4960070463712	406.5608903722534	697.8027944772017	403.851008507274	689.1494007617862	405.2059494397636
1332	257.3	257945.0	905.8729816539176	486.76627158221874	912.5912489144472	487.2473232237585	909.2321152841824	487.00679740298847
1333	257.4	258045.0	759.1129010756528	412.3616706858668	782.8323236633297	413.0417722210349	770.9726123694905	412.7017214534509
1334	257.5	258145.0	764.0760833368831	389.4522362164397	789.2890475262211	391.2053306269252	776.6825654315519	390.3287834216824
1335	257.6	258245.0	690.282708870943	409.2114869205701	711.2594577419593	407.50836226461246	700.7710833064514	408.3599245925912
1336	257.7	258345.0	679.6306535094863	461.7575090495524	698.1691553865406	457.14554443163297	688.8999044480137	459.4515267405924
1337	258.1	258745.0	717.4766354104246	441.02710357492606	726.2302533074521	437.44119367492175	721.8534443589383	439.2341486249237
1338	258.2	258845.0	745.9066126538472	465.0018731581159	753.0750319659187	462.10296752503695	749.4908223098827	463.552420341576
1339	258.3	258945.0	992.1779821889646	460.4029300233812	1003.8490487327458	463.7457291085952	998.0135154608556	462.07432956598814
1340	258.4	259045.0	828.7718389179729	426.460288147905	853.6400819663983	429.2802584627765	841.2059604421856	427.8702733053405
1341	258.5	259145.0	874.521493950419	452.1392205292255	885.3982592828693	452.1435273593829	879.9598766166438	452.141373944304
1342	258.6	259245.0	892.7141322685083	435.3480568038892	916.9425507874748	440.015393056486	904.8283415279913	437.6817249301874
1343	258.7	259345.0	600.399675474377	452.9250181227854	602.9643140556338	445.2132708126666	601.6819947650049	449.069144467726
1344	258.8	259445.0	764.37825363962	499.7138732693314	764.191026079141	494.1173157534674	764.2846398593803	496.9155945113992
1345	259.0	259645.0	823.8059312938516	486.78729485160346	826.9990206168446	484.2937749007451	825.4024759553478	485.540534876174
1346	259.3	259945.0	725.1584559235748	374.67865840262056	730.6617461662344	372.2284948601594	727.9101010449044	373.4535766313901
1347	259.4	260045.0	788.5776950720872	378.55229785995135	796.069967157089	378.5190240757449	792.3238311145878	378.535660967848
1348	259.5	260145.0	690.606811003012	439.21067372431935	706.7389449141288	436.0501056071637	698.6728779585703	437.6303896657413
1349	259.6	260245.0	754.6796460701473	406.28470393409634	775.8942029214606	406.2590244883249	765.286924495804	406.2718642112106
1350	259.7	260345.0	721.947916916602	375.67360358932143	746.1856275211145	376.45034303472	734.0667722188577	376.0619733120208
1351	259.8	260445.0	737.3551383743808	399.1941407388551	757.5873408264123	398.7526094016793	747.4712396003966	398.9733750702673
1352	259.9	260545.0	717.8472553953901	397.2157783010947	738.1641094175544	396.366109107974	728.0056824064724	396.79094370453424
1353	260.0	260645.0	727.641728764864	393.1288067836181	749.1425038087934	393.1913648275181	738.3921162868289	393.1600858055681
1354	260.1	260745.0	700.3332266738632	411.6267758196775	718.3188849612635	409.3394222931598	709.3260558175637	410.48309905641867
1355	260.2	260845.0	716.5886961026929	419.2788335420116	733.9990124238158	417.2540454805254	725.2938542632539	418.2664395112684
1356	260.3	260945.0	734.883496727057	416.6543662417387	754.7325712303293	415.9131776831328	744.808033978693	416.2837719624357
1357	260.8	261445.0	689.4933546131329	408.7296118459992	705.3970081017884	404.8416772097568	697.4451813574603	406.7856445278781
1358	260.9	261545.0	716.8549892115393	404.8531038289845	736.4536019257996	403.5644503276866	726.6542955686698	404.2087770783357
1359	261.0	261645.0	697.473234973136	380.7019334655521	717.1141651707826	379.37267222135614	707.293700071959	380.0373028434541
1360	261.1	261745.0	684.6965187106591	377.9720985557372	704.1472014543403	376.2698390205133	694.4218600824995	377.12096878812525
1361	261.2	261845.0	694.4616487773327	389.0398322783273	713.5511084187714	387.18605760913744	704.0063785980519	388.1129449437324
1362	261.3	261945.0	745.4007181623725	406.4878379451222	766.168115718812	406.4510657050485	755.7844169405922	406.4694518250854
1363	261.4	262045.0	765.8035703850707	393.4999281996419	786.9100299605906	394.4750565724122	776.3568001728299	393.987492386027
1364	261.5	262145.0	762.5670500704214	396.5278065907285	784.1782571500406	397.3615903900622	773.3726536102305	396.9446984903952
1365	261.6	262245.0	700.840620246088	405.9254077855165	718.7267521902165	403.3778379253415	709.7836862181518	404.65162285542897
1366	261.9	262545.0	802.2561000491712	418.0779398700847	811.4363132984358	418.3774493853722	806.8462066738034	418.22769462772834
1367	262.0	262645.0	758.5018645566764	464.52071024697534	764.6926873998578	461.9313051056144	761.5972759782668	463.2260076762951
1368	262.1	262745.0	828.6243728492019	453.3845413942374	836.2960076118018	453.3367274944212	832.4601902305019	453.360634444329
1369	262.2	262845.0	704.1066864386107	482.1057500226357	706.2237920004403	475.6222813845236	705.1652392195252	478.8640157035794
1370	262.3	262945.0	902.4993057631768	416.06279512030704	914.3602197256045	419.9466499603901	908.4297627443916	418.0047225403485
1371	262.4	263045.0	962.7955160824022	416.7371696899144	975.9789376265066	422.6654816155089	969.387226854454	419.7013256527114
1372	262.5	263144.0	779.5423789401045	407.34436496378976	803.6055504588071	409.0796514312191	791.5739646994557	408.2120081975043
1373	262.6	263244.0	834.1849402076529	397.7472752580329	857.8437480440276	401.12473704685976	846.0143441258402	399.4360061524462
1374	262.7	263344.0	750.3866156815725	428.5088868169441	771.7583717315775	428.1398821271025	761.0724937065747	428.3243844720232
1375	262.8	263444.0	637.7799593338466	377.28359866060816	657.4163800629301	373.9211578494592	647.5981696983879	375.6023782550336
1376	262.9	263544.0	674.1265652687215	382.55773873200457	694.2671845343493	380.5490611678296	684.1968749015352	381.553399949917
1377	263.0	263644.0	798.0131395484099	398.709535529898	819.5105208278244	400.5392441009623	808.7618301881166	399.6243898154301
1378	263.1	263744.0	805.8539193954048	389.3496649128323	827.8683557915803	391.7302072366445	816.8611375934923	390.5399360747384
1379	263.8	264444.0	727.3467763624496	447.3487680362138	731.5654001938586	442.8914294339821	729.4560882781536	445.12009873509766
1380	263.9	264544.0	798.1342170724457	434.4578888103829	821.60929695055	435.8274483763537	809.8717570114975	435.14266859336806
1381	264.0	264644.0	775.6225073390468	400.0715731230823	797.4961518628833	400.7784956637528	786.559329600965	400.42503439341766
1382	264.1	264744.0	730.5030999549532	368.98759031089617	752.353881303246	368.8522021385008	741.4284906290995	368.91989622469873
1383	264.2	264844.0	738.0094348681896	392.2343444684285	758.5563209188466	391.3548527183737	748.2828778935173	391.7945985934013
1384	264.3	264944.0	585.3834583525037	352.90786422984723	604.9155567020094	348.4581250920946	595.1495075272558	350.6829946609712
1385	264.4	265044.0	760.6531272058875	404.6988358818677	781.2429428250038	404.82433717823415	770.9480350154456	404.7615865300509
1386	264.5	265144.0	812.1791122054789	425.8465189989436	831.9645343855948	426.951244874438	822.0718232955369	426.39888193669066
1387	264.8	265444.0	785.1617685374825	346.54815337787767	799.9915378408034	348.0834608519914	792.5766531891427	347.3158071149347
1388	264.9	265544.0	775.4536433386446	399.724085341228	788.0072953379772	399.11518593301736	781.7304693383112	399.4196356371226
1389	265.0	265644.0	891.1565627149037	398.0118232642379	903.8588251758566	400.82951988820736	897.5076939453794	399.4206715762225
1390	265.1	265744.0	947.2272745118051	419.2881454479849	960.8618926975053	424.8137515040482	954.0445836046556	422.0509484760162
1391	265.2	265844.0	740.9733059185529	450.92184619652704	745.8973565098244	447.4114113215265	743.4353312141885	449.1666287590266
1392	265.3	265944.0	926.1709674695514	491.7240385603856	929.4238101185024	492.5648567787515	927.797388794027	492.1444476695683
1393	265.4	266044.0	793.2650464565866	392.1347685429854	815.7774128256654	393.61292318483305	804.5212296411261	392.87384586390937
1394	265.5	266144.0	772.4948158640243	407.7652676779464	793.3014498720898	408.4934525951963	782.8981328680571	408.1293601365714
1395	265.6	266252.0	771.8241909405953	418.6854721913615	790.3965984471677	418.0236260053698	781.1103946938816	418.3545490983656
1396	265.7	266344.0	804.0167481727235	411.2042980617365	823.1784392450063	412.51045445363445	813.5975937088645	411.8573762576854
1397	265.8	266452.0	691.1210560589134	417.3898959151577	706.1766506235267	413.64113030650327	698.6488533412197	415.51551311083045
1398	265.9	266544.0	733.5562862011138	406.4842313752711	752.6238884772081	405.5410220175365	743.0900873391604	406.0126266964038
1399	266.0	266644.0	730.4673565178257	369.43175662622	754.6020654725179	370.4650033081231	742.5347109951716	369.9483799671716
1400	266.1	266752.0	676.792909208395	388.2640619528563	699.4275201319667	386.94193249812366	688.1102146701808	387.6029972254901
1401	266.2	266844.0	763.8293156821937	388.1944854398138	788.1513550687049	389.9809636999908	775.990335375449	389.0877245699023
1402	266.3	266952.0	809.2535750516458	414.3399683818687	834.4440333500901	417.18472461650055	821.8488042008681	415.76234649918456
1403	266.7	267344.0	934.7866699990454	377.5793755149087	950.3286246520328	384.0954243022368	942.5576473255392	380.8373999085728
1404	266.8	267452.0	426.6543690827668	398.5863449652822	438.01147578822327	388.5234570588034	432.3329224354947	393.5549010120428
1405	266.9	267544.0	672.3234138945303	421.8701219358336	693.1345079740755	418.6156432498677	682.7289609343029	420.2428825928505
1406	267.0	267644.0	725.4960317151653	399.7936895008468	748.7905934710117	399.71383297333057	737.143312593088	399.7537612370887
1407	267.1	267752.0	735.8162967443865	394.1931451998004	758.8921965890047	394.54302023832906	747.3542466666954	394.3680827190646
1408	267.2	267844.0	706.9924759660217	385.359249538789	728.3805303506924	384.5463180157701	717.6865031583569	384.9527837772797
1409	267.3	267952.0	711.7464380144178	370.0955982806691	729.7059459258476	368.8326849971516	720.7261919701322	369.4641416389103
1410	267.4	268044.0	676.4310402720392	371.4271708554815	693.3321937267112	369.0478397520681	684.8816169993753	370.2375053037747
1411	267.5	268144.0	675.3317526086205	361.1678471039484	691.8854844632789	358.81998877699874	683.6086185359494	359.9939179404735
1412	267.6	268252.0	683.5289240044368	371.0871650220708	700.3195014630331	369.1511165633133	691.9242127337352	370.1191407926921
1413	267.7	268344.0	624.105513958755	407.6155195178352	637.9619562298504	402.4335523928544	631.0337350943024	405.0245359553446
1414	268.2	268844.0	928.9605670951032	500.9586635344797	934.5331350658292	502.33353232432586	931.746851080466	501.64609792940246
1415	268.3	268952.0	743.5370734727217	434.4369814013542	765.5207420546056	433.6215540580338	754.5289077636635	434.0292677296938
1416	268.4	269044.0	698.5439140532595	397.78682437760136	720.7661506829432	396.39114507139567	709.6550323681013	397.0889847244985
1417	268.5	269144.0	769.6016282731288	420.318291141804	792.9111051422002	421.2304749179498	781.2563667076646	420.7743830298767
1418	268.7	269344.0	711.5920346472544	407.6838843050588	729.1631257154477	405.3068622052325	720.3775801813509	406.49537325514575
1419	268.8	269452.0	648.0019023458489	369.3760233764416	662.8253147207311	365.0756595839428	655.4136085332898	367.22584148019234
1420	268.9	269544.0	707.6776967094733	383.9584905533642	725.5203808124047	382.1657683737408	716.5990387609388	383.0621294635527
1421	269.0	269644.0	714.4641342647471	374.2005662755971	733.5345171828554	373.1397708834128	723.9993257238009	373.6701685795049
1422	269.1	269752.0	678.0177384383022	398.5445022013104	698.5753101520157	396.27118032261615	688.2965242951589	397.40784126196326
1423	269.2	269844.0	755.7765453053487	436.6326920922378	776.7757739950182	436.1888698860757	766.2761596501832	436.4107809891567
1424	269.3	269952.0	782.9586504225772	433.8531215994797	805.0696526488967	434.6624724712897	794.0141515357371	434.2577970353847
1425	269.4	270044.0	637.3082785943609	385.6761058916745	656.1091009465599	381.8631844700557	646.7086897704605	383.7696451808651
1426	269.5	270144.0	558.2828248124017	416.5760568667842	574.0677690118625	408.7087602670093	566.175296912132	412.6424085668968
1427	269.6	270252.0	666.8680667377469	405.8589941378932	684.6698921683594	402.0735660310587	675.7689794530529	403.9662800844759
1428	269.7	270344.0	655.9937326954717	393.30992532737065	673.0488037648137	389.2107629068324	664.5212682301425	391.2603441171016
1429	269.8	270452.0	667.173225874085	415.556418124716	688.9191353523498	412.6598606964411	678.046180613217	414.1081394105784
1430	270.1	270752.0	765.7855562984598	437.79170304141326	788.5663921820062	437.816551894721	777.1759742402332	437.8041274680669
1431	270.2	270844.0	746.6190964306379	455.7430921450032	767.4189673471172	454.4237646768472	757.0190318888772	455.08342841092514
1432	270.3	270952.0	617.9829487486717	428.9314997051495	639.6690854507374	424.4970764753672	628.8260170997041	426.714288090258
1433	270.4	271044.0	831.3885661158725	439.5546616944984	853.8474001497973	441.4469588490431	842.617983132835	440.50081027177066
1434	270.5	271144.0	788.143004281571	422.2967592734404	798.3610758114945	421.9272559978877	793.2520400465324	422.1120076356638
1435	270.6	271252.0	742.2721063460104	417.601172829124	765.4728052953236	417.1351521826536	753.8724558206669	417.3681625058889
1436	270.7	271344.0	611.3341259457059	350.45708650814106	634.3759483883375	347.5952050255409	622.8550371670215	349.0261457668414
1437	270.8	271452.0	703.178364171624	399.9470136376728	726.5096791420314	399.420084447056	714.8440216568275	399.6835490423644
1438	270.9	271544.0	670.4288708242401	384.0687962887597	693.0544289430433	382.2750179067381	681.7416498836418	383.17190709774894
1439	271.0	271644.0	679.825449828323	376.0396276538708	703.12174681653	374.95160514338966	691.4735983224267	375.4956163986302
1440	271.1	271752.0	698.6764854072975	374.4984305169851	721.3504180635338	373.7511604557261	710.0134517354154	374.1247954863556
1441	271.2	271844.0	714.6307464741064	376.0493442598836	736.3897761049986	375.5722995468345	725.5102612895525	375.8108219033591
1442	271.3	271952.0	740.7537807087075	389.4533178109925	762.9975071780666	389.7210357413458	751.8756439433866	389.5871767761694
1443	271.4	272044.0	758.7789364614144	383.7605346118534	781.2110589632814	384.4631023082114	769.9949977123476	384.11181846003257
1444	271.5	272152.0	705.2358344030581	397.0730893859821	726.8233387368878	395.9148875874585	716.0295865699727	396.4939884867202
1445	271.6	272252.0	714.0966561826156	413.5533870490779	734.7503992283512	411.6768170219356	724.423527705483	412.6151020355067
1446	271.9	272552.0	880.8310807103188	378.1326512130378	898.3127539168079	382.44537902874384	889.5719173135639	380.2890151208908
1447	272.0	272644.0	837.9841495999513	395.00445026332176	850.1208020442117	397.4751023452481	844.0524758220816	396.239776304285
1448	272.1	272752.0	866.2344509419622	412.74798930372816	892.0984786278485	417.5286402287982	879.1664647849054	415.1383147662631
1449	272.2	272852.0	893.7219159048446	456.8500087004891	917.5181698305084	460.54139885588427	905.6200428676764	458.6957037781864
1450	272.3	272952.0	782.5251485723318	431.9509080318174	806.2724870902925	433.0829191099463	794.3988178313122	432.5169135708816
1451	272.4	273052.0	757.3954350228909	443.4289798678826	778.9122888201903	442.84480391596014	768.1538619215405	443.1368918919214
1452	272.5	273152.0	688.3388857361097	405.0622031786025	710.6901043845172	403.3835221426798	699.514495060313	404.2228626606412
1453	272.6	273252.0	705.1535378637283	428.0833962587628	726.1788620127604	425.942745840833	715.6661999382438	427.0130710497982
1454	272.7	273352.0	680.6297624775797	416.0437838905039	701.5282445324234	413.4743639498698	691.0790035050009	414.7590739201867
1455	272.8	273452.0	692.9046284755476	401.2193584260637	714.3457798883884	399.6168986295888	703.6252041819679	400.4181285278261
1456	272.9	273552.0	658.3746545214115	401.0347615995072	678.7105496538551	397.4434022044516	668.5426020876331	399.2390819019796
1457	273.0	273652.0	598.6027903109976	408.5984429525954	617.5870354841106	402.9897205871096	608.0949128975541	405.7940817698524
1458	273.1	273752.0	632.8482683808883	421.4883104271146	652.615074450369	416.841695014885	642.7316714156282	419.1650027209998
1459	273.2	273852.0	674.3118497066814	405.4357402759405	695.2938214269183	402.7417674065179	684.8028355667998	404.0887538412292
1460	273.3	273952.0	651.1265506492997	393.9956457054341	674.3659822337199	391.6579083334577	662.7462664415096	392.826777019446
1461	273.6	274252.0	918.367533038215	407.83700329286944	930.7314113637748	412.62711286203904	924.5494722009952	410.2320580774542
1462	273.7	274352.0	911.1151303599908	392.0904508083655	925.3238955879734	397.3042974575244	918.2195129739816	394.6973741329448
1463	273.8	274452.0	675.5197024884768	398.2797546913938	691.2517180320808	396.1567263020592	683.3857102602788	397.2182404967264
1464	273.9	274552.0	828.9786527387884	448.7690879357684	851.015513178384	450.27014190949967	839.9970829585859	449.51961492263376
1465	274.0	274652.0	761.0593384749052	421.3364681885016	783.548703480592	421.41774187517433	772.304020977749	421.37710503183786
1466	274.1	274752.0	794.8100202996636	452.6600369415669	818.1484865689268	453.3162338293287	806.4792534342948	452.9881353854474
1467	274.2	274852.0	723.6143303893655	414.8160053623244	741.1597418954367	412.05751810128623	732.3870361424014	413.4367617318053
1468	274.3	274952.0	702.6975841978026	393.7651132062023	720.9134468213035	391.2517743565954	711.8055155095534	392.5084437813988
1469	274.4	275052.0	840.1914091352334	467.29211008651583	859.0433551205726	468.0091601721327	849.6173821279033	467.6506351293243
1470	274.5	275152.0	736.1510883727253	405.5715911314104	755.1305200429077	404.59418090485633	745.6408042078161	405.0828860181334
1471	274.6	275252.0	725.0354380937974	398.033674753842	743.4056326551032	396.7515553909083	734.2205353744499	397.3926150723751
1472	274.7	275351.0	741.4689291765784	392.03773562230015	761.3587926011553	392.0296900477476	751.4138608888665	392.0337128350238
1473	274.9	275551.0	663.3240827995838	407.745980829434	684.5538569873222	404.9325288997339	673.9389698934531	406.3392548645837
1474	275.0	275651.0	686.500455135332	401.18553702568056	709.7611680533782	399.81816625774985	698.1308115943546	400.5018516417152
1475	275.3	275951.0	816.2937947497236	449.5660246888876	836.3879807571777	450.090013014717	826.3408877534503	449.8280188518021
1476	275.4	276051.0	719.9395139409412	418.8364024180755	741.2676552896614	417.3826823905519	730.6035846153007	418.1095424043137
1477	275.5	276151.0	604.6721461935632	389.4507915973466	624.1198284192897	384.5810692598856	614.3959873064263	387.01593042861606
1478	275.6	276251.0	527.1628163114879	397.5484936978895	544.1120161307796	389.60064249389217	535.6374162211333	393.57456809589087
1479	275.7	276351.0	603.4799632661945	402.8348412296491	624.3850319309807	397.9708177888805	613.9324975985872	400.4028295092647
1480	275.8	276451.0	662.8515975708693	431.8720305699605	682.1024751442642	427.60790917572297	672.4770363575666	429.7399698728416
1481	275.9	276551.0	568.4116977541526	403.63870483079336	586.767203932875	397.1607455147474	577.5894508435135	400.3997251727705
1482	276.0	276651.0	701.6435152275428	388.7972156480648	720.0807886789788	386.72480365270366	710.8621519532608	387.7610096503842
1483	276.1	276751.0	675.3812391984839	402.7408042093037	692.7533765184088	399.107632605606	684.0673078584463	400.9242184074548
1484	276.2	276851.0	630.7479840029409	361.9780381331244	648.3089450647867	357.944759044241	639.5284645338636	359.9613985886828
1485	276.3	276951.0	828.8295316799974	425.5426252017184	856.7956914392386	429.2274319482645	842.8126115596181	427.38502857499145
1486	276.4	277051.0	830.7983106346405	412.6320555196461	851.3766678202871	415.632294022942	841.0874892274635	414.132174771294
1487	276.5	277151.0	917.7611548602472	379.61937176372953	938.4678427600588	385.9133083481156	928.1144988101528	382.76634005592246
1488	276.6	277251.0	837.6806987223276	424.2126578862568	862.1413687347919	427.4203025680277	849.9110337285598	425.81648022714216
1489	277.3	277951.0	668.0500037810617	417.3175726598621	672.3066109677308	412.2011226588312	670.1783073743961	414.7593476593465
1490	277.4	278051.0	340.87117958982606	441.0893031252201	339.57053829370744	424.2358418281178	340.2208589417663	432.66257247666886
1491	277.5	278151.0	787.2943251050316	401.8520954866713	809.3325077065657	403.11024975858	798.3134164057988	402.4811726226256
1492	277.6	278251.0	662.4940406592593	404.9011145256796	683.6654839607013	401.6014802349995	673.0797623099802	403.2512973803396
1493	277.7	278351.0	718.9436992765252	421.8231737828487	742.5100481161503	420.93458428357087	730.7268736963374	421.37887903320967
1494	277.8	278451.0	710.462675762735	419.0437616189288	731.8668059926167	416.7532038326581	721.1647408776755	417.8984827257935
1495	277.9	278551.0	680.5487008105483	435.7602119146702	702.0908098872928	432.9750799018543	691.3197553489201	434.36764590826215
1496	278.0	278651.0	751.4221459689575	426.6420315350657	776.2048594089829	426.9463359950488	763.8135026889705	426.79418376505697
1497	278.1	278751.0	843.9736037658283	467.5992640611496	867.0163240316066	469.5406857274655	855.4949638987179	468.5699748943074
1498	278.2	278851.0	690.3031783744565	494.3577008106354	707.1792446055971	489.0648300574359	698.7412114900267	491.7112654340354
1499	278.3	278951.0	619.6130693588316	432.8841068840129	639.8507601474564	427.6301001695738	629.7319147531439	430.2571035267931
1500	278.6	279251.0	835.5363154327295	409.2046655049228	842.4720420566686	410.1642224858703	839.0041787446986	409.6844439953964
1501	278.7	279351.0	700.0071888915882	419.3668152871403	719.7491197019399	417.3642318833278	709.8781542967638	418.3655235852341
1502	278.8	279451.0	694.9911463296075	364.5613909356539	716.4271922781685	363.33670305061605	705.7091693038876	363.9490469931352
1503	278.9	279551.0	679.7173256977127	374.4683410710212	703.0053145661593	373.2012368819846	691.3613201319358	373.83478897650303
1504	279.0	279651.0	695.1757171701803	387.3522921568377	719.6354595219726	387.01460002548896	707.405588346076	387.1834460911632
1505	279.1	279751.0	663.3599562365978	393.8187082394594	688.0794008392583	392.3943895138919	675.7196785379278	393.1065488766757
1506	279.2	279851.0	674.5975424775436	422.2301865225253	694.877328916181	419.3835397698226	684.7374356968622	420.806863146174
1507	279.3	279951.0	636.2217130021403	440.5296981170304	657.684303775305	436.41327254266434	646.9530083887225	438.4714853298469
1508	279.4	280051.0	872.6694789941637	458.53339250574464	899.5630603916388	462.7804011451888	886.1162696929013	460.65689682546656
1509	279.5	280151.0	765.6382310940484	440.7585996435389	788.7133655493734	440.81985824892513	777.1757983217108	440.7892289462318
1510	279.6	280251.0	839.9432565326919	477.5142088976712	865.5466886478938	480.0851189989176	852.7449725902926	478.7996639482943
1511	280.3	280951.0	731.8680456695173	444.4682602840848	748.7825698240416	441.6903645873921	740.3253077467795	443.0793124357383
1512	280.4	281051.0	683.048051308718	448.76412096138097	699.9334946287167	444.4388326892635	691.4907729687172	446.60147682532215
1513	280.5	281151.0	606.8475150048152	409.2025180130138	621.725441004266	402.6406874725451	614.2864780045403	405.9216027427794
1514	280.6	281251.0	586.9365291057217	401.3389056088134	601.9238791359834	394.4960069540437	594.4302041208524	397.9174562814287
1515	280.7	281351.0	652.743290261927	430.8673338114209	670.9093802898433	427.0145806266105	661.8263352758852	428.9409572190154
1516	280.8	281451.0	700.8446034363274	433.2003497092374	721.3477095322389	431.4338561470344	711.096156484283	432.3171029281357
1517	280.9	281551.0	736.0770815118157	424.3134982101091	758.1036193188916	424.1097641005048	747.0903504153533	424.211631155307
1518	281.0	281651.0	746.4089845696149	408.80344878584185	770.3336732789318	409.73165281922513	758.3713289242734	409.26755080253344
1519	281.1	281751.0	696.724270776647	428.7173860105784	718.030585757433	426.88075840623947	707.3774282670398	427.7990722084088
1520	281.2	281851.0	762.5664861042937	410.695819178525	783.5726109120124	410.9833079139573	773.0695485081527	410.8395635462411
1521	281.3	281951.0	620.8379811299016	408.02477721781054	638.6677154069876	402.8544922358786	629.7528482684443	405.4396347268446
1522	281.4	282051.0	786.9381267024901	452.4433969937336	808.7727232155818	452.4789336655553	797.8554249590359	452.4611653296443
1523	281.5	282151.0	788.9278113411206	413.2593829091308	814.8111646332601	415.7365143089537	801.86948798719	414.4979486090422
1524	281.6	282251.0	804.1408826135946	384.6880546343514	829.9943147380837	388.2245727157923	817.0675986758397	386.4563136750719
1525	281.7	282351.0	769.0194738540637	386.3478691426925	793.6676690533864	388.2456782635069	781.3435714537246	387.2967737030997
1526	281.8	282451.0	718.61219871408	406.0097497339841	740.4589480552895	405.1961117076758	729.5355733846849	405.6029307208299
1527	282.0	282651.0	744.2100262089452	407.6775706508602	769.8345000636017	408.66073273348405	757.0222631362731	408.1691516921721
1528	282.1	282751.0	747.8246164255255	422.7747521213374	772.1936169093082	423.0010637913521	760.0091166674164	422.8879079563448
1529	282.2	282851.0	752.8180556127904	432.3288413336643	772.8900984844037	431.2000070681352	762.8540770485968	431.7644242008996
1530	282.3	282951.0	791.3499284718724	406.9771161968029	813.4312588747816	408.4655527182392	802.3905936733267	407.721334457521
1531	282.4	283051.0	748.3003717965541	385.201961222684	769.1609020780136	385.6778979691605	758.730636937284	385.4399295959224
1532	282.5	283151.0	722.8441684175446	370.9397417361764	742.4088138379831	370.4530152487306	732.626491127764	370.6963784924535
