	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
473	141.4	142178.0	773.4166379950245	504.1571788173582	786.6093290130167	500.2963583847612	780.0129835040201	502.2267686010596
474	141.5	142278.0	794.9791488199032	480.46443043660656	811.7039822444673	478.534871590093	803.3415655321849	479.4996510133496
475	141.6	142378.0	800.1048505444518	490.1575797806579	816.5822298046097	488.243211655883	808.3435401745304	489.2003957182704
476	141.7	142478.0	754.244211928945	496.3729939501854	768.5537683316934	492.43841741209394	761.3989901303192	494.4057056811395
477	141.8	142578.0	791.5702937060959	494.9892811096563	807.2664244633181	492.5588046941188	799.4183590847067	493.7740429018873
478	141.9	142678.0	797.0563330448527	480.1058460813546	809.144957147689	476.84961310948427	803.1006450962708	478.4777295954193
479	142.0	142778.0	952.1437018368086	510.3698660677735	965.0568673135044	511.3485101540068	958.6002845751564	510.85918811088993
480	142.1	142878.0	939.2758674136048	518.1104597267554	951.9015124172366	518.3971577730507	945.5886899154206	518.2538087499029
481	142.3	143078.0	931.825677967675	531.7200207953623	943.478919036033	531.2275255944264	937.6522985018532	531.4737731948941
482	142.4	143178.0	1006.7485953378466	526.2600980665641	1019.2512162364084	528.3866718284355	1012.9999057871272	527.3233849474996
483	142.7	143478.0	946.2902566705212	529.3169479369274	961.0021217081757	530.2925447443297	953.6461891893478	529.8047463406281
484	142.9	143678.0	960.6890115600612	524.0621684175712	975.6346510280594	525.7955611223697	968.1618312940598	524.92886476997
485	144.2	144978.0	1010.743973854323	465.92071191839926	1029.4807711789465	471.7356556707245	1020.1123725166348	468.8281837945617
486	144.5	145278.0	635.4778740909222	466.1910069934758	646.3754125596294	458.03622402366426	640.9266433252757	462.1136155085701
487	144.6	145378.0	609.9870137823974	451.13938915027865	622.3200675594924	442.8272324136142	616.1535406709446	446.9833107819463
488	144.7	145478.0	567.0663909534612	442.4728529860189	578.3940323504887	432.81524805017744	572.7302116519744	437.644050518098
489	144.8	145578.0	666.3672825973067	455.1237143752916	681.7895549250447	449.43987977984455	674.0784187611756	452.281797077568
490	144.9	145678.0	625.1352553483356	465.2190030942171	639.3052659858026	457.678276333437	632.2202606670687	461.4486397138269
491	145.0	145778.0	590.1671438783611	461.68703389733486	602.7190931180904	452.69564400639575	596.4431184982254	457.1913389518653
492	145.1	145878.0	571.9280474490103	457.9753188579173	584.4070052912665	448.4873324664206	578.1675263701383	453.2313256621689
493	145.4	146178.0	665.0658758324696	579.3911510801888	673.1436570055806	568.849805846367	669.1047664190249	574.120478463278
494	145.5	146278.0	714.7846882414307	464.0126667390352	729.3001428655513	459.57826591850295	722.0424155534907	461.79546632876895
495	145.6	146378.0	654.2558935739435	480.4969262271145	666.1025412521001	473.0820642253216	660.1792174130215	476.78949522621787
496	145.7	146478.0	694.8494298750281	501.97761582197535	706.3668026551105	495.08404171060846	700.6081162650694	498.5308287662918
497	145.8	146578.0	793.6596899487887	511.600583328924	808.1413166106713	508.3297509379781	800.9005032797302	509.9651671334509
498	145.9	146678.0	786.7676964806205	528.3372497327812	801.1704193574125	524.585982246514	793.969057919016	526.4616159896474
499	146.0	146778.0	738.879275195426	526.0152616844836	749.7811709310917	519.6578752214177	744.3302230632589	522.8365684529505
500	146.1	146878.0	736.893163600127	497.5983390092754	749.3026401613695	492.54231799631407	743.0979018807479	495.0703285027945
501	146.2	146978.0	811.4342683914261	512.1708508243051	825.1814894981752	509.4092176087496	818.3078789448002	510.7900342165274
502	146.3	147078.0	843.3859235377524	518.4386231488442	856.6337778266945	516.413906956642	850.0098506822235	517.426265052743
503	146.4	147178.0	816.5511236051145	514.8130931278201	830.2975453683127	512.246220968451	823.4243344867132	513.5296570481354
504	146.5	147278.0	826.6494981423131	520.6992772340287	838.9323301054344	517.7312206786191	832.7909141238738	519.2152489563238
505	146.6	147378.0	861.3506619063486	511.1473884028374	876.8280920932433	510.303383451255	869.0893769997961	510.725385927046
506	146.8	147578.0	880.1487686982755	499.1430985743556	895.4465534031755	499.0085077996969	887.7976610507258	499.07580318702605
507	147.1	147878.0	922.0642280506632	516.1204491912541	937.84397677756	517.0275053184483	929.9541024141122	516.5739772548511
508	147.3	148078.0	1050.1785664434033	535.9431099511758	1068.1581042262533	541.1641519835139	1059.168335334828	538.5536309673446
509	147.4	148178.0	1051.3123866955868	540.2219788603659	1070.383150082729	545.7146093718474	1060.8477683891576	542.9682941161067
510	147.5	148278.0	1060.7047010718445	504.7474771504626	1081.0815329090144	511.7482972685818	1070.89311699043	508.2478872095221
511	147.6	148378.0	1043.358473609952	499.4055442476906	1062.204532899961	505.5594034619161	1052.7815032549563	502.4824738548032
512	147.8	148578.0	1065.611705231008	499.9201588029625	1086.1392659041403	507.29320116861146	1075.875485567574	503.60667998578674
513	147.9	148677.0	1076.7236493244218	503.7566312597139	1096.556338453258	511.0850130010311	1086.6399938888403	507.4208221303724
514	148.0	148777.0	1085.5697151026875	516.0370432693686	1103.6872157060063	522.8026186536356	1094.6284654043468	519.4198309615018
515	148.1	148877.0	1061.2705961339698	503.9408152171132	1078.809199197257	510.0381516082453	1070.039897665614	506.9894834126792
516	148.2	148978.0	715.939036165851	482.32726950173145	728.4880185715042	476.84923126715455	722.2135273686774	479.588250384443
517	148.4	149177.0	653.6738523614564	537.3260191329648	661.4068629825956	527.180835867509	657.5403576720257	532.2534275002367
518	148.5	149277.0	629.2534628848022	492.00893243671294	640.6078437409301	483.3088403830732	634.9306533128658	487.6588864098927
519	148.6	149377.0	586.4644994731839	493.0985158817222	595.5124693972821	482.40136812449504	590.9884844352329	487.7499420031086
520	148.7	149477.0	623.6898487585587	467.84949569345576	635.8937207343841	459.8010916990705	629.7917847464714	463.8252936962628
521	148.8	149577.0	627.9515329223412	643.7485332252435	630.5571641958624	628.8752160540165	629.2543485591017	636.3118746396301
522	149.0	149777.0	584.0253510737929	469.2483926759189	595.9087797635533	459.7576320550912	589.9670654186732	464.503012365505
523	149.1	149877.0	616.849504580031	451.3452215811155	629.1130321614122	443.2897072812568	622.9812683707212	447.31746443118607
524	149.2	149977.0	641.6869804487975	422.798882798931	657.2476577665625	417.2174963207524	649.4673191076797	420.0081895598416
525	149.3	150077.0	781.4326778361808	460.2803725062228	800.1374211741249	459.2037137967992	790.7850495051524	459.74204315151087
526	149.4	150177.0	717.3031341557592	426.02792695845966	732.6821136733226	422.7887525988553	724.9926239145408	424.40833977865736
527	149.5	150277.0	731.8556412811853	443.41259461125424	746.3327908820087	439.8696637042824	739.094216081597	441.6411291577683
528	149.6	150377.0	679.1880574489135	427.2452671877597	692.2892928466571	422.1203979788877	685.7386751477852	424.6828325833237
529	149.7	150477.0	672.5660471317061	507.3744352435239	681.2072089362457	498.6835326304738	676.8866280339759	503.0289839369987
530	149.8	150577.0	685.6209714746873	451.16359017330166	700.2232448360148	446.2148210175758	692.9221081553505	448.6892055954387
531	149.9	150677.0	657.3899410321034	477.1746424904463	669.9305400369627	469.9966247940093	663.660240534533	473.5856336422276
532	150.0	150777.0	786.6206640351375	464.36453273425	803.3236248498615	462.77223925089606	794.9721444424994	463.5683859925731
533	150.1	150877.0	771.3456962711342	494.9859886160141	785.7461101554551	491.4542353978827	778.545903213295	493.2201120069483
534	150.2	150977.0	781.033676376893	537.0943050494626	792.7024678626955	531.8311545991553	786.8680721197941	534.4627298243088
535	150.3	151077.0	824.7003650993247	510.4865199644189	837.704325322241	507.8039844846589	831.202345210783	509.1452522245386
536	150.4	151177.0	757.6811142606824	522.7730800137897	769.3657150899883	517.3220067641711	763.523414675335	520.0475433889803
537	150.5	151277.0	751.0023392773572	546.97790096449	761.3658535208987	540.4012855041781	756.1840963991281	543.689593234334
538	150.6	151377.0	740.0926720215618	503.9108288378466	750.8385880832295	497.9689348474757	745.4656300523956	500.9398818426611
539	150.7	151477.0	780.1131182997608	480.316553170799	793.7206862420987	476.8192074852517	786.9169022709295	478.5678803280253
540	150.9	151677.0	925.9532140741976	568.4346911145811	940.3007170479896	567.8987227533721	933.1269655610932	568.1667069339767
541	151.0	151777.0	885.3885861984396	587.1144767895901	896.1552553385445	583.6648891471251	890.7719207684925	585.3896829683573
542	151.1	151877.0	841.077937792232	582.5080816756065	850.5797214175442	577.5647944436536	845.8288296048881	580.0364380596299
543	151.3	152077.0	967.4779419808352	546.2096216797149	985.4357438810024	548.5689632372356	976.4568429309188	547.3892924584752
544	151.4	152177.0	936.392653094216	552.4668592834718	951.7445243144884	552.820850624506	944.0685887043526	552.6438549539888
545	151.5	152277.0	905.3078657916684	550.567067997869	923.4741625064698	550.938790812796	914.3910141490692	550.7529294053326
546	151.6	152377.0	891.219821933485	546.9631226462114	908.3924452473788	546.6473784892789	899.8061335904314	546.805250567745
547	151.7	152477.0	903.4088174097892	486.785374428834	924.6461772025166	489.62307468007486	914.0274973061528	488.20422455445424
548	152.2	152977.0	1039.472752386348	516.1647544634643	1058.32691482915	521.539029906075	1048.8998336077489	518.8518921847694
549	152.6	153377.0	1076.4615335205451	515.0012113140962	1099.2504084293223	523.0098458318879	1087.8559709749336	519.0055285729919
550	152.7	153477.0	1076.181278601185	517.9454371829526	1097.2931224099184	525.301195826368	1086.7372005055518	521.6233165046601
551	152.8	153577.0	1108.532021117864	531.3314336606978	1130.115545194266	539.4951297252607	1119.3237831560657	535.4132816929791
552	152.9	153677.0	1129.7797108839886	526.6872625304974	1151.7463872436315	535.7809264382297	1140.7630490638105	531.2340944843634
553	153.1	153877.0	807.9882221049488	488.347518065612	825.7954401005329	487.1350673980367	816.8918311027406	487.7412927318242
554	153.2	153977.0	535.3190275063284	454.1793038828538	547.1609587652551	443.4347043709827	541.2399931357917	448.8070041269181
555	153.3	154077.0	541.4033801628327	484.6527004350922	550.840082520094	472.8256829644218	546.1217313414631	478.739191699757
556	153.4	154177.0	560.8056101691637	424.2892800942896	574.3662568737611	415.49122928478425	567.5859335214624	419.890254689537
557	153.5	154277.0	614.3919868921473	432.9604232478216	629.732841689779	426.1852123498357	622.0624142909629	429.5728177988288
558	153.6	154377.0	618.280676105714	444.5382252034633	632.4908671404476	437.3290423297749	625.3857716230805	440.9336337666189
559	154.0	154777.0	596.9743757913075	525.7631584021324	606.0510054923	514.3141960581856	601.5126906418036	520.0386772301587
560	154.1	154877.0	708.1690346320204	482.2123149749361	723.0437452062158	476.7532265322709	715.606389919118	479.48277075360335
561	154.2	154977.0	714.0151191407218	498.1296409118258	728.0555196650726	492.3242530378079	721.0353194028966	495.2269469748168
562	154.3	155077.0	642.1596554145325	445.0825237841507	655.5813902116882	438.16431365398495	648.8705228131103	441.6234187190678
563	154.4	155177.0	640.6243051916124	452.49983791858887	654.6014425448784	445.57075612874	647.6128738682453	449.0352970236644
564	154.5	155277.0	767.8820425023074	487.2562460112205	782.9220019080407	483.83159830005735	775.4020222051737	485.5439221556388
565	154.6	155377.0	746.3716411470182	495.1701098087963	759.6419106392162	490.42229538861056	753.0067758931172	492.79620259870336
566	154.7	155477.0	745.6710819567174	490.5963354332952	759.812600073529	486.1818167969019	752.7418410151229	488.3890761150984
567	154.8	155577.0	599.0580432325763	814.2638865462728	589.6075567977676	791.946762472712	594.3328000151718	803.1053245094921
568	155.0	155777.0	914.0669828178812	599.1003811319973	929.224580932286	597.8599567957659	921.6457818750832	598.4801689638815
569	155.1	155877.0	843.5070891370074	593.0384456703421	855.6156905457569	588.7030697238712	849.5613898413822	590.8707576971065
570	155.2	155977.0	831.3087368768685	615.1108413132722	842.1278927231501	609.6628939902672	836.7183148000091	612.3868676517696
571	155.3	156077.0	958.7614538861112	637.2062397026314	974.4307888724412	636.568339834723	966.5961213792762	636.8872897686772
572	155.5	156277.0	840.851063465901	538.5756529843541	856.3575466942515	536.4821351367798	848.6043050800762	537.5288940605667
573	155.6	156377.0	866.2122611958569	536.8041558571324	882.713229489914	535.8836640938341	874.4627453428852	536.343909975483
574	155.7	156477.0	857.7236224549846	525.465428477408	873.2528911663046	524.185773597893	865.4882568106444	524.8256010376504
575	155.8	156577.0	907.8801738199996	560.7914393398167	922.1087023306152	559.5939111090717	914.9944380753074	560.1926752244441
576	155.9	156677.0	885.7246187825657	603.730722406139	898.4162343180996	600.491129227973	892.0704265503323	602.1109258170559
577	156.0	156777.0	954.5163022291148	555.2040165579205	971.1216290096208	556.3271600739082	962.8189656193684	555.7655883159141
578	156.1	156877.0	941.201475799851	566.6505531435641	957.5899654881896	567.061493931793	949.39572064402	566.8560235376785
579	156.2	156977.0	954.9576749946008	538.4780581309705	974.474194962496	540.9156364044555	964.715934978548	539.696847267713
580	156.5	157277.0	971.2383436533996	497.7133066061179	993.2170344606152	502.5254247514768	982.2276890570074	500.11936567879707
581	156.6	157377.0	1006.4833206723948	524.0154497151658	1028.4329346592533	529.3542735670584	1017.458127665824	526.6848616411119
582	156.7	157477.0	1047.0236972504397	551.1046322131069	1067.6737829902966	556.3917968527395	1057.348740120368	553.748214532923
583	156.8	157577.0	1141.6725690210603	567.4812114157595	1164.739749585252	576.223186739911	1153.206159303157	571.852199077835
584	156.9	157677.0	1149.0815476713294	561.1468648836317	1171.0961830540875	569.8743712638064	1160.0888653627087	565.5106180737188
585	157.0	157777.0	1128.9374564024315	553.3105104095565	1151.5249261499962	561.8027932846796	1140.2311912762132	557.556651847118
586	157.3	158077.0	583.7983866162288	535.8576516627284	591.7463841099443	523.6558261873198	587.7723853630862	529.7567389250239
587	157.4	158177.0	583.5641062111519	547.3223744422427	591.0458106223641	534.7420893924037	587.3049584167577	541.0322319173232
588	157.5	158277.0	584.5003634781677	577.7961050665839	593.191902018185	564.9615715746056	588.846132748176	571.3788383205948
589	157.8	158577.0	703.4852412769102	553.6528414483214	714.6659934724491	545.8119189111836	709.0756173746792	549.7323801797523
590	157.9	158677.0	727.1513975009947	548.4264375199125	739.5549605085379	541.7362774840649	733.3531790047663	545.0813575019887
591	158.0	158776.0	722.3786114071074	557.6622201104187	734.2399440523042	550.4747445110355	728.3092777297057	554.0684823107272
592	158.1	158876.0	708.9015157897853	566.8565644849626	720.3459144310061	558.9753323852482	714.6237151103954	562.9159484351054
593	158.2	158977.0	713.469958236352	569.3202959056987	725.1363151945826	561.597721771677	719.303136715467	565.4590088386876
594	158.3	159076.0	622.6900103502393	584.2883752966095	630.6937220380856	572.319993738594	626.6918661941622	578.3041845176017
595	158.4	159176.0	582.3492075455972	547.1483715916704	590.9202267037784	535.0027210213193	586.6347171246875	541.0755463064947
596	158.5	159276.0	602.5962983779758	550.9735489538054	611.8986674310905	539.5325712597759	607.2474829045332	545.2530601067906
597	158.6	159376.0	626.2477715154279	538.6579369640323	636.9650167939809	528.4182748799077	631.6063941547043	533.5381059219699
598	158.7	159476.0	688.7937731222338	582.26412925388	698.6385628907618	572.6832949818111	693.7161680064974	577.4737121178456
599	158.9	159676.0	772.6514271114336	577.6763792486767	787.5468450810025	572.2179048416028	780.0991360962175	574.9471420451398
600	159.0	159776.0	800.1974327849763	573.3186822517321	814.0726222131029	568.6319449158134	807.1350274990399	570.9753135837727
601	159.1	159876.0	842.7059174910739	562.4206693708743	857.0096867314153	559.3015682312923	849.8578021112445	560.8611188010832
602	159.3	160076.0	792.9568521009708	536.7853564968134	807.181494442153	532.8178417978593	800.0691732715616	534.8015991473363
603	159.4	160176.0	874.321799109003	539.6253621075501	890.6784284884114	538.6568715575129	882.5001137987075	539.1411168325312
604	159.5	160276.0	879.6773786298011	512.5453706806884	897.0881234134945	512.6532928163067	888.3827510216473	512.5993317484973
605	159.6	160376.0	894.2663519513636	529.394017411019	912.4477975961032	529.85330188894	903.3570747737336	529.6236596499793
606	159.7	160476.0	954.515221495358	550.2018774629189	972.844088406749	552.3188088062822	963.6796549510528	551.2603431346004
607	159.8	160576.0	903.9319580622396	514.5206917024273	922.408535837764	515.5179773837477	913.1702469500016	515.0193345430876
608	159.9	160676.0	890.0602068560917	544.408883236781	906.2252559813134	543.6766970152629	898.1427314187025	544.042790126022
609	160.0	160776.0	851.1645016797934	526.704197575368	867.3168680699124	525.0322325208097	859.2406848748531	525.8682150480889
610	160.1	160876.0	859.4951160946555	554.592069570967	874.1761823809715	552.0689922449502	866.8356492378133	553.3305309079586
611	160.2	160976.0	857.0399484366634	556.2205082810286	871.3603315420414	553.5574257813539	864.2001399893518	554.888967031191
612	160.3	161076.0	868.4882611687124	521.4118267018571	884.3744278762844	520.3738682496129	876.4313445224983	520.8928474757347
613	160.6	161376.0	969.989067239128	475.39490264902633	989.0679874484844	479.6233111278671	979.5285273438064	477.5091068884466
614	160.7	161476.0	992.104222714684	491.64838923762056	1013.56110610287	496.86009974873065	1002.8326644087772	494.2542444931754
615	161.0	161776.0	949.2417656053668	553.9994994021172	968.794988620926	555.9222442864063	959.0183771131468	554.9608718442616
616	161.6	162376.0	591.8479351210866	492.46126747153625	603.823247196915	482.7413579373925	597.8355911590005	487.6013127044642
617	161.7	162476.0	528.7012579362707	489.5670422072712	538.4088347368585	476.9897600543063	533.5550463365644	483.27840113078855
618	161.8	162576.0	544.8516719554748	492.0034737873633	554.7754456310297	479.8168979498711	549.813558793252	485.91018586861713
619	161.9	162676.0	675.060941742884	649.0964164424025	676.0105809569832	634.4570785101052	675.5357613499336	641.7767474762538
620	162.1	162876.0	565.6117553656734	503.5341855991547	577.4715184582369	492.9539599428829	571.5416369119549	498.24407277101847
621	162.2	162976.0	558.8107715972033	507.35833481601946	569.8637664377904	496.14195774462473	564.3372690174965	501.750146280322
622	162.3	163076.0	605.575593632588	567.2903326355789	614.8300719424107	555.5257818361504	610.2028327874991	561.4080572358648
623	162.4	163176.0	643.0542524895536	502.1446059994744	655.8430596877946	493.89834926862056	649.4486560886738	498.02147763404736
624	162.5	163276.0	778.9810737930665	480.53007857823786	797.8753450650185	478.7689987178762	788.4282094290428	479.6495386480569
625	162.6	163376.0	611.2903870656468	702.6769628090747	612.7701140406765	686.0111367996091	612.0302505531614	694.3440498043415
626	162.8	163576.0	753.5194519697253	498.620923019221	767.0430447727387	493.7382375821996	760.2812483712321	496.1795803007103
627	162.9	163676.0	750.6773032265518	528.9036098254319	763.1679028566849	523.0114742368752	756.9226030416186	525.9575420311533
628	163.0	163776.0	755.071048408786	533.7261770879206	766.7737703424252	527.4804667701221	760.9224093756053	530.6033219290213
629	163.1	163876.0	784.0127057983835	551.6232171983531	794.3025766779043	545.4421373500984	789.157641238144	548.5326772742256
630	163.2	163976.0	797.9274662931311	558.7654057411987	809.0187182972312	553.1429029500698	803.4730922951811	555.954154345634
631	163.3	164076.0	818.6110448941457	563.7219016015287	828.7676576160536	558.4706111804326	823.6893512550992	561.0962563909802
632	163.5	164276.0	811.1853471613874	548.8748901490535	827.9609492848364	545.8837155937237	819.5731482231116	547.3793028713885
633	163.7	164476.0	789.3404697391918	546.6951325016886	805.9078799479298	542.9997569499151	797.6241748435605	544.8474447258014
634	163.8	164576.0	828.1332477768796	533.552983656203	846.2832699222457	531.8049454685514	837.2082588495629	532.6789645623769
635	163.9	164676.0	923.4928960181966	535.5785609716198	942.6634450287954	537.0708823632043	933.0781705234956	536.3247216674118
636	164.1	164876.0	835.1400318018593	526.6978918201456	851.5504239551134	524.8822225776798	843.3452278784862	525.7900571989126
637	164.3	165076.0	853.8391726283841	528.1321663427822	871.1429130714042	527.1528833856689	862.4910428498943	527.6425248642252
638	164.5	165276.0	823.9405138920795	516.416240593617	841.1723031831949	514.7057323567719	832.5564085376369	515.5609864751941
639	164.7	165476.0	1027.4221214720296	531.9492748852648	1050.9679658478071	537.9974899136765	1039.1950436599184	534.9733823994706
640	164.8	165576.0	1018.8246703046476	520.9470536021472	1041.8453468152788	526.7998455683344	1030.3350085599625	523.8734495852406
641	166.0	166776.0	761.9587186200703	521.2301525040601	776.5301948279183	516.8437694638595	769.2444567239942	519.0369609839597
642	166.1	166876.0	646.7164926058998	515.1938256219875	658.3633136320245	506.4868747083727	652.5399031189618	510.8403501651799
643	166.2	166976.0	711.5364721790029	534.5397317948914	722.8265546408409	527.063820849988	717.1815134099219	530.8017763224395
644	166.4	167176.0	738.356861315846	552.5879401940362	750.9128576432668	546.0722530281839	744.6348594795559	549.3300966111098
645	166.7	167476.0	627.2536487152487	511.2425487172529	635.1167502434864	500.6013941182391	631.185199479367	505.92197141774574
646	166.8	167576.0	674.717900102445	559.1576474763629	684.6385584856891	549.5076850126538	679.6782292940666	554.3326662445083
647	167.0	167776.0	763.9244651975682	664.6573983395876	774.6696588163574	655.7642040709536	769.2970620069623	660.2108012052704
648	167.1	167876.0	729.3940831540449	654.7541176471556	739.319548030725	644.897362484693	734.3568155923851	649.8257400659243
649	167.2	167976.0	867.5886070146303	636.0059327706122	881.1015505822182	631.8757025180098	874.3450787984247	633.9408176443108
650	167.5	168276.0	680.2595688340497	560.444060503247	692.2961325736023	551.7806939512683	686.2778507038261	556.1123772272575
651	167.6	168376.0	711.5268309932727	571.1041845195958	722.7768937098817	562.8335180692072	717.1518623515774	566.9688512944016
652	168.4	169175.0	745.4462158877275	550.2623756314199	761.3991747526871	544.8939844085836	753.422695320207	547.5781800200015
653	168.7	169475.0	828.1373137712161	517.2654237305433	847.6042281337576	516.279698623586	837.8707709524866	516.7725611770643
654	168.8	169575.0	746.6180695347	604.9922777418817	759.7254371847582	597.9384812349707	753.1717533597289	601.465379488426
655	168.9	169675.0	764.4880856021481	582.318267692978	778.3077399186877	576.4189869906617	771.3979127604176	579.3686273418197
656	169.0	169775.0	790.1701759190555	594.1936797711787	804.3312985453969	588.9860826338623	797.2507372322258	591.5898812025204
657	169.3	170075.0	858.3271560065301	637.9453078230946	871.8128341705866	633.5196847262176	865.0699950885584	635.7324962746561
658	169.5	170275.0	787.4951788839904	594.8475213223542	802.291328606926	589.3999606874819	794.8932537454581	592.1237410049181
659	169.9	170675.0	940.5596098877194	638.458168186505	957.5662374702064	637.3968336856612	949.0629236789628	637.927500936083
660	170.0	170775.0	905.7912369102836	602.6322211422323	921.9159289130756	601.1216605736716	913.85358291168	601.8769408579518
661	170.3	171075.0	988.9477436302842	554.1834527353326	1006.6350073834684	556.9017322362264	997.7913755068764	555.5425924857793
662	170.4	171175.0	889.9539319194479	572.4757087277435	905.3840135752986	571.1234125327375	897.668972747373	571.7995606302404
663	170.5	171275.0	889.5390524188706	589.1601275562529	904.8035334029614	587.4872493483239	897.1712929109158	588.323688452288
664	170.6	171375.0	1033.2071815878028	548.9387955769485	1055.3499340891692	554.8497120456781	1044.278557838486	551.894253811313
665	170.7	171475.0	978.528540146141	477.8422946240639	999.9753482877994	483.1927836236309	989.2519442169704	480.5175391238472
666	171.4	172175.0	963.0349488678826	529.4723847389108	983.330094934505	532.5592478489519	973.182521901194	531.0158162939312
667	172.0	172775.0	720.663188072704	684.8676151178176	726.7374370151482	673.3967152010603	723.700312543926	679.1321651594387
668	174.2	174975.0	792.1882556000176	584.4685618228394	808.4293607606494	579.8379019874188	800.3088081803336	582.1532319051294
669	174.3	175075.0	928.3944287124458	565.7982603264509	949.4674623755476	567.1261475915106	938.9309455439968	566.4622039589808
670	174.4	175175.0	893.7303911255352	542.0140056446617	913.6070236240568	542.4896547752329	903.668707374796	542.2518302099472
671	174.5	175275.0	877.4681050800592	537.8384042400687	897.7625565736265	538.0605810109327	887.6153308268426	537.9494926255006
672	175.0	175775.0	997.546800241258	531.4856112296413	1016.8754244626545	535.3704767843336	1007.2111123519562	533.4280440069872
673	175.2	175975.0	959.4901848276162	552.8138055485309	977.3109865010256	554.602782495465	968.4005856643208	553.7082940219977
674	175.4	176175.0	1076.4894527320205	606.1023534342412	1097.5171926370915	611.2592887842603	1087.0033226845558	608.6808211092508
675	175.5	176275.0	944.528687907926	552.5094200323206	964.6468584593678	554.4427339916808	954.587773183647	553.4760770120004
676	175.6	176375.0	975.4850699311154	541.5581024867002	993.7314870355622	544.0699239792598	984.6082784833388	542.8140132329797
677	175.7	176475.0	980.9250596555488	535.6960189575553	1000.4686760206364	538.9241642521492	990.6968678380924	537.3100916048521
678	175.8	176575.0	960.5481838735676	539.988226956571	979.2399148146644	542.1953342655802	969.8940493441164	541.0917806110754
679	175.9	176675.0	903.6790197027454	617.6368049287815	917.605509653724	614.8723234142457	910.642264678234	616.2545641715136
680	176.3	177075.0	632.6885884234415	478.38247212450943	646.5347694287899	470.3769931686247	639.6116789261158	474.3797326465669
681	176.6	177375.0	704.5491479723511	542.551965628683	718.8655265050091	535.4795007019292	711.70733723868	539.015733165306
682	178.1	178874.0	853.1999399605794	641.8454904803	868.7715754896956	637.6411045443234	860.9857577251371	639.7432975123116
683	178.7	179474.0	905.29029179854	605.6430345092351	922.672027624048	604.7889725295929	913.9811597112936	605.2160035194139
684	179.1	179874.0	913.8124142967316	616.4422900844049	931.8588096103964	615.7086957580004	922.8356119535634	616.0754929212027
685	179.3	180074.0	947.97754653269	630.7419862878575	966.674135447738	630.8582308107591	957.3258409902136	630.8001085493084
686	206.4	207180.0	654.4465976780662	491.0046638062877	669.1579660778832	483.8171279560465	661.8022818779746	487.4108958811669
687	206.8	207580.0	900.7386240983138	603.701886357272	917.1360929486948	601.9551378159563	908.937358523504	602.8285120866142
688	207.1	207872.0	872.2814080802038	486.51426576076335	890.365752265693	487.2369452975387	881.3235801729487	486.8756055291509
689	207.3	208080.0	778.7475686866459	470.61156986146585	796.995760866123	468.7602370324398	787.8716647763846	469.6859034469526
690	207.5	208280.0	1016.114564254768	494.9075563994552	1038.4721948481408	501.30743120578256	1027.2933795514548	498.1074938026188
691	207.6	208372.0	984.8850678503122	476.2563664805912	1006.7189697306868	482.2244014523395	995.8020187904996	479.24038396646506
692	207.7	208472.0	992.2950684500204	505.88764713258126	1010.4831605868302	509.9829966714678	1001.3891145184256	507.9353219020242
693	207.8	208580.0	900.4029151997862	508.6220700489004	919.1555338390056	509.79125262893655	909.779224519396	509.2066613389184
694	208.2	208980.0	840.010493837179	438.2708064037624	858.8608767460663	439.09645834007074	849.4356852916225	438.6836323719165
695	208.3	209080.0	910.0212758671544	441.1769199067757	932.1043428358842	445.299865068078	921.0628093515198	443.2383924874266
696	208.4	209180.0	831.441082954322	381.1978864047819	849.7439032233783	383.2943310743525	840.5924930888505	382.24610873956703
697	208.5	209280.0	900.8102933636357	411.23230511502913	922.1487275868184	415.7895739094275	911.4795104752272	413.5109395122285
698	208.6	209380.0	811.11526493185	401.1011328359488	831.3853877349007	402.5138081624493	821.2503263333754	401.807470499199
699	208.7	209480.0	865.9329814651193	457.3161133985801	887.0968255604034	459.340972714012	876.5149035127612	458.328543056296
700	215.6	216374.0	823.3779613781558	548.0309129661587	842.0452041544008	545.6392767827551	832.711582766278	546.8350948744569
701	215.7	216474.0	845.8136499198824	537.563532891165	865.4928046946922	536.5409893238693	855.653227307287	537.0522611075171
702	215.8	216574.0	984.5396786997126	533.1289900715748	1005.446872024065	537.0272148881893	994.9932753618888	535.0781024798819
703	215.9	216674.0	896.4215787531255	545.8488322889876	912.7246524750597	545.4511731944273	904.573115614093	545.6500027417073
704	216.3	217074.0	842.5470342202814	438.1583323583574	857.9362114083054	438.1856259013016	850.2416228142935	438.1719791298297
705	216.4	217174.0	806.8925504033597	455.1620795793452	828.0812731510393	455.1832029512085	817.4869117771999	455.17264126527664
706	216.5	217274.0	1211.0346184774205	554.8343892820164	1236.556327043928	566.8757114893825	1223.7954727606746	560.8550503856993
707	217.7	218479.0	1051.1822977839977	634.2829231715648	1068.3866245210318	637.0076731978432	1059.784461152514	635.6452981847041
708	217.8	218579.0	937.6102617800902	514.5715484530025	959.9015120550469	517.6267958031837	948.7558869175684	516.0991721280928
709	217.9	218679.0	887.0835116215302	499.4479430967765	911.2882066399076	502.1861181425377	899.1858591307188	500.8170306196569
710	218.0	218779.0	869.6227933245596	558.2941877573171	890.8034325316058	558.1922775029312	880.2131129280825	558.243232630124
