	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
3559	852.6	854397.0	616.1254894253245	431.5360223570341	675.857981749467	435.8113768285951	645.9917355873957	433.6736995928145
3560	852.8	854597.0	729.7376682530247	461.91811198419725	792.2751449626875	470.0040376474977	761.0064066078559	465.96107481584727
3561	852.9	854697.0	772.8455137685164	450.823917111594	831.5526197948377	459.0725365506553	802.1990667816767	454.9482268311247
3562	853.0	854797.0	671.6214701272468	483.235991665998	724.6113322164285	485.9459644983066	698.1164011718373	484.59097808215216
3563	853.1	854897.0	550.1735879069104	430.7238393385419	605.1616705115229	431.39140578400674	577.6676292092163	431.05762256127423
3564	853.2	854997.0	764.7818873420453	492.7777587493141	820.9482273322726	499.5485963537636	792.865057337159	496.1631775515388
3565	853.5	855297.0	843.3764244156592	590.0997615270757	903.215758563725	598.0649251896896	873.296091489692	594.0823433583824
3566	853.6	855397.0	730.9405000317701	566.1936868354479	788.4633921659214	570.2387514425685	759.7019460988453	568.2162191390082
3567	853.7	855497.0	829.3007008688531	501.9676599792703	890.4694017028748	511.57397240652944	859.8850512858639	506.77081619289953
3568	853.8	855597.0	826.5099642647293	495.2118332749952	886.1555587916341	504.4872624258616	856.3327615281815	499.849547850428
3569	853.9	855697.0	778.2133209245758	442.2378232821185	837.1627661661571	450.9435399736561	807.6880435453661	446.5906816278872
3570	854.0	855797.0	868.3539204930428	466.79491645397707	925.7775256229496	477.24853750909386	897.0657230579967	472.0217269815352
3571	854.1	855897.0	774.1646767945967	484.22986266414495	831.6930542771431	491.643362693185	802.92886553587	487.9366126786647
3572	854.2	855997.0	824.748410850914	506.5667823238805	882.0619920423736	514.888299276964	853.4052014466434	510.7275408004221
3573	854.3	856097.0	825.7223461750672	482.2541271968652	886.0479015831124	492.1079429698059	855.8851238790895	487.1810350833351
3574	854.8	856597.0	893.6188329376755	534.7812614640741	952.8030400625918	545.0811288987601	923.2109365001332	539.931195181417
3575	854.9	856697.0	894.8068544017619	490.68164622205296	954.9844741526744	502.5130674218814	924.895664277218	496.5973568219668
3576	855.0	856797.0	683.2534494835211	467.10235434329786	743.0426892898856	472.5306086723487	713.148069386703	469.81648150782326
3577	855.1	856897.0	700.338536624037	459.9768526832564	760.5580783955388	466.1913459504604	730.4483075097882	463.0840993168583
3578	855.5	857297.0	841.2549328754258	590.3927280646546	900.0256207361148	598.0420604265767	870.64027680577	594.2173942456154
3579	855.6	857397.0	738.7870811925603	459.4469864568213	801.4784684965823	467.72766796643145	770.1327748445709	463.5873272116262
3580	855.7	857497.0	760.6418206409311	454.15740340782526	822.7971624766251	463.167850230984	791.7194915587779	458.66262681940447
3581	855.8	857597.0	743.5163978529	464.1903903300736	804.7234832751296	471.88698305170254	774.1199405640149	468.0386866908881
3582	855.9	857697.0	797.4123199840027	444.7131502420578	858.907789048201	454.701889724774	828.1600545161019	449.7075199834157
3583	856.7	858497.0	635.3826821347131	458.2556092519724	692.3189680649593	462.0504977015165	663.8508250998362	460.1530534767444
3584	856.8	858596.0	543.1223209309217	443.40154341838496	594.3869553544431	443.19320592219424	568.7546381426821	443.2973746702893
3585	857.3	859096.0	847.6137889198327	457.1498801116096	908.625301092976	468.0993049291577	878.1195450064042	462.6245925203836
3586	857.4	859196.0	826.8068766847038	476.173972641671	887.7720649069067	486.2038892249872	857.2894707958055	481.1889309333289
3587	857.5	859296.0	847.4617032688687	483.47581765524114	908.9584480588276	494.1220034544347	878.2100756638482	488.7989105548378
3588	857.6	859396.0	836.5774057658226	471.22393827131856	898.2991951754319	481.9519766416976	867.4383004706274	476.587957456508
3589	857.7	859496.0	804.6337054197007	470.9597151614564	866.5596246338101	480.6151760820792	835.5966650267551	475.7874456217677
3590	857.8	859596.0	784.1450144974458	469.11371284310815	846.1446155695916	478.1564651403008	815.1448150335184	473.6350889917045
3591	857.9	859696.0	895.87287930452	493.816048125304	959.6620857780234	506.4002458249669	927.7674825412716	500.1081469751352
3592	858.3	860096.0	780.5899850681252	602.1864126373713	834.8622620702722	605.5974381932257	807.7261235691979	603.8919254152985
3593	858.4	860196.0	682.2515563611829	514.3710883037126	739.8439155440334	517.8946442266696	711.0477359526076	516.1328662651908
3594	858.9	860696.0	801.2203859243058	473.8406342101548	857.236441369345	481.972379332517	829.2284136468255	477.9065067713358
3595	859.0	860796.0	771.7153487057409	432.3522075238906	826.9259377744744	440.1504181566439	799.3206432401079	436.25131284026713
3596	859.6	861396.0	813.8065525830733	501.7286693805194	876.4175803755478	511.6741960998897	845.1120664793103	506.7014327402046
3597	859.7	861496.0	810.1124333779995	487.81619591415904	872.6175960739197	497.9960921308456	841.3650147259593	492.9061440225021
3598	859.8	861596.0	836.3818317795707	489.8966757673754	897.6615196427384	500.6714987628207	867.0216757111542	495.28408726509775
3599	859.9	861696.0	701.1996797217683	450.798168219696	763.9332576662164	458.47826294175655	732.5664686939923	454.6382155807262
3600	860.3	862096.0	860.8126083460699	533.1206845295283	919.5816747825723	542.1384329009816	890.1971415643209	537.6295587152547
3601	860.4	862196.0	695.4962720805572	475.6910582091659	755.4513934002392	481.4155444353166	725.473832740398	478.553301322241
3602	860.5	862296.0	518.0233398966868	433.03146889188014	567.3855453188531	431.0510897476729	542.7044426077696	432.0412793197765
3603	860.9	862696.0	778.2408405512241	512.307282999843	833.3232776915886	518.3275325312279	805.7820591214066	515.3174077655352
3604	861.0	862796.0	739.8672908802166	508.0411278132755	800.3013034778298	514.6936514316764	770.0842971790225	511.3673896224756
3605	861.1	862896.0	637.5429280947396	414.9628971087615	694.9470575647085	419.21696418879606	666.2449928297237	417.0899306487787
3606	861.2	863004.0	665.1029133577654	430.3074448603636	723.1867973213042	435.1777725586778	694.1448553395347	432.7426087095207
3607	861.5	863296.0	701.5607384689763	505.0226637605595	759.5517201019778	509.93472907583697	730.5562292854769	507.478696418198
3608	861.6	863396.0	611.6531990890129	491.81209986019473	667.8436030953366	493.56100481692215	639.7484010921747	492.6865523385579
3609	861.7	863504.0	744.6335995857448	478.45362937182296	807.864865164762	486.79439933254406	776.2492323752529	482.62401435218345
3610	861.8	863596.0	714.3244196056552	494.2264268140553	777.4858470773536	501.2699492725512	745.9051333415042	497.7481880433032
3611	862.3	864096.0	718.1463084305208	515.3739532060877	777.1264304569646	520.6940104422781	747.6363694437422	518.0339818241824
3612	862.8	864596.0	826.8904696949129	611.7317860527088	885.6148331123893	617.9024823015684	856.2526514036508	614.8171341771385
3613	862.9	864696.0	856.769020315294	551.9331780178937	918.0134856465274	561.5865066575943	887.39125298091	556.7598423377441
3614	863.0	864796.0	729.3272853985395	509.3550883147878	786.7199525304769	514.3034648588147	758.0236189645079	511.8292765868011
3615	863.1	864896.0	630.1628883503575	494.8970095793282	684.892660348522	496.2591806431314	657.5277743494396	495.5780951112296
3616	863.2	865004.0	589.0261631892732	481.7395222912533	641.7345468865107	481.6660683557819	615.3803550378915	481.7027953235175
3617	863.3	865096.0	770.6252847642139	514.9870479143289	827.6011812506044	520.8145315306357	799.113233007409	517.900789722482
3618	863.4	865196.0	743.1082626611212	489.6572518365272	796.1904253787502	494.4310748567249	769.6493440199355	492.04416334662585
3619	863.5	865296.0	641.032156326748	413.2673946912663	698.5712858761558	417.72051878638376	669.8017211014518	415.49395673882486
3620	863.6	865396.0	698.6629084716388	420.8100884571479	756.0413664221231	427.28504410193904	727.3521374468806	424.0475662795433
3621	863.7	865504.0	647.5357873541014	407.9281809536687	705.1460554654192	412.8544250526954	676.3409214097597	410.3913030031823
3622	863.8	865596.0	817.0808885143805	416.586927328564	876.3053009901316	427.3489703264248	846.6930947522563	421.96794882749424
3623	863.9	865696.0	743.8846590528119	418.88897558224687	799.4000547655436	426.0656620895799	771.6423569091776	422.47731883591337
3624	864.0	865796.0	607.4318470559264	411.966249484969	663.497419762646	415.658046303607	635.4646334092859	413.8121478942881
3625	864.3	866096.0	626.9151891430178	482.90485593842567	686.0382060017539	485.9794628606553	656.4766975723854	484.44215939954046
3626	864.4	866196.0	668.6673434060881	509.9870895836546	725.0742257835117	512.7796175319979	696.8707845947997	511.38335355782607
3627	864.5	866296.0	643.0942728412066	453.2629779967299	700.5152533627095	457.6118793410367	671.8047631019575	455.4374286688832
3628	864.6	866396.0	664.4504677501259	452.4554474912979	721.1033732429287	457.1144899901415	692.7769204965265	454.7849687407197
3629	865.3	867096.0	762.776480585043	526.7784093631453	819.2297378252193	531.9958253661819	791.0031092051311	529.3871173646635
3630	865.9	867696.0	819.4127446370802	540.7038055192954	878.8178653986755	548.867103988996	849.115305017878	544.7854547541455
3631	866.0	867796.0	699.2045368483467	501.85738746002136	757.5053637290373	506.7663253736524	728.3549502886917	504.3118564168368
3632	866.1	867896.0	616.9867282158334	428.5440438254937	675.850006450608	432.4064938886268	646.4183673332204	430.4752688570603
3633	867.3	869104.0	585.2381951594874	464.3351159873321	640.3591507833838	465.28554478020544	612.7986729714353	464.8103303837688
3634	867.8	869604.0	693.2317709205803	455.7743262657316	752.2840537477084	461.4065848561241	722.7579123341445	458.59045556092775
3635	867.9	869704.0	626.500390320465	408.79822987372137	686.4189641648336	413.86632088653545	656.459677242649	411.3322753801284
3636	868.1	869904.0	522.841113805616	400.0141065541003	575.1025303498384	400.0985561591472	548.9718220777266	400.0563313566238
3637	868.9	870704.0	592.0376542728328	461.04006110072606	644.6496010131287	461.3741857634536	618.3436276429806	461.2071234320897
3638	869.0	870804.0	610.8389426927963	470.86236468202304	663.0042956452771	471.4698913663353	636.9216191690366	471.1661280241791
3639	869.6	871404.0	721.8574591727858	461.34992746147583	777.9180971543652	466.7025993748648	749.8877781635753	464.0262634181701
3640	871.0	872803.0	696.4358023620318	443.7693276501886	759.3566173673482	451.32469927975575	727.8962098646897	447.54701346497205
3641	871.1	872903.0	659.1237508974607	445.5629235925626	717.5773752046858	450.0343317332056	688.350563051073	447.798627662884
3642	871.2	873003.0	694.2853040894573	418.6054388558453	758.724216708326	426.86750425748136	726.5047603988917	422.7364715566632
3643	871.3	873103.0	647.9256834603318	422.24719577293456	708.2169979820078	427.55743058426566	678.0713407211696	424.9023131786001
3644	872.6	874403.0	704.533433760717	451.2250856220092	764.8869601439344	458.03500555076346	734.7101969523256	454.6300455863864
3645	873.0	874803.0	833.2320022485717	579.6945325125452	894.3752985455793	587.7585816244103	863.8036503970751	583.7265570684777
3646	873.1	874903.0	717.7758510862946	467.38306118463663	780.8199022304591	474.7963682851187	749.2978766583766	471.0897147348774
3647	873.2	875003.0	683.2583279236521	486.7191054650734	739.0033277367338	490.1812030867908	711.1308278301929	488.450154275932
3648	873.3	875103.0	663.4026782685854	478.9349812433366	718.442806848482	481.7976043860971	690.9227425585336	480.3662928147165
3649	873.4	875203.0	718.0205403548446	456.0841263557197	772.9555672287098	461.1329680147397	745.4880537917769	458.6085471852296
3650	873.6	875403.0	715.1642430558277	462.41659010209446	770.5396954285156	467.68527669068817	742.8519692421714	465.0509333963913
3651	873.7	875503.0	764.9297164588986	470.05284414275496	821.3075004798163	477.13749166498064	793.1186084693576	473.59516790386783
3652	873.8	875603.0	754.6702959496918	516.7484982293249	808.9679498839291	521.7437752184811	781.8191229168101	519.2461367239029
3653	873.9	875703.0	785.557907626132	460.39957860059855	841.8463927084016	468.67692019486736	813.7021501672665	464.5382493977329
3654	874.3	876103.0	836.432376884149	479.6847700140904	900.9339969445608	491.3135036950724	868.6831869143546	485.4991368545813
3655	874.4	876203.0	821.8122993328892	524.7987930110465	879.850699439191	532.591561076498	850.8314993860397	528.6951770437719
3656	874.5	876303.0	705.4210794988201	440.66290712930606	763.8372485940749	446.8603690882711	734.6291640464475	443.7616381087885
3657	875.0	876803.0	752.995024426533	444.6495944092039	813.6887241457996	453.50122826534766	783.3418742861663	449.0754113372756
3658	875.1	876903.0	753.8900539977669	437.4547541588486	809.0514953549235	444.3593956601245	781.4707746763451	440.9070749094864
3659	875.5	877303.0	978.795813972274	567.7805841113418	1046.4116880486645	583.0198120260444	1012.6037510104692	575.4001980686928
3660	875.6	877403.0	792.6567122216376	522.2570508183311	857.9187132599859	532.2455466351523	825.2877127408116	527.2512987267415
3661	875.7	877503.0	839.8829174734852	478.54859927555503	905.2939764030436	490.7826001282478	872.5884469382647	484.6655997019015
3662	876.1	877903.0	819.8118508425208	531.621619750838	880.7985820516841	540.3416286871144	850.3052164471023	535.9816242189759
3663	876.6	878403.0	666.8694906016586	498.4931952224117	728.6931421558231	503.5031415900052	697.7813163787407	500.99816840620815
3664	876.7	878503.0	661.0728361260308	478.68384625555547	715.6215324319611	481.29708826942334	688.3471842789959	479.99046726248935
3665	876.8	878603.0	514.0774712210449	430.3037529253727	565.5747814419645	428.6392738260655	539.8261263315044	429.4715133757189
3666	876.9	878703.0	538.0372473425176	410.96703586418994	589.8477710672533	410.6141092239142	563.9425092048855	410.79057254405217
3667	877.3	879103.0	706.6285513393142	540.057784715504	764.0052272238846	544.1772554880425	735.3168892815992	542.1175201017732
3668	877.5	879303.0	587.5422256265776	469.7211885012254	642.5838059014334	470.5962692180525	615.0630157640053	470.1587288596389
3669	877.9	879703.0	639.7834936191655	420.1838665901861	696.0145738100556	424.0006283764996	667.8990337146103	422.0922474833428
3670	878.0	879803.0	620.4965722803888	424.961535816809	674.2536447318213	427.2849741313978	647.3751085061048	426.1232549741034
3671	878.5	880303.0	807.9558824852664	480.83643560938617	867.9182168826433	489.95005290689545	837.937049683955	485.3932442581407
3672	878.6	880403.0	870.0753544520128	477.5999070082884	933.4348755584704	489.87237703229954	901.7551150052416	483.736142020294
3673	879.2	881002.0	699.8888333155145	384.2459300812764	752.3750263357333	389.9206293045916	726.1319298256236	387.08327969293424
3674	879.3	881103.0	658.1176118482971	389.004899715297	709.3779693663585	393.0116250608142	683.7477906073279	391.0082623880558
3675	879.8	881602.0	736.2734390739694	442.6427031216059	795.9101184403055	450.4878084720679	766.091778757137	446.5652557968368
3676	879.9	881702.0	745.2708534170201	431.39828427878143	798.9859611299275	437.8377221979975	772.1284072734736	434.6180032383894
3677	880.0	881802.0	677.2716451924395	418.345530668346	734.1684473186085	424.1163593070176	705.7200462555236	421.2309449876819
3678	880.1	881902.0	698.851640352527	432.9943103057654	758.6093419661848	439.761824145984	728.7304911593559	436.3780672258745
3679	880.6	882402.0	763.9160203740252	499.9126392111057	827.8288280817292	508.4548692089127	795.8724242278771	504.183754210009
3680	880.7	882502.0	752.8784286898954	440.00898253068897	812.8897273631457	448.15216485979545	782.8840780265205	444.08057369524215
3681	881.4	883202.0	645.726807017785	559.5660098171311	701.3498475478871	560.5374188277384	673.538327282836	560.0517143224347
3682	881.6	883402.0	637.6656309841749	424.5539233737431	694.3755743670424	428.9311810412835	666.0206026756082	426.7425522075132
3683	881.7	883502.0	694.0892220110269	461.8295513906013	751.6051376233365	466.9940960778916	722.8471798171812	464.4118237342464
3684	881.8	883602.0	747.4581322594885	474.7254377623423	807.7760806192656	482.1095464191493	777.6171064393765	478.4174920907455
3685	882.8	884602.0	718.8305647979737	417.8353340791045	777.6761241739877	425.5455904757788	748.2533444859805	421.69046227744167
3686	882.9	884702.0	746.1034230291717	433.7180392453465	804.8946478050152	441.77186814060025	775.4990354170928	437.7449536929733
3687	883.0	884802.0	690.427626996338	419.7034701911421	745.1628334589897	424.89989980340425	717.7952302276635	422.3016849972732
3688	884.2	886002.0	650.222579976843	431.9091146696516	712.4803636712141	438.3514573422957	681.3514718240283	435.1302860059734
3689	884.4	886202.0	650.2677090559773	423.7587590409411	713.9124499702001	430.7635274065523	682.0900795130885	427.2611432237466
3690	884.5	886302.0	657.0358954207044	401.6288983573977	721.1611222265434	409.3580013488172	689.0985088236237	405.49344985310745
3691	884.6	886402.0	955.860691323141	466.6788195336394	1017.0973009083872	481.0044378432968	986.4789961157638	473.841628688468
3692	884.7	886502.0	869.0423051797724	444.0212080854543	930.54980233119	456.12515932877375	899.7960537554811	450.0731837071139
3693	885.3	887102.0	749.2212163800015	500.2634778831031	811.9374781509239	508.139644147448	780.5793472654623	504.2015610152754
3694	885.4	887202.0	770.8297457926408	450.9340186632296	837.0427119481739	461.5618296045399	803.9362288704075	456.2479241338844
3695	885.5	887302.0	702.8565157484537	472.7695303375024	767.3026626813588	480.6132566324015	735.0795892149057	476.6913934849519
3696	885.6	887402.0	694.8824921457036	469.0381194988676	758.6850147658022	476.5772753128026	726.7837534557525	472.807697405835
3697	886.1	887902.0	755.1621384266064	488.7875029268968	815.8470250397884	496.91644504822784	785.5045817331971	492.8519739875621
3698	889.2	891001.0	545.3897952697017	366.5612900687146	604.0123880176053	369.7816107747521	574.7010916436532	368.1714504217336
3699	889.3	891101.0	731.9264436846779	463.39191091156914	791.8447386705452	470.50199326482885	761.8855911776117	466.9469520881989
3700	889.4	891201.0	771.6136058860429	425.3566445762066	833.4183750753377	435.17955673130496	802.51599048069	430.2681006537556
3701	889.6	891401.0	614.5174864415163	415.7738060996653	673.2730096752698	420.16916274941576	643.895248058393	417.9714844245404
3702	889.8	891601.0	646.0559398492306	421.78364817179335	706.065367575947	427.4716419535858	676.060653712589	424.6276450626896
3703	889.9	891701.0	626.9806995601286	417.273873747646	686.2631255153261	421.9907276432892	656.6219125377269	419.6323006954677
3704	890.0	891801.0	638.0106993471734	432.6434416670679	697.9484267974477	437.6154643542704	667.9795630723104	435.12945301066895
3705	891.5	893301.0	643.734636482379	450.5738631376545	699.4974222039762	454.64772887215287	671.6160293431772	452.61079600490336
3706	891.6	893401.0	692.5312381215633	413.53531811850206	751.4122438487916	421.0529547395444	721.9717409851773	417.2941364290231
3707	891.7	893501.0	769.7702592584434	481.19278751749255	832.1294492028705	490.307760377903	800.9498542306568	485.7502739476975
3708	892.0	893801.0	785.2985791702271	491.2208692261727	846.3729642154165	499.4203617714237	815.8357716928215	495.320615498798
3709	893.2	895001.0	827.8616992965825	540.5812857652197	892.0977584545577	550.4403901270836	859.9797288755705	545.5108379461517
3710	893.4	895201.0	844.1256721944991	551.0382049235659	907.4148448007404	560.9263213631348	875.7702584976198	555.9822631433503
3711	894.2	896001.0	684.2002926107099	500.77708741532655	748.0874902572576	506.9002929216162	716.1438914339834	503.8386901684711
3712	894.3	896101.0	639.3731745950563	489.2181355026768	701.5033172895805	493.7405788323105	670.4382459423188	491.4793571674935
3713	894.4	896201.0	665.5765497248861	496.5134218648789	726.4073957069496	501.3494194088255	695.9919727159178	498.9314206368519
3714	894.5	896301.0	705.4886489386698	508.6174092809023	767.0865365860716	514.6694451054262	736.2875927623708	511.643427193164
3715	894.6	896401.0	754.849697410564	500.0819453999993	817.6582245551316	508.0817583689488	786.2539609828476	504.0818518844738
3716	894.7	896501.0	785.1981616719454	482.40210768675513	850.9406253229291	492.5928941784114	818.0693934974373	487.4975009325832
3717	894.8	896601.0	765.6270470877099	472.02674887788766	829.7618979419245	481.2826400947992	797.6944725148172	476.6546944863432
3718	894.9	896701.0	668.5917948138651	499.2908065239575	728.2163780053276	503.53837487632575	698.404086409596	501.4145907001413
3719	895.0	896801.0	661.8328323379087	499.4190022333746	720.0851723686812	503.0853228446264	690.9590023532946	501.25216253900027
3720	895.1	896901.0	726.3678018226283	512.9530219849489	785.8409151583996	518.3279521103608	756.104358490514	515.6404870476546
3721	895.8	897601.0	647.7271388507331	481.6274764394662	707.6307538208877	485.66392129725966	677.6789463358103	483.64569886836273
3722	895.9	897701.0	635.7773553097297	482.12787483634673	694.0497457312988	485.22015111809066	664.9135505205141	483.67401297721847
3723	896.2	898001.0	609.136651633807	462.4833447032855	665.4117170881144	464.540494591936	637.2741843609605	463.5119196476106
3724	896.3	898101.0	633.982213782191	445.4856400478241	691.1135406514529	448.8665672398966	662.5478772168219	447.1761036438604
3725	896.4	898201.0	671.8805052412062	465.00128822762525	730.4757664585909	469.6376610990236	701.1781358498987	467.3194746633242
3726	896.5	898301.0	629.5172667301549	422.9169249073109	688.3668556314032	427.1495282566372	658.9420611807786	425.033226581974
3727	896.6	898401.0	707.5475515102006	450.4283655432027	767.2819203903058	456.8224123056274	737.4147359502532	453.62538892441495
3728	896.8	898601.0	632.7303981034843	439.6958834846124	691.6040129376141	443.6611163279261	662.1672055205491	441.67849990626905
3729	897.3	899101.0	668.1986808597749	483.3089440873765	731.9760291018042	489.4448760317158	700.0873549807895	486.37691005954616
3730	897.6	899401.0	614.7902658759574	488.0419207842849	674.5252631498317	490.9880445649986	644.6577645128945	489.5149826746415
3731	897.7	899501.0	625.2487873627347	488.321196161755	684.5669835685658	491.41407921685897	654.90788546565	489.86763768930666
3732	897.8	899601.0	747.9471484547819	422.24821762513767	812.5788686799009	432.09196964405055	780.2630085673414	427.1700936345941
3733	898.2	900001.0	797.6052784095616	516.9637588359204	861.7319910827741	525.5544428487077	829.6686347461675	521.2591008423138
3734	898.3	900101.0	706.831773587858	418.8892644730403	774.0484716783702	428.69766928047136	740.4401226331142	423.7934668767559
3735	898.4	900201.0	596.373457470461	463.2075872450665	658.0154854649392	466.7912042096364	627.1944714676998	464.99939572735127
3736	898.6	900400.0	499.5233589492481	452.6745330550608	559.3079822895058	452.6440188986968	529.4156706193768	452.6592759768786
3737	898.7	900500.0	700.0230895958396	475.99081745096606	762.2976831363028	482.3127466401573	731.1603863660708	479.1517820455617
3738	898.8	900600.0	681.9325666939814	462.3944369280502	743.7254442267888	468.3308411399631	712.8290054603848	465.3626390340066
3739	898.9	900700.0	646.1009328255335	467.39982842930425	707.2334294191453	472.0354688848974	676.6671811223392	469.7176486571007
3740	899.0	900800.0	706.013444762165	464.70420819583313	768.0150676438782	471.5921569830726	737.0142562030218	468.1481825894526
3741	899.1	900900.0	672.694447291165	498.90017230900366	731.8965141241018	503.0943984252234	702.2954807076334	500.9972853671134
3742	899.2	901000.0	720.907106296228	482.0286641971618	782.0135402260391	488.6893113122675	751.4603232611331	485.3589877547144
3743	899.3	901100.0	746.6361484698778	487.9958346073961	808.8770054112617	495.6612399299032	777.7565769405695	491.8285372686494
3744	899.4	901200.0	737.6361098833119	481.9727654988404	800.3952801682615	489.7219434450892	769.0156950257863	485.8473544719647
3745	899.5	901300.0	680.2094945691939	440.16690324005526	740.2532599149897	446.10738440497227	710.2313772420916	443.1371438225136
3746	899.6	901400.0	707.8393846569217	444.6667744799621	770.2481961387462	452.1180298950436	739.0437903978334	448.39240218750274
3747	899.7	901500.0	681.6942829831013	444.4335045606006	743.0964517049986	450.8770216579981	712.3953673440499	447.6552631092992
3748	899.8	901600.0	716.3549754594256	433.8036195637838	778.6417726221022	441.8506303236984	747.4983740407636	437.82712494374096
3749	899.9	901700.0	688.3495103089227	433.7733419380037	751.2280033809845	441.2259422101495	719.7887568449537	437.49964207407646
3750	900.0	901800.0	783.3068487349509	477.8708762803144	843.9490096575039	486.5285329138385	813.6279291962273	482.1997045970765
3751	900.1	901900.0	715.4977466808228	446.7494649569224	775.5677815205734	453.8700631492398	745.5327641006978	450.30976405308087
3752	900.7	902500.0	788.0415628597927	441.3554873100712	854.7544011393912	452.8612553930137	821.3979819995923	447.1083713515421
3753	900.8	902600.0	862.8243844170228	466.2392707769116	931.5031601438816	480.3407818270541	897.1637722804526	473.2900263019827
3754	900.9	902700.0	699.0540189464551	420.075949349594	761.9796194950835	427.9709837107897	730.5168192207689	424.0234665301919
3755	901.1	902900.0	764.4056644868875	464.5829964165967	828.179108771126	473.672164157288	796.292386629007	469.1275802869422
3756	901.2	903000.0	761.8970829015402	443.30655826128486	823.2956620247867	451.9435697516533	792.5963724631636	447.6250640064692
3757	901.3	903100.0	669.234810892029	461.00211026972096	728.5663970189381	465.8811062915707	698.9006039554836	463.44160828064577
3758	901.4	903200.0	670.3678665698056	443.100969862584	728.0232192033467	448.0222383691933	699.1955428865757	445.5616041158885
3759	902.2	904000.0	839.5067634791081	484.2016390533547	908.1986864408536	496.7351444756296	873.8527249599806	490.468391764492
3760	902.3	904100.0	714.5859840016711	468.5015130526792	780.1195577292558	476.74335019827305	747.3527708654628	472.622431625476
3761	902.4	904200.0	629.0851847664977	404.00488420897966	689.2769333341457	409.44223632969874	659.1810590503217	406.72356026933926
3762	902.5	904300.0	604.9899277708589	406.7105872523295	662.3289211964282	410.2843771288119	633.6594244836432	408.49748219057074
3763	902.6	904400.0	665.8535984913913	417.8503337463419	724.3688984268649	423.81984955790193	695.1112484591276	420.8350916521221
3764	903.5	905300.0	754.1484280762869	422.6423920103118	816.0763193871577	432.0999693170736	785.1123737317225	427.3711806636925
3765	903.6	905400.0	778.0635821040268	445.63707080209554	840.8452956745595	455.74742620240426	809.4544388892926	450.6922485022498
3766	903.7	905500.0	797.0891079540779	445.7996646466586	859.9357847267779	456.431583004629	828.5124463404278	451.1156238256437
3767	903.9	905700.0	789.2606179622712	448.7899364051326	850.4303700143996	458.57987887556015	819.8454939883354	453.6849076403462
3768	904.1	905900.0	786.0644215632283	453.1206459172954	846.8486305106583	462.5261388036514	816.4565260369437	457.8233923604732
3769	904.6	906400.0	822.4658923026952	534.8355201300841	883.741018761094	543.7961775321901	853.1034555318943	539.315848831137
3770	904.8	906600.0	651.452557971698	453.0082728841656	712.4799559128028	458.527612173585	681.9662569422503	455.7679425288752
3771	905.0	906800.0	663.6083755205711	449.7429083971629	725.0188464534872	455.72853931246095	694.3136109870289	452.7357238548118
3772	905.7	907500.0	736.1674302368324	457.0213191700296	800.6933209757216	465.7139327510301	768.4303756062768	461.3676259605296
3773	906.4	908200.0	699.9241423145327	446.7881125302795	761.1648592017024	453.8055602096898	730.5445007581172	450.2968363699845
3774	906.5	908300.0	675.1823248749694	456.3247793462514	736.4392779491291	462.0291465517719	705.8108014120494	459.1769629490116
3775	907.4	909200.0	644.6169260926622	434.3610949544316	695.9706447738641	436.5816566311668	670.293785433263	435.4713757927991
3776	907.5	909300.0	565.7483458865868	434.2538993461656	623.0732140636314	436.0517446859173	594.4107799751088	435.1528220160413
3777	907.6	909400.0	564.4715681992765	435.8473430931601	622.4855063074832	437.7343791789972	593.4785372533797	436.7908611360786
3778	907.7	909500.0	525.2309898925212	427.1195912876246	581.68268205757	427.604424833444	553.4568359750454	427.36200806053415
3779	907.8	909600.0	501.6149245126825	416.7699748499142	557.2433682810168	416.7937851736014	529.4291463968491	416.7818800117578
3780	907.9	909700.0	517.5401542627408	429.6411482587201	574.4918906090735	430.3013251429104	546.016022435907	429.9712367008152
3781	908.0	909800.0	523.0219868020793	415.9110192085784	578.8554701474544	416.6000007021101	550.9387284747668	416.2555099553441
3782	908.2	910000.0	563.3190745941356	429.4523693944331	619.8215867365249	431.2054629737637	591.5703306653301	430.3289161840983
3783	908.3	910099.0	575.1960126722232	428.7918820352242	632.3089102047263	431.0979526770784	603.7524614384746	429.9449173561512
3784	908.4	910199.0	578.7819622542185	422.6032512232373	635.6645198598308	425.0916067924481	607.2232410570246	423.8474290078426
3785	908.5	910299.0	570.5199891681492	425.92822569627975	626.9257056072605	427.9454816304089	598.7228473877045	426.9368536633443
3786	908.6	910399.0	554.0761012655825	419.3088391757176	607.1145353141392	419.96715877017	580.5953182898606	419.6379989729437
3787	908.7	910499.0	577.5707232706588	416.46674949070143	633.0764683716201	418.606845616192	605.3235958211391	417.53679755344666
3788	909.9	911699.0	732.1113047441438	401.9435436418967	794.2104373540949	411.0890107503432	763.1608710491194	406.5162771961201
3789	910.0	911799.0	783.4847022754625	413.3251934748061	847.0518660037765	424.0622337964722	815.2682841396196	418.69371363563897
3790	910.1	911899.0	768.8155766671406	419.599010888933	829.7824850791253	428.96455018020896	799.2990308731328	424.2817805345709
3791	910.2	911999.0	685.0327675649381	444.842079399052	744.0763925098514	450.34233159842586	714.5545800373943	447.5922054987389
3792	910.3	912099.0	720.7455692159232	432.7459824751552	779.1701345641	439.4206610213075	749.9578518900114	436.0833217482312
