	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
473	123.7	124246.0	976.6071962827724	495.4486596694812	996.2727158659138	500.3433802493396	986.4399560743426	497.89601995941024
474	152.1	152647.0	788.4154896759209	446.3275532564488	803.146300372278	444.5192890802129	795.7808950240996	445.42342116833055
475	152.2	152747.0	778.2193763934603	475.2738873514311	791.3310326914469	472.1578874156896	784.7752045424535	473.7158873835601
476	152.3	152847.0	786.6434973857838	451.3057584998192	800.9459919916694	449.27652900932384	793.7947446887262	450.2911437545713
477	152.4	152947.0	791.6002576768419	467.5409713186712	805.7737223032203	465.3571788057691	798.686989990031	466.44907506222
478	152.5	153047.0	711.6851846545204	450.1160247149576	725.7769156159436	445.9585299945194	718.7310501352316	448.0372773547383
479	152.6	153146.0	730.0507265812904	475.05831488639626	741.8647283542344	470.08727970499393	735.957727467762	472.5727972956946
480	152.7	153247.0	648.7149891325568	452.0942375476802	658.3031077776513	444.4744230067349	653.509048455104	448.2843302772073
481	152.8	153346.0	633.0454724834525	439.47284422871417	644.2459024309424	432.4312900515756	638.6456874571971	435.9520671401447
482	152.9	153446.0	621.8347878546679	446.7510217813504	633.2392669034435	439.17286257440605	627.5370273790552	442.961942177878
483	153.0	153547.0	662.3508117812088	436.6680067544484	674.0434474505423	430.7522708660943	668.1971296158753	433.7101388102712
484	153.1	153646.0	670.2238523412083	428.3076842373122	683.2353109247608	423.35887924988	676.7295816329845	425.83328174359593
485	153.2	153746.0	667.8709493530401	413.5072923892084	680.6555724176858	408.9398593195508	674.2632608853631	411.2235758543797
486	153.3	153846.0	729.5849516352127	496.54572327491616	740.3000735293515	490.7316564595314	734.9425125822817	493.6386898672236
487	153.6	154146.0	719.3109201437697	413.18855411349017	731.9309867771397	410.3898619832578	725.6209534604546	411.78920804837406
488	153.7	154246.0	719.9922409286494	420.9278045781805	732.5959707305274	417.8595672265049	726.2941058295883	419.39368590234267
489	153.8	154346.0	707.2640608008321	421.0070295051903	721.9155729312985	418.08374256586256	714.5898168660649	419.5453860355264
490	153.9	154446.0	742.2065943533235	397.727409275094	759.0256949766543	396.9011495547536	750.6161446649888	397.3142794149237
491	154.0	154546.0	759.3561780471728	413.2615930903354	775.394772987144	412.35653914680256	767.3754755171582	412.809066118569
492	154.1	154646.0	755.6190730972652	435.4815739464359	771.4343891618415	433.9037748783191	763.5267311295532	434.69267441237736
493	154.2	154746.0	749.8394414038146	426.9527473771855	764.6375314850968	425.0989471892567	757.2384864444556	426.0258472832211
494	154.3	154846.0	805.4644787799111	416.2351381679529	822.2164678320568	417.03874742631007	813.840473305984	416.6369427971314
495	154.4	154946.0	805.0346286305855	417.94738494851134	821.1754500063123	418.3998915174148	813.1050393184483	418.17363823296296
496	154.5	155046.0	774.8614319645515	394.5623470415384	791.4788597260113	394.6281920113111	783.1701458452811	394.5952695264248
497	154.6	155146.0	705.8260690146386	397.81531646820105	722.1664811687298	395.33657749161625	713.9962750916845	396.5759469799086
498	154.7	155246.0	732.9167788744699	405.0116029955129	748.1320173877062	402.9525074216327	740.5243981310877	403.9820552085727
499	154.8	155346.0	749.0839377524873	438.5187116800252	762.0369133475745	435.4630919317617	755.56042555003	436.9909018058933
500	154.9	155446.0	905.2239608697192	435.7556572172522	923.0502531967882	439.3354114644251	914.137107033254	437.5455343408384
501	155.0	155546.0	863.6284922424217	410.5920304574106	883.6164148729558	413.89821418847976	873.6224535576886	412.24512232294495
502	155.2	155746.0	788.5011471931057	418.5730848319564	806.7251301696695	418.7262159090805	797.6131386813877	418.6496503705184
503	155.3	155846.0	845.7916666407835	443.7282534841244	863.6224215469317	445.05276586333525	854.7070440938578	444.39050967372975
504	155.4	155946.0	892.7353120949992	431.80204877845694	913.666433914882	435.7051045419415	903.2008730049404	433.7535766601992
505	155.5	156046.0	928.9170113604698	433.6798143425394	950.2680519181854	438.88566257755343	939.5925316393276	436.2827384600461
506	155.6	156146.0	902.2600651277272	417.0517459135353	924.5255562148218	422.1390510756838	913.3928106712748	419.5953984946095
507	155.7	156246.0	968.7379857163512	473.43407328417766	990.6967480445488	479.129180530733	979.7173668804494	476.2816269074553
508	155.8	156346.0	1012.6412813464552	453.0333258013925	1035.5167341767242	460.8659543600738	1024.079007761589	456.9496400807329
509	155.9	156446.0	1042.5729674191564	445.7070335491875	1065.9935626170768	455.023640939575	1054.2832650181165	450.36533724438107
510	156.0	156546.0	1014.7733533416732	472.0247885589615	1037.2797751743406	479.4582723786229	1026.0265642580068	475.7415304687921
511	156.1	156646.0	996.434067866964	480.614587835108	1020.3928645547104	487.657511137072	1008.4134662108376	484.1360494860897
512	156.2	156746.0	1003.7325452324548	469.629748061701	1026.4005307111	476.7652228386279	1015.0665379717774	473.19748545016427
513	156.3	156846.0	1112.1725891382016	481.5093213598858	1136.2424466379523	492.2265225740129	1124.2075178880766	486.8679219669492
514	156.4	156946.0	1112.487666404339	463.7108896771648	1136.5237601119195	474.88129731513567	1124.505713258129	469.29609349615
515	156.5	157046.0	1146.3082157292415	491.2492926869968	1169.7862060142725	502.6445513960052	1158.0472108717574	496.946922041501
516	156.6	157146.0	1154.0689772115093	464.6251355293478	1178.212555440384	477.2034781581522	1166.1407663259463	470.9143068437498
517	156.7	157246.0	1168.936939794957	478.437618929956	1192.571392946235	490.9427005755858	1180.754166370596	484.6901597527707
518	156.8	157346.0	1121.2629111099716	466.6680763318855	1144.3995733972747	477.84010080598017	1132.8312422536237	472.25408856893256
519	156.9	157446.0	1124.5330569912092	463.4274570226105	1148.7149814765753	475.08487066292486	1136.6240192338923	469.2561638427676
520	157.0	157546.0	1094.7271256629188	468.4384489861801	1117.9301753917305	478.72417547585457	1106.328650527325	473.58131223101714
521	157.1	157646.0	1177.1647855826773	483.9623911400649	1202.3621548864912	497.1060567717864	1189.7634702345838	490.5342239559256
522	157.2	157746.0	1173.4805259176276	490.5253552713775	1198.904087526044	503.366853709183	1186.1923067218358	496.9461044902801
523	157.3	157846.0	1036.233594363939	492.3730908683789	1058.2391031420082	499.7817590763616	1047.2363487529738	496.0774249723701
524	157.7	158246.0	685.5583969916348	427.1725822696104	698.5762220343972	422.7689472173874	692.0673095130154	424.9707647434987
525	157.8	158346.0	692.3498529855129	435.5123754259472	705.4411966298073	431.55406800583086	698.8955248076603	433.5332217158888
526	157.9	158446.0	741.8629741561635	414.4846565999658	757.1427339214807	413.0774545507451	749.502854038822	413.78105557535525
527	158.0	158546.0	751.589467519384	413.2026231258327	766.4867334037085	411.8805942710395	759.0381004615463	412.54160869843616
528	158.2	158746.0	762.8444665175259	421.4375525335815	779.367679967688	420.8712147342235	771.1060732426072	421.15438363390257
529	158.3	158846.0	763.5891779146414	416.4055771199679	779.1849522349271	415.7543858384917	771.3870650747839	416.0799814792296
530	158.4	158946.0	777.1679272503537	409.503679600812	795.1398767842169	410.0821505086234	786.1539020172858	409.7929150547178
531	158.5	159046.0	768.0276471333775	424.7794466838828	785.6087557995708	424.54956713975633	776.8182014664735	424.6645069118194
532	158.6	159146.0	768.5543378889469	416.9822204126344	785.3390205866605	416.7730184672389	776.946679237804	416.8776194399366
533	158.7	159246.0	761.0852363435645	435.3116436312357	777.5341693636007	434.3151519707862	769.3097028535826	434.8133978010108
534	158.8	159346.0	776.6233169531353	419.1840165252106	795.2875928363705	419.727500763431	785.9554548947531	419.4557586443208
535	158.9	159446.0	814.0242785808966	422.50650735876536	831.2483210818235	423.57712647130296	822.6362998313608	423.0418169150341
536	159.0	159546.0	879.517402361306	445.8096939003865	899.0475902522114	448.7508556991871	889.2824963067585	447.2802747997867
537	159.1	159646.0	863.1991606435207	437.1459812664218	883.9284151163118	440.1726320094336	873.5637878799154	438.6593066379276
538	159.2	159746.0	880.1359751207942	420.6564343258408	900.504248113489	424.4984164834168	890.3201116171418	422.5774254046288
539	159.3	159846.0	853.5797735415778	414.3831015332481	872.0716587686229	417.1356703707809	862.8257161551004	415.7593859520144
540	159.4	159946.0	836.8905658614229	398.7095795538997	855.9148476322289	401.5685285497565	846.4027067468255	400.1390540518281
541	159.5	160046.0	812.8718051951589	421.30810246215066	829.4353046273276	421.8866468037964	821.1535549112434	421.5973746329735
542	159.6	160146.0	858.2423168252311	420.50314925066	876.2306900208209	422.9350123253022	867.2365034230263	421.71908078798094
543	159.7	160246.0	940.6350116193832	450.04850670644055	959.1748523946604	454.4745742491544	949.9049320070212	452.2615404777974
544	159.8	160346.0	910.4477919380894	422.350400240028	929.9297615334456	426.92665739110384	920.1887767357676	424.6385288155658
545	159.9	160446.0	896.7604780084889	424.0572582503378	918.6049997513596	428.66614618135793	907.6827388799236	426.3617022158479
546	160.0	160546.0	938.883182538628	441.9165855446532	960.4986954786953	447.48164000283646	949.6909390086614	444.69911277374473
547	160.1	160646.0	926.4231105530822	482.844805791749	945.1709799839136	486.1922761613748	935.797045268498	484.5185409765618
548	160.2	160746.0	875.210254330596	448.9862257599642	894.2400710781002	451.6071371155351	884.7251627043485	450.2966814377495
549	160.3	160846.0	875.3438457729235	471.1545619835713	893.9000165402285	473.0236846742344	884.621931156576	472.0891233289027
550	160.4	160946.0	903.0496847828769	476.2124601480882	922.3080760742624	479.009029752541	912.6788804285696	477.6107449503145
551	160.5	161046.0	889.4429989346156	440.4614845820782	910.084902779539	444.0861467248424	899.7639508570775	442.2738156534601
552	160.6	161146.0	878.1124498582933	468.6629424949245	898.3981694731905	471.1038938653732	888.2553096657418	469.8834181801489
553	160.7	161246.0	820.8161462430294	444.3317050179927	840.2730179440389	445.2691773943328	830.544582093534	444.8004412061625
554	160.9	161446.0	938.2940632592866	469.57200062002426	959.593247000401	474.16953045924953	948.9436551298433	471.8707655396366
555	161.0	161546.0	984.6974811411884	463.5406601850297	1007.7155473513347	470.181293786177	996.2065142462612	466.86097698560303
556	161.1	161646.0	946.3683631114712	449.3566307040214	967.513903177976	454.7961308168614	956.941133144724	452.0763807604414
557	161.2	161746.0	949.0784041560848	467.9421091067352	969.9294286973428	472.6906492415822	959.503916426714	470.3163791741585
558	161.3	161846.0	925.2969368208278	461.5011836887362	945.6980027597036	465.4858096426672	935.497469790265	463.4934966657015
559	161.4	161946.0	935.2876363744458	461.0130880866236	957.2331199761252	466.0083125788788	946.2603781752858	463.5107003327511
560	161.5	162046.0	909.063325862723	480.006489151884	930.073602248544	483.2073466619456	919.5684640556332	481.6069179069147
561	161.6	162146.0	1125.4511553834673	523.1456634389199	1150.8615595929496	533.5341833688959	1138.156357488209	528.3399234039077
562	161.8	162346.0	1097.4771912192089	562.2984581894059	1121.7079956038556	570.3754999190912	1109.5925934115323	566.3369790542486
563	161.9	162446.0	1053.712369831573	521.4621827312085	1078.2737826067691	529.2763096311007	1065.9930762191707	525.3692461811545
564	162.0	162546.0	1100.544041574565	508.0161980014039	1125.281818573809	517.6845687023742	1112.9129300741868	512.850383351889
565	162.1	162645.0	1158.742540425651	517.3168202950881	1183.8689522306415	528.756804000458	1171.305746328146	523.0368121477729
566	162.2	162746.0	1137.8233075327676	504.41780786425466	1163.005976951634	515.6536145868151	1150.4146422422011	510.0357112255348
567	162.3	162846.0	1173.5202984799143	498.3770811905389	1198.043352632305	510.6431556974357	1185.78182555611	504.5101184439874
568	162.4	162945.0	1138.2691567340985	479.14885773796806	1162.8140012835174	490.846878186489	1150.5415790088084	484.9978679622285
569	162.5	163045.0	1183.0204017989508	474.5920392394751	1208.0930849529634	488.0798621247749	1195.556743375958	481.3359506821248
570	162.6	163145.0	1174.3128929914285	483.46026573393823	1199.0124954861906	496.1980443566055	1186.662694238809	489.8291550452717
571	162.7	163245.0	1173.2821442270065	485.2355859626789	1198.0177233901525	497.9843352908691	1185.6499338085798	491.609960626774
572	162.8	163345.0	1204.620366140593	518.2398397919164	1229.9449742848562	531.2469247140745	1217.282670212725	524.7433822529953
573	162.9	163445.0	1175.5048446964358	481.30934950773167	1201.7730320719545	494.7155061659544	1188.6389383841954	488.0124278368429
574	163.0	163545.0	1167.1294116951772	493.98378544837874	1192.51357149387	506.5107535565028	1179.8214915945234	500.2472695024406
575	163.1	163645.0	1097.5914137340833	476.1355175864202	1123.365123740013	486.9959068331141	1110.478268737048	481.565712209767
576	163.2	163745.0	1085.1707099596947	478.7070670534603	1109.9943719620965	488.7229832152168	1097.5825409608951	483.71502513433865
577	163.3	163845.0	1062.4444886164815	486.39145429028935	1085.9877431140735	495.1200999745776	1074.2161158652775	490.75577713243337
578	163.4	163945.0	1076.2429817817865	496.5582018287216	1100.8355974105464	505.67952740916223	1088.5392895961663	501.1188646189418
579	163.5	164045.0	1145.615445678265	537.0115623287855	1170.3678798685778	547.3762622189554	1157.991662773422	542.1939122738703
580	163.6	164145.0	1102.2433659555506	517.7230732531851	1128.333980570621	527.6549933946756	1115.288673263086	522.6890333239301
581	163.7	164245.0	742.8795147756557	438.1895859520997	761.0905488523839	436.4757186331788	751.9850318140201	437.3326522926392
582	163.9	164445.0	672.9652718482724	454.2686848813023	687.1855788808483	448.7972150577454	680.07542536456	451.5329499695237
583	164.0	164545.0	643.2073096568257	445.6128809617028	658.1108788222768	439.8442063700092	650.6590942395512	442.7285436658559
584	164.1	164645.0	640.3049687752161	443.0439616354981	654.0811208799238	437.06912742912215	647.19304482757	440.05654453230994
585	164.2	164745.0	669.6639820614104	459.7895562401473	683.2050923155416	453.9060293777633	676.4345371884758	456.84779280895503
586	164.4	164945.0	736.8013413505054	500.1621517653872	751.713942160441	495.8960657673955	744.2576417554728	498.0291087663912
587	164.5	165045.0	741.2673000617234	487.97990250412886	757.1436357459684	484.41183010123154	749.2054679038457	486.1958663026799
588	164.6	165145.0	832.0330750769914	496.88479331185374	850.7884141287807	496.65899079892057	841.4107446028862	496.7718920553871
589	164.7	165245.0	781.9981788084893	476.9548807568758	799.2942910060301	475.185624769498	790.6462349072593	476.0702527631867
590	164.8	165345.0	798.4683499022549	485.7103180054818	814.1025693014057	483.7166582059901	806.2854596018298	484.7134881057357
591	164.9	165445.0	810.7689521058217	473.9206102471596	825.1639305904417	472.2012104172305	817.9664413481313	473.0609103321949
592	165.0	165545.0	906.1593004287269	453.8704433616383	926.9831820555132	457.6981366916434	916.5712412421198	455.7842900266408
593	165.1	165645.0	928.1403389475064	493.62794165561405	947.3238171357004	496.63045653196207	937.7320780416034	495.1291990937879
594	165.2	165745.0	954.8568838997272	503.9318874234789	974.8227646554574	507.5503146743929	964.8398242775926	505.74110104893566
595	165.3	165845.0	1024.7135413401113	490.1633804222615	1046.8914265628414	497.06427327522806	1035.802483951476	493.6138268487445
596	165.4	165945.0	1019.4462234247248	505.2563936288121	1041.585975271465	511.5792847525959	1030.5160993480945	508.4178391907039
597	165.5	166045.0	1119.1808618919092	539.903306802937	1140.883024103598	548.4266336523473	1130.0319429977535	544.164970227642
598	165.6	166145.0	1097.0538521311255	516.2596458701473	1120.4539792498488	525.2597880495471	1108.7539156904877	520.759716959847
599	165.7	166245.0	1093.190988194674	508.5533156021086	1116.7012764670146	517.6356309304339	1104.946132330844	513.0944732662708
600	165.8	166345.0	1173.8988444967686	502.1493039727081	1199.622497749381	514.5377168759021	1186.760671123075	508.34351042430507
601	165.9	166445.0	1146.034928075347	513.9110965380855	1170.6480598608046	524.7321337286511	1158.3414939680756	519.3216151333679
602	166.0	166545.0	1083.6711831213026	495.4933394291339	1107.1829634077883	504.4756049626153	1095.4270732645452	499.9844721958745
603	166.1	166645.0	1108.1914974913802	504.453975472342	1131.6338481417797	513.9772276695417	1119.91267281658	509.21560157094166
604	166.2	166745.0	1128.579386982222	512.1654640483627	1152.69521329334	522.4404446222688	1140.6373001377813	517.3029543353155
605	166.3	166845.0	1155.0389437467463	530.454821975938	1179.4136255038832	541.1883960025357	1167.226284625315	535.8216089892367
606	166.4	166945.0	1109.3183813365604	497.13018308907886	1133.9072367599142	507.2752514885713	1121.6128090482373	502.202717288825
607	166.5	167045.0	1114.569437462164	519.4808572002755	1139.0651744633649	529.2541961927651	1126.8173059627643	524.36752669652
608	166.6	167145.0	1081.4153865764938	505.1417975319749	1106.500611290017	514.4543040011783	1093.9579989332558	509.79805076657647
609	166.7	167245.0	1104.2033648485285	485.2659034270858	1130.4375039875972	496.2645891262948	1117.3204344180629	490.7652462766902
610	166.8	167345.0	1103.1602704827642	485.715213276396	1128.7560998645104	496.4791225490652	1115.9581851736373	491.0971679127304
611	166.9	167445.0	1095.9642386106798	478.4835638679155	1122.0183842215397	489.3395935257379	1108.9913114161095	483.9115786968266
612	167.0	167545.0	1088.596620643864	478.5785809463742	1114.0095417691427	488.9433979125169	1101.3030812065035	483.7609894294454
613	167.1	167645.0	1152.4983314053686	518.3744296372358	1177.3497271006286	529.5689757851951	1164.9240292529992	523.9717027112154
614	167.2	167745.0	905.5419983146378	482.4641938009001	925.1852325215674	485.09104553893593	915.3636154181034	483.7776196699179
615	167.4	167945.0	791.441298657814	434.3841925817314	810.4822762089242	434.4870449302091	800.9617874333691	434.4356187559701
616	167.5	168045.0	675.884473298019	427.3953070016272	691.754960905613	423.5789193466904	683.819717101816	425.4871131741587
617	167.6	168145.0	692.1716294723692	423.7435396852063	706.665444349447	419.8715238065592	699.4185369109073	421.8075317458826
618	167.7	168245.0	707.1403732760085	447.4341551434894	721.4378656641342	443.68309752453047	714.2891194700711	445.55862633400966
619	167.8	168345.0	681.5253733056405	449.25362017729634	696.3834467257637	444.4235259058787	688.9544100157019	446.8385730415872
620	167.9	168445.0	680.3304873646161	462.97851437165946	693.7796576742251	457.60575655758737	687.0550725194204	460.2921354646233
621	168.0	168545.0	683.9804700138048	453.9276047588547	697.7885377219129	448.9736966651597	690.884503867859	451.45065071200713
622	168.1	168645.0	677.2256524176794	425.7596180070182	689.8463401939148	420.8118872580159	683.5359963057973	423.2857526325169
623	168.2	168745.0	726.2795350059414	423.6319762344661	742.4159485840605	421.5735780846333	734.3477417950006	422.6027771595496
624	168.3	168845.0	716.7616691163993	422.9841555512709	733.022520014086	420.481383939801	724.8920945652422	421.7327697455359
625	168.4	168945.0	744.2362016906362	430.64864050181177	761.2932832654592	428.939503416388	752.7647424780477	429.7940719590998
626	168.5	169045.0	805.8707383788877	445.2469048368969	824.606530112326	445.5112025982382	815.2386342456067	445.3790537175673
627	168.6	169145.0	748.6404741794098	434.57196700375175	766.3467923096873	432.9763856367826	757.4936332445484	433.7741763202671
628	168.7	169245.0	775.7821964053277	435.2673138947041	792.0765677256203	434.0090331186124	783.9293820654736	434.6381735066581
629	168.8	169345.0	781.2674777069316	435.2614713145764	798.2678671370419	434.383587184284	789.7676724219865	434.8225292494301
630	168.9	169445.0	791.2043903855094	454.0538457476718	807.7587428885988	452.9626755342704	799.4815666370538	453.5082606409708
631	169.0	169545.0	881.2159327301256	434.9973995643429	900.4616979301052	438.06530409092585	890.8388153301156	436.5313518276343
632	169.1	169645.0	921.1267890620436	454.83883973655537	940.6485721395918	458.9354511521353	930.887680600818	456.8871454443454
633	169.2	169745.0	872.9395080504817	463.65245523903	889.9052266131729	465.36075078575857	881.422367331827	464.5066030123944
634	169.4	169945.0	1000.4399804083596	499.1588537945226	1020.5352588979196	504.7177597171769	1010.4876196531404	501.9383067558496
635	169.5	170045.0	1013.9526209277972	491.8427512212989	1034.4122171745385	498.1292354394615	1024.1824190511672	494.9859933303799
636	169.6	170145.0	977.9238807365492	491.16370041607735	999.6353074646904	496.6586383724352	988.77959410062	493.9111693942561
637	169.7	170245.0	926.8581427973428	491.8765700597749	948.2660645737216	495.5866147785069	937.5621036855322	493.7315924191407
638	169.8	170345.0	964.7754214928484	509.8289120908464	984.6094843834168	513.7451260089036	974.6924529381324	511.78701904987474
639	169.9	170445.0	996.4934471971054	466.1042926565431	1019.3759956956789	473.23705594739886	1007.9347214463914	469.67067430197096
640	170.0	170545.0	1041.192234463894	463.5881847331151	1064.8717802644126	472.5449761417975	1053.0320073641535	468.06658043745614
641	170.1	170645.0	1067.441454576346	506.84705693148993	1089.9289577733427	515.0288516644647	1078.6852061748434	510.9379542979771
642	170.2	170745.0	1088.490707966435	520.6511639731667	1111.829383375219	529.3828967336174	1100.1600456708263	525.0170303533921
643	170.3	170845.0	1173.250809172607	546.4293586879774	1198.2449535441897	557.5887070838019	1185.7478813583982	552.0090328858894
644	170.4	170945.0	1123.387357969712	542.191246599618	1147.7865399332609	551.803791265911	1135.5869489514866	546.9975189327645
645	170.5	171045.0	1106.0832936736151	553.2792480393264	1128.1537328772931	561.3646587899889	1117.1185132754545	557.3219534146575
646	170.6	171145.0	1152.873086667565	553.1960639601308	1175.8793386025163	563.0710717724006	1164.3762126350405	558.1335678662657
647	170.7	171245.0	1173.2017647633472	550.9630328595414	1198.5742623403985	562.1475395173482	1185.888013551873	556.5552861884449
648	170.8	171345.0	1128.9693658328622	525.9587920956246	1153.8810588754204	536.1915815933191	1141.4252123541416	531.0751868444718
649	170.9	171445.0	1173.0996709392182	546.5634132386454	1197.985832908576	557.7669504538783	1185.5427519238976	552.1651818462616
650	171.0	171545.0	1124.696232504857	506.71129523157725	1149.8630489420982	517.440845428079	1137.279640723478	512.0760703298279
651	171.1	171645.0	757.5775324914425	468.0664816369831	775.0260568906821	466.08367939266304	766.3017946910621	467.0750805148229
652	171.2	171745.0	649.0785796928644	437.86469039930535	663.30968964112	432.1079208200293	656.194134666992	434.9863056096672
653	171.3	171845.0	576.3785299890473	409.4697769138113	590.3062633922018	402.0610534738356	583.3423966906244	405.7654151938234
654	171.4	171945.0	666.7100868256258	466.2783987693408	683.9510459609603	461.6172553161751	675.3305663932927	463.9478270427579
655	171.5	172045.0	716.6616824729622	491.4601097994903	733.6641940676393	487.4861170516187	725.1629382703009	489.4731134255544
656	171.6	172145.0	678.3599493061454	504.0248702674311	693.2903554128512	498.0126009815088	685.8251523594977	501.0187356244696
657	171.7	172245.0	668.3901425517917	464.8686243166792	683.6372362106084	459.3714011605301	676.0136893811998	462.1200127386044
658	171.8	172344.0	803.2248307676957	508.7431939042349	820.9946974409256	507.208482939988	812.1097641043104	507.9758384221115
659	171.9	172444.0	751.6719372318122	468.9065564711448	768.2186528057983	466.29294343036446	759.9452950188047	467.5997499507546
660	172.0	172544.0	789.2884274721238	462.6203333396738	806.5011109745017	461.693795059256	797.8947692233123	462.1570641994648
661	172.1	172644.0	719.6491267509689	452.1262782658864	734.5071477027647	448.4724329201194	727.0781372268661	450.2993555930027
662	172.2	172744.0	695.7754709924405	442.80562241410496	710.3444561633333	438.5699519748962	703.0599635778864	440.68778719450034
663	172.3	172844.0	906.0786627031536	480.8706780518797	925.9360536293404	483.9920833173791	916.007358166247	482.43138068462935
664	172.4	172944.0	877.3738495631752	502.4120198892006	894.4628797701394	502.92442947728296	885.9183646666571	502.66822468324176
665	172.5	173044.0	928.6376161993286	511.3084474610467	947.3233354203434	513.6584930653447	937.9804758098352	512.4834702631956
666	172.6	173144.0	928.9753838329024	500.4413684067406	948.678160614167	503.3237266100962	938.8267722235344	501.8825475084183
667	172.7	173244.0	917.1362543221118	487.2145402434545	936.4439142983904	490.054143007172	926.7900843102506	488.6343416253131
668	172.8	173344.0	939.72188025327	477.1414911964803	959.449307655992	481.1535271530853	949.5855939546308	479.1475091747827
669	172.9	173444.0	928.9539010756008	489.8619017088524	947.7140546535556	492.8446853052912	938.333977864578	491.35329350707167
670	173.0	173544.0	971.7604741796084	520.6623907673179	990.2795912933922	524.1318522968899	981.0200327364996	522.3971215321036
671	173.1	173644.0	992.7807949852354	521.697805469222	1012.0515945471624	525.9919829346316	1002.4161947661986	523.8448942019266
672	173.2	173744.0	957.7429811574838	520.4777590669919	977.1666119242622	523.6617411957799	967.4547965408726	522.0697501313856
673	173.3	173844.0	1009.2846248852092	535.1655950631414	1029.1660551705045	539.6277687078261	1019.2253400278568	537.3966818854836
674	173.5	174044.0	888.5580981190079	498.7504434454731	908.8028564263094	500.5670850585365	898.6804772726587	499.65876425200463
675	173.6	174144.0	908.2257916566532	519.2425277308415	927.1617845270848	520.9744037335649	917.6937880918688	520.108465732203
676	173.7	174244.0	1051.8884172282158	525.3914448717296	1075.5181602016826	532.8012927729019	1063.7032887149494	529.0963688223155
677	173.8	174344.0	1079.4627855452825	538.8790576273504	1101.6237063952417	546.214083790196	1090.543245970262	542.5465707087732
678	173.9	174444.0	1131.9592124367684	542.321504469131	1155.1544936566847	551.5597363590258	1143.5568530467267	546.9406204140781
679	174.0	174544.0	1105.3869591901791	539.3564207349057	1128.371260585282	547.8154222586578	1116.8791098877307	543.5859214967816
680	174.1	174644.0	1067.6960904862974	547.5630231424406	1089.6904243898475	554.4708133148048	1078.6932574380726	551.0169182286227
681	174.2	174744.0	1125.1018916916237	576.4613024121602	1145.9253661973123	584.0060822001357	1135.513628944468	580.2336923061479
682	174.3	174844.0	1125.563080874366	555.7133575109174	1148.66061159345	564.4562764411246	1137.1118462339075	560.0848169760208
683	174.4	174944.0	1110.7629514879989	552.1955784021836	1133.5116962363318	560.4288226807968	1122.137323862165	556.3122005414901
684	174.5	175044.0	1138.445172666813	548.806090546673	1160.9803050605185	558.0560382915086	1149.7127388636663	553.4310644190905
685	174.6	175144.0	1162.8008478509091	578.4039751318983	1186.3212021724885	587.9440651544807	1174.561025011699	583.1740201431891
686	174.7	175244.0	1185.318223863413	568.3868553823493	1209.491131610258	579.0086696294888	1197.4046777368358	573.6977625059191
687	174.8	175344.0	1169.9080651795643	572.8410786551826	1194.5517326959828	583.0375720488933	1182.2298989377734	577.9393253520379
688	174.9	175444.0	1214.854946985487	580.669368126388	1239.3723878997887	592.0535443928394	1227.1136674426382	586.3614562596138
689	175.0	175544.0	1255.1238313144495	601.3718288722407	1278.9986567099588	613.3229653204698	1267.061244012204	607.3473970963553
690	175.1	175644.0	1082.4263529987782	552.2375670286219	1105.1504809821622	559.4385583570089	1093.7884169904708	555.8380626928151
691	175.4	175944.0	844.5922023651028	507.79128128293377	861.7589854388073	506.920346724537	853.1755939019547	507.3558140037353
692	175.5	176044.0	792.4293158254652	497.0833741984828	809.4302316346324	494.91648127954113	800.9297737300482	495.9999277390117
693	175.6	176144.0	733.723583419142	503.8196226326028	749.8973605513758	499.6750648325192	741.8104719852585	501.7473437325608
694	175.7	176244.0	665.3459346969898	456.0440061893086	681.512605864426	451.0400314926803	673.4292702807077	453.5420188409944
695	175.8	176344.0	734.3228645375694	498.1705863041968	749.6173889485468	494.25441013159815	741.9701267430578	496.2124982178975
696	175.9	176444.0	744.6618275575333	497.39604795059967	759.5585910997762	493.3919897311331	752.1102093286543	495.39401884086624
697	176.1	176644.0	695.4322630983792	493.1255033388017	709.6188829348888	487.5796494027416	702.5255730166338	490.35257637077154
698	176.2	176744.0	695.1956762385929	475.2964842336455	709.3320661535139	470.0918509419434	702.263871196053	472.6941675877943
699	176.3	176844.0	713.483862638956	485.0280398348059	727.6635237054584	480.0923857514218	720.5736931722068	482.5602127931137
700	176.4	176944.0	751.9642000328172	515.4041563808125	767.1954938758281	511.3020334067923	759.5798469543223	513.3530948938024
701	176.5	177044.0	921.589609608152	523.5474222521083	941.5147914424904	525.8742625042358	931.5522005253212	524.7108423781718
702	176.6	177144.0	822.4119275496146	511.80098557086126	840.6766687776147	510.9083507540688	831.5442981636146	511.35466816246486
703	176.7	177244.0	796.1557894316257	518.4938422371263	812.9209432784746	515.9868381078409	804.5383663550499	517.2403401724833
704	176.8	177344.0	791.3611837531733	518.0015831321191	807.9472047439664	515.3570169788524	799.6541942485695	516.6793000554856
705	176.9	177444.0	789.4092564461114	508.00996458292576	807.721816968796	505.9163784606032	798.5655367074531	506.96317152176414
706	177.0	177544.0	787.5354264555768	485.0148865529926	804.8064304048432	483.2588509307068	796.1709284302102	484.1368687418495
707	177.1	177644.0	783.8438154574346	498.35235935279104	800.7725398515897	496.1254968141884	792.3081776545117	497.2389280834895
