	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1107	334.7	335419.0	668.9002460656868	427.25753731675024	686.8287099970003	424.0039747818678	677.8644780313432	425.6307560493088
1108	334.8	335519.0	675.7969117813077	423.7936655447288	695.5623417635819	421.1746836218624	685.6796267724447	422.4841745832954
1109	334.9	335619.0	690.3427676236049	423.8269835978045	711.0793339632758	421.8052372561097	700.7110507934402	422.816110426957
1110	335.0	335719.0	662.0902928763254	405.6156377974588	683.7472650470867	403.49638235650286	672.9187789617056	404.55601007698095
1111	335.1	335819.0	673.231485986839	390.07671493387295	696.1287028903254	388.4632183537209	684.6800944385818	389.26996664379686
1112	335.2	335919.0	520.1139377875427	472.3276013141332	531.8075548041447	461.2517755156677	525.9607462958434	466.7896884149004
1113	335.4	336119.0	674.2545579694907	437.785839361706	693.9660874740235	434.7920361993874	684.1103227217567	436.2889377805466
1114	335.5	336219.0	688.3524556501131	422.0830763612256	706.7685694429127	419.3456036079944	697.5605125465131	420.7143399846098
1115	335.6	336319.0	720.7766868071973	399.2927492639603	741.3952073166273	398.4959689370928	731.0859470619122	398.8943591005266
1116	335.7	336419.0	681.2004208367603	393.1644708558636	699.946196518098	390.7879126402696	690.5733086774288	391.9761917480666
1117	335.8	336519.0	653.6689335293341	389.2357385864132	670.7917904154518	385.81521450336993	662.2303619723928	387.5254765448916
1118	335.9	336619.0	661.6231553701227	386.884239948884	679.2884039733335	383.8341036806358	670.4557796717281	385.3591718147599
1119	336.0	336719.0	753.2237715507887	407.1313671327443	774.4905810601365	407.8137482537112	763.8571763054625	407.47255769322766
1120	336.1	336819.0	743.7434872080686	395.67047523223454	766.1782151802357	396.4887692841452	754.960851194152	396.0796222581898
1121	336.2	336919.0	776.0561382845101	394.2769443365092	798.5307772113546	396.2898008715082	787.2934577479324	395.2833726040085
1122	336.3	337019.0	768.7294719586197	394.6694541917357	790.9822827138939	396.3263371173226	779.8558773362565	395.497895654529
1123	336.4	337119.0	754.1690675011967	399.7652625125968	776.3152903863319	400.6970055890968	765.2421789437643	400.2311340508467
1124	336.5	337219.0	766.893630711204	398.41065284735896	789.0288339147239	399.8871264385856	777.9612323129638	399.1488896429722
1125	336.6	337319.0	721.3227742072542	403.28462027158537	741.2363756160605	402.44678150934806	731.2795749116569	402.8657008904666
1126	336.7	337419.0	713.6838767587525	404.36905277506247	734.397769826088	403.5397970391959	724.04082329242	403.95442490712907
1127	336.8	337519.0	750.0066291530801	414.8439238877282	769.0297582901029	415.0821295222372	759.518193721591	414.9630267049825
1128	336.9	337619.0	739.8929142052037	400.6599024669176	761.1410163634176	401.0184701460982	750.5169652843106	400.8391863065077
1129	337.0	337719.0	623.0555400578719	402.2120185539269	641.0379403134643	398.2065783948749	632.0467401856678	400.2092984744008
1130	337.1	337819.0	670.5736136673827	429.8987534789734	689.9409287932349	427.1517803240113	680.2572712303086	428.5252669014922
1131	337.2	337919.0	683.2919718981965	441.1448367464589	700.4544887882606	437.8468971555619	691.8732303432284	439.4958669510099
1132	337.3	338019.0	677.8382995244607	429.9060078039013	695.6588331965805	426.9479355965413	686.7485663605199	428.4269717002213
1133	337.4	338118.0	699.7833064096282	415.70352682792526	719.0898437014082	414.1174341594568	709.4365750555179	414.910480493691
1134	337.5	338218.0	733.3302954655526	396.9093332512293	754.7374516570796	397.2989585695721	744.0338735613157	397.1041459104006
1135	337.6	338318.0	734.5872867562744	398.5286354889281	754.7323586330873	398.4548223732865	744.6598226946807	398.4917289311073
1136	337.7	338418.0	637.6060707356851	407.9199007233456	654.3356398837221	403.75418224742594	645.9708553097032	405.8370414853855
1137	337.8	338518.0	667.315067446264	401.945996868568	686.8525535239621	399.6622278588612	677.0838104851126	400.80411236371447
1138	337.9	338618.0	655.6502461518583	407.1065966607877	674.9441264673167	404.3289085340239	665.2971863095871	405.71775259740576
1139	338.0	338718.0	613.7465496517444	403.72070870466393	629.1111364131554	398.38226735658026	621.4288430324493	401.05148803062207
1140	338.1	338818.0	658.4777538728343	405.9119086331622	675.6039583771355	402.12361160666046	667.0408561249849	404.01776011991154
1141	338.2	338918.0	634.9512895819294	412.24459676687496	650.0121926059771	407.2953792932551	642.4817410939529	409.7699880300648
1142	338.3	339018.0	635.4649436965088	392.28671671847815	653.175602579106	388.6613591705826	644.3202731378071	390.4740379445302
1143	338.4	339118.0	622.4695068089892	380.1169847961818	639.9946526287747	376.13608501777423	631.2320797188817	378.126534906978
1144	338.5	339218.0	641.7208412386573	372.7086349493704	660.2682752608217	370.1690430973993	650.9945582497393	371.43883902338496
1145	338.6	339318.0	670.4242459957403	373.5524403444807	690.4242799419804	372.1471375864993	680.4242629688603	372.84978896549006
1146	338.7	339418.0	656.297105277757	400.7330829028726	675.0405262043755	397.3243029351031	665.668815741066	399.0286929189879
1147	338.9	339618.0	648.0504262070586	384.9542324949828	668.2295088973234	382.5736776929458	658.1399675521908	383.76395509396417
1148	339.0	339718.0	668.7131659247375	400.6492963423311	687.1611290161586	398.0511490174928	677.9371474704479	399.3502226799119
1149	339.1	339818.0	661.2333126504377	409.13664686094495	677.5755866988528	405.59415566607765	669.4044496746453	407.3654012635113
1150	339.2	339918.0	662.1798348612076	410.1262906603833	679.1150037710545	406.5728888406286	670.6474193161312	408.3495897505059
1151	339.3	340018.0	659.7871924402195	412.5883215815632	679.3802233774882	409.4263689990437	669.5837079088535	411.0073452903036
1152	339.4	340118.0	663.5051790455354	411.7469100213031	683.1153382002174	408.7179756532402	673.3102586228764	410.2324428372716
1153	339.5	340218.0	646.9141928961516	400.5406302234864	665.7947366982538	397.1926909567615	656.3544647972027	398.86666059012384
1154	339.6	340318.0	643.2981732776257	402.7768091404616	661.6967111416307	399.1596239014247	652.4974422096279	400.96821652094326
1155	339.7	340418.0	680.9721672669954	392.5665832347581	700.2286009667531	390.3967823040019	690.6003841168736	391.4816827693801
1156	339.8	340518.0	643.4863251609638	400.679244806514	661.271034035652	396.82613529233305	652.3786795983077	398.75269004942334
1157	339.9	340618.0	650.9037885431511	397.1077520772701	669.8804563447494	393.8149976109704	660.3921224439503	395.4613748441202
1158	340.0	340718.0	558.9784170256031	480.32074088177865	574.7875740446303	471.0261864781926	566.8829955351162	475.6734636799857
1159	340.3	341018.0	618.1753574039263	423.3752546677595	633.7803521869686	417.7106133245859	625.9778547954472	420.5429339961727
1160	340.4	341118.0	598.5107489655393	428.4481527960184	615.0399551167847	422.26850865205694	606.7753520411617	425.35833072403767
1161	340.5	341218.0	623.4349126278948	386.9476407733249	641.3253358975325	382.84207889912255	632.3801242627133	384.89485983622376
1162	340.6	341318.0	578.0395030977794	401.2324782415058	590.7547603104111	394.2599453069275	584.397131704095	397.7462117742167
1163	340.7	341418.0	609.342132421929	405.1008662966184	623.2436424347928	399.1953377529312	616.2928874283606	402.1481020247746
1164	340.8	341518.0	657.5023835093692	408.28906063692807	673.4585186481407	404.7592579412241	665.4804510787548	406.524159289076
1165	340.9	341618.0	658.4519491823688	391.4535982780763	676.0227427011073	388.4957379276854	667.2373459417379	389.97466810288097
1166	341.0	341718.0	806.5948732180602	431.1260625692261	828.0117238585467	433.028969101162	817.3032985383034	432.07751583519376
1167	341.1	341818.0	776.7396190256108	436.2772225769814	798.3396261738022	436.9351736598357	787.5396225997064	436.60619811840826
1168	341.2	341918.0	759.4995532814821	421.6954350568173	780.44551685206	421.8809083626253	769.9725350667711	421.7881717097212
1169	341.3	342018.0	733.6784329593461	409.3430565562224	753.4880012219581	408.5300844555616	743.5832170906516	408.936570505892
1170	341.4	342118.0	755.7156327125651	406.5922291637872	776.5135878780853	406.8957538090089	766.1146102953253	406.74399148639816
1171	341.5	342218.0	753.3548564478583	412.965090219049	773.9484019510138	412.8172713157505	763.6516291994365	412.8911807673997
1172	341.6	342318.0	768.5323507244507	400.5292120324869	790.0375061611452	401.36009850301247	779.2849284427975	400.9446552677498
1173	341.7	342418.0	744.8373527664775	401.254584229646	766.0379256798924	401.2684474972867	755.4376392231848	401.2615158634664
1174	341.8	342518.0	752.7562981334809	417.5820715861712	771.9243948372439	417.2700031577809	762.3403464853623	417.4260373719759
1175	341.9	342618.0	655.4072287630946	398.0529236370244	672.639108379297	394.7651124744775	664.0231685711951	396.409018055751
1176	342.0	342718.0	639.9206903306455	401.3049544587154	658.5522103687234	397.56042370933073	649.236450349684	399.432689084023
1177	342.1	342818.0	632.5081471973906	400.8827613211052	651.188743015227	396.90571606715855	641.848445106309	398.894238694132
1178	342.2	342918.0	669.5383454305818	408.7631075171193	686.961047938878	405.3925587886398	678.2496966847299	407.0778331528794
1179	342.3	343018.0	663.1507824315281	402.0489905279366	680.283707672531	398.80556119954514	671.7172450520296	400.4272758637407
1180	342.4	343118.0	628.8684319544468	371.4514634639337	648.1788992671402	368.4331477536528	638.523665610793	369.9423056087932
1181	342.5	343218.0	647.0440046794598	394.7802669479368	664.3742639451299	391.4177760351928	655.7091343122947	393.0990214915648
1182	342.6	343318.0	553.8808307808104	426.91385978695735	566.9008142678348	418.8944098732673	560.3908225243223	422.904134830112
1183	342.7	343418.0	597.7166780708886	390.1549941722025	612.0870742016183	384.5059667139336	604.9018761362532	387.3304804430679
1184	342.8	343518.0	683.1656098132956	424.9357601629654	702.2805623210003	422.65850620125735	692.723086067148	423.7971331821113
1185	342.9	343618.0	776.7589468281849	448.0395022004385	798.8079200809588	448.9501739612377	787.7834334545715	448.4948380808378
1186	343.0	343718.0	634.5843535768994	489.0795578018328	649.4905651976287	481.52836062767017	642.0374593872635	485.3039592147515
1187	343.2	343918.0	585.6332857341982	417.507656357909	600.5633470296053	410.6018078729639	593.0983163819016	414.0547321154364
1188	343.4	344118.0	617.9175504494383	412.48641317042313	635.1379832605132	407.1149927000472	626.5277668549753	409.8007029352352
1189	343.5	344218.0	703.4578672882811	403.9544196512473	723.112467565686	402.3843486396696	713.2851674269832	403.1693841454583
1190	343.6	344318.0	691.2730568022882	393.9274654264209	711.8635415038142	392.6519625190106	701.5682991530514	393.2897139727157
1191	343.7	344418.0	681.0437239366471	400.3951648426518	700.7005879566444	398.24727063259394	690.8721559466455	399.3212177376229
1192	343.8	344518.0	593.6427246167821	399.2248775539784	609.9242764430102	393.5432748006469	601.7835005298958	396.3840761773127
1193	343.9	344618.0	673.7193877202118	402.1299645163154	693.5023269465925	399.5345998027775	683.6108573334021	400.83228215954654
1194	344.0	344718.0	677.4744931195822	403.2608719361893	695.8934653396956	400.5275996204005	686.6839792296392	401.8942357782947
1195	344.1	344818.0	695.168657416809	404.7400471990396	714.609653785735	402.79260202312815	704.889155601272	403.76632461108375
1196	344.2	344918.0	771.5716155288953	423.3843295235349	792.2383838691494	423.7583223257777	781.904999699022	423.5713259246562
1197	344.3	345018.0	758.2248738180124	423.7789611784205	778.429837864942	423.61249924195135	768.3273558414774	423.6957302101858
1198	344.4	345118.0	677.5675703149363	423.2536053780488	696.7053115299806	420.2495117382592	687.1364409224583	421.75155855815393
1199	344.5	345218.0	541.5805492111317	398.8067265774251	559.7633895719514	392.37577445038295	550.6719693915411	395.59125051390384
1200	344.6	345318.0	565.4425321597282	396.0285011019896	582.5499175814822	390.35817444603856	573.9962248706051	393.1933377740139
1201	344.7	345418.0	568.406614192387	392.2384339838742	584.359138132389	386.4698170485751	576.3828761623878	389.3541255162247
1202	344.8	345518.0	541.5480142713525	393.2407957407967	555.9113529110786	386.0812588790645	548.7296835912155	389.6610273099305
1203	344.9	345618.0	609.5549329128212	440.3138159958549	622.0840137916169	433.2979769173056	615.8194733522189	436.8058964565799
1204	345.2	345918.0	546.109315474854	405.64692337285976	559.5557299129961	397.85896266268304	552.8325226939245	401.7529430177712
1205	345.3	346018.0	680.3817308052666	424.6250149145404	693.9661927110293	420.9794278226	687.1739617581478	422.80222136857
1206	345.4	346118.0	693.8553694697713	444.4938596311845	707.7307143129536	440.42704883425336	700.7930418913621	442.4604542327186
1207	345.5	346218.0	777.1980964283423	403.1188996437173	797.5222312209345	404.0238879662072	787.360163824638	403.5713938049622
1208	345.6	346318.0	771.4002921442163	439.2747500771201	789.6937382889948	438.86751845022815	780.5470152166048	439.071134263674
1209	345.7	346418.0	738.9272559900207	374.8078717187781	762.8621688355217	376.1524154400084	750.8947124127712	375.48014357939326
1210	345.8	346518.0	718.8975903535943	420.597991774392	740.8914985129958	419.5111662453747	729.8945444332948	420.0545790098833
1211	345.9	346618.0	773.8923652522504	446.3184633390401	797.0620990208137	446.57827943724936	785.4772321365315	446.4483713881445
1212	346.0	346718.0	704.5459717837061	434.82926100957394	724.7998500185416	433.1300825486171	714.6729109011239	433.97967177909527
1213	346.1	346818.0	721.6591441821007	426.23780532961626	741.7620023290408	425.068458848353	731.7105732555708	425.6531320889846
1214	346.2	346918.0	663.1498332223022	430.4926035039156	684.8770774484319	428.2141576870953	674.0134553353668	429.35338059550537
1215	346.3	347018.0	510.748685057544	386.3415040860492	528.8328905643398	378.8494449415781	519.7907878109417	382.5954745138136
1216	346.4	347118.0	508.6569970069467	433.7133234960624	524.3231747308213	424.0638228514992	516.4900858688837	428.8885731737808
1217	346.6	347318.0	560.3394619858701	405.36112427804056	574.7869828268305	398.0008365214759	567.5632224063503	401.6809803997582
1218	346.8	347517.0	616.3852317404314	432.5820541434989	632.217515544466	426.6369173442875	624.3013736424484	429.6094857438931
1219	346.9	347617.0	610.6407831728293	430.383953936727	626.9607372962238	424.3932547761575	618.8007602345259	427.38860435644233
1220	347.1	347817.0	688.9779230174878	424.4575299435083	707.8697405545847	421.8031096193401	698.4238317860359	423.1303197814241
1221	347.3	348017.0	681.8006194742774	384.7018532965831	701.2085782174784	383.1297933568069	691.5045988458774	383.9158233266951
1222	347.4	348117.0	610.6100687232129	384.7878318163647	627.5266102512148	380.3211742558309	619.0683394872137	382.554503036098
1223	347.5	348217.0	647.4774812428586	368.9232521690158	665.3580959982669	365.80699314163707	656.4177886205628	367.3651226553266
1224	347.6	348317.0	691.3381699852353	424.2944107065903	712.5683860861171	422.1744914541723	701.9532780356758	423.2344510803814
1225	347.7	348417.0	735.3010519694511	406.9015798394895	757.5203899593669	406.8082438575959	746.4107209644088	406.8549118485427
1226	347.8	348517.0	708.7915748379714	406.2275116236713	728.5497939656786	405.2550956045232	718.6706844018253	405.7413036140972
1227	347.9	348617.0	666.3378739628423	415.16085352511743	685.7492297916476	412.4875988717223	676.0435518772448	413.8242261984199
1228	348.1	348817.0	669.6513640947861	426.5549362032091	685.785480587268	422.5070190364285	677.718422341027	424.53097761981866
1229	348.2	348917.0	683.4766211645774	398.37232642746704	700.0096583614054	395.876030364589	691.7431397629915	397.1241783960279
1230	348.3	349017.0	711.8780368479171	401.6952280854323	729.5297008187357	400.3159734892328	720.7038688333265	401.00560078733247
1231	348.4	349117.0	677.004202955389	395.3434930363268	693.5435683185527	392.329639764381	685.2738856369707	393.8365664003539
1232	348.5	349217.0	709.2482257140609	434.3065805898478	727.0863197859485	431.7536250379831	718.1672727500046	433.0301028139153
1233	348.7	349417.0	740.4544562579686	407.1539301997758	761.1091123756946	407.21798360574826	750.781784316831	407.1859569027619
1234	348.8	349517.0	702.7185430858896	420.0778745732968	719.5319605101417	417.5059871500868	711.1252517980155	418.7919308616915
1235	348.9	349617.0	717.0476221993009	428.8248231633609	736.0706997210364	427.0677799944904	726.5591609601684	427.9463015789256
1236	349.1	349817.0	728.0312866384754	431.3577541872448	746.7419094028762	429.8603853683204	737.386598020676	430.60906977778245
1237	349.2	349917.0	751.7736272285348	426.6216979544035	773.5608799982735	426.77813648066206	762.6672536134042	426.6999172175325
1238	349.3	350017.0	749.1011679528607	425.9000266239223	769.2950234648856	425.54087149175945	759.1980957088731	425.7204490578407
1239	349.5	350217.0	721.1643462546153	416.4609300743716	739.4864306835066	415.0579468383032	730.3253884690612	415.75943845633714
1240	349.6	350317.0	648.493184906974	409.5494794703712	666.6068573317352	406.1392355081237	657.5500211193545	407.8443574892473
1241	349.7	350417.0	685.7394440656857	412.0143126201508	702.7419567463538	409.2726065776322	694.2407004060199	410.64345959889135
1242	349.8	350517.0	691.761384124442	410.2340248648917	708.6913983522387	407.6539984646261	700.2263912383397	408.94401166475865
1243	349.9	350617.0	715.7204223144533	397.39888422531794	734.5292374749675	396.2842509833978	725.1248298947099	396.8415676043577
1244	350.1	350817.0	638.6400053531398	380.6008280890594	655.1359227213102	377.1848712861098	646.8879640372244	378.8928496875845
1245	350.2	350917.0	570.3829727141109	416.2712979614756	585.9281452708613	409.1065331716854	578.1555589924857	412.6889155665805
1246	350.5	351217.0	695.2700437395598	445.56729508358666	714.9569840257583	443.0012896009558	705.1135138826587	444.284292342271
1247	350.6	351317.0	697.4321991086097	427.202187949008	716.6500555212134	425.1143943938904	707.041127314911	426.1582911714489
1248	350.7	351417.0	695.7022424289604	419.11059731751135	715.757835992419	417.4213420332109	705.7300392106895	418.26596967536096
1249	350.8	351517.0	705.3798404791922	421.4701325728418	725.9114443250265	420.2200615367952	715.6456424021093	420.8450970548183
1250	350.9	351617.0	669.344464517425	407.4742599230101	689.2021618122897	404.8420022309926	679.2733131648574	406.1581310770013
1251	351.0	351717.0	642.7003632296608	426.198905655632	660.3531259548326	421.74216121465776	651.5267445922465	423.9705334351448
1252	351.1	351817.0	669.4759975533972	423.17197584728655	688.0592880227867	419.9662477164335	678.767642788092	421.5691117818598
1253	351.2	351917.0	631.1903952488396	414.0418480315758	646.8918509850024	408.970710683187	639.0411231169204	411.5062793573812
1254	351.3	352017.0	682.9259270920865	398.31144912018993	702.0576995511301	396.53855228257896	692.4918133216084	397.42500070138425
1255	351.4	352117.0	681.3649519888455	403.8877699892124	699.3493739355727	401.4486010008504	690.3571629622091	402.6681854950313
1256	351.5	352217.0	681.699522326352	399.8342749589988	699.3096100553563	397.52611850357846	690.5045661908541	398.6801967312887
1257	351.6	352317.0	678.0239009478196	395.636912075504	695.5764700189483	393.4432758586384	686.800185483384	394.5400939670711
1258	351.7	352417.0	673.4342500714197	396.8866428230078	690.2577632701951	394.2006978905538	681.846006670807	395.5436703567807
1259	351.9	352617.0	772.8392301130682	402.58524680282665	791.4786087356234	403.21038040998457	782.1589194243456	402.8978136064056
1260	352.0	352717.0	670.3694174566716	393.2628505725645	687.1599578104951	390.2940070037873	678.7646876335832	391.778428788176
1261	352.1	352817.0	629.7110352326746	396.6353846531988	645.3209885255947	392.0337628935009	637.5160118791342	394.33457377334975
1262	352.3	353017.0	635.97221848607	393.06178290770026	652.1852085474401	389.2909365385227	644.0787135167548	391.1763597231114
1263	352.4	353117.0	671.2988491906875	380.9043020828205	689.1950831295203	378.8970443199536	680.2469661601037	379.90067320138695
1264	352.5	353217.0	682.5749998470124	398.39836347119393	702.2994207835463	396.6236718693708	692.4372103152792	397.5110176702823
1265	352.6	353317.0	704.3998287700754	403.43297980299	726.2259397760301	402.9681870080154	715.3128842730528	403.2005834055025
1266	352.7	353417.0	664.1084372171033	418.40369859287375	681.9923096869262	415.4041393142478	673.0503734520145	416.9039189535607
1267	352.8	353517.0	685.1575866766116	407.8985410949993	703.6564639209689	405.8718735141055	694.4070252987901	406.8852073045522
1268	353.0	353717.0	647.5345436429412	409.5186260863528	668.0536081630173	406.7546347467326	657.794075902979	408.1366304165425
1269	353.2	353917.0	627.6807728116765	401.9672715815018	645.394589270683	397.87415542458393	636.5376810411796	399.9207135030427
1270	353.3	354017.0	612.7852590468096	409.1667920801541	629.9819596619193	404.4380022746634	621.3836093543642	406.80239717740864
1271	353.4	354117.0	696.5860334433768	414.0717572375388	714.6902070777064	411.7806341877486	705.6381202605412	412.9261957126436
1272	353.5	354217.0	686.7992181216156	416.8799794022008	705.9313070943492	414.377338128464	696.3652626079823	415.6286587653321
1273	353.6	354317.0	635.8718310692798	426.97738632053296	651.295268840248	421.8442509037583	643.5835499547634	424.4108186121453
1274	353.7	354417.0	651.4408850380019	422.1274552362356	670.2169304032061	418.5531169662139	660.8289077206036	420.3402861012247
1275	353.8	354517.0	634.4330299589101	381.4049572215061	652.9316470593128	378.0709081125818	643.6823385091113	379.7379326670439
1276	353.9	354617.0	646.002654008867	379.17751874991046	664.442947821939	376.1750145722877	655.2228009154028	377.6762666610991
1277	354.0	354717.0	674.3233023697846	391.0383395619561	694.7174129443406	389.3072702612564	684.5203576570623	390.1728049116061
1278	354.1	354817.0	691.3409914052884	389.6292439852169	711.118556926794	388.22252348282194	701.2297741660406	388.92588373401935
1279	354.2	354917.0	682.1155386718602	392.9819517776561	702.3966221970716	391.3414046079234	692.2560804344657	392.1616781927896
1280	354.3	355017.0	649.0677089796396	393.4756982924235	667.7011621027436	390.2096092044983	658.3844355411915	391.84265374846086
1281	354.4	355117.0	598.8817670003212	399.66127239088047	614.3689459894346	394.0431250790701	606.6253564948775	396.8521987349753
1282	354.5	355217.0	618.5430620887402	393.6842910885373	635.1246207647017	389.2802185846153	626.8338414267204	391.4822548365762
1283	354.6	355317.0	606.5910880859471	383.9573315315136	622.9118130508394	379.3096846347118	614.7514505683932	381.6335080831128
1284	354.8	355517.0	595.7329589189382	411.51212768181176	610.8315811547021	405.5178178221361	603.2822700368199	408.51497275197386
1285	354.9	355617.0	551.9667994227591	382.80825555803546	565.9543451993749	375.4675559493961	558.9605723110665	379.1379057537158
1286	355.0	355717.0	559.8799495708625	374.8629450848537	573.2352922479678	368.1070903275573	566.5576209094152	371.4850177062055
1287	355.1	355817.0	610.9120240835007	367.0206181681359	625.8519414259308	362.87557525486295	618.3819827547154	364.94809671149926
1288	355.2	355917.0	606.7016852421297	374.648279134155	620.9544311477052	369.9069712183163	613.8280581949173	372.2776251762357
1289	355.3	356017.0	507.5616266425719	427.58176390588073	519.592160026947	417.0594593067253	513.5768933347593	422.32061160630286
1290	355.5	356217.0	591.5161820927784	410.5193592772199	606.9801872206305	404.3047455641148	599.2481846567041	407.4120524206673
1291	355.6	356317.0	554.3234860494643	407.60114553930407	567.6364093989423	399.9790078875397	560.9799477242029	403.7900767134217
1292	355.7	356417.0	712.5172229591453	397.1544906674128	731.7228128769617	395.8926650875996	722.1200179180533	396.52357787750606
1293	355.8	356517.0	682.9860667799537	389.9735569202148	704.7268200286521	388.4030623083584	693.8564434043027	389.1883096142865
1294	355.9	356616.0	721.9720852958416	407.818987180358	744.4333884285527	407.4951173813471	733.2027368621966	407.6570522808525
1295	356.0	356717.0	757.606303165104	401.9521360606402	780.7787963641396	403.0935662266743	769.1925497646215	402.5228511436573
1296	356.1	356816.0	713.1337231557885	424.8107798570644	733.1605129493454	423.1302647808132	723.1471180525666	423.97052231893866
1297	356.2	356917.0	709.0055844899061	412.4131419338212	727.9689889284766	410.6975488398325	718.4872867091912	411.5553453868268
1298	356.3	357016.0	701.8647438178638	410.88446537890064	720.8322695679385	408.761041593794	711.348506692901	409.8227534863472
1299	356.4	357116.0	707.4789060233138	407.6600193687121	724.7155308960323	405.3338818989977	716.0972184596727	406.4969506338548
1300	356.5	357216.0	689.8913429898846	388.6468027440592	710.385991148447	387.2170019288831	700.1386670691655	387.9319023364711
1301	356.6	357316.0	671.8396562448835	382.3191041310526	690.530947809261	380.3341688048898	681.1853020270723	381.3266364679712
1302	356.7	357416.0	717.4036639976862	409.7825668725649	736.5636111350042	408.2033362480228	726.9836375663452	408.9929515602938
1303	356.8	357516.0	770.4332777260447	440.574969384995	790.6714339526214	440.2934521356025	780.5523558393328	440.4342107602986
1304	356.9	357616.0	744.656092134678	432.9337921486858	764.6397636840381	431.8454943270881	754.6479279093581	432.3896432378868
1305	357.0	357716.0	651.247247942996	403.982254957848	668.2557336284526	400.4508904245073	659.7514907857241	402.21657269117736
1306	357.1	357816.0	658.7649548377981	402.4035549040764	676.1060249614026	399.2553416755592	667.4354898996003	400.8294482898178
1307	357.2	357916.0	644.7960106640695	408.6050939452616	661.444636182302	404.64144609638737	653.1203234231857	406.6232700208244
1308	357.3	358016.0	665.6530584785684	401.2883633363765	684.0831231243521	398.5110996262888	674.8680908014601	399.8997314813325
1309	357.4	358116.0	629.6409492625208	402.0810075820202	646.8987394875528	397.933607707627	638.2698443750364	400.0073076448235
1310	357.5	358216.0	667.2772600415765	380.7701214948582	686.440026979185	378.884049853948	676.85864351038	379.8270856744031
1311	357.6	358316.0	621.7419785677833	378.5876020370026	638.9838397493504	374.6685137825859	630.3629091585665	376.6280579097943
1312	357.7	358416.0	655.1101748981478	386.67018337140433	673.8163751807912	383.824219249428	664.4632750394688	385.2472013104161
1313	357.8	358516.0	588.6049099251709	383.17434395662514	605.1127834551596	377.9839405993674	596.8588466901653	380.5791422779964
1314	357.9	358616.0	594.2258462510798	383.46320411179113	612.5284181016223	378.73968252121614	603.3771321763511	381.10144331650366
1315	358.0	358716.0	604.8634611330494	397.7600752522818	622.8412053396489	393.1375772301138	613.8523332363492	395.4488262411979
1316	358.1	358816.0	626.5615189913195	389.1783253638139	645.1637005577671	385.9330399769252	635.862609774543	387.5556826703695
1317	358.2	358916.0	601.0575177231968	386.40322024741744	617.5715325887825	381.5308562567849	609.3145251559894	383.9670382521013
1318	358.4	359116.0	617.619914525159	375.60221834159216	633.4455004037771	371.2186607337055	625.5327074644679	373.41043953764887
1319	358.5	359216.0	591.385902388824	404.2582003708448	607.882303621982	398.7185394317893	599.6341030054026	401.4883699013168
1320	358.6	359316.0	646.1514305935337	425.31086218205405	662.1934104934219	420.9056554031051	654.172420543478	423.1082587925794
1321	358.7	359416.0	646.854473550149	416.6878354468632	664.1957896951934	412.9930791137665	655.5251316226708	414.8404572803145
1322	358.8	359516.0	644.9934379917463	422.3415921330733	661.1686940942357	418.0485496733768	653.081066042991	420.195070903225
1323	358.9	359616.0	625.6879074097844	411.2915761919266	641.4036516210447	406.40517265534334	633.5457795154141	408.8483744236349
1324	359.0	359716.0	690.6185269016182	400.2883458324536	710.8955878350939	398.9116306274158	700.7570573683561	399.5999882299348
1325	359.1	359816.0	689.0792394314481	407.9312699919086	707.9296983712535	406.1715522773656	698.5044689013507	407.05141113463696
1326	359.2	359916.0	692.9892685044128	401.7108644159471	712.0396713509016	400.3150231655189	702.5144699276566	401.01294379073295
1327	359.3	360016.0	696.60377165975	394.6154996963097	715.740518547818	393.5039395828374	706.1721451037841	394.05971963957353
1328	359.4	360116.0	709.0003338956334	400.5223859695753	728.8683095828854	399.4741331901263	718.9343217392591	399.9982595798506
1329	359.5	360216.0	680.215806056819	394.6220525567294	697.3043285816905	391.7210991348961	688.7600673192544	393.1715758458129
1330	359.6	360316.0	723.2604469583183	424.7418090265439	739.8033272114111	422.491040335438	731.5318870848646	423.6164246809908
1331	359.7	360416.0	705.8425089555204	427.7553828675589	721.6800191444786	424.6296514000293	713.7612640499999	426.192517133794
1332	359.8	360516.0	697.7429016981446	415.5338002068954	714.0743936117349	412.2251192600685	705.9086476549398	413.879459733482
1333	359.9	360616.0	579.5598909267155	443.9273260033517	596.0724069218563	436.3086755335767	587.8161489242854	440.1180007684642
1334	360.1	360816.0	629.344854854813	431.4873588407994	645.6237828477967	425.6395005740253	637.4843188513047	428.5634297074122
1335	360.2	360916.0	626.4267611435287	424.32836245255874	642.0542393185239	418.7546874490772	634.2405002310259	421.5415249508176
1336	360.3	361016.0	650.9994445991147	416.5956215543895	667.0352919103683	411.98137892824207	659.0173682547413	414.28850024131566
1337	360.4	361116.0	668.9322385029493	407.92901813067374	685.7620678469647	404.336238331977	677.3471531749568	406.13262823132527
1338	360.5	361216.0	654.4535514140451	427.13683704269954	671.115773049391	423.3121712804207	662.7846622317181	425.2245041615597
1339	360.6	361316.0	613.1508928748378	418.7226302793859	628.4295711107211	413.2352764947601	620.7902319927792	415.9789533870728
1340	360.7	361416.0	702.9505071451326	428.0021883847807	720.0837580223983	425.5167778792679	711.5171325837654	426.75948313202406
