	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1430	307.3	307877.0	645.7706046436382	483.697490492546	669.061840390787	478.3217364626631	657.4162225172124	481.0096134776046
1431	307.4	307977.0	689.590351389388	494.5042228988279	712.8748049983108	490.3331051715888	701.2325781938495	492.41866403520834
1432	307.5	308077.0	727.7046741575269	473.51399816973696	748.9744777599168	470.6974240007372	738.3395759587215	472.10571108523686
1433	307.6	308177.0	800.4823178658013	466.1692826862503	820.7848226352781	465.7644581038722	810.6335702505394	465.9668703950612
1434	307.7	308277.0	773.6640074766979	458.1729424972803	793.3519441768734	456.7284960260866	783.5079758267854	457.4507192616832
1435	307.8	308377.0	770.5250428913773	449.8449732807479	794.6967742013356	449.8656049191806	782.6109085463567	449.8552890999641
1436	307.9	308477.0	736.6000190699119	449.65819419699386	757.0913297754013	447.50545184847647	746.8456744226569	448.58182302273485
1437	308.0	308577.0	676.9547755787374	413.2429458018339	695.5572646891317	409.812710272341	686.2560201339345	411.5278280370874
1438	308.1	308677.0	736.0039645578722	423.05738591554655	759.8365935880963	422.3398466716103	747.9202790729839	422.6986162935783
1439	308.2	308777.0	787.4249958066459	429.1017529175684	813.6025812198933	430.7438968174231	800.5137885132691	429.9228248674957
1440	308.3	308877.0	803.4715760365999	453.4850742477512	825.3321655655819	453.82373960103416	814.4018708010908	453.6544069243925
1441	308.4	308977.0	781.1604289003997	413.1858151781236	807.7438103395405	414.9493734271318	794.4521196199697	414.0675943026277
1442	308.5	309077.0	814.3134388677706	407.8263976339886	840.6488092070537	410.99667328427233	827.481124037412	409.4115354591304
1443	308.6	309177.0	840.342220969072	416.7157403472639	866.1170971485517	420.4960725451604	853.2296590588121	418.605906446212
1444	308.7	309277.0	837.2192482939889	414.291903726965	864.1553989934519	418.1697939602884	850.68732364372	416.2308488436268
1445	308.8	309377.0	827.2086594193404	437.532975085629	853.9222563891411	440.52467592132047	840.5654579042405	439.02882550347454
1446	308.9	309477.0	838.018535191242	434.4366926310111	865.5704650306557	438.1102819096047	851.7945001109491	436.2734872703077
1447	309.0	309577.0	739.4826902601725	443.9781528934552	763.3882581027086	443.13136855005325	751.4354741814403	443.55476072175423
1448	309.1	309677.0	749.172081702801	438.9136873729751	777.3145769161762	439.8115166097794	763.2433293094883	439.36260199137695
1449	309.2	309777.0	791.5821431271102	447.91549110403366	821.552455321871	450.5641255919265	806.5672992244905	449.23980834797976
1450	309.3	309877.0	791.24947502826	450.8717074445538	820.8998410086258	453.23927774032313	806.0746580184424	452.0554925924382
1451	309.4	309976.0	801.8183128500008	459.449537811818	831.2229219694531	461.922089214944	816.5206174097267	460.6858135133808
1452	309.5	310077.0	824.1515615522608	467.59646626126926	854.2174240952465	470.84209997442247	839.1844928237538	469.21928311784575
1453	309.6	310176.0	814.9383034427711	450.2444904117218	843.0627660100141	453.04025958832574	829.0005347263927	451.6423750000236
1454	309.7	310276.0	801.8925234864817	437.4805085259362	831.3417579113311	440.715348160192	816.617140698906	439.097928343064
1455	309.8	310376.0	835.2905986466943	503.9177867032491	861.7112949589309	505.43507569757566	848.5009468028126	504.6764312004123
1456	309.9	310476.0	749.42050304242	492.7575284095927	774.8056220962214	491.78113519485095	762.1130625693208	492.2693318022217
1457	310.0	310576.0	819.2767803902042	483.26633221617294	848.4570847903353	485.6589403343896	833.8669325902702	484.46263627528106
1458	310.1	310676.0	788.9963894462417	465.43464788562034	817.5363544429629	467.23539854824105	803.2663719446018	466.3350232169308
1459	310.2	310776.0	765.0759006491692	503.9721453604044	788.5734929621817	502.0886168795483	776.8246968056757	503.03038111997614
1460	310.3	310876.0	959.8554685248124	646.3034043522828	984.7573520778844	648.0289881579994	972.306410301348	647.1661962551411
1461	310.8	311376.0	747.8187940783855	533.9821488136689	771.6699936697775	531.7283752734257	759.7443938740815	532.8552620435471
1462	310.9	311476.0	751.4663595813571	513.8751665668979	775.0253090700686	511.91799201210745	763.2458343257126	512.8965792895026
1463	312.0	312576.0	717.6798349505334	466.0080693160053	738.4471278279093	463.27915546328535	728.0634813892211	464.6436123896452
1464	312.1	312676.0	753.3179123857823	489.5442395032878	774.3537420424722	487.7674755786357	763.8358272141271	488.6558575409616
1465	312.2	312776.0	738.6651493740652	517.8865431411426	759.9217018667473	514.6223206848783	749.2934256204055	516.2544319130102
1466	312.3	312876.0	713.8127301475448	477.46337735319344	736.6553309632806	474.9969160445559	725.2340305554121	476.2301466988746
1467	313.0	313576.0	739.2123956550146	495.5868239428845	763.7171016569515	493.8387233203097	751.4647486559826	494.712773631597
1468	313.1	313676.0	762.4105270919082	487.8617484599357	786.6212749155652	486.90807276269	774.5159010037362	487.3849106113126
1469	313.2	313776.0	853.7221504461097	474.2949272011632	878.6482101907998	476.8036956885783	866.1851803184549	475.5493114448706
1470	313.3	313876.0	848.8782316914087	469.7596905433522	874.8026245114561	472.4187305846756	861.8404281014325	471.08921056401385
1471	316.0	316573.0	756.739329632014	461.7372742253268	781.320459793408	461.5416601551169	769.029894712711	461.6394671902217
1472	316.1	316673.0	762.3815808136708	504.2367234160855	785.1930427326972	502.68484622107496	773.7873117731838	503.4607848185802
1473	316.2	316773.0	716.9008853406294	484.9185196239513	739.7909457458835	482.3924630939906	728.3459155432564	483.6554913589709
1474	316.3	316873.0	787.4505764151614	608.6708469813126	812.8832013589356	606.2867604849235	800.1668888870488	607.4788037331181
1475	316.9	317473.0	791.4151837962947	526.0984563196472	816.5919353726599	525.490973535911	804.0035595844772	525.7947149277788
1476	317.0	317573.0	718.8369439383919	499.46590756228494	741.1220341760433	496.2423924928196	729.9794890572174	497.8541500275521
1477	317.1	317673.0	805.9801329766831	513.177656557093	830.5749148850003	513.1976368869877	818.2775239308415	513.1876467220401
1478	317.2	317773.0	803.2104115667297	510.869998277395	829.6957947429676	511.4957396736663	816.4531031548483	511.1828689755304
1479	317.3	317873.0	754.7245201673454	526.1745339526057	775.8729238775674	523.2393086352744	765.2987220224563	524.7069212939398
1480	317.4	317973.0	883.1046061412057	492.4356755275552	910.4459934765608	496.04378974310976	896.7752998088832	494.2397326353322
1481	317.5	318073.0	844.3183763389943	638.8948009620824	868.3470413055719	637.0368795532111	856.3327088222835	637.9658402576467
1482	317.8	318372.0	745.5632493934943	495.8278110163372	769.2648276140885	493.995376410437	757.4140385037911	494.9115937133872
1483	317.9	318473.0	694.9998532783703	517.6027933168156	716.4967076260668	513.2113817588894	705.7482804522186	515.4070875378525
1484	318.0	318572.0	823.459148458872	629.6420839390859	847.2751662987658	626.9003855700877	835.3671573788188	628.2712347545867
1485	318.3	318872.0	764.5059066444716	520.8534540051451	789.4737430432962	519.3494228019674	776.9898248438833	520.1014384035559
1486	318.4	318972.0	808.1641483281086	523.3875723779913	834.450276323929	523.6471833770374	821.3072123260183	523.5173778775143
1487	318.5	319072.0	782.9507334363827	497.2855971507668	807.8331667502204	496.88777694147234	795.3919500933013	497.0866870461196
1488	318.6	319172.0	783.4058349649287	530.9218916750145	808.3254047629828	529.8466277568112	795.8656198639558	530.3842597159127
1489	318.7	319272.0	821.1153827007759	507.0235300273201	849.323967667812	508.6860446387784	835.2196751842939	507.8547873330491
1490	318.8	319372.0	794.6220514543264	507.6269874111034	820.7740107472782	507.5991978935313	807.6980311008022	507.6130926523172
1491	318.9	319472.0	698.5507933105046	497.26520147607874	721.1594172894544	493.4373244607791	709.8551052999793	495.3512629684288
1492	319.0	319572.0	862.714982369328	467.85226097823767	884.107678758102	469.326040574969	873.4113305637148	468.5891507766033
1493	319.1	319672.0	782.7094943635616	487.19180373428674	808.0056718177736	486.9999747632144	795.3575830906672	487.0958892487504
1494	319.3	319872.0	702.8731297346885	497.2250900643352	727.4699509691585	494.0824419766341	715.1715403519228	495.65376602048434
1495	319.4	319972.0	651.5323030662574	521.7795125309239	674.9586839780466	516.3334212472586	663.2454935221518	519.0564668890911
1496	319.6	320172.0	693.5645812876444	462.9519172796992	717.8334551856037	460.4386318951533	705.699018236624	461.6952745874261
1497	319.7	320272.0	727.8370512360738	503.7171773657384	752.0060682228021	501.54652378643766	739.9215597294378	502.631850576088
1498	319.9	320472.0	649.9329326511069	451.6073618892089	671.6557036248539	447.3656968072408	660.7943181379801	449.48652934822456
1499	320.1	320672.0	665.3718911154252	475.53735396022114	686.1620878521976	471.0779480276212	675.7669894838114	473.30765099392113
1500	320.2	320772.0	851.4444733240867	533.5529219328978	877.3262272635413	535.0173459086195	864.385350293814	534.2851339207584
1501	320.3	320872.0	809.9416453737214	482.1762552235588	838.0315983208894	483.9719728834085	823.9866218473055	483.0741140534834
1502	320.4	320972.0	736.6947225158008	491.24078344050014	760.0177987996103	489.3530858132093	748.3562606577054	490.2969346268546
1503	320.5	321072.0	678.3029580118412	474.3331025790114	700.9562175748323	470.6901827195356	689.6295877933367	472.5116426492734
1504	320.7	321272.0	767.811417439027	510.7900947135661	793.8999257842329	510.3764646054954	780.85567161163	510.5832796595307
1505	320.8	321372.0	835.9837909125752	499.49449392976567	864.4487921235408	502.1554258576332	850.2162915180577	500.8249598936993
1506	320.9	321472.0	824.7738446855278	490.9762903545275	854.5182704316886	493.86814764687495	839.6460575586082	492.4222190007014
1507	321.0	321572.0	821.8747689174852	624.2615599141724	847.216909512985	622.2656463411421	834.545839215235	623.2636031276573
1508	321.1	321672.0	673.2713544569068	526.0571454868864	694.5928609880181	520.516774976124	683.9321077224625	523.2869602315047
1509	321.3	321872.0	833.3410680389007	497.2815723682763	859.3951070642715	498.8180518745753	846.3680875515862	498.0498121214257
1510	321.4	321972.0	808.2364576647751	498.7047720889804	832.7878468683498	499.329878389068	820.5121522665625	499.0173252390242
1511	321.5	322072.0	922.0671303399554	509.8507043930253	950.087880330302	514.7230256052994	936.0775053351286	512.2868649991622
1512	321.6	322172.0	864.0885483304482	521.3331100841355	890.2228445796693	523.7075343441954	877.1556964550583	522.5203222141653
1513	321.7	322272.0	756.750632689686	520.3279528626251	779.0377207517289	518.1587726560423	767.8941767207067	519.2433627593336
1514	321.8	322372.0	758.3085490395429	513.2624073050237	780.7671988399723	511.29274609913045	769.5378739397577	512.277576702077
1515	321.9	322472.0	813.1951334969117	489.10713454428367	841.2413495337865	490.9266226470996	827.2182415153495	490.01687859569137
1516	322.0	322572.0	738.1557495639724	459.54874921734586	760.5036937135457	458.0307482796764	749.3297216387588	458.78974874851104
1517	322.1	322672.0	817.0993442908964	487.9292813112118	842.8070637441508	489.3057302608855	829.9532040175235	488.6175057860484
1518	322.2	322772.0	744.0122906167602	477.6206706528512	766.9937563635966	476.0119455943532	755.5030234901781	476.8163081236021
1519	322.3	322872.0	746.568961280169	509.2061472933661	770.2335718907019	507.44144354886527	758.4012665854353	508.3237954211156
1520	322.4	322972.0	825.8982385379002	533.274727354427	850.4053980065239	533.503360714725	838.1518182722123	533.3890440345759
1521	322.5	323072.0	795.5930446135571	477.2347655978589	821.676621605993	478.2466562298723	808.6348331097755	477.7407109138656
1522	322.6	323172.0	762.8188041215329	458.6179653004315	787.4243957679136	458.4993664381312	775.121599944723	458.5586658692813
1523	322.7	323272.0	752.4927555335594	585.1703124493523	775.8119296020772	581.4669844806104	764.152342567818	583.3186484649812
1524	322.8	323372.0	666.3918897587871	493.3261203328468	687.7122422408647	488.445079181993	677.0520659998256	490.88559975741975
1525	323.0	323572.0	757.223470196171	492.25439117569925	779.519064277332	490.67542981976703	768.3712672367515	491.46491049773294
1526	323.1	323672.0	831.1085139897527	473.6375282749133	857.7977496281441	476.0462997280441	844.4531318089486	474.8419140014786
1527	323.2	323772.0	829.5283866838383	430.8470480013373	857.6922694688296	434.9059535277283	843.6103280763334	432.8765007645328
1528	323.3	323872.0	845.498028067186	455.01259653191767	873.2781975217781	458.6282055188922	859.3881127944819	456.82040102540486
1529	323.4	323972.0	811.393129845348	471.7597544874984	834.8069227780453	472.50972313628006	823.1000263116964	472.1347388118892
1530	323.5	324072.0	795.1416146359029	406.3350810297896	821.1471188643653	409.0654067930725	808.1443667501339	407.70024391143096
1531	323.6	324172.0	800.2249148490414	431.6644365763688	828.1207896313919	434.561291332181	814.1728522402163	433.11286395427487
1532	323.7	324272.0	789.9599880668301	447.9624088856963	817.7729655358296	450.27015202427634	803.8664768013297	449.1162804549863
1533	323.8	324372.0	798.9771692689485	464.9130095728767	826.2741630057187	466.7276887659155	812.6256661373337	465.82034916939614
1534	323.9	324472.0	795.9978390261812	443.65716594530784	824.6878603293671	446.4056572663404	810.3428496777738	445.0314116058239
1535	324.0	324572.0	783.9844419542497	429.32959358388	810.2721221265117	431.2722233489956	797.1282820403808	430.3009084664377
1536	324.1	324672.0	848.8676867093322	596.5385745248163	874.3589427670931	596.3388037364385	861.6133147382127	596.4386891306273
1537	324.4	324972.0	749.4364337633601	464.4486146171076	776.5301057853288	464.2246611943552	762.9832697743448	464.3366379057314
1538	324.5	325072.0	753.673032889433	475.4204157096359	780.4534575131421	475.0708526390132	767.0632452012876	475.2456341743242
1539	324.6	325172.0	995.5688798462838	652.8444377012537	1023.1878299972606	656.354585982614	1009.378354921772	654.5995118419339
1540	324.9	325472.0	782.5524924815294	451.582663080734	807.6429557123715	452.35080518645714	795.09772409695	451.9667341335953
1541	325.0	325572.0	794.4682180410776	470.6974889253859	818.402033627144	471.1271446256327	806.4351258341104	470.9123167755092
1542	325.1	325672.0	774.251088259824	457.7739038311486	798.381881894378	458.09703295789245	786.316485077101	457.9354683945205
1543	325.2	325772.0	763.6330792278391	445.9752763271577	788.1190030699508	446.1189017639505	775.8760411488946	446.0470890455539
1544	325.3	325872.0	744.7157140434648	431.6493660166057	770.3897219559731	431.7365117965408	757.5527179997182	431.6929389065731
1545	325.4	325972.0	804.9034312447452	470.5304095254918	832.1045627303605	472.1750575862397	818.5039969875529	471.35273355586565
1546	325.5	326072.0	815.7676408756769	452.9437310541696	844.2957635111931	455.9087291756232	830.0317021934347	454.4262301148963
1547	325.6	326172.0	805.1112329508499	450.78310414245954	833.8153765695057	453.58444065752354	819.4633047601777	452.1837723999915
1548	325.7	326272.0	792.811073868272	478.5786112519215	819.3647348368872	479.51297510350656	806.0879043525797	479.0457931777137
1549	325.8	326372.0	796.930370329134	432.9528515863338	825.6952967273742	435.913859739931	811.3128335282538	434.43335566313226
1550	325.9	326472.0	805.1835197587018	435.2791063951613	834.2854653907094	438.5467747773055	819.7344925747057	436.9129405862331
1551	326.0	326572.0	809.3007819004756	437.6589859065608	837.7403603843536	440.7579404787162	823.5205711424139	439.2084631926383
1552	326.1	326672.0	818.9098992340336	443.1352378345644	849.466505391744	447.1201705343652	834.1882023128883	445.12770418446473
1553	326.2	326772.0	763.3396101279219	433.0779012724756	788.9627083168765	433.6953252160589	776.151159222399	433.3866132442672
1554	326.3	326872.0	735.521321382802	409.8646086296525	760.6297783918022	409.8332341134293	748.0755498873015	409.8489213715409
1555	326.4	326972.0	776.1979069196219	410.3117234645946	802.2519220696038	412.0627563140245	789.2249144946123	411.1872398893096
1556	326.5	327072.0	739.9027631899381	397.4063979490982	765.9674507659423	398.4374032355773	752.9351069779401	397.9219005923377
1557	326.6	327172.0	717.4717526076286	413.7182176245323	741.3612452893826	412.7940576780465	729.4164989485057	413.2561376512893
1558	326.7	327272.0	748.381054910536	439.58438366368944	773.0604514137053	439.4951409033434	760.7207531621202	439.53976228351627
1559	326.8	327372.0	909.6859171165172	584.0223206507351	937.430203254726	586.0793316144778	923.5580601856212	585.0508261326063
1560	327.1	327672.0	856.9432590311588	621.9044623570915	883.347580132189	621.5939336221089	870.1454195816741	621.7491979896001
1561	327.5	328071.0	825.207745821547	600.9011570650053	847.3222804213457	598.7808674080713	836.2650131214453	599.8410122365385
1562	327.9	328471.0	749.8958128216726	474.3348331792735	772.9181460934198	472.7644195662038	761.4069794575461	473.54962637273854
1563	328.0	328571.0	782.5622026979859	480.60732205968617	806.4505561095814	480.2104491364551	794.5063794037832	480.4088855980707
1564	328.1	328671.0	746.3744377349262	481.32864980642	769.4599693564357	479.7537449375302	757.917203545681	480.54119737197504
1565	328.2	328771.0	728.3978810429213	488.96955871738896	751.3532550894354	486.6339739982382	739.8755680661781	487.8017663578134
1566	328.3	328871.0	862.8578852471494	586.3586925733189	890.0962652613199	587.2085511275728	876.477075254234	586.7836218504457
1567	328.4	328971.0	851.3982518401122	555.2455765409225	874.0993215065309	554.8437205226389	862.748786673322	555.0446485317806
1568	328.7	329271.0	773.4681289628977	494.9894365741576	796.894024872402	493.95469166044927	785.1810769176499	494.47206411730326
1569	328.8	329371.0	768.5191702205815	503.5016553150911	791.5146556745194	502.04367329881234	780.0169129475502	502.7726643069517
1570	328.9	329471.0	775.3122186766282	497.96066925468375	798.032849067132	496.7785355888765	786.67253387188	497.36960242178
1571	329.0	329571.0	778.7262113685775	512.5752182627755	801.5187632871665	511.266009173376	790.1224873278717	511.9206137180757
1572	329.1	329671.0	830.5796241084478	505.6725859820669	855.4870094917018	506.748942549737	843.0333168000744	506.2107642659018
1573	329.2	329771.0	720.0180338034119	491.2754624402712	743.3533472492134	488.8961956616265	731.6856905263127	490.0858290509487
1574	329.3	329871.0	687.6713834938382	494.356076136865	710.8453203608849	490.8776334209874	699.2583519273612	492.6168547789261
1575	329.4	329971.0	800.6153004753828	484.6511408929435	825.5986289834814	485.3941395876392	813.1069647294316	485.02264024029137
1576	329.5	330071.0	790.2392241187997	453.3385445235051	817.6086845863392	455.19228414542346	803.9239543525692	454.2654143344644
1577	329.6	330171.0	880.8421175377146	605.8108552965364	907.3901636854214	606.4402617651097	894.1161406115671	606.1255585308229
1578	329.7	330271.0	750.6469289727745	516.3925024643238	773.6805386391082	514.2734514504946	762.163733805941	515.332976957409
1579	329.9	330471.0	822.7133160656309	479.6648248947876	850.5021172029149	481.7901494026729	836.6077166342726	480.7274871487301
1580	330.0	330571.0	785.0160710101366	471.9397302219757	811.8706415535007	472.812834893036	798.4433562818183	472.37628255750576
1581	330.1	330671.0	780.6351464839721	482.7825083667863	806.6147578716418	482.9737089914151	793.624952177807	482.8781086791005
1582	330.2	330771.0	818.893783512603	488.9982973465813	846.2317255992451	490.6019790996292	832.5627545559236	489.80013822310485
1583	330.3	330871.0	831.9503146329723	498.5322351577189	858.8806206117151	500.0593821872189	845.4154676223434	499.2958086724687
1584	330.4	330971.0	806.348057053504	485.9840068334241	833.7873974969469	487.35186550984736	820.0677272752258	486.6679361716355
1585	330.5	331071.0	771.1281455818178	431.86219186469	799.4529222448837	433.5909046379045	785.2905339133509	432.726548251297
1586	330.6	331171.0	856.5266110431538	421.10544740070645	885.1176836121377	425.96325324535474	870.8221473276458	423.5343503230304
1587	330.7	331271.0	797.6296166950239	433.3804627307156	821.2178965177327	434.2178424903999	809.4237566063779	433.7991526105576
1588	330.8	331371.0	777.117907286781	460.2398272641312	801.7393019386768	460.002109797964	789.4286046127287	460.1209685310475
1589	330.9	331471.0	717.0636265412894	436.5415010373053	742.5577572543932	435.4232220774818	729.810691897841	435.9823615573933
1590	331.0	331571.0	810.0222111268424	555.3102334925655	836.3158431197132	555.0410011477978	823.1690271232776	555.1756173201816
1591	331.1	331671.0	767.3789779136264	654.1486245517033	790.9972317219814	649.6107333627363	779.1881048178042	651.8796789572195
1592	331.6	332171.0	669.7702227878242	505.7835888266579	694.4358821674064	501.7284471900832	682.1030524776149	503.7560180083704
1593	331.7	332271.0	707.4083999973449	499.0949452672276	733.3361763716872	496.7081169365928	720.3722881845158	497.9015311019102
1594	331.8	332371.0	715.4200331005978	501.5914269123582	740.3420380699896	499.078765913176	727.8810355852934	500.33509641276703
1595	331.9	332471.0	820.5647219070601	514.2225862230888	847.8341447091886	515.1370801094239	834.1994333081245	514.6798331662559
1596	332.0	332571.0	669.135223946306	614.6194249024514	690.5147413759493	607.1243535084005	679.8249826611273	610.8718892054261
1597	332.4	332971.0	762.4337605932426	486.1585122865469	786.8749227719568	485.2671159873677	774.6543416825999	485.7128141369571
1598	332.5	333071.0	815.6313638130268	483.0882160284992	841.6145030125841	484.2044206176661	828.6229334128058	483.6463183230824
1599	332.6	333171.0	800.3311241631787	489.3528308132061	826.3638210804982	489.9710435277518	813.3474726218384	489.6619371704787
1600	332.7	333271.0	795.5310226714728	469.6778937874918	822.8172274109545	471.26796056595447	809.1741250412133	470.472927176723
1601	332.8	333371.0	807.034966239497	464.1050508232721	834.5036969531994	466.1472940361852	820.769331596348	465.1261724297286
1602	332.9	333471.0	814.8608988583093	471.6189482849823	842.2159472018794	473.64456446661495	828.5384230300941	472.6317563757984
1603	333.0	333571.0	737.6262569689967	479.4049028083312	764.7307319907048	478.7243478402244	751.1784944798508	479.06462532427776
1604	333.1	333671.0	726.518669115555	477.7835633834701	753.5355582015019	476.8290169722466	740.0271136585279	477.3062901778581
1605	333.2	333771.0	712.9451150577119	476.791519168736	739.4842180291056	475.2101273516146	726.2146665434088	476.00082326017525
1606	333.3	333871.0	859.1760423979713	657.4089529154938	883.5958931645123	655.8089572891676	871.3859677812417	656.6089551023305
1607	333.4	333971.0	658.8716484684359	561.5066067027599	676.904514873153	553.4087485842128	667.8880816707945	557.4576776434862
1608	333.7	334271.0	727.3536652354171	482.2721726820442	752.2109765105217	480.3430119998112	739.7823208729689	481.3075923409276
1609	333.8	334371.0	715.7463844704414	481.4584866383967	740.0482551981181	479.1752041800794	727.8973198342795	480.3168454092379
1610	334.0	334571.0	722.6718309871463	465.7270835955376	746.1426824454761	463.7935078206913	734.407256716311	464.7602957081144
1611	334.1	334671.0	740.8979576754962	483.9976143662959	764.7754156212461	482.1601739353019	752.8366866483709	483.0788941507989
1612	334.2	334771.0	812.1364675112521	613.8812861467582	835.9749535838929	611.3436870942228	824.055710547573	612.6124866204905
1613	334.3	334871.0	688.4942688991623	545.083882169769	712.1964830756671	540.054459473204	700.3453759874146	542.5691708214861
1614	334.5	335071.0	794.111197774352	519.965234083053	821.2747973885353	520.1136847143281	807.6929975814436	520.0394593986905
1615	334.6	335171.0	763.0310663367092	485.81718097657705	788.9145008429192	485.1174901491455	775.9727835898142	485.4673355628613
1616	334.7	335271.0	802.4215488800593	506.98976706211465	828.2260883664592	507.4172806139	815.3238186232592	507.2035238380072
1617	334.8	335371.0	763.9241012698363	473.0372785823279	788.5325311673836	472.6225390045423	776.2283162186098	472.8299087934349
1618	334.9	335471.0	775.448702465408	485.9127936276771	801.9189032048089	486.1483927697266	788.6838028351082	486.0305931987018
1619	335.0	335571.0	823.3412409050175	508.4095845060438	850.029077648642	509.6484103095435	836.6851592768298	509.02899740779367
1620	335.1	335671.0	842.5778316713611	489.3353820089498	871.5171038440251	492.1816829918864	857.047467757693	490.7585325004177
1621	335.2	335771.0	831.590527081996	480.0505670701024	859.9087808442382	482.4592303026496	845.7496539631169	481.2548986863759
1622	335.3	335871.0	797.8620910954579	526.1662303917415	823.2502026848796	525.7129751507279	810.5561468901678	525.9396027712345
1623	335.4	335971.0	934.3679473410656	622.8816603233615	963.3300000611562	625.6895623780117	948.8489737011108	624.2856113506864
1624	335.8	336371.0	729.3593182698822	493.1568948886617	754.7474339314933	491.2972882486455	742.0533761006876	492.2270915686535
1625	335.9	336471.0	770.7779209467773	475.7154046253671	798.8308170981796	476.39011495615705	784.8043690224785	476.0527597907617
1626	336.0	336571.0	803.506197104814	487.8865891087904	828.8559851239561	488.5349621991899	816.181091114385	488.2107756539901
1627	336.1	336671.0	837.0620260177308	461.76619755771776	865.4853635757838	464.7581059761707	851.2736947967569	463.2621517669441
1628	336.2	336771.0	782.3173248292895	493.8932465214889	809.1425112482657	494.2024499545776	795.7299180387772	494.04784823803294
1629	336.3	336871.0	827.2753069366825	476.781083131642	854.4862988271778	479.0844719409399	840.88080288193	477.932777536291
1630	336.4	336971.0	838.7837499040186	595.8527739885867	865.0647261911066	595.1622437097787	851.9242380475627	595.5075088491827
1631	336.5	337071.0	778.7100561020902	550.8747489105646	801.405717416789	548.162105949818	790.0578867594394	549.5184274301912
1632	336.8	337370.0	726.0405538429166	495.8881017846613	749.907412743176	493.6284252688711	737.973983293046	494.7582635267661
1633	336.9	337471.0	790.244356114317	499.2605755973515	816.6461390533254	499.549483979877	803.445247583821	499.40502978861406
1634	337.0	337570.0	776.4017053504555	497.4796038081126	801.9839214297175	497.0924486261085	789.1928133900863	497.2860262171102
1635	337.1	337670.0	782.5791045941862	505.1160350203141	809.5122996138193	505.26587731273946	796.0457021040021	505.1909561665268
1636	337.2	337770.0	751.9477901168503	505.1475389802867	777.7452458155838	504.0269962944104	764.8465179662169	504.5872676373484
1637	337.3	337870.0	777.4642683994743	515.6538132915642	803.1628808637964	515.0881933939287	790.313574631635	515.3710033427463
1638	337.4	337970.0	825.22159459065	479.6402345852238	854.0643216279802	482.2966508481295	839.6429581093149	480.9684427166765
1639	337.5	338070.0	827.400989813637	493.984771005176	855.7425507581075	496.0589614964345	841.571770285872	495.021866250805
1640	337.6	338170.0	830.5585198974716	473.5704827460879	853.3124299138722	474.4318555037577	841.9354749056718	474.0011691249226
1641	337.7	338270.0	841.1960076993786	488.7854024615992	865.7305965482815	490.3791081151219	853.4633021238295	489.58225528836056
1642	337.8	338370.0	834.0946747730358	458.6123934139524	861.1832778133354	461.4276017759457	847.6389762931858	460.01999759494896
1643	337.9	338470.0	875.5997843562368	475.8525556081168	902.2515262460008	479.2512187949542	888.9256553011189	477.5518872015355
1644	338.0	338570.0	780.1477674131241	495.4107939341197	803.945327113063	494.5467049119636	792.0465472630938	494.9787494230414
1645	338.1	338670.0	792.8536107524637	492.5830155519517	818.7145727414324	492.7682712895987	805.7840917469482	492.67564342077503
1646	338.2	338770.0	776.3055793605157	451.31032433985854	804.1039568647445	452.6445169420466	790.2047681126301	451.9774206409524
1647	338.3	338870.0	865.75443226589	471.5787603664895	895.2347394394818	476.0683702013425	880.4945858526851	473.823565283916
1648	338.4	338970.0	854.440619138795	489.1594865493989	883.9126623319075	492.6220941901897	869.1766407353509	490.8907903697941
1649	338.5	339070.0	828.1765053934035	471.934671032852	857.7244708943311	474.7102776657993	842.950488143867	473.3224743493256
1650	338.6	339170.0	735.0246357625608	491.67823596258415	760.7171831011535	490.1070348874528	747.8709094318573	490.8926354250184
1651	338.7	339270.0	885.8183122846015	458.1523823424473	914.2028968307644	462.9624781817786	900.0106045576831	460.557430262113
1652	338.8	339370.0	801.0601685076319	511.4279239113948	827.9282752701407	511.73857598759247	814.4942218888865	511.5832499494936
1653	338.9	339470.0	923.4167595628428	634.4068326810012	950.8293555634516	636.0641097752488	937.1230575631472	635.235471228125
1654	339.2	339770.0	865.9334938091425	519.3614042179801	894.405648692858	522.2885274407269	880.169571251	520.8249658293535
1655	339.3	339870.0	886.2906573574699	510.8891846460421	914.3863164146476	514.4204347156315	900.338486886058	512.6548096808367
1656	339.4	339970.0	803.4120377271123	498.66330636732727	829.5598345791252	499.4308397069261	816.4859361531181	499.04707303712655
1657	339.5	340070.0	767.5433853846544	455.7522035167674	796.1090389373516	457.131200221203	781.826212161003	456.441701868985
1658	339.6	340170.0	784.5459744890578	454.9385640526977	813.9426509793426	457.01077058213616	799.2443127342002	455.9746673174168
1659	339.7	340270.0	835.9781102533766	618.1874746499659	862.9761107187526	617.3873518990347	849.4771104860642	617.7874132745002
1660	339.8	340370.0	803.4721177726252	535.8302419724873	827.4497732891326	534.8023872212705	815.4609455308789	535.3163145968788
1661	340.0	340570.0	823.9328767761357	510.3935045778107	851.6741282320651	511.7353527271661	837.8035025041	511.0644286524882
1662	340.1	340670.0	722.9402793274214	442.5596494264881	748.0720521237904	441.6650386729811	735.5061657256057	442.1123440497344
1663	340.2	340770.0	756.4928630199552	480.6790599873163	783.0154269908737	480.49786513489227	769.7541450054148	480.58846256110405
1664	340.3	340870.0	803.6758879251568	491.8425984616487	831.9884733842691	493.0916064011122	817.8321806547127	492.4671024313803
