	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
706	221.9	222575.0	635.5965372257756	334.527542175097	646.7617435699655	330.4909660819156	641.1791403978705	332.5092541285064
707	222.0	222675.0	713.6549708314549	350.08941165200554	726.4540998029261	348.6313842724774	720.0545353171897	349.3603979622418
708	222.1	222775.0	765.8929036692072	344.1939764280618	780.4283982950624	344.69008333152675	773.1606509821344	344.4420298797946
709	222.2	222875.0	732.9206334656684	344.31587882244787	746.5352445271348	343.6432176562641	739.7279389964012	343.9795482393563
710	222.3	222975.0	714.6028391022213	333.8313923082289	729.950740591997	333.24562192548115	722.2767898471088	333.5385071168551
711	222.4	223075.0	700.8582630482055	328.1294227994491	716.5609185731201	327.34742367397206	708.7095908106625	327.7384232367108
712	222.5	223175.0	707.981481121391	340.6118867455259	723.2355633597105	339.70285021170537	715.6085222405507	340.1573684786159
713	222.6	223275.0	714.4093861916575	341.9155011409917	728.984066913928	341.0371763721513	721.6967265527929	341.4763387565717
714	222.7	223375.0	714.0484579117948	330.9547447903336	727.8989501751173	329.95540545846234	720.973704043456	330.45507512439804
715	222.9	223575.0	715.3972661881884	338.66027518983884	729.3141659030833	337.56515243381114	722.3557160456356	338.11271381182524
716	223.0	223675.0	823.7121412417555	348.83470955052394	838.6509119671944	351.714489138608	831.1815266044746	350.2745993445662
717	223.1	223775.0	840.604415102722	362.8481246895353	856.938327324082	366.233500985109	848.7713712134021	364.5408128373223
718	223.2	223875.0	783.194925689117	365.3281989187229	799.618848746048	366.7635063542169	791.4068872175819	366.04585263647016
719	223.3	223975.0	826.5702410968327	374.07467781949794	844.2754433578532	377.1625710441478	835.4228422273428	375.6186244318228
720	223.4	224075.0	780.906170187348	376.0772936104723	799.6019200489765	377.3436233086501	790.254045118162	376.7104584595611
721	223.6	224275.0	812.5745387913564	361.8643958216061	828.6304697762946	364.4729344128249	820.6025042838255	363.16866511721565
722	224.1	224774.0	834.0979994578739	374.0385984911208	854.4637550223389	377.5411122894647	844.2808772401066	375.7898553902927
723	224.2	224874.0	857.2476690197053	387.8350799156799	877.3441976427076	391.4662995074455	867.2959333312066	389.6506897115628
724	224.4	225074.0	834.8703855736137	366.5387011934352	853.527562062694	369.4349974491336	844.1989738181537	367.9868493212844
725	224.6	225274.0	902.1486225407792	383.15248945154434	922.8695549617609	388.6563699278501	912.5090887512696	385.9044296896973
726	224.7	225374.0	893.2749644163595	362.2936427333144	912.3943939010586	367.4243391678405	902.8346791587096	364.8589909505776
727	224.9	225574.0	916.7272340460046	346.8909379913577	935.0411221929936	353.7524147722976	925.884178119499	350.32167638182784
728	225.0	225674.0	870.1613391663734	366.4823462729422	887.3798714263193	370.94697732120073	878.7706052963463	368.7146617970715
729	226.3	226974.0	1064.1549056217443	394.0712769740372	1086.4589449945909	405.1324540621408	1075.3069253081676	399.6018655180889
730	226.4	227074.0	1065.7687705942435	387.4450621868151	1087.891307091673	398.5534307182322	1076.8300388429586	392.9992464525237
731	226.7	227374.0	936.3498093683008	352.8070458422133	957.8021526670444	361.1642462211532	947.0759810176731	356.9856460316835
732	227.0	227674.0	645.723617894563	353.9902861787057	660.982488842799	350.21026263181926	653.3530533686805	352.1002744052625
733	227.1	227774.0	624.9861203728719	329.87052594357993	639.828418620671	326.0489578147468	632.407269496771	327.95974187916346
734	227.3	227982.0	677.84733488126	356.0773491607131	691.6773752381685	353.20385343935936	684.7623550597141	354.64060130003634
735	227.4	228074.0	606.8114943463288	346.9485249724155	620.5660564511297	342.19230544430104	613.688775398729	344.5704152083585
736	227.5	228174.0	682.8228320900249	333.5148908683553	698.9616755585107	332.262563689534	690.8922538242674	332.8887272789448
737	227.6	228274.0	588.3880796045203	335.525952329988	603.7190774208942	331.1485796631412	596.0535785127074	333.3372659965647
738	227.7	228374.0	618.0111259623498	353.59175358710854	632.2216871056264	349.0857676964841	625.1164065339879	351.33876064179645
739	227.9	228582.0	700.4588788708649	360.08654281119493	714.0158687310238	358.2578599568466	707.237373800944	359.172201384021
740	228.0	228674.0	758.0469083639088	342.14327322094323	776.1647405718719	343.5803591367704	767.1058244678901	342.86181617885705
741	228.1	228774.0	753.3785027422888	344.37175179082004	769.5115987494013	344.951441893544	761.4450507458446	344.66159684218223
742	228.5	229174.0	724.0711053516941	371.6693631930562	737.9341685102215	369.80404551444406	731.0026369309577	370.73670435375016
743	228.7	229374.0	730.2625791724914	332.87365534849044	746.9176324724504	333.07348827781226	738.5901058224708	332.9735718131514
744	229.0	229674.0	833.576131105737	398.564916545782	850.4048238750651	399.97539296019096	841.9904774904006	399.2701547529864
745	229.1	229774.0	881.6618125212881	412.17134853838087	897.6363832842605	414.6788997188542	889.6490979027742	413.4251241286176
746	229.2	229874.0	840.5868227027255	372.5596697288132	856.7286076587293	375.0176044659337	848.6577151807277	373.7886370973736
747	229.5	230174.0	950.5450811488092	399.4732565685202	968.6909933364404	405.2098512366447	959.6180372426248	402.3415539025826
748	229.6	230274.0	960.793803683864	397.1096176299863	978.7415711674794	403.2121059497408	969.767687425672	400.1608617898635
749	229.7	230374.0	940.6051665527724	390.315741652884	958.040571580412	395.96401550451264	949.322869066592	393.1398785786985
750	229.8	230482.0	940.7635106238522	391.6922132377374	958.94967907614	397.5899249550112	949.856594849996	394.6410690963743
751	229.9	230582.0	943.7453237448055	406.23842115147033	962.495082267102	411.83871687732056	953.1202030059536	409.0385690143955
752	230.0	230674.0	939.4847253607252	396.362463946871	958.2495203366544	402.3588391677712	948.8671228486896	399.3606515573208
753	230.5	231174.0	957.2949241516752	395.2628448471744	976.3578302520926	402.0101825158584	966.8263772018842	398.6365136815164
754	230.9	231582.0	942.9639706058612	380.5883101290999	962.87459671512	387.4805789926213	952.9192836604902	384.0344445608608
755	231.0	231674.0	925.5478369927072	378.5217269659032	945.267941994778	384.8169777592717	935.4078894937426	381.6693523625875
756	231.1	231774.0	924.76394323729	375.8904204573259	945.0008882112822	382.5550183545756	934.882415724286	379.2227194059508
757	231.2	231874.0	922.2515807871318	368.25768122351326	944.1620779527932	375.3493648343515	933.2068293699622	371.8035230289324
758	231.3	231982.0	942.18728238187	371.5587766062433	962.3508768996478	378.5430419234164	952.2690796407592	375.0509092648299
759	231.4	232082.0	1010.6675971308446	406.16879180786856	1033.422942480346	415.2302151934791	1022.0452698055952	410.6995035006738
760	231.8	232482.0	1041.8775603424724	373.6646178786032	1064.271320460509	385.226456213849	1053.074440401491	379.4455370462261
761	231.9	232582.0	1039.0585766405309	386.7702780950924	1060.5761264236248	396.8433288079024	1049.8173515320782	391.8068034514974
762	232.2	232874.0	1035.072987317042	378.0128564363328	1060.6186251465688	389.73694788051887	1047.8458062318052	383.8749021584259
763	232.5	233174.0	1054.9219294088575	392.2922099180159	1076.5679501986458	402.9860755213255	1065.7449398037515	397.6391427196709
764	232.7	233374.0	819.2317053163861	353.468074781499	837.9092220896855	356.777644639275	828.5704637030361	355.1228597103872
765	232.8	233482.0	608.7831194937598	361.9341477268881	620.4273580546844	356.51965375324124	614.6052387742218	359.2269007400649
766	232.9	233582.0	681.446679724801	360.30248650849535	694.5692181696635	357.4947728175251	688.0079489472325	358.89862966301024
767	233.0	233674.0	612.8282762424617	334.6477471303266	626.682027977904	330.22119276889345	619.7551521101827	332.4344699496102
768	233.1	233774.0	595.7203359411419	352.1606410499457	608.6058008364954	346.8659188315404	602.1630683888183	349.51327994074325
769	233.2	233874.0	701.9194857985094	365.0445576350931	712.6281923089293	361.8392400746905	707.2738390537191	363.4418988548919
770	233.3	233982.0	569.7976214605561	351.0357798923583	582.610303340097	344.6081288997647	576.2039624003265	347.82195439606176
771	233.4	234082.0	560.3737590669097	339.4738929423909	573.2483988795129	333.1173774478994	566.811078973211	336.2956351951453
772	233.5	234174.0	673.722332069473	342.1428202700056	686.4220127144259	339.0942553651621	680.0721723919494	340.618537817584
773	233.6	234274.0	659.7979199588193	330.24793767552654	676.4863841273603	328.3503176928753	668.1421520430895	329.29912768420115
774	233.7	234374.0	665.38639804862	335.50254370444134	680.668966728879	333.06689208337	673.0276823887493	334.28471789390585
775	234.0	234682.0	582.6171218476329	373.6003079134789	593.6440847256658	366.2057818468284	588.1306032866491	369.9030448801537
776	234.1	234782.0	660.7773581803456	344.1091127645047	674.2277533861438	340.88435874031296	667.5025557832449	342.49673575240894
777	234.3	234982.0	736.4355414753891	348.38622754739043	753.6395448437428	348.39753103877416	745.0375431595659	348.39187929308247
778	234.6	235282.0	704.7481899279471	328.62755801732857	724.3653749815597	328.8749988379648	714.5567824547536	328.75127842764675
779	234.8	235482.0	763.5584042224134	339.0546200119253	784.3481878143244	341.4271172891675	773.9532960183687	340.24086865054664
780	237.2	237881.0	961.9112553973569	382.2045357265359	983.1878739170256	390.7660099324768	972.5495646571912	386.4852728295063
781	237.3	237982.0	1021.9374258003992	387.10449240330274	1043.5029933229612	397.5436468868622	1032.72020956168	392.3240696450825
782	237.7	238381.0	1030.2382753837214	404.9551188142752	1049.9090660749987	415.0998479785776	1040.0736707293604	410.0274833964262
783	237.8	238481.0	971.148916893752	380.26791809233976	985.9622522267242	387.49799192229824	978.5555845602382	383.88295500731897
784	238.0	238681.0	974.7499447869708	364.4142643786941	994.7474477652484	372.9645074203166	984.7486962761104	368.6893858995055
785	238.1	238781.0	1006.4585104143698	374.0439031448717	1027.742056423009	383.6132036503297	1017.1002834186894	378.8285533976008
786	238.2	238881.0	1037.8456639991084	385.8293408955043	1058.8143429439872	396.49092701171264	1048.3300034715471	391.1601339536084
787	238.3	238981.0	1060.1756319717608	386.06378044198	1081.0548526723562	397.2204390861695	1070.6152423220583	391.6421097640749
788	238.4	239081.0	1073.9647776893653	392.7526478055	1096.451804250916	404.51083034724456	1085.2082909701412	398.6317390763724
789	238.9	239581.0	483.7780168935831	359.37681833351894	496.0533599144536	350.3260871640676	489.9156884040184	354.85145274879346
790	239.0	239681.0	570.3856379252487	380.32900329735855	581.0497984291144	372.9816040619735	575.717718177181	376.6553036796663
791	239.1	239781.0	647.1847019952643	358.5446384011382	663.0446546767615	354.9739992306043	655.1146783360128	356.7593188158714
792	239.3	239981.0	626.330540647057	353.2457973523917	640.9891917451623	348.86938488949454	633.6598661961095	351.05759112094324
793	239.7	240381.0	656.9813868733265	348.78864632708434	673.8304622558012	346.2535202767715	665.4059245645639	347.52108330192794
794	240.6	241281.0	755.8550673954621	348.04263047001047	772.3151700167823	348.847437651469	764.0851187061219	348.44503406073994
795	240.7	241381.0	780.4107079728325	349.6834759297565	796.6518420847348	351.31013546391193	788.5312750287833	350.4968056968345
796	240.9	241581.0	768.4604981515657	347.50831025618515	784.4054713075752	348.5463443762035	776.43298472957	348.02732731619454
797	243.3	243981.0	1038.165707748472	402.6590180281816	1064.3247521772691	414.139674276747	1051.245229962871	408.3993461524642
798	243.4	244081.0	1023.5291558805568	402.1565934828106	1046.4271284624035	411.81305316074526	1034.9781421714802	406.9848233217781
799	243.6	244281.0	1049.8955324159654	418.94854774799234	1075.6722378060272	430.06313775385206	1062.7838851109962	424.50584275092217
800	243.9	244581.0	598.8296006152418	385.3396623928503	608.9502201989931	378.7063659391824	603.8899104071171	382.0230141660164
801	244.0	244681.0	534.414068229677	379.02192172901215	544.4067295560174	370.4820755168931	539.4103988928468	374.7519986229528
802	244.1	244781.0	544.3225509201588	358.5619571321436	557.570172817984	351.938915850084	550.946361869071	355.250436491114
803	244.6	245281.0	583.6985523055097	359.7250142100527	597.2630662737331	353.839787831148	590.4808092896213	356.7824010206005
804	244.8	245481.0	597.2594699787153	362.481627541536	612.5090574064288	357.4343147745556	604.884263692572	359.95797115804584
805	244.9	245581.0	549.783128600352	360.8000987181908	564.3561077474824	354.43360075062685	557.0696181739168	357.6168497344089
806	245.0	245681.0	635.4442453687273	369.47275609692224	650.7190204552863	365.4488754855288	643.0816329120066	367.4608157912255
807	245.1	245781.0	641.1081312685797	380.47962997420143	657.882917355337	376.81182907144535	649.4955243119582	378.6457295228233
808	245.4	246081.0	637.1488999265646	373.2561371343972	653.3650800309657	369.8297511516195	645.256989978765	371.5429441430084
809	246.0	246681.0	775.4787911243307	359.3084932689008	793.7985249360917	360.8446449640589	784.6386580302108	360.0765691164801
810	246.3	246981.0	769.0121748588765	352.7136106111664	789.5855698863467	355.43490403925296	779.2988723726111	354.0742573252098
811	247.1	247780.0	882.5381111333882	367.9029447721644	900.3196864627047	372.93878731437786	891.428898798046	370.4208660432712
812	248.8	249480.0	803.8394436660767	412.662780949612	821.9765269115258	413.17390484931246	812.9079852888007	412.9183428994622
813	250.0	250680.0	777.7322029260798	356.04876422511194	796.4380364431771	358.63297134324966	787.0851196846284	357.34086778418094
814	250.1	250780.0	731.4971485920355	316.8729901722859	749.9083934544813	318.55129591536365	740.7027710232583	317.712143043825
815	250.2	250880.0	826.9955817622401	355.4431058618762	848.6098427909855	360.4479769034086	837.8027122766124	357.9455413826426
816	250.5	251180.0	877.9451774612422	351.692806346224	898.1061306019818	357.34889942333825	888.0256540316125	354.52085288478133
817	250.6	251280.0	887.1239064179821	353.98210513423584	910.08892784026	361.0393288271493	898.6064171291208	357.51071698069296
818	250.8	251480.0	873.4515380267135	346.21462734482856	890.806497016381	351.2641834885806	882.1290175215471	348.7394054167048
819	250.9	251580.0	908.7270085782536	356.39713104394383	929.6096864907552	363.3719644750477	919.1683475345044	359.884547759496
820	251.1	251780.0	880.2462419419919	357.2993225725137	896.8333671426922	362.2077489507953	888.5398045423417	359.7535357616547
821	251.2	251880.0	882.1109324172327	357.9368529095279	900.6856466584521	363.6036160807416	891.3982895378425	360.77023449513496
822	251.3	251980.0	888.4670760190576	366.2854658407323	905.5788837737958	371.5200270790837	897.0229798964261	368.9027464599081
823	251.5	252180.0	999.5394173475928	374.32604289920135	1020.5540803849856	383.714201352842	1010.0467488662894	379.02012212602176
824	251.6	252280.0	1060.4640042483618	390.9806856133513	1084.2460906565598	402.7927310185912	1072.355047452461	396.8867083159712
825	251.7	252380.0	1086.0329911761544	398.228347419629	1110.062423908873	411.4072791501201	1098.047707542514	404.8178132848745
826	251.8	252480.0	968.2009196290252	379.3249914167921	989.117375178514	388.1525603972352	978.6591474037696	383.7387759070136
827	251.9	252580.0	976.9025358722424	366.8508317881866	999.9347005210096	376.8981154280735	988.4186181966256	371.87447360813
828	252.0	252680.0	993.9559803859552	376.4020460754043	1015.789413416794	385.9902964900446	1004.8726969013742	381.19617128272455
829	252.1	252780.0	1064.8511121931729	396.9815180270572	1087.6394411852934	408.883098699325	1076.2452766892332	402.9323083631909
830	252.2	252880.0	1010.5872819506632	379.4280719868129	1033.034602425566	389.7249090123301	1021.8109421881144	384.5764904995716
831	252.5	253180.0	596.6952279285754	358.83593728158905	610.0522478531628	353.56453732748327	603.3737378908689	356.2002373045364
832	252.6	253280.0	576.9382457430896	348.52755688508216	589.7889763438358	342.65355889273377	583.3636110434622	345.59055788890817
833	252.9	253580.0	590.0487709751968	322.0785204663063	605.3181329326076	317.98622277883305	597.6834519539021	320.0323716225698
834	253.0	253680.0	689.8159887521778	307.2797109148092	707.1564197237417	306.6524559609355	698.4862042379593	306.96608343787256
835	256.9	257580.0	1086.9139152413948	419.31853968351686	1112.760376845671	431.7177538082135	1099.8371460435326	425.5181467458652
836	257.0	257680.0	1022.7913631187288	390.0974277285943	1049.1374156234135	401.4301283892462	1035.9643893710704	395.7637780589203
837	257.3	257979.0	747.3228677658888	341.2087427413396	766.9287625075445	342.5682886904968	757.1258151367161	341.88851571591834
838	258.0	258679.0	703.4688881418243	354.1131867490705	719.0448762457074	352.59686190596017	711.2568821937655	353.35502432751537
839	260.0	260678.0	950.7278006724704	383.6557277558511	971.468186013178	391.15047563634505	961.0979933428237	387.4031016960983
840	260.9	261578.0	983.6766349448978	383.0762298826341	1004.9899827911414	391.6530614312183	994.3333088680204	387.3646456569264
841	261.2	261878.0	1022.7318850365344	398.96851648838725	1046.512248757332	409.7209617874676	1034.6220668969336	404.34473913792726
842	261.4	262078.0	1093.7181189404444	415.51155152826885	1122.5967453380065	429.4488716378023	1108.1574321392256	422.4802115830355
843	261.5	262178.0	1044.173108822625	397.4790550380795	1071.2157501313122	409.9050472856508	1057.694429476969	403.6920511618652
844	261.6	262278.0	1063.2141799855508	396.1170005537286	1091.3357817981089	409.3142076418277	1077.2749808918295	402.71560409777817
845	262.0	262678.0	1125.6434365649318	429.2033162762275	1154.2591868604525	443.5109733139627	1139.951311712692	436.3571447950949
846	262.1	262778.0	1142.1637214769837	428.0314420899933	1170.711555077864	443.13504029424985	1156.4376382774235	435.5832411921217
847	262.7	263378.0	636.4154891531745	368.4500988225923	651.1461034169514	364.2807004295687	643.7807962850628	366.36539962608055
848	263.0	263678.0	621.6194220885099	373.9575927503248	640.091928344485	370.4270069738635	630.8556752164977	372.1922998620943
849	263.1	263778.0	731.092219020927	401.8290949175965	751.4916888985738	401.77236306588185	741.2919539597502	401.8007289917391
850	263.5	264178.0	720.5877235969863	371.33183472538144	740.7750861393383	371.3117626516863	730.6814048681622	371.321798688534
851	266.9	267578.0	1031.642365766478	392.0220808267461	1058.991386348708	403.5526971350983	1045.3168760575927	397.78738898092206
852	267.0	267678.0	1048.4092243962498	398.5342929676927	1076.995597282412	410.8928859876267	1062.702410839331	404.7135894776597
853	267.3	267978.0	990.6940422145324	397.6971509484581	1016.5812755739212	407.7734664345742	1003.6376588942272	402.735308691516
854	267.5	268178.0	1015.2036754313164	381.4796610016799	1041.932456801831	392.7527606853126	1028.5680661165738	387.1162108434963
855	267.6	268278.0	1030.7389619860935	383.6840192085396	1058.7491927919034	396.0427776905578	1044.744077388999	389.86339844954864
856	267.7	268378.0	641.9747324326657	353.1284062400508	658.6436168875085	349.89554669951923	650.3091746600873	351.5119764697852
857	267.9	268578.0	605.9935179074461	341.94863862396824	622.3951234481783	338.0240908259933	614.194320677812	339.98636472498094
858	268.0	268678.0	584.9473005278983	353.8383101864917	604.0179230015985	349.62994808554896	594.4826117647484	351.7341291360205
859	268.1	268778.0	610.5290809159998	355.39559591105785	630.8612600497813	352.4710128816856	620.6951704828904	353.9333043963718
860	269.4	270077.0	623.8163053499514	358.5944564305362	643.9612255305038	355.843962816927	633.8887654402275	357.21920962373173
861	273.0	273677.0	1016.4489401723484	422.13579098482927	1045.6973419411447	433.1779030641585	1031.0731410567466	427.65684702449386
862	273.4	274077.0	983.72176649242	386.2032399201655	1011.4679796639634	396.63952459909046	997.5948730781914	391.4213822596279
863	278.5	279176.0	1134.176509395825	440.6224740112663	1165.3980173440132	455.1212848593029	1149.7872633699192	447.8718794352844
864	278.6	279277.0	1147.5408485859173	454.370913742887	1177.1114644287918	468.2732755974303	1162.3261565073549	461.3220946701584
865	279.5	280176.0	933.5213846600286	384.24730035857846	962.5776102181204	393.3265757229849	948.0494974390743	388.7869380407818
866	284.4	285076.0	1024.3510759403853	422.5755350603008	1053.0202655074308	433.0921094771472	1038.6856707239083	427.8338222687241
867	284.6	285276.0	1128.270079103483	435.76323038875495	1159.1702549415313	450.0892794177842	1143.7201670225074	442.9262549032694
868	285.1	285776.0	1095.8569242526326	454.9640729755949	1125.8759887247184	467.08557318569	1110.866456488675	461.0248230806423
869	285.2	285876.0	1105.2876535012172	437.69635675955743	1138.1482765082387	451.4806728450081	1121.7179650047276	444.5885148022828
870	285.3	285976.0	1048.1494144848816	407.7888334890261	1078.3327522882937	419.7755266908284	1063.241083386588	413.7821800899271
871	379.8	380475.0	602.2420630206612	377.3581685912119	624.1402253628972	373.0308794494564	613.1911441917789	375.1945240203343
872	380.0	380675.0	562.2199665025058	382.9694501920214	583.4201739647497	376.86808024300655	572.8200702336279	379.9187652175141
873	380.2	380875.0	603.2429481558669	386.4633435599309	625.3314761151876	381.8951252487866	614.287212135527	384.1792344043589
874	380.3	380975.0	601.9939514376338	370.9534936077271	624.5410298626059	366.696054907489	613.2674906501197	368.8247742576083
875	380.4	381075.0	633.5455192198265	372.8243836339544	655.43865463557	369.2894013672823	644.4920869276979	371.0568925006183
876	380.5	381175.0	705.9315875566258	382.56426097590935	728.679330271794	381.4658638247677	717.3054589142099	382.0150624003386
877	380.6	381275.0	700.1845778922382	385.99577637386943	723.0969328688692	384.7406961767945	711.6407553805533	385.3682362753319
878	380.7	381375.0	707.4955748243457	390.3258535906256	730.2957529196506	388.89214908567664	718.8956638719981	389.60900133815136
879	380.8	381475.0	694.2807511443565	390.4328979957743	716.654055795158	388.5764279964519	705.4674034697568	389.5046629961132
880	380.9	381575.0	673.5497872549188	401.2144420121301	695.7724510105998	398.47621684446926	684.661119132759	399.8453294282995
881	381.2	381875.0	726.4055396590094	387.5155663750383	749.9647938378889	387.2622778945432	738.1851667484491	387.3889221347909
882	381.3	381975.0	634.4851687647176	363.58402343164994	656.8593208685738	360.3501900190256	645.6722448166461	361.9671067253381
883	381.4	382075.0	646.954593852241	356.61898935012664	670.5844351186315	354.530493601758	658.7695144854364	355.5747414759426
884	381.5	382175.0	663.8244973538524	360.4295925182555	688.22924116262	359.0424997293285	676.0268692582358	359.73604612379216
885	381.6	382275.0	694.5185872140511	357.36412221015723	720.8255723071528	357.689459000468	707.6720797606021	357.5267906053129
886	381.7	382375.0	691.3054295527453	386.9018243809194	715.3426482863133	385.9403132170533	703.3240389195292	386.4210687989863
887	381.8	382475.0	684.3771833515276	376.948854889052	707.8045345810622	375.7413302154753	696.0908589662947	376.3450925522636
888	381.9	382575.0	696.1886109683513	376.2766991264192	721.3877203741708	375.9489809246004	708.7881656712608	376.11284002551
889	382.0	382674.0	616.2651734550055	361.0204748830583	640.5439029556683	358.0257314610648	628.4045382053367	359.5231031720617
890	382.2	382874.0	621.0247907687841	371.2297948058315	644.8094567754717	368.12769027107095	632.9171237721276	369.6787425384514
891	382.5	383174.0	530.3192124136643	334.7405253302846	553.7755405191073	329.76187459369044	542.0473764663853	332.2511999619877
892	382.6	383274.0	624.1909000052779	352.9036930537376	647.7893980263806	350.5111296563152	635.9901490158287	351.7074113550267
893	382.7	383374.0	628.8513758869333	348.32796866496125	651.7006795111271	345.70229005097434	640.27602769903	347.01512935796814
894	382.8	383474.0	622.6162183955742	345.04327419467	642.4709619164393	341.3628633420703	632.5435901560064	343.2030687683704
895	382.9	383574.0	609.3047540765587	349.5686528349052	633.6722268661209	346.73650280112537	621.4884904713396	348.1525778180155
896	383.0	383674.0	706.4939838970395	377.9586750962689	731.8234750189152	377.9926799194831	719.1587294579773	377.97567750787607
897	383.1	383774.0	719.2652485084305	379.37860092378287	743.3659811712278	379.6400188636316	731.3156148398291	379.50930989370727
898	383.2	383874.0	745.1237159980305	367.9521477374639	774.2929387052521	370.710379538537	759.7083273516412	369.3312636380006
899	383.3	383974.0	815.9587073852554	408.7587406264497	845.9175653938755	413.1795187261879	830.9381363895659	410.96912967631874
900	383.6	384274.0	785.801065292016	394.2275966093073	814.5144188664535	397.66891110869415	800.1577420792343	395.9482538590006
901	383.7	384374.0	783.7892684254979	389.4727379907833	813.8183580066867	393.5099559605564	798.8038132160923	391.49134697567
902	383.8	384474.0	798.028134560843	376.3347008624333	824.9155018188592	380.092142032332	811.4718181898509	378.2134214473828
903	383.9	384574.0	708.5439421467585	355.4991326636849	734.8864400120722	356.49974949465235	721.7151910794154	355.9994410791686
904	384.7	385374.0	744.6783028242473	382.2138960438605	772.5471719159101	384.1746606069573	758.6127373700787	383.1942783254088
905	384.8	385474.0	833.9157806100146	390.37571617172296	864.4029045770225	396.2387461231406	849.1593425935181	393.30723114743176
906	384.9	385574.0	851.8280625467279	383.5195166162433	881.285920674986	389.4561766057088	866.5569916108566	386.4878466109761
907	385.7	386374.0	844.0601889256257	403.5967154001687	873.8375594147586	409.2962544552672	858.9488741701923	406.4464849277179
908	386.0	386674.0	737.5230703143086	405.0603732171041	768.6100518119364	407.515844370145	753.0665610631228	406.2881087936246
909	386.2	386874.0	817.8648052940746	384.2769170998057	851.1972584766414	390.2290354520473	834.5310318853578	387.2529762759266
910	386.9	387574.0	801.6313851647277	382.5560762733398	833.0612854986913	387.46661216800777	817.3463353317089	385.0113442206738
911	387.0	387674.0	746.9606848506479	375.868069085161	777.4619470099883	378.88119567710487	762.2113159303174	377.374632381133
912	387.4	388074.0	730.0534713060512	406.6019999664218	757.7503696184692	408.12202144962544	743.9019204622601	407.3620107080236
913	387.5	388174.0	800.2330095606783	402.8224828980392	829.203454090683	406.7512171888636	814.7182318256805	404.7868500434514
914	387.9	388574.0	749.6724713329863	366.18634108205	781.1431664554812	370.10282830549824	765.4078188942335	368.1445846937741
915	388.2	388874.0	790.5007256561413	409.67393610539045	821.0804809014236	413.7008878697882	805.7906032787819	411.6874119875894
916	388.4	389074.0	851.8258867436073	418.460543206799	883.5331448462181	424.3184777611401	867.6795157949122	421.3895104839696
917	388.5	389174.0	866.7452022798263	392.7037171504837	898.4677185617683	399.7260755950411	882.6064604207974	396.2148963727623
918	388.7	389374.0	745.9018942334283	396.0869104270046	776.5459597978931	398.96337346405954	761.2239270156609	397.5251419455321
919	388.9	389574.0	747.2822791526405	371.9347935959993	778.9831994580812	375.69075122027135	763.1327393053609	373.81277240813534
920	389.0	389674.0	693.0775913005912	373.8061810706981	723.0171220045501	375.3011288173742	708.0473566525702	374.55365494403617
921	389.2	389874.0	781.6011999475181	343.4215853452161	809.4221635753727	347.7649402447234	795.5116817614451	345.59326279497
922	389.4	390074.0	821.0761633875638	392.4968959386486	847.2454503837067	396.2888145754338	834.160806885635	394.3928552570412
923	389.5	390174.0	802.0676467457358	379.4369111505068	832.6961150934007	384.5893561939454	817.3818809195682	382.01313367222616
924	389.7	390374.0	828.2717192501523	376.7960189507841	858.1307246644931	382.5319410170736	843.2012219573229	379.663979983929
925	390.0	390674.0	835.1455066537836	381.73481992067485	867.3253796904892	388.22438595572646	851.2354431721367	384.9796029382008
926	390.2	390874.0	826.7928733342956	391.2559139829425	859.3288309328069	397.1930337283396	843.0608521335514	394.22447385564095
927	390.4	391074.0	820.1021879492365	399.3003130859372	851.0075617299523	404.50465814373086	835.5548748395939	401.902485614834
928	390.5	391174.0	854.8625976082008	395.84847555142807	887.0662089318919	402.2645143954304	870.9644032700458	399.05649497342927
929	390.7	391374.0	777.1631220722676	393.5604987877634	808.5769328083379	397.4924035860918	792.8700274403027	395.5264511869277
930	391.0	391674.0	826.0960142810238	372.639161416144	857.1975271751617	378.8213577751594	841.6467707280922	375.7302595956516
931	392.7	393382.0	760.472031375243	394.68111500106914	786.003982738716	396.0894999046923	773.2380070569795	395.38530745288057
932	392.9	393582.0	744.1195916947341	378.26594925052535	768.5126065398711	379.2222463082941	756.3160991173023	378.74409777940986
933	394.6	395282.0	858.1020339429207	406.9814826103368	889.1754916711025	413.5516378063098	873.6387628070114	410.26656020832337
934	395.6	396281.0	749.3106213894415	407.0528952982552	780.1090145145922	409.525578359326	764.7098179520165	408.28923682879065
935	395.7	396381.0	762.923343372738	449.78248936870926	793.2478209274652	451.5651038150052	778.0855821501011	450.6737965918572
936	395.8	396481.0	788.7492639362838	408.3618262672295	823.2659738556474	412.97240770646016	806.0076188959658	410.6671169868447
937	396.3	396981.0	760.7011623156739	373.2157966406763	787.953002181769	376.1056286266214	774.3270822487217	374.6607126336488
938	397.0	397681.0	858.0217248850195	411.712168424787	889.7905788903914	417.9024621899568	873.906151887706	414.8073153073718
939	397.1	397781.0	805.5583619498012	399.9291376425652	837.230323460759	405.07541328812704	821.3943427052794	402.502275465346
940	398.5	399181.0	823.0167785734141	392.1074783121388	852.7514521422464	396.6621520522812	837.8841153578304	394.38481518220993
941	400.8	401481.0	670.0140132055612	384.55654333139415	698.3017840826996	384.2683172701932	684.1578986441302	384.4124303007937
942	400.9	401581.0	746.7580328948081	380.34992365030007	773.7731552292997	381.90553445231535	760.2655940620539	381.12772905130777
