	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1069	221.5	222296.0	841.7872525290312	405.6010854159878	858.8747978004744	408.3919296733969	850.3310251647523	406.9965075446923
1070	221.7	222496.0	838.9719447458951	400.35857498185214	853.3824096384149	402.4990410439375	846.1771771921544	401.42880801289465
1071	221.8	222596.0	876.6906479706354	426.38435215352416	889.168574700005	428.2838165228167	882.9296113353203	427.33408433817016
1072	221.9	222696.0	876.222662940679	397.5921368202044	892.4496717340918	401.1896498247578	884.3361673373853	399.39089332248113
1073	222.0	222796.0	902.485787900972	415.265249070765	920.6461058989656	420.0577635179255	911.5659468999686	417.6615062943451
1074	222.1	222896.0	872.3416347167932	428.2139267123228	888.4891814934216	431.0940166065648	880.4154081051072	429.6539716594437
1075	222.2	222996.0	773.7626410766582	397.202484461016	790.6568468278195	397.8580615186245	782.2097439522389	397.53027298982016
1076	222.3	223096.0	813.9285069454767	407.6190812226082	826.7397099059351	408.7241186977148	820.3341084257058	408.1715999601613
1077	222.4	223196.0	844.1075395664335	381.4225003802702	860.5348390283987	384.3330928481617	852.321189297416	382.8777966142159
1078	222.5	223296.0	801.1467355247571	400.7713030912527	816.8746724443581	401.5881348258624	809.0107039845577	401.1797189585576
1079	222.6	223396.0	812.6221591827459	405.10706356479335	830.6183344155531	406.78567360843874	821.6202467991496	405.946368586616
1080	222.7	223496.0	806.4154416781759	409.27218415028017	823.2970017401269	410.234807763713	814.8562217091509	409.7534959569966
1081	222.8	223596.0	827.3392455847088	399.885230520623	847.7363569748887	402.6671015351144	837.5378012797987	401.2761660278688
1082	222.9	223696.0	838.0226547877801	437.6286561955701	858.401309955516	440.1687065926321	848.2119823716483	438.898681394101
1083	223.0	223796.0	858.0807521982539	395.807874512813	875.6338330217159	398.8085520577499	866.8572926099846	397.3082132852815
1084	223.1	223896.0	890.3932603741795	414.1875166801558	910.4738191517604	418.750563084228	900.4335397629696	416.4690398821918
1085	223.2	223996.0	796.6386497492246	358.985557173301	812.4078042553906	360.1918426382847	804.5232270023074	359.5886999057929
1086	223.3	224096.0	920.8581363180144	391.7346174456023	940.9203382971313	397.34404044447285	930.8892373075728	394.5393289450376
1087	223.4	224196.0	859.1207355560592	409.0944418019031	880.3000515267516	412.648913571789	869.7103935414053	410.87167768684617
1088	223.5	224296.0	876.6098873890319	425.057245746284	895.7148737366869	428.6193790211596	886.1623805628591	426.8383123837217
1089	223.7	224496.0	897.8620413412187	423.7702061381496	916.4790678435088	427.82304907799977	907.1705545923636	425.7966276080746
1090	223.8	224596.0	873.4781679831115	419.6388806403912	892.5577849378516	423.1394443105482	883.0179764604811	421.3891624754696
1091	223.9	224696.0	876.735166814658	420.84290140618873	896.0832430288496	424.5376535480037	886.4092049217539	422.6902774770962
1092	224.0	224796.0	914.6666203941344	430.3151493823669	934.9032543161416	435.4753066529215	924.784937355138	432.8952280176441
1093	224.2	224996.0	917.133294867388	422.8114602997124	937.1249008082864	428.1747831748104	927.1290978378368	425.4931217372616
1094	224.3	225096.0	920.5819343439596	418.5393802671233	940.6327509533186	424.1281723416375	930.6073426486388	421.3337763043804
1095	224.4	225196.0	936.6647479993576	418.6406979855187	957.46546078339	424.92671455080335	947.065104391374	421.7837062681611
1096	224.5	225296.0	944.1978902391784	423.15142163462593	965.0745983175476	429.5274047121514	954.6362442783628	426.3394131733886
1097	224.9	225696.0	994.645180208964	397.4630421877072	1016.465962067614	406.30735095970056	1005.5555711382888	401.8851965737039
1098	225.0	225796.0	990.9864209583968	393.025048169322	1011.646018041961	401.7384659223893	1001.3162195001792	397.3817570458556
1099	225.1	225896.0	971.6381742579738	383.7600321670377	991.8714040181944	391.9111129796973	981.7547891380844	387.8355725733674
1100	225.2	225996.0	986.582595779775	379.7842077251272	1007.0895019628308	388.7285013600677	996.8360488713028	384.2563545425975
1101	225.3	226096.0	1000.3126989950588	391.8314384679725	1021.2265155564896	401.0138597681211	1010.769607275774	396.4226491180469
1102	225.4	226196.0	989.8228495908544	388.10275138570114	1011.0650954416078	397.0426046235818	1000.4439725162302	392.5726780046414
1103	225.5	226296.0	1093.202362519516	424.7105550711005	1116.7237108297804	436.5338150651867	1104.9630366746485	430.6221850681436
1104	225.6	226396.0	1101.8980336103562	427.2775030961554	1126.0971438272547	439.8415752229462	1113.9975887188057	433.5595391595507
1105	226.0	226796.0	1003.444799394309	426.4505974242665	1025.6265546461946	435.0877098901456	1014.5356770202508	430.76915365720606
1106	226.1	226896.0	991.1996693830694	428.33377892499504	1013.224339526642	436.556631369802	1002.2120044548558	432.4452051473984
1107	226.2	226996.0	1004.7444942855624	433.37285411540586	1027.2108451527454	442.0808150548701	1015.9776697191533	437.7268345851378
1108	226.3	227096.0	989.6653821376116	440.0804379061868	1011.2783226330928	448.1297611010595	1000.4718523853523	444.10509950362297
1109	294.4	295198.0	777.6879328802778	430.6496193387058	793.7835963081337	430.7573125051727	785.7357645942055	430.70346592193897
1110	294.5	295298.0	762.5789398661123	430.0410432928738	779.0249338781394	429.7375028084738	770.8019368721251	429.8892730506735
1111	294.6	295398.0	794.3157716088427	425.6811475637497	810.8517086224855	426.2445109120373	802.5837401156642	425.9628292378932
1112	294.7	295498.0	822.6560789658998	409.5371993605704	840.6240023139409	412.0205762586612	831.6400406399204	410.7788878096157
1113	294.8	295597.0	800.1077772264533	406.91629953278505	817.6199491646244	408.5857716348349	808.8638631955386	407.7510355838099
1114	294.9	295697.0	784.1629364997342	433.6133481845096	799.3602489979697	433.285991358138	791.7615927488515	433.4496697713236
1115	295.2	295997.0	844.7892902873702	412.8884283643127	864.099342610098	416.0915275728658	854.4443164487341	414.48997796858896
1116	295.5	296297.0	796.936850090297	391.7470551997751	815.5076484177691	394.10073399371606	806.2222492540329	392.9238945967455
1117	295.7	296497.0	787.8709366842825	417.1924982702443	806.4571266361002	418.0225693944688	797.1640316601909	417.6075338323564
1118	296.0	296797.0	816.1653009139721	385.5010787817838	835.7133045099683	388.4088506487543	825.9393027119701	386.9549647152691
1119	296.1	296897.0	783.7356047723332	396.5645548557316	802.8232502137984	397.5992748285517	793.2794274930653	397.0819148421415
1120	296.4	297197.0	844.2440338289036	398.8667898485842	864.1739131857954	402.54589039684856	854.2089735073495	400.7063401227162
1121	296.5	297297.0	835.7822227148532	394.9902624869911	855.5640574351621	398.4475985640752	845.6731400750077	396.7189305255329
1122	296.6	297397.0	795.875974925386	397.0803740587232	814.656818513523	398.97692702058646	805.2663967194542	398.0286505396549
1123	296.7	297497.0	765.9309295653289	402.0391011290683	782.8183810555886	402.19061049020894	774.3746553104592	402.1148558096386
1124	296.8	297597.0	790.1479718344826	394.0201224982253	807.8011064131929	395.4619215572826	798.9745391238379	394.741022027754
1125	296.9	297697.0	802.6024586604449	398.8566739610466	820.3248120613715	400.4714684289293	811.463635360908	399.6640711949879
1126	297.1	297897.0	873.4750119247147	407.3833857444208	893.908091421801	412.21178318470834	883.6915516732579	409.7975844645641
1127	297.4	298197.0	835.8919915819813	393.8578706835527	854.0590389212538	397.21427422209695	844.9755152516175	395.5360724528248
1128	297.5	298297.0	869.3994492848593	396.7460096073199	890.166580889167	401.823464016151	879.7830150870129	399.2847368117353
1129	297.7	298497.0	863.5964366793605	416.92434420941726	882.4508258827839	420.9054874817887	873.0236312810719	418.9149158456029
1130	297.8	298597.0	830.4699072058121	415.7967047263465	849.395942402079	418.6204305575383	839.932924803946	417.2085676419422
1131	297.9	298697.0	840.7821058974872	409.2669594990808	860.1866248134996	412.5706461808142	850.4843653554927	410.9188028399473
1132	298.1	298897.0	807.6460952016861	393.615873076971	826.2627998752075	396.1792019832808	816.9544475384465	394.89753753012576
1133	298.3	299097.0	825.2304040261017	393.1171397544391	843.8537998072519	396.29774286846	834.5421019166765	394.70744131144943
1134	298.4	299197.0	754.5831186708439	437.4641293449761	772.3400251474335	436.82023781497264	763.4615719091386	437.14218357997424
1135	298.6	299397.0	906.7060040772546	399.4164871392903	928.084634271834	405.882335554277	917.395319174544	402.6494113467833
1136	298.8	299597.0	876.1272018281505	407.6102619097053	895.8311971736637	412.4316401617528	885.9791995009068	410.0209510357288
1137	298.9	299697.0	877.5665584736727	422.63705498387367	896.910774654283	427.0173883972861	887.2386665639779	424.8272216905797
1138	299.2	299997.0	800.3586461782146	369.8923092996087	819.355489710478	373.1798098209895	809.8570679443463	371.536059560299
1139	299.3	300097.0	837.3256050688184	374.71868862227353	857.2452527051629	379.2268332260722	847.2854288869904	376.97276092417286
1140	299.7	300497.0	833.4888316837879	394.1626085778239	851.5454534988246	397.2144855483373	842.5171425913061	395.6885470630804
1141	299.8	300597.0	842.7238965269021	385.795443516888	860.6497667355877	389.361575614083	851.6868316312451	387.5785095654854
1142	299.9	300697.0	863.3416050528135	397.5585589920002	883.0847581338745	402.16321269931393	873.2131815933442	399.860885845657
1143	300.0	300797.0	891.4101606492202	406.2862876168932	911.9779258220748	411.8081678098591	901.6940432356474	409.0472277133759
1144	300.1	300897.0	830.9275198363763	413.8874199989969	849.6923972991515	416.6625998148465	840.3099585677639	415.2750099069215
1145	300.4	301197.0	881.5651078187673	391.98469679448	901.5148576749218	397.1556472039725	891.5399827468444	394.570171999226
1146	300.5	301297.0	875.6927926851888	396.7772993402825	894.5531253532873	401.2116930399321	885.1229590192376	398.9944961901072
1147	300.6	301397.0	886.3825777752111	398.94299170462176	906.3473621329948	404.0267478649046	896.364969954103	401.4848697847629
1148	300.7	301497.0	922.0201872956026	451.3953951411559	941.5991420155156	456.367330467381	931.809664655559	453.8813628042685
1149	301.0	301797.0	890.7059817578396	441.2897934819564	906.7124298245462	445.2271171420788	898.7092057911927	443.2584553120173
1150	301.1	301897.0	913.330835045662	450.24277951510345	931.9996017210392	455.1637161238865	922.6652183833504	452.7032478194949
1151	301.2	301997.0	861.0919105001769	422.7293411388278	876.2091993859336	425.5989799565586	868.650554943055	424.1641605476932
1152	301.4	302197.0	854.8610295735307	421.3816207104655	870.6092004088008	423.9587966080181	862.735114991166	422.6702086592416
1153	301.9	302697.0	838.1912314567254	413.6358416398886	857.8304048488219	416.91655923614303	848.0108181527733	415.2762004380157
1154	302.0	302797.0	721.964232407621	462.9702553717148	740.877694741284	460.61939937393817	731.4209635744526	461.7948273728264
1155	302.3	303097.0	879.8499983337217	428.54274506192667	898.1622537577315	432.8550706337486	889.0061260457264	430.69890784783735
1156	302.4	303197.0	906.6693528252584	428.7332961167197	925.875540098244	433.9918446322551	916.2724464617512	431.3625703744872
1157	302.5	303297.0	907.1762823581164	425.0643919767752	926.2642323022676	430.5216102831948	916.720257330192	427.7930011299847
1158	302.6	303397.0	875.461070783481	426.9946227675316	895.3431111612911	431.4842728949744	885.402090972386	429.2394478312526
1159	302.7	303497.0	876.785247467369	399.76261326610336	898.3793645173416	405.0444778671962	887.5823059923553	402.40354556664965
1160	302.8	303597.0	828.8751315839977	398.629136171053	848.4156583038572	401.9894529625659	838.6453949439273	400.3092945668093
1161	303.2	303997.0	852.0407224926105	413.21004695735866	871.7268506323774	416.9969071466605	861.8837865624938	415.1034770520094
1162	303.3	304097.0	924.7202791718448	434.30841804027057	945.5949916845088	440.4847196356141	935.1576354281764	437.3965688379421
1163	303.4	304197.0	917.5462822854772	443.2137630720723	938.5277420476629	448.807976655628	928.0370121665704	446.01086986385
1164	303.5	304297.0	900.6821618752593	437.23227711014783	920.8300149362022	442.0478197397495	910.7560884057306	439.6400484249483
1165	303.6	304397.0	826.3240534114753	397.3080197448751	846.5103584697795	400.4967551652584	836.4172059406269	398.9023874550666
1166	303.7	304497.0	839.2085747813348	405.0182679405843	858.7909054895222	408.3926915474187	848.9997401354286	406.7054797440012
1167	303.8	304597.0	888.9089802547859	422.44306450292345	908.03891626601	427.17429307573775	898.4739482603982	424.8086787893304
1168	304.0	304797.0	913.4112916109294	398.28601889969696	935.3748257184797	405.3362521839896	924.3930586647044	401.81113554184327
1169	304.2	304997.0	891.4920227094594	422.4839007716402	913.091282402801	428.212315593196	902.29165255613	425.3481081824178
1170	304.3	305097.0	904.1420567854682	423.6496804713022	924.9134118489663	429.268050167942	914.5277343172176	426.4588653196219
1171	304.4	305197.0	940.9095418837362	423.3724240700621	961.5737471583244	429.9176223384303	951.24164452103	426.645023204246
1172	304.5	305296.0	856.6205582758271	416.7854882484758	876.4335187335514	420.4442308416667	866.5270385046894	418.6148595450711
1173	305.1	305896.0	813.265836442546	387.7709892473273	831.5445215092316	391.25513781712056	822.4051789758887	389.5130635322239
1174	305.2	305996.0	819.4277306185229	392.98047542531634	835.9801291509525	395.9078509622109	827.7039298847377	394.44416319376353
1175	305.3	306096.0	842.2016748832644	401.6476069491915	860.8764776132736	405.5384453145838	851.539076248269	403.5930261318874
1176	305.5	306296.0	788.664505814398	364.0347357193896	808.221645629651	366.95791369206046	798.4430757220242	365.496324705725
1177	305.6	306396.0	852.0144911057313	381.2119272945506	872.231707796118	385.8249712955925	862.1230994509241	383.5184492950716
1178	305.7	306496.0	856.0885972891151	378.6284176079648	876.1771006494804	383.34035594511215	866.1328489692975	380.9843867765384
1179	305.8	306596.0	787.0483470204053	361.91693759484906	806.7790236192378	364.8429144951837	796.913685319821	363.3799260450167
1180	305.9	306696.0	796.3092073644856	358.5066757954268	817.2177964893315	361.79516651511216	806.7635019269088	360.15092115526954
1181	306.0	306796.0	719.5989701421678	399.3016530264615	736.1666831748371	398.55239056634906	727.8828266585023	398.92702179640526
1182	306.1	306896.0	831.6170252822085	410.4980038287859	849.5134817857054	413.1208771403645	840.5652535339564	411.8094404845752
1183	307.0	307796.0	712.8535567333172	381.1848789875253	725.7128240689385	379.6059213284824	719.2831904011276	380.3954001580036
1184	307.4	308196.0	893.7068367557397	378.5989002327775	913.2074271986916	384.1399333962429	903.457131977216	381.3694168145101
1185	307.5	308296.0	782.4950085031129	439.1660643542231	800.1452072964972	439.0374755706413	791.3201078998048	439.101769962432
1186	307.7	308496.0	932.4520308919036	421.0589442550474	951.3894428112868	427.19822183425225	941.9207368515954	424.1285830446496
1187	307.8	308596.0	938.4056017868952	418.9562528238533	958.8052050020664	425.7369034097365	948.6054033944804	422.3465781167946
1188	307.9	308696.0	980.1645671616412	410.8320872895438	1001.3438990487002	419.22912835940656	990.7542331051708	415.0306078244749
1189	308.0	308796.0	773.2836800361368	436.0670944769623	793.077183761187	436.5146733411691	783.180431898662	436.2908839090656
1190	308.2	308996.0	908.3446664533252	423.24843053225146	927.8358087508748	428.4975862773886	918.0902376021	425.8730084048199
1191	308.3	309096.0	849.6324346431253	409.0107094453015	868.5544263454801	412.47209570622175	859.0934304943023	410.7414025757614
1192	308.4	309196.0	836.8835930261182	405.959553229037	855.6515380702319	409.2857828671608	846.2675655481751	407.62266804809866
1193	308.5	309296.0	883.6338718439972	432.5644681255556	902.1693984112198	436.75198887839	892.9016351276086	434.6582285019725
1194	308.8	309596.0	884.8861108298962	398.5344619686207	904.1129138131172	403.92037387763	894.499512321507	401.2274179231254
1195	308.9	309696.0	880.6659450226726	423.6988282979168	899.5546863856838	428.41518795723465	890.1103157041787	426.0570081275756
1196	309.1	309896.0	776.0815422740332	421.3449319855008	794.3986802173309	422.1856757974458	785.2401112456818	421.76530389147314
1197	309.2	309996.0	742.4779745987527	411.2791726297915	758.6768913756637	410.442198526556	750.5774329872079	410.8606855781735
1198	309.3	310096.0	727.9397858425612	394.94438473539407	745.0892543180753	394.3678095215878	736.5145200803177	394.6560971284909
1199	309.4	310196.0	698.0397933206907	405.2542478369929	713.4805264040201	403.4251065588068	705.7601598623551	404.3396771978997
1200	309.6	310396.0	759.5462001529985	403.3667934630034	775.509318470817	403.665138711676	767.527759311908	403.51596608733945
1201	309.8	310596.0	808.0646725652509	406.0233517418069	826.1841321862032	408.1340612511008	817.1244023757272	407.0787064964537
1202	309.9	310696.0	850.1385267115553	432.8141791803797	870.3348863216019	435.72920357890473	860.2367065165786	434.271691379642
1203	310.5	311296.0	859.5595797937451	387.38934953742273	880.2409162142162	392.1267048929299	869.9002480039802	389.7580272151764
1204	310.6	311396.0	886.4843609435688	390.3401310815215	907.0173875223333	396.0857599804606	896.7508742329509	393.21294553099074
1205	310.7	311496.0	815.8134950787925	375.7207108198265	834.9088911060949	379.0036202202716	825.361193092444	377.36216552004896
1206	310.8	311596.0	721.9665045520411	455.2809486369184	741.8459346498305	453.6554169833031	731.9062196009357	454.4681828101104
1207	311.0	311796.0	789.9007259120613	359.4519371975616	810.1783378071004	362.7958382888568	800.0395318595808	361.12388774320925
1208	311.5	312296.0	786.1880942291267	375.3025019429174	803.5696774052064	376.7892721313609	794.8788858171661	376.0458870371392
1209	311.6	312396.0	739.1951245388277	383.9307898997144	755.6355633477921	383.5588953143969	747.41534394331	383.74484260705583
1210	311.9	312696.0	795.6942293834114	394.5142368293828	814.2098671355055	396.4990610220719	804.9520482594583	395.5066489257272
1211	312.3	313096.0	807.5346770639219	405.1924931205549	825.3568520834848	407.26525906521033	816.4457645737034	406.22887609288233
1212	312.6	313396.0	788.7720770841246	406.4534813552992	806.0487787307093	407.9286869175727	797.4104279074166	407.1910841364359
1213	312.8	313596.0	626.5247088820352	365.94195119624993	642.0294441594226	362.8519361902794	634.277076520729	364.3969436932647
1214	312.9	313696.0	746.5641602244968	383.02268078585774	762.9071987834087	382.7614519829981	754.735679503953	382.89206638442784
1215	313.4	314196.0	831.1931218578211	376.4441725546455	850.6858999383537	380.4961880449079	840.9395108980873	378.4701802997765
1216	313.8	314595.0	816.753143631876	404.4402208772148	835.2742543227743	406.3641220582454	826.0136989773251	405.40217146773
1217	313.9	314696.0	808.0546765581134	419.34996576524674	825.4358100278292	420.51862638151727	816.7452432929713	419.9342960733818
1218	314.3	315096.0	883.4924207625608	417.95550504117176	903.5587052111644	422.6311758438098	893.5255629868622	420.2933404424905
1219	314.4	315195.0	899.4980357446316	418.6167955568962	919.0127343445176	423.2408014680259	909.2553850445744	420.9287985124609
1220	314.5	315295.0	881.2405814917848	411.6741446327718	900.7269205246856	416.2321751494845	890.983751008235	413.9531598911281
1221	314.6	315395.0	851.9786619694838	414.3824308988058	871.1567772991607	417.5566964628052	861.5677196343223	415.9695636808054
1222	314.7	315495.0	894.5126138695399	401.2946706907069	914.6615666754216	406.7687713286606	904.5870902724804	404.0317210096835
1223	314.8	315595.0	888.0600709600028	430.4530458383205	907.4752916856596	434.9621452053103	897.7676813228309	432.7075955218152
1224	315.0	315795.0	845.0642101312817	405.9117442405048	864.123480105311	409.7147960004212	854.5938451182959	407.8132701204629
1225	315.1	315895.0	795.7958491049824	405.2567122888379	814.3079548719493	407.3700204342278	805.0519019884653	406.3133663615325
1226	315.2	315995.0	855.9750927044994	404.9432548994204	875.1460901157993	409.2322966674332	865.5605914101495	407.0877757834267
1227	315.3	316095.0	817.0886415690316	391.6597234395958	835.8645601972103	395.002388711385	826.4766008831211	393.3310560754902
1228	315.4	316195.0	746.5535060969071	397.6161242978909	764.5615412855499	397.6906365709199	755.557523691228	397.6533804344053
1229	315.7	316495.0	831.518660076106	396.97761862624304	847.5245376715264	399.5248431678109	839.5215988738165	398.25123089702674
1230	315.8	316595.0	792.3189033301844	407.4001858180966	810.0195257688106	408.71844637869714	801.1692145494969	408.0593160983967
1231	315.9	316695.0	861.2988252491261	455.2505325155669	882.888526954745	458.4074922961697	872.0936761019356	456.8290124058681
1232	316.2	316995.0	785.6431787731526	394.136759788459	803.5997767926582	395.8600152415029	794.6214777829052	394.9983875149807
1233	316.3	317095.0	822.5645631396587	390.7138634509642	841.9679498976243	393.865820978948	832.2662565186412	392.2898422149561
1234	316.4	317195.0	803.9931727765834	392.09357745618746	822.5954016049218	394.5711041272506	813.2942871907524	393.3323407917189
1235	316.5	317295.0	821.8743978312083	381.7224880543992	842.3242467624738	385.6121538971356	832.099322296841	383.6673209757674
1236	316.6	317395.0	785.272863287683	386.2473189827562	803.9779581391773	388.5512554926271	794.62541071343	387.3992872376917
1237	316.8	317595.0	820.351693534682	393.33602456760383	840.4045808154918	396.75634516385793	830.378137175087	395.0461848657308
1238	316.9	317695.0	765.401852989796	398.0325485629323	780.5415245607021	398.1747282669752	772.9716887752486	398.1036384149536
1239	317.1	317895.0	746.8976788219438	409.8252884101549	763.2774764527778	409.9666183460158	755.0875776373607	409.8959533780854
1240	317.2	317995.0	744.0034777855087	414.6193985078946	762.4223982805978	414.0286058861501	753.2129380330535	414.3240021970223
1241	317.5	318295.0	787.4494370177657	385.757053916328	806.1363278218721	387.7244882175891	796.7928824198182	386.7407710669584
1242	317.6	318395.0	802.7823572877002	386.555964886986	824.1173614072752	389.4801570084198	813.4498593474871	388.01806094770274
1243	317.7	318495.0	775.4176045951505	388.91671603756754	796.1918417691927	390.8261595538459	785.8047231821715	389.8714377957068
1244	317.8	318595.0	791.4436300886177	385.28092052609446	812.2326987367097	387.5773103275126	801.8381644126633	386.4291154268035
1245	317.9	318695.0	776.2339734853782	374.42191985559066	797.153058519865	376.5741053825301	786.6935160026218	375.4980126190604
1246	318.5	319295.0	840.090262304631	395.2834863760639	862.3228564143324	399.6890412646675	851.206559359481	397.4862638203656
1247	318.9	319695.0	854.1144873590113	384.6850729167107	875.3419147303629	389.31434287894086	864.7282010446871	386.9997078978257
1248	319.2	319995.0	802.6335044063446	410.9903677980056	822.4248876547748	413.0937433177923	812.5291960305599	412.0420555578988
1249	319.4	320195.0	843.7226077936208	424.0146492951733	864.3878329917184	427.0960336407419	854.0552203926693	425.5553414679575
1250	319.5	320295.0	830.5391744800806	398.5270597999772	850.705958319623	402.2699409879832	840.6225663998522	400.39850039398016
1251	319.7	320495.0	827.5635474566034	396.8665143927733	847.4143552551083	400.5238269113864	837.4889513558561	398.69517065207975
1252	319.9	320695.0	795.8925812096064	422.1397583605298	814.1666367453529	423.78746978872897	805.029608977479	422.96361407462905
1253	320.1	320895.0	891.9900668548717	422.5142045297116	915.4495006424976	428.02015419078896	903.7197837486848	425.2671793602502
1254	320.2	320995.0	842.2493619600828	431.4603924640367	862.2043995477746	434.8331968644273	852.226880753929	433.1467946642318
1255	320.3	321095.0	889.856786752298	422.5640009851246	911.9534352385276	428.01026032680994	900.9051109954124	425.2871306559672
1256	320.4	321195.0	882.1198553439895	428.3504764504731	903.7510508163646	433.47995170567015	892.9354530801771	430.9152140780714
1257	320.8	321595.0	904.5041258908064	398.2182129132416	928.8852751984296	405.0335147689668	916.694700544618	401.6258638411041
1258	321.0	321795.0	844.2698196095681	397.23234159678265	866.8734537293402	402.0138263883799	855.5716366694542	399.62308399258114
1259	321.1	321895.0	854.1422502421128	400.6209333285567	876.6193689869463	405.6239047637552	865.3808096145294	403.1224190461557
1260	321.2	321995.0	846.8325768781905	400.37935659206494	868.9033520708706	405.1459872719094	857.8679644745303	402.762671931987
1261	321.3	322095.0	795.5396923166903	375.72071181603263	817.273356676047	379.1216878412095	806.4065244963682	377.42119982862096
1262	321.5	322295.0	829.8366750610807	397.83896934073744	852.1393972356391	401.9059355051678	840.9880361483597	399.8724524229524
1263	322.0	322795.0	836.2756264121887	414.5055938906309	857.4456673009039	417.5567823147695	846.8606468565463	416.0311881026999
1264	322.1	322895.0	919.1435906176666	390.8100227418057	943.3065843460818	398.1153620678548	931.2250874818744	394.4626924048303
1265	322.5	323295.0	818.446264297167	387.2291698159074	838.9039934381342	391.2311105874146	828.6751288676505	389.2301402016608
1266	322.6	323395.0	759.1091405048546	439.26203530890166	776.7643635198322	438.74666858042247	767.9367520123432	439.0043519446618
1267	322.8	323595.0	825.2041849576159	375.03872247664697	844.5467302397923	379.04086901239646	834.8754575987037	377.03979574452177
1268	322.9	323695.0	812.7411471593456	375.3776951974567	833.2245872330853	379.2061287688237	822.9828671962157	377.29191198314015
1269	323.0	323795.0	837.7880050744283	371.5852989668957	858.7846875677824	376.5752564293089	848.2863463211055	374.08027769810224
1270	323.1	323895.0	823.4882909739713	382.797375294369	842.4261174162161	386.5865730601087	832.9572041950937	384.6919741772386
1271	323.3	324095.0	822.1221551317363	382.90873765464175	842.2409891555067	386.6296325298424	832.1815721436215	384.7691850922422
1272	323.4	324195.0	730.426395401514	423.4968856053092	746.8855628835092	421.6794084562525	738.6559791425115	422.5881470307808
1273	323.6	324394.0	820.4326114213502	374.6976741943776	841.2989380281526	378.4741559152519	830.8657747247515	376.5859150548147
1274	323.7	324494.0	807.8918448317684	360.7721259506905	829.311294388659	364.6264971685229	818.6015696102138	362.6993115596069
1275	323.8	324594.0	823.7985724223774	364.2058572274494	845.375091659651	368.63586316234375	834.5868320410144	366.4208601948967
1276	323.9	324694.0	865.059493388871	369.0518998421836	885.9631852104224	374.62658069210295	875.5113392996469	371.8392402671432
1277	324.0	324794.0	892.2205025648375	393.6894310924682	913.4047410018233	399.79476069933327	902.8126217833304	396.7420958959007
1278	324.4	325194.0	864.8248114257038	384.9452235715395	886.1842482026523	390.07235253747285	875.5045298141778	387.508788054506
1279	324.5	325294.0	837.5886470047349	392.6412519712022	858.024534450767	396.88541676728136	847.8065907277507	394.76333436924176
1280	324.6	325394.0	840.8154030581891	389.6795975250856	861.5713850852314	394.0626233277264	851.19339407171	391.8711104264059
1281	324.7	325494.0	831.7760245082095	388.7852998898818	852.58574490984	392.8992280027817	842.1808847090246	390.8422639463318
1282	324.8	325594.0	825.0700325639946	385.6636512952493	845.7356943661332	389.5611947911703	835.4028634650639	387.6124230432098
1283	324.9	325694.0	833.2159302598121	386.7829979851758	853.6461965101811	390.91944978331	843.431063384996	388.85122388424287
1284	325.1	325894.0	877.7286671843675	397.4328918149812	898.2770709196196	402.7782808075804	888.0028690519933	400.1055863112807
1285	325.2	325994.0	839.8098347274052	386.8517817582318	860.9130170978168	391.2693201857297	850.3614259126107	389.0605509719807
1286	325.5	326294.0	795.8034821098877	383.9912438334903	817.7033243208263	387.5228178244871	806.7534032153573	385.7570308289887
1287	325.8	326594.0	858.7674518520716	364.26679512875046	881.7516745582113	370.09303774692665	870.2595632051411	367.1799164378386
1288	326.1	326894.0	849.805269158832	370.9787689096533	874.5199784045789	377.0144581437973	862.1626237817052	373.9966135267253
1289	326.2	326994.0	853.1029633421625	371.09577307404135	875.285928888182	376.4045158848481	864.1944461151725	373.7501444794447
1290	326.3	327094.0	950.5038146327472	414.126956582673	973.1914117967192	421.5629027408581	961.8476132147324	417.8449296617655
1291	326.4	327194.0	885.5310275943442	379.56351244211015	907.248707941648	385.3716302979749	896.3898677679961	382.46757137004255
1292	326.5	327294.0	700.9361335133538	443.81916935025794	720.5280678865582	441.12119082191407	710.7321006999559	442.470180086086
1293	326.7	327494.0	899.6301595457496	382.18971782874695	922.6189253317276	388.7171719025055	911.1245424387386	385.45344486562624
1294	326.8	327594.0	954.2647736139	398.5463161390206	978.6234016437652	406.83350222288936	966.4440876288324	402.6899091809547
1295	326.9	327694.0	949.3612601423956	393.6667113073597	972.473873792423	401.5093040051457	960.9175669674092	397.5880076562527
1296	327.0	327794.0	771.8447664609716	475.5592689863609	790.6645167093643	474.9615566766588	781.254641585168	475.2604128315099
1297	327.3	328094.0	911.2721431230988	399.3320544497239	934.6973332053946	406.74693164637966	922.9847381642468	403.0394930480517
1298	327.4	328194.0	809.2049080152475	406.9336504676669	828.1485008371513	409.9151508405061	818.6767044261989	408.42440065408647
1299	327.7	328494.0	912.0149219473742	401.5913090698398	936.0111319203272	408.5623456199844	924.013026933851	405.07682734491175
1300	328.1	328894.0	976.0915899875632	397.1897286454919	1001.3228593234062	406.3852270260263	988.7072246554844	401.7874778357592
1301	328.2	328994.0	972.6322110191792	398.154578834367	997.4452128512175	407.23045780291926	985.0387119351986	402.6925183186433
1302	328.3	329094.0	972.916325203529	405.73699109104666	998.2944873618504	414.8451482428941	985.6054062826896	410.2910696669702
