	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1233	274.5	275229.0	493.9751230470891	460.53127969386304	508.549318886957	449.61677919190464	501.26222096702287	455.07402944288367
1234	274.6	275329.0	513.3885752352143	437.7248369006813	527.2651864688193	427.12838822558814	520.3268808520169	432.4266125631345
1235	274.7	275429.0	621.1115355401106	440.2194159807769	636.7555683521637	433.3844900798994	628.933551946137	436.8019530303378
1236	274.8	275529.0	589.3861632893852	476.34336103220943	603.6594207001301	467.5380379638269	596.5227919947572	471.9406994980182
1237	274.9	275629.0	579.2719706753525	466.0152322100992	594.8443950172192	457.4713899865626	587.0581828462855	461.7433110983308
1238	275.0	275729.0	524.3016307268501	457.7262805213529	539.2315693553519	447.51797063186217	531.7666000411008	452.6221255766073
1239	275.1	275829.0	537.0307089862769	465.1482617478763	550.4201770335287	454.6222988881228	543.7254430099025	459.8852803179992
1240	275.2	275929.0	539.5678054978177	456.3682000136527	551.5209994941978	445.669605438388	545.5444024960076	451.0189027260201
1241	275.3	276029.0	428.80433936400993	492.6470000635349	440.49153131707664	478.1523497642624	434.6479353405428	485.39967491389854
1242	275.4	276129.0	333.5897692288244	594.2830497659014	335.9052241832129	572.1821717865209	334.7474967060184	583.2326107762111
1243	275.5	276229.0	484.1492249910188	585.8090609275406	490.3972884536642	569.2890358496479	487.2732567223412	577.5490483885944
1244	275.6	276329.0	463.4673909494896	620.4434376955659	467.55923473193934	602.1714727550057	465.5133128407145	611.3074552252857
1245	275.9	276629.0	675.8463407646424	559.9703842347978	694.728528665167	553.1977498065238	685.2874347149045	556.5840670206608
1246	276.0	276729.0	763.3649538791562	504.2343936617264	781.5929354940494	500.67202284783247	772.4789446866025	502.4532082547792
1247	276.1	276829.0	764.4466504628763	523.0580060555571	782.5415003707011	519.091117418039	773.4940754167883	521.0745617367979
1248	276.2	276929.0	806.310524700228	503.25781685511896	825.506219844679	501.287374972416	815.9083722724536	502.2725959137672
1249	276.3	277029.0	774.3242560115373	465.488240687642	793.6610809381164	463.238753165337	783.9926684748264	464.3634969264893
1250	276.4	277129.0	733.9116773270375	471.197207828162	753.0815593118915	467.780130569726	743.496618319464	469.488669198944
1251	276.5	277229.0	742.9835683940989	497.31543246149806	762.5716982335916	493.57037817251467	752.7776333138452	495.4429053170063
1252	276.6	277329.0	696.2550497148626	455.3931611764896	716.1258951558847	451.6710722561224	706.1904724353734	453.5321167163058
1253	276.7	277429.0	703.5211522596964	495.9878248355152	723.430801215951	491.6564872248601	713.4759767378232	493.8221560301874
1254	276.8	277529.0	704.4913333909071	487.8000353449789	724.6024377966513	483.76097672819895	714.546885593779	485.78050603658863
1255	276.9	277629.0	678.562801819937	452.1314492891769	701.7281778491332	448.6349147645405	690.1454898345349	450.3831820268586
1256	277.0	277729.0	714.30584453804	436.6578005006766	735.0971259626039	433.8629555079695	724.7014852503215	435.2603780043231
1257	277.1	277829.0	595.3549824713558	534.6741493329221	609.2570663151719	524.665433373884	602.3060243932633	529.6697913534028
1258	277.2	277929.0	692.3830550204908	537.4933830798043	709.5518000207236	531.0212946383012	700.9674275206069	534.2573388590524
1259	277.3	278029.0	710.5245712801328	494.460690482763	727.6794014375996	489.57809262091047	719.1019863588662	492.0193915518367
1260	277.4	278129.0	606.8003861628026	500.3960880510725	620.2332195431177	491.1686195036657	613.5168028529599	495.782353777369
1261	277.6	278329.0	573.5937922479094	517.9021072413873	587.7187060688907	507.35456510437456	580.6562491584	512.6283361728807
1262	277.7	278429.0	570.9076798814726	522.8412400821776	585.9151958316409	512.0224003436898	578.4114378565564	517.4318202129334
1263	277.8	278529.0	646.261276428317	496.9670990528926	665.03869746391	490.3316498592041	655.649986946113	493.649374456048
1264	277.9	278629.0	606.990350631585	508.3634836654216	623.1030045505114	499.5839745129597	615.046677591048	503.97372908919033
1265	278.1	278829.0	589.1047135123425	557.2928414231499	601.6343551953044	546.161486185639	595.3695343538229	551.7271638043945
1266	278.2	278929.0	679.8746092203527	542.0134827533853	695.8321448354941	534.5727764817992	687.8533770279236	538.293129617592
1267	278.3	279029.0	722.2357208811768	488.6215183675938	745.8161061769999	486.2256261019709	734.0259135290878	487.42357223478217
1268	278.4	279129.0	691.1753161538975	491.4503866412652	713.3377848924505	487.62932169957503	702.2565505231735	489.5398541704198
1269	278.5	279229.0	783.6988170685622	521.9361431157186	806.1749457691429	520.3431948809844	794.9368814188523	521.1396689983513
1270	278.6	279329.0	725.6639720590817	517.6406488902228	745.575566076753	513.2686270125553	735.6197690679169	515.4546379513887
1271	278.7	279429.0	645.8793028955769	516.9875025832541	664.1422056784479	509.8192452647945	655.0107542870122	513.4033739240242
1272	279.2	279929.0	652.6323617846806	510.0878112462357	670.9796925522882	503.5421545061318	661.8060271684841	506.8149828761836
1273	279.4	280129.0	602.8863300826098	488.4887323746878	620.8612301702163	480.7153631548525	611.8737801264126	484.6020477647701
1274	279.5	280229.0	647.2356643023872	479.3719143215861	666.7833368541438	473.5257457778233	657.0095005782653	476.4488300497045
1275	279.6	280329.0	634.048404788715	515.3132666500325	651.5394344259221	507.7305972111738	642.7939196073185	511.5219319306029
1276	279.7	280429.0	609.1603813033205	499.09705857271786	626.5937303322513	491.0690821195946	617.8770558177854	495.0830703461563
1277	279.8	280529.0	615.7640725175737	521.0839299670955	632.6731120050521	512.6522806510243	624.2185922613128	516.8681053090596
1278	280.0	280729.0	679.666769652614	500.3698134227121	699.8881561870954	495.2092327040336	689.7774629198545	497.7895230633726
1279	280.1	280829.0	674.8574678267732	511.1387539163336	693.5782896780962	505.04815506457487	684.2178787524342	508.093454490454
1280	280.4	281129.0	757.1131330501838	606.9316077779812	775.0782177555187	600.9567363517986	766.0956754028515	603.9441720648898
1281	280.5	281229.0	707.3987099343153	542.4889956762593	724.0894260266956	536.2413224977587	715.7440679805055	539.3651590870089
1282	280.6	281329.0	773.7836419298778	563.7806445124457	792.9433625813706	560.1723694359398	783.3635022556238	561.9765069741926
1283	280.7	281429.0	690.0233904467974	528.6089030779574	706.6033488056438	522.1835369370366	698.3133696262205	525.3962200074969
1284	280.8	281529.0	685.6043680621144	523.4397990345728	702.5396123723586	517.0091514140969	694.0719902172365	520.2244752243346
1285	280.9	281629.0	727.8674260515139	532.324053805603	746.433523506026	527.6924098007075	737.15047477877	530.008231803155
1286	281.0	281729.0	791.841646486649	470.66354464794136	815.7993994406969	470.7124952539109	803.8205229636726	470.6880199509259
1287	281.1	281829.0	778.2851528091513	503.07820249193327	800.9626322438407	501.6235570481441	789.6238925264962	502.3508797700386
1288	281.2	281929.0	781.4524838892461	478.8450770718085	805.8492873159998	478.5063281865249	793.6508856026226	478.67570262916655
1289	281.3	282029.0	739.2482285977749	497.0357836500584	762.7106718488607	494.7932680379628	750.9794502233174	495.9145258440104
1290	281.8	282528.0	719.1077501845757	452.1816761199081	740.2214508717902	449.095086193283	729.6646005281831	450.63838115659536
1291	281.9	282628.0	686.5840285176012	466.4393135188672	706.408822456972	462.2764285080223	696.4964254872863	464.3578710134447
1292	282.0	282728.0	629.0857067496611	490.8482800836911	648.5276623447552	484.1543313287113	638.8066845472081	487.5013057062012
1293	282.1	282828.0	637.2152976914441	488.5304157690448	656.7858909505554	482.1702315000886	647.0005943209995	485.3503236345666
1294	282.2	282928.0	695.2383423334202	513.7078876467801	715.0484646262163	508.7645761880445	705.1434034798181	511.23623191741217
1295	282.3	283028.0	732.3972715294926	515.1816980923966	754.9919335377796	511.9269546520944	743.6946025336359	513.5543263722453
1296	282.4	283128.0	692.787753376258	517.1923546880803	713.2770032457069	512.1563501395599	703.0323783109822	514.6743524138199
1297	282.6	283328.0	695.5493714465866	517.72406465837	716.34903823089	512.8547504143938	705.9492048387381	515.2894075363816
1298	282.7	283428.0	724.6664374295766	508.5149097817383	746.3137450842779	504.876560106271	735.4900912569273	506.6957349440044
1299	282.8	283528.0	723.1239060168092	506.127641251846	745.398038551682	502.6957464268734	734.2609722842451	504.4116938393594
1300	282.9	283628.0	704.5210014084806	500.7050358157267	726.2598761006226	496.6798716071012	715.3904387545516	498.6924537114139
1301	283.1	283828.0	675.5108503456627	466.69657744156825	697.0765812027289	462.4252820552649	686.2937157741953	464.56092974841647
1302	283.2	283928.0	681.1495437998707	493.47697815524793	700.3000618096141	488.1653266108687	690.7248028047418	490.821152383058
1303	283.9	284628.0	1594.9091229029325	682.9929846212541	1631.7250454421328	707.6583399055396	1613.317084172533	695.3256622633969
1304	284.0	284728.0	1303.0006432798082	573.8698882360268	1333.56578610332	589.5072313537316	1318.283214691565	581.6885597948789
1305	284.1	284828.0	1154.5028183101706	527.4590105111881	1182.3204530748944	538.6976246047998	1168.4116356925326	533.0783175579937
1306	284.3	285028.0	775.445492003495	491.1564763157512	792.3978916772596	488.208340713615	783.9216918403768	489.6824085146828
1307	340.6	341330.0	728.1890398778781	596.1983961725472	749.9520006558165	590.8223601756627	739.0705202668472	593.5103781741047
1308	341.2	341930.0	816.0666094950628	665.0970200456329	840.2968693490053	661.9251214926978	828.1817394220336	663.5110707691654
1309	341.3	342030.0	810.1641907293775	543.3056855189423	831.4344607918839	541.1450456468167	820.7993257606303	542.2253655828795
1310	341.4	342130.0	722.5135465639062	527.2867211048874	746.4188007494477	523.601695032217	734.4661736566763	525.4442080685521
1311	341.5	342230.0	781.1806432161454	505.9929190416606	807.7500340068959	505.6145811079129	794.4653386115202	505.8037500747866
1312	341.6	342330.0	799.8226464053831	517.4433040911812	827.1552874997454	517.6523124418824	813.4889669525646	517.5478082665317
1313	341.7	342430.0	707.5393580289737	524.2547324384841	732.6248848103897	520.6969199348304	720.0821214196815	522.475826186657
1314	341.8	342530.0	690.5994389251645	510.5614588112892	716.7744171827358	506.9603401761423	703.68692805395	508.7608994937156
1315	341.9	342630.0	716.7793216581396	527.1124230452045	743.32235580543	524.0816911618535	730.0508387317844	525.5970571035285
1316	342.0	342730.0	658.1904371905351	519.382832617271	682.1217979402254	513.6628878612497	670.1561175653801	516.5228602392602
1317	342.1	342830.0	653.5354929015408	527.3268401319153	677.3235883828914	521.246409413796	665.4295406422157	524.2866247728554
1318	342.5	343230.0	788.3885890030646	631.7581522815769	812.2888627033495	628.2318745451007	800.338725853207	629.9950134133387
1319	343.2	343930.0	736.6301294019931	696.0685512755481	756.2479191215429	688.8277558682568	746.4390242617675	692.4481535719023
1320	343.3	344029.0	741.6415362187296	521.4247778028066	766.4442614270603	518.9087518069509	754.0428988228945	520.1667648048785
1321	343.4	344129.0	727.5569003546437	526.708436396682	753.3194981753887	523.7469408511148	740.438199265016	525.2276886238981
1322	343.5	344229.0	658.1333151888499	512.2823159346436	681.8898465332045	506.9413700227426	670.011580861027	509.611842978693
1323	343.8	344529.0	730.5115661058921	535.280223143519	753.8282513709522	531.4811342553033	742.1699087384218	533.3806786994111
1324	343.9	344629.0	717.9219663735206	521.2668294491934	740.3024334061937	517.0949945663855	729.1121998898575	519.1809120077892
1325	344.3	345029.0	646.5570669042143	519.5188803042236	666.6607099709003	512.6016589163022	656.6088884375569	516.0602696102625
1326	344.4	345129.0	760.4760103769116	516.9983978538944	784.477537234615	514.8155477698512	772.476773805763	515.9069728118725
1327	344.5	345229.0	873.0589858500217	503.0550336263747	898.4020159867475	505.1517496188201	885.7305009183848	504.1033916225973
1328	344.6	345329.0	704.544439912826	501.7969293689676	728.7372776548266	498.7102390820899	716.6408587838263	500.2535842255286
1329	344.7	345429.0	828.4834019893517	526.8300811546247	856.8406138523063	528.0300762607793	842.6620079208286	527.4300787077016
1330	344.8	345529.0	685.3159872983141	490.4574372668802	708.4367936424565	486.4089434630053	696.8763904703856	488.4331903649425
1331	344.9	345629.0	677.4786976550198	516.8517782288757	700.2828963981142	511.8474861488888	688.8807970265667	514.3496321888819
1332	345.3	346029.0	622.7555182051221	555.5756959749992	640.4685252291315	546.3741345260988	631.6120217171265	550.974915250549
1333	345.4	346129.0	803.5151286012784	480.0090236767342	829.5846328425265	480.6483172815187	816.5498807219021	480.3286704791264
1334	345.5	346229.0	750.7044660493522	523.3922620977057	774.8483845580266	520.6287755472187	762.7764253036893	522.010518822462
1335	345.6	346329.0	689.7747893787961	463.9929081478157	714.7629450732405	460.86648556834206	702.2688672260183	462.42969685807896
1336	345.9	346629.0	876.8071972970976	572.6410864225147	906.08467504772	574.6272419985274	891.4459361724081	573.6341642105211
1337	346.0	346729.0	746.8644757930574	610.4606097976847	768.9322752631699	605.3987417199486	757.8983755281135	607.9296757588166
1338	346.1	346829.0	614.0259544063633	508.6984091361708	635.268136180978	501.06032005227775	624.6470452936705	504.8793645942244
1339	346.2	346929.0	702.5010995984554	530.8824946816337	725.1162944882265	526.0437712011679	713.8086970433411	528.4631329414007
1340	346.3	347029.0	712.9456860710147	530.1586587289752	734.7287329148156	525.3717785109299	723.837209492915	527.7652186199524
1341	346.4	347129.0	742.984726483601	514.4449900749395	767.4439640737239	511.9177618439994	755.2143452786626	513.1813759594693
1342	346.7	347429.0	595.8987940027414	687.7285722888712	610.2694265888205	674.2808818092402	603.0841102957805	681.0047270490554
1343	346.8	347529.0	625.8168565086519	546.3945251870272	646.1353056929831	538.3319281125457	635.9760811008172	542.3632266497863
1344	346.9	347629.0	717.5380896646784	503.35980914574617	741.3258940678438	499.993904361711	729.4319918662609	501.6768567537284
1345	347.0	347729.0	670.2710637700865	499.3439660918607	693.5161178122997	494.3785379040954	681.893590791193	496.8612519979778
1346	347.3	348029.0	761.1798631895903	552.9139071063216	782.1071600533613	549.4371603250795	771.6435116214755	551.1755337157007
1347	347.4	348129.0	816.4224457325151	586.7348572434905	844.2989150071245	586.2017038868555	830.3606803698198	586.4682805651728
1348	347.6	348329.0	704.8595668556886	555.244317172052	725.7638324123676	549.9183636380527	715.3116996340281	552.5813404050522
1349	347.7	348429.0	787.84828836102	682.5127593259049	812.79746520445	678.1786376116557	800.3228767827349	680.3456984687804
1350	347.8	348529.0	675.1533551913394	499.7671253875554	698.4195502378161	494.8473948887518	686.7864527145773	497.3072601381535
1351	347.9	348629.0	664.1607871515151	467.78966384346097	690.9141961274165	464.6223434349928	677.5374916394659	466.2060036392267
1352	348.0	348729.0	627.809789775532	547.3319052221212	650.5696238251096	539.9440966814135	639.1897068003203	543.638000951767
1353	348.1	348829.0	706.7417021926577	577.6877776488309	728.8134987425465	572.1227617739235	717.777600467602	574.9052697113771
1354	348.2	348929.0	735.7519166150861	551.5833108172833	761.0668598371168	548.2354770672854	748.4093882261014	549.909393942284
1355	348.3	349029.0	707.8422638047954	510.6585799770328	731.6691235774739	506.7265200744873	719.7556936911345	508.69255002576
1356	348.6	349329.0	731.8425939433192	656.7037502261302	756.5125453650824	650.9513511021122	744.1775696542005	653.8275506641213
1357	348.7	349429.0	697.6459187864378	544.5440988418044	719.0567634238038	538.8251123886679	708.3513411051201	541.6846056152359
1358	348.8	349529.0	701.8658573779061	514.6493948393886	725.8158446283679	510.4381763806666	713.8408510031371	512.5437856100273
1359	348.9	349629.0	700.5864328835312	526.7827573640933	723.2410501663242	521.8891860470777	711.9137415249276	524.3359717055854
1360	349.0	349729.0	686.7441841232209	526.4023825550598	708.924995905845	521.0096664565448	697.8345900145328	523.7060245058022
1361	349.1	349829.0	652.1060151088029	532.93202948796	672.8264088396261	526.057554392961	662.4662119742144	529.4947919404603
1362	349.5	350229.0	699.6094344597863	556.1988326326613	725.5324759883428	551.9313131466179	712.5709552240645	554.0650728896394
1363	349.6	350329.0	819.4220009846606	519.8829781529344	846.7769424771578	520.7689276470304	833.0994717309088	520.3259528999821
1364	349.9	350629.0	793.8954479136562	638.6595325253535	818.5996384452809	635.3656761337973	806.2475431794686	637.0126043295753
1365	350.2	350929.0	820.0635562802487	662.9903702531892	844.4933152080647	659.7703351623854	832.278435744156	661.3803527077872
1366	350.3	351029.0	666.2225896954376	518.8940551517879	689.292845437932	513.6038888831092	677.7577175666844	516.2489720174483
1367	350.4	351129.0	678.2761237754262	469.0803106253461	701.1560374362208	465.0166274924254	689.7160806058233	467.0484690588857
1368	350.5	351229.0	697.0861947140038	485.23072214561546	721.38315032424	481.94739343465307	709.2346725191215	483.5890577901341
1369	350.6	351329.0	762.3136653480916	485.34099232731626	788.976141022757	484.6496124919795	775.6449031854244	484.9953024096477
1370	350.7	351429.0	713.4439077978033	517.5980324327124	737.7900095211837	513.9992718603697	725.6169586594937	515.7986521465408
1371	350.8	351529.0	706.8017669326296	506.54107432398615	731.1008074628451	502.9103696225708	718.9512871977371	504.7257219732783
1372	350.9	351629.0	708.3011145673855	488.0603045965776	733.6813311128433	485.123098442808	720.9912228401145	486.5917015196927
1373	351.0	351729.0	805.1519465630164	481.4274284435248	832.9464081655922	482.4931354861369	819.049177364304	481.9602819648306
1374	351.3	352029.0	716.7638248816785	640.2726648212991	737.1288896451534	632.8495132925786	726.9463572634155	636.5610890569388
1375	351.4	352129.0	617.425437068105	572.8352278565159	639.0856224774749	564.4352130071973	628.2555297727903	568.6352204318564
1376	351.5	352229.0	608.7659865510495	567.5919620108706	627.6903544565093	558.2597566940885	618.2281705037793	562.9258593524794
1377	351.8	352529.0	696.1140552112698	696.7667383709023	714.7528623868308	687.7144284184179	705.4334587990502	692.2405833946598
1378	351.9	352629.0	652.6177304238885	493.31823929256586	676.6938009703749	488.3416940328939	664.6557656971314	490.82996666272976
1379	352.0	352729.0	746.4402243122386	491.2676027105816	772.7201746414245	489.7548030624275	759.5801994768316	490.5112028865042
1380	352.6	353329.0	799.8813570744155	635.9710415228893	825.3950100651958	632.839358139492	812.6381835698057	634.4051998311908
1381	352.7	353428.0	648.4144284288461	555.1881103860958	669.0880744711245	547.6908060315753	658.7512514499848	551.4394582088354
1382	352.8	353528.0	692.0054641969513	561.8236457063551	712.3047444699571	555.3707402983131	702.1551043334538	558.5971930023339
1383	352.9	353628.0	676.9913058904044	587.5474030206885	696.6175678778274	580.0119929879904	686.8044368841161	583.7796980043394
1384	353.0	353728.0	658.4270391232088	536.866479519998	677.0440737652856	529.3154123609999	667.7355564442471	533.0909459404986
1385	353.4	354128.0	800.1751081534272	638.7132403729388	824.8312517828465	635.6597086296298	812.5031799681364	637.1864745012841
1386	353.5	354228.0	757.461885260259	587.3307839521182	781.6113057484071	583.7072631103706	769.5365955043328	585.5190235312442
1387	353.6	354328.0	796.5510086829772	583.6651021973184	820.7428213685662	581.4684074967779	808.6469150257716	582.5667548470481
1388	353.7	354428.0	718.1617276176391	569.1133899667843	738.547055248315	563.8264002304339	728.3543914329771	566.4698950986091
1389	354.3	355028.0	832.437361320286	653.9585608655401	858.1244801706644	652.1111341049666	845.280920745475	653.0348474852533
1390	354.4	355128.0	686.772682151903	544.7320695606365	708.2672635438774	538.7648506513642	697.5199728478899	541.7484601060002
1391	354.5	355228.0	726.9062606143809	523.7105101630227	751.2876028106052	520.4474677298595	739.0969317124931	522.078988946441
1392	354.6	355328.0	718.7451251616978	517.3186444845569	742.743647684165	513.9253590217511	730.7443864229313	515.6220017531537
1393	354.8	355528.0	687.0796242096283	547.7008778544464	708.5331723497048	541.8219922366401	697.8063982796662	544.761435045543
1394	355.2	355928.0	701.7520160869286	595.2121869655078	725.3477958566519	589.0638339808029	713.5499059717902	592.1380104731554
1395	355.3	356028.0	631.9421306581188	516.4876661587276	652.9851791051298	509.4071026080893	642.4636548816243	512.9473843834082
1396	355.8	356528.0	660.2292418043335	592.1582810117557	680.6014526689023	584.229152877224	670.4153472366177	588.1937169444898
1397	355.9	356628.0	698.7215855844021	538.856146184546	719.9847180660145	533.5172084458387	709.3531518252079	536.1866773151921
1398	356.2	356928.0	576.8871858568685	697.2197407103889	593.7452468744618	683.8125401151041	585.3162163656648	690.5161404127462
1399	356.3	357028.0	796.7568250966331	563.5142008169224	822.8529712934237	561.9556626549099	809.8048981950284	562.7349317359159
1400	356.4	357128.0	730.5556694036515	533.8704951603537	755.7330868165659	530.7326968249406	743.1443781101084	532.3015959926469
1401	357.1	357828.0	694.9059859535768	711.9377302291489	713.1023839390524	702.5549098001185	704.0041849463145	707.2463200146335
1402	357.2	357928.0	672.764990422856	668.6225527762394	691.6233236794022	659.544192746363	682.194157051129	664.083372761301
1403	357.3	358028.0	786.9560995712297	580.5207327837045	812.251732142999	578.2006981946053	799.6039158571144	579.3607154891548
1404	357.4	358128.0	700.8302279601907	569.9690216463182	724.3513695493483	564.7112144750284	712.5907987547695	567.3401180606731
1405	357.5	358228.0	709.5667800165667	551.0616902352585	735.0164051659148	547.0301787835929	722.2915925912406	549.0459345094255
1406	357.6	358328.0	740.940006586923	542.6425061527455	767.6132092191054	540.0481921981227	754.2766079030141	541.345349175434
1407	357.7	358428.0	735.2421559815327	542.451901387114	761.4461268504758	539.5521445287451	748.3441414160039	541.0020229579294
1408	358.2	358928.0	780.3759136237733	696.3241121156	802.9607845594998	691.3880373134776	791.6683490916365	693.8560747145389
1409	358.3	359028.0	778.9763289676443	631.9742168459952	803.9942199119183	628.2606164956236	791.4852744397806	630.1174166708092
1410	358.4	359128.0	723.9249176955872	514.5659034965147	749.2184109146342	511.6368691751081	736.5716643051112	513.1013863358111
1411	358.5	359228.0	734.0522178799283	509.1893152152079	760.0610574361792	506.8042239900419	747.0566376580538	507.9967696026246
1412	358.6	359328.0	692.3430159461208	534.9662849079828	716.001357217283	530.0824191467395	704.172186581702	532.5243520273609
1413	358.9	359628.0	752.3448383535391	710.6806556193698	775.3611812131874	704.518229319315	763.8530097833631	707.5994424693421
1414	359.0	359728.0	718.0492218474674	633.8889418998331	738.374950017952	626.9317887181885	728.2120859327096	630.4103653090108
1415	359.1	359828.0	637.642823555747	559.9391545931544	657.0035205702275	551.6370293926764	647.3231720629869	555.7880919929153
1416	359.4	360128.0	729.7772653104263	721.834233166451	748.7633012192601	713.1948106269597	739.2702832648429	717.5145218967051
1417	359.7	360428.0	659.371425632723	616.428286522177	680.7254006545246	608.3572481452595	670.0484131436236	612.392767333718
1418	359.8	360528.0	597.7494869908388	540.673990425129	619.1217657437439	532.2196965263402	608.435626367291	536.4468434757342
1419	359.9	360628.0	786.995613840958	541.4100546891153	813.6640143353817	540.2373005161239	800.3298140881698	540.8236776026195
1420	360.0	360728.0	716.6529392913177	526.9905767019013	741.8759141552264	523.6109164077207	729.2644267232718	525.3007465548109
1421	360.3	361028.0	633.4424543066349	651.9127019748842	652.8358468555173	641.8056098512193	643.1391505810763	646.8591559130516
1422	360.4	361128.0	655.5279677301053	573.3401753499735	674.3213668904176	565.2079213071509	664.9246673102608	569.274048328562
1423	360.5	361228.0	599.0715626148996	581.5288687827847	616.265224639112	570.8634055945364	607.6683936270055	576.1961371886605
1424	360.8	361528.0	513.2151920050754	695.6576523401412	528.0513608480398	679.9139445939726	520.6332764265576	687.7857984670568
1425	360.9	361628.0	664.2325428965795	593.5658070938871	687.0199919366546	586.2976361980674	675.626267416617	589.9317216459771
1426	361.5	362228.0	773.0171924322375	655.2391967623489	797.6152657753829	650.830905583791	785.3162291038099	653.03505117307
1427	361.9	362628.0	626.501574717714	678.1988259746105	644.882143212575	667.3046829900004	635.6918589651443	672.7517544823053
1428	362.0	362728.0	648.0060422431037	521.1736312386579	673.0396631609176	515.6131436670403	660.5228527020101	518.3933874528489
1429	362.1	362827.0	696.2907101350792	546.3178329330902	721.4599309804826	541.9950888884699	708.8753205577804	544.1564609107799
1430	362.4	363128.0	645.1970283967833	614.6758096420848	666.5531333687443	606.4091691762716	655.8750808827634	610.5424894091782
1431	362.8	363527.0	707.6194446635084	603.786370041454	730.0136004465977	597.5411967350029	718.8165225550528	600.6637833882284
1432	362.9	363627.0	706.1768367527902	563.9912685518395	729.2693602926831	558.7293047336719	717.7230985227367	561.3602866427556
1433	363.0	363727.0	773.3394503993351	554.8250163105679	799.7443805112381	552.9401486302013	786.5419154552862	553.8825824703846
1434	363.1	363827.0	809.2700339004527	522.815447862316	837.5059074047299	523.2691098120442	823.387970652591	523.0422788371799
1435	363.2	363927.0	816.4843175530349	511.190671022865	845.4423109554558	512.3107915909862	830.9633142542453	511.7507313069253
1436	363.7	364427.0	727.9688613894754	727.3784128564969	748.8539017670171	719.1860988534456	738.411381578246	723.2822558549711
1437	363.9	364627.0	810.3315916102255	600.7346069443386	834.3411957141344	598.3098112886425	822.3363936621796	599.5222091164907
1438	364.5	365227.0	744.6147588027524	693.5091672056132	766.545986776337	686.8889082340309	755.5803727895443	690.1990377198218
1439	364.9	365627.0	766.501476943086	717.0993203180572	786.7027527930236	710.0793202808941	776.6021148680547	713.5893202994754
1440	365.0	365727.0	709.2638490896622	609.8620048977187	732.101990739001	603.9035414157943	720.6829199143316	606.8827731567566
1441	365.1	365827.0	689.5567330182598	570.4043498813065	709.843623882845	563.6452210294821	699.7001784505524	567.0247854553941
1442	365.4	366127.0	783.4116175981327	663.8706529492364	805.7977010000797	659.2107499069133	794.6046592991057	661.5407014280748
1443	365.5	366227.0	679.0691198987557	506.0947957127919	704.1472326489712	501.6684193879574	691.6081762738633	503.88160755037455
1444	365.6	366327.0	751.5551906257596	528.1880769961995	778.841080861061	526.215145556145	765.1981357434098	527.2016112761719
1445	367.1	367835.0	813.2780824333959	638.1856492370212	838.0956120681138	635.4412456224316	825.6868472507547	636.8134474297262
1446	367.4	368127.0	695.2673720980761	753.2569466237754	712.0056661680163	742.7339043359274	703.6365191330459	747.9954254798513
1447	367.5	368227.0	780.2340972822889	587.5436534892585	806.4015378317667	585.0356318859428	793.3178175570276	586.2896426876005
1448	367.8	368535.0	822.6386074715996	612.5583261863877	848.8391432333358	610.6492329016794	835.7388753524676	611.6037795440335
1449	367.9	368627.0	832.3281680719624	486.774731269822	860.944545351666	488.756198200332	846.6363567118142	487.7654647350769
1450	368.0	368727.0	815.1413153411848	534.6441700395601	842.7564080767143	534.6923087858752	828.9488617089498	534.6682394127174
1451	368.1	368835.0	815.9096121860172	528.2520758902435	843.7856363644378	528.499365658963	829.8476242752272	528.375720774603
1452	368.2	368927.0	784.9433992476228	489.9458695415878	813.4085704212324	490.29980407295807	799.175984834427	490.1228368072729
1453	368.6	369335.0	643.2874587654942	612.2946786438097	666.8041417194057	604.0483582877538	655.0458002424502	608.1715184657819
1454	368.7	369427.0	830.7339681583279	605.504496568221	859.6553234835561	605.0416889055325	845.1946458209419	605.2730927368766
1455	368.8	369535.0	782.8989541354317	576.800675547903	809.112271314436	574.6424021724773	796.0056127249336	575.7215388601901
1456	369.1	369835.0	699.0803516823963	691.7425035834381	717.13390198612	682.3273864660518	708.1071268342578	687.0349450247448
1457	369.2	369927.0	800.606819308653	570.4728412075536	825.8130840337159	568.5773049959885	813.2099516711844	569.5250731017709
1458	369.3	370035.0	750.8409030431742	544.022558529317	774.4280689879564	540.4790486883123	762.6344860155654	542.2508036088143
1459	369.4	370127.0	710.5318713236018	537.1925987786005	733.710585707703	532.6174714414698	722.1212285156522	534.9050351100351
1460	370.0	370727.0	803.1143760169921	659.3043917682576	829.1128796650079	656.3113076823316	816.1136278409998	657.8078497252945
1461	370.1	370835.0	577.6664774681142	505.815507954383	597.1365990412418	496.57579954897307	587.4015382546779	501.1956537516781
1462	370.2	370927.0	620.2736181107708	555.0501497875391	641.6102851887259	546.7890632662807	630.9419516497485	550.9196065269097
1463	370.3	371035.0	604.5523170128711	547.4869237981402	625.7311467741217	538.7895561685082	615.1417318934964	543.1382399833241
1464	370.6	371335.0	630.7705340218785	491.2101241767991	654.5566400076655	485.1252639180413	642.6635870147719	488.1676940474202
1465	370.7	371427.0	715.6763177408077	540.8113518062634	741.542947700256	536.9917082727828	728.6096327205319	538.9015300395231
1466	370.8	371535.0	765.284629773201	486.1967229570676	791.7666279679453	485.281531440408	778.525628870573	485.7391271987375
1467	370.9	371627.0	756.5271980115203	511.8248065376503	782.1770996728476	509.77711464909225	769.3521488421835	510.8009605933712
