	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1185	279.3	279951.0	743.924336014436	381.1607388508702	761.5070338919708	380.83654983365057	752.7156849532035	380.9986443422604
1186	279.4	280051.0	806.1916816982774	405.7974747288515	823.5396454111963	406.903588950285	814.865663554737	406.3505318395681
1187	279.5	280151.0	804.8453155728322	385.9446645454526	822.408501166315	387.4875629394816	813.6269083695732	386.7161137424672
1188	279.6	280251.0	746.2548697696666	346.96861179314385	762.5761860026361	347.4996072266654	754.4155278861513	347.2341095099049
1189	279.7	280351.0	776.0117104907622	394.9759000778992	792.7261811492864	395.3640778448122	784.3689458200238	395.1699889613555
1190	279.8	280451.0	737.116639512342	365.4459970309862	755.099020198186	365.5319773932031	746.1078298552643	365.4889872120946
1191	279.9	280551.0	680.5574372396857	351.015131378993	697.1601256934479	349.0395626755022	688.8587814665667	350.0273470272477
1192	280.0	280651.0	788.5187924258088	391.2857024442816	805.6181097914181	391.9625480221159	797.0684511086135	391.6241252331986
1193	280.1	280751.0	807.8119212796036	370.0617736741114	825.7987629241917	371.7563434273722	816.8053421018981	370.9090585507418
1194	280.2	280851.0	818.7328372454583	388.0022554969834	835.5749861430652	389.8038757249899	827.1539116942616	388.9030656109867
1195	280.3	280951.0	780.5115463485843	413.9287163529753	794.204785555054	413.2507379166911	787.3581659518185	413.589727134833
1196	280.4	281051.0	751.4368732294326	399.38842041411897	766.1563940048951	398.227659703736	758.7966336171634	398.8080400589274
1197	280.5	281151.0	743.2740736401844	388.0427854327694	760.3746928108543	387.7127135379535	751.8243832255191	387.8777494853613
1198	280.6	281251.0	819.6889780568002	359.8245572243356	838.5603892060152	363.4685522852333	829.1246836314078	361.6465547547845
1199	280.7	281351.0	832.3886808377939	372.99429052347546	848.5777802048782	376.4942146453332	840.4832305213358	374.7442525844041
1200	280.8	281451.0	748.2880184435179	371.3564438738132	761.4543548022021	371.60011810308447	754.8711866228597	371.4782809884486
1201	280.9	281551.0	762.3871897880452	405.3697242036036	776.4689487448413	405.5223297117965	769.4280692664429	405.4460269576999
1202	281.0	281651.0	847.5309467000635	385.85957717936	866.5483081951967	389.88938120162805	857.0396274476303	387.87447919049407
1203	281.1	281751.0	899.8436536746561	375.0782012652503	920.4809219590544	381.4835067696741	910.1622878168548	378.2808540174623
1204	281.2	281851.0	904.2727852165616	373.5252347044405	928.3069212137684	380.4197715826704	916.289853215165	376.9725031435557
1205	281.3	281951.0	920.397387696734	384.54337299104304	942.5665922859328	391.2278793377732	931.4819899913332	387.8856261644081
1206	281.4	282051.0	945.1036624763916	413.55200967943136	967.8703415708428	420.59330715395066	956.4870020236168	417.0726584166909
1207	281.5	282151.0	849.4257467871535	400.908761148898	868.5569276458015	404.5935328582078	858.9913372164779	402.7511470035528
1208	281.6	282251.0	905.5530277473896	401.5684810243079	924.7462748051704	406.96149573516726	915.1496512762798	404.26498837973753
1209	281.7	282351.0	921.4398435531278	383.7970284864901	944.6502917550606	390.7298270776319	933.0450676540936	387.2634277820611
1210	281.8	282451.0	841.9101109124202	354.52651419414366	866.4759507731145	359.90413475777734	854.1930308427674	357.2153244759608
1211	281.9	282551.0	918.859403968523	371.4630501084234	943.0886567790258	379.3193443589327	930.9740303737748	375.3911972336781
1212	282.0	282651.0	1043.55260258591	400.4911407646591	1068.6848610862717	411.9162455770981	1056.1187318360917	406.2036931708787
1213	282.1	282751.0	1105.7058181347677	421.7760100920695	1129.7787257666473	433.8601174772245	1117.7422719507076	427.8180637846469
1214	282.2	282851.0	1094.0062171547793	417.15247051117535	1120.208721284064	429.54036530582505	1107.107469219422	423.3464179085
1215	282.4	283051.0	1046.1580383035316	389.86989543744346	1069.3586155502771	400.8839859688612	1057.7583269269046	395.3769407031525
1216	282.5	283151.0	1068.029888037546	395.310137511163	1090.9914931894664	406.5999532284917	1079.5106906135063	400.9550453698276
1217	282.6	283251.0	1077.613542963975	395.5611706130174	1100.730565709762	407.3477263753641	1089.1720543368683	401.4544484941908
1218	282.7	283351.0	1077.1465193068614	383.2453598451048	1099.9936397086856	395.4319769146995	1088.570079507774	389.338668379902
1219	282.8	283451.0	1112.3054398609167	397.4930826932596	1135.6077638905904	410.76103941844417	1123.956601875754	404.1270610558518
1220	282.9	283551.0	1110.1438224665562	393.02345863524215	1134.461025253382	406.5921942537555	1122.3024238599692	399.8078264444989
1221	283.0	283651.0	1108.8130625597546	408.2988339296892	1134.3750752431251	421.7911138211792	1121.5940689014396	415.04497387543415
1222	283.1	283751.0	1070.8443686551918	396.9359801844345	1096.6295035837506	409.5070321731377	1083.7369361194717	403.22150617878594
1223	283.2	283851.0	1032.8809458755686	403.1721183781426	1055.2418961449068	412.69500722193993	1044.061421010238	407.9335628000414
1224	283.3	283951.0	672.0682611594209	379.7625983142422	683.2178804305709	376.2322791452913	677.643070794996	377.99743872976666
1225	283.4	284051.0	599.787235741702	367.1805731527396	613.096612374878	361.26745520885976	606.4419240582897	364.22401418079977
1226	283.5	284151.0	617.7246782523451	393.2240262138548	629.5450442550955	387.45574914645954	623.6348612537206	390.3398876801572
1227	283.6	284251.0	555.4487667677627	385.14486800279445	564.2442700400863	376.3380898462247	559.8465184039239	380.74147892450935
1228	283.7	284351.0	585.0599100013901	405.1654861896739	591.7110687073549	396.3911733529707	588.3854893543725	400.7783297713223
1229	283.8	284451.0	544.8418463780081	388.5043162714134	551.2655590934952	379.2469733877757	548.0537027357512	383.8756448295946
1230	283.9	284551.0	667.6277471005346	427.6012201062272	679.4918565845248	422.7196335166375	673.5598018425295	425.1604268114321
1231	284.0	284651.0	477.37927695511513	393.4911292491516	483.24902848518207	382.1306312060531	480.3141527201484	387.81088022760224
1232	284.1	284751.0	513.0057083095359	397.3731758956019	521.582017704848	387.0159575588795	517.2938630071918	392.1945667272407
1233	284.2	284851.0	378.9683794509746	414.8566670833305	382.401416355342	398.3776476747787	380.6848979031578	406.61715737905456
1234	284.3	284951.0	411.7429649707677	440.4411870679737	413.3537683466636	424.4455072311178	412.5483666587154	432.4433471495457
1235	284.4	285051.0	601.6341362855613	421.1879156744391	610.833179577318	412.7597599656649	606.2336579314393	416.973837820052
1236	284.5	285150.0	490.5128160548589	390.86615247307816	503.6912923701871	381.0602950196033	497.10205421252266	385.9632237463406
1237	284.6	285251.0	447.4960675080326	379.0851168099576	460.9346731041885	368.3264024929113	454.2153703061103	373.7057596514344
1238	284.7	285351.0	477.2882754313346	399.5345852136184	488.3536517311867	388.44271077290114	482.82096358126057	393.9886479932596
1239	284.8	285450.0	564.4434829662239	378.1853365114457	574.0318099070712	369.1456359038307	569.2376464366473	373.6654862076383
1240	284.9	285550.0	416.2666900796092	364.56861683282347	423.7373446941409	351.04794839417025	420.0020173868746	357.808282613497
1241	285.0	285650.0	473.0388282337046	435.1732487995545	481.9923631175102	422.2138322136084	477.515595675607	428.6935405065815
1242	285.1	285750.0	627.2393464422543	434.4514140616734	643.4755920531528	428.0391575525811	635.3574692477034	431.2452858071272
1243	285.2	285850.0	613.6193150634175	456.0996924126782	623.3593463579268	447.2399482903474	618.4893307106718	451.6698203515127
1244	286.4	287050.0	551.2926197331948	485.2085131484768	555.6519977954737	472.3746135829612	553.4723087643338	478.7915633657189
1245	286.5	287150.0	592.8886641649268	440.1362930471533	605.7576519848898	431.545946834528	599.3231580749078	435.8411199408406
1246	286.6	287250.0	680.0609959645393	430.893611267116	692.8498290696853	425.0929424164748	686.4554125171124	427.99327684179536
1247	286.7	287350.0	661.6367798923889	408.1830450687989	674.6548316710572	401.9263952784935	668.1458057817227	405.0547201736462
1248	286.8	287450.0	631.7708502000332	416.6193276976555	649.2233632480743	411.0879352211483	640.4971067240538	413.85363145940187
1249	286.9	287550.0	687.9075325542103	417.70796339383446	704.6079195751632	413.99442952460777	696.2577260646868	415.851196459221
1250	287.0	287650.0	652.4401606272662	415.0403052855498	664.8799295004432	408.8075759696295	658.6600450638543	411.9239406275898
1251	287.1	287750.0	733.23989858589	463.28973699625175	748.3424258322381	459.5307791693446	740.7911622090639	461.410258082798
1252	287.2	287850.0	619.6382410601469	324.59964684558736	635.6509606172821	320.32905186876934	627.6446008387144	322.46434935717843
1253	287.3	287950.0	611.3862201924412	363.3878621789281	626.9036697271915	357.9618095910544	619.1449449598163	360.6748358849916
1254	287.4	288050.0	617.168969703541	372.2096603379373	632.755320245237	366.82634918758527	624.9621449743889	369.5180047627614
1255	287.5	288150.0	625.372757570208	376.03104831820986	638.5983565003696	369.8415089401822	631.9855570352885	372.93627862919607
1256	287.6	288250.0	535.1439642008519	372.4092642426256	546.1588258834566	362.9681185655744	540.6513950421539	367.68869140410015
1257	287.7	288350.0	595.1614270176315	383.44313211067856	606.2467800903808	375.7310375123252	600.7041035540057	379.58708481150205
1258	287.8	288450.0	582.2951191076814	380.2369415359621	592.5376106279887	371.98596431067153	587.4163648678349	376.11145292331696
1259	287.9	288550.0	587.4349777934582	377.37098434255984	597.0681551064749	369.1957635216838	592.2515664499665	373.2833739321218
1260	288.0	288650.0	527.1249470512926	407.0021169763366	538.4726074845648	396.9738426846637	532.7987772679284	401.9879798305003
1261	288.1	288750.0	557.9271130740486	402.8427218103716	570.7008995027085	394.145075696904	564.314006288378	398.4938987536379
1262	288.2	288850.0	571.0770015217615	453.1040629361274	581.3677748645083	443.3959092336802	576.2223881931347	448.2499860849036
1263	288.3	288950.0	460.7337726864535	409.0827541104394	470.0126694178866	396.3730925544908	465.37322105216975	402.7279233324653
1264	288.4	289050.0	451.0581734025982	409.5992583456817	459.8932894754453	396.4549250941005	455.4757314390215	403.0270917198912
1265	288.5	289150.0	524.8611714783428	401.7849479136947	534.7555488401877	391.07568635579065	529.8083601592647	396.4303171347429
1266	288.6	289250.0	459.01051122270974	393.8266516126055	467.6443120284519	381.28741634381447	463.3274116255805	387.55703397821
1267	288.7	289350.0	487.83383604659934	361.4147214566255	498.3022096004729	350.79144693128814	493.0680228235358	356.103084193957
1268	288.8	289450.0	460.07108375997103	374.8601032705528	469.0533599606173	362.7306924634771	464.5622218602941	368.795397867015
1269	288.9	289550.0	481.6548055836631	370.774212530512	491.8559429468935	359.71584698745346	486.7553742652781	365.2450297589829
1270	289.0	289650.0	414.14654636428537	404.0022196302145	419.9533286072526	389.1003358187325	417.0499374857687	396.5512777244736
1271	289.1	289750.0	437.8493597986769	473.662221492672	441.37922696725377	457.52336229580993	439.61429338296495	465.5927918942409
1272	289.2	289850.0	537.8982182313284	420.41006282903777	549.4219218651199	410.6345638603429	543.6600700482239	415.5223133446903
1273	289.3	289950.0	461.0956213740654	389.9248553537765	474.15950591839146	378.3916527916393	467.6275636462279	384.1582540727081
1274	289.4	290050.0	427.7634352535991	402.4903455395952	440.9650128729205	390.00141367022655	434.36422406325977	396.2458796049109
1275	289.5	290150.0	620.7555247066274	394.61575129488017	638.1760838119	389.6873360290783	629.4658042592635	392.15154366197913
1276	289.6	290250.0	644.500164652827	414.1346590064072	657.7489961032367	407.8679842445924	651.1245803780316	411.00132162549977
1277	289.7	290350.0	660.3690695488028	406.5272195676722	672.5940840369337	400.8888273916776	666.4815767928678	403.70802347967503
1278	289.8	290450.0	614.2571357314772	392.6524834369141	629.8753909983899	387.0400044756408	622.0662633649333	389.84624395627753
1279	289.9	290550.0	656.3818160924129	392.9644674993775	671.1497665920043	388.3278235867981	663.7657913422086	390.6461455430879
1280	290.0	290650.0	642.1610807802683	394.0181251336175	656.3119318795264	388.8404149511382	649.2365063298976	391.429270042378
1281	290.1	290750.0	563.828844759251	387.7473577611314	576.0916240020089	379.9260754393936	569.9602343806293	383.83671660026266
1282	290.2	290850.0	538.3736167576989	380.536852075857	552.4115926267604	372.5006376959407	545.392604692229	376.51874488589885
1283	290.3	290950.0	607.7268293635353	388.8208114146202	620.3683858066973	382.2091350385267	614.0476075851159	385.5149732265736
1284	290.4	291050.0	547.2563039017801	383.75063924822535	558.8251233398497	374.8772507317192	553.0407136208148	379.3139449899724
1285	290.5	291150.0	543.7810455092572	371.8440897214753	557.1295391954686	363.5641756765154	550.4552923523628	367.70413269899547
1286	290.6	291250.0	527.5561424892527	330.26806926538586	542.1927688395722	322.8795569316915	534.8744556644125	326.57381309853884
1287	290.7	291350.0	508.7035477138768	359.2314343086713	519.5959832752848	349.6266795108479	514.1497654945806	354.4290569097599
1288	290.8	291450.0	453.4746514170604	318.2664654232909	463.8118422106023	307.3629662772944	458.643246813831	312.8147158502929
1289	290.9	291550.0	581.3028095436525	362.00463605313314	594.2715423135421	355.3228335370498	587.7871759285973	358.6637347950916
1290	291.0	291650.0	651.3343236598952	399.2587200119799	664.5456789338392	394.47649332670665	657.9400012968673	396.8676066693432
1291	291.1	291750.0	645.2536902696163	394.5922603565932	657.5315149943713	389.5666246116388	651.3926026319934	392.07944248411593
1292	291.2	291850.0	637.7019707970683	395.1684608787993	649.970739819573	389.8733553565624	643.8363553083205	392.5209081176808
1293	291.3	291950.0	647.9753831835131	396.85429184209846	660.5250311662604	391.9238562458649	654.2502071748867	394.3890740439817
1294	291.4	292050.0	638.9978129310207	397.25486812898185	651.7599262476185	392.03269097685023	645.3788695893196	394.643779552916
1295	291.5	292150.0	642.9340532811723	392.20965944750674	655.4676216318796	387.349606707675	649.200837456526	389.7796330775906
1296	291.6	292250.0	628.6535404972823	389.9217284496865	641.2781060383144	384.6932670002965	634.9658232677982	387.3074977249916
1297	291.7	292350.0	657.3250663324892	379.66874670245335	671.3086492495299	375.8574698562074	664.3168577910094	377.7631082793303
1298	291.8	292450.0	647.0438841671145	393.12853661181134	659.262504126822	388.39343962142686	653.1531941469676	390.7609881166192
1299	291.9	292550.0	651.1092676238493	391.691476000212	663.829995834501	387.04252153350456	657.4696317291747	389.3669987668584
1300	292.1	292750.0	694.3246796620359	393.2360622866551	707.8653371765544	390.0989399702257	701.0950084192951	391.66750112844034
1301	292.2	292850.0	669.3001034378811	384.01190690841577	682.2271300701926	380.4069962590178	675.7636167540368	382.2094515837167
1302	292.3	292950.0	677.1957916381275	393.5314378915047	689.4805646836497	389.7802563316838	683.3381781608883	391.6558471115942
1303	292.4	293050.0	700.609356179077	384.2573751885213	712.4589230672443	381.3923715056636	706.5341396231607	382.8248733470924
1304	292.5	293150.0	660.7770276385146	393.5984099925239	671.041714525893	388.7291685844162	665.9093710822034	391.1637892884699
1305	292.6	293250.0	663.71080991778	399.6243019429068	674.2556012409476	394.6417554982192	668.9832055793637	397.1330287205629
1306	292.7	293350.0	654.0480622496581	398.53408608035176	664.6351935243173	393.2615482078883	659.3416278869877	395.89781714412
1307	292.8	293450.0	652.706674501662	392.2933314750111	664.4140838271828	387.4189102443422	658.5603791644222	389.8561208596767
1308	292.9	293550.0	696.0123112176874	384.4900769596204	708.5927133315543	381.3494904095488	702.3025122746207	382.91978368458456
1309	293.0	293650.0	688.0543744016525	385.62488388845406	700.4207959745372	382.1455794259904	694.2375851880945	383.88523165722216
1310	293.1	293750.0	669.6094155622108	389.7640822169617	682.0947213897807	385.6307733946937	675.8520684759955	387.69742780582766
1311	293.2	293850.0	672.1728114785782	384.402031316648	685.6287505680314	380.7305535446053	678.9007810233043	382.5662924306268
1312	293.3	293950.0	706.1893636381512	384.9893452262088	719.2136263106642	382.32382817952833	712.7014949744076	383.6565867028686
1313	293.4	294050.0	706.4667223754818	383.4090548413439	719.0878450588933	380.66648976896266	712.7772837171871	382.0377723051534
1314	293.5	294150.0	673.6473523615707	396.72247898119343	685.1794187194688	392.2212760547913	679.4133855405194	394.47187751799225
1315	293.6	294249.0	669.702570810176	397.5792819719497	681.4950288054096	392.94629056596807	675.5987998077928	395.2627862689588
1316	293.7	294350.0	645.6516202855607	410.6431012212662	655.8596666175788	404.4028374316375	650.7556434515695	407.5229693264517
1317	293.8	294450.0	654.4542889735158	423.6186191083039	664.0540092919451	417.2557631055564	659.2541491327304	420.43719110693
1318	294.0	294650.0	671.1792002164573	377.2265382254189	686.2703336844659	373.87766024400094	678.7247669504613	375.55209923470994
1319	294.1	294749.0	608.8783711364421	370.45170710224704	623.2981306282944	365.0013898660871	616.0882508823679	367.7265484841672
1320	294.2	294849.0	604.1393780345753	364.1405159709687	618.2756767785559	358.80227944696543	611.2075274065655	361.4713977089671
1321	294.3	294949.0	663.1780174739988	379.5664306647192	677.8451146432578	375.4743928438407	670.511566058628	377.5204117542801
1322	294.4	295049.0	747.3636920331039	386.8850303501103	762.2734488473544	385.4703153922589	754.8185704402292	386.1776728711845
1323	294.5	295149.0	617.6278334126823	359.96579663158764	627.9814663429028	354.04056543919296	622.8046498777924	357.00318103539047
1324	294.6	295249.0	683.1159258675989	338.3140921016072	695.4587931542401	335.669469335784	689.2873595109195	336.9917807186957
1325	294.7	295349.0	731.0489373530618	369.28868099127374	749.4892466448904	369.4492539869792	740.2690919989758	369.3689674891264
1326	294.8	295449.0	649.6973566025576	379.637326788078	664.5868039506003	375.6020317135992	657.1420802765788	377.6196792508388
1327	294.9	295549.0	783.1503247843654	375.1572588706086	802.4538890346047	376.4342474402375	792.8021069094851	375.7957531554232
1328	295.0	295649.0	864.0200680111517	412.6679846615951	880.1698457357973	415.09167924931455	872.0949568734745	413.87983195545473
1329	295.1	295749.0	733.5251391621642	358.36524862553017	751.7098131609486	359.2518159022258	742.6174761615563	358.80853226387825
1330	295.2	295849.0	776.1622296117149	347.6636760562062	792.5731989475181	349.35517826601097	784.3677142796164	348.5094271611088
1331	295.3	295949.0	821.2643509593786	389.6312092103862	837.5592262426284	391.7021244989191	829.4117886010035	390.6666668546527
1332	295.4	296049.0	751.9501128483561	368.8517734089856	767.3051493109901	368.743266477559	759.6276310796728	368.7975199432725
1333	295.5	296149.0	728.5821728186986	416.95945640246975	744.5871248113214	415.45295279927086	736.5846488150096	416.20620460087
1334	295.6	296249.0	840.3042892691104	407.6787174292204	855.7927763378207	409.7467921003024	848.0485328034646	408.7127547647612
1335	295.7	296349.0	815.6222292964806	425.4850434756258	834.1937220473817	427.1862564628615	824.9079756719309	426.3356499692436
1336	295.8	296449.0	857.0283108878127	393.04736857894	876.2973233606499	397.09982379852585	866.6628171242315	395.0735961887328
1337	295.9	296549.0	755.9185209226441	388.5945539879052	771.9853706592994	388.52053106754266	763.9519457909715	388.5575425277238
1338	296.0	296649.0	742.5202327407736	406.4647557865132	757.0412234957583	405.1390135526304	749.7807281182659	405.801884669572
1339	296.1	296749.0	765.103921320631	391.40082313805794	785.0866286711974	392.5186269524981	775.0952749959143	391.95972504527793
1340	296.2	296849.0	802.7737251892934	422.3731855908225	820.9962194889783	423.24958862566615	811.8849723391362	422.81138710824416
1341	296.3	296949.0	803.018798481274	410.9235952197843	824.3408417491099	413.1787666854561	813.6798201151917	412.0511809526199
1342	296.4	297049.0	669.7406350065659	369.87541231457993	687.5300263839832	367.5153210929838	678.6353306952742	368.695366703782
1343	296.5	297149.0	655.5998699245542	412.9246221144066	671.7441223997728	408.9056978899465	663.6719961621635	410.91516000217655
1344	296.6	297249.0	814.7269787340383	413.3225823946356	835.0429748394974	415.0660204184165	824.8849767867678	414.1943014065261
1345	296.7	297349.0	790.4151283478792	420.2420319201842	810.6336741694889	421.1028258501696	800.5244012586838	420.6724288851768
1346	296.8	297449.0	641.5627758399037	444.3663677358732	663.1076820966437	440.196168662416	652.3352289682737	442.2812681991443
1347	296.9	297549.0	699.6724761059232	501.5151740514842	721.3010824903081	497.53958665740095	710.4867792981156	499.5273803544424
1348	297.0	297649.0	651.8889296390738	527.4782115873486	673.3427661948216	521.7437801768809	662.6158479169476	524.6109958821147
1349	297.1	297749.0	699.5661249180548	526.5084726003212	724.542827641311	523.4409568593267	712.0544762796826	524.9747147298237
1350	297.2	297849.0	455.6767706233087	447.2366098387528	468.9525157892284	435.0884883790228	462.31464320626833	441.1625491088874
1351	297.3	297949.0	561.5426790521333	436.05818497141775	574.7467861401234	426.8463553662176	568.1447325961282	431.4522701688176
1352	297.4	298049.0	554.9026888758409	418.8766194167997	564.7482531835494	408.9857497860254	559.8254710296948	413.9311846014126
1353	297.5	298149.0	494.6370437464145	363.8102045200784	507.7982294501336	354.52022138602507	501.2176365982736	359.1652129530518
1354	297.6	298249.0	639.7826759118168	457.2988025527897	656.5382822962971	452.15374807977247	648.1604791040569	454.72627531628086
1355	297.7	298349.0	607.9000336033474	416.4112237696364	624.544428968782	410.80300696999615	616.2222312860642	413.60711536981614
1356	297.8	298449.0	586.797271877512	338.58767590197886	606.016994725082	334.8140853873729	596.4071333012965	336.7008806446761
1357	297.9	298549.0	650.4337532086486	363.77356683879606	664.6884587863075	360.3142155144079	657.5611059974779	362.0438911766021
1358	298.0	298649.0	605.2471626653418	313.9427929726722	618.2477223053381	309.4678589408237	611.7474424853395	311.705325956748
1359	298.1	298749.0	660.0776491901671	338.4026915644289	673.8978544577542	335.695923309014	666.9877518239601	337.04930743672173
1360	298.2	298849.0	635.109610911807	361.6081417808545	644.1695495890178	356.387958590799	639.6395802504125	358.99805018582674
1361	298.3	298949.0	649.5603720219817	371.4042441528746	657.946005768055	366.3574710480137	653.7531888950181	368.8808576004441
1362	298.4	299049.0	643.7334808026176	354.6430643747952	655.4562767312106	350.35561895573693	649.594878766914	352.49934166526623
1363	298.5	299149.0	603.8713420342152	381.4279978416886	613.7618743934681	375.00595490298326	608.8166082138415	378.2169763723359
1364	298.6	299249.0	611.3243764291016	365.9747802932462	623.2346276516816	360.8315781841975	617.2795020403914	363.4031792387219
1365	298.7	299349.0	627.9304721254103	394.3092465758552	640.5449811836015	389.1159956925728	634.2377266545061	391.7126211342139
1366	298.8	299449.0	633.739344973214	394.1657644024383	648.9370106911882	390.4515675177129	641.338177832201	392.3086659600756
1367	298.9	299549.0	704.8960566835062	420.1218237034043	715.5431061970182	416.8091422534681	710.2195814402621	418.465482978436
1368	299.0	299649.0	785.2467920437299	385.5823279049925	797.2098091803375	385.3236874867153	791.2283006120333	385.4530076958537
1369	299.1	299749.0	547.8614250191894	350.34497249823204	555.8471198997014	342.0654816807343	551.8542724594448	346.2052270894834
1370	299.2	299849.0	636.5428791068438	386.1425583631988	646.4833270105751	380.0717780267655	641.5131030587088	383.1071681949821
1371	299.3	299949.0	716.5580084486984	424.8150808979543	727.5418465400065	421.1823240048978	722.0499274943525	422.99870245142586
1372	299.4	300049.0	695.7709886112003	423.1265401626603	711.8626917120521	420.7636912454387	703.816840161626	421.9451157040493
1373	299.5	300149.0	715.4150423818708	413.0739363232702	726.886078074958	410.42948208879113	721.1505602284145	411.7517092060305
1374	299.6	300249.0	789.453163373269	405.4473767135784	805.8434116566335	405.79577049542166	797.6482875149513	405.6215736044998
1375	299.7	300349.0	624.8360368444048	367.4380204637143	638.8923704545023	362.8856950841662	631.8642036494533	365.1618577739404
1376	299.8	300449.0	649.9676626260349	342.01464147879784	666.2028323354533	339.00501615522575	658.0852474807441	340.509828817012
1377	299.9	300549.0	709.9824087147233	403.8555384939461	726.032618273771	401.2510952941468	718.0075134942468	402.5533168940464
1378	300.0	300649.0	767.6854650216079	440.3454693097803	782.4648585412618	438.6413305091747	775.075161781435	439.4933999094773
1379	300.1	300749.0	724.0939976021747	398.6668319578925	738.3426789790108	396.3867349667006	731.2183382905923	397.5267834622966
1380	300.2	300849.0	761.9462728127945	453.8567785657382	775.0569037878038	451.3289336824827	768.5015883002986	452.5928561241103
1381	300.3	300949.0	738.4152881299717	394.2454693421988	755.1158486413799	393.0384187697224	746.7655683856755	393.6419440559605
1382	300.5	301149.0	693.6528427383321	411.15414829295776	707.3255444609667	407.6845527018949	700.4891935996496	409.4193504974262
1383	300.6	301249.0	714.3584521206654	407.62862258976696	728.3122839124984	404.68978019336055	721.3353680165818	406.1592013915638
1384	300.7	301349.0	694.8211706671729	393.0228223206952	708.5152968644817	389.7358269967449	701.6682337658273	391.37932465872007
1385	300.8	301449.0	736.8934562905763	386.58088274499113	753.5784008078919	385.4275052474422	745.2359285492339	386.0041939962167
1386	300.9	301549.0	738.9486446166651	395.2007190942017	752.3929308792056	392.9944589582836	745.6707877479355	394.0975890262426
1387	301.0	301649.0	745.0364901608268	429.2623362258811	759.081382640637	426.5604730046567	752.0589364007318	427.9114046152688
1388	301.1	301749.0	713.3468976639924	379.21242037760175	729.8158730253641	376.9692208589136	721.581385344678	378.0908206182578
1389	301.2	301849.0	776.1650865516457	401.6416628233097	793.5541133182218	401.2748570122263	784.8595999349336	401.4582599177681
1390	301.3	301949.0	775.4456269757986	407.0975581919967	792.4946188379328	406.5362014719599	783.9701229068652	406.81687983197816
1391	301.4	302049.0	719.672214872525	374.1113180331727	733.9763629853246	371.7214373054384	726.8242889289246	372.9163776693056
1392	301.5	302149.0	781.0669585909579	397.3356742132139	797.7117111394883	397.7380419275576	789.3893348652227	397.5368580703856
1393	301.6	302249.0	709.1307283572208	365.35390549939615	726.0062513332904	364.2340366024706	717.5684898452555	364.7939710509335
1394	301.7	302349.0	851.659808305062	421.93424350891	866.7932559889423	423.2084664541302	859.2265321470026	422.5713549815201
1395	301.8	302449.0	760.2945669682949	394.619915668089	779.362643454137	394.6777861475702	769.8286052112161	394.6488509078296
1396	301.9	302549.0	649.5216309210964	432.83352644955113	665.0595981111894	428.2290462007845	657.2906145161426	430.5312863251678
1397	302.0	302649.0	721.4602231260063	426.5868038041315	740.1738364204408	425.4323975976458	730.817029773223	426.0096007008884
1398	302.1	302749.0	747.2793282506852	401.5623200696981	767.0122837881437	401.6300193236797	757.1458060194142	401.59616969668895
1399	302.2	302849.0	719.2471057575697	386.5089513699552	740.2243876567729	386.0635328566764	729.7357467071713	386.2862421133157
1400	302.3	302949.0	887.6849067932958	360.4686901811788	910.5785760195228	367.17176471992	899.1317414064097	363.82022745054974
1401	302.4	303049.0	869.7404168214682	383.6875630487234	894.9384847034981	389.4855142462559	882.339450762483	386.5865386474898
1402	302.5	303149.0	823.2572605230697	368.50858580769193	845.893975795194	372.8370114372855	834.5756181591314	370.67279862248887
1403	302.6	303249.0	859.8002130409426	413.229518374258	883.3691927798933	417.3756499737388	871.5847029104175	415.3025841739984
1404	302.7	303349.0	895.8362602406409	424.8984231450641	916.6751299054666	429.3109330254436	906.2556950730536	427.1046780852537
1405	302.8	303449.0	845.7832194536713	425.4478165878572	868.2722004485233	428.3849756757417	857.0277099510974	426.9163961317995
1406	302.9	303549.0	842.3966374669494	418.2560057584028	865.4464363034335	421.5314822993509	853.9215368851916	419.8937440288768
1407	303.0	303649.0	824.7264773217778	437.24007356679823	845.3129818198358	439.3982582130724	835.0197295708068	438.3191658899352
1408	303.1	303748.0	780.6683274071994	415.0785455008076	800.3359660902203	416.1810778741999	790.5021467487096	415.6298116875036
1409	303.2	303848.0	861.8688786689071	443.6750940645085	883.6730748849318	446.8261942039128	872.7709767769194	445.25064413421046
1410	303.3	303948.0	792.0237840759194	429.1489695191386	811.5294431338294	429.6160156708765	801.7766136048747	429.3824925950073
1411	303.4	304048.0	880.8563866601569	391.8339474196303	899.7032709217103	396.0300099282584	890.2798287909338	393.93197867394434
1412	303.5	304148.0	898.6762438246849	388.9012945669261	921.0733127378744	395.0300511982553	909.8747782812798	391.9656728825908
1413	303.6	304248.0	924.7112273202546	436.8337039046003	946.0631383641022	441.97521314046384	935.3871828421776	439.4044585225319
1414	303.7	304348.0	786.5244655560423	416.8612395685744	805.0676589595624	417.63799357366304	795.7960622578021	417.2496165711185
1415	303.8	304448.0	814.0888286756698	379.7204086700829	833.1838701072116	382.5037116889847	823.636349391441	381.1120601795338
1416	303.9	304548.0	821.9183003434467	376.08813837926994	844.6946670055363	379.8953498306887	833.3064836744913	377.9917441049794
1417	304.0	304648.0	872.0706661112941	399.7432899746324	895.7347786995306	404.8128907520992	883.9027224054126	402.2780903633656
