	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1660	332.4	333116.0	606.4251215951048	368.2960134554588	628.4398390990332	364.8396894988853	617.4324803470688	366.567851477172
1661	332.5	333216.0	598.8058341490782	374.155904786603	621.1023081829095	370.7718582347406	609.9540711659937	372.4638815106718
1662	332.6	333316.0	644.8827245379019	375.0586604636186	667.5297390555623	372.54554748924863	656.2062317967321	373.8021039764337
1663	333.4	334116.0	690.3866014552032	418.4281073902888	714.3498964534463	416.7968808542107	702.3682489543249	417.6124941222497
1664	333.5	334216.0	614.0566204443303	382.5606303178964	634.4549302971454	378.37267920618814	624.2557753707378	380.4666547620424
1665	333.6	334316.0	684.234533805486	411.5185399122398	710.8092203823976	410.281578696713	697.5218770939417	410.9000593044763
1666	333.7	334416.0	705.8454297275728	425.9269813355649	731.243742205022	424.4202286206112	718.5445859662971	425.1736049780881
1667	333.8	334516.0	655.1864781492291	396.1269670832338	682.6278952026659	394.39026010560826	668.9071866759472	395.2586135944212
1668	333.9	334616.0	592.3906397333651	432.0136545685165	613.8573148585265	425.72717360394097	603.1239772959455	428.8704140862288
1669	334.0	334716.0	558.5279569984926	448.6294124344085	577.9901723880746	440.76181541928986	568.2590646932833	444.695613926849
1670	334.1	334816.0	745.0996950359496	448.434505893497	771.6659984983083	448.0540632889312	758.3828467671286	448.244284591214
1671	334.2	334916.0	720.5344869323811	415.1268689404948	747.0747229157726	414.988298930179	733.8046049240762	415.05758393533694
1672	334.3	335016.0	694.9081518041576	457.5159227803779	721.4461302140111	455.55600000755663	708.1771410090843	456.5359613939672
1673	334.4	335116.0	825.6904928921333	454.1651722363243	855.7013460962388	457.67191600371626	840.6959194941866	455.91854412002016
1674	334.5	335216.0	665.4008672129437	371.20348129232616	691.9624040610986	371.1405003674733	678.6816356370211	371.1719908298996
1675	334.6	335316.0	800.8356618614307	372.52729514049474	831.0422747834622	377.1339105662956	815.9389683224466	374.8306028533953
1676	334.7	335416.0	694.9084843462031	375.0994987229197	723.9451301162708	376.1547171574796	709.4268072312367	375.6271079401998
1677	334.8	335516.0	912.946768254158	470.3313729913261	937.1112084959382	474.7272487233825	925.028988375048	472.52931085735423
1678	334.9	335616.0	774.0784586198906	434.7103575073221	803.0872053919853	437.30722025436194	788.5828320059379	436.0087888808419
1679	335.2	335916.0	455.2680773273576	425.46101390848526	475.5314129672407	415.3405649362703	465.39974514729874	420.4007894223776
1680	335.3	336016.0	500.1988138062357	442.5208993225637	517.226744615929	432.7658047057525	508.7127792110823	437.643352014158
1681	335.4	336116.0	485.6065743145837	409.0516987757389	506.4309642491178	400.34015415759086	496.01876928185067	404.6959264666649
1682	335.5	336216.0	612.9237627243791	444.883601021737	638.139526732434	440.9033800655674	625.5316447284061	442.893490543652
1683	335.6	336316.0	491.738517850297	466.2981327202095	508.8372604237785	455.66330624723713	500.28788913703744	460.9807194837233
1684	335.7	336416.0	550.5607351306568	387.82858389507385	571.3072585231639	381.973722403797	560.9339968269101	384.90115314943534
1685	335.8	336516.0	550.1219961970146	441.16527042548887	568.2867020957959	433.1009794186699	559.204349146405	437.1331249220794
1686	335.9	336616.0	596.0359911120672	397.0770947030186	618.8156547901638	393.2587126165869	607.4258229511152	395.1679036598029
1687	336.0	336716.0	663.8831626945408	393.70285851060936	684.6148293893757	390.8421996773954	674.2489960419579	392.27252909400255
1688	336.2	336916.0	684.9957373265722	420.9950077287304	706.86886703368	419.1486116880617	695.9323021801254	420.0718097083959
1689	336.3	337016.0	547.8551132559736	358.2585138716128	569.7103712858145	353.24114936692865	558.7827422708938	355.7498316192708
1690	336.4	337116.0	574.9574644728312	334.1605083803063	597.7623840995585	330.54005000290107	586.3599242861949	332.350279191604
1691	336.5	337216.0	578.6119394575319	324.1639788519638	599.93304677213	320.57213715591377	589.2724931148305	322.36805800393887
1692	336.6	337316.0	578.0290303009722	320.49792978160133	600.4198276598	317.30599308852334	589.2244289803856	318.9019614350625
1693	336.7	337416.0	568.2505236699416	329.9390369881163	590.1225580144254	326.20990562818486	579.1865408421833	328.07447130815075
1694	336.8	337516.0	551.1105932097146	336.2777883913548	571.731258459721	331.3823838009895	561.4209258347173	333.8300860961724
1695	336.9	337616.0	599.3404373639248	382.06190197526377	615.6027642299003	376.2725454260645	607.4716007969123	379.1672237006642
1696	337.0	337716.0	615.4682997857327	349.45864840273515	637.0391019198296	346.8030378275727	626.2537008527809	348.130843115154
1697	337.1	337816.0	518.4626548721152	363.81643538285743	538.9401796127463	357.41967927354403	528.7014172424304	360.6180573282009
1698	337.2	337916.0	666.8058536583599	372.9674496174103	691.0954525580696	372.3089978006994	678.9506531082145	372.6382237090549
1699	337.3	338016.0	620.3462679518045	374.7051786541986	641.9908206678928	371.7386552806139	631.1685443098485	373.22191696740623
1700	337.4	338116.0	600.3902926492029	357.6960194495039	620.410764871644	353.7563019100569	610.4005287604233	355.72616067978066
1701	337.5	338216.0	595.0247038680686	375.9574544789415	617.315793926924	372.2995315377729	606.1702488974961	374.1284930083571
1702	337.6	338316.0	609.3302517140853	363.8199722501946	631.512197884913	360.7432159194144	620.4212247994988	362.2815940848046
1703	337.7	338416.0	611.5034904790473	365.8507545654639	634.1870609017968	362.8465574809368	622.8452756904218	364.3486560232003
1704	338.2	338916.0	607.6407776792546	386.3206177229173	633.2628289953914	383.62673530710447	620.4518033373232	384.9736765150109
1705	338.3	339016.0	692.9281448414999	354.78715876178126	719.1597984232394	355.4719309492451	706.0439716323694	355.12954485551325
1706	338.4	339116.0	737.2314846584109	360.7926150299161	764.0164189508847	362.9132789653417	750.6239518046478	361.852946997629
1707	338.5	339216.0	707.678076679739	356.65170649705595	731.7889400383053	357.42375427935	719.7335083590224	357.03773038820293
1708	338.6	339316.0	733.4881809373776	364.1757624723734	757.3312339992724	365.4830671211429	745.4097074683249	364.8294147967582
1709	339.4	340116.0	535.2378451061325	366.2664704485888	556.280264527716	359.7405724897536	545.759054816924	363.00352146917135
1710	339.5	340216.0	640.4853952198239	368.09471018154176	663.5098699688765	365.9788918023811	651.9976325943502	367.0368009919615
1711	339.6	340316.0	642.9530813335102	363.6246411838763	667.399604175338	362.23091426376703	655.1763427544241	362.9277777238217
1712	339.7	340416.0	603.8688510421232	388.4900040938527	624.4664234023547	383.7882306645043	614.1676372222387	386.1391173791785
1713	339.8	340516.0	667.7740918358592	375.8434647205639	691.4512941698142	374.0972003954157	679.6126930028369	374.9703325579901
1714	339.9	340616.0	623.8652530424349	405.38638992732473	647.2818384195675	401.9375851439072	635.5735457310011	403.661987535616
1715	340.0	340716.0	730.4496652432197	390.4483224283391	756.7658188860357	390.9894904639998	743.6077420646278	390.7189064461696
1716	340.1	340816.0	717.0237449078767	390.1785707673946	743.1050102913457	390.35482868112217	730.0643775996111	390.2666997242584
1717	340.2	340916.0	631.080284763945	382.45509854853	655.5368382753439	379.42073418537	643.3085615196442	380.9379163669502
1718	340.3	341016.0	636.22002257339	357.38010388007496	662.7700790363253	355.84043110120933	649.4950508048573	356.6102674906423
1719	340.4	341116.0	683.3375076833155	393.665476707084	710.7828290319075	393.0663746590046	697.0601683576112	393.36592568304434
1720	340.5	341215.0	763.1193469944042	443.5986166975419	790.6107310899031	444.4007544414261	776.8650390421534	443.9996855694837
1721	340.9	341616.0	687.572294879532	491.9298476485984	710.0384522221091	487.45432920330416	698.8053735508203	489.692088425951
1722	341.0	341715.0	745.4832220364835	465.4869679528397	770.4973555315746	464.2045079117456	757.9902887840288	464.8457379322926
1723	341.3	342015.0	566.4169449657624	419.7184923771168	587.385072792054	412.8979523535751	576.9010088789078	416.308222365346
1724	341.4	342115.0	765.489009168587	451.393770646764	790.0789209425217	451.5433767747485	777.783965055554	451.468573710756
1725	341.5	342215.0	663.6124501672364	451.204699614709	686.7294535536732	447.56650301135255	675.1709518604545	449.3856013130306
1726	341.6	342315.0	650.6096942422271	396.3871310780141	677.1281750572301	394.551511091959	663.8689346497282	395.4693210849865
1727	341.7	342415.0	575.05862822056	396.5172383477675	599.2011777101407	391.919738305264	587.1299029653503	394.2184883265158
1728	341.8	342515.0	715.5133815590737	412.0363726437762	743.086130971816	412.4203321173063	729.2997562654446	412.22835238054125
1729	341.9	342615.0	616.128733666965	367.31739640936337	642.6539425611226	364.81878965986266	629.3913381140435	366.0680930346133
1730	342.0	342715.0	650.3021957425817	403.8588590025649	673.8735800685988	401.31278395939466	662.0878879055899	402.5858214809798
1731	342.1	342815.0	718.425441453667	426.2876517595916	741.7787532482745	425.25592464165135	730.1020973509706	425.77178820062113
1732	342.2	342915.0	699.4854926336358	417.9351753694583	723.8244271737084	416.6342989154255	711.654959903672	417.2847371424418
1733	342.3	343015.0	697.0265826309785	403.5758071641853	724.9206816412932	403.4451282068598	710.9736321361357	403.5104676855226
1734	342.4	343115.0	805.0471023425093	430.1370808615419	831.1780642779489	432.3994548082857	818.1125833102295	431.2682678349136
1735	342.6	343315.0	459.0531318503152	369.9801784884614	477.87305704005286	360.5496024440311	468.4630944451837	365.2648904662465
1736	342.7	343415.0	590.1823799188357	393.8423542440461	613.1501899769628	389.4327279682378	601.6662849478992	391.6375411061419
1737	343.0	343715.0	528.3532347106021	416.5410775107521	545.4793326045715	407.8653004855025	536.9162836575865	412.2031889981273
1738	343.1	343815.0	467.9986157711863	391.4365550671607	486.3369990339055	382.5860801756871	477.16780740254586	387.01131762142376
1739	343.2	343915.0	497.4878971417417	402.0647076003754	516.5695675528304	393.6422627922625	507.0287323472858	397.8534851963191
1740	343.3	344015.0	497.2130268490328	417.4062728096386	515.3892121292182	408.2314218561325	506.30111948912514	412.81884733288535
1741	343.4	344115.0	564.1331103519764	435.9925626709544	584.0563154322185	429.1211824489071	574.0947128920968	432.5568725599306
1742	343.5	344215.0	599.9548651631417	348.0125058814243	623.5199870343088	345.17993743262696	611.737426098725	346.596221657026
1743	343.6	344315.0	649.1207996315325	377.2172106397612	674.7525672144905	375.9048498520791	661.9366834230112	376.5610302459201
1744	343.7	344415.0	637.3228793057309	389.4196997498837	661.1123898822096	386.86998009597255	649.2176345939698	388.1448399229281
1745	343.8	344515.0	602.4377274193279	337.806754340287	631.6308090823974	336.74996444115413	617.0342682508626	337.2783593907208
1746	343.9	344615.0	651.9322447880089	363.528410425008	677.4021107907937	362.2221903793875	664.6671777894011	362.8753004021979
1747	344.0	344715.0	618.6013934760351	347.1712756621063	643.6675016952851	345.0445819121318	631.1344475856599	346.1079287871193
1748	344.1	344815.0	631.2942919170955	394.0379500821148	654.1716312685157	390.83209371423	642.7329615928056	392.4350218981723
1749	344.2	344915.0	648.3916545465341	439.62235432978594	671.2631657358247	436.5869524009119	659.8274101411793	438.1046533653488
1750	344.3	345015.0	715.1821109011122	392.6744236429056	740.1325155070193	392.43857285174784	727.6573132040654	392.5564982473268
1751	344.4	345115.0	512.5611732124944	421.3127744954464	534.6229381922572	413.330513422194	523.5920557023759	417.32164395882006
1752	344.5	345215.0	677.0465324831775	364.8502805214344	703.8364395902813	365.01598187144975	690.4414860367287	364.9331311964419
1753	344.6	345315.0	700.8969605891698	407.2576032276583	725.0132028091425	406.2762229229365	712.955081699156	406.7669130752973
1754	344.7	345415.0	837.3382129519152	360.8355098448028	869.1815993221796	367.5405279043579	853.2599061370472	364.1880188745804
1755	344.9	345615.0	935.9166992259944	419.869409154609	966.9476187698338	427.9271755407251	951.432158997914	423.8982923476669
1756	345.0	345715.0	853.3773115585874	395.09717696774254	883.3384517284471	400.9816923244528	868.3578816435163	398.0394346460977
1757	345.1	345815.0	859.2799881548224	394.8116789270409	888.9467510998916	400.8264665313252	874.1133696273573	397.81907272918295
1758	345.2	345915.0	738.0487955916104	425.9400227340661	763.6247875523252	426.2453114944593	750.8367915719675	426.0926671142626
1759	345.3	346015.0	725.4081096689869	432.8649007680909	749.0746597633869	431.6206914124983	737.2413847161864	432.2427960902946
1760	345.4	346115.0	636.6958174707323	387.4458011787871	659.0734628777411	384.5000240539804	647.8846401742362	385.9729126163838
1761	345.5	346215.0	587.4187854347942	369.99803808974366	610.2935688985505	366.4811153266218	598.8561771666722	368.2395767081826
1762	345.6	346315.0	664.2549852568528	379.2277085766089	689.9296366558592	378.4950889165165	677.092310956356	378.8613987465627
1763	345.8	346515.0	683.3248679574378	376.15818308457415	709.1283715778076	376.28995506371217	696.2266197676223	376.224069074143
1764	345.9	346615.0	684.9126535195047	371.74495888006817	711.8592328887265	372.4559011751319	698.3859432041153	372.1004300276
1765	346.8	347515.0	618.653099412662	328.36941814576335	634.7409422474967	323.93637594634754	626.6970208300792	326.1528970460556
1766	346.9	347615.0	653.0224204297402	325.16565185745867	668.9974862554158	322.69782525555354	661.0099533425778	323.9317385565062
1767	347.0	347715.0	545.353722283052	324.4083554639468	558.5144028490074	317.6311109176363	551.9340625660293	321.0197331907916
1768	347.2	347915.0	437.835251482351	363.79017150321226	448.6480360645943	352.4642318534893	443.2416437734722	358.12720167835084
1769	347.3	348015.0	493.06686122704855	317.8509085169055	504.83270665180896	309.2157468363741	498.9497839394283	313.53332767663983
1770	347.4	348115.0	519.495689710762	357.4561664080619	535.3416976393637	350.3460838456315	527.4186936750629	353.9011251268468
1771	347.5	348215.0	638.133517048795	330.96105754603263	655.6483466583982	327.84661380975035	646.8909318535964	329.4038356778916
1772	347.6	348315.0	687.2778956926144	368.68720089030353	706.3842348395779	366.64859469194096	696.8310652660963	367.66789779112224
1773	347.7	348415.0	660.006010601813	385.5137504692856	681.6724856115242	383.2778376840028	670.8392481066684	384.395794076644
1774	347.8	348515.0	769.703833890862	362.2830608148119	794.8480890528557	364.4078221260242	782.2759614718584	363.34544147041817
1775	347.9	348615.0	583.6014685697544	395.2079955531771	604.6776648552187	390.21982612172206	594.1395667124864	392.7139108374496
1776	348.0	348715.0	565.804977143707	378.3210860433786	585.6028618550704	372.2531465607922	575.7039194993882	375.2871163020856
1777	348.2	348915.0	541.8528255848098	433.4446175429253	558.6860560245482	424.3366974796936	550.2694408046788	428.8906575113094
1778	348.3	349015.0	557.3445291196166	407.8538465088644	576.7519176833927	400.9948038421948	567.0482234015044	404.4243251755296
1779	348.4	349115.0	618.3668837146503	433.59361921929855	637.2880798676703	427.7262964737776	627.8274817911598	430.65995784653785
1780	348.5	349215.0	550.4121245322928	381.366721355593	572.4748001865763	375.6726266666916	561.4434623594342	378.5196740111424
1781	348.6	349315.0	631.0971628550556	397.33047406559393	653.5508426591808	393.91185467744594	642.3240027571183	395.62116437152
1782	348.7	349415.0	613.0806972396464	403.5616635310304	635.0545199748539	398.8454273437555	624.06760860725	401.203545437393
1783	348.8	349515.0	643.5220265374827	383.5672610533898	668.3018762726616	381.11670058705255	655.911951405072	382.34198082022135
1784	349.0	349715.0	528.4134495381338	416.83419330608615	546.0505012249438	408.2579753122949	537.2319753815384	412.54608430919046
1785	349.1	349815.0	628.4650308895098	383.0255116478039	650.3405732009888	379.4775741204523	639.4028020452491	381.25154288412807
1786	349.2	349915.0	705.5031324222963	374.2259410734501	733.4389872991887	375.1737434193836	719.4710598607422	374.699842246417
1787	349.3	350015.0	637.7742654902412	375.0747598428416	664.1561735665233	373.53699832373815	650.9652195283821	374.30587908328994
1788	349.4	350115.0	624.4167813070474	407.50479557702334	648.9642244402826	404.339361682081	636.6905028736647	405.9220786295523
1789	349.5	350215.0	653.2205176919347	365.5481050135895	676.9913066851884	363.94710849821536	665.1059121885614	364.7476067559024
1790	349.6	350315.0	643.2439108729905	382.73106827271454	667.6961115094401	380.5402062941732	655.470011191215	381.635637283444
1791	349.7	350415.0	732.8015999822707	395.02281574373455	756.5227884894218	395.0663837295422	744.6621942358461	395.0445997366384
1792	349.8	350515.0	601.5822558480149	364.2858007272284	625.2965933009524	360.9426831511932	613.4394245744836	362.6142419392109
1793	350.0	350714.0	581.4602137385291	379.644076337845	603.5444044638018	374.40672526593175	592.5023091011653	377.0254008018888
1794	350.1	350814.0	619.2808529318127	394.1828305257808	641.6056678610383	390.7472634044584	630.4432603964253	392.46504696511954
1795	350.2	350914.0	648.4299966434824	381.31435106959975	676.3738645323974	380.42610044482063	662.4019305879395	380.87022575721033
1796	350.3	351014.0	722.4564392975283	370.7753349464775	752.1236565871036	373.0206754408256	737.290047942316	371.8980051936515
1797	350.4	351114.0	687.6394285782476	375.1652982107323	715.2475329519536	375.499427216195	701.4434807650999	375.3323627134636
1798	350.5	351214.0	663.1287742643663	410.1824773877738	690.2817391947502	408.8155629593272	676.7052567295582	409.4990201735504
1799	350.6	351314.0	612.6206217237544	398.4003490259251	639.8633578080578	395.4866101261045	626.2419897659063	396.94347957601497
1800	350.7	351414.0	597.0862849578803	415.9579680683264	625.2354467163376	412.49129399722574	611.1608658371085	414.2246310327762
1801	350.8	351514.0	619.5235860348591	419.2739468783055	647.9762437328917	416.3777249696764	633.7499148838752	417.8258359239909
1802	350.9	351614.0	621.3637754357962	414.88905098865007	650.0773950946901	412.1873995220262	635.720585265243	413.5382252553382
1803	351.3	352014.0	633.1158846167934	388.4046376741889	659.0782984117774	386.476832452753	646.097091514285	387.440735063471
1804	351.4	352114.0	647.4994820319349	385.82806945278907	675.1758472682351	384.7016842074829	661.3376646500851	385.2648768301361
1805	351.5	352214.0	745.28883829827	431.6919261099816	772.4738459994871	432.8475039044837	758.8813421488786	432.2697150072324
1806	351.6	352314.0	729.1263097539149	417.73807236568905	756.3245274934061	418.38831064034594	742.7254186236604	418.0631915030176
1807	351.7	352414.0	688.7437434959539	398.5619185919661	716.481707140938	398.63444560479786	702.6127253184455	398.5981820983818
1808	351.8	352514.0	602.3456876735669	454.72688866008434	627.8695788936653	450.4080868401354	615.1076332836158	452.5674877501099
1809	351.9	352614.0	556.3940844204599	410.80736622983454	581.088187930883	405.76757868934857	568.7411361756709	408.2874724595916
1810	352.1	352814.0	564.7220543204136	413.3020117180667	587.2037639327018	407.758136677059	575.9629091265573	410.5300741975629
1811	352.2	352914.0	582.1265293364606	400.5348376955894	605.1581851201937	396.2061391042236	593.6423572283271	398.3704883999066
1812	352.3	353014.0	600.1806316998537	397.0754298958961	624.1105532008464	393.57637822288126	612.1455924503497	395.32590405938856
1813	352.4	353114.0	582.3362498195896	405.2755098878912	605.8866951936318	401.0455288451248	594.1114725066105	403.1605193665081
1814	352.6	353314.0	576.1652569200503	455.63700730973966	597.4653681835999	448.6235737987972	586.815312551825	452.1302905542684
1815	352.7	353414.0	636.0696901737268	422.22136062880577	659.74112158906	418.7867797791545	647.9054058813931	420.50407020398
1816	352.8	353514.0	668.7588460814073	393.4114362193161	692.6448442888101	391.7272703990613	680.7018451851084	392.5693533091886
1817	352.9	353614.0	673.7273128060394	379.8544233973186	697.8540996429932	378.6717896115301	685.7907062245163	379.26310650442446
1818	353.0	353714.0	666.3883750198736	378.6831602076849	690.3900997173729	377.2416404882743	678.3892373686227	377.9624003479797
1819	353.1	353814.0	676.6920482890838	377.36196507070525	700.9920014006873	376.4025679360088	688.842024844885	376.8822665033572
1820	353.2	353914.0	687.7468120542846	389.5599123462031	714.2593830364319	389.69190328352624	701.0030975453578	389.6259078148646
1821	353.3	354014.0	708.7276617134588	382.2452604834237	737.6925008900455	384.04086104521934	723.2100813017521	383.14306076432143
1822	353.4	354114.0	575.3395762212607	338.9936486560558	601.2358520517619	336.40933276658404	588.287714136511	337.70149071132005
1823	353.5	354214.0	688.0461832783584	374.2314514923746	718.3342257281057	375.6854900815735	703.1902045032323	374.9584707869741
1824	353.6	354314.0	577.1434616599024	352.024293328164	604.0777660267505	349.4892554053852	590.6106138433262	350.7567743667748
1825	353.7	354414.0	592.4850384971695	357.9648950507228	618.5417011817052	355.62155470281925	605.5133698394372	356.79322487677115
1826	353.8	354514.0	550.6666310292596	350.2751638643184	575.9067042414711	346.3987848513761	563.286667635365	348.3369743578475
1827	353.9	354614.0	551.7885905199832	340.419885817084	576.552810046885	336.8619681804718	564.1707002834336	338.640926998778
1828	354.0	354714.0	618.1408258235456	346.8555842515348	644.8839605337267	345.6027041447022	631.5123931786362	346.2291441981186
1829	354.1	354814.0	626.9883353456145	352.7848633199893	653.8286290047201	351.72925869912723	640.4084821751669	352.2570610095584
1830	354.2	354914.0	608.0339715303702	376.3723570138321	634.1305423982416	373.9141039253101	621.0822569643057	375.1432304695712
1831	354.3	355014.0	595.1415573469616	426.60421202194925	620.6133241429944	422.6315421360877	607.8774407449778	424.6178770790184
1832	354.4	355114.0	514.1150343389836	380.3952429455047	537.4898472960102	374.3212485965736	525.8024408174965	377.3582457710391
1833	354.6	355314.0	538.8803622858134	413.7260228999737	558.931023585175	406.215979133407	548.905692935494	409.9710010166904
1834	354.7	355414.0	597.0123651230155	376.29786189305975	619.9023910498968	372.3907922544759	608.4573780864557	374.3443270737678
1835	354.8	355514.0	667.5049103812837	385.0353476283353	692.8682458112993	384.1766342776357	680.1865780962911	384.6059909529856
1836	354.9	355614.0	796.087122590371	409.9919557920157	822.9797292715335	413.00297065625045	809.5334259309519	411.4974632241333
1837	355.0	355714.0	638.3141236402297	378.32725602171394	662.1198705941338	375.9763854135244	650.2169971171818	377.1518207176191
1838	355.1	355814.0	687.5889021902897	377.0206962430032	711.5048860875838	376.1376183050594	699.5468941389366	376.5791572740314
1839	355.2	355914.0	709.1150151645124	363.04904968644433	732.0620759358017	362.8127142493233	720.588545550157	362.9308819678838
1840	355.3	356014.0	773.9680592076375	399.7348639273568	800.7356671581197	402.07515577667846	787.3518631828788	400.9050098520176
1841	355.4	356114.0	799.1901297406934	411.39782813590153	828.8037708663322	415.2565029629149	813.9969503035126	413.3271655494082
1842	355.5	356214.0	575.7957969330491	389.6258938727404	598.6345264835428	385.0483778311311	587.2151617082957	387.3371358519357
1843	355.6	356314.0	578.0428072853198	398.949284719364	601.5155199471217	394.4857756037314	589.7791636162204	396.7175301615477
1844	355.7	356414.0	627.4072932088104	390.3690091408532	652.2546657347416	387.9789074534663	639.8309794717759	389.1739582971597
1845	355.9	356614.0	598.7799525654187	390.1068829662058	622.7818046780191	386.49312625541234	610.7808786217189	388.30000461080897
1846	356.1	356814.0	604.9731438931899	427.0535328535302	627.7556714450791	422.4310047606146	616.3644076691343	424.7422688070724
1847	356.2	356914.0	566.6633775528773	395.7703882722461	589.4489983173805	390.4167003975141	578.0561879351285	393.0935443348801
1848	356.4	357114.0	632.475566070468	438.9323999013188	653.3309106420423	434.0884277261683	642.9032383562546	436.5104138137435
1849	356.5	357214.0	626.5035575640137	404.3969408756169	650.2480658921525	401.3120726197407	638.3758117280829	402.8545067476787
1850	356.6	357314.0	607.7680924651212	394.9561133356473	631.3215406457052	391.4231988351304	619.5448165554129	393.1896560853888
1851	356.9	357614.0	596.632563290518	422.0832821427567	619.1594248145268	416.9802495989251	607.895994052522	419.53176587084073
1852	357.0	357714.0	663.6983893277561	398.6826197985893	689.6997134717295	397.6825915430222	676.6990513997428	398.1826056708058
1853	357.1	357814.0	652.7074314334288	408.5494734786005	677.9673937152738	406.8410986891765	665.3374125743509	407.69528608388856
1854	357.2	357914.0	678.321665251177	388.6398139597015	702.5638173604308	387.62539003212805	690.4427413058041	388.1326019959148
1855	357.3	358014.0	525.4252873959895	342.1563899615137	547.6611442985202	337.1631191591672	536.5432158472547	339.6597545603407
1856	357.4	358114.0	565.3498292462116	336.03853040273634	585.2866747078181	331.65035123989384	575.3182519770147	333.84444082131523
1857	357.5	358214.0	508.8728711330568	333.8539752148116	527.6106335983767	327.41662659507807	518.2417523657164	330.63530090494504
1858	357.6	358314.0	484.7690276058219	335.34721942453905	504.90013637833727	329.01478254974575	494.83458199207934	332.18100098714257
1859	357.7	358414.0	671.4380622491922	396.0462222779127	694.4501262432062	395.28422767080775	682.9440942461989	395.66522497436
1860	357.8	358514.0	712.8987658496706	386.2470016835724	734.9616725232679	385.9780750577523	723.9302191864688	386.1125383706624
1861	357.9	358614.0	860.6526020769926	439.7337813444265	884.4759067509368	443.3582452632768	872.5642544139648	441.5460133038515
1862	358.0	358714.0	799.6708389155999	366.9331965438138	827.8280623013617	371.4368252312763	813.7494506084803	369.185010887545
1863	358.1	358814.0	785.8507839003655	366.0307681545689	813.7772751058507	369.9934250604832	799.8140295031084	368.0120966075261
1864	358.2	358914.0	607.2628941818753	372.9141487021719	631.0934900242221	369.9325442886144	619.1781921030484	371.4233464953933
1865	358.3	359014.0	677.322347118436	352.72445429189173	702.8580347596937	352.7617678914935	690.0901909390648	352.74311109169275
1866	358.4	359114.0	650.1183563293176	348.98996858099895	674.7764671940463	348.1038385535636	662.4474117616813	348.5469035672814
1867	358.5	359214.0	638.0882485544541	373.0783653075867	661.0397002202418	370.567598381383	649.5639743873478	371.8229818444849
1868	358.6	359314.0	641.9739505482648	375.8103600505404	664.9557589784548	373.3643434948521	653.4648547633594	374.5873517726964
1869	358.7	359414.0	620.5648942329535	371.9178894236695	643.4614793371081	368.8634753282073	632.0131867850308	370.3906823759386
1870	358.9	359614.0	737.3683297296401	394.0900990917913	763.8102207240596	394.9927516342596	750.5892752268494	394.5414253630255
1871	359.0	359714.0	764.2048086330261	380.1951724169148	790.8188153136589	382.2699842756177	777.5118119733421	381.2325783462664
1872	359.1	359814.0	665.2029601440506	389.7982525219536	691.1449788108661	388.36309335524	678.1739694774578	389.0806729385968
1873	359.2	359914.0	775.936272296056	411.3508495400046	802.6003345819596	412.4460239085765	789.2683034390079	411.8984367242905
1874	359.3	360014.0	611.1416408475427	349.7746204541997	636.5794216093327	347.5479999288984	623.8605312284376	348.66131019154926
1875	359.4	360114.0	587.3996384544142	354.09127256313417	614.028140082211	351.15283100001454	600.7138892683123	352.6220517815747
1876	359.5	360213.0	743.5709429242987	388.4756173647981	777.7358109763751	392.19843790099577	760.6533769503363	390.3370276328969
1877	359.6	360314.0	826.5410087139178	465.1411833693497	861.4742471285446	469.5809979543004	844.0076279212312	467.361090661825
1878	359.7	360413.0	901.7027761632912	476.46138513721127	933.7676455982232	481.9153788636005	917.7352108807568	479.18838200040574
1879	359.8	360513.0	906.8205195707618	441.3448885831011	939.4346015095116	448.84738652768993	923.1275605401364	445.0961375553954
1880	359.9	360613.0	637.5629123317533	401.7911422841117	663.2570442352428	399.838736612082	650.4099782834978	400.814939448097
1881	360.0	360713.0	581.6467217528021	375.9143197879167	607.866867986219	372.406264479044	594.7567948695103	374.1602921334805
1882	360.4	361113.0	691.46117876122	402.71001506927234	722.0108493011423	403.2283651954622	706.7360140311808	402.9691901323674
1883	360.6	361313.0	733.0976534003732	486.1434621437487	758.6693143183969	484.844212316427	745.883483859385	485.49383723008793
1884	360.7	361413.0	753.3579469961251	445.3927413462805	778.5545746800096	445.0536502105917	765.9562608380668	445.2231957784359
1885	360.8	361513.0	727.295350406084	465.6770981455699	753.0812920037273	464.25121153497946	740.1883212049054	464.96415484027466
1886	361.0	361713.0	771.0305797940844	549.3829020948698	793.3322823363036	545.9490640308488	782.1814310651934	547.6659830628591
1887	361.6	362313.0	570.8800545369384	347.66646316524333	594.2067346921641	343.9230236237654	582.5433946145508	345.7947433945048
1888	361.7	362413.0	581.6828348583338	375.54654257741	601.6284547036804	369.8415826121797	591.6556447810067	372.6940625947951
1889	361.8	362513.0	762.1083624767691	381.3509053175936	788.9403190011565	383.94509575267466	775.5243407389625	382.6480005351341
1890	361.9	362613.0	653.3808028283854	374.6981350584485	676.9459709891194	373.1285362908136	665.1633869087524	373.913335674631
1891	362.0	362713.0	692.9153684623956	391.190985709466	722.8649702769461	392.1266667930488	707.8901693696707	391.65882625125744
1892	362.1	362813.0	627.7708146508587	377.1424657392061	652.0177476182072	374.3963243926408	639.894281134533	375.7693950659235
1893	362.2	362913.0	637.3509532268159	381.6052122315202	664.9736434886519	380.55494103056793	651.1622983577337	381.08007663104416
