	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1127	248.2	249650.0	202.34717045625743	458.7156273837443	196.58883326889108	432.8653468186328	199.4680018625739	445.7904871011885
1128	248.4	249850.0	184.84708203136972	503.1353432429678	175.27273850522892	474.834146215537	180.05991026829915	488.9847447292521
1129	248.5	249950.0	253.89358856186485	485.0086533810629	248.02792555901223	460.18578463543616	250.9607570604381	472.5972190082496
1130	248.7	250150.0	189.47703770957028	448.3968613861107	183.6374528648608	422.283086503554	186.5572452872152	435.33997394483214
1131	248.8	250250.0	237.94242846551745	450.4865278739372	235.32440779679172	426.6369709831855	236.6334181311543	438.56174942856137
1132	249.0	250450.0	173.0464247909483	534.5366645925741	161.06889239678756	504.2606949461377	167.05765859386756	519.3986797693556
1133	249.1	250550.0	197.1955030965446	498.5976401442192	188.35779014244235	470.75799874769626	192.77664661949308	484.67781944595765
1134	249.9	251350.0	255.95757310933723	466.15820348347546	250.76054907777024	441.510106893918	253.3590610935535	453.8341551886967
1135	250.2	251650.0	237.4789814864988	423.4130436909553	234.7741935747368	399.92251786161046	236.12658753061743	411.6677807762829
1136	250.4	251850.0	186.29590757331383	503.6034756105676	176.18152489712116	475.37597980263024	181.23871623521708	489.4897277065988
1137	250.9	252350.0	248.4610405041771	425.7591606684494	245.38631468778655	402.4662324480913	246.9236775959816	414.1126965582705
1138	251.3	252750.0	337.6762257763032	435.9398287533583	335.21665888176324	415.8099917444841	336.4464423290329	425.8749102489212
1139	251.4	252850.0	356.57316451168447	448.92239985199245	356.29289585151383	429.4736474024888	356.4330301815989	439.19802362724056
1140	251.7	253150.0	372.1130552775205	476.1140854857212	374.21901728622106	457.24030937868656	373.1660362818706	466.6771974322039
1141	251.9	253350.0	434.0429332905175	435.1544807104837	436.71227487168113	418.793654714605	435.37760408109904	426.9740677125443
1142	252.0	253450.0	446.764551450173	478.9855626197576	450.4981356282645	462.7644153020246	448.6313435392185	470.8749889608909
1143	252.2	253650.0	415.4275348000761	419.69552241060194	417.7053837368156	403.1303096363796	416.5664592684456	411.4129160234908
1144	252.3	253750.0	524.9238027295563	482.2152122801672	532.8827300167379	469.5290550777322	528.9032663731466	475.8721336789494
1145	252.4	253850.0	471.96908442714687	483.120753563037	480.380469325738	468.6437218293439	476.1747768764423	475.8822376961904
1146	252.5	253950.0	507.46998439473066	470.502459724156	516.902576737163	457.8220769047806	512.1862805659466	464.1622683144682
1147	252.6	254050.0	514.9617301780221	461.1746066535591	523.4587094693744	448.6576679378613	519.2102198236978	454.9161372957102
1148	252.7	254150.0	539.6102441085619	464.9232009462493	549.2714632180105	453.5783584422235	544.4408536632859	459.2507796942362
1149	252.8	254250.0	569.4998161487988	430.3160308077155	581.2327299284339	421.11689018916	575.3662730386163	425.7164604984376
1150	252.9	254350.0	578.6515116416468	467.36339618368817	590.1102183829859	457.49044129577646	584.3808650123159	462.4269187397321
1151	253.0	254450.0	574.301967897575	445.271458601378	586.8942194553106	436.086379817161	580.5980936764424	440.6789192092695
1152	253.1	254550.0	601.8262003234046	462.7887237784843	613.8670859327731	453.8962861841794	607.8466431280883	458.3425049813317
1153	253.2	254650.0	595.7623990316929	446.5558885879761	608.7362178210889	438.136390900166	602.2493084263912	442.34613974407074
1154	253.3	254750.0	575.4739360286007	470.19709879425375	587.6147008321459	460.4121568236501	581.5443184303728	465.3046278089519
1155	253.4	254850.0	601.8938788347341	475.74209190206426	614.6394433996082	466.761415195972	608.2666611171712	471.251753549018
1156	253.5	254950.0	579.6365970590441	470.3982866191424	591.8118526875722	460.7826638147084	585.7242248733077	465.5904752169252
1157	253.6	255049.0	575.3334214141413	464.91553360943226	587.8129838933519	455.42102779140913	581.5732026537461	460.1682807004206
1158	253.7	255149.0	568.4657845355403	460.4724730437049	581.1162193446586	450.9478494392282	574.7910019400994	455.7101612414663
1159	253.8	255249.0	588.3264219273284	460.75470433305566	601.0197251610299	451.87355273545154	594.6730735441789	456.3141285342535
1160	253.9	255349.0	598.5413323754169	468.24469582120224	609.9033041640446	459.1611175704908	604.2223182697303	463.7029066958466
1161	254.0	255449.0	591.5824851716553	452.6608704616483	602.6958060969376	443.6567592609373	597.1391456342963	448.1588148612925
1162	254.1	255549.0	659.0471827948683	464.5376130822399	671.262891966253	457.6731546298716	665.1550373805604	461.1053838560555
1163	254.2	255649.0	659.9433298625721	471.7236815462742	672.5914684486187	464.9246919895156	666.2673991555951	468.32418676789496
1164	254.3	255749.0	682.8808362362532	476.857681800574	697.4369929479428	470.99394494168746	690.1589145920977	473.9258133711306
1165	254.4	255849.0	693.5643014840523	472.5505029544604	709.7349968486832	467.6007415631309	701.6496491663676	470.0756222587957
1166	254.6	256049.0	795.342324663969	456.5514557431426	813.1965741682424	455.6937901732453	804.2694494161055	456.122622958194
1167	255.0	256449.0	865.6034770696928	483.4091489517645	885.4148420414922	484.6383957157564	875.5091595555923	484.0237723337601
1168	255.8	257249.0	354.6112459541712	497.3109331156089	358.1775857275798	477.6448125201178	356.3944158408755	487.4778728178632
1169	255.9	257349.0	365.4318827062916	510.0964899193659	369.2373657739056	490.7895781259644	367.3346242400982	500.44303402266496
1170	256.3	257749.0	393.949312440694	481.33267078191807	398.8035834199538	463.7327483990978	396.3764479303235	472.53270959050775
1171	256.4	257849.0	384.33726430576905	480.9177254379815	389.5878082081049	462.9969258987591	386.96253625693663	471.95732566837023
1172	256.5	257949.0	372.4246645340344	481.0679239093136	376.7320930260371	462.5692707049277	374.5783787800354	471.81859730712057
1173	256.7	258149.0	340.83338578169395	500.0285862312047	344.0823016963695	480.0465486754705	342.4578437390313	490.0375674533376
1174	256.9	258349.0	419.3192046885159	496.4762344567931	424.0072153157737	479.3612635256815	421.6632100021445	487.9187489912372
1175	257.6	259049.0	424.5721020719715	474.3199373712576	431.2499635121831	458.22907019590247	427.9110327920771	466.2745037835799
1176	257.7	259149.0	407.24711597817657	491.175550269031	411.9093757867717	473.5839339040169	409.5782458824739	482.3797420865239
1177	257.8	259249.0	378.0970177859217	485.1506466744737	382.1129787127688	466.686572348926	380.1049982493454	475.9186095116999
1178	258.0	259449.0	458.8665965348154	478.0401175950674	466.47665522159247	463.0887025913936	462.6716258782034	470.56441009323055
1179	258.1	259549.0	463.69342599483775	501.5649593796701	469.7030313811133	485.80329737215726	466.6982286879753	493.68412837591336
1180	258.4	259849.0	429.182183115082	468.4529083001751	435.9664772326609	452.693921393504	432.57433017387103	460.57341484683934
1181	258.7	260149.0	452.3521667947769	452.9054890046707	458.6340507560542	437.9717321220367	455.49310877541546	445.4386105633535
1182	258.8	260249.0	506.9996830508826	473.1207887917469	515.6306935387386	460.0341349671107	511.3151882948101	466.5774618794288
1183	259.0	260449.0	492.69624874833687	482.9835512286539	501.455862028717	469.5393449982931	497.0760553885269	476.26144811347314
1184	259.1	260549.0	563.7860338953888	471.61197295951314	575.7968951965129	461.4331066281409	569.7914645459507	466.52253979382687
1185	259.2	260649.0	568.6199148372121	481.8785318807437	580.7426595153933	471.5588573240527	574.6812871763024	476.7186946023981
1186	259.3	260749.0	588.7163768120575	496.7617826448753	600.6177394252495	486.71849215493125	594.6670581186531	491.740137399903
1187	259.4	260849.0	623.876485469034	459.0338294925977	637.6319338355812	451.450076807709	630.7542096523074	455.24195315015305
1188	259.5	260949.0	637.8048983067737	475.2217672843384	650.5749047400002	467.4112908678592	644.1899015233867	471.3165290760988
1189	259.6	261049.0	664.5068946699374	460.2378337701123	678.7228597632586	454.1300387655163	671.6148772165978	457.1839362678142
1190	259.7	261149.0	657.477813530249	464.2020875105271	671.2605704982129	457.6333893985174	664.3691920142306	460.91773845452224
1191	259.8	261249.0	629.4799051730088	466.0090986339831	644.4112585484896	458.7946448346687	636.945581860749	462.4018717343258
1192	259.9	261349.0	651.8353354669432	486.7233755274072	665.9322448134673	479.5384803231351	658.8837901402051	483.1309279252712
1193	260.0	261449.0	649.1852695451366	481.4486047672816	664.3414079038506	474.4765011829571	656.7633387244936	477.96255297511925
1194	260.1	261549.0	697.2924786921582	476.1363907955328	712.6784727010138	470.9495493602619	704.9854756965858	473.5429700778972
1195	260.2	261649.0	681.454798511872	452.5405406870234	696.7589468178185	447.5128712418614	689.106872664845	450.0267059644422
1196	260.4	261849.0	710.3925499098975	458.7644481397438	726.951076244684	454.652342422294	718.6718130772906	456.7083952810187
1197	260.5	261949.0	650.7419797149433	465.5357723592734	666.0803550758822	459.0651572788826	658.4111673954125	462.3004648190778
1198	260.6	262049.0	721.7012458246741	466.1493422290455	738.8255523643404	462.4179043827537	730.2633990945073	464.2836233058995
1199	260.7	262149.0	793.5222714446397	470.09573838486745	811.7242853198624	468.9037779425276	802.6232783822511	469.49975816369727
1200	260.8	262249.0	775.9501727045678	469.4639607039075	794.0180434689081	467.7481486316992	784.9841080867371	468.6060546678033
1201	261.0	262449.0	703.0887888774142	472.9820320124387	719.3281949476317	468.5926711533117	711.2084919125228	470.7873515828752
1202	261.1	262549.0	711.8557520353382	469.54021574712266	727.7203538084483	465.5432179522481	719.7880529218932	467.54171684968526
1203	261.3	262749.0	673.4927049202768	457.2860887500883	688.983380393712	452.298624916202	681.2380426569943	454.79235683314505
1204	262.4	263848.0	546.498363694613	546.5971617729953	556.2512575060218	533.9998699734053	551.3748106003171	540.2985158732001
1205	262.7	264148.0	359.4352851244784	540.4992740483762	362.60284026837576	520.0767453142298	361.0190626964268	530.2880096813028
1206	262.9	264348.0	290.07767594245104	582.704417842731	289.4627083471881	558.1249772810392	289.77019214481936	570.4146975618851
1207	263.0	264448.0	352.0883338220316	514.8434256929761	356.16652077148814	494.9449437190117	354.1274272967597	504.8941847059938
1208	263.1	264548.0	330.99023210833866	617.8076426977383	329.7469939655257	593.4236669095278	330.36861303693206	605.6156548036331
1209	263.8	265248.0	385.2743041959698	552.3868590459513	387.6797762065582	532.49094217567	386.4770402012639	542.4389006108105
1210	265.0	266449.0	434.0300021829811	501.8975859132461	439.6258288388225	484.839309885628	436.8279155109016	493.36844789943694
1211	265.1	266549.0	436.63433896181385	448.9758209934673	443.5631466931492	433.8419735558693	440.09874282748126	441.4088972746683
1212	265.4	266849.0	477.0539188968913	484.0079326894109	485.3095607986204	469.61999586836566	481.1817398477557	476.81396427888814
1213	265.6	267049.0	413.7146952854408	543.2422588714106	419.6849551748026	524.7758347682166	416.6998252301214	534.0090468198135
1214	265.8	267249.0	509.69720860773	542.2389297465579	518.8547951958502	527.6355245720257	514.2760019017898	534.9372271592918
1215	266.0	267449.0	540.410195072022	562.0616245890603	549.5961373912809	548.0704146277598	545.0031662316512	555.0660196084099
1216	266.2	267649.0	610.4012734102074	550.0779390793002	621.8819732613492	539.3496537931908	616.141623335778	544.7137964362454
1217	266.3	267749.0	636.5289479636426	548.1338876948373	650.0540764994222	538.8129351501768	643.291512231532	543.473411422507
1218	266.4	267849.0	724.2904316710207	502.3388117222541	741.0312043849018	497.56103745064223	732.6608180279609	499.9499245864481
1219	266.5	267949.0	644.4520583279639	523.4958439553376	659.2552918714223	515.1689058014884	651.8536750996927	519.3323748784129
1220	266.6	268049.0	735.0712567289635	516.0499241926962	751.2424243092307	511.011041691545	743.1568405190969	513.5304829421203
1221	266.7	268149.0	720.6407945372474	511.1043464877018	736.9796633611777	505.69959291930974	728.8102289492122	508.40196970350553
1222	266.8	268249.0	688.5537204177407	494.05377744722296	704.4295200074484	487.9114989911288	696.4916202125943	490.98263821917584
1223	267.2	268649.0	744.7772105084871	530.6819578795014	762.8431887363837	526.244895393379	753.8101996224356	528.4634266364399
1224	267.6	269049.0	847.3375911897529	568.8253833617723	867.6521333043587	567.3031822324866	857.4948622470553	568.0642827971292
1225	267.8	269248.0	792.2499664874474	531.0586339136207	812.0731168301791	528.779845183931	802.1615416588135	529.9192395487757
1226	267.9	269348.0	806.1257513984056	500.2041511515825	826.7877599417297	499.2172789331512	816.4567556700681	499.7107150423666
1227	268.0	269448.0	821.5439794990926	467.1305611953201	842.1443810120104	467.3214292670848	831.8441802555516	467.2259952312025
1228	268.1	269548.0	820.1492308638464	515.6573972784145	839.6335405878818	514.3345929758781	829.8913857258638	514.9959951271459
1229	268.2	269648.0	780.9851121636199	497.8652497571328	800.463790029969	495.8564967144269	790.7244510967943	496.8608732357797
1230	268.3	269748.0	826.3897436530768	493.37909564137846	846.1224336055991	493.0280438864677	836.2560886293379	493.2035697639231
1231	268.4	269848.0	779.2950292644732	493.9250714294628	797.9569796969531	491.71586200432256	788.6260044807127	492.82046671689255
1232	268.5	269948.0	825.2269065316519	485.53949943181766	846.3425011560324	485.4675335527488	835.7847038438418	485.5035164922831
1233	268.6	270048.0	804.0109767575776	506.6416594334277	823.726315949609	505.021359284574	813.8686463535935	505.8315093590007
1234	269.0	270448.0	780.2590809328467	503.05738844771	799.8662033769741	500.9449189012557	790.0626421549106	502.0011536744827
1235	269.1	270548.0	782.7257854690615	504.3025784106428	802.7528488738982	502.3256796152898	792.7393171714793	503.3141290129661
1236	269.2	270648.0	772.7238527199391	509.5677979829472	792.8385682295989	507.19341054636345	782.7812104747695	508.38060426465535
1237	269.3	270748.0	721.6979431980674	512.001255281077	740.0053985257734	507.598205531183	730.85167086192	509.79973040612975
1238	269.6	271048.0	422.40225210902753	596.3603093034488	426.8922954284593	577.0387041972534	424.6472737687434	586.699506750351
1239	269.7	271148.0	402.2042165732461	560.846002537289	406.446194180454	541.4703465218023	404.3252053768496	551.1581745295457
1240	269.8	271248.0	306.64296141793034	500.46435506265067	309.9149124986924	478.7645474395359	308.2789369583112	489.6144512510932
1241	269.9	271348.0	308.21548565196497	490.4299312297419	311.6694538199243	469.1701958100936	309.9424697359446	479.80006351991767
1242	270.0	271448.0	353.4482934389361	485.77838696284897	357.9117548099119	466.2398983094192	355.680024124424	476.0091426361341
1243	270.1	271548.0	326.4441090679357	506.7945050669217	328.9271927704231	485.5703121736095	327.68565091917947	496.1824086202655
1244	270.2	271648.0	336.32915245984225	521.6316331963238	337.44893491990683	499.8005887765594	336.8890436898744	510.71611098644127
1245	270.3	271748.0	328.0213270074076	501.7030911298537	328.9229972774714	480.167052704285	328.47216214243934	490.9350719170694
1246	270.4	271848.0	371.4900537492376	486.1267650574367	375.99435655575536	467.1647800198497	373.7422051524964	476.6457725386432
1247	270.7	272148.0	389.1582505259288	558.288548357117	391.3454160040346	537.6770903308	390.2518332649815	547.9828193439586
1248	270.8	272248.0	397.4851335283574	548.8148440241972	400.6420433020209	529.1222263231953	399.0635884151887	538.968535173696
1249	270.9	272348.0	448.5531922600591	531.4021113497903	455.0988444005964	514.4267599990725	451.8260183303274	522.9144356744314
1250	271.1	272548.0	450.9764232442156	537.3733132690393	456.5983389074655	520.068080137915	453.7873810758404	528.7206967034768
1251	271.4	272848.0	452.7801638611134	457.731518120698	461.7354451475874	442.9543773151504	457.2578045043504	450.3429477179241
1252	271.5	272948.0	424.1609144906743	514.2714840733654	430.5962092305826	496.9198573713588	427.37856186062805	505.595670722362
1253	271.6	273048.0	400.60791901418617	533.1074593372683	405.6561884648143	514.2884494939727	403.1320537395001	523.6979544156204
1254	271.7	273148.0	464.7982123947739	500.5445059717399	472.9644836505247	485.0322960087199	468.8813480226492	492.78840099023
1255	271.8	273248.0	481.62866034333246	527.8392655198494	489.7171207927915	512.4494422824024	485.6728905680617	520.1443539011257
1256	271.9	273348.0	488.23050467384337	541.6445836393688	496.03560399446656	525.9981166911325	492.13305433415496	533.8213501652505
1257	272.0	273448.0	443.1852993730468	577.9531125066682	447.3944918670522	559.2098652509928	445.2898956200492	568.5814888788307
1258	272.1	273548.0	517.0982159897417	558.1385271393478	526.2471524462503	543.5166714008675	521.6726842179957	550.8275992701073
1259	272.2	273648.0	591.7744861040825	575.8616702816797	602.7835243286931	563.821382110431	597.2790052163875	569.8415261960554
1260	272.3	273748.0	511.001374141822	548.6899601107081	522.2356954706331	534.5172787036761	516.6185348062274	541.603619407192
1261	272.4	273848.0	560.627545562162	569.1853193987498	573.8284686252052	556.7010357191621	567.2280070936836	562.9431775589558
1262	272.5	273948.0	579.1358171239561	594.5846674106001	591.4402961107099	581.9354752142411	585.2880566173326	588.2600713124207
1263	272.6	274048.0	657.067546696055	550.1925625864777	673.3426366071035	541.8482013312048	665.2050916515791	546.020381958841
1264	272.8	274248.0	619.7946647563135	564.5658373531467	633.1491157652599	554.0106939256219	626.4718902607863	559.2882656393842
1265	273.0	274448.0	561.4122318291866	545.9257755880543	574.2779917787584	533.9157724635281	567.8451118039721	539.920774025791
1266	273.1	274548.0	558.7961131941851	547.8109037021683	572.1340968765434	535.8600984539447	565.465105035364	541.8355010780562
1267	273.2	274648.0	611.0118849741825	538.7585165840512	625.7695280856076	528.7553755467287	618.3907065298949	533.7569460653899
1268	273.3	274748.0	589.0024452146057	522.714982826787	602.3678744692629	512.2035377869063	595.6851598419339	517.4592603068464
1269	273.4	274848.0	627.9919247388756	510.7169803889163	643.3454123182755	502.1838169887845	635.6686685285754	506.4503986888501
1270	273.5	274948.0	613.5997256942351	469.4101268659588	628.483214367947	461.3635053427517	621.0414700310906	465.38681610435503
1271	273.6	275048.0	616.9320564543098	451.1788097096531	632.2264605956324	443.7614228673053	624.5792585249709	447.4701162884792
1272	273.7	275148.0	604.3268674757853	440.2619871881174	619.4541588309321	432.55465596806175	611.8905131533586	436.40832157808967
1273	273.8	275248.0	678.228055422319	422.6933215601503	694.9472503024466	418.35958412405046	686.5876528623826	420.5264528421002
1274	273.9	275348.0	606.572408262116	411.5931569514916	621.0242489555147	404.7479194724136	613.798328608815	408.1705382119526
1275	274.4	275848.0	617.2439413804962	453.8283023225722	631.3919600237341	446.50741137152033	624.3179507021151	450.16785684704615
1276	274.5	275948.0	685.0946636468543	457.6688203904641	702.4842113064719	453.0954170186649	693.789437476663	455.3821187045644
1277	274.6	276048.0	701.7424465680124	467.3752858759328	720.4807825189448	463.495362248101	711.1116145434783	465.4353240620168
1278	274.7	276148.0	667.938209310397	492.5019227247902	685.0622705128003	486.54565689737495	676.5002399115984	489.52378981108245
1279	274.8	276248.0	641.7951391431495	503.1346439241559	658.3288543764032	496.0954622821419	650.0619967597762	499.6150531031488
1280	274.9	276348.0	700.8640222259498	477.99968590574144	720.0310380370402	473.84245392863625	710.4475301314949	475.9210699171887
1281	275.0	276448.0	675.8676798612059	475.861974872187	694.0029868174134	470.76495540366886	684.9353333393096	473.3134651379277
1282	275.1	276548.0	676.5239520444619	484.49082239560965	694.6164627922485	479.19682050555	685.570207418355	481.8438214505797
1283	275.2	276648.0	692.2005550673182	478.9076326256522	711.8709975477428	474.4770420640161	702.0357763075305	476.6923373448341
1284	275.3	276748.0	668.3863399439912	520.1046568654875	685.7277686200988	513.5685644552847	677.0570542820446	516.8366106603859
1285	275.4	276848.0	691.8685059585246	512.5930893883794	710.0712990888444	507.2014339810253	700.9699025236845	509.8972616847023
1286	276.0	277448.0	685.0726184938949	497.9637936771557	703.2281631075035	492.91207095823216	694.1503908006987	495.4379323176937
1287	276.2	277648.0	822.9594742662551	534.3398862699287	845.5211067949051	533.8862126293192	834.2402905305796	534.1130494496238
1288	276.3	277748.0	809.3494754720164	558.7307705620027	830.2129749878831	556.4841088808297	819.7812252299495	557.607439721416
1289	276.5	277948.0	836.8983229627604	555.9824169472743	859.9549809898804	555.4001455818071	848.4266519763202	555.6912812645406
1290	276.7	278147.0	875.8707979803113	506.4937342270144	899.9914102830302	508.3372944692581	887.9311041316708	507.4155143481359
1291	279.4	280847.0	977.0645057990638	504.1802238330532	1004.7211445488036	510.8612777385816	990.8928251739328	507.5207507858172
1292	290.1	291552.0	664.3660899437531	463.1000418598408	682.6968006257448	458.1399358020888	673.5314452847491	460.61998883096487
1293	293.2	294651.0	878.6116527486456	435.59698745997446	904.3938018434076	440.2217142376987	891.5027272960263	437.9093508488365
1294	294.0	295451.0	766.3126926714244	517.8136645642893	785.7003539537066	515.1084051768596	776.0065233125649	516.4610348705743
1295	372.6	374050.0	265.96736577188074	503.6484125235504	273.2429928452132	481.9916069460144	269.6051793085465	492.8200097347823
1296	372.7	374150.0	304.88126327780583	481.0891936312985	314.3153418642252	461.73840173330825	309.59830257101544	471.4137976823033
1297	373.1	374550.0	183.1408100579665	476.0146455582579	188.12228948873852	451.83404616271264	185.63154977335205	463.92434586048506
1298	373.6	375050.0	292.3128741405731	544.5224017836065	301.0526645671693	522.9714080685451	296.682769353871	533.7469049260756
1299	373.7	375150.0	282.6720623937382	489.0455210419867	292.93143882371805	468.9009300259988	287.80175060872773	478.9732255339926
1300	373.8	375250.0	219.6007043582996	547.4204012574853	225.3426777209285	523.0628903523561	222.4716910396138	535.2416458049207
1301	373.9	375350.0	226.6115645252791	496.0491761751218	233.65827943896585	473.0351987784988	230.134921982122	484.5421874768102
1302	374.0	375450.0	333.7809352063799	472.8503587917296	343.74580235587945	454.5749450393161	338.76336878112954	463.7126519155229
1303	374.2	375650.0	348.70190688947747	437.35395062544137	361.4743813963085	421.1702024324	355.0881441428928	429.2620765289208
1304	374.3	375750.0	368.8020532986217	465.8865830717014	381.5787840961737	449.7357374572665	375.1904186973976	457.811160264484
1305	374.4	375850.0	300.90347919127095	464.6693782592313	311.1535352808364	445.723149622743	306.02850723605354	455.1962639409872
1306	374.5	375950.0	262.8360964951525	531.2348915316952	267.0867288990053	508.07487335036456	264.9614126970786	519.6548824410297
1307	374.6	376050.0	315.11867240328263	480.15383151665714	325.4945047552645	461.3415620694925	320.3065885792733	470.7476967930748
1308	374.7	376150.0	337.1993057531838	461.5011605453786	349.85552741560764	444.4953744726668	343.5274165843955	452.9982675090225
1309	374.8	376250.0	394.34004282490855	466.5439944768353	407.64115725395527	451.1808805337311	400.9906000394316	458.8624375052831
1310	374.9	376350.0	384.4019487783667	461.4885212461829	397.69981497915774	446.0517683036363	391.0508818787621	453.7701447749096
1311	375.0	376450.0	395.2014570005642	450.609273856057	408.29434228841086	435.6638984849524	401.7478996444874	443.1365861705048
1312	375.1	376550.0	364.5854733290898	484.7607521818029	377.41777852734543	468.00088106389614	371.0016259282175	476.3808166228495
1313	375.2	376650.0	376.9671337322769	486.8311035622193	389.9583288476248	470.3899540214352	383.46273128995074	478.6105287918272
1314	375.7	377150.0	400.9372891515379	485.12143438557104	414.8017435848114	469.69332288546576	407.86951636817423	477.40737863551846
1315	375.8	377250.0	418.8361591394322	446.49295407396784	435.3403992909217	433.2279565207729	427.0882792151768	439.8604552973704
1316	376.0	377450.0	321.8117741862587	468.80505401594127	332.09008565918134	450.193322056227	326.95092992271987	459.4991880360842
1317	376.4	377850.0	428.339059688052	431.0808967423016	442.5191966734756	417.9268572907976	435.4291281807637	424.5038770165495
1318	376.5	377950.0	412.0914214682472	446.94970815432345	424.58516671180814	432.44877769654494	418.3382940900274	439.6992429254341
1319	376.8	378250.0	338.8892473997117	455.2087419134571	352.0370251845875	438.3050418716502	345.4631362921493	446.7568918925536
1320	376.9	378350.0	330.1152384351746	456.035946012005	342.0208131905763	438.46157271647166	336.06802581287525	447.2487593642384
1321	377.0	378450.0	304.73983154065894	425.88577688752906	317.49162891141555	408.4975430198799	311.115730226037	417.1916599537045
1322	377.1	378550.0	352.16096064596985	451.9194695537775	366.0387948909431	435.7741546880149	359.0998777684565	443.8468121208962
1323	377.6	379050.0	490.9653839338553	435.74606162974845	508.2650434348216	425.02171091718577	499.615213684338	430.383886273467
1324	377.9	379350.0	427.7810320241704	429.118816131572	443.935998817141	416.4033777040688	435.8585154206556	422.76109691782045
1325	378.0	379450.0	302.3608102041404	458.2035111930226	313.5495846785862	439.9742794135505	307.955197441363	449.08889530328656
1326	378.3	379750.0	443.1283290173428	457.6601129569744	457.5171819989348	444.28918620209066	450.3227555081383	450.9746495795324
1327	378.4	379850.0	417.5270546505644	455.822148509915	432.4198188945547	441.7583481928022	424.9734367725593	448.7902483513585
1328	378.5	379950.0	440.0078684118444	465.25072482072426	455.85599822567167	452.0915897257626	447.931933318758	458.67115727324347
1329	378.7	380150.0	462.5902160944679	449.4736666066716	479.7631460855422	437.7474387978655	471.1766810900047	443.6105527022685
1330	378.8	380250.0	492.5669301878037	429.872301195811	511.5835046937118	420.111834619912	502.0752174407574	424.9920679078615
1331	378.9	380350.0	605.347102688256	443.2625766936456	625.9901490472724	436.9267900838655	615.668625867764	440.0946833887552
1332	379.0	380450.0	667.1570969487884	454.441762185531	688.9017050810753	450.09688352937366	678.0294010149312	452.269322857452
1333	379.1	380550.0	633.1195723291028	448.2927871368969	655.2324070136615	443.2132223648359	644.1759896713818	445.75300475086624
1334	379.2	380650.0	662.0467546776086	466.6343184166372	683.9743353345406	462.0284177728455	673.0105450060745	464.3313680947411
1335	379.3	380750.0	676.4675718327935	473.5998333822528	698.4367756296904	469.1846076896752	687.452173731242	471.3922205359638
1336	379.4	380850.0	684.7886288165184	470.8791675443349	706.6994266339364	466.8488162404386	695.7440277252269	468.8639918923868
1337	379.5	380950.0	611.2697310378072	495.16657218962666	630.1600268556666	487.3006328451408	620.7148789467369	491.2336025173837
1338	379.6	381050.0	657.3925770312677	501.55340158616673	677.7140817853948	495.4544000466317	667.5533294083311	498.5039008163991
1339	379.7	381150.0	674.7006755967251	481.6373719507108	696.5283546015526	476.8954190433318	685.6145150991388	479.2663954970212
1340	379.8	381250.0	679.0313605267415	463.5706008341797	701.1252735080988	459.4500060776356	690.0783170174199	461.5103034559075
1341	379.9	381350.0	674.2721350370572	477.4228306925904	694.7605731327192	472.3851590448919	684.5163540848883	474.903994868741
1342	380.0	381450.0	669.7581663036783	481.6847675316078	689.853578211747	476.2861783555472	679.8058722577125	478.9854729435774
1343	380.1	381550.0	635.4963269557934	475.6496641477288	654.1545900588279	468.8919680989561	644.8254585073105	472.2708161233423
1344	380.4	381849.0	389.3224426264635	385.5462126933377	406.0333305994364	373.02870937977497	397.67788661294986	379.28746103655646
1345	380.5	381949.0	459.8160057825314	355.7791337305532	480.0056051732678	347.2322516714908	469.9108054778995	351.50569270102227
1346	380.6	382049.0	378.53955122929057	371.9700294086608	395.8545391171105	359.69699508638536	387.1970451732004	365.83351224752334
1347	380.7	382149.0	349.2612492767234	374.8401644626616	366.6805155170282	361.7802453150136	357.97088239687577	368.31020488883786
1348	380.8	382249.0	410.15539971212456	398.7080760677929	427.5641758533778	387.0600949082598	418.859787782751	392.88408548802647
1349	380.9	382349.0	336.0646641464367	386.6774529003639	352.2328789544031	372.483369503836	344.1487715504197	379.58041120210015
1350	381.0	382449.0	338.59974924911205	409.29929147386576	353.962083581437	394.24704370968686	346.2809164152743	401.7731675917764
1351	381.1	382549.0	438.1736834024793	443.0388457204325	456.2598228563053	431.05166670365657	447.21675312939215	437.0452562120445
1352	381.2	382649.0	414.8379968974299	403.18965736347127	432.2281362816281	391.2973956927749	423.5330665895288	397.243526528123
1353	381.4	382849.0	409.46778439531744	417.84675061592736	426.36952276267255	405.3096519021149	417.9186535789949	411.5782012590213
1354	381.6	383049.0	543.6778921334189	390.8046036342517	562.6455130038537	383.6801826488892	553.161702568636	387.2423931415704
1355	381.7	383149.0	538.6496578758816	363.0683642425353	556.24648903515	356.27554560441257	547.4480734555157	359.6719549234739
1356	381.8	383249.0	510.8271882340568	367.9275275438528	527.5257324749181	359.7343131811496	519.1764603544874	363.8309203625012
1357	381.9	383349.0	521.9805497305924	362.6001189113785	538.7512795632169	354.9832098538126	530.3659146469047	358.7916643825958
1358	382.0	383449.0	518.2571056252845	372.1885023476063	534.4411798466685	364.088540593033	526.3491427359762	368.1385214703197
1359	382.3	383749.0	415.370034455542	443.5088641131252	430.8483050111983	430.00173613806646	423.1091697333699	436.7553001255957
1360	382.9	384349.0	459.486315078755	466.56751826555296	476.56017008958906	454.67354070511743	468.0232425841719	460.620529485335
