	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1193	285.4	286534.0	646.9007925771407	465.2281914854668	661.2396315525947	458.1679038817282	654.0702120648675	461.6980476835975
1194	285.6	286734.0	825.0731127096748	484.5566318688656	841.1707532779997	483.6909127352495	833.1219329938372	484.1237723020575
1195	285.7	286834.0	863.3845599230481	438.1540047371226	887.542454693733	441.9799308163233	875.4635073083908	440.0669677767227
1196	285.8	286934.0	977.9799357529868	479.0459258984512	1000.4382778820196	485.18403224864784	989.2091068175032	482.1149790735495
1197	286.1	287234.0	742.1542099882744	451.6493861316441	761.4921853102583	449.922736206244	751.8231976492663	450.786061168944
1198	286.2	287334.0	842.2785108646974	469.7615217314833	865.1901557773018	471.1712863522852	853.734333321	470.466404041884
1199	286.3	287434.0	715.6744460777194	422.2391176050085	736.754809297128	420.0863114434071	726.2146276874232	421.1627145242077
1200	286.4	287534.0	652.8169297612725	399.2949330308488	671.3548507881994	395.37582929787936	662.0858902747357	397.335381164364
1201	286.5	287634.0	738.7626042685572	420.8217470584689	757.8573239062254	419.2108956874761	748.309964087391	420.0163213729723
1202	286.6	287734.0	730.799743985483	412.46537026173576	749.9789805135314	410.867101401571	740.3893622495071	411.6662358316533
1203	286.7	287834.0	786.0665071253826	420.60351622238153	806.0788820557282	420.843495797043	796.0726945905552	420.7235060097123
1204	286.8	287934.0	828.9808444200297	450.6509031936386	848.6785288565931	451.0794294374488	838.8296866383114	450.8651663155436
1205	286.9	288034.0	667.0682376681804	419.5205841188744	684.8072119956556	415.039454125379	675.9377248319178	417.2800191221266
1206	287.1	288234.0	522.7485441263088	445.0352252629013	541.1174065034002	436.703071857786	531.9329753148539	440.8691485603436
1207	287.2	288334.0	857.9962168485358	416.3404591358004	878.8597932137866	418.84307658702807	868.4280050311613	417.5917678614141
1208	287.3	288434.0	912.011956115519	442.3551338434802	936.7245836372766	447.4058105681725	924.3682698763972	444.880472205826
1209	287.4	288534.0	938.4075504355436	437.307409520744	961.2774530994913	442.86022767648245	949.8425017675175	440.0838185986132
1210	287.5	288634.0	939.8715931064294	435.28053078071474	962.0318646319008	440.70596380007765	950.9517288691652	437.99324729039625
1211	287.6	288734.0	840.864258966795	421.3778370520844	863.37905646642	423.6541317291672	852.121657716607	422.51598439062553
1212	287.7	288834.0	889.1587608026873	398.4575737549094	912.931585328621	403.4819230807397	901.0451730656544	400.9697484178245
1213	287.8	288934.0	830.4959090223659	422.85866650243423	851.0211644112622	424.32226576735707	840.758536716814	423.59046613489545
1214	287.9	289034.0	855.0831025151779	438.1133147539349	875.1627114607406	440.1534917358162	865.1229069879591	439.13340324487535
1215	288.2	289334.0	667.4944586083772	456.3932662612222	686.4947701768211	451.7356769574531	676.9946143925989	454.0644716093376
1216	288.5	289634.0	717.98432145856	428.9754769507443	736.329261197317	426.2226191295421	727.1567913279382	427.5990480401431
1217	288.8	289934.0	723.3879678121666	463.2900917659091	740.2621023815994	459.65444467091817	731.8250350968827	461.4722682184136
1218	288.9	290034.0	769.9038746976426	462.18596179776233	788.5859990039113	460.16021810935337	779.2449368507764	461.1730899535576
1219	289.0	290134.0	775.0866448407796	457.0750850549916	794.522013583348	455.597242846663	784.8043292120637	456.3361639508271
1220	289.1	290234.0	712.5753647323493	441.9704564830938	732.6178270526326	438.98390288957546	722.596595892491	440.4771796863344
1221	289.2	290334.0	740.9607275514343	419.4441353217962	762.3118284294204	418.2562952243894	751.6362779904271	418.8502152730929
1222	289.3	290434.0	818.1334147114951	439.4275416847834	839.4161224464264	439.9803168954627	828.7747685789609	439.70392929012286
1223	289.4	290534.0	772.5111439698484	451.3606870654336	787.4160689335629	448.6543261902845	779.9636064517056	450.0075066278589
1224	289.5	290634.0	743.5297819679718	484.0805853990587	761.0439140099354	480.7612937120449	752.2868479889535	482.4209395555517
1225	289.6	290734.0	722.4979171717371	472.2355138315365	739.9763500252317	468.54966583380553	731.2371335984842	470.3925898326709
1226	289.7	290834.0	712.2876173304023	447.4006904367956	730.0156125822588	444.2000851586373	721.1516149563301	445.8003877977163
1227	289.8	290934.0	744.8806123845372	492.8582696652536	760.7393989715483	488.4437553507346	752.8100056780426	490.6510125079938
1228	289.9	291034.0	721.8971106530366	468.68407340367975	739.3317008183053	464.949889309932	730.6144057356712	466.81698135680585
1229	290.0	291134.0	712.0426167716943	463.0045995579879	729.6085383705957	459.1507372160704	720.8255775711451	461.07766838702906
1230	290.1	291234.0	673.5642531421489	484.052593811925	688.0487655381289	477.41793902416975	680.8065093401384	480.7352664180474
1231	290.2	291334.0	696.5990703936226	488.5573216077153	712.0500987756561	482.75823733983145	704.324584584639	485.6577794737733
1232	290.3	291434.0	686.8371381230302	485.0760518333698	701.740336487587	478.9663884677614	694.2887373053079	482.0212201505656
1233	290.4	291534.0	814.3366244699168	441.2023079898058	833.1969055909109	441.0557754407437	823.7667650304134	441.1290417152748
1234	290.5	291634.0	742.6336066242728	389.5556943852869	766.3127127430595	389.7804580664069	754.473159683666	389.668076225847
1235	290.8	291934.0	628.7426022169054	412.4993118467574	642.3299615963219	405.7166073386091	635.5362819066133	409.1079595926834
1236	290.9	292034.0	794.0880198225206	520.6218810258881	811.5470998020994	518.157352707659	802.8175598123098	519.3896168667734
1237	291.0	292134.0	726.8076236170684	465.7310290373012	744.102251645872	461.88846008553855	735.4549376314703	463.80974456142
1238	291.1	292234.0	724.7600193308243	462.62524507996574	742.1162449656194	458.7787335721797	733.4381321482219	460.7019893260725
1239	291.2	292334.0	714.3257167990464	461.4031791051964	731.5489440730355	457.2610841805828	722.9373304360412	459.3321316428894
1240	291.3	292434.0	747.5978332072352	463.67670965478266	763.9255439917097	460.3950250045379	755.7616885994727	462.0358673296603
1241	291.6	292734.0	642.784213236801	447.1191084383239	657.6615953361393	440.7699044051279	650.2229042864698	443.9445064217257
1242	291.7	292834.0	649.0594089085148	456.9144788391619	664.0849349355606	450.3933450519391	656.5721719220372	453.6539119455504
1243	291.8	292934.0	700.1167921639982	447.2180167297324	718.8611588079814	443.3909128294269	709.4889754859898	445.3044647795793
1244	291.9	293034.0	710.6512271040807	445.37618889302144	730.1446003931546	442.1397437861194	720.3979137486177	443.7579663395702
1245	292.0	293134.0	740.1060881925748	457.7730275190789	757.4731561851534	454.5422943702332	748.7896221888642	456.1576609446557
1246	292.1	293234.0	716.6653201939966	416.704798422152	735.7016162314145	414.3609856377709	726.1834682127055	415.53289202996143
1247	292.2	293334.0	770.6588071766025	435.7369002329408	788.5526149988872	434.0056492479647	779.6057110877446	434.87127474045263
1248	292.4	293534.0	684.0894849133573	602.0890783718237	699.7631389283531	594.6942571099926	691.926311920855	598.3916677409081
1249	292.5	293634.0	640.0988150075295	438.55203462081226	657.8571728030888	432.8677245514557	648.9779939053088	435.70987958613375
1250	292.6	293734.0	664.0366335228001	465.44960376756137	682.6475147481232	460.1580642522029	673.3420741354614	462.803834009882
1251	292.8	293934.0	655.4356381208884	525.1113359563303	671.1268487617974	518.0136558911313	663.2812434413428	521.5624959237306
1252	292.9	294034.0	614.9785779538472	381.7627891818423	632.1144263466468	376.3075050155777	623.546502150247	379.0351470987101
1253	293.0	294134.0	667.6084684367389	437.59623347434587	685.5838345529842	433.0764060901357	676.5961514948617	435.3363197822404
1254	293.1	294233.0	781.8543442276559	452.5693081250151	800.939836924956	451.2630058432888	791.3970905763059	451.9161569841519
1255	293.2	294334.0	683.4289581049128	479.08407230829	700.0113948197828	473.47513864270223	691.7201764623476	476.2796054754961
1256	293.3	294433.0	763.3431233113005	450.6608319491392	782.7086939228574	448.8090197683978	773.0259086170788	449.73492585876846
1257	293.4	294533.0	753.6936473033941	448.2015409023812	773.0422965773163	446.0843506023469	763.3679719403552	447.1429457523638
1258	293.5	294634.0	710.6315582137978	432.2034505695132	730.4219660418655	429.3710912150103	720.5267621278315	430.7872708922616
1259	293.6	294733.0	692.2399530419882	425.9875155013557	709.9873983067406	422.3386157161751	701.1136756743647	424.1630656087653
1260	293.7	294833.0	828.2947951082056	438.6234778699974	847.5510606737593	439.332046300652	837.9229278909822	438.9777620853246
1261	293.8	294933.0	716.6680081644674	431.2242165611119	733.6629646436887	428.08855318335634	725.1654864040773	429.6563848722338
1262	293.9	295033.0	699.869977970803	444.80596761145387	713.7699748318772	439.9759074953368	706.8199764013397	442.39093755339513
1263	294.0	295133.0	695.0006952122644	419.7650994108448	715.3518200783046	417.2509539075174	705.1762576452842	418.5080266591809
1264	294.1	295233.0	666.7876536002401	418.7463368657921	686.1641303338689	415.18124363281817	676.4758919670542	416.9637902493051
1265	294.2	295333.0	699.3701760417795	413.5283643258306	720.1697888746762	411.3649412887421	709.7699824582279	412.4466528072863
1266	294.3	295433.0	649.7715088100836	401.8055606381233	671.5749878228308	398.552321140278	660.6732483164575	400.1789408892007
1267	294.4	295533.0	689.7456719588193	434.5206087192574	711.2261304051781	431.6388895931211	700.4859011819987	433.079749156189
1268	294.5	295633.0	682.4014216085479	429.2799969320643	704.8298966357715	426.6105409128237	693.61565912216	427.9452689224438
1269	294.6	295733.0	698.934059664188	428.3676801407208	721.6487501077165	426.3739594371836	710.2914048859515	427.3708197889521
1270	294.7	295833.0	668.1922786037544	402.5110593437582	689.9373530901948	399.7529931199795	679.064815846974	401.1320262318688
1271	294.8	295933.0	673.0497000373911	415.4741191677463	695.8183050754311	412.8388583446613	684.4340025564107	414.1564887562039
1272	294.9	296033.0	703.6738166014868	409.8800651413972	727.0539754538283	408.3227241368643	715.3638960276575	409.1013946391309
1273	295.0	296133.0	678.3711983710932	418.9808927098511	700.17022662404	416.04992799043214	689.2707124975663	417.5154103501416
1274	295.1	296233.0	618.4464248906229	433.2514101769757	637.7339047375455	427.5559491973257	628.0901648140841	430.40367968715066
1275	295.2	296333.0	621.114795070306	437.9586228761341	640.4667504930717	432.2930078656981	630.7907727816887	435.125815370916
1276	295.3	296433.0	694.6079957847369	435.5859321372738	716.3792399238923	432.61339211488433	705.4936178543146	434.0996621260789
1277	295.4	296533.0	704.4793850845857	436.6738044377183	726.2155829517421	433.9327428579919	715.347484018164	435.303273647855
1278	295.5	296633.0	693.647624851941	447.3154349733086	711.962243042586	443.3282619985844	702.8049339472635	445.3218484859463
1279	295.8	296933.0	606.8312165837734	412.9406189990788	624.9941704229501	407.4443889883544	615.9126935033614	410.1925039937166
1280	295.9	297033.0	615.7228892229467	406.9353237416256	635.7505609435693	402.4328021835741	625.7367250832576	404.6840629625997
1281	296.0	297133.0	641.5677634021768	402.10102043964537	662.5137288225144	398.7155333164966	652.0407461123452	400.4082768780709
1282	296.1	297233.0	691.2795851337727	402.32890809002566	715.158902990613	401.31082006655424	703.2192440621925	401.81986407829
1283	296.2	297333.0	693.1712730090039	395.195893204528	717.9096749679697	394.5672503123684	705.5404739884866	394.8815717584481
1284	296.3	297433.0	745.2775692871844	406.5378915200713	770.7376137450362	407.05107598338617	758.0075915161102	406.7944837517287
1285	296.4	297533.0	739.997498261615	422.7002239493678	764.4612833035332	422.4871281696496	752.2293907825738	422.5936760595086
1286	296.5	297633.0	773.6612728322533	471.06358243346847	795.5797488221701	469.7672531712896	784.6205108272115	470.4154178023788
1287	296.6	297733.0	714.4531256766335	501.2525987985012	733.9843265764013	496.6713693213452	724.2187261265177	498.9619840599231
1288	296.7	297833.0	825.0457964499384	405.7573962695848	851.5371684551601	408.9664819386734	838.2914824525488	407.3619391041292
1289	296.8	297933.0	837.079403420782	389.09539364690215	863.7557984448986	393.2409258480784	850.4176009328398	391.1681597474905
1290	296.9	298033.0	778.8656892602073	379.0545104231969	805.9830264605334	381.7656420233116	792.4243578603704	380.4100762232543
1291	297.0	298133.0	864.5210067501938	403.4614469991747	890.7394108375229	408.07631000292326	877.630208793858	405.7688785010489
1292	297.2	298333.0	665.3979033917418	583.1730237270326	679.035893509305	575.5586692041089	672.2168984505234	579.3658464655707
1293	297.3	298433.0	797.4920064890523	462.7122519751831	816.316274472249	462.0740044095312	806.9041404806505	462.393128192357
1294	297.4	298533.0	744.1845187245549	427.3251673603736	759.3786342562992	424.5570993116476	751.7815764904273	425.9411333360105
1295	297.5	298633.0	703.4028787918899	415.1004368229873	718.902184205136	411.5068065183965	711.1525314985126	413.3036216706917
1296	297.9	299033.0	732.4482628689728	393.8430730639886	749.1391038727962	391.9818020094507	740.7936833708845	392.9124375367197
1297	298.0	299133.0	723.2481783889646	385.6478306324336	740.0298599649833	383.6888981442564	731.6390191769738	384.66836438834514
1298	298.1	299233.0	713.0747459806018	394.1083679821919	730.1315203095214	391.4915748286736	721.6031331450614	392.7999714054328
1299	298.2	299333.0	611.9447530364758	416.639221795012	627.0288731520263	409.7683967561463	619.4868130942506	413.2038092755791
1300	298.3	299433.0	581.6787685361701	393.6223392701398	597.4286459662922	386.4302029962441	589.5537072512305	390.02627113319215
1301	298.4	299533.0	620.5439534476096	403.5166458289904	635.8521567974833	396.8585232367643	628.1980551225463	400.1875845328775
1302	298.5	299633.0	678.4720788577251	457.12903972935726	697.2593450981371	452.5551573938948	687.8657119779309	454.8420985616257
1303	298.8	299933.0	628.5707737719106	478.8208563924631	643.6824737176343	471.6770592526893	636.1266237447722	475.2489578225761
1304	298.9	300033.0	640.2438395858512	424.2496047706469	656.8854776661422	418.5017410591174	648.5646586259967	421.3756729148821
1305	299.0	300133.0	627.1755223998323	410.5112691355826	643.2355709664594	404.34343310003385	635.2055466831456	407.4273511178086
1306	299.1	300233.0	564.3027748365317	438.022426273873	578.013678297496	428.79892498123377	571.1582265670135	433.4106756275533
1307	299.2	300333.0	600.6564426016997	442.3315141779973	613.8104970242134	434.2902958320611	607.2334698129565	438.3109050050291
1308	299.3	300433.0	630.6199445502398	441.1774666514265	645.2812072130838	434.4630662938072	637.9505758816614	437.8202664726169
1309	299.4	300533.0	733.6771314740107	437.7970790811085	754.7976468314139	435.8974412629311	744.2373891527122	436.8472601720197
1310	299.7	300833.0	536.5147346524523	444.095178986272	549.44675414279	433.6793699996002	542.9807443976213	438.88727449293606
1311	299.8	300933.0	536.488237598331	421.4316360682064	553.5024541084961	412.8857715673896	544.995345853413	417.15870381779786
1312	299.9	301033.0	508.9146786284355	430.5955480554785	524.882420201813	420.3325500197319	516.8985494151241	425.46404903760526
1313	300.0	301133.0	681.1863472675889	462.61297915063375	699.0965497310182	457.8220016501408	690.1414484993035	460.2174904003872
1314	300.1	301233.0	678.2376633739243	430.31973585394064	698.3502133158105	427.05397276909775	688.2939383448673	428.6868543115192
1315	300.2	301333.0	792.1782747335038	443.2902014274855	813.1376952268816	443.4083329059935	802.6579849801925	443.34926716673937
1316	300.3	301433.0	782.3889329828704	436.2014862242907	803.4322940763299	436.06904776604574	792.9106135295998	436.1352669951682
1317	300.4	301533.0	749.5770304752608	434.0038529454645	769.6325298861182	432.5564399705106	759.6047801806895	433.2801464579875
1318	300.5	301633.0	747.4179412471404	415.02865997671273	767.4894096300511	414.1417292999774	757.4536754385955	414.585194638345
1319	300.6	301733.0	741.0691937318609	445.7805308523795	761.3539772319574	444.211363319046	751.2115854819083	444.9959470857126
1320	300.7	301833.0	774.468539636938	460.5459978577591	795.0236012224418	459.6920972616943	784.7460704296897	460.1190475597265
1321	300.8	301933.0	836.5598108710109	475.7473740299102	857.5704677410713	476.44551463299786	847.0651393060408	476.096444331454
1322	301.0	302133.0	654.3407538089007	508.3589652685317	666.529799436183	500.5670276533619	660.4352766225419	504.4629964609466
1323	301.3	302433.0	821.4926339546696	506.281164411081	840.9396031307724	505.8418592496023	831.2161185427211	506.0615118303418
1324	301.4	302533.0	839.4341957099551	434.57233709596176	862.1828835499946	436.7438991401743	850.808539629975	435.65811811806793
1325	301.5	302633.0	717.4412204365083	402.3842273558715	738.8014752938233	400.7823882396869	728.1213478651656	401.5833077977792
1326	301.6	302733.0	717.7271695550263	405.2923751401144	738.6060240661695	403.4931458483487	728.1665968105975	404.39276049423165
1327	301.7	302833.0	684.594992301946	432.7025747765378	703.633444676633	428.8811775454657	694.1142184892893	430.79187616100177
1328	301.8	302933.0	594.9618759534983	459.4425793482789	610.1493096440532	451.25564645241496	602.5555927987756	455.34911290034665
1329	301.9	303033.0	601.4627008359166	452.32739212997177	617.3529113045754	444.7095386309367	609.4078060702456	448.518465380454
1330	302.0	303133.0	601.8485929396305	449.9961553339856	617.6023402424894	442.5182615560549	609.7254665910598	446.2572084450198
1331	302.3	303433.0	684.7553468454867	488.4572418394761	703.3162938288984	484.3260212917946	694.0358203371921	486.39163156563535
1332	302.4	303533.0	800.0765876429125	446.7606388112636	820.536449009167	446.857249960643	810.3065183260394	446.80894438595294
1333	302.5	303633.0	756.2475864583726	423.7880154195476	775.9404612995587	423.03757406644814	766.0940238789658	423.4127947429977
1334	302.6	303733.0	766.5654102455023	438.9735897928505	786.4309388271939	438.2258894540423	776.4981745363475	438.5997396234462
1335	302.7	303832.0	734.8275466477629	466.5962527025079	752.9431003803634	463.56025148106863	743.8853235140626	465.0782520917882
1336	302.8	303932.0	761.1679397278091	491.5997639117618	778.2451097930145	488.4539071296413	769.7065247604119	490.0268355207013
1337	303.0	304132.0	697.1131346456933	440.0713800995149	718.6516642872697	437.0381547045402	707.8823994664814	438.55476740202727
1338	303.1	304232.0	767.861693809311	425.4527280821964	788.4347957203407	424.78324952766894	778.1482447648257	425.1179888049326
1339	303.2	304332.0	685.5820149711103	432.9776325250797	702.9267413912037	428.93836583901566	694.2543781811571	430.9579991820476
1340	303.3	304432.0	745.1537531894901	455.1791046009239	763.2403717662786	452.7509527370141	754.1970624778838	453.96502866896896
1341	303.5	304632.0	746.5455673114823	434.1492726084656	764.3915790306175	432.5388920411308	755.4685731710499	433.3440823247981
1342	303.6	304732.0	739.210094216232	442.5225329589952	756.6868654226212	440.36154074321263	747.9484798194263	441.44203685110375
1343	303.7	304832.0	819.9965239508142	460.99562222820447	839.9657606623239	461.7343495807378	829.9811423065689	461.3649859044711
1344	303.8	304932.0	775.7620487870663	459.3030415030319	793.6665567465764	457.6451989048661	784.7143027668212	458.4741202039487
1345	303.9	305032.0	857.3562803406462	459.5634421816139	878.4968142981993	461.4484172615178	867.9265473194229	460.5059297215658
1346	304.1	305232.0	690.549393559952	476.2473219871703	708.5197341020764	471.6644781215458	699.5345638310146	473.9559000543579
1347	304.2	305332.0	721.5111776952613	432.6765368804738	738.8474269023995	429.61701613441016	730.1793022988302	431.1467765074419
1348	304.3	305432.0	700.2256953723534	424.0613834192423	716.1171701377799	419.9780300249657	708.1714327550667	422.01970672210393
1349	304.4	305532.0	676.0499853483789	425.196035041814	691.1235001895225	420.2513429528026	683.5867427689508	422.7236889973083
1350	304.5	305632.0	740.8018304998114	411.7185255237605	761.2466566025083	410.52172855542926	751.0242435511595	411.1201270395948
1351	304.6	305732.0	735.0318966493239	412.8215983404831	755.3690412021698	411.3636208802672	745.2004689257467	412.09260961037535
1352	304.7	305832.0	738.0267580919588	417.8659572756733	758.6745804657116	416.4344982367039	748.350669278835	417.1502277561886
1353	304.8	305932.0	731.291362974445	422.0079330668697	751.9827156787906	420.2903105581522	741.6370393266177	421.1491218125109
1354	305.0	306132.0	757.8622191090103	435.5484526394277	779.2598688883634	434.5741449892748	768.5610439986868	435.0612988143512
1355	305.2	306332.0	699.1022670092117	399.82310755598655	721.8449977077075	398.5501502784504	710.4736323584591	399.18662891721846
1356	305.3	306432.0	746.1623121529651	416.1813151277889	769.0680725731424	415.88842398012935	757.6151923630538	416.0348695539591
1357	305.4	306532.0	747.8840641084695	407.1757523469589	771.3953494061499	407.43268940051314	759.6397067573093	407.304220873736
1358	305.5	306632.0	752.3375652312924	419.7293850391865	775.7456321813917	419.80170217531696	764.0415987063418	419.7655436072517
1359	305.6	306732.0	754.5765579697148	422.3078738716175	777.0251266621416	422.03508315079057	765.8008423159279	422.171478511204
1360	305.7	306832.0	760.4424883064378	423.38892076158254	782.7578573047252	423.2025617332802	771.6001728055812	423.29574124743135
1361	305.8	306932.0	768.6669736104678	425.8713672055741	790.4663580619103	425.34785368166433	779.5666658361888	425.6096104436192
1362	305.9	307032.0	774.5806125751573	425.3565116005022	796.9907310034038	425.21213788937183	785.7856717892803	425.2843247449369
1363	306.2	307332.0	677.4129675208419	483.4129569370757	693.4931068717531	477.8814517900516	685.4530371962973	480.6472043635633
1364	306.3	307440.0	677.3363460573859	482.8212531373044	693.8914800844442	477.695828375701	685.6139130709145	480.2585407565026
1365	306.4	307532.0	775.7473762347686	489.27421050314825	795.1530173906925	487.3154926557437	785.4501968127303	488.29485157944566
1366	306.5	307632.0	777.6452189474433	514.924078625017	795.6453104609787	511.94621390013214	786.6452647042107	513.4351462625744
1367	306.7	307832.0	740.8648877504125	477.8325972284722	758.8640310058851	474.4718976596221	749.8644593781487	476.1522474440469
1368	306.9	308032.0	680.0932332533355	536.7741079560506	698.1911423573666	531.0634655457195	689.142187805351	533.9187867508851
1369	307.2	308332.0	791.9892636617433	469.4946790934988	811.6440153017306	468.0779450125418	801.8166394817367	468.78631205302014
1370	307.4	308532.0	792.0049729507549	481.8703154576947	812.9106121880016	480.74776600813226	802.457792569378	481.3090407329132
1371	307.5	308632.0	739.5325644943103	449.0014041573337	760.2410782051463	447.0229713751447	749.8868213497285	448.0121877662392
1372	307.6	308740.0	756.3115005866001	447.2359566432052	777.3197367346469	445.856763050931	766.8156186606236	446.546359847068
1373	308.0	309132.0	743.5125891647823	437.4298949188615	761.7444861865862	434.9254982207274	752.6285376756842	436.1776965697943
1374	308.1	309240.0	753.4105730184679	445.40444912041903	775.1480627240456	444.67393517428593	764.2793178712565	445.03919214735214
1375	308.2	309332.0	721.6921960899925	512.8821516622309	738.1177653747965	507.9959007282071	729.9049807323945	510.4390261952189
1376	308.3	309440.0	785.6666325578542	517.1434585091993	803.5110929397249	514.2917319284215	794.5888627487896	515.7175952188103
1377	308.5	309632.0	802.3558916549532	523.8378320892239	825.7560775438727	523.4276165706297	814.0559845994125	523.6327243299266
1378	308.6	309740.0	829.4042923039091	456.353722184516	850.2784963746954	457.1760738672162	839.841394339302	456.76489802586593
1379	308.7	309832.0	681.7191708814368	429.7443871728203	704.2692136786566	426.9794190152228	692.9941922800463	428.3619030940216
1380	308.9	310032.0	759.3761448597382	410.1626858884554	783.1876054819993	410.6568869099384	771.2818751708686	410.4097863991967
1381	309.0	310132.0	805.2680618939005	479.1627826638999	824.6404378319581	478.2974609681021	814.954249862929	478.7301218160008
1382	309.1	310240.0	802.690352700304	471.39818944516526	822.0960470110847	470.6639003966585	812.393199855695	471.0310449209117
1383	309.2	310332.0	747.2378001382209	464.9994586605476	765.7236467207036	462.20714527276886	756.4807234294615	463.603301966658
1384	309.4	310532.0	737.9064437431559	467.1697128895996	756.7854629305749	464.1646904245884	747.3459533368656	465.667201657094
1385	309.7	310832.0	729.9743154715645	442.79310646144296	749.1467378763846	440.0662863755169	739.5605266739748	441.4296964184798
1386	309.8	310940.0	654.6094562177838	457.225787074383	670.3000328002556	451.27249415495527	662.4547445090197	454.249140614669
1387	309.9	311032.0	713.6098145362438	433.05446211074894	730.6343841261769	429.5225698074821	722.1220993312105	431.2885159591154
1388	310.0	311132.0	710.7725213364906	423.52846847356574	728.3658199604113	420.0781953082978	719.5691706484505	421.8033318909317
1389	310.1	311240.0	705.6511767002651	420.8276023982284	723.1206023541669	417.215517570967	714.385889527216	419.0215599845977
1390	310.2	311332.0	717.3584430316307	420.52260205472646	735.1407689885148	417.4187540463775	726.2496060100727	418.970678050552
1391	310.4	311532.0	550.3732418311162	405.5720150592614	565.8595812576962	397.2058105991412	558.116411544406	401.3889128292013
1392	310.5	311632.0	689.2629973859573	419.5225097884765	711.2799302703669	417.3210585947597	700.2714638281624	418.4217841916181
1393	310.7	311832.0	719.598530915307	426.7599223520067	742.1328883274415	425.3372187566846	730.8657096213742	426.0485705543456
1394	310.9	312032.0	753.7432171336122	431.6201206355834	776.4381835632468	430.9454155206615	765.0907003484296	431.28276807812233
1395	311.0	312132.0	750.869819463768	425.2885317782536	773.2172509764896	424.5557784009076	762.0435352201289	424.9221550895805
1396	311.1	312240.0	730.8054211800594	412.71134642983895	753.4628967837385	411.9928391268555	742.1341589818986	412.3520927783471
1397	311.2	312332.0	721.5298629718533	409.0789802201703	744.0630572134193	408.13822212553765	732.7964600926359	408.608601172854
1398	311.4	312532.0	714.3591108117173	433.984131727706	735.402176325832	431.6972249627611	724.8806435687746	432.8406783452335
1399	311.6	312740.0	779.171059700066	574.5994519766172	800.4209429208822	571.887267117584	789.7960013104743	573.2433595471007
1400	311.7	312832.0	709.2580188392438	415.83468461475405	732.7619670908772	414.32252219122034	721.0099929650602	415.0786034029872
1401	311.9	313032.0	676.9214062156782	437.04433822451824	698.295872156853	433.7290748014195	687.6086391862653	435.3867065129687
1402	312.0	313132.0	720.522894960797	474.8373029676132	739.1608450929209	471.13269449681167	729.8418700268583	472.98499873221226
1403	312.1	313240.0	705.9360786139528	463.43169250911774	726.1336023936519	459.8979586974168	716.034840503802	461.6648256032672
1404	312.2	313332.0	696.7384143275045	449.0252954157206	718.1967071480838	445.9333858653195	707.4675607377944	447.4793406405199
1405	312.3	313440.0	713.266129973576	435.5956111167533	736.0023080367382	433.6729574802778	724.6342190051571	434.63428429851535
1406	312.4	313532.0	736.9719901999437	442.02135938916496	758.8446387927138	440.4117903560388	747.908314496329	441.2165748726016
1407	312.7	313840.0	787.857164291776	537.9745376085499	807.9505813308435	535.9505767767048	797.9038728113094	536.9625571926272
1408	312.8	313940.0	666.3856367859614	461.4792364701108	684.8240494825773	456.4890005867073	675.6048431342692	458.9841185284089
1409	312.9	314040.0	722.2087127912379	457.72354898492347	743.9834599638583	455.49854808153776	733.0960863775481	456.6110485332306
1410	313.1	314240.0	700.1590490557678	437.54987286977234	722.3287502206767	435.4857930497058	711.243899638222	436.5178329597389
1411	313.3	314440.0	779.7430396550596	536.3505431436945	799.6584707424363	534.1313491623691	789.7007551987476	535.2409461530318
1412	313.6	314740.0	868.5702340574703	426.340630218454	888.4083168734294	428.9982759350245	878.4892754654495	427.6694530767392
1413	313.7	314840.0	824.0136743795116	413.3982227404158	845.5064812573306	415.5559407412101	834.7600778184209	414.4770817408129
1414	313.8	314940.0	780.9045472703219	408.99873046078056	802.8950760901581	409.7482929349098	791.89981168024	409.3735116978452
1415	314.3	315440.0	656.5417587819029	437.2059014070799	674.4822296452822	432.6092056296633	665.5119942135924	434.9075535183716
1416	314.4	315540.0	674.0953776059816	421.5392763939204	692.9182848752316	417.82984179342327	683.5068312406064	419.6845590936717
1417	314.5	315640.0	670.3313243619748	425.4779215537671	688.1830854991805	421.2793046500229	679.2572049305776	423.37861310189487
1418	314.7	315840.0	656.5358614028512	417.3670239154743	673.7872480865229	412.6954060087206	665.1615547446869	415.03121496209735
1419	314.8	315940.0	727.4326482179246	439.1790928577	745.4387221953718	436.174991399592	736.4356852066481	437.6770421286458
1420	314.9	316040.0	677.3899623257905	436.6864896611442	696.2110172427326	432.35536499263	686.8004897842613	434.520927326887
1421	315.3	316440.0	659.7929927503413	512.2975010101944	677.2704663608758	505.90071752648646	668.5317295556088	509.0991092683405
1422	315.5	316640.0	757.6973323045572	421.6135409689835	783.6019357390642	422.6277740439515	770.6496340218104	422.1206575064673
1423	315.7	316839.0	728.1138677745695	435.80813188880495	752.9767910939589	435.2181848586084	740.545329434264	435.5131583737066
1424	315.8	316940.0	635.4304752032307	415.2596126621211	659.1515633274768	411.7014093434923	647.2910192653533	413.48051100280674
1425	316.2	317339.0	665.2634206608366	413.9726824707024	689.4103225769796	411.4374610380409	677.336871618908	412.70507175437166
1426	316.3	317439.0	668.1430733823655	481.4371731627083	687.4912239723018	476.268752199948	677.8171486773333	478.852962681328
