	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
713	169.2	169998.0	846.5210736558537	467.5229513873229	861.8514591186253	467.11319338762326	854.1862663872387	467.318072387473
714	169.3	170098.0	915.4121436919204	449.5555423609708	931.3432511819829	452.1500238910106	923.377697436952	450.8527831259908
715	169.4	170198.0	941.8484767627988	470.43761586929855	958.483144391542	473.6499992504932	950.1658105771702	472.0438075598957
716	169.5	170298.0	908.236003732906	487.2142623714584	926.21223758278	489.3909194975299	917.2241206578432	488.3025909344939
717	169.6	170398.0	869.5103743768217	460.4116548857153	888.4353020056402	462.4545377328532	878.972838191231	461.43309630928417
718	169.7	170498.0	914.739010496935	456.9374666087815	933.1464747046268	460.35211366839735	923.9427426007808	458.6447901385894
719	169.8	170598.0	895.5925415358276	442.5349733646396	914.0081381125716	445.7733295509094	904.8003398241996	444.15415145777433
720	169.9	170698.0	866.1764523974272	441.4979038961717	884.3765674555574	443.8560988112763	875.2765099264917	442.6770013537239
721	170.0	170798.0	891.7054404087582	452.0133331794564	909.9213370217816	454.9908581007559	900.8133887152704	453.5020956401059
722	170.1	170898.0	929.5144687234616	474.8731210056717	947.9417465344768	478.46567931710734	938.7281076289692	476.6694001613896
723	170.2	170998.0	948.5593253786316	462.51549242761297	967.6983999847783	467.1381508338116	958.128862681705	464.82682163071206
724	170.3	171098.0	972.9578928695612	455.14962060956896	993.7774199932894	461.1155077121181	983.3676564314244	458.13256416084334
725	170.4	171198.0	983.8092255499096	469.0501511532377	1003.3393154427712	474.54299476326565	993.5742704963398	471.7965729582517
726	170.5	171298.0	1030.9083965564168	475.4323919976133	1051.6270492349713	482.4479968639085	1041.2677228956943	478.94019443076087
727	170.7	171498.0	968.8310360576148	475.0729898457939	987.8472173119768	479.5599802480153	978.3391266847956	477.3164850469045
728	170.8	171598.0	933.6903914954058	461.34923637799545	952.3080987226756	465.1325421018231	942.9992451090404	463.2408892399092
729	170.9	171698.0	985.6916118020694	471.0194338662584	1006.4589502877744	476.81357066419497	996.0752810449216	473.91650226522665
730	171.2	171998.0	991.8420621889272	518.4942537218664	1010.4700759358202	522.4435973873308	1001.1560690623742	520.4689255545985
731	171.3	172098.0	985.3168778814688	494.7949715152779	1003.4648679762552	499.17546533787447	994.3908729288624	496.985218426576
732	171.4	172198.0	1000.478950076004	470.9663694597816	1020.2688868255398	477.0313061233471	1010.3739184507718	473.9988377915642
733	171.5	172298.0	902.5496644706474	443.0132322547579	921.1584901920988	446.22551115954417	911.8540773313728	444.6193717071507
734	171.6	172398.0	993.2526550549338	453.11492915609705	1013.5298062438892	459.348326704791	1003.3912306494116	456.23162793044406
735	171.7	172498.0	976.4617034080392	443.7629339910189	997.4230151238952	450.0294715139932	986.942359265967	446.8962027525059
736	171.8	172598.0	983.7982298354904	450.38214980637184	1004.3261034992752	456.6128727938069	994.0621666673824	453.4975113000892
737	171.9	172698.0	1000.0022007641336	453.4303104923054	1021.2074133893432	460.3535688311848	1010.604807076738	456.891939661745
738	172.0	172798.0	1008.4146325142988	470.5089133955934	1029.6664909261235	477.2604942779527	1019.0405617202108	473.8847038367731
739	172.1	172898.0	787.9138990879424	465.2469429246406	803.0752128918789	463.2373954645178	795.4945559899106	464.2421691945792
740	172.2	172998.0	634.6533286666886	435.1042389856632	646.1755352448811	428.138371760142	640.4144319557845	431.6213053729024
741	172.3	173098.0	638.2146128955599	419.15527390805454	650.4728783192415	412.8818506526025	644.3437456074005	416.01856228032847
742	172.5	173298.0	631.2523959328295	438.6312070289168	641.843324460721	431.44698756523576	636.5478601967748	435.0390972970763
743	172.6	173398.0	625.2711449147697	446.7626504785173	636.2508166465727	439.27158846026526	630.760980780671	443.0171194693911
744	172.7	173498.0	612.693883347035	441.4225518132305	623.674936528056	433.7412404491168	618.1844099375455	437.5818961311736
745	172.8	173598.0	582.759120818186	434.71198256787136	592.9060672368113	425.8559255915656	587.8325940274983	430.2839540797182
746	172.9	173698.0	609.9460097281501	419.45112167755	622.6713765883763	412.5136531602122	616.3086931582632	415.9823874188811
747	173.1	173898.0	724.5170059671817	477.8269512704752	736.8022162804089	472.8103736091174	730.6596111237952	475.31866243979607
748	173.3	174098.0	663.3279189080084	429.4113162595658	675.8608256037168	423.9765236756529	669.5943722558627	426.6939199676092
749	173.4	174198.0	644.3391436293487	434.96957400307406	658.0135927765164	429.2836952074469	651.1763682029325	432.1266346052605
750	173.5	174298.0	655.4604336157656	461.8179193407413	669.2583989092841	455.9041868027083	662.3594162625246	458.8610530717248
751	173.6	174398.0	762.510466141061	447.7828677612008	779.2899764525627	446.0352612922039	770.9002212968115	446.9090645267021
752	173.7	174498.0	755.0042697168342	448.7846386083262	770.1391621649465	446.20259786990965	762.5717159408903	447.49361823911767
753	173.8	174598.0	753.8191561135052	454.4914104754412	769.1043071784281	451.64937051167095	761.4617316459663	453.070390493556
754	173.9	174698.0	775.7049817942768	447.99720244799937	791.072865992707	445.9602416616452	783.388923893492	446.978722054822
755	174.0	174798.0	836.2628180604083	487.6059457781408	851.032897635835	486.6156706035806	843.647857848122	487.1108081908607
756	174.1	174898.0	822.3380151227449	497.8596812361597	837.2907763865313	496.2548636164589	829.8143957546378	497.057272426309
757	174.2	174998.0	828.6138570433852	496.533314362587	843.220961069395	495.0179719140704	835.9174090563896	495.7756431383287
758	174.3	175098.0	810.0654389025843	496.7011248575563	822.9737655287449	494.24860697041856	816.5196022156648	495.4748659139873
759	174.4	175198.0	830.4753322896568	502.3906388491642	845.337832134715	500.9823312233632	837.9065822121859	501.6864850362637
760	174.5	175298.0	834.255930958888	497.221493236909	849.0498970065549	496.039706773554	841.6529139827213	496.6306000052315
761	174.6	175398.0	861.3614368425172	493.6643938672845	877.1702422586185	493.6813449136265	869.2658395505674	493.67286939045545
762	174.7	175498.0	870.7391463895448	507.1551287065099	886.719245315506	507.1843969801775	878.7291958525253	507.1697628433438
763	174.8	175598.0	864.3110488211132	482.9728394503906	881.0134043498921	483.5681907363845	872.6622265855028	483.2705150933876
764	174.9	175698.0	811.6953079279424	516.2868941020816	827.0751512140519	514.388465802293	819.3852295709969	515.3376799521873
765	175.0	175798.0	811.2253639344142	509.10854084725474	826.647192925402	507.34786388622217	818.9362784299074	508.2282023667384
766	175.1	175898.0	838.7787829545788	505.3340722908449	854.8980412377169	504.7306370991993	846.8384120961482	505.03235469502215
767	175.2	175998.0	866.969102644053	511.1113882028637	881.7739159779736	510.9242081179984	874.3715093110133	511.01779816043097
768	175.3	176098.0	917.5637646838292	491.3821532037269	933.1266346639194	493.5267439554697	925.3451996738736	492.4544485795981
769	175.4	176198.0	887.4041986810887	505.1808911575523	904.281915549001	505.9851882287187	895.8430571150445	505.5830396931352
770	175.5	176298.0	877.7225725677778	495.98034941870696	894.412065459415	496.63768422235097	886.0673190135964	496.3090168205288
771	175.6	176398.0	883.0191662603013	485.584007963478	901.3811709932028	487.09454553989127	892.2001686267521	486.3392767516845
772	175.8	176598.0	914.3876994926592	497.1837809862784	933.77801466555	499.679985191784	924.0828570791048	498.43188308903103
773	175.9	176698.0	906.725176995931	484.10322498599913	925.7254721566192	486.63587248776014	916.2253245762752	485.3695487368795
774	176.1	176898.0	991.9983752812544	473.51105473853727	1014.7115954304832	479.9943591925002	1003.3549853558684	476.75270696551854
775	176.2	176998.0	930.0172740519308	468.91316572978246	952.806129871391	473.4396816046335	941.4117019616606	471.17642366720776
776	176.3	177098.0	932.239755276836	455.7703118482375	954.3139364094084	460.4198788713776	943.2768458431224	458.09509535980726
777	176.4	177198.0	956.7894105303752	469.1810062937495	978.661619288353	474.2249949091762	967.7255149093648	471.7030006014627
778	176.5	177298.0	921.4713838823856	464.4570850558414	942.5198896586425	468.3527016669204	931.9956367705136	466.4048933613808
779	176.6	177398.0	938.6501248140092	458.8510775101333	960.904262936902	463.81825204261554	949.7771938754552	461.3346647763743
780	176.7	177498.0	923.3432095959764	454.2169482314231	945.4531180740886	458.8874915329841	934.3981638350328	456.5522198822034
781	176.8	177598.0	984.6713786835294	464.32905462320826	1008.9151210701992	471.3938407815757	996.7932498768644	467.8614477023919
782	176.9	177698.0	997.4979720727854	470.2190185549256	1022.3240321882388	477.6655225050565	1009.9110021305124	473.9422705299909
783	177.0	177798.0	924.2245859001732	488.9045052246379	943.9759473859154	491.792868885598	934.1002666430444	490.3486870551179
784	177.1	177898.0	682.3252860624381	491.8911623228336	692.3900551636865	484.67791427289626	687.3576706130626	488.28453829786486
785	177.2	177997.0	678.6357072206341	479.6202485856905	691.3305089026725	473.2955587462918	684.9831080616531	476.4579036659909
786	177.3	178097.0	604.0247603664867	449.58387886040623	615.6333902816243	441.307409993279	609.8290753240556	445.4456444268424
787	177.4	178197.0	610.3424331994382	440.4394684167168	621.7931669691088	432.32840989339326	616.0678000842732	436.3839391550549
788	177.7	178497.0	670.3358756789911	444.4195947108991	681.4432938152603	438.0828393691567	675.8895847471256	441.25121704002777
789	177.8	178597.0	617.0133640577528	462.6441388614039	627.681467542797	454.4104831190245	622.3474158002746	458.5273109902141
790	177.9	178697.0	602.0579095658799	461.8321221096368	612.6801744064502	453.1970151777674	607.3690419861649	457.5145686437019
791	178.0	178797.0	634.8774149642386	434.7726616101461	647.4746098372789	427.9078765603092	641.1760124007583	431.34026908522753
792	178.1	178897.0	647.2990858414984	431.7936172118551	661.0253824229981	425.65911925974905	654.1622341322484	428.72636823580194
793	178.2	178997.0	680.0391984701375	436.7349846231728	693.8138003290783	431.6881380683457	686.9264993996081	434.2115613457591
794	178.3	179097.0	742.1898178271423	463.0268039764338	759.4194195681723	460.04870299153566	750.8046186976568	461.5377534839845
795	178.4	179197.0	774.9968605039325	471.8863386405608	791.8892385031264	469.6457856740617	783.4430495035292	470.7660621573111
796	178.6	179397.0	847.1368155689311	491.7698243828874	863.2353163031386	491.502888127589	855.1860659360348	491.636356255238
797	178.8	179597.0	797.371624474674	513.8197185010707	814.4719806961164	511.9380929000002	805.9218025853951	512.8789057005353
798	179.0	179797.0	821.6291797699686	486.44588547366106	840.8841451375893	486.3689621260848	831.2566624537789	486.4074237998728
799	179.1	179897.0	783.9546801883989	448.17848350440255	800.0312849356031	446.59479108540177	791.9929825620014	447.3866372949017
800	179.2	179997.0	671.4225774994143	433.6204567448203	684.1038214040965	427.8089397708716	677.7631994517549	430.714698257846
801	179.3	180097.0	639.3391644394759	462.2347517845342	649.3291260173465	454.25410566945015	644.3341452284112	458.2444287269919
802	179.6	180397.0	840.1650425268147	447.3760067273303	858.8256468562365	448.1896342843448	849.4953446915259	447.7828205058373
803	179.7	180497.0	816.1237936940297	482.5490662095385	833.094084539678	481.3782876214857	824.6089391168539	481.9636769155118
804	179.8	180597.0	826.4801904340635	470.3283485358791	842.5810597581211	469.52964876673445	834.5306250960919	469.9289986513065
805	179.9	180697.0	881.786820105648	487.6788237264495	899.0875989174576	488.72317734120463	890.437209511553	488.20100053382686
806	180.0	180797.0	897.0265535659979	499.2353460564953	915.7291240775892	500.8857420754354	906.3778388217931	500.06054406596513
807	180.1	180897.0	898.7184519375438	503.2538785846932	917.1044425409676	504.7646356109246	907.9114472392556	504.0092570978091
808	180.3	181097.0	902.4874666414502	502.69930056033934	920.509877869934	504.2924141774861	911.4986722556918	503.4958573689128
809	180.4	181197.0	902.6718317874104	522.6373805403872	921.1642897474258	523.9533113236928	911.918060767418	523.2953459320396
810	180.6	181397.0	978.996976703496	543.0984378970146	998.2765328097672	546.6325325537249	988.6367547566316	544.8654852253698
811	180.8	181597.0	983.4806800860746	523.3239825977893	1003.8977530336492	527.6088339134703	993.6892165598616	525.4664082556296
812	180.9	181697.0	1002.2574213186484	506.703604218732	1024.004913057395	512.2669360603521	1013.1311671880215	509.4852701395419
813	181.0	181797.0	975.5421817556598	464.0878264125773	996.7842132802064	469.7483445240735	986.1631975179324	466.9180854683253
814	181.1	181897.0	996.1095964603328	474.4324623852486	1016.830694144218	480.36032966008446	1006.4701453022756	477.3963960226663
815	181.2	181997.0	1024.0595786704368	492.7747054755297	1046.1448334413608	499.575753566438	1035.1022060558987	496.1752295209836
816	181.3	182097.0	1026.186519389894	508.110209107756	1047.8030892396296	514.3929215138901	1036.994804314762	511.25156531082285
817	181.4	182197.0	999.524887373284	499.9350522831194	1020.5276999187898	505.4230242113323	1010.026293646037	502.6790382472256
818	181.5	182297.0	991.3318176928482	503.2165762940156	1014.2443387926702	509.02405752801866	1002.7880782427592	506.1203169110169
819	181.6	182397.0	999.485422157246	510.0880846416364	1022.8053825878924	516.103027588581	1011.1454023725688	513.0955561151084
820	181.7	182497.0	1019.2932485568956	508.2437013385664	1043.0555400740686	515.0464109530795	1031.174394315482	511.6450561458228
821	181.8	182597.0	1013.981810231884	508.6485113016537	1037.6094881872912	515.2429396149299	1025.7956492095882	511.94572545829146
822	181.9	182697.0	764.0842175627507	506.3218149465134	778.571667426552	502.7054753447017	771.3279424946513	504.51364514560754
823	182.0	182797.0	662.8080248533936	488.52889893831457	673.6121312261924	480.9570754618724	668.2100780397924	484.74298720009335
824	182.1	182897.0	638.4079911700968	491.0380378284482	648.394957133807	482.4565474498654	643.4014741519517	486.7472926391567
825	182.2	182997.0	620.8323064064361	466.902823402326	631.4132212402862	458.6608250622457	626.122763823361	462.7818242322857
826	182.5	183297.0	680.7286534030768	435.0526961589343	694.5058543547191	429.84466500015617	687.6172538788975	432.4486805795452
827	182.6	183397.0	887.1670567024283	499.5640726114159	903.6816260788612	500.4622014372035	895.4243413906448	500.0131370243096
828	182.8	183597.0	658.1496163137091	441.4431248072421	672.1807057834094	435.6216872211833	665.165161048559	438.5324060142125
829	183.3	184097.0	685.4519504927554	467.799067553067	698.3588112640449	461.8483086502885	691.9053808783999	464.8236881016777
830	183.4	184197.0	691.9496274437898	472.2147917318159	705.3654344801897	466.59379116918194	698.6575309619897	469.4042914504987
831	183.5	184297.0	708.859777506573	468.1543736103246	723.4983805680566	463.78943116264105	716.1790790373148	465.97190238648267
832	183.6	184397.0	740.3911097901488	465.1577671665351	756.7820376579398	462.3859964704982	748.5865737240442	463.7718818185165
833	183.7	184497.0	837.8880198801082	482.1228818958835	855.7001259937222	482.1813803802828	846.7940729369152	482.152131138083
834	183.9	184697.0	945.53028307977	536.5777728666183	965.0081884812436	539.102766127828	955.2692357805068	537.840269497223
835	184.1	184897.0	954.2650901111992	512.6774048813496	972.9270515630454	516.0970744132717	963.5960708371224	514.3872396473106
836	184.2	184997.0	885.8725396155049	486.5380828655862	905.0384012366454	488.5249864756698	895.4554704260752	487.5315346706279
837	184.3	185097.0	893.8729287470384	485.0419217082106	913.8996546218876	487.557474188053	903.8862916844628	486.2996979481317
838	184.4	185197.0	829.5519756460238	455.75068457581705	848.1860203282548	456.2958842462682	838.868997987139	456.0232844110424
839	184.5	185297.0	827.1883902533594	504.0989596396765	845.388429950439	503.32508497302376	836.2884101018988	503.7120223063498
840	184.6	185397.0	842.2860359651936	504.9362644196806	860.6270107910682	504.6625229756885	851.4565233781303	504.7993936976844
841	184.7	185497.0	838.7391037953638	509.1420339133463	856.5758102313354	508.5403150602972	847.6574570133496	508.8411744868215
842	184.8	185597.0	823.0355827023022	526.8726063660288	839.8066501703344	525.1537864310376	831.4211164363181	526.013196398533
843	184.9	185697.0	830.2586801635105	524.4308950080961	847.1942616538155	522.9477485593114	838.726470908663	523.6893217837037
844	185.0	185797.0	813.2795817891117	516.6744377932798	829.5379702566468	514.7085979451612	821.4087760228794	515.6915178692202
845	185.1	185897.0	810.2514409859776	524.3022281821966	826.6363235117841	522.1650907872807	818.443882248881	523.2336594847383
846	185.3	186097.0	795.3862628528055	533.5809136787615	810.4776330880449	530.3329208621353	802.9319479704251	531.9569172704482
847	185.4	186197.0	799.1940764361461	488.8600311149267	815.993843611061	487.21078137692615	807.5939600236036	488.0354062459261
848	185.5	186297.0	798.6964713751229	491.4377649416989	815.4463213202711	489.65957396150026	807.0713963476966	490.5486694515993
849	185.8	186597.0	790.4006647888888	463.4663537195536	805.4399352539886	461.5992080358163	797.9203000214385	462.5327808776848
850	186.3	187097.0	878.8639433182235	495.4616531946719	897.0922193158797	496.3405682801708	887.9780813170513	495.9011107374211
851	186.4	187196.0	925.9067227824568	470.2658451820743	945.7493863936184	473.7179683428432	935.8280545880376	471.9919067624585
852	186.7	187496.0	929.2388296157976	521.5564113355476	947.9026262471872	523.524755957497	938.570727931492	522.540583646522
853	186.8	187596.0	890.2699346118752	529.6095792627756	908.65565999764	530.2589472596587	899.4627973047577	529.9342632612171
854	186.9	187696.0	919.4414034869006	521.5289808836733	939.3503350724015	523.6775408122013	929.3958692796514	522.6032608479372
855	187.0	187796.0	958.8987809391084	525.6220204782617	979.7835233289884	529.2355863093712	969.341152134048	527.4288033938162
856	187.1	187896.0	990.5498206093	517.202199926965	1012.6538182781868	522.3427499505555	1001.601819443744	519.7724749387602
857	187.4	188196.0	1011.72672475271	523.198149850527	1033.7687062878597	528.7979753955849	1022.7477155202848	525.9980626230557
858	187.5	188296.0	1041.2150891203808	525.8675537449401	1064.5658476457306	532.9372224629412	1052.8904683830551	529.4023881039407
859	187.6	188396.0	1051.5069578659186	518.3836582824648	1074.864631943693	525.997319524847	1063.1857949048062	522.1904889036557
860	187.7	188496.0	1084.4151522491657	519.2713689383831	1108.5598611288538	528.0601899448568	1096.4875066890102	523.6657794416197
861	187.8	188596.0	1062.0301280142685	514.4279231172115	1087.1668544610716	522.8418324261578	1074.5984912376707	518.6348777716845
862	187.9	188696.0	1025.8883320990128	515.3893532002379	1049.2003681876	522.0391064526951	1037.544350143306	518.7142298264663
863	188.0	188796.0	986.4087997459064	493.65557527255487	1009.7651633866002	499.52641937555217	998.086981566254	496.5909973240532
864	188.1	188896.0	1014.544407959162	514.4677390984142	1037.0654777826194	520.2119052639189	1025.8049428708912	517.3398221811661
865	188.2	188996.0	892.1908102448608	507.0112693795421	909.276727125992	507.51390694755605	900.733768685426	507.2625881635489
866	188.3	189096.0	723.6956084006165	485.58495997209366	735.6746960663992	480.0119580539502	729.6851522335072	482.7984590130216
867	188.4	189196.0	704.2538591397116	480.0660188037936	716.2751628452174	474.328920142453	710.264510992464	477.1974694731232
868	188.5	189296.0	706.0523169615799	484.9943071047138	717.6727028050121	479.0649915888041	711.8625098832958	482.02964934675873
869	188.6	189396.0	710.538382721384	481.8938407242298	722.8066105052832	476.3833410036767	716.6724966133334	479.13859086395297
870	188.7	189496.0	736.3062782346938	463.47270795730407	750.8351902760072	459.9535056447485	743.5707342553501	461.7131068010263
871	188.9	189696.0	786.8722416498864	521.3401777955119	803.9424457680888	518.6507163215913	795.4073437089871	519.9954470585515
872	189.3	190096.0	789.9029458418604	479.0586433824371	804.0885737025429	476.2114427571522	796.9957597722013	477.6350430697944
873	189.5	190296.0	824.7840885881357	484.5890596493637	838.373749103814	482.7145216974363	831.5789188459747	483.6517906734
874	189.8	190604.0	821.6585975193212	478.53562350340894	836.2409131072991	477.14876146242807	828.9497553133103	477.84219248291856
875	189.9	190704.0	831.6988838946395	494.0134653011156	846.8859011701487	492.6916795377386	839.2923925323942	493.35257241942696
876	190.1	190896.0	784.8446913123076	479.868066000065	799.8722975308032	477.49495026441474	792.3584944215554	478.6815081322399
877	190.4	191204.0	914.1105548289768	507.2037268773197	931.0746640138204	508.38137867460335	922.5926094213984	507.7925527759612
878	190.8	191604.0	906.0622753476174	482.8449469236204	926.46618011916	485.4533352100368	916.2642277333886	484.1491410668284
879	191.1	191896.0	946.5605378520752	515.299393915626	967.1220357365856	518.4939703471142	956.84128679433	516.8966821313699
880	191.2	191996.0	983.4337645106108	514.5015831764196	1004.0021792041877	518.9248470113506	993.7179718573996	516.7132150938847
881	191.3	192104.0	986.523674721976	500.2049283686857	1007.0939424877432	505.0737876642321	996.8088086048588	502.63935801645886
882	191.6	192396.0	895.84841721331	459.72304992865946	914.8680632856544	462.0304266765572	905.358240249482	460.8767383026081
883	191.8	192604.0	863.3393614395225	480.4929808823536	881.3714661959391	481.0378933850818	872.3554138177309	480.7654371337175
884	192.1	192896.0	950.308259625594	498.3071464661194	970.4277938602224	502.0995899365295	960.3680267429082	500.20336820132457
885	192.2	192996.0	867.0295084489102	492.14851930192793	884.4005586219778	492.6430952154208	875.7150335354438	492.3958072586741
886	192.3	193104.0	888.2261673652849	491.7925822469479	906.4201917799426	493.1169360598038	897.3231795726134	492.4547591533759
887	192.4	193204.0	906.4742173312012	484.1093528975364	925.3912965106224	486.4252604109908	915.932756920912	485.26730665426345
888	192.5	193296.0	872.7953583169951	440.5461020505116	894.4848929897531	443.7369821958484	883.6401256533734	442.14154212317976
889	192.6	193396.0	858.694028329808	447.4071354103523	879.7193286002957	449.7948891603758	869.2066784650519	448.60101228536354
890	192.8	193604.0	909.5196398010556	452.7314591051259	932.4869036193434	456.9470196014543	921.0032717101992	454.83923935328994
891	192.9	193704.0	925.8531163979742	518.402706590895	947.1513492922104	520.9593729784107	936.5022328450922	519.6810397846526
892	193.0	193796.0	1082.198967407015	527.7631227618507	1105.230970057486	535.6959700422567	1093.7149687322503	531.7295464020534
893	193.2	193996.0	1068.1188715617875	525.4888619839484	1090.7505903791844	532.9187984595566	1079.4347309704865	529.2038302217522
894	193.3	194104.0	1051.8277870504437	513.8628895791152	1074.9584000412422	521.1924343415961	1063.3930935458427	517.5276619603554
895	193.4	194204.0	1045.631002515326	526.3539179815126	1069.325317127163	533.4230663021247	1057.4781598212437	529.8884921418182
896	193.5	194296.0	1018.9264003302674	510.4587512444341	1042.0757684077862	516.8581991297592	1030.501084369027	513.6584751870963
897	193.6	194396.0	979.653803567927	506.90580582847593	1002.9940279772756	512.3658141612318	991.3239157726014	509.6358099948537
898	193.8	194604.0	960.278732598525	568.9777707178074	979.4819721356024	571.6832549730873	969.8803523670638	570.3305128454472
899	193.9	194704.0	842.1246821919843	498.9545113744966	859.3347865767506	498.3493023475687	850.7297343843678	498.6519068610324
900	194.0	194796.0	832.2809866883293	471.0697515771727	848.7315012374975	470.5930778407168	840.5062439629132	470.8314147089448
901	194.1	194896.0	730.9411723569184	473.7101866518501	744.6158912658301	469.33518143588793	737.7785318113741	471.52268404386894
902	194.2	194996.0	709.466260645027	482.1912735843349	722.9511017005246	477.0194527678204	716.2086811727755	479.6053631760775
903	194.3	195104.0	685.8729343189743	497.4669783737824	698.789380159866	490.8551082228476	692.3311572394197	494.1610432983149
904	194.5	195296.0	656.9988027489857	534.5326343858044	669.5814827474586	526.290076195857	663.2901427482218	530.4113552908306
905	194.6	195396.0	680.8460945765203	509.9917674879193	694.2143748991957	503.06638666602487	687.5302347378577	506.52907707697193
906	195.3	196104.0	859.9207781287967	488.77613513136464	879.3872670303397	489.6561395760322	869.6540225795677	489.2161373536983
907	195.4	196204.0	848.0133533799057	500.6036519835	867.5645387647323	500.84676081209017	857.7889460723188	500.725206397795
908	195.5	196304.0	852.3250621628597	503.3701938388156	871.0043276628583	503.40965785563895	861.6646949128589	503.389925847227
909	195.6	196396.0	804.8662005252514	504.59093508512495	824.1880198049432	503.30769252706114	814.5271101650972	503.9493138060927
910	195.7	196504.0	774.1664935081157	496.2675680822278	793.1314857688933	494.24943659190666	783.6489896385044	495.2585023370671
911	195.8	196604.0	758.1165907534787	491.10732555583934	776.1288787940039	488.509125817608	767.1227347737405	489.8082256867236
912	195.9	196704.0	838.3003283121108	482.2556557153319	858.1854806889552	482.7355011072095	848.2429045005327	482.49557841127046
913	196.0	196804.0	871.728960074563	502.3209671385081	892.9039439179937	503.8453320909111	882.3164519962788	503.0831496147094
914	196.1	196904.0	870.5724829227963	510.7548335472896	891.4098647176895	511.9917134897548	880.9911738202426	511.373273518522
915	196.2	197004.0	888.9775335669505	527.9043592772805	908.879962675386	528.9952567232712	898.9287481211685	528.4498080002757
916	196.3	197104.0	854.4793851956015	530.3695310783204	871.7124550017201	529.5026482002639	863.0959200986606	529.9360896392919
917	196.4	197204.0	872.5405108671412	520.9214420222442	890.215408751795	521.0205055091824	881.3779598094676	520.970973765713
918	196.5	197304.0	949.9821298793916	497.20037077507857	970.780143418365	501.07807351200825	960.3811366488782	499.1392221435433
919	196.7	197504.0	948.889656239662	491.0020871523248	967.4376439230304	494.286920035122	958.163650081346	492.6445035937233
920	196.8	197604.0	986.2201633753144	527.4675169792906	1004.976501012035	531.2171252900721	995.5983321936744	529.3423211346812
921	196.9	197704.0	957.5733176132608	532.3656618928244	976.5940952605944	535.1166446448182	967.083706436928	533.7411532688212
922	197.0	197804.0	1000.9563953387352	504.3284800602365	1021.3188140954992	509.6640951952608	1011.1376047171173	506.9962876277483
923	197.1	197904.0	963.9562122817564	537.5123291040414	982.2794521585586	540.173664578761	973.1178322201569	538.8429968414008
924	197.2	198004.0	962.583825521304	551.6705919058858	981.2364601400458	554.1733720806426	971.9101428306744	552.9219819932641
925	197.3	198104.0	924.9162640686612	507.299193078165	943.4132597160354	509.6581983024363	934.1647618923478	508.47869569030047
926	197.5	198304.0	982.2844854556756	517.3639871837785	1003.14781020403	521.7845771926881	992.7161478298526	519.5742821882332
927	197.6	198404.0	968.3597823576172	514.8599405440141	988.9132196001536	518.7479941509665	978.6365009788856	516.8039673474901
928	197.7	198504.0	945.7113090779218	507.5112642385399	964.8305260194028	510.4370775768473	955.2709175486624	508.9741709076933
929	197.8	198604.0	975.2033340205452	480.3574435070698	995.6780661714052	485.05725446763455	985.4407000959748	482.7073489873519
930	197.9	198704.0	964.5621207384564	512.334791256813	984.664070525772	515.9990685187419	974.613095632114	514.1669298877772
931	198.0	198804.0	1010.3546842318476	541.3928086089921	1031.444510605647	546.2115269150173	1020.8995974187478	543.8021677620045
932	198.1	198904.0	1013.7414523002312	540.6015491469022	1035.2127881097274	545.6667679367406	1024.4771202049792	543.1341585418212
933	198.2	199004.0	1032.3497302362457	503.91626173327086	1054.1535552238167	510.3489915182059	1043.251642730032	507.1326266257381
934	198.3	199104.0	1030.584816377802	509.3597823783977	1053.1794817324835	515.9131819306886	1041.882149055143	512.6364821545429
935	198.4	199203.0	915.4789712906576	505.4985519867213	936.692245092834	508.1808639746574	926.0856081917456	506.8397079806892
936	198.5	199303.0	1016.1404196411338	526.8078119962669	1038.4998645978633	532.6133950604907	1027.3201421194983	529.7106035283788
937	198.6	199403.0	985.003262541628	518.4599592253355	1005.525933569678	522.8381267321943	995.2645980556532	520.6490429787648
938	198.9	199704.0	1013.0211717209648	467.9423645314535	1034.4698110169184	475.01474844587807	1023.7454913689418	471.4785564886658
939	199.0	199803.0	1002.1448546957444	452.3856728700417	1021.352814911592	459.0574138285722	1011.7488348036678	455.72154334930696
940	199.1	199903.0	974.210195569772	450.30012062571205	993.8517591527692	456.0271628453104	984.0309773612704	453.163641735511
941	199.2	200003.0	1002.8213014879644	466.30598366514977	1022.2511183723924	472.2982485274159	1012.5362099301786	469.3021160962828
942	199.3	200103.0	1060.0928802455196	504.13806501493855	1080.1685490065045	511.14315057983134	1070.130714626012	507.64060779738486
943	199.4	200203.0	992.1114737818508	462.4557131990168	1013.8529130082992	468.78155092182783	1002.9821933950752	465.6186320604221
944	199.5	200303.0	989.9156305734178	473.3001498748371	1008.1146016106044	478.3861071422197	999.0151160920112	475.8431285085282
945	199.6	200403.0	979.5974209238852	461.3735540761885	996.9396092831628	466.0668925340126	988.2685151035236	463.7202233051003
946	199.7	200503.0	1099.5464474183211	503.2537257862339	1121.0365277930337	512.1064710045617	1110.2914876056782	507.6800983953976
947	217.4	218201.0	879.9454694938165	477.287922189332	900.5969997183315	479.33722014178807	890.271234606074	478.3125711655599
948	217.7	218501.0	871.5306076877495	488.4774999927018	890.0100788004393	489.61855542457226	880.7703432440943	489.048027708637
949	217.8	218601.0	839.9935042790078	488.09431771871374	857.8384799107838	487.9946698343495	848.9159920948957	488.0444937765315
