	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1160	302.4	304294.0	1051.0204036994196	512.7491557970918	1080.1249900180137	521.7818513744123	1065.5726968587169	517.265503585752
1161	302.5	304394.0	885.1255043179464	490.6663450983351	911.3769021639584	494.2152464228397	898.2512032409519	492.4407957605874
1162	302.6	304494.0	991.8229317359252	544.9686121256892	1018.4480812337748	550.645424120003	1005.13550648485	547.807018122846
1163	302.7	304594.0	859.0183027305155	509.6659704163996	884.0271692502389	511.4508104149183	871.5227359903765	510.5583904156589
1164	303.0	304894.0	805.9143655610341	450.0540023992653	828.2393352903752	451.3745729390316	817.0768504257044	450.7142876691484
1165	303.2	305094.0	830.471665141958	444.64191232750863	853.3463288666036	446.87716329049744	841.9089970042805	445.7595378090028
1166	303.3	305194.0	802.3562879645845	455.87368578301647	823.7590017998741	456.4663833490502	813.0576448822292	456.1700345660335
1167	303.4	305294.0	890.4039659960274	456.7075079734148	913.1972425351944	460.5326257694485	901.8006042656106	458.6200668714316
1168	303.5	305394.0	852.8555852023735	447.9978265788218	876.4576437323101	451.1088592427792	864.6566144673416	449.5533429108002
1169	303.6	305494.0	881.8891953375355	460.2838334912192	904.0801053000708	463.6612581955448	892.9846503188036	461.972545843382
1170	303.7	305594.0	863.8365813653868	458.550036557724	886.4931251203164	461.5875800424357	875.1648532428521	460.06880830007975
1171	303.8	305694.0	961.66932204404	482.9910730227661	987.4845474521608	489.0840259911112	974.576934748101	486.0375495069386
1172	303.9	305794.0	886.0620735191202	484.0050234242629	911.0017651915967	487.5333519078981	898.5319193553582	485.7691876660804
1173	304.0	305894.0	874.8752316013885	505.8885145714115	900.7485612059552	508.7516642558508	887.8118964036715	507.32008941363097
1174	304.1	305993.0	932.5868367665976	514.876568022895	959.0067124855028	519.5023387208155	945.7967746260496	517.1894533718549
1175	304.2	306093.0	907.56946237005	473.2526463939183	934.0789960615216	478.3703761585455	920.8242292157854	475.811511276232
1176	304.3	306193.0	870.0779049022468	465.0202847594769	895.4236124396554	468.692099599295	882.7507586709506	466.856192179386
1177	304.4	306293.0	939.5700398999606	490.22030443079296	965.7851658711504	495.8084622900767	952.6776028855556	493.0143833604348
1178	304.5	306393.0	879.6669140263054	465.08799419257286	902.49401713582	468.1619821236623	891.0804655810622	466.6249881581175
1179	304.6	306493.0	983.2928764188202	510.7188127961088	1007.66774228066	516.9348560164636	995.4803093497396	513.8268344062861
1180	304.7	306593.0	901.6353633966152	461.8093257503544	926.386464646636	466.654540901401	914.010914021626	464.23193332587766
1181	304.8	306693.0	875.7860932270246	469.1431072299352	901.4039347557234	473.2655599942191	888.5950139913737	471.2043336120769
1182	304.9	306793.0	884.2422452201089	476.94741692108687	907.3821056614572	480.0076519181093	895.812175440783	478.4775344195982
1183	305.0	306893.0	862.9850672384314	476.7446504365085	888.3062220865918	479.8375072714991	875.6456446625116	478.2910788540036
1184	305.1	306993.0	846.7990333838055	489.3563039503798	870.209301085069	491.1466494390636	858.5041672344372	490.2514766947219
1185	305.2	307093.0	816.2936258378311	481.72868553003457	838.5299662072143	482.3074146963065	827.4117960225226	482.0180501131703
1186	305.3	307193.0	856.4815766221261	490.2430140686179	879.0665824912305	491.962185806613	867.7740795566783	491.10259993761554
1187	305.4	307293.0	861.891970401454	478.46859862757015	887.0530481914591	481.4503906705297	874.4725092964561	479.95949464904993
1188	305.5	307393.0	867.0143801411716	477.0767799626272	892.0710924094881	480.20593170197054	879.5427362753296	478.64135583229887
1189	305.6	307493.0	844.6675428363232	463.7047242176741	867.3677333596924	465.6967000586859	856.0176380980076	464.7007121381799
1190	305.7	307593.0	870.4677765887186	463.4967698798271	892.8702308506095	466.19755699206985	881.669003719664	464.84716343594846
1191	305.8	307693.0	1038.3880693849255	572.4908038555359	1066.7807106084151	579.7347976829154	1052.5843899966706	576.1128007692255
1192	306.1	307993.0	934.1864120100568	497.8092304508246	961.03904087022	503.0066848114527	947.6127264401382	500.4079576311386
1193	306.2	308093.0	952.080723375424	501.436928791454	977.5527633304984	506.5804030234012	964.8167433529612	504.0086659074274
1194	306.3	308193.0	972.6776492064024	479.855557915375	999.3140510101704	486.6446184522972	985.9958501082864	483.2500881838359
1195	306.4	308293.0	967.979335588622	465.6913874325961	993.152535965492	472.3170415405437	980.5659357770572	469.0042144865698
1196	306.5	308393.0	972.1607056799656	475.3341437031997	995.4590841595204	481.2882753838141	983.8098949197424	478.3112095435068
1197	306.6	308493.0	945.1797532700674	461.9383388988017	968.6382957921512	467.3979479587438	956.9090245311093	464.6681434287729
1198	306.7	308593.0	921.9780397433544	459.345114943572	944.31404327089	463.7538878195384	933.1460415071224	461.5495013815552
1199	306.8	308693.0	924.5151010594184	464.4802949546571	946.7096750247676	468.8128020935601	935.6123880420928	466.6465485241084
1200	306.9	308793.0	948.9104492566285	473.5649935382599	971.9383202137822	478.5698170774052	960.4243847352052	476.0674053078324
1201	307.0	308893.0	925.3057403259586	455.0556900734121	948.155008587505	459.92807743520666	936.7303744567316	457.4918837543093
1202	307.1	308993.0	930.915123558596	461.6401084933831	953.9936583430822	466.5652472770638	942.4543909508392	464.1026778852234
1203	307.2	309093.0	945.7423887999564	502.82414812341057	972.8499549714592	508.4145701044511	959.2961718857076	505.6193591139306
1204	307.5	309393.0	979.6966768514784	527.0971648755557	1004.3745921132264	532.3283798743245	992.0356344823526	529.7127723749401
1205	307.6	309493.0	892.5545189257847	511.0777318287389	918.1425617610092	514.3071091501358	905.3485403433968	512.6924204894374
1206	307.7	309593.0	868.0538734880618	509.0964642566012	892.9487462991742	511.3278418790373	880.5013098936183	510.2121530678193
1207	307.8	309693.0	901.5772786175093	504.7558996662344	927.1000621467206	508.0459256192592	914.3386703821144	506.4009126427465
1208	307.9	309793.0	906.949219366312	529.8678979128309	933.099081486458	532.8316662316064	920.0241504263848	531.3497820722185
1209	308.0	309893.0	1003.3064570955856	534.3886751526866	1030.4459278524423	541.1056260208678	1016.8761924740144	537.747150586777
1210	308.1	309993.0	1049.777313003815	548.8352016473495	1075.032809952898	555.7298266609916	1062.4050614783564	552.2825141541704
1211	308.2	310093.0	978.8455013483056	537.7636560096266	1006.6183677830122	543.5199461503481	992.7319345656592	540.6418010799873
1212	308.3	310193.0	1014.6340208770072	519.7284810365421	1041.63676233544	526.7564996892768	1028.1353916062235	523.2424903629094
1213	308.4	310293.0	1031.087550172473	514.3004221185837	1059.5420167311331	522.6152970490339	1045.314783451803	518.4578595838087
1214	308.5	310393.0	1063.245304039714	499.8287308615332	1092.685478224363	509.7676673559027	1077.9653911320386	504.79819910871794
1215	308.6	310493.0	997.6761243159024	512.5356327561242	1025.0056733111987	519.8268188574303	1011.3408988135506	516.1812258067772
1216	308.7	310593.0	1004.0894730903514	502.5406640879331	1032.4034101790744	510.45557837439264	1018.2464416347128	506.4981212311627
1217	308.8	310693.0	905.2949302059544	470.99489467639233	930.8398104293155	475.5388317096608	918.0673703176348	473.2668631930266
1218	308.9	310793.0	992.6160680724814	495.6388330052783	1020.5294047003416	503.2217079052545	1006.5727363864116	499.4302704552664
1219	309.0	310893.0	1009.0677892110216	519.9809611750541	1036.4115386342094	527.2466358194974	1022.7396639226156	523.6137984972755
1220	309.1	310993.0	985.0908213932815	496.6135340487366	1009.5845081784244	502.82325963417264	997.337664785853	499.7183968414548
1221	309.2	311093.0	954.2649759167164	482.4839967929527	978.222806741242	487.9558208146729	966.2438913289787	485.2199088038127
1222	309.3	311193.0	992.461885129498	481.6825413933258	1017.412364917527	488.7591133586353	1004.9371250235122	485.2208273759804
1223	309.4	311293.0	969.3563415217805	471.9374627372523	993.7017462505298	478.3223557077609	981.529043886155	475.1299092225065
1224	309.5	311393.0	933.2262769670648	464.4843704142253	957.600487247744	469.9201735656955	945.4133821074043	467.2022719899604
1225	309.6	311493.0	878.2589185246477	468.84766992225775	900.8028958812775	471.9619574191001	889.5309072029625	470.40481367067895
1226	309.7	311593.0	951.188726620103	484.13412543572935	976.2188991978496	489.7593631843904	963.7038129089764	486.9467443100599
1227	309.8	311693.0	923.76928355713	507.5743127694079	950.7844092905984	512.06867622832	937.2768464238638	509.8214944988638
1228	309.9	311793.0	1119.1138753062717	632.4470178342605	1150.017286210243	641.1608376268314	1134.5655807582573	636.8039277305459
1229	310.2	312093.0	873.4543962942756	547.7362931162133	898.4532431985326	548.9271617994501	885.9538197464043	548.3317274578316
1230	310.3	312193.0	867.71360496031	523.2790169387845	892.1551093774946	524.74326935595	879.934357168902	524.0111431473671
1231	310.4	312293.0	937.5486735612144	534.806237023418	962.2027761227806	538.4403279604435	949.8757248419976	536.6232824919308
1232	310.5	312393.0	906.3507155109854	540.9587223633774	930.6879861854608	543.3760314078276	918.519350848223	542.1673768856024
1233	310.6	312493.0	951.9976860818322	536.7455902527798	979.3100388391354	541.5777301986325	965.653862460483	539.1616602257063
1234	310.7	312593.0	908.6462810325272	512.4680578387632	934.4728977337248	516.1209867661228	921.559589383126	514.2945223024427
1235	310.8	312693.0	883.1209856217054	491.049707595984	908.4894395423066	494.2748387404525	895.8052125820057	492.66227316821806
1236	310.9	312793.0	929.2246094713466	509.8222465297035	954.389193744346	514.0326816266113	941.8069016078466	511.92746407815736
1237	311.0	312893.0	878.1258659136577	448.0352815307552	903.8809100121114	452.2473068748479	891.0033879628838	450.14129420280153
1238	311.1	312993.0	954.1515334667672	447.5897898380143	979.8077965365288	454.31680464363234	966.9796650016484	450.953297240823
1239	311.2	313093.0	912.1442415467602	454.0431170370937	937.5209683800546	459.0723758678796	924.8326049634072	456.55774645248647
1240	311.3	313193.0	821.7219233064818	464.6212266670666	845.2423925947841	466.2223211865907	833.482157950633	465.4217739268285
1241	311.4	313293.0	788.5525186108232	441.9314152473412	809.044505460955	441.9947052354424	798.7985120358887	441.9630602413917
1242	311.5	313393.0	752.8394639453019	435.6448036867711	772.0505867295102	434.69270487812514	762.4450253374059	435.168754282448
1243	311.6	313493.0	801.9209103072258	434.1930219487897	824.1454659628025	435.7007534509343	813.0331881350144	434.94688769986175
1244	311.7	313593.0	858.8251579556205	436.1145705073276	880.9184750967783	438.9018263908643	869.8718165262	437.5081984490958
1245	311.8	313693.0	854.2462574897903	440.2226610916335	876.901315342847	442.8610725619176	865.5737864163182	441.54186682677545
1246	311.9	313793.0	859.1473595680635	451.0095605977244	880.5487853263145	453.2308370682286	869.848072447189	452.1201988329765
1247	312.0	313893.0	903.6014686588288	460.2241395227726	927.4854835256976	464.4827007609409	915.5434760922634	462.3534201418567
1248	312.1	313993.0	907.6831629133304	457.5081651267247	931.5996938546072	461.9927757465806	919.6414283839684	459.7504704366525
1249	312.2	314093.0	918.8109301255054	444.7697430626587	943.2458418075356	450.0697017197634	931.0283859665204	447.4197223912108
1250	312.3	314193.0	930.5738789297404	449.5565305472794	955.6598657558426	455.2279644240714	943.1168723427916	452.3922474856752
1251	312.4	314293.0	889.7478011198566	463.65902647805393	915.9723409111988	468.3562244344594	902.8600710155276	466.00762545625673
1252	312.5	314393.0	881.6967752477735	468.5680432709664	907.9612443525672	472.59802427411546	894.8290098001706	470.5830337725409
1253	312.6	314493.0	983.7735086749584	529.0737592928566	1009.975352362114	534.7777246534357	996.8744305185356	531.925741973146
1254	312.7	314593.0	892.3654033819929	533.5506125877595	917.8182125448484	535.8833332685534	905.0918079634204	534.7169729281563
1255	312.9	314793.0	913.0446721993344	526.0328623002194	939.7047390862078	529.6274354532549	926.374705642771	527.8301488767371
1256	313.0	314893.0	884.87864242329	513.5729593727533	912.1735952702242	516.759211051568	898.5261188467571	515.1660852121603
1257	313.1	314993.0	893.4227174927778	502.8763416216618	919.8835980746038	506.2835596852954	906.6531577836904	504.5799506534784
1258	313.3	315193.0	940.7132441319128	503.8615501627855	968.9438602716936	509.2771870256636	954.8285522018032	506.5693685942243
1259	313.4	315292.0	976.7941530139652	481.6914743133913	1007.01555093947	489.4586085722529	991.9048519767176	485.57504144282206
1260	313.5	315393.0	968.4997272237856	503.8861054762576	995.7360262795077	510.28249619216433	982.1178767516462	507.08430083421086
1261	313.6	315492.0	949.9854640822095	462.9637153552157	976.9448015856578	469.34877716706217	963.4651328339336	466.1562462611389
1262	313.7	315592.0	880.4565429367751	480.153558253212	906.438540481422	483.9288257489776	893.4475417090977	482.0411920010948
1263	313.8	315692.0	884.7776963929362	438.66080030240016	910.990725837924	443.62816795494126	897.88421111543	441.1444841286705
1264	313.9	315792.0	886.3236013927277	478.3530942145055	911.2962777627612	481.923609252902	898.8099395777441	480.1383517337037
1265	314.0	315892.0	1103.9472520228894	561.9934259452189	1134.6693550944674	572.1082400019742	1119.3083035586783	567.0508329735962
1266	314.2	316092.0	942.2962054285553	460.786867277697	970.236800817356	467.4365083624047	956.266503122956	464.11168782005103
1267	314.3	316192.0	852.9819121013512	464.6616642205096	877.7657164074122	467.41196397492286	865.3738142543816	466.0368140977161
1268	314.4	316292.0	952.0278356622854	504.68614714045856	977.917476060568	510.18418896135023	964.9726558614268	507.4351680509044
1269	314.5	316392.0	993.4959137422557	509.9268837441837	1021.3178153788732	517.0896414290239	1007.4068645605638	513.5082625866036
1270	314.6	316492.0	930.8432550983172	495.76565257085525	957.4011675266104	500.9321426506395	944.1222113124636	498.3488976107473
1271	314.7	316592.0	894.5351682339914	482.9299111252809	922.5140522142336	487.68238235609584	908.5246102241124	485.3061467406881
1272	314.8	316692.0	940.9454811427408	485.1548624443901	968.6398251685614	491.1723169635279	954.7926531556508	488.1635897039589
1273	314.9	316792.0	940.3847054692964	477.4473821261565	968.004039886617	483.553771426847	954.1943726779568	480.50057677650193
1274	315.1	316992.0	936.0152162598872	486.3637852871888	961.4632046333284	491.33994624204905	948.7392104466078	488.8518657646189
1275	315.2	317092.0	890.2250387759275	466.1773450768043	915.294615733728	470.2002542965141	902.759827254828	468.188799686659
1276	315.3	317192.0	959.2514500170204	479.9341487958817	985.693785340354	486.07371156886506	972.4726176786874	483.0039301823733
1277	315.4	317292.0	939.066702545933	481.6792198416304	965.0328587275632	487.3098202862536	952.0497806367484	484.4945200639418
1278	315.6	317492.0	904.660767826141	480.840636895516	929.4610720502264	484.9692337509707	917.0609199381832	482.9049353232432
1279	315.7	317592.0	928.5483197878062	476.3823876929149	953.4670158447444	481.2814809897532	941.0076678162748	478.831934341334
1280	315.8	317692.0	947.0667351279404	496.2163833787425	974.2564899652576	501.9042563787246	960.6616125465988	499.0603198787335
1281	315.9	317792.0	868.3433221641724	480.1257967350276	897.1328959449187	484.00607010841736	882.7381090545452	482.0659334217222
1282	316.1	317992.0	942.4029524450372	504.9012614321575	970.5709692037104	510.4005493922822	956.4869608243732	507.6509054122197
1283	316.2	318092.0	1007.9767814796152	531.864855811386	1036.1566481521195	538.822966166178	1022.0667148158672	535.3439109887821
1284	316.3	318192.0	949.7768421753616	527.3009864893725	975.631415080126	531.7293513642321	962.7041286277436	529.5151689268022
1285	316.4	318292.0	990.9623182146372	526.7591621168955	1019.1747411621864	533.2133778745338	1005.0685296884112	529.9862699957146
1286	316.5	318392.0	966.1854315281388	532.2434048117028	993.93950244194	537.6010483530039	980.0624669850394	534.9222265823532
1287	316.6	318492.0	971.3416507975252	546.814744498318	999.5366377917936	552.133388793037	985.4391442946596	549.4740666456771
1288	316.7	318592.0	966.8260371856414	541.3156352366607	994.945420600264	546.6362096652971	980.8857288929522	543.9759224509788
1289	316.8	318692.0	949.4379712821676	512.8235275654138	975.0248892242968	517.4927935369665	962.231430253232	515.1581605511898
1290	316.9	318792.0	973.5522584895798	517.5009605999338	1001.068024635022	523.4733206179568	987.3101415623006	520.4871406089451
1291	317.0	318892.0	928.892577484903	505.7410125337546	954.6090484307498	510.16472541510666	941.7508129578262	507.95286897443066
1292	317.1	318992.0	951.804418276848	494.74131198840325	977.7173050437144	500.2365712883347	964.7608616602812	497.48894163836894
1293	317.2	319092.0	946.3872999546894	483.302036706002	972.0083860666732	488.6060298476626	959.1978430106808	485.95403327683215
1294	317.3	319192.0	927.6689679500412	474.66769160213806	954.2464486117412	479.86700281580846	940.9577082808912	477.2673472089732
1295	317.4	319292.0	902.7656706577092	483.2639487182776	928.7985451599887	487.3728458908978	915.782107908849	485.3183973045876
1296	317.5	319392.0	942.0273084503408	491.87827755806217	968.8999353272608	497.1222181277052	955.4636218888004	494.5002478428835
1297	317.6	319492.0	944.9749726385614	492.0476889836331	971.973911779847	497.8547092634305	958.4744422092036	494.9511991235317
1298	317.7	319592.0	902.0055257836138	483.8245742651253	928.1734023140882	488.2813879203134	915.0894640488508	486.05298109271934
1299	317.8	319692.0	1133.6827345777651	563.2739734276806	1163.233575965911	573.9100290070978	1148.458155271838	568.592001217389
1300	317.9	319792.0	1055.0428230650818	539.883116459768	1084.6291037334245	548.4833130934993	1069.8359633992525	544.1832147766337
1301	318.0	319892.0	1060.707295323279	539.6926894673019	1090.290323982152	548.6010863329175	1075.4988096527152	544.1468879001097
1302	318.1	319992.0	1056.1157219148108	534.4175502913566	1086.0367541984206	543.4794980481304	1071.0762380566157	538.9485241697435
1303	318.2	320092.0	1070.7652361281323	507.84269928095256	1100.5717982038832	517.956756105727	1085.6685171660074	512.8997276933396
1304	318.3	320192.0	1032.3100619447132	506.98761837204046	1062.412720425195	515.9674857315896	1047.361391184954	511.4775520518152
1305	318.4	320292.0	998.3841526174105	507.4750739923368	1026.2882189640904	514.7174870465245	1012.3361857907506	511.09628051943065
1306	318.5	320392.0	1034.2597337450777	485.97762076030335	1063.5595041639524	495.2048350488723	1048.9096189545155	490.5912279045877
1307	318.6	320492.0	1017.2708635723357	489.04908191407935	1046.394010541985	497.71993153383977	1031.8324370571606	493.3845067239594
1308	318.7	320592.0	1036.9689923777917	517.1450641572886	1065.2681964960718	525.4663235913966	1051.1185944369315	521.3056938743424
1309	318.8	320692.0	1043.5632167304832	517.618968877834	1071.8920448523843	526.0631572857532	1057.7276307914335	521.8410630817935
1310	318.9	320792.0	1071.16913366249	497.07999859189687	1100.942368211242	507.4380287796153	1086.0557509368657	502.259013685756
1311	319.0	320892.0	1104.0420936344678	501.9650630667174	1131.5224492822658	512.5542894999171	1117.782271458367	507.2596762833172
1312	319.1	320992.0	1088.476194122518	502.8096223225831	1116.064991290714	512.8602765571949	1102.2705927066163	507.834949439889
1313	319.2	321092.0	1183.8847851238745	615.9348740862907	1214.7472160211082	627.2457942888135	1199.316000572491	621.590334187552
1314	319.5	321392.0	961.8364284052036	490.64659885572576	987.9584305016892	496.6608757197331	974.8974294534464	493.6537372877293
1315	319.6	321492.0	967.8023609867964	481.1883072357389	995.032359478781	488.0080450958555	981.4173602327886	484.598176165797
1316	319.7	321592.0	953.3879297103584	461.6531648066939	979.2568619082432	468.1141854913531	966.3223958093004	464.8836751490235
1317	319.8	321692.0	892.8481046237388	450.6758775431572	919.380138917924	455.7236278813281	906.1141217708308	453.1997527122426
1318	319.9	321792.0	977.1258217370682	469.246405448774	1003.522597889401	476.4634520559596	990.3242098132343	472.85492875236673
1319	320.0	321892.0	1005.0012431077204	472.6099741162922	1032.0024026503315	480.8812989946463	1018.5018228790256	476.7456365554692
1320	320.1	321992.0	923.0051270466536	447.714563255661	947.4606212227108	453.26416904245247	935.232874134682	450.4893661490567
1321	320.2	322092.0	926.073718154266	442.4080247465445	952.8578724603586	448.87135180945256	939.465795307312	445.6396882779981
1322	320.3	322192.0	1039.9765258357102	489.0732883697385	1066.639729982678	497.6841299150426	1053.3081279091937	493.37870914239033
1323	320.4	322292.0	1054.400720513705	476.79795801172565	1082.2353884727938	486.6074088339603	1068.3180544932493	481.7026834228428
1324	320.5	322392.0	1068.5337229672034	483.89523325433714	1097.389161234728	494.3044665446069	1082.961442100966	489.0998498994718
1325	320.6	322492.0	1029.7370824394657	528.3751848285477	1057.6232494073274	536.1813145559678	1043.6801659233963	532.2782496922578
1326	320.7	322592.0	1010.5791465841652	523.6998411969796	1038.531178179605	530.8810552142234	1024.5551623818856	527.2904482056013
1327	320.8	322692.0	994.5746636172964	513.0296886329742	1022.806863959294	519.9807067703291	1008.6907637882956	516.5051977016515
1328	320.9	322792.0	976.2188020925412	494.45459744435095	1005.1620789068472	501.38747935165225	990.690440499694	497.92103839800143
1329	321.0	322892.0	956.9207163691972	500.3136197976426	984.6349114310538	506.2639080624155	970.7778139001254	503.28876393002906
1330	321.1	322992.0	964.3479703220152	508.101620849051	992.3666818915416	514.1773767059283	978.3573261067784	511.1394987774895
1331	321.2	323092.0	970.9982867850962	507.6889642352355	998.9187183695605	513.9658343131377	984.9585025773284	510.8273992741866
1332	321.3	323192.0	930.0660790633494	496.50093264433775	957.4566934281664	501.4950132884046	943.7613862457576	498.99797296637104
1333	321.4	323292.0	997.7624581310628	491.28765664027856	1026.600343074468	499.1348938970976	1012.181400602766	495.211275268688
1334	321.5	323392.0	1026.6913632925157	487.959214615222	1055.6656392828704	497.0772293811491	1041.1785012876926	492.5182219981856
1335	321.6	323492.0	965.6758107717764	462.0863563506701	993.57086200875	469.61107741391936	979.6233363902631	465.8487168822945
1336	321.7	323592.0	1044.9299697026934	479.1656427643166	1073.0840653333355	488.6403257311852	1059.0070175180142	483.90298424775074
1337	321.8	323692.0	1020.0033276887538	481.60417334327167	1046.589947192611	489.7151436094121	1033.296637440682	485.65965847634186
1338	321.9	323792.0	1068.7353583689746	463.3111159490057	1095.716966006851	473.759226013526	1082.2261621879134	468.5351709812658
1339	322.0	323892.0	955.3339241052776	470.302731268919	979.9342882731836	476.2239646117347	967.6341061892296	473.2633479403269
1340	322.1	323992.0	882.7296498111043	446.4504680361846	905.4168913336814	449.971042531878	894.0732705723924	448.2107552840311
1341	322.2	324092.0	879.7568265180136	444.4980282154862	901.991592308344	447.8379172178551	890.8742094131787	446.1679727166705
1342	322.3	324192.0	1114.782243687162	561.2711725672124	1144.6624748524798	571.5698160045125	1129.7223592698206	566.4204942858623
1343	323.0	324891.0	1039.3002935430093	523.316176874128	1068.0769226079574	531.5819057828306	1053.6886080754832	527.4490413284792
1344	323.1	324991.0	929.428957836299	473.4163978892424	957.4626499886735	479.0920388733781	943.445803912486	476.2542183813101
1345	323.2	325091.0	968.1807598370236	481.7004033309243	997.3357053616428	488.85947743226615	982.7582325993328	485.2799403815951
1346	323.3	325191.0	973.1803447808568	498.27684989808256	998.4591671124036	504.1738772393386	985.81975594663	501.22536356871046
1347	323.4	325291.0	1109.6173243866892	506.3174572962097	1140.7081292968903	518.1093501048023	1125.16272684179	512.2134037005059
1348	323.5	325391.0	1034.149464884052	506.720395463961	1064.1280211786834	515.6473630094827	1049.138743031367	511.18387923672185
1349	323.6	325491.0	1009.294287947952	471.282607198882	1039.2949682258827	480.3349183838881	1024.2946280869182	475.8087627913852
1350	323.7	325591.0	981.668434747963	473.2520732437884	1010.7364491780188	481.1073183076697	996.2024419629907	477.179695775729
1351	323.8	325691.0	984.7011023832044	473.6089486656469	1013.6232406213736	481.53228002052833	999.1621715022889	477.5706143430874
1352	323.9	325791.0	979.9766186090771	477.5852871033252	1008.367554093418	485.07563828191456	994.172086351247	481.3304626926199
1353	324.0	325891.0	1013.0248281788876	495.770193111229	1040.8270606886304	503.7076480195899	1026.9259444337592	499.7389205654095
1354	324.1	325991.0	1007.5414231612572	503.0854960126699	1035.4323792039688	510.6441610434336	1021.4869011826132	506.86482852805153
1355	324.2	326091.0	953.6732060446792	495.9394940932536	982.475916342074	502.09783287976256	968.0745611933764	499.0186634865079
1356	324.3	326191.0	943.371790964883	489.4856124457674	971.2683444542214	495.42906462157765	957.3200677095524	492.4573385336725
1357	324.4	326291.0	966.7438034505452	491.1788174644859	995.8292074135056	498.2689294780962	981.2865054320256	494.72387347129086
1358	324.5	326391.0	1032.708332578523	499.54044013773694	1062.720814800031	508.63377768661866	1047.7145736892771	504.0871089121775
1359	324.6	326491.0	1029.731316703418	495.8150472816501	1057.6458850045462	504.3018279383333	1043.6886008539825	500.05843760999153
1360	324.7	326591.0	1024.29723363501	512.3196117071783	1051.7943759064217	520.1813888773994	1038.0458047707157	516.2505002922887
1361	324.8	326691.0	998.8029528579256	498.5906345992017	1028.645052234206	506.35338156683696	1013.724002546066	502.4720080830193
1362	324.9	326791.0	945.2244387098378	490.4915348831908	974.3371109733156	496.5959500924458	959.7807748415764	493.5437424878182
1363	325.0	326891.0	953.8597766173576	489.0667794121914	983.7116241928128	495.624420681069	968.7857004050855	492.34560004663
1364	325.1	326991.0	961.5306970376578	463.8405427234759	991.1519228994628	471.2978262431749	976.3413099685608	467.5691844833252
1365	325.2	327091.0	990.4640370485412	482.80119063084703	1021.2177163338372	490.9239686340339	1005.8408766911892	486.8625796324404
1366	325.3	327191.0	978.9239237332688	494.91888509778624	1008.914819777554	502.1122396882007	993.9193717554114	498.5155623929933
1367	325.4	327291.0	962.1407676138152	483.6139164271465	992.3878648840794	490.7221975143841	977.2643162489476	487.1680569707652
1368	325.5	327391.0	959.711362890964	486.6564513820158	988.2738342737778	493.0644870143699	973.9925985823714	489.8604691981928
1369	325.6	327491.0	946.1204623530558	488.4551031595772	974.0747804879196	494.2442245483815	960.0976214204878	491.3496638539792
1370	325.7	327591.0	1089.4004333552657	604.2952051176925	1120.2097781102411	612.7985577510884	1104.8051057327534	608.5468814343902
1371	326.0	327891.0	1059.4382832618817	502.6659694311345	1089.9146774694211	512.3764126321271	1074.6764803656522	507.5211910316307
1372	326.1	327991.0	1038.5943386417405	491.0806297139893	1068.5864354211228	500.56560317274966	1053.5903870314316	495.82311644336914
1373	326.2	328091.0	1057.6858417609992	473.14468716953314	1089.4910035050052	484.2904608080355	1073.588422633002	478.7175739887843
1374	326.3	328191.0	1000.0762655250574	479.9425272893587	1029.9693924243506	488.4273908446837	1015.0228289747042	484.1849590670211
1375	326.4	328291.0	960.5153486904804	481.1881628466607	989.50583466457	488.2027863003737	975.010591677525	484.6954745735169
1376	326.5	328391.0	889.8606743632502	486.6039850495236	916.4766758157648	490.48592718270015	903.1686750895076	488.5449561161119
1377	326.6	328491.0	988.4901839496504	502.434947039151	1017.5917727102292	509.920251685138	1003.04097832994	506.17759936214446
1378	326.7	328591.0	982.5158385163736	514.5371525899977	1011.257449082853	521.5662055931524	996.8866437996132	518.051679091575
1379	326.8	328691.0	939.2143052143748	502.6161897481677	967.8187164596932	508.5717079154975	953.5165108370333	505.5939488318325
1380	326.9	328791.0	913.5791598578996	511.3679470714983	942.4007691084976	516.2088260226066	927.9899644831984	513.7883865470524
1381	327.0	328891.0	929.6544722382488	488.444162443102	958.7477977880376	494.314206823614	944.2011350131432	491.37918463335785
1382	327.1	328991.0	922.6751518345908	498.10250231343775	952.025705829307	503.6507336986807	937.3504288319488	500.8766180060592
1383	327.2	329091.0	1089.729204569123	605.904134093358	1121.8047262928471	614.870666599739	1105.766965430986	610.3874003465485
1384	327.5	329391.0	1008.4350495544528	499.9066959809365	1037.5544633298832	507.7591917255221	1022.9947564421684	503.8329438532292
1385	327.6	329491.0	978.4749380968658	478.20396755833286	1008.1454811360896	486.11148249729325	993.3102096164778	482.1577250278133
1386	327.7	329591.0	962.9597314214548	480.1007395269186	994.4712429026848	488.010178312395	978.7154871620696	484.05545891965664
1387	327.8	329691.0	977.2756335732672	511.4727232517464	1004.7319251521768	517.7853461546065	991.003779362722	514.6290347031762
1388	327.9	329791.0	1023.4674689110698	520.2100083442333	1053.8210356847765	528.6142805778659	1038.644252297924	524.4121444610494
1389	328.0	329891.0	1096.2116450740543	537.8669553905936	1126.5452226010054	548.0612811899415	1111.37843383753	542.9641182902674
1390	328.1	329991.0	1025.076421031763	506.9274309312742	1055.0739497114	515.5367961603939	1040.075185371582	511.2321135458341
1391	328.2	330091.0	933.5464816836342	518.0186639821676	960.3128963646324	522.379293510518	946.9296890241336	520.1989787463425
