	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
932	267.0	267965.0	851.3901793053287	426.5840075155231	872.8986666721185	429.5176747240744	862.1444229887232	428.0508411197986
933	267.1	268065.0	871.4020456941143	423.338239030702	892.2366326871046	426.6099403361926	881.8193391906093	424.9740896834471
934	267.4	268365.0	827.7346554577393	414.0855474363141	849.5205080312622	416.8176374868538	838.6275817445005	415.451592461584
935	267.5	268465.0	836.9040219928621	428.698367823094	858.1489935812854	431.07649792748094	847.5265077870738	429.88743287528735
936	267.6	268565.0	826.0576180692981	420.119914477643	846.4253042025641	422.1452091260996	836.2414611359312	421.13256180187113
937	267.8	268765.0	832.8269575315401	428.1290827950194	854.6868182503359	430.5792931351022	843.756887890938	429.3541879650607
938	267.9	268865.0	846.7130437474975	432.5797856006648	867.9867636552599	435.1229906540134	857.3499037013786	433.8513881273389
939	268.2	269165.0	796.4342203363445	422.3092906971668	817.5314972426468	423.5048628099281	806.982858789495	422.9070767535473
940	268.3	269265.0	811.5206499177589	416.5444361829457	833.6026817272968	418.5808497736146	822.561665822528	417.56264297828005
941	268.4	269365.0	881.5966655467032	426.8632747337792	904.6276253170216	431.15572061852976	893.1121454318625	429.0094976761545
942	268.5	269465.0	898.9248723671345	433.0463656644759	922.2454637174044	437.6958257248428	910.5851680422694	435.371095694659
943	268.6	269565.0	906.280374663102	437.7891336145043	930.2995707008732	442.6373264245342	918.2899726819882	440.213230019519
944	268.7	269665.0	888.6845884495691	434.1450626355655	912.7347381144197	438.4647829488189	900.7096632819935	436.3049227921921
945	268.8	269765.0	842.499080367893	425.7320616792368	864.4407061541199	428.2166703548807	853.4698932610062	426.9743660170586
946	268.9	269865.0	904.892451652688	450.31848891702646	928.371323598563	454.6491157073891	916.6318876256254	452.4838023122076
947	269.0	269965.0	824.081263744013	445.6974770307128	845.9587088530134	447.2581182778113	835.0199862985131	446.4777976542618
948	269.1	270065.0	861.191552064751	442.91989588513314	884.4476255961106	446.1055593704464	872.8195888304309	444.5127276277897
949	269.6	270565.0	783.8704195915864	397.4770105786536	805.4627993997871	398.9828181784371	794.6666094956864	398.2299143785452
950	269.7	270664.0	802.2735519609439	425.9585288461723	826.6174575418464	427.9180428207131	814.4455047513947	426.93828583344265
951	269.8	270764.0	861.6879903646027	452.26156138023214	884.828554222524	455.0105421387133	873.2582722935637	453.6360517594725
952	269.9	270865.0	884.8205857157726	445.6160714195739	908.6065616178528	449.59279258659984	896.7135736668124	447.6044320030867
953	270.0	270964.0	872.035903058213	429.2054977002638	893.8503443456301	432.5465007809101	882.9431237019214	430.87599924058674
954	270.1	271064.0	834.3566267423384	434.67803930222215	854.6022254098004	435.9906549441741	844.4794260760689	435.33434712319786
955	270.2	271164.0	829.5069046011557	427.2027200222704	849.9464302886461	428.6654599919364	839.7266674449005	427.93409000710335
956	270.3	271264.0	805.1918267746905	395.8347696715289	824.792925783251	397.1450055889026	814.99237627897	396.4898876302156
957	270.4	271364.0	815.4063704609644	417.0429791663303	834.8860077731889	417.969443963699	825.1461891170765	417.50621156501467
958	270.8	271764.0	814.3306028724442	437.7452042005153	837.6632373692479	439.3879206196081	825.9969201208462	438.5665624100617
959	270.9	271864.0	834.7503904645152	437.44745936580944	856.7731399394089	439.2860148447813	845.7617652019618	438.3667371052953
960	271.0	271964.0	824.255800726225	434.5107757694056	845.3985559076884	435.8478036993269	834.827178316957	435.1792897343661
961	271.1	272064.0	839.141564657727	437.5399981895428	860.3524140540266	439.2773389517923	849.7469893558763	438.4086685706674
962	271.2	272164.0	829.5376272522967	436.7697064280021	849.6819233537094	437.98892298039175	839.6097753030025	437.3793147041968
963	271.3	272264.0	855.3587566994183	412.440432742317	876.8441697563524	415.50792865105615	866.1014632278852	413.9741806966865
964	271.4	272364.0	848.8189749593694	399.6604680196115	870.4851364067645	402.9945150865005	859.652055683067	401.327491553056
965	271.5	272464.0	884.2405341135251	400.90213908432816	907.7700695701444	405.6622544064612	896.0053018418346	403.2821967453946
966	271.6	272564.0	910.3937412553136	426.57393937642667	933.9826592870246	431.4018831432092	922.1882002711689	428.98791125981785
967	271.8	272764.0	824.0383052351212	442.2057676140057	846.28790929049	443.68588589059823	835.1631072628054	442.9458267523018
968	271.9	272864.0	899.7834710980102	425.6254660221935	924.3649866203216	430.535932330768	912.0742288591664	428.0806991764805
969	272.0	272964.0	908.3737611660214	417.386494789338	931.8064720182368	422.5313911323633	920.0901165921288	419.9589429608505
970	272.1	273064.0	899.1163046824423	427.7333124405977	923.2583160543112	432.5560718980315	911.187310368377	430.14469216931457
971	272.2	273164.0	877.8646703545254	409.2259542112151	902.3970154691928	414.1808115333917	890.1308429118592	411.7033828723034
972	272.3	273264.0	921.1560892334436	406.62614857372233	944.126091923985	412.47271754702496	932.641090578714	409.5494330603735
973	272.4	273364.0	915.3861142950246	403.1185848095014	938.7490424883822	408.9082050362766	927.0675783917036	406.013394922889
974	272.6	273564.0	781.7545027140258	438.0733930064955	805.6868748054101	438.7203723941886	793.7206887597179	438.396882700342
975	272.7	273664.0	873.9366602115878	452.1890065846951	898.2555661827964	455.6280134610595	886.0961131971917	453.9085100228773
976	272.9	273864.0	854.711122834709	425.00838721131686	877.427009806395	428.060527975609	866.0690663205527	426.53445759346295
977	273.0	273964.0	875.3588269083443	427.7530240545742	896.2026135483792	430.7759230218282	885.780720228361	429.26447353820106
978	273.1	274064.0	861.4712534119811	406.6355523204157	885.1166920365006	410.5013373962194	873.293972724241	408.5684448583176
979	273.2	274164.0	835.7687686331237	400.899206282289	859.1077432871587	403.9171147450672	847.4382559601411	402.40816051367807
980	273.3	274264.0	843.4041488656641	417.9638856933597	864.9256150978267	420.1688916010301	854.1648819817457	419.06638864719486
981	273.4	274364.0	901.887490175001	444.0080112767269	925.45245966543	448.1535989601208	913.6699749202156	446.08080511842365
982	273.5	274464.0	916.9385728063036	445.7100442712174	941.2349668312828	450.5088840467173	929.0867698187924	448.1094641589672
983	273.8	274764.0	887.7652183550285	461.2736248630137	911.6634554793496	464.7879176284815	899.7143369171889	463.03077124574753
984	273.9	274864.0	915.049922866037	448.6333327599105	939.9114018931924	453.3175704860871	927.4806623796148	450.9754516229986
985	274.0	274964.0	873.9619171807651	433.1881561388212	897.5749090989353	436.72052039137566	885.7684131398502	434.9543382650983
986	274.1	275064.0	863.4656123633292	417.2024032224266	886.8910801569401	420.8215160900818	875.1783462601348	419.0119596562543
987	274.2	275164.0	841.7599872121842	414.7814435061495	864.1689519868808	417.39549636337057	852.9644695995325	416.0884699347599
988	274.3	275264.0	889.8895747585337	405.0452410445896	913.594759025572	409.876423636208	901.7421668920528	407.4608323403989
989	274.4	275364.0	868.894913721391	397.1901536582591	892.5936339979006	401.64575757080354	880.7442738596458	399.41795561453125
990	274.8	275764.0	838.8693570749962	426.9907387801791	862.5895086163947	429.7119884451415	850.7294328456951	428.3513636126601
991	274.9	275864.0	837.1513655867014	424.9552250894877	860.7513657185283	427.7124898557285	848.9513656526149	426.3338574726081
992	275.0	275964.0	857.2808823519428	428.4113141909596	880.8362186469186	431.7350952075709	869.0585504994309	430.073204699265
993	275.1	276064.0	875.3662907964687	421.7091722277453	899.0563310265098	425.909016663661	887.2113109114896	423.80909444570295
994	275.2	276164.0	853.6561123283785	416.8177239119152	876.3143107942232	419.967159402085	864.9852115613004	418.39244165700006
995	275.3	276264.0	818.7323721002372	422.547579424198	839.6680996701766	424.0407453299383	829.2002358852068	423.2941623770679
996	275.4	276364.0	811.9671363581483	421.7970303284958	834.146265278288	423.3458726746992	823.0567008182177	422.5714515015975
997	275.5	276464.0	827.779832988179	445.9427476441375	848.4626352970046	446.8994229921684	838.1212341425916	446.4210853181526
998	275.9	276864.0	815.2622160332581	411.2025738963314	838.9368185763925	413.6112046318008	827.0995173048251	412.406889264066
999	276.0	276964.0	854.6636029928308	425.6312355141077	878.909150544964	429.1210594742942	866.7863767688974	427.3761474942008
1000	276.1	277064.0	892.6625097104311	436.86231316773535	917.4858951342736	441.5232537042973	905.0742024223524	439.1927834360161
1001	276.2	277164.0	867.0061894286132	441.6967206600966	890.6447314110573	445.0617149248652	878.8254604198343	443.37921779248086
1002	276.3	277264.0	832.9670090416387	419.3082955880578	856.0661132675178	421.9379761211442	844.5165611545776	420.6231358546008
1003	276.4	277364.0	842.3770704409715	435.1916597224582	865.446981723463	437.6948645820687	853.912026082217	436.44326215226334
1004	276.5	277464.0	844.3656427242589	440.5936722920208	868.2953290677347	443.2420859296005	856.3304858959968	441.9178791108103
1005	276.6	277564.0	865.626517945464	445.2304948809862	889.1599905399431	448.2146414905134	877.3932542427032	446.7225681857497
1006	276.7	277664.0	883.9317777204109	452.25750152533567	906.4372000900644	455.5202557180487	895.1844889052372	453.888878621692
1007	277.3	278264.0	755.5360486379249	420.40127985392496	777.4620150953008	420.1421551643276	766.4990318666129	420.2717175091262
1008	277.4	278364.0	818.527274470112	424.4824283278395	841.4284179810884	426.5049707378528	829.9778462255999	425.4936995328461
1009	277.5	278464.0	801.0811530999183	412.3249072769661	821.8671169527098	413.3673671325523	811.4741350263135	412.8461372047593
1010	277.6	278564.0	830.441510676561	418.76003104701965	851.8659970789887	420.74815905614304	841.153753877775	419.75409505158126
1011	277.7	278664.0	787.0662402305982	429.4426704331329	807.230747484989	429.5573328755363	797.1484938577934	429.50000165433454
1012	277.8	278764.0	773.5499623216758	423.7972861811317	793.0910104217236	423.3079155049722	783.3204863717	423.552600843052
1013	277.9	278864.0	778.5909747818067	409.6294919574947	798.3008222476057	409.7544458692415	788.4458985147062	409.6919689133681
1014	278.0	278964.0	818.5460563614215	402.91040933993406	839.412050963446	404.87052639992527	828.9790536624341	403.8904678699296
1015	278.2	279164.0	914.0175096150418	469.2181486891381	939.9095505721738	473.9013829209536	926.9635300936076	471.5597658050456
1016	278.3	279264.0	797.9303083005619	416.9538034437763	820.5171669280476	418.37395486675234	809.2237376143048	417.6638791552642
1017	278.4	279364.0	843.5478766333082	413.8996034395257	866.1715367498688	416.8307247321265	854.8597066915883	415.3651640858259
1018	278.5	279464.0	795.2731977119096	423.76877973993015	817.7001601829469	424.7664618298711	806.486678947428	424.2676207849005
1019	278.6	279564.0	851.5548858892494	421.4017214293971	874.7114326771442	424.1891180671608	863.1331592831971	422.7954197482789
1020	278.9	279864.0	820.477708906801	432.7152420307767	844.2480343615392	434.9054095531386	832.3628716341699	433.81032579195744
1021	279.0	279964.0	857.5618821269999	446.77547354091325	880.6966116067244	449.440291297958	869.1292468668621	448.1078824194353
1022	279.1	280064.0	872.9196434865432	430.3485708091775	896.9133904556567	434.11113978604544	884.9165169711	432.2298552976114
1023	279.2	280164.0	935.0875853490932	424.4407470845893	958.7204797523124	430.24106416116	946.9040325507032	427.3409056228748
1024	279.3	280264.0	878.5054383420818	409.51409871837393	901.9022861527504	413.7194692091662	890.203862247416	411.61678396377016
1025	279.4	280363.0	844.2370639877395	405.347574583672	867.1596083246424	408.4450414623832	855.6983361561907	406.89630802302753
1026	279.5	280464.0	841.6923580630298	413.74814553187736	864.6706453514446	416.97238279350097	853.1815017072372	415.3602641626889
1027	279.6	280563.0	838.5930181722078	410.7281806100671	863.2616631345104	414.1411529398564	850.9273406533587	412.43466677496167
1028	279.7	280663.0	797.1459477706697	417.1802722260192	820.4105760988324	418.7907703361676	808.7782619347505	417.98552128109327
1029	279.9	280863.0	789.8759736087463	499.0873623554599	810.8802656797427	498.15300866748754	800.378119644244	498.6201855114738
1030	280.0	280963.0	841.8595281101542	422.3193584830482	866.0071149590436	425.428282129254	853.9333215345988	423.8738203061511
1031	280.1	281063.0	880.9282387704864	405.5680383740497	904.9231288893486	410.4925080154192	892.9256838299173	408.0302731947346
1032	280.2	281163.0	901.028316297985	404.0634612653609	924.1921645463816	409.2989717012921	912.6102404221832	406.6812164833266
1033	280.8	281763.0	828.2841560384011	422.7445037756938	852.3103337034845	425.3480130755186	840.2972448709431	424.0462584256061
1034	281.0	281963.0	862.6925134378159	449.4616047955169	885.1619946951189	451.9098139691678	873.9272540664675	450.6857093823424
1035	281.1	282063.0	863.9166608326982	451.4233790970664	886.0902105665316	453.73788610525946	875.0034356996148	452.5806326011628
1036	281.2	282163.0	860.4986253127079	440.3360683860527	882.2488292627081	442.76569565517	871.3737272877086	441.5508820206111
1037	281.3	282263.0	893.5948634575914	428.16927837053385	915.5251258335796	432.02294018001777	904.5599946455852	430.0961092752757
1038	281.4	282363.0	888.3879181928622	401.9187238963225	911.2301963604872	406.67235400238826	899.809057276675	404.2955389493555
1039	281.5	282463.0	892.930976854923	418.81429262713726	915.8222159401184	423.2101937506691	904.3765963975208	421.0122431889031
1040	281.8	282763.0	855.5136147315127	417.49244528542266	881.7799321364838	421.7214651547297	868.6467734339984	419.60695522007614
1041	281.9	282863.0	852.3555486648246	423.9865345764108	876.8964640805841	427.5455317354501	864.6260063727045	425.7660331559304
1042	282.0	282963.0	892.5666285758604	426.9928508512379	915.437290409178	431.1185571491564	904.0019594925192	429.05570400019695
1043	282.6	283563.0	796.7891273101901	438.21838038661866	820.7303827143847	439.4881305653136	808.7597550122879	438.8532554759661
1044	282.7	283663.0	865.2552797954861	429.4673804723547	889.4931549675076	433.2512768574004	877.3742173814968	431.3593286648774
1045	282.8	283763.0	845.1000308654897	419.7726620387964	869.3181125060862	423.0700354779824	857.2090716857881	421.4213487583895
1046	282.9	283863.0	874.4859016311073	417.6126395991651	898.816128386824	421.9214047948892	886.651015008965	419.7670221970272
1047	283.0	283963.0	876.1122126118669	413.91229496308034	900.7486275521796	418.4020507692247	888.4304200820234	416.15717286615234
1048	283.1	284063.0	875.6222170670019	420.0776554602968	900.1665913024594	424.300724528033	887.8944041847307	422.1891899941648
1049	283.2	284163.0	833.4652299121607	411.7940201672229	855.6310661998389	414.2411366903954	844.5481480559995	413.01757842880914
1050	283.3	284263.0	842.5845040221056	395.518442743708	865.5591352230906	399.11770680752016	854.071819622598	397.3180747756141
1051	283.4	284363.0	871.2465510552356	412.38827568329066	895.0411092709402	416.6270880081041	883.143830163088	414.5076818456973
1052	283.5	284463.0	882.008351968457	409.28199354673023	906.3103043659356	414.00145887768826	894.1593281671961	411.6417262122091
1053	283.6	284563.0	882.1897520186011	409.18742687023126	906.4092115470604	413.8809263091784	894.2994817828304	411.5341765897047
1054	283.8	284763.0	779.2373361285131	416.1426378443086	801.0522629309651	416.7290006444565	790.1447995297391	416.4358192443823
1055	283.9	284863.0	886.5436737010242	428.1869998832766	912.0204650538832	432.9039614970504	899.2820693774537	430.5454806901633
1056	284.0	284963.0	856.5850906228636	434.2065656302991	880.1312133534589	437.2096477186233	868.3581519881614	435.7081066744613
1057	284.1	285063.0	897.690924249551	424.3222436012047	920.9894049743068	428.67218538512185	909.3401646119283	426.4972144931632
1058	284.2	285163.0	852.2311298853097	394.0998069509093	876.2734494554028	398.071451442996	864.2522896703559	396.0856291969526
1059	284.3	285263.0	861.5284530520574	384.8858039817078	886.4242427342715	389.691898342477	873.9763478931645	387.2888511620924
1060	284.4	285363.0	908.4600633173628	400.35741808977946	931.8125523799604	405.8514086678856	920.1363078486612	403.1044133788325
1061	284.7	285663.0	803.1866637594887	406.4777738077249	826.6828985217442	408.6619661699774	814.9347811406166	407.5698699888511
1062	284.8	285763.0	835.4635590550232	441.2331879089307	859.3359891464431	443.52589692027846	847.3997741007332	442.3795424146044
1063	284.9	285863.0	820.5389392396847	440.9269433119664	844.6696048769397	442.81893297247086	832.6042720583122	441.87293814221846
1064	285.0	285963.0	877.8890567752765	444.2971434041523	901.7559690104184	447.6051175404923	889.8225128928473	445.9511304723221
1065	285.1	286063.0	867.036869392852	432.46562031102906	890.38569895102	435.7578978813458	878.7112841719361	434.1117590961873
1066	285.2	286163.0	897.3095863911279	431.2212489624816	919.6113628640574	435.2438730510197	908.4604746275932	433.2325610067505
1067	285.5	286463.0	815.9859555214309	418.9343263591018	840.9011921855148	421.463406843719	828.4435738534723	420.1988666014104
1068	285.6	286563.0	851.7714873225227	455.1229965750873	875.9637940416318	457.5909252772007	863.8676406820771	456.35696092614376
1069	285.7	286663.0	840.5254446004141	444.3554329744578	864.8926108847392	446.6293948100704	852.7090277425766	445.4924138922637
1070	285.8	286763.0	860.3006298420149	453.7182880443205	885.0542558147271	456.4374440355792	872.6774428283707	455.0778660399496
1071	285.9	286863.0	894.795183197182	423.73146260348943	920.6491926719464	428.8610681445615	907.722187934564	426.29626537402544
1072	286.0	286963.0	856.9705210527452	412.6211387674007	881.6552086399382	416.5803411440491	869.3128648463411	414.6007399557248
1073	286.1	287063.0	912.4285395856632	421.6888792506855	937.0814403195528	427.1336154635936	924.7549899526076	424.4112473571394
1074	286.6	287563.0	806.4196115628885	405.61283026033374	831.1477921542943	408.0908702955391	818.7837018585917	406.8518502779364
1075	286.7	287663.0	855.3324433900348	418.7301392115519	879.9142106199921	422.4579815160623	867.6233270050133	420.594060363807
1076	286.8	287763.0	852.3400177429862	419.8065132088203	874.7402643448439	422.66265408782186	863.5401410439149	421.23458364832106
1077	286.9	287863.0	854.275859191626	424.20476198158445	875.5904169521268	426.76050877289896	864.9331380718766	425.4826353772417
1078	287.0	287963.0	828.8045303672271	427.5573552587989	848.4890948056069	428.8433899281079	838.6468125864169	428.20037259345344
1079	287.1	288063.0	843.84863100789	435.3469251146796	863.441049972452	436.7776788534098	853.6448404901707	436.0623019840447
1080	287.2	288163.0	809.4720245232013	417.2947839836898	830.634778859123	418.5858806085134	820.053401691162	417.94033229610153
1081	287.3	288263.0	872.8610172110457	430.06191214124703	895.6152484574064	433.42856029248776	884.2381328342256	431.7452362168673
1082	287.6	288563.0	771.9819476937182	412.0863590854605	796.5739268890343	413.3575120986476	784.277937291376	412.7219355920541
1083	287.7	288663.0	817.8417351893711	440.8364036333595	841.9931652435052	442.7259552248139	829.917450216438	441.7811794290865
1084	287.8	288763.0	866.5993582904609	439.2196785429597	890.2795103922326	442.4923524636994	878.4394343413471	440.8560155033293
1085	287.9	288863.0	878.1258765643867	426.6805234090872	900.295577478018	430.2877373201629	889.2107270212023	428.4841303646251
1086	288.0	288963.0	866.392505630602	423.6342184303314	888.5819212237798	426.831157344727	877.4872134271909	425.23268788752927
1087	288.1	289063.0	871.191761034395	451.37721742334304	892.6319810365759	453.7552522769567	881.911871035485	452.5662348501497
1088	288.2	289163.0	831.5481349380988	433.70311114264433	853.499584679206	435.3687733415685	842.5238598086521	434.5359422421064
1089	288.3	289263.0	888.9048029703529	447.001645664502	911.9986778598532	450.39119507632086	900.4517404151037	448.69642037041126
1090	288.4	289363.0	914.5549863318028	467.9034170423281	938.9624110216208	471.9905962432774	926.7586986767112	469.9470066428024
1091	288.5	289463.0	959.1449298576692	432.5373615368225	985.9298297741068	439.7025169128216	972.5373798158882	436.1199392248218
1092	288.6	289563.0	927.1134076887796	421.0041904493274	954.3476945238524	427.743078384878	940.7305511063158	424.37363441710266
1093	288.8	289763.0	836.2048101377338	442.9690606530813	861.2641117299974	445.41265468138295	848.7344609338656	444.1908576672319
1094	288.9	289863.0	925.0817385596132	440.9387920189397	951.429540729892	446.7315115333055	938.2556396447524	443.8351517761223
1095	289.0	289962.0	887.3012840558641	429.8091168875183	910.8513695173376	433.9088655129453	899.0763267866006	431.8589912002317
1096	289.1	290062.0	896.6401181989098	416.1156902790528	920.635030742942	420.9991321727909	908.637574470926	418.5574112259216
1097	289.4	290362.0	811.5760719285146	411.2283132518767	834.5342894846995	413.2297673174794	823.0551807066062	412.2290402846781
1098	289.5	290462.0	810.1554779001315	429.6369310309176	833.3418420999005	431.36052493440826	821.7486600000157	430.49872798266273
1099	289.6	290562.0	823.2850272496321	434.60525657541183	844.6952386795889	436.0759204531928	833.9901329646107	435.3405885143023
1100	289.7	290662.0	850.6218756586734	449.7049151269467	873.8202594103443	451.8924517856438	862.2210675345086	450.7986834562951
1101	289.8	290762.0	820.9722082471897	436.7940291996828	842.7971285194892	438.01806306862005	831.8846683833399	437.40604613415127
1102	289.9	290862.0	877.4781751740759	434.6906205747162	900.2624953154336	437.8757395264914	888.8703352447545	436.2831800506037
1103	290.0	290962.0	866.8087535582049	430.44684183342366	888.8467723212194	433.21851506953135	877.8277629397119	431.8326784514774
1104	290.2	291162.0	778.1626663234317	408.26849907494505	800.6135275061682	409.0864154054561	789.3880969147999	408.6774572402005
1105	290.3	291262.0	841.94965699024	429.156323049532	866.8908516779794	432.3165798989588	854.4202543341098	430.7364514742453
1106	290.4	291362.0	858.8682065237924	439.9529870596671	882.418224135389	442.78086608564377	870.643215329591	441.36692657265536
1107	290.5	291462.0	863.5626779343385	441.963852952878	886.8489811572886	444.82279357681614	875.2058295458133	443.39332326484697
1108	290.6	291562.0	878.7365566850342	407.96111937413457	904.5601416610224	412.941158433681	891.6483491730281	410.4511389039078
1109	290.7	291662.0	866.7295822933688	402.78163647542897	891.0137568467352	407.1547397733706	878.8716695700518	404.9681881243998
1110	290.8	291762.0	899.7348383200823	417.5259005100504	925.445615133402	422.8879995068237	912.5902267267422	420.206950008437
1111	290.9	291862.0	872.5059242971283	413.0029627590968	899.4575552656818	417.93545646756894	885.9817397814047	415.4692096133328
1112	291.1	292062.0	915.3621750560382	409.6595336300662	942.2706184633842	416.1700985900823	928.8163967597108	412.9148161100743
1113	291.2	292162.0	895.2053361702752	394.94645115548695	921.2063590212374	400.9352286859549	908.2058475957564	397.9408399207209
1114	291.3	292262.0	889.6777863915588	392.7075744800522	913.6952914754352	398.0914275930283	901.6865389334976	395.3995010365401
1115	291.4	292362.0	871.1467996386241	390.17750945091547	895.5970394164427	395.129488181158	883.3719195275329	392.6534988160368
1116	291.5	292462.0	854.5912151489551	390.7508760529512	879.5705533708275	395.3413043441702	867.0808842598911	393.0460901985607
1117	291.6	292562.0	849.4927783229682	402.2939949582753	873.956172196236	406.2377162044857	861.7244752596023	404.2658555813805
1118	291.7	292662.0	889.1316658629138	411.2153458687322	912.2262998253692	415.8432279217045	900.6789828441416	413.5292868952183
1119	291.8	292762.0	830.752553967299	394.8700196524562	854.8778794270896	398.2690094731456	842.815216697195	396.5695145628009
1120	292.0	292962.0	800.6211993202834	419.9136569194294	824.5174222588307	421.5214246328895	812.5693107895569	420.71754077615947
1121	292.1	293062.0	864.3427554427636	428.78816704178666	889.0196483393133	432.48015462923394	876.6812018910383	430.6341608355102
1122	292.2	293162.0	858.5746531496517	392.5411415031964	883.4660121655074	397.2228832488763	871.0203326575794	394.8820123760362
1123	292.3	293270.0	859.7721376674692	395.0075486090598	884.6521382227788	399.751426922944	872.2121379451238	397.3794877660019
1124	292.4	293362.0	851.3281701743155	400.6513559540685	876.0473203812231	404.8365814766783	863.6877452777694	402.7439687153733
1125	292.6	293570.0	859.1785168203512	409.4211414756634	886.1738180535153	414.0364803496827	872.6761674369333	411.728810912673
1126	292.8	293770.0	792.0646096589459	445.37945688253217	815.7115094142484	446.0307326934293	803.8880595365971	445.70509478798056
1127	292.9	293862.0	949.7835603530044	483.349268587249	975.8670485979752	488.4615438150042	962.8253044754898	485.90540620112654
1128	293.0	293962.0	893.1773641107727	448.0232128704644	918.5601252554276	452.20381164011087	905.8687446830996	450.1135122552872
1129	293.1	294070.0	903.4210121063126	411.33390866922366	930.2300307874108	417.32032120859657	916.8255214468612	414.3271149389101
1130	293.2	294162.0	884.7318845058815	405.4605107006389	910.2251893986654	410.6598677436289	897.4785369522738	408.0601892221338
1131	293.3	294270.0	870.2992113271793	406.3898554023333	895.6717613091782	411.0346716226106	882.9854863181785	408.7122635124719
1132	293.4	294362.0	909.182103312468	424.6229035853689	936.7295042810938	430.8693388674535	922.9558037967804	427.7461212264111
1133	293.5	294462.0	965.96630095568	420.6986085546754	995.1914838760327	429.2974513751324	980.5788924158568	424.9980299649038
1134	293.6	294570.0	920.0500526510482	404.5248239636937	946.4609000305315	411.24736401938577	933.2554763407896	407.8860939915396
1135	293.7	294662.0	895.2884354966412	408.2036151422557	920.796280175278	413.7851648242236	908.0423578359593	410.9943899832394
1136	293.9	294862.0	790.9324664049897	521.4350308298369	813.274938422709	520.4991642269576	802.1037024138485	520.9670975283972
1137	294.0	294962.0	875.4020102979522	439.5196834357672	900.8181943546708	443.48621122354336	888.1101023263113	441.5029473296551
1138	294.1	295070.0	905.2227097531762	429.0107108788324	930.5406715857866	434.1264768311661	917.8816906694814	431.568593854999
1139	294.2	295162.0	851.6752486804197	400.1588153433225	877.2568598929306	404.41493763546526	864.4660542866753	402.28687648939393
1140	294.3	295270.0	843.5044203458863	399.568456301852	869.6191879224497	403.8276306848969	856.561804134168	401.6980434933743
1141	294.4	295362.0	843.4468174136737	396.6319896427572	868.052978610028	400.5931789730168	855.7498980118509	398.61258430788695
1142	294.5	295462.0	870.246155130577	402.4194236260624	896.4978809725278	407.52044827390847	883.3720180515525	404.96993594998537
1143	294.6	295570.0	884.9441965348288	403.8974737059459	910.2220134662816	409.0703567668147	897.5831050005546	406.48391523638026
1144	294.7	295662.0	903.0199220194586	399.7620185324352	927.5931859017586	405.4022003374068	915.3065539606088	402.5821094349209
1145	294.8	295770.0	927.938787576512	407.4679893116463	951.2792333646156	413.3558041946956	939.6090104705636	410.4118967531707
1146	294.9	295862.0	905.3661697696352	404.4241336229846	928.323810675868	409.598269615194	916.8449902227516	407.01120161908926
1147	295.1	296070.0	847.8052955207386	426.3536329831471	872.8068836643761	429.5900836722712	860.306089592557	427.9718583277089
1148	295.2	296162.0	855.538977801387	449.6061327595365	880.7023201901194	452.47100018734034	868.120648995753	451.0385664734382
1149	295.5	296462.0	891.3684893132742	409.2100951988296	917.069058816478	414.5181658594821	904.2187740648762	411.86413052915583
1150	295.6	296570.0	897.4929097151197	398.4673935274552	923.920848991664	404.5416175191162	910.7068793533916	401.5045055232855
1151	295.7	296662.0	895.5460703265896	403.4176752561296	921.8810857162453	409.2654002503088	908.7135780214172	406.3415377532192
1152	295.8	296770.0	878.0411522970107	394.4551818021097	903.5484394825056	399.7591032219541	890.794795889758	397.10714251203177
1153	295.9	296862.0	893.5942549313567	391.7121504022722	917.3562762377052	397.2464092370136	905.4752655845308	394.4792798196428
1154	296.0	296962.0	906.7000455831652	397.8222602615113	931.7409960064986	403.9469965173358	919.220520794832	400.88462838942365
1155	296.1	297070.0	841.2676879675627	394.6686538296154	863.816792153133	397.9243134796789	852.5422400603474	396.2964836546472
1156	296.2	297162.0	852.5367306245101	400.9299034712392	875.4565806379364	404.3470071419126	863.9966556312233	402.6384553065758
1157	296.4	297362.0	638.0441099037238	463.8295275576049	656.538840747046	458.0972360164295	647.2914753253849	460.9633817870172
1158	296.6	297570.0	849.1915994927314	444.46867310482486	871.3033116260021	446.4702059887584	860.2474555593664	445.4694395467915
1159	296.7	297662.0	871.647801676591	429.3377444497954	894.4309333627871	432.5244037653148	883.039367519689	430.9310741075551
1160	296.8	297770.0	881.2263785847387	419.6881059650499	905.8269792960624	424.0722305937901	893.5266789404004	421.88016827941993
1161	296.9	297862.0	890.2700368300735	410.42919054934896	916.6245317071448	416.157059009394	903.4472842686092	413.29312477937134
1162	297.0	297962.0	840.2700301357671	411.0124142478678	866.2259193542066	414.7519229255784	853.2479747449869	412.8821685867231
1163	297.1	298070.0	866.1013310583555	407.5165911110301	892.7878540105169	412.3251140303185	879.4445925344364	409.9208525706742
1164	297.2	298162.0	891.6456895441868	398.6594267860275	915.9041299718732	404.0103620151791	903.7749097580298	401.3348944006033
1165	297.8	298770.0	844.5520248736067	428.30840127177225	869.4308331632202	431.38668485227726	856.9914290184134	429.8475430620248
1166	297.9	298862.0	906.97840965771	454.9635153668604	931.3526853576504	459.1185173990692	919.1655475076798	457.0410163829648
1167	298.0	298962.0	908.6618351671132	411.162080010873	933.6723601557678	416.7962256259421	921.1670976614404	413.9791528184076
