	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
715	197.1	198825.0	877.1337824118574	452.2702168716088	893.9294562671236	453.5876075504629	885.5316193394901	452.9289122110357
716	197.2	198925.0	935.6600742899216	459.2244609712793	954.1222990860392	462.7190673617257	944.8911866879804	460.97176416650257
717	197.3	199025.0	654.4864098742643	499.8281188184216	662.8429826432516	490.933912074598	658.6646962587577	495.38101544650976
718	197.4	199125.0	653.746402492225	477.0937305889601	662.215163000525	468.5121852187837	657.9807827463749	472.8029579038718
719	197.5	199225.0	616.9024277179637	478.9612597854879	624.0705301980302	468.9921488647223	620.4864789579966	473.976704325105
720	197.6	199325.0	663.2309048542993	457.1481157738976	669.2872122440001	448.7055497409614	666.2590585491498	452.9268327574293
721	197.7	199425.0	598.8670626624466	473.2920098907651	605.6427688007149	462.6582987634694	602.2549157315805	467.97515432711725
722	197.8	199525.0	619.8498232336714	463.3993599994333	627.5526680165119	453.9293627451414	623.701245625091	458.6643613722871
723	197.9	199625.0	641.5211256013092	464.7677348847645	649.4593229212401	455.9876916453037	645.4902242612743	460.377713265034
724	198.0	199725.0	648.7412895572137	479.5096055097743	658.7220280269601	471.41368629326	653.7316587920869	475.4616459015171
725	198.1	199825.0	657.671350046229	460.8818110520284	667.9172090638881	453.4620213373536	662.7942795550583	457.1719161946909
726	198.2	199925.0	647.5483101042208	471.4441184927572	657.9506351965729	463.4390808674419	652.7494726503967	467.4415996800994
727	198.3	200025.0	658.3364089781251	472.2177693065496	668.1053973474416	464.51123406793215	663.2209031627831	468.3645016872409
728	198.4	200125.0	685.0156005680412	464.0498730871348	697.0657041531866	457.8807183949628	691.0406523606142	460.9652957410487
729	198.5	200225.0	668.070295321131	463.5603538594392	679.5996045294514	456.7938055098768	673.8349499252913	460.17707968465766
730	198.6	200325.0	691.4216952457226	459.4543844483448	703.5992362048995	453.6083903601129	697.5104657253108	456.5313874042287
731	198.7	200425.0	624.4692372651618	462.5337992187258	635.2392128067995	454.3317956634481	629.8542250359804	458.4327974410868
732	198.9	200625.0	670.5653831193599	472.9079229748469	679.9155042866685	465.3728582290225	675.2404437030141	469.14039060193454
733	199.0	200724.0	699.8599090212338	497.5742701851567	709.3586311307558	490.50416272511177	704.6092700759946	494.0392164551343
734	199.1	200825.0	766.9654896754282	505.124975544973	778.0139667439088	500.5306736082636	772.4897282096684	502.8278245766183
735	199.2	200925.0	732.5980257872866	506.8470434725296	744.8481505976467	501.5662681079324	738.7230881924665	504.206655790231
736	199.3	201024.0	723.479108310245	520.9502518241668	734.041186947942	514.4066097277915	728.760147629093	517.6784307759789
737	199.4	201124.0	734.3170334442913	520.4487175095996	744.6631933761824	514.3752787938116	739.4901134102365	517.4119981517055
738	199.5	201224.0	703.7124101831992	512.0721912605991	713.6011300673182	505.0261555567016	708.6567701252585	508.54917340865023
739	199.6	201324.0	729.5400059325481	516.6966264456524	741.3979701234795	510.90494779482526	735.4689880280137	513.8007871202386
740	199.7	201424.0	722.1856674069595	533.5188591510816	732.4946904119911	526.7563524613028	727.340178909475	530.1376058061919
741	199.8	201524.0	704.5750688890162	490.47311252061945	715.2333014382687	484.1290957769162	709.9041851636425	487.3011041487677
742	199.9	201624.0	739.0529451667512	525.6145443716323	750.4485676902664	519.7096325133051	744.7507564285085	522.6620884424685
743	200.2	201924.0	725.0566284347475	469.79298724855255	736.7343573680847	464.5868724825741	730.895492901416	467.1899298655636
744	200.3	202024.0	755.4064997118585	475.53722609718017	768.0711957105019	471.6138817080424	761.7388477111803	473.57555390261166
745	200.4	202124.0	713.0964762748199	470.0211688699558	726.1810897687126	464.9324670939422	719.6387830217661	467.4768179819488
746	200.5	202224.0	730.8273128782424	468.1829693688138	743.2625882264177	463.3519709402146	737.04495055233	465.76747015451417
747	200.6	202324.0	872.1871859088367	501.431180961842	888.7075753850103	501.88988374012825	880.4473806469227	501.6605323509853
748	200.7	202424.0	833.5522330291485	514.2921651378157	848.6963691351256	512.9313746953167	841.1243010821366	513.6117699165661
749	200.8	202524.0	800.4435983186653	516.373741482459	814.1901916592922	513.4166102536012	807.3168949889789	514.89517586803
750	200.9	202624.0	782.9103037110639	484.6109579527552	797.3140940877025	481.8079513088067	790.1121988993827	483.2094546307809
751	201.0	202724.0	868.3379361574422	497.5558514717063	885.379215451591	497.9030886938141	876.8585758045173	497.72947008276
752	201.1	202824.0	858.3769404446317	475.6138118223835	874.3046372695903	475.5389281814353	866.3407888571109	475.57637000190925
753	201.2	202924.0	928.5735580790792	452.600033485795	947.3161719759717	456.1502889150401	937.9448650275256	454.37516120041744
754	201.3	203024.0	880.0035502250528	420.0882456866459	899.1347083727937	422.79717183565214	889.5691292989229	421.442708761149
755	201.4	203124.0	880.1352217394789	444.6824348941389	899.5500084382645	447.1854105049596	889.8426150888714	445.9339226995492
756	201.5	203224.0	804.4700323417477	467.7976232428581	821.890374713987	467.0087673644681	813.1802035278674	467.40319530366287
757	201.6	203324.0	727.5245227403346	437.6123487501946	742.4953767428742	434.11551678683577	735.0099497416044	435.863932768515
758	201.7	203424.0	705.126502137906	492.0137964322994	715.7789134876133	485.4124958734771	710.4527078127593	488.7131461528882
759	201.8	203524.0	600.6489825036637	387.8393400914016	611.2554907454625	380.95433462499057	605.9522366245628	384.39683735819614
760	201.9	203624.0	560.3243177876351	404.3121853569632	569.2173548680754	395.35645797217626	564.7708363278549	399.8343216645699
761	232.1	233827.0	748.8473925171471	490.8294708450337	764.2833929492199	487.04663383379807	756.5653927331832	488.9380523394157
762	232.2	233927.0	784.7944448774782	470.8381168492784	803.1197131293846	469.3319800615097	793.9570790034314	470.08504845539375
763	232.3	234027.0	772.0161339899437	484.7218725543513	790.116258759497	482.6352982100013	781.06619637472	483.67858538217627
764	232.4	234127.0	715.5245268597329	463.1749331729953	732.0614162364598	459.2933558067198	723.7929715480958	461.2341444898573
765	232.6	234327.0	717.5504064981563	461.6400222046554	732.9235078261664	457.3145530571617	725.2369571621612	459.47728763090834
766	232.8	234527.0	705.2821717236593	504.7663740347086	718.6057019240811	498.8246311587609	711.9439368238702	501.79550259673454
767	232.9	234627.0	722.5633951073348	502.06403095039474	737.4742754618301	497.1448297917014	730.0188352845825	499.60443037104807
768	233.0	234727.0	712.4395269307591	491.8035504501176	727.1608155471664	486.7050299970463	719.8001712389627	489.2542902235816
769	233.1	234827.0	710.0350571371424	513.5360265288218	723.9225355236006	507.5655297304544	716.9787963303714	510.55077812963776
770	233.7	235427.0	665.7648524920646	538.5402910349644	677.4324470224336	530.2523888568014	671.5986497572486	534.3963399458829
771	233.8	235527.0	719.5542144289128	487.5735587221336	734.1529325272547	482.778256291692	726.8535734780836	485.1759075069128
772	233.9	235627.0	716.9313574517965	456.4531495319475	734.4722430024913	453.20441222597714	725.7018002271435	454.8287808789621
773	234.0	235727.0	745.9623685296534	471.5132796977255	762.9379836657295	468.7441329500299	754.4501760976912	470.1287063238777
774	234.1	235827.0	790.4412864082285	491.458345404374	808.8941991687083	489.8482903244258	799.6677427884682	490.6533178643998
775	234.2	235927.0	689.4469076229371	463.1412924923953	706.5879225778045	458.57756570131903	698.0174151003704	460.8594290968568
776	234.3	236027.0	819.5520711235248	489.3850028130402	837.8627816146618	488.6085347106384	828.7074263690926	488.9967687618391
777	234.4	236127.0	725.9471815579908	458.1773419361824	744.5896007249836	455.1940247736982	735.2683911414872	456.6856833549401
778	234.5	236227.0	723.6676568892133	452.6875585574692	742.2413423762799	449.7241181248114	732.954499632746	451.2058383411399
779	234.6	236327.0	687.5948185474891	417.0756031774955	706.7660342765522	413.9295431986074	697.1804264120208	415.5025731880515
780	234.7	236427.0	714.8340510942832	428.4959230195934	733.1373267027067	425.7521771115487	723.9856888984947	427.1240500655708
781	234.8	236527.0	748.5833087832444	450.1730369118554	767.1253461690486	447.92528283520505	757.8543274761462	449.04915987353
782	234.9	236627.0	649.7097038848958	452.0035242901636	665.5092557017664	445.9618376090496	657.6094797933308	448.9826809496064
783	235.0	236727.0	682.7087408855243	435.2158387911059	699.0884934002693	430.8351453411466	690.8986171428968	433.0254920661261
784	235.1	236827.0	666.8321525326492	483.1538017566329	681.2501592095646	476.79739534698695	674.0411558711071	479.9755985518097
785	235.2	236927.0	779.6517910360462	514.1038673998585	797.4677409776938	511.2584385223738	788.5597660068695	512.681152961116
786	235.3	237027.0	816.4622617057668	491.4861986403658	833.5803363228605	489.9561219996316	825.0212990143137	490.72116031999855
787	235.4	237127.0	727.16896985943	491.78280131486144	743.5248876066031	487.3085290717218	735.3469287330169	489.54566519329137
788	235.5	237227.0	857.2428697302768	481.75665609464505	874.4840685598372	481.6650073967188	865.8634691450569	481.7108317456818
789	236.0	237727.0	799.5093911138714	530.6151244108687	815.6968762293185	527.8892655456555	807.6031336715946	529.2521949782616
790	236.1	237827.0	782.9385065045067	474.4977559697105	801.655382937009	473.0996607432186	792.2969447207574	473.7987083564643
791	236.2	237927.0	746.0715907305531	507.913967692458	762.5449711832408	504.0362109940263	754.3082809568967	505.975089343242
792	236.3	238027.0	789.1774618489015	537.6971487853878	805.8229686825152	534.6446529424651	797.5002152657082	536.1709008639265
793	236.4	238127.0	788.9906719037755	510.9651271193007	807.0060970132861	508.82885139775465	797.9983844585308	509.8969892585274
794	236.5	238227.0	770.3434661655498	523.1995170722286	787.39417014133	520.0028610649996	778.86881815344	521.6011890686137
795	236.6	238327.0	831.6710976921817	508.4975142056453	851.311801803143	508.1660158561508	841.4914497476619	508.3317650308977
796	236.7	238427.0	867.9526186194634	514.7402460900324	888.2895062347661	515.3886878458019	878.1210624271149	515.0644669679168
797	236.8	238527.0	870.9914795938009	514.0284513757997	890.3604875227701	514.4701609207135	880.6759835582857	514.2493061482563
798	236.9	238627.0	816.1241571398159	531.648580093449	833.4786586249592	529.6042949198211	824.801407882387	530.6264375066349
799	237.5	239226.0	814.7292005445113	510.3051664532829	832.007169950659	508.5318045425636	823.3681852475851	509.4184854979232
800	237.6	239327.0	799.6402672340975	529.0637713859753	817.0746198850966	526.5137140461376	808.3574435595968	527.7887427160564
801	237.7	239426.0	745.5358152593128	532.5822568522146	760.508382398291	527.7016607852926	753.022098828802	530.1419588187533
802	237.8	239526.0	742.8128669179204	530.4996142335783	758.074560895714	525.6349751728799	750.4437139068173	528.067294703229
803	237.9	239628.0	780.4915161654759	507.41717588160407	797.4080411225721	504.6136394457069	788.9497786440238	506.0154076636554
804	238.0	239728.0	756.3517468930031	506.1268590556987	772.9328938922329	502.479337139514	764.6423203926176	504.3030980976062
805	238.2	239929.0	647.0352359026374	495.8406797516306	660.9282036812514	488.4056056533697	653.9817197919442	492.1231427025
806	238.3	240028.0	711.7741184218302	510.6554179417215	726.9878729974886	505.3822955250917	719.380995709659	508.0188567334064
807	238.4	240128.0	739.8460559876999	516.5163296974519	756.1953363465419	512.3204034887673	748.0206961671205	514.4183665931093
808	238.5	240228.0	839.4999739506643	515.4000076889334	859.4267042709577	515.3350389221354	849.4633391108105	515.3675233055345
809	238.6	240328.0	776.6043100002507	487.84023592081417	795.4215376148574	485.8041528397283	786.0129238075538	486.822194380271
810	238.7	240428.0	765.3466361943614	471.3011523286857	783.9063288807771	469.2449604310211	774.6264825375692	470.2730563798533
811	238.8	240528.0	771.9687472200542	492.306220169332	790.1859957830991	489.90335042717646	781.0773715015763	491.10478529825394
812	238.9	240628.0	812.7330772302795	486.3148619737746	831.6768584153733	485.5194293546877	822.2049678228263	485.917145664231
813	239.0	240728.0	806.6419278084318	519.9744515528654	825.4573886926731	518.4220627316314	816.0496582505523	519.1982571422484
814	239.1	240828.0	800.0942367934382	505.1613095179109	817.8636424272951	503.21607394856	808.978939610367	504.1886917332352
815	239.2	240928.0	770.4475581407173	538.6483520035985	786.0644913402315	534.2759261561406	778.2560247404746	536.4621390798694
816	239.3	241028.0	880.251644180811	473.2043154448247	899.277339604134	474.5626922732595	889.7644918924723	473.88350385904175
817	239.4	241128.0	860.672953494294	546.5949348351467	877.6367230463569	545.0546658692042	869.1548382703253	545.8248003521753
818	239.5	241228.0	902.9226278595406	478.48770719841247	928.5643672622062	482.31938428741074	915.7434975608732	480.4035457429114
819	239.6	241328.0	925.6953700996644	477.88841055699856	949.2783255591628	481.7815629113683	937.4868478294136	479.8349867341833
820	239.7	241428.0	885.3388250814515	504.17472612993913	905.2209061206668	505.0004581893971	895.2798656010589	504.5875921596679
821	239.8	241528.0	779.1783932226568	523.4975205012626	794.2740149653549	519.3941426349646	786.7262040940061	521.4458315681134
822	239.9	241628.0	836.0182526619078	476.17856080139273	854.4454071063154	475.9268078909591	845.2318298841111	476.0526843461758
823	240.0	241728.0	784.3516006392501	465.19460246085737	799.2362321615842	462.7367449205183	791.7939164004168	463.9656736906876
824	240.1	241828.0	794.0117698944072	475.90126124623634	810.6884937271561	473.8819501916185	802.3501318107815	474.8916057189272
825	240.2	241928.0	765.8645834556942	488.1512402122975	782.4052895641539	484.9719086673096	774.1349365099242	486.5615744398033
826	240.3	242028.0	737.2495945957802	494.9406297687903	752.7510366622643	490.64878316654926	745.0003156290223	492.79470646766976
827	240.4	242128.0	738.4101408964395	492.1883751337074	753.3971884130885	487.8361857226209	745.903664654764	490.01228042816416
828	240.5	242228.0	750.4685592317423	482.8944375245496	767.8527971046424	479.79289417030174	759.1606781681922	481.34366584742537
829	240.6	242328.0	703.3125184294281	521.6113707441837	719.0939389107895	515.6155614962098	711.2032286701085	518.6134661201964
830	240.7	242428.0	719.6081733269835	516.264295011459	735.6912298019035	511.0022374809912	727.6497015644433	513.6332662462249
831	240.8	242528.0	774.4741288449338	517.2127108843123	792.7629478471266	514.4316720907218	783.6185383460298	515.8221914875169
832	240.9	242628.0	735.3186117486305	485.2916724742281	754.8680800298804	482.2504963934979	745.0933458892551	483.7710844338628
833	241.0	242728.0	700.8132865071987	488.4670341193124	717.6693535586036	483.538638648122	709.2413200329017	486.002836383717
834	241.1	242828.0	742.8433158897119	468.9930551255452	762.5863561880733	466.5223772315045	752.7148360388923	467.7577161785246
835	241.2	242928.0	720.061719180095	512.4847700542363	737.0074650300041	507.7495097854358	728.5345921050491	510.1171399198358
836	241.3	243028.0	676.2010146653706	489.2313458157231	692.4806215071843	483.5113834867804	684.3408180862772	486.3713646512515
837	241.4	243128.0	682.4585415198231	460.190002674444	698.1083005748786	454.979069013924	690.2834210473504	457.5845358441838
838	241.5	243228.0	761.2522453561364	487.2587972978764	778.7948705162183	484.3371833541212	770.023557936177	485.7979903259986
839	241.6	243328.0	741.4905375771789	464.9127662803408	759.9883165707803	462.2136294457101	750.7394270739796	463.5631978630256
840	241.7	243428.0	761.5806220977621	465.5412162982975	780.783925127463	463.793362645256	771.1822736126123	464.6672894717767
841	241.8	243528.0	756.050994526793	482.89678634553513	775.2082033958219	480.43966598027976	765.629598961307	481.6682261629072
842	241.9	243628.0	783.0502931892312	508.2839720441444	802.5377276788126	506.2583738230182	792.7940104340215	507.2711729335811
843	242.0	243728.0	750.2986069882293	465.5596264695847	770.3685937404169	463.4791343751908	760.3336003643229	464.5193804223876
844	242.1	243828.0	673.0177737358324	440.164367022182	691.9280791905072	435.8751889624537	682.4729264631695	438.0197779923179
845	242.2	243928.0	716.0168777494264	433.4538950795885	736.8061896432715	431.2913902517564	726.4115336963491	432.37264266567234
846	242.3	244028.0	675.0182364431822	430.13737772999616	693.0920784583566	425.8511176825061	684.0551574507693	427.9942477062512
847	242.4	244128.0	701.6151170996527	445.6424123658736	720.7718231843097	442.20294367319417	711.1934701419813	443.9226780195337
848	242.5	244228.0	756.0390471076867	439.55831622496544	776.373170844534	438.3251750241808	766.2061089761098	438.9417456245729
849	242.6	244328.0	689.9289021047175	474.37532202227226	707.2708558444139	469.8927960069258	698.5998789745652	472.1340590145989
850	242.7	244428.0	712.7127263650503	461.4680231653242	730.5755705284548	457.986778257188	721.6441484467526	459.727400711256
851	242.8	244528.0	713.8591810163163	438.8407914733089	731.1512557045639	435.605259404018	722.5052183604399	437.2230254386632
852	242.9	244628.0	742.3767998482788	475.84929751057297	760.2749629996007	472.9936781119984	751.3258814239397	474.4214878112855
853	243.0	244728.0	819.0037892359672	486.1817621388044	836.9500331758007	485.412163237821	827.9769112058842	485.7969626883127
854	243.1	244828.0	930.0543771614924	498.15520686624734	951.5093447551247	501.4367284133207	940.7818609583088	499.79596763978384
855	243.2	244928.0	860.7862515655638	515.4439404446259	879.6223960472911	515.0580877017753	870.2043238064273	515.2510140732004
856	243.3	245028.0	794.1225942814002	492.08557372037257	813.5991448140952	490.2172079857157	803.8608695477477	491.15139085304384
857	243.4	245128.0	801.963548738548	481.0271607475273	822.8530382866238	479.8890767999693	812.4082935125858	480.4581187737482
858	243.5	245228.0	789.0618278512499	496.1274867808528	804.2793325528504	492.734495561071	796.6705802020499	494.4309911709617
859	243.6	245328.0	740.0914152848621	472.7864751642577	756.3232475162463	468.7614461449295	748.2073314005538	470.7739606545935
860	243.7	245428.0	691.8092272712065	499.8714577602586	703.1018958866138	492.68117864856833	697.4555615789099	496.2763182044131
861	243.8	245528.0	697.3834577640914	475.34167654128856	712.230954331643	470.0584881045268	704.8072060478673	472.7000823229075
862	243.9	245628.0	654.7673807997086	489.6128033199565	668.0662697021783	482.3306244172233	661.4168252509428	485.97171386858975
863	244.0	245728.0	664.9784744552784	488.91473599082894	678.8082758618283	482.31935161532886	671.8933751585533	485.6170438030789
864	244.1	245828.0	686.9256545585698	466.9656066905776	702.2860191672511	461.8467461638818	694.6058368629102	464.4061764272296
865	244.2	245928.0	670.7909411260126	461.5512368354197	686.2149518361709	456.0904042669313	678.502946481091	458.8208205511754
866	244.3	246028.0	720.2953987369474	438.7116569350143	738.6223318109899	435.97199883651456	729.4588652739684	437.3418278857642
867	244.4	246128.0	721.8635034423295	430.9208649798719	741.3691805617922	429.10928562003176	731.6163420020606	430.0150752999517
868	244.5	246228.0	691.3100803307253	428.3379778934052	711.1245866140766	425.6730285985286	701.2173334724007	427.0055032459669
869	244.6	246328.0	670.8177147642668	418.251272607456	688.6748901657052	414.813689166989	679.7463024649855	416.5324808872225
870	244.7	246428.0	683.159399625129	442.4307079289472	700.2711349741725	438.5158010590792	691.7152672996503	440.473254494013
871	244.8	246528.0	673.5182678280918	434.1295571543724	691.1555574099872	430.0984431149171	682.3369126190396	432.1140001346446
872	244.9	246628.0	724.4874726425671	462.1322790988231	743.262548306191	459.23524703064487	733.8750104743788	460.6837630647338
873	245.0	246728.0	773.367756760531	448.9679214452049	795.0783400299812	448.541712107326	784.2230483952557	448.7548167762652
874	245.1	246828.0	700.2425967583499	436.4462048583999	717.7170952408658	432.777563064181	708.9798459996077	434.6118839612904
875	245.2	246928.0	737.1088012544809	435.49067142851777	756.2245520467345	433.3837079113886	746.6666766506077	434.437189669953
876	245.3	247028.0	776.4570410901556	464.07127777452047	797.4305598305099	463.5181505796834	786.9438004603325	463.79471417710175
877	245.4	247128.0	728.8972554883165	462.9687554587469	748.1010713792375	460.1446292795414	738.4991634337771	461.556692369144
878	245.5	247228.0	742.5295309142207	484.6461007524368	760.5674892374279	481.5000898960878	751.5485100758243	483.0730953242622
879	245.6	247328.0	708.4810811197326	490.5471269273867	724.3816626905426	485.7413475919574	716.4313719051373	488.144237259672
880	246.1	247828.0	755.3503275195031	569.6323697655583	772.9831771756237	564.8947071297973	764.1667523475633	567.2635384476779
881	246.2	247928.0	682.9390736177535	474.8847558283227	697.6886724596208	469.3775663437077	690.3138730386869	472.1311610860152
882	246.3	248028.0	707.2305714736498	480.4947757725174	722.1196374202736	475.7022006902571	714.6751044469617	478.0984882313873
883	246.4	248128.0	742.2773449149023	478.7203309722972	758.3467473400757	475.4221616946819	750.3120461274884	477.0712463334896
884	246.5	248228.0	718.135622967583	475.0292551196544	733.2392614415736	470.71134759124266	725.6874422045781	472.8703013554485
885	246.6	248328.0	760.6529191397799	474.9544327319703	776.5057369334979	472.1954756839582	768.5793280366388	473.574954207964
886	246.7	248428.0	731.3326067072223	450.6132295958641	748.3549150805451	447.7599025533922	739.8437608938835	449.186566074628
887	246.8	248528.0	736.6350602919102	456.062751507736	753.3950268518513	453.1886451226008	745.0150435718805	454.6256983151684
888	246.9	248628.0	674.2087163206239	469.37341454160855	688.800742363712	463.8475328870401	681.5047293421678	466.61047371432426
889	247.0	248728.0	714.8023542404242	455.5602346447079	729.9143189838272	451.8036064641064	722.3583366121258	453.6819205544069
890	247.1	248828.0	684.3948158402097	452.3662611225087	698.8864236446275	447.49290797866047	691.640619742418	449.9295845505845
891	247.6	249327.0	788.407072179889	462.0370221543018	806.6844634941767	461.4392210386978	797.5457678370329	461.7381215964997
892	248.2	249927.0	770.4168185384168	539.3953170521993	785.8271547253053	535.5069144735908	778.1219866318606	537.451115762895
893	248.3	250027.0	746.7027239387395	477.6326237389435	764.1970410908342	474.823137800302	755.4498825147864	476.2278807696226
894	248.4	250127.0	718.3297766384061	472.52788436663934	733.4601341242259	468.4303001509259	725.8949553813155	470.4790922587824
895	248.5	250227.0	662.5163586930852	451.8964877186916	677.1219075684743	446.4600944885706	669.8191331307794	449.1782911036309
896	248.6	250327.0	786.1310387938206	453.35821908372304	804.9548853771121	452.711696142371	795.5429620854661	453.03495761304686
897	248.7	250427.0	742.3169082531217	442.9311034912348	759.1321538165811	440.6577589796247	750.724531034851	441.7944312354295
898	248.8	250527.0	666.611362599783	466.8773537006813	680.8163721973608	461.1637399949574	673.7138673985716	464.0205468478192
899	248.9	250627.0	681.4015669176983	468.2144047319846	692.9572976490325	462.2414285193229	687.1794322833653	465.2279166256538
900	249.0	250727.0	698.0932877998812	461.7552986385163	712.3243650292666	456.8981095826383	705.2088264145737	459.3267041105771
901	249.1	250827.0	701.3705369037225	468.8193878544734	716.7440258797827	463.9318831418337	709.0572813917527	466.3756354981536
902	249.8	251527.0	731.2889631186549	471.2425297986177	747.784773815143	467.8654736224907	739.5368684668983	469.5540017105541
903	249.9	251627.0	760.4068854580609	492.1485888013656	776.6402450046423	488.97237214775777	768.5235652313512	490.5604804745616
904	250.0	251727.0	705.7370323278172	484.1931682768599	722.1864638624058	479.5372365272313	713.9617480951117	481.8652024020453
905	250.1	251827.0	785.5294292265274	514.4877661862349	802.7874183124093	511.762393584976	794.1584237694682	513.1250798856051
906	250.2	251927.0	778.3964841278096	506.825070078413	795.4321635507376	503.9701343324149	786.914323839273	505.3976022054141
907	255.9	257630.0	753.1792529261054	503.6844766285427	771.7228308572702	500.61966070429503	762.4510418916877	502.1520686664186
908	256.3	258030.0	747.9368073246568	491.5374905540255	764.1116155076768	487.9275649962021	756.0242114161665	489.73252777511385
909	256.4	258130.0	693.2764291723404	499.4669171488093	707.5376861496919	493.4758768483129	700.4070576610155	496.4713969985611
910	256.5	258230.0	725.8245330658773	490.6589229537178	742.8284878969632	486.6500887055103	734.3265104814205	488.6545058296139
911	256.6	258330.0	761.2726961373702	498.4249658942845	778.8822187453208	495.6859497909854	770.077457441345	497.055457842635
912	256.7	258430.0	840.5928745211954	492.5771203154837	860.7566117458013	493.0842665086196	850.6747431334982	492.8306934120516
913	256.8	258530.0	777.743591021234	498.497742110042	792.7574750556821	495.37513004201946	785.2505330384579	496.9364360760308
914	256.9	258630.0	818.6023060391785	501.1384806295788	836.1977822279566	500.0168334544461	827.4000441335675	500.5776570420125
915	257.0	258730.0	843.7827055667929	492.67386325565946	861.8166027252271	492.5869252828337	852.79965414601	492.63039426924655
916	257.1	258830.0	771.3799413156835	497.0254697514303	787.6709751522453	494.12761151375577	779.5254582339644	495.576540632593
917	257.2	258930.0	781.9484189044347	504.67693408252666	798.3202253829672	502.06102006533087	790.1343221437007	503.3689770739287
918	257.3	259030.0	820.1883109624375	511.2677642383161	838.6206729845679	510.2960172859338	829.4044919735029	510.7818907621249
919	257.4	259130.0	838.0944234673588	495.3856954104636	856.1756717642506	494.9566854362332	847.1350476158051	495.1711904233484
920	257.5	259230.0	855.4345245794904	479.83398833605423	875.6542168307137	481.0182888016477	865.5443707051019	480.4261385688509
921	257.6	259330.0	863.0808959893517	487.856300640141	882.7500150936321	488.96223754142113	872.9154555414921	488.409269090781
922	257.7	259430.0	823.2222146269429	493.7617462802932	841.756579081462	493.16508279315536	832.4893968542026	493.46341453672414
923	257.8	259530.0	799.7813821076315	484.2686281599374	817.7265800368456	482.96908238204895	808.7539810722383	483.6188552709931
924	257.9	259630.0	764.1862971400692	464.8452640833832	782.4653494272231	463.0836715630332	773.3258232836461	463.9644678232081
925	258.1	259830.0	694.7970915069994	475.22479618099845	711.160820220744	470.5708901291976	702.9789558638712	472.8978431550978
926	258.2	259930.0	758.1426247876979	486.5375987337505	775.3470352318737	484.1987566691964	766.7448300097859	485.36817770147337
927	258.3	260030.0	777.2163453434143	493.0890253563923	795.6490627267315	491.3805674660158	786.4327040350726	492.2347964112038
928	258.5	260230.0	699.5902501051204	495.1635289171771	716.2962194727334	490.4933462520634	707.9432347889269	492.8284375846202
929	258.6	260329.0	746.3430846219364	499.86955902760457	764.6006477747552	496.82932421366297	755.4718661983454	498.34944162063374
930	258.7	260430.0	710.823429095196	505.4199432736747	725.322393847575	499.9696442237329	718.0729114713854	502.69479374870383
931	258.8	260529.0	698.8393151456825	469.65891981892656	715.3591545749472	465.133569567297	707.0992348603141	467.39624469311167
932	258.9	260630.0	757.9734643148727	479.6606310437786	775.5989323983143	477.2566943286955	766.7861983565937	478.4586626862372
933	259.0	260729.0	731.0828760626121	482.759951803189	749.0402553273793	479.2945326693839	740.0615656949957	481.0272422362863
934	259.1	260829.0	670.0690669811223	441.3367696494784	685.1669826818775	435.93832327465856	677.6180248314994	438.63754646206814
935	259.2	260929.0	733.0479826218206	459.9689255837332	750.5758692902898	457.02810253363214	741.8119259560549	458.4985140586825
936	259.3	261029.0	772.7901332915123	452.6680496505284	791.2396623579011	451.37163105598586	782.0148978247067	452.019840353257
937	259.4	261129.0	752.6892468962667	446.686390241047	770.5399551774747	444.5996791111557	761.6146010368705	445.643034676101
938	259.5	261229.0	692.9411103903182	460.148760006562	708.913623584296	455.3661086578821	700.9273669873072	457.7574343322218
939	259.6	261329.0	703.350985339664	459.3986821107462	719.5535840525077	454.9369089623493	711.4522846960859	457.1677955365475
940	259.7	261429.0	789.0787098884342	465.333542927351	807.9091069779045	464.1143484649554	798.4939084331689	464.7239456961531
941	259.9	261629.0	761.563802818826	462.782243082847	780.103251127182	461.2746902072382	770.8335269730037	462.02846664504256
942	260.2	261929.0	735.5134149582087	480.5359932393097	753.315338312498	477.368830831424	744.4143766353535	478.9524120353669
943	260.3	262029.0	824.0966909944947	472.49907218886887	842.3317667449929	472.2331568365515	833.2142288697436	472.36611451271006
944	260.4	262129.0	850.109988272936	476.9028924276013	870.8105110986359	477.9593932130792	860.4602496857854	477.4311428203403
945	260.5	262229.0	807.9642661182155	484.150563676133	827.8709968432872	483.8024685365669	817.9176314807515	483.9765161063499
946	260.9	262629.0	859.5922284736439	515.165431712427	880.4946053354178	516.1458243858157	870.0434169045309	515.6556280491213
947	263.1	264826.0	778.273713857265	561.0735698018236	796.2964290431902	557.0958053617052	787.2850714502275	559.0846875817641
948	263.4	265126.0	776.0344245087161	538.1275396621023	793.3308770879911	534.8669179693244	784.6826507983534	536.4972288157134
949	263.5	265226.0	712.3040007043176	522.0944410249962	727.7744759491419	516.5809985179226	720.03923832673	519.3377197714592
950	263.6	265326.0	752.7638921378864	537.1395231571595	769.0458780136665	532.9675501642633	760.9048850757764	535.0535366607114
951	263.7	265426.0	820.4605865495354	537.8347315733478	839.9593244311071	536.4122514837413	830.2099554903212	537.1234915285445
952	263.8	265526.0	756.4397142173189	515.5570431848046	773.0646392328796	511.81176762644384	764.7521767250989	513.6844054056241
