	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
709	196.9	197688.0	642.5376827863224	333.30207013417066	648.3291645830336	327.47961316933174	645.4334236846782	330.3908416517515
710	197.0	197788.0	607.9921721877735	346.9288894675628	611.1412766848282	339.043602299696	609.5667244363009	342.9862458836295
711	197.1	197888.0	663.9613352734732	339.14983757374034	667.537009429754	333.40222463715173	665.7491723516137	336.27603110544624
712	197.2	197988.0	705.1588824506673	332.2348168025889	711.7377821598784	328.9302698007047	708.4483323052726	330.5825433016469
713	197.3	198088.0	819.5448257158802	374.0947846541848	826.5012504915768	374.2791312307072	823.0230381037281	374.1869579424461
714	197.4	198188.0	682.2403848517002	342.5439663324611	688.2835607472141	338.7784065061245	685.261972799457	340.661186419293
715	197.5	198288.0	726.0284778772133	334.9411734465801	731.1315035371259	332.615620652992	728.5799907071694	333.7783970497861
716	197.6	198388.0	735.9421574573812	349.5742728640648	740.2396710135886	347.401696080256	738.0909142354847	348.48798447216063
717	198.1	198888.0	903.4798241327508	356.7109231601178	912.8531117002636	361.01176532120286	908.1664679165076	358.8613442406604
718	198.2	198988.0	881.8826969893939	329.0205724843204	892.5121283811975	333.3089964005536	887.1974126852962	331.1647844424372
719	198.3	199088.0	797.8741534189763	337.5127662846189	807.200549268549	338.1103832783577	802.5373513437625	337.8115747814885
720	198.4	199188.0	980.534439477528	356.37607513210713	995.624828328434	364.0025424540891	988.0796339029802	360.1893087930983
721	198.5	199288.0	953.710300846158	350.35204202073413	966.3425506465006	356.243944252929	960.0264257463292	353.29799313683174
722	199.0	199788.0	1116.417004533838	418.031989801844	1133.1339540370882	429.5987496710568	1124.7754792854626	423.8153697364503
723	199.1	199888.0	1079.0933948008724	371.5021575385957	1093.313856921004	381.5449766263132	1086.203625860938	376.5235670824547
724	199.2	199988.0	1054.483489523441	369.6664858093643	1068.816544868377	379.1319865780588	1061.650017195909	374.3992361937116
725	199.5	200288.0	1072.0907768268166	404.3198918052644	1087.1089375608854	413.783049477118	1079.5998571938517	409.05147064119103
726	199.8	200588.0	1039.8097746126691	374.4572613590199	1051.8357546182117	382.7441139551366	1045.822764615441	378.6006876570783
727	199.9	200688.0	990.517842390513	361.6860356710159	999.3171651805284	368.0698816702733	994.9175037855206	364.8779586706447
728	200.0	200788.0	765.7171825866963	320.38031392061447	772.6835183186024	319.8064245686053	769.2003504526491	320.09336924461013
729	200.1	200888.0	798.6913173784238	325.2484629253446	806.5086513930743	326.2423282698852	802.5999843857488	325.745395597615
730	200.2	200988.0	852.4441713982756	369.5934831794217	861.8546235051621	371.8595115656544	857.149397451719	370.7264973725381
731	200.3	201088.0	885.7665986954082	369.0424946660038	897.2359834112098	373.1227997738294	891.5012910533095	371.08264721991645
732	200.4	201188.0	848.1545557724144	379.4319878516845	856.5016606630721	380.963041676278	852.3281082177433	380.1975147639811
733	200.5	201288.0	855.3938934944404	355.1265001974754	866.6456102022495	358.06645607349174	861.0197518483444	356.5964781354837
734	200.6	201388.0	863.0447989269654	378.5371329307184	873.2237822525734	380.94845424536857	868.1342905897692	379.7427935880434
735	200.7	201488.0	837.3333975145	390.04802295978624	845.6870006494698	391.0847980002496	841.5101990819851	390.56641048001785
736	200.8	201588.0	759.1563969601461	367.0929757757107	767.7591951965726	366.3580843314849	763.4577960783593	366.7255300535979
737	200.9	201688.0	710.6825478069733	360.790159077679	717.116725043451	358.12211488477755	713.8996364252118	359.4561369812285
738	201.0	201788.0	790.7852954658707	337.3315116269233	796.3085092691529	337.2915427949895	793.5469023675114	337.31152721095657
739	201.1	201888.0	769.8259958591725	311.40914152582934	777.9349669882772	311.89891228119194	773.8804814237247	311.6540269035108
740	201.2	201988.0	721.4638861643887	313.4602933168336	728.8320103961717	312.2323683633573	725.1479482802802	312.8463308400956
741	201.3	202088.0	714.5786882063787	307.08331743692355	722.9873636604774	305.83887082422456	718.7830259334277	306.4610941305742
742	201.4	202188.0	739.244503308603	314.9580620424563	746.5245359645176	314.0840381415643	742.88451963656	314.52105009201057
743	201.5	202288.0	741.7630462459161	307.7879924965304	751.1471364311168	307.5350009440123	746.4550913385165	307.66149672027154
744	201.6	202388.0	775.8546919471443	312.9786065351806	786.2382662452103	313.8686028382561	781.0464790961772	313.4236046867185
745	201.7	202488.0	740.3891478655455	312.0462973276896	751.0674142721946	311.9816025347721	745.7282810688702	312.013949931231
746	201.9	202688.0	683.869621551545	315.74587446480285	691.7059389899762	313.2294986101338	687.7877802707603	314.4876865374684
747	202.0	202788.0	762.6631589962957	323.590424964118	771.2540737997837	322.7002639763521	766.9586163980396	323.14534447023505
748	202.1	202888.0	801.6033466703924	346.5021426386335	811.3849945072965	346.2033495665492	806.4941705888444	346.35274610259154
749	202.8	203588.0	847.7215578485093	379.6832819492881	854.4902157729528	380.6465741278564	851.1058868107314	380.16492803857216
750	203.0	203788.0	872.0777146606691	354.1640833239555	883.0160450370112	356.9227387193391	877.5468798488405	355.5434110216474
751	203.1	203888.0	819.0982415746552	348.5634477842258	829.2810949476655	349.57579890693904	824.1896682611598	349.0696233455826
752	203.2	203988.0	837.8018668530628	349.92196226610287	847.9198554647187	351.8311225980574	842.8608611588907	350.8765424320802
753	203.3	204088.0	811.352757941031	395.78352680482783	815.6436044035822	394.41139185106806	813.4981811723067	395.097459327948
754	203.4	204188.0	641.9048180669022	376.4484350124308	644.4898278116098	370.7720461268117	643.1973229392555	373.6102405696212
755	203.5	204288.0	854.0633437102942	373.0438728673888	860.3815152787106	374.75572735399385	857.2224294945024	373.8998001106913
756	203.6	204388.0	902.613229825669	404.32546152180703	908.963798945	406.8130876182104	905.7885143853346	405.5692745700084
757	203.7	204488.0	880.5413199018243	382.9224614397028	888.3763330988664	385.5012142203291	884.4588265003454	384.21183783001607
758	203.8	204588.0	1008.4784967204693	381.4229827818	1019.8017724339252	388.93826021814016	1014.1401345771976	385.1806214999701
759	203.9	204688.0	1026.4590926555932	395.1739902119589	1037.4704616169151	403.19966592487	1031.964777136254	399.1868280684144
760	204.2	204988.0	935.596234044397	386.7622666544328	943.9758463099628	390.8942636698936	939.7860401771804	388.8282651621632
761	204.3	205088.0	880.1171331247358	386.23823891891976	885.8414917624688	388.0739915183515	882.9793124436022	387.1561152186357
762	204.4	205188.0	675.1012620057589	381.4894864435332	677.8137689231819	376.21598768729314	676.4575154644704	378.852737065413
763	204.5	205288.0	681.7520386556063	370.3829428591117	684.9751104388203	365.8504645253352	683.363574547213	368.1167036922236
764	204.6	205388.0	776.7919574898079	372.5061758700732	780.6651239545412	370.94907991388266	778.7285407221746	371.7276278919779
765	204.7	205488.0	587.0963979771539	338.766991704674	588.021051971215	331.1695867123158	587.5587249741842	334.968289208495
766	205.2	205988.0	709.1654671011034	369.5792927056318	710.5584092308927	365.6457573561727	709.8619381659978	367.6125250309023
767	205.3	206088.0	675.6724027147403	319.2779297120798	682.1590612551929	316.63822650428216	678.9157319849662	317.9580781081812
768	205.9	206687.0	753.4892384806334	406.0760899913938	761.4934895762423	404.2921028335297	757.4913640284377	405.1840964124617
769	206.0	206788.0	716.2255002865157	428.2936828374887	720.7507968368296	424.4026554538288	718.4881485616722	426.34816914565846
770	206.1	206887.0	788.0016564181352	408.3284968103364	791.7428831081432	407.13323120400696	789.8722697631392	407.7308640071717
771	206.3	207087.0	546.9481140727729	432.1101780337673	544.8340918646726	421.5274130151519	545.8911029687225	426.8187955244595
772	206.4	207187.0	562.0086950043378	396.3447646761632	562.4877899575891	386.7582831191601	562.2482424809632	391.5515238976617
773	206.7	207487.0	708.9169582768081	319.64386766266574	719.9432631144964	317.79537812317	714.4301106956523	318.719622892918
774	206.8	207587.0	616.0334055487333	303.3714903905769	624.5750605435653	299.038897745565	620.3042330461493	301.2051940680711
775	207.0	207787.0	684.8342363576595	331.17002910133755	693.1304823836631	328.34969472448023	688.9823593706615	329.75986191290906
776	207.1	207887.0	660.3445794730483	344.771384800036	665.9745542030548	340.71432573238855	663.1595668380511	342.7428552662125
777	207.2	207987.0	682.6021868573112	359.857905000562	688.1840756476932	355.9912840085129	685.3931312525024	357.92459450453765
778	207.3	208087.0	694.2893676416478	365.05438392373935	699.297504580044	361.5877566619168	696.7934361108455	363.3210702928282
779	207.4	208187.0	697.4316036886761	359.22819605341306	703.4306817183726	356.0809121284903	700.431142703524	357.6545540909517
780	207.5	208287.0	801.7821060731503	400.9697647162618	808.2076901587056	400.5891001425604	804.9948981159281	400.7794324294111
781	207.6	208387.0	779.7933057481703	390.3043232107663	789.0096808303659	390.356224974237	784.4014932892678	390.3302740925016
782	207.7	208487.0	747.459756920896	349.17295438604776	757.7788289591534	348.96711736749285	752.6192929400246	349.0700358767705
783	207.8	208587.0	788.3961807068999	357.1025267886343	798.7656585907196	357.90229035446174	793.5809196488096	357.50240857154824
784	208.0	208787.0	877.2500193183993	364.0264732932303	890.8690628059644	368.5794878053911	884.0595410621822	366.3029805493108
785	208.1	208887.0	903.1439410138862	380.8125314372762	916.3737866174656	386.1000993195973	909.758863815676	383.4563153784368
786	208.2	208987.0	807.0448723099325	348.1876845351837	817.4377418225276	349.8090075014003	812.2413070662302	348.998346018292
787	208.3	209087.0	827.6315766514596	351.27356457020534	838.2909337355536	353.9660507568473	832.9612551935064	352.61980766352644
788	208.4	209187.0	787.5773911612046	376.8462665597333	796.1048728108176	377.11417800779753	791.8411319860111	376.9802222837654
789	208.5	209287.0	878.9001291882114	329.1783751835112	890.7223043564014	333.6525315119654	884.8112167723061	331.4154533477385
790	208.8	209595.0	865.9399911991045	337.84657234958087	879.5037458817881	342.3289252927506	872.7218685404466	340.087748821166
791	208.9	209687.0	875.1644832938476	334.4072822749302	883.5499027174651	337.85842371942505	879.3571930056559	336.13285299717774
792	209.4	210195.0	885.7598681891407	327.73956521046733	894.5315701652544	331.8644809652539	890.1457191771971	329.8020230878608
793	209.6	210387.0	1030.573480109677	367.5165002229608	1039.3307083332488	375.2954209552049	1034.9520942214629	371.4059605890829
794	209.7	210487.0	564.4019153686831	362.866561427694	561.4072327826237	353.88858849753234	562.9045740756533	358.37757496261344
795	209.8	210595.0	677.8275698827736	325.6625127014392	684.0887686160154	322.0312625210628	680.9581692493944	323.846887611251
796	209.9	210695.0	672.434166993696	313.9268291205545	678.177839696661	310.38735620195354	675.3060033451783	312.1570926612542
797	210.0	210787.0	724.981687055113	303.1869504176828	733.697023641213	302.4731506310855	729.339355348163	302.8300505243841
798	210.1	210887.0	911.5198289132558	368.097919621415	923.0087851942784	372.45359842753874	917.2643070537672	370.2757590244769
799	210.2	210987.0	759.7414255197041	314.35056909806366	766.6475342291238	314.0563785684897	763.1944798744136	314.20347383327686
800	210.3	211095.0	782.1489348035207	308.4796878849468	792.5609693664253	309.6345393816111	787.3549520849728	309.0571136332792
801	210.4	211195.0	665.5596589015122	310.92839664969875	670.7213532838264	307.1898855766977	668.1405060926694	309.05914111319834
802	210.5	211287.0	705.6369065867154	300.33879653873606	711.2529850651587	298.022214748675	708.4449458259368	299.18050564370566
803	210.6	211387.0	686.0246526969945	292.60325042439325	694.2226026748903	290.41978113676925	690.1236276859422	291.51151578058136
804	210.7	211487.0	709.9298072213257	308.16836797451936	718.1927350006542	306.328391251084	714.0612711109901	307.2483796128019
805	210.8	211595.0	676.6892196060081	316.52526711963884	684.1439612164489	313.43392984390726	680.4165904112286	314.9795984817732
806	210.9	211695.0	767.9416381523687	352.2228473853515	774.7028658709288	351.2107197451693	771.322252011649	351.7167835652604
807	211.1	211887.0	620.0722762112139	322.0171338329694	625.6906945484262	316.7041224927787	622.8814853798198	319.3606281628741
808	211.2	211987.0	627.9842224374308	333.5115147045025	633.1401631254914	328.0219733925798	630.5621927814612	330.7667440485412
809	211.3	212095.0	654.9606822916685	339.193619062523	661.7514965355259	334.89867908202444	658.3560894135969	337.04614907227386
810	211.4	212195.0	648.0186265021196	323.71638354499805	656.0835759729567	319.7176784214709	652.0511012375378	321.71703098323457
811	211.5	212287.0	699.3666795408956	326.3006702193779	703.4472351474587	322.85432039019327	701.406957344177	324.5774953047857
812	211.6	212387.0	767.8592010831242	332.6854306557699	774.6391333958225	331.50346451564866	771.2491672394732	332.0944475857095
813	211.7	212487.0	770.5548030882675	335.42114058865366	776.1058052480288	334.38308919481744	773.330304168148	334.9021148917356
814	211.8	212595.0	757.0388286922565	334.70553941402346	764.8222232675433	333.2918120131751	760.9305259798998	333.9986757135994
815	211.9	212695.0	790.0310501771394	332.5937262063873	797.6177605404214	332.2089045623525	793.8244053587795	332.40131538437004
816	212.0	212787.0	794.4262246237678	339.43932238527685	802.4414715364474	339.5320219589454	798.4338480801074	339.4856721721114
817	212.2	212987.0	755.0749427273257	351.48232143759395	760.7821603236323	350.03629590623035	757.9285515254784	350.7593086719123
818	212.3	213095.0	733.4200141479221	337.64882494401775	739.5842747023302	335.4006777428312	736.5021444251262	336.5247513434247
819	212.4	213195.0	800.6164468285846	325.7709886366556	810.1582878177579	326.71403746374176	805.3873673231709	326.24251305019885
820	212.5	213287.0	764.9996464133997	344.7896638615819	771.9562821572565	343.7880728691229	768.4779642853277	344.2888683653527
821	212.6	213387.0	838.7436041529528	340.3204164783575	848.0191405352156	342.19809957167274	843.3813723440838	341.2592580250153
822	212.7	213487.0	765.9534915795663	315.6809674165472	773.6248495187035	315.15619026858303	769.7891705491347	315.4185788425651
823	213.7	214487.0	786.6818933591617	359.5993535351798	789.7289440469089	358.3699105388948	788.2054187030352	358.98463203703744
824	213.8	214595.0	775.7321018066625	352.5995128276782	779.7789619412505	350.8414053952282	777.7555318739564	351.7204591114534
825	213.9	214695.0	837.8377780483173	341.60648634854056	847.871655381759	343.42898148286315	842.854716715038	342.517733915702
826	214.0	214787.0	892.5728786416942	349.0123897605137	902.7833028748564	352.3698594066367	897.6780907582754	350.6911245835753
827	214.1	214887.0	816.0464038576797	362.37059849759055	827.1622598011563	363.34504598385286	821.6043318294181	362.8578222407221
828	214.2	214987.0	943.726856473943	368.0690037600941	960.3031073659924	374.7672896959929	952.0149819199678	371.4181467280435
829	214.3	215095.0	887.7756223696692	346.83574232417845	904.2659791610004	351.82814131591834	896.0208007653347	349.33194182004854
830	255.1	255894.0	627.9369410349846	371.5790650554656	635.1231429177077	364.5333457846615	631.530041976346	368.0562054200637
831	255.2	255994.0	622.1708487002492	379.39781826780114	629.7038826007724	372.152904101418	625.9373656505102	375.7753611846096
832	255.3	256094.0	674.2762550988879	345.0427686509119	682.918248362554	340.3474692081867	678.5972517307209	342.69511892954955
833	255.4	256193.0	691.5718520475298	338.26109637092304	702.3465594428408	334.7500628869824	696.9592057451853	336.505579628953
834	255.5	256294.0	712.7092350801472	334.45458318810785	723.6348204730687	331.63903812705786	718.1720277766076	333.046810657583
835	255.6	256393.0	735.2193079051866	339.6114316384014	747.2136899476068	337.79294061440385	741.2164989263966	338.70218612640275
836	255.7	256493.0	665.8862911698535	355.2903994432288	674.0444964293843	349.9984778820646	669.9653937996186	352.6444386626468
837	255.8	256594.0	699.1575147312446	327.972839985584	709.5136721563292	324.7874730490531	704.3355934437864	326.3801565173187
838	255.9	256693.0	634.6043596881021	340.32250244303503	644.429400287254	334.9456224087968	639.5168799876777	337.6340624259163
839	256.0	256793.0	638.9861763465509	312.8472883710859	648.1347155866545	307.95616356212724	643.5604459666022	310.4017259666065
840	256.2	256993.0	694.88884187057	293.19519045171035	703.2240591277476	290.6692289195224	699.0564504991593	291.9322096856165
841	256.3	257093.0	675.3611884808146	300.94059325218706	686.7616150949443	298.4853391809494	681.061401787879	299.71296621656825
842	257.7	258493.0	739.5816031529715	358.74095499334544	750.8078830450825	357.13893305189697	745.1947430990272	357.93994402262143
843	257.8	258593.0	824.6240604454258	343.687026172636	840.4399802617502	346.21472732554474	832.5320203535874	344.9508767490906
844	257.9	258693.0	813.1068279744087	331.26339971650737	826.1595297011704	332.6180688573953	819.6331788377892	331.9407342869516
845	258.0	258793.0	776.6333559348935	318.865359730351	788.8403552426747	319.73660505295123	782.7368555887841	319.30098239165136
846	258.1	258893.0	758.1019829489081	367.3820160164115	768.8974940513875	365.5368904415227	763.4997385001474	366.4594532289673
847	258.2	258993.0	815.6586693170492	331.0365168461322	831.4354297103009	333.41540679665854	823.5470495136755	332.22596182139563
848	258.3	259093.0	818.0482985104926	348.84676557272405	834.1906651405138	350.82501336312174	826.1194818255033	349.8358894679231
849	258.4	259193.0	742.7095113094247	326.17291258200504	757.7797341527896	326.18704440420225	750.244622731107	326.17997849310376
850	258.5	259293.0	745.1319393866208	328.507661357706	761.4778065916191	328.9541576352307	753.3048729891198	328.73090949646854
851	259.3	260093.0	592.1726971905339	424.0950548667242	600.468477062314	416.350108311584	596.3205871264237	420.2225815891538
852	259.4	260193.0	804.6180765334639	373.46471603125576	816.2760155069587	374.0774728659147	810.4470460202112	373.7710944485853
853	259.5	260293.0	651.578964340181	337.8085003445194	660.7148235826843	333.580467764571	656.1468939614326	335.6944840545454
854	259.6	260393.0	650.0502905547056	332.9913259135901	660.0514693753073	329.03101374168966	655.0508799650063	331.01116982763995
855	259.7	260493.0	654.7095274753651	350.98489668260584	663.0750706784759	346.3952059702866	658.8922990769203	348.69005132644634
856	259.8	260593.0	680.1110415259344	349.0081754666504	689.3786900148549	345.5177103871811	684.7448657703942	347.26294292691585
857	260.2	260993.0	662.4588934899747	477.3844955001571	668.8894679152689	470.4137347476466	665.6741807026215	473.8991151239016
858	260.3	261093.0	810.394524407232	397.0434836434934	823.6775753990639	397.70920080319365	817.036049903148	397.3763422233434
859	260.4	261193.0	811.5517934777577	358.3683800910203	825.7685921948292	360.62846176783455	818.6601928362932	359.49842092942754
860	260.8	261593.0	599.9930196250162	399.7744069855357	604.0221689887028	392.4943343913404	602.007594306859	396.134370688438
861	261.0	261793.0	671.3932931657648	380.05593202559527	680.0590450317441	375.7353315506005	675.7261690987543	377.8956317880979
862	261.1	261893.0	678.4159352772917	383.284241152644	686.2751864436924	379.4211345094928	682.3455608604917	381.3526878310684
863	261.2	261993.0	592.1340715875866	381.6125669072878	597.7916781677089	374.3269791080228	594.9628748776477	377.96977300765536
864	261.3	262093.0	593.7348671958252	383.4759747142104	600.0661361126338	376.1834027277173	596.9005016542291	379.8296887209638
865	261.7	262493.0	695.2746632354196	420.3101888973888	698.9252309332469	415.3349681196354	697.0999470843329	417.8225785085119
866	261.8	262593.0	675.7129011996109	436.7132460744709	677.9476564485345	430.7250913472763	676.8302788240729	433.7191687108735
867	261.9	262693.0	629.988667880095	389.07089776449953	633.6074977276485	382.9561648128488	631.7980828038712	386.0135312886741
868	262.0	262793.0	730.5550834380506	409.7625882578498	734.8965429332679	406.62547707468514	732.7258131856593	408.1940326662673
869	262.1	262893.0	657.8741391981208	426.1419285050332	658.7931896078856	419.8507349385506	658.3336644030028	422.9963317217919
870	262.2	262993.0	657.9965731896511	420.2072441668725	659.4683795969422	414.1386128047873	658.7324763932963	417.17292848582986
871	262.3	263093.0	668.6653559652395	391.4090957667741	677.582315447748	387.7861074478346	673.1238357064937	389.59760160730417
872	262.4	263193.0	591.841098606649	358.7633783662497	600.5808049370322	353.0841089777794	596.2109517718403	355.92374367201467
873	262.5	263293.0	750.4781442527551	362.7161090813421	761.4936926342742	361.9457710870763	755.9859184435147	362.3309400842092
874	262.8	263593.0	747.1699806373138	361.1944134758502	754.670829845853	359.3791694988015	750.9204052415832	360.286791487326
875	263.0	263793.0	810.4236293760268	380.35524906189823	820.3986351411345	381.0393442113439	815.411132258581	380.6972966366209
876	263.1	263893.0	794.159566057218	380.06621795260975	803.7576579536166	380.2038026315296	798.9586120054172	380.1350102920696
877	263.2	263993.0	627.3717372588984	414.1989030199909	634.1411504450349	408.7222506330796	630.7564438519667	411.46057682653526
878	263.6	264393.0	727.3324555154717	375.416379036508	733.4055070354095	372.60188210125096	730.3689812754404	374.0091305688794
879	263.7	264493.0	773.0438102274966	348.0805301090225	782.8014715242125	347.4525763101101	777.9226408758541	347.7665532095666
880	263.8	264593.0	757.4550735571843	357.91683335193375	767.1566544450214	357.0056292942508	762.3058640011026	357.4612313230924
881	263.9	264693.0	807.7346281864769	359.9584051698137	818.4174500703729	360.4364880126817	813.0760391284246	360.19744659124785
882	264.0	264793.0	661.7708221347959	364.496861641076	668.5089277356959	360.82965002216457	665.1398749352458	362.6632558316204
883	264.1	264893.0	672.4356263035015	343.77669058645995	681.147486127468	341.08506396828	676.7915562154848	342.43087727737014
884	264.2	264993.0	761.1565552044336	353.1547498191545	771.9043152253237	353.3123214925609	766.5304352148781	353.2335356558578
885	264.3	265093.0	771.8378156992483	348.4737928253635	783.3444342728636	349.11770479449393	777.591124986056	348.7957488099288
886	264.4	265193.0	707.8717078035158	372.5995303899624	716.7801807942254	370.4956140005415	712.3259442988707	371.5475721952519
887	264.5	265293.0	763.9148627092065	343.2576494012498	775.8962692312115	344.02890276315645	769.9055659702084	343.6432760822032
888	264.6	265393.0	730.2505509524917	358.089614950434	739.4663142869214	356.7849086076011	734.8584326197065	357.43726177901766
889	264.7	265493.0	710.4683247800496	355.29186551670495	721.0622818211436	353.470787738558	715.7653033005975	354.3813266276315
890	264.8	265593.0	717.5217299693458	348.02215762231754	728.7084088189197	346.54248073356206	723.1150693941328	347.28231917794
891	265.0	265792.0	748.2386329351602	354.01845507334787	758.8588675679483	353.55934843045964	753.548750251554	353.7889017519039
892	265.1	265892.0	730.3381065042267	353.6459143741636	739.8410591928834	352.3312468580368	735.089582848555	352.9885806161003
893	265.2	265992.0	715.4960776188178	348.3625576435765	725.3372280381944	346.87472004628404	720.4166528285053	347.6186388449304
894	265.3	266092.0	657.6995875642896	354.022028327666	671.0010167258375	351.73267399025104	664.3503021450638	352.8773511589586
895	265.5	266292.0	682.1426305739597	381.2662107534624	691.8254492130093	378.38704747938783	686.9840398934844	379.8266291164251
896	265.6	266392.0	846.4160397817445	386.3809437563572	856.7826990501713	388.62262779488975	851.5993694159588	387.5017857756236
897	265.7	266492.0	882.0823353105523	383.5201465727922	894.3945932985432	387.3506581047855	888.2384643045483	385.435402338789
898	266.0	266792.0	742.6426064790902	395.80571193047456	760.109467749831	397.36908343943134	751.3760371144606	396.587397684953
899	266.1	266892.0	638.6054596845171	432.0965929032144	644.0747595316832	426.366853271391	641.3401096080999	429.2317230873026
900	266.2	266992.0	638.7817757309526	399.45312024044176	645.6782635574929	393.7026015159076	642.2300196442226	396.5778608781745
901	266.3	267092.0	544.2772918794864	453.2592800421043	544.5944008043672	442.9421846512798	544.4358463419263	448.1007323466918
902	266.6	267392.0	672.3348466576799	420.3797847749015	677.9535439965615	415.6344346975558	675.1441953271204	418.0071097362285
903	266.9	267692.0	654.0702217378885	427.88389375722807	658.8034441594225	421.7746298441504	656.4368329486554	424.8292618006892
904	267.0	267792.0	768.2219211238877	387.2563066562431	777.8801067781719	386.4390534828059	773.0510139510297	386.8476800695244
905	267.1	267892.0	713.0191839474866	402.8386761083179	721.0655269680195	399.48163514102896	717.0423554577528	401.16015562467305
906	267.2	267992.0	735.8711758059026	406.8602615930792	744.3481554941454	404.484385640776	740.1096656500241	405.67232361692726
907	267.3	268092.0	815.971087202491	379.3769539428459	827.4436969129158	380.6166193590458	821.7073920577033	379.9967866509456
908	267.4	268192.0	712.9868218676434	376.81980619718206	724.3971828590697	374.9527333363511	718.6920023633566	375.8862697667664
909	267.5	268292.0	704.1696954177481	368.6980301571488	714.0804507430308	366.2437347899698	709.1250730803894	367.4708824735593
910	267.8	268592.0	790.1615288113336	455.6013404040661	797.9521229636348	455.07077298827744	794.056825887484	455.3360566961718
911	267.9	268692.0	662.7354605075667	399.2210948744172	667.589382019488	393.8521608202287	665.1624212635271	396.53662784732273
912	268.0	268792.0	698.8358945771242	321.64202532953294	708.6792589141643	319.9160920699623	703.7575767456441	320.77905869974774
913	268.1	268892.0	581.8295835019889	417.91958105396304	585.4374009794375	409.5024407586232	583.6334922407127	413.7110109062929
914	268.2	268992.0	635.2222372683362	348.65504293477267	643.2534711584588	344.08030412970385	639.2378542133974	346.3676735322384
915	268.3	269092.0	704.2693175134489	353.7919970367138	713.7192554317205	351.65423549863755	708.9942864725849	352.7231162676757
916	268.4	269192.0	602.9333339255719	403.12241414015824	607.1215127184001	395.63937448198914	605.027423321986	399.3808943110736
917	268.5	269292.0	613.4897718764684	408.89548397094086	617.3197242637685	402.46597454884426	615.4047480701181	405.6807292598923
918	268.6	269392.0	657.5235387092902	410.9858075368897	663.3121851004679	406.4853582507517	660.4178619048788	408.7355828938205
919	268.7	269492.0	631.7244757474341	416.96827592686617	636.0108207705699	411.3812381505629	633.8676482590018	414.1747570387144
920	268.8	269592.0	629.1806015358396	411.05022791788326	633.3607307684001	405.4358599070397	631.2706661521194	408.24304391246153
921	268.9	269692.0	716.9363237553748	383.8278635793702	725.0263416084681	382.4691928302464	720.9813326819209	383.14852820480826
922	269.0	269792.0	653.6670063351678	378.4900271725992	660.1418288256024	374.6315149447526	656.904417580385	376.5607710586761
923	269.1	269892.0	766.7104983379676	381.3454771290515	777.0983909437617	381.2254989934191	771.9044446408644	381.2854880612352
924	269.2	269992.0	786.9584896124705	375.8402233631618	797.8296431216108	376.6638218036584	792.3940663670405	376.25202258340994
925	269.4	270192.0	793.8673496430226	353.77624536788585	808.3490780386787	356.0678722130849	801.1082138408509	354.9220587904854
926	269.5	270292.0	768.6394942077272	353.0931084603222	783.227222117693	354.84063944843604	775.93335816271	353.9668739543792
927	269.6	270392.0	811.8585216110196	320.3263184124037	824.2270033195736	323.03933157523807	818.0427624652967	321.6828249938211
928	270.1	270892.0	738.3876193510052	450.6994420720322	746.1116694939795	446.93764317268887	742.2496444224921	448.8185426223602
929	270.2	270992.0	824.3892358570264	363.7358818032239	839.3306188541536	367.02764632695767	831.8599273555898	365.38176406509103
930	270.3	271092.0	765.5305107215713	343.34059708398047	774.0975206844028	343.8948449869133	769.8140157029867	343.6177210354472
931	270.4	271192.0	687.7652755477206	392.72906937761184	693.9625990295841	389.170857624281	690.8639372886526	390.94996350094647
932	270.6	271392.0	773.9119793745974	350.56999119490064	782.2261122918738	350.9338065977508	778.069045833235	350.7518988963259
933	270.7	271492.0	766.3811014581709	337.51038551873955	776.0120430551476	338.0884877784987	771.196572256659	337.79943664861923
934	270.8	271592.0	821.6268970746704	338.7617209499928	834.5504396379106	342.0045256031174	828.0886683562909	340.3831232765553
935	270.9	271692.0	806.6000891112491	355.41287100080984	819.2822145454425	358.0857528754507	812.9411518283455	356.7493119381306
936	271.0	271792.0	778.5761648145333	352.585374173994	788.4212707194026	353.6929585409713	783.4987177669683	353.1391663574829
937	271.1	271892.0	751.6025646535281	368.3299706213509	759.8807727292918	367.2073185121569	755.7416686914096	367.76864456675406
938	271.2	271992.0	737.2873987361226	374.8853091251305	746.8588262869272	373.7581347465244	742.0731125115246	374.3217219358274
939	271.3	272092.0	654.3668001096624	356.4402043885636	662.3156522661753	352.6338360296245	658.3412261879188	354.5370202090941
940	271.4	272192.0	664.7529449662474	327.5401192050114	671.2663577952434	323.9793455426007	668.009651380745	325.75973237380634
941	271.5	272292.0	709.5927975592299	378.026144605492	720.1382926268718	376.196050261693	714.8655450930507	377.1110974335924
942	271.8	272592.0	631.6291410434194	426.5593903492518	637.2896079747155	419.8584750546379	634.4593745090672	423.2089327019446
943	271.9	272692.0	684.9362473210101	417.0342187031774	689.1724045679765	412.349366602708	687.0543259444935	414.6917926529428
944	272.0	272792.0	786.2691179188332	378.6608257764169	796.5729183071609	379.63110729862177	791.4210181129966	379.14596653751937
945	272.1	272892.0	864.8934992841803	380.1327200449973	875.55440950958	383.62716033415353	870.22395439688	381.8799401895755
946	272.2	272992.0	872.1936391800502	397.2122011526276	882.2630567835146	400.33980509579976	877.2283479817825	398.7760031242137
