	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
462	462.5	463176.0	1005.0646299890924	444.3621351293178	1038.3592876647765	454.2095898574317	1021.7119588269344	449.28586249337457
463	462.6	463276.0	946.6684415182458	418.8994673064661	982.151666072847	428.1622452427454	964.4100537955468	423.53085627460575
464	462.8	463476.0	909.9415686466366	408.622226604429	944.9581585925756	416.7938318263176	927.4498636196053	412.7080292153734
465	462.9	463576.0	1075.932301248205	452.1020938729825	1113.7274030155222	465.77855715028846	1094.8298521318638	458.9403255116353
466	463.1	463776.0	928.0994697152148	421.73720821948666	961.801328579329	430.1763764583222	944.9503991472724	425.9567923389045
467	463.3	463976.0	852.4883416314036	437.9226302477545	885.1046300314499	443.3536865453796	868.7964858314266	440.63815839656695
468	463.4	464076.0	892.2458781726136	463.7038587410244	925.7711374580368	469.78836257730313	909.0085078153246	466.74611065916366
469	463.6	464276.0	800.4662677964895	432.7988372129213	833.1780203472888	436.2578259265756	816.8221440718894	434.52833156974816
470	463.7	464376.0	848.8731017776314	450.5052104955792	881.2827304508526	455.0510598776038	865.0779161142419	452.77813518659127
471	463.8	464476.0	841.3694634200681	454.9412724537631	873.9552894284362	459.12029626573	857.6623764242521	457.0307843597464
472	463.9	464576.0	846.537519834631	445.3224400935381	879.3249167903282	449.8636301880662	862.9312183124794	447.5930351408021
473	464.0	464676.0	858.9913909782108	484.8525716853116	891.0213189905662	489.0762755390928	875.006354984388	486.96442361220215
474	464.2	464876.0	821.7833514339221	484.0344800365157	854.4720944728965	487.07404005783314	838.1277229534095	485.55426004717424
475	464.3	464976.0	835.0738117277444	481.4337815510989	868.4909592006424	485.1694298408202	851.7823854641931	483.3016056959594
476	465.0	465675.0	787.8413151828801	429.9100520245561	817.0913070910999	431.9798802663293	802.4663111369898	430.9449661454424
477	465.1	465775.0	803.7588426275978	431.3267135122576	834.0463944376884	434.2618062937251	818.9026185326428	432.7942599029913
478	465.2	465875.0	804.2062082064451	421.1844538781754	834.2876359333007	424.38753097815527	819.2469220698727	422.7859924281653
479	465.3	465975.0	858.2566294958478	436.0062456955703	890.5512891749125	441.22770735534834	874.4039593353806	438.6169765254591
480	465.5	466175.0	800.6892839856063	450.4094270960579	830.2034143796386	452.5875955917288	815.4463491826226	451.49851134389326
481	465.6	466275.0	899.8810816332734	435.7094751541704	932.8190650750269	442.3753539981528	916.3500733541498	439.0424145761614
482	465.7	466375.0	837.5645269408343	461.9426227698252	871.3999650479554	466.37222811007473	854.4822459943952	464.15742543995
483	466.0	466675.0	699.8383000362129	416.25054597083545	731.7228677452572	416.5152332396325	715.780583890735	416.3828896052341
484	466.2	466875.0	843.8139954546559	462.0933310461381	878.3936397390744	466.9269343025388	861.1038175968652	464.51013267433854
485	466.3	466975.0	889.1681286611073	483.2416145072481	924.3805934403543	489.1959952481973	906.7743610507308	486.21880487772273
486	466.4	467075.0	831.334595256234	493.2805284110202	864.6069417283808	496.80254390296346	847.9707684923073	495.0415361569918
487	466.7	467375.0	732.2860915453706	438.6507116251731	767.7711998131141	440.7899239370295	750.0286456792423	439.7203177811009
488	466.8	467475.0	736.2518609374088	443.8139232521052	771.2315123404868	445.8355440591684	753.7416866389472	444.8247336556365
489	466.9	467575.0	862.0784527925426	456.5407373211704	898.2064945119303	462.5002488059176	880.1424736522366	459.5204930635439
490	467.2	467875.0	850.7756451760501	451.9640119304427	886.279574902594	457.5822538982096	868.5276100393214	454.773132914326
491	467.3	467975.0	855.9109238588399	446.6472130360019	891.859363450487	452.7360770341336	873.885143654663	449.6916450350678
492	467.4	468075.0	854.9480485086037	455.1118552629933	890.0228289265776	460.65529701206685	872.4854387175909	457.8835761375298
493	467.6	468275.0	898.1526470329895	437.5374583092407	933.019582746826	444.3769486108615	915.5861148899072	440.9572034600508
494	467.8	468475.0	888.2739306826386	449.1374395347604	924.2470490871654	455.8958860966417	906.2604898849012	452.5166628157008
495	468.0	468675.0	797.5698825700704	430.9409027310505	828.7728549529874	433.93015226508527	813.1713687615287	432.4355274980679
496	468.1	468775.0	812.6250157257024	430.34389377420047	844.3930277663396	433.93184364060687	828.5090217460207	432.1378687074034
497	468.2	468875.0	817.4958544742576	433.79977926231845	849.4955670752013	437.4938565829776	833.4957107747293	435.6468179226479
498	468.3	468975.0	837.281205190182	430.08556477650336	869.4903929156071	434.5127017181793	853.3857990528943	432.2991332473414
499	468.4	469075.0	841.2391149841997	428.8283019660621	873.901996163037	433.57889182972673	857.5705555736182	431.2035968978942
500	468.5	469175.0	848.4491519318857	427.32670539221874	881.2131427271619	432.336843659446	864.8311473295236	429.8317745258324
501	468.7	469375.0	832.7371489875023	426.2305791800152	864.577518565154	430.4794529293792	848.657333776328	428.3550160546972
502	469.0	469675.0	864.3697469891622	426.9409452220586	897.5024546701934	432.5726853280135	880.9361008296773	429.75681527503593
503	469.8	470475.0	921.8303280346416	489.82116361948977	953.0332289628984	495.51345113419177	937.4317784987694	492.6673073768406
504	470.3	470975.0	800.4169152851563	492.44866255763577	830.0272332565286	493.3138148870792	815.2220742708424	492.8812387223572
505	470.5	471175.0	785.0607310686262	488.9036104694426	817.0733866445453	490.4215556985473	801.0670588565856	489.6625830839948
506	470.6	471275.0	919.7918164048092	435.4625807827644	957.043708472008	444.0475586155922	938.4177624384084	439.7550696991781
507	470.7	471375.0	886.6697084588767	465.7496390910928	921.9702385105238	471.76626919523136	904.3199734847004	468.7579541431619
508	470.8	471475.0	879.8342721668919	479.5418545386848	915.6060836543844	485.5999562809968	897.7201779106383	482.5709054098407
509	471.4	472075.0	855.4463201794439	420.3919474904123	894.8067541052548	428.0000798979986	875.1265371423491	424.1960136942053
510	475.4	476074.0	1098.3732769552007	457.2160485011516	1135.2881260402687	470.8056676819982	1116.8307014977345	464.0108580915747
511	480.0	480674.0	1156.2460356208185	438.8839377146873	1198.8157513455926	456.772822304237	1177.530893483207	447.828380009462
512	480.5	481174.0	1062.1742341337128	437.0907703573002	1102.2916917070513	451.3413444802708	1082.232962920382	444.2160574187854
513	481.5	482174.0	1018.0809066844008	456.8868811315593	1055.3603755425063	468.1009098728245	1036.720641113454	462.49389550219166
514	481.6	482274.0	1030.1200851436429	446.4740780015792	1067.5894687990103	458.35334559803385	1048.8547769713268	452.4137117998064
515	482.0	482673.0	1114.4884816516696	431.712047301072	1157.1673465884774	448.6998152047139	1135.8279141200735	440.2059312528929
516	482.3	482973.0	1220.4386781162038	452.203375575812	1261.1170427993643	471.9433986055728	1240.7778604577848	462.0733870906924
517	482.4	483073.0	1201.6117636547035	449.5378262171024	1241.2108160165656	468.5971321770851	1221.4112898356343	459.0674791970936
518	483.0	483673.0	1040.850544946643	449.27203396215936	1077.5665766544728	461.17433772178657	1059.208560800557	455.2231858419729
519	483.3	483973.0	737.5321208401182	451.7236730505945	772.2031477290864	453.3719012100887	754.8676342846018	452.5477871303415
520	483.6	484273.0	912.2043493770428	445.9513163721685	948.9254631416792	454.0827501386783	930.5649062593604	450.0170332554232
521	483.7	484373.0	782.0187926749045	468.0251372133256	816.1177577585565	470.7296297031416	799.0682752167303	469.3773834582334
522	483.8	484473.0	898.7131607276357	439.9349001530577	938.1099627768132	448.2518637383564	918.4115617522248	444.0933819457068
523	483.9	484573.0	887.0613404870895	422.7157331697788	926.3464604448682	430.7888566190557	906.7039004659788	426.7522948944173
524	484.0	484673.0	835.4701534152836	486.0923316208702	870.385508801748	490.10097330900857	852.9278311085159	488.0966524649394
525	484.1	484773.0	851.9126742434403	464.3164344900795	888.8853978484246	470.06929944600927	870.3990360459321	467.19286696804426
526	484.2	484873.0	861.0389017906567	473.6730792364254	897.5333156118901	479.3712821781852	879.2861087012732	476.5221807073051
527	484.4	485073.0	843.4137552004441	467.4999124245459	880.303210053902	472.9212193015634	861.8584826271732	470.2105658630545
528	484.5	485173.0	817.8465313437423	446.49046675863696	853.3290797391886	451.0740589725324	835.5878055414652	448.7822628655844
529	484.6	485273.0	854.9112276819931	408.729933413197	892.3827023327212	415.73024652180766	873.6469650073573	412.2300899675021
530	484.7	485373.0	817.1651927148688	428.48614512818034	852.6826472359367	433.3715915789584	834.9239199754031	430.92886835356927
531	485.0	485673.0	906.5234580248828	450.0334247519069	936.9053209845722	455.9409318498188	921.7143895047273	452.9871783008626
532	485.2	485873.0	808.1074225795551	420.34774387646206	839.3668651356014	423.9254322420152	823.7371438575783	422.13658805923865
533	485.4	486073.0	811.521902294989	432.56411711598855	842.8651860797618	436.0079500239751	827.1935441873756	434.28603356998167
534	485.5	486173.0	798.2267438093872	425.8975121182716	829.7395634720938	429.1864398607329	813.9831536407407	427.541975989502
535	485.7	486373.0	766.0005126997046	419.0554371179218	796.8933213425802	421.52948116498607	781.4469170211423	420.2924591414539
536	486.0	486673.0	653.4942880751622	418.3139403090095	685.0756857295914	417.0538732062406	669.2849869023767	417.6839067576248
537	486.2	486873.0	642.3813321509947	413.30915904636095	674.1556062615734	411.89394937486577	658.2684692062837	412.6015542106135
538	486.4	487073.0	787.2524375383239	468.81774992575583	822.0871986853033	471.9232967846229	804.6698181118138	470.3705233551893
539	486.5	487173.0	729.6941409360348	452.9186823875349	761.610904753464	453.4666179990281	745.6525228447492	453.1926501932814
540	486.7	487373.0	889.5195143643207	475.6216235318365	923.8086700880158	481.5692110025196	906.664092226168	478.595417267178
541	486.9	487573.0	905.1444545135712	486.7731727679898	940.2723526963732	493.30838062987937	922.708403604972	490.0407766989346
542	487.2	487873.0	907.2895079409436	413.8238266555537	943.3162014953948	422.0803545191087	925.3028547181692	417.9520905873311
543	487.7	488373.0	804.2100879876909	416.46371589484033	838.3220362518057	420.66940068328176	821.2660621197485	418.56655828906105
544	487.9	488573.0	780.658191132422	412.7170447778312	814.2643706003207	416.2121135283284	797.4612808663718	414.4645791530797
545	488.0	488673.0	788.6155431686886	424.4239369740798	821.8843638138428	427.65348303500826	805.2499534912656	426.0387100045441
546	488.2	488873.0	815.2353940369172	428.9656146065606	849.3448822467042	433.2974309903163	832.2901381418109	431.1315227984383
547	488.8	489481.0	804.0428386674423	407.9612568073424	838.3304164359116	412.7558295681288	821.1866275516763	410.3585431877356
548	489.1	489781.0	717.4076430544554	448.7641165291027	748.5865306001522	448.7323528458986	732.9970868273039	448.7482346875004
549	489.8	490481.0	950.733294030068	495.5043575654647	988.6434222363118	504.0566918021871	969.68835813319	499.7805246838259
550	490.1	490781.0	895.9350847637113	478.54386723101743	932.8131873723396	485.1689765249876	914.374136068025	481.8564218780024
551	490.5	491173.0	813.2311352753965	475.9452758631423	849.6734385942559	479.8508850622278	831.4522869348262	477.8980804626849
552	490.6	491281.0	860.098869516634	432.4511488772747	898.0319984916658	439.4359630724147	879.0654340041494	435.9435559748445
553	490.7	491373.0	870.778804814612	469.21995030408993	904.7811275309022	474.35800744710593	887.7799661727576	471.78897887559776
554	491.1	491781.0	781.7796454227624	484.7816901148126	811.745679595333	485.62898215467214	796.7626625090473	485.2053361347423
555	491.2	491881.0	763.0237174962208	485.5461686768132	792.3909774646149	485.6246553972812	777.707347480418	485.58541203704704
556	491.3	491981.0	860.0363961436977	488.8353714806258	894.179985315955	493.4137072837319	877.1081907298254	491.1245393821788
557	491.5	492181.0	930.3543431540738	454.8202253861481	969.4805325479832	463.7370489595302	949.917437851028	459.278637172839
558	491.7	492381.0	1028.265568362199	461.7134482383208	1069.7932529393822	474.36840666377736	1049.0294106507904	468.0409274510488
559	491.8	492481.0	990.9246573771732	449.1734727669472	1033.5283420816431	461.2999621891551	1012.2264997294088	455.236717478051
560	491.9	492581.0	894.6722468679528	447.2036081108274	935.8341743728374	455.716714683683	915.2532106203952	451.460161397255
561	492.0	492681.0	846.9859144664413	462.9132811467574	885.974585516819	468.9416204822137	866.4802499916301	465.9274508144853
562	492.1	492781.0	829.8455005101781	455.0261296655031	868.9311288198492	460.76048066182136	849.388314665014	457.893305163662
563	492.3	492981.0	808.4046618679812	469.1246020621655	846.7703220863573	473.72629183951545	827.5874919771693	471.4254469508404
564	492.7	493381.0	837.4418943764476	453.8022370409642	877.1985446304793	460.14208253486254	857.320219503463	456.97215978791326
565	492.8	493481.0	850.2336855802371	445.457058912271	890.5241931899357	452.6006652430341	870.3789393850867	449.02886207765215
566	493.2	493881.0	951.3701068906984	455.19345925255607	993.398694525117	465.7442571830285	972.384400707908	460.4688582177922
567	493.4	494081.0	879.6054132020396	420.076299929193	917.9623151557176	429.0615649308817	898.7838641788783	424.5689324300373
568	493.5	494181.0	1024.657513333923	447.26047181386383	1064.3047512293688	459.6653988702327	1044.481132281646	453.462935342048
569	493.7	494380.0	1114.187660066075	440.70179385360575	1154.2245435520715	456.4235752896093	1134.2061018090733	448.5626845716073
570	493.9	494581.0	1136.1019802281344	458.8312811930148	1174.8442833154609	474.3218427206971	1155.473131771798	466.5765619568559
571	494.0	494680.0	1010.018576138828	472.0506895759064	1043.7601508375074	481.89785014181473	1026.8893634881674	476.9742698588606
572	494.3	494980.0	1072.0152289147657	443.3596564799871	1109.6138649739903	456.59680429927374	1090.814546944378	449.9782303896303
573	494.4	495080.0	1134.1264150031298	472.0878719333804	1174.155541584479	487.4259477789668	1154.1409782938044	479.7569098561736
574	494.5	495180.0	1197.256283251632	464.9512245333712	1237.8399762181311	482.66338725419416	1217.548129734882	473.80730589378254
575	494.6	495280.0	1085.0613239363302	450.0125701760368	1123.7165311611998	464.01678566121234	1104.3889275487647	457.01467791862456
576	494.8	495480.0	977.5715313507072	428.14754279958106	1014.6749059841492	438.8721836973966	996.1232186674282	433.5098632484887
577	494.9	495580.0	990.7352736615472	423.8145828147678	1029.1287842784038	435.29022550829694	1009.9320289699754	429.5524041615323
578	495.0	495680.0	872.9998990023146	436.0170615179538	909.5384638363388	442.9351018405801	891.2691814193271	439.4760816792667
579	560.6	561275.0	702.024877992299	371.2265938050017	730.9879436329544	372.9120973828317	716.5064108126264	372.0693455939168
580	562.3	562975.0	827.8157845628863	361.2868104743201	863.1118479332996	368.31957854942925	845.463816248093	364.80319451187466
581	562.5	563175.0	815.8349010263003	380.94181579647807	849.8135633828665	387.1405608800789	832.824232204583	384.0411883382787
582	562.7	563375.0	868.1045623571069	372.46027244697217	903.926955096382	380.8133381411025	886.0157587267443	376.6368052940376
583	562.8	563475.0	842.8963407747833	362.09888896996296	878.1999795198956	369.5516415968883	860.5481601473391	365.8252652834258
584	565.4	566075.0	890.7436563076953	422.2597497721511	925.7552741514056	429.5186883290127	908.2494652295504	425.8892190505818
585	661.4	662073.0	708.0109746462712	371.1271777138232	744.9595412181104	374.9321011293225	726.4852579321908	373.02963942157294
586	668.3	668973.0	664.726058398453	342.1404857776134	702.6853411965698	345.4575258169574	683.705699797511	343.7990057972858
587	668.4	669073.0	672.640197088894	341.2106026883594	710.9100477572074	344.83709822794583	691.7751224230509	343.0238504581528
588	668.6	669273.0	735.7898387429876	363.8589632677981	775.3921360063675	369.5964944767466	755.5909873746772	366.7277288722724
589	668.9	669581.0	744.5844368248216	367.3151018664012	783.3838807926611	372.921606320947	763.9841588087411	370.1183540936741
590	671.1	671781.0	747.7630233534063	362.7890571698067	783.9489518004008	367.8877518228138	765.8559875769035	365.3384044963104
591	720.4	721075.0	790.4143724251809	357.12972329702194	833.0605790376678	365.4250717797043	811.7374757314236	361.27739753836346
592	720.6	721275.0	721.0815437443712	366.6629812388715	761.4883013130601	371.6721734400515	741.2849225287154	369.1675773394615
593	720.8	721475.0	849.3491341718691	400.7708016701128	892.575366348507	409.9797316426342	870.9622502601881	405.3752666563735
594	720.9	721575.0	900.6108928706767	390.96310274888936	946.1299010162868	402.4066505082979	923.3703969434818	396.68487662859366
595	721.1	721775.0	783.5411747278979	386.7761822279608	827.186074557101	393.9498676193346	805.3636246424996	390.3630249236476
596	721.9	722575.0	623.3472023058196	350.6586786456109	663.0066004849105	352.1549202189046	643.1769013953649	351.4067994322579
597	739.0	739676.0	792.1814925139837	361.6639005129782	838.7660100919754	370.4399065293805	815.4737513029792	366.0519035211794
598	741.6	742278.0	731.3169912072341	358.42948116237994	774.3942666546484	364.2226097933233	752.8556289309414	361.3260454778518
599	749.5	750181.0	731.0569882225632	336.86430232223887	774.0179734862561	343.54177758059194	752.5374808544096	340.20303995141563
600	749.6	750281.0	767.6424234316852	387.0944600172121	813.6533132584566	394.8080433783549	790.6478683450706	390.9512516977837
601	749.7	750381.0	636.9584590703116	388.6085558369334	674.4277265952775	390.0305745178909	655.693092832794	389.3195651774121
602	749.8	750481.0	781.2349907366959	400.3481251394307	823.7832250349973	407.6313371071	802.5091078858464	403.98973112326536
603	750.0	750681.0	740.4431758974519	377.51051730861536	782.4416689827027	383.87702212118097	761.442422440077	380.693769714898
604	750.1	750781.0	761.557299776125	375.1558439033715	803.5148379709821	381.9836487955213	782.5360688735528	378.5697463494464
605	750.2	750881.0	810.8631702815168	356.1838796937331	855.2873226363504	365.6273497645256	833.0752464589339	360.9056147291296
606	750.3	750981.0	737.7670204442428	356.91353714450366	778.6825845972843	363.0070556001168	758.2248025207633	359.9602963723103
607	751.1	751781.0	839.1586991325514	454.7959227585234	884.0677357332683	462.4280165071351	861.6132174329094	458.6119696328293
608	751.2	751881.0	827.767093743507	402.2258313927656	873.3089738356633	410.81366984460817	850.538033789585	406.5197506186868
609	751.5	752181.0	715.2643768975422	363.3143973139015	759.337610470262	368.9831590527593	737.3009936839019	366.1487781833302
