	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
2182	403.7	404572.0	902.1467673550168	421.1474175847552	938.7102149718744	429.69944099901977	920.428491163445	425.4234292918873
2183	403.8	404672.0	819.9128801935901	447.9402851919731	854.7959449571608	452.6843740175724	837.3544125753751	450.31232960477246
2184	403.9	404772.0	774.0439849588242	477.205720485776	808.0828766421035	479.3323889282254	791.0634308004638	478.2690547070005
2185	404.0	404872.0	783.4284915757275	447.3565013426744	816.9183127231064	450.45928881682914	800.1734021494168	448.9078950797515
2186	404.1	404972.0	798.1966131400577	443.248817096829	831.3123403404674	446.7417696239814	814.754476740263	444.995293360405
2187	404.2	405072.0	900.8813350894612	448.43764301244295	932.9153308054654	454.6562518879264	916.8983329474634	451.5469474501847
2188	404.3	405172.0	913.822566182036	444.64846746629627	947.6564846289214	451.96336467604107	930.7395254054788	448.3059160711685
2189	404.4	405272.0	911.111714156079	464.4079339378768	945.2552673676896	471.1178577955511	928.1834907618836	467.7628958667138
2190	404.5	405372.0	931.1952787441468	478.21988420455904	967.7685361709348	485.895867349997	949.4819074575404	482.057875777278
2191	404.6	405472.0	857.4985000449029	491.8943550498299	891.9256427293185	496.3764757814543	874.7120713871107	494.1354154156418
2192	404.7	405572.0	860.5022487507387	464.7681278044306	896.9534972826795	470.6572642456317	878.727873016709	467.7126960250309
2193	404.8	405672.0	1085.517590324873	506.4759228505448	1125.6984757035514	519.7286425031583	1105.6080330142124	513.1022826768512
2194	404.9	405772.0	1063.1273814437195	487.5976009502808	1102.8457948279506	500.40975281653954	1082.9865881358355	494.00367688341015
2195	405.0	405872.0	1061.1168463080403	485.2967120423294	1100.1434610742922	498.0320173149888	1080.6301536911665	491.6643646786589
2196	405.1	405972.0	927.8316291396816	443.6933196188009	963.5593286688252	452.2263377759822	945.6954789042536	447.9598286973913
2197	405.3	406172.0	922.6443453960524	471.7842707472809	959.5064074623796	479.7903670014137	941.0753764292152	475.7873188743472
2198	405.4	406272.0	930.2556681262196	467.9727284329842	968.1964478405844	476.62087286882337	949.2260579834018	472.2968006509038
2199	405.5	406372.0	952.3003795789774	462.1340732677932	991.0971749503084	471.91761280969297	971.6987772646422	467.02584303874295
2200	405.6	406472.0	980.3509025946948	462.6948675242818	1019.384390559158	473.29314235776906	999.8676465769264	467.99400494102525
2201	405.7	406572.0	1076.1041564616346	521.785915011414	1115.709653696343	534.1268130141932	1095.9069050789894	527.9563640128033
2202	405.8	406672.0	1098.0742456896653	500.9111281668827	1139.5868047901772	515.09875233239	1118.8305252399211	508.0049402496362
2203	405.9	406772.0	1126.9366323300717	540.1316215929709	1167.639817611404	554.0104206290137	1147.288224970738	547.0710211109923
2204	406.0	406872.0	989.227637882402	487.7729921827188	1026.1834235047518	497.3301699930588	1007.7055306935767	492.5515810878886
2205	406.2	407072.0	920.9839126949896	465.4191016552155	959.6550883875312	473.90635458900056	940.31950054126	469.6627281221078
2206	406.3	407172.0	1005.510959718181	489.3896651902241	1044.070007079148	499.8237844379624	1024.7904833986645	494.606724814093
2207	406.4	407272.0	1018.6401507689036	499.0642033134742	1057.5395362455015	509.7616196887778	1038.0898435072029	504.41291150112585
2208	406.7	407572.0	825.1075890479281	495.06663693604605	860.4340447987723	498.7231399718054	842.7708169233498	496.89488845392543
2209	406.8	407672.0	864.2911428848906	477.4896231696753	900.4178491213646	483.1003292367615	882.3544960031279	480.2949762032183
2210	406.9	407772.0	1012.4903765557178	482.6359666803506	1050.7709532486492	493.5266492312195	1031.6306649021838	488.0813079557849
2211	407.1	407972.0	839.9932423565394	429.8846926036169	874.5887042249046	435.42957319981326	857.2909732907217	432.6571329017149
2212	407.2	408072.0	771.5338513663362	437.57909032009593	804.4954477442116	440.5101289586156	788.0146495552733	439.0446096393556
2213	407.3	408172.0	839.2766218801559	438.5882730356327	872.6762682206332	443.7677832976984	855.9764450503941	441.1780281666655
2214	407.4	408272.0	848.0652665978918	455.7564618500044	881.4865191246163	460.8944834157002	864.7758928612543	458.3254726328524
2215	407.5	408372.0	917.5088429149432	438.2698838722062	953.8721542178884	446.8802783960096	935.6904985664164	442.5750811341077
2216	407.6	408472.0	878.0959158395735	436.4357268873532	913.4425447555336	443.5122783382124	895.7692302975536	439.97400261278256
2217	407.7	408572.0	992.7885141432904	611.8730282479592	1029.7165989984665	619.1623486116623	1011.252556570878	615.5176884298108
2218	407.9	408772.0	853.5154536025773	488.9651762499785	890.5605672600435	494.4037542340884	872.0380104313102	491.68446524203335
2219	408.1	408972.0	895.8060940234959	522.4717025955167	929.0930781745116	527.292149144951	912.4495860990036	524.8819258702338
2220	408.3	409172.0	969.8896288287252	528.0716746151294	1005.8495183508074	535.8577081035054	987.869573589766	531.9646913593173
2221	408.4	409272.0	1003.73191889414	541.2872405608102	1041.729279876885	550.3581999702841	1022.7305993855122	545.8227202655472
2222	408.5	409372.0	932.10652338129	483.5575850643626	971.0512239604589	492.0214385331899	951.5788736708748	487.789511798776
2223	408.7	409572.0	967.85469359053	479.0729178873129	1005.5737928291408	488.55312816407377	986.7142432098352	483.813023025693
2224	408.8	409672.0	916.2569513256832	474.0998927392057	950.4524259824724	481.0983801386772	933.3546886540778	477.5991364389414
2225	408.9	409772.0	910.198001293618	437.5594608340741	944.8666082771074	445.3602029470357	927.5323047853626	441.45983189055465
2226	409.0	409872.0	824.361380227287	397.5828952272851	859.1251277583785	403.59226393930953	841.7432539928325	400.58757958329727
2227	409.1	409972.0	929.6699211445348	413.8164890528002	963.579864683384	422.9261756422373	946.624892913959	418.3713323475187
2228	409.2	410072.0	910.1956347254824	409.1927967113704	943.1790500368433	417.5952807195593	926.6873423811628	413.3940387154648
2229	409.3	410172.0	912.2593162051782	403.25916066305246	945.3552322591788	411.82924022944695	928.8072742321788	407.54420044624976
2230	409.4	410272.0	813.1511099302869	423.3128386964089	845.1652838351692	427.9474362452476	829.1581968827282	425.6301374708283
2231	409.6	410472.0	889.3405126970888	440.8097709282956	925.2503111048178	448.27546527430985	907.2954119009538	444.5426181013026
2232	409.7	410572.0	983.060040441094	415.327105756365	1019.7670923159942	426.792349413827	1001.4135663785438	421.059727585096
2233	409.8	410672.0	973.9065728671844	417.3066358403263	1010.6042829562764	428.51347576144167	992.2554279117302	422.9100558008839
2234	409.9	410772.0	898.1468944315361	401.5351126326699	933.0842067090348	410.0282561046537	915.6155505702848	405.7816843686618
2235	410.0	410872.0	855.3923718545059	415.5534815932863	889.4600593166703	422.03379109588127	872.4262155855878	418.7936363445836
2236	410.1	410972.0	792.2327920695409	423.46211924425165	823.4448832506512	426.9728557901715	807.8388376600955	425.2174875172116
2237	410.2	411072.0	934.51742847114	443.3162890288388	971.967468367108	452.1738924480642	953.2424484191242	447.74509073845127
2238	410.4	411272.0	966.5689424346226	474.7860896644777	1002.7914308137816	483.85566035508486	984.680186624202	479.3208750097812
2239	410.5	411372.0	879.3613324509373	470.0024548740456	914.6825773775944	476.11279976339625	897.0219549142658	473.0576273187208
2240	410.6	411471.0	854.4249007693102	493.2585124909294	888.8853345368304	497.5472486592135	871.6551176530703	495.40288057507126
2241	410.7	411572.0	958.149200947645	476.826483360714	996.4964437347112	485.9169255954961	977.322822341178	481.37170447810496
2242	410.8	411671.0	951.3168993489472	476.3371951122549	989.7051443229102	485.2364680402531	970.5110218359284	480.7868315762539
2243	411.0	411871.0	957.3134349363996	512.2965650618905	994.5724036206358	520.1738757765124	975.9429192785176	516.2352204192011
2244	411.1	411971.0	908.1841529620374	489.400712362936	946.1445445533874	496.55595186017774	927.1643487577126	492.9783321115567
2245	411.3	412171.0	787.9377681189819	445.5604204306237	821.6641831543047	448.641748003617	804.8009756366436	447.10108421712016
2246	411.4	412271.0	826.8922338981604	446.4635172429	862.5762589569849	451.4383866396302	844.7342464275725	448.9509519412648
2247	412.1	412971.0	847.711705940352	476.6923862578561	882.3131721576019	481.36829717560926	865.0124390489765	479.0303417167326
2248	412.2	413071.0	794.3767623125082	543.7684277862047	828.5036365400915	545.391183041851	811.4401994262998	544.5798054140278
2249	412.4	413271.0	790.7736769255167	437.783720039941	823.3601974959226	441.01401867082	807.0669372107195	439.3988693553804
2250	412.5	413371.0	848.7869841128417	474.8075865233992	882.5453839256271	479.4794913288911	865.6661840192346	477.143538926145
2251	412.6	413471.0	937.27352032227	477.2543717982023	973.068249792932	485.04184004176784	955.1708850576013	481.1481059199851
2252	412.7	413571.0	899.4723760433137	473.1915085388454	934.5497839662556	479.8995215393845	917.0110800047844	476.545515039115
2253	412.8	413671.0	845.959055113678	458.0008787462524	880.5773239705424	463.108812422578	863.2681895421105	460.55484558441503
2254	412.9	413771.0	841.9897974768579	464.47503729068535	875.804649148827	469.1356756891933	858.8972233128427	466.8053564899392
2255	413.0	413871.0	823.4721586239922	459.37704625092914	856.5471516550017	463.3107330228588	840.0096551394968	461.3438896368938
2256	413.1	413971.0	871.5664392339486	443.78002324017615	906.738490205871	450.0892207672688	889.1524647199095	446.9346220037223
2257	413.2	414071.0	910.9293959334648	465.2089495753301	946.1373031224426	472.331433581323	928.533349527953	468.7701915783264
2258	413.3	414171.0	895.1941063377644	517.0694568251943	930.9298494315724	522.6368477121797	913.0619778846676	519.8531522686867
2259	413.4	414271.0	944.1765716723048	476.8706914534526	982.7782885598184	485.7046164914715	963.477430116062	481.2876539724619
2260	413.5	414371.0	916.6998342697608	465.2569035876732	955.226802770212	473.4698762271738	935.963318519986	469.36338990742325
2261	413.6	414471.0	875.6261475547576	466.149920963479	913.1276261360978	472.8252562451224	894.3768868454276	469.4875886043007
2262	413.7	414571.0	922.359812351613	496.7085201413541	960.3365299824916	504.1186417644973	941.3481711670524	500.4135809529256
2263	413.8	414671.0	1020.6901465481054	506.7974920613671	1060.404597008286	517.5628662760304	1040.5473717781956	512.1801791686985
2264	413.9	414771.0	1064.603118401026	541.5762677015802	1105.1069636813977	553.1129953614061	1084.8550410412122	547.344631531493
2265	414.0	414871.0	1076.7437353931257	515.4576902671583	1118.72023017135	528.5788054470441	1097.7319827822382	522.018247857101
2266	414.2	415071.0	930.8250292792344	541.8475211135043	964.994804156682	547.3170793011071	947.909916717958	544.5823002073055
2267	414.3	415171.0	935.1397749326944	462.004326082059	973.6224923591066	471.0255450635962	954.3811336459006	466.51493557282754
2268	414.4	415271.0	871.0186197569101	491.436437455112	905.9668323866229	496.58198701974266	888.4927260717665	494.0092122374269
2269	414.5	415371.0	946.599364334805	472.8060680974737	982.439164506954	481.1774651024418	964.5192644208796	476.9917665999577
2270	414.6	415471.0	867.2366289822617	458.8609076801141	901.3135606931144	464.56797656336073	884.2750948376884	461.7144421217373
2271	414.7	415571.0	873.8973286888141	441.1082238460917	909.8571269943797	447.9688081007786	891.877227841597	444.538515973435
2272	414.8	415671.0	938.4702604996075	453.4177838065951	975.9437758979544	462.5956010254144	957.20701819878	458.0066924160047
2273	414.9	415771.0	888.2972568958747	461.50007590627706	924.654876260956	468.5540493135278	906.4760665784154	465.0270626099022
2274	415.0	415871.0	901.9639797293592	443.6410497234576	938.4106426497652	451.6392620425699	920.1873111895626	447.6401558830136
2275	415.1	415971.0	1013.6449273101414	439.4656098840232	1053.283355340272	452.04756276686	1033.4641413252068	445.7565863254417
2276	415.2	416071.0	906.9618149861328	446.6305294621412	942.576249484252	454.6208932572059	924.7690322351924	450.6257113596735
2277	415.3	416171.0	906.308368072084	495.8266038205446	942.3038359147288	502.5727543810525	924.3061019934062	499.1996791007985
2278	415.4	416271.0	982.6093400895464	468.6041722116986	1024.3274013462185	480.00021604123486	1003.4683707178824	474.3021941264667
2279	415.5	416371.0	973.6233365504916	475.9904244561418	1013.6235052529812	486.3742212306557	993.6234209017368	481.18232284339865
2280	415.6	416471.0	930.399525618956	465.56083718582784	969.6025281585612	474.5153084236383	950.0010268887588	470.0380728047327
2281	415.7	416571.0	933.7916399148074	450.6798941391904	972.0973602665914	459.8542633643419	952.9445000906989	455.2670787517659
2282	415.8	416671.0	931.6596671261956	453.8942970589497	970.4005983064526	463.1174165091245	951.0301327163236	458.50585678403695
2283	415.9	416771.0	904.0834390317236	478.5701150523541	943.0621843765466	486.3006281070856	923.5728117041352	482.43537157971946
2284	416.1	416971.0	888.5070764044981	465.4895731240005	925.8014064046606	472.5031848780021	907.1542414045794	468.99637900100095
2285	416.2	417071.0	885.5405895434217	471.4053736125136	922.6871563212648	478.23338898087866	904.1138729323436	474.819381296696
2286	416.3	417171.0	881.8956893047464	473.49332813979527	918.336671622602	479.9809448640949	900.1161804636739	476.737136501945
2287	416.4	417271.0	905.7790621361409	484.74558640215326	943.0395779134803	492.01532375624754	924.4093200248104	488.3804550792003
2288	416.5	417371.0	907.6404805217009	483.7725903212244	945.282808211944	491.1348386883321	926.461644366822	487.453714504778
2289	416.6	417471.0	941.1833503434192	479.9916712318311	979.0596832637063	488.76976852512	960.121516803562	484.3807198784755
2290	416.7	417571.0	962.5197454426792	465.8218078077238	1001.8708475241064	476.0394028232246	982.1952964833928	470.93060531547417
2291	416.8	417671.0	934.9682036966824	471.6878021049792	973.468414298178	480.5203410324476	954.21830899743	476.10407156871327
2292	416.9	417771.0	889.2531186388726	491.9082160982894	925.5621127221804	498.2719240823294	907.4076156805264	495.0900700903091
2293	417.1	417971.0	788.4258552125444	463.3446652033765	822.3095809139443	466.2180922470341	805.367718063244	464.78137872520506
2294	417.2	418071.0	864.1798107805301	457.4732664292224	900.5621314224151	463.6850816415165	882.370971101473	460.5791740353693
2295	417.3	418171.0	854.9347118801977	451.4489011051543	890.0553808137066	457.2881525567056	872.4950463469519	454.3685268309298
2296	417.4	418271.0	881.7810033556109	435.8195018323656	918.9266025836946	443.4862531510264	900.3538029696526	439.6528774916956
2297	417.5	418371.0	865.3047673726559	418.8579408669294	901.4314105436824	426.3100742509068	883.3680889581697	422.5840075589181
2298	417.6	418471.0	983.0753081396427	627.8466616030772	1018.7587146743228	634.23342312143	1000.9170114069829	631.0400423622536
2299	417.8	418671.0	903.5529306834412	487.8435157789616	938.0660262922174	494.28348863616105	920.80947848783	491.0635022075613
2300	417.9	418771.0	919.9240070948218	480.9094329452486	956.82329528775	488.6983786235898	938.373651191286	484.80390578441904
2301	418.0	418871.0	938.342488200663	497.5168234615062	975.6524936573528	505.652936384248	956.9974909290072	501.58487992287706
2302	418.1	418971.0	896.5519613700833	475.173317315895	933.8464503388656	482.5639307595775	915.199205854474	478.8686240377361
2303	418.2	419071.0	924.6603474558084	496.50654453159	960.5415753671056	503.9191106877027	942.6009614114566	500.2128276096464
2304	418.3	419171.0	936.5917998668832	475.5288369333118	974.5027242050847	484.2723601815038	955.547262035984	479.9005985574079
2305	418.4	419271.0	907.576634196166	477.8670702566762	944.3611076322072	485.3561916588463	925.9688709141864	481.6116309577612
2306	418.5	419371.0	911.7860171504724	481.2392225310607	948.8782572379872	488.8200532212308	930.3321371942296	485.02963787614567
2307	418.6	419471.0	943.08657231747	486.64678721053576	981.5506751027824	495.4540382930399	962.3186237101256	491.0504127517877
2308	418.7	419571.0	938.720174973354	462.41477006861135	977.7347955868696	471.7522952166697	958.2274852801114	467.0835326426404
2309	418.8	419671.0	913.756428753066	488.8694549796343	951.2891698425508	496.2964242336191	932.5227992978076	492.5829396066264
2310	418.9	419771.0	899.9893883180819	483.02189718488114	937.2464148532688	490.06837144617407	918.6179015856748	486.5451343155275
2311	419.0	419871.0	946.7475143157365	455.8028145050063	985.7699723282896	465.4733214918929	966.2587433220128	460.6380679984493
2312	419.1	419971.0	927.9602636401468	491.7251009000325	965.1631205204368	499.4701816967102	946.5616920802922	495.5976412983712
2313	419.2	420071.0	799.12796320184	476.17592021331694	832.6372854557022	479.0416685623554	815.882624328771	477.6087943878361
2314	419.3	420171.0	780.7024656368868	480.5182088974484	813.9668333255999	482.6455536248286	797.3346494812436	481.5818812611384
2315	419.5	420371.0	840.7749048314959	487.5477383383329	875.9765150996652	492.1720335257773	858.3757099655803	489.8598859320548
2316	419.6	420471.0	769.457272540303	430.0691565395557	805.7902097886088	433.8651054254384	787.6237411644559	431.9671309824968
2317	420.2	421071.0	791.5747081287709	423.1861993909941	824.5440170107869	426.8088830495456	808.0593625697788	424.9975412202696
2318	420.3	421170.0	935.9000061952052	442.07259407885954	971.4360982576306	450.868715219343	953.6680522264178	446.4706546491013
2319	420.4	421270.0	976.8653403658556	448.5662704625863	1012.4365875830404	458.50297662103554	994.6509639744486	453.5346235418108
2320	420.5	421370.0	810.069495661735	465.3971729823435	840.9516274874549	468.1567707102876	825.5105615745941	466.7769718463155
2321	420.6	421470.0	749.889224251742	483.5723321624901	779.1823437399497	483.5983160442913	764.5357839958458	483.5853241033907
2322	420.7	421570.0	764.362154535859	452.6885636669528	796.5554351816503	454.7835336735408	780.4587948587541	453.7360486702465
2323	420.8	421670.0	834.1447115326076	448.5823832553739	868.2327334223785	453.3413845383923	851.1887224774931	450.96188389688285
2324	420.9	421770.0	818.266853742435	466.1277052320037	851.9414321867911	470.1129032221621	835.1041429646133	468.1203042270827
2325	421.0	421870.0	863.4856513915662	460.8793323208165	897.2344914927017	466.3761999428068	880.3600714421337	463.62776613181154
2326	421.1	421970.0	816.6317391975982	435.0019326941423	848.654142526791	439.2683587459776	832.6429408621947	437.13514572006
2327	421.2	422070.0	837.0794299614022	433.1753944963272	868.0089343797075	437.7339149084767	852.5441821705546	435.45465470240174
2328	421.3	422170.0	838.469478724764	440.1626140473513	870.3767944616062	444.622979245228	854.4231365931852	442.3927966462894
2329	421.4	422270.0	830.2941682040779	440.7901103151251	862.1344410522612	445.0656299594944	846.2143046281698	442.9278701373095
2330	421.5	422370.0	835.9847313256728	418.40428609918746	870.4638456222694	424.10319109024914	853.2242884739712	421.2537385947182
2331	421.6	422470.0	883.1061691921788	424.2745398676543	918.1468094107912	431.47945510995015	900.6264893014849	427.87699748880215
2332	421.7	422570.0	859.3501775091095	424.3122035945986	894.0600601634548	430.67233520971183	876.7051188362815	427.4922694021552
2333	421.9	422770.0	854.5969894429344	492.7357890819842	889.5998812022407	497.5103518574006	872.0984353225876	495.12307046969227
2334	422.0	422870.0	867.595358852493	482.4081309736741	903.2414914688038	488.0186678011074	885.4184251606484	485.21339938739055
2335	422.3	423170.0	830.7014386168862	456.0473170750166	864.4389701164145	460.5493413994946	847.5702043666502	458.29832923725553
2336	422.4	423270.0	844.7240759904682	463.0810117157235	877.8582320075643	467.7475765544764	861.2911539990163	465.4142941351001
2337	422.5	423370.0	855.1668283222768	443.2834617204914	889.283057764611	449.0291708310298	872.2249430434437	446.15631627576033
2338	422.6	423470.0	895.3640235276974	467.4287807314818	930.0907332587784	474.1327393318077	912.7273783932382	470.7807600316447
2339	422.7	423570.0	881.8010960237357	463.1803078429768	917.0071081831644	469.7635415201136	899.4041021034496	466.4719246815452
2340	422.8	423670.0	913.02380750929	465.0591378725965	948.9241126461524	472.7053364066032	930.973960077721	468.8822371395999
2341	422.9	423770.0	874.2562139454951	502.2093919702317	910.444724289543	507.8928284846045	892.350469117519	505.0511102274179
2342	423.1	423978.0	849.5212736475894	475.3881323963304	885.3728992167287	480.5458782619123	867.4470864321592	477.96700532912126
2343	423.2	424070.0	852.9020907907876	472.5477843544245	887.6767042553479	477.8461541085339	870.2893975230677	475.1969692314792
2344	423.3	424178.0	814.327252521228	464.9122313916024	850.4130947775186	469.3171254008958	832.3701736493734	467.1146783962489
2345	423.5	424370.0	892.6295621646286	538.529063094949	929.5161075210832	543.8270380881684	911.0728348428556	541.1780505915585
2346	424.1	424978.0	806.3996142375835	442.83398529296034	839.8451762562034	446.891297743246	823.1223952468932	444.86264151810303
2347	424.2	425070.0	802.6066611604314	438.5582546063891	834.8010000162526	442.13304222330856	818.7038305883415	440.3456484148487
2348	424.5	425370.0	801.6159015063134	434.9133759634782	835.6539666913172	438.9773912121914	818.6349340988152	436.9453835878346
2349	424.6	425478.0	836.6314688710097	451.75772099914633	870.823645240714	456.79040861662526	853.7275570558616	454.27406480788574
2350	424.7	425570.0	811.989304505493	444.2748097109	844.4761909703117	448.0092480602398	828.2327477379024	446.1420288855697
2351	424.8	425678.0	815.4288016752521	478.8669711083939	848.0932984245783	482.1952155601195	831.7610500499147	480.5310933342566
2352	425.1	425978.0	802.4255055411116	454.252333822064	836.6549428914057	458.0618691923794	819.5402242162585	456.1571015072216
2353	425.2	426070.0	768.7542353352293	467.25865321714576	800.6532353520578	469.0571506041274	784.7037353436433	468.1579019106365
2354	425.3	426178.0	815.9919337307925	435.3183477881549	848.7296723177361	439.4774135590123	832.3608030242644	437.3978806735835
2355	429.0	429875.0	803.2317311516515	436.0289214988544	836.9254206875961	439.9536571157316	820.0785759196237	437.99128930729273
2356	429.1	429975.0	916.9857070764396	451.4866603081706	954.6937144444114	459.8068033310244	935.8397107604254	455.6467318195972
2357	429.2	430075.0	916.0474158866292	462.8121535262312	951.7914084331612	470.4441179025127	933.9194121598952	466.62813571437175
2358	429.4	430275.0	864.2175137838273	444.6211868910092	900.0798259187587	450.98825965087286	882.1486698512936	447.80472327094094
2359	429.5	430375.0	817.1982894134568	456.50759227949874	850.7003491067312	460.2998857992909	833.9493192600937	458.4037390393944
2360	429.7	430575.0	829.3445564546568	490.1708635350834	864.1586421456851	494.1840982041143	846.751599300171	492.1774808695988
2361	429.9	430775.0	762.1945518698908	437.62197852243565	795.1770597089854	440.1626188160419	778.6858057894378	438.8922986692388
2362	430.0	430875.0	852.8819909421788	442.4381761130613	886.9300218263606	448.09845962069886	869.9060063842695	445.2683178668801
2363	430.1	430975.0	843.5261466846938	439.4356209280673	877.5972474447132	444.7940215480276	860.5616970647035	442.1148212380472
2364	430.2	431075.0	947.7296383275695	445.22673474683614	983.7816140457644	454.38131271504585	965.7556261866667	449.8040237309408
2365	430.3	431175.0	949.5095503572064	455.53918639902906	984.4399724301472	464.2825055225868	966.9747613936768	459.91084596080793
2366	430.4	431275.0	906.0694753948028	487.022002832245	939.925730620604	493.3316902546399	922.9976030077032	490.1768465434423
2367	430.5	431375.0	813.7826658056683	478.8312378045583	847.3883232688152	481.9819371888352	830.5854945372422	480.4065874966964
2368	430.6	431475.0	777.7324657721394	533.9592393854831	809.6989607530596	534.6260553674282	793.7157132625996	534.2926473764555
2369	430.8	431675.0	833.4973622453107	430.5792193743287	867.9359186162656	435.8667528665383	850.716640430788	433.22298612043335
2370	430.9	431775.0	858.8723160024426	502.70365623373095	893.5216058750376	507.0772729116093	876.1969609387404	504.89046457267
2371	431.0	431875.0	948.1555540723743	482.0530209179824	984.0197607240444	490.2838271091194	966.0876573982092	486.1684240135509
2372	431.1	431975.0	817.8057819185826	454.77350355276417	851.5621222037257	458.8608593049724	834.6839520611542	456.8171814288681
2373	431.3	432175.0	712.5547883540628	478.9328173510041	741.2319781067328	477.7517591731653	726.8933832303976	478.3422882620845
2374	431.5	432375.0	842.4322343017931	483.3785442430511	876.1563383724761	487.1815649550809	859.294286337134	485.280054599066
2375	431.6	432475.0	914.9678532147184	513.5828287735642	950.7965582793986	519.7120891655588	932.8822057470584	516.6474589695613
2376	431.7	432575.0	854.0461494687219	526.2208103855126	888.1331213218625	529.7592867843483	871.0896353952926	527.9900485849302
2377	431.8	432675.0	786.0172335439104	502.0433267101726	818.7086693747251	503.4393031947659	802.3629514593179	502.7413149524689
2378	431.9	432775.0	693.4916784934228	490.2691392256818	723.121370269549	488.0840854664224	708.3065243814857	489.176612346052
2379	432.0	432875.0	813.0717199381952	529.5911053819632	844.3312239198607	530.8484373862069	828.7014719290278	530.219771384085
2380	432.1	432975.0	827.2489656457064	523.2595198646618	859.7280043212612	525.290290942202	843.4884849834837	524.2749054034316
2381	433.0	433875.0	785.5795076838596	551.4624134745	816.8693548871374	551.1670709937798	801.2244312854983	551.3147422341397
2382	433.1	433975.0	743.8889066955717	533.5837497774271	773.8678159288678	532.3944212890693	758.8783613122192	532.989085533248
2383	433.3	434175.0	741.2784725959059	515.230337251182	772.8176922284161	514.9594742171782	757.0480824121609	515.09490573418
2384	433.4	434275.0	829.9937806101265	486.60271358197815	864.5454872491614	490.40930201813177	847.2696339296438	488.5060078000549
2385	433.5	434375.0	810.5680348906455	508.6956046394874	843.4436854365819	511.0091666896848	827.005860163614	509.8523856645861
2386	433.6	434475.0	896.2347346082925	497.382755341587	931.6048115233136	503.2513349926121	913.9197730658036	500.3170451670994
2387	433.7	434575.0	758.2709716991775	525.7008192795467	794.6110074924105	527.0095670981606	776.4409895957941	526.3551931888535
2388	433.8	434675.0	820.5146701759722	466.91516691262746	854.4935828249914	470.651625244405	837.5041265004822	468.78339607851615
2389	433.9	434775.0	746.2260752093774	461.9137776130725	777.1691929032755	462.78959570742416	761.6976340563266	462.35168666024833
2390	434.0	434875.0	702.3430140774082	438.9222498658096	734.2177555621336	439.4421827445539	718.2803848197706	439.18221630518167
2391	434.4	435275.0	776.7252537561279	478.9614824206068	810.237422090888	481.14061661366776	793.4813379235078	480.051049517137
2392	434.5	435375.0	862.7979455252412	481.5613490887271	899.1747869982917	487.05173863812	880.9863662617666	484.30654386342337
2393	434.6	435475.0	845.1681000877174	507.63213541536425	885.6613920670738	513.4005826258268	865.4147460773955	510.51635902059536
2394	434.8	435675.0	782.5301902383897	457.23236418681023	814.4291150778521	460.02929458096855	798.4796526581206	458.63082938388914
2395	434.9	435774.0	770.4690596302888	465.9480438729104	803.3522904543233	468.2539167183589	786.9106750423058	467.10098029563466
2396	435.0	435874.0	824.659275642007	423.7535859964056	860.3722962344915	429.3140046523769	842.5157859382495	426.5337953243912
2397	435.1	435974.0	811.420264277036	430.6694231935695	845.9630211427904	435.3937507234248	828.6916427099133	433.031586958497
2398	435.2	436074.0	740.4953252792977	432.2076483643612	773.8966964915179	434.07986188946137	757.1960108854076	433.1437551269111
2399	435.3	436174.0	758.4495305510828	490.362129279474	790.6117339665533	491.3744232289338	774.5306322588178	490.86827625420375
2400	435.4	436274.0	751.4643431532343	478.4457312805296	783.8107795972188	479.53505632010746	767.6375613752264	478.9903938003183
2401	435.5	436374.0	783.4192884929455	494.8230301448138	817.6952155377311	496.9747787416489	800.5572520153381	495.8989044432311
2402	435.7	436574.0	774.8371391165098	520.2814520110809	807.3826682096847	521.0250044025968	791.1099036630968	520.6532282068388
2403	435.8	436674.0	831.8331237656192	496.3878454219849	867.3184391233184	500.31163895337727	849.5757814444686	498.3497421876811
2404	435.9	436774.0	884.8836621093268	475.7407429803964	921.2090494446746	481.8666859877636	903.0463557770006	478.8037144840799
2405	436.0	436874.0	884.9529881536222	450.8457187082216	921.4242881712564	457.6584752647413	903.1886381624396	454.25209698648126
2406	436.1	436974.0	897.5315044709503	465.7777426359036	933.6445865595088	472.42339831580006	915.5880455152296	469.1005704758516
2407	436.2	437074.0	913.8056600180972	458.65185263849247	950.6677241067222	466.37142900080175	932.2366920624092	462.511640819647
2408	436.3	437174.0	900.3143478987269	474.55535462901423	937.0250674475534	481.4569048446154	918.66970767314	478.0061297368148
2409	436.5	437374.0	893.7958504751088	467.955206776925	931.1725885378564	474.93027004448544	912.484219506482	471.4427384107049
2410	436.6	437474.0	880.1058057937946	473.4204115167525	917.517550042278	479.7974991925453	898.8116779180361	476.6089553546486
2411	436.7	437574.0	856.0237753541804	472.6110322900952	892.877146133045	478.068117095024	874.4504607436133	475.3395746925595
2412	436.8	437674.0	838.4909881873677	447.0002415070089	873.2347922141607	451.96733106659167	855.8628902007637	449.4837862868
2413	436.9	437774.0	853.617471416627	442.3135245089034	889.2840905730108	448.23923160887387	871.450780994819	445.2763780588884
2414	437.0	437874.0	830.2296904074443	520.6434629614307	866.7609132471138	523.887287944273	848.495301827279	522.2653754528517
2415	437.3	438174.0	756.1277449284055	480.61589101529086	790.1564251659308	482.2916037628756	773.1420850471676	481.4537473890831
