	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1178	219.0	219654.0	389.20234498689615	479.5423175762639	394.330222188492	461.97935852285286	391.76628358769375	470.7608380495583
1179	219.1	219754.0	395.0551790856441	485.2688748778232	399.742067346031	467.60167183714685	397.3986232158373	476.4352733574849
1180	219.2	219854.0	398.83780509818905	466.8278217646819	403.8901852305397	449.4827639919487	401.3639951643641	458.1552928783152
1181	219.3	219954.0	530.711399899247	434.1056974626357	539.2614806288683	422.3926247051476	534.9864402640574	428.2491610838917
1182	219.4	220054.0	581.5785711553796	474.3011886126172	591.5851849464389	463.7201482619107	586.5818780509092	469.0106684372638
1183	219.5	220154.0	546.5039299380115	451.1437557039171	558.9559387517423	440.59076376201295	552.7299343448767	445.8672597329652
1184	219.6	220255.0	491.6326977413524	437.7622665702402	504.6580243208675	426.0278305189364	498.1453610311099	431.8950485445881
1185	219.7	220354.0	540.1690141725987	444.51979308897614	553.052468339542	434.1098751516904	546.6107412560701	439.3148341203332
1186	219.8	220454.0	521.9150889586556	458.1937945606789	535.5906990859992	447.22131111915473	528.7528940223272	452.7075528399167
1187	219.9	220554.0	488.1755266153128	469.7395721003878	500.9771913478773	457.19964123593417	494.5763589815949	463.4696066681609
1188	220.0	220654.0	498.85886604547306	488.8192723446355	511.0800886233166	476.0094440664316	504.9694773343948	482.4143582055336
1189	220.1	220754.0	496.8539802640173	491.0491039894528	509.254537540209	478.151632556512	503.0542589021131	484.6003682729824
1190	220.2	220854.0	528.5274014413569	481.9972758165254	540.9279497966091	470.3331985755462	534.7276756189826	476.16523719603583
1191	220.3	220954.0	490.2905992241242	488.1731021235406	500.4044749257536	474.5142277253058	495.3475370749387	481.3436649244232
1192	220.4	221054.0	569.0107292682144	464.1270604020249	579.9501264473425	453.8925915476861	574.4804278577783	459.00982597485535
1193	220.5	221154.0	518.8531531320266	515.3329194183385	526.5220035805163	501.3689479410334	522.6875783562712	508.35093367968585
1194	220.7	221354.0	566.055387403334	458.0896336054937	577.4066593020196	447.9803851705724	571.7310233526766	453.0350093880328
1195	220.8	221454.0	571.9409572407923	444.88999295695646	584.889021845887	435.76508076090687	578.4149895433395	440.3275368589316
1196	220.9	221554.0	554.1366470070608	471.6018742804443	565.1540329515491	460.7688034794825	559.6453399793048	466.1853388799632
1197	221.0	221654.0	541.0726501010857	494.4119997168489	551.0618389167837	482.340169270896	546.0672445089342	488.3760844938722
1198	221.1	221754.0	461.7649278274556	598.7059780770301	463.199078208007	579.6865270602088	462.48200301773113	589.1962525686197
1199	221.2	221854.0	464.3986875035472	575.2247443743249	465.9212344417076	556.8044087748572	465.159960972627	566.0145765745909
1200	221.3	221954.0	350.99475525709727	554.4083193984096	352.536590219999	532.935341162776	351.7656727385478	543.6718302805926
1201	221.4	222054.0	398.5759186674952	548.3784030642573	400.6408771390518	528.4558244120644	399.6083979032736	538.4171137381609
1202	221.5	222154.0	404.1755099836682	551.0896635839878	403.4308392646106	530.5942882322374	403.803174624139	540.8419759081127
1203	221.6	222254.0	465.8662482212471	529.2706200244618	468.5887703721879	511.79500011815367	467.2275092967172	520.5328100713076
1204	221.7	222354.0	475.2767866027131	514.4889980514606	479.1618165179906	498.0737263432847	477.2193015603516	506.28136219737263
1205	222.0	222654.0	446.145462321877	624.6437025437243	448.11179493896617	604.5880119114296	447.1286286304213	614.6158572275772
1206	222.3	222954.0	328.3819295647744	668.551275277819	325.62098357443136	642.8000049981117	327.0014565696027	655.6756401379654
1207	222.4	223054.0	398.1032341154007	614.6749582805318	399.4225930407232	593.1764566711978	398.7629135780619	603.9257074758648
1208	222.5	223154.0	389.3834140320058	582.8155381446719	391.9567035170065	562.1830909116272	390.670058774506	572.4993145281499
1209	222.6	223254.0	368.6046569830367	591.7336737142135	370.3733905399684	570.0195509431564	369.4890237615023	580.876612328685
1210	222.7	223354.0	459.7679624162117	588.166468153369	463.5497620769465	569.7991936249864	461.6588622465788	578.9828308891781
1211	222.8	223454.0	440.3000317283705	567.1200534018485	444.5988563683768	548.8013089952682	442.44944404837327	557.9606811985583
1212	222.9	223554.0	433.7906257504283	533.4377418928849	439.0712976225119	516.1179421271211	436.4309616864699	524.7778420100028
1213	223.2	223854.0	433.31181538612526	706.6184155109597	431.5540844287351	683.5002864021158	432.43294990742993	695.0593509565376
1214	223.3	223954.0	454.5009247111977	548.5026321427525	459.2601456894128	530.8663283700364	456.880535200305	539.6844802563946
1215	223.4	224054.0	460.28628206903295	512.724164457661	467.2645791048497	496.6931296805878	463.775430586941	504.7086470691245
1216	223.5	224154.0	477.0393936001505	522.3190493724672	483.3946348146844	506.6763926557711	480.2170142074174	514.4977210141188
1217	223.6	224254.0	510.8695635421046	561.0948344141789	515.8942174847629	545.0209366270401	513.3818905134333	553.0578855206096
1218	223.7	224354.0	537.5848995460126	532.7466762861445	545.4249611367508	518.9035954078859	541.5049303413814	525.8251358470151
1219	223.8	224454.0	572.1046722295675	534.0924393777375	580.467848794781	521.4460439088319	576.2862605121737	527.7692416432847
1220	223.9	224554.0	532.6745729295579	547.9807439940508	539.3242419906669	533.368002078648	535.999407460112	540.6743730363494
1221	224.0	224654.0	523.0451254758277	502.1568183650652	531.5862908691167	488.7467784533711	527.3157081724719	495.4517984092181
1222	224.1	224754.0	498.355568494786	499.55324004662464	509.00505618274224	486.1519900855616	503.6803123387638	492.85261506609305
1223	224.2	224854.0	455.1317761793283	492.5448026444399	464.1559978476111	477.46213201304136	459.6438870134696	485.0034673287406
1224	224.3	224954.0	466.93866159732113	504.1902509671052	475.4108387023355	489.1346901219911	471.1747501498282	496.6624705445481
1225	224.4	225054.0	448.6326078669143	494.3032610818364	456.1867735396003	478.66738757429454	452.409690703257	486.4853243280654
1226	224.5	225154.0	433.6377593651574	486.9849239478278	441.2641913236884	471.208923099505	437.4509753444225	479.0969235236665
1227	224.6	225254.0	457.56185252575006	466.453689546769	465.8660486447185	451.928040137223	461.713950585234	459.1908648419959
1228	224.7	225354.0	454.0119709146823	529.6958528254322	460.4224161822258	513.3236324446156	457.2171935484538	521.5097426350235
1229	224.8	225454.0	439.0041286936214	516.0633529211104	443.0709559075089	498.7599607167889	441.03754230056506	507.41165681894944
1230	224.9	225554.0	482.82616206634754	491.05355218605007	490.499383233553	476.66063959412526	486.6627726499502	483.8570958900876
1231	225.0	225654.0	505.4555522083825	468.4724551300192	514.0883940117392	455.7204532479087	509.7719731100608	462.0964541889638
1232	225.1	225754.0	478.5534266813268	477.3700157595119	486.7491500469342	463.4139399818103	482.6512883641301	470.391977870661
1233	225.2	225854.0	490.7175517396886	494.8044667920926	499.8339215226184	481.112269542616	495.2757366311533	487.9583681673541
1234	225.3	225954.0	479.7026974510554	489.0275673150437	489.0116648151784	474.9396721766056	484.3571811331167	481.9836197458247
1235	225.4	226054.0	474.4097726526672	510.2421422755931	481.9251061738647	494.8834291296109	478.1674394132658	502.5627857026018
1236	225.5	226154.0	479.57560776004254	462.52697754973065	490.5149842510675	449.2134101292984	485.0452960055547	455.87019383951446
1237	225.6	226254.0	517.4010763128849	486.2548101058021	525.6297589130537	472.993410672824	521.5154176129689	479.624110389313
1238	225.7	226354.0	462.5110684736852	511.3434739123596	467.7587499027036	495.0272527951445	465.13490918819423	503.1853633537519
1239	226.0	226654.0	582.4772019546278	568.6711402594209	592.9273921083692	556.3956452398389	587.7022970314979	562.5333927496298
1240	226.1	226754.0	587.7098034371712	463.9089876968951	602.282976214214	455.19627292431215	594.9963898256925	459.5526303106034
1241	226.2	226854.0	564.4192549018272	461.85167632080027	578.4645517243824	452.4708894442936	571.4419033131046	457.1612828825466
1242	226.3	226954.0	490.1308843610805	508.9625795492847	497.7142804639298	494.6063107677469	493.92258241250505	501.7844451585157
1243	226.4	227054.0	479.9637031839112	497.5988300424106	487.35408508527576	483.0198648800463	483.65889413459337	490.3093474612282
1244	226.5	227154.0	509.7412267404472	472.65631687720605	519.5949271478784	460.1328342823287	514.6680769441626	466.3945755797671
1245	226.6	227254.0	491.15372668536656	471.6266827307479	500.9729892944037	458.5231675828225	496.0633579898845	465.074925156785
1246	226.7	227354.0	480.86759869877255	464.5118697741327	490.0942725615205	450.9863420493322	485.4809356301464	457.7491059117325
1247	226.8	227454.0	496.5770530783782	467.4271523074196	506.0040071551076	454.2782566685894	501.2905301167428	460.8527044880044
1248	226.9	227554.0	496.0147074589781	469.4286475885841	505.6244332781273	456.25708041440026	500.81957036855255	462.8428640014921
1249	227.0	227654.0	360.26479003321407	460.8955602198338	366.3625499133892	442.91963821174136	363.3136699733016	451.9075992157876
1250	228.4	229054.0	365.6206412016492	663.7491548830595	363.6471563393822	639.0858102793513	364.6338987705154	651.4174825812053
1251	228.5	229154.0	401.5225590874691	526.4685631081471	409.6888183764062	509.0529206403584	405.6056887319372	517.7607418742527
1252	228.6	229254.0	393.0984571136679	516.0323366211827	400.7791001067778	498.4837237270027	396.9387786102226	507.2580301740925
1253	228.7	229354.0	350.97545811260426	541.9591178799815	353.7453884835715	521.238121976338	352.36042329808777	531.5986199281596
1254	228.8	229454.0	361.61339422656334	504.118977259248	367.310404878537	485.4126274921824	364.46189955254994	494.765802375715
1255	229.1	229753.0	306.0090704799946	755.7083814740649	297.1177451585427	725.875413151102	301.5634078192683	740.7918973125837
1256	229.2	229853.0	375.7884046025523	584.4134066402897	376.7859782430489	562.5476889299148	376.2871914228006	573.4805477851023
1257	229.3	229953.0	359.2488666265575	555.5979582489798	360.06572966489193	533.9657553133952	359.6572981457246	544.7818567811876
1258	229.4	230053.0	437.0948654901154	518.4095938150443	444.2506763573316	501.79683412018727	440.6727709237232	510.1032139676157
1259	229.5	230153.0	363.8188237793942	522.2716113658844	367.3568382528728	502.33029015469015	365.58783101613335	512.300950760287
1260	229.6	230253.0	322.6945907657039	503.4238262328004	326.7854207571358	482.5982894831905	324.7400057614197	493.0110578579954
1261	229.7	230353.0	288.5904077007696	509.77582099595145	291.79861567426053	487.6935847205452	290.1945116875148	498.734702858248
1262	229.8	230453.0	319.80643112667804	495.40340881509394	322.78861545103643	474.33201746073945	321.2975232888569	484.8677131379167
1263	229.9	230553.0	265.691939375297	457.8457258010596	268.83759391485364	436.09214607333024	267.2647666450751	446.9689359371948
1264	230.0	230653.0	191.9412025519796	510.7849585169173	190.7459996916935	484.6134122269334	191.3436011218363	497.6991853719253
1265	230.1	230753.0	212.6301864170157	506.7097317288808	211.46812830257792	481.36153278483215	212.0491573597965	494.03563225685656
1266	230.2	230853.0	208.4072848393484	448.779215814553	210.86891179812005	425.3275772830443	209.6380983187338	437.05339654879856
1267	230.3	230953.0	192.27513835960977	430.99399409656166	193.53066480063157	406.94398853820366	192.90290158012027	418.9689913173827
1268	230.4	231053.0	170.69830808306295	461.87943108829137	169.54284973894886	435.9959865935618	170.12057891100562	448.9377088409266
1269	230.5	231153.0	189.7362671042314	549.718468385888	184.8601684314871	521.970311250331	187.29821776785883	535.8443898181094
1270	230.6	231253.0	191.36346048390027	490.0424685963861	189.7969022870646	464.2814544537364	190.58018138548215	477.16196152506126
1271	230.7	231353.0	527.0166522055167	463.5426976144404	534.7468189746248	451.34247614286056	530.8817355900704	457.44258687865033
1272	230.8	231453.0	533.8336090083692	481.0697454217124	539.5758797833106	468.3414049361311	536.7047443958393	474.70557517892166
1273	230.9	231553.0	531.6195034739977	481.4946420306293	537.3066637718642	468.4498268683313	534.4630836229305	474.97223444948025
1274	231.0	231653.0	472.6079238568012	444.4753104291704	483.4891159249029	431.7560982617629	478.0485198908518	438.11570434546667
1275	231.1	231753.0	498.32877085744593	458.8425165435537	509.703687352035	446.7668850823772	504.0162291047403	452.8047008129652
1276	231.2	231853.0	488.63740803799794	410.6741864133405	503.22673388719073	400.5906141132015	495.9320709625944	405.6324002632709
1277	231.3	231953.0	501.9204654048523	450.1280376810026	514.0832003465908	438.8838352014225	508.0018328757217	444.5059364412125
1278	231.4	232053.0	564.1505760527929	423.321437887357	578.9707427063021	415.1257996122954	571.5606593795472	419.2236187498261
1279	231.5	232153.0	540.9340467180667	492.0723424484641	551.2988124864208	480.0974674573772	546.1164296022437	486.0849049529206
1280	231.6	232253.0	434.2153782590031	411.787701353828	447.41797703919207	399.46483363770346	440.8166776490974	405.6262674957659
1281	231.7	232353.0	601.1578769463827	475.2824810021887	617.7859353632557	467.4952709869464	609.4719061548188	471.3888759945676
1282	231.8	232453.0	574.3103620438087	463.9598342414631	590.1190004994859	456.05386314085854	582.2146812716469	460.0068486911605
1283	231.9	232553.0	664.4462550880031	581.574892056498	675.8119969730272	571.8440294903636	670.1291260305148	576.7094607734308
1284	232.0	232653.0	669.3694296448303	501.6801471681586	681.1076214086225	494.3426768971225	675.238525526726	498.0114120326408
1285	232.1	232753.0	615.8569692174405	522.1667122839858	625.8620893955466	512.17594105402	620.8595293064933	517.1713266690027
1286	232.2	232853.0	666.9978579066479	473.45819987090624	680.3965528171483	466.74106733198425	673.6972053618982	470.0996336014452
1287	232.3	232953.0	668.9419039831545	478.1110538372921	681.406635419225	471.2220434593473	675.1742697011899	474.6665486483196
1288	232.4	233053.0	565.9403562786197	424.9668840840657	582.2825052352165	417.0757833061515	574.111430756918	421.02133369510864
1289	232.5	233153.0	576.3097366338395	507.4515292245023	588.5618663286706	496.9974355281582	582.4358014812551	502.22448237633
1290	232.7	233353.0	615.4292107635747	505.3445934644717	628.5180411854626	496.1019468119009	621.9736259745183	500.7232701381861
1291	232.8	233453.0	607.9087858250377	482.5369086255124	622.02690117796	473.9224862045191	614.9678435014987	478.2296974150156
1292	233.0	233653.0	604.4112376171531	475.0243772506362	617.7665824205307	466.34970299376414	611.0889100188413	470.6870401221999
1293	233.2	233853.0	415.66267110017134	691.2512884872505	413.5037602747676	668.531399715087	414.5832156874691	679.8913441011686
1294	233.3	233953.0	329.0674837560352	490.6684326831921	331.9103402676297	469.8545371369072	330.4889120118322	480.2614849100498
1295	233.4	234053.0	251.461152195336	455.3182490046371	253.09873410782205	433.2139333886109	252.2799431515788	444.2660911966239
1296	233.5	234153.0	246.2592578862203	515.1794915559134	247.23572459107527	491.36609081517935	246.7474912386476	503.272791185546
1297	233.6	234253.0	175.6955058936696	462.74608891516783	173.77875752331684	436.9975919552984	174.73713170849288	449.8718404352331
1298	233.7	234353.0	81.85745840995304	526.4195440935594	76.95225273904829	496.0287510006853	79.40485557450027	511.2241475471221
1299	233.8	234453.0	197.7901027198964	460.7496562009902	198.90885200369004	436.3948755783026	198.34947736179296	448.5722658896461
1300	233.9	234553.0	200.30223579591933	466.79728602581866	201.77491876115243	442.46975309666857	201.0385772785354	454.63351956124336
1301	234.0	234653.0	165.99887019791677	556.6870185737793	160.2299196653053	527.7247712200653	163.11439493161066	542.2058948969221
1302	234.1	234753.0	181.859524848467	553.8001492602731	176.0764953021334	525.5884681820036	178.96801007529987	539.6943087211383
1303	234.2	234853.0	229.5061609356305	472.65535268203433	229.14946135340583	449.1058458704185	229.32781114451788	460.8805992762265
1304	234.3	234953.0	235.1609559901772	531.032741893491	233.76457773342815	505.90279253737566	234.46276686180244	518.4677672154332
1305	234.4	235053.0	221.8050630663771	540.1043587733863	219.28062433956745	513.8290864731523	220.54284370297188	526.9667226232691
1306	234.5	235153.0	205.26949574625647	509.7883446925971	204.3452686194492	483.9166769370182	204.80738218285248	496.8525108148075
1307	234.6	235253.0	197.68986764600768	500.2745345201904	196.51942086917367	474.0888430187936	197.10464425759045	487.1816887694918
1308	234.7	235353.0	214.69124244000835	494.9496562974248	215.01057498147648	469.93414787520175	214.8509087107421	482.4419020863133
1309	234.9	235553.0	294.11771481917725	622.9080687365499	288.78822653158613	596.5214492914943	291.4529706753815	609.7147590140221
1310	235.0	235653.0	276.089364414215	589.3296638279659	270.2725165989482	563.089838087859	273.1809405065813	576.2097509579124
1311	235.1	235753.0	254.50423545966348	443.81535159095904	257.2322200536207	422.5130714930102	255.86822775664183	433.1642115419844
1312	235.2	235853.0	270.33620232925887	462.51451402221335	272.39647857063426	441.0939668164566	271.3663404499464	451.8042404193349
1313	235.5	236153.0	290.96704912248805	606.8990446822288	285.5718826937364	580.2706567005744	288.269465908112	593.5848506914017
1314	235.6	236253.0	322.1778136856473	496.2682304164015	324.37150183539006	475.27211334057495	323.2746577605185	485.770171878488
1315	235.7	236353.0	238.0525358917932	439.8368188106612	237.5911596365321	416.8823439419161	237.82184776416244	428.3595813762887
1316	235.8	236453.0	265.65260957742873	432.2439380609765	266.6878281616469	410.4999967496195	266.1702188695377	421.371967405298
1317	235.9	236553.0	269.6491166502841	427.1874969407649	270.68327362026923	405.5546605280737	270.16619513527644	416.3710787344196
1318	236.0	236653.0	271.11439529356505	412.8683114588664	273.2367062750842	391.999470439914	272.17555078432434	402.4338909493904
1319	236.1	236753.0	169.33391563158094	444.6969577496861	170.00707788469964	419.4715054099098	169.67049675813996	432.08423157979786
1320	236.2	236853.0	343.8968835263748	528.7151249211997	347.3381986511564	507.89026465689017	345.61754108876534	518.3026947890446
1321	236.3	236953.0	441.6909072689801	521.2481723456665	448.88849638291794	504.5179097810277	445.28970182594855	512.8830410633469
1322	236.4	237053.0	303.860084021752	535.9547456912333	307.99956798240254	514.1333458404854	305.9298260020769	525.0440457658592
1323	236.7	237353.0	321.94211395596	652.531800847883	316.2458856912255	625.9589136666831	319.0939998235924	639.2453572572831
1324	236.8	237453.0	306.4560219271101	539.3818974205368	305.2679847013599	515.7634518806243	305.8620033142349	527.5726746505806
1325	236.9	237553.0	288.57618636857	498.12194633346166	289.4386676312327	475.6442620023747	289.0074269999012	486.8831041679182
1326	237.0	237653.0	268.08173122843726	512.32480711805	269.6410517666832	489.18464235370914	268.86139149756	500.7547247358795
1327	237.1	237753.0	296.24393725105944	530.2887148577267	297.1898829862409	507.31490449215335	296.7169101186498	518.8018096749402
1328	237.2	237853.0	322.00168779487035	514.9437031863846	324.27744243383614	493.3650697608932	323.1395651143532	504.15438647363874
1329	237.3	237953.0	289.08464447198503	545.165089906855	288.7562972798339	521.2595550778277	288.92047087590936	533.2123224923412
1330	237.4	238053.0	326.40451534412165	547.2791522923342	327.1907355400014	524.7135476958834	326.79762544206125	535.9963499941088
1331	237.5	238153.0	340.6148810082216	564.8183173982796	344.3231909932666	543.4419548913571	342.46903600074364	554.1301361448183
1332	237.6	238253.0	281.4580068422412	608.628030408764	280.2737857281137	583.151390671697	280.86589628517714	595.8897105402306
1333	237.7	238353.0	306.319998216517	584.3684647223025	307.0788270177407	560.6592663560706	306.69941261712864	572.5138655391864
1334	237.8	238453.0	366.5088620418754	550.3235289333579	370.9522733495192	530.0925815366963	368.7305676956972	540.208055235027
1335	237.9	238553.0	365.9566479889108	551.8754719090655	370.7771556526285	531.6949353484436	368.3669018207695	541.7852036287546
1336	238.0	238653.0	335.3544833432667	515.652082712841	340.500362969143	495.21290576252864	337.9274231562047	505.4324942376848
1337	238.1	238753.0	343.4012096460972	493.7314419441601	353.57078193640353	475.7189325404806	348.4859957912502	484.7251872423204
1338	238.3	238953.0	292.4792226057267	774.0223450825218	285.19688480253893	744.0464647131371	288.83805370413256	759.0344048978295
1339	238.4	239053.0	418.03269902652346	594.4862962265419	422.9798102625513	575.0911275844578	420.506254644537	584.7887119054998
1340	238.5	239153.0	397.2606860832691	597.6447667421974	399.0194046662217	576.7349293851838	398.140045374745	587.1898480636905
1341	238.6	239253.0	387.96767789765096	553.0071920603706	391.5906150659381	532.9707029469967	389.7791464817944	542.9889475036836
1342	238.7	239353.0	400.3612471727176	482.0293551262189	408.3201442428339	465.1589420205715	404.3406957077756	473.5941485733952
1343	238.8	239453.0	309.6958547448156	449.2075735178887	316.6257238570646	430.1323232343098	313.16078930094	439.6699483760991
1344	238.9	239552.0	307.0760435890971	460.4793881504731	313.368699362497	440.87103408759015	310.2223714757969	450.6752111190317
1345	239.0	239652.0	333.9202540546459	492.5257876000096	338.7867013263676	472.4395536123407	336.35347769050657	482.4826706061753
1346	239.1	239752.0	333.86557608898926	488.4309171082198	339.92866351946543	468.7530441651116	336.89711980422703	478.5919806366656
1347	239.2	239852.0	322.56977975195605	490.2779790692695	327.51347055944063	469.87251766653657	325.04162515569806	480.0752483679032
1348	239.3	239952.0	476.0427249442903	485.7257103050042	488.81422502325137	472.48782837387375	482.4284749837705	479.10676933943904
1349	239.4	240052.0	455.0525199346053	465.930169898866	468.50169878023786	452.6754942945762	461.7771093574211	459.302832096721
1350	239.7	240352.0	430.7664119949106	674.5996681814893	430.2365210793776	651.653631344241	430.5014665371437	663.1266497628651
1351	239.8	240452.0	464.8025017978091	591.3062396173169	469.0377325287853	572.7947603741061	466.92011716329705	582.0504999957113
1352	239.9	240552.0	508.7775529630954	569.4838985968145	519.1603330453188	554.7014661016935	513.9689430042071	562.092682349254
1353	240.0	240652.0	561.957294294272	535.5172815413576	575.8527597449155	524.0712595809958	568.9050270195935	529.7942705611764
1354	240.1	240752.0	531.7467925277082	505.133333716368	545.8936770816082	493.54262205562407	538.8202348046577	499.33797788599605
1355	240.2	240852.0	433.2241387317895	518.4121623865866	441.0680769452936	501.683957848324	437.14610783854135	510.0480601174553
1356	240.3	240952.0	450.52941463858673	456.99944208275474	464.25765570996106	443.9033059118781	457.3935351742737	450.4513739973165
1357	240.4	241052.0	436.9888329069587	468.30312801175535	449.2557728829133	453.928665791136	443.1223028949356	461.11589690144535
1358	240.5	241152.0	411.1278158430363	524.5652373119178	420.0482250112676	507.2903373534812	415.58802042715183	515.9277873326993
1359	240.6	241252.0	383.2587805173594	595.7369882938644	386.4986914587503	574.7308443396716	384.8787359880548	585.233916316768
1360	240.7	241352.0	444.310215738649	580.4198110001546	449.591442322516	561.9795810785774	446.95082903058216	571.1996960393659
1361	240.8	241452.0	412.8139452869213	547.3363307429574	417.8478242228768	528.6675254201286	415.3308847548987	538.0019280815428
1362	240.9	241552.0	349.0823701933525	550.1694094920563	350.2617944034005	528.2854157699481	349.6720822983764	539.227412631002
1363	241.1	241752.0	451.6967597215192	735.9020713449517	452.1934410355	713.4629115365245	451.9451003785094	724.6824914407381
1364	241.2	241852.0	438.90834790367165	664.4372313286491	442.8711529778697	643.3757848995115	440.88975044077057	653.9065081140805
1365	241.3	241952.0	367.6054752635973	577.5238523354951	373.60884091376	556.6446586987781	370.6071580886784	567.0842555171365
1366	241.4	242052.0	326.6913377393748	622.0676439454576	329.6394567139096	598.2793987902774	328.165397226642	610.1735213678675
1367	241.5	242152.0	438.9537694895641	642.1225347754503	443.252215078278	622.1982961100792	441.1029922839208	632.1604154427648
1368	241.6	242252.0	433.8264179833411	668.8806327217254	437.07404454982577	648.2361413496748	435.4502312665834	658.5583870357001
1369	241.7	242352.0	531.279481703773	710.2988188842667	535.4761239524138	691.4355628843019	533.3778028280931	700.8671908842844
1370	241.9	242552.0	294.45319798695004	736.129168395352	290.4294127243716	707.6260915258348	292.4413053556607	721.8776299605934
1371	242.1	242752.0	477.4527386786066	784.2373946181318	476.7960759056355	761.6596213981336	477.1244072921206	772.9485080081328
1372	242.2	242852.0	430.8280480151692	608.8734977661194	435.0666828486272	589.2313604252283	432.947365431898	599.0524290956737
1373	242.3	242952.0	394.4944484209536	558.3771469511536	398.7862850274588	538.7038214317757	396.64036672420616	548.5404841914647
1374	242.4	243052.0	269.0086427861486	516.6770275487453	275.1116188202525	494.5438631341624	272.0601308032005	505.6104453414539
1375	242.5	243152.0	295.3008324761499	525.4734958019376	297.4005422571598	502.7253493579491	296.3506873666546	514.0994225799434
1376	242.6	243252.0	319.4965984796352	508.685379307987	323.9778927297359	487.5629042918139	321.7372456046854	498.12414179990026
1377	242.7	243352.0	292.5081466910778	502.22487679093166	296.8990423362792	480.3371165477525	294.7035945136783	491.2809966693419
1378	242.8	243452.0	332.211943750884	534.6096841036742	335.97448476387143	513.163965602397	334.0932142573774	523.8868248530356
1379	242.9	243552.0	308.12963935276406	526.0090327217455	310.4687903073045	503.5182274658157	309.299214830034	514.7636300937805
1380	243.0	243652.0	372.04043841050674	531.1464584168821	377.3100422993191	511.45560835859993	374.6752403549128	521.3010333877409
1381	243.1	243752.0	296.90658467124126	424.1955234533766	306.1257197205801	405.86801739625344	301.5161521959106	415.031770424815
1382	243.2	243852.0	409.7929861037703	450.48286110941	420.4058966586812	435.19480378396247	415.0994413812256	442.8388324466861
1383	243.3	243952.0	572.0274023263191	531.3574149369528	582.8132294207726	519.539965356158	577.420315873546	525.4486901465551
1384	243.4	244052.0	569.8183631646679	490.9880917537173	580.5869729308204	480.0209563110038	575.2026680477438	485.5045240323605
1385	243.5	244152.0	537.565829394033	455.41245089019503	549.2399176604323	444.3098694004805	543.4028735272327	449.8611601453377
1386	243.6	244252.0	495.8559996339965	447.6664707818332	507.6609037362058	435.6787265986045	501.7584516851008	441.6725986902188
1387	243.7	244352.0	607.0599189806197	512.2625679361007	617.5474097195987	501.7122205124608	612.3036643501085	506.9873942242806
1388	243.8	244452.0	601.3661523643177	429.5438889714762	614.0827055060163	421.5577914277598	607.7244289351671	425.5508401996181
1389	243.9	244552.0	554.5773199757962	392.97681019815286	569.443639122974	385.17191987124926	562.010479549385	389.074365034701
1390	244.0	244652.0	575.4125415436567	404.80657146174366	590.6419548861905	397.4976421505837	583.0272482149232	401.15210680616366
1391	244.1	244752.0	592.1204072237152	415.3382377550861	606.0164884232022	407.8489322959369	599.0684478234584	411.5935850255115
1392	244.2	244852.0	648.4299194387917	419.4978973383857	664.0476996912403	414.1943561319467	656.2388095650156	416.8461267351661
1393	244.3	244952.0	616.5171715198409	426.6189939872954	632.2067478707968	420.3260437307287	624.3619596953185	423.47251885901176
1394	244.4	245052.0	618.1905716751291	489.0710021923925	632.0823306555434	480.566056908509	625.1364511653359	484.8185295504505
1395	244.6	245252.0	650.7036903120174	539.9486342069205	666.0175272090679	531.4958715682892	658.360608760542	535.7222528876049
1396	244.7	245352.0	606.0532093674225	553.5571787078293	620.3511322041976	543.095547635809	613.2021707858103	548.3263631718191
1397	244.8	245452.0	518.9787620613909	563.9794808825218	530.4970693992741	549.6729484726601	524.7379157303324	556.826214677591
1398	244.9	245552.0	510.0904538028655	559.3609809170899	522.6187537051496	545.219227208231	516.3546037540073	552.2901040626605
1399	245.0	245652.0	534.08787253148	537.2230408743052	546.5551354991445	524.0265638566941	540.3215040153119	530.6248023654995
1400	245.1	245752.0	716.536869201465	576.5993627971906	731.2034774172005	569.1815145195837	723.8701733093326	572.8904386583871
1401	245.2	245852.0	710.3421388344843	595.0295775358992	723.7964357825441	586.6214323216252	717.0692873085142	590.8255049287623
1402	245.3	245952.0	636.2103308479284	559.2567875220848	650.7348089907675	549.6206218943568	643.4725699193478	554.4387047082206
1403	245.4	246052.0	634.5339969429714	555.9060880855917	650.1721859449482	546.6554886807274	642.3530914439599	551.2807883831598
1404	245.5	246152.0	624.5443080687626	556.9214966583389	639.92149373609	547.2878972393546	632.2329009024257	552.1046969488466
1405	245.7	246352.0	416.148528356398	717.0026279247229	415.795052743527	693.7048722295262	415.97179054996246	705.3537500771245
1406	245.8	246452.0	496.87975884456944	550.5419556120655	509.0922895552948	536.206800597499	502.9860241999317	543.3743781047821
1407	245.9	246552.0	372.1591876434573	550.4126274813271	376.0910197558325	529.6663295130224	374.125103699645	540.0394784971747
1408	246.0	246652.0	319.91625357978	530.6815846489168	323.8603049633146	509.1650618615601	321.8882792715473	519.9233232552384
1409	246.1	246752.0	343.63894194088164	511.8200529310354	350.9333489754292	492.28625045648135	347.2861454581553	502.0531516937583
1410	246.2	246852.0	309.590941781981	499.0092669064286	314.2819884660321	478.0034808887169	311.93646512400625	488.5063738975725
1411	246.3	246952.0	340.7331671102301	523.8437050160046	348.3233610810183	504.3276872011848	344.5282640956242	514.0856961085944
