	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1144	204.2	204973.0	825.2297679259532	353.06474283582344	842.3749002028683	355.79383400633577	833.8023340644111	354.4292884210797
1145	204.4	205173.0	871.631469707989	381.06905793765145	889.690690200026	384.65851746602254	880.6610799540074	382.86378770183705
1146	204.5	205273.0	855.2555360379279	385.8982177480709	871.7738673345314	388.4226484088639	863.5147016862298	387.1604330784675
1147	204.6	205373.0	854.761777042236	400.047347695476	872.9758083259502	402.9742825095268	863.8687926840934	401.5108151025015
1148	204.7	205473.0	918.8718418860648	378.9955514642499	940.2526477507902	385.005472744252	929.562244818427	382.000512104251
1149	204.8	205573.0	964.7698475487498	390.5422524735533	987.811178478886	398.3885028557968	976.290513013818	394.465377664675
1150	204.9	205673.0	909.4711334712936	361.0909204592187	929.3498936968898	366.9973032523361	919.4105135840914	364.0441118557776
1151	205.0	205773.0	823.9766227849586	377.2020712727133	841.8019779432565	379.4033809105815	832.8893003641076	378.3027260916475
1152	205.1	205873.0	996.2791249651928	409.0039107331932	1018.0784401083226	417.0939406990459	1007.1787825367576	413.0489257161194
1153	205.2	205973.0	955.7519454435608	408.2427835515811	976.15933099854	414.6899147568814	965.9556382210504	411.46634915423135
1154	205.3	206073.0	1017.5389913959888	406.287781960033	1039.138852048391	414.8644369470338	1028.3389217221902	410.57610945353326
1155	205.4	206173.0	1039.917112301879	406.2009313736322	1060.9422584510191	415.804301160835	1050.4296853764486	411.0026162672336
1156	205.5	206273.0	1079.6975898092048	421.4717497455503	1101.3545484242884	432.141595039045	1090.5260691167468	426.8066723922976
1157	205.6	206373.0	1117.781209849124	419.9972917591448	1140.5318212767224	432.3549409606592	1129.156515562923	426.1761163599019
1158	205.7	206473.0	1173.1362613116569	434.6946783956872	1197.1718014624903	448.6316083888014	1185.1540313870737	441.66314339224425
1159	205.8	206573.0	1116.80944523681	434.1247545659012	1139.4781350298297	445.8991810619032	1128.14379013332	440.011967813902
1160	205.9	206673.0	1085.4076691223468	422.8714376557953	1108.2331894086958	433.8945866328201	1096.8204292655207	428.38301214430766
1161	206.0	206773.0	1101.691531422329	430.511357417268	1125.5395892772465	442.0507390783161	1113.615560349789	436.2810482477919
1162	206.1	206873.0	1156.1544132217198	428.1181175242523	1179.4456287654011	441.6285138435039	1167.8000209935608	434.87331568387793
1163	206.2	206973.0	1110.3336669013108	417.4012783699751	1132.389128781257	429.402699135009	1121.361397841284	423.40198875249183
1164	206.3	207073.0	1148.9638568435505	424.4991663510141	1172.0281283753216	437.6412064989994	1160.4959926094357	431.0701864250067
1165	206.4	207173.0	1147.8890923576669	420.4230578601806	1170.7655919486774	433.6501506700872	1159.327342153172	427.0366042651338
1166	206.5	207273.0	910.7204436023068	398.1331350952576	930.5576540415744	403.25453483472376	920.6390488219408	400.6938349649907
1167	206.6	207373.0	642.3992484219365	393.59339792027816	658.1431934125084	389.5581474669457	650.2712209172221	391.575772693612
1168	206.7	207473.0	635.3819844782756	406.7119538822316	646.1061556780228	401.19344460537616	640.7440700781491	403.9526992438039
1169	206.8	207573.0	592.4354201553043	391.7009917914721	603.2603216059565	384.3347485240998	597.8478708806301	388.0178701577861
1170	206.9	207673.0	565.9928740523474	392.2026907202456	576.6214651396399	384.0742205645289	571.3071695959933	388.1384556423874
1171	207.0	207773.0	584.9527249555342	395.2583982689104	597.2022635385453	388.3180869899976	591.0774942470395	391.7882426294541
1172	207.1	207873.0	692.6663227287049	461.41591212032864	709.319425793402	456.8939934274523	700.9928742610531	459.1549527738903
1173	207.2	207973.0	669.3520280173329	461.2332671632732	685.6564279812869	456.05746477256383	677.5042279993099	458.6453659679184
1174	207.6	208373.0	548.8553794667087	419.7721804006727	557.6850952730322	409.7753120307367	553.2702373698702	414.7737462157048
1175	207.7	208473.0	557.8077401446396	440.1398405187906	566.4303816527755	430.114237714334	562.1190608987071	435.12703911656206
1176	207.9	208673.0	663.2070226001671	376.6568058751008	677.6609703075211	372.63981685465706	670.4339964538439	374.64831136487913
1177	208.0	208773.0	699.4752988822689	403.86742530850114	712.2879574896361	399.87916864331606	705.8816281859523	401.8732969759084
1178	208.1	208873.0	858.2573333333451	410.897144162636	875.4167439528518	412.9284210768095	866.8370386430983	411.9127826197227
1179	208.2	208973.0	880.227754260982	426.9432908842455	896.8431104365709	429.0095818844643	888.5354323487761	427.9764363843548
1180	208.3	209073.0	785.6962690551444	398.8833570819113	799.8941526588154	397.8924176992158	792.7952108569796	398.3878873905636
1181	208.5	209273.0	654.6791356515831	394.6469514475151	665.6213414389946	388.9114627785363	660.1502385452887	391.7792071130257
1182	208.6	209373.0	746.6531933679967	399.7949223300688	760.6344151162205	397.9088003741303	753.6438042421086	398.8518613520995
1183	208.7	209473.0	831.4628826668471	400.91852482670106	847.1704832842092	402.0860369986021	839.3166829755279	401.50228091265154
1184	208.8	209573.0	974.2295616755304	410.4376238825321	993.6925866062774	417.3646787237017	983.9610741409044	413.9011513031169
1185	208.9	209673.0	984.1240570789196	413.2605497970793	1003.7212367952686	420.6891597479376	993.922646937094	416.9748547725082
1186	209.0	209773.0	962.6523874332022	447.856614202986	984.0503177388184	454.51502962003445	973.3513525860096	451.1858219115101
1187	209.1	209873.0	811.7647349163913	414.3579116780982	830.7798506220975	416.00105653487583	821.2722927692438	415.179484106487
1188	209.2	209973.0	832.8258881039269	434.7330839481573	851.0279437996419	436.2637993413082	841.9269159517843	435.4984416447325
1189	209.3	210073.0	861.3016393177759	432.6620791000361	881.0008914473209	435.80029427903145	871.1512653825478	434.2311866895338
1190	209.4	210173.0	918.7559432498851	434.79558883551255	940.5498174840848	440.2773498447031	929.6528803669846	437.5364693401077
1191	209.5	210273.0	948.223884546512	376.3973850190716	971.892654537274	384.4195066978008	960.058269541892	380.40844585843627
1192	209.6	210373.0	917.3148168304484	392.62648032209256	941.8526426906724	399.44615858127736	929.58372976056	396.0363194516847
1193	209.7	210473.0	1001.4152525636424	432.94483815960217	1027.708697810175	441.6096513360492	1014.5619751869084	437.2772447478257
1194	209.8	210573.0	1047.5131966144493	434.2103453044016	1075.1710192208143	445.1388284204906	1061.3421079176317	439.674586862446
1195	209.9	210673.0	1027.166110774744	414.8285660098187	1052.0437494219668	424.7057361329535	1039.6049300983552	419.767151071386
1196	210.0	210773.0	984.7274110214576	397.78574028079646	1006.560522111604	406.05351127100033	995.6439665665308	401.9196257758984
1197	210.1	210873.0	940.9333908718174	381.9904426882051	960.7955575085924	388.5305268185828	950.8644741902052	385.260484753394
1198	210.2	210973.0	965.591371088251	394.283417920228	986.4264008829064	401.5816214422141	976.0088859855786	397.9325196812209
1199	210.3	211073.0	997.3235156302532	400.64023428029833	1019.1456862865016	409.052909848004	1008.2346009583774	404.8465720641512
1200	210.4	211173.0	1009.3439322450264	401.660806116074	1031.948768924144	410.64836397393503	1020.6463505845848	406.1545850450046
1201	210.5	211273.0	980.291983699608	390.93433491960144	1002.0492614045974	399.0835164883216	991.1706225521024	395.0089257039617
1202	210.6	211373.0	1051.3993606394613	425.6948472294236	1074.7349389111723	435.6955903555065	1063.067149775316	430.69521879246486
1203	210.7	211473.0	1044.299487738458	425.9715761959956	1067.585355104338	435.7484048976941	1055.942421421398	430.8599905468448
1204	210.8	211573.0	1078.0134763586714	435.260563843068	1101.9015142122043	446.0595657098063	1089.9574952854384	440.6600647764371
1205	210.9	211673.0	1109.3771028361489	425.735932434385	1133.175597554336	437.7437095061035	1121.2763501952425	431.7398209702442
1206	211.0	211773.0	1121.2023597070715	421.3769359136162	1145.4098457611556	434.0176994164033	1133.3061027341134	427.6973176650096
1207	211.1	211873.0	1105.3811485002018	422.9188159535112	1129.4932557789182	434.9464138374781	1117.4372021395604	428.9326148954946
1208	211.2	211973.0	1110.2551376655565	421.1694425213993	1134.442148874043	433.4259296850788	1122.3486432697994	427.2976861032389
1209	211.3	212073.0	1128.9205857208449	422.370052003784	1152.8757335109592	435.1265399457127	1140.8981596159017	428.7482959747483
1210	211.4	212173.0	1126.9435867434845	430.6632576180472	1151.9643239618897	443.4948459079317	1139.4539553526863	437.0790517629895
1211	211.5	212273.0	1071.772995409742	422.09316699369504	1094.002015210578	432.6910833685243	1082.8875053101603	427.3921251811096
1212	211.6	212373.0	766.6939255191006	397.4335062043468	785.7686914348717	398.2316732422917	776.2313084769858	397.8325897233195
1213	211.7	212473.0	712.095572250453	388.9435979741304	729.5563587060449	387.6447655593968	720.8259654782488	388.2941817667637
1214	211.8	212573.0	654.7021113116954	384.7389559554025	669.5509143642058	381.13024526228605	662.1265128379501	382.9346006088443
1215	211.9	212673.0	571.5109702278801	362.1180651965544	585.2064230809874	355.916089581228	578.3586966544332	359.0170773888915
1216	212.0	212773.0	550.8824336107177	340.4208151230472	562.7222331302735	333.8852371783492	556.8023333704955	337.15302615069834
1217	212.1	212873.0	523.7314404585832	345.25840486573617	534.5078068536728	337.5268329456174	529.1196236561275	341.3926189056769
1218	212.2	212973.0	504.07892378423605	366.035138314486	513.1290395178193	356.6437409182621	508.6039816510275	361.3394396163741
1219	212.3	213073.0	619.1720706132456	353.46252947058053	632.91706749015	349.06265562350274	626.0445690516976	351.2625925470418
1220	212.4	213173.0	669.3711493691773	367.724917645084	684.1114877297084	364.7652541356748	676.7413185494427	366.2450858903794
1221	212.5	213273.0	692.3059758183197	382.9411566735482	708.291608444754	380.72709816121534	700.2987921315369	381.8341274173818
1222	212.6	213373.0	681.3035114794709	376.1329309211079	695.0454884457567	373.42556464993584	688.1744999626139	374.7792477855219
1223	212.8	213572.0	810.2559148504915	399.12845443057233	828.3775458449481	401.1492786495037	819.3167303477196	400.1388665400378
1224	212.9	213672.0	773.235990905598	384.3292700548464	789.0521022559617	384.65841790706656	781.1440465807801	384.49384398095646
1225	213.0	213772.0	820.6116784618928	408.2531056630809	836.0473746516695	409.3532671465509	828.3295265567808	408.8031864048157
1226	213.1	213872.0	843.9787821470542	417.272698640616	860.7643090819303	419.0909449919965	852.3715456144918	418.1818218163061
1227	213.2	213972.0	769.9023445165847	390.2600438637669	786.901199546266	390.5210779229593	778.4017720314253	390.390560893363
1228	213.3	214072.0	807.8678048986441	401.9760583103828	825.2239977730798	403.60950513458056	816.5459013358617	402.7927817224816
1229	213.4	214172.0	849.8552041692117	404.16198683807534	868.3095239791651	407.3573315342257	859.0823640741887	405.7596591861503
1230	213.5	214272.0	863.4219184405316	417.72685351619504	878.4931051788839	420.2504143973458	870.957511809708	418.9886339567704
1231	213.6	214372.0	887.7068285779449	402.1737664529503	905.882180773063	406.5326192821799	896.7945046755038	404.35319286756487
1232	213.7	214472.0	957.532006107915	405.02545189910967	977.6314114132656	411.9604742335869	967.58170876059	408.4929630663482
1233	213.8	214572.0	886.9674485756032	383.4670996462716	906.9153826462372	388.40534555587146	896.9414156109202	385.9362226010715
1234	213.9	214672.0	930.4785712091852	375.75763167017686	950.472421009778	382.5348701659949	940.4754961094816	379.14625091808574
1235	214.0	214772.0	880.8201555602226	359.4512120814455	900.1494753549675	364.57965568352097	890.4848154575952	362.0154338824835
1236	214.1	214872.0	912.1725196641612	387.7891838048994	932.6564612362492	393.9887642271916	922.4144904502052	390.8889740160453
1237	214.2	214972.0	932.6663366302688	393.07112520628647	952.6861946806864	399.669853618038	942.6762656554778	396.3704894121621
1238	214.3	215072.0	917.8172458387468	401.2389178662023	938.0026914650596	407.0291425887375	927.9099686519032	404.1340302274699
1239	214.4	215172.0	876.212527997915	405.28231323355567	894.4969442688456	408.9323136677776	885.3547361333804	407.10731345066665
1240	214.5	215272.0	870.4417833379479	390.9642612748245	891.291266124759	395.4123453482339	880.8665247313534	393.188303311529
1241	214.6	215372.0	943.0320449632844	401.1902323251345	965.5530290556676	408.2847377979962	954.292537009476	404.7374850615653
1242	214.7	215472.0	955.0939457359524	410.7729748491337	976.9923734614569	417.5658880031333	966.0431595987044	414.1694314261336
1243	214.9	215672.0	1007.722331328002	390.0678208371137	1030.7640719117223	399.6239549359336	1019.243201619862	394.84588788652377
1244	215.0	215772.0	986.647058369054	402.9718696253663	1007.3120485019866	410.5002584129277	996.9795534355208	406.7360640191471
1245	215.1	215872.0	1048.3108693770944	406.7188663597997	1069.6066999817251	416.64604232955753	1058.9587846794095	411.68245434467855
1246	215.2	215972.0	983.0676148175954	418.6433252935182	1001.4418936834056	425.74948879139725	992.254754250501	422.1964070424576
1247	215.3	216072.0	1010.2472199766648	410.1022681743535	1031.1577210189862	418.7081357067494	1020.7024704978256	414.40520194055136
1248	215.4	216172.0	1093.1953152672422	431.4287694194056	1114.0565784458931	442.1840255398396	1103.6259468565677	436.8063974796223
1249	215.5	216272.0	1077.5794866871247	421.5780791892275	1098.3934566004364	432.1921926259242	1087.9864716437808	426.8851359075759
1250	215.6	216372.0	1048.1732208255596	405.0262402299376	1069.5005864609077	415.0153641091999	1058.8369036432332	410.0208021695687
1251	215.7	216472.0	1001.4742059056176	393.0105562357266	1021.0907893577688	401.7516633679463	1011.2824976316932	397.3811098018364
1252	215.8	216572.0	1045.4268166439415	386.1336240459103	1070.1077195623443	397.5772337743261	1057.767268103143	391.8554289101184
1253	215.9	216672.0	1074.6667578523875	408.77512540148416	1097.5639756851228	419.8554507663654	1086.1153667687552	414.3152880839247
1254	216.0	216772.0	1028.5168838556522	402.2560650955433	1051.5360392920045	411.9402714144025	1040.026461573828	407.0981682549729
1255	216.1	216872.0	1040.7800918178295	430.154466894708	1064.0060592034056	439.73932975736176	1052.3930755106176	434.9468983260348
1256	216.2	216972.0	1111.8120335727926	455.7044129525098	1135.31437489471	466.843931618009	1123.5632042337518	461.27417228525934
1257	216.3	217072.0	900.5551212847437	543.6651436024686	923.64544704004	545.6948673195134	912.1002841623916	544.680005460991
1258	216.6	217372.0	1207.864363481806	480.64250553368686	1234.0922614858218	494.6974843680257	1220.978312483814	487.6699949508563
1259	216.7	217472.0	1207.6825551754357	481.481199608524	1232.4465360595875	495.0833096943565	1220.0645456175118	488.2822546514402
1260	216.8	217572.0	1198.2773684789297	464.2237185896144	1223.6017106725503	478.3094917053719	1210.93953957574	471.266605147493
1261	217.0	217772.0	1211.5051460703176	469.1816393630207	1237.284476000148	483.64049708883374	1224.3948110352328	476.4110682259272
1262	217.1	217872.0	1204.2587934386936	474.49668427495664	1230.0552070614729	488.512286942904	1217.1570002500832	481.5044856089303
1263	217.2	217972.0	1181.6234306822412	460.5014594537407	1206.6593448330016	474.03885489512845	1194.1413877576213	467.2701571744345
1264	217.3	218072.0	1023.4092546750536	398.75557367218215	1046.1536914103633	408.11642615498187	1034.781473042708	403.435999913582
1265	217.4	218172.0	705.3161586365105	408.13609731695294	722.2081751049169	406.0933870067924	713.7621668707134	407.11474216187264
1266	217.6	218372.0	499.3954174703671	385.03334644899655	509.36338096205225	374.7359072084394	504.3793992162092	379.8846268287181
1267	217.7	218472.0	578.6089700942271	409.1313479686985	588.2576484386703	400.9136232145021	583.4333092664485	405.0224855916003
1268	217.8	218572.0	615.9290032463124	399.2808675075847	626.9043322868497	392.8177539734724	621.4166677665808	396.0493107405287
1269	217.9	218672.0	698.6636909974266	359.18032367047164	714.0858705789827	357.1379839590686	706.3747807882045	358.15915381477026
1270	218.0	218772.0	686.6571760838572	371.0332019348147	701.276765429183	368.1816103465837	693.9669707565204	369.6074061406993
1271	218.1	218872.0	743.0238186709886	355.0575695486657	758.5196555702624	354.68709249821086	750.7717371206257	354.87233102343833
1272	218.2	218972.0	735.1016836735282	368.0324145075457	749.8987097879622	366.6796794964397	742.5001967307446	367.3560470019928
1273	218.3	219072.0	727.4009361343855	376.8198345764271	742.0814958722996	374.9850017021009	734.7412160033424	375.902418139264
1274	218.4	219172.0	729.3216785515705	371.6713644882381	744.4711613784882	370.08881062447387	736.8964199650292	370.88008755635593
1275	218.5	219272.0	723.4841322075657	393.8172773348673	741.1198845720405	392.5926287688711	732.3020083898031	393.2049530518693
1276	218.6	219372.0	753.2833296434077	406.5988016593967	771.2348158539575	406.21853552555376	762.2590727486822	406.4086685924753
1277	218.7	219472.0	764.1544568493545	405.72182010437047	783.0003136059262	406.0496967952876	773.5773852276402	405.8857584498291
1278	218.8	219572.0	889.9593488235676	408.25999782451385	909.647621174896	412.3407671568101	899.8034849992318	410.300382490662
1279	218.9	219672.0	892.8158984522885	380.8910916045437	912.6348782923944	385.7225233235475	902.7253883723416	383.3068074640455
1280	219.1	219872.0	831.138404061975	364.5578768963517	848.9823391588664	367.35799074372414	840.0603716104207	365.957933820038
1281	219.2	219972.0	857.3133241259043	367.4542596186004	875.8522863811113	371.0881642438746	866.5828052535076	369.2712119312374
1282	219.3	220072.0	866.6258005863158	379.4026217932718	886.1230811217991	383.3666879702749	876.3744408540573	381.3846548817735
1283	219.5	220272.0	881.2068269601889	383.088561207592	902.2473644538644	387.9207474562106	891.7270957070261	385.5046543319014
1284	219.8	220572.0	955.9680530012208	413.4137262408245	975.7746849449312	419.5367055581253	965.8713689730758	416.475215899475
1285	219.9	220672.0	921.6331992903642	396.3807439942024	941.4591925377372	401.8376550446967	931.5461959140506	399.1091995194496
1286	220.0	220772.0	964.8163976113168	401.2225320755087	984.3189376304732	407.7810530949285	974.5676676208948	404.50179258521865
1287	220.1	220872.0	939.3881520206684	395.7956044455115	957.8653403275456	401.4533296394473	948.6267461741072	398.62446704247947
1288	220.2	220972.0	935.3535321237556	398.70423106035264	956.0297222040258	405.0736783879636	945.6916271638896	401.8889547241581
1289	220.3	221072.0	1003.4662770361698	411.07200410388936	1025.1122315380903	419.7788518896364	1014.28925428713	415.4254279967629
1290	220.4	221172.0	1010.6073342429108	407.03538902582	1033.2083857032148	416.3634275089529	1021.9078599730628	411.6994082673864
1291	220.5	221272.0	944.6171040623344	416.0444115843573	963.704796028756	421.7038033985559	954.1609500455456	418.8741074914564
1292	220.6	221372.0	949.460438872938	427.8997628302845	969.3934985567032	433.7093348412725	959.4269687148204	430.8045488357784
1293	220.7	221472.0	1029.8693331654406	447.4768498679706	1051.930220606719	456.00147331242863	1040.89977688608	451.7391615901994
1294	220.9	221672.0	1127.0164097990914	462.7038016312501	1152.2516654965373	474.7654922255952	1139.6340376478142	468.73464692842265
1295	221.0	221772.0	1088.8509924208402	462.5305462993729	1113.9084110551184	473.3291143004524	1101.3797017379788	467.9298302999126
1296	221.1	221872.0	1010.7759839769252	426.2337178563212	1034.244327038963	434.6811009803139	1022.5101555079444	430.4574094183175
1297	221.2	221972.0	1044.3488375858728	444.4715791320536	1067.0131029253012	453.709821014077	1055.6809702555872	449.0907000730651
1298	221.3	222072.0	1070.708537227889	426.2719788370138	1096.521105174353	437.87319037863386	1083.614821201121	432.0725846078237
1299	221.5	222272.0	1037.1267342162364	438.44815587381856	1059.6476077436887	447.3514903945537	1048.3871709799628	442.89982313418585
1300	221.6	222372.0	968.7210848061064	429.88779155134114	992.4402322938746	437.4357703154477	980.5806585499904	433.6617809333942
1301	221.7	222472.0	689.471417035805	423.942237989385	704.7274777189176	420.953318618361	697.0994473773613	422.4477783038729
1302	221.8	222572.0	490.0286916927407	375.6956046634899	500.52934443320686	365.8424324124922	495.2790180629737	370.7690185379912
1303	221.9	222672.0	589.8653051297715	433.942998829938	594.4671476218821	424.301649164113	592.1662263758265	429.12232399702543
1304	222.0	222772.0	555.7213993345827	396.1120371963914	565.5721675797051	387.6151559510619	560.6467834571437	391.8635965737266
1305	222.1	222872.0	531.3782330358116	430.756568053275	541.2331672848303	420.84686755727	536.3057001603204	425.8017178052724
1306	222.2	222972.0	700.7342995198736	399.9975981339369	717.3384932125628	397.65874627928	709.0363963662182	398.8281722066084
1307	222.3	223072.0	633.3303297270412	440.5883340119471	646.148873062342	434.097461527338	639.7396013946911	437.3428977696425
1308	222.4	223172.0	739.909689640338	402.0765958035508	757.2401853508189	401.18994171191474	748.5749374955782	401.6332687577329
1309	222.5	223272.0	736.94291283815	398.95914588736673	755.4700860942701	398.65138363248377	746.20649946621	398.8052647599253
1310	222.6	223371.0	688.6009306512709	382.491314757874	705.6964178148551	380.47603192838704	697.1486742330628	381.48367334313065
1311	222.7	223472.0	655.6180548561767	376.76468444763566	670.3556781156311	373.163153546119	662.9868664859038	374.9639189968774
1312	222.8	223571.0	695.5641856805927	376.18617761902175	710.5244172746296	373.7933766206058	703.0443014776112	374.9897771198138
1313	222.9	223671.0	710.4480726007915	393.3946936940085	725.6943758707306	391.1729667909742	718.0712242357611	392.2838302424914
1314	223.0	223771.0	802.058177164169	349.7595146396208	817.8940074733015	351.6080645277536	809.9760923187354	350.68378958368737
1315	223.1	223871.0	708.6403747720973	383.0234122869853	725.9132872815467	381.7454282565061	717.2768310268217	382.38442027174574
1316	223.2	223972.0	788.8528604601831	364.5720092905487	808.0997483842651	366.5245551037136	798.4763044222235	365.54828219713136
1317	223.3	224071.0	801.0711824961462	381.1279741558618	819.1556135897171	382.59396761346346	810.1133980429316	381.86097088466255
1318	223.4	224171.0	815.6200236294098	387.0275082638956	834.1647038905144	389.1844295874432	824.892363759962	388.1059689256696
1319	223.5	224271.0	899.4577510039592	410.0487218756864	920.5051794414989	414.8783578093716	909.9814652227292	412.4635398425291
1320	223.6	224371.0	864.4083724801721	425.9197344015078	884.5514543080806	429.04837565876846	874.4799133941264	427.4840550301379
1321	223.7	224471.0	863.0442871075685	431.5167698980782	880.2620826765051	433.6321621709748	871.6531848920368	432.5744660345263
1322	223.8	224571.0	812.3805484678031	406.89462176757775	830.4818008777057	408.5489846514956	821.4311746727543	407.7218032095366
1323	223.9	224671.0	871.147136336001	416.0475065273765	891.8924237810676	420.0817817951782	881.5197800585341	418.0646441612773
1324	224.1	224871.0	935.0102877327276	415.03280916662806	956.2285493254903	421.3100840441941	945.619418529109	418.17144660541095
1325	224.4	225171.0	951.873529735502	436.9642493324766	974.650504750674	443.6894186757168	963.262017243088	440.32683400409655
1326	224.8	225571.0	963.540229145626	481.5538576138595	986.88264513975	487.36074209200086	975.2114371426874	484.4572998529301
1327	224.9	225671.0	1076.2216724017298	493.9863659754541	1103.92994071134	504.3032789388992	1090.075806556535	499.1448224571764
1328	225.1	225871.0	912.5049579004803	601.5864281717946	933.9202990892808	602.1336964156216	923.2126284948808	601.860062293708
1329	225.5	226271.0	1195.7521822688882	462.8824812216179	1222.2576239999578	477.21753963113656	1209.004903134423	470.0500104263771
1330	225.6	226371.0	1206.3934875820114	483.13016730182807	1231.1949041240268	496.4831253319818	1218.7941958530191	489.80664631690496
1331	225.7	226471.0	1147.5639361995436	456.650336902633	1173.1310743267932	469.1417652362912	1160.347505263169	462.8960510694618
1332	225.9	226671.0	730.2726484521268	444.1349381798672	750.2647713526889	442.57394121684337	740.2687099024074	443.3544396983552
1333	226.1	226871.0	654.5905158316757	421.0940914397358	669.1184745643426	416.3331101556012	661.8544951980089	418.7136007976684
1334	226.2	226971.0	652.5872897845969	416.1922539907906	670.0831573118027	411.9989874174344	661.3352235481997	414.0956207041124
1335	226.3	227071.0	608.0660383588936	386.55779510143856	623.0698529263808	381.1005333684527	615.5679456426369	383.8291642349457
1336	226.4	227171.0	660.0762070168007	407.2437516645535	677.6574057078913	403.7308938433988	668.8668063623462	405.4873227539761
1337	226.5	227271.0	584.6305507151494	417.53965567793966	597.0403025299197	409.8984237464873	590.8354266225342	413.7190397122135
1338	226.6	227371.0	600.2204375305218	411.4074984711497	614.4585448881252	405.063472137591	607.339491209323	408.2354853043704
1339	226.8	227571.0	693.197279124604	429.86033758144	706.726302876421	425.4830934077965	699.961791000512	427.6717154946182
1340	226.9	227671.0	698.278719077036	425.6182398232428	708.9578344857375	420.5984977886615	703.6182767813868	423.10836880595207
1341	227.0	227771.0	700.7690277123868	375.17669757390127	718.051380129179	373.56566925868094	709.4102039207829	374.3711834162912
1342	227.1	227871.0	668.5712147469519	429.5286946643753	683.615060024372	425.3396753823358	676.0931373856619	427.4341850233552
1343	227.2	227971.0	872.8205291372839	388.78543507837225	895.4548615827196	394.312373924309	884.1376953600014	391.5489045013406
1344	227.3	228071.0	853.086866256021	396.7012337441956	875.3390277607938	401.18536613201854	864.2129470084074	398.94329993810686
1345	227.4	228171.0	884.289808259659	372.29956508889575	906.3523181080524	377.9910331131629	895.3210631838557	375.1452991010294
1346	227.5	228271.0	939.1751279292704	386.8063414386546	961.9257581508728	394.3927940939877	950.5504430400712	390.59956776632106
1347	227.7	228471.0	924.3317497534864	405.01457574351656	947.4818817716832	411.4519586360509	935.9068157625842	408.2332671897837
1348	227.8	228571.0	971.8886745139772	411.5783318713064	996.9850997643314	419.69895118249457	984.436887139154	415.6386415269005
1349	227.9	228671.0	871.6249451837325	394.272785252386	894.6106183441735	399.15103109153154	883.117781763953	396.7119081719589
1350	228.0	228771.0	907.1350750006542	448.35623461849855	929.7053345186408	453.2256433707056	918.4202047596468	450.79093899460185
1351	228.1	228871.0	793.5902238048322	522.5232332726403	813.5963119808796	520.8577874676263	803.5932678928557	521.6905103701331
1352	228.2	228971.0	766.6046017806605	470.47979105352647	787.7954096779882	469.37137978701406	777.2000057293245	469.92558542027024
1353	228.7	229471.0	1059.0248376128986	445.7668984242605	1082.718934555768	454.89697540252985	1070.8718860843337	450.3319369133951
1354	228.8	229571.0	1025.8389996205165	440.5015378416616	1049.3574459378046	448.6392016363539	1037.5982227791608	444.5703697390074
1355	228.9	229671.0	966.5540638145536	417.1497210640022	989.3137406131845	424.0244820789936	977.9339022138688	420.58710157149767
1356	229.0	229771.0	1054.7324867108628	447.81059357634274	1079.148585704774	457.4071850596736	1066.9405362078182	452.6088893180081
1357	229.1	229871.0	1101.6221199543077	454.1155576983672	1127.477614142322	465.3996016301647	1114.5498670483148	459.75757966426585
1358	229.2	229971.0	1073.2209075826136	465.9843948045176	1098.589529137963	475.8270513484436	1085.9052183602885	470.90572307648034
1359	229.4	230171.0	976.3587650791748	434.05690903062526	1001.7220121707448	441.5613874038466	989.0403886249596	437.8091482172357
1360	229.5	230271.0	1096.8721156170789	454.27402262545735	1122.6309452716994	465.3286460994264	1109.7515304443891	459.8013343624417
1361	229.7	230471.0	1097.1502179950253	452.3321409799437	1121.9780748511223	463.4508327393857	1109.564146423074	457.8914868596647
1362	229.8	230571.0	1101.498673815507	436.9069288366911	1126.8843141971972	448.8025898854497	1114.1914940063516	442.8547593610703
1363	229.9	230671.0	1083.3786738012598	435.18088176294776	1107.7628022142726	446.33794958268334	1095.5707380077663	440.7594156728153
1364	230.0	230771.0	1005.9531472302884	438.9270525754894	1029.0633887636168	446.7918227911465	1017.5082679969524	442.85943768331794
1365	230.1	230871.0	1077.9499353793756	457.0554263496044	1106.1962429960552	468.55717366345976	1092.0730891877154	462.806300006532
1366	230.2	230971.0	1018.4700992317692	454.5621488851511	1044.587170997815	463.4959551791157	1031.5286351147925	459.0290520321332
1367	230.3	231071.0	1045.716886319819	444.1291203128949	1072.6840577908504	454.4613449645995	1059.2004720553348	449.2952326387468
1368	230.4	231171.0	1050.7201718624142	438.198259274506	1076.38461203948	448.3016774994865	1063.5523919509474	443.2499683869961
1369	230.5	231271.0	1046.44395757949	445.7178168870767	1071.889812597019	455.4033018712369	1059.1668850882547	450.56055937915664
1370	230.6	231371.0	912.6536809588888	478.0179546024246	935.044333808822	482.1790843440005	923.8490073838552	480.0985194732125
1371	230.7	231471.0	780.778408276705	505.5301765647531	797.2172976225581	503.59394007544944	788.9978529496315	504.56205832010136
1372	230.9	231671.0	567.4991252428409	446.8967597527517	577.8079812304591	437.67612174487056	572.6535532366497	442.2864407488111
1373	231.0	231771.0	583.796682807768	422.3451899690966	595.5990173229465	414.266375816455	589.6978500653571	418.30578289277577
1374	231.1	231871.0	574.7727951920955	416.4042822386367	587.6869816128483	408.4235609089817	581.2298884024713	412.4139215738092
